# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
1234,1602563705.5107245,2369280,37.0,3.319159984588623,0.02190636657178402,3.30303692817688,-0.005783415399491787
1235,1602563706.8976011,2371200,20.4761905670166,4.513402938842773,-0.36336377263069153,4.883630275726318,-0.006863777060061693
1236,1602563707.6501858,2373120,24.285715103149414,2.6408042907714844,0.43266749382019043,2.220451593399048,-0.012314821593463421
1237,1602563709.082408,2375040,22.85714340209961,2.534533739089966,-0.046587102115154266,2.590424060821533,-0.009303384460508823
1238,1602563710.2188823,2376960,32.5,2.359405040740967,-0.35152822732925415,2.71943736076355,-0.008504190482199192
1239,1602563711.6405568,2378880,17.77777862548828,2.5502867698669434,0.135562464594841,2.4216392040252686,-0.006914850790053606
1240,1602563712.8495693,2380800,22.14285659790039,3.4663727283477783,-0.31764060258865356,3.7922916412353516,-0.008278289809823036
1241,1602563714.3000457,2382720,18.75,3.8710877895355225,-0.08523982018232346,3.960449695587158,-0.004121914505958557
1242,1602563715.3083262,2384640,22.5,4.029688835144043,0.3153574764728546,3.7239418029785156,-0.009610702283680439
1243,1602563716.5210886,2386560,32.94117736816406,5.340900897979736,-0.03143293783068657,5.374439239501953,-0.002105220453813672
1244,1602563717.9078333,2388480,23.33333396911621,3.588951349258423,-0.04620612412691116,3.637864828109741,-0.002707349369302392
1245,1602563719.3100598,2390400,30.66666603088379,2.59767746925354,-0.33764082193374634,2.938798189163208,-0.0034800751600414515
1246,1602563720.5496125,2392320,10.0,2.870966672897339,-0.034533046185970306,2.908162832260132,-0.002663229126483202
1247,1602563721.983467,2394240,43.0,2.8410825729370117,0.011641498655080795,2.8342723846435547,-0.004831268452107906
1248,1602563723.2274668,2396160,21.11111068725586,3.001437187194824,0.0887332409620285,2.917675256729126,-0.004971358925104141
1249,1602563724.7320566,2398080,16.11111068725586,3.184734344482422,-0.4621210992336273,3.6515305042266846,-0.004675206728279591
1250,1602563725.8085563,2400000,17.5,1.9525476694107056,-0.21771159768104553,2.17747163772583,-0.0072123827412724495
1251,1602563727.3935838,2401920,18.88888931274414,2.463883876800537,0.047228749841451645,2.419487476348877,-0.002832448109984398
1252,1602563728.2436814,2403840,34.61538314819336,2.6791820526123047,-0.04373101890087128,2.7253034114837646,-0.002390269422903657
1253,1602563729.8940148,2405760,8.0,3.3858792781829834,-0.006625222507864237,3.395294666290283,-0.002790285274386406
1254,1602563730.7561955,2407680,27.77777862548828,3.8243489265441895,0.1289335936307907,3.697432518005371,-0.0020171902142465115
1255,1602563732.3511848,2409600,19.41176414489746,2.9128589630126953,-0.14976172149181366,3.0661978721618652,-0.0035772728733718395
1256,1602563733.4964633,2411520,28.571428298950195,3.3980937004089355,0.3459281027317047,3.0560414791107178,-0.003876028349623084
1257,1602563734.88223,2413440,27.0,2.631199598312378,-0.2306870073080063,2.865346908569336,-0.0034604957327246666
1258,1602563735.841132,2415360,30.83333396911621,3.7805066108703613,0.14185462892055511,3.6403398513793945,-0.0016877357847988605
1259,1602563737.1881638,2417280,30.909090042114258,3.117197275161743,0.11855678260326385,3.00360107421875,-0.00496061472222209
1260,1602563738.296233,2419200,34.54545593261719,2.951730251312256,0.2622785270214081,2.692952871322632,-0.0035012238658964634
1261,1602563739.6021383,2421120,26.66666603088379,3.8017282485961914,0.205877423286438,3.599567174911499,-0.0037163591478019953
1262,1602563740.6816266,2423040,24.545454025268555,2.986794948577881,0.14917992055416107,2.8405187129974365,-0.0029037354979664087
1263,1602563742.2578287,2424960,10.588234901428223,3.353895425796509,-0.8625332713127136,4.219683647155762,-0.0032548604067415
1264,1602563743.2224517,2426880,20.625,3.017258644104004,0.04410596564412117,2.9771881103515625,-0.0040355464443564415
1265,1602563744.7668061,2428800,29.090909957885742,1.863816261291504,-0.1774427443742752,2.0470728874206543,-0.005813790485262871
1266,1602563745.6109283,2430720,30.0,2.087050676345825,0.2367539405822754,1.8547338247299194,-0.0044371034018695354
1267,1602563747.1897728,2432640,22.85714340209961,2.9219369888305664,-0.023843932896852493,2.9499123096466064,-0.00413126964122057
1268,1602563747.9784381,2434560,15.55555534362793,3.1627190113067627,0.3228341042995453,2.842909574508667,-0.0030245434027165174
1269,1602563749.4900103,2436480,16.25,2.456958770751953,-0.12159443646669388,2.5815534591674805,-0.0030002258718013763
1270,1602563750.93557,2438400,31.11111068725586,3.695277214050293,-0.007970230653882027,3.706139326095581,-0.002891776617616415
1271,1602563752.1572592,2440320,29.090909957885742,3.32417368888855,-0.17627660930156708,3.502718210220337,-0.0022679255343973637
1272,1602563753.4089255,2442240,22.85714340209961,2.8118345737457275,-0.3742700517177582,3.1884279251098633,-0.0023233836982399225
1273,1602563754.953162,2444160,25.0,2.9162678718566895,0.05890120193362236,2.859340190887451,-0.00197369372472167
1274,1602563756.3239744,2446080,20.0,3.3859782218933105,0.18843738734722137,3.20080304145813,-0.0032623785082250834
1275,1602563757.119601,2448000,32.0,2.457629442214966,-0.1622506082057953,2.621840715408325,-0.0019607997965067625
1276,1602563758.6593654,2449920,30.909090042114258,2.984330654144287,-0.06889943778514862,3.0556728839874268,-0.002442761557176709
1277,1602563759.5491438,2451840,22.66666603088379,3.1981148719787598,-0.022155657410621643,3.2228634357452393,-0.0025927373208105564
1278,1602563760.3013883,2453760,39.0,3.5088131427764893,0.20626051723957062,3.3041231632232666,-0.0015703676035627723
1279,1602563761.9501035,2455680,13.571428298950195,4.7063984870910645,-0.0018423455767333508,4.7098236083984375,-0.0015827893512323499
1280,1602563762.9159086,2457600,16.66666603088379,2.5766773223876953,-0.08981125056743622,2.6694142818450928,-0.0029255393892526627
1281,1602563764.3591025,2459520,24.117647171020508,3.5974645614624023,0.21728788316249847,3.3834242820739746,-0.0032474431209266186
1282,1602563765.6823688,2461440,27.0,2.362520933151245,0.07093194127082825,2.29675030708313,-0.00516129657626152
1283,1602563767.1401258,2463360,33.57143020629883,3.994516611099243,-0.08325254172086716,4.081150054931641,-0.0033809542655944824
1284,1602563768.544505,2465280,23.846153259277344,3.588411808013916,-0.13764603435993195,3.7296550273895264,-0.003597243456169963
1285,1602563769.95959,2467200,23.636363983154297,2.4568185806274414,0.003870661836117506,2.457423686981201,-0.004475720692425966
1286,1602563771.3291779,2469120,10.0,3.469179153442383,-0.19182799756526947,3.664505958557129,-0.0034988883417099714
1287,1602563772.55695,2471040,26.25,2.473442316055298,0.22583001852035522,2.2547738552093506,-0.007161623332649469
1288,1602563773.9771614,2472960,32.0,3.0507307052612305,0.1965465545654297,2.8577983379364014,-0.0036141397431492805
1289,1602563775.025132,2474880,44.0,4.439769744873047,-0.2652047276496887,4.707326889038086,-0.002352142473682761
1290,1602563776.5121133,2476800,15.714285850524902,4.7047834396362305,0.12374057620763779,4.583335876464844,-0.002293198835104704
1291,1602563778.1311698,2478720,42.5,2.5571889877319336,-0.0010383711196482182,2.5660173892974854,-0.0077901566401124
1292,1602563779.5784054,2480640,41.11111068725586,1.7200963497161865,-0.201479971408844,1.930903434753418,-0.009327136911451817
1293,1602563780.46644,2482560,27.77777862548828,3.282418966293335,0.24204868078231812,3.045367956161499,-0.0049977777525782585
1294,1602563782.0154014,2484480,32.727272033691406,3.7844772338867188,0.09070240706205368,3.699655294418335,-0.005880259908735752
1295,1602563783.4360712,2486400,32.0,3.4977610111236572,-0.019527669996023178,3.52297043800354,-0.005681744311004877
1296,1602563784.8717916,2488320,26.153846740722656,3.5480659008026123,-0.06126600131392479,3.613424301147461,-0.0040925033390522
1297,1602563786.361076,2490240,54.0,3.2025644779205322,0.058633510023355484,3.147697925567627,-0.0037670067977160215
1298,1602563787.218913,2492160,25.0,2.876063823699951,-0.3288636803627014,3.211393117904663,-0.006465624086558819
1299,1602563788.7271373,2494080,27.5,3.537709951400757,-0.05217887833714485,3.5934953689575195,-0.003606673562899232
1300,1602563789.955812,2496000,12.142857551574707,2.9070518016815186,0.21347558498382568,2.697044610977173,-0.003468210343271494
1301,1602563791.415201,2497920,40.0,3.0774383544921875,0.1460382640361786,2.9356818199157715,-0.004281677771359682
1302,1602563792.3241775,2499840,38.75,3.3136284351348877,-0.0082907285541296,3.3264811038970947,-0.0045619686134159565
1303,1602563793.8416734,2501760,30.0,3.8669958114624023,0.0773942619562149,3.793083667755127,-0.003482168074697256
1304,1602563795.0098822,2503680,24.615385055541992,2.3577022552490234,0.12280046194791794,2.242408275604248,-0.007506388705223799
1305,1602563796.451395,2505600,31.538461685180664,2.595679759979248,0.051078446209430695,2.5531625747680664,-0.008561479859054089
1306,1602563797.2895236,2507520,21.66666603088379,2.1596479415893555,-0.18383251130580902,2.3488399982452393,-0.005359741393476725
1307,1602563798.7070522,2509440,35.0,3.1516361236572266,-0.07111047953367233,3.227835178375244,-0.0050886585377156734
1308,1602563800.1412516,2511360,29.285715103149414,2.7756175994873047,-0.6347023844718933,3.4142088890075684,-0.003888836596161127
1309,1602563801.2586915,2513280,25.0,2.7461822032928467,0.4238465130329132,2.3296256065368652,-0.007289852946996689
1310,1602563802.228343,2515200,22.5,2.890655279159546,-0.021511629223823547,2.9175727367401123,-0.005405885633081198
1311,1602563803.6286294,2517120,18.125,2.598518133163452,0.03219660371541977,2.571709156036377,-0.005387594923377037
1312,1602563804.7285273,2519040,20.0,3.189279794692993,0.09294763952493668,3.1103363037109375,-0.014004132710397243
1313,1602563806.1023,2520960,23.636363983154297,3.302077531814575,0.11956562101840973,3.192486047744751,-0.009974165819585323
1314,1602563807.2674072,2522880,40.0,3.4977364540100098,0.3586738407611847,3.142591714859009,-0.003529160749167204
1315,1602563808.7413282,2524800,30.769229888916016,3.535801410675049,-0.32396700978279114,3.8638572692871094,-0.004088940564543009
1316,1602563810.0290134,2526720,25.0,3.251157522201538,0.21857112646102905,3.036179780960083,-0.0035935165360569954
1317,1602563811.4148388,2528640,29.0,2.7747585773468018,-0.04953658953309059,2.8296308517456055,-0.0053354911506175995
1318,1602563812.1623955,2530560,25.294116973876953,2.5464413166046143,-0.6496086716651917,3.200378656387329,-0.004328723065555096
1319,1602563813.763812,2532480,18.125,2.50138783454895,-0.35431888699531555,2.8623995780944824,-0.0066928318701684475
1320,1602563815.200496,2534400,28.0,3.88310170173645,-0.08662056177854538,3.972402811050415,-0.0026805787347257137
1321,1602563816.2994545,2536320,12.857142448425293,2.540968418121338,0.241668701171875,2.302563428878784,-0.0032637096010148525
1322,1602563817.6549592,2538240,22.5,2.7759344577789307,-0.1669168770313263,2.9460737705230713,-0.0032223635353147984
1323,1602563818.7325034,2540160,32.727272033691406,2.5842864513397217,0.1112874373793602,2.476767063140869,-0.003767941379919648
1324,1602563820.2298,2542080,21.176469802856445,2.7813334465026855,-0.3910049498081207,3.175755500793457,-0.003417055355384946
1325,1602563820.9764452,2544000,22.14285659790039,2.596526861190796,0.21263575553894043,2.3889641761779785,-0.005073135253041983
1326,1602563822.5466359,2545920,19.375,2.884321928024292,-0.22121165692806244,3.1108126640319824,-0.005279127974063158
1327,1602563823.877565,2547840,7.5,1.713253140449524,0.2728530466556549,1.451217532157898,-0.010817451402544975
1328,1602563825.2858007,2549760,24.5,1.6437915563583374,-0.9677377939224243,2.6184422969818115,-0.006912991404533386
1329,1602563826.71493,2551680,21.25,2.5246012210845947,0.2285136878490448,2.300079345703125,-0.00399192376062274
1330,1602563828.1164293,2553600,18.66666603088379,2.9275219440460205,0.22400183975696564,2.708073854446411,-0.004553863778710365
1331,1602563829.2267032,2555520,25.0,3.8390183448791504,0.3667251765727997,3.4757797718048096,-0.0034867043141275644
1332,1602563830.7153256,2557440,22.727272033691406,2.445512294769287,-0.36692294478416443,2.815692663192749,-0.0032576045487076044
1333,1602563831.9268644,2559360,24.66666603088379,3.0344655513763428,0.3958597779273987,2.6428260803222656,-0.004220199771225452
1334,1602563833.3740191,2561280,25.83333396911621,3.5788016319274902,0.446735680103302,3.1362829208374023,-0.004216849338263273
1335,1602563834.7203658,2563200,16.66666603088379,4.677112102508545,0.31032395362854004,4.371622562408447,-0.004834804683923721
1336,1602563835.721164,2565120,22.66666603088379,2.1292710304260254,0.46778544783592224,1.6724052429199219,-0.010919483378529549
1337,1602563837.114152,2567040,34.375,2.2900028228759766,0.43777409195899963,1.8621478080749512,-0.009919284842908382
1338,1602563838.556681,2568960,13.571428298950195,1.9021984338760376,-0.179770827293396,2.093812942504883,-0.011843632906675339
1339,1602563839.4518862,2570880,23.33333396911621,1.3517340421676636,0.05496753752231598,1.3127975463867188,-0.01603100076317787
1340,1602563841.013268,2572800,17.22222137451172,2.8702547550201416,0.7207082509994507,2.1675758361816406,-0.018029477447271347
1341,1602563842.2254775,2574720,20.769229888916016,1.1198431253433228,-0.06633059680461884,1.2022672891616821,-0.01609363779425621
1342,1602563843.5565748,2576640,20.0,2.008925676345825,0.22888603806495667,1.792494535446167,-0.012455016374588013
1343,1602563844.945152,2578560,17.33333396911621,1.7861958742141724,-0.07526122033596039,1.876151442527771,-0.014694320037961006
1344,1602563846.3398402,2580480,10.0,2.555403232574463,0.802610456943512,1.7665389776229858,-0.013746149837970734
1345,1602563847.7874238,2582400,30.625,2.9559879302978516,0.3243466913700104,2.640289068222046,-0.00864790566265583
1346,1602563848.6671722,2584320,22.352941513061523,0.877021074295044,-0.3232833445072174,1.2157676219940186,-0.015463211573660374
1347,1602563850.25347,2586240,30.714284896850586,1.6214888095855713,-1.4926116466522217,3.1269357204437256,-0.012835308909416199
1348,1602563851.4518075,2588160,26.153846740722656,3.7144834995269775,0.5945306420326233,3.1307106018066406,-0.010757721960544586
1349,1602563852.6847095,2590080,23.571428298950195,2.085585355758667,-0.341510534286499,2.4415106773376465,-0.014414750970900059
1350,1602563854.1098516,2592000,7.2727274894714355,2.6952412128448486,-0.10641663521528244,2.8168718814849854,-0.015213960781693459
1351,1602563855.2621987,2593920,23.636363983154297,3.310081720352173,0.470151424407959,2.8503034114837646,-0.010373122058808804
1352,1602563856.5672476,2595840,21.428571701049805,2.0859243869781494,0.5177342295646667,1.5831505060195923,-0.014960289932787418
1353,1602563858.027147,2597760,37.33333206176758,0.5720268487930298,-1.5029289722442627,2.0864343643188477,-0.011478529311716557
1354,1602563859.0529435,2599680,28.571428298950195,2.012197732925415,-0.4297131299972534,2.45459246635437,-0.012681754305958748
1355,1602563860.4788013,2601600,19.230770111083984,1.5292657613754272,-0.5998854041099548,2.1402790546417236,-0.011127784848213196
1356,1602563861.280716,2603520,24.375,1.8428616523742676,-0.6962268948554993,2.5527665615081787,-0.013678050599992275
