# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6844,1602673308.091001,8760320,9546.427734375,0.0,-0.5859206914901733,0.04318678379058838,-1.067897915840149,0.0,0.0068829245865345,0.0068829245865345,0.005954841151833534,0.9971526861190796,7.145458221435547,10.742575645446777,9530.150390625
6845,1602673310.1496189,8761600,8094.58056640625,20.0,-1.0092693567276,0.15008504688739777,-1.0687962770462036,0.0078125,0.0067347572185099125,0.014547256752848625,0.005840274039655924,0.9988558888435364,14.317975044250488,10.789546012878418,8071.40087890625
6846,1602673311.8854778,8762880,9306.09765625,0.0,-1.6681309938430786,0.34133002161979675,-1.069205403327942,0.0078125,0.0070384652353823185,0.014850964769721031,0.006091742776334286,0.9986270070075989,9.594592094421387,10.76635456085205,9288.1328125
6847,1602673313.9144466,8764160,6048.54541015625,23.33333396911621,-0.04448506236076355,0.2849530279636383,-1.0683541297912598,0.03125,0.006381850689649582,0.03763185441493988,0.005536852404475212,0.995907187461853,11.619729042053223,10.760577201843262,6026.9931640625
6848,1602673315.8740735,8765440,8531.08984375,8.0,-4.173829078674316,0.3722248077392578,-1.0677918195724487,0.015625,0.006668617483228445,0.022293616086244583,0.005775772966444492,0.9946532249450684,8.692838668823242,10.78870677947998,8516.4775390625
6849,1602673317.8874702,8766720,7881.1826171875,10.0,0.9913263916969299,0.20792394876480103,-1.0688341856002808,0.0078125,0.007117517292499542,0.014930017292499542,0.0061729904264211655,0.9972197413444519,14.47916030883789,10.812485694885254,7855.7607421875
6850,1602673319.9209292,8768000,8768.40625,5.0,1.6829625368118286,0.19521349668502808,-1.0678330659866333,0.0234375,0.007065813988447189,0.03050331398844719,0.00611510593444109,0.9986270666122437,8.382071495056152,10.777361869812012,8748.4365234375
6851,1602673321.915262,8769280,9524.89453125,3.3333332538604736,-2.492462396621704,0.35085952281951904,-1.0707957744598389,0.0078125,0.006954129785299301,0.014766628853976727,0.006029400508850813,0.9975090026855469,14.016693115234375,10.778251647949219,9503.3115234375
6852,1602673323.604847,8770560,5871.458984375,0.0,1.1530359983444214,0.2827072739601135,-1.0678534507751465,0.0078125,0.006903492845594883,0.014715993776917458,0.005999322049319744,0.9966198801994324,5.811151504516602,10.791666030883789,5854.48828125
6853,1602673325.583806,8771840,7107.056640625,0.0,1.6105881929397583,0.27270784974098206,-1.068345308303833,0.0078125,0.007219729479402304,0.01503223180770874,0.006256890948861837,0.9976103901863098,13.487763404846191,10.773576736450195,7081.98046875
6854,1602673327.4274418,8773120,7669.40087890625,5.0,-2.307473659515381,0.539274275302887,-1.0665271282196045,0.015625,0.007122003473341465,0.02274700254201889,0.0061616175808012486,0.995797336101532,7.310213565826416,10.770256996154785,7654.1552734375
6855,1602673329.5305753,8774400,5736.78271484375,nan,3.3274006843566895,0.1790952831506729,-1.0705198049545288,0.0078125,0.007206442300230265,0.015018944628536701,0.006223178934305906,0.9977117776870728,14.638053894042969,10.80661678314209,5708.90185546875
6856,1602673331.554544,8775680,8462.0078125,5.714285850524902,-0.7446429133415222,0.3544003367424011,-1.068708896636963,0.015625,0.0071310969069600105,0.022756097838282585,0.006150129251182079,0.9923976063728333,6.079089641571045,10.76941204071045,8446.6181640625
6857,1602673333.4135373,8776960,8731.5205078125,15.0,0.4255770146846771,0.1723780333995819,-1.0690852403640747,0.015625,0.007688811514526606,0.02331380918622017,0.006637332495301962,0.9954670667648315,17.849618911743164,10.763863563537598,8703.3779296875
6858,1602673335.274322,8778240,9548.591796875,25.0,-2.4415245056152344,0.1478428989648819,-1.0705475807189941,0.0,0.006805633660405874,0.006805633660405874,0.005897341296076775,0.9943229556083679,5.339410781860352,10.78464412689209,9535.83203125
6859,1602673337.3613698,8779520,8451.4541015625,nan,1.4534740447998047,0.06692001223564148,-1.0694959163665771,0.0078125,0.007386983372271061,0.01519948709756136,0.00640043243765831,0.9970593452453613,14.85853099822998,10.790103912353516,8425.3544921875
6860,1602673339.24842,8780800,6707.958984375,20.0,2.512639045715332,0.24267365038394928,-1.068250060081482,0.015625,0.007083448115736246,0.022708449512720108,0.006141881458461285,0.998296856880188,8.78792667388916,10.757515907287598,6686.7265625
6861,1602673341.393327,8782080,7405.69482421875,2.0,-1.8449571132659912,0.18040113151073456,-1.0679112672805786,0.015625,0.006970712449401617,0.022595712915062904,0.006034118123352528,0.9928474426269531,10.692357063293457,10.785573959350586,7386.94921875
6862,1602673343.033626,8783360,9565.1962890625,nan,0.9580686688423157,0.012452919967472553,-1.0682975053787231,0.0,0.007382863201200962,0.007382863201200962,0.00637835543602705,0.9990847706794739,11.000978469848633,10.751629829406738,9543.541015625
6863,1602673344.9306908,8784640,9540.3974609375,3.3333332538604736,-2.4783811569213867,0.1810944378376007,-1.0678019523620605,0.0,0.007291004061698914,0.007291004061698914,0.0063118948601186275,0.9976103901863098,10.003914833068848,10.765849113464355,9522.9931640625
6864,1602673346.7639377,8785920,7074.13623046875,0.0,0.2951936721801758,0.42767348885536194,-1.0664129257202148,0.015625,0.007217398378998041,0.022842396050691605,0.006260942667722702,0.9967211484909058,10.438719749450684,10.792867660522461,7053.248046875
6865,1602673348.7284503,8787200,8291.5439453125,0.0,-0.6675527095794678,0.20715025067329407,-1.0662713050842285,0.0078125,0.00674497801810503,0.01455747801810503,0.005845735315233469,0.9945076107978821,10.239791870117188,10.759234428405762,8272.0712890625
6866,1602673350.6976295,8788480,9535.7958984375,0.0,-0.5077060461044312,0.07738567143678665,-1.0690770149230957,0.0,0.007109536323696375,0.007109536323696375,0.0061641475185751915,0.9983981847763062,13.585689544677734,10.749407768249512,9512.9599609375
6867,1602673352.2451608,8789760,9474.94921875,3.3333332538604736,-4.717231273651123,0.32675525546073914,-1.0687915086746216,0.0078125,0.006850486155599356,0.014662985689938068,0.005954161286354065,0.9951865077018738,6.990253925323486,10.782086372375488,9462.6357421875
6868,1602673354.2033231,8791040,7919.87646484375,0.0,1.9058765172958374,0.4022016227245331,-1.0685651302337646,0.0234375,0.006681045051664114,0.030118543654680252,0.005828941706568003,0.9926152229309082,13.214275360107422,10.795500755310059,7894.626953125
6869,1602673356.18696,8792320,9042.6484375,2.5,-0.6542223691940308,0.3681643605232239,-1.0674166679382324,0.0078125,0.006663084030151367,0.014475584030151367,0.005794384516775608,0.9934222102165222,9.814541816711426,10.757246017456055,9023.4296875
6870,1602673358.1927671,8793600,8775.4140625,5.0,0.04185696691274643,0.22019213438034058,-1.0682207345962524,0.0234375,0.006624184548854828,0.030061686411499977,0.005763971712440252,0.9949825406074524,11.747918128967285,10.799712181091309,8753.6728515625
6871,1602673360.2048998,8794880,7845.60546875,6.666666507720947,-1.3249417543411255,0.3118056356906891,-1.0680382251739502,0.0078125,0.006290785036981106,0.01410328783094883,0.005491206888109446,0.9960347414016724,10.545907020568848,10.77334213256836,7826.3671875
6872,1602673361.9312727,8796160,7364.669921875,10.0,0.6110197305679321,0.4639613926410675,-1.0681999921798706,0.0234375,0.006417351309210062,0.029854852706193924,0.0056169056333601475,0.982754111289978,11.648138046264648,10.748245239257812,7342.2666015625
6873,1602673363.8958447,8797440,7979.9140625,5.0,-1.092621922492981,0.5113003253936768,-1.0699937343597412,0.015625,0.006930769421160221,0.022555766627192497,0.0060185096226632595,0.9977377653121948,9.187784194946289,10.791336059570312,7961.58642578125
6874,1602673365.8732445,8798720,7563.07421875,0.0,1.637261986732483,0.20655615627765656,-1.0676108598709106,0.015625,0.0066560120321810246,0.022281011566519737,0.0057935891672968864,0.9875649213790894,13.647309303283691,10.765754699707031,7537.884765625
6875,1602673367.9280195,8800000,9243.974609375,3.3333332538604736,-4.841712951660156,0.305583655834198,-1.0694539546966553,0.0078125,0.006513576023280621,0.01432607602328062,0.005651644431054592,0.993468165397644,8.431356430053711,10.800677299499512,9230.3486328125
6876,1602673369.7644587,8801280,9519.3388671875,26.66666603088379,-2.1334846019744873,0.1551591157913208,-1.067960500717163,0.0,0.006893123500049114,0.006893123500049114,0.006021946202963591,0.9850759506225586,12.606630325317383,10.7714262008667,9499.0068359375
6877,1602673371.634222,8802560,9494.6220703125,0.0,-3.829556703567505,0.21299371123313904,-1.0667309761047363,0.0,0.006604364607483149,0.006604364607483149,0.005740658845752478,0.9966951608657837,7.191258430480957,10.76697826385498,9481.3466796875
6878,1602673373.642682,8803840,8064.42236328125,5.0,-1.8707060813903809,0.7696273326873779,-1.0694447755813599,0.03125,0.006548839621245861,0.037798844277858734,0.005736927036195993,0.9830752611160278,13.340751647949219,10.792068481445312,8042.4599609375
6879,1602673375.6088152,8805120,7573.16650390625,1.6666666269302368,1.809533715248108,0.5801534652709961,-1.067444920539856,0.0390625,0.006662790663540363,0.04572528973221779,0.005805024411529303,0.9885424375534058,10.573519706726074,10.779291152954102,7550.4912109375
6880,1602673377.5134478,8806400,8545.0634765625,6.666666507720947,1.890048623085022,0.44374212622642517,-1.067387342453003,0.015625,0.006170778535306454,0.02179577946662903,0.005377363879233599,0.9877294301986694,10.56689167022705,10.7735595703125,8522.45703125
6881,1602673379.5044606,8807680,7046.65380859375,0.0,8.538175582885742,0.701039731502533,-1.067982792854309,0.03125,0.006904480047523975,0.0381544791162014,0.006011986173689365,0.9937120676040649,12.598234176635742,10.767374992370605,7015.1171875
6882,1602673381.4838412,8808960,7811.71826171875,3.3333332538604736,1.0378800630569458,0.494750052690506,-1.0683975219726562,0.03125,0.006665143184363842,0.03791514411568642,0.005791048519313335,0.9862570762634277,7.904148101806641,10.767889022827148,7792.58203125
6883,1602673383.31794,8810240,9227.1865234375,10.0,-1.5505287647247314,0.3141375482082367,-1.0676214694976807,0.015625,0.006758847739547491,0.02238384820520878,0.005865725688636303,0.9930239915847778,15.231191635131836,10.776437759399414,9203.482421875
6884,1602673385.296379,8811520,9001.0693359375,4.0,-4.082114219665527,0.39203330874443054,-1.0689798593521118,0.0234375,0.006592008285224438,0.030029505491256714,0.0057247718796133995,0.9981955289840698,6.788331031799316,10.766200065612793,8988.2734375
6885,1602673387.2609267,8812800,6568.48193359375,0.0,2.749558925628662,0.17685845494270325,-1.0644690990447998,0.0078125,0.006789038423448801,0.014601537957787514,0.005907442420721054,0.9953740239143372,14.675590515136719,10.737361907958984,6541.20703125
6886,1602673389.1393635,8814080,6298.0859375,5.0,4.0312724113464355,0.7496365904808044,-1.0697691440582275,0.03125,0.006740354932844639,0.037990354001522064,0.005848454777151346,0.9967832565307617,6.234584331512451,10.799342155456543,6277.3408203125
6887,1602673391.169061,8815360,6590.8525390625,0.0,3.4360949993133545,0.6458355188369751,-1.067306637763977,0.0234375,0.0070493025705218315,0.030486803501844406,0.00614433828741312,0.9844280481338501,13.004546165466309,10.7748441696167,6564.05859375
6888,1602673393.234465,8816640,6319.85986328125,10.0,1.5035887956619263,0.1577482968568802,-1.0697535276412964,0.0078125,0.006724662147462368,0.014537163078784943,0.00581144355237484,0.9966608285903931,8.545787811279297,10.777928352355957,6299.9443359375
6889,1602673395.2834108,8817920,5540.12646484375,nan,3.962583303451538,0.31583452224731445,-1.0687209367752075,0.015625,0.007072957698255777,0.02269795723259449,0.006110264454036951,0.9944167137145996,11.312139511108398,10.764930725097656,5514.83984375
6890,1602673397.1253166,8819200,8938.6455078125,5.0,-0.9385026097297668,0.09359747171401978,-1.070661187171936,0.015625,0.006748346146196127,0.022373344749212265,0.00580740487203002,0.996364951133728,10.634264945983887,10.800978660583496,8919.1259765625
6891,1602673399.0199919,8820480,7530.73828125,nan,2.150350570678711,0.13857455551624298,-1.0694620609283447,0.0078125,0.007429459597915411,0.015241958200931549,0.006405008025467396,0.9980680346488953,11.419478416442871,10.777663230895996,7507.32177734375
6892,1602673400.9996028,8821760,8579.2216796875,5.714285850524902,-2.5972726345062256,0.3674408793449402,-1.0699795484542847,0.0234375,0.006832979619503021,0.03027048148214817,0.005879743956029415,0.9964319467544556,10.79440689086914,10.772409439086914,8560.955078125
6893,1602673402.7262557,8823040,6452.92822265625,10.0,1.7169361114501953,0.34004685282707214,-1.0679028034210205,0.015625,0.007350014057010412,0.02297501638531685,0.006336602382361889,0.9954020380973816,12.209985733032227,10.768235206604004,6428.9609375
6894,1602673404.7795541,8824320,7745.50634765625,26.66666603088379,2.09531831741333,0.4775960147380829,-1.068776249885559,0.0390625,0.007357866503298283,0.046420369297266006,0.006333532743155956,0.994851291179657,8.879692077636719,10.783514976501465,7724.3388671875
6895,1602673406.724534,8825600,9585.015625,0.0,0.659210205078125,0.24877437949180603,-1.069509506225586,0.0078125,0.007154459599405527,0.014966960065066814,0.006144633051007986,0.9986270666122437,13.443326950073242,10.786674499511719,9560.947265625
6896,1602673408.7472377,8826880,9598.54296875,0.0,-2.1254565715789795,0.1267865002155304,-1.069035291671753,0.0,0.007050322834402323,0.007050322834402323,0.006067634094506502,0.9944911003112793,7.413284778594971,10.807439804077148,9583.3896484375
6897,1602673410.46574,8828160,8453.8740234375,20.0,0.6311075687408447,0.2786440849304199,-1.0685316324234009,0.0078125,0.007087108679115772,0.014899608679115772,0.006114261690527201,0.9965936541557312,14.107330322265625,10.779096603393555,8429.146484375
6898,1602673412.5992634,8829440,8726.90625,0.0,-2.763430118560791,0.2161310762166977,-1.0670597553253174,0.0078125,0.006886871997267008,0.014699372462928295,0.005949485115706921,0.9961100816726685,10.310724258422852,10.781742095947266,8709.427734375
6899,1602673414.5815425,8830720,9307.4013671875,nan,0.20537489652633667,0.03693283349275589,-1.0697511434555054,0.0078125,0.006995717994868755,0.014808217994868755,0.006052208598703146,0.9965937733650208,12.886285781860352,10.76601791381836,9284.576171875
6900,1602673416.57762,8832000,8629.84375,40.0,-2.8924808502197266,0.1146392896771431,-1.0705206394195557,0.0078125,0.0064168362878263,0.01422933954745531,0.0055571445263922215,0.9985257387161255,8.6004638671875,10.776257514953613,8614.3154296875
6901,1602673418.7159545,8833280,9333.1416015625,10.0,-1.7528783082962036,0.08012319356203079,-1.069103479385376,0.0078125,0.0066949292086064816,0.014507430605590343,0.005808836780488491,0.995644211769104,15.130949974060059,10.797682762145996,9309.955078125
6902,1602673420.8359892,8834560,7352.365234375,0.0,2.653951644897461,0.35663869976997375,-1.0696271657943726,0.015625,0.006347025278955698,0.02197202667593956,0.005516368895769119,0.9988558888435364,6.82431173324585,10.786930084228516,7332.81298828125
6903,1602673422.731217,8835840,9525.4482421875,10.0,-3.702178716659546,0.20102344453334808,-1.0702235698699951,0.0,0.006559993140399456,0.006559993140399456,0.005689818412065506,0.9942625164985657,15.361865997314453,10.763134002685547,9503.89453125
6904,1602673424.683865,8837120,8092.38818359375,13.333333015441895,-2.711149215698242,0.40603089332580566,-1.0682910680770874,0.015625,0.006464708596467972,0.022089708596467972,0.005617770366370678,0.9973815679550171,6.4859938621521,10.730326652526855,8078.54541015625
6905,1602673426.7505498,8838400,6455.99462890625,5.0,3.0586163997650146,0.8012255430221558,-1.0663127899169922,0.0234375,0.006612610071897507,0.03005010448396206,0.005740386433899403,0.9929071664810181,17.913393020629883,10.780583381652832,6424.50732421875
6906,1602673428.8212879,8839680,9530.978515625,10.0,-1.8015494346618652,0.07432787120342255,-1.0690367221832275,0.0,0.006735118571668863,0.006735118571668863,0.0058332630433142185,0.9990846514701843,5.274935722351074,10.76492691040039,9517.7353515625
6907,1602673430.9207337,8840960,8541.2744140625,1.6666666269302368,-3.051480531692505,0.17998135089874268,-1.068549633026123,0.0078125,0.0067918687127530575,0.01460437010973692,0.005893494002521038,0.9983981847763062,14.034195899963379,10.76729679107666,8520.4130859375
6908,1602673432.9655125,8842240,7901.53857421875,0.0,-0.5146155953407288,0.1863412857055664,-1.067162036895752,0.0078125,0.007100486662238836,0.014912988059222698,0.006169701926410198,0.9979666471481323,7.882867813110352,10.80734634399414,7884.24365234375
6909,1602673434.5999718,8843520,9520.2021484375,6.666666507720947,-1.75412917137146,0.16438791155815125,-1.0685573816299438,0.0,0.006937600672245026,0.006937600672245026,0.006027710624039173,0.9945881962776184,14.031205177307129,10.764253616333008,9498.0654296875
6910,1602673436.6802764,8844800,9321.4755859375,2.0,-2.028984785079956,0.71150141954422,-1.0682686567306519,0.015625,0.006425437983125448,0.022050436586141586,0.005584524944424629,0.9969908595085144,6.203106880187988,10.804115295410156,9306.8544921875
6911,1602673438.6433926,8846080,7048.26123046875,0.0,3.6220476627349854,0.5285283923149109,-1.0676274299621582,0.03125,0.006767475511878729,0.038017477840185165,0.005897452589124441,0.9967879056930542,15.384720802307129,10.782838821411133,7019.0107421875
6912,1602673440.6466243,8847360,7519.5,20.0,1.5011094808578491,0.40374094247817993,-1.0685786008834839,0.015625,0.0066082896664738655,0.02223328873515129,0.005778905935585499,0.9842332601547241,6.4349870681762695,10.754800796508789,7501.47412109375
6913,1602673442.7571056,8848640,7236.884765625,0.0,2.499598503112793,0.5913821458816528,-1.0649263858795166,0.015625,0.007019539829343557,0.022644534707069397,0.00609090831130743,0.9953970909118652,14.095325469970703,10.770712852478027,7209.99267578125
6914,1602673444.8419366,8849920,7241.6015625,40.0,1.6162264347076416,0.28283196687698364,-1.0674426555633545,0.0078125,0.007134352810680866,0.014946852810680866,0.006192265078425407,0.9928434491157532,8.056050300598145,10.759871482849121,7221.9541015625
6915,1602673446.812518,8851200,9550.1181640625,3.3333332538604736,-0.9740380048751831,0.24819009006023407,-1.0664435625076294,0.0078125,0.006881503853946924,0.014694002456963062,0.005952427163720131,0.9959055781364441,12.349013328552246,10.786752700805664,9528.7744140625
6916,1602673448.8735144,8852480,8116.34912109375,0.0,-1.3507468700408936,0.3279713988304138,-1.0674004554748535,0.0078125,0.006801728159189224,0.014614230021834373,0.005894429050385952,0.996325671672821,8.609378814697266,10.779195785522461,8099.05078125
6917,1602673450.7011065,8853760,7403.98095703125,10.0,0.1458711326122284,0.26046475768089294,-1.066697597503662,0.0234375,0.00694150198251009,0.030379002913832664,0.006012539844959974,0.992719292640686,15.395830154418945,10.747035026550293,7378.49853515625
6918,1602673452.755218,8855040,8146.6943359375,0.0,0.5410552024841309,0.11768382787704468,-1.0686124563217163,0.0078125,0.006947807036340237,0.014760307967662811,0.006000552326440811,0.9976104497909546,7.470602989196777,10.779149055480957,8128.8544921875
6919,1602673454.7185826,8856320,9346.6513671875,0.0,-0.09778392314910889,0.21398039162158966,-1.0671719312667847,0.0078125,0.006777809001505375,0.0145903080701828,0.005851159803569317,0.9951058626174927,16.83444595336914,10.765128135681152,9320.0029296875
6920,1602673456.7103593,8857600,9549.7197265625,nan,-0.3373422622680664,0.0165567547082901,-1.069750428199768,0.0,0.006497305817902088,0.006497305817902088,0.005616592708975077,0.9986270666122437,5.177460193634033,10.799601554870605,9535.1328125
6921,1602673458.8358428,8858880,8171.50830078125,10.0,2.409226655960083,0.25845471024513245,-1.0673792362213135,0.015625,0.006911157630383968,0.022536158561706543,0.005989415105432272,0.9971526861190796,14.855971336364746,10.76440715789795,8144.28759765625
6922,1602673460.4333723,8860160,7120.92138671875,16.66666603088379,3.510892152786255,0.8645040988922119,-1.0690577030181885,0.046875,0.0064633130095899105,0.053338319063186646,0.005594176240265369,0.9959716796875,9.777520179748535,10.782055854797363,7097.0556640625
6923,1602673462.4235733,8861440,9389.6552734375,0.0,-0.8707989454269409,0.2845386862754822,-1.068677306175232,0.015625,0.006801334675401449,0.022426333278417587,0.005881140008568764,0.9944243431091309,11.0282621383667,10.758525848388672,9369.5234375
6924,1602673464.462747,8862720,8863.451171875,20.0,-1.1629929542541504,0.2323654741048813,-1.06798255443573,0.0078125,0.006739526055753231,0.014552024193108082,0.005834914743900299,0.9986270666122437,10.266916275024414,10.789538383483887,8844.3935546875
6925,1602673466.1786375,8864000,9405.3701171875,10.0,-2.642667770385742,0.3376920223236084,-1.0673714876174927,0.015625,0.006968834437429905,0.02259383350610733,0.006049029994755983,0.9925287365913391,12.226972579956055,10.732741355895996,9385.783203125
6926,1602673467.7709634,8865280,6533.8076171875,nan,0.45823025703430176,0.16926729679107666,-1.0699946880340576,0.0078125,0.006404486950486898,0.014216989278793335,0.005573966074734926,0.9907809495925903,9.109803199768066,10.80472469329834,6514.33544921875
6927,1602673469.5270264,8866560,9047.3935546875,1.6666666269302368,-2.535789966583252,0.22860872745513916,-1.066986083984375,0.015625,0.007200463209301233,0.022825464606285095,0.006252315826714039,0.9961228370666504,11.666193962097168,10.763638496398926,9028.337890625
6928,1602673471.6005776,8867840,7117.23388671875,20.0,5.854388236999512,0.9284440279006958,-1.0675677061080933,0.046875,0.007027554325759411,0.05390254780650139,0.006109131500124931,0.990239143371582,10.243019104003906,10.7394437789917,7090.5361328125
6929,1602673473.1608007,8869120,8175.482421875,6.666666507720947,-2.8342978954315186,0.3692336082458496,-1.067598819732666,0.015625,0.007059894502162933,0.022684892639517784,0.00614522211253643,0.987667441368103,10.796136856079102,10.75842571258545,8157.46044921875
6930,1602673475.1661637,8870400,8323.111328125,10.0,0.1927705854177475,0.07703960686922073,-1.066709041595459,0.015625,0.006910127587616444,0.02253512479364872,0.005983822979032993,0.9978391528129578,12.411720275878906,10.790321350097656,8300.7060546875
6931,1602673477.3136008,8871680,6937.66748046875,0.0,1.1953829526901245,0.2959579825401306,-1.0682246685028076,0.0234375,0.00653438875451684,0.029971888288855553,0.005667075514793396,0.9967620968818665,10.405287742614746,10.79486083984375,6916.04443359375
6932,1602673479.281999,8872960,9546.14453125,2.0,-3.6695778369903564,0.21514561772346497,-1.0682237148284912,0.0,0.006888711359351873,0.006888711359351873,0.005966429598629475,0.9961014986038208,9.824780464172363,10.758162498474121,9530.083984375
6933,1602673481.28626,8874240,7538.71923828125,10.0,-0.16283661127090454,0.33938202261924744,-1.0686506032943726,0.015625,0.006500964052975178,0.022125963121652603,0.005634346976876259,0.9979406595230103,11.176429748535156,10.753753662109375,7517.68115234375
6934,1602673483.3186316,8875520,8447.4091796875,10.0,-0.7313783168792725,0.10292690992355347,-1.0681917667388916,0.0078125,0.006651109550148249,0.01446361280977726,0.005754243116825819,0.9961360692977905,11.051913261413574,10.805960655212402,8427.248046875
6935,1602673485.24827,8876800,6995.62451171875,10.0,-0.7820640802383423,0.25037965178489685,-1.0678598880767822,0.015625,0.0068023293279111385,0.022427324205636978,0.005893678404390812,0.9924108386039734,12.282515525817871,10.775404930114746,6974.166015625
6936,1602673487.149175,8878080,8445.5908203125,25.0,-1.5839014053344727,0.2335766851902008,-1.0687230825424194,0.0078125,0.007058924529701471,0.01487142313271761,0.006103028077632189,0.9966017603874207,8.94761848449707,10.745524406433105,8428.31640625
6937,1602673489.1651797,8879360,8968.37890625,7.5,-6.752715587615967,0.597388744354248,-1.067057728767395,0.0234375,0.006938767619431019,0.030376270413398743,0.006006661336869001,0.9971442222595215,14.609851837158203,10.749588012695312,8950.2421875
6938,1602673491.1598952,8880640,9244.919921875,6.666666507720947,0.6784568428993225,0.37204453349113464,-1.0683467388153076,0.015625,0.006850713398307562,0.02247571386396885,0.005938574206084013,0.9980337023735046,6.731234550476074,10.777865409851074,9227.4287109375
6939,1602673493.152952,8881920,7359.41259765625,2.0,6.331377029418945,1.085494041442871,-1.0656797885894775,0.046875,0.00674509396776557,0.05362009257078171,0.00585837522521615,0.9982969164848328,14.660341262817383,10.722946166992188,7327.67822265625
6940,1602673495.197972,8883200,9522.724609375,nan,-0.6599503755569458,0.01612698659300804,-1.0668659210205078,0.0,0.006724508013576269,0.006724508013576269,0.00583251565694809,0.9960670471191406,7.1602349281311035,10.776824951171875,9506.498046875
6941,1602673496.8724463,8884480,9008.4423828125,6.0,-1.6049507856369019,0.1520548164844513,-1.0648181438446045,0.0078125,0.00701069226488471,0.0148231890052557,0.006091428454965353,0.9990846514701843,13.60776138305664,10.739967346191406,8986.6123046875
6942,1602673498.4210765,8885760,8898.6337890625,5.0,-0.9851453900337219,0.16383183002471924,-1.0671252012252808,0.015625,0.006319723092019558,0.021944724023342133,0.005509157665073872,0.9952877759933472,7.202365875244141,10.801703453063965,8882.5185546875
6943,1602673500.3666432,8887040,9063.537109375,4.0,-0.824811577796936,0.30646267533302307,-1.0685135126113892,0.0078125,0.006918049417436123,0.014730550348758698,0.00603797473013401,0.9956440925598145,15.534992218017578,10.767847061157227,9038.8212890625
6944,1602673502.4256153,8888320,7642.79541015625,0.0,-0.657727837562561,0.20464637875556946,-1.0683168172836304,0.0078125,0.006753032095730305,0.014565532095730305,0.005920364987105131,0.9908344149589539,6.09969425201416,10.775301933288574,7627.44189453125
6945,1602673504.3982294,8889600,6184.87060546875,40.0,1.2026138305664062,0.3488285541534424,-1.067068099975586,0.015625,0.006782662123441696,0.022407662123441696,0.005910293199121952,0.9955765008926392,14.966032028198242,10.791488647460938,6158.62890625
6946,1602673506.02898,8890880,8800.3369140625,0.0,-0.9883554577827454,0.2700398564338684,-1.0686758756637573,0.015625,0.006433356553316116,0.022058358415961266,0.005615152418613434,0.9916017651557922,5.436786651611328,10.789421081542969,8785.8974609375
6947,1602673507.7137592,8892160,9485.3095703125,nan,0.06732619553804398,0.01851913332939148,-1.0654585361480713,0.0,0.006519295275211334,0.006519295275211334,0.005685037933290005,0.9952190518379211,16.263851165771484,10.785338401794434,9459.240234375
6948,1602673509.7897482,8893440,6114.5166015625,20.0,4.636099338531494,0.541614830493927,-1.0685107707977295,0.0390625,0.005997044034302235,0.04505955055356026,0.005274769850075245,0.9813364744186401,4.741899490356445,10.775362014770508,6094.89013671875
6949,1602673511.6672366,8894720,9481.697265625,10.0,-3.3490705490112305,0.1815243512392044,-1.06906259059906,0.0,0.006644816603511572,0.006644816603511572,0.00579457450658083,0.993576169013977,13.93380355834961,10.787453651428223,9461.212890625
6950,1602673513.589019,8896000,7881.3271484375,6.666666507720947,1.635230541229248,0.26776131987571716,-1.0649288892745972,0.015625,0.006676691118627787,0.02230169251561165,0.005828393157571554,0.9969908595085144,5.955354690551758,10.729127883911133,7863.8046875
6951,1602673515.5440536,8897280,8615.9228515625,15.0,0.7766530513763428,0.3127635717391968,-1.0689767599105835,0.0078125,0.006982034537941217,0.01479453593492508,0.006087932735681534,0.9958124160766602,15.399515151977539,10.743128776550293,8589.759765625
6952,1602673517.5762382,8898560,8630.4482421875,0.0,-2.7921793460845947,0.43300750851631165,-1.0674983263015747,0.0078125,0.006556996610015631,0.014369495213031769,0.005740656051784754,0.9922358393669128,7.042150974273682,10.79976749420166,8616.033203125
6953,1602673519.6350377,8899840,8452.7900390625,0.0,-0.7767501473426819,0.11961653083562851,-1.0672661066055298,0.0078125,0.006880639586597681,0.014693139120936394,0.006012984551489353,0.9965936541557312,15.389997482299805,10.770360946655273,8428.3544921875
6954,1602673521.6781006,8901120,6766.6943359375,7.5,-1.9263120889663696,0.1426941156387329,-1.0677789449691772,0.015625,0.006442042998969555,0.02206704020500183,0.005638374015688896,0.9952534437179565,8.074239730834961,10.759407043457031,6750.7119140625
6955,1602673523.5820746,8902400,8524.833984375,0.0,1.222784161567688,0.2972176671028137,-1.0682275295257568,0.0078125,0.006954267621040344,0.014766767621040344,0.00606779009103775,1.0,12.142509460449219,10.74691390991211,8501.4931640625
6956,1602673525.7413182,8903680,6524.39990234375,5.0,0.040840573608875275,0.2528795599937439,-1.067615032196045,0.015625,0.00655489694327116,0.022179897874593735,0.005727431736886501,0.9977378845214844,11.152395248413086,10.76230525970459,6503.25927734375
6957,1602673527.3565423,8904960,9466.931640625,0.0,-1.6073187589645386,0.10586301982402802,-1.0695334672927856,0.0,0.0068474686704576015,0.0068474686704576015,0.00597275560721755,0.9961945414543152,8.984172821044922,10.754197120666504,9449.7646484375
