# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2318,1601933603.1465409,4450560,1269.284912109375,1.6666666269302368,-0.34963294863700867,0.009303404949605465,-0.15694990754127502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7713568806648254,2.32761287689209,15.460006713867188,1251.99462890625
2319,1601933605.6938863,4452480,1117.1864013671875,0.0,-0.5526520013809204,0.0007428707322105765,-0.15757732093334198,0.0,0.0,0.0,0.0,0.796575665473938,6.4498291015625,15.424797058105469,1096.021240234375
2320,1601933607.8595617,4454400,1110.2672119140625,0.0,-0.9021910429000854,0.0009512741817161441,-0.15760475397109985,0.0,0.0,0.0,0.0,0.7098873257637024,2.3386337757110596,15.759515762329102,1093.2279052734375
2321,1601933610.577749,4456320,1111.408203125,0.0,-1.0293221473693848,0.0014615363907068968,-0.157504141330719,0.0,0.0,0.0,0.0,0.7602652907371521,6.247148513793945,15.711756706237793,1090.6346435546875
2322,1601933613.5117106,4458240,1759.6597900390625,6.666666507720947,1.3808308839797974,0.11578945070505142,-0.1577455699443817,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7244011759757996,2.340714693069458,15.89267635345459,1740.0875244140625
2323,1601933616.2565808,4460160,1580.121337890625,4.285714149475098,-0.13165856897830963,0.036120135337114334,-0.15803594887256622,0.015625,0.0,0.015625,0.0,0.8104251623153687,6.3069915771484375,15.702061653137207,1558.3658447265625
2324,1601933618.9195445,4462080,1843.856689453125,3.3333332538604736,3.746105909347534,0.27964237332344055,-0.15831905603408813,0.015625,0.0,0.015625,0.0,0.7602640986442566,2.314566135406494,16.004974365234375,1821.669677734375
2325,1601933621.6152108,4464000,1185.656982421875,2.0,-0.8143519163131714,0.02855709381401539,-0.1575513333082199,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7425596714019775,6.481105804443359,15.9347562789917,1164.1844482421875
2326,1601933624.4160082,4465920,1351.0577392578125,2.0,-0.15758448839187622,0.07660074532032013,-0.15789325535297394,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7915863394737244,2.4546027183532715,15.905166625976562,1332.9368896484375
2327,1601933627.136849,4467840,1116.6563720703125,0.0,-1.7018495798110962,0.0029869184363633394,-0.1585806906223297,0.0,0.0,0.0,0.0,0.7353226542472839,6.5004658699035645,15.971857070922852,1096.04150390625
2328,1601933629.3045263,4469760,1110.180908203125,0.0,-1.0863686800003052,0.0017840636428445578,-0.1585015207529068,0.0,0.0,0.0,0.0,0.7645683884620667,2.4142704010009766,15.758442878723145,1093.2513427734375
2329,1601933631.967668,4471680,1129.143798828125,5.0,-0.8296294212341309,0.008258707821369171,-0.1586703658103943,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7545254826545715,6.317259788513184,15.792899131774902,1108.013671875
2330,1601933634.671649,4473600,1509.2635498046875,4.285714149475098,2.4564015865325928,0.19504284858703613,-0.1587103307247162,0.015625,0.0,0.015625,0.0,0.7281283736228943,2.4211580753326416,15.892578125,1488.45703125
2331,1601933637.265867,4475520,1562.603271484375,2.5,0.3693676292896271,0.11056531220674515,-0.15756629407405853,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7694163918495178,6.265190124511719,15.80064582824707,1540.215087890625
2332,1601933640.053402,4477440,1232.8980712890625,1.4285714626312256,-1.1227203607559204,0.04637431353330612,-0.1577928513288498,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7233325839042664,2.3837034702301025,15.892943382263184,1215.8555908203125
2333,1601933642.933462,4479360,1356.171142578125,2.0,-0.2918274998664856,0.07143065333366394,-0.15693899989128113,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7540393471717834,6.430861949920654,15.900431632995605,1334.2171630859375
2334,1601933645.5450206,4481280,1335.1787109375,1.25,-1.1311562061309814,0.06796662509441376,-0.15696777403354645,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7609613537788391,2.4278275966644287,15.863214492797852,1318.1077880859375
2335,1601933648.343648,4483200,1722.3544921875,10.0,0.4030437171459198,0.0952773168683052,-0.1564318984746933,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8023483753204346,6.317959785461426,15.744214057922363,1699.950439453125
2336,1601933651.1676028,4485120,1122.2364501953125,0.0,-1.3167362213134766,0.0020018520299345255,-0.15656311810016632,0.0,0.0,0.0,0.0,0.7857116460800171,2.4433834552764893,15.86369800567627,1105.400634765625
2337,1601933653.9338732,4487040,1778.8150634765625,2.5,0.6272605657577515,0.08529318869113922,-0.15676142275333405,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7862857580184937,6.404788017272949,15.8409423828125,1756.0135498046875
2338,1601933656.819991,4488960,1455.3558349609375,4.285714149475098,1.977660059928894,0.17209495604038239,-0.15703439712524414,0.015625,0.0,0.015625,0.0,0.7788616418838501,2.44053316116333,15.9214448928833,1435.0010986328125
2339,1601933659.5849469,4490880,1306.38916015625,4.0,-1.065569519996643,0.06792216747999191,-0.15825968980789185,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7747029662132263,6.452500343322754,15.866348266601562,1285.2261962890625
2340,1601933662.278996,4492800,1219.9302978515625,3.3333332538604736,-0.26125016808509827,0.06319957971572876,-0.15724387764930725,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7742022275924683,2.5014734268188477,15.894014358520508,1201.89013671875
2341,1601933665.2508407,4494720,1194.465087890625,1.6666666269302368,0.19757993519306183,0.0689549520611763,-0.15812161564826965,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8221386671066284,6.531079292297363,15.779045104980469,1172.0465087890625
2342,1601933667.4163005,4496640,1122.2530517578125,0.0,-1.2546558380126953,0.0018793821800500154,-0.15833869576454163,0.0,0.0,0.0,0.0,0.8191040754318237,2.549227237701416,15.671401023864746,1105.4434814453125
2343,1601933670.245898,4498560,1141.02685546875,1.6666666269302368,-0.06918112188577652,0.06532356142997742,-0.1584048569202423,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7971519231796265,6.452390670776367,15.577509880065918,1119.1591796875
2344,1601933673.1920564,4500480,1669.4813232421875,3.3333332538604736,0.4983035624027252,0.10050869733095169,-0.15821625292301178,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8144136667251587,2.411367416381836,15.78691577911377,1650.8424072265625
2345,1601933676.0511343,4502400,1357.83740234375,2.5,3.4907188415527344,0.23079335689544678,-0.15879033505916595,0.015625,0.0,0.015625,0.0,0.7516434788703918,6.5607476234436035,15.811556816101074,1331.90234375
2346,1601933678.8945143,4504320,1121.9075927734375,0.0,-1.2733612060546875,0.001836405717767775,-0.15848523378372192,0.0,0.0,0.0,0.0,0.7823861837387085,2.3422815799713135,15.536273002624512,1105.4591064453125
2347,1601933681.5826695,4506240,1122.6436767578125,0.0,-1.3624253273010254,0.0024332727771252394,-0.15882353484630585,0.0,0.0,0.0,0.0,0.7774102091789246,6.344107627868652,15.574553489685059,1102.2437744140625
2348,1601933684.640178,4508160,1892.2322998046875,6.0,1.8101613521575928,0.13628380000591278,-0.1592147946357727,0.015625,0.0,0.015625,0.0,0.8023824095726013,2.28682804107666,15.755777359008789,1872.4024658203125
2349,1601933687.0453517,4510080,2096.879150390625,10.0,1.7971047163009644,0.16736502945423126,-0.15797683596611023,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7592096328735352,6.449316024780273,15.873313903808594,2072.75
2350,1601933689.8782978,4512000,1121.3712158203125,0.0,-1.9983880519866943,0.004220111295580864,-0.1583443284034729,0.0,0.0,0.0,0.0,0.6919897198677063,2.260045051574707,15.798354148864746,1105.46533203125
2351,1601933692.2041254,4513920,1358.9163818359375,4.0,0.5106399059295654,0.14077743887901306,-0.15875311195850372,0.010416666977107525,0.0,0.010416666977107525,0.0,0.693895161151886,6.649388790130615,15.961130142211914,1335.813232421875
2352,1601933694.9572208,4515840,1232.5162353515625,3.3333332538604736,-1.2815325260162354,0.04465998709201813,-0.15833191573619843,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7294747829437256,2.303771734237671,15.930343627929688,1215.6773681640625
2353,1601933697.9072542,4517760,1127.2327880859375,0.0,-1.822368860244751,0.0034315024968236685,-0.15795323252677917,0.0,0.0,0.0,0.0,0.6952925324440002,6.386353492736816,15.895668029785156,1106.9276123046875
2354,1601933700.7502623,4519680,1152.6815185546875,2.0,0.8527234792709351,0.15574631094932556,-0.15843930840492249,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7411974668502808,2.2774417400360107,15.830233573913574,1133.7237548828125
2355,1601933703.520899,4521600,1120.8997802734375,0.0,-1.749691367149353,0.003085348755121231,-0.1586066484451294,0.0,0.0,0.0,0.0,0.7103710770606995,6.4809136390686035,15.851678848266602,1100.472412109375
2356,1601933706.3710368,4523520,1650.62158203125,1.6666666269302368,0.5960273742675781,0.11488489806652069,-0.1592291295528412,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7788775563240051,2.19284987449646,15.84158992767334,1632.035400390625
2357,1601933709.1289573,4525440,1206.3492431640625,1.6666666269302368,0.01335922908037901,0.10411025583744049,-0.15872922539710999,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7193294763565063,6.4924516677856445,15.958816528320312,1183.939208984375
2358,1601933711.669014,4527360,1201.48291015625,1.6666666269302368,-0.2954989969730377,0.07981570065021515,-0.15894603729248047,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7131519913673401,2.317918300628662,15.975481986999512,1183.5640869140625
2359,1601933714.4943163,4529280,1116.3199462890625,0.0,-1.5465935468673706,0.002634990494698286,-0.15883098542690277,0.0,0.0,0.0,0.0,0.7658663392066956,6.559623718261719,15.885185241699219,1095.577880859375
2360,1601933717.3016565,4531200,1376.4456787109375,4.545454502105713,6.756961822509766,0.5572068691253662,-0.15866166353225708,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7870973944664001,2.269455909729004,15.897310256958008,1351.1234130859375
2361,1601933719.5759895,4533120,1750.88037109375,2.5,-0.16653025150299072,0.06363150477409363,-0.15572091937065125,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8184706568717957,6.30538272857666,15.849212646484375,1728.984375
2362,1601933722.4041746,4535040,1228.7884521484375,2.5,0.07896162569522858,0.08275800198316574,-0.15547791123390198,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7816458940505981,2.2403924465179443,15.825777053833008,1210.716064453125
2363,1601933724.7733755,4536960,1185.08154296875,2.5,0.036256950348615646,0.10823997110128403,-0.15690059959888458,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8176721334457397,6.2069172859191895,15.83276081085205,1163.0543212890625
2364,1601933727.5241537,4538880,1636.3641357421875,2.857142925262451,-0.01530472282320261,0.12081260979175568,-0.15691283345222473,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7549264430999756,2.179980754852295,15.881621360778809,1618.3538818359375
2365,1601933730.4492261,4540800,1143.11767578125,1.1111111640930176,-1.1869014501571655,0.06315385550260544,-0.15651844441890717,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7720232605934143,6.297091960906982,16.03935432434082,1122.0615234375
2366,1601933733.170216,4542720,1163.5946044921875,1.1111111640930176,-0.6069625616073608,0.04316219314932823,-0.15541163086891174,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7090911865234375,2.24487566947937,15.982098579406738,1146.0867919921875
2367,1601933735.929189,4544640,1728.2843017578125,4.44444465637207,1.99250328540802,0.17729593813419342,-0.15563885867595673,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7154807448387146,6.4401655197143555,15.955924034118652,1703.8740234375
2368,1601933738.6536424,4546560,1645.6541748046875,3.076923131942749,1.681400179862976,0.19415217638015747,-0.15494325757026672,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7777506113052368,2.236971139907837,15.830065727233887,1625.8665771484375
2369,1601933741.5987365,4548480,1485.951171875,2.5,-0.5120508074760437,0.042245425283908844,-0.15418589115142822,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.737730085849762,6.385308265686035,16.01961326599121,1464.1702880859375
2370,1601933744.385262,4550400,1121.0726318359375,0.0,-1.6885179281234741,0.004327207338064909,-0.15324728190898895,0.0,0.0,0.0,0.0,0.753277063369751,2.315666437149048,15.776156425476074,1104.8182373046875
2371,1601933747.0493286,4552320,1146.91845703125,1.6666666269302368,-0.823045015335083,0.059537798166275024,-0.15351785719394684,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8084620237350464,6.214587211608887,15.562479019165039,1126.0584716796875
2372,1601933750.0599566,4554240,1204.0599365234375,0.8333333134651184,-0.9485905170440674,0.0522831492125988,-0.15349917113780975,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8083773255348206,2.3213937282562256,15.608914375305176,1187.179443359375
2373,1601933753.0705097,4556160,1604.4205322265625,5.0,1.817229151725769,0.15071196854114532,-0.152948260307312,0.015625,0.0,0.015625,0.0,0.7773460745811462,6.2081193923950195,15.679140090942383,1580.71826171875
2374,1601933755.9270692,4558080,1358.74365234375,3.3333332538604736,0.375434935092926,0.09216863662004471,-0.1526106894016266,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7825448513031006,2.356027364730835,15.694819450378418,1340.3778076171875
2375,1601933758.2963428,4560000,1498.8251953125,3.3333332538604736,0.3968614637851715,0.06589067727327347,-0.15192767977714539,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7926229238510132,6.201260566711426,15.711511611938477,1476.6015625
2376,1601933761.103008,4561920,1122.789306640625,0.0,-1.2852427959442139,0.004276505205780268,-0.15287619829177856,0.0,0.0,0.0,0.0,0.7801281213760376,2.365192413330078,15.71118450164795,1106.146728515625
2377,1601933763.7230392,4563840,1439.55517578125,5.0,1.2840564250946045,0.1271650195121765,-0.1493675857782364,0.015625,0.0,0.015625,0.0,0.7702705264091492,6.330321311950684,15.5211763381958,1416.4417724609375
2378,1601933766.1045027,4565760,1440.38525390625,3.3333332538604736,-0.8210382461547852,0.004005763214081526,-0.14778366684913635,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7968132495880127,2.1671059131622314,15.509416580200195,1423.673583984375
2379,1601933769.0540597,4567680,1655.1121826171875,4.0,1.8885915279388428,0.15486477315425873,-0.146530419588089,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8130717873573303,6.357549667358398,15.340211868286133,1631.5174560546875
2380,1601933771.8286502,4569600,1383.2490234375,3.6363637447357178,1.0783872604370117,0.17641742527484894,-0.1524142175912857,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8447200655937195,2.1148414611816406,15.3694429397583,1364.662353515625
2381,1601933774.6387455,4571520,1251.1243896484375,2.0,-1.1271207332611084,0.0825604721903801,-0.1527901589870453,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8220840692520142,6.400205612182617,15.358504295349121,1230.56298828125
2382,1601933776.8724742,4573440,1239.9263916015625,4.0,-0.6643250584602356,0.1099337562918663,-0.15125133097171783,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7881461977958679,2.0935721397399902,15.390547752380371,1223.14794921875
2383,1601933779.6023524,4575360,1322.1063232421875,4.285714149475098,1.0145158767700195,0.15354052186012268,-0.15156307816505432,0.015625,0.0,0.015625,0.0,0.8239156007766724,6.461358070373535,15.413955688476562,1299.2144775390625
2384,1601933782.4245117,4577280,1588.0579833984375,3.3333332538604736,-0.4044231176376343,0.08049315214157104,-0.15357907116413116,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8295980095863342,2.043698310852051,15.211676597595215,1571.2801513671875
2385,1601933785.1759968,4579200,1140.665771484375,0.0,-2.2024717330932617,0.006214119028300047,-0.1537654548883438,0.0,0.0,0.0,0.0,0.7896254658699036,6.452173709869385,15.447402000427246,1121.1162109375
2386,1601933788.0695848,4581120,1505.68603515625,4.0,-0.1674535721540451,0.1162334606051445,-0.15411901473999023,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8126320242881775,2.029292106628418,15.330519676208496,1488.5316162109375
2387,1601933790.8228292,4583040,1277.2821044921875,2.857142925262451,-1.2844833135604858,0.0239371620118618,-0.15371757745742798,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8341014385223389,6.426582336425781,15.301055908203125,1256.96875
2388,1601933793.3458087,4584960,1245.589111328125,2.222222328186035,-0.9526990652084351,0.019214259460568428,-0.15515638887882233,0.010416666977107525,0.0,0.010416666977107525,0.0,0.785797655582428,2.050503730773926,15.372389793395996,1229.2548828125
2389,1601933796.1930344,4586880,1299.5810546875,1.6666666269302368,-0.5400236248970032,0.0423097126185894,-0.1546458601951599,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8197051286697388,6.439635753631592,15.34105110168457,1278.4527587890625
2390,1601933799.1800318,4588800,1147.701416015625,2.0,-1.4852269887924194,0.02232605777680874,-0.15343274176120758,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7919504046440125,2.0114388465881348,15.466531753540039,1131.8397216796875
2391,1601933801.72853,4590720,1313.7110595703125,1.25,0.5662834048271179,0.12282784283161163,-0.1524496078491211,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8648446202278137,6.573765277862549,15.301666259765625,1291.2989501953125
2392,1601933804.2173562,4592640,1140.6900634765625,0.0,-1.5003350973129272,0.0033527095802128315,-0.15136170387268066,0.0,0.0,0.0,0.0,0.8263805508613586,2.03548002243042,15.384230613708496,1124.918701171875
2393,1601933807.0396252,4594560,1539.723876953125,2.857142925262451,2.155014753341675,0.14920710027217865,-0.15180353820323944,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8188562393188477,6.403565883636475,15.449589729309082,1515.71826171875
2394,1601933809.6220164,4596480,1459.3431396484375,3.3333332538604736,2.424276113510132,0.17737188935279846,-0.15301275253295898,0.015625,0.0,0.015625,0.0,0.8159803748130798,2.0989646911621094,15.518152236938477,1439.27734375
2395,1601933812.545128,4598400,1148.8582763671875,0.0,-1.6991382837295532,0.005260451231151819,-0.15205907821655273,0.0,0.0,0.0,0.0,0.8067991137504578,6.355614185333252,15.578180313110352,1128.7703857421875
2396,1601933815.269762,4600320,1140.33251953125,0.0,-2.0995419025421143,0.005274971481412649,-0.15225514769554138,0.0,0.0,0.0,0.0,0.7893143892288208,2.1046335697174072,15.495816230773926,1124.9786376953125
2397,1601933818.0942256,4602240,1569.08544921875,2.5,0.7306225299835205,0.11836912482976913,-0.15269631147384644,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8208020329475403,6.323390483856201,15.4661283493042,1546.599609375
2398,1601933821.0615764,4604160,1182.9300537109375,0.7692307829856873,-1.2437366247177124,0.04576226323843002,-0.153238907456398,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.858786404132843,2.1377313137054443,15.6215181350708,1166.52197265625
2399,1601933823.6430023,4606080,1141.706298828125,0.0,-1.1075100898742676,0.0016680150292813778,-0.15349243581295013,0.0,0.0,0.0,0.0,0.8035609126091003,6.295144557952881,15.44061279296875,1121.2298583984375
2400,1601933826.5101938,4608000,1241.194091796875,1.0,0.546454131603241,0.08730173110961914,-0.15387828648090363,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8471639156341553,2.156407594680786,15.327552795410156,1223.230224609375
2401,1601933828.9065027,4609920,1153.2200927734375,2.0,0.6110870838165283,0.09710570424795151,-0.15465882420539856,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8533439636230469,6.285688400268555,15.351065635681152,1131.02978515625
2402,1601933831.8287168,4611840,1715.282470703125,3.75,1.6296563148498535,0.14987117052078247,-0.15487633645534515,0.015625,0.0,0.015625,0.0,0.8336116671562195,2.1619317531585693,15.382109642028809,1696.11376953125
2403,1601933834.827293,4613760,1146.34912109375,0.9090909361839294,-0.5072034001350403,0.026807596907019615,-0.15550312399864197,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8261941075325012,6.269660949707031,15.243840217590332,1125.4715576171875
2404,1601933837.6865954,4615680,1127.01416015625,0.0,-1.0209256410598755,0.0029462960083037615,-0.15506021678447723,0.0,0.0,0.0,0.0,0.8337532877922058,2.1903908252716064,15.161999702453613,1110.8348388671875
2405,1601933840.6489089,4617600,1384.0673828125,3.0,1.0792202949523926,0.10266976803541183,-0.1561312973499298,0.015625,0.0,0.015625,0.0,0.833544135093689,6.225189685821533,15.382702827453613,1361.4337158203125
2406,1601933843.0803397,4619520,1417.3001708984375,2.5,1.1233266592025757,0.11981236934661865,-0.15568049252033234,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8512133955955505,2.128546714782715,15.355299949645996,1398.7288818359375
2407,1601933845.9701715,4621440,1134.2921142578125,0.0,-1.546549916267395,0.0034134581219404936,-0.15532024204730988,0.0,0.0,0.0,0.0,0.8200225830078125,6.265658855438232,15.357948303222656,1114.366943359375
2408,1601933848.8066497,4623360,1540.55419921875,2.857142925262451,1.6637965440750122,0.15043766796588898,-0.15570394694805145,0.010416666977107525,0.0,0.010416666977107525,0.0,0.816736102104187,2.1184122562408447,15.52421760559082,1521.2530517578125
2409,1601933851.340628,4625280,1254.680419921875,3.3333332538604736,-0.5646306276321411,0.048207126557826996,-0.1562660038471222,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7883211374282837,6.212227821350098,15.509268760681152,1233.631591796875
2410,1601933854.1761446,4627200,1500.5303955078125,2.0,-0.3680683374404907,0.03827742114663124,-0.15662536025047302,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7853627800941467,2.11474871635437,15.294392585754395,1483.607666015625
2411,1601933856.5926468,4629120,1276.9080810546875,6.666666507720947,0.36066558957099915,0.07671801745891571,-0.15688630938529968,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8502989411354065,6.329989910125732,15.531099319458008,1254.7664794921875
2412,1601933858.940142,4631040,1246.305908203125,2.857142925262451,0.011925802566111088,0.08240018039941788,-0.15633730590343475,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8108777403831482,2.1411385536193848,15.590895652770996,1228.6358642578125
2413,1601933861.592374,4632960,1322.1842041015625,1.4285714626312256,-0.7506943941116333,0.04208117723464966,-0.15602624416351318,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7491282820701599,6.360970497131348,15.708024978637695,1300.9798583984375
2414,1601933864.0190284,4634880,1280.3060302734375,1.6666666269302368,0.4147407114505768,0.09170444309711456,-0.15665249526500702,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.824199378490448,2.100029945373535,15.622843742370605,1262.2333984375
2415,1601933866.880065,4636800,1329.41552734375,2.0,0.2164464145898819,0.1357940137386322,-0.15682750940322876,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8437154293060303,6.287891864776611,15.586938858032227,1307.3453369140625
2416,1601933869.660283,4638720,1147.4814453125,0.0,-1.5312578678131104,0.003054188098758459,-0.15765590965747833,0.0,0.0,0.0,0.0,0.8402986526489258,2.200397491455078,15.638948440551758,1131.3280029296875
2417,1601933872.2423408,4640640,1220.68310546875,1.1111111640930176,-0.7610028386116028,0.029810769483447075,-0.15775196254253387,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8243621587753296,6.281383514404297,15.505070686340332,1199.78564453125
2418,1601933874.979359,4642560,1319.3056640625,1.25,0.1533973217010498,0.04882727935910225,-0.15804319083690643,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8518693447113037,2.2454288005828857,15.59240436553955,1301.4237060546875
2419,1601933877.6545508,4644480,1148.5455322265625,0.0,-0.9519955515861511,0.0014933253405615687,-0.15806032717227936,0.0,0.0,0.0,0.0,0.792691171169281,6.287133693695068,15.870306968688965,1127.4967041015625
2420,1601933880.195721,4646400,1600.421875,4.285714149475098,3.006162405014038,0.2155241072177887,-0.15805386006832123,0.015625,0.0,0.015625,0.0,0.7688594460487366,2.2763469219207764,15.76909065246582,1579.312744140625
2421,1601933882.8379636,4648320,1693.0885009765625,3.75,1.5259382724761963,0.1976761668920517,-0.15775369107723236,0.015625,0.0,0.015625,0.0,0.8230983018875122,6.326957702636719,15.613463401794434,1669.582275390625
2422,1601933885.738413,4650240,1613.8773193359375,1.6666666269302368,0.1737435907125473,0.11686387658119202,-0.15715059638023376,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8467614650726318,2.1028428077697754,15.596625328063965,1596.04443359375
2423,1601933888.5963738,4652160,1193.518798828125,1.4285714626312256,-0.3839375078678131,0.09263312816619873,-0.1569918543100357,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7849487066268921,6.27366304397583,15.584637641906738,1172.1087646484375
2424,1601933891.5578225,4654080,1431.267333984375,3.75,3.2162749767303467,0.3292754292488098,-0.15614280104637146,0.015625,0.0,0.015625,0.0,0.8446870446205139,2.1851413249969482,15.65207576751709,1410.0406494140625
2425,1601933894.325648,4656000,1155.2384033203125,0.0,-1.912248969078064,0.0051370058208703995,-0.1545996218919754,0.0,0.0,0.0,0.0,0.7706620097160339,6.3146257400512695,15.699400901794434,1135.2861328125
2426,1601933897.0468564,4657920,1445.675048828125,4.0,1.088266134262085,0.13684788346290588,-0.15542012453079224,0.010416666977107525,0.0,0.010416666977107525,0.0,0.783646285533905,2.1917099952697754,15.754472732543945,1426.6591796875
2427,1601933899.6920261,4659840,1481.601806640625,4.0,2.458322048187256,0.25340908765792847,-0.15489497780799866,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8133373260498047,6.333027362823486,15.82267951965332,1456.8892822265625
2428,1601933902.3406112,4661760,1389.1982421875,5.0,1.7494511604309082,0.15315814316272736,-0.1508869081735611,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7883931398391724,2.269369125366211,15.76108455657959,1369.416015625
2429,1601933905.290022,4663680,1486.8468017578125,4.285714149475098,-0.017590992152690887,0.06707177311182022,-0.1488974243402481,0.015625,0.0,0.015625,0.0,0.7957258224487305,6.313666343688965,15.704031944274902,1464.928466796875
2430,1601933908.2090275,4665600,1345.83251953125,2.5,-0.6904853582382202,0.02597818896174431,-0.14871229231357574,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8278846144676208,2.1937360763549805,15.808631896972656,1328.643310546875
2431,1601933911.2586217,4667520,1487.7462158203125,5.0,-0.23649460077285767,0.03961688652634621,-0.14846709370613098,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8019940257072449,6.3667449951171875,15.683588981628418,1466.041259765625
2432,1601933913.8497195,4669440,1527.245361328125,5.0,0.5606859922409058,0.08993865549564362,-0.14993423223495483,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7981725335121155,2.149552345275879,15.532470703125,1509.0626220703125
2433,1601933916.6347978,4671360,1374.2196044921875,3.3333332538604736,-0.7709449529647827,0.04718662425875664,-0.14936664700508118,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7700680494308472,6.266427040100098,15.676177024841309,1353.150146484375
2434,1601933919.3483958,4673280,1221.4158935546875,2.5,-1.0896022319793701,0.036327797919511795,-0.1502932459115982,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8065893650054932,2.1323821544647217,15.523993492126465,1204.963134765625
2435,1601933922.3419435,4675200,1585.8336181640625,3.3333332538604736,-0.2777937948703766,0.06657783687114716,-0.14858698844909668,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8084779381752014,6.27056884765625,15.397636413574219,1564.5252685546875
2436,1601933925.2716649,4677120,1352.97998046875,6.0,-0.19154705107212067,0.06345242261886597,-0.14889082312583923,0.015625,0.0,0.015625,0.0,0.8035298585891724,2.154242515563965,15.503725051879883,1335.5989990234375
