# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4797,1602214617.5228007,9210240,507.7462463378906,8.484848022460938,1.6725906133651733,0.3319464921951294,-0.08694756776094437,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9959516525268555,1.172946810722351,10.9821195602417,493.673583984375
4798,1602214620.0132587,9212160,288.20379638671875,7.878787994384766,0.9770195484161377,0.45940589904785156,-0.08567237854003906,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9932938814163208,5.61525821685791,10.845126152038574,270.3926696777344
4799,1602214622.8981864,9214080,517.3677978515625,6.92307710647583,-0.99626225233078,0.4082619249820709,-0.08986259996891022,0.140625,0.0,0.140625,0.0,0.9866891503334045,1.1729445457458496,11.2728853225708,505.5998229980469
4800,1602214625.805108,9216000,449.1993408203125,8.139534950256348,1.9399222135543823,0.45119941234588623,-0.08237432688474655,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9948926568031311,5.615257263183594,10.838698387145996,430.4366455078125
4801,1602214628.685251,9217920,249.002197265625,8.1578950881958,2.0757503509521484,0.4202510118484497,-0.0862140953540802,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9948642253875732,1.172946810722351,11.043848991394043,234.3756103515625
4802,1602214631.1610315,9219840,453.53033447265625,8.235294342041016,0.9644726514816284,0.4853813052177429,-0.0862073227763176,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9903223514556885,5.615257740020752,11.188246726989746,435.3631896972656
4803,1602214634.0249088,9221760,283.6673278808594,8.78787899017334,3.005232572555542,0.38716039061546326,-0.08732771873474121,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9918955564498901,1.1729445457458496,11.498486518859863,267.6908264160156
4804,1602214636.891212,9223680,406.907958984375,7.179487228393555,-0.9792615175247192,0.5414804220199585,-0.08962475508451462,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9876857399940491,5.61525821685791,11.351778984069824,390.46832275390625
4805,1602214639.7015538,9225600,396.148681640625,7.5,3.11147403717041,0.4183724522590637,-0.08500020205974579,0.15625,0.0,0.15625,0.0,0.9897876977920532,1.1729466915130615,11.051356315612793,380.4795227050781
4806,1602214641.9972851,9227520,194.3721923828125,8.857142448425293,0.6399272084236145,0.3952863812446594,-0.08505870401859283,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9883643388748169,5.615257263183594,11.40124797821045,176.40553283691406
4807,1602214644.909474,9229440,507.9892883300781,7.5,-2.5136239528656006,0.5640508532524109,-0.08548956364393234,0.140625,0.0,0.140625,0.0,0.9909844994544983,1.1729474067687988,11.299869537353516,497.5515441894531
4808,1602214647.8011808,9231360,648.2490234375,7.777777671813965,-1.019959807395935,0.4444720447063446,-0.08664798736572266,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9862737059593201,5.615257263183594,11.600786209106445,631.6951293945312
4809,1602214650.1864133,9233280,390.3480529785156,8.571428298950195,-0.013340430334210396,0.3665241301059723,-0.08536995947360992,0.15625,0.0,0.15625,0.0,0.9923565983772278,1.1729471683502197,11.248820304870605,377.6584777832031
4810,1602214653.0561943,9235200,636.2081298828125,7.4193549156188965,-0.1767621636390686,0.31452247500419617,-0.08559222519397736,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9862124919891357,5.615257263183594,11.593475341796875,618.9472045898438
4811,1602214655.4823678,9237120,225.994873046875,9.696969985961914,2.232970952987671,0.27698540687561035,-0.08380363136529922,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9946807026863098,1.1729469299316406,11.090753555297852,211.30502319335938
4812,1602214658.3489678,9239040,300.51947021484375,7.692307472229004,-1.0131193399429321,0.44509512186050415,-0.08801431953907013,0.15625,0.0,0.15625,0.0,0.9948813915252686,5.615257263183594,11.523904800415039,284.0363464355469
4813,1602214661.2944312,9240960,314.83148193359375,8.571428298950195,2.3391497135162354,0.4059333801269531,-0.08484607934951782,0.15625,0.0,0.15625,0.0,0.9902137517929077,1.1729470491409302,11.17202091217041,299.8262634277344
4814,1602214664.17336,9242880,378.2227783203125,8.61111068725586,-0.2515171766281128,0.3832760155200958,-0.08125480264425278,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9925280213356018,5.615255832672119,11.05811595916748,361.4989013671875
4815,1602214666.5230384,9244800,459.2464599609375,8.0,1.387834072113037,0.4430244266986847,-0.08348605781793594,0.1875,0.0,0.1875,0.0,0.9931918978691101,1.1729477643966675,11.048123359680176,445.27801513671875
4816,1602214668.8014169,9246720,403.9081726074219,8.333333015441895,-0.8727969527244568,0.5102275013923645,-0.08388086408376694,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9920505881309509,5.615257263183594,11.527056694030762,387.2123107910156
4817,1602214671.4667277,9248640,269.43536376953125,8.648648262023926,0.6042158603668213,0.45130500197410583,-0.08640725165605545,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894066452980042,1.1729481220245361,11.396252632141113,255.89706420898438
4818,1602214674.0479698,9250560,203.30543518066406,9.0625,1.843651294708252,0.29332205653190613,-0.08395504951477051,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9910446405410767,5.615255832672119,10.967848777770996,184.6693115234375
4819,1602214676.3198562,9252480,529.0441284179688,7.777777671813965,-1.7614004611968994,0.5032396912574768,-0.08598588407039642,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9894055724143982,1.1729480028152466,11.204769134521484,518.0105590820312
4820,1602214679.168574,9254400,410.01800537109375,8.823529243469238,0.9896180033683777,0.3896874785423279,-0.08367426693439484,0.15625,0.0,0.15625,0.0,0.9893903732299805,5.615255832672119,10.964999198913574,392.1421203613281
4821,1602214682.0141358,9256320,329.3259582519531,8.25,1.8945292234420776,0.4466109275817871,-0.08175407350063324,0.171875,0.0,0.171875,0.0,0.9952943325042725,1.1729471683502197,10.954817771911621,314.9388122558594
4822,1602214684.2905638,9258240,382.6447448730469,8.1578950881958,-1.0646419525146484,0.42373955249786377,-0.08333870768547058,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9933903217315674,5.615257263183594,10.997072219848633,366.75665283203125
4823,1602214686.6919973,9260160,469.2796936035156,7.3684210777282715,-2.3264153003692627,0.5727514028549194,-0.08445239812135696,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9920104742050171,1.1729440689086914,10.883007049560547,459.0618591308594
4824,1602214689.1424484,9262080,550.239990234375,7.297297477722168,-2.512237548828125,0.5728062987327576,-0.08528263866901398,0.140625,0.0,0.140625,0.0,0.9901638627052307,5.61525821685791,11.078791618347168,535.5706787109375
4825,1602214691.9609134,9264000,286.5575866699219,8.421052932739258,1.6895332336425781,0.3657585084438324,-0.0858263447880745,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9940955638885498,1.1729429960250854,11.032819747924805,272.3823547363281
4826,1602214694.8114033,9265920,258.77105712890625,9.166666984558105,3.3254077434539795,0.4124434292316437,-0.08273115754127502,0.171875,0.0,0.171875,0.0,0.9943077564239502,5.615259170532227,10.980647087097168,238.52003479003906
4827,1602214697.675676,9267840,386.9060363769531,8.717948913574219,-1.1049352884292603,0.41966745257377625,-0.08448351919651031,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9968312978744507,1.172943353652954,11.125016212463379,375.3778381347656
4828,1602214700.4210882,9269760,436.57275390625,8.181818008422852,0.8317494988441467,0.3698432147502899,-0.08136739581823349,0.1875,0.0,0.1875,0.0,0.988727867603302,5.615260124206543,10.722403526306152,419.1148681640625
4829,1602214703.1920824,9271680,496.1285095214844,7.058823585510254,-2.3834269046783447,0.5413652062416077,-0.08549197018146515,0.125,0.0,0.125,0.0,0.9950742125511169,1.1729426383972168,11.009482383728027,485.8736267089844
4830,1602214706.0295248,9273600,355.5504150390625,8.4375,1.2446917295455933,0.4217104911804199,-0.0836462676525116,0.140625,0.0,0.140625,0.0,0.9914922714233398,5.615259170532227,11.240570068359375,337.11181640625
4831,1602214708.8923264,9275520,431.4967956542969,8.409090995788574,0.6188780665397644,0.4102436900138855,-0.08502836525440216,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9951242804527283,1.1729432344436646,11.084487915039062,418.2952575683594
4832,1602214711.7059953,9277440,455.7508239746094,7.2727274894714355,-3.920778751373291,0.6070573329925537,-0.08956106007099152,0.125,0.0,0.125,0.0,0.9816434383392334,5.615259170532227,11.496271133422852,442.0425720214844
4833,1602214714.5409062,9279360,397.97943115234375,8.461538314819336,-0.23272763192653656,0.43991971015930176,-0.08231740444898605,0.171875,0.0,0.171875,0.0,0.9954970479011536,1.172943353652954,11.026519775390625,385.65509033203125
4834,1602214717.03083,9281280,347.141845703125,8.108108520507812,-0.6351445913314819,0.4039473831653595,-0.08649636805057526,0.15625,0.0,0.15625,0.0,0.9934662580490112,5.615258693695068,11.148002624511719,330.6962890625
4835,1602214719.9555583,9283200,251.3619384765625,9.02439022064209,2.0207250118255615,0.2732328176498413,-0.08205817639827728,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9952712655067444,1.1729439496994019,11.156027793884277,236.82106018066406
4836,1602214722.8111038,9285120,316.8500671386719,8.75,2.2557053565979004,0.3167934715747833,-0.08281265199184418,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9927917718887329,5.615259170532227,11.355419158935547,297.38970947265625
4837,1602214725.6815665,9287040,289.2095642089844,8.181818008422852,-1.9871346950531006,0.44588568806648254,-0.08393789082765579,0.1875,0.0,0.1875,0.0,0.9928306341171265,1.172942876815796,10.945130348205566,278.7166748046875
4838,1602214728.142297,9288960,393.55029296875,8.0,1.167056918144226,0.4122072458267212,-0.08496931940317154,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9904975295066833,5.615259170532227,11.17149829864502,375.26922607421875
4839,1602214730.9595532,9290880,389.5137939453125,8.965517044067383,0.4727274179458618,0.26292988657951355,-0.08394794166088104,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9909496903419495,1.1729427576065063,10.952573776245117,376.736572265625
4840,1602214733.4380457,9292800,345.4045715332031,8.5,2.315711259841919,0.3875342011451721,-0.08269393444061279,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9950595498085022,5.615260601043701,11.268061637878418,325.90069580078125
4841,1602214736.2604141,9294720,450.7151184082031,7.948718070983887,-1.4305776357650757,0.42877206206321716,-0.0855100080370903,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9931586384773254,1.1729429960250854,11.039107322692871,439.59039306640625
4842,1602214738.9237404,9296640,257.4466247558594,8.05555534362793,-0.29759734869003296,0.4338938891887665,-0.08847217261791229,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900140762329102,5.615260124206543,11.341998100280762,240.4415283203125
4843,1602214741.4510622,9298560,292.4847412109375,8.78787899017334,1.429600477218628,0.35603195428848267,-0.08517328649759293,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9893674254417419,1.172942876815796,11.268397331237793,278.3429260253906
4844,1602214744.2790098,9300480,429.2347106933594,8.139534950256348,0.456971675157547,0.4390982985496521,-0.08523254841566086,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9977291822433472,5.615260601043701,11.168913841247559,411.63970947265625
4845,1602214746.6562738,9302400,227.40252685546875,9.0,1.6011695861816406,0.40444573760032654,-0.08329427242279053,0.1875,0.0,0.1875,0.0,0.9927253127098083,1.1729397773742676,11.064681053161621,213.24258422851562
4846,1602214749.5641325,9304320,582.3253173828125,7.7419352531433105,1.4723881483078003,0.40881896018981934,-0.0836353749036789,0.125,0.0,0.125,0.0,0.9903395771980286,5.615260601043701,11.012056350708008,563.9004516601562
4847,1602214751.8276887,9306240,361.7593994140625,8.648648262023926,2.146631956100464,0.4165167808532715,-0.08690614998340607,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910174012184143,1.1729393005371094,10.981012344360352,347.12921142578125
4848,1602214754.687134,9308160,558.5504760742188,8.275861740112305,-1.51967191696167,0.5804944038391113,-0.08612488210201263,0.125,0.0,0.125,0.0,0.9877487421035767,5.615260601043701,10.861002922058105,543.0994873046875
4849,1602214757.5471787,9310080,401.5310363769531,7.7419352531433105,-0.06205379217863083,0.5187427401542664,-0.08606237173080444,0.125,0.0,0.125,0.0,0.9918980002403259,1.1729426383972168,10.696181297302246,389.2912902832031
4850,1602214759.816724,9312000,515.0465087890625,7.708333492279053,0.029544169083237648,0.5977200269699097,-0.08621064573526382,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9914689660072327,5.615260601043701,11.14516830444336,497.7449951171875
4851,1602214762.7152839,9313920,496.0344543457031,8.260869979858398,-0.5140146017074585,0.5331836342811584,-0.08507751673460007,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9921807646751404,1.1729393005371094,10.886967658996582,484.04046630859375
4852,1602214765.1036916,9315840,423.723876953125,9.02439022064209,-1.2552578449249268,0.41052040457725525,-0.08749282360076904,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9956771731376648,5.615261077880859,11.526089668273926,407.5147705078125
4853,1602214767.4745533,9317760,606.3765869140625,8.378377914428711,3.598954200744629,0.39917460083961487,-0.08365373313426971,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9945348501205444,1.1729390621185303,10.858071327209473,590.4310913085938
4854,1602214770.3084207,9319680,428.06890869140625,8.421052932739258,-1.1819981336593628,0.3579602539539337,-0.0858602374792099,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9925146102905273,5.615261077880859,10.921797752380371,412.4417419433594
4855,1602214773.1985648,9321600,652.9778442382812,6.842105388641357,-2.701815128326416,0.6290146708488464,-0.08231178671121597,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9903110265731812,1.172939658164978,10.878331184387207,643.0816650390625
4856,1602214776.1007588,9323520,445.22900390625,7.777777671813965,-2.953834295272827,0.5556720495223999,-0.08378186076879501,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9921978116035461,5.615260601043701,11.06180477142334,431.03387451171875
4857,1602214778.9721797,9325440,483.9886779785156,8.571428298950195,-1.147172451019287,0.4977531433105469,-0.08209902793169022,0.1875,0.0,0.1875,0.0,0.9944006204605103,1.1729422807693481,11.021730422973633,472.5255126953125
4858,1602214781.2704525,9327360,432.94122314453125,8.20512866973877,-0.2871658504009247,0.4808611273765564,-0.08088357001543045,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9958756566047668,5.615261077880859,10.709668159484863,416.50347900390625
4859,1602214784.1955235,9329280,342.54449462890625,8.387096405029297,2.2812132835388184,0.4684709310531616,-0.08743324875831604,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9890056252479553,1.1729429960250854,11.35049057006836,327.3587951660156
4860,1602214787.122129,9331200,327.9229736328125,7.941176414489746,0.7389142513275146,0.4568444788455963,-0.08625324070453644,0.140625,0.0,0.140625,0.0,0.9922115802764893,5.615260601043701,11.32470703125,309.8735046386719
4861,1602214790.0033512,9333120,453.8377990722656,8.372093200683594,1.178240180015564,0.4324064254760742,-0.08295371383428574,0.1875,0.0,0.1875,0.0,0.9937573671340942,1.172942876815796,10.83967399597168,440.2974853515625
4862,1602214792.8626962,9335040,522.9857177734375,8.5,-0.819225013256073,0.4309978485107422,-0.08334625512361526,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9903398156166077,5.615260601043701,11.116933822631836,506.7250671386719
4863,1602214795.7079825,9336960,320.1400451660156,8.333333015441895,-0.34384220838546753,0.5509128570556641,-0.08193988353013992,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9918133616447449,1.1729400157928467,10.73208999633789,308.1098937988281
4864,1602214798.4731357,9338880,371.8072204589844,9.090909004211426,2.1809606552124023,0.3681834042072296,-0.08354414254426956,0.15625,0.0,0.15625,0.0,0.9889952540397644,5.615260601043701,10.905004501342773,352.82135009765625
4865,1602214801.213039,9340800,452.649169921875,9.032258033752441,1.0837063789367676,0.3374841511249542,-0.0855945348739624,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9942033886909485,1.1729397773742676,11.284762382507324,438.8558654785156
4866,1602214803.8832262,9342720,406.2216796875,7.2727274894714355,-3.4486634731292725,0.5227800607681274,-0.08988141268491745,0.125,0.0,0.125,0.0,0.9881421327590942,5.615260601043701,11.427763938903809,392.1944274902344
4867,1602214806.3214219,9344640,416.2118835449219,8.378377914428711,0.3978286385536194,0.4442271590232849,-0.0864194855093956,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9929291605949402,1.1729397773742676,11.349393844604492,402.93389892578125
4868,1602214809.2054117,9346560,562.860595703125,7.941176414489746,-0.8945673704147339,0.35951200127601624,-0.08727005124092102,0.140625,0.0,0.140625,0.0,0.9865213632583618,5.615260601043701,11.494975090026855,546.3726806640625
4869,1602214812.0660646,9348480,342.3297119140625,7.692307472229004,0.20117059350013733,0.4971182346343994,-0.08257803320884705,0.15625,0.0,0.15625,0.0,0.995819628238678,1.1729426383972168,11.188432693481445,329.3526306152344
4870,1602214814.6910508,9350400,460.7265625,8.666666984558105,-1.0747418403625488,0.44394001364707947,-0.08758073300123215,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9917346835136414,5.615260601043701,11.301654815673828,444.5280456542969
4871,1602214817.5361114,9352320,460.61395263671875,7.435897350311279,-0.4148186147212982,0.58073490858078,-0.08743083477020264,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912605881690979,1.1729425191879272,11.415732383728027,447.9468078613281
4872,1602214820.206901,9354240,647.1729736328125,7.567567348480225,-3.6366238594055176,0.6357361674308777,-0.0865006223320961,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9925988912582397,5.615260601043701,11.103349685668945,633.541748046875
4873,1602214823.0325398,9356160,438.5284729003906,7.647058963775635,0.5319859981536865,0.5803346037864685,-0.08504317700862885,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9900624752044678,1.1729426383972168,11.375166893005371,424.9530944824219
4874,1602214825.8631182,9358080,652.512451171875,6.969696998596191,-2.405611753463745,0.5206536650657654,-0.08624473959207535,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9945589303970337,5.615260124206543,11.107579231262207,637.7608032226562
4875,1602214828.7937284,9360000,345.9862365722656,8.1578950881958,0.8106414675712585,0.44770246744155884,-0.0821617990732193,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9923583269119263,1.1729423999786377,11.041436195373535,332.5956726074219
4876,1602214831.6636183,9361920,322.3751220703125,7.5757575035095215,-0.7085800766944885,0.5480148196220398,-0.08502475172281265,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9915688633918762,5.615259170532227,10.886191368103027,306.1192626953125
4877,1602214834.5474274,9363840,308.571533203125,8.75,0.140375554561615,0.44812825322151184,-0.08589624613523483,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9913705587387085,1.172943115234375,11.113234519958496,295.7827453613281
4878,1602214837.4309738,9365760,611.5382080078125,6.875,-0.7109487652778625,0.5198653936386108,-0.0840437114238739,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9901582598686218,5.615258693695068,10.898269653320312,595.2998046875
4879,1602214840.3020763,9367680,302.4698181152344,8.05555534362793,0.09309040755033493,0.38881054520606995,-0.08330584317445755,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916607141494751,1.1729440689086914,10.795729637145996,290.1025390625
4880,1602214843.1751888,9369600,333.2351379394531,8.75,1.7900885343551636,0.2899418771266937,-0.08873732388019562,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9935025572776794,5.615258693695068,11.029105186462402,314.5994873046875
4881,1602214846.0527685,9371520,474.22650146484375,6.666666507720947,-2.7649288177490234,0.5354184508323669,-0.08757930248975754,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9922298789024353,1.1729440689086914,10.93929672241211,464.4313659667969
4882,1602214848.918436,9373440,312.98095703125,8.095237731933594,1.679205298423767,0.5410353541374207,-0.08546407520771027,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9937963485717773,5.61525821685791,11.29108715057373,293.9398193359375
4883,1602214851.7851627,9375360,291.8468017578125,8.372093200683594,1.4082581996917725,0.616264283657074,-0.08255994319915771,0.1875,0.0,0.1875,0.0,0.9888299703598022,1.1729439496994019,10.945417404174805,277.7864685058594
4884,1602214854.5534692,9377280,461.72015380859375,6.77419376373291,-3.9740750789642334,0.6128424406051636,-0.08604128658771515,0.109375,0.0,0.109375,0.0,0.9948640465736389,5.615258693695068,11.409573554992676,448.1426086425781
4885,1602214857.4311352,9379200,684.0962524414062,7.0731706619262695,0.437614381313324,0.689791738986969,-0.08168365061283112,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9938226342201233,1.172943353652954,10.783269882202148,671.0942993164062
4886,1602214860.1348462,9381120,234.07168579101562,8.780488014221191,4.784056186676025,0.36857423186302185,-0.08146558701992035,0.1875,0.0,0.1875,0.0,0.9897716045379639,5.615259170532227,10.68314266204834,212.70211791992188
4887,1602214862.9899611,9383040,275.80731201171875,9.523809432983398,1.7845605611801147,0.411428302526474,-0.08078308403491974,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9971132874488831,1.172942876815796,10.462522506713867,262.056640625
4888,1602214865.8614428,9384960,213.73008728027344,9.473684310913086,5.085826873779297,0.3259902000427246,-0.08117344230413437,0.1875,0.0,0.1875,0.0,0.9941806793212891,5.615259170532227,10.854363441467285,191.92982482910156
4889,1602214868.4213183,9386880,381.9747314453125,8.857142448425293,1.8603646755218506,0.4097312390804291,-0.08454100787639618,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9903383255004883,1.1729429960250854,10.966151237487793,367.65008544921875
4890,1602214871.0641048,9388800,620.8177490234375,6.875,-2.6702041625976562,0.4976586103439331,-0.08735986053943634,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9910174012184143,5.615258693695068,11.353936195373535,606.1084594726562
4891,1602214873.556039,9390720,293.8880920410156,8.857142448425293,1.0456523895263672,0.33245354890823364,-0.08347681909799576,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9893680214881897,1.1729427576065063,10.92832088470459,280.4921875
4892,1602214876.2438912,9392640,432.5208435058594,8.235294342041016,0.9061715602874756,0.4797202944755554,-0.08519081026315689,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9904014468193054,5.615260601043701,11.068070411682129,414.53680419921875
4893,1602214879.0716798,9394560,342.6156311035156,7.878787994384766,-1.6745940446853638,0.5059500336647034,-0.08680259436368942,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9856612086296082,1.172942876815796,11.07896614074707,331.6191711425781
4894,1602214881.8093398,9396480,462.7561340332031,8.857142448425293,1.0827512741088867,0.44230687618255615,-0.0893687903881073,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9923136830329895,5.615260601043701,11.524223327636719,444.18096923828125
4895,1602214884.6730022,9398400,606.375732421875,7.804878234863281,-1.0637813806533813,0.6555300354957581,-0.08671435713768005,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9940335750579834,1.1729423999786377,11.115785598754883,594.5819702148438
4896,1602214887.2545974,9400320,216.04428100585938,9.0,2.8896901607513428,0.41696590185165405,-0.08736255019903183,0.140625,0.0,0.140625,0.0,0.9880960583686829,5.615258693695068,11.03292179107666,196.1768035888672
4897,1602214890.133891,9402240,393.9755859375,7.352941036224365,-1.6770663261413574,0.5744962692260742,-0.08522899448871613,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9936550855636597,1.172943353652954,11.213310241699219,382.7771301269531
4898,1602214892.894115,9404160,462.6594543457031,8.095237731933594,0.06777355819940567,0.5269943475723267,-0.08213697373867035,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920622706413269,5.615258693695068,10.945509910583496,445.5860595703125
4899,1602214895.8006997,9406080,277.6256408691406,8.25,1.8067840337753296,0.5022252202033997,-0.08352846652269363,0.171875,0.0,0.171875,0.0,0.9962597489356995,1.172944188117981,10.941529273986816,263.2856750488281
4900,1602214898.6371074,9408000,556.434326171875,7.8947367668151855,-0.6655482649803162,0.4525151252746582,-0.08410334587097168,0.15625,0.0,0.15625,0.0,0.9912664890289307,5.615257740020752,10.88603401184082,540.2301635742188
4901,1602214901.05979,9409920,535.97314453125,6.486486434936523,-3.3992695808410645,0.806894063949585,-0.08339221030473709,0.125,0.0,0.125,0.0,0.9940301179885864,1.1729474067687988,10.719304084777832,526.7566528320312
4902,1602214903.9568443,9411840,537.201171875,8.91891860961914,3.277926206588745,0.3957834243774414,-0.08346977829933167,0.171875,0.0,0.171875,0.0,0.9973333477973938,5.615256309509277,10.986918449401855,517.0087890625
4903,1602214906.8433237,9413760,410.10009765625,7.222222328186035,-1.8725450038909912,0.6723736524581909,-0.08411293476819992,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9951245784759521,1.1729469299316406,10.862774848937988,399.3486633300781
4904,1602214909.7262466,9415680,332.6219787597656,9.069766998291016,2.655581474304199,0.39011096954345703,-0.0824124664068222,0.203125,0.0,0.203125,0.0,0.9933443069458008,5.615257263183594,11.272464752197266,312.7709655761719
4905,1602214912.5929315,9417600,545.8602294921875,7.906976699829102,-1.3640782833099365,0.46895742416381836,-0.0859147310256958,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929888248443604,1.1729469299316406,11.34189224243164,534.326416015625
4906,1602214915.5153053,9419520,547.9207763671875,7.3684210777282715,0.24059276282787323,0.5499619841575623,-0.08417046815156937,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9958871006965637,5.615257740020752,11.290095329284668,530.3090209960938
4907,1602214918.32716,9421440,692.2839965820312,7.352941036224365,-3.7240238189697266,0.5903037190437317,-0.08487021178007126,0.1302083283662796,0.0,0.1302083283662796,0.0,0.990056037902832,1.1729438304901123,11.13035774230957,683.1992797851562
4908,1602214921.2142768,9423360,358.65484619140625,8.08510684967041,-0.12287937104701996,0.46431106328964233,-0.08421113342046738,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9925426840782166,5.615258693695068,10.954007148742676,341.828369140625
4909,1602214923.7848508,9425280,380.4681091308594,8.125,-2.8390603065490723,0.4876006543636322,-0.08226264268159866,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9930621981620789,1.1729437112808228,10.879839897155762,370.84906005859375
4910,1602214926.6559913,9427200,766.19970703125,8.484848022460938,1.3057944774627686,0.4874449074268341,-0.08604650944471359,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9881752729415894,5.615258693695068,11.06637191772461,747.8109130859375
4911,1602214929.4899144,9429120,386.50299072265625,8.108108520507812,0.3303103446960449,0.4312780499458313,-0.08654987812042236,0.15625,0.0,0.15625,0.0,0.9906488656997681,1.1729440689086914,10.958839416503906,373.6961669921875
4912,1602214932.3409526,9431040,404.0138854980469,8.974358558654785,3.864187717437744,0.447819322347641,-0.08569470793008804,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9950510263442993,5.615258693695068,11.275611877441406,382.8966979980469
4913,1602214935.2215312,9432960,283.4561767578125,8.333333015441895,-0.5913935899734497,0.3450866639614105,-0.07963456213474274,0.15625,0.0,0.15625,0.0,0.9888876676559448,1.1729437112808228,11.058245658874512,271.5509338378906
4914,1602214937.5170422,9434880,364.5695495605469,8.409090995788574,-1.5006293058395386,0.46325671672821045,-0.08375953882932663,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9914515614509583,5.615257740020752,11.155021667480469,348.92041015625
4915,1602214940.924513,9436800,459.0338439941406,6.875,-4.486999988555908,0.5826413631439209,-0.08632735908031464,0.1145833358168602,0.0,0.1145833358168602,0.0,0.990791380405426,1.1729427576065063,11.188819885253906,450.66278076171875
4916,1602214943.766993,9438720,254.59231567382812,8.529411315917969,2.0799295902252197,0.4683450162410736,-0.08830336481332779,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9832288026809692,5.615260601043701,11.404906272888184,235.1121826171875
