# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
10066,1602661849.8204238,8052800,26.747848510742188,0.0,-8.903292655944824,0.04526662454009056,-1.3463114500045776,0.0,5.144926035427488e-06,5.144926035427488e-06,0.0006390928756445646,0.7283410429954529,9.99376106262207,26.958425521850586
10067,1602661850.5871294,8053600,32.57454299926758,11.0,3.9118831157684326,0.6615177392959595,-1.3428274393081665,0.013749999925494194,6.385738743119873e-06,0.013756383210420609,0.0007669645710848272,0.6724629402160645,2.3706541061401367,26.973316192626953
10068,1602661851.3134818,8054400,50.71781921386719,0.6666666865348816,13.84723949432373,1.3524672985076904,-1.3449352979660034,0.0024999999441206455,6.270152880460955e-06,0.0025062700733542442,0.0007333897519856691,0.780364990234375,9.91534423828125,26.947702407836914
10069,1602661852.0705245,8055200,37.2637825012207,1.0,8.210630416870117,1.020833969116211,-1.3465299606323242,0.0024999999441206455,5.513604264706373e-06,0.002505512908101082,0.0006732714828103781,0.7373749017715454,2.4090096950531006,26.969837188720703
10070,1602661852.807168,8056000,26.527389526367188,0.0,-9.141007423400879,0.040653470903635025,-1.3476241827011108,0.0,5.776917078037513e-06,5.776917078037513e-06,0.0007011513225734234,0.7149060964584351,9.995383262634277,26.979984283447266
10071,1602661853.5265677,8056800,17.96984100341797,0.5,-9.957559585571289,0.05065319687128067,-1.3481314182281494,0.0,5.995181709295139e-06,5.995181709295139e-06,0.000710764026734978,0.7594509720802307,2.23549222946167,26.9893856048584
10072,1602661854.297402,8057600,27.088191986083984,0.0,-8.312560081481934,0.03208610415458679,-1.3451004028320312,0.0,6.307519015535945e-06,6.307519015535945e-06,0.000780993199441582,0.6330951452255249,9.695433616638184,27.01833152770996
10073,1602661855.042764,8058400,29.683361053466797,0.3333333432674408,1.0089222192764282,0.5911842584609985,-1.3451294898986816,0.0012499999720603228,6.570784535142593e-06,0.001256571151316166,0.0007687713950872421,0.7883520722389221,2.3888609409332275,27.03952407836914
10074,1602661855.7977588,8059200,28.43552017211914,0.0,-7.180900573730469,0.025486664846539497,-1.3463281393051147,0.0,4.843948772759177e-06,4.843948772759177e-06,0.0006038853316567838,0.7086288332939148,9.966879844665527,26.970382690429688
10075,1602661856.602896,8060000,21.717687606811523,nan,-6.208115100860596,0.01833534985780716,-1.3464274406433105,0.0,6.086329904064769e-06,6.086329904064769e-06,0.0007568228174932301,0.6880500912666321,2.265552520751953,26.98834228515625
10076,1602661857.328492,8060800,34.466949462890625,0.0,-1.3438996076583862,0.37222224473953247,-1.3500884771347046,0.0012499999720603228,6.075127657823032e-06,0.001256075338460505,0.0007189419120550156,0.7646501064300537,9.718365669250488,27.070348739624023
10077,1602661858.0861275,8061600,21.725664138793945,nan,-6.300409317016602,0.018048251047730446,-1.3456240892410278,0.0,5.882980076421518e-06,5.882980076421518e-06,0.0007947468548081815,0.5893828868865967,2.275829553604126,27.07781982421875
10078,1602661858.8224623,8062400,29.100223541259766,nan,-6.298172950744629,0.018205096945166588,-1.3458606004714966,0.0,4.943361091136467e-06,4.943361091136467e-06,0.0006208057748153806,0.7104614973068237,9.69018840789795,27.035863876342773
10079,1602661859.5355976,8063200,31.701812744140625,3.6666667461395264,3.3670029640197754,0.5384265184402466,-1.3484240770339966,0.013749999925494194,4.122825430386001e-06,0.013754121959209442,0.0005278195021674037,0.6918118000030518,2.099942207336426,27.044864654541016
10080,1602661860.2999258,8064000,43.55975341796875,6.0,7.21988582611084,0.8025920987129211,-1.3477493524551392,0.013749999925494194,5.681134098267648e-06,0.0137556791305542,0.0007214221404865384,0.6437792778015137,9.782363891601562,27.102659225463867
10081,1602661861.0481708,8064800,20.868999481201172,0.0,-6.959397315979004,0.0244704969227314,-1.3500607013702393,0.0,6.176197985041654e-06,6.176197985041654e-06,0.0007009485852904618,0.8154944777488708,2.054377317428589,27.099609375
10082,1602661861.8238897,8065600,44.0904655456543,6.0,7.506192684173584,0.8414185047149658,-1.345172643661499,0.013749999925494194,7.933336746646091e-06,0.013757930137217045,0.0009366326266899705,0.6523668169975281,9.911222457885742,27.176803588867188
10083,1602661862.5857873,8066400,22.364078521728516,nan,-5.736664295196533,0.016466980800032616,-1.3458080291748047,0.0,3.6915107557433657e-06,3.6915107557433657e-06,0.000555805629119277,0.5696265697479248,2.1847550868988037,27.245328903198242
10084,1602661863.3118677,8067200,28.850875854492188,1.0,-6.902864933013916,0.022512167692184448,-1.3494940996170044,0.0,4.957039436703781e-06,4.957039436703781e-06,0.0005875814240425825,0.7014675140380859,9.867634773254395,27.21308708190918
10085,1602661864.0789063,8068000,21.40143585205078,0.0,-6.60944938659668,0.02074415050446987,-1.348636269569397,0.0,6.1746886785840616e-06,6.1746886785840616e-06,0.0007248228648677468,0.725142240524292,2.2067549228668213,27.132022857666016
10086,1602661864.82491,8068800,29.045360565185547,1.0,-6.668444633483887,0.021416520699858665,-1.3487775325775146,0.0,5.3414983085531276e-06,5.3414983085531276e-06,0.0006542127812281251,0.738376796245575,9.957767486572266,27.083398818969727
10087,1602661865.5632713,8069600,22.356172561645508,nan,-5.4841108322143555,0.016591239720582962,-1.3443512916564941,0.0,7.874185939726885e-06,7.874185939726885e-06,0.0009386305464431643,0.6991285681724548,2.228508234024048,26.93953514099121
10088,1602661866.3239195,8070400,29.614225387573242,1.0,-6.008405685424805,0.023646343499422073,-1.3463865518569946,0.0,3.090917516601621e-06,3.090917516601621e-06,0.0004616212972905487,0.6112844944000244,9.982486724853516,26.9628849029541
10089,1602661867.0792413,8071200,21.24127197265625,0.0,-6.565691947937012,0.019841302186250687,-1.3472371101379395,0.0,4.985826763004297e-06,4.985826763004297e-06,0.0005952519131824374,0.7812478542327881,2.119483709335327,27.014875411987305
10090,1602661867.8440626,8072000,29.874500274658203,nan,-5.8193745613098145,0.015433678403496742,-1.3495280742645264,0.0,5.353223059501033e-06,5.353223059501033e-06,0.0006549908430315554,0.7328575253486633,10.056413650512695,26.971555709838867
10091,1602661868.6086018,8072800,38.285675048828125,1.0,9.530572891235352,0.9725313782691956,-1.348489761352539,0.0012499999720603228,6.8277922764536925e-06,0.0012568277306854725,0.0007718065171502531,0.819047212600708,2.1470770835876465,26.98398208618164
10092,1602661869.341659,8073600,46.03995132446289,0.0,9.310867309570312,0.829589307308197,-1.3447070121765137,0.0012499999720603228,9.429761121282354e-06,0.0012594296131283045,0.0010389619274064898,0.7891518473625183,10.247756004333496,26.996444702148438
10093,1602661870.1217432,8074400,19.92131805419922,0.0,-7.864612102508545,0.02791738323867321,-1.3471777439117432,0.0,4.486758371058386e-06,4.486758371058386e-06,0.000567142793443054,0.7450032234191895,2.1443653106689453,26.960824966430664
10094,1602661870.8523688,8075200,28.15155792236328,0.0,-7.828916549682617,0.029552964493632317,-1.348127841949463,0.0,5.191961008677026e-06,5.191961008677026e-06,0.0006134214927442372,0.7869545221328735,10.367786407470703,26.931262969970703
10095,1602661871.5755413,8076000,19.191871643066406,0.6666666865348816,-8.510082244873047,0.0369332879781723,-1.3493680953979492,0.0,5.8185923990095034e-06,5.8185923990095034e-06,0.0006851897342130542,0.7907907962799072,2.0679118633270264,26.94647789001465
10096,1602661872.326079,8076800,29.305749893188477,1.0,-6.552258491516113,0.02044718712568283,-1.3503652811050415,0.0,5.610426796920365e-06,5.610426796920365e-06,0.0006503521581180394,0.8100371360778809,10.209237098693848,26.978689193725586
10097,1602661873.080783,8077600,22.450393676757812,0.0,-5.516285419464111,0.01654532551765442,-1.3467462062835693,0.0,9.133473213296384e-06,9.133473213296384e-06,0.0010558287613093853,0.770717978477478,2.2653956413269043,27.031484603881836
10098,1602661873.8425817,8078400,47.376094818115234,3.0,10.358572959899902,1.0655345916748047,-1.347886323928833,0.014999999664723873,6.512859272334026e-06,0.015006511472165585,0.0007596316281706095,0.7534947991371155,10.260506629943848,27.03936767578125
10099,1602661874.5842855,8079200,20.731626510620117,1.0,-7.258591175079346,0.025408778339624405,-1.3470286130905151,0.0,3.8057485198805807e-06,3.8057485198805807e-06,0.0005135451792739332,0.708190381526947,2.2785823345184326,27.033254623413086
10100,1602661875.303657,8080000,50.73664093017578,0.0,13.8046875,1.2855110168457031,-1.3492437601089478,0.0024999999441206455,6.5876374719664454e-06,0.002506587188690901,0.0007346674101427197,0.8002190589904785,9.951144218444824,27.044540405273438
10101,1602661876.0505948,8080800,21.831684112548828,nan,-5.949567794799805,0.016313880681991577,-1.3501460552215576,0.0,4.929359874950023e-06,4.929359874950023e-06,0.0006123806233517826,0.7669168710708618,2.10408091545105,27.011001586914062
10102,1602661876.7951903,8081600,29.271957397460938,1.0,-6.402096748352051,0.02190680429339409,-1.347758412361145,0.0,9.02221927390201e-06,9.02221927390201e-06,0.0010319091379642487,0.791019082069397,10.026930809020996,26.97297477722168
10103,1602661877.5163565,8082400,39.901363372802734,nan,11.007752418518066,1.073358178138733,-1.3490657806396484,0.0012499999720603228,6.451787157857325e-06,0.0012564519420266151,0.0007403676281683147,0.7429111003875732,2.184328079223633,26.984989166259766
10104,1602661878.266897,8083200,48.503631591796875,1.0,11.848458290100098,1.1070202589035034,-1.3478412628173828,0.0012499999720603228,3.1585191209160257e-06,0.0012531585525721312,0.00043785973684862256,0.6952415704727173,9.900215148925781,26.995777130126953
10105,1602661879.0236237,8084000,37.3343505859375,11.0,8.736100196838379,0.8796262741088867,-1.3492228984832764,0.013749999925494194,6.44888132228516e-06,0.01375645026564598,0.0007443861686624587,0.7595274448394775,2.041533946990967,27.026315689086914
10106,1602661879.7826383,8084800,29.27988624572754,nan,-6.46406888961792,0.018149923533201218,-1.3500133752822876,0.0,4.207048732496332e-06,4.207048732496332e-06,0.0005658024456351995,0.6645650267601013,10.094827651977539,26.98099136352539
10107,1602661880.5523098,8085600,44.8119010925293,nan,15.815411567687988,1.163970947265625,-1.3488576412200928,0.0024999999441206455,9.751411198521964e-06,0.002509750658646226,0.0010615203063935041,0.8338762521743774,2.1696064472198486,27.011770248413086
10108,1602661881.282288,8086400,29.073062896728516,nan,-6.559723854064941,0.018584247678518295,-1.3495630025863647,0.0,5.8728724070533644e-06,5.8728724070533644e-06,0.0007257091347128153,0.7201747298240662,9.909881591796875,27.053884506225586
10109,1602661882.0342898,8087200,21.862409591674805,nan,-5.78505277633667,0.017978738993406296,-1.3480671644210815,0.0,3.4650665838853456e-06,3.4650665838853456e-06,0.0005219614249654114,0.6179932951927185,1.9496525526046753,27.02789878845215
10110,1602661882.781771,8088000,49.434696197509766,nan,12.460343360900879,1.0915359258651733,-1.349022388458252,0.0012499999720603228,6.936509635124821e-06,0.001256936346180737,0.0008170755463652313,0.7224889993667603,10.201675415039062,27.03016471862793
10111,1602661883.5129206,8088800,21.08568000793457,nan,-6.565851211547852,0.018649432808160782,-1.3501392602920532,0.0,4.142776560911443e-06,4.142776560911443e-06,0.0005912426277063787,0.6549282670021057,1.9554133415222168,27.027606964111328
10112,1602661884.28437,8089600,59.85247802734375,4.800000190734863,22.132007598876953,2.1350767612457275,-1.3499140739440918,0.029999999329447746,8.371494914172217e-06,0.03000837005674839,0.0008795678149908781,0.8956618309020996,9.900971412658691,27.034337997436523
10113,1602661885.0379174,8090400,28.85424041748047,5.5,0.3071158528327942,0.6055392026901245,-1.3489452600479126,0.013749999925494194,6.522218882309971e-06,0.01375652477145195,0.0007466907263733447,0.7821456789970398,2.349017381668091,26.941513061523438
10114,1602661885.7951272,8091200,46.88844680786133,11.0,9.868535995483398,0.9250419735908508,-1.3499271869659424,0.013749999925494194,4.864786205871496e-06,0.013754865154623985,0.000602678454015404,0.7159014344215393,10.503364562988281,26.941431045532227
10115,1602661886.5550084,8092000,20.259490966796875,1.0,-7.5735578536987305,0.026166178286075592,-1.3492100238800049,0.0,6.9602001531166025e-06,6.9602001531166025e-06,0.0007702287985011935,0.7980189323425293,2.1385598182678223,27.017532348632812
10116,1602661887.281675,8092800,27.752483367919922,0.0,-7.811452865600586,0.028821725398302078,-1.349995732307434,0.0,3.9174115045170765e-06,3.9174115045170765e-06,0.0005497636739164591,0.6759214997291565,9.855570793151855,27.029539108276367
10117,1602661888.0450892,8093600,26.795536041259766,0.5,-1.7796438932418823,0.42355358600616455,-1.349475622177124,0.0012499999720603228,7.444152288371697e-06,0.0012574439169839025,0.0007929248968139291,0.8921396732330322,2.3438100814819336,27.157291412353516
10118,1602661888.7867975,8094400,40.31463623046875,3.25,3.089728355407715,1.026750922203064,-1.3500765562057495,0.016249999403953552,8.220888048526831e-06,0.01625821925699711,0.0008790467400103807,0.8598561882972717,10.374834060668945,27.17340087890625
10119,1602661889.4909182,8095200,21.135669708251953,nan,-6.794168949127197,0.019994474947452545,-1.349579930305481,0.0,4.07229526899755e-06,4.07229526899755e-06,0.0005240643513388932,0.6970295906066895,2.1106626987457275,27.148761749267578
10120,1602661890.436284,8096000,27.99223518371582,0.0,-7.703539848327637,0.02689271979033947,-1.3489711284637451,0.0,6.609445335925557e-06,6.609445335925557e-06,0.0007547541754320264,0.74736487865448,9.89930248260498,27.11855125427246
10121,1602661891.1836345,8096800,19.00316047668457,0.5,-8.878491401672363,0.03719506785273552,-1.3496052026748657,0.0,3.70578436559299e-06,3.70578436559299e-06,0.0005248592351563275,0.6529353260993958,2.0525219440460205,27.14154052734375
10122,1602661891.9450176,8097600,29.79819679260254,0.0,-6.130558967590332,0.1079602837562561,-1.3492270708084106,0.0012499999720603228,6.4172349993896205e-06,0.0012564174830913544,0.0007100869552232325,0.837729811668396,10.073429107666016,27.096593856811523
10123,1602661892.6982641,8098400,20.63648796081543,0.0,-7.497561454772949,0.025232303887605667,-1.3501769304275513,0.0,8.24760445539141e-06,8.24760445539141e-06,0.0008943701395764947,0.795925498008728,2.3159847259521484,27.143009185791016
10124,1602661893.407166,8099200,39.238895416259766,6.0,2.7216622829437256,0.6809242963790894,-1.3483725786209106,0.014999999664723873,5.034770765632857e-06,0.015005034394562244,0.0005940638948231936,0.7416556477546692,10.085927963256836,27.098752975463867
10125,1602661894.1606796,8100000,33.829498291015625,nan,5.092299938201904,0.7785106897354126,-1.3480161428451538,0.0012499999720603228,5.063806383986957e-06,0.0012550638057291508,0.0005988708580844104,0.6958399415016174,2.2192118167877197,27.087493896484375
10126,1602661894.9004705,8100800,29.463939666748047,0.0,-6.358583927154541,0.017839767038822174,-1.3505486249923706,0.0,4.408894710650202e-06,4.408894710650202e-06,0.0005459433887153864,0.7108395099639893,10.059545516967773,27.095687866210938
10127,1602661895.6240368,8101600,27.274757385253906,nan,-1.0572474002838135,0.4117332696914673,-1.3495783805847168,0.0012499999720603228,4.922913376503857e-06,0.0012549224775284529,0.0005676084547303617,0.7983300685882568,2.206688642501831,27.063161849975586
10128,1602661896.385269,8102400,29.457263946533203,nan,-6.30870246887207,0.017654048278927803,-1.349480152130127,0.0,7.925937097752467e-06,7.925937097752467e-06,0.0008618772262707353,0.789992094039917,10.046682357788086,27.051111221313477
10129,1602661897.1319919,8103200,23.360280990600586,5.5,-4.764078140258789,0.14732126891613007,-1.3474143743515015,0.013749999925494194,4.954810265189735e-06,0.013754954561591148,0.0005895269569009542,0.7489292621612549,2.271576166152954,27.052875518798828
10130,1602661897.9100888,8104000,28.39668083190918,0.0,-7.284231662750244,0.0250901710242033,-1.3470171689987183,0.0,4.46572266810108e-06,4.46572266810108e-06,0.0005582767189480364,0.6246646642684937,9.946784019470215,27.056055068969727
10131,1602661898.6744137,8104800,40.060707092285156,7.333333492279053,10.85601806640625,1.1925276517868042,-1.3501869440078735,0.028750000521540642,7.243397249112604e-06,0.028757242485880852,0.0007715182728134096,0.8508870005607605,2.2986044883728027,27.06374168395996
10132,1602661899.4133344,8105600,29.223281860351562,nan,-6.16968297958374,0.01858915574848652,-1.3492608070373535,0.0,5.048930688644759e-06,5.048930688644759e-06,0.000605554785579443,0.7825233340263367,9.648950576782227,27.07468605041504
10133,1602661900.1770575,8106400,24.41145133972168,5.5,-3.8207643032073975,0.1690804660320282,-1.3483355045318604,0.013749999925494194,7.875366463849787e-06,0.013757873326539993,0.0008734136936254799,0.8031352758407593,2.304579257965088,27.106891632080078
10134,1602661900.922564,8107200,29.718381881713867,1.0,-6.151660442352295,0.017826398834586143,-1.3472704887390137,0.0,5.550809419219149e-06,5.550809419219149e-06,0.0006446503102779388,0.7896931171417236,10.09451675415039,27.104969024658203
10135,1602661901.6497312,8108000,54.233924865722656,7.666666507720947,24.64889144897461,1.7604179382324219,-1.347697377204895,0.027499999850988388,4.955904842063319e-06,0.02750495634973049,0.0005924542783759534,0.6802495718002319,2.1091949939727783,27.063119888305664
10136,1602661902.429988,8108800,28.77402114868164,1.0,-6.499033451080322,0.020878296345472336,-1.3490172624588013,0.0,8.124337000481319e-06,8.124337000481319e-06,0.0008626994676887989,0.8318386673927307,9.51280403137207,27.088388442993164
10137,1602661903.185936,8109600,21.994752883911133,nan,-6.037291049957275,0.01824619062244892,-1.3492093086242676,0.0,5.131150828674436e-06,5.131150828674436e-06,0.0006625373498536646,0.7159801721572876,2.308361768722534,27.054645538330078
10138,1602661903.955053,8110400,30.237899780273438,nan,-5.566669464111328,0.01616598851978779,-1.3492505550384521,0.0,8.354787496500649e-06,8.354787496500649e-06,0.0009395319502800703,0.7769685983657837,10.083341598510742,27.054311752319336
10139,1602661904.712297,8111200,39.739288330078125,5.5,10.694040298461914,1.084230661392212,-1.3483631610870361,0.014999999664723873,6.415815278160153e-06,0.015006414614617825,0.0007240019622258842,0.8026940822601318,2.257838726043701,27.051542282104492
10140,1602661905.4512932,8112000,29.673786163330078,nan,-5.787029266357422,0.017152713611721992,-1.348201870918274,0.0,6.668686182820238e-06,6.668686182820238e-06,0.0007522795349359512,0.7670915722846985,9.735688209533691,27.056177139282227
10141,1602661906.2134576,8112800,21.27285385131836,0.0,-6.794551849365234,0.024978842586278915,-1.349232792854309,0.0,7.910294698376674e-06,7.910294698376674e-06,0.0008507734746672213,0.8288132548332214,2.332232713699341,27.05942726135254
10142,1602661906.9550211,8113600,29.52228355407715,1.0,-5.879929542541504,0.018717586994171143,-1.3491711616516113,0.0,5.0696335165412165e-06,5.0696335165412165e-06,0.0006485091871581972,0.707939863204956,9.697481155395508,27.035184860229492
10143,1602661907.674665,8114400,45.0058479309082,11.0,15.743449211120605,1.4061880111694336,-1.3490033149719238,0.014999999664723873,5.875239821762079e-06,0.015005874447524548,0.00067831517662853,0.770159900188446,2.1896350383758545,27.015579223632812
10144,1602661908.438032,8115200,30.500659942626953,nan,-5.4007649421691895,0.016176598146557808,-1.3474470376968384,0.0,5.842554855917115e-06,5.842554855917115e-06,0.0007023406215012074,0.7387073040008545,10.178108215332031,27.05458641052246
10145,1602661909.1908004,8116000,38.42279052734375,1.0,9.571208953857422,1.0660403966903687,-1.3494218587875366,0.0012499999720603228,7.002574875514256e-06,0.0012570027029141784,0.0007876154268160462,0.7966330647468567,2.1189374923706055,27.01602554321289
10146,1602661909.9672549,8116800,57.18489456176758,nan,18.993335723876953,2.991046905517578,-1.3496496677398682,0.0024999999441206455,8.792788321443368e-06,0.002508792793378234,0.0009304847335442901,0.8530505299568176,9.525209426879883,27.024951934814453
10147,1602661910.7231374,8117600,21.04288101196289,1.0,-7.038394927978516,0.024202726781368256,-1.349265456199646,0.0,4.650275059248088e-06,4.650275059248088e-06,0.00062270910711959,0.6620262861251831,2.3750991821289062,27.031238555908203
10148,1602661911.444759,8118400,53.199520111083984,0.6666666865348816,15.979024887084961,1.528559684753418,-1.3496230840682983,0.0024999999441206455,5.549289653572487e-06,0.002505549229681492,0.0006454029935412109,0.7727454900741577,9.943470001220703,27.09808921813965
10149,1602661912.1993232,8119200,20.848331451416016,nan,-7.275440692901611,0.02535637654364109,-1.3478249311447144,0.0,5.784407676401315e-06,5.784407676401315e-06,0.0007567386492155492,0.6481354236602783,2.340808153152466,27.105432510375977
10150,1602661912.9404137,8120000,92.40371704101562,nan,52.46280288696289,4.3764753341674805,-1.3500072956085205,0.004999999888241291,8.922865163185634e-06,0.005008922424167395,0.0009403641452081501,0.8873841762542725,9.868486404418945,27.04595947265625
10151,1602661913.676563,8120800,19.663232803344727,nan,-8.405424118041992,0.03022688627243042,-1.3500016927719116,0.0,8.746676030568779e-06,8.746676030568779e-06,0.0009444120805710554,0.8333503603935242,2.3902745246887207,26.998157501220703
10152,1602661914.4393866,8121600,26.89411163330078,0.0,-8.357194900512695,0.03383283317089081,-1.349067211151123,0.0,4.036833615828073e-06,4.036833615828073e-06,0.0006048043142072856,0.6137552857398987,9.630451202392578,26.93609046936035
10153,1602661915.1980953,8122400,20.06183624267578,nan,-7.811181545257568,0.026093140244483948,-1.3491237163543701,0.0,5.836320269736461e-06,5.836320269736461e-06,0.0006955998251214623,0.780299961566925,2.2994747161865234,26.896574020385742
10154,1602661915.969112,8123200,26.156147003173828,0.0,-9.373205184936523,0.04525644704699516,-1.3478317260742188,0.0,5.390169462771155e-06,5.390169462771155e-06,0.000693895504809916,0.6622843742370605,9.918905258178711,26.913022994995117
10155,1602661916.7328448,8124000,19.80752182006836,2.0,-7.9800496101379395,0.03043726645410061,-1.3499467372894287,0.0,7.315528819162864e-06,7.315528819162864e-06,0.0008381523075513542,0.7811150550842285,2.1913609504699707,26.915719985961914
10156,1602661917.6742911,8124800,28.819690704345703,nan,-6.719730854034424,0.020012738183140755,-1.3496553897857666,0.0,8.508173777954653e-06,8.508173777954653e-06,0.0009326718281954527,0.8077802062034607,9.927075386047363,26.94198989868164
10157,1602661918.4414427,8125600,33.38904571533203,11.0,4.728774547576904,0.7602760791778564,-1.3493990898132324,0.013749999925494194,4.685151907324325e-06,0.013754686340689659,0.0006344756693579257,0.6321250796318054,2.244929790496826,27.004465103149414
10158,1602661919.1884234,8126400,27.976701736450195,nan,-7.62216854095459,0.02398383803665638,-1.348987102508545,0.0,5.183645953366067e-06,5.183645953366067e-06,0.0006591530400328338,0.7086638808250427,9.892528533935547,27.03134536743164
10159,1602661919.924103,8127200,25.854591369628906,11.0,-2.5336360931396484,0.3458729088306427,-1.3462955951690674,0.013749999925494194,4.648110916605219e-06,0.0137546481564641,0.0005986607866361737,0.6668128371238708,2.3692219257354736,27.019428253173828
10160,1602661920.6923187,8128000,51.49345397949219,nan,14.549102783203125,1.4646670818328857,-1.3502594232559204,0.0024999999441206455,7.1892918640514836e-06,0.0025071892887353897,0.0008181645534932613,0.7854050993919373,9.841869354248047,26.98807716369629
10161,1602661921.4593828,8128800,19.94799041748047,0.0,-8.06048583984375,0.032050203531980515,-1.349602460861206,0.0,9.158106877293903e-06,9.158106877293903e-06,0.0009988796664401889,0.8276629447937012,2.3536877632141113,26.972341537475586
10162,1602661922.2339864,8129600,26.812829971313477,0.5,-8.53808307647705,0.03907641023397446,-1.3492894172668457,0.0,5.885640803171555e-06,5.885640803171555e-06,0.0008013881742954254,0.6145025491714478,9.719135284423828,26.94198989868164
10163,1602661922.9909701,8130400,29.919788360595703,nan,1.456299066543579,0.6036608219146729,-1.3495599031448364,0.0012499999720603228,4.816812179342378e-06,0.0012548166560009122,0.0006826809258200228,0.6509822010993958,2.328508138656616,26.88088035583496
10164,1602661923.7184248,8131200,27.746566772460938,0.0,-7.9893622398376465,0.031188558787107468,-1.3455817699432373,0.0,4.168007762928028e-06,4.168007762928028e-06,0.0006148344837129116,0.5576116442680359,10.137263298034668,26.91305923461914
10165,1602661924.4839716,8132000,32.38064193725586,nan,3.7890231609344482,0.7702010869979858,-1.350310206413269,0.0012499999720603228,7.705495590926148e-06,0.0012577055022120476,0.0008431891328655183,0.8301745653152466,2.1976253986358643,26.974103927612305
10166,1602661925.2346117,8132800,28.271949768066406,0.0,-7.364356994628906,0.027356237173080444,-1.3495484590530396,0.0,7.913276022009086e-06,7.913276022009086e-06,0.0008775725145824254,0.8187928199768066,9.979215621948242,26.979284286499023
10167,1602661925.9571147,8133600,20.656423568725586,0.3333333432674408,-7.393617153167725,0.028345143422484398,-1.3488819599151611,0.0,6.3948614297260065e-06,6.3948614297260065e-06,0.0007219628896564245,0.7931355834007263,2.2866101264953613,27.083967208862305
10168,1602661926.7207267,8134400,63.34560775756836,6.5,25.443714141845703,1.9083564281463623,-1.3495678901672363,0.014999999664723873,4.804176114703296e-06,0.015004805289208889,0.0005892361514270306,0.7397664785385132,10.158498764038086,27.18460464477539
10169,1602661927.4770746,8135200,21.72199058532715,nan,-6.373708724975586,0.020817667245864868,-1.3463348150253296,0.0,5.173578301764792e-06,5.173578301764792e-06,0.0006748067098669708,0.6960177421569824,2.2736754417419434,27.147541046142578
10170,1602661928.2424567,8136000,36.31327819824219,1.0,-0.05671321973204613,0.586706280708313,-1.3506792783737183,0.0012499999720603228,7.372821983153699e-06,0.0012573726708069444,0.0008082168060354888,0.8161779642105103,10.048617362976074,27.08534812927246
10171,1602661929.0080562,8136800,18.448265075683594,0.0,-9.507146835327148,0.04051508754491806,-1.3497838973999023,0.0,6.89179159962805e-06,6.89179159962805e-06,0.000795544998254627,0.7991347312927246,2.226778984069824,27.037900924682617
10172,1602661929.7296865,8137600,41.71142578125,11.0,5.244467735290527,0.714501142501831,-1.3478283882141113,0.013749999925494194,6.808998477936257e-06,0.013756810687482357,0.0007600345415994525,0.7896756529808044,10.202640533447266,26.89764404296875
10173,1602661930.4876375,8138400,20.010282516479492,0.0,-7.700325012207031,0.031185079365968704,-1.3485952615737915,0.0,4.8464730753039476e-06,4.8464730753039476e-06,0.0005864871782250702,0.7452995181083679,2.1665549278259277,26.86146354675293
10174,1602661931.2227232,8139200,43.590999603271484,11.0,7.078670978546143,0.7981277108192444,-1.346407175064087,0.013749999925494194,4.740811618830776e-06,0.013754741288721561,0.0006283012917265296,0.6220259070396423,10.182342529296875,26.878265380859375
10175,1602661931.9472,8140000,20.942218780517578,nan,-6.839334011077881,0.02000458538532257,-1.3508425951004028,0.0,5.906756086915266e-06,5.906756086915266e-06,0.0006934984703548253,0.7431645393371582,2.1475067138671875,26.96488380432129
10176,1602661932.7146933,8140800,28.3004093170166,0.0,-7.501642227172852,0.027913231402635574,-1.3490817546844482,0.0,7.866499800002202e-06,7.866499800002202e-06,0.000855174963362515,0.8387752771377563,10.192464828491211,26.930755615234375
10177,1602661933.4699547,8141600,22.311172485351562,0.0,-5.444779872894287,0.017207032069563866,-1.3478938341140747,0.0,7.0556748141825665e-06,7.0556748141825665e-06,0.0008326739771291614,0.7443861961364746,2.06632661819458,27.020313262939453
10178,1602661934.2295825,8142400,51.1934700012207,11.5,14.597501754760742,1.2462072372436523,-1.3498646020889282,0.027499999850988388,3.237367309338879e-06,0.02750324085354805,0.00043624534737318754,0.6907060742378235,9.676163673400879,27.023462295532227
10179,1602661934.99633,8143200,40.947593688964844,3.6666667461395264,11.917707443237305,1.218787670135498,-1.3449695110321045,0.014999999664723873,6.151896741357632e-06,0.015006150119006634,0.0007311803638003767,0.73686683177948,2.1784181594848633,26.977649688720703
10180,1602661935.723584,8144000,33.471580505371094,4.333333492279053,-2.7451858520507812,0.4721909761428833,-1.3508175611495972,0.013749999925494194,6.598362233489752e-06,0.01375659927725792,0.0007463981746695936,0.7750506401062012,10.033273696899414,27.062118530273438
10181,1602661936.488833,8144800,25.077503204345703,3.6666667461395264,-3.07102108001709,0.34985947608947754,-1.3502744436264038,0.013749999925494194,7.0034134296292905e-06,0.013757004402577877,0.0007890742272138596,0.8074250817298889,2.0834174156188965,27.065521240234375
10182,1602661937.2346807,8145600,30.39954948425293,nan,-5.189947605133057,0.016376134008169174,-1.347968578338623,0.0,6.160420980449999e-06,6.160420980449999e-06,0.0007443251670338213,0.7005179524421692,9.8748197555542,27.0462703704834
