# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6668,1602615337.4815552,8535040,11.498603820800781,1.6666666269302368,-0.7811267971992493,0.08446615934371948,-1.0814870595932007,0.0078125,0.0006611595745198429,0.008473659865558147,0.0006629384006373584,0.984833836555481,2.4671359062194824,10.809615135192871
6669,1602615339.094185,8536320,13.88881778717041,0.0,-1.348413109779358,0.004081058781594038,-1.0815714597702026,0.0,0.0006407677428796887,0.0006407677428796887,0.0006423908635042608,0.9832012057304382,5.506054878234863,10.808666229248047
6670,1602615340.992922,8537600,10.639192581176758,2.5,-1.5653119087219238,0.03285461291670799,-1.081566572189331,0.0078125,0.0006124830106273293,0.008424987085163593,0.0006167251849547029,0.9736040830612183,2.444474458694458,10.808741569519043
6671,1602615342.744319,8538880,16.539695739746094,5.0,1.1779671907424927,0.1513688564300537,-1.0815361738204956,0.0078125,0.0007721532601863146,0.008584653958678246,0.0007809465751051903,0.9749647378921509,5.463910102844238,10.827985763549805
6672,1602615344.682455,8540160,11.760611534118652,2.5,-0.49990805983543396,0.010711749084293842,-1.0816482305526733,0.0078125,0.0010779073927551508,0.008890408091247082,0.0010871468111872673,0.9714430570602417,2.512795925140381,10.818659782409668
6673,1602615346.5782003,8541440,13.622974395751953,0.0,-1.4159576892852783,0.006482654716819525,-1.0816408395767212,0.0,0.0006573917344212532,0.0006573917344212532,0.0006609659758396447,0.9739500284194946,5.287352561950684,10.826737403869629
6674,1602615348.508899,8542720,12.438283920288086,2.0,-0.16930456459522247,0.04923652485013008,-1.081641674041748,0.0078125,0.000970499764662236,0.008782999590039253,0.0009709440055303276,0.995125949382782,2.83510684967041,10.804886817932129
6675,1602615350.1090648,8544000,16.694673538208008,5.0,1.559558629989624,0.20629702508449554,-1.081661343574524,0.015625,0.0005583652528002858,0.016183365136384964,0.0005630205268971622,0.9721385836601257,5.203137397766113,10.807341575622559
6676,1602615351.9201722,8545280,12.985308647155762,5.0,0.4051135778427124,0.1268252283334732,-1.0816278457641602,0.015625,0.0005587170599028468,0.01618371531367302,0.0005651748506352305,0.9602108001708984,2.719939947128296,10.815057754516602
6677,1602615353.8345532,8546560,17.210826873779297,4.285714149475098,1.9761238098144531,0.2284553200006485,-1.0815693140029907,0.0234375,0.000581404659897089,0.02401890605688095,0.0005816812044940889,0.9934747815132141,5.272940635681152,10.814876556396484
6678,1602615355.7333066,8547840,11.2376127243042,0.0,-1.257542371749878,0.0025541363283991814,-1.081560492515564,0.0,0.0005889071035198867,0.0005889071035198867,0.000590281852055341,0.9906550645828247,2.7285232543945312,10.845638275146484
6679,1602615357.4685004,8549120,13.78318977355957,0.0,-1.2548401355743408,0.004183711018413305,-1.0815186500549316,0.0,0.0005679944297298789,0.0005679944297298789,0.0005682438495568931,0.9952877759933472,5.296245098114014,10.819119453430176
6680,1602615359.330043,8550400,15.649803161621094,6.666666507720947,2.904365301132202,0.3071432113647461,-1.0815445184707642,0.03125,0.0006320488173514605,0.03188204765319824,0.0006330296164378524,0.994890570640564,2.69576358795166,10.824075698852539
6681,1602615361.2595153,8551680,13.687734603881836,0.0,-1.3910104036331177,0.003600002732127905,-1.0813584327697754,0.0,0.0005922765121795237,0.0005922765121795237,0.0005926102166995406,0.9901502728462219,5.325204849243164,10.831298828125
6682,1602615363.2713945,8552960,10.902398109436035,2.5,-1.5417824983596802,0.012924949638545513,-1.0815908908843994,0.0078125,0.0005924662691541016,0.008404966443777084,0.0005934687214903533,0.992984414100647,2.6898531913757324,10.822993278503418
6683,1602615365.173877,8554240,13.354697227478027,0.0,-1.67031991481781,0.007702146656811237,-1.0815171003341675,0.0,0.0005916724912822247,0.0005916724912822247,0.0005924433353357017,0.9937505722045898,5.286527633666992,10.812304496765137
6684,1602615367.1179264,8555520,11.005340576171875,0.0,-1.4030095338821411,0.0052035776898264885,-1.0815565586090088,0.0,0.0006203969242051244,0.0006203969242051244,0.0006209146231412888,0.9942216873168945,2.6656956672668457,10.819007873535156
6685,1602615368.9150174,8556800,16.22359275817871,5.0,1.008414387702942,0.15905450284481049,-1.0815300941467285,0.015625,0.0005779925850220025,0.01620298996567726,0.0005782159278169274,0.9903210401535034,5.3103928565979,10.827260971069336
6686,1602615370.8136694,8558080,13.900039672851562,6.666666507720947,1.2954567670822144,0.18054886162281036,-1.0816175937652588,0.015625,0.0006106025539338589,0.016235601156949997,0.0006109707173891366,0.9936712384223938,2.6770474910736084,10.828604698181152
6687,1602615372.4466348,8559360,18.471351623535156,10.0,3.186732053756714,0.28246986865997314,-1.0815075635910034,0.0234375,0.0006361763807944953,0.024073677137494087,0.0006366731831803918,0.9915426969528198,5.267485618591309,10.81617259979248
6688,1602615374.2297735,8560640,15.726543426513672,6.0,3.0191895961761475,0.3045455515384674,-1.081421136856079,0.0234375,0.0005752633442170918,0.024012763053178787,0.0005778284976258874,0.9755392074584961,2.6640784740448,10.820151329040527
6689,1602615376.0736187,8561920,13.947632789611816,10.0,-1.079374074935913,0.024844884872436523,-1.0816514492034912,0.0078125,0.0005930489860475063,0.008405551314353943,0.0005934632499702275,0.9929988980293274,5.264571189880371,10.819242477416992
6690,1602615377.583692,8563200,12.664725303649902,2.5,0.12153424322605133,0.12999828159809113,-1.081627607345581,0.0078125,0.0005909071187488735,0.008403407409787178,0.000591609044931829,0.9926868677139282,2.6741414070129395,10.8206787109375
6691,1602615379.4254372,8564480,13.070454597473145,2.0,-2.0058717727661133,0.017952464520931244,-1.0815212726593018,0.0078125,0.0006008983473293483,0.008413398638367653,0.0006013123202137649,0.992898166179657,5.31241512298584,10.82748031616211
6692,1602615381.3176522,8565760,12.33948040008545,2.5,-0.15395641326904297,0.09156961739063263,-1.0816706418991089,0.0078125,0.0006360583938658237,0.008448557928204536,0.0006363301654346287,0.994033694267273,2.658400297164917,10.8251371383667
6693,1602615383.0866282,8567040,16.05237579345703,5.0,0.8428550958633423,0.13572958111763,-1.0816383361816406,0.0078125,0.0006938485312275589,0.008506348356604576,0.0006944183260202408,0.9941093325614929,5.328760623931885,10.826669692993164
6694,1602615385.0063152,8568320,13.022327423095703,5.0,0.4996919631958008,0.11508093029260635,-1.0816810131072998,0.0078125,0.0006729707820340991,0.008485471829771996,0.0006734417984262109,0.9979666471481323,2.6752610206604004,10.813974380493164
6695,1602615386.5156806,8569600,14.607671737670898,3.3333332538604736,-0.5449350476264954,0.11084038019180298,-1.081681728363037,0.015625,0.00061948032816872,0.01624448038637638,0.000620354781858623,0.9890798330307007,5.302457332611084,10.820990562438965
6696,1602615388.5001743,8570880,10.354273796081543,0.0,-2.0584189891815186,0.012684676796197891,-1.081618309020996,0.0,0.0006756965885870159,0.0006756965885870159,0.0006770753534510732,0.9923178553581238,2.6568291187286377,10.824797630310059
6697,1602615390.3180335,8572160,15.783825874328613,4.285714149475098,0.5940882563591003,0.171410471200943,-1.0814968347549438,0.0234375,0.0006027742056176066,0.024040278047323227,0.0006047651404514909,0.974940299987793,5.269342422485352,10.83048152923584
6698,1602615392.2802308,8573440,12.051538467407227,1.25,-0.45621705055236816,0.09873491525650024,-1.0815702676773071,0.0078125,0.000621858867816627,0.008434358052909374,0.0006219220231287181,0.9874149560928345,2.643944025039673,10.846646308898926
6699,1602615394.1797123,8574720,14.95552921295166,5.0,-0.08046906441450119,0.08020585775375366,-1.0814895629882812,0.0078125,0.0007073154556564987,0.008519815281033516,0.0007093296153470874,0.9902856945991516,5.221972465515137,10.815309524536133
6700,1602615396.0682414,8576000,10.747520446777344,0.0,-1.6228153705596924,0.009910643100738525,-1.0812872648239136,0.0,0.0007565907435491681,0.0007565907435491681,0.0007568025612272322,0.9934707880020142,2.618771553039551,10.822940826416016
6701,1602615397.892637,8577280,16.410783767700195,4.0,1.2209410667419434,0.2009107917547226,-1.0814974308013916,0.015625,0.0006089310045354068,0.016233932226896286,0.0006108357920311391,0.9782339334487915,5.248321533203125,10.822108268737793
6702,1602615399.5586317,8578560,17.150447845458984,4.285714149475098,4.417585372924805,0.3853732645511627,-1.081460952758789,0.0234375,0.0007716601248830557,0.0242091603577137,0.0007719375425949693,0.993576169013977,2.6080217361450195,10.820929527282715
6703,1602615401.4321878,8579840,12.94919204711914,2.222222328186035,-2.021963357925415,0.04550572857260704,-1.081462025642395,0.015625,0.0006905092159286141,0.016315508633852005,0.0006908827926963568,0.9892180562019348,5.201558589935303,10.805553436279297
6704,1602615403.403094,8581120,14.945785522460938,4.285714149475098,2.3424198627471924,0.26711735129356384,-1.0815390348434448,0.0234375,0.0006923141190782189,0.02412981539964676,0.000693799345754087,0.9884670376777649,2.58408260345459,10.833704948425293
6705,1602615405.2397993,8582400,15.499128341674805,2.5,0.4240765869617462,0.136227086186409,-1.0814800262451172,0.0078125,0.0007364659104496241,0.00854896567761898,0.000736652291379869,0.9961017370223999,5.199799060821533,10.820505142211914
6706,1602615407.113757,8583680,12.8275785446167,5.0,0.36102762818336487,0.1578432023525238,-1.0815030336380005,0.0234375,0.0007311106892302632,0.024168606847524643,0.0007317193085327744,0.9920969009399414,2.550654172897339,10.839556694030762
6707,1602615409.1066077,8584960,13.175605773925781,0.0,-1.7571693658828735,0.007833628915250301,-1.0815032720565796,0.0,0.0006303967675194144,0.0006303967675194144,0.000630432681646198,0.9944329261779785,5.178340911865234,10.828104019165039
6708,1602615411.0235765,8586240,13.534943580627441,10.0,1.106005311012268,0.14196226000785828,-1.0814677476882935,0.0078125,0.0007218344835564494,0.008534335531294346,0.000721976044587791,0.9979062080383301,2.5322365760803223,10.836207389831543
6709,1602615413.0541303,8587520,19.84662628173828,4.285714149475098,4.542962074279785,0.36843863129615784,-1.0814765691757202,0.0234375,0.0006999879842624068,0.02413748763501644,0.000700023490935564,0.9953056573867798,5.197618007659912,10.819083213806152
6710,1602615414.7645738,8588800,12.177423477172852,3.3333332538604736,-0.22957748174667358,0.11359065026044846,-1.0814449787139893,0.015625,0.000701343291439116,0.016326341778039932,0.0007013680879026651,0.9928566813468933,2.5518789291381836,10.822976112365723
6711,1602615416.6216147,8590080,13.742427825927734,5.0,-1.242010474205017,0.04582631215453148,-1.0812933444976807,0.015625,0.0006464704056270421,0.016271468251943588,0.0006470674416050315,0.9909161329269409,5.19977331161499,10.8201322555542
6712,1602615418.5033042,8591360,12.818826675415039,4.0,0.3408989906311035,0.1510465443134308,-1.081380009651184,0.015625,0.0006934358971193433,0.016318436712026596,0.0006936768186278641,0.9943315386772156,2.57924747467041,10.82901382446289
6713,1602615420.3971748,8592640,15.567814826965332,5.714285850524902,0.46906930208206177,0.1476701945066452,-1.0813407897949219,0.03125,0.000691956200171262,0.03194195777177811,0.0006923101609572768,0.9922375679016113,5.212650299072266,10.8197660446167
6714,1602615422.383054,8593920,11.204864501953125,3.3333332538604736,-1.1724414825439453,0.037110213190317154,-1.081502079963684,0.0078125,0.0007115636835806072,0.008524063974618912,0.0007124834810383618,0.9874917268753052,2.6028549671173096,10.818842887878418
6715,1602615424.1193657,8595200,16.543115615844727,4.285714149475098,1.3846007585525513,0.21049822866916656,-1.0814112424850464,0.0234375,0.0006902471650391817,0.024127749726176262,0.0006908068316988647,0.993543803691864,5.210641860961914,10.818785667419434
6716,1602615425.6396883,8596480,10.694467544555664,0.0,-1.63139808177948,0.006025177426636219,-1.0814570188522339,0.0,0.0006902273744344711,0.0006902273744344711,0.0006905641639605165,0.9942625761032104,2.5922675132751465,10.809030532836914
6717,1602615427.5928738,8597760,12.858230590820312,0.0,-2.1004326343536377,0.011605747044086456,-1.0814974308013916,0.0,0.0006850661593489349,0.0006850661593489349,0.0006868431228213012,0.9927968978881836,5.212522029876709,10.816032409667969
6718,1602615429.4592366,8599040,13.16493034362793,5.0,0.6921043992042542,0.15316689014434814,-1.0815476179122925,0.015625,0.0006543005583807826,0.016279302537441254,0.000654947420116514,0.9901031255722046,2.5536739826202393,10.847533226013184
6719,1602615431.3827724,8600320,14.138472557067871,3.3333332538604736,-0.9116212129592896,0.05063685029745102,-1.0814951658248901,0.0078125,0.0008835293119773269,0.008696028962731361,0.0008850898593664169,0.9916051626205444,5.239511013031006,10.84144115447998
6720,1602615433.3278582,8601600,11.329690933227539,2.0,-0.9689507484436035,0.043572235852479935,-1.0813440084457397,0.0078125,0.0007867167005315423,0.008599216118454933,0.0007877444732002914,0.9835535287857056,2.5017776489257812,10.834635734558105
6721,1602615434.831826,8602880,15.619802474975586,5.0,0.38396379351615906,0.07924782484769821,-1.0813891887664795,0.0078125,0.0010690452763810754,0.008881544694304466,0.0010698847472667694,0.9842218160629272,5.417691230773926,10.82028865814209
6722,1602615436.8140373,8604160,11.603135108947754,3.3333332538604736,-0.7600170969963074,0.06781352311372757,-1.0813623666763306,0.0078125,0.0006318435771390796,0.008444343693554401,0.0006334198405966163,0.9917389750480652,2.54682993888855,10.82987117767334
6723,1602615438.7109544,8605440,13.08283805847168,0.0,-1.9910554885864258,0.009987386874854565,-1.0811691284179688,0.0,0.000616879784502089,0.000616879784502089,0.0006175041198730469,0.992958664894104,5.306983947753906,10.838090896606445
6724,1602615440.522956,8606720,14.820813179016113,10.0,2.34171199798584,0.24701689183712006,-1.0814827680587769,0.015625,0.0006036009872332215,0.01622859761118889,0.0006044643232598901,0.9949576258659363,2.476825714111328,10.83674144744873
6725,1602615442.3378906,8608000,16.709911346435547,3.3333332538604736,1.4704971313476562,0.21653908491134644,-1.0813636779785156,0.015625,0.0006862057489342988,0.01631120592355728,0.0006864281021989882,0.9966607093811035,5.283855438232422,10.82038402557373
6726,1602615444.2132356,8609280,10.229218482971191,0.0,-2.0179429054260254,0.011024980805814266,-1.0814495086669922,0.0,0.0006503035547211766,0.0006503035547211766,0.0006504085613414645,0.9935775995254517,2.4881725311279297,10.829413414001465
6727,1602615445.6545887,8610560,15.265580177307129,3.75,0.13960476219654083,0.14788638055324554,-1.0814391374588013,0.0234375,0.0006958196754567325,0.024133319035172462,0.0006964457570575178,0.9962636232376099,5.243124008178711,10.816404342651367
6728,1602615447.6592467,8611840,10.836544036865234,0.0,-1.367195725440979,0.004060005769133568,-1.0814064741134644,0.0,0.00068779441062361,0.00068779441062361,0.0006890833610668778,0.9950590133666992,2.457076072692871,10.824009895324707
6729,1602615449.5906134,8613120,17.435441970825195,5.0,2.128005266189575,0.2556192874908447,-1.0811971426010132,0.015625,0.0006755391368642449,0.016300536692142487,0.0006765458965674043,0.9913417100906372,5.291743755340576,10.841270446777344
6730,1602615451.3301103,8614400,10.308799743652344,0.0,-1.9279848337173462,0.009532397612929344,-1.081374168395996,0.0,0.0005914842477068305,0.0005914842477068305,0.0005922780837863684,0.9891349077224731,2.4775924682617188,10.831033706665039
6731,1602615453.335075,8615680,17.965227127075195,6.0,2.602428674697876,0.30148011445999146,-1.0813469886779785,0.0234375,0.0006472288514487445,0.024084726348519325,0.0006500507588498294,0.9886491894721985,5.303769588470459,10.838895797729492
6732,1602615455.1778293,8616960,12.318838119506836,6.0,-0.029903551563620567,0.12783575057983398,-1.0812499523162842,0.0234375,0.0006808467442169785,0.024118348956108093,0.0006813419749960303,0.9963648915290833,2.489534378051758,10.812621116638184
6733,1602615457.14688,8618240,14.604730606079102,2.0,-0.5715441703796387,0.09358565509319305,-1.0814063549041748,0.0078125,0.0006331934710033238,0.008445692248642445,0.0006336418446153402,0.9902291297912598,5.3436431884765625,10.820451736450195
6734,1602615458.8342195,8619520,13.08633804321289,2.0,0.7535099387168884,0.1403513252735138,-1.081309199333191,0.0078125,0.0007229564944282174,0.008535456843674183,0.0007234372897073627,0.9914494752883911,2.446979522705078,10.826807022094727
6735,1602615460.6390953,8620800,13.45920181274414,0.0,-1.6356974840164185,0.007795865647494793,-1.0814276933670044,0.0,0.0007354534463956952,0.0007354534463956952,0.0007354534463956952,0.9976104497909546,5.348397254943848,10.820134162902832
6736,1602615462.5218072,8622080,12.823343276977539,2.5,0.3976227343082428,0.14556413888931274,-1.0814260244369507,0.015625,0.0010444477666169405,0.01666944846510887,0.001044561853632331,0.9956355094909668,2.535071849822998,10.826510429382324
6737,1602615464.3226588,8623360,16.13684844970703,0.0,0.9723376035690308,0.002661066595464945,-1.081328272819519,0.0,0.001848094747401774,0.001848094747401774,0.0018499447032809258,0.9924927949905396,5.419754505157471,10.823424339294434
6738,1602615466.281027,8624640,11.219877243041992,nan,-1.2693376541137695,0.0018941890448331833,-1.0813268423080444,0.0,0.0006944265333004296,0.0006944265333004296,0.0006945530767552555,0.9981694221496582,2.738861560821533,10.82978630065918
6739,1602615468.301036,8625920,14.66592025756836,3.3333332538604736,-0.4845244586467743,0.0840323343873024,-1.0812640190124512,0.0078125,0.0006130745750851929,0.00842557568103075,0.0006137192249298096,0.9912140965461731,5.319629669189453,10.828046798706055
6740,1602615470.277102,8627200,11.876555442810059,4.0,-0.6989874839782715,0.08454302698373795,-1.0813714265823364,0.015625,0.0006326637812890112,0.016257664188742638,0.000632904761005193,0.9941304326057434,2.7306766510009766,10.841694831848145
6741,1602615472.199122,8628480,13.563117980957031,2.5,-1.6653821468353271,0.10217805951833725,-1.0814118385314941,0.015625,0.0006169910775497556,0.01624199189245701,0.0006170714041218162,0.9937726259231567,5.374094009399414,10.833640098571777
6742,1602615474.098955,8629760,12.014265060424805,2.0,-0.49492132663726807,0.07069964706897736,-1.081375002861023,0.0078125,0.0006031146040186286,0.008415615186095238,0.0006035157712176442,0.9848315119743347,2.6942057609558105,10.825655937194824
6743,1602615475.979368,8631040,15.328778266906738,3.3333332538604736,0.13171198964118958,0.12338978052139282,-1.0812324285507202,0.0078125,0.0006600411725230515,0.008472541347146034,0.0006602357025258243,0.99359530210495,5.336670398712158,10.818238258361816
6744,1602615477.910963,8632320,13.622406959533691,3.3333332538604736,1.0552729368209839,0.18089725077152252,-1.0814298391342163,0.015625,0.000635091622825712,0.016260091215372086,0.0006356935482472181,0.9880889654159546,2.6440048217773438,10.823661804199219
6745,1602615479.6701906,8633600,15.31728744506836,2.222222328186035,0.09829210489988327,0.13211965560913086,-1.0813548564910889,0.015625,0.0006802050629630685,0.01630520448088646,0.000680559896863997,0.9975091218948364,5.344447135925293,10.823782920837402
6746,1602615481.5666277,8634880,13.239362716674805,5.0,0.7857825756072998,0.18184025585651398,-1.081326961517334,0.015625,0.0006277966895140707,0.016252797096967697,0.0006283409311436117,0.9924577474594116,2.5307350158691406,10.822332382202148
6747,1602615483.3862295,8636160,13.973089218139648,nan,-1.1158339977264404,0.0015428605256602168,-1.0813767910003662,0.0,0.0007108291611075401,0.0007108291611075401,0.0007110867300070822,0.9965936541557312,5.357499122619629,10.811258316040039
6748,1602615485.2383773,8637440,11.163243293762207,2.5,-1.1726486682891846,0.012296396307647228,-1.0812864303588867,0.0078125,0.0008228106307797134,0.00863531045615673,0.0008228106307797134,0.9960347414016724,2.5625298023223877,10.842351913452148
6749,1602615487.1480753,8638720,17.942420959472656,6.0,2.5621707439422607,0.3249454200267792,-1.0812633037567139,0.046875,0.0006456681876443326,0.04752066358923912,0.0006458212155848742,0.9944866895675659,5.313807487487793,10.822759628295898
6750,1602615488.861163,8640000,10.380444526672363,0.0,-1.946351408958435,0.009789981879293919,-1.0813404321670532,0.0,0.0006046557100489736,0.0006046557100489736,0.0006050936644896865,0.9874072074890137,2.564086675643921,10.834259986877441
6751,1602615490.764075,8641280,14.801630020141602,2.5,-0.2311767041683197,0.09278792142868042,-1.0813285112380981,0.0078125,0.000570884789340198,0.008383383974432945,0.0005712587153539062,0.9944999814033508,5.203871726989746,10.817475318908691
6752,1602615492.7274458,8642560,13.011916160583496,5.0,0.5942919254302979,0.15058328211307526,-1.0812780857086182,0.015625,0.0006301042740233243,0.016255104914307594,0.0006302913534455001,0.9944999814033508,2.533792495727539,10.814526557922363
6753,1602615494.6408823,8643840,14.053316116333008,3.3333332538604736,-0.9716401696205139,0.059521909803152084,-1.081390380859375,0.0078125,0.0005742179346270859,0.008386719971895218,0.0005748089170083404,0.9925681352615356,5.232730865478516,10.814093589782715
6754,1602615496.614082,8645120,11.027660369873047,nan,-1.2036759853363037,0.0016859408933669329,-1.081230640411377,0.0,0.0006230729632079601,0.0006230729632079601,0.0006236986955627799,0.9931527972221375,2.488471508026123,10.822409629821777
6755,1602615498.4595225,8646400,13.669824600219727,0.0,-1.361520528793335,0.0052391644567251205,-1.0811958312988281,0.0,0.0006311742472462356,0.0006311742472462356,0.0006313777412287891,0.9952122569084167,5.282201766967773,10.82509994506836
6756,1602615500.450666,8647680,11.030708312988281,0.0,-1.2168705463409424,0.004572107922285795,-1.0814359188079834,0.0,0.0006726512801833451,0.0006726512801833451,0.0006733079208061099,0.9919010400772095,2.49800968170166,10.826433181762695
6757,1602615502.388651,8648960,13.945378303527832,0.0,-1.1346756219863892,0.0021424642764031887,-1.0813041925430298,0.0,0.0005942637799307704,0.0005942637799307704,0.0005948690813966095,0.9939409494400024,5.338983535766602,10.820232391357422
6758,1602615504.371006,8650240,10.70332145690918,0.0,-1.6295249462127686,0.009843491949141026,-1.0815083980560303,0.0,0.0007411424885503948,0.0007411424885503948,0.0007419010507874191,0.9890033602714539,2.5774154663085938,10.827095985412598
6759,1602615506.146829,8651520,14.259441375732422,0.0,-0.8189680576324463,0.0027232232969254255,-1.0810130834579468,0.0,0.0007300986908376217,0.0007300986908376217,0.0007342260214500129,0.9763615727424622,5.337128639221191,10.819570541381836
6760,1602615508.040672,8652800,13.619007110595703,1.25,1.0607777833938599,0.16478021442890167,-1.0813158750534058,0.0078125,0.0009582716156728566,0.008770771324634552,0.0009587028762325644,0.9930185079574585,2.6440932750701904,10.830672264099121
6761,1602615510.0333657,8654080,16.603748321533203,4.285714149475098,1.2444008588790894,0.18616020679473877,-1.0813474655151367,0.0234375,0.0006321226828731596,0.024069618433713913,0.0006329637253656983,0.9938772320747375,5.419712543487549,10.834822654724121
6762,1602615511.9959044,8655360,14.972871780395508,10.0,2.3544204235076904,0.24907797574996948,-1.0814533233642578,0.0234375,0.0006158052710816264,0.024053309112787247,0.0006178703042678535,0.9796805381774902,2.6266350746154785,10.824191093444824
6763,1602615513.9624722,8656640,22.70701789855957,8.333333015441895,6.970283508300781,0.5496952533721924,-1.0814354419708252,0.0390625,0.0005856648785993457,0.03964816778898239,0.000585786416195333,0.9952208399772644,5.440235614776611,10.828239440917969
6764,1602615515.9398918,8657920,10.842647552490234,1.6666666269302368,-1.5995450019836426,0.04999571293592453,-1.0815118551254272,0.0078125,0.0006194037268869579,0.008431902155280113,0.000619842205196619,0.9923602342605591,2.64152193069458,10.832186698913574
6765,1602615517.913465,8659200,14.477567672729492,10.0,-0.776229202747345,0.039726004004478455,-1.0814014673233032,0.0078125,0.000601918320171535,0.008414419367909431,0.0006026978953741491,0.9874764680862427,5.457564353942871,10.837907791137695
6766,1602615519.845013,8660480,12.012414932250977,2.5,-0.4588561952114105,0.11443410068750381,-1.0814560651779175,0.0078125,0.0006209137500263751,0.008433413691818714,0.0006216830806806684,0.9893053770065308,2.617455005645752,10.82083797454834
6767,1602615521.8987284,8661760,13.41560173034668,0.0,-1.7111984491348267,0.008083269000053406,-1.0813870429992676,0.0,0.0006300729000940919,0.0006300729000940919,0.0006305883871391416,0.9945257902145386,5.3880510330200195,10.812052726745605
6768,1602615523.713297,8663040,12.917146682739258,2.5,0.41612517833709717,0.12691624462604523,-1.081526517868042,0.0078125,0.0006205505924299359,0.008433050476014614,0.0006209422717802227,0.9948562383651733,2.6315298080444336,10.824101448059082
6769,1602615525.6949248,8664320,14.812471389770508,2.5,-0.40858858823776245,0.10458066314458847,-1.0812773704528809,0.015625,0.0006360183469951153,0.016261018812656403,0.0006368838949128985,0.9913738369941711,5.375325679779053,10.822430610656738
6770,1602615527.6500683,8665600,13.229972839355469,3.3333332538604736,0.6766335368156433,0.2246139645576477,-1.0813196897506714,0.03125,0.0006838931585662067,0.031933896243572235,0.000684029539115727,0.9902555346488953,2.5816879272460938,10.828357696533203
6771,1602615529.5521686,8666880,20.610692977905273,5.0,5.050856113433838,0.4358936548233032,-1.0812567472457886,0.0234375,0.0006221715593710542,0.02405967190861702,0.0006225429242476821,0.9912016987800598,5.379749298095703,10.825450897216797
6772,1602615531.5707378,8668160,14.22677993774414,7.5,1.7052345275878906,0.2099880576133728,-1.0814145803451538,0.0234375,0.0006567792152054608,0.024094276130199432,0.0006581125780940056,0.9883917570114136,2.5757150650024414,10.817256927490234
6773,1602615533.3634582,8669440,18.387834548950195,4.285714149475098,2.9811851978302,0.3247404396533966,-1.0814075469970703,0.0234375,0.0006573089631274343,0.02409481070935726,0.0006578175234608352,0.9902799725532532,5.342619895935059,10.820696830749512
6774,1602615535.321437,8670720,13.135164260864258,6.666666507720947,0.6534567475318909,0.16017380356788635,-1.0813120603561401,0.015625,0.0007107629207894206,0.01633576489984989,0.0007108775898814201,0.9949919581413269,2.574995517730713,10.827850341796875
6775,1602615537.2788181,8672000,15.621302604675293,3.3333332538604736,0.4528694450855255,0.12981225550174713,-1.0813442468643188,0.0078125,0.00067988655064255,0.00849238596856594,0.0006799458642490208,0.9986270666122437,5.299777507781982,10.82018756866455
6776,1602615539.1247494,8673280,11.431633949279785,5.0,-0.9139000773429871,0.04872824624180794,-1.0814238786697388,0.0078125,0.0006686049746349454,0.008481105789542198,0.0006686885608360171,0.9947155117988586,2.565446138381958,10.812783241271973
6777,1602615541.0094614,8674560,16.029659271240234,6.666666507720947,0.8874801993370056,0.18081840872764587,-1.0812934637069702,0.015625,0.0007152330945245922,0.016340231522917747,0.0007152330945245922,0.996990978717804,5.236529350280762,10.806124687194824
6778,1602615542.8804955,8675840,16.67231559753418,5.0,4.00216817855835,0.3779529929161072,-1.0815616846084595,0.0390625,0.00060168222989887,0.03966418653726578,0.00060199701692909,0.9919400215148926,2.565730094909668,10.808026313781738
6779,1602615544.7436306,8677120,12.942350387573242,3.3333332538604736,-2.0336666107177734,0.016114603728055954,-1.0810723304748535,0.0078125,0.0006208195118233562,0.008433320559561253,0.0006216837209649384,0.9929996728897095,5.229013442993164,10.81196117401123
6780,1602615546.6623008,8678400,10.838290214538574,4.0,-1.492266297340393,0.05157617852091789,-1.0812445878982544,0.015625,0.0006390245398506522,0.01626402512192726,0.0006392041104845703,0.9936516880989075,2.5271682739257812,10.833056449890137
6781,1602615548.4380221,8679680,14.142877578735352,2.5,-0.9261509776115417,0.1044483408331871,-1.0812156200408936,0.0078125,0.0006644799141213298,0.008476978167891502,0.0006652021547779441,0.9942041635513306,5.2284650802612305,10.817330360412598
6782,1602615550.3052127,8680960,14.912735939025879,6.666666507720947,2.411020517349243,0.25033071637153625,-1.0813227891921997,0.015625,0.0005980205605737865,0.016223018988966942,0.0005982040311209857,0.9919660687446594,2.507131576538086,10.825575828552246
6783,1602615552.2539296,8682240,20.768444061279297,5.0,5.315624237060547,0.48410549759864807,-1.0812941789627075,0.03125,0.0006756237708032131,0.03192562237381935,0.0006769715109840035,0.988947868347168,5.242362976074219,10.807646751403809
6784,1602615554.079669,8683520,10.343496322631836,0.0,-1.9307563304901123,0.008529767394065857,-1.0811856985092163,0.0,0.000732537591829896,0.000732537591829896,0.0007339580333791673,0.9911532402038574,2.5282816886901855,10.81862735748291
6785,1602615555.9736974,8684800,15.082956314086914,3.3333332538604736,-0.05677713826298714,0.13587543368339539,-1.081130027770996,0.0078125,0.0006912226090207696,0.00850372202694416,0.0006929775699973106,0.9852586984634399,5.264151573181152,10.820836067199707
6786,1602615557.776635,8686080,15.10462760925293,6.666666507720947,2.525953531265259,0.3116842210292816,-1.081386685371399,0.03125,0.0007207249291241169,0.03197072446346283,0.0007216337253339589,0.9899066686630249,2.5305938720703125,10.81778335571289
