# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4786,1602050427.901217,3828800,479.8725891113281,nan,-1.9707804918289185,0.0019942009821534157,-1.3495670557022095,0.0,0.0,0.0,0.0,0.835818886756897,8.129071235656738,27.05299949645996,448.0088806152344
4787,1602050428.7756412,3829600,472.9835510253906,0.5,-2.225984811782837,0.0029726482462137938,-1.3498103618621826,0.0,0.0,0.0,0.0,0.8842437267303467,1.4934837818145752,27.054086685180664,448.0087890625
4788,1602050429.663435,3830400,480.2344970703125,0.0,-1.3510369062423706,0.0009792005876079202,-1.35001802444458,0.0,0.0,0.0,0.0,0.9367913007736206,7.975797653198242,26.949975967407227,448.0087890625
4789,1602050430.5582218,3831200,473.7490539550781,0.0,-1.4360566139221191,0.0038715885020792484,-1.3500510454177856,0.0,0.0,0.0,0.0,0.9326154589653015,1.52872633934021,26.9937801361084,448.0087890625
4790,1602050431.4254305,3832000,480.7171630859375,nan,-0.9860119223594666,0.007715663406997919,-1.34966242313385,0.0,0.0,0.0,0.0,0.8699283003807068,8.040393829345703,26.99594497680664,448.0087890625
4791,1602050432.2967672,3832800,474.77825927734375,1.0,-0.48803791403770447,0.004328664857894182,-1.3495455980300903,0.0,0.0,0.0,0.0,0.8613346815109253,1.5460370779037476,27.056699752807617,448.0087890625
4792,1602050433.1518233,3833600,481.13519287109375,0.0,-0.6681361198425293,0.0032992775086313486,-1.3502087593078613,0.0,0.0,0.0,0.0,0.8638983368873596,8.047205924987793,27.09423828125,448.0087890625
4793,1602050434.041829,3834400,474.5303649902344,0.0,-0.9100485444068909,0.0005213533877395093,-1.3500927686691284,0.0,0.0,0.0,0.0,0.9119123816490173,1.5912508964538574,27.189939498901367,448.0087890625
4794,1602050434.9230003,3835200,481.3657531738281,0.0,-0.7186614274978638,0.0038045458495616913,-1.350049614906311,0.0,0.0,0.0,0.0,0.8923594951629639,8.214055061340332,27.207815170288086,448.0087890625
4795,1602050435.8078604,3836000,19134.05078125,11.0,6.408474445343018,0.34163910150527954,-1.3499691486358643,0.013749999925494194,0.0,0.013749999925494194,0.0,0.888237476348877,1.632844090461731,27.210676193237305,19099.806640625
4796,1602050436.685802,3836800,3453.268310546875,5.5,0.5987212061882019,0.1586565524339676,-1.3502352237701416,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8885658383369446,8.014738082885742,27.09163475036621,3418.7548828125
4797,1602050437.5673463,3837600,473.8080139160156,0.0,-1.943450689315796,0.005410373210906982,-1.3503575325012207,0.0,0.0,0.0,0.0,0.8829052448272705,1.6476393938064575,27.054014205932617,448.3947448730469
4798,1602050438.4481807,3838400,480.7510986328125,0.0,-0.8737687468528748,0.006369772832840681,-1.3496111631393433,0.0,0.0,0.0,0.0,0.915830135345459,7.927030563354492,26.93133544921875,448.1097412109375
4799,1602050439.3257177,3839200,474.7975769042969,nan,-0.7304948568344116,0.005042826756834984,-1.3500308990478516,0.0,0.0,0.0,0.0,0.896148681640625,1.9315760135650635,26.9238338470459,448.01763916015625
4800,1602050440.3020108,3840000,1254.09375,3.6666667461395264,-0.8238166570663452,0.08772577345371246,-1.3503388166427612,0.013749999925494194,0.0,0.013749999925494194,0.0,0.921694278717041,7.978600978851318,26.920846939086914,1221.28076171875
4801,1602050441.1864114,3840800,15035.2880859375,0.0,20.76262855529785,1.5560439825057983,-1.3500561714172363,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.885058581829071,1.6996841430664062,26.877944946289062,14985.7421875
4802,1602050442.0563123,3841600,478.8776550292969,0.0,-3.0555527210235596,0.010447567328810692,-1.350037932395935,0.0,0.0,0.0,0.0,0.8814932107925415,7.979613304138184,26.89824867248535,448.3949279785156
4803,1602050442.9445336,3842400,5475.51904296875,3.0,3.8955037593841553,0.5086876749992371,-1.3497998714447021,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8784951567649841,1.570568561553955,26.882932662963867,5444.01123046875
4804,1602050443.8512003,3843200,16305.6455078125,3.0,13.011689186096191,1.14703369140625,-1.3497071266174316,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8896276950836182,8.205822944641113,26.79322624206543,16257.837890625
4805,1602050444.7355993,3844000,470.0819396972656,0.0,-5.893154144287109,0.03519628569483757,-1.3492802381515503,0.0,0.0,0.0,0.0,0.9276182651519775,1.6280187368392944,26.78629493713379,448.8748779296875
4806,1602050445.6049101,3844800,477.0546569824219,0.0,-5.090088844299316,0.022395873442292213,-1.349548101425171,0.0,0.0,0.0,0.0,0.9041345119476318,8.132879257202148,26.9442081451416,448.3948059082031
4807,1602050446.47498,3845600,470.7403869628906,0.0,-4.595671653747559,0.020611122250556946,-1.3501228094100952,0.0,0.0,0.0,0.0,0.9144047498703003,1.5991162061691284,26.955068588256836,448.11138916015625
4808,1602050447.3429804,3846400,478.72686767578125,nan,-3.1180343627929688,0.004598955158144236,-1.3498139381408691,0.0,0.0,0.0,0.0,0.9005274176597595,8.096746444702148,27.084455490112305,448.0089111328125
4809,1602050448.2168412,3847200,472.2476806640625,0.0,-3.195833683013916,0.008808615617454052,-1.3501909971237183,0.0,0.0,0.0,0.0,0.8715063333511353,1.6858588457107544,27.090255737304688,448.0087890625
4810,1602050449.1952665,3848000,480.0352783203125,0.0,-1.8976002931594849,0.01667838543653488,-1.3497201204299927,0.0,0.0,0.0,0.0,0.9064136743545532,8.177326202392578,27.0797119140625,448.0088806152344
4811,1602050450.078576,3848800,15908.9970703125,4.0,10.993289947509766,0.8726962804794312,-1.349071741104126,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8943861126899719,1.629219651222229,27.044967651367188,15869.8056640625
4812,1602050450.9674144,3849600,17094.46875,5.5,2.706277370452881,0.20974639058113098,-1.3498380184173584,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8899924755096436,8.033716201782227,27.04780387878418,17057.8203125
4813,1602050451.8612654,3850400,470.88348388671875,0.0,-4.7700276374816895,0.01102407556027174,-1.350264072418213,0.0,0.0,0.0,0.0,0.959845781326294,1.6178511381149292,26.98077964782715,448.3941345214844
4814,1602050452.7249038,3851200,476.49932861328125,0.6666666865348816,-5.375487327575684,0.03285987302660942,-1.350385308265686,0.0,0.0,0.0,0.0,0.847403883934021,8.091766357421875,26.991168975830078,448.1094055175781
4815,1602050453.5995378,3852000,4156.12841796875,0.0,-0.47513532638549805,0.26814621686935425,-1.3505702018737793,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8862888813018799,1.6125330924987793,26.98557472229004,4129.087890625
4816,1602050454.4572065,3852800,479.3822937011719,0.0,-2.4561409950256348,0.004563178867101669,-1.3503291606903076,0.0,0.0,0.0,0.0,0.9671717286109924,8.003561019897461,27.058454513549805,448.1221923828125
4817,1602050455.347789,3853600,473.9712219238281,0.0,-1.327415943145752,0.009480942972004414,-1.3504806756973267,0.0,0.0,0.0,0.0,0.883165717124939,1.5486528873443604,27.082080841064453,448.0089111328125
4818,1602050456.2253106,3854400,480.1143493652344,nan,-1.5984913110733032,0.002085550921037793,-1.3496590852737427,0.0,0.0,0.0,0.0,0.8958173394203186,7.901330471038818,27.150196075439453,448.0088806152344
4819,1602050457.0890007,3855200,472.94921875,0.0,-2.508165121078491,0.008005036972463131,-1.350617527961731,0.0,0.0,0.0,0.0,0.8083318471908569,1.6250741481781006,27.166034698486328,448.0088806152344
4820,1602050457.9828997,3856000,28085.599609375,11.0,33.662353515625,2.2010514736175537,-1.3504104614257812,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8786683082580566,7.94099760055542,27.160070419311523,28015.986328125
4821,1602050458.872967,3856800,3410.79296875,1.0,8.957779884338379,0.7338346838951111,-1.3505548238754272,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9610045552253723,1.5234102010726929,27.10622215270996,3373.822265625
4822,1602050459.7503505,3857600,476.5225830078125,0.0,-5.516240119934082,0.022697508335113525,-1.350638508796692,0.0,0.0,0.0,0.0,0.8937838077545166,7.901597499847412,27.070417404174805,448.3947448730469
4823,1602050460.6290612,3858400,471.07135009765625,0.0,-4.238348960876465,0.014336982741951942,-1.3509151935577393,0.0,0.0,0.0,0.0,0.9056938290596008,1.4384652376174927,27.0980281829834,448.1097717285156
4824,1602050461.4873228,3859200,477.6003112792969,0.0,-4.178340435028076,0.018717223778367043,-1.3511284589767456,0.0,0.0,0.0,0.0,0.8733367919921875,8.048646926879883,27.053503036499023,448.0089111328125
4825,1602050462.369449,3860000,472.4288330078125,0.5,-2.7543253898620605,0.022541474550962448,-1.3504681587219238,0.0,0.0,0.0,0.0,0.9321730732917786,1.4658358097076416,27.0363712310791,448.0088806152344
4826,1602050463.238848,3860800,477.00323486328125,0.0,-4.765840530395508,0.014088363386690617,-1.3510091304779053,0.0,0.0,0.0,0.0,0.9487923383712769,8.062705993652344,27.03449821472168,448.0087890625
4827,1602050464.1252716,3861600,24779.607421875,0.0,10.835548400878906,0.7692426443099976,-1.3510856628417969,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9103033542633057,1.5964139699935913,27.03228759765625,24740.724609375
4828,1602050465.002621,3862400,476.6839599609375,0.0,-5.157824993133545,0.014797395095229149,-1.3512438535690308,0.0,0.0,0.0,0.0,0.935221791267395,8.10645580291748,26.961868286132812,448.1098937988281
4829,1602050465.9078631,3863200,22183.388671875,8.25,26.226417541503906,1.3110395669937134,-1.350939154624939,0.042500000447034836,0.0,0.042500000447034836,0.0,0.9254801869392395,1.870457649230957,26.930206298828125,22128.40234375
4830,1602050466.787912,3864000,3989.56689453125,4.333333492279053,-0.5828648209571838,0.46453729271888733,-1.350350022315979,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9510184526443481,8.250274658203125,26.93817710876465,3955.84716796875
4831,1602050467.6551006,3864800,472.2420349121094,0.5,-3.5642547607421875,0.02922920137643814,-1.35114586353302,0.0,0.0,0.0,0.0,0.943000316619873,1.702021837234497,26.9987850189209,448.4273986816406
4832,1602050468.5089839,3865600,475.80535888671875,0.0,-6.070993423461914,0.0433814637362957,-1.3496700525283813,0.0,0.0,0.0,0.0,0.8364293575286865,8.026484489440918,27.033924102783203,448.1222229003906
4833,1602050469.3874402,3866400,696.5584106445312,0.0,-6.057050704956055,0.05669521167874336,-1.3506782054901123,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8555750250816345,1.5740680694580078,27.111642837524414,675.2237548828125
4834,1602050470.2667196,3867200,7870.0126953125,0.0,12.294549942016602,1.088283896446228,-1.3508062362670898,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9204769730567932,8.12259292602539,27.091257095336914,7822.7666015625
4835,1602050471.1516197,3868000,12181.193359375,0.0,3.264355182647705,0.5588040351867676,-1.3499746322631836,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9069158434867859,1.623354196548462,27.08696937561035,12150.009765625
4836,1602050472.0191567,3868800,475.7611389160156,0.0,-7.081132888793945,0.03435860574245453,-1.349219799041748,0.0,0.0,0.0,0.0,0.9169836640357971,8.086601257324219,27.146240234375,448.9242858886719
4837,1602050472.916712,3869600,18849.337890625,5.5,-1.8936209678649902,0.207458958029747,-1.3497222661972046,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8373563289642334,1.5756230354309082,27.15186882019043,18823.646484375
4838,1602050473.7894738,3870400,475.5739440917969,0.0,-7.269107818603516,0.028824517503380775,-1.3489166498184204,0.0,0.0,0.0,0.0,0.8295499682426453,8.04660701751709,27.1926212310791,448.9239196777344
4839,1602050474.6736841,3871200,13960.751953125,1.0,3.126310348510742,0.7020817995071411,-1.3506133556365967,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8723657131195068,1.643249273300171,27.264997482299805,13929.3662109375
4840,1602050475.550238,3872000,478.9471435546875,nan,-4.114754676818848,0.015526906587183475,-1.3505064249038696,0.0,0.0,0.0,0.0,0.9304326772689819,8.201308250427246,27.273176193237305,448.9223937988281
4841,1602050476.4470832,3872800,11336.0673828125,nan,3.70241379737854,0.831811249256134,-1.3502166271209717,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9077903628349304,1.601633906364441,27.111642837524414,11304.169921875
4842,1602050477.3218944,3873600,476.7738952636719,nan,-6.02055549621582,0.01623445935547352,-1.3510057926177979,0.0,0.0,0.0,0.0,0.8519411683082581,8.11496353149414,27.092391967773438,448.921875
4843,1602050478.2102478,3874400,23220.244140625,nan,8.698062896728516,0.8680976033210754,-1.3505278825759888,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8966930508613586,1.5909481048583984,26.96036148071289,23183.4765625
4844,1602050479.0896502,3875200,474.83551025390625,0.5,-7.982339382171631,0.03054429031908512,-1.3508319854736328,0.0,0.0,0.0,0.0,0.9318594336509705,8.256319999694824,26.96552085876465,448.9162902832031
4845,1602050479.9761004,3876000,470.5787353515625,0.0,-5.099479675292969,0.017443707212805748,-1.3489179611206055,0.0,0.0,0.0,0.0,0.9237411022186279,1.6259665489196777,26.95585060119629,448.4278564453125
4846,1602050480.8521426,3876800,13433.7451171875,0.0,4.432462215423584,0.6205130219459534,-1.34983229637146,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9158835411071777,8.187551498413086,27.0062198638916,13394.8486328125
4847,1602050481.7582903,3877600,10977.8330078125,0.0,1.7809675931930542,0.5386006236076355,-1.3501321077346802,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8491432070732117,1.5593594312667847,27.043500900268555,10948.2607421875
4848,1602050482.6198573,3878400,4453.25830078125,0.0,6.802855491638184,0.6970104575157166,-1.3507355451583862,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8914468288421631,8.094630241394043,27.181655883789062,4411.8330078125
4849,1602050483.5018063,3879200,471.080322265625,nan,-6.007948875427246,0.01770017109811306,-1.3499255180358887,0.0,0.0,0.0,0.0,0.9001014232635498,1.699955940246582,27.13289451599121,449.587646484375
4850,1602050484.3872023,3880000,18853.955078125,6.0,9.077186584472656,0.8212263584136963,-1.3481112718582153,0.014999999664723873,0.0,0.014999999664723873,0.0,0.890575647354126,8.046491622924805,27.116769790649414,18810.2421875
4851,1602050485.2520208,3880800,471.9940185546875,nan,-5.0330281257629395,0.029384566470980644,-1.3489327430725098,0.0,0.0,0.0,0.0,0.8746230602264404,1.688713550567627,27.07073974609375,449.5871276855469
4852,1602050486.1277611,3881600,476.27203369140625,nan,-6.284119606018066,0.027363285422325134,-1.3493363857269287,0.0,0.0,0.0,0.0,0.8638227581977844,7.935947895050049,27.027936935424805,448.91424560546875
4853,1602050487.014457,3882400,471.0314636230469,0.0,-4.669503211975098,0.028807507827878,-1.3503756523132324,0.0,0.0,0.0,0.0,0.8564801812171936,1.5933988094329834,26.99556541442871,448.4335632324219
4854,1602050487.8922439,3883200,475.1920471191406,0.3333333432674408,-6.626295566558838,0.032359179109334946,-1.3495882749557495,0.0,0.0,0.0,0.0,0.8904292583465576,8.03370475769043,26.96210289001465,448.1397705078125
4855,1602050488.764326,3884000,472.1218566894531,0.0,-3.163780689239502,0.009519594721496105,-1.350564956665039,0.0,0.0,0.0,0.0,0.8984960913658142,1.6297048330307007,26.978790283203125,448.0181884765625
4856,1602050489.6234322,3884800,11453.599609375,0.75,10.540196418762207,0.7826680541038513,-1.349306583404541,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8090131878852844,7.990072250366211,26.955392837524414,11408.6806640625
4857,1602050490.5111501,3885600,8128.4521484375,2.75,-0.4495958089828491,0.24696311354637146,-1.3490458726882935,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8968299627304077,1.5765525102615356,26.96685791015625,8101.46044921875
4858,1602050491.3974338,3886400,22096.376953125,11.0,1.4841936826705933,0.215399369597435,-1.346386432647705,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8820255994796753,7.9415998458862305,26.964170455932617,22061.1171875
4859,1602050492.297441,3887200,21309.666015625,4.599999904632568,13.332917213439941,1.0645180940628052,-1.3492900133132935,0.028750000521540642,0.0,0.028750000521540642,0.0,0.9478558301925659,1.7062160968780518,26.89950942993164,21268.01171875
4860,1602050493.2245643,3888000,9433.26953125,0.3333333432674408,0.19560861587524414,0.3642837703227997,-1.3483515977859497,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9443520903587341,8.056138038635254,26.90679931640625,9399.0947265625
4861,1602050494.1087728,3888800,5667.01708984375,0.0,3.7574117183685303,0.4912354350090027,-1.3427973985671997,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8156836032867432,1.5934871435165405,27.061145782470703,5635.45654296875
4862,1602050494.9940388,3889600,15940.486328125,0.0,15.584052085876465,1.0491595268249512,-1.3482511043548584,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9089739322662354,8.021486282348633,27.101327896118164,15890.078125
4863,1602050495.8845634,3890400,479.04437255859375,0.5,-0.9853413105010986,0.1385081559419632,-1.3435550928115845,0.0,0.0,0.0,0.0,0.8998990058898926,1.503247618675232,27.214862823486328,452.51666259765625
4864,1602050496.7731786,3891200,479.37091064453125,0.0,-6.0698394775390625,0.054069243371486664,-1.3448461294174194,0.0,0.0,0.0,0.0,0.9447740912437439,8.174417495727539,27.254972457885742,451.3021240234375
4865,1602050497.7048051,3892000,474.6832275390625,1.0,-3.1068761348724365,0.0621018260717392,-1.3435295820236206,0.0,0.0,0.0,0.0,0.9169352054595947,1.5385907888412476,27.24610710144043,450.2868347167969
4866,1602050498.591095,3892800,482.1097412109375,nan,-1.340495228767395,0.051314577460289,-1.341119647026062,0.0,0.0,0.0,0.0,0.7365174889564514,8.100761413574219,27.175703048706055,449.46356201171875
4867,1602050499.48291,3893600,471.1742248535156,0.25,-4.963860988616943,0.05236674100160599,-1.3476002216339111,0.0,0.0,0.0,0.0,0.8663345575332642,1.4552648067474365,27.14581871032715,448.8322448730469
4868,1602050500.3793805,3894400,480.1241455078125,0.0,-2.111581563949585,0.034534744918346405,-1.34621262550354,0.0,0.0,0.0,0.0,0.83821702003479,8.08013916015625,27.080795288085938,448.386474609375
4869,1602050501.27885,3895200,470.2359313964844,1.0,-5.165802955627441,0.02337035909295082,-1.348528265953064,0.0,0.0,0.0,0.0,0.9196755290031433,1.4791995286941528,27.130264282226562,448.117431640625
4870,1602050502.1504583,3896000,480.1610412597656,nan,-1.832475185394287,0.022855393588542938,-1.3476769924163818,0.0,0.0,0.0,0.0,0.8852530717849731,8.171184539794922,27.129323959350586,448.017822265625
4871,1602050503.0250807,3896800,7254.19677734375,5.5,2.03121280670166,0.14775171875953674,-1.3479305505752563,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8390734195709229,1.4936957359313965,27.11698341369629,7224.7548828125
4872,1602050503.882913,3897600,479.7454528808594,0.0,-2.252722978591919,0.02904951013624668,-1.344350814819336,0.0,0.0,0.0,0.0,0.8561884164810181,8.057760238647461,27.157291412353516,448.0984191894531
4873,1602050504.7612367,3898400,474.33941650390625,0.3333333432674408,-1.043269157409668,0.03150248900055885,-1.3404335975646973,0.0,0.0,0.0,0.0,0.8667504191398621,1.5167790651321411,27.15714454650879,448.0177001953125
4874,1602050505.6380858,3899200,477.53924560546875,0.0,-4.464600563049316,0.012744855135679245,-1.3379110097885132,0.0,0.0,0.0,0.0,0.9326953887939453,8.140345573425293,27.179794311523438,448.0088806152344
4875,1602050506.5180013,3900000,2567.84033203125,5.5,-0.15498800575733185,0.09272625297307968,-1.3478260040283203,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9267681241035461,1.526989221572876,27.171228408813477,2540.55224609375
4876,1602050507.3900874,3900800,478.4046936035156,0.0,-3.5675718784332275,0.019363023340702057,-1.3469818830490112,0.0,0.0,0.0,0.0,0.8014708757400513,8.076988220214844,27.1249942779541,448.097900390625
4877,1602050508.269003,3901600,473.5645751953125,1.0,-1.6570723056793213,0.015483441762626171,-1.3442471027374268,0.0,0.0,0.0,0.0,0.8778767585754395,1.458969235420227,27.073749542236328,448.0177001953125
4878,1602050509.165598,3902400,31331.130859375,nan,11.254843711853027,0.7482221126556396,-1.3427294492721558,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8654869198799133,7.991580963134766,27.06171989440918,31285.41796875
4879,1602050510.044523,3903200,468.82415771484375,0.0,-6.477616786956787,0.02151104435324669,-1.3417844772338867,0.0,0.0,0.0,0.0,0.9113195538520813,1.503151535987854,27.0190372467041,448.099853515625
4880,1602050510.9094002,3904000,4886.52197265625,0.5,-2.2089507579803467,0.29273486137390137,-1.3464637994766235,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8919653296470642,8.000070571899414,27.045263290405273,4854.7392578125
4881,1602050511.7855701,3904800,471.1181640625,0.0,-4.078884601593018,0.014575855806469917,-1.3471589088439941,0.0,0.0,0.0,0.0,0.8775912523269653,1.4457082748413086,26.963226318359375,448.1206970214844
4882,1602050512.6682866,3905600,32106.619140625,7.333333492279053,9.84014892578125,0.6697967052459717,-1.3332070112228394,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8976137638092041,8.046369552612305,26.94349479675293,32062.453125
4883,1602050513.55154,3906400,11315.16015625,3.0,2.476123332977295,0.5494528412818909,-1.34653902053833,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9359858632087708,1.3507293462753296,26.884286880493164,11285.24609375
4884,1602050514.4456,3907200,7900.37060546875,2.200000047683716,26.661989212036133,2.0184528827667236,-1.345816731452942,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9580067992210388,8.35307502746582,26.827585220336914,7837.85546875
4885,1602050515.332919,3908000,467.5400390625,0.3333333432674408,-8.440289497375488,0.16814494132995605,-1.3458284139633179,0.0,0.0,0.0,0.0,0.9117956757545471,1.4283758401870728,26.85489273071289,448.874755859375
4886,1602050516.2189066,3908800,14686.3857421875,6.0,3.577406644821167,0.591273307800293,-1.3448145389556885,0.014999999664723873,0.0,0.014999999664723873,0.0,0.892848789691925,8.173583030700684,26.926259994506836,14648.4619140625
4887,1602050517.0848055,3909600,466.6610107421875,0.25,-9.566324234008789,0.2476450353860855,-1.3358914852142334,0.0,0.0,0.0,0.0,0.9135100841522217,1.476897954940796,26.96443748474121,448.8742370605469
4888,1602050517.9437644,3910400,473.55340576171875,0.0,-8.622267723083496,0.05530845746397972,-1.344118356704712,0.0,0.0,0.0,0.0,0.94707852602005,8.065580368041992,26.984357833862305,448.41455078125
4889,1602050518.8303514,3911200,467.3250732421875,0.1111111119389534,-8.125876426696777,0.043956611305475235,-1.3459858894348145,0.0,0.0,0.0,0.0,0.9763006567955017,1.5657339096069336,27.064401626586914,448.1228332519531
4890,1602050519.6982586,3912000,7391.08935546875,4.0,5.557159900665283,0.6731082201004028,-1.3379976749420166,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8813800811767578,8.083638191223145,27.051788330078125,7351.0615234375
4891,1602050520.578291,3912800,6500.29443359375,0.0,-0.6780624389648438,0.3760474920272827,-1.3450183868408203,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8885149359703064,1.4367908239364624,27.079191207885742,6473.42529296875
4892,1602050521.4407866,3913600,477.82672119140625,0.0,-4.438449382781982,0.04848892614245415,-1.341591477394104,0.0,0.0,0.0,0.0,0.8449344635009766,8.065775871276855,27.08700942993164,448.4054870605469
4893,1602050522.3293893,3914400,470.68658447265625,0.0,-4.613668918609619,0.0174642913043499,-1.346668004989624,0.0,0.0,0.0,0.0,0.9199929237365723,1.3437573909759521,27.162979125976562,448.1227111816406
4894,1602050523.233343,3915200,477.667236328125,0.0,-4.579812049865723,0.016509704291820526,-1.3470450639724731,0.0,0.0,0.0,0.0,0.9425439238548279,8.38854694366455,27.17118263244629,448.0178527832031
4895,1602050524.1290638,3916000,16535.974609375,5.5,5.886061191558838,0.4184938967227936,-1.3455933332443237,0.027499999850988388,0.0,0.027499999850988388,0.0,0.838127613067627,1.402764916419983,27.15999412536621,16502.453125
4896,1602050524.990308,3916800,478.78680419921875,1.5,-3.3821048736572266,0.04001887887716293,-1.3453755378723145,0.0,0.0,0.0,0.0,0.8549286127090454,8.27768611907959,27.098241806030273,448.09832763671875
4897,1602050525.8608341,3917600,472.8955078125,nan,-2.3015694618225098,0.03205040097236633,-1.3444714546203613,0.0,0.0,0.0,0.0,0.8342371582984924,1.4212398529052734,27.070541381835938,448.0177307128906
4898,1602050526.7334225,3918400,479.1736755371094,0.0,-2.567471742630005,0.013807425275444984,-1.3477076292037964,0.0,0.0,0.0,0.0,0.8661743402481079,8.097068786621094,26.969104766845703,448.0088806152344
4899,1602050527.6109104,3919200,472.6051025390625,nan,-2.504487991333008,0.00985681638121605,-1.3465712070465088,0.0,0.0,0.0,0.0,0.9450268745422363,1.4315499067306519,27.005950927734375,448.0087890625
4900,1602050528.4855084,3920000,478.13818359375,0.0,-3.586804151535034,0.012659613974392414,-1.3474044799804688,0.0,0.0,0.0,0.0,0.9091363549232483,8.042221069335938,27.008737564086914,448.0087890625
4901,1602050529.3724158,3920800,472.94268798828125,0.0,-2.061044931411743,0.011782882735133171,-1.3463764190673828,0.0,0.0,0.0,0.0,0.8782045245170593,1.4208614826202393,26.9085693359375,448.0088806152344
4902,1602050530.2412815,3921600,482.42364501953125,0.0,0.7400931715965271,0.01807597652077675,-1.346842885017395,0.0,0.0,0.0,0.0,0.7876805067062378,8.072469711303711,26.93104362487793,448.0087890625
4903,1602050531.133023,3922400,981.0449829101562,0.0,5.148556709289551,0.4816947281360626,-1.3451288938522339,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9213070869445801,1.439058542251587,26.90683364868164,948.4139404296875
4904,1602050531.9965968,3923200,478.24908447265625,0.0,-3.5627002716064453,0.012616120278835297,-1.3448596000671387,0.0,0.0,0.0,0.0,0.9579625129699707,8.185860633850098,26.859756469726562,448.0984191894531
4905,1602050532.8733737,3924000,472.89337158203125,0.0,-2.1050891876220703,0.011563437059521675,-1.3443348407745361,0.0,0.0,0.0,0.0,0.9254518151283264,1.451012134552002,26.862512588500977,448.0177001953125
4906,1602050533.7481852,3924800,479.9385070800781,0.0,-1.878018856048584,0.007375854067504406,-1.3473118543624878,0.0,0.0,0.0,0.0,0.8639591932296753,8.169465065002441,26.97810935974121,448.0088806152344
4907,1602050534.6211054,3925600,472.102294921875,nan,-2.9998416900634766,0.008768543601036072,-1.3450524806976318,0.0,0.0,0.0,0.0,0.7958864569664001,1.446920394897461,26.982624053955078,448.0088806152344
4908,1602050535.5005112,3926400,479.3693542480469,1.0,-2.471609115600586,0.006993475370109081,-1.3450603485107422,0.0,0.0,0.0,0.0,0.9239594340324402,8.136340141296387,27.033903121948242,448.0087890625
4909,1602050536.3901527,3927200,2073.46240234375,0.0,5.369357585906982,0.6244900226593018,-1.3435261249542236,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9464774131774902,1.5427215099334717,27.055532455444336,2040.2138671875
4910,1602050537.2818508,3928000,17959.3828125,0.5,8.39606761932373,0.8155115842819214,-1.3449698686599731,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9145187139511108,8.114885330200195,27.080503463745117,17916.3203125
4911,1602050538.1868763,3928800,4664.8935546875,3.0,0.8065380454063416,0.3582251965999603,-1.3473325967788696,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9405481815338135,1.5011857748031616,26.985212326049805,4636.58984375
4912,1602050539.0464928,3929600,478.23992919921875,0.0,-4.352522850036621,0.01127575896680355,-1.3483630418777466,0.0,0.0,0.0,0.0,0.7943205833435059,8.10949420928955,26.976215362548828,448.8438415527344
4913,1602050539.9282568,3930400,471.73663330078125,0.0,-3.6880571842193604,0.01165526732802391,-1.3457932472229004,0.0,0.0,0.0,0.0,0.8989856243133545,1.472768783569336,26.910968780517578,448.3750915527344
