# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4647,1601940652.5732052,8922240,1135.9749755859375,0.0,-3.255995512008667,0.013346600346267223,-0.1484144628047943,0.0,0.0,0.0,0.0,0.8565173745155334,1.5875849723815918,14.882433891296387,1122.89599609375
4648,1601940655.3701222,8924160,1352.0750732421875,5.0,1.4308803081512451,0.25164368748664856,-0.14907607436180115,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8666225671768188,2.9926631450653076,15.137931823730469,1332.4110107421875
4649,1601940658.0144117,8926080,1137.428466796875,0.0,-2.0542426109313965,0.004364466294646263,-0.14925913512706757,0.0,0.0,0.0,0.0,0.8513555526733398,1.5955615043640137,15.136064529418945,1122.89599609375
4650,1601940660.9117775,8928000,1392.703857421875,1.0,-0.543797492980957,0.1475503146648407,-0.1486130654811859,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8667488098144531,3.1286535263061523,14.720015525817871,1375.4000244140625
4651,1601940663.7486706,8929920,1689.1285400390625,4.117647171020508,6.201648712158203,0.6785924434661865,-0.14894908666610718,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8777803182601929,1.621397614479065,15.107927322387695,1665.66796875
4652,1601940666.3822718,8931840,1205.4774169921875,1.1111111640930176,-2.174456834793091,0.03969796374440193,-0.14840519428253174,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8424990177154541,3.0278494358062744,14.852462768554688,1189.8802490234375
4653,1601940669.037057,8933760,1263.654052734375,2.7272727489471436,0.12594230473041534,0.2531578540802002,-0.14821873605251312,0.015625,0.0,0.015625,0.0,0.8637192845344543,1.6872680187225342,14.880475044250488,1246.85546875
4654,1601940671.8996243,8935680,1631.861328125,2.222222328186035,0.5793128609657288,0.17586921155452728,-0.14780157804489136,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8242376446723938,3.0146842002868652,14.904594421386719,1613.334716796875
4655,1601940674.6695905,8937600,1229.1478271484375,2.5,1.5488629341125488,0.24781081080436707,-0.1479048877954483,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8887406587600708,1.6071786880493164,14.87308406829834,1211.018798828125
4656,1601940677.5404105,8939520,1512.3653564453125,3.5714285373687744,3.853830099105835,0.45485201478004456,-0.14729052782058716,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7892923355102539,3.0363047122955322,14.914649963378906,1490.2530517578125
4657,1601940680.371328,8941440,1295.28955078125,1.1111111640930176,-1.8497979640960693,0.07400207966566086,-0.14683209359645844,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8118272423744202,1.5790226459503174,14.834424018859863,1280.7987060546875
4658,1601940683.3499255,8943360,1221.365478515625,0.5555555820465088,-1.1969916820526123,0.11429034918546677,-0.14684051275253296,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8432477116584778,3.0342414379119873,14.827923774719238,1204.73291015625
4659,1601940686.260289,8945280,1168.067138671875,1.25,-1.6583130359649658,0.07200102508068085,-0.1476072520017624,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8637262582778931,1.5976216793060303,14.858505249023438,1153.344970703125
4660,1601940689.080532,8947200,1371.770263671875,3.75,2.4972944259643555,0.2929627597332001,-0.14729633927345276,0.015625,0.0,0.015625,0.0,0.8136183023452759,3.029949903488159,14.883854866027832,1351.2135009765625
4661,1601940691.9444292,8949120,1413.7064208984375,3.3333332538604736,-1.118863821029663,0.10699675232172012,-0.14763766527175903,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8674283623695374,1.5770065784454346,14.779074668884277,1398.5098876953125
4662,1601940694.8052385,8951040,1223.953857421875,1.4285714626312256,-0.5926631093025208,0.14011381566524506,-0.14758989214897156,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8112189769744873,3.0603222846984863,14.91490650177002,1206.5787353515625
4663,1601940697.628446,8952960,1357.988037109375,4.0,-0.07020928710699081,0.1889318823814392,-0.1477891206741333,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8391532301902771,1.5104013681411743,14.75532054901123,1341.7513427734375
4664,1601940700.4836023,8954880,1194.611083984375,1.25,-0.7794044613838196,0.1754545122385025,-0.147532656788826,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8448140621185303,3.0332090854644775,14.878128051757812,1177.451171875
4665,1601940703.0620706,8956800,1144.3016357421875,2.0,-0.7613711357116699,0.14996729791164398,-0.14781370759010315,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8067642450332642,1.5969430208206177,14.775311470031738,1128.6885986328125
4666,1601940705.848855,8958720,1396.9351806640625,2.0,-1.1474320888519287,0.1977263242006302,-0.14773529767990112,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8303773403167725,3.1190178394317627,14.659296989440918,1380.2542724609375
4667,1601940708.5912778,8960640,1137.2320556640625,0.0,-2.916400194168091,0.010546418838202953,-0.1472589522600174,0.0,0.0,0.0,0.0,0.8208522796630859,1.5322685241699219,14.715750694274902,1124.037109375
4668,1601940711.4404352,8962560,1371.5855712890625,2.5,-1.2014516592025757,0.10885851830244064,-0.1472608596086502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8644686937332153,2.974682092666626,14.86876392364502,1354.98193359375
4669,1601940714.307124,8964480,1310.956298828125,5.55555534362793,7.690449237823486,0.7628290057182312,-0.1478174328804016,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8661956787109375,1.5304054021835327,14.73637866973877,1286.384033203125
4670,1601940717.1915448,8966400,1140.1202392578125,0.0,-2.4729273319244385,0.006082156207412481,-0.14785560965538025,0.0,0.0,0.0,0.0,0.8451643586158752,3.092040777206421,14.90246295928955,1124.740478515625
4671,1601940719.6002436,8968320,1137.7354736328125,0.0,-2.596553325653076,0.007551166694611311,-0.1474367082118988,0.0,0.0,0.0,0.0,0.8569480776786804,1.541135549545288,14.893623352050781,1124.037109375
4672,1601940722.3321826,8970240,1229.985595703125,2.5,-0.017559921368956566,0.1543656587600708,-0.147898331284523,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8405634164810181,3.006324291229248,14.755988121032715,1212.234375
4673,1601940725.3018556,8972160,1366.521240234375,2.857142925262451,0.24946914613246918,0.2370484620332718,-0.1473439484834671,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8661526441574097,1.4970874786376953,14.698236465454102,1349.9866943359375
4674,1601940728.1356444,8974080,1138.5697021484375,0.0,-2.4545321464538574,0.007122873328626156,-0.1475074142217636,0.0,0.0,0.0,0.0,0.8400112986564636,3.078382968902588,14.752067565917969,1123.334228515625
4675,1601940730.987756,8976000,1224.307373046875,1.25,-2.452993154525757,0.047329843044281006,-0.1471719890832901,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8738424777984619,1.451487421989441,14.751672744750977,1210.6571044921875
4676,1601940734.0746067,8977920,1159.1610107421875,2.0,-1.9063414335250854,0.031270962208509445,-0.14729318022727966,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8082884550094604,3.1011176109313965,14.84288501739502,1143.2393798828125
4677,1601940737.1546726,8979840,1417.5767822265625,3.0,4.349756717681885,0.4857752323150635,-0.14763297140598297,0.015625,0.0,0.015625,0.0,0.8307841420173645,1.4611406326293945,14.910685539245605,1396.51708984375
4678,1601940740.0963187,8981760,1437.3800048828125,3.3333332538604736,-1.041098713874817,0.11342474073171616,-0.14720116555690765,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8402429819107056,3.1960396766662598,14.55895709991455,1420.6998291015625
4679,1601940743.0143144,8983680,1315.5897216796875,1.4285714626312256,0.14185725152492523,0.17637592554092407,-0.14708057045936584,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8427895307540894,1.455626368522644,14.818089485168457,1299.1448974609375
4680,1601940745.7904234,8985600,1710.0804443359375,2.0,0.28425586223602295,0.1903509795665741,-0.14692901074886322,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8577852845191956,3.1598212718963623,14.715800285339355,1691.877197265625
4681,1601940748.669139,8987520,1754.30517578125,4.0,2.330770492553711,0.2842230796813965,-0.14651255309581757,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8377010226249695,1.4967988729476929,14.99552059173584,1735.3443603515625
4682,1601940751.474229,8989440,1443.3109130859375,3.75,2.2866995334625244,0.3526318669319153,-0.14676380157470703,0.015625,0.0,0.015625,0.0,0.8073244094848633,3.070797920227051,14.692458152770996,1423.0550537109375
4683,1601940754.3353775,8991360,1384.19970703125,3.3333332538604736,0.1329970359802246,0.21340957283973694,-0.14699380099773407,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8830892443656921,1.4929389953613281,14.748570442199707,1367.7587890625
4684,1601940757.1992679,8993280,1380.149169921875,3.75,1.659982681274414,0.32332488894462585,-0.14703160524368286,0.015625,0.0,0.015625,0.0,0.8664929866790771,3.106274366378784,14.56135082244873,1360.645263671875
4685,1601940759.9901693,8995200,1205.9244384765625,0.9090909361839294,-2.9017586708068848,0.04619408771395683,-0.1476173847913742,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8819818496704102,1.541608452796936,14.722740173339844,1192.663330078125
4686,1601940762.6646848,8997120,1474.6566162109375,4.285714149475098,1.5233306884765625,0.3053615391254425,-0.14734847843647003,0.015625,0.0,0.015625,0.0,0.8785054087638855,3.0135397911071777,14.659126281738281,1455.3026123046875
4687,1601940765.594511,8999040,1144.559326171875,1.0,-1.707776427268982,0.12083382159471512,-0.1468525379896164,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8820807337760925,1.537602424621582,14.827723503112793,1129.927734375
4688,1601940768.4274678,9000960,1337.6800537109375,1.4285714626312256,-1.835571527481079,0.09128711372613907,-0.1471494734287262,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8865689635276794,3.010303497314453,14.774443626403809,1321.7867431640625
4689,1601940771.1977565,9002880,1140.680908203125,0.0,-2.566866159439087,0.007784945424646139,-0.14820635318756104,0.0,0.0,0.0,0.0,0.8613388538360596,1.5926307439804077,15.049777030944824,1126.7457275390625
4690,1601940773.7321866,9004800,1229.715576171875,2.5,2.912135124206543,0.39753609895706177,-0.1473093330860138,0.015625,0.0,0.015625,0.0,0.8691847920417786,3.037757396697998,14.681465148925781,1208.833984375
4691,1601940776.6043272,9006720,1215.6090087890625,2.5,-1.9008173942565918,0.044092632830142975,-0.14766347408294678,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8844684958457947,1.5970485210418701,14.75479793548584,1201.2615966796875
4692,1601940779.5248575,9008640,1313.03759765625,2.5,0.634512186050415,0.23535095155239105,-0.14681781828403473,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8803262710571289,2.9889140129089355,14.409799575805664,1294.9158935546875
4693,1601940782.5021513,9010560,1311.03466796875,3.0,0.031166793778538704,0.2227947860956192,-0.1474761813879013,0.015625,0.0,0.015625,0.0,0.8673999905586243,1.5660021305084229,14.747896194458008,1294.6142578125
4694,1601940785.2280278,9012480,1280.8294677734375,2.0,-0.7010830044746399,0.14300526678562164,-0.1470434069633484,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8614344000816345,3.0069007873535156,14.80927562713623,1263.7183837890625
4695,1601940788.0591977,9014400,1140.7449951171875,0.0,-2.30232310295105,0.006958328653126955,-0.14681878685951233,0.0,0.0,0.0,0.0,0.8559463620185852,1.5234827995300293,14.922024726867676,1126.74169921875
4696,1601940790.8804216,9016320,1273.1370849609375,1.8181818723678589,2.395517110824585,0.31552132964134216,-0.14781396090984344,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8123883605003357,3.033803701400757,14.826814651489258,1252.7132568359375
4697,1601940793.86243,9018240,1155.143798828125,1.0,-1.2888509035110474,0.12970301508903503,-0.14807018637657166,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8529355525970459,1.5038573741912842,14.775537490844727,1140.171630859375
4698,1601940796.3584664,9020160,1140.888671875,0.0,-2.8487048149108887,0.010575930587947369,-0.14850886166095734,0.0,0.0,0.0,0.0,0.8028963804244995,2.995713233947754,15.048568725585938,1125.8310546875
4699,1601940799.3173764,9022080,1296.694580078125,2.0,-1.7054804563522339,0.07413211464881897,-0.1471773087978363,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.818467378616333,1.5192036628723145,14.684547424316406,1282.2694091796875
4700,1601940801.9635932,9024000,1155.1656494140625,1.25,-2.136882781982422,0.05973860248923302,-0.1472131311893463,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8545445799827576,3.0605854988098145,14.75218391418457,1139.5772705078125
4701,1601940805.0756729,9025920,1454.04638671875,3.0,3.652229070663452,0.4043407738208771,-0.14796726405620575,0.015625,0.0,0.015625,0.0,0.8352500200271606,1.475995659828186,14.795221328735352,1433.8665771484375
4702,1601940807.7561376,9027840,1295.47509765625,2.5,0.11178114265203476,0.19726626574993134,-0.14691603183746338,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8679870963096619,3.026474714279175,14.77850341796875,1277.5079345703125
4703,1601940810.6330798,9029760,1258.16455078125,1.6666666269302368,-0.7903558015823364,0.15221604704856873,-0.1466139554977417,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8345978856086731,1.4786992073059082,14.80249309539795,1242.6680908203125
4704,1601940813.5220745,9031680,1207.6494140625,3.3333332538604736,0.14666485786437988,0.18827107548713684,-0.14728249609470367,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8679907321929932,3.090229034423828,14.658859252929688,1189.712646484375
4705,1601940816.391513,9033600,1297.5438232421875,4.0,-0.7594818472862244,0.11394121497869492,-0.14769794046878815,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8526217937469482,1.519421100616455,14.690396308898926,1282.127197265625
4706,1601940819.2521868,9035520,1154.701171875,1.4285714626312256,-0.26737767457962036,0.1495511382818222,-0.1474393606185913,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8626959919929504,3.0901918411254883,14.646693229675293,1137.2296142578125
4707,1601940822.2445755,9037440,1516.8123779296875,3.3333332538604736,0.33078157901763916,0.18491053581237793,-0.1475083827972412,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8711157441139221,1.542933464050293,14.751838684082031,1500.1494140625
4708,1601940825.1188037,9039360,1293.343017578125,3.75,1.5272607803344727,0.352899432182312,-0.14745377004146576,0.015625,0.0,0.015625,0.0,0.841090977191925,3.076294422149658,14.851582527160645,1273.682373046875
4709,1601940827.8215163,9041280,1261.994384765625,1.4285714626312256,-1.8939636945724487,0.06268901377916336,-0.14714685082435608,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.871900200843811,1.5108730792999268,14.770166397094727,1247.6917724609375
4710,1601940830.4044793,9043200,1327.2802734375,4.0,2.5349929332733154,0.3308289349079132,-0.14707520604133606,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8302667140960693,3.0732622146606445,14.846220970153809,1306.64208984375
4711,1601940833.3885944,9045120,1140.8961181640625,0.0,-2.747248888015747,0.009572858922183514,-0.14692197740077972,0.0,0.0,0.0,0.0,0.851000964641571,1.505489468574524,14.615727424621582,1127.6595458984375
4712,1601940835.9585502,9047040,1385.66796875,2.5,-1.2794404029846191,0.08966861665248871,-0.14766649901866913,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8829403519630432,3.0768072605133057,14.689888000488281,1369.23876953125
4713,1601940838.6941695,9048960,1463.056396484375,5.714285850524902,6.1502203941345215,0.618316650390625,-0.1477503627538681,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8665596842765808,1.4426085948944092,14.636935234069824,1440.3560791015625
4714,1601940841.6562028,9050880,1161.1710205078125,1.4285714626312256,-2.3808226585388184,0.04073463752865791,-0.147495836019516,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8703101277351379,3.081740140914917,14.787742614746094,1145.7890625
4715,1601940844.1829712,9052800,1467.2510986328125,4.44444465637207,4.238285541534424,0.48481887578964233,-0.14726769924163818,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8681307435035706,1.455590844154358,15.009071350097656,1446.2105712890625
4716,1601940846.736792,9054720,1271.4591064453125,1.25,-0.7623786926269531,0.15409836173057556,-0.14752770960330963,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8585687875747681,3.0889840126037598,14.727765083312988,1254.398193359375
4717,1601940849.6267567,9056640,1142.0751953125,0.0,-2.747610569000244,0.010006384924054146,-0.14719808101654053,0.0,0.0,0.0,0.0,0.8524667620658875,1.4913839101791382,14.819388389587402,1128.649169921875
4718,1601940852.4609206,9058560,1272.169677734375,3.75,1.4550212621688843,0.29676103591918945,-0.14678889513015747,0.015625,0.0,0.015625,0.0,0.8799238204956055,3.065786838531494,14.851683616638184,1252.647216796875
4719,1601940855.336562,9060480,1447.05322265625,5.0,4.56300687789917,0.5176584124565125,-0.14837366342544556,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8460634350776672,1.429685115814209,14.774081230163574,1425.9171142578125
4720,1601940858.2649179,9062400,1276.349609375,1.25,-0.29459041357040405,0.15816070139408112,-0.1474543809890747,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.845762312412262,3.0771522521972656,14.697504997253418,1258.85888671875
4721,1601940861.124577,9064320,1142.372314453125,0.0,-3.1298725605010986,0.012196793220937252,-0.14762280881404877,0.0,0.0,0.0,0.0,0.8731659054756165,1.3893070220947266,14.775126457214355,1129.47314453125
4722,1601940864.022049,9066240,1458.6907958984375,4.0,1.1542752981185913,0.25163593888282776,-0.1479693353176117,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8321985602378845,3.088531255722046,15.011096000671387,1439.333251953125
4723,1601940866.8667555,9068160,1289.8328857421875,1.4285714626312256,-2.02193546295166,0.05418657138943672,-0.14863251149654388,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8442261815071106,1.4248878955841064,14.846351623535156,1275.677978515625
4724,1601940869.5342958,9070080,1145.578125,0.0,-2.2964911460876465,0.006753354799002409,-0.14751356840133667,0.0,0.0,0.0,0.0,0.8405570387840271,3.1439595222473145,14.720552444458008,1130.15087890625
4725,1601940872.0144162,9072000,1143.122314453125,0.0,-2.3240063190460205,0.006598594598472118,-0.14771471917629242,0.0,0.0,0.0,0.0,0.8407762050628662,1.3461244106292725,14.768160820007324,1129.47314453125
4726,1601940874.8744667,9073920,1668.2213134765625,3.3333332538604736,0.6064682602882385,0.20183998346328735,-0.14786696434020996,0.015625,0.0,0.015625,0.0,0.8540013432502747,3.1688392162323,14.603604316711426,1649.7884521484375
4727,1601940877.8073006,9075840,1254.3414306640625,1.6666666269302368,-0.17112454771995544,0.1829749196767807,-0.14719073474407196,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8427956104278564,1.3879828453063965,14.738479614257812,1238.350341796875
4728,1601940880.6274924,9077760,1496.508544921875,3.076923131942749,4.518387794494629,0.5162060856819153,-0.14754045009613037,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8485559821128845,3.1363120079040527,14.755719184875488,1473.7294921875
4729,1601940883.6164255,9079680,1262.896240234375,5.0,-1.3762935400009155,0.05464670807123184,-0.14872188866138458,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8277584910392761,1.4082207679748535,14.8316650390625,1248.126708984375
4730,1601940886.3677478,9081600,1321.0633544921875,2.5,-0.1516169309616089,0.14251522719860077,-0.14834311604499817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.853036642074585,3.1481359004974365,14.737713813781738,1303.3349609375
4731,1601940889.2992404,9083520,1179.401123046875,2.0,-0.06278806924819946,0.14039848744869232,-0.14852701127529144,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8288065195083618,1.3658088445663452,14.904985427856445,1163.2012939453125
4732,1601940892.209002,9085440,1253.998046875,2.0,-0.3570795953273773,0.12588150799274445,-0.14844508469104767,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8223626613616943,3.1344213485717773,14.664024353027344,1236.5792236328125
4733,1601940895.0959547,9087360,1524.2047119140625,4.0,1.2162712812423706,0.23499538004398346,-0.14847946166992188,0.010416666977107525,0.0,0.010416666977107525,0.0,0.826013445854187,1.3721349239349365,14.901985168457031,1506.6278076171875
4734,1601940898.0925162,9089280,1734.7010498046875,3.3333332538604736,0.903369128704071,0.22386588156223297,-0.14940018951892853,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8392677307128906,3.0981037616729736,14.94597053527832,1715.67919921875
4735,1601940900.9437568,9091200,1143.2032470703125,0.0,-2.869661569595337,0.009417898021638393,-0.14846289157867432,0.0,0.0,0.0,0.0,0.8241112232208252,1.3667147159576416,14.837138175964355,1130.008056640625
4736,1601940903.6513877,9093120,1145.008544921875,0.0,-2.0482239723205566,0.005769581999629736,-0.148555725812912,0.0,0.0,0.0,0.0,0.8337841033935547,3.1077301502227783,14.724682807922363,1129.3671875
4737,1601940906.465681,9095040,1165.2752685546875,5.0,0.24845044314861298,0.13608361780643463,-0.14831550419330597,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8075606226921082,1.3607518672943115,14.811899185180664,1148.866455078125
4738,1601940909.3007848,9096960,1285.671875,2.0,-1.328210473060608,0.11906161904335022,-0.1487235128879547,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8574441075325012,3.0745186805725098,14.737388610839844,1269.2178955078125
4739,1601940912.2075655,9098880,1142.6942138671875,0.0,-2.124415159225464,0.004804852418601513,-0.14874817430973053,0.0,0.0,0.0,0.0,0.8397368788719177,1.392762541770935,14.824992179870605,1128.744873046875
4740,1601940914.8737028,9100800,1254.1795654296875,2.0,-0.21637876331806183,0.16512304544448853,-0.14914007484912872,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8411821722984314,3.0890119075775146,14.867645263671875,1236.42333984375
4741,1601940917.85571,9102720,1141.3875732421875,0.0,-2.18923020362854,0.007641701493412256,-0.149423286318779,0.0,0.0,0.0,0.0,0.8457432389259338,1.3401968479156494,14.901643753051758,1127.4766845703125
4742,1601940920.5931482,9104640,1282.610107421875,2.0,-0.989968478679657,0.09771305322647095,-0.1485586315393448,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.833831787109375,3.086026191711426,14.701889038085938,1265.863037109375
4743,1601940923.558804,9106560,1141.240966796875,0.0,-2.2763514518737793,0.006201763637363911,-0.14858803153038025,0.0,0.0,0.0,0.0,0.8289101123809814,1.3567705154418945,14.82959270477295,1127.473388671875
4744,1601940926.3434923,9108480,1370.410400390625,2.5,2.0025553703308105,0.24748405814170837,-0.14956779778003693,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8240775465965271,3.049842119216919,14.912551879882812,1350.3475341796875
4745,1601940929.273346,9110400,1453.33447265625,2.5,-0.7209725975990295,0.11051004379987717,-0.1483931839466095,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8455727696418762,1.4022375345230103,14.731935501098633,1437.9591064453125
4746,1601940932.2062855,9112320,1143.79541015625,0.0,-2.1999711990356445,0.006683500949293375,-0.14898823201656342,0.0,0.0,0.0,0.0,0.864272952079773,3.0781362056732178,14.987460136413574,1128.0721435546875
4747,1601940935.1584978,9114240,1271.8922119140625,3.3333332538604736,1.955506682395935,0.29977947473526,-0.14868777990341187,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8510266542434692,1.3813936710357666,14.838912010192871,1253.5653076171875
4748,1601940937.7571545,9116160,1143.5521240234375,0.0,-2.1263675689697266,0.005408626981079578,-0.14825713634490967,0.0,0.0,0.0,0.0,0.8456386923789978,3.161238431930542,14.847493171691895,1127.8126220703125
4749,1601940940.6693635,9118080,1569.8753662109375,4.0,5.27061128616333,0.5244048833847046,-0.14873428642749786,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8216009736061096,1.360732078552246,14.869681358337402,1547.9986572265625
4750,1601940943.6290567,9120000,1721.385986328125,6.666666507720947,3.8631248474121094,0.4198210835456848,-0.14834243059158325,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8149425387382507,3.1326088905334473,14.952481269836426,1699.166259765625
4751,1601940946.5787702,9121920,1141.92626953125,0.0,-2.7089550495147705,0.008586033247411251,-0.14890363812446594,0.0,0.0,0.0,0.0,0.8392369151115417,1.3747429847717285,14.971651077270508,1128.42919921875
4752,1601940949.5575695,9123840,1143.3201904296875,0.0,-2.456486701965332,0.007393012288957834,-0.14904417097568512,0.0,0.0,0.0,0.0,0.8190032839775085,3.1932857036590576,14.912123680114746,1127.8128662109375
4753,1601940952.526681,9125760,1394.2427978515625,4.0,-0.5608308911323547,0.12929370999336243,-0.14871586859226227,0.010416666977107525,0.0,0.010416666977107525,0.0,0.819281280040741,1.4167754650115967,14.86474323272705,1378.54150390625
4754,1601940955.0460823,9127680,1143.4833984375,0.0,-2.3560359477996826,0.006206082180142403,-0.1490788757801056,0.0,0.0,0.0,0.0,0.8694460391998291,3.2261862754821777,14.943445205688477,1127.8126220703125
4755,1601940958.0580506,9129600,1197.0592041015625,1.4285714626312256,-0.6428982615470886,0.12257488071918488,-0.14859627187252045,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8439353704452515,1.3211942911148071,14.856371879577637,1181.550537109375
4756,1601940960.6708002,9131520,1355.4017333984375,2.222222328186035,-0.5860774517059326,0.1686137616634369,-0.1492668241262436,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8616465330123901,3.149606704711914,14.98729133605957,1337.83154296875
4757,1601940963.578561,9133440,1252.8538818359375,1.6666666269302368,-1.1072866916656494,0.11793220788240433,-0.1492537558078766,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8430089354515076,1.2972533702850342,14.993376731872559,1237.701904296875
4758,1601940966.3173556,9135360,1267.1258544921875,2.857142925262451,0.9389764070510864,0.23019853234291077,-0.14875344932079315,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8225887417793274,3.158114433288574,14.843092918395996,1248.104248046875
4759,1601940969.2158506,9137280,1258.0364990234375,1.6666666269302368,-1.243125081062317,0.0516226552426815,-0.14881490170955658,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8593016266822815,1.333084225654602,14.901984214782715,1243.1417236328125
4760,1601940972.2365897,9139200,1257.26123046875,1.6666666269302368,0.11348003894090652,0.16845963895320892,-0.14888885617256165,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8259087204933167,3.154874801635742,14.923489570617676,1239.0498046875
4761,1601940974.8495934,9141120,1140.2593994140625,0.0,-1.9883655309677124,0.005493497941643,-0.14935514330863953,0.0,0.0,0.0,0.0,0.8460937738418579,1.2950584888458252,14.91919231414795,1126.1773681640625
4762,1601940977.3271768,9143040,1256.2952880859375,3.0,2.9823062419891357,0.3699522018432617,-0.14947748184204102,0.015625,0.0,0.015625,0.0,0.8381013870239258,3.2009222507476807,15.03739070892334,1234.854248046875
4763,1601940980.2228887,9144960,1138.6885986328125,0.0,-2.4163169860839844,0.006874758284538984,-0.14880909025669098,0.0,0.0,0.0,0.0,0.8328006267547607,1.2501072883605957,14.975146293640137,1125.0216064453125
4764,1601940983.1358829,9146880,1140.4561767578125,0.0,-1.9848060607910156,0.00524305971339345,-0.14892920851707458,0.0,0.0,0.0,0.0,0.8502168655395508,3.2734451293945312,14.87993049621582,1124.4312744140625
4765,1601940985.8377492,9148800,1142.6708984375,1.6666666269302368,-0.13806867599487305,0.15199148654937744,-0.14855468273162842,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8659840226173401,1.1614025831222534,15.015669822692871,1126.62841796875
4766,1601940988.8260975,9150720,1557.7657470703125,5.0,7.044599533081055,0.6851822733879089,-0.14934216439723969,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8485458493232727,3.3233416080474854,14.879902839660645,1531.9820556640625
