# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4149,1602451067.6643674,7966080,17.85083770751953,5.897435665130615,-0.5048692226409912,0.31397971510887146,-0.08704686164855957,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9832074046134949,5.2857232093811035,12.843050956726074
4150,1602451069.5866303,7968000,13.337486267089844,6.5789475440979,-0.936279833316803,0.24141670763492584,-0.0886339470744133,0.1302083283662796,0.0,0.1302083283662796,0.0,0.986186146736145,1.50248122215271,12.618502616882324
4151,1602451071.5103576,7969920,19.686607360839844,7.297297477722168,1.215494990348816,0.36919260025024414,-0.09370579570531845,0.140625,0.0,0.140625,0.0,0.9770373702049255,5.285720348358154,12.909906387329102
4152,1602451074.1136405,7971840,14.7334566116333,7.5,0.17596842348575592,0.39213699102401733,-0.09206695109605789,0.171875,0.0,0.171875,0.0,0.9850574135780334,1.5024815797805786,12.754936218261719
4153,1602451076.2517087,7973760,16.24591827392578,5.333333492279053,-1.835119605064392,0.2881835401058197,-0.09499727189540863,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9779142141342163,5.285719871520996,12.602130889892578
4154,1602451078.5780554,7975680,16.928951263427734,7.352941036224365,2.6879618167877197,0.4926556646823883,-0.08986541628837585,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9852880239486694,1.5024828910827637,12.335715293884277
4155,1602451081.08646,7977600,19.753650665283203,7.6744184494018555,1.913116455078125,0.4254553020000458,-0.08650895953178406,0.171875,0.0,0.171875,0.0,0.9883877038955688,5.2857208251953125,12.215866088867188
4156,1602451083.6052892,7979520,11.672768592834473,7.61904764175415,-2.4214751720428467,0.3783239722251892,-0.09060750901699066,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9884015321731567,1.502481460571289,12.304045677185059
4157,1602451086.1597743,7981440,19.24724578857422,8.064516067504883,1.466060996055603,0.328036367893219,-0.09190797060728073,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9823095202445984,5.2857208251953125,12.259336471557617
4158,1602451088.7152371,7983360,12.022846221923828,6.5,-2.2136435508728027,0.35682904720306396,-0.09137727320194244,0.1354166716337204,0.0,0.1354166716337204,0.0,0.989925742149353,1.5024833679199219,12.468554496765137
4159,1602451091.3061903,7985280,18.952529907226562,7.3684210777282715,1.3734513521194458,0.3463658094406128,-0.08337421715259552,0.1458333283662796,0.0,0.1458333283662796,0.0,0.980974018573761,5.285719871520996,12.030367851257324
4160,1602451093.2229168,7987200,12.775768280029297,7.1875,-0.995855987071991,0.21302840113639832,-0.08689595013856888,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9855071306228638,1.5024839639663696,12.1430082321167
4161,1602451095.896204,7989120,19.210330963134766,8.1578950881958,1.1347535848617554,0.29022231698036194,-0.08674049377441406,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9861477613449097,5.28571891784668,12.586376190185547
4162,1602451097.8182538,7991040,13.376455307006836,7.8378376960754395,-0.7537198066711426,0.3751852512359619,-0.08579400926828384,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912315607070923,1.5024840831756592,12.338299751281738
4163,1602451099.928425,7992960,17.4498348236084,7.5,0.07192821800708771,0.3078795075416565,-0.08650387823581696,0.109375,0.0,0.109375,0.0,0.9846099615097046,5.285719871520996,11.870810508728027
4164,1602451102.5304396,7994880,12.352755546569824,6.0,-1.735111951828003,0.43021318316459656,-0.08887182921171188,0.109375,0.0,0.109375,0.0,0.9850348234176636,1.5024843215942383,12.244041442871094
4165,1602451105.1539319,7996800,17.52277183532715,6.842105388641357,-0.3995457887649536,0.45627474784851074,-0.08650952577590942,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9883116483688354,5.28571891784668,12.266833305358887
4166,1602451107.7545428,7998720,16.132862091064453,7.2727274894714355,1.9646707773208618,0.4092089831829071,-0.08870603144168854,0.125,0.0,0.125,0.0,0.9885305166244507,1.5024839639663696,12.345203399658203
4167,1602451110.3406398,8000640,19.130687713623047,8.571428298950195,1.154899001121521,0.25974369049072266,-0.08867212384939194,0.15625,0.0,0.15625,0.0,0.9762197732925415,5.2857184410095215,12.518999099731445
4168,1602451113.0895946,8002560,13.240200996398926,7.7272725105285645,-0.6157251000404358,0.38594186305999756,-0.08451347053050995,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9939773678779602,1.502484679222107,12.052013397216797
4169,1602451115.4801946,8004480,17.64966583251953,7.352941036224365,0.0644286647439003,0.42571964859962463,-0.08852533251047134,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9823979735374451,5.2857184410095215,11.962324142456055
4170,1602451117.8820093,8006400,14.450540542602539,7.142857074737549,0.6340750455856323,0.37080904841423035,-0.08811154961585999,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9850549101829529,1.5024850368499756,12.031283378601074
4171,1602451120.2195354,8008320,17.77846908569336,6.75,0.18737363815307617,0.28286996483802795,-0.08705489337444305,0.140625,0.0,0.140625,0.0,0.9919499158859253,5.2857184410095215,12.109561920166016
4172,1602451122.8332462,8010240,14.184181213378906,7.17391300201416,0.05954187363386154,0.4968154728412628,-0.08548225462436676,0.171875,0.0,0.171875,0.0,0.974656343460083,1.5024843215942383,12.210822105407715
4173,1602451125.3608296,8012160,16.014930725097656,7.179487228393555,-1.5016059875488281,0.4532327353954315,-0.0828041285276413,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9897305369377136,5.28571891784668,11.86038875579834
4174,1602451127.948727,8014080,13.145622253417969,8.095237731933594,-0.6099730134010315,0.33797866106033325,-0.07715125381946564,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9914318919181824,1.5024840831756592,11.992283821105957
4175,1602451130.3560255,8016000,17.666622161865234,5.945945739746094,-0.09228235483169556,0.2770383358001709,-0.08392512798309326,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9835883975028992,5.285719871520996,12.280072212219238
4176,1602451132.9042819,8017920,13.219404220581055,6.764705657958984,-0.6094031929969788,0.3159407377243042,-0.08635876327753067,0.1197916641831398,0.0,0.1197916641831398,0.0,0.988741934299469,1.5024831295013428,12.096742630004883
4177,1602451134.8201764,8019840,16.94586944580078,6.888888835906982,-0.6298182010650635,0.354134738445282,-0.08244789391756058,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9872083067893982,5.28571891784668,12.018280982971191
4178,1602451137.3013906,8021760,16.240306854248047,8.043478012084961,2.7961268424987793,0.3798224627971649,-0.0803508535027504,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9928503036499023,1.5024833679199219,11.642224311828613
4179,1602451139.93059,8023680,15.999017715454102,7.441860675811768,-1.9830193519592285,0.3734531104564667,-0.08761073648929596,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9840708374977112,5.28571891784668,12.410475730895996
4180,1602451142.4078007,8025600,14.891817092895508,8.333333015441895,1.260055422782898,0.3323464095592499,-0.08658158034086227,0.15625,0.0,0.15625,0.0,0.9914291501045227,1.5024839639663696,11.883512496948242
4181,1602451144.9867804,8027520,15.591497421264648,6.666666507720947,-2.0235111713409424,0.4012921452522278,-0.08740454167127609,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9880853891372681,5.2857208251953125,12.015399932861328
4182,1602451147.480623,8029440,14.572467803955078,7.045454502105713,1.0617960691452026,0.3266710937023163,-0.08717864006757736,0.1614583283662796,0.0,0.1614583283662796,0.0,0.988135576248169,1.5024830102920532,11.768696784973145
4183,1602451150.0124564,8031360,19.11572265625,8.809523582458496,2.2255780696868896,0.24228428304195404,-0.0807029977440834,0.1927083283662796,0.0,0.1927083283662796,0.0,0.991282045841217,5.2857232093811035,11.442840576171875
4184,1602451152.700402,8033280,12.202779769897461,6.956521511077881,-1.17477285861969,0.3501823842525482,-0.08290685713291168,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9868525862693787,1.5024815797805786,11.607795715332031
4185,1602451154.8262076,8035200,15.68017292022705,7.2093024253845215,-1.8525160551071167,0.363046258687973,-0.08778966963291168,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9884090423583984,5.2857232093811035,11.971709251403809
4186,1602451157.1642435,8037120,14.143348693847656,7.6315789222717285,0.7088440656661987,0.2988716661930084,-0.08647994697093964,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9834935665130615,1.5024830102920532,11.719630241394043
4187,1602451159.7741988,8039040,16.802335739135742,6.666666507720947,-0.45532673597335815,0.40038782358169556,-0.08455699682235718,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9880479574203491,5.2857208251953125,11.656110763549805
4188,1602451162.3772976,8040960,13.988295555114746,7.878787994384766,0.6498966217041016,0.3513248860836029,-0.08604314923286438,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9915117025375366,1.5024833679199219,11.570633888244629
4189,1602451164.3020244,8042880,19.31171417236328,8.043478012084961,1.8750979900360107,0.39069926738739014,-0.08805850148200989,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9889150261878967,5.2857208251953125,11.848254203796387
4190,1602451166.8139298,8044800,13.042750358581543,7.7272725105285645,-0.7795444130897522,0.2950906753540039,-0.0898226872086525,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9887968301773071,1.5024830102920532,12.114543914794922
4191,1602451169.3192866,8046720,17.807960510253906,7.8378376960754395,0.3520345687866211,0.24441806972026825,-0.08699226379394531,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9842612743377686,5.2857208251953125,12.012778282165527
4192,1602451171.9294732,8048640,13.479619026184082,7.61904764175415,-0.315873920917511,0.3033466637134552,-0.08586743474006653,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9875507950782776,1.5024815797805786,12.075531959533691
4193,1602451174.3832498,8050560,17.660415649414062,6.363636493682861,-0.1571282297372818,0.31470656394958496,-0.08945687860250473,0.109375,0.0,0.109375,0.0,0.977012574672699,5.285720348358154,12.306573867797852
4194,1602451177.0419505,8052480,15.809514999389648,7.7272725105285645,1.953425407409668,0.3175234794616699,-0.08615723997354507,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9944294095039368,1.5024831295013428,12.12224006652832
4195,1602451179.0887868,8054400,18.02293586730957,7.222222328186035,0.2169426828622818,0.34454047679901123,-0.09031464159488678,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9875913858413696,5.285720348358154,12.266047477722168
4196,1602451181.6004508,8056320,12.012870788574219,6.052631378173828,-2.162956714630127,0.43504735827445984,-0.08854838460683823,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9746982455253601,1.50248384475708,12.326845169067383
4197,1602451184.1557262,8058240,17.14877700805664,7.045454502105713,-0.4176349341869354,0.2992105185985565,-0.08474534004926682,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9909964799880981,5.285719871520996,12.0662260055542
4198,1602451186.0791478,8060160,14.633905410766602,8.0,0.9544140696525574,0.2731581926345825,-0.08098455518484116,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9894565343856812,1.5024845600128174,11.984832763671875
4199,1602451188.5592248,8062080,18.82764434814453,8.04878044128418,1.2769173383712769,0.3120933175086975,-0.08287264406681061,0.171875,0.0,0.171875,0.0,0.9854342937469482,5.285719871520996,12.035787582397461
4200,1602451191.142005,8064000,12.733367919921875,7.0731706619262695,-0.8024298548698425,0.3874209225177765,-0.07982269674539566,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9917742609977722,1.5024842023849487,11.725715637207031
4201,1602451193.0584295,8065920,17.020580291748047,7.6315789222717285,-0.7433704137802124,0.27197957038879395,-0.08706142008304596,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9878471493721008,5.28571891784668,12.293313980102539
4202,1602451195.1772892,8067840,12.99946403503418,7.800000190734863,-0.5200074911117554,0.3467384874820709,-0.07950765639543533,0.203125,0.0,0.203125,0.0,0.990798830986023,1.5024852752685547,11.749754905700684
4203,1602451197.0865908,8069760,18.77228355407715,6.470588207244873,1.245257019996643,0.4532387852668762,-0.08683072030544281,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9845571517944336,5.28571891784668,11.874899864196777
4204,1602451199.5775013,8071680,11.260009765625,6.73913049697876,-2.361490249633789,0.5192785263061523,-0.08099240809679031,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9950306415557861,1.5024845600128174,11.680729866027832
4205,1602451202.1702673,8073600,18.558685302734375,6.666666507720947,0.8116173148155212,0.27277693152427673,-0.08760407567024231,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9830368757247925,5.2857184410095215,12.276175498962402
4206,1602451204.2877743,8075520,14.798576354980469,7.352941036224365,1.0887402296066284,0.36199307441711426,-0.08447754383087158,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9870662689208984,1.5024865865707397,11.92983341217041
4207,1602451206.9125843,8077440,16.06171417236328,8.04878044128418,-1.2300375699996948,0.306132972240448,-0.08112828433513641,0.171875,0.0,0.171875,0.0,0.9916653037071228,5.2857184410095215,11.781027793884277
4208,1602451209.264861,8079360,14.521766662597656,8.297872543334961,1.024086594581604,0.42564886808395386,-0.07973287254571915,0.203125,0.0,0.203125,0.0,0.991372287273407,1.502484679222107,11.649279594421387
4209,1602451211.8944514,8081280,16.23973846435547,6.857142925262451,-1.6249420642852783,0.4234492778778076,-0.08564242720603943,0.125,0.0,0.125,0.0,0.9873893857002258,5.28571891784668,12.241155624389648
4210,1602451214.5664907,8083200,14.792123794555664,7.3684210777282715,1.2096360921859741,0.33783283829689026,-0.08709892630577087,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9869601130485535,1.5024843215942383,11.829269409179688
4211,1602451216.4952836,8085120,15.458786010742188,6.590909004211426,-2.013251781463623,0.3552035391330719,-0.08756280690431595,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9855060577392578,5.28571891784668,11.918678283691406
4212,1602451218.9951236,8087040,11.913402557373047,6.222222328186035,-1.5424526929855347,0.4559260904788971,-0.08171399682760239,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9870312809944153,1.5024852752685547,11.579157829284668
4213,1602451221.6954105,8088960,18.826393127441406,7.027027130126953,1.311855673789978,0.35985493659973145,-0.08764486759901047,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9856784343719482,5.2857184410095215,11.956607818603516
4214,1602451223.839106,8090880,13.298530578613281,7.142857074737549,-0.15657900273799896,0.34299173951148987,-0.08005665987730026,0.15625,0.0,0.15625,0.0,0.9913867712020874,1.5024871826171875,11.689687728881836
4215,1602451226.5669103,8092800,17.63364028930664,7.2727274894714355,0.24050292372703552,0.43118181824684143,-0.08214232325553894,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894762635231018,5.285717010498047,11.758379936218262
4216,1602451228.5711727,8094720,13.713977813720703,6.829268455505371,-0.0010575111955404282,0.3966793715953827,-0.08401775360107422,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9817389249801636,1.5024869441986084,11.899887084960938
4217,1602451231.1037652,8096640,15.85649299621582,6.734694004058838,-1.2248107194900513,0.3699178695678711,-0.07741066813468933,0.171875,0.0,0.171875,0.0,0.9901582598686218,5.285717964172363,11.50307846069336
4218,1602451233.7882335,8098560,14.15754508972168,7.82608699798584,0.6064072847366333,0.3999026417732239,-0.0805673748254776,0.1875,0.0,0.1875,0.0,0.989121675491333,1.5024900436401367,11.7293119430542
4219,1602451236.4275537,8100480,15.956649780273438,6.875,-1.3395206928253174,0.3965834975242615,-0.08139070868492126,0.171875,0.0,0.171875,0.0,0.9908020496368408,5.285708904266357,11.695268630981445
4220,1602451238.62899,8102400,15.013278007507324,6.888888835906982,1.3183070421218872,0.48370227217674255,-0.08562930673360825,0.1614583283662796,0.0,0.1614583283662796,0.0,0.990435779094696,1.5024901628494263,11.794407844543457
4221,1602451241.2687626,8104320,16.34046745300293,6.4285712242126465,-0.9368352890014648,0.4256303310394287,-0.08519583195447922,0.140625,0.0,0.140625,0.0,0.9848721623420715,5.285708427429199,11.65116024017334
4222,1602451243.909851,8106240,14.031234741210938,8.275861740112305,0.36710992455482483,0.27329298853874207,-0.08909470587968826,0.125,0.0,0.125,0.0,0.9851025342941284,1.5024900436401367,11.977437019348145
4223,1602451246.3856268,8108160,18.148530960083008,7.6744184494018555,0.9114829897880554,0.25641947984695435,-0.0906028002500534,0.171875,0.0,0.171875,0.0,0.9908950924873352,5.285717010498047,11.785514831542969
4224,1602451249.0547364,8110080,11.421171188354492,7.142857074737549,-2.47867488861084,0.34726792573928833,-0.0917288288474083,0.15625,0.0,0.15625,0.0,0.9818289279937744,1.5024871826171875,12.141819953918457
4225,1602451251.5539715,8112000,17.622711181640625,6.976744174957275,0.32178908586502075,0.22266905009746552,-0.09050863236188889,0.15625,0.0,0.15625,0.0,0.988412618637085,5.285717964172363,11.883044242858887
4226,1602451253.8938882,8113920,14.484700202941895,7.435897350311279,1.3638405799865723,0.25382378697395325,-0.08738844096660614,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9886009097099304,1.5024876594543457,11.451936721801758
4227,1602451256.4751942,8115840,16.599384307861328,6.551723957061768,-0.3184690475463867,0.19674253463745117,-0.09125827997922897,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9858216643333435,5.2857184410095215,11.526651382446289
4228,1602451258.8435514,8117760,13.562788009643555,7.6315789222717285,0.14971448481082916,0.2998215854167938,-0.08738142251968384,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912227392196655,1.502489447593689,11.69814395904541
4229,1602451260.7709854,8119680,18.464435577392578,6.5625,1.0061522722244263,0.37899163365364075,-0.0896977037191391,0.109375,0.0,0.109375,0.0,0.9880479574203491,5.2857184410095215,11.883271217346191
4230,1602451262.709952,8121600,13.016807556152344,7.333333492279053,-0.19084350764751434,0.30345314741134644,-0.0783526673913002,0.171875,0.0,0.171875,0.0,0.9855258464813232,1.5024875402450562,11.480063438415527
4231,1602451265.0496335,8123520,16.86627769470215,7.5,-0.9064421653747559,0.3989701271057129,-0.08890257775783539,0.15625,0.0,0.15625,0.0,0.9864855408668518,5.285717964172363,12.176934242248535
4232,1602451267.7396743,8125440,14.367655754089355,8.0,0.6740214824676514,0.3599562346935272,-0.0863543450832367,0.1875,0.0,0.1875,0.0,0.9917457699775696,1.5024871826171875,11.917545318603516
4233,1602451269.8723686,8127360,15.735301971435547,6.451612949371338,-2.5012311935424805,0.40961605310440063,-0.09260787814855576,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9803170561790466,5.285717010498047,12.633808135986328
4234,1602451272.3724477,8129280,15.0001859664917,7.948718070983887,1.3426164388656616,0.34173306822776794,-0.08281935751438141,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9884070158004761,1.5024871826171875,11.89616870880127
4235,1602451275.075173,8131200,15.825366020202637,5.945945739746094,-2.1512391567230225,0.2559721767902374,-0.0893123522400856,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9767637252807617,5.2857184410095215,12.524227142333984
4236,1602451277.623427,8133120,14.015026092529297,8.44444465637207,0.1537124067544937,0.27597182989120483,-0.08093006908893585,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9873846769332886,1.5024895668029785,12.163782119750977
4237,1602451279.9520552,8135040,17.67048454284668,6.75,-0.03243362903594971,0.31199100613594055,-0.08530336618423462,0.140625,0.0,0.140625,0.0,0.9825180172920227,5.2857184410095215,12.190512657165527
4238,1602451282.5658333,8136960,14.685014724731445,7.435897350311279,1.0282230377197266,0.3596190810203552,-0.08123722672462463,0.1510416716337204,0.0,0.1510416716337204,0.0,0.983948826789856,1.5024876594543457,11.875922203063965
4239,1602451285.2348144,8138880,17.65077781677246,7.5,0.3874202072620392,0.4300665259361267,-0.08272108435630798,0.15625,0.0,0.15625,0.0,0.9896215200424194,5.285716533660889,11.630295753479004
4240,1602451287.6803887,8140800,11.368906021118164,6.590909004211426,-2.75974178314209,0.5101196765899658,-0.08540776371955872,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9846976399421692,1.5024874210357666,12.201448440551758
4241,1602451290.2883213,8142720,18.66834259033203,7.096774101257324,0.9262621998786926,0.34844279289245605,-0.09003941714763641,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9753010869026184,5.285717964172363,12.197958946228027
4242,1602451292.8206422,8144640,12.648752212524414,7.333333492279053,-1.0355093479156494,0.2960563898086548,-0.0838150605559349,0.171875,0.0,0.171875,0.0,0.9813719391822815,1.502487063407898,11.96953296661377
4243,1602451295.3564632,8146560,18.000099182128906,7.333333492279053,0.3782959580421448,0.39894723892211914,-0.08328734338283539,0.171875,0.0,0.171875,0.0,0.985943078994751,5.285717964172363,12.020424842834473
4244,1602451297.293333,8148480,14.119900703430176,6.5853657722473145,0.2768690586090088,0.38188043236732483,-0.08351098001003265,0.140625,0.0,0.140625,0.0,0.991289496421814,1.5024895668029785,12.0421724319458
4245,1602451299.9543185,8150400,17.630462646484375,7.75,0.30548033118247986,0.2480011135339737,-0.08786306530237198,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9873621463775635,5.285708904266357,11.879134178161621
4246,1602451302.5466418,8152320,13.680624008178711,7.441860675811768,0.016351625323295593,0.3546398878097534,-0.08150970935821533,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9820449948310852,1.5024900436401367,11.888651847839355
4247,1602451304.7247634,8154240,16.987768173217773,7.2727274894714355,-0.030849192291498184,0.431488960981369,-0.08081928640604019,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9918240904808044,5.285708904266357,11.382238388061523
4248,1602451307.2591445,8156160,14.577760696411133,7.5,1.110996961593628,0.38784173130989075,-0.0818348079919815,0.15625,0.0,0.15625,0.0,0.9887823462486267,1.5024898052215576,11.6582670211792
4249,1602451309.1884742,8158080,15.257083892822266,5.813953399658203,-2.1321542263031006,0.515566885471344,-0.08024197816848755,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9927871227264404,5.285717010498047,11.668195724487305
4250,1602451311.813017,8160000,12.504287719726562,7.2093024253845215,-0.9931346774101257,0.34489741921424866,-0.08404165506362915,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9910562634468079,1.5024876594543457,11.734079360961914
4251,1602451314.4411867,8161920,18.644058227539062,8.05555534362793,0.8525196313858032,0.3347374200820923,-0.09054479002952576,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9935760498046875,5.285717964172363,12.261628150939941
4252,1602451317.0332277,8163840,13.57580280303955,7.142857074737549,-0.11438151448965073,0.4596681594848633,-0.08393458276987076,0.15625,0.0,0.15625,0.0,0.9843247532844543,1.5024895668029785,11.81196117401123
4253,1602451319.5021598,8165760,16.889760971069336,6.170212745666504,-0.3030843138694763,0.5255741477012634,-0.07915357500314713,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9884136915206909,5.285716533660889,11.460707664489746
4254,1602451321.428801,8167680,12.34489917755127,6.052631378173828,-1.2777150869369507,0.33785006403923035,-0.08647988736629486,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9857547879219055,1.5024900436401367,11.868754386901855
4255,1602451323.5785646,8169600,15.878204345703125,6.08695650100708,-1.6084847450256348,0.527772068977356,-0.08587204664945602,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9857494235038757,5.285716533660889,11.759072303771973
4256,1602451326.275018,8171520,13.62747859954834,6.956521511077881,0.31311994791030884,0.42621463537216187,-0.07627031952142715,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9922619462013245,1.50249183177948,11.461922645568848
4257,1602451328.7999136,8173440,19.784526824951172,7.82608699798584,2.3292124271392822,0.2570945620536804,-0.080719955265522,0.1875,0.0,0.1875,0.0,0.9849653244018555,5.285708904266357,11.993231773376465
4258,1602451331.3328235,8175360,14.791746139526367,7.948718070983887,1.1209481954574585,0.3767106831073761,-0.08364322781562805,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9936264753341675,1.5024901628494263,11.875240325927734
4259,1602451333.2588103,8177280,18.429218292236328,8.292682647705078,0.9122290015220642,0.3566853404045105,-0.08137385547161102,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9916319251060486,5.285708904266357,11.95596981048584
4260,1602451335.609223,8179200,15.422669410705566,8.108108520507812,1.524150013923645,0.2832340896129608,-0.08771906048059464,0.15625,0.0,0.15625,0.0,0.9827327728271484,1.502489447593689,12.200514793395996
4261,1602451338.2978163,8181120,17.40483856201172,5.384615421295166,-0.011751770041882992,0.32372933626174927,-0.08549772202968597,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9773632287979126,5.285716533660889,11.8926420211792
4262,1602451340.7735522,8183040,14.661910057067871,8.20512866973877,1.3312734365463257,0.4097770154476166,-0.07931796461343765,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9887855648994446,1.5024901628494263,11.497687339782715
4263,1602451343.4426694,8184960,18.195350646972656,7.857142925262451,0.9369312524795532,0.2880997359752655,-0.08150313049554825,0.171875,0.0,0.171875,0.0,0.9835008382797241,5.285708904266357,11.76611328125
4264,1602451345.6110692,8186880,13.220163345336914,6.976744174957275,-0.3475423753261566,0.3753875195980072,-0.0763067975640297,0.15625,0.0,0.15625,0.0,0.9811719059944153,1.5024876594543457,11.76613712310791
4265,1602451348.0043223,8188800,16.95516014099121,8.510638236999512,-0.3000909686088562,0.2968982756137848,-0.07944700866937637,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9934464693069458,5.285716533660889,11.752083778381348
4266,1602451350.7349584,8190720,13.191238403320312,7.058823585510254,-0.42798668146133423,0.44342267513275146,-0.07983490824699402,0.125,0.0,0.125,0.0,0.983123242855072,1.5024875402450562,11.75314998626709
4267,1602451353.397117,8192640,14.03134536743164,5.476190567016602,-3.70576548576355,0.529300332069397,-0.08378789573907852,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9859426021575928,5.285708904266357,12.005889892578125
4268,1602451355.9784262,8194560,14.361251831054688,6.216216087341309,0.7049533724784851,0.3759324550628662,-0.08330308645963669,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9879860281944275,1.5024902820587158,11.861178398132324
4269,1602451357.9358013,8196480,19.073272705078125,8.095237731933594,1.857547640800476,0.4126777648925781,-0.07831712812185287,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9894514679908752,5.285708904266357,11.595654487609863
4270,1602451360.4453845,8198400,16.190221786499023,7.6315789222717285,2.781873941421509,0.4207415282726288,-0.08344180881977081,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9861247539520264,1.5024899244308472,11.568558692932129
4271,1602451363.0615885,8200320,16.40911293029785,7.5,-0.5236439108848572,0.38877058029174805,-0.08025722950696945,0.15625,0.0,0.15625,0.0,0.9881821870803833,5.285716533660889,11.338526725769043
4272,1602451365.6553707,8202240,12.686359405517578,7.75,-0.6340394616127014,0.25149354338645935,-0.08303812891244888,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9807645678520203,1.5024876594543457,11.649456024169922
4273,1602451367.7908282,8204160,17.72331428527832,8.095237731933594,0.7130640745162964,0.30999264121055603,-0.08097941428422928,0.1770833283662796,0.0,0.1770833283662796,0.0,0.99275141954422,5.285717010498047,11.49552059173584
4274,1602451370.3583448,8206080,14.127217292785645,7.2093024253845215,0.7293835282325745,0.3523958623409271,-0.08139241486787796,0.1614583283662796,0.0,0.1614583283662796,0.0,0.987419068813324,1.5024876594543457,11.624342918395996
4275,1602451373.0102155,8208000,17.755308151245117,7.5,0.663914680480957,0.3919057846069336,-0.08401141315698624,0.15625,0.0,0.15625,0.0,0.9838801026344299,5.285717964172363,11.497781753540039
4276,1602451375.4093268,8209920,12.96744441986084,7.5,-0.11977895349264145,0.30095142126083374,-0.08236049860715866,0.125,0.0,0.125,0.0,0.9878952503204346,1.5024875402450562,11.366145133972168
