# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
8595,1602661398.1710732,6876000,27.91183090209961,0.0,-5.23598051071167,0.015008845366537571,-1.3459267616271973,0.0,1.0083587085318868e-06,1.0083587085318868e-06,0.0001310015795752406,0.7366006970405579,7.474193096160889,27.004535675048828
8596,1602661398.9626925,6876800,22.173046112060547,0.0,-5.049954891204834,0.02485092170536518,-1.3481347560882568,0.0,1.3693193068320397e-06,1.3693193068320397e-06,0.00016007520025596023,0.77302086353302,1.615538477897644,26.93074607849121
8597,1602661399.7635593,6877600,28.910024642944336,nan,-4.195112705230713,0.008539225906133652,-1.349587321281433,0.0,1.4606687273044372e-06,1.4606687273044372e-06,0.0001677910186117515,0.7981202602386475,7.504368782043457,26.941816329956055
8598,1602661400.5186183,6878400,19.368345260620117,0.0,-8.00652027130127,0.08571940660476685,-1.3474199771881104,0.0,1.0228797009403934e-06,1.0228797009403934e-06,0.00012346242147032171,0.7459951639175415,1.6225134134292603,27.014053344726562
8599,1602661401.305381,6879200,34.88365173339844,11.0,1.4898582696914673,0.3112182021141052,-1.3461180925369263,0.013749999925494194,9.373003422297188e-07,0.013750935904681683,0.00012759267701767385,0.6995671987533569,7.500863552093506,26.92782974243164
8600,1602661402.0848324,6880000,23.163013458251953,1.0,-4.076737880706787,0.009987705387175083,-1.3465368747711182,0.0,1.3071285138721578e-06,1.3071285138721578e-06,0.00016564525139983743,0.7097322940826416,1.6546080112457275,26.92169189453125
8601,1602661402.8630972,6880800,27.954561233520508,0.20000000298023224,-5.210107803344727,0.027926580980420113,-1.3473093509674072,0.0,1.3128557156960596e-06,1.3128557156960596e-06,0.00015350441390182823,0.7513741850852966,7.386321544647217,27.09773063659668
8602,1602661403.6805384,6881600,22.93752670288086,0.0,-4.582823276519775,0.009700963273644447,-1.3495460748672485,0.0,1.395307776874688e-06,1.395307776874688e-06,0.0001734304678393528,0.7230477929115295,1.6736974716186523,27.186498641967773
8603,1602661404.4641035,6882400,27.89309310913086,nan,-5.421996116638184,0.05316444858908653,-1.3465505838394165,0.0,8.492352208122611e-07,8.492352208122611e-07,0.00011777760664699599,0.6611026525497437,7.4456329345703125,27.162841796875
8604,1602661405.252354,6883200,22.871929168701172,nan,-4.635720252990723,0.04479458928108215,-1.346709966659546,0.0,8.867073688634264e-07,8.867073688634264e-07,0.00012999722093809396,0.6204856038093567,1.6296205520629883,27.17994499206543
8605,1602661406.0523787,6884000,38.25551986694336,0.0,4.345530033111572,0.5359110832214355,-1.3468310832977295,0.0012499999720603228,1.4644253951701103e-06,0.0012514644768089056,0.00017873743490781635,0.764254629611969,7.533451080322266,27.187458038330078
8606,1602661406.8105085,6884800,24.020715713500977,nan,-3.390012264251709,0.02070578560233116,-1.346773386001587,0.0,9.940406471287133e-07,9.940406471287133e-07,0.0001213447903865017,0.7117189764976501,1.6328798532485962,27.10391616821289
8607,1602661407.6030135,6885600,30.88518714904785,nan,-2.397099733352661,0.004954645875841379,-1.3493521213531494,0.0,1.4301322153187357e-06,1.4301322153187357e-06,0.00018362575792707503,0.7086353898048401,7.515296459197998,27.111387252807617
8608,1602661408.3734334,6886400,29.55100440979004,11.0,1.9427320957183838,0.35195985436439514,-1.3475794792175293,0.013749999925494194,8.578060146646749e-07,0.013750859536230564,0.00011482484842417762,0.6658665537834167,1.6099190711975098,26.993972778320312
8609,1602661409.150932,6887200,33.3610954284668,11.0,-0.025891155004501343,0.13941918313503265,-1.3475395441055298,0.013749999925494194,7.902344805188477e-07,0.013750786893069744,0.00014055335486773401,0.5487875938415527,7.5032477378845215,27.09185791015625
8610,1602661409.9563515,6888000,23.932531356811523,0.0,-3.547767162322998,0.008355926722288132,-1.3463119268417358,0.0,1.3304399999469751e-06,1.3304399999469751e-06,0.00016207378939725459,0.717887282371521,1.695350170135498,27.12290382385254
8611,1602661410.742043,6888800,28.354270935058594,0.0,-4.658332824707031,0.04675458371639252,-1.3460816144943237,0.0,1.398690415044257e-06,1.398690415044257e-06,0.00015982160402927548,0.8047325015068054,7.452001571655273,26.85993003845215
8612,1602661411.5339649,6889600,43.54139709472656,1.0,15.088067054748535,1.3841530084609985,-1.3490148782730103,0.0024999999441206455,1.3649869288201444e-06,0.002501364564523101,0.00015600868209730834,0.7903320789337158,1.6524285078048706,26.765762329101562
8613,1602661412.31899,6890400,42.28023147583008,nan,8.382030487060547,0.8817711472511292,-1.3478963375091553,0.0012499999720603228,8.716463071323233e-07,0.0012508716899901628,0.00010724652383942157,0.747531533241272,7.496583461761475,26.86774253845215
8614,1602661413.0700762,6891200,34.4145622253418,nan,6.694695472717285,0.8360644578933716,-1.3476656675338745,0.0012499999720603228,8.019376878110052e-07,0.0012508020736277103,0.0001053272862918675,0.7466471791267395,1.515145182609558,26.716323852539062
8615,1602661413.861558,6892000,57.94230651855469,0.0,22.95680046081543,1.883580207824707,-1.344950795173645,0.0037499999161809683,1.2614144679901074e-06,0.0037512611597776413,0.00015062607417348772,0.8022794127464294,7.6843767166137695,26.762500762939453
8616,1602661414.6298218,6892800,40.07573318481445,0.0,11.750877380371094,1.1764302253723145,-1.3435399532318115,0.0024999999441206455,1.1227872391827987e-06,0.0025011226534843445,0.00012742307444568723,0.7816812992095947,1.5177403688430786,26.974225997924805
8617,1602661415.42244,6893600,29.12384033203125,nan,-4.236789703369141,0.033301956951618195,-1.3481038808822632,0.0,9.809699577090214e-07,9.809699577090214e-07,0.00012434272503014654,0.6898201704025269,7.643826007843018,27.031606674194336
8618,1602661416.2186987,6894400,32.36442565917969,nan,4.591548919677734,0.6401308178901672,-1.3473292589187622,0.0012499999720603228,6.79568302075495e-07,0.0012506799539551139,8.992161747300997e-05,0.6759288907051086,1.464093804359436,27.015979766845703
8619,1602661417.0026665,6895200,36.5965690612793,nan,2.807424783706665,0.41884785890579224,-1.3473576307296753,0.0012499999720603228,5.697938831872307e-07,0.0012505697086453438,0.00010659911640686914,0.5427830219268799,7.654052257537842,27.063602447509766
8620,1602661417.7966151,6896000,33.09822463989258,1.0,5.01659631729126,0.7607998847961426,-1.3452672958374023,0.0012499999720603228,7.022503041298478e-07,0.0012507024221122265,9.89179898169823e-05,0.6702528595924377,1.5926885604858398,27.073408126831055
8621,1602661418.5789948,6896800,24.859493255615234,0.0,-8.46812629699707,0.10968070477247238,-1.3440791368484497,0.0,1.078935952136817e-06,1.078935952136817e-06,0.00013380336167756468,0.6849547028541565,7.585884094238281,26.976133346557617
8622,1602661419.3320944,6897600,38.015235900878906,5.5,9.874886512756348,0.9156558513641357,-1.3476638793945312,0.014999999664723873,9.390784043716849e-07,0.015000934712588787,0.00011962082498939708,0.678195059299469,1.5661053657531738,27.006254196166992
8623,1602661420.1079178,6898400,28.89335060119629,1.0,-4.63560152053833,0.40537673234939575,-1.3475850820541382,0.0012499999720603228,6.747819725205773e-07,0.0012506748316809535,9.584234794601798e-05,0.6422809362411499,7.433405876159668,27.03775405883789
8624,1602661420.8852046,6899200,30.153688430786133,12.0,2.556903839111328,0.5164748430252075,-1.3475419282913208,0.013749999925494194,6.363626994243532e-07,0.013750634156167507,0.00011111595813417807,0.5582932233810425,1.461713194847107,26.96613883972168
8625,1602661421.666306,6900000,35.524356842041016,nan,1.778835415840149,0.6027125716209412,-1.3461191654205322,0.0012499999720603228,6.615927077291417e-07,0.0012506615603342652,9.933363617165014e-05,0.6349775195121765,7.475018501281738,27.0139102935791
8626,1602661422.4625604,6900800,32.97531509399414,nan,4.810766220092773,0.8374550938606262,-1.3459135293960571,0.0012499999720603228,1.1974481139986892e-06,0.0012511973036453128,0.00013726014003623277,0.750505805015564,1.6090044975280762,27.064001083374023
8627,1602661423.2491064,6901600,26.9743595123291,0.3333333432674408,-6.152145862579346,0.05273249000310898,-1.347880244255066,0.0,8.783292742009507e-07,8.783292742009507e-07,0.00011087786697316915,0.7128394842147827,7.403231620788574,27.018421173095703
8628,1602661424.033988,6902400,18.880847930908203,0.0,-8.489439964294434,0.10423939675092697,-1.3466073274612427,0.0,8.469037879876851e-07,8.469037879876851e-07,0.0001021751668304205,0.727928638458252,1.6018836498260498,27.010772705078125
8629,1602661424.82563,6903200,27.44513511657715,0.0,-5.676972389221191,0.015364652499556541,-1.347891092300415,0.0,8.002553499864007e-07,8.002553499864007e-07,0.00011901305697392672,0.5815896391868591,7.417932510375977,27.036701202392578
8630,1602661425.5838704,6904000,38.1206169128418,1.0,9.738615036010742,1.1438987255096436,-1.3474949598312378,0.0024999999441206455,7.144396931835217e-07,0.002500714734196663,9.48767556110397e-05,0.6948699951171875,1.567702054977417,27.01789665222168
8631,1602661426.3641326,6904800,32.44557189941406,6.0,-0.9755377173423767,0.29651695489883423,-1.3464668989181519,0.013749999925494194,1.3765363746642834e-06,0.013751376420259476,0.00015057803830131888,0.7718977332115173,7.539655685424805,26.9314022064209
8632,1602661427.1338253,6905600,23.440265655517578,6.0,-4.00290060043335,0.21066641807556152,-1.346506953239441,0.013749999925494194,1.0076144008053234e-06,0.013751004822552204,0.00012290626182220876,0.733714759349823,1.6476918458938599,26.93131446838379
8633,1602661427.8972275,6906400,39.868873596191406,0.0,5.664295673370361,0.9615342020988464,-1.3458964824676514,0.0012499999720603228,9.195862276101252e-07,0.0012509195366874337,0.00010462927457410842,0.7982384562492371,7.58106803894043,27.007871627807617
8634,1602661428.6997898,6907200,17.93899917602539,0.3333333432674408,-9.353785514831543,0.05943594500422478,-1.3466848134994507,0.0,1.3054750525043346e-06,1.3054750525043346e-06,0.00014530048065353185,0.8508028388023376,1.6222238540649414,26.957809448242188
8635,1602661429.48245,6908000,31.27164077758789,0.0,-2.2020316123962402,0.27143430709838867,-1.3462657928466797,0.0012499999720603228,1.1358997653587721e-06,0.00125113595277071,0.00012284202966839075,0.8941694498062134,7.586330413818359,26.962173461914062
8636,1602661430.268527,6908800,61.08012390136719,11.0,32.13808822631836,1.8459848165512085,-1.3454655408859253,0.028750000521540642,1.2798068382835481e-06,0.028751282021403313,0.00013904696970712394,0.8130878210067749,1.4886451959609985,26.952871322631836
8637,1602661431.0479097,6909600,32.56475067138672,11.0,-0.9372915625572205,0.29365652799606323,-1.3455101251602173,0.013749999925494194,1.0841038147191284e-06,0.013751083984971046,0.00012333079939708114,0.7949057817459106,7.5756402015686035,26.978256225585938
8638,1602661431.7921288,6910400,22.5588321685791,5.5,-4.924814701080322,0.31859442591667175,-1.3458433151245117,0.013749999925494194,1.1636122962954687e-06,0.013751163147389889,0.00012551603140309453,0.8194595575332642,1.4582933187484741,27.052602767944336
8639,1602661432.581982,6911200,41.136959075927734,0.0,6.931050777435303,1.0294921398162842,-1.3463196754455566,0.0012499999720603228,1.0205898206550046e-06,0.0012510207016021013,0.00011199805157957599,0.823344886302948,7.518992900848389,27.003742218017578
8640,1602661433.3524845,6912000,16.706018447875977,0.5,-10.576154708862305,0.0543149970471859,-1.3466602563858032,0.0,8.039519343583379e-07,8.039519343583379e-07,9.446284093428403e-05,0.8067379593849182,1.5662503242492676,27.008268356323242
8641,1602661434.122584,6912800,18.8442325592041,0.6666666865348816,-14.420023918151855,0.14678071439266205,-1.3455060720443726,0.0,1.5227013818730484e-06,1.5227013818730484e-06,0.00016437482554465532,0.8090283870697021,7.343263149261475,27.119718551635742
8642,1602661434.9283774,6913600,19.992992401123047,0.0,-7.2822346687316895,0.035597462207078934,-1.3458631038665771,0.0,9.874951274468913e-07,9.874951274468913e-07,0.00012593930296134204,0.7181148529052734,1.4764951467514038,27.108997344970703
8643,1602661435.7089975,6914400,42.03865051269531,1.0,7.605611324310303,1.3053475618362427,-1.3461887836456299,0.0037499999161809683,7.891467816989461e-07,0.0037507889792323112,9.084690100280568e-05,0.7615290880203247,7.382264614105225,27.09161376953125
8644,1602661436.498451,6915200,49.45060348510742,1.0,20.359853744506836,1.6738780736923218,-1.3466044664382935,0.0024999999441206455,1.118957698054146e-06,0.0025011186953634024,0.00012928189244121313,0.779374897480011,1.6343214511871338,27.1291561126709
8645,1602661437.2878716,6916000,24.800010681152344,nan,-8.308055877685547,0.028533101081848145,-1.347649335861206,0.0,8.350904749931942e-07,8.350904749931942e-07,0.00010232969361823052,0.7347462177276611,7.281231880187988,27.145950317382812
8646,1602661438.0363016,6916800,34.16929244995117,0.0,5.91312837600708,0.9568837285041809,-1.3453240394592285,0.0012499999720603228,1.1671248785205535e-06,0.0012511671520769596,0.00012930267257615924,0.7977579236030579,1.6364587545394897,27.008146286010742
8647,1602661438.8261538,6917600,40.96225357055664,nan,6.918944358825684,0.852074146270752,-1.3461108207702637,0.0012499999720603228,6.725097705384542e-07,0.001250672503374517,8.095768134808168e-05,0.7472357153892517,7.484133243560791,27.053213119506836
8648,1602661439.5953543,6918400,16.696922302246094,0.0,-10.727723121643066,0.1090468168258667,-1.3450846672058105,0.0,7.584350782963156e-07,7.584350782963156e-07,8.46184411784634e-05,0.7983465790748596,1.6443825960159302,27.016300201416016
8649,1602661440.371759,6919200,52.1436767578125,6.0,17.54448699951172,1.4354432821273804,-1.3456820249557495,0.014999999664723873,9.439556265533611e-07,0.015000943094491959,0.00011544116568984464,0.693096399307251,7.492489337921143,27.01694107055664
8650,1602661441.1794899,6920000,19.55453109741211,nan,-7.861250877380371,0.027397969737648964,-1.3470960855484009,0.0,7.603806579936645e-07,7.603806579936645e-07,9.907992352964357e-05,0.6760332584381104,1.7170888185501099,27.01839256286621
8651,1602661441.9654372,6920800,38.794097900390625,11.0,4.849797248840332,0.8401142954826355,-1.3439017534255981,0.014999999664723873,1.1149047622893704e-06,0.015001112595200539,0.00012143401545472443,0.7937017679214478,7.433939456939697,27.014150619506836
8652,1602661442.7506347,6921600,29.9471435546875,5.5,1.9468976259231567,0.6637393832206726,-1.3450995683670044,0.013749999925494194,7.891046038821514e-07,0.013750788755714893,9.867626067716628e-05,0.7095958590507507,1.660343885421753,27.02126121520996
8653,1602661443.525367,6922400,24.878013610839844,nan,-8.320322036743164,0.0630156472325325,-1.345489263534546,0.0,9.158159173239255e-07,9.158159173239255e-07,0.00011065574653912336,0.7261391282081604,7.485795497894287,26.995014190673828
8654,1602661444.2696338,6923200,31.5115909576416,11.0,3.8348305225372314,0.4760163128376007,-1.3451192378997803,0.013749999925494194,1.0894362958424608e-06,0.01375108677893877,0.00012267736019566655,0.7494117617607117,1.5558176040649414,26.99004554748535
8655,1602661445.0522838,6924000,26.333114624023438,nan,-7.028417587280273,0.1737755984067917,-1.3463871479034424,0.0012499999720603228,8.531320645488449e-07,0.0012508529471233487,0.0001136151549872011,0.6628719568252563,7.550296306610107,26.98384666442871
8656,1602661445.8223395,6924800,17.582561492919922,nan,-9.678045272827148,0.06945110857486725,-1.3439017534255981,0.0,1.116484099838999e-06,1.116484099838999e-06,0.00012282303941901773,0.8228470683097839,1.5367788076400757,26.998279571533203
8657,1602661446.597437,6925600,25.099102020263672,nan,-8.074365615844727,0.047739580273628235,-1.3454742431640625,0.0,1.2622465419553919e-06,1.2622465419553919e-06,0.00014632071543019265,0.7901540994644165,7.471302032470703,26.99989891052246
8658,1602661447.390598,6926400,14.547977447509766,nan,-12.739744186401367,0.1393747180700302,-1.3452590703964233,0.0,8.052356861298904e-07,8.052356861298904e-07,0.00010374350677011535,0.6795474886894226,1.5081324577331543,26.9854736328125
8659,1602661448.2070353,6927200,40.20124816894531,5.5,6.4556193351745605,0.6910455822944641,-1.3465632200241089,0.014999999664723873,1.044997361532296e-06,0.015001044608652592,0.00011335755698382854,0.7503951787948608,7.425455570220947,26.975690841674805
8660,1602661449.000435,6928000,19.828048706054688,nan,-7.496150016784668,0.03907082602381706,-1.3459556102752686,0.0,8.981945711639128e-07,8.981945711639128e-07,0.00011439205263741314,0.7209455966949463,1.6290321350097656,27.002050399780273
8661,1602661449.783771,6928800,28.128108978271484,0.5,-4.953171253204346,0.07029080390930176,-1.344781517982483,0.0,1.2097883654860198e-06,1.2097883654860198e-06,0.00013634834613185376,0.8334707021713257,7.355523586273193,27.000247955322266
8662,1602661450.5297697,6929600,20.121444702148438,0.5,-7.083516597747803,0.07117553800344467,-1.3442813158035278,0.0,8.470016723549634e-07,8.470016723549634e-07,0.00011078812531195581,0.7267246842384338,1.4544368982315063,27.023630142211914
8663,1602661451.3051963,6930400,31.642166137695312,11.0,-1.695346713066101,0.3005467653274536,-1.3453490734100342,0.013749999925494194,5.186727776163025e-07,0.01375051960349083,7.891832501627505e-05,0.5775865912437439,7.349366664886475,27.032947540283203
8664,1602661452.0918999,6931200,19.35403823852539,11.0,-7.966434001922607,0.07368021458387375,-1.3475310802459717,0.013749999925494194,1.6240850300164311e-06,0.013751623220741749,0.00017278658924624324,0.8401662707328796,1.5415136814117432,27.052810668945312
8665,1602661452.8627453,6932000,22.39381980895996,0.5,-10.702742576599121,0.10706077516078949,-1.3456109762191772,0.0,9.426759675079666e-07,9.426759675079666e-07,0.0001208888425026089,0.7217540144920349,7.3061203956604,27.02899169921875
8666,1602661453.6640296,6932800,41.90895080566406,11.0,13.644262313842773,1.0222160816192627,-1.3441970348358154,0.014999999664723873,9.213965768140042e-07,0.015000920742750168,0.00010998900688719004,0.7914367914199829,1.521028995513916,27.065641403198242
8667,1602661454.4436212,6933600,26.066341400146484,nan,-7.290475845336914,0.04331234470009804,-1.3440306186676025,0.0,9.956320354831405e-07,9.956320354831405e-07,0.00011754501610994339,0.7444237470626831,7.639409065246582,27.018125534057617
8668,1602661455.2355897,6934400,53.815582275390625,5.5,24.706581115722656,1.8691877126693726,-1.3468518257141113,0.016249999403953552,1.1741841490220395e-06,0.016251172870397568,0.00013011092960368842,0.779854953289032,1.5029228925704956,27.083744049072266
8669,1602661456.033281,6935200,22.99532127380371,nan,-10.436800956726074,0.0911494642496109,-1.3474229574203491,0.0,1.5752739273011684e-06,1.5752739273011684e-06,0.00017296634905505925,0.8390021324157715,7.6467180252075195,27.041677474975586
8670,1602661456.787951,6936000,29.624176025390625,6.0,1.8205184936523438,0.5314788222312927,-1.345686435699463,0.013749999925494194,9.187452292280796e-07,0.01375091914087534,0.00012015266111120582,0.7171311974525452,1.564263105392456,27.05360221862793
8671,1602661457.576191,6936800,45.859764099121094,nan,11.774029731750488,0.9775035977363586,-1.343246579170227,0.0012499999720603228,1.1272064739387133e-06,0.001251127221621573,0.00013078315532766283,0.8267940282821655,7.462400436401367,26.98907470703125
8672,1602661458.3524318,6937600,48.12564468383789,12.0,18.84722328186035,2.2073867321014404,-1.3442037105560303,0.014999999664723873,9.055331133822619e-07,0.015000905841588974,0.00010896826279349625,0.746696949005127,1.4253044128417969,26.98993492126465
8673,1602661459.1333044,6938400,23.962528228759766,1.0,-9.313923835754395,0.05403728410601616,-1.3465805053710938,0.0,8.317272204294568e-07,8.317272204294568e-07,0.00010380362800788134,0.6746198534965515,7.517788410186768,27.051206588745117
8674,1602661459.9523132,6939200,25.460702896118164,0.5,-2.045687675476074,0.44594335556030273,-1.3471711874008179,0.0012499999720603228,1.6791080952316406e-06,0.0012516789138317108,0.0001780279417289421,0.8942179083824158,1.402967095375061,27.00465202331543
8675,1602661460.7396917,6940000,25.5291805267334,0.0,-7.760387897491455,0.12419940531253815,-1.3455121517181396,0.0012499999720603228,1.2583743682625936e-06,0.001251258421689272,0.00014769089466426522,0.8027262091636658,7.459577560424805,27.05130386352539
8676,1602661461.531487,6940800,21.509918212890625,nan,-5.5937957763671875,0.019485553726553917,-1.3438447713851929,0.0,9.428139833289606e-07,9.428139833289606e-07,0.0001213677242049016,0.7290992736816406,1.4226973056793213,27.0053768157959
8677,1602661462.3127666,6941600,21.722673416137695,0.0,-11.760519981384277,0.10092780739068985,-1.3431501388549805,0.0,1.088013846128888e-06,1.088013846128888e-06,0.00011967388854827732,0.8157925605773926,7.685577869415283,27.039838790893555
8678,1602661463.0694728,6942400,20.344493865966797,1.0,-6.942803859710693,0.04446200653910637,-1.3478072881698608,0.0,9.12231769234495e-07,9.12231769234495e-07,0.00012193320435471833,0.6632739901542664,1.481196641921997,27.109445571899414
8679,1602661464.0480063,6943200,50.274906158447266,nan,15.50108528137207,1.2955138683319092,-1.3474652767181396,0.0024999999441206455,1.4723436834174208e-06,0.0025014728307724,0.0001589975436218083,0.8751314282417297,7.739651679992676,27.08612060546875
8680,1602661464.8251817,6944000,19.673439025878906,3.0,-7.76224422454834,0.04934623837471008,-1.3475022315979004,0.0,8.491148832945328e-07,8.491148832945328e-07,0.00010606279829517007,0.7406744360923767,1.6656590700149536,27.068180084228516
8681,1602661465.6051888,6944800,26.64560317993164,1.0,-6.689452648162842,0.02467440813779831,-1.3431339263916016,0.0,7.912192359071923e-07,7.912192359071923e-07,0.00011195918341400102,0.6814040541648865,7.557080268859863,27.096435546875
8682,1602661466.4109545,6945600,17.131351470947266,0.3333333432674408,-10.132486343383789,0.0685313269495964,-1.343306541442871,0.0,1.1930549135286128e-06,1.1930549135286128e-06,0.00012742832768708467,0.829155445098877,1.4381240606307983,27.100488662719727
8683,1602661467.2038984,6946400,27.16489028930664,1.0,-5.997241020202637,0.02771095372736454,-1.3459818363189697,0.0,8.318334607793076e-07,8.318334607793076e-07,0.00011574589007068425,0.7024993300437927,7.4456892013549805,27.034711837768555
8684,1602661468.0045707,6947200,25.051790237426758,5.0,-2.4509973526000977,0.3321163058280945,-1.3481061458587646,0.013749999925494194,1.4698764516651863e-06,0.013751469552516937,0.00016368836804758757,0.8378456234931946,1.3888431787490845,27.129934310913086
8685,1602661468.8051555,6948000,28.258445739746094,0.0,-4.96174955368042,0.012676499783992767,-1.3478999137878418,0.0,9.828867177930078e-07,9.828867177930078e-07,0.00011769410048145801,0.7854188680648804,7.469818115234375,27.085599899291992
8686,1602661469.557133,6948800,34.0277214050293,3.0,6.2264299392700195,0.8247063755989075,-1.344902515411377,0.014999999664723873,7.738826184322534e-07,0.015000777319073677,0.00010987955465679988,0.6941898465156555,1.3772987127304077,26.944189071655273
8687,1602661470.3589818,6949600,44.27332305908203,11.0,10.004449844360352,1.0248544216156006,-1.3454011678695679,0.014999999664723873,1.292011347686639e-06,0.01500129234045744,0.000146280784974806,0.7859458923339844,7.706777572631836,26.882638931274414
8688,1602661471.1357737,6950400,28.62566375732422,4.333333492279053,1.321212887763977,0.42575356364250183,-1.3448946475982666,0.013749999925494194,7.913611170806689e-07,0.013750792481005192,0.0001040620481944643,0.7148837447166443,1.3682663440704346,26.85532569885254
8689,1602661471.9157515,6951200,25.89195442199707,0.5,-7.330648899078369,0.03574725240468979,-1.3462836742401123,0.0,1.5267495427906397e-06,1.5267495427906397e-06,0.00017693877452984452,0.8040722012519836,7.677514553070068,26.85562515258789
8690,1602661472.7328064,6952000,20.844287872314453,0.5,-6.130466938018799,0.03192756325006485,-1.3463761806488037,0.0,9.464783943258226e-07,9.464783943258226e-07,0.00012284706463105977,0.7114219069480896,1.4173901081085205,26.871814727783203
8691,1602661473.5275402,6952800,27.1600284576416,1.0,-5.96998929977417,0.0234240535646677,-1.342415690422058,0.0,8.065570682447287e-07,8.065570682447287e-07,0.00010865753574762493,0.6942530274391174,7.605658054351807,26.843351364135742
8692,1602661474.3304305,6953600,22.808916091918945,0.0,-4.108255386352539,0.013480577617883682,-1.3448376655578613,0.0,9.73225155576074e-07,9.73225155576074e-07,0.00011937384260818362,0.7166115641593933,1.423100233078003,26.825428009033203
8693,1602661475.1282275,6954400,53.04026794433594,0.0,18.140090942382812,1.6923496723175049,-1.346179485321045,0.0024999999441206455,1.1556014669622527e-06,0.0025011554826050997,0.00013750593643635511,0.7752241492271423,7.66249418258667,26.89151382446289
8694,1602661475.8993433,6955200,28.501934051513672,2.75,1.404495358467102,0.3258246183395386,-1.344696044921875,0.013749999925494194,1.4559550436388236e-06,0.013751456514000893,0.00016954260354395956,0.8050845265388489,1.347400188446045,26.768909454345703
8695,1602661476.6894712,6956000,25.5374755859375,0.0,-7.80799674987793,0.06263484060764313,-1.3420449495315552,0.0,1.0303090220986633e-06,1.0303090220986633e-06,0.00012204051745356992,0.8080896735191345,7.776560306549072,26.84832191467285
8696,1602661477.4740963,6956800,20.577526092529297,0.0,-6.56874942779541,0.056767191737890244,-1.3434209823608398,0.0,7.709672900091391e-07,7.709672900091391e-07,9.280875383410603e-05,0.7664504051208496,1.4261655807495117,27.006763458251953
8697,1602661478.2551563,6957600,27.000057220458984,0.0,-6.547341346740723,0.024710901081562042,-1.3438303470611572,0.0,1.0460972816872527e-06,1.0460972816872527e-06,0.00012151880946476012,0.7674669623374939,7.788590908050537,27.077926635742188
8698,1602661479.0603936,6958400,45.17334747314453,nan,16.400611877441406,1.5550649166107178,-1.3473527431488037,0.0024999999441206455,1.0020792160503333e-06,0.0025010020472109318,0.00011855489719891921,0.7267358303070068,1.504296064376831,27.060728073120117
8699,1602661479.8525188,6959200,55.62966537475586,11.0,20.696971893310547,1.391754150390625,-1.3441669940948486,0.014999999664723873,1.1594643183343578e-06,0.015001160092651844,0.00013225025031715631,0.8199236392974854,7.758834362030029,27.126272201538086
8700,1602661480.646976,6960000,27.51324462890625,nan,-0.31346583366394043,0.5646877288818359,-1.3432461023330688,0.0012499999720603228,9.729531029734062e-07,0.0012509730877354741,0.0001077677879948169,0.8022561073303223,1.5526628494262695,27.0526065826416
8701,1602661481.441129,6960800,43.77776336669922,nan,9.584328651428223,0.8412461280822754,-1.345544695854187,0.0012499999720603228,7.129207233447232e-07,0.0012507130159065127,9.737234358908609e-05,0.6684517860412598,7.714538097381592,26.98319435119629
8702,1602661482.3114915,6961600,33.30086898803711,5.5,5.532899379730225,0.5032225251197815,-1.3434295654296875,0.013749999925494194,8.085742706498422e-07,0.013750809244811535,0.00010383840708527714,0.7100949883460999,1.6415733098983765,26.966602325439453
8703,1602661483.1000915,6962400,26.246973037719727,nan,-7.31223726272583,0.07419642060995102,-1.3472297191619873,0.0,1.0605552915876615e-06,1.0605552915876615e-06,0.00011694322165567428,0.7614463567733765,7.823989391326904,27.008255004882812
8704,1602661483.884345,6963200,21.30069923400879,nan,-5.956957817077637,0.018220514059066772,-1.3455291986465454,0.0,1.2147236247983528e-06,1.2147236247983528e-06,0.00014032724720891565,0.7953060865402222,1.6139875650405884,26.970977783203125
8705,1602661484.672642,6964000,42.80480194091797,11.0,8.64791488647461,0.6615044474601746,-1.3470394611358643,0.027499999850988388,1.1338544254613225e-06,0.02750113233923912,0.00013509404379874468,0.7262589335441589,7.917356014251709,26.925067901611328
8706,1602661485.4762275,6964800,17.48073959350586,nan,-9.795528411865234,0.08223023265600204,-1.344878077507019,0.0,6.288803433562862e-07,6.288803433562862e-07,8.729612454771996e-05,0.667758047580719,1.5273152589797974,27.011600494384766
8707,1602661486.2639372,6965600,25.05042266845703,0.0,-8.408402442932129,0.05414024367928505,-1.344185709953308,0.0,7.77893490067072e-07,7.77893490067072e-07,9.694531763670966e-05,0.6954488158226013,7.713327884674072,27.03554344177246
8708,1602661487.052362,6966400,31.631677627563477,0.0,3.800982713699341,0.7567782998085022,-1.3472050428390503,0.0012499999720603228,9.168084034172352e-07,0.0012509169755503535,0.00010190252942265943,0.7646809220314026,1.475787878036499,26.94533348083496
8709,1602661487.8525026,6967200,40.65452575683594,1.0,6.505885601043701,0.7933272123336792,-1.3473327159881592,0.0012499999720603228,1.3723937399845454e-06,0.0012513722758740187,0.0001533318863948807,0.8032768368721008,7.6543989181518555,27.048246383666992
8710,1602661488.614516,6968000,34.88095474243164,nan,6.756392002105713,0.8561071753501892,-1.3477451801300049,0.0012499999720603228,1.0060350632556947e-06,0.0012510056840255857,0.00012279905786272138,0.7435594201087952,1.5101230144500732,27.106077194213867
