# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5826,1602608868.3720016,7457280,8713.310546875,2.857142925262451,-4.256779670715332,1.6150317192077637,-1.0450584888458252,0.015625,0.025264237076044083,0.04088924080133438,0.024221288040280342,0.9977031946182251,44.66202163696289,10.783095359802246,8661.5517578125
5827,1602608870.399073,7458560,7928.09814453125,7.5,-3.304478406906128,0.8428447246551514,-1.0515925884246826,0.0234375,0.025318210944533348,0.0487557128071785,0.02409237064421177,0.9985257387161255,43.153419494628906,10.782175064086914,7877.67578125
5828,1602608872.0524397,7459840,7742.30126953125,10.0,3.5093555450439453,0.6729423999786377,-1.0454918146133423,0.03125,0.02697022259235382,0.05822022631764412,0.025485655292868614,0.9985257387161255,42.370811462402344,10.800702095031738,7685.9931640625
5829,1602608873.9811525,7461120,8599.3740234375,3.3333332538604736,9.686354637145996,1.082825779914856,-1.0467416048049927,0.0078125,0.03329378366470337,0.04110628366470337,0.031158816069364548,0.9979406595230103,70.39725494384766,10.78388500213623,8508.470703125
5830,1602608875.7067938,7462400,9086.0859375,0.0,7.641795635223389,0.3957163095474243,-1.0494760274887085,0.0,0.028428394347429276,0.028428394347429276,0.02643095888197422,0.9993135333061218,47.146995544433594,10.829756736755371,9021.12109375
5831,1602608877.5235837,7463680,9039.771484375,0.0,2.9424238204956055,0.9091477394104004,-1.0452682971954346,0.0,0.02682637609541416,0.02682637609541416,0.025150930508971214,0.9964662790298462,38.34009552001953,10.784449577331543,8987.8408203125
5832,1602608879.5049784,7464960,9023.28125,0.0,-3.2334187030792236,1.3789863586425781,-1.0442180633544922,0.0,0.026214998215436935,0.026214998215436935,0.024816136807203293,0.9892759323120117,54.657562255859375,10.821514129638672,8960.701171875
5833,1602608881.4051294,7466240,8986.2412109375,0.0,-0.2862171530723572,0.9127857089042664,-1.0493149757385254,0.0,0.025948649272322655,0.025948649272322655,0.024704961106181145,0.9950714111328125,37.251686096191406,10.809258460998535,8938.6025390625
5834,1602608883.4162736,7467520,8907.193359375,1.25,-10.348523139953613,2.249642848968506,-1.0474978685379028,0.0078125,0.02427193894982338,0.03208443894982338,0.023411517962813377,0.9865300059318542,52.61029815673828,10.783210754394531,8852.9462890625
5835,1602608885.2304196,7468800,8802.5166015625,6.0,-3.010979175567627,1.3252649307250977,-1.046126127243042,0.0234375,0.023497898131608963,0.04693540558218956,0.022873274981975555,0.9831940531730652,36.36892318725586,10.782730102539062,8758.0966796875
5836,1602608887.2173808,7470080,8234.109375,5.0,-3.816096544265747,0.7416966557502747,-1.0485155582427979,0.0078125,0.024222785606980324,0.032035283744335175,0.0233248732984066,0.9921466112136841,51.97343444824219,10.812288284301758,8175.44677734375
5837,1602608888.8807876,7471360,8982.333984375,0.0,-5.109227180480957,1.46225106716156,-1.0489557981491089,0.0,0.024656429886817932,0.024656429886817932,0.023464253172278404,0.9963305592536926,37.436439514160156,10.791419982910156,8938.8017578125
5838,1602608890.6239026,7472640,8981.224609375,0.0,2.1466996669769287,0.3856442868709564,-1.0524485111236572,0.0,0.023818740621209145,0.023818740621209145,0.022857874631881714,0.9976986050605774,50.94225311279297,10.790815353393555,8918.01171875
5839,1602608892.7170606,7473920,8673.7431640625,6.666666507720947,-0.3909350037574768,0.6998818516731262,-1.0463154315948486,0.015625,0.024709979072213173,0.040334977209568024,0.023898977786302567,0.9986270666122437,36.37283706665039,10.814022064208984,8627.2939453125
5840,1602608894.7758403,7475200,8983.2275390625,0.0,4.284018516540527,0.49298885464668274,-1.0468004941940308,0.0,0.0253287460654974,0.0253287460654974,0.024351045489311218,0.9955814480781555,50.427040100097656,10.810364723205566,8918.259765625
5841,1602608896.484354,7476480,8948.23828125,0.0,-0.5686290264129639,0.5638073682785034,-1.045398235321045,0.0,0.02418784238398075,0.02418784238398075,0.023394016548991203,0.9981694221496582,36.201881408691406,10.822038650512695,8902.2646484375
5842,1602608898.321857,7477760,8650.9765625,10.0,2.8579797744750977,0.27489128708839417,-1.0448698997497559,0.0078125,0.02501782774925232,0.03283032774925232,0.024396022781729698,0.9967882037162781,50.53040313720703,10.8053617477417,8587.552734375
5843,1602608900.417844,7479040,8948.1396484375,0.0,-1.1471251249313354,0.7942032217979431,-1.0491387844085693,0.0,0.02344154193997383,0.02344154193997383,0.022668778896331787,0.9975760579109192,36.094112396240234,10.802767753601074,8902.64453125
5844,1602608902.0647833,7480320,8814.6953125,5.0,-1.1982238292694092,0.21292109787464142,-1.048179030418396,0.0078125,0.022278806194663048,0.030091306194663048,0.02171461656689644,0.9993135333061218,49.55341339111328,10.79465389251709,8756.380859375
5845,1602608904.0690317,7481600,8944.314453125,0.0,-5.400604248046875,1.6059117317199707,-1.046810507774353,0.0,0.023770131170749664,0.023770131170749664,0.022982493042945862,0.9981694221496582,35.81816864013672,10.806242942810059,8902.53125
5846,1602608905.9334106,7482880,8945.0556640625,0.0,-5.4577436447143555,1.3415311574935913,-1.050734281539917,0.0,0.023031484335660934,0.023031484335660934,0.022448500618338585,0.9965594410896301,49.77543640136719,10.802374839782715,8889.64453125
5847,1602608907.9118085,7484160,8931.78125,nan,5.7571845054626465,0.17769655585289001,-1.050476312637329,0.0,0.02474839612841606,0.02474839612841606,0.024319633841514587,0.9979405403137207,35.3420524597168,10.781542778015137,8880.7734375
5848,1602608909.8791025,7485440,8803.8271484375,10.0,1.7521297931671143,0.30664071440696716,-1.0461082458496094,0.015625,0.02380366250872612,0.03942866995930672,0.023580338805913925,0.9978391528129578,49.610931396484375,10.809639930725098,8742.3935546875
5849,1602608911.8631723,7486720,8929.615234375,0.0,2.4304757118225098,0.8286555409431458,-1.0478676557540894,0.0,0.025054464116692543,0.025054464116692543,0.024617891758680344,0.9962635040283203,35.619503021240234,10.839388847351074,8880.9453125
5850,1602608913.8023293,7488000,8932.6669921875,0.0,-2.7466769218444824,1.0089374780654907,-1.0459628105163574,0.0,0.024086272343993187,0.024086272343993187,0.023877842351794243,0.9930102229118347,49.764713287353516,10.767681121826172,8874.91796875
5851,1602608915.7601252,7489280,8907.7275390625,2.5,-4.302972316741943,1.234248399734497,-1.04973566532135,0.0078125,0.024066517129540443,0.031879015266895294,0.02402988076210022,0.9936692118644714,35.29051208496094,10.796280860900879,8865.7587890625
5852,1602608917.4036734,7490560,8910.4521484375,1.25,-7.366680145263672,2.0598299503326416,-1.0522785186767578,0.0078125,0.02452090010046959,0.03233340010046959,0.02428080141544342,0.9983981847763062,50.2420654296875,10.788305282592773,8855.78125
5853,1602608919.4103105,7491840,8469.060546875,10.0,0.8711584806442261,0.3567678928375244,-1.0512256622314453,0.0078125,0.02344384975731373,0.03125635161995888,0.023031175136566162,0.9956652522087097,34.907161712646484,10.793700218200684,8423.1826171875
5854,1602608921.3876503,7493120,8950.056640625,nan,3.1169686317443848,0.1687595397233963,-1.050794005393982,0.0,0.024083847180008888,0.024083847180008888,0.02347273752093315,0.9972802400588989,47.066993713378906,10.810781478881836,8889.9443359375
5855,1602608923.0227864,7494400,8931.4677734375,0.0,2.2205517292022705,0.7681845426559448,-1.0531631708145142,0.0,0.02507907524704933,0.02507907524704933,0.024627801030874252,0.9977031946182251,37.6386604309082,10.796843528747559,8881.0966796875
5856,1602608924.959006,7495680,8933.591796875,0.0,0.7755281329154968,0.7374795079231262,-1.0499716997146606,0.0,0.024901049211621284,0.024901049211621284,0.02468166872859001,0.9935717582702637,47.3280029296875,10.789338111877441,8875.01171875
5857,1602608926.971899,7496960,8895.00390625,5.0,-7.270181655883789,1.1413099765777588,-1.0482544898986816,0.015625,0.02237704023718834,0.03800204023718834,0.022348351776599884,0.995421290397644,37.005897521972656,10.808319091796875,8854.3671875
5858,1602608928.6899216,7498240,8934.70703125,nan,2.415699005126953,0.1257166713476181,-1.048837661743164,0.0,0.0232295710593462,0.0232295710593462,0.023023409768939018,0.9962291717529297,47.383544921875,10.797635078430176,8875.033203125
5859,1602608930.674579,7499520,8902.7314453125,2.0,-6.487039089202881,1.4885791540145874,-1.0460624694824219,0.0078125,0.025412047281861305,0.033224545419216156,0.02539779804646969,0.9972801208496094,36.8268928527832,10.796382904052734,8861.15234375
5860,1602608932.3619084,7500800,8906.0966796875,2.5,-10.320155143737793,2.5255353450775146,-1.0493757724761963,0.015625,0.02451491914689541,0.04013992100954056,0.024267369881272316,0.9965850710868835,48.22652816772461,10.788503646850586,8855.92578125
5861,1602608934.0768466,7502080,8925.8369140625,0.0,-2.5202584266662598,1.4089792966842651,-1.0456539392471313,0.0,0.02436981350183487,0.02436981350183487,0.02396133914589882,0.9948216676712036,36.2607421875,10.78011703491211,8880.953125
5862,1602608935.9471345,7503360,8848.1376953125,5.0,5.947319507598877,0.5185272097587585,-1.0416377782821655,0.0078125,0.02454577013850212,0.03235827013850212,0.02431795373558998,0.9954413175582886,48.770755767822266,10.77685260772705,8783.166015625
5863,1602608938.0015748,7504640,8929.6064453125,0.0,2.6035375595092773,0.6747041940689087,-1.0425655841827393,0.0,0.02404172718524933,0.02404172718524933,0.02363182231783867,0.9981694221496582,35.60115051269531,10.791648864746094,8880.9775390625
5864,1602608939.909264,7505920,8858.728515625,3.3333332538604736,3.5949740409851074,0.497685045003891,-1.044402003288269,0.015625,0.024574046954512596,0.04019904509186745,0.024325009435415268,0.9973472356796265,49.01995849609375,10.801911354064941,8795.8583984375
5865,1602608942.0129435,7507200,8910.197265625,3.3333332538604736,4.979127883911133,1.1294814348220825,-1.044834017753601,0.0078125,0.027639364823698997,0.03545186668634415,0.027151256799697876,0.9979406595230103,35.013893127441406,10.794404029846191,8859.3251953125
5866,1602608943.561691,7508480,8951.0205078125,0.0,0.22845908999443054,1.2301989793777466,-1.0446120500564575,0.0,0.025604167953133583,0.025604167953133583,0.024966726079583168,0.9972197413444519,50.1581916809082,10.783863067626953,8889.6640625
5867,1602608945.715948,7509760,8924.8125,0.0,-2.442974805831909,1.4932818412780762,-1.045953631401062,0.0,0.025501122698187828,0.025501122698187828,0.025045400485396385,0.9972197413444519,34.99349594116211,10.7802734375,8881.0341796875
5868,1602608947.6269052,7511040,8932.951171875,0.0,-3.8456037044525146,1.4502677917480469,-1.0439212322235107,0.0,0.024740947410464287,0.024740947410464287,0.024501293897628784,0.9970513582229614,50.55820846557617,10.798551559448242,8875.033203125
5869,1602608949.4736335,7512320,8885.31640625,3.3333332538604736,-2.2088680267333984,1.1743180751800537,-1.049087405204773,0.0078125,0.02352292090654373,0.03133542090654373,0.023463157936930656,0.9979666471481323,34.51514434814453,10.764166831970215,8842.12109375
5870,1602608951.0286639,7513600,8937.90625,0.0,-0.9878197908401489,1.5469311475753784,-1.0420738458633423,0.0,0.026347050443291664,0.026347050443291664,0.026078978553414345,0.9967212677001953,52.470184326171875,10.799809455871582,8875.119140625
5871,1602608953.0505557,7514880,8896.251953125,10.0,3.7095723152160645,0.3829623758792877,-1.0454602241516113,0.0234375,0.024164320901036263,0.04760182276368141,0.024099193513393402,0.9978391528129578,33.71510314941406,10.798118591308594,8848.69140625
5872,1602608955.0297499,7516160,8811.7978515625,6.0,-4.218329429626465,1.24180006980896,-1.0496402978897095,0.0234375,0.024377021938562393,0.047814518213272095,0.024119118228554726,0.9993135333061218,53.986083984375,10.749805450439453,8751.087890625
5873,1602608956.9439814,7517440,8931.0009765625,0.0,5.892115116119385,0.7411142587661743,-1.0397032499313354,0.0,0.025406664237380028,0.025406664237380028,0.024963468313217163,0.9967277646064758,33.461952209472656,10.780905723571777,8881.1650390625
5874,1602608958.6351817,7518720,8943.2900390625,0.0,3.5749313831329346,0.7123751044273376,-1.0479495525360107,0.0,0.025170108303427696,0.025170108303427696,0.02494204416871071,0.9986531138420105,54.136741638183594,10.764266014099121,8875.1494140625
5875,1602608960.2738514,7520000,8894.732421875,2.0,-4.7393388748168945,1.8605626821517944,-1.04457426071167,0.0078125,0.024272868409752846,0.032085370272397995,0.024207809939980507,0.9975090026855469,33.154762268066406,10.766522407531738,8854.734375
5876,1602608962.2884455,7521280,8913.8291015625,2.0,-4.599029064178467,1.1869416236877441,-1.0500327348709106,0.0078125,0.023174535483121872,0.030987035483121872,0.02292591705918312,0.9990846514701843,55.0908203125,10.741961479187012,8852.4580078125
5877,1602608964.1155283,7522560,8819.71875,4.0,-0.11402664333581924,1.043906807899475,-1.0512562990188599,0.015625,0.024655265733599663,0.04028027132153511,0.024214331060647964,0.9972802400588989,32.518497467041016,10.806532859802246,8776.5146484375
5878,1602608966.0856545,7523840,8957.69921875,0.0,1.8830403089523315,0.49915462732315063,-1.0490721464157104,0.0,0.022847283631563187,0.022847283631563187,0.022274518385529518,0.9973815679550171,55.816490173339844,10.771065711975098,8889.7783203125
5879,1602608967.9736602,7525120,8925.8505859375,0.0,2.3534109592437744,0.5265569090843201,-1.0463920831680298,0.0,0.0250684916973114,0.0250684916973114,0.02462267503142357,0.9993135333061218,32.27138137817383,10.789960861206055,8880.9560546875
5880,1602608969.6995103,7526400,8867.150390625,4.0,-2.206054449081421,0.8592882752418518,-1.046630859375,0.015625,0.0237799733877182,0.0394049696624279,0.02353510633111,0.996364951133728,56.69413757324219,10.770983695983887,8802.0791015625
5881,1602608971.7263453,7527680,8530.50390625,10.0,1.6584309339523315,0.17854852974414825,-1.0453858375549316,0.0078125,0.023937076330184937,0.03174957260489464,0.02350783161818981,0.9990847706794739,31.261547088623047,10.786354064941406,8487.6640625
5882,1602608973.5701458,7528960,8380.79296875,5.0,-2.178101062774658,0.5395527482032776,-1.0418076515197754,0.0078125,0.022547591477632523,0.030360091477632523,0.02197715826332569,0.9977378845214844,56.94552993774414,10.769155502319336,8315.7587890625
5883,1602608975.294921,7530240,8538.0625,6.666666507720947,4.22939920425415,0.5369709134101868,-1.0481940507888794,0.015625,0.024453913792967796,0.040078915655612946,0.023639462888240814,0.9978048205375671,33.864540100097656,10.747969627380371,8489.7314453125
5884,1602608977.259411,7531520,8630.41015625,4.0,-3.579890727996826,1.1370162963867188,-1.0471311807632446,0.015625,0.024754632264375687,0.04037963226437569,0.023749548941850662,0.9988558888435364,54.11426544189453,10.769762992858887,8569.0166015625
5885,1602608979.1885667,7532800,8993.7353515625,nan,8.527911186218262,0.29434236884117126,-1.0406978130340576,0.0,0.02774187922477722,0.02774187922477722,0.026433974504470825,0.9971528053283691,36.38112258911133,10.75907039642334,8938.8134765625
5886,1602608981.2071257,7534080,8987.1845703125,nan,5.169908046722412,0.3300743103027344,-1.0440913438796997,0.0,0.02515074983239174,0.02515074983239174,0.02412969246506691,0.9982364773750305,53.2280158996582,10.782073020935059,8918.71875
5887,1602608983.2170227,7535360,8733.69140625,6.666666507720947,3.550241231918335,0.697598934173584,-1.0453073978424072,0.015625,0.026807982474565506,0.042432982474565506,0.025917191058397293,0.9975090026855469,37.721961975097656,10.787943840026855,8681.978515625
5888,1602608984.9372091,7536640,8979.3349609375,0.0,-2.1095330715179443,1.6396121978759766,-1.046404480934143,0.0,0.027483860030770302,0.027483860030770302,0.026376809924840927,0.9986270666122437,51.340423583984375,10.791899681091309,8918.71875
5889,1602608986.8490155,7537920,8602.509765625,2.857142925262451,-14.625718116760254,2.4003167152404785,-1.0458643436431885,0.015625,0.024486657232046127,0.040111660957336426,0.023687908425927162,0.9959069490432739,38.336212158203125,10.769837379455566,8566.6748046875
5890,1602608988.6199152,7539200,7906.9501953125,10.0,3.876316547393799,0.47426939010620117,-1.04632568359375,0.015625,0.026250923052430153,0.041875921189785004,0.025180179625749588,0.9976103901863098,50.898738861083984,10.813300132751465,7841.93408203125
5891,1602608990.5372114,7540480,8919.2060546875,2.5,4.771865367889404,1.213391661643982,-1.0462700128555298,0.0078125,0.02893907204270363,0.03675156831741333,0.027534186840057373,0.9995423555374146,42.52067947387695,10.767563819885254,8860.978515625
5892,1602608992.3129406,7541760,8701.6572265625,5.0,2.444439172744751,1.137883186340332,-1.046221375465393,0.0234375,0.026806727051734924,0.050244223326444626,0.02570202574133873,0.9981694221496582,48.304542541503906,10.767073631286621,8640.0498046875
5893,1602608994.1203468,7543040,8232.4912109375,5.0,-5.5031633377075195,1.2458558082580566,-1.0476665496826172,0.0234375,0.025871286168694496,0.049308788031339645,0.024627434089779854,0.9942024350166321,42.358062744140625,10.756113052368164,8184.681640625
5894,1602608996.012437,7544320,8173.41748046875,10.0,3.874398946762085,0.3926772475242615,-1.050144910812378,0.0078125,0.02535051666200161,0.03316301852464676,0.02403438836336136,0.9883149266242981,47.67160415649414,10.783397674560547,8111.74560546875
5895,1602608997.614764,7545600,8378.759765625,4.285714149475098,-3.7833454608917236,2.057450771331787,-1.0450375080108643,0.0234375,0.02836700715124607,0.05180450528860092,0.026639383286237717,0.9923407435417175,47.591854095458984,10.772459030151367,8323.166015625
5896,1602608999.4627495,7546880,7456.703125,5.714285850524902,-4.968443870544434,1.1245521306991577,-1.045121669769287,0.03125,0.026074301451444626,0.05732430890202522,0.024341627955436707,0.986333966255188,43.98317337036133,10.786913871765137,7406.822265625
5897,1602609001.4539566,7548160,9149.6787109375,0.0,15.405662536621094,0.8574995994567871,-1.0462088584899902,0.0,0.03376094996929169,0.03376094996929169,0.031092673540115356,0.9960931539535522,54.062774658203125,10.779942512512207,9069.619140625
5898,1602609003.4784615,7549440,8915.32421875,3.0,-7.289306163787842,2.0092413425445557,-1.0434901714324951,0.0234375,0.025611767545342445,0.049049261957407,0.02381693385541439,0.987166702747345,41.166603088378906,10.792201042175293,8869.689453125
5899,1602609005.0565295,7550720,8325.859375,4.0,-0.18445435166358948,1.1312658786773682,-1.0402241945266724,0.015625,0.02851061150431633,0.04413561895489693,0.02670983038842678,0.9958124160766602,50.912071228027344,10.794622421264648,8264.24609375
5900,1602609006.8217978,7552000,8587.0009765625,6.666666507720947,1.7139393091201782,0.7742034792900085,-1.042493224143982,0.015625,0.026570504531264305,0.042195506393909454,0.024666670709848404,0.9977788925170898,42.191070556640625,10.780119895935059,8532.583984375
5901,1602609008.6723108,7553280,8729.1767578125,2.5,1.168583631515503,1.495057225227356,-1.0461299419403076,0.0078125,0.028516137972474098,0.03632863610982895,0.026280689984560013,0.9925516247749329,51.698394775390625,10.767704963684082,8665.0927734375
5902,1602609010.410402,7554560,7297.01220703125,10.0,9.244288444519043,0.44540348649024963,-1.0440843105316162,0.0078125,0.028863076120615005,0.036675576120615005,0.026403378695249557,0.9977701902389526,41.91823959350586,10.76776123046875,7235.6806640625
5903,1602609012.2103312,7555840,7702.02978515625,5.0,6.749288082122803,1.2181346416473389,-1.045405626296997,0.0234375,0.030184844508767128,0.05362234264612198,0.027391042560338974,0.994068443775177,53.2213134765625,10.797358512878418,7631.0888671875
5904,1602609013.9745345,7557120,9273.1298828125,0.0,8.170638084411621,0.8268959522247314,-1.0442034006118774,0.0,0.031229162588715553,0.031229162588715553,0.028112247586250305,0.9904147982597351,44.17146682739258,10.78312873840332,9210.2216796875
5905,1602609015.9826531,7558400,9009.919921875,2.0,1.330957293510437,1.6415296792984009,-1.0480425357818604,0.0078125,0.030646245926618576,0.038458745926618576,0.027811512351036072,0.9940403699874878,53.72808074951172,10.79509162902832,8943.47265625
5906,1602609017.606066,7559680,9167.2421875,nan,7.109528064727783,0.32357028126716614,-1.0430701971054077,0.0,0.02750958874821663,0.02750958874821663,0.02517937496304512,0.9921900033950806,41.29470443725586,10.779746055603027,9108.77734375
5907,1602609019.6128497,7560960,9074.359375,1.6666666269302368,0.4010004699230194,1.263312816619873,-1.0437077283859253,0.0078125,0.02759053371846676,0.03540303558111191,0.02543129026889801,0.9962031245231628,52.871246337890625,10.768407821655273,9010.0986328125
5908,1602609021.6417804,7562240,9083.9453125,0.0,2.4731857776641846,0.6919606328010559,-1.0434714555740356,0.0,0.027061164379119873,0.027061164379119873,0.025135701522231102,0.995644211769104,40.64006805419922,10.77454948425293,9030.4091796875
5909,1602609023.3712995,7563520,7629.3369140625,3.3333332538604736,-5.2525315284729,1.3825592994689941,-1.0441337823867798,0.0078125,0.026862263679504395,0.034674763679504395,0.025138938799500465,0.9954153299331665,52.227195739746094,10.79616928100586,7571.2275390625
5910,1602609025.1417305,7564800,9091.1650390625,0.0,5.263685703277588,0.6812601089477539,-1.0446090698242188,0.0,0.028855789452791214,0.028855789452791214,0.02677052654325962,0.9972801208496094,41.22077178955078,10.76076889038086,9034.283203125
5911,1602609027.0633442,7566080,7679.048828125,10.0,0.9306870698928833,0.4273102283477783,-1.0458954572677612,0.0078125,0.02709294855594635,0.03490544855594635,0.025348585098981857,0.9929972887039185,52.030948638916016,10.76713752746582,7615.9384765625
5912,1602609028.61907,7567360,8126.66552734375,5.0,-2.062199354171753,1.2873315811157227,-1.039353370666504,0.015625,0.030019501224160194,0.045644499361515045,0.027823563665151596,0.9968382120132446,42.261810302734375,10.749804496765137,8075.46826171875
5913,1602609030.6491702,7568640,7355.3369140625,6.666666507720947,3.559605121612549,0.7728833556175232,-1.0477492809295654,0.015625,0.02918819710612297,0.04481319338083267,0.026908421888947487,0.9953199625015259,50.05268096923828,10.790952682495117,7291.20849609375
5914,1602609032.3444235,7569920,7237.498046875,10.0,8.130125045776367,0.6073903441429138,-1.0441830158233643,0.0078125,0.03109816275537014,0.03891066461801529,0.028439264744520187,0.9922226071357727,45.806461334228516,10.744132041931152,7173.25390625
5915,1602609034.0475469,7571200,9244.1689453125,0.0,11.708614349365234,0.7605785131454468,-1.043329119682312,0.0,0.03374486416578293,0.03374486416578293,0.030606895685195923,0.9933263659477234,47.564857482910156,10.797447204589844,9174.380859375
5916,1602609035.950605,7572480,8489.2822265625,2.5,1.5261365175247192,1.9276440143585205,-1.044905424118042,0.0078125,0.03227641060948372,0.04008891060948372,0.02940427139401436,0.9989833831787109,51.55316925048828,10.784750938415527,8424.53515625
5917,1602609037.89434,7573760,9228.4697265625,0.0,6.070281028747559,0.7535547018051147,-1.0448917150497437,0.0,0.032836560159921646,0.032836560159921646,0.029767204076051712,0.9926849603652954,45.15422058105469,10.78160285949707,9166.7548828125
5918,1602609039.9428227,7575040,8983.2705078125,5.0,2.817011594772339,1.1797287464141846,-1.041150689125061,0.0078125,0.03072473779320717,0.03853723779320717,0.028050880879163742,0.996195912361145,49.70726013183594,10.761892318725586,8919.845703125
5919,1602609041.4948227,7576320,9135.7763671875,nan,4.9247965812683105,0.362789124250412,-1.0443702936172485,0.0,0.030066270381212234,0.030066270381212234,0.02762366458773613,0.9988558888435364,44.653594970703125,10.77367115020752,9076.10546875
5920,1602609043.1812556,7577600,9103.1611328125,nan,5.368027210235596,0.2654741406440735,-1.041891098022461,0.0,0.030283305794000626,0.030283305794000626,0.02803897298872471,0.999771237373352,48.53691482543945,10.746437072753906,9039.2861328125
5921,1602609045.1727357,7578880,8146.33056640625,6.666666507720947,-0.4263376295566559,0.894605278968811,-1.040601134300232,0.015625,0.028677064925432205,0.044302064925432205,0.026780690997838974,0.9980680346488953,45.28626251220703,10.785967826843262,8090.83056640625
5922,1602609046.8921607,7580160,8914.025390625,2.222222328186035,-19.053865432739258,3.570136785507202,-1.03726327419281,0.015625,0.0304022915661335,0.0460272915661335,0.028142347931861877,0.9967211484909058,49.3672981262207,10.767948150634766,8870.4111328125
5923,1602609048.4619718,7581440,8713.0556640625,3.3333332538604736,2.0388875007629395,1.067660927772522,-1.0430454015731812,0.0078125,0.029094446450471878,0.036906950175762177,0.027171988040208817,0.9973815679550171,43.8676872253418,10.776659965515137,8656.34765625
5924,1602609050.4002006,7582720,9105.3544921875,0.0,4.790808200836182,0.5481421947479248,-1.042917251586914,0.0,0.028687849640846252,0.028687849640846252,0.026576250791549683,0.9973059892654419,49.76394271850586,10.772006034851074,9040.5224609375
5925,1602609052.3227189,7584000,9061.5810546875,nan,2.818687915802002,0.26770463585853577,-1.046082615852356,0.0,0.02802782878279686,0.02802782878279686,0.026285558938980103,0.9854766726493835,43.355098724365234,10.791949272155762,9005.3935546875
5926,1602609054.103888,7585280,8380.015625,5.0,-2.489625930786133,1.2943774461746216,-1.0418344736099243,0.0078125,0.026156332343816757,0.03396882861852646,0.024676447734236717,0.9923681020736694,49.00347137451172,10.760956764221191,8322.48828125
5927,1602609056.0223472,7586560,9016.0419921875,2.5,-5.216454029083252,1.9054144620895386,-1.0466710329055786,0.0078125,0.028108537197113037,0.03592103719711304,0.026228928938508034,0.9980337023735046,43.732330322265625,10.815155982971191,8965.8525390625
5928,1602609057.986089,7587840,9043.14453125,0.0,3.9918124675750732,0.9376429915428162,-1.0444449186325073,0.0,0.029464256018400192,0.029464256018400192,0.027715768665075302,0.9979406595230103,50.14081954956055,10.766197204589844,8978.3525390625
5929,1602609059.8809905,7589120,8519.03125,3.75,-15.776362419128418,3.046349048614502,-1.039726972579956,0.0234375,0.026592785492539406,0.05003028362989426,0.025210773572325706,0.9960261583328247,45.14259719848633,10.753820419311523,8476.904296875
5930,1602609061.8407283,7590400,8768.76953125,3.3333332538604736,-15.82680892944336,2.9567134380340576,-1.0450022220611572,0.0234375,0.026744773611426353,0.050182271748781204,0.025140661746263504,0.9995423555374146,50.05282974243164,10.777135848999023,8721.8544921875
5931,1602609063.692791,7591680,8639.3095703125,3.3333332538604736,-9.102646827697754,2.1745877265930176,-1.0454798936843872,0.015625,0.026822786778211594,0.042447786778211594,0.025060510262846947,0.9979666471481323,44.15225601196289,10.786392211914062,8592.3447265625
5932,1602609065.6652238,7592960,9101.55078125,0.0,2.808621883392334,0.7113144397735596,-1.0464258193969727,0.0,0.02741583250463009,0.02741583250463009,0.02538914978504181,0.9989833831787109,50.37022018432617,10.748966217041016,9037.9580078125
5933,1602609067.6789396,7594240,9063.228515625,0.0,6.089831829071045,0.343344122171402,-1.0463694334030151,0.0,0.027576705440878868,0.027576705440878868,0.025747079402208328,0.9985256195068359,43.98617172241211,10.793801307678223,9003.0615234375
5934,1602609069.3741393,7595520,9040.7841796875,nan,4.120830535888672,0.14802773296833038,-1.0411128997802734,0.0,0.026010897010564804,0.026010897010564804,0.024464089423418045,0.9987545013427734,49.65388488769531,10.794451713562012,8977.1083984375
5935,1602609071.4370055,7596800,9007.7841796875,0.0,2.904616355895996,0.49177855253219604,-1.0457903146743774,0.0,0.026394343003630638,0.026394343003630638,0.025017376989126205,0.9983981847763062,44.17497634887695,10.803045272827148,8950.455078125
5936,1602609072.9809206,7598080,8992.9208984375,nan,2.3627681732177734,0.16030748188495636,-1.0468305349349976,0.0,0.026454085484147072,0.026454085484147072,0.02524949610233307,0.9976104497909546,49.21021270751953,10.806574821472168,8931.427734375
5937,1602609074.661069,7599360,8853.525390625,1.6666666269302368,-9.411206245422363,1.9113860130310059,-1.045487403869629,0.0078125,0.02496546134352684,0.03277796134352684,0.024034515023231506,0.9961017370223999,43.31165313720703,10.789210319519043,8807.9697265625
5938,1602609076.5266423,7600640,8989.0458984375,0.0,-1.3040951490402222,0.8497005105018616,-1.0457812547683716,0.0,0.02655026689171791,0.02655026689171791,0.025354210287332535,0.9989833831787109,48.95472717285156,10.777922630310059,8930.8134765625
5939,1602609078.109274,7601920,8402.2890625,3.3333332538604736,-6.704265117645264,1.5458307266235352,-1.0393422842025757,0.0078125,0.02482566609978676,0.03263816982507706,0.023892277851700783,0.9985257387161255,42.81855773925781,10.774262428283691,8354.8935546875
5940,1602609080.0618455,7603200,8990.98828125,0.0,1.0798184871673584,0.518552839756012,-1.0449106693267822,0.0,0.024615954607725143,0.024615954607725143,0.023500526323914528,0.9983981847763062,48.134727478027344,10.788928031921387,8931.5107421875
5941,1602609081.8249195,7604480,8957.8720703125,0.0,-9.145112991333008,1.7938464879989624,-1.0417135953903198,0.0,0.025650182738900185,0.025650182738900185,0.024683529511094093,0.9986270666122437,43.048370361328125,10.765155792236328,8912.451171875
