# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
11487,1603746556.1978664,22055040,364.6883239746094,8.61111068725586,0.6701220273971558,0.38564932346343994,-0.08529195189476013,0.1614583283662796,0.0,0.1614583283662796,0.0,0.994158923625946,3.2905755043029785,11.195524215698242,349.23175048828125
11488,1603746561.7761657,22056960,311.6459045410156,8.620689392089844,0.5571628212928772,0.4425365924835205,-0.08249033242464066,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9967405796051025,3.497624158859253,10.913142204284668,296.31793212890625
11489,1603746567.5127256,22058880,174.62132263183594,9.02439022064209,1.0335606336593628,0.3421248197555542,-0.08364543318748474,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9947097301483154,3.2905755043029785,10.939476013183594,159.09922790527344
11490,1603746573.2205005,22060800,334.7543640136719,8.1578950881958,-1.9060393571853638,0.39171263575553894,-0.0857926607131958,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9954066872596741,3.497623920440674,11.357531547546387,321.49932861328125
11491,1603746578.5961077,22062720,297.9669494628906,9.230769157409668,-0.2251756489276886,0.4050966799259186,-0.08688487857580185,0.1875,0.0,0.1875,0.0,0.9922198057174683,3.2905755043029785,11.314066886901855,283.2692565917969
11492,1603746583.9763243,22064640,474.18792724609375,8.05555534362793,0.8773706555366516,0.4424987733364105,-0.08503639698028564,0.1510416716337204,0.0,0.1510416716337204,0.0,0.98869788646698,3.4976234436035156,11.029531478881836,458.4259338378906
11493,1603746589.2855723,22066560,444.0740966796875,8.1578950881958,-2.0525336265563965,0.4605715274810791,-0.08413389325141907,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9948390126228333,3.2905755043029785,11.068647384643555,431.3909606933594
11494,1603746594.9434783,22068480,494.20269775390625,7.647058963775635,-0.5500376224517822,0.34383681416511536,-0.087263323366642,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9911410212516785,3.4976234436035156,11.086545944213867,479.9119873046875
11495,1603746600.9734073,22070400,249.7908935546875,9.142857551574707,3.368314504623413,0.373369425535202,-0.08606168627738953,0.1666666716337204,0.0,0.1666666716337204,0.0,0.990281343460083,3.2905755043029785,11.11441707611084,231.7302703857422
11496,1603746606.663667,22072320,302.0301513671875,8.60465145111084,-0.07328232377767563,0.4152366816997528,-0.07839114218950272,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9978586435317993,3.4976234436035156,10.82196044921875,287.4469909667969
11497,1603746612.0985975,22074240,429.31402587890625,8.61111068725586,-1.998367190361023,0.4035843312740326,-0.08239028602838516,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930399656295776,3.2905755043029785,10.64124870300293,417.05938720703125
11498,1603746617.4050155,22076160,395.9954833984375,8.571428298950195,-0.21003393828868866,0.3742130994796753,-0.08103841543197632,0.15625,0.0,0.15625,0.0,0.9958755970001221,3.4976234436035156,10.70666790008545,381.7080383300781
11499,1603746622.902571,22078080,388.1087341308594,8.461538314819336,0.9284358024597168,0.3983818590641022,-0.08173725754022598,0.171875,0.0,0.171875,0.0,0.9937652945518494,3.2905755043029785,10.836984634399414,372.736083984375
11500,1603746628.3751872,22080000,230.036865234375,8.684210777282715,0.2860003709793091,0.3649497628211975,-0.08292299509048462,0.171875,0.0,0.171875,0.0,0.9973398447036743,3.4976234436035156,10.957305908203125,215.01390075683594
11501,1603746633.8372793,22081920,313.82989501953125,8.20512866973877,-1.0528230667114258,0.4137374758720398,-0.08323325216770172,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9962120056152344,3.290572166442871,10.996331214904785,300.26531982421875
11502,1603746639.1880019,22083840,406.0345764160156,8.378377914428711,1.6111427545547485,0.3864974081516266,-0.08493675291538239,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920735955238342,3.497623920440674,10.999197959899902,389.62506103515625
11503,1603746644.737899,22085760,232.8977813720703,9.02439022064209,2.3496103286743164,0.32664754986763,-0.08485673367977142,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9930165410041809,3.290572166442871,11.04183578491211,215.97396850585938
11504,1603746650.4712577,22087680,394.57098388671875,7.551020622253418,-4.418376445770264,0.6298666000366211,-0.08289138227701187,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9987795948982239,3.497623920440674,10.867050170898438,384.07769775390625
11505,1603746656.1961377,22089600,179.57461547851562,8.965517044067383,-1.8671541213989258,0.41871610283851624,-0.08999913930892944,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9925795197486877,3.2905709743499756,11.480963706970215,166.34152221679688
11506,1603746662.2853363,22091520,308.0080871582031,9.210526466369629,2.795515537261963,0.30796822905540466,-0.08239459991455078,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9977967739105225,3.4976296424865723,10.866547584533691,290.6228332519531
11507,1603746667.9882293,22093440,753.8175659179688,7.4285712242126465,-1.1703776121139526,0.4862242043018341,-0.08499561995267868,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9882091283798218,3.29056978225708,10.990693092346191,740.3054809570312
11508,1603746673.8411021,22095360,288.1279602050781,9.210526466369629,4.167886257171631,0.3421062231063843,-0.0866149514913559,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9899148344993591,3.4976301193237305,10.96821117401123,269.2387390136719
11509,1603746679.577039,22097280,253.76441955566406,8.88888931274414,0.10365428030490875,0.33678770065307617,-0.08142103999853134,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9957172274589539,3.2905709743499756,10.617106437683105,239.4977264404297
11510,1603746685.1996229,22099200,388.6729431152344,8.1578950881958,-0.43084535002708435,0.3903316557407379,-0.08498280495405197,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9928303956985474,3.4976305961608887,10.960739135742188,374.3400573730469
11511,1603746691.0511549,22101120,584.7469482421875,8.25,-0.746762216091156,0.345363974571228,-0.08772154897451401,0.171875,0.0,0.171875,0.0,0.9918624758720398,3.2905709743499756,11.226961135864258,570.7185668945312
11512,1603746696.896978,22103040,387.2205505371094,8.0,0.05238642543554306,0.4713519215583801,-0.08396073430776596,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9924463033676147,3.4976305961608887,11.080920219421387,372.20220947265625
11513,1603746702.3651993,22104960,418.0638122558594,8.181818008422852,-1.2010104656219482,0.3214994966983795,-0.08486869931221008,0.140625,0.0,0.140625,0.0,0.9896603226661682,3.2905709743499756,10.693694114685059,405.0439147949219
11514,1603746707.9558132,22106880,286.13623046875,7.941176414489746,-2.774914264678955,0.4003406763076782,-0.08610203862190247,0.140625,0.0,0.140625,0.0,0.9918811321258545,3.4976305961608887,11.323470115661621,273.77581787109375
11515,1603746713.4896371,22108800,301.0988464355469,8.780488014221191,1.986451268196106,0.35872966051101685,-0.08451805263757706,0.1875,0.0,0.1875,0.0,0.9958112239837646,3.2905709743499756,11.045050621032715,284.5025634765625
11516,1603746719.2043025,22110720,583.8076171875,7.777777671813965,-0.994246244430542,0.2891409993171692,-0.0871504545211792,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9961329102516174,3.497631072998047,10.904620170593262,570.1976318359375
11517,1603746725.0909348,22112640,411.2867126464844,7.714285850524902,0.17901979386806488,0.39233139157295227,-0.08559338003396988,0.140625,0.0,0.140625,0.0,0.9892397522926331,3.2905709743499756,11.133747100830078,396.37664794921875
11518,1603746730.981437,22114560,303.9010009765625,8.297872543334961,-0.3281485438346863,0.36307236552238464,-0.08121660351753235,0.203125,0.0,0.203125,0.0,0.996003270149231,3.497631072998047,10.996329307556152,289.4533386230469
11519,1603746736.8175404,22116480,250.79432678222656,8.780488014221191,-0.6800057291984558,0.30481910705566406,-0.08526624739170074,0.1875,0.0,0.1875,0.0,0.9908692836761475,3.29056978225708,11.520089149475098,236.44412231445312
11520,1603746742.3398347,22118400,248.61239624023438,8.780488014221191,0.08445294946432114,0.300054669380188,-0.08536480367183685,0.1875,0.0,0.1875,0.0,0.9912813901901245,3.4976301193237305,11.218867301940918,233.5967559814453
11521,1603746747.6153035,22120320,511.2563781738281,8.064516067504883,2.398890972137451,0.2872094213962555,-0.08726523071527481,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9945627450942993,3.290569305419922,11.097026824951172,494.26995849609375
11522,1603746753.5364676,22122240,626.7135620117188,7.179487228393555,-2.8338992595672607,0.4871264100074768,-0.08687421679496765,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9956267476081848,3.4976351261138916,11.107638359069824,614.5419311523438
11523,1603746759.252289,22124160,307.4366455078125,8.25,0.06911306083202362,0.40090030431747437,-0.0862276628613472,0.171875,0.0,0.171875,0.0,0.9968757629394531,3.2905683517456055,11.37885570526123,292.3834228515625
11524,1603746765.1261578,22126080,212.3201141357422,8.285714149475098,1.6385633945465088,0.3348705768585205,-0.08794742822647095,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908533096313477,3.497636556625366,11.356254577636719,195.5807342529297
11525,1603746770.8711112,22128000,376.63604736328125,6.94444465637207,-2.837677240371704,0.40300658345222473,-0.0907466784119606,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9893243312835693,3.290569305419922,11.381333351135254,364.48956298828125
11526,1603746776.458847,22129920,434.02532958984375,7.777777671813965,-2.327310085296631,0.4231192171573639,-0.08969032019376755,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9899264574050903,3.497636079788208,11.230006217956543,421.29156494140625
11527,1603746782.482466,22131840,519.417236328125,6.875,-2.3402912616729736,0.4089828133583069,-0.09164928644895554,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9868931174278259,3.290569543838501,11.462273597717285,506.6873779296875
11528,1603746788.7254272,22133760,517.36328125,7.857142925262451,-0.9821601510047913,0.4467369019985199,-0.08788437396287918,0.171875,0.0,0.171875,0.0,0.9915393590927124,3.497635841369629,11.071799278259277,503.41717529296875
11529,1603746794.819745,22135680,376.4904479980469,8.1578950881958,0.9118030667304993,0.3794900178909302,-0.08816120028495789,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9940797090530396,3.290569543838501,11.364081382751465,360.6326599121094
11530,1603746800.7765934,22137600,438.12530517578125,7.714285850524902,-1.6672248840332031,0.3537326157093048,-0.08917024731636047,0.140625,0.0,0.140625,0.0,0.9851331114768982,3.497636079788208,11.122123718261719,424.908203125
11531,1603746806.7338762,22139520,343.7482604980469,8.125,0.14182978868484497,0.317165732383728,-0.08886266499757767,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9889881610870361,3.2905685901641846,11.295573234558105,328.7919921875
11532,1603746812.5026052,22141440,557.3253784179688,7.948718070983887,-1.1428420543670654,0.4467683732509613,-0.08698572963476181,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9953387975692749,3.4976351261138916,11.305892944335938,543.304931640625
11533,1603746818.3694544,22143360,400.9167175292969,8.60465145111084,1.1290804147720337,0.33974453806877136,-0.08521445840597153,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9975907802581787,3.2905685901641846,11.174986839294434,385.06756591796875
11534,1603746824.3692474,22145280,545.2254028320312,7.714285850524902,-1.8495066165924072,0.36959993839263916,-0.08745188266038895,0.140625,0.0,0.140625,0.0,0.9915937781333923,3.497636079788208,11.226455688476562,532.0686645507812
11535,1603746830.1133337,22147200,518.8069458007812,7.567567348480225,-1.1700975894927979,0.606717050075531,-0.08694424480199814,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9959547519683838,3.2905683517456055,10.96851634979248,505.19818115234375
11536,1603746835.5997252,22149120,329.9606018066406,8.378377914428711,-0.37977468967437744,0.34710457921028137,-0.08470568060874939,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920851588249207,3.497636079788208,11.070563316345215,315.509765625
11537,1603746841.7442122,22151040,341.3763732910156,8.75,1.329591989517212,0.3786267042160034,-0.08736873418092728,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9920126795768738,3.2905678749084473,11.261577606201172,325.203369140625
11538,1603746847.6509795,22152960,609.7860107421875,8.139534950256348,0.4518014192581177,0.4172620177268982,-0.08732582628726959,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9976155757904053,3.497636079788208,11.3480224609375,594.1586303710938
11539,1603746853.5860476,22154880,401.52398681640625,8.60465145111084,-0.16460362076759338,0.383430540561676,-0.08649107068777084,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9899176359176636,3.290569543838501,11.116660118103027,386.9844055175781
11540,1603746859.4432735,22156800,213.80978393554688,9.090909004211426,0.8337123394012451,0.33384600281715393,-0.08586863428354263,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9943528771400452,3.497636079788208,11.336376190185547,197.8940887451172
11541,1603746865.0153265,22158720,350.55853271484375,8.571428298950195,1.0549557209014893,0.40137001872062683,-0.0889640748500824,0.125,0.0,0.125,0.0,0.9925370812416077,3.290569543838501,11.542866706848145,334.35772705078125
11542,1603746871.03543,22160640,325.8182373046875,8.541666984558105,0.9952155351638794,0.3554161489009857,-0.0873698815703392,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9938076138496399,3.497636556625366,11.291136741638184,309.7662048339844
11543,1603746877.09319,22162560,755.8491821289062,6.666666507720947,-2.5940463542938232,0.44330894947052,-0.08927340060472488,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9919910430908203,3.290569543838501,11.637130737304688,743.1614990234375
11544,1603746882.8023622,22164480,328.29833984375,7.6744184494018555,-3.276075601577759,0.34309324622154236,-0.08903069794178009,0.171875,0.0,0.171875,0.0,0.9923670291900635,3.497636079788208,11.159836769104004,316.6628723144531
11545,1603746888.6926472,22166400,475.25390625,8.0,0.9130671620368958,0.38820526003837585,-0.08899763226509094,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9924739003181458,3.290570020675659,11.00736141204834,459.74371337890625
11546,1603746894.3511648,22168320,510.47808837890625,8.108108520507812,0.37657663226127625,0.38182806968688965,-0.08639988303184509,0.15625,0.0,0.15625,0.0,0.9908706545829773,3.4976367950439453,11.12292766571045,495.1855163574219
11547,1603746900.1477525,22170240,350.1800537109375,8.0,0.24095551669597626,0.3698634207248688,-0.08661545068025589,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9911312460899353,3.2905683517456055,11.231780052185059,335.1335144042969
11548,1603746905.824866,22172160,281.0034484863281,9.333333015441895,1.2427095174789429,0.26548585295677185,-0.0871991440653801,0.21875,0.0,0.21875,0.0,0.9919437170028687,3.497636079788208,11.468962669372559,264.6158447265625
11549,1603746911.6594863,22174080,413.4905700683594,8.181818008422852,0.40315619111061096,0.3749902844429016,-0.08783964812755585,0.140625,0.0,0.140625,0.0,0.9897934198379517,3.2905678749084473,11.40849781036377,398.1011962890625
11550,1603746917.172042,22176000,462.01361083984375,8.25,-1.8052669763565063,0.35209208726882935,-0.08819711208343506,0.171875,0.0,0.171875,0.0,0.9957990646362305,3.497636318206787,11.67237377166748,448.3849792480469
11551,1603746922.6051574,22177920,378.27587890625,8.108108520507812,1.0196937322616577,0.43317073583602905,-0.08661506325006485,0.15625,0.0,0.15625,0.0,0.996259868144989,3.290569543838501,11.045151710510254,362.57391357421875
11552,1603746927.9524388,22179840,261.2337951660156,8.69565200805664,-0.21421682834625244,0.2804732918739319,-0.08677251636981964,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9946610927581787,3.497636079788208,11.525946617126465,246.23072814941406
11553,1603746933.5125265,22181760,390.3179931640625,8.780488014221191,-0.4023239314556122,0.23163628578186035,-0.08906766772270203,0.1875,0.0,0.1875,0.0,0.989517092704773,3.29056978225708,11.694562911987305,375.5926208496094
11554,1603746938.9452734,22183680,298.46026611328125,9.166666984558105,1.2669299840927124,0.23878082633018494,-0.08914219588041306,0.171875,0.0,0.171875,0.0,0.9880961179733276,3.497636079788208,11.576884269714355,281.96917724609375
11555,1603746944.6555424,22185600,325.2780456542969,8.61111068725586,1.1353923082351685,0.4187330901622772,-0.08847136795520782,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9878683686256409,3.290570020675659,11.417631149291992,309.10418701171875
11556,1603746950.1247644,22187520,479.8716125488281,7.2727274894714355,-2.7277541160583496,0.4341623783111572,-0.09044791013002396,0.125,0.0,0.125,0.0,0.990635097026825,3.4976351261138916,11.642638206481934,467.1153869628906
11557,1603746955.3803391,22189440,250.99571228027344,8.947368621826172,1.1218825578689575,0.3488602042198181,-0.0876290425658226,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9918305277824402,3.290570020675659,11.347248077392578,234.9747772216797
11558,1603746960.8364215,22191360,385.9466552734375,8.571428298950195,1.0142847299575806,0.35865479707717896,-0.08950632810592651,0.15625,0.0,0.15625,0.0,0.9901033043861389,3.4976351261138916,11.591742515563965,369.5738525390625
11559,1603746966.5204399,22193280,334.7488098144531,7.8947367668151855,-0.1662837415933609,0.4200282096862793,-0.08551403880119324,0.15625,0.0,0.15625,0.0,0.9908308386802673,3.29056978225708,11.489680290222168,319.8003234863281
11560,1603746972.059742,22195200,314.9695739746094,8.461538314819336,-0.033402279019355774,0.35829973220825195,-0.08764339238405228,0.171875,0.0,0.171875,0.0,0.9868194460868835,3.497635841369629,11.552223205566406,299.6824645996094
11561,1603746977.8044631,22197120,416.5049743652344,8.378377914428711,-0.32805782556533813,0.3499416410923004,-0.08520746231079102,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9925793409347534,3.29056978225708,11.159322738647461,402.118408203125
11562,1603746983.1618347,22199040,217.82933044433594,9.166666984558105,2.208493709564209,0.30327558517456055,-0.08735494315624237,0.171875,0.0,0.171875,0.0,0.9951016306877136,3.4976348876953125,11.30756664276123,200.59971618652344
11563,1603746988.887097,22200960,501.754638671875,8.285714149475098,0.3055625557899475,0.3143893778324127,-0.09079688787460327,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922206401824951,3.29056978225708,11.673384666442871,486.26153564453125
11564,1603746994.62517,22202880,316.0343322753906,8.571428298950195,2.0507731437683105,0.3608555793762207,-0.08629951626062393,0.1875,0.0,0.1875,0.0,0.9901522994041443,3.4976351261138916,11.296468734741211,298.9148864746094
11565,1603746999.8853064,22204800,531.7398681640625,7.878787994384766,-3.9115116596221924,0.4691535532474518,-0.09058545529842377,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9866073727607727,3.29056978225708,11.753219604492188,520.22900390625
11566,1603747005.359979,22206720,326.3404235839844,7.692307472229004,0.10673630237579346,0.39546382427215576,-0.08697696030139923,0.15625,0.0,0.15625,0.0,0.9945541620254517,3.4976351261138916,11.221851348876953,311.2057189941406
11567,1603747011.0983758,22208640,363.9495849609375,8.108108520507812,1.6127841472625732,0.3935934007167816,-0.0868852436542511,0.15625,0.0,0.15625,0.0,0.993991494178772,3.2905683517456055,11.432848930358887,347.3066711425781
11568,1603747016.5688913,22210560,209.37344360351562,9.302325248718262,0.6326961517333984,0.26514652371406555,-0.08737421035766602,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9891418814659119,3.497636556625366,11.264018058776855,193.8013153076172
11569,1603747021.8487918,22212480,472.1308898925781,8.61111068725586,-0.23104429244995117,0.3654633164405823,-0.08656211942434311,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9887715578079224,3.2905685901641846,11.375300407409668,457.41717529296875
11570,1603747027.2512565,22214400,446.2693176269531,8.199999809265137,0.758617639541626,0.31095099449157715,-0.08510090410709381,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9888286590576172,3.497636079788208,11.175334930419922,430.61187744140625
11571,1603747032.6187236,22216320,366.59295654296875,8.75,-0.2632899880409241,0.36443036794662476,-0.08814670145511627,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9697505831718445,3.2905685901641846,11.371810913085938,351.9175720214844
11572,1603747038.108286,22218240,560.5448608398438,7.714285850524902,1.6468642950057983,0.44061851501464844,-0.08629626780748367,0.140625,0.0,0.140625,0.0,0.9948869347572327,3.497636318206787,11.414612770080566,543.6314086914062
11573,1603747043.469215,22220160,293.86505126953125,9.230769157409668,-0.2833828628063202,0.36596712470054626,-0.08602628111839294,0.1875,0.0,0.1875,0.0,0.9770284295082092,3.2905683517456055,11.1638765335083,279.4140625
11574,1603747048.8759506,22222080,485.327392578125,8.1578950881958,-1.9704896211624146,0.42661672830581665,-0.08528509736061096,0.1614583283662796,0.0,0.1614583283662796,0.0,0.993569552898407,3.497636318206787,11.144201278686523,472.314697265625
11575,1603747054.4757488,22224000,335.4487609863281,8.04878044128418,-2.1952719688415527,0.5110456347465515,-0.08484894782304764,0.171875,0.0,0.171875,0.0,0.9921380281448364,3.2905683517456055,11.018638610839844,322.90863037109375
11576,1603747059.81817,22225920,437.3889465332031,8.648648262023926,0.11944346874952316,0.41259074211120605,-0.09128660708665848,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9928866624832153,3.497636556625366,11.754276275634766,421.6962890625
11577,1603747065.3162918,22227840,642.8502197265625,7.777777671813965,-1.0937539339065552,0.5619593262672424,-0.08681006729602814,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9890316724777222,3.2905685901641846,11.288063049316406,628.8901977539062
11578,1603747070.8887017,22229760,432.3101806640625,8.333333015441895,1.0584183931350708,0.42571139335632324,-0.08496807515621185,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9941242337226868,3.497636079788208,10.95284366607666,416.4605407714844
11579,1603747076.3606222,22231680,688.7640991210938,8.709677696228027,0.0650823637843132,0.4149901270866394,-0.08789270371198654,0.140625,0.0,0.140625,0.0,0.994488000869751,3.2905702590942383,11.321246147155762,673.7601318359375
11580,1603747081.8465543,22233600,226.90635681152344,9.02439022064209,2.1827375888824463,0.35794052481651306,-0.0897393748164177,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9931644797325134,3.497636079788208,11.759552001953125,209.19822692871094
11581,1603747087.611818,22235520,221.09486389160156,8.88888931274414,-1.241241216659546,0.37656348943710327,-0.08640855550765991,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9934680461883545,3.2905702590942383,11.083806991577148,207.67156982421875
11582,1603747093.3559692,22237440,403.9415588378906,7.647058963775635,-2.0886306762695312,0.41628947854042053,-0.09100472927093506,0.1354166716337204,0.0,0.1354166716337204,0.0,0.993745744228363,3.497636079788208,11.56300163269043,390.6442565917969
11583,1603747099.0412724,22239360,244.17733764648438,8.717948913574219,1.1177947521209717,0.3230186402797699,-0.08960172533988953,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928196668624878,3.290570020675659,11.461359024047852,228.07418823242188
11584,1603747104.4426613,22241280,206.78086853027344,8.536585807800293,-0.2208978831768036,0.3745906352996826,-0.09007251262664795,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9902315139770508,3.497636079788208,11.489119529724121,191.73049926757812
11585,1603747109.8395143,22243200,295.2130432128906,8.1578950881958,-0.8304035663604736,0.3078628480434418,-0.09249719977378845,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9873902201652527,3.290570020675659,11.593222618103027,280.94427490234375
11586,1603747115.4963074,22245120,579.898193359375,8.25,3.009702682495117,0.410194993019104,-0.08866985887289047,0.171875,0.0,0.171875,0.0,0.9867344498634338,3.497636079788208,11.828902244567871,561.2404174804688
11587,1603747121.2224789,22247040,216.69424438476562,9.302325248718262,2.0593743324279785,0.3010338246822357,-0.08429074287414551,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9928872585296631,3.290570020675659,11.056297302246094,200.07125854492188
11588,1603747126.949898,22248960,412.0463562011719,8.571428298950195,-1.6896263360977173,0.3719516396522522,-0.08759632706642151,0.15625,0.0,0.15625,0.0,0.9902079105377197,3.4976351261138916,11.267321586608887,398.6866760253906
11589,1603747132.3544378,22250880,503.5843200683594,7.878787994384766,-0.5811359286308289,0.44788262248039246,-0.09487324208021164,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9927743673324585,3.290570020675659,12.048687934875488,488.4731750488281
11590,1603747137.871043,22252800,240.54808044433594,8.292682647705078,-2.3685519695281982,0.37532839179039,-0.08929245918989182,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9904608130455017,3.497636079788208,11.72386646270752,227.40908813476562
11591,1603747143.4478478,22254720,639.5985107421875,7.941176414489746,1.2396177053451538,0.48310375213623047,-0.08287443965673447,0.140625,0.0,0.140625,0.0,0.9936251044273376,3.290570020675659,11.135156631469727,623.532958984375
11592,1603747149.1754081,22256640,443.7392883300781,9.375,0.9876036643981934,0.37527596950531006,-0.08830174803733826,0.15625,0.0,0.15625,0.0,0.994537353515625,3.497636079788208,11.122934341430664,427.8441467285156
11593,1603747154.74606,22258560,492.9842834472656,7.317073345184326,-0.3170791566371918,0.5606697797775269,-0.08555617183446884,0.15625,0.0,0.15625,0.0,0.9935083985328674,3.2905709743499756,11.418681144714355,478.11700439453125
11594,1603747160.111299,22260480,187.37197875976562,9.393939018249512,0.9025519490242004,0.34321585297584534,-0.09132750332355499,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9889106750488281,3.497635841369629,11.884156227111816,170.83575439453125
11595,1603747165.6925952,22262400,389.26214599609375,9.02439022064209,1.0383784770965576,0.29323703050613403,-0.08932913094758987,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9873033165931702,3.2905709743499756,11.620460510253906,373.10882568359375
11596,1603747171.3142512,22264320,675.7532958984375,7.0,-2.804091691970825,0.5032151937484741,-0.09182696044445038,0.109375,0.0,0.109375,0.0,0.9866445064544678,3.497636079788208,11.546704292297363,663.1016845703125
11597,1603747176.8708563,22266240,455.64959716796875,9.210526466369629,0.1747555136680603,0.36978256702423096,-0.08814740180969238,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9968701004981995,3.2905709743499756,11.403100967407227,440.4995422363281
11598,1603747182.5097091,22268160,462.9258117675781,8.648648262023926,1.0469776391983032,0.4224405288696289,-0.0855727419257164,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9959548711776733,3.497636079788208,11.187653541564941,446.856689453125
11599,1603747188.232445,22270080,254.33734130859375,9.333333015441895,2.0346906185150146,0.299236923456192,-0.08554961532354355,0.21875,0.0,0.21875,0.0,0.9943758249282837,3.2905709743499756,11.606801986694336,237.19158935546875
11600,1603747193.620152,22272000,381.6167907714844,8.809523582458496,-0.5829499363899231,0.38364362716674805,-0.08499196916818619,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9933947324752808,3.497635841369629,11.354894638061523,367.0485534667969
11601,1603747199.0257032,22273920,561.271728515625,7.5,-2.845278739929199,0.4762393534183502,-0.08471854776144028,0.15625,0.0,0.15625,0.0,0.9947341084480286,3.2905709743499756,11.233820915222168,549.2011108398438
11602,1603747204.3931355,22275840,267.15185546875,8.421052932739258,-0.2993735074996948,0.3505838215351105,-0.09117799997329712,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991395890712738,3.497635841369629,11.759542465209961,251.9346466064453
11603,1603747210.0374513,22277760,654.7943725585938,6.94444465637207,-2.700901508331299,0.42938289046287537,-0.08677671104669571,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9916359782218933,3.2905709743499756,11.347203254699707,642.514892578125
11604,1603747215.6743157,22279680,163.0843963623047,9.142857551574707,2.691502571105957,0.3212655484676361,-0.08923167735338211,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9915483593940735,3.497635841369629,11.703426361083984,144.9597930908203
11605,1603747221.1629682,22281600,209.1805419921875,9.743589401245117,4.114633560180664,0.3246627151966095,-0.08713414520025253,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9889755249023438,3.2905709743499756,11.417860984802246,190.1199493408203
11606,1603747226.5949802,22283520,388.0926513671875,8.1578950881958,-0.059600334614515305,0.41744929552078247,-0.09035118669271469,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898704886436462,3.4976351261138916,11.282402038574219,373.04510498046875
