# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
8956,1601965022.1529422,7164800,541.126708984375,nan,-5.187783718109131,0.024278147146105766,-1.3460235595703125,0.0,3.1577701520291157e-06,3.1577701520291157e-06,0.0006582124042324722,0.8495035767555237,5.783517360687256,27.043607711791992,514.8091430664062
8957,1601965023.1822603,7165600,535.6261596679688,1.0,-7.910575866699219,0.05419226363301277,-1.342004656791687,0.0,3.7091676858835854e-06,3.7091676858835854e-06,0.0007524748798459768,0.8698806762695312,5.5796003341674805,27.07191276550293,512.1730346679688
8958,1601965024.3308547,7166400,534.7882080078125,nan,-6.4284348487854,0.0491330623626709,-1.3415336608886719,0.0,4.6281716095109005e-06,4.6281716095109005e-06,0.0008965873857960105,0.9239013195037842,5.7175612449646,27.099735260009766,509.6917724609375
8959,1601965025.383723,7167200,16010.1552734375,0.0,8.745543479919434,0.9472535848617554,-1.3435838222503662,0.0012499999720603228,3.0646444884041557e-06,0.0012530646054074168,0.0006515522254630923,0.8346959948539734,5.725017070770264,27.04269790649414,15969.0380859375
8960,1601965026.436855,7168000,12625.7529296875,0.0,8.117252349853516,0.6743987798690796,-1.3440968990325928,0.0012499999720603228,5.4328238547896035e-06,0.0012554324930533767,0.0010598681401461363,0.9129537343978882,5.794862747192383,27.10947608947754,12585.4013671875
8961,1601965027.478363,7168800,14641.7373046875,0.0,13.045327186584473,1.3130136728286743,-1.3443855047225952,0.0024999999441206455,3.2760733574832557e-06,0.002503276104107499,0.0006448400672525167,0.918117880821228,5.699586868286133,27.104171752929688,14595.919921875
8962,1601965028.490921,7169600,540.3460693359375,0.5,-6.000237941741943,0.038208745419979095,-1.3421697616577148,0.0,5.476346814248245e-06,5.476346814248245e-06,0.0010705820750445127,0.9273466467857361,5.757420063018799,27.10334587097168,514.7894897460938
8963,1601965029.533001,7170400,12740.154296875,nan,3.6126065254211426,0.6995253562927246,-1.3426674604415894,0.0012499999720603228,4.657768840843346e-06,0.0012546575162559748,0.000907155335880816,0.9447373747825623,5.856823444366455,27.14788246154785,12704.1796875
8964,1601965030.6015675,7171200,11468.2265625,5.5,9.660727500915527,1.154924750328064,-1.3440450429916382,0.014999999664723873,3.966284111811547e-06,0.015003967098891735,0.000788264034781605,0.909196674823761,5.758467674255371,27.04437828063965,11425.9521484375
8965,1601965031.6353831,7172000,10895.83984375,1.0,8.343058586120605,0.8745635151863098,-1.3424967527389526,0.0012499999720603228,5.436101218947442e-06,0.0012554359855130315,0.0010499891359359026,0.9120584726333618,5.715580940246582,27.113880157470703,10855.1357421875
8966,1601965032.8329837,7172800,11393.18359375,6.0,2.648881673812866,0.669956624507904,-1.3435243368148804,0.013749999925494194,3.486577952571679e-06,0.013753486797213554,0.000687263673171401,0.9199320077896118,5.816402912139893,27.034326553344727,11358.357421875
8967,1601965033.881276,7173600,548.541259765625,0.0,-5.720685958862305,0.04443509131669998,-1.3436764478683472,0.0,4.579228061629692e-06,4.579228061629692e-06,0.000875012599863112,0.9717894196510315,5.693557262420654,27.039823532104492,522.8278198242188
8968,1601965035.0276608,7174400,543.4930419921875,0.0,-8.151347160339355,0.04506053775548935,-1.3424814939498901,0.0,4.506492587097455e-06,4.506492587097455e-06,0.0008775490568950772,0.9376279711723328,5.7477827072143555,27.06675148010254,520.1272583007812
8969,1601965036.0650167,7175200,17343.5625,6.0,3.8807711601257324,0.6253003478050232,-1.3424371480941772,0.013749999925494194,3.8799498724984005e-06,0.013753878884017467,0.0007626916631124914,0.8966637253761292,5.871133804321289,27.0391788482666,17307.48828125
8970,1601965037.0997043,7176000,3275.47119140625,0.0,-3.1324141025543213,0.30774053931236267,-1.344219446182251,0.0012499999720603228,5.249917649052804e-06,0.0012552504194900393,0.0010107378475368023,0.9110210537910461,5.806994438171387,26.984943389892578,3246.84814453125
8971,1601965038.1329722,7176800,15625.5458984375,11.0,24.85569190979004,2.0049021244049072,-1.3409000635147095,0.016249999403953552,3.688776587296161e-06,0.01625368930399418,0.0007099620997905731,0.9350661635398865,5.743683815002441,27.020551681518555,15567.26171875
8972,1601965039.1900868,7177600,3524.69189453125,0.5,-5.665605545043945,0.2763606607913971,-1.3445734977722168,0.0012499999720603228,4.4715516196447425e-06,0.0012544714845716953,0.0008595787221565843,0.9501646161079407,5.599493503570557,26.99358558654785,3498.83251953125
8973,1601965040.2180111,7178400,549.8444213867188,0.0,-10.175719261169434,0.06693872064352036,-1.3414558172225952,0.0,3.0555086141248466e-06,3.0555086141248466e-06,0.0005957292160019279,0.8996230959892273,5.850930213928223,26.947866439819336,528.495849609375
8974,1601965041.2492208,7179200,4246.73681640625,0.5,-1.608948826789856,0.7061742544174194,-1.3432854413986206,0.0012499999720603228,3.5813864087685943e-06,0.0012535813730210066,0.000697904615662992,0.8860695362091064,5.605480194091797,26.943456649780273,4216.43408203125
8975,1601965042.317579,7180000,9308.7978515625,1.5,7.675745487213135,0.829969584941864,-1.3449338674545288,0.0012499999720603228,4.6749496505071875e-06,0.0012546750949695706,0.000887680274900049,0.9482335448265076,5.935451507568359,26.996145248413086,9268.705078125
8976,1601965043.346122,7180800,2452.902099609375,12.0,-4.806121349334717,0.18435533344745636,-1.3443580865859985,0.013749999925494194,4.225837983540259e-06,0.013754226267337799,0.000814553932286799,0.9328420758247375,5.503628253936768,27.110082626342773,2426.25439453125
8977,1601965044.3759365,7181600,17745.271484375,0.0,5.745905876159668,0.8041538596153259,-1.3404896259307861,0.0012499999720603228,4.162079676461872e-06,0.0012541620526462793,0.0008231510291807353,0.9188629388809204,5.963382720947266,27.106603622436523,17706.9921875
8978,1601965045.405255,7182400,5959.25732421875,nan,-3.097761869430542,0.4757184684276581,-1.3418049812316895,0.0012499999720603228,3.5828863929054933e-06,0.0012535830028355122,0.0006953355623409152,0.8633161187171936,5.396310806274414,27.062381744384766,5930.7626953125
8979,1601965046.417938,7183200,562.7286376953125,0.0,-9.63309097290039,0.05798159912228584,-1.3437879085540771,0.0,3.538169494277099e-06,3.538169494277099e-06,0.0007080347859300673,0.8391180634498596,5.959258079528809,27.09931755065918,540.5889892578125
8980,1601965047.4909413,7184000,15281.7998046875,2.0,6.785404682159424,0.8775611519813538,-1.3435856103897095,0.0012499999720603228,4.152018391323509e-06,0.001254152157343924,0.0007872915011830628,0.9458441138267517,5.480511665344238,27.12678337097168,15242.873046875
8981,1601965048.5336666,7184800,564.8629150390625,0.5,-7.324550151824951,0.06285319477319717,-1.342489242553711,0.0,4.024825557280565e-06,4.024825557280565e-06,0.0007994200568646193,0.8997936844825745,5.761587142944336,27.060855865478516,540.6446533203125
8982,1601965049.588428,7185600,26645.611328125,nan,14.87628173828125,1.353474497795105,-1.343658447265625,0.0024999999441206455,3.4221313853777247e-06,0.00250342208892107,0.0006864676834084094,0.881309449672699,5.706581115722656,27.048629760742188,26597.970703125
8983,1601965050.6349568,7186400,11204.0791015625,6.0,-0.5805059671401978,0.4830491244792938,-1.3442332744598389,0.013749999925494194,3.1899980967864394e-06,0.013753192499279976,0.000639500969555229,0.8148882985115051,5.528334617614746,26.99997901916504,11172.9921875
8984,1601965051.6570144,7187200,1433.542724609375,1.0,-4.67255973815918,0.2471877634525299,-1.3437201976776123,0.0024999999441206455,2.9251946216390934e-06,0.002502924995496869,0.0005935392691753805,0.8435140252113342,6.141021728515625,27.04134178161621,1406.12939453125
8985,1601965052.6589735,7188000,571.1761474609375,1.0,-7.070780277252197,0.04904171824455261,-1.3449026346206665,0.0,4.249238827469526e-06,4.249238827469526e-06,0.000803676841314882,0.9276623725891113,5.394028663635254,26.995569229125977,547.1531982421875
8986,1601965053.7130215,7188800,18386.689453125,1.0,2.9433817863464355,0.5922495722770691,-1.3428200483322144,0.0012499999720603228,3.985812782048015e-06,0.0012539859162643552,0.0008072076598182321,0.864126980304718,6.090663909912109,27.049795150756836,18351.35546875
8987,1601965054.7534945,7189600,572.2395629882812,nan,-5.8477678298950195,0.03113492578268051,-1.3424423933029175,0.0,3.331319021526724e-06,3.331319021526724e-06,0.0007065321551635861,0.8206418752670288,5.203539848327637,26.988248825073242,547.2068481445312
8988,1601965055.8118017,7190400,5414.8984375,0.5,-2.9126334190368652,0.4223270118236542,-1.3432176113128662,0.0012499999720603228,3.4367935768386815e-06,0.0012534365523606539,0.0006909152143634856,0.8340765237808228,6.292190074920654,26.911413192749023,5385.5283203125
8989,1601965056.8626223,7191200,11207.2998046875,11.0,4.574516296386719,0.6988993883132935,-1.3409497737884521,0.014999999664723873,4.380998234410072e-06,0.01500437967479229,0.0008916084188967943,0.825640082359314,5.256588935852051,26.953754425048828,11171.1572265625
8990,1601965057.8881614,7192000,574.3350830078125,0.0,-8.333036422729492,0.04902522638440132,-1.3442878723144531,0.0,4.263733444531681e-06,4.263733444531681e-06,0.0008155872928909957,0.9136788249015808,6.482889175415039,26.973581314086914,550.5068969726562
8991,1601965058.9338887,7192800,1071.661865234375,1.0,-1.578693151473999,0.46544334292411804,-1.3440110683441162,0.0012499999720603228,4.213590273138834e-06,0.0012542138574644923,0.0008358594495803118,0.887504518032074,4.950409412384033,27.059537887573242,1042.109130859375
8992,1601965059.9581096,7193600,14745.451171875,6.5,8.999479293823242,0.6830899715423584,-1.3438282012939453,0.013749999925494194,2.606268481031293e-06,0.013752605766057968,0.0005372968153096735,0.8149594664573669,6.55905294418335,27.038742065429688,14703.5146484375
8993,1601965060.9778297,7194400,12192.1796875,3.6666667461395264,0.6040442585945129,0.4160134196281433,-1.342792272567749,0.013749999925494194,3.5719640436582267e-06,0.013753571547567844,0.0007129482110030949,0.8425965905189514,4.795995235443115,27.02509880065918,12160.681640625
8994,1601965062.0109396,7195200,576.5076293945312,nan,-6.453332901000977,0.03748258948326111,-1.3442944288253784,0.0,4.513445674092509e-06,4.513445674092509e-06,0.000887602218426764,0.8774386644363403,6.668455600738525,27.083404541015625,550.5159301757812
8995,1601965063.0594378,7196000,2417.314697265625,0.0,-8.315509796142578,0.24488431215286255,-1.3420090675354004,0.0012499999720603228,5.3680378186982125e-06,0.00125536834821105,0.001016622525639832,0.9284071326255798,4.8481855392456055,27.052356719970703,2394.826904296875
8996,1601965064.1215918,7196800,24960.505859375,nan,17.172985076904297,1.7966822385787964,-1.3425025939941406,0.0024999999441206455,4.0170921238313895e-06,0.0025040169712156057,0.0008021939429454505,0.8723273277282715,6.629574298858643,27.056833267211914,24909.19140625
8997,1601965065.1741378,7197600,25942.03125,11.0,11.657200813293457,1.0116568803787231,-1.344218373298645,0.014999999664723873,2.992654572153697e-06,0.015002992004156113,0.0006184606463648379,0.8003488779067993,4.853649139404297,27.01749038696289,25898.8359375
8998,1601965066.1882312,7198400,1788.161865234375,0.5,-4.001569747924805,0.356090247631073,-1.3436535596847534,0.0012499999720603228,2.9093987450323766e-06,0.0012529094237834215,0.0005757297039963305,0.8531630635261536,6.314435958862305,27.03171157836914,1759.8048095703125
8999,1601965067.3213205,7199200,1457.6944580078125,nan,-6.976517200469971,0.15517190098762512,-1.3439518213272095,0.0012499999720603228,4.493833785090828e-06,0.0012544936034828424,0.000896345532964915,0.8492507934570312,4.91454553604126,27.079397201538086,1433.8658447265625
9000,1601965068.3687408,7200000,587.5745239257812,0.0,-9.164510726928711,0.052229978144168854,-1.3441787958145142,0.0,6.543357812915929e-06,6.543357812915929e-06,0.0012268071295693517,0.9385807514190674,6.484436988830566,27.089130401611328,564.4573974609375
9001,1601965069.414523,7200800,12299.8232421875,0.0,4.226373672485352,0.7661009430885315,-1.339609146118164,0.0012499999720603228,4.009629719803343e-06,0.0012540094321593642,0.0007922357181087136,0.8807418346405029,4.946566581726074,27.044580459594727,12264.1796875
9002,1601965070.444423,7201600,10282.3818359375,2.4000000953674316,0.9826799035072327,0.6481643319129944,-1.3438981771469116,0.013749999925494194,3.270783054176718e-06,0.013753270730376244,0.0006419664132408798,0.8454146385192871,6.939610481262207,27.030698776245117,10248.125
9003,1601965071.4901521,7202400,18597.7734375,6.5,12.803675651550293,1.0292799472808838,-1.344335913658142,0.014999999664723873,2.922524799942039e-06,0.015002923086285591,0.000584149791393429,0.8091155290603638,4.555628299713135,27.09895133972168,18553.630859375
9004,1601965072.7683284,7203200,598.2557373046875,1.0,-6.179647445678711,0.04453258588910103,-1.344684362411499,0.0,3.5235125324106775e-06,3.5235125324106775e-06,0.000700110278557986,0.8677334785461426,6.932410717010498,27.076160430908203,571.7269897460938
9005,1601965073.8015952,7204000,3444.138916015625,0.0,-2.914318323135376,0.348889023065567,-1.344234585762024,0.0012499999720603228,3.6919498143106466e-06,0.0012536916183307767,0.0007080782088451087,0.8903265595436096,4.691305637359619,27.086883544921875,3416.2705078125
9006,1601965074.8588955,7204800,20288.99609375,4.0,3.404890298843384,0.4859464466571808,-1.3427979946136475,0.013749999925494194,4.183566034043906e-06,0.013754184357821941,0.0008250221726484597,0.8729403018951416,6.8426079750061035,27.030065536499023,20252.576171875
9007,1601965075.8930159,7205600,598.3387451171875,0.0,-7.800111293792725,0.04107566550374031,-1.3451383113861084,0.0,2.8313399980106624e-06,2.8313399980106624e-06,0.000594764482229948,0.786146879196167,4.66250467300415,27.04031753540039,575.7401123046875
9008,1601965076.928894,7206400,4423.34521484375,nan,-2.814795732498169,0.36707693338394165,-1.3441734313964844,0.0012499999720603228,2.890859377657762e-06,0.0012528906809166074,0.0006109171081334352,0.7941847443580627,6.80238676071167,27.040298461914062,4393.29443359375
9009,1601965077.9490263,7207200,599.1605834960938,nan,-6.860111713409424,0.03172675520181656,-1.3434374332427979,0.0,3.983732312917709e-06,3.983732312917709e-06,0.0007889448897913098,0.8608635663986206,4.586410045623779,27.047138214111328,575.6988525390625
9010,1601965079.0011904,7208000,17550.53515625,11.0,3.8092269897460938,0.4459927976131439,-1.3432257175445557,0.013749999925494194,3.4621300528669963e-06,0.013753462582826614,0.0006886181072331965,0.8554835319519043,6.78016471862793,27.017160415649414,17513.826171875
9011,1601965080.0413053,7208800,600.375,0.0,-5.791538715362549,0.040588490664958954,-1.3434818983078003,0.0,3.7463914850377478e-06,3.7463914850377478e-06,0.0007328971405513585,0.8811367154121399,4.778080463409424,27.016416549682617,575.6749267578125
9012,1601965081.0827901,7209600,595.4073486328125,0.0,-8.621315956115723,0.04659941792488098,-1.3447145223617554,0.0,2.7055334612668958e-06,2.7055334612668958e-06,0.0005646400968544185,0.7847796082496643,6.608038425445557,26.965045928955078,571.7537231445312
9013,1601965082.1223269,7210400,24365.630859375,nan,19.03008460998535,2.3735439777374268,-1.3431861400604248,0.0024999999441206455,3.179027089572628e-06,0.002503179246559739,0.0006745996070094407,0.7817535400390625,4.805292129516602,26.92610740661621,24313.83984375
9014,1601965083.1579897,7211200,597.656005859375,nan,-5.95322322845459,0.034389592707157135,-1.3433518409729004,0.0,3.896918315149378e-06,3.896918315149378e-06,0.000778618676122278,0.8493151068687439,6.123300552368164,26.961206436157227,571.8336791992188
9015,1601965084.1959085,7212000,3216.879150390625,0.0,-6.797756671905518,0.3077254593372345,-1.3434867858886719,0.0012499999720603228,3.90336253985879e-06,0.0012539033778011799,0.0007717904518358409,0.8942054510116577,5.490745544433594,26.955707550048828,3192.26611328125
9016,1601965085.3119452,7212800,8608.7509765625,1.0,10.97491455078125,1.2904132604599,-1.341108798980713,0.0024999999441206455,3.482736701698741e-06,0.0025034823920577765,0.0006910017691552639,0.848774254322052,6.310323715209961,26.941049575805664,8564.5751953125
9017,1601965086.338651,7213600,7385.26025390625,4.0,-0.6888671517372131,0.46890679001808167,-1.343567967414856,0.013749999925494194,2.943488652817905e-06,0.013752942904829979,0.0006272354512475431,0.7750857472419739,5.199833869934082,27.097280502319336,7354.52685546875
9018,1601965087.4555607,7214400,3355.109375,5.5,1.207687497138977,0.4918072521686554,-1.3445684909820557,0.013749999925494194,3.3978355986619135e-06,0.013753397390246391,0.0006985715590417385,0.853992223739624,5.981357574462891,27.038442611694336,3321.734619140625
9019,1601965088.6597636,7215200,4263.8046875,4.333333492279053,10.135571479797363,2.101039171218872,-1.3430269956588745,0.014999999664723873,3.907744030584581e-06,0.01500390749424696,0.0007820954197086394,0.8535398840904236,5.247342109680176,26.982324600219727,4220.681640625
9020,1601965089.7034554,7216000,6543.9208984375,6.0,-3.654921770095825,0.389888197183609,-1.343042016029358,0.013749999925494194,3.534193183440948e-06,0.01375353243201971,0.0007055596797727048,0.8739473819732666,6.037487506866455,27.05572509765625,6515.435546875
9021,1601965090.7408495,7216800,8494.5791015625,5.833333492279053,18.503198623657227,1.676185965538025,-1.341391682624817,0.042500000447034836,3.5126495276927017e-06,0.042503513395786285,0.000675061484798789,0.906937837600708,5.4206013679504395,27.028451919555664,8443.2919921875
9022,1601965091.828219,7217600,19507.189453125,0.0,39.76417541503906,2.961961269378662,-1.339693307876587,0.004999999888241291,3.739995690921205e-06,0.0050037396140396595,0.0007123915711417794,0.8632182478904724,5.904740810394287,26.93715476989746,19432.9609375
9023,1601965092.8615284,7218400,617.5635986328125,0.5,-13.782941818237305,0.11502011865377426,-1.342728853225708,0.0,3.4684471756918356e-06,3.4684471756918356e-06,0.000676024763379246,0.9070032238960266,5.770209312438965,26.948617935180664,599.8554077148438
9024,1601965093.8927312,7219200,616.9267578125,0.3333333432674408,-10.084064483642578,0.084873266518116,-1.3447303771972656,0.0,4.086369244760135e-06,4.086369244760135e-06,0.0007873467402532697,0.9146117568016052,5.867194175720215,26.95973777770996,595.4437255859375
9025,1601965094.9205744,7220000,2698.614990234375,nan,-3.822239875793457,0.2572590708732605,-1.344419240951538,0.0012499999720603228,3.4368904380244203e-06,0.0012534369016066194,0.0006935663986951113,0.8711816668510437,5.7494330406188965,26.993310928344727,2670.78173828125
9026,1601965095.9553983,7220800,14201.7880859375,0.0,16.389537811279297,1.883998990058899,-1.3418017625808716,0.0024999999441206455,4.412078396853758e-06,0.0025044118519872427,0.0008371934527531266,0.9293431639671326,5.669258117675781,26.921003341674805,14152.265625
9027,1601965096.980428,7221600,11907.341796875,nan,2.8626222610473633,0.7705297470092773,-1.3415049314498901,0.0024999999441206455,4.136325969739119e-06,0.0025041361805051565,0.0007735773106105626,0.9378349184989929,5.864531517028809,26.882047653198242,11872.3037109375
9028,1601965098.0509803,7222400,8714.4345703125,0.3333333432674408,9.517775535583496,1.2845841646194458,-1.3415377140045166,0.0024999999441206455,3.4108609270333545e-06,0.0025034109130501747,0.0006679975194856524,0.8915382623672485,5.465634346008301,26.852676391601562,8672.6552734375
9029,1601965099.0941997,7223200,633.27783203125,0.0,-6.917014122009277,0.04335403069853783,-1.3442106246948242,0.0,4.9228665375267155e-06,4.9228665375267155e-06,0.0009118491434492171,0.9598397016525269,6.1080193519592285,26.940946578979492,608.4467163085938
9030,1601965100.1271012,7224000,12647.51171875,1.0,0.7179135680198669,0.5917503237724304,-1.3417173624038696,0.0012499999720603228,3.371802677065716e-06,0.001253371825441718,0.000672166352160275,0.8872302174568176,5.301668643951416,26.85599708557129,12615.3857421875
9031,1601965101.1809762,7224800,3045.3955078125,0.75,2.6743640899658203,0.9613834023475647,-1.3412750959396362,0.0012499999720603228,4.810885457118275e-06,0.0012548109516501427,0.0009099037270061672,0.9351135492324829,6.1874775886535645,26.909032821655273,3010.004638671875
9032,1601965102.2020931,7225600,4387.11083984375,0.0,-7.723000526428223,0.42348426580429077,-1.3407889604568481,0.0012499999720603228,3.634158701970591e-06,0.0012536343419924378,0.000680504075717181,0.9378669261932373,5.289388656616211,26.908905029296875,4363.552734375
9033,1601965103.4074304,7226400,822.87353515625,11.0,-6.669370651245117,0.07043980062007904,-1.343342900276184,0.013749999925494194,3.9784567889000755e-06,0.013753981329500675,0.0007629038882441819,0.903999924659729,6.06081485748291,26.931509017944336,797.823486328125
9034,1601965104.4386735,7227200,2277.618896484375,0.20000000298023224,-0.15177372097969055,0.7816322445869446,-1.343252182006836,0.0012499999720603228,3.904408004018478e-06,0.0012539040762931108,0.0007329836371354759,0.9263967871665955,5.352504730224609,26.87400245666504,2246.105712890625
9035,1601965105.481032,7228000,18013.412109375,nan,3.6109676361083984,0.7082722187042236,-1.3419244289398193,0.0012499999720603228,3.093694203926134e-06,0.0012530938256531954,0.0006114536663517356,0.885083019733429,6.1084675788879395,26.95844078063965,17977.3671875
9036,1601965106.5608711,7228800,14814.7353515625,0.0,5.008925914764404,0.7968473434448242,-1.3431886434555054,0.0012499999720603228,5.110984147904674e-06,0.0012551110703498125,0.0009636509348638356,0.9225109815597534,5.1269917488098145,27.064605712890625,14778.0810546875
9037,1601965107.7931345,7229600,16766.271484375,6.5,1.1949098110198975,0.49891170859336853,-1.342787265777588,0.013749999925494194,3.920088602171745e-06,0.01375391986221075,0.0007373203989118338,0.9230946898460388,6.9315009117126465,27.12839698791504,16731.861328125
9038,1601965108.8353179,7230400,7468.81982421875,4.333333492279053,-4.3929901123046875,0.44356459379196167,-1.34465754032135,0.013749999925494194,6.081655556045007e-06,0.013756084255874157,0.0011563695734366775,0.9110304117202759,4.92688512802124,27.07958984375,7442.107421875
9039,1601965109.8698516,7231200,661.9071044921875,0.0,-7.202428817749023,0.04635347053408623,-1.342729926109314,0.0,3.797412546191481e-06,3.797412546191481e-06,0.0007636667578481138,0.838918924331665,6.986817359924316,27.2076358795166,636.21142578125
9040,1601965110.910618,7232000,11295.2119140625,6.5,1.093222737312317,0.6075996160507202,-1.3415627479553223,0.014999999664723873,5.034344667365076e-06,0.01500503346323967,0.0009829741902649403,0.8955695629119873,4.864285469055176,27.126373291015625,11262.8623046875
9041,1601965111.946174,7232800,661.6434936523438,0.0,-8.391175270080566,0.06167900562286377,-1.3427249193191528,0.0,4.3300633478793316e-06,4.3300633478793316e-06,0.0008163778693415225,0.9352824687957764,7.824578285217285,27.150043487548828,636.341064453125
9042,1601965112.9798987,7233600,654.0170288085938,nan,-6.729724884033203,0.038535892963409424,-1.3430641889572144,0.0,4.428365173225757e-06,4.428365173225757e-06,0.0008376339683309197,0.9078599810600281,3.633822202682495,27.102325439453125,631.3151245117188
9043,1601965114.0275927,7234400,16034.91015625,0.0,9.875645637512207,0.8948792815208435,-1.346492886543274,0.0012499999720603228,6.25984921498457e-06,0.0012562599731609225,0.0011721760965883732,0.9499633312225342,8.164966583251953,27.155475616455078,15990.166015625
9044,1601965115.0650737,7235200,649.0846557617188,0.0,-11.270707130432129,0.07800070941448212,-1.3428013324737549,0.0,5.214415068621747e-06,5.214415068621747e-06,0.0010224878787994385,0.8420396447181702,3.4273109436035156,27.042211532592773,631.150634765625
9045,1601965116.1123366,7236000,18830.619140625,0.0,4.671435356140137,0.6538562178611755,-1.3422938585281372,0.0012499999720603228,1.2573743333632592e-05,0.0012625737581402063,0.002551640383899212,0.8615691661834717,11.860956192016602,27.044986724853516,18787.73046875
9046,1601965117.138915,7236800,658.8347778320312,nan,-5.787332057952881,0.03785139322280884,-1.3419724702835083,0.0,4.197951511741849e-06,4.197951511741849e-06,0.0007933508022688329,0.9232823252677917,7.375637054443359,27.10296630859375,631.4476318359375
9047,1601965118.183418,7237600,648.7374877929688,0.0,-7.188804626464844,0.04890397563576698,-1.3431042432785034,0.0,5.2432960728765465e-06,5.2432960728765465e-06,0.0010205433936789632,0.8784119486808777,3.510328769683838,27.22684097290039,626.4833374023438
9048,1601965119.21435,7238400,649.77978515625,0.5,-5.204631805419922,0.04291816055774689,-1.3469314575195312,0.0,8.02792146714637e-06,8.02792146714637e-06,0.0014838888309895992,0.9746771454811096,7.821521759033203,27.246292114257812,621.2206420898438
9049,1601965120.22693,7239200,5208.236328125,11.0,-1.9319632053375244,0.3279384970664978,-1.3440577983856201,0.013749999925494194,1.5238032574416138e-05,0.013765238225460052,0.0030118701979517937,0.8414328694343567,15.464639663696289,27.225507736206055,5168.494140625
9050,1601965121.2507439,7240000,6759.048828125,nan,-1.7144966125488281,0.3402588665485382,-1.3420829772949219,0.0012499999720603228,3.286388164269738e-06,0.0012532867258414626,0.000664897495880723,0.8269056081771851,7.691808223724365,27.210485458374023,6726.86279296875
9051,1601965122.288487,7240800,647.9816284179688,1.0,-9.297708511352539,0.06275900453329086,-1.3396358489990234,0.0,3.7209838410490192e-06,3.7209838410490192e-06,0.0007228612084873021,0.8922128081321716,4.690788269042969,27.084081649780273,626.7813720703125
9052,1601965123.3628166,7241600,20421.3515625,3.6666667461395264,16.364587783813477,1.2861272096633911,-1.342103362083435,0.014999999664723873,4.498447651712922e-06,0.015004499815404415,0.0008603192982263863,0.9159380197525024,5.452474594116211,27.122760772705078,20372.466796875
9053,1601965124.4036093,7242400,650.8900756835938,0.5,-7.318066596984863,0.05615652725100517,-1.344375729560852,0.0,4.750078005599789e-06,4.750078005599789e-06,0.0008772057481110096,0.9605037569999695,5.605851173400879,27.135610580444336,626.7548828125
9054,1601965125.4379852,7243200,17265.48046875,0.0,2.8706977367401123,0.7777312397956848,-1.3445303440093994,0.0012499999720603228,2.9205571081547532e-06,0.001252920599654317,0.0005613846005871892,0.885257363319397,5.830012321472168,27.026403427124023,17230.3203125
9055,1601965126.4816911,7244000,20344.80078125,0.0,10.794865608215332,1.0416591167449951,-1.3348881006240845,0.0012499999720603228,3.554649310899549e-06,0.0012535547139123082,0.0006933220429345965,0.8662059903144836,5.68953800201416,27.10260009765625,20301.5078125
9056,1601965127.547968,7244800,8478.9453125,11.0,-0.3124713897705078,0.5005024671554565,-1.342844009399414,0.013749999925494194,4.029042429465335e-06,0.01375403068959713,0.0007734462851658463,0.8888879418373108,5.357389450073242,27.048940658569336,8447.693359375
9057,1601965128.5719838,7245600,660.85009765625,0.0,-7.214290142059326,0.04179540276527405,-1.3436897993087769,0.0,4.688208719016984e-06,4.688208719016984e-06,0.0008569994824938476,0.9734377264976501,6.0025787353515625,27.04254150390625,636.3211669921875
9058,1601965129.6119437,7246400,3976.464599609375,0.0,-3.7355494499206543,0.37499260902404785,-1.3442115783691406,0.0012499999720603228,4.462501692614751e-06,0.0012544624041765928,0.0008274464053101838,0.9398853182792664,6.246582984924316,27.056623458862305,3947.8662109375
9059,1601965130.8237672,7247200,5594.83642578125,0.0,7.516798973083496,0.9322566390037537,-1.3437446355819702,0.0012499999720603228,3.1817157832847442e-06,0.0012531818356364965,0.0006054554833099246,0.8560856580734253,5.991874694824219,27.046110153198242,5554.693359375
9060,1601965132.0303044,7248000,661.69677734375,0.5,-10.52464771270752,0.08253401517868042,-1.3424960374832153,0.0,2.9630016342707677e-06,2.9630016342707677e-06,0.000602223037276417,0.8190110921859741,5.457497596740723,26.96554946899414,641.058349609375
9061,1601965133.0579827,7248800,660.8286743164062,0.0,-7.393421173095703,0.06593674421310425,-1.342219352722168,0.0,4.259343313606223e-06,4.259343313606223e-06,0.0008155180257745087,0.8845628499984741,6.145891189575195,26.99165153503418,636.36083984375
9062,1601965134.1244633,7249600,10142.466796875,0.0,3.987177848815918,0.5838468074798584,-1.3442257642745972,0.0012499999720603228,4.3533304960874375e-06,0.0012543535558506846,0.0007988898432813585,0.9721757769584656,5.447802543640137,27.045181274414062,10106.7470703125
9063,1601965135.1825445,7250400,15492.6728515625,nan,9.849088668823242,0.7442983388900757,-1.3440580368041992,0.0012499999720603228,4.055629688082263e-06,0.0012540555326268077,0.0007718970882706344,0.9191105365753174,6.103344917297363,26.9890193939209,15450.3310546875
9064,1601965136.1997669,7251200,662.0137939453125,0.0,-10.131508827209473,0.06228593736886978,-1.3430137634277344,0.0,3.808208930422552e-06,3.808208930422552e-06,0.0007659465190954506,0.8066314458847046,5.30506706237793,26.95147132873535,641.1694946289062
