# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6832,1602196019.421135,5465600,473.4703674316406,0.6666666865348816,-7.659639358520508,0.04173512011766434,-1.348807454109192,0.0,7.945106972329086e-07,7.945106972329086e-07,0.00018677469051908702,0.7082874774932861,6.682082176208496,26.99139404296875,448.76361083984375
6833,1602196020.3422399,5466400,472.67584228515625,0.0,-4.621024131774902,0.026370884850621223,-1.3489292860031128,0.0,1.2985410648980178e-06,1.2985410648980178e-06,0.00028480772743932903,0.8462656140327454,3.241166591644287,26.92262077331543,448.45562744140625
6834,1602196021.2361681,5467200,476.515625,1.5,-4.0880584716796875,0.012259600684046745,-1.3499095439910889,0.0,1.066572167474078e-06,1.066572167474078e-06,0.0002767237019725144,0.7297142744064331,6.789269924163818,26.929513931274414,448.2225341796875
6835,1602196022.1553402,5468000,5124.09033203125,7.333333492279053,3.2758285999298096,0.336349755525589,-1.3421406745910645,0.027499999850988388,8.589083222432237e-07,0.027500856667757034,0.00020689822849817574,0.7442757487297058,3.1890501976013184,26.930219650268555,5091.701171875
6836,1602196023.1833901,5468800,30808.91796875,11.0,16.57422637939453,1.038616418838501,-1.3484656810760498,0.014999999664723873,1.412355686625233e-06,0.015001412481069565,0.00030239924672059715,0.8490380644798279,6.721686363220215,26.969852447509766,30758.962890625
6837,1602196024.0544438,5469600,5456.4775390625,1.0,-0.9904739260673523,0.3848046660423279,-1.3465958833694458,0.0012499999720603228,7.295021191566775e-07,0.0012507295468822122,0.00017650099471211433,0.7273297905921936,3.1581451892852783,26.94365882873535,5428.328125
6838,1602196024.9478693,5470400,23940.896484375,nan,11.926596641540527,1.12525475025177,-1.349052906036377,0.0024999999441206455,1.252915353688877e-06,0.002501252805814147,0.0002726695965975523,0.8644172549247742,6.6719841957092285,26.956052780151367,23895.56640625
6839,1602196025.8629086,5471200,470.9241943359375,0.0,-7.360140800476074,0.02994564361870289,-1.3503501415252686,0.0,1.0311584901501192e-06,1.0311584901501192e-06,0.0002699034521356225,0.6915116906166077,3.407637119293213,27.037921905517578,449.1591796875
6840,1602196026.920255,5472000,473.9562072753906,0.0,-7.225119113922119,0.06302133202552795,-1.3480799198150635,0.0,8.778511073614936e-07,8.778511073614936e-07,0.00022961682407185435,0.6480312347412109,6.670787334442139,27.032140731811523,448.7634582519531
6841,1602196027.8170404,5472800,470.90484619140625,0.75,-6.450680255889893,0.027551209554076195,-1.3504180908203125,0.0,1.4137353900878225e-06,1.4137353900878225e-06,0.0003047623613383621,0.8680622577667236,3.211465835571289,27.011587142944336,448.4553527832031
6842,1602196028.69731,5473600,473.9666748046875,nan,-6.562312126159668,0.026164371520280838,-1.3487522602081299,0.0,6.298035941654234e-07,6.298035941654234e-07,0.0001603923738002777,0.6652156710624695,6.607997417449951,27.019163131713867,448.22442626953125
6843,1602196029.6459672,5474400,30154.08203125,0.0,11.810043334960938,0.9771398305892944,-1.3496912717819214,0.0012499999720603228,1.2158099025327829e-06,0.0012512158136814833,0.00026802910724654794,0.8179877400398254,3.1790504455566406,26.973722457885742,30112.4921875
6844,1602196030.6517072,5475200,14436.23046875,0.0,29.575237274169922,2.2043464183807373,-1.3509281873703003,0.004999999888241291,9.54556867327483e-07,0.005000953562557697,0.00025692422059364617,0.7101072669029236,6.542271614074707,26.956811904907227,14372.302734375
6845,1602196031.5433514,5476000,12571.2841796875,3.0,-0.752558708190918,0.5498908162117004,-1.3386662006378174,0.014999999664723873,9.204587172462197e-07,0.015000920742750168,0.00023665145272389054,0.7064595222473145,3.09702730178833,26.947031021118164,12542.78125
6846,1602196032.4272265,5476800,473.26605224609375,nan,-7.74420690536499,0.03494754433631897,-1.350088357925415,0.0,1.240995970874792e-06,1.240995970874792e-06,0.0002583533641882241,0.8859556317329407,6.530409336090088,27.03191566467285,448.7630615234375
6847,1602196033.330974,5477600,469.90338134765625,nan,-7.358322620391846,0.02862706407904625,-1.3496131896972656,0.0,5.172943247089279e-07,5.172943247089279e-07,0.00015097891446202993,0.5829897522926331,3.1101787090301514,27.01702308654785,448.4554748535156
6848,1602196034.320677,5478400,473.5893249511719,1.0,-6.860520362854004,0.026942862197756767,-1.350324273109436,0.0,1.2199866432638373e-06,1.2199866432638373e-06,0.0002713650756049901,0.7799554467201233,6.539196014404297,27.011310577392578,448.22271728515625
6849,1602196035.2200096,5479200,471.7813720703125,2.0,-5.335687637329102,0.020311102271080017,-1.3505796194076538,0.0,9.599132226867368e-07,9.599132226867368e-07,0.00024553725961595774,0.740733802318573,3.267880916595459,27.098112106323242,448.0813293457031
6850,1602196036.1398642,5480000,28673.41015625,11.0,2.976198434829712,0.3253191113471985,-1.3469254970550537,0.013749999925494194,9.17691011181887e-07,0.01375091914087534,0.00023105705622583628,0.7102465033531189,6.646921157836914,27.032011032104492,28637.77734375
6851,1602196037.192025,5480800,472.38214111328125,nan,-4.719141483306885,0.015752125531435013,-1.3507400751113892,0.0,1.1885197181982221e-06,1.1885197181982221e-06,0.0002604429901111871,0.8097550272941589,3.228369951248169,27.098175048828125,448.1097106933594
6852,1602196038.1912606,5481600,473.28668212890625,1.5,-7.152430534362793,0.05112314224243164,-1.344444751739502,0.0,6.067431286282954e-07,6.067431286282954e-07,0.00016078066255431622,0.6581302881240845,6.638329029083252,27.06558609008789,448.0285339355469
6853,1602196039.0758574,5482400,470.4841003417969,0.0,-6.456803798675537,0.02629736438393593,-1.34996497631073,0.0,1.0264218417432858e-06,1.0264218417432858e-06,0.0002309996634721756,0.7908450961112976,3.1705756187438965,27.076135635375977,448.0178527832031
6854,1602196039.969898,5483200,476.2679138183594,nan,-4.260579586029053,0.012319833040237427,-1.3499555587768555,0.0,9.13572080207814e-07,9.13572080207814e-07,0.00022464025823865086,0.7333845496177673,6.777346611022949,27.079862594604492,448.0089111328125
6855,1602196040.8714948,5484000,474.3336181640625,0.0,-2.6732170581817627,0.03350585326552391,-1.3459464311599731,0.0,9.116493515648472e-07,9.116493515648472e-07,0.00023825428797863424,0.6840441226959229,3.2292160987854004,27.081205368041992,448.00885009765625
6856,1602196041.951755,5484800,3116.8251953125,1.0,-1.9971338510513306,0.22568701207637787,-1.350441813468933,0.0012499999720603228,1.17042930014577e-06,0.0012511701788753271,0.00025565989199094474,0.8202769756317139,6.704013824462891,27.096582412719727,3086.146484375
6857,1602196042.8465471,5485600,472.6669616699219,0.0,-4.330528259277344,0.01724485494196415,-1.3492016792297363,0.0,5.215890155341185e-07,5.215890155341185e-07,0.0001433319557690993,0.6256729364395142,3.2020435333251953,27.070398330688477,448.0570068359375
6858,1602196043.7576196,5486400,22810.181640625,0.5,11.747649192810059,0.8662126064300537,-1.3468520641326904,0.0012499999720603228,8.12283701634442e-07,0.001250812434591353,0.0001801394100766629,0.7673332691192627,6.738622188568115,27.12876319885254,22765.046875
6859,1602196044.665956,5487200,471.5990295410156,0.5,-5.67875862121582,0.014106670394539833,-1.3510117530822754,0.0,1.0574676707619801e-06,1.0574676707619801e-06,0.00024174641293939203,0.7716361880302429,3.349008560180664,27.173940658569336,448.09173583984375
6860,1602196045.6776357,5488000,476.9684753417969,nan,-3.600097179412842,0.03041880577802658,-1.3464432954788208,0.0,9.009033874463057e-07,9.009033874463057e-07,0.0002283342182636261,0.689250648021698,6.683404922485352,27.17323875427246,448.0279541015625
6861,1602196046.5717876,5488800,15973.8291015625,1.0,7.5211687088012695,0.7441025376319885,-1.3506253957748413,0.0012499999720603228,1.2500900083978195e-06,0.0012512499233707786,0.0002646793145686388,0.8667669892311096,3.2658772468566895,27.11655044555664,15936.5322265625
6862,1602196047.4526682,5489600,476.20526123046875,nan,-4.246543884277344,0.011881598271429539,-1.3498940467834473,0.0,6.266925538511714e-07,6.266925538511714e-07,0.00015641821664758027,0.7004568576812744,6.568525314331055,27.14249038696289,448.07879638671875
6863,1602196048.4867969,5490400,474.48681640625,0.0,-2.6473777294158936,0.034224558621644974,-1.3448214530944824,0.0,8.382180567423347e-07,8.382180567423347e-07,0.00018760446982923895,0.7850412726402283,3.2474331855773926,27.171375274658203,448.0259704589844
6864,1602196049.4860067,5491200,476.2915954589844,nan,-4.10045862197876,0.007249670568853617,-1.3510617017745972,0.0,1.268345272364968e-06,1.268345272364968e-06,0.0002792281156871468,0.8023613691329956,6.629796028137207,27.088369369506836,448.0177001953125
6865,1602196050.4029138,5492000,30018.603515625,6.0,30.85613250732422,2.2188351154327393,-1.3445740938186646,0.016249999403953552,1.1045241308238474e-06,0.016251102089881897,0.00024070590734481812,0.8103939294815063,3.2156286239624023,27.055051803588867,29956.6015625
6866,1602196051.29496,5492800,476.62310791015625,nan,-3.702773094177246,0.02062021754682064,-1.350475788116455,0.0,1.2362976349322707e-06,1.2362976349322707e-06,0.0002630084054544568,0.8541296124458313,6.555913925170898,27.040119171142578,448.0596923828125
6867,1602196052.2170084,5493600,470.12939453125,0.5,-6.766110897064209,0.025511683896183968,-1.3507393598556519,0.0,8.403559945691086e-07,8.403559945691086e-07,0.00020363905059639364,0.7349844574928284,3.1338727474212646,27.066593170166016,448.020263671875
6868,1602196053.213505,5494400,476.9701843261719,0.0,-3.4030699729919434,0.050572678446769714,-1.3481786251068115,0.0,9.125797646447609e-07,9.125797646447609e-07,0.00020432470773812383,0.7816488742828369,6.601927280426025,27.052875518798828,448.01605224609375
6869,1602196054.1217878,5495200,22359.3671875,nan,10.025084495544434,0.9255253672599792,-1.3510091304779053,0.0012499999720603228,1.356409029540373e-06,0.001251356559805572,0.0003063391777686775,0.8120973110198975,3.1824560165405273,27.017858505249023,22319.56640625
6870,1602196055.001052,5496000,476.91900634765625,1.0,-3.33138108253479,0.04128475859761238,-1.3441250324249268,0.0,1.0317787655367283e-06,1.0317787655367283e-06,0.00024387799203395844,0.7841079831123352,6.529104232788086,26.964447021484375,448.0596618652344
6871,1602196055.8900516,5496800,2835.194091796875,2.3333332538604736,-0.4136682450771332,0.20398737490177155,-1.3473587036132812,0.014999999664723873,9.311808639722585e-07,0.015000930055975914,0.00021762793767265975,0.756060779094696,3.189054012298584,26.932798385620117,2806.62939453125
6872,1602196056.8746765,5497600,475.5367126464844,nan,-4.80806303024292,0.010783709585666656,-1.3509200811386108,0.0,9.39188623760856e-07,9.39188623760856e-07,0.00023644503380637616,0.7239090204238892,6.573171615600586,27.01344108581543,448.0982971191406
6873,1602196057.7638896,5498400,472.6255187988281,0.5,-4.165596008300781,0.04531695693731308,-1.348778247833252,0.0,8.444188779321848e-07,8.444188779321848e-07,0.0001953905011760071,0.7574031352996826,3.120631694793701,26.946165084838867,448.02777099609375
6874,1602196058.6700473,5499200,475.77105712890625,nan,-4.484753131866455,0.008685621432960033,-1.3509806394577026,0.0,1.3048659184278222e-06,1.3048659184278222e-06,0.0002831680467352271,0.8236311078071594,6.628788948059082,26.951583862304688,448.0177307128906
6875,1602196059.5766685,5500000,8162.34716796875,7.333333492279053,1.3788307905197144,0.26122575998306274,-1.345374584197998,0.027499999850988388,1.2282065426916233e-06,0.02750122733414173,0.00027982055325992405,0.7865713238716125,3.2057785987854004,26.888059616088867,8131.95849609375
6876,1602196060.573918,5500800,475.9910888671875,0.0,-4.332390785217285,0.03978477418422699,-1.3451805114746094,0.0,8.664035817673721e-07,8.664035817673721e-07,0.00021296489285305142,0.7290713787078857,6.583265781402588,26.984329223632812,448.061279296875
6877,1602196061.479131,5501600,16803.955078125,5.5,-1.4724340438842773,0.07619937509298325,-1.3485870361328125,0.013749999925494194,9.224750101566315e-07,0.013750920072197914,0.00022459321189671755,0.729361891746521,3.2182929515838623,26.951303482055664,16776.53125
6878,1602196062.3738308,5502400,20542.537109375,11.5,23.328372955322266,2.182356119155884,-1.3457930088043213,0.028750000521540642,1.0243979886581656e-06,0.02875102125108242,0.00022666528820991516,0.81463623046875,6.717520713806152,26.91998863220215,20484.734375
6879,1602196063.2744071,5503200,472.043701171875,1.0,-5.092950820922852,0.012582655996084213,-1.3508479595184326,0.0,1.156621920017642e-06,1.156621920017642e-06,0.0002602083550300449,0.8073229193687439,3.2004594802856445,27.00174903869629,448.272705078125
6880,1602196064.2520983,5504000,475.7366943359375,nan,-4.703411102294922,0.01387497503310442,-1.3506938219070435,0.0,1.0831926147147897e-06,1.0831926147147897e-06,0.00024405599106103182,0.8230200409889221,6.715273380279541,26.961837768554688,448.0998229980469
6881,1602196065.1502059,5504800,13124.302734375,nan,3.6042449474334717,0.6589505672454834,-1.337253212928772,0.0012499999720603228,6.34964067103283e-07,0.0012506351340562105,0.00016888993559405208,0.6667834520339966,3.149237871170044,26.9820556640625,13091.2451171875
6882,1602196066.0523953,5505600,475.216796875,0.0,-5.28851318359375,0.013975130394101143,-1.3509654998779297,0.0,1.2958139450347517e-06,1.2958139450347517e-06,0.0002948297478724271,0.8047995567321777,6.709275722503662,27.013532638549805,448.1195068359375
6883,1602196066.9303584,5506400,469.0116882324219,0.0,-7.901656150817871,0.1488518863916397,-1.344527244567871,0.0,8.728791840439953e-07,8.728791840439953e-07,0.00019771484949160367,0.7887139916419983,3.119666337966919,26.960935592651367,448.0284118652344
6884,1602196067.93671,5507200,479.0136413574219,0.5,-1.3081741333007812,0.03484367951750755,-1.3470885753631592,0.0,1.0245994417346083e-06,1.0245994417346083e-06,0.0002305581292603165,0.7681540846824646,6.580814838409424,27.035436630249023,448.017822265625
6885,1602196068.8348062,5508000,473.4895324707031,0.0,-3.457197666168213,0.007084553595632315,-1.3509629964828491,0.0,1.0234914498141734e-06,1.0234914498141734e-06,0.0002333169977646321,0.8136329650878906,3.2203917503356934,27.06133460998535,448.0088806152344
6886,1602196069.7374969,5508800,34323.56640625,5.5,5.5133376121521,0.38905879855155945,-1.3405534029006958,0.013749999925494194,6.78415460697579e-07,0.013750677928328514,0.00017870138981379569,0.6640984416007996,6.545110702514648,27.00885581970215,34285.44921875
6887,1602196070.6223962,5509600,473.94378662109375,0.3333333432674408,-3.004110097885132,0.023865796625614166,-1.3501477241516113,0.0,1.3369362932280637e-06,1.3369362932280637e-06,0.00028886989457532763,0.852836012840271,3.172210216522217,27.042688369750977,448.05926513671875
6888,1602196071.570679,5510400,2883.79296875,nan,-1.0103139877319336,0.25145384669303894,-1.3418151140213013,0.0012499999720603228,7.592283282065182e-07,0.001250759232789278,0.00019822806643787771,0.7040814757347107,6.626284122467041,27.056415557861328,2852.2109375
6889,1602196072.5047503,5511200,474.1750183105469,0.6666666865348816,-2.8506991863250732,0.045129094272851944,-1.3463184833526611,0.0,1.471305495215347e-06,1.471305495215347e-06,0.0003098118177149445,0.8596082329750061,3.1328845024108887,27.09573745727539,448.0982971191406
6890,1602196073.4065216,5512000,477.8524169921875,0.0,-2.705709457397461,0.010059208609163761,-1.3509013652801514,0.0,1.3957339888293063e-06,1.3957339888293063e-06,0.00033042122959159315,0.7797675132751465,6.753687858581543,27.118793487548828,448.0264892578125
6891,1602196074.2770326,5512800,475.1818542480469,0.0,-1.7256619930267334,0.038017094135284424,-1.3437224626541138,0.0,6.794292062295426e-07,6.794292062295426e-07,0.00017081608530133963,0.7178764939308167,3.135802984237671,27.059717178344727,448.0177001953125
6892,1602196075.2597141,5513600,19223.546875,nan,9.954081535339355,0.892412006855011,-1.3495162725448608,0.0012499999720603228,1.4269722896642634e-06,0.0012514266418293118,0.0003207030240446329,0.824907660484314,6.627305030822754,27.069385528564453,19180.353515625
6893,1602196076.19368,5514400,2955.9169921875,nan,-3.4787240028381348,0.20926374197006226,-1.3452796936035156,0.0012499999720603228,6.297860295489954e-07,0.0012506297789514065,0.0001762382744345814,0.6347201466560364,3.1833391189575195,27.0725154876709,2930.27587890625
6894,1602196077.1358297,5515200,17159.0390625,5.5,13.316747665405273,1.125931978225708,-1.349967122077942,0.014999999664723873,1.3708474853046937e-06,0.015001368708908558,0.00029229489155113697,0.8684197068214417,6.761792182922363,27.08698081970215,17112.09765625
6895,1602196078.124581,5516000,472.49627685546875,0.3333333432674408,-4.887996673583984,0.012543858960270882,-1.3510786294937134,0.0,1.195579443447059e-06,1.195579443447059e-06,0.0002652449475135654,0.8488603234291077,3.217301607131958,27.050535202026367,448.4549560546875
6896,1602196079.1616778,5516800,6085.03173828125,11.0,4.498764514923096,0.5591675043106079,-1.3487287759780884,0.014999999664723873,6.893940849295177e-07,0.01500068698078394,0.00016663727001287043,0.76579749584198,6.697002410888672,27.0426025390625,6047.5830078125
6897,1602196080.1849754,5517600,11641.8740234375,nan,2.950984477996826,0.4351758360862732,-1.3503482341766357,0.0012499999720603228,1.4795234619668918e-06,0.001251479727216065,0.0003477173740975559,0.7770786285400391,3.2269680500030518,27.069366455078125,11609.5419921875
6898,1602196081.2329335,5518400,476.2381591796875,nan,-4.904015064239502,0.04960554093122482,-1.345655918121338,0.0,5.597369749921199e-07,5.597369749921199e-07,0.00016473115829285234,0.6111071109771729,6.600132465362549,27.046401977539062,448.79168701171875
6899,1602196082.2449217,5519200,472.4765319824219,0.5,-4.8449835777282715,0.011467301286756992,-1.3508599996566772,0.0,1.2237017017469043e-06,1.2237017017469043e-06,0.00026614475063979626,0.8347107768058777,3.189758062362671,27.0162410736084,448.45489501953125
6900,1602196083.4484708,5520000,476.9493408203125,nan,-3.648925542831421,0.006751309148967266,-1.3509098291397095,0.0,1.4172943565426976e-06,1.4172943565426976e-06,0.0003060530580114573,0.8700761198997498,6.707185745239258,27.023075103759766,448.212158203125
6901,1602196084.4399807,5520800,473.23736572265625,nan,-3.722433567047119,0.03299824893474579,-1.349005103111267,0.0,5.105586069475976e-07,5.105586069475976e-07,0.00014918505621608347,0.6595571041107178,3.164252758026123,27.04957389831543,448.0619812011719
6902,1602196085.341164,5521600,7016.51904296875,6.0,4.7058258056640625,0.5727601647377014,-1.3497357368469238,0.014999999664723873,9.887543228614959e-07,0.015000986866652966,0.00026088516460731626,0.6987614631652832,6.540785312652588,27.02665138244629,6979.02294921875
6903,1602196086.2865424,5522400,471.24896240234375,0.5,-5.764673233032227,0.06320599466562271,-1.3446723222732544,0.0,5.893632533116033e-07,5.893632533116033e-07,0.0001653820654610172,0.624393105506897,3.2051310539245605,26.990015029907227,448.0999450683594
6904,1602196087.2355576,5523200,477.5942077636719,nan,-2.7506635189056396,0.005234639625996351,-1.3506124019622803,0.0,1.1784334219555603e-06,1.1784334219555603e-06,0.00026220150175504386,0.824669599533081,6.5816497802734375,27.080717086791992,448.02789306640625
6905,1602196088.1425216,5524000,3339.220947265625,0.0,0.02546515315771103,0.21605974435806274,-1.350353479385376,0.0012499999720603228,1.2891540563941817e-06,0.0012512891553342342,0.00029004932730458677,0.8426102995872498,3.2472422122955322,27.07154655456543,3310.010986328125
6906,1602196089.0686295,5524800,22949.576171875,1.0,13.237421035766602,1.017260193824768,-1.3502452373504639,0.0012499999720603228,7.781987392263545e-07,0.001250778092071414,0.00018144730711355805,0.7477672100067139,6.540782451629639,27.08669090270996,22903.044921875
6907,1602196090.0279264,5525600,473.2144775390625,0.0,-4.074684143066406,0.008672361262142658,-1.3507633209228516,0.0,1.1546906080184272e-06,1.1546906080184272e-06,0.00028660360840149224,0.7248940467834473,3.3102803230285645,27.087310791015625,448.2336730957031
6908,1602196090.9892268,5526400,476.3755187988281,0.0,-4.047898292541504,0.025855105370283127,-1.347941517829895,0.0,6.100412974774372e-07,6.100412974774372e-07,0.00017083650163840503,0.6215742826461792,6.622462749481201,27.04243278503418,448.0805969238281
6909,1602196091.8888705,5527200,472.4683837890625,0.0,-4.378790378570557,0.010466087609529495,-1.350372076034546,0.0,1.0508124432817567e-06,1.0508124432817567e-06,0.0002515853848308325,0.7936391234397888,3.0873494148254395,27.07770347595215,448.02203369140625
6910,1602196092.8006616,5528000,21117.87109375,nan,10.094803810119629,0.8151408433914185,-1.3501145839691162,0.0012499999720603228,1.2727637113130186e-06,0.0012512727407738566,0.00030825965222902596,0.7785206437110901,6.6938018798828125,27.10627555847168,21074.51171875
6911,1602196093.7493882,5528800,472.5040588378906,nan,-4.455028533935547,0.019501138478517532,-1.350367546081543,0.0,7.428918706864351e-07,7.428918706864351e-07,0.00018970653763972223,0.6876062750816345,3.158933162689209,27.060928344726562,448.0700988769531
6912,1602196094.7339334,5529600,9052.0283203125,nan,1.5120173692703247,0.3718686103820801,-1.350008249282837,0.0012499999720603228,1.0174101134907687e-06,0.0012510174419730902,0.0002395465999143198,0.7402735352516174,6.522979736328125,27.07254981994629,9017.8984375
6913,1602196095.6321049,5530400,471.5684509277344,0.0,-5.5087995529174805,0.026887455955147743,-1.348337173461914,0.0,6.563474812537606e-07,6.563474812537606e-07,0.00018058106070384383,0.5989628434181213,3.1953725814819336,27.093917846679688,448.1094055175781
6914,1602196096.5371702,5531200,475.8319091796875,nan,-4.527429580688477,0.010965225286781788,-1.3472461700439453,0.0,9.960235729522537e-07,9.960235729522537e-07,0.00025697422097437084,0.7387751936912537,6.55006217956543,27.11757469177246,448.0279846191406
6915,1602196097.4817927,5532000,473.2984619140625,0.0,-3.728175163269043,0.007265052292495966,-1.3509963750839233,0.0,1.1708821148204152e-06,1.1708821148204152e-06,0.0002720391203183681,0.7806535959243774,3.2181951999664307,27.13448143005371,448.0177001953125
6916,1602196098.482035,5532800,476.6108703613281,nan,-3.7681610584259033,0.012074451893568039,-1.3507932424545288,0.0,6.939062586752698e-07,6.939062586752698e-07,0.0001856162416515872,0.6323314905166626,6.589587211608887,27.119247436523438,448.0089111328125
6917,1602196099.37182,5533600,473.2503662109375,0.0,-3.810896396636963,0.013010737486183643,-1.3497121334075928,0.0,1.0786727671074914e-06,1.0786727671074914e-06,0.0002496578963473439,0.7541489601135254,3.278733730316162,27.110387802124023,448.00885009765625
6918,1602196100.2595007,5534400,477.55615234375,1.0,-2.7690677642822266,0.0068244594149291515,-1.3498626947402954,0.0,6.692400802421616e-07,6.692400802421616e-07,0.0001880066265584901,0.6118060946464539,6.576530456542969,27.08286476135254,448.00885009765625
6919,1602196101.2119577,5535200,24923.490234375,nan,14.711503982543945,1.1667739152908325,-1.3486602306365967,0.0024999999441206455,9.489782542004832e-07,0.0025009489618241787,0.00022163476387504488,0.7995569705963135,3.2783312797546387,27.070404052734375,24878.611328125
6920,1602196102.180773,5536000,477.0158386230469,nan,-3.526858329772949,0.005576903000473976,-1.3513760566711426,0.0,1.1009993841071264e-06,1.1009993841071264e-06,0.00027287614648230374,0.736382246017456,6.778051853179932,27.050893783569336,448.0595397949219
6921,1602196103.0839138,5536800,474.08575439453125,1.0,-3.0107736587524414,0.0139736607670784,-1.3506916761398315,0.0,8.574254479754018e-07,8.574254479754018e-07,0.00021794576605316252,0.6661240458488464,3.321237802505493,27.092275619506836,448.0197448730469
6922,1602196104.0119634,5537600,16435.0078125,11.0,3.466397285461426,0.3021676540374756,-1.3454545736312866,0.013749999925494194,1.1013704579454497e-06,0.013751101680099964,0.0002558229607529938,0.7565075755119324,6.535441875457764,27.028501510620117,16399.021484375
6923,1602196104.9591355,5538400,473.0587463378906,0.0,-4.0674262046813965,0.011981513351202011,-1.3487135171890259,0.0,6.892095711918955e-07,6.892095711918955e-07,0.0001906621764646843,0.5955091714859009,3.3486104011535645,27.044469833374023,448.06982421875
6924,1602196106.036597,5539200,476.9989929199219,nan,-3.4405665397644043,0.012032788246870041,-1.3471970558166504,0.0,8.894246548152296e-07,8.894246548152296e-07,0.00023332871205639094,0.7284587025642395,6.6979146003723145,27.05646324157715,448.0203552246094
6925,1602196106.9717855,5540000,15350.6962890625,0.0,11.130669593811035,1.004225492477417,-1.3507598638534546,0.0024999999441206455,1.1426113815105055e-06,0.002501143142580986,0.0002466550504323095,0.8409298658370972,3.2772269248962402,27.078123092651367,15309.556640625
6926,1602196107.867549,5540800,476.58453369140625,1.0,-3.923271894454956,0.013286707922816277,-1.3507070541381836,0.0,1.1566944522201084e-06,1.1566944522201084e-06,0.0002884431160055101,0.7591041326522827,6.701221466064453,27.06477928161621,448.0792236328125
6927,1602196108.827845,5541600,26758.587890625,6.0,17.41996955871582,1.221228837966919,-1.3456177711486816,0.014999999664723873,1.0552066669333726e-06,0.015001054853200912,0.00024389533791691065,0.7384788393974304,3.299776077270508,27.074588775634766,26710.91796875
6928,1602196109.8015957,5542400,4033.728271484375,0.0,-2.5556788444519043,0.2898853123188019,-1.347098708152771,0.0012499999720603228,9.539953680359758e-07,0.0012509541120380163,0.00022100511705502868,0.7448692321777344,6.570840358734131,27.109119415283203,4003.6611328125
6929,1602196110.6951275,5543200,474.3911437988281,0.0,-3.015866994857788,0.01342711877077818,-1.3481621742248535,0.0,8.787599767856591e-07,8.787599767856591e-07,0.00022462131164502352,0.7299014925956726,3.323570728302002,27.12397575378418,448.294189453125
6930,1602196111.60253,5544000,8451.47265625,nan,4.016920566558838,0.5474368333816528,-1.3495184183120728,0.0012499999720603228,9.53670223680092e-07,0.0012509531807154417,0.00021980352175887674,0.7863937616348267,6.5612006187438965,27.164636611938477,8414.5322265625
6931,1602196112.5555582,5544800,12682.4912109375,nan,8.775288581848145,0.770869791507721,-1.3490281105041504,0.0024999999441206455,1.027782900564489e-06,0.0025010276585817337,0.00022841410827822983,0.7916755676269531,3.3151724338531494,27.120834350585938,12643.8583984375
6932,1602196113.5296798,5545600,474.2283935546875,0.5,-6.601080894470215,0.04009702429175377,-1.346354365348816,0.0,1.1493707461340819e-06,1.1493707461340819e-06,0.00026218302082270384,0.7432055473327637,6.492098808288574,27.063383102416992,448.58026123046875
6933,1602196114.4175246,5546400,472.830078125,1.0,-4.61840295791626,0.01569182053208351,-1.349835991859436,0.0,8.771980333222018e-07,8.771980333222018e-07,0.0002226716314908117,0.698276162147522,3.3420472145080566,27.147144317626953,448.2934265136719
6934,1602196115.2964354,5547200,476.7398376464844,nan,-3.607633352279663,0.00982960220426321,-1.3474767208099365,0.0,6.945634822841384e-07,6.945634822841384e-07,0.0001913399319164455,0.66796875,6.412586688995361,27.161237716674805,448.1112976074219
6935,1602196116.260093,5548000,14449.453125,0.5,11.22551155090332,0.9058880805969238,-1.3458218574523926,0.0012499999720603228,1.0388013151896303e-06,0.0012510387459769845,0.00023949086607899517,0.80316561460495,3.289729595184326,27.076025009155273,14408.3017578125
6936,1602196117.1960504,5548800,474.9261169433594,0.0,-5.396233558654785,0.033316221088171005,-1.3483773469924927,0.0,8.048135100580112e-07,8.048135100580112e-07,0.000198097710381262,0.6844032406806946,6.468741416931152,27.048480987548828,448.12017822265625
6937,1602196118.098373,5549600,472.6438903808594,0.5,-4.416173934936523,0.019013604149222374,-1.3491555452346802,0.0,1.1091666465290473e-06,1.1091666465290473e-06,0.0002448181912768632,0.8264734148979187,3.2294154167175293,27.132909774780273,448.02789306640625
6938,1602196118.9960902,5550400,4612.1533203125,2.0,-1.7398638725280762,0.21582715213298798,-1.3486027717590332,0.0012499999720603228,7.972774369591207e-07,0.0012507971841841936,0.00021414211369119585,0.681377649307251,6.506490707397461,27.080753326416016,4581.4384765625
6939,1602196119.925811,5551200,7876.4560546875,1.5,4.704664707183838,0.5678889751434326,-1.3416749238967896,0.0024999999441206455,6.813126560700766e-07,0.002500680973753333,0.0001914049353217706,0.6758889555931091,3.2144412994384766,26.95521354675293,7842.35546875
6940,1602196120.908751,5552000,474.8599853515625,1.5,-5.517313480377197,0.02070257067680359,-1.3421156406402588,0.0,8.787599199422402e-07,8.787599199422402e-07,0.0002112183574354276,0.7558912634849548,6.443525314331055,27.01116371154785,448.2440185546875
6941,1602196121.789652,5552800,471.4732360839844,1.0,-5.644122123718262,0.03470456227660179,-1.3459786176681519,0.0,1.0371520602348028e-06,1.0371520602348028e-06,0.0002335348108317703,0.7662386298179626,3.325894832611084,27.02168846130371,448.0810546875
