# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2884,1601956015.772735,5537280,1135.88037109375,0.0,-2.02882981300354,0.004719110671430826,-0.15671655535697937,0.0,0.0,0.0,0.0,0.7455890774726868,3.5197081565856934,15.65544605255127,1118.885986328125
2885,1601956018.518615,5539200,1214.3612060546875,1.6666666269302368,0.8352344632148743,0.15855847299098969,-0.1568785160779953,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7882324457168579,4.024771690368652,15.800166130065918,1193.6993408203125
2886,1601956021.4921556,5541120,1170.355224609375,2.5,-1.2254170179367065,0.023002369329333305,-0.15715044736862183,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7560663223266602,3.5789966583251953,15.716255187988281,1152.4195556640625
2887,1601956024.0831258,5543040,1203.099609375,1.6666666269302368,-0.2581554353237152,0.08114099502563477,-0.15756133198738098,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.754123330116272,3.979706287384033,15.805795669555664,1183.648681640625
2888,1601956027.0540786,5544960,1125.11669921875,0.0,-1.3986328840255737,0.003050450002774596,-0.15732823312282562,0.0,0.0,0.0,0.0,0.8219884037971497,3.498101234436035,15.647554397583008,1107.52392578125
2889,1601956029.4623704,5546880,1123.41650390625,0.0,-0.9499891996383667,0.0020547029562294483,-0.15754425525665283,0.0,0.0,0.0,0.0,0.7464998960494995,3.946382761001587,15.730195999145508,1104.845458984375
2890,1601956032.379153,5548800,1120.1962890625,0.0,-1.1726502180099487,0.002394684124737978,-0.1574462652206421,0.0,0.0,0.0,0.0,0.7297117710113525,3.529478073120117,15.72368049621582,1102.2708740234375
2891,1601956035.0121372,5550720,1118.48095703125,0.0,-0.7790040373802185,0.0014171941438689828,-0.15760521590709686,0.0,0.0,0.0,0.0,0.7804768085479736,3.97513484954834,15.64445972442627,1099.7965087890625
2892,1601956037.9716399,5552640,1304.8470458984375,5.0,1.6673649549484253,0.1548144519329071,-0.15792132914066315,0.015625,0.0,0.015625,0.0,0.7279662489891052,3.5597848892211914,15.63658618927002,1283.9864501953125
2893,1601956040.5907285,5554560,1118.366943359375,0.0,-0.9770181775093079,0.0018821123521775007,-0.15561966598033905,0.0,0.0,0.0,0.0,0.7543198466300964,3.988530397415161,15.69633960723877,1099.8128662109375
2894,1601956043.5676649,5556480,1429.8134765625,3.75,1.6725910902023315,0.19354379177093506,-0.15585175156593323,0.015625,0.0,0.015625,0.0,0.7548320293426514,3.522474765777588,15.854354858398438,1408.726318359375
2895,1601956046.3306592,5558400,1164.634765625,1.1111111640930176,0.01411125436425209,0.10727091878652573,-0.1561851054430008,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7847549915313721,3.9536166191101074,15.69371223449707,1145.022216796875
2896,1601956049.2140932,5560320,1115.832275390625,0.0,-0.8050182461738586,0.0008623721078038216,-0.15552814304828644,0.0,0.0,0.0,0.0,0.7500982284545898,3.511970043182373,15.83244514465332,1097.447509765625
2897,1601956052.1216667,5562240,1240.076171875,2.5,0.9849715232849121,0.06941159814596176,-0.15510840713977814,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7050343751907349,3.9720206260681152,15.826868057250977,1219.3780517578125
2898,1601956054.717344,5564160,1115.7547607421875,0.0,-0.9527300000190735,0.0010715064126998186,-0.15638823807239532,0.0,0.0,0.0,0.0,0.7569266557693481,3.514580249786377,15.896751403808594,1097.451416015625
2899,1601956057.274083,5566080,1855.4083251953125,4.0,3.006319046020508,0.22623184323310852,-0.15637846291065216,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7464228272438049,4.052101135253906,15.78992748260498,1832.4901123046875
2900,1601956059.7125566,5568000,1994.2696533203125,4.285714149475098,3.582221269607544,0.2861555516719818,-0.15636667609214783,0.015625,0.0,0.015625,0.0,0.7400304675102234,3.488162040710449,15.91472339630127,1971.15478515625
2901,1601956061.9971445,5569920,1304.91162109375,2.0,0.8545470833778381,0.1712390035390854,-0.15631404519081116,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7485786080360413,4.082602024078369,15.861578941345215,1284.0980224609375
2902,1601956064.881907,5571840,1253.563720703125,2.0,-0.1669737845659256,0.09864237159490585,-0.15554191172122955,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7258164882659912,3.4751651287078857,15.761679649353027,1234.55078125
2903,1601956067.9040778,5573760,1209.099609375,2.857142925262451,0.13965433835983276,0.1333167999982834,-0.15384410321712494,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7688750624656677,4.066954612731934,15.70639705657959,1189.2071533203125
2904,1601956070.8831537,5575680,1169.170654296875,1.4285714626312256,-0.21685774624347687,0.08859816193580627,-0.1538110375404358,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7575953006744385,3.369154930114746,15.750287055969238,1150.333251953125
2905,1601956073.8829145,5577600,1117.6802978515625,0.0,-1.8205132484436035,0.004819457419216633,-0.15225762128829956,0.0,0.0,0.0,0.0,0.7679963707923889,4.087687015533447,15.72563648223877,1099.8349609375
2906,1601956076.5471847,5579520,1115.0213623046875,0.0,-1.2701998949050903,0.002733109286054969,-0.1518152803182602,0.0,0.0,0.0,0.0,0.7821561098098755,3.383692741394043,15.567667007446289,1097.4892578125
2907,1601956079.5370092,5581440,1535.6068115234375,5.0,0.8921747207641602,0.09196963161230087,-0.15228232741355896,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7261451482772827,4.067821979522705,15.635828971862793,1515.0712890625
2908,1601956082.1360307,5583360,1115.3419189453125,0.0,-1.1434381008148193,0.002069105627015233,-0.15193715691566467,0.0,0.0,0.0,0.0,0.742170512676239,3.4540226459503174,15.69064998626709,1097.4906005859375
2909,1601956085.0999188,5585280,1113.9423828125,0.0,-0.83176189661026,0.0016775897238403559,-0.1520620435476303,0.0,0.0,0.0,0.0,0.7083652019500732,4.080326080322266,15.604573249816895,1095.2396240234375
2910,1601956087.5897188,5587200,1111.2498779296875,0.0,-0.8795201182365417,0.0012510097585618496,-0.15243083238601685,0.0,0.0,0.0,0.0,0.7228010892868042,3.3347084522247314,15.82238483428955,1093.12353515625
2911,1601956089.9853988,5589120,1109.97119140625,0.0,-0.7908529043197632,0.0013183091068640351,-0.15187668800354004,0.0,0.0,0.0,0.0,0.7614530920982361,4.118526458740234,15.689143180847168,1091.10498046875
2912,1601956092.8171537,5591040,1254.5908203125,2.5,-0.11732702702283859,0.03338015824556351,-0.1523386687040329,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.746389627456665,3.3609020709991455,15.65030574798584,1235.81591796875
2913,1601956095.5851333,5592960,1549.56640625,3.3333332538604736,1.4022421836853027,0.18752308189868927,-0.1533803790807724,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7487657070159912,4.07163143157959,15.458380699157715,1528.5999755859375
2914,1601956098.5792894,5594880,1174.6474609375,1.4285714626312256,-0.6057496070861816,0.05632391571998596,-0.15369735658168793,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7744891047477722,3.4100868701934814,15.232394218444824,1156.7081298828125
2915,1601956101.0386243,5596800,1523.995849609375,2.857142925262451,1.0115787982940674,0.0963730439543724,-0.1545674055814743,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8099455237388611,4.074492454528809,15.293898582458496,1503.674072265625
2916,1601956104.0298204,5598720,1423.200927734375,2.857142925262451,0.9870592355728149,0.16752496361732483,-0.15244652330875397,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7897099256515503,3.353774309158325,15.29297924041748,1403.552001953125
2917,1601956106.9041157,5600640,1329.2294921875,2.0,-0.7495942115783691,0.05161571502685547,-0.15394055843353271,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7447035312652588,4.108431816101074,15.376124382019043,1310.5968017578125
2918,1601956109.8996444,5602560,1603.058349609375,3.6363637447357178,4.640968322753906,0.38523799180984497,-0.1526964008808136,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8037551641464233,3.3169026374816895,15.290938377380371,1579.5770263671875
2919,1601956112.4665077,5604480,1325.152099609375,2.0,-0.9884650707244873,0.09559500962495804,-0.1512117236852646,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7898050546646118,4.090847015380859,15.398277282714844,1306.70703125
2920,1601956115.3292918,5606400,1769.6729736328125,2.5,-0.37394964694976807,0.11668241769075394,-0.15257470309734344,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7389240264892578,3.2548294067382812,15.439221382141113,1751.3887939453125
2921,1601956118.314423,5608320,1155.0421142578125,1.4285714626312256,-1.6355997323989868,0.05758164823055267,-0.15285919606685638,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7897902727127075,4.142461776733398,15.312260627746582,1137.3182373046875
2922,1601956120.959806,5610240,1120.19970703125,1.6666666269302368,-1.127239465713501,0.07200343161821365,-0.15264210104942322,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8389090299606323,3.2264506816864014,15.34992504119873,1102.8311767578125
2923,1601956123.7046378,5612160,1117.7396240234375,0.0,-1.565232276916504,0.004515228793025017,-0.15178291499614716,0.0,0.0,0.0,0.0,0.7656702399253845,4.140727996826172,15.4729585647583,1099.83837890625
2924,1601956126.6322966,5614080,1160.986083984375,2.0,-0.7649418711662292,0.019780006259679794,-0.15203818678855896,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7804823517799377,3.1842997074127197,15.445673942565918,1143.2532958984375
2925,1601956129.0678368,5616000,1846.0113525390625,3.75,3.1581592559814453,0.2613862454891205,-0.15291918814182281,0.015625,0.0,0.015625,0.0,0.8013201951980591,4.144159317016602,15.529034614562988,1823.071533203125
2926,1601956132.1171808,5617920,1851.387939453125,6.0,1.0583643913269043,0.16140148043632507,-0.15458697080612183,0.015625,0.0,0.015625,0.0,0.7550349831581116,3.198176383972168,15.433039665222168,1831.6915283203125
2927,1601956134.9446023,5619840,1117.798828125,0.0,-1.5066651105880737,0.002621445804834366,-0.15556776523590088,0.0,0.0,0.0,0.0,0.781421422958374,4.193799018859863,15.425053596496582,1099.839599609375
2928,1601956137.9545503,5621760,1317.22119140625,1.6666666269302368,-0.5528139472007751,0.02256699837744236,-0.15592579543590546,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7958618402481079,3.2050468921661377,15.380990982055664,1299.3212890625
2929,1601956140.5097203,5623680,1118.0736083984375,0.0,-1.247750997543335,0.002107605105265975,-0.15512502193450928,0.0,0.0,0.0,0.0,0.8226587772369385,4.186432361602783,15.393294334411621,1099.8946533203125
2930,1601956143.4583554,5625600,1115.26416015625,0.0,-0.8175267577171326,0.0014538551913574338,-0.15558801591396332,0.0,0.0,0.0,0.0,0.7667014598846436,3.1790969371795654,15.485496520996094,1097.5712890625
2931,1601956145.972522,5627520,1332.277587890625,3.3333332538604736,1.662166953086853,0.1403864026069641,-0.1557706594467163,0.015625,0.0,0.015625,0.0,0.7829380631446838,4.176156520843506,15.369661331176758,1311.0849609375
2932,1601956148.9224095,5629440,1378.2327880859375,2.857142925262451,0.06479265540838242,0.07034596055746078,-0.1557762771844864,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8098961710929871,3.1603622436523438,15.268913269042969,1359.8240966796875
2933,1601956152.028518,5631360,1759.9427490234375,2.857142925262451,2.3602216243743896,0.1760125458240509,-0.15611419081687927,0.01197916641831398,0.0,0.01197916641831398,0.0,0.7465347647666931,4.205785751342773,15.247085571289062,1738.1097412109375
2934,1601956154.3689628,5633280,1793.631103515625,6.666666507720947,2.3567373752593994,0.23797458410263062,-0.15564027428627014,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7558434009552002,3.094858169555664,15.3253755569458,1772.7718505859375
2935,1601956157.2531474,5635200,1396.148193359375,3.0,2.234593391418457,0.33593201637268066,-0.15434925258159637,0.015625,0.0,0.015625,0.0,0.7962013483047485,4.22440242767334,15.440524101257324,1374.067138671875
2936,1601956160.2595806,5637120,1246.635986328125,3.3333332538604736,-0.5757814049720764,0.0585152767598629,-0.15155215561389923,0.006770833395421505,0.0,0.006770833395421505,0.0,0.7494003772735596,3.1416895389556885,15.640860557556152,1228.522216796875
2937,1601956163.1319747,5639040,1411.11181640625,1.0833333730697632,-1.308419108390808,0.05522491782903671,-0.15222692489624023,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.770460307598114,4.141299724578857,15.588884353637695,1392.787109375
2938,1601956166.09852,5640960,1130.232177734375,0.0,-1.2479596138000488,0.002213060623034835,-0.15216019749641418,0.0,0.0,0.0,0.0,0.7185589075088501,3.2036595344543457,15.740452766418457,1112.6859130859375
2939,1601956168.6867952,5642880,1172.2479248046875,1.2999999523162842,-1.4760692119598389,0.025948960334062576,-0.1512407511472702,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8056784868240356,4.14736795425415,15.552714347839355,1154.149169921875
2940,1601956171.620847,5644800,1832.520751953125,6.0,0.9083340167999268,0.10958278179168701,-0.1517893224954605,0.015625,0.0,0.015625,0.0,0.745913565158844,3.2293639183044434,15.632054328918457,1812.793212890625
2941,1601956174.4875317,5646720,1208.8194580078125,5.0,-0.8541908860206604,0.03058316744863987,-0.15280723571777344,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7719156742095947,4.112243175506592,15.798733711242676,1189.8848876953125
2942,1601956177.2099445,5648640,1125.145263671875,0.0,-1.068271517753601,0.0018687533447518945,-0.15151092410087585,0.0,0.0,0.0,0.0,0.7343608736991882,3.2715630531311035,15.695474624633789,1107.3961181640625
2943,1601956179.9730992,5650560,1388.4310302734375,1.6666666269302368,-0.2533697783946991,0.046710845082998276,-0.15131990611553192,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6790609955787659,4.113527297973633,15.63868236541748,1369.0367431640625
2944,1601956182.9173653,5652480,1130.179931640625,1.6666666269302368,-0.1569596827030182,0.06878296285867691,-0.1513807326555252,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7702406644821167,3.214705467224121,15.497673034667969,1111.7071533203125
2945,1601956185.8994641,5654400,1195.2568359375,1.6666666269302368,1.4014986753463745,0.19158977270126343,-0.15072226524353027,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7919850945472717,4.153338432312012,15.33182430267334,1174.329345703125
2946,1601956188.4689572,5656320,1118.5513916015625,0.0,-2.142061471939087,0.00745331309735775,-0.14974048733711243,0.0,0.0,0.0,0.0,0.8124769330024719,3.2069923877716064,15.260970115661621,1102.3677978515625
2947,1601956190.9771385,5658240,1191.4254150390625,3.3333332538604736,0.9380060434341431,0.12016040086746216,-0.15088345110416412,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7888479828834534,4.174767017364502,15.22607421875,1171.1173095703125
2948,1601956193.7528381,5660160,1321.495849609375,0.8333333134651184,0.36129769682884216,0.13751880824565887,-0.15164422988891602,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8124161958694458,3.1703851222991943,15.297906875610352,1302.680419921875
2949,1601956196.8239422,5662080,1153.1591796875,2.0,-1.3724679946899414,0.045288361608982086,-0.151366725564003,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8374060392379761,4.1898627281188965,15.208918571472168,1135.2388916015625
2950,1601956199.672036,5664000,1294.965087890625,2.0,0.0826987698674202,0.09058436751365662,-0.1527159959077835,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8281687498092651,3.1717660427093506,15.178648948669434,1276.5941162109375
2951,1601956202.5183694,5665920,1317.9149169921875,3.75,-0.3799162805080414,0.10510976612567902,-0.1522163450717926,0.015625,0.0,0.015625,0.0,0.8315864205360413,4.117539882659912,15.219720840454102,1299.004638671875
2952,1601956205.2402103,5667840,1119.3798828125,0.0,-1.353657603263855,0.0025183672551065683,-0.15296660363674164,0.0,0.0,0.0,0.0,0.7553775310516357,3.1952786445617676,15.319350242614746,1102.369384765625
2953,1601956207.5258775,5669760,1245.7835693359375,1.0,-0.050327055156230927,0.07309062033891678,-0.15346184372901917,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8028784394264221,4.083065032958984,15.156349182128906,1226.6748046875
2954,1601956210.4867659,5671680,1761.195068359375,5.0,2.266272783279419,0.21689122915267944,-0.15330959856510162,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7855350375175476,3.1911017894744873,15.099896430969238,1740.57421875
2955,1601956212.7886832,5673600,1122.56494140625,0.0,-1.3485623598098755,0.002926783636212349,-0.151339590549469,0.0,0.0,0.0,0.0,0.81301349401474,4.091828346252441,15.126655578613281,1104.8433837890625
2956,1601956215.4650476,5675520,1190.4371337890625,0.7692307829856873,-0.1127045676112175,0.09924931079149246,-0.15150925517082214,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8115246891975403,3.1743595600128174,15.030802726745605,1172.39697265625
2957,1601956218.4520848,5677440,1142.859619140625,1.1111111640930176,0.039562951773405075,0.12049183249473572,-0.1510324329137802,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8153546452522278,4.017914772033691,15.097981452941895,1123.7347412109375
2958,1601956221.36124,5679360,1114.3590087890625,0.0,-1.4637662172317505,0.0034886409994214773,-0.15029609203338623,0.0,0.0,0.0,0.0,0.8212077617645264,3.127943277359009,15.117558479309082,1097.72412109375
2959,1601956223.8839116,5681280,1154.2200927734375,1.1111111640930176,-0.46617835760116577,0.04064320772886276,-0.15022793412208557,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.774655282497406,3.979480504989624,15.2421236038208,1135.57421875
2960,1601956226.3902817,5683200,1306.96630859375,6.666666507720947,0.7031720280647278,0.0929442048072815,-0.1505928784608841,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8362547755241394,3.1691641807556152,15.382087707519531,1287.76953125
2961,1601956229.357153,5685120,1809.388427734375,5.0,2.151193857192993,0.21293428540229797,-0.1509605497121811,0.015625,0.0,0.015625,0.0,0.7711917757987976,3.961547613143921,15.266603469848633,1787.9471435546875
2962,1601956232.1265953,5687040,1114.8883056640625,0.0,-1.2234513759613037,0.0027056224644184113,-0.14999555051326752,0.0,0.0,0.0,0.0,0.7906396985054016,3.1870219707489014,15.346714973449707,1097.725341796875
2963,1601956235.1272073,5688960,1137.475341796875,1.25,0.22693870961666107,0.08080512285232544,-0.1495487540960312,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8113492727279663,3.950906276702881,15.365094184875488,1118.0010986328125
2964,1601956237.872287,5690880,1406.6234130859375,1.6666666269302368,0.5381957292556763,0.10450070351362228,-0.1481950879096985,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8254875540733337,3.157186269760132,15.253252029418945,1387.718505859375
2965,1601956240.835962,5692800,1670.5523681640625,3.3333332538604736,0.027090411633253098,0.09678126871585846,-0.14832091331481934,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7887750267982483,3.9490880966186523,15.164721488952637,1651.4630126953125
2966,1601956243.6048126,5694720,1850.414306640625,3.846153736114502,3.933481216430664,0.35184624791145325,-0.14765934646129608,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8196409344673157,3.254542827606201,15.170562744140625,1827.8515625
2967,1601956246.3879387,5696640,1455.62841796875,4.285714149475098,2.03971266746521,0.2396167367696762,-0.14766192436218262,0.015625,0.0,0.015625,0.0,0.8055440187454224,3.9706053733825684,15.239356994628906,1434.2867431640625
2968,1601956249.166459,5698560,1144.3046875,1.1111111640930176,-1.7540405988693237,0.07013898342847824,-0.1506616175174713,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7978461980819702,3.2134203910827637,15.137443542480469,1127.788330078125
2969,1601956252.1085253,5700480,1164.102783203125,1.4285714626312256,-1.269960880279541,0.06453799456357956,-0.15102344751358032,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.757760763168335,3.9411392211914062,15.232844352722168,1146.2852783203125
2970,1601956255.0838237,5702400,1114.087646484375,0.0,-1.990849494934082,0.004430269822478294,-0.15038339793682098,0.0,0.0,0.0,0.0,0.7818345427513123,3.2238194942474365,15.214095115661621,1097.7864990234375
2971,1601956258.0913322,5704320,1112.8048095703125,0.0,-1.8263686895370483,0.004309545271098614,-0.15140670537948608,0.0,0.0,0.0,0.0,0.8125645518302917,4.0138163566589355,15.16925048828125,1095.59521484375
2972,1601956260.9627662,5706240,1110.24462890625,0.0,-1.495582938194275,0.0026347250677645206,-0.15128038823604584,0.0,0.0,0.0,0.0,0.775531530380249,3.236713409423828,15.085840225219727,1093.5662841796875
2973,1601956263.896043,5708160,1324.962890625,2.5,0.5233330130577087,0.08884616941213608,-0.15187396109104156,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8028186559677124,4.0831475257873535,14.874137878417969,1305.5452880859375
2974,1601956266.8684409,5710080,1249.51806640625,3.6363637447357178,3.643127918243408,0.261295884847641,-0.15111510455608368,0.02083333395421505,0.0,0.02083333395421505,0.0,0.813060462474823,3.2851243019104004,14.933402061462402,1227.5462646484375
2975,1601956269.4052906,5712000,1112.1611328125,0.0,-2.2385997772216797,0.006201398093253374,-0.14912985265254974,0.0,0.0,0.0,0.0,0.8205097317695618,4.1183319091796875,14.825217247009277,1095.59912109375
2976,1601956271.8549898,5713920,1109.8375244140625,0.0,-1.6981362104415894,0.0036956057883799076,-0.14959459006786346,0.0,0.0,0.0,0.0,0.8638507127761841,3.289158344268799,14.824376106262207,1093.5679931640625
2977,1601956274.7445474,5715840,1518.564453125,3.0,0.9408034086227417,0.19620314240455627,-0.15079514682292938,0.015625,0.0,0.015625,0.0,0.8232424855232239,4.109158039093018,14.991854667663574,1498.4771728515625
2978,1601956277.7989926,5717760,1361.5828857421875,1.8181818723678589,-0.160919189453125,0.1273883879184723,-0.14928138256072998,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8301720023155212,3.2244112491607666,15.005287170410156,1343.5360107421875
2979,1601956280.821294,5719680,1345.251220703125,2.857142925262451,1.3974943161010742,0.1282159835100174,-0.14727436006069183,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7621974349021912,4.038125038146973,15.166467666625977,1324.668212890625
2980,1601956283.5970736,5721600,1309.2955322265625,1.4285714626312256,-0.2581992745399475,0.05257529392838478,-0.14766177535057068,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8080804944038391,3.1656484603881836,15.126242637634277,1291.35693359375
2981,1601956286.4331172,5723520,1117.72607421875,0.0,-1.5389907360076904,0.003296438604593277,-0.1497073620557785,0.0,0.0,0.0,0.0,0.7563088536262512,4.051875591278076,15.3337984085083,1100.0257568359375
2982,1601956289.6177135,5725440,1628.1917724609375,5.714285850524902,2.775973081588745,0.1941673457622528,-0.14948917925357819,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7868420481681824,3.1874992847442627,15.33948040008545,1606.8441162109375
2983,1601956292.6021688,5727360,1254.99755859375,2.5,-1.3096354007720947,0.047337066382169724,-0.15098454058170319,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7629901766777039,4.041764259338379,15.305534362792969,1237.0635986328125
2984,1601956295.0745337,5729280,1282.8743896484375,3.75,1.8581209182739258,0.251936674118042,-0.15061071515083313,0.015625,0.0,0.015625,0.0,0.7938784956932068,3.1786375045776367,14.933526992797852,1262.802734375
2985,1601956297.9045444,5731200,1326.863037109375,3.3333332538604736,3.0745890140533447,0.3629973828792572,-0.14963416755199432,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7860231995582581,4.073514461517334,14.987922668457031,1304.513671875
2986,1601956300.618866,5733120,1254.69677734375,2.0,-1.2003978490829468,0.12273433804512024,-0.14911919832229614,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8325269818305969,3.164559841156006,15.069270133972168,1237.689697265625
2987,1601956303.2139614,5735040,1678.4307861328125,5.714285850524902,0.41379299759864807,0.22422760725021362,-0.14960238337516785,0.02083333395421505,0.0,0.02083333395421505,0.0,0.828453779220581,4.137853145599365,14.980463981628418,1658.8240966796875
2988,1601956306.3069105,5736960,1409.879150390625,2.5,-1.1697076559066772,0.09673609584569931,-0.14983658492565155,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8155669569969177,3.1750292778015137,14.81364917755127,1393.11328125
2989,1601956308.9805105,5738880,1870.1697998046875,4.0,2.0911734104156494,0.19497139751911163,-0.15116222202777863,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8491369485855103,4.152210235595703,14.734367370605469,1849.148193359375
2990,1601956311.5479484,5740800,1794.74560546875,4.285714149475098,1.4793522357940674,0.1902700662612915,-0.15158258378505707,0.015625,0.0,0.015625,0.0,0.7762437462806702,3.1033899784088135,14.856874465942383,1775.267333984375
2991,1601956314.6178052,5742720,1289.495849609375,2.5,-1.7988327741622925,0.08244173973798752,-0.15119735896587372,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8286009430885315,4.091615200042725,14.907366752624512,1272.364501953125
2992,1601956317.3636596,5744640,1609.2344970703125,4.44444465637207,0.8121903538703918,0.17118270695209503,-0.15188266336917877,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7864865660667419,3.084278106689453,15.000457763671875,1590.3182373046875
2993,1601956320.3124366,5746560,1173.9788818359375,2.0,-0.6732845306396484,0.12425249814987183,-0.1521948128938675,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8107767105102539,4.02357292175293,15.083144187927246,1155.5733642578125
2994,1601956322.9338622,5748480,1462.56298828125,2.0,-1.0529062747955322,0.06120653450489044,-0.15285448729991913,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8317955136299133,3.097578287124634,15.174002647399902,1445.4359130859375
2995,1601956325.8787162,5750400,1296.4189453125,2.0,-0.37341171503067017,0.09367141127586365,-0.15231196582317352,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7947121262550354,4.04492712020874,14.992050170898438,1277.81396484375
2996,1601956328.435476,5752320,1448.22607421875,4.0,1.7158311605453491,0.17020490765571594,-0.15322856605052948,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7975889444351196,3.117061138153076,14.941123962402344,1428.43505859375
2997,1601956330.9472313,5754240,1410.4715576171875,2.0,-1.2402793169021606,0.0879986509680748,-0.15203899145126343,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8198950290679932,4.070911407470703,15.189845085144043,1392.51513671875
2998,1601956333.8800716,5756160,1185.4893798828125,2.5,-0.7025128602981567,0.07623685151338577,-0.15333300828933716,0.015625,0.0,0.015625,0.0,0.8138328790664673,3.0754523277282715,14.941947937011719,1168.2515869140625
2999,1601956336.9497235,5758080,1186.1361083984375,1.25,-0.7769584059715271,0.05232926830649376,-0.15422403812408447,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8173447847366333,4.036735534667969,15.112828254699707,1167.8653564453125
3000,1601956339.8531966,5760000,1196.4093017578125,2.5,-0.5008300542831421,0.0530502051115036,-0.1538858264684677,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8152424097061157,3.1426196098327637,15.164355278015137,1178.7039794921875
3001,1601956342.6158361,5761920,1629.5550537109375,5.0,2.3576343059539795,0.2479363977909088,-0.15364371240139008,0.015625,0.0,0.015625,0.0,0.7787469029426575,4.006763458251953,15.181304931640625,1607.9150390625
3002,1601956345.5280979,5763840,1164.75537109375,1.6666666269302368,-0.08721394091844559,0.10502985119819641,-0.15383771061897278,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8150690793991089,3.095977544784546,15.129463195800781,1146.6658935546875
3003,1601956348.3381882,5765760,1295.2115478515625,1.6666666269302368,-0.23626306653022766,0.09941726177930832,-0.15522539615631104,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8104249835014343,3.963562488555908,15.12920093536377,1276.410888671875
