# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4201,1602017734.1177483,3360800,477.703125,0.25,-3.9843268394470215,0.008286731317639351,-1.3498939275741577,0.0,0.0,0.0,0.0,0.8788535594940186,7.864331245422363,27.04669189453125,448.1180419921875
4202,1602017735.0344927,3361600,34157.578125,11.0,25.92057991027832,1.5856082439422607,-1.3499821424484253,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8373985290527344,1.5797675848007202,27.17795181274414,34102.6640625
4203,1602017735.926236,3362400,475.01800537109375,0.0,-6.846828460693359,0.023120982572436333,-1.350536823272705,0.0,0.0,0.0,0.0,0.8271418213844299,7.857010364532471,27.215078353881836,448.1201477050781
4204,1602017736.8130324,3363200,469.844970703125,nan,-5.598031997680664,0.012664376758038998,-1.3504252433776855,0.0,0.0,0.0,0.0,0.9021028280258179,1.5942342281341553,27.177637100219727,448.0088806152344
4205,1602017737.6977441,3364000,476.53155517578125,0.0,-5.191155433654785,0.01370973140001297,-1.3503609895706177,0.0,0.0,0.0,0.0,0.9137426018714905,7.893853664398193,27.15662956237793,448.0088806152344
4206,1602017738.574652,3364800,471.2362060546875,nan,-4.174166202545166,0.007360035087913275,-1.3502490520477295,0.0,0.0,0.0,0.0,0.8593389987945557,1.5711480379104614,27.173324584960938,448.0087890625
4207,1602017739.466525,3365600,29110.126953125,1.0,13.123559951782227,1.0077279806137085,-1.350228190422058,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.781828761100769,7.927301406860352,27.086551666259766,29062.33203125
4208,1602017740.3389783,3366400,469.3302307128906,0.0,-6.274648666381836,0.019473424181342125,-1.3503235578536987,0.0,0.0,0.0,0.0,0.8650985956192017,1.7066636085510254,27.10951805114746,448.1195373535156
4209,1602017741.245625,3367200,477.0810241699219,0.0,-4.659670352935791,0.00974621158093214,-1.350380539894104,0.0,0.0,0.0,0.0,0.9231968522071838,7.9761199951171875,27.096410751342773,448.0087890625
4210,1602017742.1436315,3368000,471.8531799316406,0.0,-3.525615692138672,0.005761353764683008,-1.3503479957580566,0.0,0.0,0.0,0.0,0.9556120038032532,1.6180782318115234,27.09650993347168,448.0087890625
4211,1602017743.0487263,3368800,478.0797424316406,0.0,-3.605745792388916,0.006381842773407698,-1.3502949476242065,0.0,0.0,0.0,0.0,0.9156188368797302,7.918943405151367,27.101667404174805,448.0087890625
4212,1602017743.922241,3369600,471.99273681640625,0.0,-3.2875313758850098,0.005449392832815647,-1.3503774404525757,0.0,0.0,0.0,0.0,0.8922567963600159,1.5812554359436035,27.03515625,448.0087890625
4213,1602017744.7929876,3370400,479.1531066894531,0.0,-2.436405658721924,0.003126769792288542,-1.350331425666809,0.0,0.0,0.0,0.0,0.8878628015518188,7.893951416015625,27.033987045288086,448.0087890625
4214,1602017745.6881802,3371200,27786.01953125,0.0,14.539695739746094,1.0431981086730957,-1.3503834009170532,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9003323912620544,1.5970479249954224,27.025653839111328,27743.1640625
4215,1602017746.5714562,3372000,477.2858581542969,0.0,-4.395735263824463,0.009581428952515125,-1.3506152629852295,0.0,0.0,0.0,0.0,0.9539486169815063,7.872976779937744,27.029361724853516,448.12030029296875
4216,1602017747.4496655,3372800,9490.06640625,0.0,6.851267337799072,0.7089201211929321,-1.350619912147522,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9233573079109192,1.5515958070755005,27.022550582885742,9455.2822265625
4217,1602017748.336212,3373600,477.5167541503906,nan,-4.141552448272705,0.007129637058824301,-1.3508307933807373,0.0,0.0,0.0,0.0,0.8733556866645813,7.857916355133057,27.023818969726562,448.1202697753906
4218,1602017749.2230291,3374400,4432.66064453125,0.0,-0.4943601191043854,0.29630690813064575,-1.350762963294983,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8750234246253967,1.6301307678222656,26.99380874633789,4405.58544921875
4219,1602017750.1136692,3375200,478.4458923339844,0.0,-3.2393553256988525,0.005197679158300161,-1.3507779836654663,0.0,0.0,0.0,0.0,0.8470063805580139,7.913995265960693,26.99667739868164,448.1201477050781
4220,1602017751.0018792,3376000,472.5986328125,nan,-2.633533000946045,0.003740645945072174,-1.3505440950393677,0.0,0.0,0.0,0.0,0.9527931809425354,1.5360093116760254,27.034093856811523,448.0088806152344
4221,1602017751.8821645,3376800,478.14312744140625,0.5,-3.400031805038452,0.005227025598287582,-1.350789189338684,0.0,0.0,0.0,0.0,0.9170360565185547,7.8737335205078125,27.006107330322266,448.0088806152344
4222,1602017752.764736,3377600,712.135009765625,0.0,8.773357391357422,0.6919652819633484,-1.350671410560608,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.856486976146698,1.5127133131027222,27.043521881103516,675.464111328125
4223,1602017753.6404855,3378400,478.44317626953125,0.0,-3.3410534858703613,0.005224409978836775,-1.3507763147354126,0.0,0.0,0.0,0.0,0.9230178594589233,7.979336738586426,27.030303955078125,448.1201477050781
4224,1602017754.5133975,3379200,472.346435546875,nan,-2.876431703567505,0.0034900116734206676,-1.3508731126785278,0.0,0.0,0.0,0.0,0.918444037437439,1.5239347219467163,27.03743553161621,448.0088806152344
4225,1602017755.4139168,3380000,479.18414306640625,0.0,-2.492065668106079,0.0031224065460264683,-1.3508045673370361,0.0,0.0,0.0,0.0,0.9779924154281616,7.942659854888916,27.072345733642578,448.0088806152344
4226,1602017756.3055553,3380800,472.2626037597656,0.0,-2.947251796722412,0.004273672122508287,-1.3508853912353516,0.0,0.0,0.0,0.0,0.9363027811050415,1.4788429737091064,27.068822860717773,448.0087890625
4227,1602017757.1937826,3381600,479.94525146484375,nan,-1.7043589353561401,0.001345665194094181,-1.3508782386779785,0.0,0.0,0.0,0.0,0.8890610337257385,7.892515659332275,27.09783363342285,448.0087890625
4228,1602017758.0684512,3382400,473.6596374511719,0.0,-1.650219440460205,0.0012517477152869105,-1.3509107828140259,0.0,0.0,0.0,0.0,0.8714075684547424,1.5256755352020264,27.125059127807617,448.0087890625
4229,1602017758.9484317,3383200,11589.4462890625,11.0,7.029600143432617,0.605401873588562,-1.3509632349014282,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8675374388694763,7.884344577789307,27.133987426757812,11548.1435546875
4230,1602017759.8312192,3384000,473.171875,nan,-2.1903398036956787,0.0022304034791886806,-1.3508503437042236,0.0,0.0,0.0,0.0,0.9609031677246094,1.4798057079315186,27.108755111694336,448.1222839355469
4231,1602017760.717278,3384800,479.7549133300781,0.0,-1.8798134326934814,0.0017430976731702685,-1.3508967161178589,0.0,0.0,0.0,0.0,0.8887877464294434,7.8629231452941895,27.11208152770996,448.0088806152344
4232,1602017761.5875878,3385600,473.3512268066406,0.0,-1.8363265991210938,0.0018152282573282719,-1.3510100841522217,0.0,0.0,0.0,0.0,0.9041988253593445,1.4561604261398315,27.07181167602539,448.0087890625
4233,1602017762.4843924,3386400,480.28631591796875,0.0,-1.3404847383499146,0.0008793848683126271,-1.351033091545105,0.0,0.0,0.0,0.0,0.8336475491523743,7.88157844543457,27.086578369140625,448.0087890625
4234,1602017763.3884099,3387200,16316.95703125,5.5,9.758295059204102,0.768711268901825,-1.3511070013046265,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8175724148750305,1.4177442789077759,27.057947158813477,16279.3056640625
4235,1602017764.2907584,3388000,479.36566162109375,nan,-2.4603726863861084,0.0029248546343296766,-1.3506824970245361,0.0,0.0,0.0,0.0,0.9347797632217407,7.9978508949279785,27.053144454956055,448.122802734375
4236,1602017765.177037,3388800,2372.89892578125,2.200000047683716,30.6016902923584,2.026585102081299,-1.3507364988327026,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9254387021064758,1.4562016725540161,27.047754287719727,2313.117431640625
4237,1602017766.05942,3389600,476.1968994140625,nan,-5.700687885284424,0.015256739221513271,-1.3504595756530762,0.0,0.0,0.0,0.0,0.9014360308647156,8.093153953552246,27.01694107055664,448.1226806640625
4238,1602017766.957129,3390400,21456.7734375,7.333333492279053,10.074021339416504,1.0231353044509888,-1.350583791732788,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8964184522628784,1.6778407096862793,26.990182876586914,21418.359375
4239,1602017767.8335092,3391200,475.5759582519531,nan,-6.374429225921631,0.017576076090335846,-1.3506513833999634,0.0,0.0,0.0,0.0,0.8190658688545227,8.17060375213623,26.990585327148438,448.1222839355469
4240,1602017768.7222536,3392000,10265.015625,0.0,8.893240928649902,0.8202567100524902,-1.35078763961792,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9445676207542419,1.6686580181121826,27.0025691986084,10227.9814453125
4241,1602017769.636027,3392800,22387.80078125,0.0,5.655900955200195,0.783105731010437,-1.3505101203918457,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9615218639373779,8.133513450622559,26.9988956451416,22347.580078125
4242,1602017770.5268707,3393600,469.27349853515625,nan,-6.6685566902160645,0.01972879469394684,-1.3505566120147705,0.0,0.0,0.0,0.0,0.9107025265693665,1.751814365386963,27.062658309936523,448.4584045410156
4243,1602017771.4176433,3394400,4863.13671875,2.75,17.67198371887207,1.4037885665893555,-1.3505183458328247,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9113273620605469,8.30264949798584,27.064407348632812,4810.04443359375
4244,1602017772.296706,3395200,3413.382568359375,3.6666667461395264,2.624744176864624,0.7255605459213257,-1.3507331609725952,0.013749999925494194,0.0,0.013749999925494194,0.0,0.898061990737915,1.7457664012908936,27.052160263061523,3382.5849609375
4245,1602017773.1862025,3396000,16979.44140625,0.0,14.149552345275879,1.325685977935791,-1.3506591320037842,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8934675455093384,8.116533279418945,27.080902099609375,16930.119140625
4246,1602017774.2355413,3396800,5089.15283203125,0.0,5.708587169647217,0.9864789247512817,-1.3507813215255737,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9188055396080017,1.5757321119308472,27.072193145751953,5055.16064453125
4247,1602017775.1208758,3397600,5597.98828125,0.25,1.7329978942871094,0.7100142240524292,-1.3506886959075928,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8842689990997314,7.902047634124756,27.107999801635742,5561.8857421875
4248,1602017776.0024846,3398400,11139.63671875,0.0,2.5015931129455566,0.6653347611427307,-1.3504369258880615,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8588823080062866,1.7831493616104126,27.122379302978516,11108.9150390625
4249,1602017776.8877764,3399200,476.1142578125,0.0,-11.388599395751953,0.06043560057878494,-1.3505181074142456,0.0,0.0,0.0,0.0,0.8866984844207764,7.9950056076049805,27.13384437561035,453.6640930175781
4250,1602017777.7866518,3400000,7188.44140625,2.777777671813965,-0.011553116142749786,0.7833734750747681,-1.3504616022109985,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9384461045265198,1.643904209136963,27.10805320739746,7160.26806640625
4251,1602017778.7008517,3400800,11524.2802734375,4.0,-2.210040330886841,0.4902634918689728,-1.350701928138733,0.013749999925494194,0.0,0.013749999925494194,0.0,0.909050464630127,7.99523401260376,27.124820709228516,11492.23046875
4252,1602017779.5880938,3401600,8864.169921875,3.25,-0.020866412669420242,0.6350529193878174,-1.350403904914856,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8846941590309143,1.5942741632461548,27.044363021850586,8836.267578125
4253,1602017780.4688542,3402400,480.1540832519531,0.25,-11.243642807006836,0.06856120377779007,-1.350226879119873,0.0,0.0,0.0,0.0,0.8473877906799316,8.180822372436523,27.03952980041504,457.45904541015625
4254,1602017781.3482144,3403200,8330.20703125,0.0,5.40814733505249,0.7462431192398071,-1.3504325151443481,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.885165810585022,1.6193857192993164,27.02618980407715,8296.7578125
4255,1602017782.2329872,3404000,3936.293701171875,2.75,-0.6994913220405579,0.6783263683319092,-1.3503600358963013,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9505656957626343,8.016742706298828,27.033771514892578,3902.61474609375
4256,1602017783.1208284,3404800,480.4572448730469,0.0,-6.550351142883301,0.021709006279706955,-1.35015869140625,0.0,0.0,0.0,0.0,0.789519727230072,1.6020841598510742,26.995141983032227,459.73883056640625
4257,1602017784.0257912,3405600,12551.0029296875,3.6666667461395264,2.0533361434936523,0.49689918756484985,-1.350039005279541,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9171914458274841,7.900321960449219,26.957019805908203,12514.9453125
4258,1602017784.9431052,3406400,15733.6708984375,1.0,1.370180368423462,0.5595313310623169,-1.3497533798217773,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.851815938949585,1.8072081804275513,26.92936134338379,15704.3544921875
4259,1602017785.851969,3407200,25631.0078125,5.5,4.5179123878479,0.6361914277076721,-1.3499594926834106,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8323732614517212,7.923483848571777,26.935653686523438,25592.34375
4260,1602017786.7303643,3408000,482.71258544921875,0.0,-9.7610502243042,0.04551398381590843,-1.3500105142593384,0.0,0.0,0.0,0.0,0.9181208610534668,1.7295494079589844,26.970657348632812,465.07794189453125
4261,1602017787.6106017,3408800,488.0621337890625,0.0,-7.689713954925537,0.027223294600844383,-1.3501200675964355,0.0,0.0,0.0,0.0,0.7482921481132507,7.842039108276367,26.960498809814453,462.272216796875
4262,1602017788.4874754,3409600,483.0747985839844,0.0,-4.137838840484619,0.012084417045116425,-1.3497278690338135,0.0,0.0,0.0,0.0,0.8697191476821899,1.7275371551513672,27.075387954711914,459.7473449707031
4263,1602017789.367017,3410400,486.049560546875,0.5,-4.956376552581787,0.013850755989551544,-1.3494888544082642,0.0,0.0,0.0,0.0,0.855709433555603,7.834989547729492,27.015390396118164,457.4911804199219
4264,1602017790.242716,3411200,477.4206237792969,0.3333333432674408,-5.520414352416992,0.021483708173036575,-1.3496851921081543,0.0,0.0,0.0,0.0,0.8883241415023804,1.7498185634613037,27.01424217224121,455.50518798828125
4265,1602017791.1367073,3412000,483.765380859375,0.0,-3.5139353275299072,0.006184959784150124,-1.3493473529815674,0.0,0.0,0.0,0.0,0.872210681438446,7.877600193023682,26.979032516479492,453.7658386230469
4266,1602017792.0219405,3412800,476.74554443359375,nan,-2.9321045875549316,0.006127672735601664,-1.3499791622161865,0.0,0.0,0.0,0.0,0.6502781510353088,1.7433284521102905,27.007009506225586,452.2711486816406
4267,1602017792.9269593,3413600,19106.76171875,7.333333492279053,10.907938003540039,0.7474687695503235,-1.349378228187561,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8696675300598145,7.891144752502441,27.036909103393555,19061.52734375
4268,1602017793.8070412,3414400,474.7948913574219,0.5,-5.067412853240967,0.014263615943491459,-1.3491005897521973,0.0,0.0,0.0,0.0,0.8836250305175781,1.884610652923584,27.042043685913086,452.2704772949219
4269,1602017794.687663,3415200,4654.548828125,0.0,9.702547073364258,0.7733149528503418,-1.3487542867660522,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8606576323509216,7.894313335418701,27.08002281188965,4610.447265625
4270,1602017795.5690439,3416000,475.5887756347656,nan,-4.240090847015381,0.008726329542696476,-1.3491483926773071,0.0,0.0,0.0,0.0,0.839336097240448,1.761099100112915,27.13974380493164,452.2684326171875
4271,1602017796.457454,3416800,11851.2119140625,5.5,2.685701847076416,0.599094569683075,-1.349690556526184,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7942714095115662,7.7799835205078125,27.110754013061523,11814.3857421875
4272,1602017797.3397908,3417600,474.7923583984375,0.0,-5.020809173583984,0.016318514943122864,-1.3483058214187622,0.0,0.0,0.0,0.0,0.9282521605491638,1.727764368057251,27.149581909179688,452.267822265625
4273,1602017798.2375472,3418400,10998.951171875,3.6666667461395264,8.03616714477539,0.665381908416748,-1.3479266166687012,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9221101999282837,7.772646427154541,27.217987060546875,10956.6064453125
4274,1602017799.137073,3419200,6977.287109375,4.333333492279053,7.20927619934082,1.1475732326507568,-1.3483566045761108,0.014999999664723873,0.0,0.014999999664723873,0.0,0.927981972694397,1.7024387121200562,27.154584884643555,6941.42138671875
4275,1602017800.0353062,3420000,482.4888916015625,0.0,-4.793155193328857,0.015506944619119167,-1.34889554977417,0.0,0.0,0.0,0.0,0.921104907989502,7.79561710357666,27.094552993774414,453.7252502441406
4276,1602017800.9214516,3420800,9640.9501953125,2.5999999046325684,-0.39057043194770813,0.5240997672080994,-1.3490376472473145,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8576388359069824,1.646728754043579,27.12710952758789,9613.3916015625
4277,1602017801.8094041,3421600,483.0084228515625,0.0,-4.050067901611328,0.010335913859307766,-1.34929358959198,0.0,0.0,0.0,0.0,0.920613169670105,7.776256561279297,26.905630111694336,453.7155456542969
4278,1602017802.6917412,3422400,473.797607421875,0.0,-5.854564666748047,0.024501459673047066,-1.3484307527542114,0.0,0.0,0.0,0.0,0.956268310546875,1.8040920495986938,26.904184341430664,452.267822265625
4279,1602017803.576226,3423200,480.6676025390625,0.0,-3.7400527000427246,0.008530277758836746,-1.350035548210144,0.0,0.0,0.0,0.0,0.9327090978622437,7.87463903427124,26.844562530517578,451.02996826171875
4280,1602017804.4702187,3424000,473.59814453125,0.0,-3.7604405879974365,0.010450744070112705,-1.3494112491607666,0.0,0.0,0.0,0.0,0.9078330993652344,1.8475021123886108,26.827707290649414,450.0223388671875
4281,1602017805.3786106,3424800,21256.296875,5.5,8.836308479309082,0.6243399381637573,-1.348757028579712,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7555486559867859,7.914619445800781,26.829864501953125,21213.44140625
4282,1602017806.298296,3425600,13835.478515625,0.0,8.478946685791016,0.7289379239082336,-1.349435567855835,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8579042553901672,1.8774070739746094,26.75241470336914,13798.990234375
4283,1602017807.1987967,3426400,8037.95703125,3.6666667461395264,5.905736446380615,0.8873268365859985,-1.349211573600769,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9568922519683838,8.069997787475586,26.705121994018555,7997.73828125
4284,1602017808.096042,3427200,26665.61328125,0.3333333432674408,11.866828918457031,1.1029084920883179,-1.3495537042617798,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8837326169013977,1.8532569408416748,26.777002334594727,26625.36328125
4285,1602017808.9938123,3428000,3208.685302734375,2.200000047683716,-6.264719486236572,0.23743784427642822,-1.3487780094146729,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8167686462402344,7.845401763916016,26.887292861938477,3181.32861328125
4286,1602017809.9362712,3428800,474.17645263671875,0.5,-8.367661476135254,0.03634702414274216,-1.349036693572998,0.0,0.0,0.0,0.0,0.7625260353088379,1.6976354122161865,26.82681655883789,455.33233642578125
4287,1602017810.9888108,3429600,4435.263671875,6.5,3.0617687702178955,0.48395097255706787,-1.34954035282135,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9004647731781006,7.603634834289551,27.178802490234375,4398.28515625
4288,1602017811.8665464,3430400,474.6438293457031,0.25,-8.304009437561035,0.035536132752895355,-1.349236011505127,0.0,0.0,0.0,0.0,0.9238303303718567,1.749727725982666,27.18686866760254,455.324951171875
4289,1602017812.759394,3431200,482.8984680175781,nan,-4.267741680145264,0.009237856604158878,-1.3497663736343384,0.0,0.0,0.0,0.0,0.8736768960952759,7.635627746582031,27.19463539123535,453.6764831542969
4290,1602017813.6452115,3432000,475.8224182128906,0.0,-4.048539161682129,0.008869105018675327,-1.3490698337554932,0.0,0.0,0.0,0.0,0.8224971294403076,1.7593252658843994,27.20115089416504,452.25067138671875
4291,1602017814.6415813,3432800,13007.0498046875,5.5,4.030426979064941,0.49070820212364197,-1.3487125635147095,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8055669665336609,7.571667671203613,27.166006088256836,12969.1396484375
4292,1602017815.543028,3433600,475.9326477050781,nan,-3.815725564956665,0.007002240978181362,-1.3489255905151367,0.0,0.0,0.0,0.0,0.8667924404144287,1.7257006168365479,27.115812301635742,452.248779296875
4293,1602017816.4509618,3434400,33255.8125,11.0,18.10657501220703,1.1761033535003662,-1.3496479988098145,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9353039264678955,7.767971038818359,27.14723014831543,33202.96484375
4294,1602017817.3328397,3435200,472.5109558105469,0.0,-7.279943466186523,0.025067368522286415,-1.3498276472091675,0.0,0.0,0.0,0.0,0.8887842297554016,1.7230679988861084,27.1444149017334,452.2481689453125
4295,1602017818.2227213,3436000,479.0116271972656,0.0,-5.641696929931641,0.015290839597582817,-1.3495899438858032,0.0,0.0,0.0,0.0,0.8361524343490601,7.784141540527344,27.153854370117188,451.04962158203125
4296,1602017819.1109958,3436800,1430.59716796875,5.5,-0.32811683416366577,0.30354994535446167,-1.3484193086624146,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8371020555496216,1.6454148292541504,27.154300689697266,1403.17041015625
4297,1602017820.0030036,3437600,480.716064453125,nan,-3.8538262844085693,0.007692566607147455,-1.3492083549499512,0.0,0.0,0.0,0.0,0.8812950253486633,7.747347831726074,27.1163387298584,451.0477294921875
4298,1602017821.0559852,3438400,474.1896667480469,nan,-3.309638261795044,0.005521462764590979,-1.3496133089065552,0.0,0.0,0.0,0.0,0.9558213949203491,1.6732826232910156,27.116580963134766,450.05352783203125
4299,1602017821.9491806,3439200,480.0279846191406,nan,-2.756328821182251,0.004101565573364496,-1.3496286869049072,0.0,0.0,0.0,0.0,0.8766722083091736,7.789241790771484,27.069486618041992,449.2711181640625
4300,1602017822.8249552,3440000,471.951904296875,0.0,-4.104365348815918,0.008418464101850986,-1.3492149114608765,0.0,0.0,0.0,0.0,0.9257368445396423,1.6970993280410767,27.02223777770996,448.677734375
4301,1602017823.699068,3440800,479.3763122558594,0.0,-2.4137072563171387,0.005222758278250694,-1.3486430644989014,0.0,0.0,0.0,0.0,0.8683926463127136,7.8454742431640625,27.01459312438965,448.27337646484375
4302,1602017824.581437,3441600,472.83502197265625,0.0,-2.5122060775756836,0.0030424019787460566,-1.3494441509246826,0.0,0.0,0.0,0.0,0.8693232536315918,1.660913348197937,26.97365379333496,448.0590515136719
4303,1602017825.4864798,3442400,479.42681884765625,nan,-2.1850783824920654,0.0024530969094485044,-1.3499451875686646,0.0,0.0,0.0,0.0,0.9586756825447083,8.004273414611816,26.946216583251953,448.0089111328125
4304,1602017826.3836646,3443200,22875.591796875,0.5,18.85378074645996,1.2319332361221313,-1.3498575687408447,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8665257096290588,1.6525139808654785,27.01509666442871,22828.1875
4305,1602017827.2874436,3444000,3889.32421875,6.0,28.505638122558594,2.5581579208374023,-1.3494668006896973,0.028750000521540642,0.0,0.028750000521540642,0.0,0.9273440837860107,7.8657002449035645,27.06510353088379,3824.67919921875
4306,1602017828.1790748,3444800,11756.9697265625,0.0,6.784840106964111,1.1071566343307495,-1.3498300313949585,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8306806087493896,1.6130595207214355,27.03623390197754,11721.7783203125
4307,1602017829.0782802,3445600,4843.56494140625,0.0,-5.007803440093994,0.35355475544929504,-1.3499112129211426,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9162614941596985,7.759284496307373,27.145877838134766,4814.6640625
4308,1602017830.1252794,3446400,467.2553405761719,0.0,-9.839529991149902,0.04413403198122978,-1.349898338317871,0.0,0.0,0.0,0.0,0.9316471219062805,1.7326234579086304,27.18539810180664,449.48260498046875
4309,1602017831.139105,3447200,476.1824951171875,nan,-6.277477264404297,0.017070692032575607,-1.3497493267059326,0.0,0.0,0.0,0.0,0.8369752764701843,7.7891998291015625,27.172718048095703,448.8307189941406
4310,1602017832.0267594,3448000,468.2210693359375,0.0,-7.619517803192139,0.027493510395288467,-1.3491259813308716,0.0,0.0,0.0,0.0,0.9636772274971008,1.6634869575500488,27.12428092956543,448.37445068359375
4311,1602017832.923264,3448800,28499.5078125,7.666666507720947,15.92545223236084,1.1973909139633179,-1.3490554094314575,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8208073973655701,7.703036308288574,27.159259796142578,28448.87109375
4312,1602017833.8100116,3449600,469.3549499511719,nan,-6.36214542388916,0.018764037638902664,-1.3494105339050293,0.0,0.0,0.0,0.0,0.9228699207305908,1.5790690183639526,27.0955753326416,448.37310791015625
4313,1602017834.7154686,3450400,476.1090087890625,nan,-5.67579460144043,0.016762809827923775,-1.3490961790084839,0.0,0.0,0.0,0.0,0.9349533319473267,7.884318828582764,27.123550415039062,448.1092529296875
4314,1602017835.7199273,3451200,468.6940612792969,0.0,-6.626688003540039,0.02303021401166916,-1.3494929075241089,0.0,0.0,0.0,0.0,0.8839504718780518,1.5470308065414429,27.091266632080078,448.0089111328125
4315,1602017836.6249247,3452000,16772.365234375,1.8333333730697632,6.138885498046875,0.6115453243255615,-1.3490526676177979,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9354244470596313,7.808923721313477,27.036985397338867,16732.1171875
4316,1602017837.4966161,3452800,469.4524230957031,0.0,-5.918697834014893,0.019787516444921494,-1.3483195304870605,0.0,0.0,0.0,0.0,0.8597543835639954,1.539268970489502,27.060443878173828,448.0999450683594
4317,1602017838.374784,3453600,476.4096374511719,0.3333333432674408,-4.929781436920166,0.014365438371896744,-1.3490573167800903,0.0,0.0,0.0,0.0,0.9492096900939941,7.714198112487793,26.95099449157715,448.0089111328125
4318,1602017839.2553713,3454400,471.66705322265625,nan,-3.699960947036743,0.007366897072643042,-1.3493191003799438,0.0,0.0,0.0,0.0,0.9602980613708496,1.7407149076461792,26.959476470947266,448.0087890625
4319,1602017840.1291351,3455200,477.49957275390625,0.25,-3.8942229747772217,0.008145885542035103,-1.34888756275177,0.0,0.0,0.0,0.0,0.9133647084236145,7.739705562591553,26.98604393005371,448.0087890625
4320,1602017841.006398,3456000,471.7419738769531,0.0,-3.571632146835327,0.007826903834939003,-1.349379062652588,0.0,0.0,0.0,0.0,0.8974458575248718,1.6283059120178223,27.01806640625,448.0087890625
4321,1602017841.9090436,3456800,25556.91796875,11.0,9.03588581085205,0.6095445156097412,-1.3487824201583862,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8382585644721985,7.7416300773620605,27.014028549194336,25513.865234375
4322,1602017842.803384,3457600,471.5662841796875,0.0,-3.799649715423584,0.009241830557584763,-1.3493493795394897,0.0,0.0,0.0,0.0,0.9402473568916321,1.5558652877807617,27.04983901977539,448.100341796875
4323,1602017843.7001646,3458400,477.994873046875,0.0,-3.6794233322143555,0.00735314330086112,-1.3497605323791504,0.0,0.0,0.0,0.0,0.9401199221611023,7.959392547607422,27.048410415649414,448.0089111328125
4324,1602017844.5929606,3459200,10943.0546875,6.0,4.884798049926758,0.5167111158370972,-1.3494699001312256,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9173970222473145,1.5730725526809692,27.018354415893555,10910.4111328125
4325,1602017845.4900672,3460000,20803.095703125,3.6666667461395264,18.566648483276367,1.234900951385498,-1.349555492401123,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8948848247528076,7.921276569366455,26.976078033447266,20749.74609375
4326,1602017846.3750944,3460800,470.6443786621094,0.0,-4.951363563537598,0.01738334819674492,-1.348543405532837,0.0,0.0,0.0,0.0,0.8164446949958801,1.5588107109069824,26.98199462890625,448.3861083984375
4327,1602017847.2723174,3461600,475.9853210449219,0.0,-5.55662202835083,0.014211383648216724,-1.3492153882980347,0.0,0.0,0.0,0.0,0.943114697933197,7.912050247192383,26.855634689331055,448.1092529296875
