# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2822,1602182922.811538,5418240,1322.022705078125,1.6666666269302368,-1.7980196475982666,0.05808187276124954,-0.15669730305671692,0.0052083334885537624,3.117375308647752e-05,0.005239508114755154,6.485589256044477e-05,0.9439360499382019,1.6047662496566772,15.818367004394531,1306.4962158203125
2823,1602182925.8748388,5420160,1308.3812255859375,1.4285714626312256,-0.9386382102966309,0.06076791509985924,-0.1562572866678238,0.0052083334885537624,3.660959919216111e-05,0.005244942847639322,7.561919483123347e-05,0.9571167826652527,5.888576984405518,15.886054992675781,1287.6407470703125
2824,1602182928.976232,5422080,1418.12646484375,5.55555534362793,3.3190276622772217,0.2812456786632538,-0.15597102046012878,0.02604166604578495,3.0073833841015585e-05,0.026071740314364433,6.263885006774217e-05,0.9336984157562256,1.6352744102478027,15.957655906677246,1397.0892333984375
2825,1602182931.3780446,5424000,1353.6558837890625,3.3333332538604736,-1.3070006370544434,0.06272871792316437,-0.15652792155742645,0.0052083334885537624,3.323260534671135e-05,0.005241566803306341,6.940642197150737e-05,0.9306434988975525,5.972643852233887,15.899470329284668,1333.1845703125
2826,1602182934.0222797,5425920,1389.6737060546875,5.0,0.8408798575401306,0.18189162015914917,-0.15673115849494934,0.010416666977107525,2.769419370451942e-05,0.010444358922541142,5.77403225179296e-05,0.9361535906791687,1.6236501932144165,15.876762390136719,1371.3072509765625
2827,1602182937.1964064,5427840,1328.3082275390625,2.0,-0.8865765333175659,0.09425301104784012,-0.1569630354642868,0.0052083334885537624,4.389062087284401e-05,0.005252224393188953,9.06863424461335e-05,0.9535006284713745,5.99600887298584,15.867677688598633,1307.393798828125
2828,1602182940.1290789,5429760,1414.948974609375,10.0,0.7777971625328064,0.22804142534732819,-0.15733294188976288,0.010416666977107525,2.9081615139148198e-05,0.010445747524499893,6.0629459767369553e-05,0.9307701587677002,1.6238993406295776,15.827052116394043,1396.6495361328125
2829,1602182943.4068675,5431680,1362.2198486328125,5.0,0.9070202708244324,0.27950504422187805,-0.15717393159866333,0.015625,2.6980966140399687e-05,0.01565198227763176,5.5935139243956655e-05,0.9341436624526978,5.908473014831543,15.865788459777832,1339.416259765625
2830,1602182946.1152275,5433600,1332.021240234375,6.0,1.3739635944366455,0.26796746253967285,-0.15586145222187042,0.015625,2.995232534885872e-05,0.015654951333999634,6.211534491740167e-05,0.940454363822937,1.5803052186965942,15.748669624328613,1313.2061767578125
2831,1602182949.0791914,5435520,1313.146240234375,1.1111111640930176,-1.3291560411453247,0.11348128318786621,-0.15545865893363953,0.0052083334885537624,3.1067993404576555e-05,0.0052394019439816475,6.4625266531948e-05,0.9415499567985535,5.891231536865234,15.736372947692871,1292.8897705078125
2832,1602182951.950188,5437440,1301.5369873046875,0.0,-2.8568735122680664,0.007176436483860016,-0.1558307409286499,0.0,2.5308971089543775e-05,2.5308971089543775e-05,5.237971345195547e-05,0.9620880484580994,1.4621117115020752,15.676078796386719,1287.404296875
2833,1602182955.052814,5439360,1310.1990966796875,4.0,-1.241248607635498,0.13649435341358185,-0.15593449771404266,0.010416666977107525,2.3309781681746244e-05,0.010439977049827576,4.871035707765259e-05,0.9071711897850037,5.8489203453063965,15.84472942352295,1289.76611328125
2834,1602182958.2496977,5441280,1324.448486328125,3.3333332538604736,-1.8275314569473267,0.06746848672628403,-0.15557527542114258,0.0052083334885537624,2.8699898393824697e-05,0.005237033125013113,5.9742706071119756e-05,0.9409604668617249,1.5470308065414429,15.810465812683105,1309.006591796875
2835,1602182961.372889,5443200,1428.725341796875,7.5,1.4757237434387207,0.19530898332595825,-0.15542484819889069,0.015625,2.672543632797897e-05,0.015651723369956017,5.654962660628371e-05,0.9215958714485168,5.905455589294434,15.825055122375488,1405.479248046875
2836,1602182963.9858057,5445120,1314.396240234375,2.857142925262451,2.0078952312469482,0.32253319025039673,-0.15661217272281647,0.010416666977107525,2.319783015991561e-05,0.010439864359796047,4.940539292874746e-05,0.915478527545929,1.5411187410354614,15.737617492675781,1294.9437255859375
2837,1602182967.0812023,5447040,1342.783447265625,4.0,0.08905100077390671,0.1336796134710312,-0.15621112287044525,0.010416666977107525,2.2846956198918633e-05,0.010439514182507992,4.7701196308480576e-05,0.9342557191848755,5.883232116699219,15.764093399047852,1321.069580078125
2838,1602182970.2918124,5448960,1423.6790771484375,6.0,2.1052327156066895,0.2613954544067383,-0.15771350264549255,0.015625,2.511491038603708e-05,0.01565011404454708,5.231859540799633e-05,0.9452401399612427,1.5218234062194824,15.820609092712402,1404.127685546875
2839,1602182973.3340251,5450880,1313.3056640625,1.6666666269302368,-2.8221096992492676,0.040956761687994,-0.15763051807880402,0.0052083334885537624,3.5469474823912606e-05,0.005243802443146706,7.40142204449512e-05,0.9286295771598816,6.008925914764404,15.724322319030762,1294.51123046875
2840,1602182976.6286106,5452800,1383.3687744140625,2.0,-0.30269280076026917,0.0732116550207138,-0.1577533781528473,0.0052083334885537624,3.1335534004028887e-05,0.0052396683022379875,6.512152322102338e-05,0.9554163813591003,1.5247783660888672,15.690620422363281,1366.5406494140625
2841,1602182979.5253696,5454720,1302.421875,0.0,-1.9990869760513306,0.004308551084250212,-0.1578422486782074,0.0,2.8161502996226773e-05,2.8161502996226773e-05,5.8467638154979795e-05,0.9414559006690979,5.99125862121582,15.690115928649902,1282.89306640625
2842,1602182982.7297544,5456640,1411.311767578125,10.0,0.12904033064842224,0.08547601103782654,-0.15808437764644623,0.0052083334885537624,2.8961676434846595e-05,0.005237296223640442,6.0686761571560055e-05,0.9423830509185791,1.5290706157684326,15.705843925476074,1394.0203857421875
2843,1602182985.8527567,5458560,1343.075439453125,2.5,0.3241220712661743,0.12443467974662781,-0.15787968039512634,0.010416666977107525,2.9618520784424618e-05,0.010446284897625446,6.15621538599953e-05,0.933843195438385,5.816274166107178,15.606328010559082,1321.3621826171875
2844,1602182988.7294624,5460480,1400.5009765625,6.666666507720947,0.9023278951644897,0.11703138798475266,-0.15802587568759918,0.010416666977107525,3.982610360253602e-05,0.010456492193043232,8.28184638521634e-05,0.9445009231567383,1.5375900268554688,15.609947204589844,1382.4920654296875
2845,1602182991.899804,5462400,1409.9666748046875,5.0,0.8890416622161865,0.1602027267217636,-0.1577625572681427,0.0052083334885537624,2.0292793124099262e-05,0.005228626076132059,4.2352530726930127e-05,0.9363040328025818,5.828631401062012,15.789787292480469,1387.456787109375
2846,1602182994.7798321,5464320,1316.3720703125,1.6666666269302368,-0.6413530707359314,0.07369238883256912,-0.15845763683319092,0.0052083334885537624,3.321894473629072e-05,0.005241551902145147,6.955822027521208e-05,0.9233907461166382,1.5828205347061157,15.714691162109375,1299.8006591796875
2847,1602182997.5712495,5466240,1367.394287109375,4.0,0.533478319644928,0.17171773314476013,-0.15832941234111786,0.010416666977107525,3.46474553225562e-05,0.01045131403952837,7.187727169366553e-05,0.9499645233154297,5.682419776916504,15.736679077148438,1345.4283447265625
2848,1602183001.0516374,5468160,1299.6448974609375,0.0,-2.292052745819092,0.003804861567914486,-0.15721489489078522,0.0,3.100083631579764e-05,3.100083631579764e-05,6.485051562776789e-05,0.9268611669540405,1.615301251411438,15.9578857421875,1284.5172119140625
2849,1602183003.9077613,5470080,1371.1966552734375,3.75,1.708365559577942,0.23674364387989044,-0.1571158915758133,0.015625,2.5790226573008113e-05,0.015650788322091103,5.39929824299179e-05,0.9050027132034302,5.901141166687012,15.830471992492676,1347.677001953125
2850,1602183007.2462592,5472000,1337.6353759765625,3.3333332538604736,-0.7562111616134644,0.057440295815467834,-0.15596376359462738,0.0052083334885537624,3.9618600567337126e-05,0.005247952416539192,8.167787018464878e-05,0.9633585810661316,1.5000109672546387,15.938095092773438,1321.052001953125
2851,1602183010.0411453,5473920,1362.5345458984375,2.0,-0.4404880106449127,0.06804083287715912,-0.15599660575389862,0.0052083334885537624,3.519541132845916e-05,0.005243529565632343,7.325205660890788e-05,0.9378969669342041,5.924059867858887,15.9450101852417,1341.1939697265625
2852,1602183013.2552826,5475840,1375.497314453125,4.0,0.3977634012699127,0.12059453129768372,-0.15570923686027527,0.010416666977107525,2.933484938694164e-05,0.010446000844240189,6.118126475485042e-05,0.9243676662445068,1.5660297870635986,15.853958129882812,1357.7147216796875
2853,1602183015.6829102,5477760,1385.387939453125,5.714285850524902,2.8208091259002686,0.2357611209154129,-0.15604466199874878,0.02083333395421505,2.9829157938365825e-05,0.020863164216279984,6.198543269420043e-05,0.9436300992965698,5.899281978607178,15.800521850585938,1360.78759765625
2854,1602183018.313593,5479680,1305.9619140625,2.5,-0.6453512907028198,0.07951587438583374,-0.15630581974983215,0.0052083334885537624,3.786331944866106e-05,0.005246195010840893,7.9062556324061e-05,0.911769449710846,1.544864296913147,15.868304252624512,1289.2708740234375
2855,1602183021.3561318,5481600,1305.57373046875,0.0,-1.9725092649459839,0.003353575710207224,-0.15626443922519684,0.0,3.12518204736989e-05,3.12518204736989e-05,6.585327355423942e-05,0.9007482528686523,5.842292308807373,15.836459159851074,1286.0203857421875
2856,1602183024.6328423,5483520,1319.6829833984375,4.0,0.03337634727358818,0.10976363718509674,-0.15629686415195465,0.010416666977107525,1.8186601664638147e-05,0.010434851981699467,3.8660997233819216e-05,0.9079664349555969,1.5723583698272705,15.936607360839844,1302.1871337890625
2857,1602183027.5142539,5485440,1388.8974609375,6.666666507720947,5.487544536590576,0.4689341187477112,-0.15602560341358185,0.03125,3.803577783401124e-05,0.031288035213947296,7.894522423157468e-05,0.9535226225852966,5.87036657333374,15.736517906188965,1361.4901123046875
2858,1602183030.5458431,5487360,1299.38232421875,0.0,-2.472580671310425,0.005372797138988972,-0.15551285445690155,0.0,4.454467125469819e-05,4.454467125469819e-05,9.512302494840696e-05,0.9063345789909363,1.562893271446228,15.827258110046387,1284.6148681640625
2859,1602183033.3023047,5489280,1404.14794921875,6.0,3.1890673637390137,0.34150370955467224,-0.15543755888938904,0.015625,3.3073050872189924e-05,0.015658071264624596,7.008770626271144e-05,0.9238187074661255,5.845743179321289,15.625838279724121,1379.30126953125
2860,1602183036.4779289,5491200,1341.8541259765625,2.857142925262451,-0.393510639667511,0.18118636310100555,-0.15575659275054932,0.010416666977107525,4.293449819670059e-05,0.010459602810442448,8.993617666419595e-05,0.9359517693519592,1.605654239654541,15.686882019042969,1324.9296875
2861,1602183039.5380027,5493120,1319.7362060546875,5.0,2.3760552406311035,0.35234713554382324,-0.15613237023353577,0.015625,3.0090357540757395e-05,0.015655089169740677,6.335429497994483e-05,0.9390411972999573,5.639021396636963,15.679339408874512,1295.8455810546875
2862,1602183042.7666626,5495040,1433.7359619140625,6.666666507720947,1.1370849609375,0.20669123530387878,-0.15630744397640228,0.010416666977107525,3.561576522770338e-05,0.010452283546328545,7.541279774159193e-05,0.9271630048751831,1.6296639442443848,15.720468521118164,1415.1983642578125
2863,1602183045.5512218,5496960,1300.8612060546875,0.0,-3.573059320449829,0.014078677631914616,-0.15506193041801453,0.0,3.928084333892912e-05,3.928084333892912e-05,8.161135338013992e-05,0.9363876581192017,5.733153343200684,15.619880676269531,1283.22216796875
2864,1602183048.8503003,5498880,1375.05126953125,5.714285850524902,-0.2434709668159485,0.17494159936904907,-0.15501047670841217,0.02083333395421505,2.9906486815889366e-05,0.020863238722085953,6.248514546314254e-05,0.927108883857727,1.6301904916763306,15.657936096191406,1357.9866943359375
2865,1602183051.3571763,5500800,1332.6060791015625,2.5,-0.26790109276771545,0.12593643367290497,-0.15379999577999115,0.010416666977107525,2.674773713806644e-05,0.010443413630127907,5.605673140962608e-05,0.9370321035385132,5.74140739440918,15.88511848449707,1311.2752685546875
2866,1602183054.440445,5502720,1297.57373046875,nan,-1.607129693031311,0.0019251055782660842,-0.15280282497406006,0.0,2.6581290512694977e-05,2.6581290512694977e-05,5.626814891002141e-05,0.9263055324554443,1.75032639503479,15.785964965820312,1281.79541015625
2867,1602183057.158101,5504640,1308.397216796875,1.25,-1.1031403541564941,0.06632057577371597,-0.15267644822597504,0.0052083334885537624,2.9260785595397465e-05,0.005237594246864319,6.115424184827134e-05,0.9337154030799866,5.573378086090088,15.648564338684082,1288.36474609375
2868,1602183060.2822492,5506560,1371.1129150390625,4.285714149475098,1.6325091123580933,0.2165844440460205,-0.15236075222492218,0.015625,3.111125624855049e-05,0.015656109899282455,6.593973375856876e-05,0.9224071502685547,1.709786057472229,15.66026496887207,1352.046142578125
2869,1602183062.6595826,5508480,1318.2923583984375,3.3333332538604736,-1.13766610622406,0.03212043270468712,-0.15093079209327698,0.0052083334885537624,2.8676588044618256e-05,0.005237007979303598,6.034424222889356e-05,0.9440893530845642,5.62870979309082,15.632501602172852,1298.28759765625
2870,1602183065.8473575,5510400,1432.981201171875,3.3333332538604736,-0.8916212320327759,0.02170388773083687,-0.1508704572916031,0.0052083334885537624,2.8526501409942284e-05,0.005236860830336809,5.984610106679611e-05,0.9480631947517395,1.650324821472168,15.582262992858887,1416.7694091796875
2871,1602183068.4772537,5512320,1407.430419921875,10.0,-0.08084234595298767,0.065301813185215,-0.1515490561723709,0.0052083334885537624,3.3738742786226794e-05,0.00524207204580307,7.105066470103338e-05,0.9289858937263489,5.543815612792969,15.699516296386719,1386.3541259765625
2872,1602183071.3503437,5514240,1359.13037109375,2.857142925262451,-0.09618283063173294,0.08345787227153778,-0.15118539333343506,0.010416666977107525,3.666974225779995e-05,0.010453336872160435,7.75516455178149e-05,0.9407173991203308,1.7159662246704102,15.621665954589844,1341.9566650390625
2873,1602183074.165622,5516160,1323.809814453125,5.0,0.6484681367874146,0.1588272601366043,-0.15140867233276367,0.015625,2.019378553086426e-05,0.015645194798707962,4.226165037835017e-05,0.9252911806106567,5.5704498291015625,15.562392234802246,1302.0211181640625
2874,1602183077.0107749,5518080,1351.80859375,3.75,0.4591556489467621,0.12107165157794952,-0.14970485866069794,0.015625,3.7926631193840876e-05,0.01566292904317379,7.860625191824511e-05,0.9649335145950317,1.663860559463501,15.43366527557373,1334.280517578125
2875,1602183080.2976007,5520000,1372.7530517578125,3.3333332538604736,-0.5444740653038025,0.09362582117319107,-0.14979860186576843,0.0052083334885537624,3.0395971407415345e-05,0.0052387285977602005,6.37055782135576e-05,0.9310998916625977,5.616794109344482,15.474337577819824,1352.2625732421875
2876,1602183083.137789,5521920,1405.530029296875,6.666666507720947,1.700242280960083,0.19491730630397797,-0.14816823601722717,0.02083333395421505,2.762298572633881e-05,0.020860958844423294,5.737408355344087e-05,0.9505030512809753,1.6331160068511963,15.432883262634277,1386.717041015625
2877,1602183086.4926457,5523840,1308.8546142578125,2.222222328186035,-1.5845545530319214,0.03856465592980385,-0.1470586508512497,0.010416666977107525,2.832203608704731e-05,0.010444989427924156,5.871922621736303e-05,0.951943039894104,5.712845802307129,15.28868579864502,1289.546142578125
2878,1602183088.9609344,5525760,1397.330078125,5.0,2.8278234004974365,0.26327162981033325,-0.1471319943666458,0.02083333395421505,2.572798439359758e-05,0.020859062671661377,5.32747435499914e-05,0.9511154890060425,1.5910441875457764,15.200831413269043,1377.59423828125
2879,1602183092.0100036,5527680,1304.4735107421875,0.0,-2.4189157485961914,0.007556260097771883,-0.14610008895397186,0.0,3.156871389364824e-05,3.156871389364824e-05,6.528931407956406e-05,0.9487295746803284,5.666032791137695,15.26043701171875,1286.1044921875
2880,1602183095.2568128,5529600,1364.3536376953125,6.0,0.2978539764881134,0.0973644107580185,-0.14595088362693787,0.015625,2.786292134260293e-05,0.015652863308787346,5.7834371546050534e-05,0.956034243106842,1.5312105417251587,15.25683307647705,1347.3162841796875
2881,1602183098.3754206,5531520,1342.5633544921875,4.285714149475098,-0.3691190183162689,0.11285454779863358,-0.14675478637218475,0.015625,3.6145273043075576e-05,0.015661148354411125,7.496240141335875e-05,0.9514374136924744,5.731097221374512,15.286859512329102,1321.9483642578125
2882,1602183100.9840975,5533440,1308.4322509765625,1.8181818723678589,-0.14465655386447906,0.10868027061223984,-0.1456412672996521,0.010416666977107525,4.048061236971989e-05,0.010457146912813187,8.375804463867098e-05,0.9492936730384827,1.521244764328003,15.225163459777832,1291.867431640625
2883,1602183104.077321,5535360,1331.1932373046875,0.9090909361839294,-1.2651698589324951,0.07238150388002396,-0.14535866677761078,0.0052083334885537624,3.3990349038504064e-05,0.005242324899882078,7.075783651089296e-05,0.9523988962173462,5.756134510040283,15.056605339050293,1311.7186279296875
2884,1602183106.9484496,5537280,1413.7572021484375,6.666666507720947,3.7180984020233154,0.35705259442329407,-0.14529898762702942,0.03125,2.9107446607667953e-05,0.03127910569310188,6.026878327247687e-05,0.9642571806907654,1.5122359991073608,14.97887897491455,1393.336181640625
2885,1602183110.0954669,5539200,1343.2103271484375,1.25,-1.4668855667114258,0.04362967982888222,-0.14266720414161682,0.0052083334885537624,2.9854372769477777e-05,0.005238187033683062,6.188459519762546e-05,0.9439184665679932,5.636684417724609,15.153456687927246,1323.986083984375
2886,1602183113.3971503,5541120,1389.42529296875,6.25,2.360057830810547,0.20368653535842896,-0.14297617971897125,0.02604166604578495,3.635758548625745e-05,0.02607802301645279,7.601737161166966e-05,0.9606467485427856,1.4453485012054443,14.820016860961914,1370.7391357421875
2887,1602183116.439798,5543040,1317.91015625,2.5,-1.0704221725463867,0.16111014783382416,-0.14582867920398712,0.010416666977107525,3.345954974065535e-05,0.01045012567192316,6.939083687029779e-05,0.9383853673934937,5.800756931304932,14.796707153320312,1298.3677978515625
2888,1602183119.6316798,5544960,1337.6414794921875,4.0,-0.4818057417869568,0.17625975608825684,-0.14794275164604187,0.010416666977107525,3.4944834624184296e-05,0.010451612062752247,7.260783604579046e-05,0.9522799253463745,1.5574473142623901,14.777716636657715,1321.759765625
2889,1602183122.0368855,5546880,1347.7254638671875,3.3333332538604736,-0.6359714269638062,0.16200590133666992,-0.14763608574867249,0.010416666977107525,2.3022836103336886e-05,0.010439690202474594,4.786537101608701e-05,0.9466063380241394,5.947763919830322,14.853240013122559,1327.5460205078125
2890,1602183125.083963,5548800,1314.6839599609375,3.3333332538604736,-1.0973955392837524,0.0885254442691803,-0.14641223847866058,0.0052083334885537624,3.155530066578649e-05,0.005239888094365597,6.589975237147883e-05,0.9465591311454773,1.4447784423828125,14.665173530578613,1299.729248046875
2891,1602183127.5323718,5550720,1357.73193359375,5.0,0.8982900977134705,0.18621757626533508,-0.14592508971691132,0.015625,3.947812001570128e-05,0.0156644806265831,8.209874067688361e-05,0.9588513970375061,5.829903602600098,14.659128189086914,1336.3043212890625
2892,1602183130.0852296,5552640,1305.3240966796875,2.5,-1.5623109340667725,0.10245196521282196,-0.146022766828537,0.0052083334885537624,3.751999247469939e-05,0.005245854612439871,7.771572563797235e-05,0.9604232907295227,1.629396677017212,14.694506645202637,1290.6060791015625
2893,1602183133.1906075,5554560,1389.4287109375,4.285714149475098,0.40031883120536804,0.18880973756313324,-0.1446170061826706,0.015625,3.018067764060106e-05,0.01565518230199814,6.311910692602396e-05,0.9475734829902649,5.973857879638672,14.589311599731445,1368.4210205078125
2894,1602183136.4534943,5556480,1376.9755859375,5.454545497894287,6.586597919464111,0.5849910378456116,-0.14315879344940186,0.03125,4.402803460834548e-05,0.03129402920603752,9.11683528102003e-05,0.9678499698638916,1.4995020627975464,14.525092124938965,1353.922607421875
2895,1602183139.0208015,5558400,1337.4952392578125,1.6666666269302368,-1.8163504600524902,0.05542430281639099,-0.13653919100761414,0.0052083334885537624,3.5658773413160816e-05,0.005243992432951927,7.38357994123362e-05,0.9637213349342346,5.917490005493164,14.354636192321777,1319.12060546875
2896,1602183141.4509947,5560320,1306.587158203125,0.9090909361839294,-1.84101140499115,0.03510160744190216,-0.13738535344600677,0.0052083334885537624,3.670344449346885e-05,0.0052450369112193584,7.672992069274187e-05,0.9554850459098816,1.548840880393982,14.535493850708008,1292.4461669921875
2897,1602183144.4269238,5562240,1373.5411376953125,2.5,-0.5018051862716675,0.05397170037031174,-0.1383233517408371,0.010416666977107525,3.182953150826506e-05,0.010448496788740158,6.615417805733159e-05,0.9542383551597595,5.768657684326172,14.853873252868652,1353.5047607421875
2898,1602183147.392023,5564160,1319.8507080078125,1.0,-1.1032111644744873,0.04428230971097946,-0.13825754821300507,0.0052083334885537624,4.035514939459972e-05,0.005248689092695713,8.336185419466347e-05,0.9716699719429016,1.4985854625701904,14.838652610778809,1304.710693359375
2899,1602183150.4533656,5566080,1399.9366455078125,7.5,0.5955643653869629,0.10708846151828766,-0.13757239282131195,0.015625,4.265223833499476e-05,0.01566765271127224,8.828371210256591e-05,0.968166708946228,5.753312110900879,14.875922203063965,1378.7423095703125
2900,1602183152.9028008,5568000,1300.18994140625,1.6666666269302368,-0.8158292174339294,0.061841387301683426,-0.13726234436035156,0.0052083334885537624,3.417129482841119e-05,0.005242504645138979,7.06733189872466e-05,0.9629538059234619,1.493379831314087,14.645790100097656,1284.9420166015625
2901,1602183155.9310696,5569920,1409.6993408203125,6.666666507720947,1.7849133014678955,0.18338467180728912,-0.1356584131717682,0.03125,3.446680784691125e-05,0.03128446638584137,7.159451342886314e-05,0.9632079601287842,5.874313831329346,14.55608081817627,1387.436279296875
2902,1602183158.9318283,5571840,1347.675048828125,4.0,-0.6615439057350159,0.07670893520116806,-0.13608568906784058,0.010416666977107525,3.4122644137823954e-05,0.010450790636241436,7.091595762176439e-05,0.9606893062591553,1.4831457138061523,14.702545166015625,1332.2103271484375
2903,1602183162.0314918,5573760,1306.054443359375,1.4285714626312256,-0.8841655254364014,0.059349119663238525,-0.13465407490730286,0.0052083334885537624,3.4737950045382604e-05,0.0052430713549256325,7.165515125961974e-05,0.9743322134017944,5.762362480163574,14.542940139770508,1286.7086181640625
2904,1602183164.8517015,5575680,1315.247802734375,2.5,-1.387487769126892,0.13966697454452515,-0.13464197516441345,0.015625,4.973221439286135e-05,0.015674730762839317,0.0001031569845508784,0.9659512639045715,1.5180875062942505,14.141852378845215,1300.9703369140625
2905,1602183167.7966645,5577600,1338.569580078125,6.0,0.36008766293525696,0.19303356111049652,-0.133388951420784,0.015625,3.183342414558865e-05,0.015656834468245506,6.594684964511544e-05,0.9706685543060303,5.900941371917725,14.014117240905762,1318.2347412109375
2906,1602183171.0267658,5579520,1401.7938232421875,5.55555534362793,1.5887458324432373,0.18125662207603455,-0.1306288093328476,0.02604166604578495,3.8133970519993454e-05,0.026079803705215454,7.903698860900477e-05,0.9653224945068359,1.563302755355835,13.984786987304688,1384.6063232421875
2907,1602183174.0654144,5581440,1296.458251953125,0.0,-2.424955368041992,0.009309550747275352,-0.13188882172107697,0.0,3.368994657648727e-05,3.368994657648727e-05,6.97445502737537e-05,0.9710900187492371,5.867700099945068,13.919197082519531,1279.2188720703125
2908,1602183177.309235,5583360,1341.414306640625,4.0,0.08220425248146057,0.11304038763046265,-0.13266615569591522,0.010416666977107525,4.49606632173527e-05,0.010461628437042236,9.366826270706952e-05,0.9662031531333923,1.600812554359436,13.857876777648926,1325.89306640625
2909,1602183180.4166222,5585280,1429.5772705078125,7.142857074737549,1.6592813730239868,0.20129939913749695,-0.1325119584798813,0.02604166604578495,3.851110159303062e-05,0.02608017809689045,7.962863310240209e-05,0.9821287989616394,5.887712478637695,13.778691291809082,1408.1827392578125
2910,1602183183.4834983,5587200,1359.083251953125,5.0,2.9612271785736084,0.34430524706840515,-0.13656963407993317,0.02083333395421505,3.2913445465965196e-05,0.02086624689400196,6.804806616855785e-05,0.9743816256523132,1.6079879999160767,13.853782653808594,1340.4525146484375
2911,1602183186.6698802,5589120,1382.1650390625,5.0,0.45044755935668945,0.17425566911697388,-0.14201733469963074,0.02083333395421505,4.3366875615902245e-05,0.020876700058579445,8.967678877525032e-05,0.9772297143936157,5.961836814880371,13.623976707458496,1362.0965576171875
2912,1602183189.0824769,5591040,1336.3944091796875,6.25,-0.431081086397171,0.13665084540843964,-0.14127998054027557,0.02604166604578495,5.244734711595811e-05,0.026094114407896996,0.00010866609954973683,0.9695322513580322,1.6200166940689087,13.734911918640137,1321.4752197265625
2913,1602183191.9107032,5592960,1355.632568359375,4.285714149475098,1.068433403968811,0.2558915913105011,-0.13880257308483124,0.03125,4.2272124119335786e-05,0.031292274594306946,8.761220669839531e-05,0.9659944176673889,5.926297187805176,13.479820251464844,1335.0408935546875
2914,1602183194.953881,5594880,1330.3052978515625,3.6363637447357178,-1.2401150465011597,0.14011788368225098,-0.13741111755371094,0.02083333395421505,4.875204831478186e-05,0.02088208682835102,0.00010091614240081981,0.9662042260169983,1.686361312866211,13.52903938293457,1316.3272705078125
2915,1602183197.7532713,5596800,1357.3035888671875,4.0,0.16730816662311554,0.13654139637947083,-0.13807949423789978,0.02083333395421505,4.308113784645684e-05,0.020876411348581314,8.952662028605118e-05,0.9538400173187256,5.8869218826293945,13.127758979797363,1338.1231689453125
2916,1602183200.6307495,5598720,1311.4725341796875,6.0,-1.0495704412460327,0.07895240187644958,-0.1379258930683136,0.015625,4.951162190991454e-05,0.01567450910806656,0.00010280930291628465,0.9610980153083801,1.780571460723877,12.871779441833496,1297.9287109375
2917,1602183203.7516742,5600640,1326.162353515625,2.5,-1.2439517974853516,0.04371301457285881,-0.13931052386760712,0.0052083334885537624,4.630183320841752e-05,0.0052546365186572075,9.588423563400283e-05,0.96804279088974,5.8282952308654785,13.334094047546387,1308.3394775390625
2918,1602183207.0470788,5602560,1331.138427734375,4.0,-0.7745277881622314,0.051590677350759506,-0.1412608027458191,0.010416666977107525,3.003985148097854e-05,0.010446707718074322,6.248975842026994e-05,0.9626083374023438,1.6690503358840942,13.317262649536133,1317.016357421875
2919,1602183209.966379,5604480,1294.9332275390625,0.0,-1.6073510646820068,0.004097300581634045,-0.14145919680595398,0.0,3.244944309699349e-05,3.244944309699349e-05,6.767018203390762e-05,0.9574978947639465,5.858519554138184,13.550621032714844,1277.268798828125
2920,1602183213.2054658,5606400,1312.017333984375,2.5,-0.43209680914878845,0.0719033032655716,-0.14270024001598358,0.0052083334885537624,2.9589273253805004e-05,0.005237923003733158,6.154079164844006e-05,0.9671115875244141,1.6239763498306274,13.993844985961914,1296.9024658203125
2921,1602183215.8641877,5608320,1321.9864501953125,1.25,-1.469236135482788,0.06105659157037735,-0.14387857913970947,0.0052083334885537624,3.2831561838975176e-05,0.005241163074970245,6.832840881543234e-05,0.9594772458076477,5.653777599334717,14.158960342407227,1303.725830078125
2922,1602183218.995314,5610240,1330.583740234375,2.0,-1.17133629322052,0.04356105253100395,-0.14218644797801971,0.0052083334885537624,2.6484016416361555e-05,0.0052348170429468155,5.627918289974332e-05,0.9179570078849792,1.561843752861023,14.120060920715332,1316.1717529296875
2923,1602183222.1290104,5612160,1296.58740234375,4.0,-0.6641528010368347,0.05542595311999321,-0.14289197325706482,0.010416666977107525,4.2434952774783596e-05,0.01045910082757473,8.853407780406997e-05,0.9434769749641418,5.732110023498535,13.798301696777344,1277.80859375
2924,1602183224.7170053,5614080,1420.576416015625,7.5,0.09259989857673645,0.06826935708522797,-0.14317171275615692,0.015625,3.535806536092423e-05,0.01566035859286785,7.40949617465958e-05,0.9460926651954651,1.5625299215316772,13.754469871520996,1405.24169921875
2925,1602183228.0788934,5616000,1325.784423828125,1.6666666269302368,-0.5108456015586853,0.05362147092819214,-0.14442984759807587,0.0052083334885537624,2.793033308989834e-05,0.005236261989921331,5.88146285736002e-05,0.9525182843208313,5.685688018798828,13.799956321716309,1306.900390625
2926,1602183230.4947202,5617920,1283.3411865234375,0.0,-1.1463202238082886,0.0038906738627701998,-0.14550621807575226,0.0,3.6946563341189176e-05,3.6946563341189176e-05,7.7258882811293e-05,0.9612114429473877,1.5311402082443237,14.101585388183594,1268.996337890625
