# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5850,1602196147.9051812,4680000,475.93634033203125,0.0,-6.514004230499268,0.0263911671936512,-1.3517887592315674,0.0,0.0,0.0,0.0,0.7298977375030518,7.803957939147949,27.068445205688477,448.9033508300781
5851,1602196148.771585,4680800,12087.26953125,5.5,21.189241409301758,1.532753348350525,-1.3516185283660889,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7803634405136108,1.450707197189331,27.05599021911621,12037.392578125
5852,1602196149.6331618,4681600,475.36773681640625,0.0,-6.904654502868652,0.023925257846713066,-1.3525291681289673,0.0,0.0,0.0,0.0,0.7104710936546326,7.6562347412109375,27.041410446166992,448.9033508300781
5853,1602196150.4990826,4682400,470.1686706542969,0.0,-5.487696170806885,0.01556154154241085,-1.3509401082992554,0.0,0.0,0.0,0.0,0.8030526638031006,1.4112577438354492,27.066354751586914,448.5141296386719
5854,1602196151.3570123,4683200,5000.224609375,0.0,-2.6278462409973145,0.32029658555984497,-1.3521640300750732,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7766335010528564,7.632535934448242,27.05105972290039,4969.20068359375
5855,1602196152.211107,4684000,470.8462219238281,0.5,-4.76869010925293,0.013978689908981323,-1.3520928621292114,0.0,0.0,0.0,0.0,0.7261260747909546,1.371121883392334,27.0732421875,448.5086669921875
5856,1602196153.080112,4684800,970.8892211914062,12.0,-3.3862311840057373,0.06474548578262329,-1.3517831563949585,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7403621673583984,7.831912040710449,27.107650756835938,940.6229248046875
5857,1602196153.9352124,4685600,4172.19287109375,0.0,10.309696197509766,0.7927829623222351,-1.3523685932159424,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7678802609443665,1.4041523933410645,27.097806930541992,4133.94091796875
5858,1602196154.8164313,4686400,18331.2265625,5.5,9.427705764770508,0.7410659193992615,-1.3503278493881226,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7755799889564514,7.752788066864014,27.122385025024414,18287.533203125
5859,1602196155.6782918,4687200,12320.8193359375,nan,3.6844255924224854,0.6101219058036804,-1.3518210649490356,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7465675473213196,1.3092124462127686,27.09267234802246,12289.474609375
5860,1602196156.5420938,4688000,477.74627685546875,0.0,-5.855576515197754,0.016784746199846268,-1.3514347076416016,0.0,0.0,0.0,0.0,0.7077775001525879,7.786403656005859,27.118194580078125,450.0318908691406
5861,1602196157.4105015,4688800,470.9169921875,0.0,-5.6052165031433105,0.0167866088449955,-1.3513046503067017,0.0,0.0,0.0,0.0,0.7535398602485657,1.3107532262802124,27.14357566833496,449.40240478515625
5862,1602196158.2611725,4689600,476.6390686035156,0.0,-5.766385555267334,0.015798334032297134,-1.3527690172195435,0.0,0.0,0.0,0.0,0.7232255339622498,7.688273906707764,27.151315689086914,448.90283203125
5863,1602196159.124701,4690400,13409.4921875,0.0,12.236366271972656,0.9353774785995483,-1.349390983581543,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7456207871437073,1.2923128604888916,27.111616134643555,13369.265625
5864,1602196159.9898376,4691200,481.09320068359375,nan,-1.3409063816070557,0.04346802830696106,-1.3518078327178955,0.0,0.0,0.0,0.0,0.6752667427062988,7.704697608947754,27.135000228881836,448.9027404785156
5865,1602196160.8652062,4692000,24327.755859375,nan,7.753364562988281,0.7445836067199707,-1.3512873649597168,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6877380609512329,1.356465220451355,27.096540451049805,24292.15625
5866,1602196161.7523484,4692800,26695.890625,nan,5.642658710479736,0.544576108455658,-1.350542426109314,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7635884881019592,7.746077060699463,27.060556411743164,26656.248046875
5867,1602196162.604325,4693600,470.6149597167969,0.0,-6.113287925720215,0.029888369143009186,-1.3523048162460327,0.0,0.0,0.0,0.0,0.7341324090957642,1.6281877756118774,27.020681381225586,449.40179443359375
5868,1602196163.4770951,4694400,479.6507568359375,2.0,-2.842625141143799,0.06014977768063545,-1.3486905097961426,0.0,0.0,0.0,0.0,0.7415729761123657,7.838071823120117,27.041126251220703,448.9027099609375
5869,1602196164.5117223,4695200,470.89459228515625,nan,-4.881435394287109,0.01134954858571291,-1.3519619703292847,0.0,0.0,0.0,0.0,0.7571738958358765,1.5711698532104492,27.03082275390625,448.5146484375
5870,1602196165.5644333,4696000,21077.984375,0.3333333432674408,7.652710437774658,0.737667441368103,-1.3516420125961304,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8187073469161987,7.791041374206543,27.04339027404785,21036.111328125
5871,1602196166.4301991,4696800,10602.400390625,11.0,2.8634097576141357,0.5568944215774536,-1.3503962755203247,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7530661225318909,1.500516653060913,27.101205825805664,10571.728515625
5872,1602196167.294652,4697600,11378.2841796875,5.75,15.029389381408691,1.2708381414413452,-1.351218581199646,0.028750000521540642,0.0,0.028750000521540642,0.0,0.78814697265625,7.6649580001831055,27.107614517211914,11328.5625
5873,1602196168.1732695,4698400,29055.14453125,nan,1.444274663925171,0.4365995228290558,-1.34906005859375,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7237672209739685,1.4976401329040527,27.087371826171875,29026.02734375
5874,1602196169.2376494,4699200,32147.125,11.0,20.870197296142578,1.4654067754745483,-1.3521502017974854,0.014999999664723873,0.0,0.014999999664723873,0.0,0.735706627368927,7.638843536376953,27.09761619567871,32091.404296875
5875,1602196170.2034714,4700000,6710.18115234375,4.0,-2.6212728023529053,0.44613513350486755,-1.352226972579956,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8315122723579407,1.4540092945098877,27.078948974609375,6685.17578125
5876,1602196171.0753312,4700800,476.3572692871094,0.0,-8.61083698272705,0.03620358556509018,-1.351369023323059,0.0,0.0,0.0,0.0,0.7659574151039124,7.649942398071289,27.032119750976562,451.6011962890625
5877,1602196171.9403431,4701600,6371.83642578125,5.5,2.7384562492370605,0.6920121312141418,-1.3517956733703613,0.014999999664723873,0.0,0.014999999664723873,0.0,0.74956214427948,1.5348106622695923,27.030447006225586,6341.1923828125
5878,1602196172.7954574,4702400,477.78887939453125,0.0,-7.174766540527344,0.02953326143324375,-1.3513295650482178,0.0,0.0,0.0,0.0,0.6884607672691345,7.629164695739746,27.05647087097168,451.59979248046875
5879,1602196173.9118018,4703200,471.0790100097656,nan,-6.858565330505371,0.021043408662080765,-1.3523250818252563,0.0,0.0,0.0,0.0,0.7003658413887024,1.5102893114089966,27.011932373046875,450.74664306640625
5880,1602196174.9581795,4704000,476.14385986328125,0.0,-7.220597743988037,0.02619328163564205,-1.3524398803710938,0.0,0.0,0.0,0.0,0.750693678855896,7.648680210113525,27.029178619384766,450.0128479003906
5881,1602196175.8198028,4704800,471.18414306640625,0.0,-5.453360080718994,0.014293976128101349,-1.3515126705169678,0.0,0.0,0.0,0.0,0.7485213279724121,1.4925931692123413,27.080305099487305,449.4018249511719
5882,1602196176.6927977,4705600,10572.1162109375,3.25,3.192876100540161,0.5604282021522522,-1.3514357805252075,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7878745198249817,7.670205116271973,27.06380271911621,10534.98046875
5883,1602196177.556113,4706400,471.52423095703125,nan,-5.068735122680664,0.012544885277748108,-1.3512123823165894,0.0,0.0,0.0,0.0,0.7250826358795166,1.4519119262695312,27.078006744384766,449.4017028808594
5884,1602196178.5985897,4707200,476.3927001953125,0.5,-5.920351982116699,0.016580037772655487,-1.3517626523971558,0.0,0.0,0.0,0.0,0.7060136198997498,7.662454605102539,27.0810489654541,448.90472412109375
5885,1602196179.4663434,4708000,6291.22216796875,11.0,-0.605962336063385,0.31502822041511536,-1.3523774147033691,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7844942212104797,1.4109416007995605,27.06753921508789,6264.38720703125
5886,1602196180.3538716,4708800,31454.494140625,nan,8.883955955505371,0.7301294803619385,-1.351630687713623,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8170244097709656,7.77537727355957,27.028100967407227,31411.427734375
5887,1602196181.2090602,4709600,471.25408935546875,0.0,-5.285236358642578,0.013403931632637978,-1.3521043062210083,0.0,0.0,0.0,0.0,0.7439953684806824,1.4749183654785156,27.001890182495117,449.4012145996094
5888,1602196182.1519856,4710400,477.0830993652344,0.0,-5.303637504577637,0.016139395534992218,-1.351224660873413,0.0,0.0,0.0,0.0,0.6883180141448975,7.805793285369873,27.01267433166504,448.9033508300781
5889,1602196183.0144224,4711200,17561.224609375,6.25,36.030879974365234,2.3966095447540283,-1.3520997762680054,0.029999999329447746,0.0,0.029999999329447746,0.0,0.7343637943267822,1.4054763317108154,26.99094581604004,17495.751953125
5890,1602196183.878971,4712000,474.63568115234375,nan,-7.742591857910156,0.0264365766197443,-1.35232675075531,0.0,0.0,0.0,0.0,0.7244704961776733,7.814937591552734,26.985883712768555,448.9033508300781
5891,1602196184.7591717,4712800,18989.91015625,1.0,1.5837950706481934,0.46164894104003906,-1.3521451950073242,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7643954753875732,1.4876590967178345,26.968902587890625,18960.759765625
5892,1602196185.6222162,4713600,475.29815673828125,nan,-7.00404167175293,0.022125104442238808,-1.3522218465805054,0.0,0.0,0.0,0.0,0.6463351249694824,7.7335357666015625,26.995542526245117,448.9032287597656
5893,1602196186.4907017,4714400,469.4134826660156,nan,-6.223047256469727,0.020051993429660797,-1.3510187864303589,0.0,0.0,0.0,0.0,0.6776136159896851,1.4269899129867554,27.023639678955078,448.5168762207031
5894,1602196187.3400395,4715200,475.0432434082031,0.3333333432674408,-6.620597839355469,0.023070070892572403,-1.3508373498916626,0.0,0.0,0.0,0.0,0.7572697401046753,7.762002468109131,26.987375259399414,448.2422180175781
5895,1602196188.2059128,4716000,21093.8984375,5.5,8.00186824798584,0.7380585074424744,-1.3524872064590454,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6483532190322876,1.3871127367019653,26.9782772064209,21058.146484375
5896,1602196189.3677773,4716800,474.665771484375,0.0,-6.974899768829346,0.024622777476906776,-1.35236656665802,0.0,0.0,0.0,0.0,0.7160173654556274,7.6686296463012695,27.057565689086914,448.2422180175781
5897,1602196190.2259915,4717600,470.3267517089844,nan,-4.935627460479736,0.013173708692193031,-1.3521978855133057,0.0,0.0,0.0,0.0,0.6265398263931274,1.4372855424880981,27.085264205932617,448.078857421875
5898,1602196191.0918674,4718400,475.4053649902344,0.0,-6.033077239990234,0.01910039409995079,-1.3509578704833984,0.0,0.0,0.0,0.0,0.6741624474525452,7.6573591232299805,27.093093872070312,448.01983642578125
5899,1602196191.9460473,4719200,470.2664489746094,0.0,-4.8639020919799805,0.016237469390034676,-1.350548505783081,0.0,0.0,0.0,0.0,0.7560795545578003,1.3874567747116089,27.068281173706055,448.0089111328125
5900,1602196192.8092985,4720000,476.3348083496094,0.0,-5.067971706390381,0.012071028351783752,-1.352348804473877,0.0,0.0,0.0,0.0,0.6649320721626282,7.663889408111572,27.070276260375977,448.0088806152344
5901,1602196193.6763582,4720800,470.4617004394531,0.0,-4.71778678894043,0.011739312671124935,-1.3524155616760254,0.0,0.0,0.0,0.0,0.7865098714828491,1.4218400716781616,27.08943748474121,448.0088806152344
5902,1602196194.5307105,4721600,478.15869140625,nan,-3.272500514984131,0.005439617671072483,-1.3521103858947754,0.0,0.0,0.0,0.0,0.6968538165092468,7.678579330444336,27.09039878845215,448.0088806152344
5903,1602196195.3851755,4722400,471.88482666015625,0.5,-3.2550480365753174,0.006689530331641436,-1.3516727685928345,0.0,0.0,0.0,0.0,0.766787588596344,1.3859772682189941,27.090015411376953,448.0088806152344
5904,1602196196.5256116,4723200,478.65740966796875,nan,-2.7630558013916016,0.004089728929102421,-1.3513853549957275,0.0,0.0,0.0,0.0,0.8066754937171936,7.673936367034912,27.084959030151367,448.0088806152344
5905,1602196197.3775563,4724000,472.0518493652344,nan,-3.057182788848877,0.003983720671385527,-1.3525785207748413,0.0,0.0,0.0,0.0,0.7495261430740356,1.359424352645874,27.089319229125977,448.0088806152344
5906,1602196198.2519617,4724800,754.7640380859375,3.6666667461395264,0.1076994314789772,0.2291763722896576,-1.3519681692123413,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8063622117042542,7.736258506774902,27.09331703186035,720.9495849609375
5907,1602196199.1154404,4725600,471.99176025390625,0.0,-3.15451717376709,0.005471600219607353,-1.3521192073822021,0.0,0.0,0.0,0.0,0.7176045179367065,1.354656457901001,27.07089614868164,448.0673828125
5908,1602196199.979529,4726400,478.310791015625,0.3333333432674408,-3.175053834915161,0.005354717373847961,-1.352044701576233,0.0,0.0,0.0,0.0,0.8028752207756042,7.742055892944336,27.072147369384766,448.0183410644531
5909,1602196200.9487293,4727200,472.7317810058594,0.0,-2.3313474655151367,0.002965825842693448,-1.3506869077682495,0.0,0.0,0.0,0.0,0.7544029355049133,1.3411052227020264,27.06087303161621,448.0088806152344
5910,1602196201.8231275,4728000,479.2705993652344,nan,-2.2568252086639404,0.0021713876631110907,-1.3525184392929077,0.0,0.0,0.0,0.0,0.6918472051620483,7.79386043548584,27.07513427734375,448.0087890625
5911,1602196202.6826775,4728800,473.0936279296875,nan,-2.0361123085021973,0.002087010070681572,-1.3516649007797241,0.0,0.0,0.0,0.0,0.7846301198005676,1.4138020277023315,27.056726455688477,448.0087890625
5912,1602196203.8180008,4729600,479.9123840332031,nan,-1.5626212358474731,0.0012882238952443004,-1.352426528930664,0.0,0.0,0.0,0.0,0.7109016180038452,7.749695301055908,27.067663192749023,448.0087890625
5913,1602196204.6756797,4730400,473.3812561035156,0.0,-1.719401240348816,0.001596854068338871,-1.3522732257843018,0.0,0.0,0.0,0.0,0.8321254253387451,1.3863075971603394,27.05624771118164,448.0087890625
5914,1602196205.562639,4731200,25969.310546875,nan,11.83659553527832,0.7336405515670776,-1.3511327505111694,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7256292700767517,7.724271297454834,27.066720962524414,25923.30078125
5915,1602196206.6056337,4732000,472.2803955078125,nan,-2.826227903366089,0.0032876739278435707,-1.3525158166885376,0.0,0.0,0.0,0.0,0.6070331335067749,1.3460196256637573,27.040496826171875,448.0693359375
5916,1602196207.481026,4732800,478.960693359375,nan,-2.438755989074707,0.0026631332002580166,-1.3522709608078003,0.0,0.0,0.0,0.0,0.7708718180656433,7.720710754394531,27.010046005249023,448.018310546875
5917,1602196208.3602266,4733600,8937.2822265625,nan,4.840987205505371,0.526495635509491,-1.3524078130722046,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.632178544998169,1.503161907196045,27.01490592956543,8904.7490234375
5918,1602196209.2130883,4734400,478.3604431152344,0.0,-3.1174025535583496,0.004336395766586065,-1.3526350259780884,0.0,0.0,0.0,0.0,0.8067890405654907,7.719016075134277,27.025894165039062,448.08123779296875
5919,1602196210.0735185,4735200,17822.4921875,0.0,9.12100601196289,0.6452488899230957,-1.352020502090454,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6934196949005127,1.491007685661316,27.011701583862305,17785.576171875
5920,1602196211.1638935,4736000,8316.1025390625,nan,3.031998872756958,0.5197615027427673,-1.352674126625061,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6230496764183044,7.700094699859619,27.037612915039062,8279.166015625
5921,1602196212.0381339,4736800,10342.669921875,1.0,4.040725231170654,0.5585349202156067,-1.3520376682281494,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7767118215560913,1.4523035287857056,27.142343521118164,10310.828125
5922,1602196212.9083946,4737600,477.54095458984375,0.5,-4.636469841003418,0.00987535621970892,-1.3524057865142822,0.0,0.0,0.0,0.0,0.7091900110244751,7.6931281089782715,27.165695190429688,448.6611328125
5923,1602196213.7768767,4738400,22188.240234375,11.0,22.174196243286133,1.6166189908981323,-1.352346420288086,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8001319766044617,1.413583517074585,27.157018661499023,22137.23046875
5924,1602196214.6380439,4739200,476.2119445800781,1.0,-5.967240333557129,0.017930734902620316,-1.3521168231964111,0.0,0.0,0.0,0.0,0.6734880208969116,7.68695068359375,27.165647506713867,448.6607666015625
5925,1602196215.4962726,4740000,470.0724792480469,0.0,-5.475222110748291,0.01307989377528429,-1.352669358253479,0.0,0.0,0.0,0.0,0.6095403432846069,1.4187607765197754,27.14352798461914,448.32501220703125
5926,1602196216.3609538,4740800,6017.7353515625,1.0,0.2972152531147003,0.3942159414291382,-1.3520630598068237,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8114837408065796,7.742130756378174,27.137441635131836,5983.5166015625
5927,1602196217.2112334,4741600,471.0565185546875,0.0,-4.535165786743164,0.009061017073690891,-1.3525331020355225,0.0,0.0,0.0,0.0,0.7867647409439087,1.5202126502990723,27.090030670166016,448.3249206542969
5928,1602196218.1315434,4742400,15653.3798828125,nan,5.3163533210754395,0.5911505818367004,-1.352655053138733,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8149078488349915,7.777469158172607,27.111204147338867,15613.9365234375
5929,1602196218.9806411,4743200,471.298583984375,nan,-4.266151428222656,0.008277793414890766,-1.3520245552062988,0.0,0.0,0.0,0.0,0.6527555584907532,1.4699580669403076,27.113611221313477,448.3249206542969
5930,1602196219.8504875,4744000,7920.11962890625,3.0,12.154031753540039,0.9969238638877869,-1.35259211063385,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8368163108825684,7.753729820251465,27.12521743774414,7873.4423828125
5931,1602196220.714407,4744800,470.5737609863281,1.0,-5.121253967285156,0.012161756865680218,-1.3523613214492798,0.0,0.0,0.0,0.0,0.815269410610199,1.5406579971313477,27.169677734375,448.32489013671875
5932,1602196221.5782049,4745600,475.1474304199219,0.3333333432674408,-6.586997032165527,0.020924191921949387,-1.3526380062103271,0.0,0.0,0.0,0.0,0.7570092082023621,7.796566486358643,27.157812118530273,448.11175537109375
5933,1602196222.4638224,4746400,36148.8359375,11.0,19.208789825439453,1.5190623998641968,-1.3528114557266235,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7341673970222473,1.4858803749084473,27.14674949645996,36100.828125
5934,1602196223.3104827,4747200,475.23602294921875,1.0,-6.506328582763672,0.021569635719060898,-1.351942539215088,0.0,0.0,0.0,0.0,0.6926103234291077,7.797006607055664,27.15618896484375,448.1195373535156
5935,1602196224.1625168,4748000,469.9668273925781,0.0,-5.3283843994140625,0.012809477746486664,-1.3526332378387451,0.0,0.0,0.0,0.0,0.7934967875480652,1.465730905532837,27.149045944213867,448.020263671875
5936,1602196225.0843143,4748800,475.9490966796875,0.0,-5.6076202392578125,0.014320017769932747,-1.3522411584854126,0.0,0.0,0.0,0.0,0.7891328930854797,7.805805206298828,27.07993507385254,448.0089111328125
5937,1602196225.9387786,4749600,469.99713134765625,0.0,-5.120677471160889,0.011647729203104973,-1.3526127338409424,0.0,0.0,0.0,0.0,0.7553828954696655,1.3913291692733765,27.05856704711914,448.0088806152344
5938,1602196226.8067677,4750400,477.8625183105469,nan,-3.5826408863067627,0.005336217116564512,-1.3528872728347778,0.0,0.0,0.0,0.0,0.7507094740867615,7.731571197509766,27.052352905273438,448.0087890625
5939,1602196227.6636443,4751200,472.1097717285156,0.0,-2.9738337993621826,0.004518808797001839,-1.3517364263534546,0.0,0.0,0.0,0.0,0.6428372263908386,1.361647605895996,27.060392379760742,448.0087890625
5940,1602196228.5329368,4752000,478.6013488769531,nan,-2.8532328605651855,0.003601750126108527,-1.3526182174682617,0.0,0.0,0.0,0.0,0.6981909871101379,7.747864246368408,27.046863555908203,448.0088806152344
5941,1602196229.407299,4752800,471.75665283203125,0.0,-3.2832722663879395,0.005300227086991072,-1.3523026704788208,0.0,0.0,0.0,0.0,0.7720391750335693,1.3571668863296509,27.020971298217773,448.0087890625
5942,1602196230.2888083,4753600,31747.91796875,nan,12.75420093536377,0.8254086375236511,-1.3526155948638916,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6747190952301025,7.748459815979004,27.00629234313965,31700.935546875
5943,1602196231.1359236,4754400,471.2725830078125,nan,-3.817565441131592,0.006154267117381096,-1.352951169013977,0.0,0.0,0.0,0.0,0.7289493680000305,1.3556575775146484,27.0113582611084,448.0699157714844
5944,1602196232.039051,4755200,478.27587890625,nan,-3.167752265930176,0.005248602945357561,-1.3521921634674072,0.0,0.0,0.0,0.0,0.6196266412734985,7.7592034339904785,27.013158798217773,448.0182189941406
5945,1602196232.899366,4756000,471.34857177734375,0.0,-3.631190538406372,0.006652028299868107,-1.3526808023452759,0.0,0.0,0.0,0.0,0.7791867256164551,1.3037800788879395,27.013235092163086,448.0087890625
5946,1602196233.774087,4756800,478.59344482421875,0.0,-2.9261746406555176,0.004355607554316521,-1.352062463760376,0.0,0.0,0.0,0.0,0.796052873134613,7.781190872192383,27.0772647857666,448.0088806152344
5947,1602196234.6532245,4757600,32689.34375,1.0,49.69153594970703,3.1926846504211426,-1.3527226448059082,0.004999999888241291,0.0,0.004999999888241291,0.0,0.7981902360916138,1.3496816158294678,27.04837417602539,32609.4140625
5948,1602196235.528317,4758400,15098.7109375,0.0,4.457311630249023,0.7425618171691895,-1.3528296947479248,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7774902582168579,7.841047286987305,27.038480758666992,15059.984375
5949,1602196236.395734,4759200,5255.7275390625,0.0,-3.7488040924072266,0.3732917010784149,-1.3516546487808228,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7616221904754639,1.2898577451705933,27.07423210144043,5232.0908203125
5950,1602196237.2692294,4760000,25322.681640625,3.6666667461395264,18.53415870666504,1.5521594285964966,-1.35235595703125,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8331407308578491,7.773399353027344,27.024667739868164,25269.150390625
5951,1602196238.1276963,4760800,469.0233459472656,1.0,-7.0672173500061035,0.02247554063796997,-1.3522475957870483,0.0,0.0,0.0,0.0,0.7557833790779114,1.3595569133758545,27.024457931518555,449.03631591796875
5952,1602196239.0229535,4761600,19682.232421875,12.0,8.223472595214844,0.7983831167221069,-1.352364182472229,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7852163910865784,7.766427993774414,27.013853073120117,19639.783203125
5953,1602196239.8887663,4762400,8827.69921875,4.0,2.319498300552368,0.7952626943588257,-1.3525969982147217,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8265063762664795,1.3354771137237549,27.020980834960938,8797.5810546875
5954,1602196240.7554138,4763200,476.3884582519531,nan,-6.622812747955322,0.019152764230966568,-1.3517624139785767,0.0,0.0,0.0,0.0,0.7869014143943787,7.712496757507324,27.013212203979492,449.6181640625
5955,1602196241.631361,4764000,22855.904296875,7.333333492279053,14.01141357421875,1.124489188194275,-1.3520387411117554,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8285592794418335,1.3460426330566406,27.00750732421875,22813.767578125
5956,1602196242.5167294,4764800,20307.822265625,0.0,4.608536720275879,0.5781333446502686,-1.3518552780151367,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8479856848716736,7.657261848449707,27.044897079467773,20269.28515625
5957,1602196243.3810081,4765600,468.2218322753906,0.0,-9.197457313537598,0.03961776942014694,-1.3522517681121826,0.0,0.0,0.0,0.0,0.7511868476867676,1.3324549198150635,27.059860229492188,450.339599609375
5958,1602196244.2387373,4766400,474.1515197753906,0.6666666865348816,-8.835772514343262,0.04085560142993927,-1.3520023822784424,0.0,0.0,0.0,0.0,0.8135331869125366,7.628796100616455,27.051605224609375,449.6180419921875
5959,1602196245.104895,4767200,21529.423828125,0.0,6.969601154327393,0.7432180047035217,-1.3516933917999268,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8622409105300903,1.2774004936218262,27.04923439025879,21494.736328125
5960,1602196246.0096862,4768000,17257.322265625,11.0,3.338346481323242,0.5509459376335144,-1.3514498472213745,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8339785933494568,7.646052837371826,27.04192543029785,17220.095703125
5961,1602196246.8668797,4768800,470.5342712402344,0.0,-6.768380165100098,0.023510698229074478,-1.3510923385620117,0.0,0.0,0.0,0.0,0.845623791217804,1.24737548828125,27.05464744567871,450.3282165527344
5962,1602196247.7319121,4769600,12768.7373046875,12.0,1.6857131719589233,0.5020250678062439,-1.3524246215820312,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7109625935554504,7.648777484893799,27.032989501953125,12733.220703125
5963,1602196248.5953965,4770400,470.1927185058594,2.0,-7.084130764007568,0.0244290791451931,-1.3513888120651245,0.0,0.0,0.0,0.0,0.7917073965072632,1.2452998161315918,27.030454635620117,450.32806396484375
5964,1602196249.4822423,4771200,33987.14453125,11.0,6.619535446166992,0.5927711725234985,-1.3516439199447632,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8035071492195129,7.686528205871582,27.033849716186523,33946.5625
5965,1602196250.3521912,4772000,469.2447204589844,0.0,-8.046895027160645,0.032850250601768494,-1.3510477542877197,0.0,0.0,0.0,0.0,0.77045077085495,1.2292219400405884,27.053003311157227,450.32757568359375
5966,1602196251.206677,4772800,476.5165710449219,nan,-6.699581146240234,0.018612349405884743,-1.3515068292617798,0.0,0.0,0.0,0.0,0.8400751352310181,7.874850273132324,27.0560302734375,449.6181640625
5967,1602196252.0489814,4773600,470.27911376953125,nan,-5.850883483886719,0.01450440939515829,-1.3520387411117554,0.0,0.0,0.0,0.0,0.7126908302307129,1.350135326385498,27.071395874023438,449.0459899902344
5968,1602196253.1981747,4774400,477.2864685058594,nan,-4.9097723960876465,0.011137052439153194,-1.3518083095550537,0.0,0.0,0.0,0.0,0.8089068531990051,7.885876178741455,27.044754028320312,448.6062927246094
5969,1602196254.0629556,4775200,5345.65087890625,2.5999999046325684,-0.2021135538816452,0.36743292212486267,-1.3511594533920288,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8333554863929749,1.2868529558181763,27.07330894470215,5318.4765625
5970,1602196254.9322493,4776000,477.09820556640625,0.0,-5.023824214935303,0.012683084234595299,-1.3516279458999634,0.0,0.0,0.0,0.0,0.7862551212310791,7.837196350097656,27.017562866210938,448.606201171875
5971,1602196255.7890496,4776800,470.5908508300781,nan,-4.601719379425049,0.008878352120518684,-1.3516274690628052,0.0,0.0,0.0,0.0,0.7663270831108093,1.358562707901001,26.893695831298828,448.2830505371094
5972,1602196256.6760402,4777600,28245.068359375,4.333333492279053,8.546445846557617,0.7212456464767456,-1.3518978357315063,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7414608597755432,7.850913047790527,26.900333404541016,28202.400390625
5973,1602196257.560944,4778400,18087.578125,5.5,7.271774768829346,0.7221655249595642,-1.3519161939620972,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7934421300888062,1.2715280055999756,26.95285987854004,18052.7109375
5974,1602196258.4133036,4779200,474.4727478027344,0.0,-7.545592308044434,0.02963016740977764,-1.3514082431793213,0.0,0.0,0.0,0.0,0.8263222575187683,7.821455955505371,26.912992477416992,448.6056823730469
5975,1602196259.2655861,4780000,468.8703918457031,0.0,-6.289026737213135,0.020553240552544594,-1.3515022993087769,0.0,0.0,0.0,0.0,0.7597095966339111,1.253345012664795,26.95395851135254,448.2830505371094
5976,1602196260.1416585,4780800,3002.214599609375,0.0,-2.617342710494995,0.19367268681526184,-1.3517752885818481,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7221574187278748,7.823571681976318,27.099233627319336,2971.067138671875
