# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7536,1602034383.1254838,6028800,471.6823425292969,nan,-3.6177642345428467,0.005577210336923599,-1.3494791984558105,0.0,0.0,0.0,0.0,0.7885215282440186,1.564479112625122,27.05978775024414,448.0197448730469
7537,1602034383.9683728,6029600,478.2985534667969,nan,-3.350496292114258,0.004587214440107346,-1.3494583368301392,0.0,0.0,0.0,0.0,0.8614965081214905,7.980994701385498,26.99521827697754,448.0177001953125
7538,1602034384.8035822,6030400,472.00030517578125,nan,-3.143622398376465,0.004041720647364855,-1.3494786024093628,0.0,0.0,0.0,0.0,0.8438413739204407,1.5525025129318237,26.927978515625,448.0088806152344
7539,1602034385.6328497,6031200,478.6961364746094,nan,-2.9915547370910645,0.0036570108495652676,-1.3494999408721924,0.0,0.0,0.0,0.0,0.8264119625091553,7.963907718658447,27.060827255249023,448.0087890625
7540,1602034386.4816966,6032000,5343.3173828125,3.6666667461395264,0.6422514319419861,0.33194705843925476,-1.3495135307312012,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9075132608413696,1.5396392345428467,27.089630126953125,5315.0634765625
7541,1602034387.324556,6032800,478.70635986328125,nan,-2.8445911407470703,0.0034006398636847734,-1.3495014905929565,0.0,0.0,0.0,0.0,0.7943331003189087,8.030679702758789,26.817651748657227,448.0487365722656
7542,1602034388.1763783,6033600,471.33380126953125,0.25,-3.7762861251831055,0.006884576287120581,-1.349496603012085,0.0,0.0,0.0,0.0,0.8181150555610657,1.6506654024124146,26.781768798828125,448.020263671875
7543,1602034389.0127501,6034400,478.3974609375,0.25,-3.0354769229888916,0.004559891298413277,-1.3495433330535889,0.0,0.0,0.0,0.0,0.796904981136322,7.975111961364746,26.785120010375977,448.0177001953125
7544,1602034389.8647015,6035200,16896.462890625,11.0,8.894606590270996,0.7338324189186096,-1.3495782613754272,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7833736538887024,1.5762717723846436,26.76230239868164,16859.845703125
7545,1602034390.7273483,6036000,31238.623046875,1.0,35.74119186401367,2.3627755641937256,-1.3497024774551392,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.86014723777771,8.1986665725708,26.767606735229492,31166.90234375
7546,1602034391.5626028,6036800,470.0799255371094,nan,-5.074199676513672,0.010938498191535473,-1.3495196104049683,0.0,0.0,0.0,0.0,0.6740186214447021,1.529759168624878,26.803455352783203,448.15948486328125
7547,1602034392.4056396,6037600,476.18157958984375,0.0,-5.348941802978516,0.013284794986248016,-1.3495477437973022,0.0,0.0,0.0,0.0,0.8113455176353455,7.996528625488281,26.81373405456543,448.0565185546875
7548,1602034393.2590377,6038400,469.8175048828125,0.0,-5.195652008056641,0.023488884791731834,-1.3491413593292236,0.0,0.0,0.0,0.0,0.7449090480804443,1.4971911907196045,26.821271896362305,448.0203552246094
7549,1602034394.1045659,6039200,476.7485046386719,0.0,-4.708055019378662,0.010448001325130463,-1.3496220111846924,0.0,0.0,0.0,0.0,0.8100045919418335,7.954380035400391,26.823522567749023,448.017822265625
7550,1602034394.9538145,6040000,2108.783935546875,0.0,-2.915926456451416,0.15054626762866974,-1.3496562242507935,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8308451175689697,1.5467708110809326,26.794408798217773,2084.557861328125
7551,1602034395.7901177,6040800,477.0130310058594,0.0,-4.420085430145264,0.009519369341433048,-1.349676489830017,0.0,0.0,0.0,0.0,0.6804446578025818,7.883213996887207,26.83315086364746,448.0569152832031
7552,1602034396.6400354,6041600,471.6163330078125,nan,-3.494457960128784,0.005122056230902672,-1.3496999740600586,0.0,0.0,0.0,0.0,0.8679722547531128,1.518511176109314,26.910995483398438,448.0258483886719
7553,1602034397.4803889,6042400,478.0997314453125,0.0,-3.411259889602661,0.005112200044095516,-1.349714994430542,0.0,0.0,0.0,0.0,0.7521386742591858,7.849915027618408,26.987964630126953,448.0177307128906
7554,1602034398.3125467,6043200,471.490478515625,0.0,-3.497711658477783,0.005705724004656076,-1.3497215509414673,0.0,0.0,0.0,0.0,0.816735029220581,1.488450288772583,26.834842681884766,448.0089111328125
7555,1602034399.145186,6044000,478.7611083984375,0.0,-2.749272108078003,0.0032210545614361763,-1.3497565984725952,0.0,0.0,0.0,0.0,0.7884413003921509,8.020182609558105,26.827939987182617,448.0087890625
7556,1602034399.99383,6044800,1249.45947265625,0.0,0.606913685798645,0.3334466516971588,-1.349797010421753,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.812426745891571,1.4956202507019043,27.114316940307617,1221.259033203125
7557,1602034400.8469517,6045600,479.1057434082031,0.0,-2.773362874984741,0.0032822340726852417,-1.349752426147461,0.0,0.0,0.0,0.0,0.8244110345840454,8.066356658935547,27.10883903503418,448.0503845214844
7558,1602034401.6928449,6046400,472.4549255371094,0.0,-2.7857666015625,0.00358147406950593,-1.3497451543807983,0.0,0.0,0.0,0.0,0.7604377269744873,1.4943768978118896,27.07222557067871,448.020263671875
7559,1602034402.5324497,6047200,6802.27587890625,0.0,4.771084785461426,0.5956262946128845,-1.349743127822876,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8965944051742554,8.043478012084961,27.123977661132812,6763.09130859375
7560,1602034403.3679032,6048000,472.627197265625,0.0,-2.7571990489959717,0.0033777959179133177,-1.349709391593933,0.0,0.0,0.0,0.0,0.834414541721344,1.5286798477172852,27.140792846679688,448.0612487792969
7561,1602034404.2180736,6048800,5198.1171875,1.0,1.443717122077942,0.3224264681339264,-1.3496928215026855,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7950752973556519,8.02966022491455,27.048452377319336,5162.62255859375
7562,1602034405.0618312,6049600,471.9393310546875,0.0,-3.351288318634033,0.005264310631901026,-1.3496716022491455,0.0,0.0,0.0,0.0,0.8095460534095764,1.5517606735229492,26.990942001342773,448.0923156738281
7563,1602034405.8962057,6050400,478.84326171875,0.0,-2.767289400100708,0.00365099823102355,-1.3496748208999634,0.0,0.0,0.0,0.0,0.7142593860626221,7.989401817321777,26.938566207885742,448.0285949707031
7564,1602034406.738036,6051200,472.7232360839844,0.0,-2.433018445968628,0.002852780045941472,-1.3496952056884766,0.0,0.0,0.0,0.0,0.8898579478263855,1.474457025527954,27.010452270507812,448.0181884765625
7565,1602034407.593731,6052000,23447.33984375,6.5,12.141088485717773,0.8978514075279236,-1.3497010469436646,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7542849183082581,8.157102584838867,27.008939743041992,23400.484375
7566,1602034408.4479432,6052800,471.440185546875,0.0,-3.5702500343322754,0.00627919239923358,-1.3497768640518188,0.0,0.0,0.0,0.0,0.8197914361953735,1.4126794338226318,26.882186889648438,448.0590515136719
7567,1602034409.2911804,6053600,477.6709289550781,0.0,-4.040712833404541,0.007834973745048046,-1.3498165607452393,0.0,0.0,0.0,0.0,0.8620250821113586,8.131059646606445,26.896717071533203,448.0258483886719
7568,1602034410.1369808,6054400,472.1697082519531,0.0,-2.8841423988342285,0.003995972685515881,-1.349845290184021,0.0,0.0,0.0,0.0,0.7945407629013062,1.4531581401824951,26.9288330078125,448.0177001953125
7569,1602034410.9807441,6055200,14279.3291015625,3.6666667461395264,20.860750198364258,1.5605511665344238,-1.3498640060424805,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8769153356552124,8.102029800415039,26.86495018005371,14223.291015625
7570,1602034411.8273687,6056000,25158.16796875,5.5,22.935317993164062,1.8058034181594849,-1.3496427536010742,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7655712366104126,1.3728998899459839,26.859832763671875,25106.54296875
7571,1602034412.6711922,6056800,476.57135009765625,0.3333333432674408,-5.3842949867248535,0.013726450502872467,-1.3493951559066772,0.0,0.0,0.0,0.0,0.9343201518058777,8.136653900146484,26.97610855102539,448.1785583496094
7572,1602034413.5162604,6057600,470.5811767578125,0.0,-4.700362682342529,0.009792622178792953,-1.3493881225585938,0.0,0.0,0.0,0.0,0.9098583459854126,1.5701687335968018,26.992441177368164,448.05853271484375
7573,1602034414.3648007,6058400,477.51715087890625,nan,-4.203738689422607,0.007355028297752142,-1.3493905067443848,0.0,0.0,0.0,0.0,0.8815416097640991,8.044469833374023,26.99260902404785,448.0258483886719
7574,1602034415.2093835,6059200,470.97589111328125,0.0,-4.130801200866699,0.00761035829782486,-1.3493845462799072,0.0,0.0,0.0,0.0,0.8961541652679443,1.4620466232299805,26.968704223632812,448.0177307128906
7575,1602034416.0439005,6060000,476.527099609375,0.0,-5.393050670623779,0.013620863668620586,-1.3493891954421997,0.0,0.0,0.0,0.0,0.8298213481903076,8.263761520385742,26.983240127563477,448.0089111328125
7576,1602034416.8930874,6060800,471.3304748535156,0.0,-3.7595739364624023,0.006575323175638914,-1.3493804931640625,0.0,0.0,0.0,0.0,0.9698333740234375,1.429595947265625,26.994470596313477,448.0087890625
7577,1602034417.725916,6061600,478.2572326660156,0.0,-3.454789876937866,0.005579029675573111,-1.3493739366531372,0.0,0.0,0.0,0.0,0.8529936075210571,8.080709457397461,26.966318130493164,448.0087890625
7578,1602034418.5706666,6062400,471.7815246582031,0.0,-3.1876754760742188,0.004753998946398497,-1.3493813276290894,0.0,0.0,0.0,0.0,0.9202693104743958,1.3681716918945312,26.936878204345703,448.0087890625
7579,1602034419.4305866,6063200,24609.49609375,0.0,16.6019287109375,1.1505217552185059,-1.349401831626892,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9110464453697205,8.081174850463867,26.980331420898438,24558.03125
7580,1602034420.2772892,6064000,471.2583312988281,0.0,-3.8843624591827393,0.00629504956305027,-1.349480152130127,0.0,0.0,0.0,0.0,0.8382135629653931,1.443397045135498,26.99161720275879,448.0508728027344
7581,1602034421.1360528,6064800,10282.595703125,0.1666666716337204,2.375559091567993,0.6040469408035278,-1.3494738340377808,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9801510572433472,8.075739860534668,26.90340232849121,10245.986328125
7582,1602034421.9871736,6065600,13276.919921875,nan,5.741386890411377,0.6837871074676514,-1.3495392799377441,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8932807445526123,1.460248351097107,26.879587173461914,13243.5048828125
7583,1602034422.8313382,6066400,477.460205078125,0.0,-4.408711910247803,0.008871295489370823,-1.3494892120361328,0.0,0.0,0.0,0.0,0.8971108794212341,8.098665237426758,26.868871688842773,448.24200439453125
7584,1602034423.6812265,6067200,14403.0546875,3.6666667461395264,5.676939964294434,0.7151436805725098,-1.3495322465896606,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9182126522064209,1.4181326627731323,26.885461807250977,14369.708984375
7585,1602034424.5133553,6068000,475.75341796875,0.0,-6.167820453643799,0.018104741349816322,-1.349394679069519,0.0,0.0,0.0,0.0,0.8260975480079651,8.126152038574219,26.8847599029541,448.2416076660156
7586,1602034425.3474045,6068800,470.7345275878906,0.0,-4.277339458465576,0.008783928118646145,-1.3494449853897095,0.0,0.0,0.0,0.0,0.9682386517524719,1.409600019454956,26.853132247924805,448.08978271484375
7587,1602034426.1855679,6069600,16799.041015625,6.0,7.473468780517578,0.7910022139549255,-1.3494822978973389,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9197609424591064,8.168012619018555,26.859634399414062,16757.09765625
7588,1602034427.0471165,6070400,470.8007507324219,0.0,-4.200467109680176,0.007694844156503677,-1.3494144678115845,0.0,0.0,0.0,0.0,0.8884541988372803,1.3662824630737305,26.864774703979492,448.11187744140625
7589,1602034427.8925855,6071200,477.7244567871094,0.0,-3.99299693107605,0.0070833005011081696,-1.3494406938552856,0.0,0.0,0.0,0.0,0.876936674118042,8.168021202087402,26.86268424987793,448.02911376953125
7590,1602034428.7533941,6072000,13750.6455078125,1.8571428060531616,17.3653507232666,1.4882737398147583,-1.3494513034820557,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8818967938423157,1.5235917568206787,26.831436157226562,13704.7861328125
7591,1602034429.59171,6072800,475.919189453125,0.0,-5.679111480712891,0.015068294480443,-1.349312663078308,0.0,0.0,0.0,0.0,0.9407963752746582,7.968177318572998,26.885150909423828,448.0792236328125
7592,1602034430.445096,6073600,9459.4150390625,0.0,9.791167259216309,0.93404221534729,-1.3493468761444092,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8575836420059204,1.544513463973999,26.882217407226562,9421.6123046875
7593,1602034431.30467,6074400,21873.3828125,0.3333333432674408,7.335791110992432,0.8891121745109558,-1.3492321968078613,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8335015773773193,7.9821343421936035,26.873188018798828,21831.65234375
7594,1602034432.1709545,6075200,470.31829833984375,nan,-4.989734649658203,0.010291238315403461,-1.349092960357666,0.0,0.0,0.0,0.0,0.8716645836830139,1.4914846420288086,26.892988204956055,448.2623596191406
7595,1602034433.0071933,6076000,476.8841552734375,0.0,-4.837079048156738,0.010438504628837109,-1.3491113185882568,0.0,0.0,0.0,0.0,0.8763401508331299,8.075075149536133,26.884403228759766,448.1004333496094
7596,1602034433.8828552,6076800,18925.1015625,2.75,17.523500442504883,1.5117346048355103,-1.3491390943527222,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9283740520477295,1.4877218008041382,26.8604736328125,18879.06640625
7597,1602034434.7405353,6077600,30605.19140625,11.0,25.88078498840332,2.0127367973327637,-1.348994255065918,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8398061990737915,8.084378242492676,26.908639907836914,30543.654296875
7598,1602034435.5800745,6078400,467.9443359375,0.0,-7.448741436004639,0.02669345960021019,-1.3488776683807373,0.0,0.0,0.0,0.0,0.7512285709381104,1.4792102575302124,26.96063804626465,448.2754211425781
7599,1602034436.4074292,6079200,475.44903564453125,1.0,-6.271337985992432,0.016538958996534348,-1.3489173650741577,0.0,0.0,0.0,0.0,0.8304405808448792,8.062963485717773,26.87026023864746,448.1195373535156
7600,1602034437.2443624,6080000,468.943359375,nan,-6.069818496704102,0.015525215305387974,-1.3489691019058228,0.0,0.0,0.0,0.0,0.8322356939315796,1.4663833379745483,26.849584579467773,448.0306396484375
7601,1602034438.090772,6080800,19237.560546875,3.6666667461395264,7.435791015625,0.9673187136650085,-1.3490240573883057,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8779618144035339,8.02874755859375,27.008682250976562,19195.46875
7602,1602034438.9208686,6081600,469.24169921875,nan,-6.074646472930908,0.01517284382134676,-1.3491021394729614,0.0,0.0,0.0,0.0,0.8308543562889099,1.5645391941070557,27.0064697265625,448.0792541503906
7603,1602034439.770131,6082400,30218.6171875,11.0,8.689292907714844,0.7549982666969299,-1.34909987449646,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7479245066642761,8.044435501098633,26.980457305908203,30175.498046875
7604,1602034440.6194565,6083200,469.08392333984375,nan,-6.179810047149658,0.01570187136530876,-1.3491153717041016,0.0,0.0,0.0,0.0,0.7478531002998352,1.5066431760787964,26.990079879760742,448.1004333496094
7605,1602034441.4685783,6084000,476.14996337890625,nan,-5.726762771606445,0.013412058353424072,-1.3491216897964478,0.0,0.0,0.0,0.0,0.8262342810630798,8.157590866088867,27.026090621948242,448.02874755859375
7606,1602034442.3289492,6084800,19820.25390625,4.0,4.270936489105225,0.6664310693740845,-1.3491131067276,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8828476071357727,1.4743006229400635,26.935962677001953,19788.255859375
7607,1602034443.163836,6085600,475.5933532714844,1.0,-6.076412200927734,0.016165751963853836,-1.3491991758346558,0.0,0.0,0.0,0.0,0.8170953392982483,7.988609790802002,26.935455322265625,448.0787353515625
7608,1602034444.0122,6086400,15487.0771484375,5.5,10.480332374572754,0.8569533228874207,-1.349197506904602,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7695963978767395,1.4567548036575317,26.950952529907227,15448.681640625
7609,1602034444.842699,6087200,474.0025939941406,0.5,-7.718099117279053,0.027428189292550087,-1.3492872714996338,0.0,0.0,0.0,0.0,0.7142432332038879,8.026543617248535,26.91602897644043,448.0999755859375
7610,1602034445.685771,6088000,468.67657470703125,1.0,-6.37889289855957,0.018216796219348907,-1.3492897748947144,0.0,0.0,0.0,0.0,0.8419864773750305,1.4489130973815918,26.90891456604004,448.0287170410156
7611,1602034446.5272071,6088800,16212.17578125,3.2857143878936768,20.578716278076172,1.6653387546539307,-1.3492745161056519,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8570395112037659,7.934207916259766,26.987106323242188,16156.359375
7612,1602034447.3814597,6089600,467.27166748046875,0.0,-7.987088203430176,0.028747450560331345,-1.3494884967803955,0.0,0.0,0.0,0.0,0.8050193190574646,1.5701454877853394,26.930631637573242,448.0787353515625
7613,1602034448.2264504,6090400,473.77703857421875,0.0,-7.720178604125977,0.029312768951058388,-1.3495304584503174,0.0,0.0,0.0,0.0,0.8370224237442017,7.927386283874512,26.863574981689453,448.0264892578125
7614,1602034449.0666819,6091200,468.70806884765625,0.5,-6.526968479156494,0.01990613341331482,-1.349558711051941,0.0,0.0,0.0,0.0,0.7600122094154358,1.5353823900222778,27.011449813842773,448.0178527832031
7615,1602034449.9130886,6092000,7346.3642578125,nan,-0.030796661972999573,0.3949790298938751,-1.3495807647705078,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8676505088806152,7.9871602058410645,26.997282028198242,7312.365234375
7616,1602034450.7561836,6092800,469.47235107421875,0.0,-5.518847942352295,0.01395194698125124,-1.3494430780410767,0.0,0.0,0.0,0.0,0.9017418622970581,1.501638412475586,26.7661075592041,448.0589294433594
7617,1602034451.5896769,6093600,474.1778564453125,0.20000000298023224,-7.315030574798584,0.02525208704173565,-1.3494960069656372,0.0,0.0,0.0,0.0,0.7952359914779663,7.989965438842773,26.801315307617188,448.0258483886719
7618,1602034452.4273171,6094400,469.7663269042969,0.0,-5.3086700439453125,0.013074873015284538,-1.3495200872421265,0.0,0.0,0.0,0.0,0.7966732978820801,1.50428307056427,26.889453887939453,448.0177001953125
7619,1602034453.2597673,6095200,476.04168701171875,0.0,-5.328988075256348,0.01371721737086773,-1.3495392799377441,0.0,0.0,0.0,0.0,0.7734241485595703,7.952032089233398,26.745548248291016,448.0089111328125
7620,1602034454.121968,6096000,471.2535095214844,nan,-3.610318183898926,0.005369481630623341,-1.3495668172836304,0.0,0.0,0.0,0.0,0.8510861396789551,1.4749374389648438,26.72430419921875,448.0087890625
7621,1602034454.9870927,6096800,26329.7890625,5.5,11.000507354736328,0.8669192790985107,-1.3495837450027466,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8802913427352905,7.93375301361084,27.010379791259766,26284.326171875
7622,1602034455.825894,6097600,470.9161071777344,0.0,-4.4325056076049805,0.008432665839791298,-1.3497681617736816,0.0,0.0,0.0,0.0,0.8044238090515137,1.5724053382873535,27.06117057800293,448.0563659667969
7623,1602034456.6619897,6098400,477.4317626953125,0.0,-4.15549898147583,0.0073097944259643555,-1.3497670888900757,0.0,0.0,0.0,0.0,0.8670871257781982,7.8383612632751465,27.07110595703125,448.020263671875
7624,1602034457.4943526,6099200,471.4269714355469,nan,-3.797348976135254,0.005917278118431568,-1.349763035774231,0.0,0.0,0.0,0.0,0.6954734325408936,1.4905357360839844,27.059919357299805,448.0177001953125
7625,1602034458.3339036,6100000,477.5570373535156,0.0,-4.169095516204834,0.007918499410152435,-1.3497707843780518,0.0,0.0,0.0,0.0,0.8307955861091614,8.011462211608887,27.047637939453125,448.0088806152344
7626,1602034459.1678631,6100800,471.5172119140625,0.0,-3.7405824661254883,0.006312224548310041,-1.3497735261917114,0.0,0.0,0.0,0.0,0.8840835094451904,1.4766393899917603,27.115833282470703,448.0087890625
7627,1602034459.9924505,6101600,478.16015625,0.0,-3.365513563156128,0.005101318936794996,-1.3497565984725952,0.0,0.0,0.0,0.0,0.7981756329536438,7.797880172729492,27.063650131225586,448.0087890625
7628,1602034460.8465085,6102400,471.5592346191406,0.0,-3.573054075241089,0.006025652401149273,-1.3497462272644043,0.0,0.0,0.0,0.0,0.8660818338394165,1.464406967163086,27.002716064453125,448.0088806152344
7629,1602034461.6818457,6103200,7763.66748046875,0.0,2.9652798175811768,0.46340304613113403,-1.3497439622879028,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7812042236328125,7.8052544593811035,27.1027889251709,7726.6806640625
7630,1602034462.5529475,6104000,31119.896484375,11.0,13.667216300964355,0.9492807984352112,-1.3497257232666016,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9087046980857849,1.5451580286026,27.1176815032959,31077.966796875
7631,1602034463.3924184,6104800,477.10601806640625,0.0,-4.433895111083984,0.008971341885626316,-1.3497965335845947,0.0,0.0,0.0,0.0,0.8866187334060669,7.789402008056641,26.912790298461914,448.1785583496094
7632,1602034464.2252507,6105600,471.83111572265625,nan,-3.456357717514038,0.004970169626176357,-1.3498144149780273,0.0,0.0,0.0,0.0,0.7376273274421692,1.6265512704849243,26.949254989624023,448.0565185546875
7633,1602034465.0640802,6106400,477.9639892578125,0.0,-3.603149175643921,0.005999444052577019,-1.3498259782791138,0.0,0.0,0.0,0.0,0.8434628248214722,7.886109352111816,27.004663467407227,448.02020263671875
7634,1602034465.8932447,6107200,5292.09521484375,0.0,0.23364005982875824,0.34236767888069153,-1.3498344421386719,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7895755767822266,1.5531681776046753,26.90976905822754,5264.40625
7635,1602034466.773438,6108000,478.1579284667969,0.0,-3.288817882537842,0.004978382494300604,-1.3496952056884766,0.0,0.0,0.0,0.0,0.9145684242248535,7.854144096374512,26.8699893951416,448.06732177734375
7636,1602034467.6382163,6108800,2832.2763671875,11.0,-0.7362250685691833,0.19465449452400208,-1.3497124910354614,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9202663898468018,1.4049842357635498,27.103092193603516,2805.65966796875
7637,1602034468.4844365,6109600,2552.40869140625,nan,-0.911871612071991,0.1740453839302063,-1.3496553897857666,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7660868763923645,7.990372180938721,27.121597290039062,2519.38427734375
7638,1602034469.342648,6110400,11393.0888671875,11.0,5.987504005432129,0.6569697260856628,-1.3496439456939697,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8516360521316528,1.3850421905517578,27.07380485534668,11359.3349609375
7639,1602034470.1761534,6111200,4711.04736328125,3.25,8.919892311096191,0.8637738227844238,-1.3497382402420044,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8588717579841614,8.03106689453125,27.132770538330078,4667.44970703125
7640,1602034471.013148,6112000,471.09246826171875,0.0,-5.095291614532471,0.013045708648860455,-1.349729299545288,0.0,0.0,0.0,0.0,0.9472874999046326,1.5364656448364258,27.163848876953125,448.8241271972656
7641,1602034471.8767512,6112800,30905.0703125,11.0,43.95998764038086,2.910412549972534,-1.3497121334075928,0.028750000521540642,0.0,0.028750000521540642,0.0,0.9266491532325745,7.894105434417725,27.0040225982666,30824.65234375
7642,1602034472.7074347,6113600,469.92193603515625,0.0,-6.123506546020508,0.016841741278767586,-1.3495272397994995,0.0,0.0,0.0,0.0,0.7700197696685791,1.531583547592163,27.023889541625977,448.8226623535156
7643,1602034473.655024,6114400,475.84735107421875,0.0,-6.398972511291504,0.019414985552430153,-1.349535346031189,0.0,0.0,0.0,0.0,0.8156015276908875,8.003347396850586,27.066635131835938,448.5064697265625
7644,1602034474.5066495,6115200,469.2105712890625,0.0,-6.078357696533203,0.017137717455625534,-1.3495348691940308,0.0,0.0,0.0,0.0,0.9132041931152344,1.3907815217971802,26.966064453125,448.2644958496094
7645,1602034475.3576024,6116000,475.7740478515625,0.0,-5.961380481719971,0.017217544838786125,-1.3495585918426514,0.0,0.0,0.0,0.0,0.9781582355499268,7.981884002685547,26.97661781311035,448.1092529296875
7646,1602034476.2228882,6116800,22132.162109375,1.0,8.72146224975586,0.8425003290176392,-1.3495814800262451,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.948925793170929,1.432263731956482,27.135456085205078,22095.380859375
7647,1602034477.0598664,6117600,476.3517150878906,0.0,-5.691049098968506,0.014961889944970608,-1.349744200706482,0.0,0.0,0.0,0.0,0.7911062836647034,8.171700477600098,27.086278915405273,448.11956787109375
7648,1602034477.9029737,6118400,19362.0546875,3.6666667461395264,7.050046443939209,0.7767946124076843,-1.3497370481491089,0.013749999925494194,0.0,0.013749999925494194,0.0,0.899334728717804,1.4099082946777344,27.020587921142578,19327.146484375
7649,1602034478.7472103,6119200,476.9324035644531,0.0,-5.052155494689941,0.010549877770245075,-1.349596381187439,0.0,0.0,0.0,0.0,0.9731413125991821,8.1022367477417,27.1005802154541,448.12078857421875
7650,1602034479.5929163,6120000,469.77923583984375,0.0,-5.591030120849609,0.014541271142661572,-1.3495814800262451,0.0,0.0,0.0,0.0,0.9621165990829468,1.5332399606704712,27.141422271728516,448.0306396484375
7651,1602034480.4499373,6120800,13923.7763671875,2.0,4.992817401885986,0.6602835655212402,-1.3495501279830933,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9345052242279053,7.928659439086914,26.925918579101562,13884.6181640625
7652,1602034481.3201811,6121600,18159.736328125,nan,7.4015913009643555,0.835617184638977,-1.3494384288787842,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8522915840148926,1.8352305889129639,26.890329360961914,18124.123046875
7653,1602034482.186983,6122400,20703.310546875,7.333333492279053,19.469011306762695,1.5032166242599487,-1.3492417335510254,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8666412234306335,7.966301441192627,26.885717391967773,20648.8359375
7654,1602034483.0418186,6123200,469.3368835449219,0.0,-6.432416915893555,0.020428402349352837,-1.3489478826522827,0.0,0.0,0.0,0.0,0.9747944474220276,1.7595396041870117,26.9123592376709,448.4259338378906
7655,1602034483.8854845,6124000,6213.72412109375,0.0,-1.6917887926101685,0.40367579460144043,-1.3490312099456787,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9584839344024658,7.999038219451904,26.883676528930664,6181.478515625
7656,1602034484.7212737,6124800,469.7845764160156,nan,-5.856238842010498,0.015612730756402016,-1.3489668369293213,0.0,0.0,0.0,0.0,0.8951291441917419,1.6739568710327148,26.874380111694336,448.42584228515625
7657,1602034485.5489702,6125600,476.3020324707031,nan,-5.35589075088501,0.01212848536670208,-1.3491581678390503,0.0,0.0,0.0,0.0,0.7196265459060669,7.926950931549072,26.8542537689209,448.2137451171875
7658,1602034486.3830059,6126400,470.1053466796875,nan,-5.0706682205200195,0.010905617848038673,-1.3491957187652588,0.0,0.0,0.0,0.0,0.8878741264343262,1.6009924411773682,26.832448959350586,448.08087158203125
7659,1602034487.2163036,6127200,476.66448974609375,0.0,-4.807899475097656,0.009990829974412918,-1.3492382764816284,0.0,0.0,0.0,0.0,0.9832422137260437,7.896659851074219,26.887060165405273,448.0279235839844
7660,1602034488.0695648,6128000,469.6709289550781,0.20000000298023224,-5.63405179977417,0.015735115855932236,-1.3492428064346313,0.0,0.0,0.0,0.0,0.9434292316436768,1.7515593767166138,26.86907386779785,448.0178527832031
7661,1602034488.921765,6128800,475.7449645996094,0.0,-5.4557318687438965,0.014064593240618706,-1.34928560256958,0.0,0.0,0.0,0.0,0.8488115072250366,7.726207733154297,26.800790786743164,448.0089111328125
7662,1602034489.7651513,6129600,471.36285400390625,0.0,-4.002878189086914,0.007377202156931162,-1.3493341207504272,0.0,0.0,0.0,0.0,0.7109113931655884,1.8344913721084595,26.864303588867188,448.0088806152344
7663,1602034490.614416,6130400,18413.05859375,0.0,9.651375770568848,0.8598589897155762,-1.349364995956421,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9096400737762451,7.8044562339782715,26.939794540405273,18369.15234375
