# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
9100,1602200068.7964792,7280000,525.9239501953125,nan,-7.85558557510376,0.07505054026842117,-1.3500040769577026,0.0,0.0,0.0,0.0,0.8129646182060242,7.175127029418945,26.90521812438965,500.97412109375
9101,1602200069.74516,7280800,512.5233764648438,nan,-13.530025482177734,0.11018145084381104,-1.3495970964431763,0.0,0.0,0.0,0.0,0.7026181817054749,1.3365185260772705,26.94217872619629,499.01409912109375
9102,1602200070.6979456,7281600,19116.1015625,nan,4.442436695098877,0.7598274350166321,-1.3489971160888672,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7305930852890015,7.286651134490967,27.002111434936523,19077.958984375
9103,1602200071.6602116,7282400,517.5132446289062,nan,-8.521194458007812,0.03121446818113327,-1.3504558801651,0.0,0.0,0.0,0.0,0.7856107354164124,1.384035587310791,26.955854415893555,499.0137939453125
9104,1602200072.612002,7283200,9165.693359375,0.0,-4.5076985359191895,0.6039362549781799,-1.3510619401931763,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8691413402557373,7.248448371887207,26.940637588500977,9136.7587890625
9105,1602200073.5720341,7284000,13667.712890625,2.5,2.052765369415283,0.9380027055740356,-1.3498115539550781,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8036836385726929,1.3879034519195557,26.957351684570312,13637.7265625
9106,1602200074.5279243,7284800,15160.2470703125,0.0,1.1296905279159546,0.8144752383232117,-1.350893259048462,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6348360180854797,7.323777675628662,27.038869857788086,15125.291015625
9107,1602200075.4703405,7285600,519.8973999023438,1.0,-10.341567039489746,0.05811072513461113,-1.3493179082870483,0.0,0.0,0.0,0.0,0.6770040988922119,1.531677007675171,27.038278579711914,502.9602355957031
9108,1602200076.4348383,7286400,526.0426025390625,nan,-8.09410572052002,0.0281258225440979,-1.3502579927444458,0.0,0.0,0.0,0.0,0.6234028339385986,7.4209794998168945,27.07059097290039,500.96728515625
9109,1602200077.3931844,7287200,7579.009765625,1.0,-3.157294273376465,0.5520820021629333,-1.3503450155258179,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8754550218582153,1.6131733655929565,27.052274703979492,7554.2998046875
9110,1602200078.3211365,7288000,523.6021728515625,nan,-10.493330001831055,0.061086054891347885,-1.3510030508041382,0.0,0.0,0.0,0.0,0.7392515540122986,7.368776798248291,27.049734115600586,500.9669189453125
9111,1602200079.3271704,7288800,517.33544921875,0.0,-8.970309257507324,0.040468718856573105,-1.3497960567474365,0.0,0.0,0.0,0.0,0.6265382170677185,1.5586620569229126,27.042631149291992,499.0137939453125
9112,1602200080.2739778,7289600,8048.37255859375,1.0,-1.0489511489868164,0.48570382595062256,-1.3493822813034058,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.5962116718292236,7.1741108894348145,27.074796676635742,8016.0361328125
9113,1602200081.229769,7290400,4842.43310546875,0.0,-3.643174648284912,0.4103873372077942,-1.3501259088516235,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.5902667045593262,1.424564242362976,27.007627487182617,4818.583984375
9114,1602200082.186969,7291200,15531.04296875,4.0,12.534409523010254,1.545301079750061,-1.3504782915115356,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8473104238510132,7.356122016906738,27.014596939086914,15483.943359375
9115,1602200083.124675,7292000,523.4095458984375,nan,-6.757155418395996,0.04240572080016136,-1.3510264158248901,0.0,0.0,0.0,0.0,0.6043362617492676,1.4826836585998535,27.039846420288086,502.95281982421875
9116,1602200084.0692482,7292800,603.64697265625,0.6666666865348816,-2.3815321922302246,0.6023380160331726,-1.3498525619506836,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6839691400527954,7.068935394287109,27.065128326416016,572.6419677734375
9117,1602200085.0158913,7293600,517.5738525390625,0.0,-8.780206680297852,0.045096173882484436,-1.3504507541656494,0.0,0.0,0.0,0.0,0.6912087798118591,1.5671080350875854,27.078195571899414,499.01409912109375
9118,1602200085.9607728,7294400,522.3660888671875,nan,-7.460893630981445,0.024247098714113235,-1.3507953882217407,0.0,0.0,0.0,0.0,0.5836108326911926,6.948009490966797,27.104101181030273,497.1014404296875
9119,1602200086.9112263,7295200,513.1557006835938,1.0,-9.498085975646973,0.04724406823515892,-1.3493969440460205,0.0,0.0,0.0,0.0,0.7559641003608704,1.625019907951355,27.091184616088867,495.23974609375
9120,1602200087.8865538,7296000,26634.509765625,3.6666667461395264,6.8241705894470215,0.6826949715614319,-1.3506377935409546,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6399503350257874,6.94497537612915,27.07203483581543,26594.3359375
9121,1602200088.8469357,7296800,17189.0703125,0.0,3.714393138885498,0.7955846190452576,-1.3503985404968262,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7163845300674438,1.4719491004943848,27.02766227722168,17157.41015625
9122,1602200089.787876,7297600,523.19970703125,nan,-6.576913833618164,0.031139710918068886,-1.3503700494766235,0.0,0.0,0.0,0.0,0.6944621205329895,6.934713840484619,27.060306549072266,497.1008605957031
9123,1602200090.7448003,7298400,4622.49658203125,nan,-2.3615095615386963,0.38158363103866577,-1.3504283428192139,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6645801067352295,1.455932855606079,26.990482330322266,4597.38037109375
9124,1602200091.7200496,7299200,21406.380859375,11.0,17.321935653686523,1.2771531343460083,-1.3495750427246094,0.014999999664723873,0.0,0.014999999664723873,0.0,0.758681058883667,6.999285697937012,26.957067489624023,21355.17578125
9125,1602200092.6687407,7300000,517.6468505859375,nan,-8.513298988342285,0.03673788905143738,-1.3499821424484253,0.0,0.0,0.0,0.0,0.7504651546478271,1.4716205596923828,27.001447677612305,499.00030517578125
9126,1602200093.6202857,7300800,22405.490234375,12.0,4.903615951538086,0.6685845255851746,-1.3498280048370361,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7260153293609619,6.837117671966553,27.12860107421875,22367.302734375
9127,1602200094.5755103,7301600,1066.9002685546875,3.0,-0.04627011716365814,0.5898029208183289,-1.3495330810546875,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6595015525817871,1.6481400728225708,27.08689308166504,1038.97119140625
9128,1602200095.5244915,7302400,525.4044189453125,0.5,-8.23813533782959,0.03413316234946251,-1.3506172895431519,0.0,0.0,0.0,0.0,0.5646719932556152,6.847231864929199,27.1676025390625,500.9442138671875
9129,1602200096.4817472,7303200,518.047119140625,0.5,-8.564373016357422,0.03668608516454697,-1.3491179943084717,0.0,0.0,0.0,0.0,0.7535983920097351,1.7561900615692139,27.17238426208496,498.995361328125
9130,1602200097.4335299,7304000,522.0817260742188,0.5,-7.699862957000732,0.04807198792695999,-1.3493766784667969,0.0,0.0,0.0,0.0,0.7110867500305176,6.872470855712891,27.109472274780273,497.1009521484375
9131,1602200098.3744564,7304800,513.8927612304688,0.3333333432674408,-8.573335647583008,0.04244309663772583,-1.3499798774719238,0.0,0.0,0.0,0.0,0.8308494091033936,1.578810691833496,26.953195571899414,495.24163818359375
9132,1602200099.347399,7305600,21762.337890625,11.0,18.934917449951172,1.488052248954773,-1.3482592105865479,0.016249999403953552,0.0,0.016249999403953552,0.0,0.6838028430938721,6.903264045715332,26.91436767578125,21709.4453125
9133,1602200100.3000095,7306400,515.1417846679688,0.0,-7.21804666519165,0.024165889248251915,-1.3505276441574097,0.0,0.0,0.0,0.0,0.6265425682067871,1.5570963621139526,26.887496948242188,495.2415771484375
9134,1602200101.2338834,7307200,520.1879272460938,nan,-5.781704425811768,0.02428935468196869,-1.3496085405349731,0.0,0.0,0.0,0.0,0.7911954522132874,6.968818664550781,26.88981056213379,493.43634033203125
9135,1602200102.215009,7308000,19269.2890625,0.0,7.654010772705078,0.9123008847236633,-1.3498998880386353,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7686261534690857,1.5218538045883179,26.873294830322266,19233.677734375
9136,1602200103.196777,7308800,23747.884765625,nan,35.093021392822266,2.4233200550079346,-1.3493763208389282,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7485359311103821,6.886612892150879,26.93996238708496,23677.890625
9137,1602200104.1565664,7309600,6219.921875,0.0,-2.3008170127868652,0.4920879602432251,-1.3489376306533813,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7006325721740723,1.6602787971496582,27.00244140625,6194.4169921875
9138,1602200105.104493,7310400,522.6304321289062,0.0,-7.072015762329102,0.04969969764351845,-1.350309133529663,0.0,0.0,0.0,0.0,0.7316812872886658,6.930169582366943,26.9744873046875,497.098388671875
9139,1602200106.0690737,7311200,16350.87890625,6.0,0.7778109908103943,0.40108418464660645,-1.3485281467437744,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7648777961730957,1.6057301759719849,26.971145629882812,16322.4716796875
9140,1602200107.025521,7312000,3642.885009765625,6.0,3.825927972793579,0.536160945892334,-1.3490374088287354,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7801042795181274,6.929806709289551,26.9920711517334,3605.9501953125
9141,1602200107.9802608,7312800,7762.9677734375,6.0,0.5764411687850952,0.3784100413322449,-1.3494406938552856,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6372953653335571,1.6178261041641235,27.052093505859375,7734.6923828125
9142,1602200108.9086337,7313600,523.6655883789062,1.0,-9.983478546142578,0.11597612500190735,-1.3460537195205688,0.0,0.0,0.0,0.0,0.7158042192459106,6.884450435638428,27.07913589477539,500.9155578613281
9143,1602200109.9189072,7314400,8428.7431640625,4.333333492279053,17.37234115600586,1.397745966911316,-1.3498090505599976,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6726948022842407,1.6069576740264893,27.063323974609375,8382.65234375
9144,1602200110.8667717,7315200,3226.064453125,5.5,3.5557169914245605,0.44610971212387085,-1.3488645553588867,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7045542001724243,6.8679351806640625,27.0401611328125,3189.50341796875
9145,1602200111.821151,7316000,520.5755004882812,0.0,-9.708466529846191,0.07786103338003159,-1.3490395545959473,0.0,0.0,0.0,0.0,0.7962398529052734,1.5666162967681885,27.09723472595215,502.8912658691406
9146,1602200112.7796643,7316800,11797.9130859375,6.0,7.202423095703125,0.9207114577293396,-1.3489848375320435,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7336022853851318,6.916528701782227,27.072494506835938,11757.150390625
9147,1602200113.7292473,7317600,521.7972412109375,1.0,-8.409634590148926,0.06469696015119553,-1.3462178707122803,0.0,0.0,0.0,0.0,0.7582942843437195,1.5552221536636353,27.043197631835938,502.88995361328125
9148,1602200114.6865854,7318400,3192.070556640625,5.5,5.010663986206055,0.6667378544807434,-1.3493685722351074,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7951003909111023,6.986970901489258,27.091909408569336,3153.66357421875
9149,1602200115.6394055,7319200,521.1325073242188,0.0,-9.151259422302246,0.05384225398302078,-1.3502660989761353,0.0,0.0,0.0,0.0,0.7616636753082275,1.618696689605713,27.0718936920166,502.88958740234375
9150,1602200116.5966249,7320000,22597.9140625,11.0,16.84743309020996,1.3508145809173584,-1.3496590852737427,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8491582274436951,7.0313825607299805,27.045785903930664,22546.98828125
9151,1602200117.5701742,7320800,26998.177734375,11.0,14.939473152160645,1.1347343921661377,-1.34937584400177,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7945178151130676,1.5931475162506104,26.980398178100586,26954.87890625
9152,1602200118.509103,7321600,531.7208862304688,0.0,-5.892941951751709,0.07539031654596329,-1.3473609685897827,0.0,0.0,0.0,0.0,0.7476707696914673,7.043129920959473,26.95069694519043,504.8919982910156
9153,1602200119.4548728,7322400,519.80615234375,0.0,-10.242328643798828,0.0592990517616272,-1.349389910697937,0.0,0.0,0.0,0.0,0.7525681853294373,1.5445950031280518,26.904510498046875,502.88946533203125
9154,1602200120.4243681,7323200,21657.54296875,0.0,8.612394332885742,1.2035771608352661,-1.3490815162658691,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8030785322189331,7.066936016082764,26.913923263549805,21615.095703125
9155,1602200121.386417,7324000,24640.47265625,4.333333492279053,13.268071174621582,1.2255948781967163,-1.3485687971115112,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8467379212379456,1.46516752243042,26.927749633789062,24598.935546875
9156,1602200122.3462822,7324800,9708.4228515625,4.0,-1.040761113166809,0.4070836305618286,-1.3496662378311157,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8317822217941284,6.9776082038879395,26.985815048217773,9676.4423828125
9157,1602200123.3098953,7325600,16644.712890625,11.0,3.2009575366973877,0.47103235125541687,-1.3463386297225952,0.027499999850988388,0.0,0.027499999850988388,0.0,0.6872566342353821,1.5699714422225952,26.9770565032959,16613.83984375
9158,1602200124.2589438,7326400,6814.193359375,1.0,-2.8532145023345947,0.49185147881507874,-1.3498814105987549,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6838200092315674,6.966291427612305,27.008316040039062,6783.93017578125
9159,1602200125.214876,7327200,529.873046875,1.0,-8.748148918151855,0.052944108843803406,-1.3489723205566406,0.0,0.0,0.0,0.0,0.7706135511398315,1.7042969465255737,27.0439510345459,511.1689758300781
9160,1602200126.164748,7328000,535.0337524414062,nan,-6.7238240242004395,0.0558367557823658,-1.3491740226745605,0.0,0.0,0.0,0.0,0.8600144982337952,7.028680801391602,26.988988876342773,509.0332336425781
9161,1602200127.1311173,7328800,14140.400390625,1.0,11.69517993927002,1.3554803133010864,-1.3509221076965332,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8091612458229065,1.5006023645401,26.89710807800293,14100.302734375
9162,1602200128.0942078,7329600,5329.8134765625,0.3333333432674408,-6.235260009765625,0.4313070476055145,-1.347657561302185,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7058026194572449,6.974925994873047,26.878864288330078,5303.111328125
9163,1602200129.0507238,7330400,13426.787109375,2.0,5.211840629577637,0.8262948393821716,-1.3500962257385254,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7242200970649719,1.4363856315612793,26.8300724029541,13393.8330078125
9164,1602200129.993168,7331200,534.3584594726562,0.3333333432674408,-11.502758026123047,0.07189656794071198,-1.3494089841842651,0.0,0.0,0.0,0.0,0.7271742820739746,6.972894668579102,26.829553604125977,513.3363037109375
9165,1602200130.9333792,7332000,528.8390502929688,nan,-9.326127052307129,0.0723038911819458,-1.3493258953094482,0.0,0.0,0.0,0.0,0.7950562238693237,1.4189873933792114,26.855758666992188,511.16748046875
9166,1602200131.8809335,7332800,4381.6328125,0.5,-2.7675631046295166,0.49376365542411804,-1.350853681564331,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7200225591659546,6.900527477264404,26.94752311706543,4351.4091796875
9167,1602200132.8590786,7333600,18622.283203125,11.0,5.422423362731934,0.5128226280212402,-1.3492763042449951,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7042300701141357,1.4905400276184082,26.991064071655273,18589.21484375
9168,1602200133.815954,7334400,7355.4091796875,nan,-7.3019819259643555,0.47400161623954773,-1.3492602109909058,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7376441955566406,6.953235149383545,26.97564125061035,7329.65771484375
9169,1602200134.7820008,7335200,14786.73828125,11.0,6.252663612365723,0.7152794599533081,-1.350975513458252,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7649437785148621,1.5483567714691162,26.974218368530273,14752.5986328125
9170,1602200135.7375965,7336000,538.4974365234375,0.5,-12.044975280761719,0.10788942873477936,-1.3489925861358643,0.0,0.0,0.0,0.0,0.7821353673934937,6.998470306396484,26.98447608947754,517.8005981445312
9171,1602200136.6900733,7336800,6042.3779296875,nan,-0.5942783355712891,0.46712931990623474,-1.3495681285858154,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6782245635986328,1.3752549886703491,27.00526237487793,6015.47412109375
9172,1602200137.661241,7337600,9184.4130859375,nan,2.309497356414795,0.6826037168502808,-1.3499850034713745,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7130538821220398,7.082941055297852,26.998395919799805,9148.689453125
9173,1602200138.6033616,7338400,538.2409057617188,nan,-9.01826000213623,0.05646101012825966,-1.3499304056167603,0.0,0.0,0.0,0.0,0.6979110836982727,1.4449481964111328,27.004133224487305,520.1035766601562
9174,1602200139.5378287,7339200,540.5747680664062,nan,-10.131523132324219,0.07400111109018326,-1.350860834121704,0.0,0.0,0.0,0.0,0.7215889096260071,7.133945465087891,27.049787521362305,517.7994384765625
9175,1602200140.515961,7340000,26077.380859375,11.0,17.956377029418945,1.4304651021957397,-1.3496452569961548,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7384215593338013,1.4587182998657227,27.018346786499023,26030.8671875
9176,1602200141.4764948,7340800,543.48291015625,1.0,-7.122859954833984,0.02943870984017849,-1.3496955633163452,0.0,0.0,0.0,0.0,0.6704182624816895,7.083933353424072,27.042837142944336,517.7992553710938
9177,1602200142.4362886,7341600,8725.30078125,1.5,1.718680739402771,0.581200122833252,-1.349478006362915,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7245914936065674,1.5475279092788696,27.069421768188477,8695.7333984375
9178,1602200143.387123,7342400,540.1456298828125,0.6666666865348816,-10.454232215881348,0.08103194087743759,-1.3495742082595825,0.0,0.0,0.0,0.0,0.7325519323348999,7.039280414581299,27.030271530151367,517.798828125
9179,1602200144.3326917,7343200,537.0513305664062,0.0,-5.838089466094971,0.05938524007797241,-1.3503576517105103,0.0,0.0,0.0,0.0,0.684939980506897,1.5908513069152832,27.034887313842773,515.5546264648438
9180,1602200145.297521,7344000,8414.4833984375,0.0,2.9130918979644775,0.6784569621086121,-1.3493413925170898,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7269508242607117,6.99803352355957,27.0491943359375,8378.1943359375
9181,1602200146.2505686,7344800,2765.8388671875,1.0,-5.049445152282715,0.24219930171966553,-1.3493947982788086,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.699863076210022,1.5268101692199707,27.128305435180664,2743.34033203125
9182,1602200147.2068546,7345600,14084.20703125,5.5,13.915319442749023,0.9321693181991577,-1.3495391607284546,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7573046088218689,7.117773056030273,27.180078506469727,14036.4111328125
9183,1602200148.1634848,7346400,7072.66455078125,2.200000047683716,0.9679151177406311,0.44906875491142273,-1.3496242761611938,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8260301351547241,1.5481549501419067,27.13568687438965,7043.91357421875
9184,1602200149.1345732,7347200,15271.0068359375,11.0,3.5792124271392822,0.6266933679580688,-1.3493022918701172,0.013749999925494194,0.0,0.013749999925494194,0.0,0.806212306022644,7.124079704284668,27.101194381713867,15233.9248046875
9185,1602200150.077134,7348000,543.81005859375,nan,-8.37896728515625,0.0958666205406189,-1.3490078449249268,0.0,0.0,0.0,0.0,0.7327425479888916,1.4941201210021973,27.146032333374023,524.802001953125
9186,1602200151.033549,7348800,547.9718017578125,nan,-7.337876796722412,0.026021653786301613,-1.3498115539550781,0.0,0.0,0.0,0.0,0.608930766582489,7.026236057281494,27.184040069580078,522.4232177734375
9187,1602200151.97531,7349600,543.2859497070312,nan,-4.264932632446289,0.05133555829524994,-1.350239872932434,0.0,0.0,0.0,0.0,0.7554749846458435,1.5900089740753174,27.172101974487305,520.087646484375
9188,1602200152.9308004,7350400,545.02734375,nan,-5.670849800109863,0.028558695688843727,-1.3505550622940063,0.0,0.0,0.0,0.0,0.654665470123291,7.01093864440918,27.210004806518555,517.7992553710938
9189,1602200153.8826303,7351200,537.395263671875,nan,-5.7231035232543945,0.03531792387366295,-1.3495877981185913,0.0,0.0,0.0,0.0,0.7020509839057922,1.628103256225586,27.242507934570312,515.56201171875
9190,1602200154.8244092,7352000,10470.798828125,6.0,-2.9981884956359863,0.4073333144187927,-1.3492311239242554,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8039765357971191,7.044742584228516,27.180856704711914,10440.513671875
9191,1602200155.768972,7352800,536.493896484375,nan,-6.421266078948975,0.024897882714867592,-1.349770426750183,0.0,0.0,0.0,0.0,0.6477318406105042,1.5516211986541748,27.126785278320312,515.5616455078125
9192,1602200156.7132454,7353600,537.712158203125,0.0,-8.457860946655273,0.04490242525935173,-1.3483853340148926,0.0,0.0,0.0,0.0,0.6991228461265564,7.040695667266846,27.068517684936523,513.3643188476562
9193,1602200157.6684904,7354400,10059.3095703125,5.5,7.936676979064941,0.6667987704277039,-1.3503679037094116,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7385324835777283,1.5321450233459473,27.052885055541992,10023.4716796875
9194,1602200158.6463926,7355200,24116.7421875,0.0,10.443538665771484,0.9375208020210266,-1.3495155572891235,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7522175312042236,7.092538356781006,27.044387817382812,24072.57421875
9195,1602200159.5900416,7356000,2678.98095703125,0.0,11.845282554626465,1.0479838848114014,-1.350160837173462,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8211857080459595,1.4899660348892212,27.046772003173828,2638.901123046875
9196,1602200160.5471158,7356800,6446.09814453125,1.0,2.324491500854492,0.5636000633239746,-1.348879337310791,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7708508372306824,7.014212131500244,27.10286521911621,6410.44189453125
9197,1602200161.5006166,7357600,5689.33837890625,nan,-1.7345221042633057,0.47312721610069275,-1.3488775491714478,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7632285952568054,1.5055270195007324,27.119680404663086,5663.3232421875
9198,1602200162.4391081,7358400,547.7927856445312,nan,-7.328881740570068,0.03323616832494736,-1.3506611585617065,0.0,0.0,0.0,0.0,0.7926035523414612,6.998534679412842,27.042993545532227,522.3975830078125
9199,1602200163.3952422,7359200,887.1892700195312,1.0,-5.377173900604248,0.0894247442483902,-1.3499572277069092,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8044716715812683,1.5349395275115967,27.02351951599121,865.2684936523438
9200,1602200164.3518097,7360000,12720.7470703125,5.5,2.9712045192718506,0.4213646948337555,-1.3497071266174316,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7479034662246704,6.982473373413086,27.07818031311035,12684.6435546875
9201,1602200165.3023362,7360800,542.2186279296875,0.0,-5.273767471313477,0.07226063311100006,-1.3489915132522583,0.0,0.0,0.0,0.0,0.7510417699813843,1.5536326169967651,27.142566680908203,520.0729370117188
9202,1602200166.2454898,7361600,588.6968383789062,0.4000000059604645,2.6753032207489014,0.8091721534729004,-1.3501533269882202,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7582312226295471,6.998581409454346,27.10853385925293,552.4553833007812
9203,1602200167.206447,7362400,9734.99609375,0.0,1.947360873222351,0.6755648255348206,-1.3505170345306396,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7389698624610901,1.5114037990570068,27.181711196899414,9705.0302734375
9204,1602200168.1912482,7363200,25972.0546875,nan,11.897933006286621,1.0554345846176147,-1.3500252962112427,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7299985289573669,7.042242050170898,27.22627067565918,25926.18359375
9205,1602200169.1274939,7364000,538.42724609375,0.5,-9.024627685546875,0.07792865484952927,-1.3500242233276367,0.0,0.0,0.0,0.0,0.7940633296966553,1.4950509071350098,27.157779693603516,520.0711669921875
9206,1602200170.0853736,7364800,24307.732421875,nan,11.73510456085205,1.1044480800628662,-1.349603533744812,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7430341243743896,6.896971702575684,27.010766983032227,24262.333984375
9207,1602200171.0285716,7365600,539.1799926757812,0.0,-8.105009078979492,0.062419116497039795,-1.3501218557357788,0.0,0.0,0.0,0.0,0.7966033220291138,1.5829799175262451,26.930387496948242,520.059326171875
9208,1602200171.9808562,7366400,15524.0029296875,4.0,-1.4095780849456787,0.5590808391571045,-1.3488203287124634,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8365604877471924,6.844598770141602,26.891813278198242,15492.4658203125
9209,1602200172.945135,7367200,18690.673828125,11.0,19.086956024169922,1.4239447116851807,-1.349207878112793,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8053011894226074,1.6625518798828125,26.889463424682617,18642.9609375
9210,1602200173.8931367,7368000,544.302978515625,0.5,-10.607071876525879,0.07365430146455765,-1.3482218980789185,0.0,0.0,0.0,0.0,0.8104888200759888,6.892912864685059,26.919986724853516,522.3717041015625
9211,1602200174.8308592,7368800,538.5850830078125,nan,-8.70290470123291,0.057880040258169174,-1.3492785692214966,0.0,0.0,0.0,0.0,0.7282418012619019,1.5304434299468994,26.989978790283203,520.0589599609375
9212,1602200175.7840042,7369600,542.6788940429688,0.0,-7.772486686706543,0.03768279030919075,-1.3501838445663452,0.0,0.0,0.0,0.0,0.6825919151306152,6.942312240600586,27.029361724853516,517.792236328125
9213,1602200176.726807,7370400,537.2171630859375,nan,-5.599617958068848,0.038849491626024246,-1.3499881029129028,0.0,0.0,0.0,0.0,0.7017189860343933,1.5659863948822021,26.9962100982666,515.5657348632812
9214,1602200177.6708252,7371200,8314.5185546875,6.0,8.139630317687988,0.9011127352714539,-1.3494269847869873,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7656047940254211,7.044887065887451,26.98496437072754,8272.7978515625
9215,1602200178.6424537,7372000,22342.939453125,11.0,9.378458976745605,0.9560346603393555,-1.3495075702667236,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6931962370872498,1.5286649465560913,26.977523803710938,22305.44921875
9216,1602200179.5792048,7372800,541.5624389648438,0.5,-8.911787986755371,0.06617175787687302,-1.3492034673690796,0.0,0.0,0.0,0.0,0.6439926028251648,6.9300947189331055,27.035537719726562,517.7916259765625
9217,1602200180.5251658,7373600,537.1099243164062,1.0,-5.910897254943848,0.029777178540825844,-1.3498350381851196,0.0,0.0,0.0,0.0,0.5981243252754211,1.7367148399353027,27.039636611938477,515.5645141601562
9218,1602200181.482995,7374400,14568.4814453125,nan,5.423397541046143,0.8776195645332336,-1.3498122692108154,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6650355458259583,6.9434638023376465,27.040647506713867,14529.5458984375
9219,1602200182.429167,7375200,537.7695922851562,nan,-5.246657848358154,0.014402135275304317,-1.349426031112671,0.0,0.0,0.0,0.0,0.6848418712615967,1.7273943424224854,27.059789657592773,515.5640869140625
9220,1602200183.3833795,7376000,539.2318725585938,nan,-6.822621822357178,0.0271088108420372,-1.3493871688842773,0.0,0.0,0.0,0.0,0.6661312580108643,6.949436187744141,27.037389755249023,513.3899536132812
9221,1602200184.3330395,7376800,532.21337890625,nan,-6.361483097076416,0.023682840168476105,-1.350419282913208,0.0,0.0,0.0,0.0,0.6270091533660889,1.6066850423812866,27.041202545166016,511.2536926269531
9222,1602200185.2664711,7377600,535.2260131835938,nan,-6.658633232116699,0.02451164461672306,-1.349730372428894,0.0,0.0,0.0,0.0,0.5545393228530884,6.987565040588379,27.06641960144043,509.1558837890625
9223,1602200186.235574,7378400,23539.88671875,5.5,3.0432076454162598,0.3688775300979614,-1.349708080291748,0.013749999925494194,0.0,0.013749999925494194,0.0,0.5879409909248352,1.6054446697235107,27.01678466796875,23509.201171875
9224,1602200187.1968148,7379200,17500.05078125,nan,5.934390068054199,0.8059043884277344,-1.3495663404464722,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.5813513994216919,7.011578559875488,27.01523208618164,17460.6328125
9225,1602200188.1516871,7380000,531.8990478515625,0.0,-6.645397663116455,0.030598510056734085,-1.3493674993515015,0.0,0.0,0.0,0.0,0.5585450530052185,1.5686713457107544,27.0425968170166,511.251953125
