# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3697,1602443312.6400163,7098240,13.78122329711914,7.8378376960754395,0.2374858260154724,0.2300691455602646,-0.08143738657236099,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991179883480072,3.1755552291870117,10.219550132751465
3698,1602443315.2165976,7100160,15.320813179016113,8.421052932739258,1.551461100578308,0.26042070984840393,-0.07819370180368423,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905084371566772,3.691743850708008,9.895380973815918
3699,1602443317.7187939,7102080,13.983871459960938,7.647058963775635,0.24689975380897522,0.24854163825511932,-0.08269581943750381,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9894629120826721,3.1755542755126953,10.3955717086792
3700,1602443320.2532797,7104000,14.288278579711914,7.4285712242126465,0.07592949271202087,0.2992636263370514,-0.0816231369972229,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9936150312423706,3.6917428970336914,10.302966117858887
3701,1602443322.702451,7105920,13.141587257385254,7.0731706619262695,-0.017413686960935593,0.2712640166282654,-0.08198751509189606,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882849454879761,3.175550937652588,9.794173240661621
3702,1602443325.5804327,7107840,13.912583351135254,7.5,0.13707393407821655,0.1738758236169815,-0.08546315133571625,0.140625,0.0,0.140625,0.0,0.9852470755577087,3.691740036010742,9.995356559753418
3703,1602443328.252606,7109760,13.546024322509766,7.0731706619262695,-0.4177694022655487,0.25930988788604736,-0.08586037904024124,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922031760215759,3.1755499839782715,10.614794731140137
3704,1602443331.1065392,7111680,17.597558975219727,8.536585807800293,3.046860694885254,0.26497557759284973,-0.08100245147943497,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9922935366630554,3.6917386054992676,10.674986839294434
3705,1602443333.8626947,7113600,13.845986366271973,7.3684210777282715,-0.3722255825996399,0.41902706027030945,-0.08031611144542694,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9946437478065491,3.1755456924438477,10.70395565032959
3706,1602443336.7842746,7115520,14.537126541137695,6.92307710647583,-0.21882086992263794,0.36069953441619873,-0.08182249218225479,0.140625,0.0,0.140625,0.0,0.9930048584938049,3.691737651824951,10.785332679748535
3707,1602443339.652043,7117440,13.364208221435547,7.2093024253845215,-0.5307946801185608,0.41130292415618896,-0.07838982343673706,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897401332855225,3.1755447387695312,10.386545181274414
3708,1602443342.5528255,7119360,12.85218620300293,7.17391300201416,-1.4199573993682861,0.37245145440101624,-0.0843743160367012,0.171875,0.0,0.171875,0.0,0.9936330914497375,3.6917386054992676,10.292327880859375
3709,1602443345.071257,7121280,11.939579010009766,6.5714287757873535,-2.04599666595459,0.3015992045402527,-0.08716689050197601,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9909796118736267,3.1755452156066895,10.595598220825195
3710,1602443347.4244678,7123200,16.315475463867188,7.948718070983887,1.7322818040847778,0.2648063600063324,-0.08729241043329239,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9919523596763611,3.691739082336426,10.71394157409668
3711,1602443350.3302622,7125120,16.26383399963379,7.804878234863281,1.7085425853729248,0.3922714293003082,-0.09084028005599976,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992883563041687,3.1755497455596924,11.0783109664917
3712,1602443352.7748146,7127040,13.844449996948242,7.1875,-1.2279620170593262,0.41660019755363464,-0.08711235225200653,0.1197916641831398,0.0,0.1197916641831398,0.0,0.995282769203186,3.691740036010742,11.05118465423584
3713,1602443355.5057216,7128960,15.39167308807373,7.567567348480225,1.8013672828674316,0.31453654170036316,-0.08689341694116592,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9859352707862854,3.175550937652588,10.187111854553223
3714,1602443358.3647394,7130880,13.289468765258789,6.410256385803223,-1.3588157892227173,0.35038167238235474,-0.08732099831104279,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9915023446083069,3.6917405128479004,10.693483352661133
3715,1602443361.2199106,7132800,15.167814254760742,8.409090995788574,1.3395923376083374,0.26375165581703186,-0.08586782962083817,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9928866624832153,3.1755542755126953,10.474783897399902
3716,1602443363.8516405,7134720,16.18181610107422,7.948718070983887,1.6298598051071167,0.3063940703868866,-0.08950166404247284,0.1614583283662796,0.0,0.1614583283662796,0.0,0.993717610836029,3.6917436122894287,10.643320083618164
3717,1602443366.3157415,7136640,13.911579132080078,7.4285712242126465,-0.3863057494163513,0.26413509249687195,-0.08779830485582352,0.1354166716337204,0.0,0.1354166716337204,0.0,0.986095666885376,3.175555467605591,10.945992469787598
3718,1602443369.0081851,7138560,14.550094604492188,8.0,-0.03890233486890793,0.38839802145957947,-0.08401494473218918,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9918861389160156,3.6917426586151123,10.59287166595459
3719,1602443371.9174464,7140480,13.949071884155273,7.659574508666992,-0.7379944920539856,0.3549136519432068,-0.08742446452379227,0.1875,0.0,0.1875,0.0,0.9876716732978821,3.175555467605591,11.24402141571045
3720,1602443374.2617526,7142400,12.790298461914062,6.190476417541504,-2.6610677242279053,0.42387834191322327,-0.08778834342956543,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9902374148368835,3.6917412281036377,11.423535346984863
3721,1602443376.9815154,7144320,13.357483863830566,7.55555534362793,-1.0004385709762573,0.3995455205440521,-0.08992420881986618,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9901491403579712,3.1755564212799072,10.8727445602417
3722,1602443379.8748543,7146240,15.760549545288086,7.2093024253845215,0.7884861826896667,0.33785226941108704,-0.0915861427783966,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9953168034553528,3.691740036010742,11.0340576171875
3723,1602443382.7878013,7148160,13.21552562713623,6.888888835906982,-1.3324068784713745,0.4139958620071411,-0.09376543760299683,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904345870018005,3.1755552291870117,11.052146911621094
3724,1602443385.682525,7150080,17.089380264282227,7.446808338165283,2.248283863067627,0.37621304392814636,-0.09007173776626587,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9901524782180786,3.6917388439178467,10.863216400146484
3725,1602443388.5445595,7152000,16.656530380249023,8.4375,2.185906410217285,0.23836220800876617,-0.09703757613897324,0.140625,0.0,0.140625,0.0,0.9897773265838623,3.1755542755126953,11.1537446975708
3726,1602443391.0728152,7153920,17.0469913482666,9.090909004211426,1.7511519193649292,0.17487555742263794,-0.10144545137882233,0.15625,0.0,0.15625,0.0,0.9954971075057983,3.691737413406372,11.530672073364258
3727,1602443393.9911788,7155840,15.993997573852539,7.959183692932129,1.7965047359466553,0.3079814612865448,-0.09060768038034439,0.203125,0.0,0.203125,0.0,0.9946523308753967,3.1755518913269043,10.804567337036133
3728,1602443396.8048735,7157760,14.334268569946289,7.25,-0.8871870040893555,0.2482554018497467,-0.09613917768001556,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991118848323822,3.6917364597320557,11.377602577209473
3729,1602443399.564367,7159680,13.810750961303711,7.179487228393555,-1.2319284677505493,0.2852083146572113,-0.09711207449436188,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9916847348213196,3.175550937652588,11.679032325744629
3730,1602443402.4054854,7161600,15.656744003295898,7.435897350311279,0.0663909912109375,0.37314572930336,-0.0958671122789383,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9894428253173828,3.691737413406372,11.621336936950684
3731,1602443404.8516357,7163520,16.529193878173828,7.6315789222717285,1.2798994779586792,0.37711450457572937,-0.09760943800210953,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909234642982483,3.1755499839782715,11.794238090515137
3732,1602443407.5417852,7165440,17.870098114013672,7.297297477722168,2.2098679542541504,0.4771173596382141,-0.09674666821956635,0.140625,0.0,0.140625,0.0,0.9910391569137573,3.691737651824951,11.588122367858887
3733,1602443410.4218397,7167360,13.512763977050781,7.446808338165283,-1.5290454626083374,0.43410056829452515,-0.09260635823011398,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9924430251121521,3.1755518913269043,11.524763107299805
3734,1602443413.267139,7169280,17.981712341308594,8.648648262023926,1.8921469449996948,0.24939662218093872,-0.09361621737480164,0.1666666716337204,0.0,0.1666666716337204,0.0,0.995327353477478,3.6917388439178467,12.242047309875488
3735,1602443415.626026,7171200,16.360740661621094,8.69565200805664,0.7696610689163208,0.3214210569858551,-0.08865935355424881,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9910116791725159,3.1755547523498535,12.18276309967041
3736,1602443418.509471,7173120,18.122920989990234,7.777777671813965,1.8900409936904907,0.37721216678619385,-0.09591048210859299,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9905374050140381,3.691739082336426,12.25984001159668
3737,1602443421.4231694,7175040,13.555107116699219,7.948718070983887,-1.6974164247512817,0.36437517404556274,-0.09463972598314285,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9907174706459045,3.175555467605591,11.807232856750488
3738,1602443423.9525654,7176960,14.888814926147461,7.55555534362793,-1.1548311710357666,0.37770235538482666,-0.09119320660829544,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9923670887947083,3.691740036010742,12.065397262573242
3739,1602443426.312524,7178880,15.167333602905273,6.842105388641357,-0.4648939371109009,0.3781661093235016,-0.0970056876540184,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9899678826332092,3.1755564212799072,12.17551040649414
3740,1602443429.0083315,7180800,16.50283432006836,7.954545497894287,0.6546482443809509,0.30064210295677185,-0.09395945072174072,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9911200404167175,3.691740036010742,11.949762344360352
3741,1602443431.9334998,7182720,15.263863563537598,6.818181991577148,-0.35314008593559265,0.4152969717979431,-0.09627421200275421,0.15625,0.0,0.15625,0.0,0.9893693923950195,3.1755568981170654,12.122424125671387
3742,1602443434.8442965,7184640,15.699363708496094,7.111111164093018,-0.1617894470691681,0.37503328919410706,-0.09483440220355988,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9914634823799133,3.691739082336426,11.889215469360352
3743,1602443437.7144716,7186560,15.852019309997559,8.529411315917969,0.3433816134929657,0.2469203621149063,-0.09525079280138016,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9942653775215149,3.1755566596984863,12.181411743164062
3744,1602443440.590846,7188480,15.912637710571289,7.6315789222717285,0.018513992428779602,0.3476243317127228,-0.09650769084692001,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9892654418945312,3.691739082336426,11.951268196105957
3745,1602443443.529167,7190400,15.137991905212402,8.0,-0.5642829537391663,0.3509712517261505,-0.09539370983839035,0.1875,0.0,0.1875,0.0,0.9934235215187073,3.175555467605591,12.27114200592041
3746,1602443446.4259126,7192320,13.905036926269531,6.5789475440979,-1.8013389110565186,0.32392603158950806,-0.09122710675001144,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9942653179168701,3.6917388439178467,11.781937599182129
3747,1602443449.2946453,7194240,15.927090644836426,7.61904764175415,0.3050377070903778,0.28220126032829285,-0.09098748117685318,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9947170615196228,3.1755518913269043,12.255287170410156
3748,1602443452.047014,7196160,15.16018295288086,7.5,-0.8931921124458313,0.2789731025695801,-0.08825337886810303,0.171875,0.0,0.171875,0.0,0.9898303151130676,3.6917386054992676,12.170916557312012
3749,1602443454.590323,7198080,13.345649719238281,6.666666507720947,-1.8626279830932617,0.22854244709014893,-0.0845070630311966,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9905878901481628,3.1755518913269043,11.888689994812012
3750,1602443457.4604008,7200000,16.897518157958984,7.5,1.0447909832000732,0.2979072034358978,-0.0833873599767685,0.1875,0.0,0.1875,0.0,0.9927055239677429,3.691737651824951,11.946470260620117
3751,1602443460.1860332,7201920,15.012067794799805,6.5853657722473145,-0.28301912546157837,0.3045457601547241,-0.08471062034368515,0.140625,0.0,0.140625,0.0,0.9915926456451416,3.175550937652588,11.899701118469238
3752,1602443463.0539107,7203840,17.20309829711914,8.0,1.1038943529129028,0.2728908956050873,-0.08806167542934418,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9918131232261658,3.691737651824951,12.222638130187988
3753,1602443465.8621902,7205760,17.163707733154297,8.25,1.812562108039856,0.24500279128551483,-0.08748755604028702,0.171875,0.0,0.171875,0.0,0.987245500087738,3.175550937652588,12.018078804016113
3754,1602443468.3702524,7207680,17.864601135253906,7.8378376960754395,1.7478834390640259,0.4054384231567383,-0.09010647982358932,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9869109988212585,3.6917386054992676,12.109646797180176
3755,1602443471.256784,7209600,14.925634384155273,7.435897350311279,-0.41608694195747375,0.328688383102417,-0.09213437139987946,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900676608085632,3.175550937652588,11.92961597442627
3756,1602443473.7367373,7211520,16.616331100463867,8.333333015441895,1.2790237665176392,0.20363719761371613,-0.09065728634595871,0.15625,0.0,0.15625,0.0,0.9893423914909363,3.691739082336426,11.532588005065918
3757,1602443476.2610939,7213440,13.49853515625,7.317073345184326,-1.150166630744934,0.30104076862335205,-0.09361085295677185,0.15625,0.0,0.15625,0.0,0.9877768158912659,3.1755518913269043,11.265719413757324
3758,1602443479.1533332,7215360,15.750083923339844,8.0,0.4118877053260803,0.18951258063316345,-0.09508451074361801,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9883042573928833,3.6917402744293213,11.552027702331543
3759,1602443481.6248102,7217280,13.246769905090332,6.5714287757873535,-1.2643544673919678,0.19239360094070435,-0.09540139883756638,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9931246638298035,3.1755542755126953,11.238577842712402
3760,1602443484.5189383,7219200,14.85838794708252,6.5789475440979,-0.33324307203292847,0.1903781294822693,-0.09689725935459137,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9940587878227234,3.6917412281036377,11.40640926361084
3761,1602443487.4291215,7221120,16.39125633239746,7.906976699829102,1.6236456632614136,0.23497174680233002,-0.09428327530622482,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9940879940986633,3.1755542755126953,11.451367378234863
3762,1602443490.3517241,7223040,15.665130615234375,8.333333015441895,0.31061890721321106,0.22189439833164215,-0.09375555068254471,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9959204196929932,3.6917426586151123,11.534629821777344
3763,1602443492.977625,7224960,13.570016860961914,6.904761791229248,-1.2080084085464478,0.2653908133506775,-0.09532981365919113,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9826876521110535,3.1755542755126953,11.43241024017334
3764,1602443495.8607783,7226880,15.924525260925293,7.948718070983887,0.34557777643203735,0.24581371247768402,-0.09538725763559341,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9893106818199158,3.6917426586151123,11.736778259277344
3765,1602443498.7535346,7228800,14.02581787109375,7.142857074737549,-0.9080452919006348,0.29171913862228394,-0.0938616469502449,0.15625,0.0,0.15625,0.0,0.9860993027687073,3.175550937652588,11.560454368591309
3766,1602443501.5728796,7230720,18.16938591003418,8.421052932739258,2.1255064010620117,0.33091744780540466,-0.09414834529161453,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9911320805549622,3.6917412281036377,12.11536979675293
3767,1602443504.4807792,7232640,13.04662036895752,7.0,-2.5877230167388916,0.4322654604911804,-0.09324908256530762,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9921963214874268,3.175551414489746,12.119775772094727
3768,1602443507.0386364,7234560,14.16110610961914,6.92307710647583,-1.6670169830322266,0.3950463831424713,-0.09476124495267868,0.140625,0.0,0.140625,0.0,0.9904543161392212,3.691740036010742,11.836097717285156
3769,1602443509.7138972,7236480,14.875116348266602,6.666666507720947,-1.105526328086853,0.3643709719181061,-0.0976996198296547,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9864653944969177,3.175550699234009,12.538420677185059
3770,1602443512.6051998,7238400,16.96330451965332,6.888888835906982,1.112107276916504,0.4256903827190399,-0.09144783020019531,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9922996163368225,3.6917388439178467,11.825216293334961
3771,1602443515.4557939,7240320,14.261299133300781,6.75,-1.621232509613037,0.3781823217868805,-0.09645958989858627,0.140625,0.0,0.140625,0.0,0.9908863306045532,3.175550699234009,12.42525863647461
3772,1602443518.3369188,7242240,17.664649963378906,8.05555534362793,1.7612413167953491,0.28779515624046326,-0.0919644832611084,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9881219863891602,3.691737651824951,12.015841484069824
3773,1602443520.9765682,7244160,18.012353897094727,7.878787994384766,2.56350040435791,0.2952553331851959,-0.08951322734355927,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9907625913619995,3.175550937652588,12.067560195922852
3774,1602443523.6839209,7246080,14.249887466430664,8.536585807800293,-1.9382227659225464,0.41025710105895996,-0.09061535447835922,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9855779409408569,3.6917386054992676,12.176730155944824
3775,1602443526.61026,7248000,13.991524696350098,7.8378376960754395,-1.4833736419677734,0.38029465079307556,-0.09184575825929642,0.1510416716337204,0.0,0.1510416716337204,0.0,0.995779275894165,3.175550699234009,12.01089859008789
3776,1602443529.4674602,7249920,16.684900283813477,7.179487228393555,0.6737363934516907,0.36532700061798096,-0.08702364563941956,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9868527054786682,3.691739082336426,12.041121482849121
3777,1602443532.209339,7251840,13.849960327148438,7.179487228393555,-1.1866987943649292,0.2920178174972534,-0.08699645102024078,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9896270632743835,3.175550937652588,11.656086921691895
3778,1602443535.0685148,7253760,11.320518493652344,6.666666507720947,-5.076066493988037,0.3268919289112091,-0.09097319096326828,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9884905219078064,3.6917388439178467,12.468927383422852
3779,1602443537.9290345,7255680,14.258489608764648,7.441860675811768,-1.222872018814087,0.24595801532268524,-0.09087690711021423,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894571900367737,3.1755518913269043,12.150728225708008
3780,1602443540.4713798,7257600,15.709999084472656,6.285714149475098,-0.4236913025379181,0.34484168887138367,-0.09444577246904373,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9939155578613281,3.6917412281036377,12.191553115844727
3781,1602443543.0839527,7259520,14.67138385772705,7.441860675811768,-0.3420247733592987,0.30115577578544617,-0.08754844963550568,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906097650527954,3.1755518913269043,11.624249458312988
3782,1602443545.6006548,7261440,16.725303649902344,7.560975551605225,1.3483268022537231,0.28911563754081726,-0.09111108630895615,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921863675117493,3.6917412281036377,11.487232208251953
3783,1602443548.4695175,7263360,15.769819259643555,8.25,1.1854417324066162,0.4219084680080414,-0.08646345883607864,0.171875,0.0,0.171875,0.0,0.987570583820343,3.1755518913269043,11.073380470275879
3784,1602443551.3251102,7265280,15.050423622131348,7.804878234863281,-0.29601672291755676,0.33298563957214355,-0.08807419240474701,0.1666666716337204,0.0,0.1666666716337204,0.0,0.994895339012146,3.6917428970336914,11.409786224365234
3785,1602443553.789741,7267200,12.823134422302246,6.0,-2.0948426723480225,0.42107391357421875,-0.08990795165300369,0.109375,0.0,0.109375,0.0,0.9900906682014465,3.175550937652588,11.411260604858398
3786,1602443556.5525556,7269120,13.90760612487793,7.25,-0.9690707325935364,0.35499635338783264,-0.08799559623003006,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9947460889816284,3.6917426586151123,10.917933464050293
3787,1602443559.2767446,7271040,14.304279327392578,6.976744174957275,-0.5517224073410034,0.3825891315937042,-0.08986996114253998,0.15625,0.0,0.15625,0.0,0.9877485632896423,3.175550937652588,11.387731552124023
3788,1602443562.157825,7272960,16.69948959350586,7.777777671813965,1.262129545211792,0.3746853172779083,-0.08746574819087982,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9837467670440674,3.6917412281036377,11.458399772644043
3789,1602443564.7869728,7274880,16.976255416870117,7.560975551605225,2.2043795585632324,0.3907089829444885,-0.09121359884738922,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9890342950820923,3.1755518913269043,11.296828269958496
3790,1602443567.5997207,7276800,19.629671096801758,8.1578950881958,3.9823801517486572,0.314469575881958,-0.09613635390996933,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9880289435386658,3.6917402744293213,11.737217903137207
3791,1602443570.4241195,7278720,17.840234756469727,8.222222328186035,2.9952967166900635,0.4382627308368683,-0.08970550447702408,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9950453042984009,3.1755499839782715,11.320831298828125
3792,1602443572.8677657,7280640,19.18332290649414,9.354838371276855,3.6557202339172363,0.26653188467025757,-0.097881019115448,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9942538738250732,3.6917402744293213,11.667211532592773
3793,1602443575.7859964,7282560,14.9766206741333,8.709677696228027,-0.32992124557495117,0.28534120321273804,-0.09892773628234863,0.140625,0.0,0.140625,0.0,0.9916669130325317,3.1755456924438477,11.94458293914795
3794,1602443578.654312,7284480,17.724071502685547,8.571428298950195,2.3079617023468018,0.27027010917663574,-0.09995045512914658,0.15625,0.0,0.15625,0.0,0.9878435730934143,3.691740036010742,11.554049491882324
3795,1602443581.5244331,7286400,15.034319877624512,8.421052932739258,-0.02812126651406288,0.2681087255477905,-0.09426572918891907,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9845818877220154,3.1755447387695312,11.713053703308105
3796,1602443583.9661648,7288320,15.538501739501953,8.108108520507812,-0.17113135755062103,0.32363349199295044,-0.09756884723901749,0.15625,0.0,0.15625,0.0,0.9817333221435547,3.6917402744293213,11.791828155517578
3797,1602443586.4149468,7290240,13.235551834106445,7.647058963775635,-1.4880727529525757,0.3910784125328064,-0.09213250130414963,0.203125,0.0,0.203125,0.0,0.9919658899307251,3.1755456924438477,11.249133110046387
3798,1602443589.2849922,7292160,18.101757049560547,9.0,2.3802192211151123,0.2885398864746094,-0.09207828342914581,0.1875,0.0,0.1875,0.0,0.9854570031166077,3.6917402744293213,11.833334922790527
3799,1602443592.1750205,7294080,13.095146179199219,6.666666507720947,-2.4991366863250732,0.4310523271560669,-0.09167469292879105,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9936577677726746,3.1755456924438477,12.079360008239746
3800,1602443595.0812974,7296000,18.627368927001953,8.378377914428711,2.433424711227417,0.31866785883903503,-0.09542243182659149,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9819125533103943,3.6917412281036377,12.278956413269043
3801,1602443597.9439852,7297920,13.747530937194824,6.829268455505371,-2.123607873916626,0.3593371510505676,-0.09171147644519806,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9829351902008057,3.1755497455596924,12.427963256835938
3802,1602443600.3907232,7299840,17.259410858154297,8.04878044128418,1.3109484910964966,0.2509549558162689,-0.08803511410951614,0.171875,0.0,0.171875,0.0,0.9896975159645081,3.691743850708008,12.09379768371582
3803,1602443603.2710285,7301760,13.941522598266602,5.897435665130615,-1.987208366394043,0.2732499837875366,-0.09309198707342148,0.1197916641831398,0.0,0.1197916641831398,0.0,0.987392008304596,3.1755495071411133,12.573023796081543
3804,1602443605.6926053,7303680,15.05656623840332,6.346153736114502,-0.8463610410690308,0.31866031885147095,-0.08715362846851349,0.171875,0.0,0.171875,0.0,0.9919957518577576,3.691743850708008,11.979677200317383
3805,1602443608.250707,7305600,17.29448127746582,8.08510684967041,2.37229323387146,0.26025721430778503,-0.08409537374973297,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9951070547103882,3.175550699234009,11.570475578308105
3806,1602443610.9699423,7307520,14.967442512512207,8.0,-0.5986674427986145,0.2923262119293213,-0.08585148304700851,0.1875,0.0,0.1875,0.0,0.9938108325004578,3.6917436122894287,11.667891502380371
3807,1602443613.8131154,7309440,15.484158515930176,7.560975551605225,0.31996241211891174,0.3446018099784851,-0.08960197120904922,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930645227432251,3.1755497455596924,11.733646392822266
3808,1602443616.7250223,7311360,13.411527633666992,5.853658676147461,-2.522520065307617,0.43022745847702026,-0.09106886386871338,0.125,0.0,0.125,0.0,0.9872460961341858,3.691743850708008,11.903145790100098
3809,1602443619.6380017,7313280,14.438827514648438,6.94444465637207,-1.1252204179763794,0.43092644214630127,-0.09654015302658081,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9871872067451477,3.1755456924438477,12.054116249084473
3810,1602443622.4736495,7315200,16.638959884643555,8.139534950256348,0.9536374807357788,0.38207125663757324,-0.08829528093338013,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9927926659584045,3.691744804382324,11.699801445007324
3811,1602443625.3387809,7317120,15.964122772216797,8.04878044128418,1.1539140939712524,0.43265026807785034,-0.08640056848526001,0.171875,0.0,0.171875,0.0,0.9881829619407654,3.175544261932373,11.28841495513916
3812,1602443627.9019687,7319040,15.198145866394043,7.5,-0.17899364233016968,0.40847572684288025,-0.08893284946680069,0.15625,0.0,0.15625,0.0,0.991987943649292,3.6917507648468018,11.365845680236816
3813,1602443630.743682,7320960,16.760452270507812,7.948718070983887,1.5768804550170898,0.3202589750289917,-0.08959799259901047,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9839903712272644,3.1755411624908447,11.777368545532227
3814,1602443633.590376,7322880,14.103448867797852,8.461538314819336,-1.4193428754806519,0.38634681701660156,-0.08777677267789841,0.171875,0.0,0.171875,0.0,0.9924520254135132,3.691743850708008,11.532477378845215
3815,1602443636.5030503,7324800,13.86865520477295,7.599999904632568,-0.6275190711021423,0.3570135533809662,-0.07982088625431061,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9930651187896729,3.1755435466766357,11.043437957763672
3816,1602443639.149286,7326720,16.20278549194336,8.780488014221191,1.180748462677002,0.24011608958244324,-0.08041531592607498,0.1875,0.0,0.1875,0.0,0.9913995862007141,3.6917507648468018,11.170585632324219
3817,1602443642.0579836,7328640,14.234797477722168,6.486486434936523,-0.782477855682373,0.41180533170700073,-0.08668675273656845,0.125,0.0,0.125,0.0,0.9921642541885376,3.1755411624908447,11.516615867614746
3818,1602443644.9799442,7330560,12.457347869873047,6.818181991577148,-3.0880913734436035,0.368791788816452,-0.08709901571273804,0.15625,0.0,0.15625,0.0,0.9882652163505554,3.6917507648468018,11.571995735168457
3819,1602443647.8918738,7332480,16.241374969482422,8.1578950881958,1.488449215888977,0.263855904340744,-0.08484627306461334,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926549196243286,3.175539970397949,11.398375511169434
3820,1602443650.6027188,7334400,15.273683547973633,8.536585807800293,0.17158666253089905,0.3551115095615387,-0.08712168037891388,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9870843291282654,3.691751718521118,11.142354965209961
3821,1602443653.472319,7336320,11.609753608703613,6.25,-3.378675937652588,0.42309242486953735,-0.09558553993701935,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9843730330467224,3.175539016723633,11.485383987426758
3822,1602443656.3530602,7338240,18.300613403320312,8.421052932739258,3.2144501209259033,0.2825604975223541,-0.08863245695829391,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9864204525947571,3.6917519569396973,11.200484275817871
3823,1602443658.8485298,7340160,13.447515487670898,7.352941036224365,-1.2636146545410156,0.2593418061733246,-0.09497931599617004,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9927225708961487,3.175539970397949,11.371228218078613
