# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3164,1601924569.407858,6074880,1219.8314208984375,3.3333332538604736,-0.39576342701911926,0.0722895935177803,-0.15039828419685364,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8161166906356812,3.766583204269409,14.733525276184082,1201.80517578125
3165,1601924572.1112304,6076800,1328.0780029296875,1.4285714626312256,-0.2670571804046631,0.09340129792690277,-0.15052901208400726,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8141064047813416,2.8296079635620117,14.795195579528809,1310.77734375
3166,1601924575.0684109,6078720,1186.229248046875,0.0,-1.3408485651016235,0.002026675036177039,-0.1506684422492981,0.0,0.0,0.0,0.0,0.8558118939399719,3.7209858894348145,14.856607437133789,1169.14111328125
3167,1601924578.1642916,6080640,1400.8641357421875,2.5,1.2840304374694824,0.15638916194438934,-0.15095335245132446,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8316606283187866,2.7939555644989014,14.932250022888184,1381.8485107421875
3168,1601924580.7065039,6082560,1333.98779296875,1.1111111640930176,0.025216922163963318,0.06050916388630867,-0.15244054794311523,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8133787512779236,3.7880735397338867,14.902384757995605,1315.364013671875
3169,1601924583.5762055,6084480,1487.481689453125,2.5,0.27233925461769104,0.06947669386863708,-0.1522173434495926,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8007649779319763,2.8000717163085938,14.989830017089844,1469.502197265625
3170,1601924586.0583746,6086400,1279.0589599609375,1.6666666269302368,-0.526849091053009,0.055698130279779434,-0.15198084712028503,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7918668389320374,3.8032259941101074,15.030444145202637,1260.848388671875
3171,1601924589.2337048,6088320,1285.7779541015625,2.5,0.23286223411560059,0.12557557225227356,-0.15094897150993347,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8261165022850037,2.782263994216919,15.055880546569824,1267.7322998046875
3172,1601924592.2368336,6090240,1344.8350830078125,3.0,2.1710147857666016,0.2487059235572815,-0.15119081735610962,0.015625,0.0,0.015625,0.0,0.8005532622337341,3.7843000888824463,15.040160179138184,1323.7420654296875
3173,1601924595.5336545,6092160,1187.161865234375,0.0,-2.0549659729003906,0.004507552832365036,-0.1500168740749359,0.0,0.0,0.0,0.0,0.8008997440338135,2.7679407596588135,14.85619831085205,1171.7381591796875
3174,1601924598.3190873,6094080,1185.588134765625,0.0,-2.1133556365966797,0.005076841916888952,-0.1503126621246338,0.0,0.0,0.0,0.0,0.824225664138794,3.7098565101623535,14.937413215637207,1169.199462890625
3175,1601924601.4428084,6096000,1423.3704833984375,2.0,0.6208781599998474,0.14601023495197296,-0.15095017850399017,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.774320662021637,2.8264708518981934,15.169568061828613,1404.758544921875
3176,1601924604.5356238,6097920,1497.5565185546875,3.75,2.163358211517334,0.3000201880931854,-0.1508292704820633,0.015625,0.0,0.015625,0.0,0.778472900390625,3.7663726806640625,15.180366516113281,1476.2972412109375
3177,1601924607.595462,6099840,1244.8448486328125,1.4285714626312256,-0.4320793151855469,0.10750864446163177,-0.15059123933315277,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8188172578811646,2.8715195655822754,15.148425102233887,1227.300048828125
3178,1601924610.6152859,6101760,1227.6951904296875,1.1111111640930176,-0.20209850370883942,0.11769011616706848,-0.1507767289876938,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8254804015159607,3.7517290115356445,15.219504356384277,1208.9591064453125
3179,1601924613.8213382,6103680,1330.123046875,4.0,2.414734363555908,0.21252763271331787,-0.15033231675624847,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7190739512443542,2.9327404499053955,15.27556324005127,1309.4378662109375
3180,1601924616.775066,6105600,1425.940185546875,1.6666666269302368,-0.6151224374771118,0.09767098724842072,-0.15089207887649536,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8308190703392029,3.6871540546417236,15.249917984008789,1407.6715087890625
3181,1601924620.009349,6107520,1187.3748779296875,0.0,-2.2859883308410645,0.006244888994842768,-0.15096305310726166,0.0,0.0,0.0,0.0,0.8330341577529907,2.889575481414795,15.122929573059082,1171.7930908203125
3182,1601924623.073432,6109440,1448.3492431640625,6.0,5.042513847351074,0.38424429297447205,-0.15129469335079193,0.015625,0.0,0.015625,0.0,0.8230741024017334,3.678330898284912,15.103129386901855,1424.2923583984375
3183,1601924625.895301,6111360,1188.2928466796875,0.0,-1.266870379447937,0.0029948262963443995,-0.15378166735172272,0.0,0.0,0.0,0.0,0.818236231803894,2.853384256362915,15.05921459197998,1171.7978515625
3184,1601924628.9298077,6113280,1368.296142578125,1.6666666269302368,-0.5683369636535645,0.04328959435224533,-0.15411731600761414,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7747211456298828,3.611978530883789,15.077272415161133,1350.2860107421875
3185,1601924631.8816433,6115200,1188.314453125,0.0,-1.1832071542739868,0.0016032406128942966,-0.15369711816310883,0.0,0.0,0.0,0.0,0.79066002368927,2.839585781097412,14.959495544433594,1171.8507080078125
3186,1601924634.9822178,6117120,1410.219970703125,3.6363637447357178,4.251577377319336,0.2745338976383209,-0.15419352054595947,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7901476621627808,3.614014148712158,15.1281156539917,1387.10595703125
3187,1601924638.6812298,6119040,1219.747314453125,3.0,1.335089087486267,0.1272927075624466,-0.15489594638347626,0.015625,0.0,0.015625,0.0,0.7976812720298767,2.9151322841644287,15.142447471618652,1200.3822021484375
3188,1601924641.9229915,6120960,1186.553466796875,0.0,-1.4419389963150024,0.0028292457573115826,-0.15490520000457764,0.0,0.0,0.0,0.0,0.7767394781112671,3.6530814170837402,15.19250202178955,1169.3018798828125
3189,1601924644.363068,6122880,1241.205078125,1.25,-0.2862589955329895,0.04842196777462959,-0.15531937777996063,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8206725716590881,2.9359593391418457,14.984881401062012,1223.6773681640625
3190,1601924647.4565384,6124800,1455.4400634765625,3.3333332538604736,1.419421672821045,0.1373729258775711,-0.15527257323265076,0.015625,0.0,0.015625,0.0,0.8060855865478516,3.550104856491089,14.901654243469238,1435.5867919921875
3191,1601924650.4275386,6126720,1183.6385498046875,0.0,-1.063622236251831,0.000979550532065332,-0.15528357028961182,0.0,0.0,0.0,0.0,0.8042466044425964,2.9653570652008057,15.094799995422363,1166.7962646484375
3192,1601924653.6164901,6128640,1436.6663818359375,4.615384578704834,4.140837669372559,0.28230607509613037,-0.15578195452690125,0.03125,0.0,0.03125,0.0,0.8155487179756165,3.5804104804992676,15.306541442871094,1413.5120849609375
3193,1601924656.4736,6130560,1427.4254150390625,2.5,-1.6815268993377686,0.07265054434537888,-0.1547398865222931,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7485712766647339,3.075167179107666,15.322962760925293,1410.7908935546875
3194,1601924659.710433,6132480,1384.4830322265625,2.0,-0.07492725551128387,0.16075977683067322,-0.1540345549583435,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7987556457519531,3.5907137393951416,15.351936340332031,1365.608642578125
3195,1601924663.1671586,6134400,1241.32421875,1.25,-0.2734157145023346,0.17506881058216095,-0.15387308597564697,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8123674392700195,3.08974552154541,15.530069351196289,1222.9566650390625
3196,1601924666.3087947,6136320,1186.4140625,0.0,-2.117694854736328,0.0050780014134943485,-0.15277816355228424,0.0,0.0,0.0,0.0,0.7933259606361389,3.709170341491699,15.5914888381958,1169.3787841796875
3197,1601924668.8160524,6138240,1258.0665283203125,5.0,-1.1341499090194702,0.04427064210176468,-0.15276078879833221,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7553999423980713,3.0856826305389404,15.510766983032227,1240.7127685546875
3198,1601924671.7519202,6140160,1181.5152587890625,0.0,-1.8899149894714355,0.004228657111525536,-0.1532324254512787,0.0,0.0,0.0,0.0,0.7708581686019897,3.6878371238708496,15.589540481567383,1164.27685546875
3199,1601924674.950797,6142080,1205.527099609375,2.0,-0.7128726243972778,0.05919666960835457,-0.1531429886817932,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7613130807876587,3.0891714096069336,15.608804702758789,1187.635986328125
3200,1601924678.0830112,6144000,1219.8941650390625,2.5,-0.7985142469406128,0.0350932776927948,-0.153039813041687,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8140166401863098,3.803823947906494,15.730386734008789,1201.2763671875
3201,1601924681.087176,6145920,1200.8912353515625,2.0,-0.10300015658140182,0.05098344758152962,-0.1521969735622406,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7428541779518127,3.137690544128418,15.467964172363281,1182.48974609375
3202,1601924684.0405514,6147840,1198.353515625,0.9090909361839294,0.36039087176322937,0.10681518167257309,-0.15278363227844238,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8105795979499817,3.621000289916992,15.467538833618164,1178.9505615234375
3203,1601924687.249821,6149760,1279.4345703125,2.5,0.5966089963912964,0.10175507515668869,-0.1521761268377304,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7273855209350586,3.128887414932251,15.553901672363281,1260.20556640625
3204,1601924689.5720727,6151680,1165.864501953125,0.0,-1.4546070098876953,0.002006958704441786,-0.15213832259178162,0.0,0.0,0.0,0.0,0.8177624344825745,3.5878653526306152,15.359331130981445,1148.5220947265625
3205,1601924692.5473359,6153600,1180.89111328125,1.6666666269302368,0.6646785736083984,0.15510877966880798,-0.1524551510810852,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7815331816673279,3.0657386779785156,15.368148803710938,1161.7899169921875
3206,1601924695.7041965,6155520,1277.51171875,1.4285714626312256,-0.033154163509607315,0.11563555896282196,-0.1513417512178421,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7909964323043823,3.563326358795166,15.274334907531738,1258.742919921875
3207,1601924698.7869864,6157440,1339.23583984375,1.4285714626312256,0.9860925674438477,0.15693044662475586,-0.15050792694091797,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8037662506103516,3.0074288845062256,15.29721736907959,1319.938720703125
3208,1601924701.8888361,6159360,1553.0318603515625,5.384615421295166,7.827437400817871,0.5250921249389648,-0.14998440444469452,0.0364583320915699,0.0,0.0364583320915699,0.0,0.774672269821167,3.474107027053833,15.3118896484375,1526.0433349609375
3209,1601924704.6164095,6161280,1281.8321533203125,1.8181818723678589,1.8220316171646118,0.07239242643117905,-0.13906626403331757,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8202999830245972,3.0237321853637695,15.346819877624512,1261.706298828125
3210,1601924707.6851208,6163200,1253.3323974609375,1.4285714626312256,0.4058727025985718,0.059429433196783066,-0.1477753072977066,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.801638662815094,3.5119495391845703,15.2870454788208,1234.2158203125
3211,1601924710.7817495,6165120,1188.5069580078125,2.5,2.6454765796661377,0.1621895581483841,-0.14019200205802917,0.015625,0.0,0.015625,0.0,0.8354377746582031,3.0123238563537598,15.399398803710938,1167.427734375
3212,1601924713.5777814,6167040,1209.2637939453125,1.25,-0.14261473715305328,0.022378625348210335,-0.13544830679893494,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8232391476631165,3.5401008129119873,15.295788764953613,1190.68359375
3213,1601924715.910565,6168960,1294.209716796875,2.5,-0.8021410703659058,0.05563288554549217,-0.13733378052711487,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8158751726150513,2.934512138366699,15.185770034790039,1276.9732666015625
3214,1601924719.0491416,6170880,1473.6898193359375,3.0,-1.2218921184539795,0.09463486820459366,-0.136844664812088,0.015625,0.0,0.015625,0.0,0.8018414974212646,3.4938251972198486,15.182982444763184,1456.277099609375
3215,1601924721.6984913,6172800,1516.8521728515625,2.857142925262451,0.18019071221351624,0.14289097487926483,-0.14355258643627167,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8215379118919373,2.9195499420166016,15.244734764099121,1498.50830078125
3216,1601924724.71546,6174720,1265.0029296875,2.0,0.31224387884140015,0.09037477523088455,-0.14067131280899048,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8436785340309143,3.6849167346954346,15.100440979003906,1245.95556640625
3217,1601924727.9432814,6176640,1293.387451171875,2.222222328186035,-0.5693219304084778,0.14534740149974823,-0.14859364926815033,0.010416666977107525,0.0,0.010416666977107525,0.0,0.836429238319397,2.8164052963256836,15.21568775177002,1275.927978515625
3218,1601924730.630627,6178560,1163.18505859375,0.0,-1.7004464864730835,0.00555960601195693,-0.15362665057182312,0.0,0.0,0.0,0.0,0.7454207539558411,4.441504955291748,15.664848327636719,1144.92724609375
3219,1601924733.9384754,6180480,1381.7757568359375,2.857142925262451,1.731948971748352,0.1915060132741928,-0.15387365221977234,0.02239583246409893,0.0,0.02239583246409893,0.0,0.7532961964607239,4.66937255859375,15.78149127960205,1359.5552978515625
3220,1601924736.861991,6182400,1163.674560546875,0.0,-1.2147955894470215,0.0015507731586694717,-0.15477487444877625,0.0,0.0,0.0,0.0,0.7000735998153687,4.450002670288086,15.650721549987793,1144.94189453125
3221,1601924740.1938362,6184320,1399.2801513671875,2.0,-0.49435895681381226,0.0318770706653595,-0.15422457456588745,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.7145053744316101,3.908812999725342,15.615056037902832,1380.373046875
3222,1601924742.6764667,6186240,1168.138916015625,0.0,-0.5912306308746338,0.0011784584494307637,-0.15449939668178558,0.0,0.0,0.0,0.0,0.6870723962783813,8.22874927520752,15.707806587219238,1144.9468994140625
3223,1601924745.6613755,6188160,1306.775146484375,3.3333332538604736,-0.31094855070114136,0.0022288148757070303,-0.1554975062608719,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6199910640716553,6.99135684967041,15.515362739562988,1284.732666015625
3224,1601924748.7938728,6190080,1627.1556396484375,10.0,0.03299964219331741,0.02057386189699173,-0.1548907458782196,0.006770833395421505,0.0,0.006770833395421505,0.0,0.6115721464157104,5.716695308685303,15.536383628845215,1606.00390625
3225,1601924751.533762,6192000,1245.050048828125,2.0,0.372991681098938,0.07070960104465485,-0.15530171990394592,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6506214141845703,4.137694835662842,15.601469993591309,1225.0224609375
3226,1601924754.5866754,6193920,1516.8114013671875,3.3333332538604736,-0.5280300974845886,0.03840436413884163,-0.1534280776977539,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6701368689537048,4.93552827835083,15.351236343383789,1497.167724609375
3227,1601924757.618558,6195840,1323.831787109375,5.0,2.2255218029022217,0.2995035648345947,-0.15338750183582306,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7825290560722351,3.4961113929748535,15.59376049041748,1302.3702392578125
3228,1601924760.8754761,6197760,1269.2760009765625,2.5,0.650834321975708,0.08840237557888031,-0.14429442584514618,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7832800149917603,3.4064600467681885,15.653170585632324,1249.6214599609375
3229,1601924763.406529,6199680,1530.1121826171875,3.75,1.4908623695373535,0.1784197986125946,-0.1504075527191162,0.015625,0.0,0.015625,0.0,0.7609456777572632,2.8732106685638428,15.451316833496094,1510.268798828125
3230,1601924766.501583,6201600,1167.3394775390625,0.0,-2.0020689964294434,0.010591420345008373,-0.1478540301322937,0.0,0.0,0.0,0.0,0.7745101451873779,3.443763494491577,15.722033500671387,1150.31298828125
3231,1601924769.6392095,6203520,1175.97021484375,1.4285714626312256,-0.48716187477111816,0.05012432113289833,-0.14461451768875122,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7674463987350464,3.231226921081543,15.653177261352539,1157.66748046875
3232,1601924772.4169388,6205440,1347.67822265625,1.4285714626312256,-0.8741388320922852,0.06394734233617783,-0.1442558467388153,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7883321046829224,3.3907341957092285,15.553364753723145,1329.6885986328125
3233,1601924775.4839756,6207360,1281.22607421875,5.0,-0.9105665683746338,0.06408045440912247,-0.1499951183795929,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7647485136985779,3.0881736278533936,15.422591209411621,1263.7117919921875
3234,1601924778.151116,6209280,1459.2166748046875,4.285714149475098,2.916902542114258,0.2556169927120209,-0.14647871255874634,0.015625,0.0,0.015625,0.0,0.8083594441413879,3.2665791511535645,15.5521821975708,1437.371826171875
3235,1601924781.1825686,6211200,1165.18359375,0.0,-2.161687135696411,0.007377061992883682,-0.147754967212677,0.0,0.0,0.0,0.0,0.7977533340454102,3.243504047393799,15.491511344909668,1148.7506103515625
3236,1601924784.3100328,6213120,1300.6689453125,1.6666666269302368,-0.9728318452835083,0.053533896803855896,-0.14011378586292267,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8376261591911316,3.256317138671875,15.479522705078125,1282.9925537109375
3237,1601924787.4580195,6215040,1241.4622802734375,0.8333333134651184,0.03664938360452652,0.11248426139354706,-0.14576943218708038,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.846924901008606,3.361912965774536,15.336915969848633,1222.7601318359375
3238,1601924790.6647806,6216960,1228.28955078125,2.5999999046325684,-0.8141513466835022,0.010613549500703812,-0.13494262099266052,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8259329199790955,3.109550952911377,15.254742622375488,1210.86376953125
3239,1601924793.361865,6218880,1161.558349609375,0.0,-0.7260210514068604,0.0027091605588793755,-0.1343652456998825,0.0,0.0,0.0,0.0,0.8272219896316528,3.694547414779663,15.207472801208496,1143.5140380859375
3240,1601924796.2217243,6220800,1158.0953369140625,1.5,-0.7938629388809204,0.0010437415912747383,-0.13606439530849457,0.0,0.0,0.0,0.0,0.8512162566184998,3.074826717376709,15.092101097106934,1140.8572998046875
3241,1601924799.2207296,6222720,1175.1109619140625,1.25,0.73223477602005,0.0913953185081482,-0.1284961700439453,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8418833613395691,3.4955050945281982,15.32126522064209,1155.5989990234375
3242,1601924802.395852,6224640,1153.05517578125,0.0,-0.8207291960716248,0.001836117124184966,-0.1419781595468521,0.0,0.0,0.0,0.0,0.8294298052787781,3.1641604900360107,15.283683776855469,1135.5682373046875
3243,1601924805.6551466,6226560,1369.7662353515625,4.285714149475098,1.189502477645874,0.12440270185470581,-0.12765714526176453,0.01718750037252903,0.0,0.01718750037252903,0.0,0.7763605117797852,3.3594183921813965,15.453094482421875,1349.7674560546875
3244,1601924808.720588,6228480,1154.1317138671875,0.75,-0.03538394719362259,0.0010859596077352762,-0.11015275120735168,0.0,0.0,0.0,0.0,0.8187506198883057,3.4790432453155518,15.223854064941406,1135.5732421875
3245,1601924811.9135482,6230400,1174.0872802734375,2.0,0.15292604267597198,0.07839851826429367,-0.11823853105306625,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7678911685943604,3.654080629348755,15.328775405883789,1154.9913330078125
3246,1601924814.6592999,6232320,1610.72119140625,4.285714149475098,2.3501288890838623,0.23449867963790894,-0.14913661777973175,0.01718750037252903,0.0,0.01718750037252903,0.0,0.7219866514205933,3.6364197731018066,15.349574089050293,1589.2996826171875
3247,1601924817.890155,6234240,1407.7021484375,5.0,1.838315486907959,0.24197159707546234,-0.12480727583169937,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6761661171913147,3.2344088554382324,15.2337064743042,1387.278564453125
3248,1601924820.346915,6236160,1161.1610107421875,2.5,-1.8515082597732544,0.03837484121322632,-0.15311060845851898,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.779788076877594,4.370547294616699,15.52123737335205,1143.2354736328125
3249,1601924823.4534087,6238080,1265.405517578125,3.0,0.19195032119750977,0.1472545564174652,-0.15199916064739227,0.015625,0.0,0.015625,0.0,0.7146530747413635,2.7854833602905273,15.487582206726074,1246.9451904296875
3250,1601924825.8536422,6240000,1368.41259765625,5.0,0.031067077070474625,0.06544950604438782,-0.14880944788455963,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7315094470977783,4.977801322937012,15.419264793395996,1348.06787109375
3251,1601924828.7888715,6241920,1152.37451171875,0.0,-0.9185327291488647,0.03972207382321358,-0.1489465981721878,0.0,0.0,0.0,0.0,0.7405912280082703,4.113025665283203,15.389204978942871,1133.9000244140625
3252,1601924831.776288,6243840,1340.235595703125,2.857142925262451,-0.6651381254196167,0.020732132717967033,-0.14598552882671356,0.01197916641831398,0.0,0.01197916641831398,0.0,0.7295045852661133,4.543941497802734,15.172243118286133,1321.309814453125
3253,1601924834.7898457,6245760,1159.2681884765625,1.6666666269302368,-0.14545871317386627,0.020801108330488205,-0.1481044441461563,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6730822324752808,5.0819993019104,14.983970642089844,1139.4749755859375
3254,1601924837.8518293,6247680,1160.4234619140625,2.1666667461395264,-0.03197269141674042,0.03540905565023422,-0.14830715954303741,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6948569416999817,5.631813049316406,14.876007080078125,1140.060546875
3255,1601924840.3356595,6249600,1265.6502685546875,2.090909004211426,0.3230826258659363,0.08123258501291275,-0.1479722410440445,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7993660569190979,4.286523818969727,15.214164733886719,1245.8931884765625
3256,1601924843.1191666,6251520,1359.46044921875,1.6666666269302368,0.13026408851146698,0.09765048325061798,-0.15159526467323303,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7190543413162231,3.299463987350464,15.206883430480957,1340.8778076171875
3257,1601924846.1190274,6253440,1147.083251953125,0.0,-1.9272290468215942,0.006246079225093126,-0.1518678218126297,0.0,0.0,0.0,0.0,0.7902352809906006,3.3056225776672363,15.251608848571777,1130.598876953125
3258,1601924848.775526,6255360,1211.900634765625,1.1764706373214722,-1.9193350076675415,0.08945050090551376,-0.1535864919424057,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8597123622894287,3.0864298343658447,15.32663631439209,1195.4710693359375
3259,1601924851.5450542,6257280,1493.0626220703125,3.75,2.888648509979248,0.24558360874652863,-0.1537172496318817,0.015625,0.0,0.015625,0.0,0.81504887342453,2.970203399658203,15.40794563293457,1471.7039794921875
3260,1601924854.564553,6259200,1157.5626220703125,1.1111111640930176,-0.8736981153488159,0.11926756799221039,-0.15221473574638367,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7955000996589661,3.3147096633911133,15.488158226013184,1139.6663818359375
3261,1601924857.1690688,6261120,1291.681396484375,2.5,0.7274001240730286,0.19072219729423523,-0.15199927985668182,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8365704417228699,3.0601444244384766,15.312225341796875,1272.5428466796875
3262,1601924860.1770387,6263040,1201.73779296875,1.3333333730697632,-0.7358747124671936,0.1150084137916565,-0.1511545181274414,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8481518030166626,3.305023193359375,15.4330472946167,1183.771728515625
3263,1601924863.3307238,6264960,1197.3306884765625,0.8333333134651184,-0.7487141489982605,0.08006351441144943,-0.14985781908035278,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7959067821502686,3.1424217224121094,15.360026359558105,1179.646728515625
3264,1601924865.6789737,6266880,1487.3360595703125,4.0,1.6579397916793823,0.20360352098941803,-0.15181170403957367,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7713454365730286,3.320281982421875,15.542657852172852,1466.763427734375
3265,1601924868.8727677,6268800,1141.7781982421875,0.0,-1.8905688524246216,0.0038338974118232727,-0.15219427645206451,0.0,0.0,0.0,0.0,0.823860764503479,3.093196153640747,15.2814359664917,1125.4425048828125
3266,1601924871.400409,6270720,1256.4881591796875,1.25,-0.8069818615913391,0.09691596776247025,-0.1540382355451584,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7534748315811157,3.330211639404297,15.586877822875977,1238.4351806640625
3267,1601924874.2744663,6272640,1459.5711669921875,1.6666666269302368,-0.8487577438354492,0.04327802360057831,-0.15394023060798645,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8239026665687561,3.056096076965332,15.598777770996094,1441.875732421875
3268,1601924877.425223,6274560,1306.9466552734375,3.3333332538604736,-0.4744900166988373,0.08128595352172852,-0.15528547763824463,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7692736983299255,3.323819637298584,15.798541069030762,1288.372802734375
3269,1601924880.7631521,6276480,1338.3155517578125,3.3333332538604736,-0.6484007239341736,0.03382623568177223,-0.1543826162815094,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7952346801757812,3.057323455810547,15.57593059539795,1320.4512939453125
3270,1601924884.0003338,6278400,1339.6978759765625,1.6666666269302368,0.300768107175827,0.07882092893123627,-0.1540956199169159,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7919512987136841,3.3072474002838135,15.472330093383789,1320.6927490234375
3271,1601924887.090939,6280320,1362.462646484375,1.6666666269302368,-0.09066537767648697,0.07133135944604874,-0.1549578458070755,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7995201349258423,2.9364333152770996,15.356917381286621,1344.3436279296875
3272,1601924890.1698716,6282240,1399.3736572265625,6.666666507720947,1.3389326333999634,0.10712066292762756,-0.15313997864723206,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8041060566902161,3.2775917053222656,15.386589050292969,1379.41650390625
3273,1601924893.230523,6284160,1253.2587890625,6.666666507720947,-0.08864594250917435,0.06465954333543777,-0.15441443026065826,0.010416666977107525,0.0,0.010416666977107525,0.0,0.780767560005188,2.8734779357910156,15.227858543395996,1235.3358154296875
3274,1601924896.2515256,6286080,1218.64599609375,2.5,-0.05507694184780121,0.06744639575481415,-0.15438765287399292,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7443433403968811,3.3393025398254395,15.360140800476074,1200.088623046875
3275,1601924898.9565449,6288000,1181.5693359375,1.6666666269302368,-0.9502917528152466,0.022066332399845123,-0.152983620762825,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7894012331962585,2.94866681098938,15.447786331176758,1164.254150390625
3276,1601924902.1211002,6289920,1150.17041015625,2.0,-0.7292388081550598,0.015145204961299896,-0.15601734817028046,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7235403060913086,3.3130617141723633,15.440254211425781,1132.2872314453125
3277,1601924905.1173763,6291840,1481.4666748046875,5.0,1.1089719533920288,0.11664657294750214,-0.15578755736351013,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7775723934173584,2.9903948307037354,15.614677429199219,1461.791748046875
3278,1601924908.2247672,6293760,1147.92333984375,0.0,-1.104528784751892,0.002149678533896804,-0.15484073758125305,0.0,0.0,0.0,0.0,0.7474722266197205,3.4443676471710205,15.606169700622559,1130.1300048828125
3279,1601924911.2739043,6295680,1608.6131591796875,7.5,2.007268190383911,0.13720721006393433,-0.15223564207553864,0.015625,0.0,0.015625,0.0,0.7426798343658447,3.008340358734131,15.422609329223633,1588.18994140625
3280,1601924914.3590233,6297600,1184.6068115234375,4.0,-0.09654050320386887,0.05041082948446274,-0.144435852766037,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7234973907470703,3.4046177864074707,15.446555137634277,1165.9461669921875
3281,1601924917.241267,6299520,1427.7637939453125,1.1111111640930176,-0.6295070648193359,0.026304328814148903,-0.15173853933811188,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7710574865341187,3.1494557857513428,15.581146240234375,1409.7880859375
3282,1601924920.4179688,6301440,1147.88623046875,0.0,-0.8755120635032654,0.0013576417695730925,-0.14907975494861603,0.0,0.0,0.0,0.0,0.784880518913269,3.325268030166626,15.4479341506958,1130.13623046875
