# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2473,1602684437.644227,7913600,19.26837921142578,18.52941131591797,-0.07191716879606247,7.379818916320801,-0.00024709830177016556,0.20937499403953552,2.889916004278348e-07,0.20937517285346985,0.0002908198512159288,0.9917531609535217,5.988363742828369,5.972361087799072
2474,1602684442.12797,7916800,25.638586044311523,19.189189910888672,-0.12324497848749161,6.804039478302002,-0.0002144163299817592,0.21250000596046448,2.9056164407847973e-07,0.2125001847743988,0.0002927908790297806,0.9896935820579529,12.841665267944336,6.116340637207031
2475,1602684445.8562827,7920000,17.183135986328125,18.61111068725586,-0.05866359919309616,5.256173610687256,-0.00023397986660711467,0.18125000596046448,3.096328953233751e-07,0.18125022947788239,0.00031063263304531574,0.9943792819976807,6.07623291015625,5.909627437591553
2476,1602684450.4374778,7923200,23.152847290039062,19.210525512695312,-0.15705816447734833,4.544379234313965,-0.00026268913643434644,0.15937499701976776,2.9540703394559387e-07,0.15937520563602448,0.0002967057516798377,0.9928008913993835,12.895706176757812,5.870082378387451
2477,1602684454.9350007,7926400,18.96855354309082,20.0,-0.07756321132183075,6.952589511871338,-0.0001557641226099804,0.23125000298023224,2.7434163030193304e-07,0.23125015199184418,0.00027527206111699343,0.9938464164733887,6.131926536560059,5.961757183074951
2478,1602684458.5909472,7929600,24.720090866088867,18.157894134521484,-0.18821056187152863,6.114218711853027,-0.00024393064086325467,0.19687500596046448,2.804823964197567e-07,0.1968751847743988,0.0002809418074321002,0.9962473511695862,12.768250465393066,6.02607536315918
2479,1602684462.236729,7932800,16.751893997192383,16.85714340209961,-0.04558832198381424,4.731489658355713,-0.00018369421013630927,0.18437500298023224,4.3109139369335026e-07,0.1843753457069397,0.00043195075704716146,0.9962472319602966,6.287543296813965,5.778633117675781
2480,1602684466.713676,7936000,24.43267250061035,14.722222328186035,0.055211253464221954,5.843692779541016,-0.0002111979847541079,0.171875,6.109602850301599e-07,0.17187555134296417,0.0006121380720287561,0.9944480061531067,12.813315391540527,5.720664978027344
2481,1602684471.1729841,7939200,19.105701446533203,16.11111068725586,-0.110516257584095,5.477612495422363,-0.0001900966453831643,0.17812499403953552,1.2809435929739266e-06,0.178126260638237,0.0012832666980102658,0.9974474906921387,7.9348649978637695,5.803929328918457
2482,1602684475.1629312,7942400,22.39476776123047,18.285715103149414,-0.18681088089942932,5.363447666168213,-0.00021733030735049397,0.1875,3.3727442882991454e-07,0.1875002533197403,0.0003378248948138207,0.995912492275238,11.394828796386719,5.823519706726074
2483,1602684479.198576,7945600,21.30950355529785,10.85106372833252,-0.24297499656677246,6.598786354064941,-0.00019130029249936342,0.16562500596046448,5.678378443008114e-07,0.16562551259994507,0.0005682388436980546,0.9985355138778687,9.004563331604004,5.949320316314697
2484,1602684483.9413054,7948800,23.965229034423828,20.58823585510254,-0.23324036598205566,7.625271797180176,-0.00014391141303349286,0.21250000596046448,4.63126781369283e-07,0.21250034868717194,0.00046702998224645853,0.9890527129173279,10.788274765014648,5.785066604614258
2485,1602684488.0038123,7952000,19.52784538269043,14.285714149475098,-0.08288102596998215,5.742938041687012,-0.0001887504622573033,0.17499999701976776,4.0649555899108236e-07,0.17500033974647522,0.00040890477248467505,0.9911306500434875,8.09904670715332,5.768929958343506
2486,1602684492.191827,7955200,23.711408615112305,14.44444465637207,-0.04690559208393097,6.5358476638793945,-0.0001476728793932125,0.21250000596046448,3.18667986221044e-07,0.2125002145767212,0.0003204493841622025,0.9922853112220764,11.626399993896484,5.596214771270752
2487,1602684495.6761112,7958400,19.569721221923828,14.5,-0.07938066869974136,6.630267143249512,-0.00017079671670217067,0.16875000298023224,3.4119003089472244e-07,0.16875024139881134,0.0003420490538701415,0.9949710965156555,7.431486129760742,5.58751916885376
2488,1602684499.794003,7961600,24.650876998901367,20.0,-0.007698678411543369,7.157354354858398,-0.00015709249419160187,0.234375,2.668408285444457e-07,0.23437514901161194,0.00026855914620682597,0.9906521439552307,11.745387077331543,5.755990982055664
2489,1602684504.1820936,7964800,19.514423370361328,24.85714340209961,-0.022821111604571342,6.794020175933838,-0.00018680733046494424,0.203125,3.0293031727524067e-07,0.2031252235174179,0.0003037222777493298,0.9951370358467102,7.185569763183594,5.5578413009643555
2490,1602684508.6127925,7968000,23.715499877929688,18.85714340209961,-0.21641451120376587,6.539606094360352,-0.00018036736582871526,0.203125,2.7598605356615735e-07,0.20312514901161194,0.0002775048778858036,0.9923976063728333,11.885103225708008,5.507385730743408
2491,1602684512.3361971,7971200,17.91644287109375,20.0,-0.07360725104808807,5.604012489318848,-0.00017948102322407067,0.19687500596046448,2.8236837579243e-07,0.1968751847743988,0.0002834252954926342,0.9927670955657959,7.041017532348633,5.3451995849609375
2492,1602684516.1819637,7974400,23.283893585205078,19.032258987426758,-0.1940954476594925,6.112673282623291,-0.0001839135366026312,0.20000000298023224,2.743929030657455e-07,0.20000021159648895,0.00027606930234469473,0.991923987865448,11.863117218017578,5.502382755279541
2493,1602684520.5979905,7977600,18.438148498535156,20.0,-0.22380490601062775,6.174295425415039,-0.0002262300404254347,0.18125000596046448,2.9556798608609824e-07,0.1812501847743988,0.00029593819635920227,0.9964812994003296,6.988392353057861,5.499492645263672
2494,1602684525.0895221,7980800,23.357803344726562,14.516129493713379,-0.2678712010383606,6.2493767738342285,-0.0002789456630125642,0.18437500298023224,2.8103639237997413e-07,0.18437519669532776,0.00028297954122535884,0.985893726348877,11.902238845825195,5.474337577819824
2495,1602684529.0429122,7984000,17.9227237701416,20.0,-0.16670678555965424,5.671530246734619,-0.0002616914571262896,0.16562500596046448,2.9569812909358006e-07,0.16562522947788239,0.00029669166542589664,0.9946507215499878,6.997802734375,5.420359134674072
2496,1602684533.0672238,7987200,24.954500198364258,22.25806427001953,-0.12200417369604111,7.712961196899414,-0.00022057050955481827,0.22812500596046448,2.727711319039372e-07,0.22812515497207642,0.0002759025665000081,0.9765535593032837,11.768559455871582,5.595205307006836
2497,1602684537.3803627,7990400,18.787246704101562,19.032258987426758,-0.06565023213624954,6.266229152679443,-0.00017976475646719337,0.20937499403953552,2.613014942198788e-07,0.20937515795230865,0.0002632488030940294,0.9890820980072021,7.042903900146484,5.543943405151367
2498,1602684541.4106708,7993600,24.033994674682617,24.516128540039062,-0.0838664323091507,6.63997220993042,-0.00021566275972872972,0.21875,2.9552640512520156e-07,0.21875017881393433,0.00029776745941489935,0.9907639026641846,11.844087600708008,5.6340155601501465
2499,1602684545.9590392,7996800,20.80506134033203,18.05555534362793,-0.45911768078804016,8.38140869140625,-0.0003164785448461771,0.21562500298023224,4.4251737563172355e-07,0.2156253606081009,0.0004499636706896126,0.9531394839286804,7.199342727661133,5.683743476867676
2500,1602684549.6250584,8000000,22.24689483642578,14.634146690368652,-0.2507933974266052,5.1836090087890625,-0.0002642214822117239,0.1875,2.57994145158591e-07,0.18750017881393433,0.00025892374105751514,0.9963969588279724,11.737388610839844,5.576954364776611
2501,1602684553.7099874,8003200,19.641223907470703,19.743589401245117,-0.15908236801624298,6.448561668395996,-0.0002232747065136209,0.19062499701976776,4.064798133640579e-07,0.19062532484531403,0.0004160311073064804,0.9359864592552185,7.74137020111084,5.610598564147949
2502,1602684557.392116,8006400,20.58759307861328,15.454545021057129,-0.06914608180522919,4.020936489105225,-0.0002462519332766533,0.16875000298023224,2.4660326403136423e-07,0.16875015199184418,0.000251038174610585,0.9683738946914673,11.238748550415039,5.397299766540527
2503,1602684561.6565528,8009600,18.67561149597168,14.594594955444336,-0.06515638530254364,5.469908714294434,-0.00023777880414854735,0.18437500298023224,2.917843175964663e-07,0.18437521159648895,0.00029260627343319356,0.995333194732666,7.711478233337402,5.559618949890137
2504,1602684566.2498136,8012800,22.42483139038086,18.33333396911621,-0.13350260257720947,5.714267253875732,-0.00023391362628899515,0.18437500298023224,2.676717940630624e-07,0.18437519669532776,0.00026893377071246505,0.9916427731513977,11.222639083862305,5.62166166305542
2505,1602684570.3956943,8016000,18.832605361938477,15.581395149230957,-0.05031971260905266,5.525153160095215,-0.000272005534498021,0.17812499403953552,2.8468474511100794e-07,0.17812517285346985,0.0002856740029528737,0.9942508935928345,7.54671573638916,5.811327934265137
2506,1602684574.9810014,8019200,24.447778701782227,17.74193572998047,-0.38238778710365295,7.824298858642578,-0.00019942976359743625,0.22499999403953552,2.613408298657305e-07,0.22500015795230865,0.0002625914930831641,0.9943668842315674,11.16295337677002,5.843113422393799
2507,1602684578.9235458,8022400,18.608318328857422,15.75,-0.10993588715791702,5.479883670806885,-0.0002867493312805891,0.19062499701976776,2.8448695843508176e-07,0.19062519073486328,0.00028509317780844867,0.9969390034675598,7.449978828430176,5.788677215576172
2508,1602684582.4584656,8025600,23.170162200927734,14.0,0.0003552618436515331,6.2497477531433105,-0.00024613982532173395,0.17499999701976776,3.040216256522399e-07,0.17500025033950806,0.00030441078706644475,0.9979457259178162,11.341256141662598,5.579048156738281
2509,1602684586.546153,8028800,20.488134384155273,18.71794891357422,-0.15251880884170532,7.156774044036865,-0.00024600912001915276,0.21562500298023224,2.693255680696893e-07,0.21562519669532776,0.0002698948374018073,0.9955869317054749,7.350284576416016,6.133840084075928
2510,1602684590.6882744,8032000,23.454500198364258,18.25,-0.27954211831092834,6.683578014373779,-0.0002451579493936151,0.171875,2.779207477487944e-07,0.17187519371509552,0.000278492079814896,0.9967559576034546,11.21533489227295,5.83537483215332
2511,1602684595.1806538,8035200,19.012537002563477,16.5625,-0.2032308727502823,6.209900856018066,-0.0002549274649936706,0.18437500298023224,2.896225907988992e-07,0.18437519669532776,0.00029063603142276406,0.994671642780304,7.370319843292236,5.635802268981934
2512,1602684599.465173,8038400,21.779727935791016,16.09756088256836,-0.1259281188249588,4.856660842895508,-0.0002229628007626161,0.17499999701976776,2.985921412346215e-07,0.17500023543834686,0.0002994065289385617,0.9961556792259216,11.130243301391602,5.918974876403809
2513,1602684603.6213305,8041600,20.99262237548828,17.878787994384766,-0.04928450658917427,7.764268398284912,-0.00021539985027629882,0.22187499701976776,2.724083572047675e-07,0.2218751758337021,0.0002737706818152219,0.9917439222335815,7.274441242218018,6.003411293029785
2514,1602684608.0519402,8044800,22.71153450012207,12.857142448425293,-0.19889508187770844,5.805087566375732,-0.00022867658117320389,0.16875000298023224,2.6238842565362575e-07,0.16875019669532776,0.0002634691772982478,0.9931331872940063,11.122794151306152,5.982776165008545
2515,1602684612.0663178,8048000,19.930601119995117,12.258064270019531,-0.06946086138486862,6.760494709014893,-0.00022545797401107848,0.20624999701976776,2.878180680454534e-07,0.20625020563602448,0.0002886270231101662,0.9949774742126465,7.2932844161987305,5.946508407592773
2516,1602684615.9340353,8051200,24.051780700683594,13.076923370361328,-0.05737021192908287,6.983001232147217,-0.0002422985271550715,0.17499999701976776,3.2767727020655e-07,0.17500026524066925,0.0003285089915152639,0.9935582876205444,11.066889762878418,6.059502601623535
2517,1602684619.9957452,8054400,18.049692153930664,14.545454978942871,-0.04939866438508034,4.7396240234375,-0.00021371481125243008,0.17812499403953552,3.8472026631097833e-07,0.1781252920627594,0.0003863459569402039,0.993451714515686,7.3097615242004395,6.049919605255127
2518,1602684623.6184785,8057600,22.251379013061523,24.571428298950195,-0.06377340108156204,5.518085479736328,-0.00018171811825595796,0.19374999403953552,2.759033748134243e-07,0.19375018775463104,0.0002765870885923505,0.996187150478363,10.99673843383789,5.800510883331299
2519,1602684627.211486,8060800,18.994136810302734,20.3125,-0.11495832353830338,5.467968463897705,-0.00014826207188889384,0.19687500596046448,3.7915981465630466e-07,0.19687527418136597,0.0003797590034082532,0.9978542327880859,7.859981060028076,5.781292915344238
2520,1602684631.6943686,8064000,20.64291000366211,15.55555534362793,-0.09479402750730515,4.49878454208374,-0.00016483321087434888,0.19374999403953552,2.827423770668247e-07,0.19375018775463104,0.0002834456681739539,0.9963898658752441,10.370248794555664,5.86883544921875
2521,1602684636.0354795,8067200,17.44580078125,14.615385055541992,-0.12290934473276138,4.056649208068848,-0.00015133779379539192,0.20000000298023224,2.8095686843698786e-07,0.20000019669532776,0.000281609216472134,0.9956542253494263,7.735168933868408,5.77704381942749
2522,1602684640.4701397,8070400,21.631696701049805,21.66666603088379,-0.015000704675912857,5.213191986083984,-0.00014855469635222107,0.19374999403953552,2.892720374347846e-07,0.19375018775463104,0.00029013754101470113,0.9948141574859619,10.692533493041992,5.741121768951416
2523,1602684644.3609526,8073600,19.374662399291992,14.893616676330566,-0.23222868144512177,6.343156814575195,-0.00015809138130862266,0.15937499701976776,2.7907827870876645e-07,0.1593751758337021,0.000279896950814873,0.9958372712135315,7.630434513092041,5.633458614349365
2524,1602684648.3401656,8076800,22.60706329345703,12.857142448425293,-0.09287744015455246,6.141979217529297,-0.00015522171452175826,0.17812499403953552,2.8575209398695733e-07,0.17812518775463104,0.00028683687560260296,0.993773877620697,10.80380916595459,5.754306793212891
2525,1602684652.3237348,8080000,19.901540756225586,14.736842155456543,0.07405315339565277,6.518170356750488,-0.00016481245984323323,0.21250000596046448,3.0642769388578017e-07,0.2125001847743988,0.00030708947451785207,0.9950481653213501,7.589660167694092,5.719821453094482
2526,1602684656.7759967,8083200,22.02274513244629,23.54838752746582,-0.07029881328344345,5.715587615966797,-0.00016625551506876945,0.20624999701976776,3.112007220806845e-07,0.20625023543834686,0.00031254402711056173,0.9943158626556396,10.898943901062012,5.478678226470947
2527,1602684661.2845972,8086400,18.40225601196289,15.666666984558105,-0.13608324527740479,5.336742877960205,-0.00015536960563622415,0.18437500298023224,2.575773123680847e-07,0.18437516689300537,0.0002586579357739538,0.9935157299041748,7.699189186096191,5.5025634765625
2528,1602684665.4603348,8089600,22.298059463500977,15.277777671813965,-0.22083324193954468,5.940726280212402,-0.00023966527078300714,0.19374999403953552,2.649248926900327e-07,0.19375017285346985,0.0002663209743332118,0.9911660552024841,10.826547622680664,5.75186014175415
2529,1602684669.1453605,8092800,17.849822998046875,16.95652198791504,-0.07500388473272324,4.751701831817627,-0.00023766657977830619,0.15625,2.7186104034626624e-07,0.15625017881393433,0.0002721654891502112,0.997081458568573,7.6836466789245605,5.489714622497559
2530,1602684673.4859025,8096000,21.840152740478516,11.95121955871582,-0.13762083649635315,5.683848857879639,-0.00019988446729257703,0.20624999701976776,3.0042156140552834e-07,0.20625020563602448,0.0003011598309967667,0.9963864684104919,10.887914657592773,5.406209468841553
2531,1602684678.183062,8099200,18.064050674438477,12.88888931274414,-0.07752282172441483,4.990971088409424,-0.00028174297767691314,0.171875,3.2881393963180017e-07,0.1718752235174179,0.00033020746195688844,0.9870138764381409,7.791070461273193,5.359813213348389
2532,1602684682.1995807,8102400,22.668109893798828,9.736842155456543,-0.07411158084869385,6.462472915649414,-0.00023065497225616127,0.19374999403953552,3.214767900772131e-07,0.19375023245811462,0.0003229171852581203,0.9919209480285645,10.84027099609375,5.439709663391113
2533,1602684686.57254,8105600,18.205753326416016,20.606060028076172,-0.282559335231781,5.184232234954834,-0.00027994607808068395,0.15625,2.788308108847559e-07,0.1562502086162567,0.0002798341156449169,0.9939272999763489,7.9718804359436035,5.332479000091553
2534,1602684690.0152273,8108800,24.384078979492188,17.14285659790039,-0.10313226282596588,7.965572834014893,-0.000252728583291173,0.19687500596046448,2.7447194383967144e-07,0.1968751847743988,0.0002752331201918423,0.9956287145614624,10.730096817016602,5.791792869567871
2535,1602684693.7919207,8112000,18.643619537353516,13.783783912658691,-0.10764537006616592,5.378749370574951,-0.00020381891226861626,0.1875,2.619966323891276e-07,0.18750014901161194,0.0002628442016430199,0.9935699701309204,7.895626544952393,5.477092742919922
2536,1602684698.3703165,8115200,21.982986450195312,15.625,-0.08461466431617737,5.78471040725708,-0.0001834159775171429,0.21875,2.8562882903315767e-07,0.21875019371509552,0.00028678998933173716,0.9939393401145935,10.808086395263672,5.474987506866455
2537,1602684702.5900006,8118400,18.03853416442871,26.129032135009766,-0.13234612345695496,4.785926818847656,-0.00016643572598695755,0.20624999701976776,3.2255121595881064e-07,0.20625020563602448,0.0003233902098145336,0.9956439137458801,7.92329216003418,5.461827754974365
2538,1602684706.9494755,8121600,22.256311416625977,12.941176414489746,-0.02886236272752285,6.17234468460083,-0.0002465973957441747,0.1875,3.502495076190826e-07,0.1875002682209015,0.0003521408070810139,0.9935804009437561,10.75882339477539,5.354251384735107
2539,1602684710.931823,8124800,19.210132598876953,22.105262756347656,-0.10378412157297134,5.886774063110352,-0.0002587169292382896,0.18125000596046448,2.6061923108500196e-07,0.1812501698732376,0.00026176319806836545,0.9946337938308716,7.957826614379883,5.469574928283691
2540,1602684715.4009323,8128000,22.292922973632812,12.368420600891113,-0.029709789901971817,6.0013298988342285,-0.00022632905165664852,0.203125,2.8293968057369057e-07,0.2031252086162567,0.0002837088832166046,0.9948546886444092,10.72887897491455,5.592650413513184
2541,1602684719.839581,8131200,20.99663543701172,15.476190567016602,-0.1234869509935379,7.75897216796875,-0.00025355146499350667,0.16249999403953552,2.842631090516079e-07,0.16250018775463104,0.0002849741140380502,0.9959902167320251,7.824090957641602,5.537312984466553
2542,1602684723.815529,8134400,22.259811401367188,21.875,-0.1540948748588562,6.156294345855713,-0.0002278249739902094,0.21875,2.551327327182662e-07,0.21875014901161194,0.0002563121961429715,0.9921327233314514,10.489866256713867,5.767971992492676
2543,1602684728.0859056,8137600,19.238000869750977,10.51282024383545,-0.5311496257781982,6.22294282913208,-0.00031615732586942613,0.15625,2.900148388107482e-07,0.1562502086162567,0.00029107232694514096,0.9942720532417297,7.913509368896484,5.633015155792236
2544,1602684732.299572,8140800,22.072986602783203,13.75,-0.1936841905117035,6.206573486328125,-0.0002989566419273615,0.18125000596046448,2.7834616389554867e-07,0.1812501847743988,0.00027928949566558003,0.9942831993103027,10.419042587280273,5.641354560852051
2545,1602684736.4930673,8144000,19.886058807373047,16.3157901763916,-0.05797531083226204,6.415794372558594,-0.00022147069103084505,0.18437500298023224,3.105045038864773e-07,0.18437522649765015,0.00031147481058724225,0.9935528635978699,7.957164764404297,5.571296215057373
2546,1602684740.6755555,8147200,22.404705047607422,21.25,-0.17862896621227264,6.66172456741333,-0.00023889620206318796,0.18125000596046448,3.3070679705815564e-07,0.18125027418136597,0.0003315510111860931,0.995434045791626,10.187697410583496,5.734150409698486
2547,1602684744.4304965,8150400,19.251867294311523,15.25,-0.21511971950531006,5.615863800048828,-0.0002479104441590607,0.18125000596046448,4.0259834577227593e-07,0.18125030398368835,0.0004032548167742789,0.9973560571670532,8.062649726867676,5.788721084594727
2548,1602684749.0548046,8153600,22.34967041015625,13.235294342041016,-0.027352409437298775,6.369021892547607,-0.0002383903629379347,0.203125,2.6746982939584996e-07,0.20312519371509552,0.00026784540386870503,0.9969390034675598,10.088005065917969,5.9202351570129395
2549,1602684753.1009216,8156800,20.302711486816406,17.027027130126953,-0.34038135409355164,5.965289115905762,-0.00023601531574968249,0.20000000298023224,4.433825893102039e-07,0.2000003457069397,0.0004445012891665101,0.9958811402320862,8.847421646118164,5.830617427825928
2550,1602684757.6051111,8160000,21.481679916381836,15.666666984558105,-0.23599298298358917,6.085282325744629,-0.00024029042106121778,0.19062499701976776,2.632044413530821e-07,0.1906251758337021,0.0002637236611917615,0.9955255389213562,9.700428009033203,5.932203769683838
2551,1602684761.3852901,8163200,21.749128341674805,25.294116973876953,-0.08398367464542389,6.996297836303711,-0.00025944499066099524,0.20624999701976776,2.993208170209982e-07,0.20625019073486328,0.00030059224809519947,0.994569718837738,8.90251350402832,5.934560775756836
2552,1602684765.9804337,8166400,21.320419311523438,18.823530197143555,0.07802315801382065,5.727965354919434,-0.00021772237960249186,0.16249999403953552,2.5569218564669427e-07,0.16250017285346985,0.0002559545391704887,0.9980373978614807,9.792875289916992,5.721774101257324
2553,1602684769.7626634,8169600,20.629377365112305,15.945945739746094,-0.140153169631958,5.989343643188477,-0.00024249272246379405,0.19062499701976776,2.9999139883329917e-07,0.19062520563602448,0.0003007232735399157,0.9959589242935181,8.74641227722168,6.034018039703369
2554,1602684774.2077515,8172800,21.965076446533203,12.647058486938477,-0.015060028061270714,6.30177116394043,-0.00025171309243887663,0.171875,3.0806097583990777e-07,0.1718752235174179,0.00030917831463739276,0.9944217205047607,9.866866111755371,5.811750888824463
2555,1602684778.685476,8176000,19.95769691467285,17.55555534362793,-0.01104696560651064,5.218526363372803,-0.0002265038201585412,0.17812499403953552,2.570171204752114e-07,0.17812517285346985,0.00025773124070838094,0.9956803917884827,8.67111873626709,6.079324722290039
2556,1602684782.6415281,8179200,20.45824432373047,16.89655113220215,-0.1446419358253479,4.719596862792969,-0.0001820295728975907,0.21875,2.67902692030475e-07,0.21875014901161194,0.00026894817710854113,0.9950573444366455,9.881056785583496,6.002414703369141
2557,1602684786.9062517,8182400,20.55780029296875,21.14285659790039,-0.12137264758348465,5.963622093200684,-0.0002155511756427586,0.203125,3.014827143488219e-07,0.20312519371509552,0.00030257977778092027,0.9934423565864563,8.638495445251465,6.077270984649658
2558,1602684791.4336464,8185600,19.151391983032227,13.913043022155762,-0.1930316835641861,3.5226311683654785,-0.00021453470981214195,0.16562500596046448,3.9393020756506303e-07,0.16562531888484955,0.00039440064574591815,0.9981694221496582,9.87824821472168,5.943758487701416
2559,1602684795.2949626,8188800,19.439382553100586,13.783783912658691,0.054700255393981934,4.787438869476318,-0.00017006070993375033,0.18437500298023224,2.5154744776045845e-07,0.18437515199184418,0.0002525672025512904,0.9942961931228638,8.697871208190918,5.899542331695557
2560,1602684799.8711245,8192000,21.228513717651367,15.75,-0.13393224775791168,5.473873138427734,-0.0002185226621804759,0.16562500596046448,2.861462746750476e-07,0.1656251847743988,0.0002867334696929902,0.9971997737884521,9.905511856079102,5.983279228210449
2561,1602684803.6921256,8195200,20.17116928100586,13.809523582458496,-0.08084242790937424,5.507843971252441,-0.00016410577518399805,0.20000000298023224,2.57648451906789e-07,0.20000016689300537,0.00025945284869521856,0.9915404319763184,8.593308448791504,6.15102481842041
2562,1602684807.1519055,8198400,22.080217361450195,21.81818199157715,-0.11666063964366913,6.687724590301514,-0.00013259601837489754,0.22499999403953552,2.8304660304456775e-07,0.22500015795230865,0.0002848027506843209,0.9901439547538757,9.814517974853516,5.69476842880249
2563,1602684811.3794239,8201600,18.581817626953125,19.5,-0.1121319979429245,4.116433620452881,-0.00015747835277579725,0.18125000596046448,2.7856162887474056e-07,0.1812501698732376,0.00027911041979677975,0.997305154800415,8.742313385009766,5.835360527038574
2564,1602684815.6249273,8204800,20.7575740814209,14.651163101196289,-0.20612415671348572,5.484658718109131,-0.00016139938088599592,0.17812499403953552,2.896407522712252e-07,0.17812518775463104,0.0002908160677179694,0.9954202771186829,9.62973690032959,5.849463939666748
2565,1602684819.8273265,8208000,19.7535400390625,11.707317352294922,-0.5841087102890015,5.650275707244873,-0.00021539196313824505,0.14687499403953552,3.003615063335019e-07,0.14687524735927582,0.00030131221865303814,0.9943564534187317,8.901507377624512,5.786081314086914
2566,1602684824.2291753,8211200,20.646896362304688,13.95348834991455,-0.16714173555374146,5.493659019470215,-0.00018813664792105556,0.17499999701976776,3.354476234562753e-07,0.17500025033950806,0.00033647389500401914,0.9950573444366455,9.495513916015625,5.82505464553833
2567,1602684828.821251,8214400,20.77385711669922,17.931034088134766,0.005240944679826498,6.090083599090576,-0.0002011943724937737,0.203125,2.739029980602936e-07,0.20312517881393433,0.0002742916694842279,0.9965081214904785,8.948598861694336,5.730134963989258
2568,1602684833.2404702,8217600,21.35801124572754,11.875,-0.21129398047924042,6.528977394104004,-0.00015932534006424248,0.16875000298023224,2.9105029852871667e-07,0.16875021159648895,0.0002917780657298863,0.9959635138511658,9.367560386657715,5.672927379608154
2569,1602684837.7940116,8220800,19.569658279418945,20.33333396911621,0.0025931287091225386,5.157394886016846,-0.00017616331751924008,0.20624999701976776,3.2043968190009764e-07,0.20625023543834686,0.0003208449052181095,0.9977117776870728,8.97984504699707,5.430001735687256
2570,1602684841.924926,8224000,21.846555709838867,14.848484992980957,-0.10245196521282196,7.146175861358643,-0.00018741092935670167,0.17812499403953552,5.874717885490099e-07,0.1781255006790161,0.0005906477454118431,0.991135835647583,9.431588172912598,5.37143087387085
2571,1602684846.5214906,8227200,21.105072021484375,17.647058486938477,-0.18183180689811707,6.973351955413818,-0.0001542566460557282,0.19687500596046448,3.368287480043364e-07,0.19687524437904358,0.00033705157693475485,0.9985354542732239,8.81786823272705,5.495837211608887
2572,1602684850.2615852,8230400,22.475276947021484,17.272727966308594,-0.40265971422195435,6.217968463897705,-0.00022698973771184683,0.17499999701976776,4.866406015935354e-07,0.1750004142522812,0.0004879816551692784,0.9964512586593628,11.153837203979492,5.5063581466674805
2573,1602684854.4293215,8233600,21.484243392944336,16.55172348022461,0.8893060684204102,7.157106399536133,-0.00019722257275134325,0.20624999701976776,2.516910058147914e-07,0.2062501460313797,0.00025252706836909056,0.9949659109115601,7.736395835876465,5.701632976531982
2574,1602684858.1958427,8236800,21.72360610961914,19.428571701049805,-0.1562003791332245,6.165885925292969,-0.00018173200078308582,0.1875,3.285791478901956e-07,0.1875002235174179,0.0003295731439720839,0.996152400970459,10.260625839233398,5.4534759521484375
2575,1602684862.6562827,8240000,19.91105079650879,15.909090995788574,-0.0650622621178627,6.235986232757568,-0.0002515424566809088,0.1875,2.6399160901746654e-07,0.18750017881393433,0.00026550699840299785,0.988860547542572,8.214163780212402,5.526214122772217
2576,1602684867.1717865,8243200,21.161972045898438,18.125,0.014279384166002274,6.07214879989624,-0.00021402427228167653,0.16875000298023224,2.818491680045554e-07,0.16875019669532776,0.00028589164139702916,0.9699744582176208,10.004793167114258,5.070964813232422
2577,1602684870.973884,8246400,20.915498733520508,13.823529243469238,-0.08920248597860336,6.990518093109131,-0.00018223670485895127,0.20624999701976776,2.6360359584032267e-07,0.2062501758337021,0.00026483190595172346,0.9942583441734314,8.539227485656738,5.475138187408447
2578,1602684874.844057,8249600,22.143781661987305,24.615385055541992,-0.09265726804733276,6.7376179695129395,-0.00017904795822687447,0.234375,2.9941938350930286e-07,0.23437519371509552,0.0003016108530573547,0.9918439388275146,9.65653133392334,5.842467784881592
2579,1602684879.1323147,8252800,19.147247314453125,13.829787254333496,-0.1643427461385727,5.14320182800293,-0.00023205351317301393,0.171875,2.978447355417302e-07,0.1718752086162567,0.0002991138317156583,0.9950518608093262,8.74258804321289,5.4260334968566895
2580,1602684883.2810695,8256000,19.562726974487305,14.047618865966797,-0.11917215585708618,4.773841381072998,-0.00022869204985909164,0.15312500298023224,2.8817868269470637e-07,0.15312521159648895,0.0002896559308283031,0.9945034980773926,9.581767082214355,5.32651948928833
2581,1602684887.807975,8259200,21.24839210510254,11.95121955871582,-0.29064956307411194,7.244268894195557,-0.00030338935903273523,0.18437500298023224,2.760615132046951e-07,0.18437519669532776,0.0002797325432766229,0.9751479625701904,8.840047836303711,5.455029010772705
2582,1602684891.6577308,8262400,20.14316749572754,16.5625,-0.015272064134478569,5.132172107696533,-0.00020105628937017173,0.22499999403953552,2.939605394658429e-07,0.22500018775463104,0.0002948172332253307,0.9956438541412354,9.332626342773438,5.69384241104126
