# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
11412,1602192794.3973603,9129600,9380.3056640625,11.0,1.3136098384857178,0.5449217557907104,-1.3518890142440796,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8125855326652527,1.117376446723938,27.117380142211914,9351.564453125
11413,1602192795.30108,9130400,475.0730285644531,nan,-5.983917236328125,0.015050000511109829,-1.3519359827041626,0.0,0.0,0.0,0.0,0.5908536314964294,7.248456954956055,27.083715438842773,448.0616455078125
11414,1602192796.18713,9131200,20244.572265625,6.0,26.03857421875,2.2048850059509277,-1.351718544960022,0.016249999403953552,0.0,0.016249999403953552,0.0,0.743878185749054,1.172176480293274,27.05055046081543,20189.45703125
11415,1602192797.0259995,9132000,474.65814208984375,0.0,-6.336526393890381,0.01746276579797268,-1.3519152402877808,0.0,0.0,0.0,0.0,0.700614333152771,7.15599250793457,27.103790283203125,448.0693359375
11416,1602192797.8945544,9132800,23999.052734375,0.0,39.48506164550781,3.2217397689819336,-1.3519173860549927,0.004999999888241291,0.0,0.004999999888241291,0.0,0.719723641872406,1.238629698753357,27.007247924804688,23929.451171875
11417,1602192798.7406943,9133600,664.6797485351562,3.25,2.8275954723358154,0.7250146865844727,-1.3518890142440796,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8322163224220276,6.973056793212891,27.04227638244629,628.4636840820312
11418,1602192799.5904727,9134400,24984.00390625,0.0,9.794448852539062,1.091638207435608,-1.351886510848999,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6453186273574829,1.3966853618621826,27.055150985717773,24946.017578125
11419,1602192800.450991,9135200,9251.8857421875,nan,0.9812968969345093,0.5792126059532166,-1.3518531322479248,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7224839925765991,6.958060264587402,27.068954467773438,9217.650390625
11420,1602192801.3040886,9136000,467.1417236328125,0.5,-7.998459339141846,0.031032299622893333,-1.351885199546814,0.0,0.0,0.0,0.0,0.7333493828773499,1.2958400249481201,27.014419555664062,448.1507873535156
11421,1602192802.139452,9136800,471.9891662597656,0.6666666865348816,-8.547271728515625,0.0358109325170517,-1.3518935441970825,0.0,0.0,0.0,0.0,0.635140061378479,6.769632816314697,26.962127685546875,448.1207580566406
11422,1602192802.987747,9137600,468.4280700683594,0.0,-6.749833583831787,0.021062584593892097,-1.3518931865692139,0.0,0.0,0.0,0.0,0.8452778458595276,1.5449689626693726,26.865812301635742,448.09796142578125
11423,1602192803.8201866,9138400,474.18701171875,nan,-6.292283058166504,0.01678558811545372,-1.351908564567566,0.0,0.0,0.0,0.0,0.5758363604545593,6.843147277832031,26.890018463134766,448.08123779296875
11424,1602192804.6585903,9139200,26406.9453125,1.0,24.489124298095703,2.049633026123047,-1.3518768548965454,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7418153882026672,1.4652760028839111,26.915212631225586,26353.37890625
11425,1602192805.5059514,9140000,473.6972961425781,2.0,-6.766930103302002,0.020491335541009903,-1.3518855571746826,0.0,0.0,0.0,0.0,0.691206157207489,6.810877799987793,26.897235870361328,448.0874938964844
11426,1602192806.3571851,9140800,25526.7421875,nan,9.790900230407715,1.015830636024475,-1.3516689538955688,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7446447610855103,1.4129750728607178,27.10813331604004,25488.765625
11427,1602192807.206392,9141600,473.76446533203125,nan,-6.968194484710693,0.020006099715828896,-1.3518788814544678,0.0,0.0,0.0,0.0,0.8384082317352295,6.811929225921631,27.16303825378418,448.0895690917969
11428,1602192808.0419862,9142400,468.0298156738281,0.0,-7.312147617340088,0.02457938902080059,-1.3518798351287842,0.0,0.0,0.0,0.0,0.5543736815452576,1.454538345336914,27.144926071166992,448.0697937011719
11429,1602192808.91416,9143200,22130.779296875,4.666666507720947,20.876726150512695,1.7250418663024902,-1.3518799543380737,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7934175729751587,6.759209156036377,27.127185821533203,22075.642578125
11430,1602192809.851563,9144000,24347.654296875,11.0,18.032638549804688,1.6105866432189941,-1.3518954515457153,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6661813855171204,1.383253574371338,27.149145126342773,24300.830078125
11431,1602192810.7777445,9144800,27210.361328125,12.0,25.08785629272461,2.224912166595459,-1.3518890142440796,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7539219856262207,6.683950901031494,27.07364273071289,27150.642578125
11432,1602192811.6757252,9145600,467.54241943359375,0.0,-7.634872913360596,0.026791563257575035,-1.35185706615448,0.0,0.0,0.0,0.0,0.8240163922309875,1.305620551109314,27.074508666992188,448.1222229003906
11433,1602192812.6443634,9146400,18145.1015625,4.0,11.85826301574707,1.19657564163208,-1.3515353202819824,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7377939820289612,6.771267890930176,27.084640502929688,18099.54296875
11434,1602192813.5956993,9147200,11052.0390625,0.5,8.187349319458008,1.0916180610656738,-1.3518574237823486,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8527740240097046,1.2921457290649414,27.089298248291016,11015.73046875
11435,1602192814.570196,9148000,6496.40625,0.0,-2.34484601020813,0.4357011914253235,-1.3518428802490234,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7649865746498108,6.714127063751221,27.06355857849121,6465.8896484375
11436,1602192815.534794,9148800,15995.4921875,0.6666666865348816,2.1654248237609863,0.8509077429771423,-1.3518450260162354,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7624781727790833,1.3214168548583984,27.056692123413086,15965.44921875
11437,1602192816.494908,9149600,4521.1181640625,0.0,8.528450012207031,1.1545668840408325,-1.3518344163894653,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8603818416595459,6.683516502380371,27.018213272094727,4479.08544921875
11438,1602192817.4397502,9150400,5002.5947265625,4.0,8.829720497131348,1.00025475025177,-1.3518328666687012,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7795924544334412,1.3646382093429565,27.026212692260742,4965.7255859375
11439,1602192818.3813014,9151200,1010.0059814453125,2.0,-6.799707889556885,0.08073356002569199,-1.351825475692749,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.836722195148468,6.72810173034668,27.03458023071289,984.3140869140625
11440,1602192819.3118331,9152000,467.1676025390625,1.0,-8.215335845947266,0.03151966258883476,-1.3518362045288086,0.0,0.0,0.0,0.0,0.757285475730896,1.3315385580062866,27.03729820251465,448.33441162109375
11441,1602192820.2414556,9152800,472.4950256347656,0.3333333432674408,-8.409820556640625,0.033879149705171585,-1.3518414497375488,0.0,0.0,0.0,0.0,0.7623620629310608,6.814922332763672,27.113035202026367,448.29486083984375
11442,1602192821.1763017,9153600,466.7825927734375,0.0,-8.642580032348633,0.035717036575078964,-1.351845383644104,0.0,0.0,0.0,0.0,0.8618488907814026,1.350700855255127,27.138076782226562,448.2525329589844
11443,1602192822.127709,9154400,16473.78125,5.5,3.2938857078552246,0.7869041562080383,-1.3518445491790771,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7824308276176453,6.954830169677734,27.111173629760742,16436.986328125
11444,1602192823.0678077,9155200,468.3036193847656,nan,-7.035070896148682,0.020781762897968292,-1.3518545627593994,0.0,0.0,0.0,0.0,0.7984988689422607,1.332331657409668,27.084997177124023,448.25244140625
11445,1602192824.0134683,9156000,472.9513854980469,0.0,-7.977241516113281,0.029580729082226753,-1.3518551588058472,0.0,0.0,0.0,0.0,0.7264611124992371,6.909686088562012,27.126983642578125,448.2142333984375
11446,1602192824.942815,9156800,468.00323486328125,0.0,-7.283304214477539,0.024789297953248024,-1.3518019914627075,0.0,0.0,0.0,0.0,0.7148395776748657,1.375128149986267,27.056610107421875,448.18182373046875
11447,1602192825.8668818,9157600,473.2950439453125,1.0,-7.40234375,0.02485390193760395,-1.351857304573059,0.0,0.0,0.0,0.0,0.8022732734680176,6.781442642211914,27.091644287109375,448.15130615234375
11448,1602192826.791066,9158400,10863.48046875,0.0,0.6514666676521301,0.65520179271698,-1.3518580198287964,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8030241131782532,1.5322411060333252,27.10593032836914,10834.8876953125
11449,1602192827.7439785,9159200,473.90399169921875,nan,-6.815423488616943,0.019406886771321297,-1.3518486022949219,0.0,0.0,0.0,0.0,0.7493071556091309,6.779754161834717,27.12078857421875,448.15130615234375
11450,1602192828.691846,9160000,467.080810546875,0.0,-8.19392204284668,0.031775232404470444,-1.351845383644104,0.0,0.0,0.0,0.0,0.7541027069091797,1.4047342538833618,27.067276000976562,448.122802734375
11451,1602192829.624699,9160800,473.86505126953125,nan,-6.556621551513672,0.018381165340542793,-1.3518235683441162,0.0,0.0,0.0,0.0,0.6354886889457703,6.625467300415039,27.029682159423828,448.0999755859375
11452,1602192830.5443122,9161600,468.6207580566406,nan,-6.567651271820068,0.018226779997348785,-1.3518513441085815,0.0,0.0,0.0,0.0,0.5926070809364319,1.4937962293624878,26.941211700439453,448.0870361328125
11453,1602192831.4786448,9162400,472.70587158203125,0.0,-7.720788955688477,0.027763091027736664,-1.3518564701080322,0.0,0.0,0.0,0.0,0.7725266814231873,6.731817722320557,26.951141357421875,448.0677795410156
11454,1602192832.4108918,9163200,468.4134521484375,0.0,-6.717848777770996,0.020136363804340363,-1.3518626689910889,0.0,0.0,0.0,0.0,0.7176976203918457,1.4421417713165283,26.962371826171875,448.0585021972656
11455,1602192833.3459828,9164000,474.10247802734375,0.0,-6.328895568847656,0.017876146361231804,-1.351843237876892,0.0,0.0,0.0,0.0,0.7236068248748779,6.746528625488281,26.969955444335938,448.0488586425781
11456,1602192834.2411845,9164800,469.043701171875,nan,-6.225401401519775,0.01649152673780918,-1.351839542388916,0.0,0.0,0.0,0.0,0.4854721128940582,1.4260506629943848,27.141000747680664,448.03741455078125
11457,1602192835.1077433,9165600,474.1513671875,0.0,-6.6838555335998535,0.020070450380444527,-1.3518702983856201,0.0,0.0,0.0,0.0,0.48724865913391113,6.916331768035889,27.219924926757812,448.03076171875
11458,1602192835.982624,9166400,10575.5322265625,5.5,0.5994504690170288,0.5911538004875183,-1.3518692255020142,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6632589101791382,1.5554243326187134,27.194900512695312,10546.943359375
11459,1602192836.8795593,9167200,27673.041015625,11.0,10.571571350097656,1.0078703165054321,-1.3518657684326172,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6535738110542297,6.8841552734375,27.17093276977539,27628.7578125
11460,1602192837.7525573,9168000,468.1145324707031,0.0,-7.262976169586182,0.024395665153861046,-1.3518542051315308,0.0,0.0,0.0,0.0,0.6776136159896851,1.4586827754974365,27.18928337097168,448.0570068359375
11461,1602192838.6316562,9168800,474.533447265625,nan,-6.070693016052246,0.01584624871611595,-1.3517751693725586,0.0,0.0,0.0,0.0,0.4987078905105591,6.834829330444336,27.0565242767334,448.0487060546875
11462,1602192839.5071747,9169600,469.00238037109375,nan,-6.165098190307617,0.015961473807692528,-1.3518633842468262,0.0,0.0,0.0,0.0,0.5693455934524536,1.4352871179580688,27.03069496154785,448.0373840332031
11463,1602192840.3756547,9170400,474.5262756347656,nan,-6.1069769859313965,0.015669258311390877,-1.3518668413162231,0.0,0.0,0.0,0.0,0.7916204333305359,6.909460067749023,27.029272079467773,448.0307312011719
11464,1602192841.2607179,9171200,25848.0546875,0.0,9.718367576599121,1.0937201976776123,-1.351853609085083,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7296943068504333,1.3804494142532349,27.030776977539062,25810.18359375
11465,1602192842.1500063,9172000,27856.232421875,11.0,10.629883766174316,1.0078673362731934,-1.3518567085266113,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7091323137283325,6.878385543823242,27.0272159576416,27812.041015625
11466,1602192843.019919,9172800,468.7681579589844,0.0,-6.401497840881348,0.018406599760055542,-1.3517789840698242,0.0,0.0,0.0,0.0,0.6685640811920166,1.407321572303772,27.038732528686523,448.0569763183594
11467,1602192843.893545,9173600,473.2727966308594,0.0,-7.275548934936523,0.025399362668395042,-1.3518562316894531,0.0,0.0,0.0,0.0,0.6035119891166687,6.787232875823975,27.039209365844727,448.0483703613281
11468,1602192844.7871602,9174400,27647.73828125,11.0,27.639854431152344,2.0985639095306396,-1.3518613576889038,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8394011855125427,1.4891589879989624,27.04451560974121,27590.818359375
11469,1602192845.6721156,9175200,473.3675537109375,0.0,-7.203627109527588,0.023632584139704704,-1.3518275022506714,0.0,0.0,0.0,0.0,0.7384615540504456,6.79244327545166,27.050537109375,448.056396484375
11470,1602192846.5451305,9176000,465.55303955078125,0.1666666716337204,-9.61792278289795,0.045376747846603394,-1.3517791032791138,0.0,0.0,0.0,0.0,0.7352813482284546,1.4050264358520508,27.03290367126465,448.0394287109375
11471,1602192847.4532852,9176800,471.785888671875,0.5,-8.66112995147705,0.036723796278238297,-1.3518640995025635,0.0,0.0,0.0,0.0,0.7681615948677063,6.673669338226318,27.051624298095703,448.036865234375
11472,1602192848.4097488,9177600,21878.498046875,6.0,32.22480010986328,2.634516716003418,-1.3518681526184082,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7944735884666443,1.5347708463668823,27.031360626220703,21816.423828125
11473,1602192849.364014,9178400,25371.3671875,nan,22.37428092956543,1.918026089668274,-1.3518460988998413,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8785492181777954,6.7914862632751465,27.010892868041992,25314.625
11474,1602192850.3123796,9179200,468.3044128417969,0.0,-6.840113162994385,0.02168857865035534,-1.3518180847167969,0.0,0.0,0.0,0.0,0.8557299971580505,1.423154354095459,26.992380142211914,448.0591125488281
11475,1602192851.2725022,9180000,16941.822265625,11.0,10.627291679382324,1.1960467100143433,-1.3516845703125,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8449612259864807,6.751776695251465,27.037586212158203,16897.560546875
11476,1602192852.2191982,9180800,468.5328369140625,nan,-6.608702659606934,0.018348034471273422,-1.3518346548080444,0.0,0.0,0.0,0.0,0.7414798140525818,1.3806452751159668,27.0327205657959,448.0616760253906
11477,1602192853.172648,9181600,474.0111083984375,nan,-6.559617519378662,0.01798860915005207,-1.3518258333206177,0.0,0.0,0.0,0.0,0.746397852897644,6.757968902587891,27.08967399597168,448.0569152832031
11478,1602192854.139358,9182400,32767.3125,nan,12.955150604248047,1.1744194030761719,-1.3518338203430176,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8457347750663757,1.486149549484253,27.094385147094727,32725.955078125
11479,1602192855.072982,9183200,473.5603332519531,0.3333333432674408,-7.025373935699463,0.02272755466401577,-1.3518092632293701,0.0,0.0,0.0,0.0,0.8102980256080627,6.75859260559082,27.096954345703125,448.0592346191406
11480,1602192856.0157995,9184000,468.7614440917969,nan,-6.451649188995361,0.01786855421960354,-1.351797342300415,0.0,0.0,0.0,0.0,0.7809047698974609,1.436809778213501,27.059423446655273,448.05078125
11481,1602192856.9416013,9184800,473.536865234375,0.0,-6.898489475250244,0.021496249362826347,-1.3518280982971191,0.0,0.0,0.0,0.0,0.7118523120880127,6.755728244781494,26.970670700073242,448.0392761230469
11482,1602192857.872624,9185600,468.5569763183594,nan,-6.416891098022461,0.017655834555625916,-1.3517353534698486,0.0,0.0,0.0,0.0,0.7933488488197327,1.3897746801376343,26.88688087463379,448.0312805175781
11483,1602192858.8151908,9186400,472.2287292480469,0.5,-8.221454620361328,0.03289831429719925,-1.3518329858779907,0.0,0.0,0.0,0.0,0.8006713390350342,6.8495378494262695,26.89046287536621,448.02911376953125
11484,1602192859.7509954,9187200,467.3441162109375,0.3333333432674408,-7.590911388397217,0.028309768065810204,-1.3518524169921875,0.0,0.0,0.0,0.0,0.7999270558357239,1.3361916542053223,26.894357681274414,448.02801513671875
11485,1602192860.6960392,9188000,474.491943359375,nan,-5.941442966461182,0.015758167952299118,-1.35182523727417,0.0,0.0,0.0,0.0,0.8112286329269409,6.828507900238037,26.914560317993164,448.0263977050781
11486,1602192861.6308024,9188800,467.7734375,0.0,-7.29724645614624,0.02457473799586296,-1.3518728017807007,0.0,0.0,0.0,0.0,0.7195104360580444,1.327124834060669,27.045019149780273,448.0258483886719
11487,1602192862.5716243,9189600,473.5614318847656,0.0,-6.923431396484375,0.022077050060033798,-1.3518754243850708,0.0,0.0,0.0,0.0,0.7762766480445862,6.669702529907227,27.124744415283203,448.02020263671875
11488,1602192863.4987195,9190400,14998.7333984375,0.75,2.4683480262756348,0.8173251748085022,-1.3518744707107544,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8104387521743774,1.4198877811431885,27.122106552124023,14968.2578125
11489,1602192864.4307485,9191200,473.5559387207031,0.0,-6.9519267082214355,0.02341735176742077,-1.3518688678741455,0.0,0.0,0.0,0.0,0.8595267534255981,6.688384532928467,27.120046615600586,448.02789306640625
11490,1602192865.3706138,9192000,469.087890625,0.0,-6.081536293029785,0.015872960910201073,-1.351878046989441,0.0,0.0,0.0,0.0,0.8319594860076904,1.3824307918548584,27.0970458984375,448.0259704589844
11491,1602192866.3217733,9192800,471.6938171386719,0.0,-8.615462303161621,0.03503609076142311,-1.3518803119659424,0.0,0.0,0.0,0.0,0.7425411343574524,6.602747917175293,27.003040313720703,448.02032470703125
11492,1602192867.2758484,9193600,7879.75537109375,0.5,8.43724536895752,1.1165015697479248,-1.351835012435913,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8357702493667603,1.4192705154418945,26.93313980102539,7843.201171875
11493,1602192868.220984,9194400,13616.880859375,0.25,39.80228805541992,3.017540216445923,-1.3518797159194946,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8219879269599915,6.667518615722656,26.94626808166504,13541.798828125
11494,1602192869.1554873,9195200,468.703125,nan,-6.3419647216796875,0.01782897487282753,-1.3518307209014893,0.0,0.0,0.0,0.0,0.8409351110458374,1.381452202796936,26.960880279541016,448.0367736816406
11495,1602192870.0817566,9196000,473.0729675292969,0.0,-7.240779399871826,0.02379523403942585,-1.3518165349960327,0.0,0.0,0.0,0.0,0.7891137003898621,6.661786079406738,26.950780868530273,448.0292053222656
11496,1602192870.9968472,9196800,3370.25439453125,0.0,-4.185068130493164,0.23525024950504303,-1.3518494367599487,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7335731387138367,1.3457800149917603,27.079914093017578,3347.13037109375
11497,1602192871.947652,9197600,24467.125,nan,10.110245704650879,1.0738885402679443,-1.3518520593643188,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8034247756004333,6.856785297393799,27.119165420532227,24423.31640625
11498,1602192872.8349757,9198400,468.8858947753906,0.0,-6.38661003112793,0.017202887684106827,-1.3518431186676025,0.0,0.0,0.0,0.0,0.7608373165130615,1.4463577270507812,27.104278564453125,448.0565185546875
11499,1602192873.7178347,9199200,473.80609130859375,0.0,-6.847421646118164,0.020842906087636948,-1.351730465888977,0.0,0.0,0.0,0.0,0.7521377801895142,6.844542026519775,27.09164810180664,448.0482177734375
11500,1602192874.6134005,9200000,25417.681640625,0.0,11.920370101928711,1.2931643724441528,-1.35170578956604,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7801702618598938,1.3758256435394287,27.1125545501709,25377.33203125
11501,1602192875.5050116,9200800,18702.70703125,6.0,12.187027931213379,1.37612783908844,-1.351617693901062,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7509757280349731,6.792397499084473,27.050113677978516,18656.65234375
11502,1602192876.3898482,9201600,467.80804443359375,0.0,-7.300439834594727,0.02481290139257908,-1.351826548576355,0.0,0.0,0.0,0.0,0.7368177175521851,1.3127928972244263,27.05527114868164,448.06744384765625
11503,1602192877.284991,9202400,5944.61083984375,12.0,-1.455971121788025,0.3857109546661377,-1.3518319129943848,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8324392437934875,6.9206929206848145,27.075092315673828,5913.037109375
11504,1602192878.1438332,9203200,468.1201171875,0.0,-7.0226969718933105,0.023714719340205193,-1.3515796661376953,0.0,0.0,0.0,0.0,0.7316197156906128,1.2977523803710938,27.094205856323242,448.0787353515625
11505,1602192879.038183,9204000,474.00909423828125,0.0,-6.619117736816406,0.02135910652577877,-1.3516472578048706,0.0,0.0,0.0,0.0,0.8661490678787231,6.855950355529785,27.043283462524414,448.05926513671875
11506,1602192879.92053,9204800,14714.34765625,12.0,4.498904228210449,0.7363414168357849,-1.3518352508544922,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7277332544326782,1.3146578073501587,27.068044662475586,14682.08203125
11507,1602192880.8026311,9205600,474.0047302246094,0.0,-6.555046558380127,0.019731711596250534,-1.3518376350402832,0.0,0.0,0.0,0.0,0.7021970152854919,6.816977500915527,27.007619857788086,448.0672912597656
11508,1602192881.6781793,9206400,467.4760437011719,0.3333333432674408,-7.655704975128174,0.027981435880064964,-1.3518452644348145,0.0,0.0,0.0,0.0,0.7652373313903809,1.382895827293396,27.015716552734375,448.0570068359375
11509,1602192882.5525033,9207200,474.16571044921875,0.0,-6.423399448394775,0.02058962546288967,-1.3515976667404175,0.0,0.0,0.0,0.0,0.6576496362686157,6.8540215492248535,27.017719268798828,448.0483703613281
11510,1602192883.4333658,9208000,469.125732421875,0.0,-5.97268009185791,0.015195103362202644,-1.3516830205917358,0.0,0.0,0.0,0.0,0.7760339379310608,1.3680078983306885,27.02963638305664,448.0372619628906
11511,1602192884.303151,9208800,474.7563171386719,nan,-6.020493030548096,0.015319328755140305,-1.3518613576889038,0.0,0.0,0.0,0.0,0.6976760625839233,6.92310905456543,27.159597396850586,448.0306396484375
11512,1602192885.164677,9209600,469.34765625,nan,-6.002845764160156,0.015152974985539913,-1.3518624305725098,0.0,0.0,0.0,0.0,0.7542782425880432,1.4399851560592651,27.21869468688965,448.0285339355469
11513,1602192886.0823843,9210400,474.9375,nan,-5.966538906097412,0.014913267455995083,-1.3518627882003784,0.0,0.0,0.0,0.0,0.7282435894012451,7.018747329711914,27.195764541625977,448.0264892578125
11514,1602192887.0216668,9211200,469.16119384765625,0.5,-6.097169399261475,0.01728389412164688,-1.3517074584960938,0.0,0.0,0.0,0.0,0.6971158385276794,1.3918931484222412,27.1749324798584,448.0259704589844
11515,1602192887.9747596,9212000,474.77032470703125,0.0,-6.126290321350098,0.01705656200647354,-1.351770043373108,0.0,0.0,0.0,0.0,0.7600200176239014,7.013971328735352,27.197107315063477,448.020263671875
11516,1602192888.9355195,9212800,469.4267883300781,nan,-5.760315895080566,0.014005581848323345,-1.3518606424331665,0.0,0.0,0.0,0.0,0.7048660516738892,1.4114882946014404,27.093637466430664,448.01983642578125
11517,1602192889.8876414,9213600,474.1117248535156,0.0,-6.613842964172363,0.021157465875148773,-1.3517903089523315,0.0,0.0,0.0,0.0,0.7370994091033936,6.953220844268799,27.084638595581055,448.0183410644531
11518,1602192890.8279529,9214400,468.8680419921875,0.0,-6.396722793579102,0.018975531682372093,-1.3518662452697754,0.0,0.0,0.0,0.0,0.6822916269302368,1.500253677368164,27.079187393188477,448.0182189941406
11519,1602192891.768601,9215200,475.200927734375,nan,-5.451368808746338,0.013336610049009323,-1.3516957759857178,0.0,0.0,0.0,0.0,0.6864656805992126,6.898253440856934,27.074542999267578,448.0178527832031
11520,1602192892.7115521,9216000,467.2052307128906,0.5,-7.98647403717041,0.030909184366464615,-1.3518635034561157,0.0,0.0,0.0,0.0,0.7846562266349792,1.4165037870407104,27.07832908630371,448.017822265625
11521,1602192893.6676989,9216800,11848.734375,2.75,10.145578384399414,1.0485243797302246,-1.3518704175949097,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7678611874580383,6.891717910766602,27.055261611938477,11804.9453125
11522,1602192894.6209307,9217600,469.0033264160156,0.5,-6.058132171630859,0.01692994125187397,-1.3518692255020142,0.0,0.0,0.0,0.0,0.744009256362915,1.3233215808868408,27.05320167541504,448.0198669433594
11523,1602192895.567125,9218400,475.32177734375,nan,-5.512180805206299,0.012821577489376068,-1.351870059967041,0.0,0.0,0.0,0.0,0.7047749161720276,7.087862968444824,27.065439224243164,448.01971435546875
11524,1602192896.4908001,9219200,469.0410461425781,0.0,-6.024205684661865,0.01641118712723255,-1.3518226146697998,0.0,0.0,0.0,0.0,0.7392241954803467,1.3023974895477295,27.079944610595703,448.018310546875
11525,1602192897.4432166,9220000,14206.779296875,0.0,12.675980567932129,1.1619231700897217,-1.3518774509429932,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8387715816497803,7.078732490539551,27.047956466674805,14160.1669921875
11526,1602192898.3864894,9220800,10095.38671875,0.0,7.219640254974365,0.9412166476249695,-1.3518750667572021,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8228536248207092,1.278099775314331,27.07277488708496,10060.2265625
11527,1602192899.3167248,9221600,13299.09765625,nan,4.479089260101318,0.7450252771377563,-1.3518797159194946,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7941526770591736,6.894454479217529,27.04074478149414,13261.2900390625
11528,1602192900.2314856,9222400,469.4199523925781,nan,-5.634599685668945,0.013394047506153584,-1.3518682718276978,0.0,0.0,0.0,0.0,0.6831972002983093,1.2934210300445557,27.0513916015625,448.0482177734375
11529,1602192901.1775017,9223200,19359.6328125,5.5,10.53763484954834,0.9987711906433105,-1.3518251180648804,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7145832180976868,6.86485481262207,27.059558868408203,19315.5234375
11530,1602192902.2805803,9224000,26287.6875,5.5,12.720916748046875,1.077751636505127,-1.3518117666244507,0.013749999925494194,0.0,0.013749999925494194,0.0,0.904410719871521,1.2453646659851074,27.0522403717041,26246.943359375
11531,1602192903.21907,9224800,474.29290771484375,0.0,-6.464864730834961,0.01947936788201332,-1.351873755455017,0.0,0.0,0.0,0.0,0.8326471447944641,6.887204170227051,27.135168075561523,448.06781005859375
11532,1602192904.1578593,9225600,18142.19140625,nan,7.378859996795654,0.9158817529678345,-1.351875901222229,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6978899240493774,1.2426567077636719,27.155263900756836,18106.8515625
11533,1602192905.1077168,9226400,475.03131103515625,nan,-5.868491172790527,0.014414552599191666,-1.3518798351287842,0.0,0.0,0.0,0.0,0.5537611246109009,7.008691787719727,27.149805068969727,448.0787658691406
11534,1602192906.0520408,9227200,8111.0966796875,5.5,5.206667900085449,0.9267168641090393,-1.351764440536499,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6314853429794312,1.2038819789886475,27.145431518554688,8077.9658203125
11535,1602192907.010081,9228000,20058.318359375,0.0,10.138162612915039,1.0556217432022095,-1.3517359495162964,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8732890486717224,6.968276500701904,27.14717674255371,20014.361328125
11536,1602192907.947007,9228800,19437.494140625,nan,7.545370101928711,0.9171086549758911,-1.3518283367156982,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8183621764183044,1.2401758432388306,27.134775161743164,19402.0078125
11537,1602192908.8753233,9229600,2769.970703125,6.5,-3.9797167778015137,0.19740423560142517,-1.3518635034561157,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6917977333068848,6.900666236877441,27.130002975463867,2741.07421875
11538,1602192909.7996705,9230400,467.984130859375,1.0,-7.29910945892334,0.02553197741508484,-1.351854681968689,0.0,0.0,0.0,0.0,0.5803780555725098,1.3151025772094727,27.141111373901367,448.1533508300781
11539,1602192910.7356744,9231200,473.5712585449219,0.0,-7.272544860839844,0.026495683938264847,-1.3516801595687866,0.0,0.0,0.0,0.0,0.754172146320343,6.886591911315918,27.153919219970703,448.12847900390625
