# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2562,1602513041.924132,8198400,22.518325805664062,7.142857074737549,0.06403966248035431,0.7353553771972656,-0.0012518521398305893,0.09375,0.0,0.09375,0.0,0.832730233669281,9.073651313781738,12.646531105041504
2563,1602513045.7719295,8201600,24.593381881713867,6.111111164093018,-0.1723620742559433,0.6380249857902527,-0.0013231345219537616,0.06875000149011612,0.0,0.06875000149011612,0.0,0.7909456491470337,11.052532196044922,13.076509475708008
2564,1602513049.982451,8204800,20.736745834350586,6.792452812194824,-0.08624815195798874,0.790654718875885,-0.0009618340409360826,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9033064842224121,7.902112007141113,12.131189346313477
2565,1602513054.138651,8208000,21.64469337463379,6.756756782531738,0.02148161642253399,0.5117455124855042,-0.00128032430075109,0.078125,0.0,0.078125,0.0,0.780942976474762,8.288174629211426,12.82457160949707
2566,1602513057.8864357,8211200,24.31965446472168,6.666666507720947,-0.020343774929642677,0.7026387453079224,-0.0011752607533708215,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8180168271064758,11.238740921020508,12.39979362487793
2567,1602513061.8539777,8214400,21.691341400146484,6.481481552124023,0.14446291327476501,0.7342166900634766,-0.0011787626426666975,0.109375,0.0,0.109375,0.0,0.8110376596450806,8.212998390197754,12.600841522216797
2568,1602513065.3217242,8217600,24.7200927734375,5.800000190734863,-0.24527309834957123,0.8340423703193665,-0.0011182661401107907,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8470739126205444,11.890400886535645,12.24204158782959
2569,1602513069.4739642,8220800,20.295827865600586,5.897435665130615,0.0029205139726400375,0.7352201342582703,-0.001248569111339748,0.07187499850988388,0.0,0.07187499850988388,0.0,0.832429051399231,7.194493293762207,12.364442825317383
2570,1602513073.7120984,8224000,27.212390899658203,7.111111164093018,0.0015450776554644108,0.39297330379486084,-0.0012174122966825962,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7780425548553467,14.29190731048584,12.527183532714844
2571,1602513077.886309,8227200,20.007080078125,5.55555534362793,0.03778037056326866,0.493172287940979,-0.0014212322421371937,0.0625,0.0,0.0625,0.0,0.8011689782142639,7.212882995605469,12.264665603637695
2572,1602513081.5400891,8230400,23.705642700195312,6.590909004211426,-0.020996754989027977,0.7223936915397644,-0.0009608416585251689,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8752694725990295,11.124502182006836,11.880703926086426
2573,1602513085.1481686,8233600,19.134241104125977,7.4193549156188965,-0.015436331741511822,0.48702555894851685,-0.0010320644360035658,0.07187499850988388,0.0,0.07187499850988388,0.0,0.7579984068870544,6.554864883422852,12.108819007873535
2574,1602513089.0569541,8236800,24.54702377319336,5.740740776062012,-0.025362994521856308,0.7251420021057129,-0.0009079595329239964,0.09687499701976776,0.0,0.09687499701976776,0.0,0.89180588722229,11.90605354309082,11.942099571228027
2575,1602513093.2567024,8240000,20.597692489624023,7.222222328186035,-0.011450819671154022,0.7041676044464111,-0.0007865006336942315,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8276770114898682,7.517275810241699,12.388486862182617
2576,1602513097.4579275,8243200,23.52924156188965,4.333333492279053,-0.08686824142932892,0.48137038946151733,-0.0012143587227910757,0.04062499850988388,0.0,0.04062499850988388,0.0,0.7824336886405945,10.813909530639648,12.322044372558594
2577,1602513101.6280591,8246400,20.771373748779297,7.17391300201416,-0.052582670003175735,0.5975900292396545,-0.0010004129726439714,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8886332511901855,7.89552640914917,12.331840515136719
2578,1602513105.79228,8249600,21.202899932861328,5.833333492279053,-0.1863710880279541,0.5490449666976929,-0.0009887163760140538,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8010379076004028,8.85041618347168,11.990798950195312
2579,1602513109.48979,8252800,20.902299880981445,6.904761791229248,-0.03237902745604515,0.5316610932350159,-0.0010226102313026786,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8503745198249817,7.862316131591797,12.54172420501709
2580,1602513113.7266238,8256000,21.615589141845703,6.964285850524902,0.05429527163505554,0.7401520609855652,-0.0008893932099454105,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8661534190177917,8.738618850708008,12.083412170410156
2581,1602513117.6384206,8259200,20.06676483154297,6.0,-0.08866102248430252,0.9553155303001404,-0.0007695485255680978,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8823826313018799,7.171548843383789,12.029332160949707
2582,1602513121.3891141,8262400,21.06003189086914,6.122448921203613,-0.07212423533201218,0.6930037140846252,-0.0009750665631145239,0.09375,0.0,0.09375,0.0,0.8654959797859192,8.561105728149414,11.879021644592285
2583,1602513125.504029,8265600,19.73602867126465,6.140350818634033,-0.02231130190193653,0.9401714205741882,-0.0008579943678341806,0.109375,0.0,0.109375,0.0,0.8939149975776672,6.725335121154785,12.0936918258667
2584,1602513129.097201,8268800,21.380733489990234,5.370370388031006,-0.16013771295547485,1.0659788846969604,-0.0007588954758830369,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9366992712020874,8.643421173095703,11.832230567932129
2585,1602513133.1404119,8272000,19.443540573120117,6.0714287757873535,0.04497237876057625,0.9623247981071472,-0.0008834339678287506,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9283363223075867,6.357797622680664,12.079329490661621
2586,1602513137.3047698,8275200,22.64113426208496,6.612903118133545,-0.14029617607593536,1.118367314338684,-0.0007825064240023494,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9410446286201477,9.24632453918457,12.417521476745605
2587,1602513141.4826758,8278400,19.260555267333984,6.77419376373291,-0.0646698996424675,1.1990352869033813,-0.0007290524081327021,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9452248215675354,5.872535705566406,12.254382133483887
2588,1602513145.3709173,8281600,22.03860092163086,6.491228103637695,-0.08668819814920425,0.9335839748382568,-0.0008084705914370716,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9411182403564453,9.094632148742676,12.097882270812988
2589,1602513149.5083182,8284800,18.962383270263672,6.721311569213867,-0.1294020116329193,0.9972838163375854,-0.0008193838875740767,0.12812499701976776,0.0,0.12812499701976776,0.0,0.929025411605835,5.9125237464904785,12.1827974319458
2590,1602513153.647525,8288000,22.050167083740234,6.785714149475098,-0.14192235469818115,0.8571171760559082,-0.0008326349779963493,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9654108285903931,9.335166931152344,12.000638961791992
2591,1602513157.795493,8291200,18.77614974975586,6.617647171020508,-0.036503225564956665,1.029380440711975,-0.0005891888285987079,0.140625,0.0,0.140625,0.0,0.9313084483146667,6.155085563659668,11.628775596618652
2592,1602513161.9681895,8294400,21.477642059326172,6.415094375610352,-0.07688543200492859,0.7801660895347595,-0.001013045315630734,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9248188734054565,8.642105102539062,12.133269309997559
2593,1602513165.8415604,8297600,18.836591720581055,6.71875,-0.06735598295927048,0.8564521074295044,-0.0007378752925433218,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9260679483413696,6.086897850036621,11.961335182189941
2594,1602513169.7158265,8300800,22.434284210205078,6.538461685180664,0.11546512693166733,0.708203911781311,-0.000977161107584834,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8866298198699951,9.201363563537598,12.41022777557373
2595,1602513173.938254,8304000,18.988107681274414,7.714285850524902,-0.06990347802639008,0.8522697687149048,-0.0007414137944579124,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9166041016578674,6.289376735687256,11.917105674743652
2596,1602513177.651668,8307200,22.251800537109375,7.777777671813965,-0.04912634938955307,0.579071581363678,-0.0009753342601470649,0.109375,0.0,0.109375,0.0,0.880744218826294,9.17066478729248,12.552165985107422
2597,1602513181.7465374,8310400,19.42331314086914,6.388888835906982,-0.08378251641988754,0.3479653000831604,-0.0012312050675973296,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8711079955101013,6.727952003479004,12.43241024017334
2598,1602513185.5203178,8313600,21.61623764038086,6.792452812194824,-0.045815035700798035,0.5303924679756165,-0.0007212997297756374,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8477281332015991,9.136734962463379,11.995645523071289
2599,1602513189.6427999,8316800,18.800636291503906,6.808510780334473,-0.03295307978987694,0.7441621422767639,-0.0009589871042408049,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9153985381126404,6.116960525512695,11.97342586517334
2600,1602513193.211199,8320000,21.784317016601562,7.8947367668151855,0.051382191479206085,0.6116887927055359,-0.0008427695138379931,0.140625,0.0,0.140625,0.0,0.8707001209259033,9.387799263000488,11.734289169311523
2601,1602513196.756046,8323200,18.87692642211914,6.909090995788574,0.007606674917042255,0.5107264518737793,-0.0009039461729116738,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8819249868392944,6.237165451049805,12.122332572937012
2602,1602513200.8925366,8326400,21.93869400024414,7.796610355377197,0.03703363239765167,0.5378966927528381,-0.0008164680330082774,0.14374999701976776,0.0,0.14374999701976776,0.0,0.897910475730896,9.406890869140625,11.957688331604004
2603,1602513205.1461148,8329600,18.998388290405273,6.603773593902588,-0.054945528507232666,0.829220175743103,-0.0009410675847902894,0.109375,0.0,0.109375,0.0,0.922410249710083,6.244170665740967,11.980883598327637
2604,1602513208.4002755,8332800,22.104345321655273,6.785714149475098,-0.0963292121887207,0.7839275598526001,-0.000982721452601254,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8864597082138062,9.42829704284668,11.989432334899902
2605,1602513212.318555,8336000,19.394710540771484,7.169811248779297,-0.10289276391267776,0.7209606170654297,-0.0010601188987493515,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8861678838729858,6.663453578948975,12.114249229431152
2606,1602513216.5251052,8339200,22.010093688964844,6.842105388641357,-0.18056900799274445,0.5983296632766724,-0.001151854288764298,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9106839895248413,9.659687995910645,11.933796882629395
2607,1602513220.6423707,8342400,19.25023078918457,6.545454502105713,-0.1372610330581665,0.6483463644981384,-0.001134682446718216,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9158077836036682,6.460907459259033,12.279373168945312
2608,1602513224.839,8345600,22.480426788330078,6.1016950607299805,-0.08432014286518097,0.7877581119537354,-0.0012219191994518042,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9160454273223877,9.81983757019043,11.958372116088867
2609,1602513229.0256321,8348800,19.431503295898438,6.190476417541504,-0.11274692416191101,0.7207204699516296,-0.0013719757553189993,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8926622271537781,6.53665828704834,12.288244247436523
2610,1602513233.2265806,8352000,23.132463455200195,6.296296119689941,-0.07821404933929443,0.7716691493988037,-0.0011106658494099975,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9134618639945984,10.26876449584961,12.171354293823242
2611,1602513236.7360313,8355200,18.770198822021484,6.976744174957275,-0.03986740484833717,0.6593865156173706,-0.0013053035363554955,0.09375,0.0,0.09375,0.0,0.8712049126625061,5.843392372131348,12.308592796325684
2612,1602513240.6090052,8358400,23.92052459716797,8.0,-0.09407482296228409,0.5720665454864502,-0.0010622816625982523,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8990645408630371,11.048441886901855,12.39515209197998
2613,1602513244.8072202,8361600,17.733078002929688,8.095237731933594,-0.021585367619991302,0.46920856833457947,-0.0012053668033331633,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8551204800605774,5.189611434936523,12.097049713134766
2614,1602513248.6858337,8364800,25.16827392578125,6.666666507720947,-0.1488933265209198,0.7567518949508667,-0.001261520548723638,0.09375,0.0,0.09375,0.0,0.8595514893531799,12.200372695922852,12.36130428314209
2615,1602513252.399624,8368000,18.672527313232422,7.0,-0.07653512060642242,0.5487407445907593,-0.0011031366884708405,0.109375,0.0,0.109375,0.0,0.8785642385482788,5.901832103729248,12.299592971801758
2616,1602513256.5760264,8371200,24.65155792236328,6.976744174957275,-0.11782412230968475,0.6794682145118713,-0.0013183837290853262,0.09375,0.0,0.09375,0.0,0.8452985882759094,12.035492897033691,12.055739402770996
2617,1602513260.6318808,8374400,18.679096221923828,7.352941036224365,-0.04069015756249428,0.6352704763412476,-0.0014397248160094023,0.078125,0.0,0.078125,0.0,0.851273775100708,5.685028076171875,12.40092658996582
2618,1602513264.3924153,8377600,25.540359497070312,5.681818008422852,-0.2769709527492523,0.594349205493927,-0.0013436747249215841,0.078125,0.0,0.078125,0.0,0.861443042755127,12.818404197692871,12.405921936035156
2619,1602513268.2856278,8380800,17.968862533569336,6.097560882568359,-0.057776108384132385,0.5572630763053894,-0.0013089876156300306,0.078125,0.0,0.078125,0.0,0.8572781085968018,5.456064224243164,12.014620780944824
2620,1602513272.4811432,8384000,23.55762481689453,7.407407283782959,-0.037443310022354126,0.9594985246658325,-0.0008940804982557893,0.125,0.0,0.125,0.0,0.9296002388000488,10.583606719970703,12.052857398986816
2621,1602513276.5706985,8387200,20.149173736572266,5.609755992889404,0.012170206755399704,0.8553537130355835,-0.0012106226058676839,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9083802700042725,6.9615607261657715,12.321300506591797
2622,1602513280.548291,8390400,23.98288345336914,5.454545497894287,-0.10325942188501358,0.8446142077445984,-0.0010245784651488066,0.09375,0.0,0.09375,0.0,0.929888129234314,10.861858367919922,12.380694389343262
2623,1602513284.4955628,8393600,19.01806640625,6.0,-0.20050624012947083,0.9248886108398438,-0.0010158710647374392,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9501771330833435,6.494330406188965,11.800368309020996
2624,1602513288.707646,8396800,22.951507568359375,5.510204315185547,-0.11784961074590683,0.8032262325286865,-0.0011696844594553113,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8934521675109863,10.174056053161621,12.093245506286621
2625,1602513292.8616543,8400000,19.671600341796875,6.612903118133545,-0.12627604603767395,0.7545210719108582,-0.000989639782346785,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9501708149909973,6.720770835876465,12.32357406616211
2626,1602513297.0040703,8403200,23.091217041015625,5.75,0.04526353254914284,0.6223222017288208,-0.001122204354032874,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9276588559150696,9.802358627319336,12.622394561767578
2627,1602513300.725206,8406400,20.07651710510254,6.73913049697876,-0.040564026683568954,0.5742706656455994,-0.0011961166746914387,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9259986281394958,7.045920372009277,12.498085975646973
2628,1602513304.9976332,8409600,23.272113800048828,7.3214287757873535,0.055021848529577255,0.7318031191825867,-0.0008762440411373973,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9456225037574768,10.059714317321777,12.426451683044434
2629,1602513309.12115,8412800,19.016956329345703,7.2727274894714355,-0.01058876235038042,0.5787431001663208,-0.0011111779604107141,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9013912677764893,6.395413875579834,12.054498672485352
2630,1602513312.9507153,8416000,22.751338958740234,7.246376991271973,0.02935570478439331,0.7404358386993408,-0.0006348053575493395,0.15625,0.0,0.15625,0.0,0.9597023725509644,9.862507820129395,12.119673728942871
2631,1602513317.127474,8419200,19.007081985473633,6.08695650100708,-0.07506374269723892,0.610297441482544,-0.0010759875876829028,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9001116156578064,5.915510177612305,12.557414054870605
2632,1602513321.019056,8422400,23.455547332763672,7.5757575035095215,0.001890145824290812,0.7666639089584351,-0.0007375212735496461,0.15625,0.0,0.15625,0.0,0.9448074102401733,10.716928482055664,11.97080135345459
2633,1602513324.8083463,8425600,18.77189826965332,6.86274528503418,-0.1759488582611084,0.6659863591194153,-0.001143024768680334,0.109375,0.0,0.109375,0.0,0.9236035943031311,6.248472213745117,12.034531593322754
2634,1602513328.6465664,8428800,23.465015411376953,6.7272725105285645,-0.03708329051733017,0.8907867074012756,-0.0007771254749968648,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9417862892150879,10.574122428894043,12.037965774536133
2635,1602513332.3211827,8432000,19.38007354736328,6.721311569213867,-0.01641211099922657,1.0641499757766724,-0.0008183949976228178,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9516274929046631,6.2307353019714355,12.10241985321045
2636,1602513336.44991,8435200,22.575050354003906,6.470588207244873,-0.21148431301116943,0.9976494312286377,-0.0009998342720791698,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9060375094413757,9.876421928405762,11.913464546203613
2637,1602513340.6094122,8438400,18.90380096435547,7.03125,-0.08193256705999374,0.8081093430519104,-0.0008025899878703058,0.140625,0.0,0.140625,0.0,0.9561048746109009,6.260775566101074,11.91765022277832
2638,1602513344.167449,8441600,22.29001235961914,5.967741966247559,-0.1470097452402115,0.8354072570800781,-0.0009089076775126159,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9342287182807922,9.645345687866211,11.957178115844727
2639,1602513348.2388253,8444800,19.317724227905273,6.756756782531738,-0.09267134964466095,0.8065581917762756,-0.0007754983380436897,0.15625,0.0,0.15625,0.0,0.9738134741783142,6.401821136474609,12.202792167663574
2640,1602513352.4677982,8448000,22.395864486694336,6.769230842590332,-0.0775248184800148,0.7816556096076965,-0.0008489584433846176,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9195711612701416,9.573065757751465,12.11951732635498
2641,1602513356.2303975,8451200,18.973390579223633,7.2580647468566895,-0.07628224790096283,0.6023681163787842,-0.0008373583550564945,0.140625,0.0,0.140625,0.0,0.9453754425048828,6.628899097442627,11.819242477416992
2642,1602513360.4503422,8454400,21.488079071044922,6.271186351776123,-0.1211509183049202,0.8813132643699646,-0.0009306476567871869,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9257713556289673,8.608243942260742,12.120604515075684
2643,1602513364.3161547,8457600,19.212867736816406,6.8852458000183105,-0.07798411697149277,0.8416224122047424,-0.0007525930413976312,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9595692157745361,6.713857173919678,11.736124992370605
2644,1602513368.5352778,8460800,21.566875457763672,5.55555534362793,-0.05357442423701286,0.9080214500427246,-0.0010616264771670103,0.09375,0.0,0.09375,0.0,0.9510640501976013,8.407968521118164,12.305521965026855
2645,1602513372.6129267,8464000,20.3182430267334,6.94915246963501,-0.19768190383911133,0.7538830041885376,-0.0009418841800652444,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9286014437675476,7.221484184265137,12.541499137878418
2646,1602513376.8110948,8467200,21.2095890045166,6.25,-0.13465087115764618,0.9440786838531494,-0.0008444722625426948,0.109375,0.0,0.109375,0.0,0.9516959190368652,8.408468246459961,11.992537498474121
2647,1602513380.922369,8470400,19.260475158691406,7.460317611694336,-0.13801726698875427,0.7909720540046692,-0.0007126880809664726,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9518426656723022,6.77555513381958,11.83267879486084
2648,1602513384.909815,8473600,21.377857208251953,7.758620738983154,-0.044440723955631256,0.7351766228675842,-0.0007997932843863964,0.140625,0.0,0.140625,0.0,0.9588432908058167,8.5050048828125,12.182916641235352
2649,1602513388.5039756,8476800,20.475322723388672,6.304347991943359,-0.22551533579826355,0.9512255191802979,-0.000980743090622127,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9194514751434326,7.398581504821777,12.352012634277344
2650,1602513392.635511,8480000,20.974403381347656,6.140350818634033,-0.2315480262041092,1.1533080339431763,-0.0008933648932725191,0.109375,0.0,0.109375,0.0,0.9557219743728638,8.356278419494629,11.697257041931152
2651,1602513396.4244208,8483200,19.934053421020508,6.363636493682861,-0.11385293304920197,0.9428799152374268,-0.000908811460249126,0.109375,0.0,0.109375,0.0,0.907192051410675,7.0676140785217285,12.038321495056152
2652,1602513400.6079473,8486400,21.812192916870117,7.142857074737549,-0.06273980438709259,0.6847944259643555,-0.0013872416457161307,0.09375,0.0,0.09375,0.0,0.914110541343689,8.399057388305664,12.792468070983887
2653,1602513404.7376225,8489600,20.76036834716797,6.875,-0.11088012158870697,0.7630048394203186,-0.0010568945435807109,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8970323801040649,7.677657604217529,12.431642532348633
2654,1602513408.9002802,8492800,21.17980194091797,6.666666507720947,-0.05735807120800018,0.951305627822876,-0.0008587316260673106,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9191088080406189,8.470113754272461,11.816598892211914
2655,1602513413.033383,8496000,20.230443954467773,6.25,-0.10549288243055344,0.7341679930686951,-0.0011678694281727076,0.09375,0.0,0.09375,0.0,0.9162333011627197,7.337924957275391,12.26501178741455
2656,1602513416.8950675,8499200,21.10239601135254,5.57692289352417,-0.1586131751537323,0.7974247932434082,-0.0009871427901089191,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9052639603614807,8.796356201171875,11.66821575164795
2657,1602513421.0542164,8502400,19.855262756347656,7.636363506317139,-0.06701712310314178,0.7518694996833801,-0.0010250149061903358,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8937186598777771,6.3924689292907715,12.778965950012207
2658,1602513425.2034285,8505600,23.08352279663086,6.938775539398193,0.09479640424251556,0.628923773765564,-0.0011883465340361,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9201185703277588,9.464487075805664,12.896502494812012
2659,1602513429.3003683,8508800,19.095169067382812,6.829268455505371,-0.03134677931666374,0.6109008193016052,-0.0010304435854777694,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8940976858139038,6.24271297454834,12.273932456970215
2660,1602513432.8661873,8512000,21.653642654418945,6.346153736114502,-0.11473541706800461,0.6671770215034485,-0.0009322508703917265,0.10312499850988388,0.0,0.10312499850988388,0.0,0.924665629863739,9.137310028076172,11.964823722839355
2661,1602513437.0471272,8515200,19.35090446472168,6.229508399963379,-0.11600225418806076,0.8651578426361084,-0.0009514372795820236,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9519451856613159,5.930848598480225,12.67185115814209
2662,1602513441.2686348,8518400,21.871612548828125,6.785714149475098,-0.011380543000996113,0.8173910975456238,-0.0008548858459107578,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9398247599601746,9.176849365234375,11.889606475830078
2663,1602513444.9056218,8521600,18.880836486816406,7.288135528564453,-0.11806067079305649,0.6776971220970154,-0.0008979847771115601,0.13437500596046448,0.0,0.13437500596046448,0.0,0.924512505531311,6.092900276184082,12.229198455810547
2664,1602513448.970243,8524800,22.470165252685547,6.769230842590332,-0.1194530501961708,0.928223192691803,-0.0009144329815171659,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9453765749931335,9.371981620788574,12.290328025817871
2665,1602513452.8214612,8528000,19.144271850585938,6.153846263885498,-0.09919892251491547,0.7437689900398254,-0.0009668477578088641,0.125,0.0,0.125,0.0,0.9641600251197815,6.307548522949219,12.193120002746582
2666,1602513456.7001104,8531200,21.726282119750977,8.076923370361328,0.08124767988920212,0.6858597993850708,-0.0009299884550273418,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9465709924697876,8.96821403503418,11.991890907287598
2667,1602513460.8545094,8534400,19.523433685302734,7.55555534362793,-0.1405928134918213,0.6580616235733032,-0.0010005779331550002,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9321825504302979,6.220691204071045,12.786273956298828
2668,1602513465.0295894,8537600,22.985824584960938,7.800000190734863,-0.13946224749088287,0.6132150888442993,-0.0011864094994962215,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9416504502296448,9.434552192687988,13.078706741333008
2669,1602513468.990438,8540800,19.337068557739258,6.785714149475098,-0.1355942040681839,0.726985514163971,-0.0009614532464183867,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9514945149421692,6.621486663818359,12.125152587890625
2670,1602513472.6810746,8544000,21.873550415039062,5.517241477966309,-0.12414971739053726,0.9184891581535339,-0.0009666765690781176,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9647119045257568,8.873604774475098,12.206572532653809
2671,1602513476.7942557,8547200,19.258333206176758,7.0,-0.07077561318874359,0.8685186505317688,-0.0009318933007307351,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9320129156112671,6.624640464782715,11.836881637573242
2672,1602513480.5447266,8550400,21.256702423095703,7.333333492279053,-0.08797619491815567,0.7768754959106445,-0.0008009591838344932,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9468479156494141,8.813109397888184,11.755495071411133
2673,1602513484.7126782,8553600,19.713712692260742,7.142857074737549,-0.11749202013015747,0.8649746179580688,-0.0010331848170608282,0.125,0.0,0.125,0.0,0.9412413239479065,6.542168617248535,12.425094604492188
2674,1602513488.934592,8556800,21.897472381591797,7.936507701873779,-0.00952385924756527,0.8115807771682739,-0.0008480592514388263,0.15625,0.0,0.15625,0.0,0.938335120677948,9.040114402770996,12.056150436401367
2675,1602513492.8638701,8560000,19.950273513793945,6.190476417541504,-0.1694107949733734,0.7172830104827881,-0.0011344184167683125,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9170930981636047,6.757530212402344,12.646005630493164
2676,1602513496.9886684,8563200,21.649272918701172,6.557376861572266,-0.061580464243888855,0.7471883296966553,-0.0009723782422952354,0.125,0.0,0.125,0.0,0.917177677154541,9.257673263549805,11.706963539123535
2677,1602513500.892294,8566400,19.200172424316406,6.94915246963501,-0.0739801675081253,0.8692494034767151,-0.0008066438604146242,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9548900127410889,6.561454772949219,11.844254493713379
2678,1602513505.0403678,8569600,21.93796157836914,7.037036895751953,-0.014852751977741718,0.7698811292648315,-0.0008831790764816105,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9373612999916077,9.235010147094727,11.94880485534668
2679,1602513508.8577828,8572800,18.95322036743164,7.07692289352417,-0.059416264295578,0.6036756038665771,-0.0009013889357447624,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9438815116882324,6.4118499755859375,11.998011589050293
2680,1602513513.0090082,8576000,21.894256591796875,7.4193549156188965,-0.07409989833831787,0.6867786049842834,-0.0007921124924905598,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9712576270103455,9.110468864440918,12.171900749206543
2681,1602513516.991982,8579200,18.468280792236328,5.849056720733643,-0.126979261636734,0.5654764175415039,-0.0009261543746106327,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9527761340141296,6.015959739685059,12.014750480651855
2682,1602513521.1992445,8582400,22.268735885620117,7.34375,-0.10401983559131622,0.6874110698699951,-0.0008179779979400337,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9665034413337708,9.512101173400879,12.17406177520752
2683,1602513525.4039793,8585600,18.915266036987305,6.481481552124023,-0.07090426981449127,0.6839821934700012,-0.0010386507492512465,0.109375,0.0,0.109375,0.0,0.9342396259307861,5.905496597290039,12.397729873657227
2684,1602513529.5588946,8588800,23.029582977294922,7.037036895751953,-0.024193231016397476,0.6923954486846924,-0.0008888352895155549,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9411464929580688,10.190101623535156,12.172168731689453
2685,1602513533.7784338,8592000,18.43330192565918,7.1186442375183105,-0.17945976555347443,0.6939282417297363,-0.0009939804440364242,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9406315684318542,5.877444744110107,12.042383193969727
2686,1602513537.6297948,8595200,23.782489776611328,7.166666507720947,-0.01919342204928398,0.706146776676178,-0.000985825783573091,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8930835127830505,10.634132385253906,12.462389945983887
2687,1602513541.3033075,8598400,18.514225006103516,7.2131147384643555,-0.08690030127763748,0.6330647468566895,-0.0008586345356889069,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9324995279312134,6.2981133460998535,11.670805931091309
