# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2385,1602685151.5277147,7632000,28.267044067382812,18.064516067504883,-0.376016765832901,6.491206645965576,-0.001282625482417643,0.13437500596046448,3.81892363066072e-07,0.13437531888484955,0.00026536197401583195,0.9451166391372681,4.990689277648926,7.854272365570068,9.308175086975098
2386,1602685156.9512708,7635200,34.425968170166016,7.027027130126953,-0.20861536264419556,4.918790817260742,-0.001320041948929429,0.13124999403953552,4.610666053395107e-07,0.13125039637088776,0.0003334370267111808,0.9162251949310303,12.426626205444336,7.947306156158447,9.343180656433105
2387,1602685161.9248748,7638400,26.982908248901367,16.0,0.31074273586273193,3.9461867809295654,-0.0015571394469588995,0.12812499701976776,4.295043254387565e-07,0.1281253844499588,0.00030417810194194317,0.9158715009689331,4.648019790649414,8.8931245803833,9.186391830444336
2388,1602685167.972856,7641600,32.91905975341797,14.516129493713379,-0.14666809141635895,4.0381855964660645,-0.0014365736860781908,0.11562500149011612,3.710326836880995e-07,0.11562531441450119,0.0002605027402751148,0.9440972208976746,12.201101303100586,8.516748428344727,8.311129570007324
2389,1602685174.159864,7644800,24.358806610107422,16.89655113220215,0.6674129366874695,4.9470086097717285,-0.0012615221785381436,0.14374999701976776,4.626365921467368e-07,0.14375039935112,0.00032746995566412807,0.9106947183609009,4.8876824378967285,7.729050636291504,6.128913402557373
2390,1602685180.2805545,7648000,32.956634521484375,18.399999618530273,-0.23463128507137299,5.27421236038208,-0.0013486591633409262,0.140625,4.614098259025923e-07,0.14062540233135223,0.0003276165225543082,0.9024754166603088,12.344610214233398,7.6505255699157715,7.923264503479004
2391,1602685185.746493,7651200,25.684009552001953,15.714285850524902,-0.08489427715539932,6.87456750869751,-0.0011063964338973165,0.14374999701976776,5.707190098291903e-07,0.14375051856040955,0.00039148202631622553,0.9705444574356079,4.901479721069336,6.721888065338135,7.272075653076172
2392,1602685191.7251208,7654400,31.255245208740234,13.199999809265137,-0.04174340143799782,4.590644359588623,-0.0010834147688001394,0.13750000298023224,4.450486699170142e-07,0.13750037550926208,0.0003257443313486874,0.9161219000816345,12.36528205871582,7.310464382171631,7.031681060791016
2393,1602685196.9972422,7657600,24.565567016601562,13.928571701049805,0.29089680314064026,5.019561767578125,-0.0010713282972574234,0.15312500298023224,4.124613042222336e-07,0.1531253457069397,0.00029286849894560874,0.9263716340065002,4.739737510681152,7.137607574462891,7.3788347244262695
2394,1602685202.3182461,7660800,32.66111373901367,20.3125,-0.5965684056282043,5.5105719566345215,-0.0012636001920327544,0.16875000298023224,4.808067615158507e-07,0.16875037550926208,0.00033210692345164716,0.9558597803115845,12.527488708496094,6.893289089202881,8.327595710754395
2395,1602685208.4023004,7664000,26.426246643066406,13.030303001403809,-0.15495282411575317,4.4630351066589355,-0.001194968936033547,0.11874999850988388,4.3486892309374525e-07,0.11875037848949432,0.0003099760797340423,0.9257131218910217,4.740531921386719,7.109295845031738,10.269530296325684
2396,1602685214.621961,7667200,31.283187866210938,12.916666984558105,0.32944244146347046,4.937274932861328,-0.0012291033053770661,0.13437500596046448,4.880454298472614e-07,0.1343754231929779,0.0003548540989868343,0.9329789876937866,12.672266006469727,6.910866737365723,6.434567451477051
2397,1602685220.4912107,7670400,24.161136627197266,17.894737243652344,-0.6045416593551636,6.555251121520996,-0.0009404721786268055,0.17499999701976776,4.857847102357482e-07,0.1750004142522812,0.0003344386932440102,0.9688370227813721,4.857369422912598,5.486478328704834,7.867518901824951
2398,1602685226.5418258,7673600,32.769287109375,13.448275566101074,-0.08766843378543854,6.052085876464844,-0.0008835547487251461,0.15312500298023224,4.276124059288122e-07,0.1531253457069397,0.00031739927362650633,0.9364352226257324,12.89980697631836,6.2510085105896,7.65493631362915
2399,1602685231.65383,7676800,23.064477920532227,19.0,0.0794428363442421,4.297109603881836,-0.0010103281820192933,0.14374999701976776,5.004602030567185e-07,0.14375044405460358,0.00034132838482037187,0.9600822925567627,4.625401020050049,6.458800792694092,7.604733943939209
2400,1602685237.3926473,7680000,31.682647705078125,11.8421049118042,-0.6737777590751648,3.950268268585205,-0.0010506202233955264,0.12187500298023224,4.426079271979688e-07,0.12187539041042328,0.0003116143634542823,0.928032636642456,12.99264907836914,6.149096488952637,9.265460968017578
2401,1602685242.806153,7683200,23.911001205444336,14.285714149475098,0.5991396307945251,5.481696128845215,-0.0009409476188011467,0.17499999701976776,4.2684627032940625e-07,0.1750003695487976,0.0003105579817201942,0.9459341168403625,4.779149532318115,5.614001750946045,7.437953948974609
2402,1602685248.4354546,7686400,32.81099319458008,20.0,0.001378555316478014,5.369959354400635,-0.0010484145022928715,0.15937499701976776,4.1460870647824777e-07,0.15937533974647522,0.0002901908883359283,0.9648596048355103,13.254829406738281,6.056102275848389,8.129772186279297
2403,1602685253.1624138,7689600,25.988842010498047,15.806451797485352,-0.06486968696117401,5.457652568817139,-0.0010134339099749923,0.15625,4.4389582853909815e-07,0.15625035762786865,0.0003015216498170048,0.9779708385467529,4.5504913330078125,6.261363506317139,9.785218238830566
2404,1602685259.235352,7692800,31.833635330200195,19.047618865966797,0.6016260981559753,5.908520698547363,-0.0009555465658195317,0.16875000298023224,5.527981556952e-07,0.16875047981739044,0.00039321716758422554,0.9405171275138855,13.048640251159668,6.2548747062683105,6.020928859710693
2405,1602685264.5188615,7696000,23.315383911132812,17.66666603088379,-0.12180082499980927,4.065014362335205,-0.0012507898500189185,0.13437500596046448,1.1818144685094012e-06,0.1343761533498764,0.0008285961812362075,0.9522271752357483,4.8973588943481445,6.725926876068115,7.7501349449157715
2406,1602685270.3434772,7699200,33.23290252685547,15.0,-0.1513712853193283,4.527338981628418,-0.0012306846911087632,0.12812499701976776,5.81281540235068e-07,0.12812553346157074,0.00041801726911216974,0.952880322933197,12.129392623901367,7.00604772567749,9.722726821899414
2407,1602685275.3707266,7702400,29.9986572265625,14.34782600402832,0.31784191727638245,5.47058629989624,-0.0010350628290325403,0.16875000298023224,3.7827114738320233e-06,0.16875380277633667,0.002771196886897087,0.9534898996353149,10.824541091918945,6.691536903381348,6.695186614990234
2408,1602685280.8459253,7705600,29.988508224487305,18.285715103149414,-0.3654222786426544,5.558605670928955,-0.0009655555477365851,0.13437500596046448,6.067957087907416e-07,0.13437554240226746,0.00041225270251743495,0.9791679978370667,8.825736999511719,6.418304443359375,9.552248001098633
2409,1602685286.334353,7708800,34.990211486816406,18.69565200805664,-0.253958135843277,4.534976005554199,-0.0010723312152549624,0.13750000298023224,1.0616849976941012e-06,0.13750103116035461,0.0007402917835861444,0.9333555102348328,12.670445442199707,7.561356544494629,10.478466033935547
2410,1602685291.0180726,7712000,30.989334106445312,6.4285712242126465,-0.2762067914009094,3.356290578842163,-0.0013935677707195282,0.09687499701976776,4.419727304139087e-07,0.09687539935112,0.00036248972173780203,0.8790801763534546,9.074762344360352,9.474977493286133,9.3609037399292
2411,1602685295.8115656,7715200,29.085922241210938,22.22222137451172,-0.35370519757270813,3.379380226135254,-0.0013479002518579364,0.10312499850988388,6.343434506561607e-07,0.10312560200691223,0.0004846345982514322,0.8751961588859558,8.682263374328613,9.462132453918457,7.9171977043151855
2412,1602685301.4656231,7718400,31.728973388671875,14.615385055541992,0.2862839996814728,3.2523598670959473,-0.0013399631716310978,0.09687499701976776,3.778561676881509e-07,0.09687533974647522,0.00030735472682863474,0.8479515314102173,8.838351249694824,10.07050609588623,9.28281307220459
2413,1602685306.9443557,7721600,27.876026153564453,18.33333396911621,0.23988865315914154,2.9547271728515625,-0.0012725304113700986,0.08124999701976776,4.998184408577799e-07,0.08125047385692596,0.00043478573206812143,0.8182723522186279,7.407492637634277,9.245877265930176,8.029313087463379
2414,1602685311.7242877,7724800,34.06138229370117,12.083333015441895,-0.2283068597316742,3.0076615810394287,-0.0014500616816803813,0.08124999701976776,3.515622779559635e-07,0.08125031739473343,0.0003176475584041327,0.8001826405525208,10.059816360473633,9.742705345153809,11.48095703125
2415,1602685317.1408012,7728000,27.23187255859375,25.454545974731445,0.10161881148815155,4.791526794433594,-0.001640138914808631,0.125,4.383537088870071e-07,0.12500038743019104,0.000357848679414019,0.8116855025291443,6.873705863952637,9.954310417175293,5.512351989746094
2416,1602685322.3778403,7731200,31.484798431396484,16.3157901763916,-0.40867555141448975,2.892024040222168,-0.0015948401996865869,0.078125,3.587983599118161e-07,0.07812533527612686,0.00029265510966069996,0.8071311116218567,10.574058532714844,10.034066200256348,8.394919395446777
2417,1602685327.1765366,7734400,28.161611557006836,16.3157901763916,-0.09778185933828354,3.0962493419647217,-0.001621474977582693,0.08437500149011612,3.934725896215241e-07,0.08437535911798477,0.00034279320971108973,0.7739533185958862,6.672791481018066,10.51647663116455,7.9754958152771
2418,1602685332.2217302,7737600,33.718536376953125,22.941177368164062,0.1546534299850464,5.20283842086792,-0.001571256318129599,0.109375,3.345042216551519e-07,0.10937527567148209,0.00026983977295458317,0.787661612033844,11.120010375976562,9.7623872756958,7.480215549468994
2419,1602685338.3316233,7740800,30.021007537841797,8.235294342041016,-0.3944379389286041,4.164811611175537,-0.0017878002254292369,0.09062500298023224,3.733100299996295e-07,0.0906253308057785,0.0003063463664148003,0.7683306336402893,6.0930280685424805,10.390244483947754,9.769148826599121
2420,1602685344.3988798,7744000,30.04962921142578,15.0,-0.26626646518707275,3.5984554290771484,-0.0012585497461259365,0.11562500149011612,3.6586374108082964e-07,0.1156253069639206,0.0003122886409983039,0.8790029287338257,11.400891304016113,8.491400718688965,6.826406002044678
2421,1602685351.0671494,7747200,25.502368927001953,18.88888931274414,0.01380769070237875,1.9566401243209839,-0.001696837367489934,0.07500000298023224,3.9590264577782364e-07,0.0750003531575203,0.0003424139285925776,0.7938426733016968,5.961043357849121,9.537863731384277,8.034708976745605
2422,1602685356.8789296,7750400,32.305477142333984,17.0,-0.09933104366064072,2.401198148727417,-0.0015976299764588475,0.05624999850988388,3.542560023106489e-07,0.05625033378601074,0.00026298785815015435,0.8969554305076599,11.714411735534668,8.9130277633667,9.377769470214844
2423,1602685363.0097835,7753600,27.48363494873047,14.0,0.15873025357723236,3.345019578933716,-0.0016296227695420384,0.09375,4.063617211613746e-07,0.09375035017728806,0.00030820738174952567,0.8854904174804688,5.607511520385742,9.423969268798828,8.950035095214844
2424,1602685369.6037798,7756800,34.227909088134766,13.913043022155762,-0.6473240256309509,4.752022743225098,-0.0016045161755755544,0.10312499850988388,4.054875830661331e-07,0.10312536358833313,0.0002873186022043228,0.9391002655029297,11.723552703857422,8.671683311462402,9.72957992553711
2425,1602685375.001167,7760000,24.46263885498047,12.0,-0.24458472430706024,1.5480070114135742,-0.00197293097153306,0.06875000149011612,4.134503228669928e-07,0.06875037401914597,0.00033195261494256556,0.8302728533744812,4.766404151916504,10.169646263122559,8.225138664245605
2426,1602685381.051456,7763200,32.89460372924805,20.0,-0.3987272381782532,5.561194896697998,-0.001415708102285862,0.11874999850988388,3.7254073959047673e-07,0.11875032633543015,0.00027277282788418233,0.9031974077224731,11.483978271484375,7.985547065734863,8.264025688171387
2427,1602685387.1021929,7766400,27.109983444213867,18.125,-0.3963022232055664,3.5295519828796387,-0.0017826590919867158,0.09062500298023224,3.6591478647096665e-07,0.09062531590461731,0.00028357398696243763,0.8627731800079346,5.1840009689331055,9.320096969604492,9.474418640136719
2428,1602685393.3939443,7769600,34.56224822998047,17.894737243652344,-0.14192166924476624,5.733198165893555,-0.0016998552018776536,0.10312499850988388,3.469025671165582e-07,0.10312529653310776,0.0002538681437727064,0.8935860991477966,12.623344421386719,8.618332862854004,7.730995178222656
2429,1602685398.7700624,7772800,25.604007720947266,15.29411792755127,-0.2844642996788025,2.6994006633758545,-0.0018710641888901591,0.07187499850988388,3.579665985853353e-07,0.07187532633543015,0.0002845053095370531,0.8258824348449707,5.829077243804932,9.384068489074707,7.977797031402588
2430,1602685404.1248634,7776000,31.19507598876953,13.636363983154297,0.13957898318767548,3.8272206783294678,-0.002150250831618905,0.09687499701976776,3.4852391195272503e-07,0.09687530249357224,0.00026502960827201605,0.8513491153717041,11.430506706237793,9.963361740112305,5.836558818817139
2431,1602685408.9383805,7779200,23.31715965270996,20.66666603088379,-0.09672887623310089,2.453711748123169,-0.0019619183149188757,0.05937499925494194,3.816779212684196e-07,0.05937535688281059,0.0002909484028350562,0.8639259934425354,5.389150619506836,9.255270004272461,6.317718029022217
2432,1602685414.6012573,7782400,33.57475662231445,18.18181800842285,-0.24200339615345,1.1705118417739868,-0.0025869940873235464,0.046875,3.0607395729020936e-07,0.046875275671482086,0.0002495993976481259,0.7895306348800659,12.300313949584961,11.047683715820312,9.300837516784668
2433,1602685419.9721575,7785600,26.243610382080078,20.0,-0.06807004660367966,2.192652940750122,-0.0024421815760433674,0.0625,4.625780718470196e-07,0.06250043213367462,0.0003882615128532052,0.7738018035888672,6.192452430725098,10.536506652832031,7.392510414123535
2434,1602685425.595692,7788800,29.048940658569336,17.5,0.03205905482172966,1.491538643836975,-0.0025720950216054916,0.04374999925494194,3.0399149864024366e-07,0.04375028237700462,0.0002597887360025197,0.7539997696876526,12.927350044250488,10.346006393432617,4.254558086395264
2435,1602685430.5769079,7792000,23.856525421142578,28.75,0.20291800796985626,2.2091193199157715,-0.002437122166156769,0.06875000149011612,3.332728795157891e-07,0.06875029951334,0.00028936713351868093,0.7510658502578735,5.947941780090332,10.74975872039795,4.7492265701293945
2436,1602685435.5511653,7795200,30.574867248535156,24.0,0.00306892953813076,1.413502812385559,-0.0026207927148789167,0.046875,3.001251798195881e-07,0.04687528312206268,0.00026322936173528433,0.7616010904312134,12.51960563659668,10.333178520202637,6.308132171630859
2437,1602685441.0930421,7798400,24.74819564819336,15.0,0.23137733340263367,2.583991527557373,-0.0024540815502405167,0.046875,3.617320771809318e-07,0.04687534272670746,0.00030603536288253963,0.7555688619613647,5.6456298828125,9.958159446716309,6.331490516662598
2438,1602685446.8082957,7801600,35.403236389160156,16.875,-0.16828371584415436,3.4765946865081787,-0.0022155162878334522,0.06875000149011612,2.9989340077918314e-07,0.06875026971101761,0.00024454612866975367,0.7918020486831665,11.64065933227539,9.84073543548584,10.615744590759277
2439,1602685452.103356,7804800,21.419921875,24.545454025268555,-0.11816314607858658,2.997563362121582,-0.0019589418079704046,0.08124999701976776,3.7326185520214494e-07,0.08125033974647522,0.00030487554613500834,0.8087757229804993,5.1898345947265625,9.734548568725586,3.6180965900421143
2440,1602685457.641005,7808000,33.10715103149414,13.529411315917969,-0.19983655214309692,2.6108195781707764,-0.0019763237796723843,0.05937499925494194,3.6433695527193777e-07,0.0593753345310688,0.0002813149767462164,0.841301441192627,11.617880821228027,9.089158058166504,9.991104125976562
2441,1602685463.067733,7811200,24.573490142822266,14.70588207244873,0.09804507344961166,2.518842935562134,-0.002203353913500905,0.046875,3.727902253558568e-07,0.04687535762786865,0.000326733075780794,0.7568818926811218,4.972989082336426,9.75522518157959,7.2305908203125
2442,1602685468.5375388,7814400,31.073938369750977,10.0,-0.18697667121887207,3.3092453479766846,-0.0016316797118633986,0.09062500298023224,3.3532975862726744e-07,0.09062529355287552,0.00026439159410074353,0.8347914218902588,11.498888969421387,9.286483764648438,7.167928218841553
2443,1602685473.980709,7817600,25.822200775146484,8.928571701049805,-0.00497431168332696,2.819638967514038,-0.0014471550239250064,0.09375,4.3499437651917106e-07,0.09375040233135223,0.00031213226611725986,0.9043272137641907,5.092448711395264,8.806097984313965,9.110434532165527
2444,1602685479.5753474,7820800,32.98341751098633,16.66666603088379,0.008247649297118187,2.1062660217285156,-0.0017052898183465004,0.07187499850988388,3.7047382761556946e-07,0.07187532633543015,0.0002714803849812597,0.8874776363372803,11.259706497192383,9.5286226272583,10.08227825164795
2445,1602685484.5016181,7824000,22.912771224975586,12.857142448425293,0.1645929217338562,2.2805609703063965,-0.0015027554472908378,0.08749999850988388,4.229672754263447e-07,0.08750039339065552,0.00032834260491654277,0.8787873983383179,4.989358425140381,8.414135932922363,7.065626621246338
2446,1602685489.7752333,7827200,32.89551544189453,10.769230842590332,0.4445939362049103,2.7961955070495605,-0.0014985845191404223,0.078125,4.349992082097742e-07,0.07812540233135223,0.0003154296427965164,0.9131690263748169,11.381185531616211,8.584118843078613,9.69092082977295
2447,1602685494.7932513,7830400,23.76032066345215,13.333333015441895,0.32580727338790894,3.277714252471924,-0.0015461946604773402,0.08749999850988388,4.665834296702087e-07,0.0875004306435585,0.00033986897324211895,0.908087968826294,4.793358325958252,8.2949857711792,7.070001125335693
2448,1602685500.4081147,7833600,31.874855041503906,17.407407760620117,-0.1504998505115509,3.100905179977417,-0.0013038136530667543,0.08749999850988388,3.7260957697071717e-07,0.08750031143426895,0.00027354335179552436,0.8912158012390137,11.381895065307617,8.095929145812988,9.447928428649902
2449,1602685505.160886,7836800,27.096813201904297,10.800000190734863,0.07011894881725311,3.891666889190674,-0.0012801310513168573,0.109375,4.1489690261187206e-07,0.10937536507844925,0.00031813676469027996,0.9077592492103577,4.941253185272217,8.003011703491211,10.192042350769043
2450,1602685510.6880991,7840000,29.820209503173828,8.636363983154297,-1.2599376440048218,2.711308479309082,-0.0016410674434155226,0.07187499850988388,4.1916931081686926e-07,0.07187537848949432,0.0003038486174773425,0.913083016872406,11.37985610961914,8.097834587097168,8.892788887023926
2451,1602685516.1787722,7843200,23.667449951171875,20.0,-0.15139620006084442,4.417820930480957,-0.001453746808692813,0.11249999701976776,4.254115708590689e-07,0.11250036209821701,0.000331484799971804,0.8874157071113586,4.740644931793213,8.055481910705566,6.606353759765625
2452,1602685521.745077,7846400,30.48573875427246,16.66666603088379,0.009172521531581879,4.322440147399902,-0.0016260287957265973,0.09062500298023224,3.8179791772563476e-07,0.0906253308057785,0.00031617959029972553,0.8517933487892151,11.351094245910645,8.745121002197266,6.059537410736084
2453,1602685527.2230446,7849600,22.749887466430664,12.142857551574707,0.16725602746009827,2.891970634460449,-0.001579474424943328,0.09375,3.604224900755071e-07,0.09375030547380447,0.00028671298059634864,0.8660174608230591,4.579283714294434,8.46733283996582,6.64562463760376
2454,1602685533.4025102,7852800,31.493366241455078,16.0,0.047576215118169785,2.4748127460479736,-0.001654533902183175,0.08437500149011612,4.2223302898491966e-07,0.08437537401914597,0.0003082376206293702,0.9108712673187256,11.555234909057617,8.109061241149902,9.308333396911621
2455,1602685538.67827,7856000,27.04348373413086,17.36842155456543,0.13110555708408356,4.900640487670898,-0.001619949471205473,0.10000000149011612,5.651521632898948e-07,0.1000005304813385,0.0004321939486544579,0.8828252553939819,4.539745807647705,8.669528007507324,8.804084777832031
2456,1602685544.18206,7859200,30.83649253845215,26.3157901763916,0.031379133462905884,3.807776927947998,-0.0016233978094533086,0.08749999850988388,3.64739321412344e-07,0.08750032633543015,0.00026721582980826497,0.9096107482910156,11.502777099609375,7.789163112640381,7.707019329071045
2457,1602685549.5593925,7862400,29.4316463470459,13.666666984558105,0.09721331298351288,6.267216682434082,-0.001336317858658731,0.140625,3.5451415669740527e-07,0.14062529802322388,0.0002587893104646355,0.9130740165710449,4.876986503601074,7.685047149658203,10.506519317626953
2458,1602685554.715416,7865600,29.571260452270508,17.77777862548828,-0.3564577102661133,5.656478404998779,-0.0011938281822949648,0.13750000298023224,3.6594724406313617e-07,0.13750028610229492,0.00025897534214891493,0.9394375681877136,11.564608573913574,7.374011993408203,5.333812236785889
2459,1602685560.2595458,7868800,22.10726547241211,11.176470756530762,-0.09882446378469467,3.8858535289764404,-0.0012665080139413476,0.11874999850988388,3.7576489830826176e-07,0.11875032633543015,0.0002745776146184653,0.9113308787345886,4.823756217956543,7.5639472007751465,5.93380069732666
2460,1602685565.8224876,7872000,32.75148391723633,27.727272033691406,0.026678811758756638,5.043487548828125,-0.0013496055034920573,0.11562500149011612,3.405963866498496e-07,0.1156252771615982,0.0002485103323124349,0.9257076978683472,11.707611083984375,7.161319732666016,8.813736915588379
2461,1602685571.717208,7875200,23.731822967529297,15.333333015441895,0.46236521005630493,6.269567489624023,-0.0010401317849755287,0.15937499701976776,3.8862401652295375e-07,0.15937530994415283,0.00028602435486391187,0.9083558917045593,4.898946762084961,6.9919915199279785,5.109992504119873
2462,1602685576.887401,7878400,30.371431350708008,19.545454025268555,-0.3619828522205353,4.009753704071045,-0.0013183669652789831,0.10000000149011612,3.3343465588586696e-07,0.1000003069639206,0.00025453828857280314,0.8824237585067749,11.726089477539062,7.516341686248779,7.482547760009766
2463,1602685582.4275522,7881600,23.012962341308594,22.5,-0.34282490611076355,3.5564091205596924,-0.0015281691448763013,0.09062500298023224,3.5814107945952856e-07,0.09062530845403671,0.0002669726964086294,0.8548206090927124,4.487329006195068,8.282177925109863,7.031400203704834
2464,1602685588.2826774,7884800,29.871997833251953,22.727272033691406,-0.38643312454223633,2.350522994995117,-0.0016692058416083455,0.078125,3.637191809957585e-07,0.07812532782554626,0.00028206410934217274,0.8523017168045044,11.665053367614746,8.180403709411621,8.064122200012207
2465,1602685593.9471517,7888000,27.227991104125977,13.1578950881958,0.17768940329551697,2.829651117324829,-0.0016872237902134657,0.078125,4.2906191310976283e-07,0.07812540233135223,0.0003262565587647259,0.8633400797843933,4.414499759674072,8.553313255310059,11.254525184631348
2466,1602685599.544714,7891200,33.38963317871094,15.789473533630371,-0.1895972043275833,2.7951180934906006,-0.0016431285766884685,0.09062500298023224,4.816619139091927e-07,0.09062543511390686,0.00038073016912676394,0.830498456954956,11.774548530578613,8.730788230895996,10.280418395996094
2467,1602685604.4119725,7894400,27.620159149169922,13.666666984558105,0.3748471736907959,4.225247383117676,-0.0012644743546843529,0.125,3.7628035443049157e-07,0.12500032782554626,0.0002774066524580121,0.9076023101806641,4.265008449554443,7.048629283905029,11.707691192626953
2468,1602685609.9091382,7897600,32.109710693359375,12.916666984558105,-0.27027860283851624,4.701034069061279,-0.0014425015542656183,0.11562500149011612,3.998437136942812e-07,0.11562534421682358,0.00031139503698796034,0.8502212762832642,12.356779098510742,7.6732306480407715,7.650388240814209
2469,1602685616.1333292,7900800,24.51357650756836,17.08333396911621,0.7220627665519714,4.790089130401611,-0.0012777448864653707,0.12187500298023224,4.5904150169917557e-07,0.12187539786100388,0.0003287071012891829,0.9337674975395203,4.017816543579102,6.973512172698975,8.011374473571777
2470,1602685620.8900766,7904000,31.455596923828125,14.285714149475098,0.15257799625396729,4.1721510887146,-0.0012654197635129094,0.13437500596046448,4.0678037294128444e-07,0.13437534868717194,0.000300413288641721,0.921855628490448,12.762423515319824,7.230223178863525,7.1394853591918945
2471,1602685626.2472343,7907200,24.506792068481445,19.130434036254883,0.17262528836727142,5.564041614532471,-0.0011150017380714417,0.13750000298023224,3.898277327607502e-07,0.1375003308057785,0.0002793175517581403,0.9342907071113586,3.9745144844055176,7.041259288787842,7.755466461181641
2472,1602685631.7263248,7910400,32.73130798339844,14.516129493713379,-0.3584890365600586,4.53200101852417,-0.0012745726853609085,0.15625,3.7926290019640874e-07,0.15625029802322388,0.000291179254418239,0.9090192914009094,12.860980987548828,7.241870403289795,8.456217765808105
2473,1602685636.8014145,7913600,24.971139907836914,17.272727966308594,0.21471518278121948,5.777540683746338,-0.0013308061752468348,0.12812499701976776,5.154865334588976e-07,0.12812547385692596,0.00039117835694923997,0.8939791321754456,3.902369737625122,8.361830711364746,6.716014862060547
2474,1602685642.3783588,7916800,31.661407470703125,16.0,-0.04943022504448891,4.301478385925293,-0.001547719701193273,0.13750000298023224,3.735983398200915e-07,0.13750030100345612,0.0002863311965484172,0.8812770843505859,12.26761245727539,8.265555381774902,6.877738952636719
2475,1602685648.750616,7920000,21.950960159301758,26.66666603088379,-0.5491763949394226,3.7076308727264404,-0.0013055377639830112,0.11562500149011612,3.639714805103722e-07,0.1156253069639206,0.00026218302082270384,0.9352532029151917,4.046111583709717,7.5591254234313965,7.188573360443115
2476,1602685654.911652,7923200,30.364866256713867,15.769230842590332,-0.28392061591148376,3.9569177627563477,-0.0012651898432523012,0.11874999850988388,3.32259105562116e-07,0.11875028908252716,0.00023990801128093153,0.9286301136016846,12.563913345336914,7.219623565673828,6.909597873687744
2477,1602685661.3836074,7926400,25.616092681884766,15.55555534362793,-0.2373303472995758,3.1164016723632812,-0.0013759284047409892,0.09687499701976776,4.321534561313456e-07,0.0968753844499588,0.00031156063778325915,0.9212063550949097,4.003371238708496,8.218781471252441,10.51624584197998
2478,1602685667.5391123,7929600,34.272098541259766,14.642857551574707,-0.25357145071029663,3.684162139892578,-0.0014079260872676969,0.11562500149011612,3.860914148390293e-07,0.11562532186508179,0.00028044229838997126,0.9243558645248413,12.633504867553711,7.6027045249938965,10.606706619262695
2479,1602685672.8619926,7932800,25.01593017578125,11.199999809265137,-0.0765281394124031,5.735064506530762,-0.0013444159412756562,0.11562500149011612,3.685170213429956e-07,0.11562533676624298,0.00025938625913113356,0.9397033452987671,3.7971673011779785,8.01554012298584,7.546031951904297
2480,1602685679.1743639,7936000,32.200775146484375,16.0,0.10075153410434723,5.237684726715088,-0.001272501889616251,0.15000000596046448,3.9582562294526724e-07,0.15000033378601074,0.00028091127751395106,0.9395206570625305,13.131104469299316,7.05157470703125,6.680932521820068
2481,1602685685.4609766,7939200,23.59074592590332,21.11111068725586,-0.4062993824481964,4.706976890563965,-0.0013014356372877955,0.12812499701976776,3.919561777365743e-07,0.12812533974647522,0.00027962433523498476,0.9244122505187988,3.763594150543213,7.487573146820068,8.040203094482422
2482,1602685691.661199,7942400,32.611328125,19.0,0.3539140522480011,4.205883979797363,-0.0012712213210761547,0.13750000298023224,4.5882217136750114e-07,0.13750040531158447,0.0003226246917620301,0.9518505334854126,13.116722106933594,7.168839931488037,7.767239570617676
2483,1602685697.7983823,7945600,25.8181095123291,14.166666984558105,0.41374555230140686,6.804584980010986,-0.0011515027144923806,0.15312500298023224,4.2303705072299636e-07,0.1531253606081009,0.00029621823341585696,0.9409264922142029,3.671705484390259,7.785408020019531,7.1438164710998535
2484,1602685703.2890851,7948800,34.901397705078125,16.399999618530273,0.033539704978466034,6.939264297485352,-0.0011593644740059972,0.15312500298023224,3.837508586457261e-07,0.15312530100345612,0.000266271032160148,0.945894181728363,13.280144691467285,7.690842628479004,6.958767890930176
2485,1602685709.3460317,7952000,25.116628646850586,29.629629135131836,-0.0434710867702961,7.969256401062012,-0.0008306248346343637,0.17499999701976776,5.061157821728557e-07,0.1750004142522812,0.0003485359193291515,0.9585188031196594,3.568538188934326,6.7000651359558105,6.923070430755615
2486,1602685715.5852232,7955200,32.66518783569336,16.153846740722656,0.1319536417722702,5.015073776245117,-0.0010681760031729937,0.14687499403953552,5.48876869288506e-07,0.14687547087669373,0.0003733017365448177,0.9737467765808105,13.55557918548584,6.647854804992676,7.3157958984375
2487,1602685721.7212458,7958400,22.032711029052734,17.407407760620117,-0.3425876200199127,5.1196417808532715,-0.0011010589078068733,0.15625,3.9898964132589754e-07,0.15625032782554626,0.0002779151836875826,0.9312664270401001,3.49713134765625,7.597056865692139,6.162569522857666
2488,1602685727.7604184,7961600,32.3966064453125,18.275861740112305,-0.2090502381324768,4.895650386810303,-0.0013481094501912594,0.13437500596046448,4.3731884602493665e-07,0.13437536358833313,0.0003054950793739408,0.9324561953544617,13.233037948608398,8.08173656463623,6.396581172943115
2489,1602685733.7743182,7964800,25.679649353027344,9.354838371276855,-0.09652490168809891,3.5469698905944824,-0.001376775442622602,0.109375,3.9450233657589706e-07,0.10937535017728806,0.0002707658859435469,0.957722008228302,3.445763349533081,7.785986423492432,10.998831748962402
