# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2816,1602520058.7756593,9011200,16.073196411132812,6.440678119659424,0.016738800331950188,1.3737239837646484,-0.0012691259616985917,0.11874999850988388,0.0,0.11874999850988388,0.0,0.909186840057373,5.615058422088623,9.068944931030273
2817,1602520063.3290055,9014400,16.672697067260742,6.376811504364014,-0.1645054817199707,1.2159154415130615,-0.0010214007925242186,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8852762579917908,6.79779052734375,8.824518203735352
2818,1602520067.7143085,9017600,16.910560607910156,7.121212005615234,0.12541481852531433,1.3910855054855347,-0.0010805053170770407,0.14687499403953552,0.0,0.14687499403953552,0.0,0.886191189289093,5.849141597747803,9.545999526977539
2819,1602520072.2910223,9020800,18.213796615600586,7.115384578704834,-0.06462892889976501,0.9209689497947693,-0.0011065708240494132,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8156052231788635,7.396150588989258,9.96241283416748
2820,1602520076.8245962,9024000,17.338064193725586,6.842105388641357,0.07808250933885574,1.1123361587524414,-0.0011661687167361379,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8616456389427185,6.237087249755859,9.911725044250488
2821,1602520081.401914,9027200,17.75885772705078,7.352941036224365,0.21079447865486145,1.1113184690475464,-0.0008390254806727171,0.15625,0.0,0.15625,0.0,0.8510373830795288,6.808183193206787,9.629401206970215
2822,1602520086.1886542,9030400,16.929658889770508,6.5,0.08408305048942566,1.4303531646728516,-0.0010422286577522755,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9007831811904907,5.9016313552856445,9.514634132385254
2823,1602520089.712116,9033600,17.33493423461914,6.7164177894592285,-0.07803128659725189,1.2655075788497925,-0.000858224171679467,0.140625,0.0,0.140625,0.0,0.850735068321228,6.808324813842773,9.339991569519043
2824,1602520094.5431957,9036800,16.833436965942383,7.5471696853637695,-0.05354573577642441,1.0933197736740112,-0.001017618109472096,0.125,0.0,0.125,0.0,0.8150292038917542,6.1015729904174805,9.693107604980469
2825,1602520098.6411128,9040000,16.826519012451172,6.029411792755127,-0.20557720959186554,1.24191415309906,-0.000971461646258831,0.12812499701976776,0.0,0.12812499701976776,0.0,0.862679660320282,6.636861801147461,9.154291152954102
2826,1602520103.1700857,9043200,16.005645751953125,6.349206447601318,-0.014999895356595516,1.2654048204421997,-0.0009724983246996999,0.125,0.0,0.125,0.0,0.9110766649246216,5.722638130187988,9.033576011657715
2827,1602520107.7677429,9046400,15.968938827514648,6.92307710647583,-0.05224749073386192,1.2920584678649902,-0.0007526458357460797,0.140625,0.0,0.140625,0.0,0.8728432655334473,6.190156936645508,8.53972339630127
2828,1602520112.2985175,9049600,15.536437034606934,6.08695650100708,-0.12388009577989578,1.4262890815734863,-0.0009501607855781913,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9201053380966187,5.9476447105407715,8.287333488464355
2829,1602520117.040045,9052800,15.870012283325195,7.6712327003479,0.13009993731975555,1.320910096168518,-0.0008397701312787831,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9185469746589661,5.7955121994018555,8.624330520629883
2830,1602520121.4140198,9056000,16.343917846679688,7.903225898742676,0.036380041390657425,1.3701684474945068,-0.001080131740309298,0.15312500298023224,0.0,0.15312500298023224,0.0,0.900686502456665,6.010372638702393,8.928075790405273
2831,1602520125.9553409,9059200,16.611412048339844,7.1186442375183105,-0.5269832015037537,1.2211605310440063,-0.0010819671442732215,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8346851468086243,5.856991767883301,10.061326026916504
2832,1602520130.3826828,9062400,18.07358741760254,6.417910575866699,0.04615629091858864,1.1696364879608154,-0.000998344854451716,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8842489719390869,7.313178062438965,9.545615196228027
2833,1602520134.7893877,9065600,16.959970474243164,7.166666507720947,-0.0717853307723999,1.5873281955718994,-0.0007933134329505265,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8445674777030945,5.868321418762207,9.576899528503418
2834,1602520139.2443702,9068800,18.843143463134766,7.592592716217041,0.2560349106788635,1.1408307552337646,-0.0007442868081852794,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8224961161613464,7.616505146026611,9.83051586151123
2835,1602520144.1446633,9072000,16.125465393066406,6.40625,-0.2398860603570938,1.205927848815918,-0.000934284005779773,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8674806356430054,6.179717063903809,8.980640411376953
2836,1602520148.955714,9075200,16.555234909057617,6.721311569213867,-0.239197239279747,1.5839699506759644,-0.0009167424868792295,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9060838222503662,6.667759418487549,8.543619155883789
2837,1602520153.3132777,9078400,15.660045623779297,7.142857074737549,-0.1201903223991394,1.2977197170257568,-0.0007230141200125217,0.140625,0.0,0.140625,0.0,0.8480277061462402,5.418158054351807,9.065080642700195
2838,1602520157.403798,9081600,17.105606079101562,6.785714149475098,0.16762545704841614,1.4007683992385864,-0.0008591010118834674,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8784888982772827,6.95515251159668,8.58292007446289
2839,1602520160.9187193,9084800,15.509260177612305,7.460317611694336,-0.01130223274230957,1.2988183498382568,-0.0010099908104166389,0.14687499403953552,0.0,0.14687499403953552,0.0,0.840121328830719,5.297815322875977,8.924939155578613
2840,1602520164.9755814,9088000,17.28699493408203,6.029411792755127,-0.1637878566980362,1.2207227945327759,-0.0010229238541796803,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8427410125732422,6.9766669273376465,9.254414558410645
2841,1602520169.5580468,9091200,16.26022720336914,5.507246494293213,-0.13899530470371246,1.5433642864227295,-0.0008306340896524489,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8677029609680176,6.487983703613281,8.368704795837402
2842,1602520174.2394552,9094400,15.877473831176758,7.910447597503662,0.004921845160424709,1.3902864456176758,-0.0009702181559987366,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8787900805473328,6.13822078704834,8.345014572143555
2843,1602520179.140498,9097600,15.316633224487305,7.183098793029785,0.17964230477809906,1.5629843473434448,-0.00089561304775998,0.15937499701976776,0.0,0.15937499701976776,0.0,0.93511962890625,6.007852077484131,7.567049503326416
2844,1602520183.6968625,9100800,15.11948299407959,7.2580647468566895,0.17250558733940125,1.2104005813598633,-0.0010951069416478276,0.140625,0.0,0.140625,0.0,0.8675765991210938,5.830423831939697,7.907248020172119
2845,1602520188.6123178,9104000,15.737082481384277,7.2727274894714355,0.07935771346092224,1.596478819847107,-0.0008227159269154072,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9023423790931702,6.023597240447998,8.038471221923828
2846,1602520193.4539714,9107200,17.06399154663086,7.142857074737549,-0.046271201223134995,1.0597138404846191,-0.0011302102357149124,0.109375,0.0,0.109375,0.0,0.81463223695755,5.66309928894043,10.388580322265625
2847,1602520197.4871652,9110400,16.172487258911133,7.3684210777282715,0.1669905036687851,1.388972520828247,-0.0008582232985645533,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8832923173904419,6.707873821258545,7.90950870513916
2848,1602520202.1693437,9113600,15.984971046447754,6.222222328186035,-0.26509249210357666,1.1566178798675537,-0.0011617988348007202,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8190205097198486,4.988213539123535,10.106393814086914
2849,1602520205.6856089,9116800,18.821409225463867,6.938775539398193,0.043327100574970245,1.403506875038147,-0.0012586143566295505,0.10625000298023224,0.0,0.10625000298023224,0.0,0.814026951789856,7.466039180755615,9.909794807434082
2850,1602520210.5257142,9120000,15.57358455657959,7.037036895751953,-0.034554459154605865,1.0557528734207153,-0.0010109497234225273,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8555970191955566,5.6857099533081055,8.867687225341797
2851,1602520215.302181,9123200,17.229019165039062,7.936507701873779,0.040877778083086014,1.1704344749450684,-0.0010418095625936985,0.15625,0.0,0.15625,0.0,0.8013313412666321,6.389510631561279,9.629239082336426
2852,1602520219.9979134,9126400,18.352718353271484,6.097560882568359,0.10579755902290344,1.2928175926208496,-0.0013382799224928021,0.078125,0.0,0.078125,0.0,0.7407280802726746,6.122366905212402,10.833075523376465
2853,1602520224.7435634,9129600,16.896690368652344,7.3684210777282715,-0.09062961488962173,1.1687357425689697,-0.0011899799574166536,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8271893858909607,6.717400074005127,9.102373123168945
2854,1602520228.5708406,9132800,15.448620796203613,6.615384578704834,0.1429867297410965,1.3573768138885498,-0.0008911671466194093,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8357672691345215,5.318891525268555,8.630256652832031
2855,1602520233.2415013,9136000,17.138444900512695,7.1186442375183105,0.14460821449756622,1.202723741531372,-0.0010081467917189002,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8231502771377563,6.462799072265625,9.32932186126709
2856,1602520237.873129,9139200,16.289710998535156,7.457627296447754,0.09490051865577698,1.2662451267242432,-0.0011821057414636016,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8475077152252197,5.315401077270508,9.61434555053711
2857,1602520242.3697512,9142400,15.862371444702148,6.986301422119141,-0.14080572128295898,1.7847776412963867,-0.0008751715649850667,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8825528621673584,6.4072651863098145,7.812010288238525
2858,1602520247.4310422,9145600,15.24907112121582,6.5,-0.2471962869167328,1.2776389122009277,-0.0012717553181573749,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8705604076385498,5.478333473205566,8.74156665802002
2859,1602520252.347652,9148800,14.802830696105957,7.16417932510376,-0.2283395677804947,1.3557484149932861,-0.0012638871558010578,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9284439086914062,5.944065570831299,7.7326202392578125
2860,1602520256.6091383,9152000,15.582170486450195,7.0,-0.10100128501653671,1.260765790939331,-0.001590520958416164,0.109375,0.0,0.109375,0.0,0.8444699048995972,5.376429080963135,9.047567367553711
2861,1602520261.502049,9155200,15.664999008178711,6.440678119659424,-0.12617754936218262,1.3955625295639038,-0.0011830104049295187,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8495750427246094,6.222824573516846,8.173972129821777
2862,1602520266.1359813,9158400,14.35832405090332,6.986301422119141,-0.3175491988658905,1.417248249053955,-0.0009162147180177271,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9706582427024841,5.551235198974609,7.708306789398193
2863,1602520269.8883965,9161600,16.307456970214844,6.800000190734863,-0.2910115122795105,1.2033249139785767,-0.0013348053907975554,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8209866881370544,6.306819438934326,9.089659690856934
2864,1602520274.3937154,9164800,15.901206970214844,5.918367385864258,-0.009156583808362484,1.2205114364624023,-0.0016161523526534438,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8924735188484192,5.905275344848633,8.786192893981934
2865,1602520278.7482274,9168000,15.118008613586426,7.183098793029785,0.011290371417999268,1.1760571002960205,-0.001269362517632544,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9316529631614685,5.986166477203369,7.945764064788818
2866,1602520282.2804222,9171200,14.725454330444336,8.235294342041016,-0.036261264234781265,1.1975845098495483,-0.0009044332546181977,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9168278574943542,5.645974159240723,7.91906213760376
2867,1602520286.5910344,9174400,15.179729461669922,7.123287677764893,-0.012723783031105995,1.2952193021774292,-0.0010598220396786928,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8848960399627686,5.925674915313721,7.972619533538818
2868,1602520291.0425406,9177600,15.784248352050781,7.3684210777282715,-0.09166740626096725,1.074984073638916,-0.0011808673152700067,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8138964772224426,5.5158538818359375,9.286258697509766
2869,1602520295.9327264,9180800,15.47471809387207,6.5217390060424805,-0.15240497887134552,1.546615481376648,-0.001267706509679556,0.140625,0.0,0.140625,0.0,0.8952227830886841,6.265959739685059,7.815814971923828
2870,1602520300.679946,9184000,14.85117244720459,7.123287677764893,-0.21959464251995087,1.1295111179351807,-0.001197341363877058,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8927493095397949,5.204202651977539,8.738250732421875
2871,1602520305.2216775,9187200,15.75162410736084,6.470588207244873,-0.33228740096092224,1.063321828842163,-0.00144334661308676,0.13750000298023224,0.0,0.13750000298023224,0.0,0.875986635684967,6.548779010772705,8.473254203796387
2872,1602520309.8719854,9190400,15.006068229675293,7.07692289352417,-0.10320468991994858,1.291254997253418,-0.0010681956773623824,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8793686032295227,5.264492988586426,8.554593086242676
2873,1602520314.3519275,9193600,16.820919036865234,7.07692289352417,-0.019535334780812263,1.2983593940734863,-0.0009830519556999207,0.14374999701976776,0.0,0.14374999701976776,0.0,0.843152642250061,6.847994327545166,8.695084571838379
2874,1602520318.8064938,9196800,14.840925216674805,6.969696998596191,0.12771910429000854,1.3515806198120117,-0.0009347255690954626,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8646785616874695,5.473308086395264,7.889251708984375
2875,1602520323.4764524,9200000,16.184579849243164,6.551723957061768,-0.03946268931031227,1.3199999332427979,-0.0007439968758262694,0.11874999850988388,0.0,0.11874999850988388,0.0,0.851911723613739,6.484366416931152,8.42042064666748
2876,1602520328.1892133,9203200,16.212411880493164,6.779661178588867,-0.0037901708856225014,1.139494776725769,-0.0009564004722051322,0.125,0.0,0.125,0.0,0.7770296335220337,5.473149299621582,9.604514122009277
2877,1602520332.5232084,9206400,16.93642234802246,6.901408672332764,0.052276745438575745,1.4147526025772095,-0.0009754906641319394,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8914797306060791,6.932643890380859,8.537724494934082
2878,1602520337.1497617,9209600,14.494457244873047,8.181818008422852,0.14540627598762512,1.2555514574050903,-0.0008756196475587785,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8821578025817871,5.300719738006592,7.793654918670654
2879,1602520341.6551156,9212800,15.138805389404297,6.666666507720947,-0.21153105795383453,1.6792271137237549,-0.0006095236749388278,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9196500182151794,6.311014175415039,7.3607048988342285
2880,1602520346.244688,9216000,14.685775756835938,7.4285712242126465,0.036036744713783264,1.5026352405548096,-0.0006288467557169497,0.16249999403953552,0.0,0.16249999403953552,0.0,0.885424017906189,5.2553205490112305,7.892411708831787
2881,1602520351.2349238,9219200,15.409542083740234,7.4666666984558105,-0.0543123334646225,1.3051060438156128,-0.0006770089967176318,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8981374502182007,6.414430141448975,7.7449951171875
2882,1602520355.8737547,9222400,14.619088172912598,6.527777671813965,-0.05877746641635895,1.4007446765899658,-0.0008390731527470052,0.14687499403953552,3.32070082542657e-09,0.14687499403953552,3.3207004435098497e-06,0.8782248497009277,4.999889850616455,8.278070449829102
2883,1602520359.8807333,9225600,17.110719680786133,6.290322780609131,0.1084369644522667,1.4713572263717651,-0.0009618967887945473,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8990042209625244,6.843110084533691,8.688776969909668
2884,1602520364.379327,9228800,16.283794403076172,6.122448921203613,-0.12544506788253784,1.0853731632232666,-0.0010791061213240027,0.09375,0.0,0.09375,0.0,0.782421886920929,4.744341850280762,10.58060359954834
2885,1602520369.0878918,9232000,17.792631149291992,7.0886077880859375,0.2525613307952881,1.2299216985702515,-0.0010563122341409326,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9085001349449158,7.8112945556640625,8.499910354614258
2886,1602520372.725826,9235200,15.266297340393066,7.5,0.07475759834051132,0.9449129700660706,-0.0009168813703581691,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8346040844917297,5.476541042327881,8.771002769470215
2887,1602520376.2576644,9238400,17.542205810546875,7.307692527770996,0.21009083092212677,1.0976769924163818,-0.0010089395800605416,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8250482678413391,6.761556148529053,9.473891258239746
2888,1602520380.4693863,9241600,14.99715518951416,7.123287677764893,-0.39855673909187317,1.4181015491485596,-0.0008932200144045055,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8843801617622375,6.028924942016602,7.949578762054443
2889,1602520385.1315165,9244800,16.67626190185547,6.724137783050537,-0.28698375821113586,1.0444623231887817,-0.0011436449130997062,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8110936880111694,5.878881931304932,10.041044235229492
2890,1602520389.6486485,9248000,17.461078643798828,6.595744609832764,-0.017401596531271935,1.200677752494812,-0.000939018209464848,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7944924831390381,6.5321879386901855,9.746552467346191
2891,1602520394.182094,9251200,17.408517837524414,7.6785712242126465,-0.007737434469163418,1.0946030616760254,-0.0010112301679328084,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8126072883605957,6.533059597015381,9.789603233337402
2892,1602520398.8527284,9254400,16.579524993896484,7.34375,-0.07357578724622726,1.0356791019439697,-0.0011017418000847101,0.14687499403953552,0.0,0.14687499403953552,0.0,0.7742301225662231,5.769689559936523,9.848834037780762
2893,1602520403.6402397,9257600,17.36753273010254,6.811594009399414,-0.020061170682311058,1.2898154258728027,-0.0007601729594171047,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8622646331787109,7.020854949951172,9.077683448791504
2894,1602520408.2322006,9260800,15.680510520935059,7.090909004211426,-0.3041691184043884,1.1626988649368286,-0.0010603429982438684,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8138188123703003,5.000370979309082,9.822669982910156
2895,1602520411.7790637,9264000,18.021968841552734,7.857142925262451,-0.07705021649599075,0.8360936045646667,-0.0008836148772388697,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7497432231903076,7.43248176574707,9.831328392028809
2896,1602520416.3871615,9267200,15.429544448852539,8.333333015441895,0.05068720504641533,1.2097212076187134,-0.000868163479026407,0.171875,0.0,0.171875,0.0,0.8889594078063965,5.506097793579102,8.66390609741211
2897,1602520420.7122214,9270400,17.149959564208984,6.607142925262451,-0.03599543496966362,1.2374800443649292,-0.0010523721575737,0.11562500149011612,0.0,0.11562500149011612,0.0,0.7894644141197205,6.532647132873535,9.416879653930664
2898,1602520425.3686726,9273600,14.9244384765625,6.756756782531738,-0.34918585419654846,1.3442139625549316,-0.0008452678448520601,0.15625,0.0,0.15625,0.0,0.9502604603767395,5.64777135848999,8.28248405456543
2899,1602520430.1218922,9276800,15.858217239379883,5.942028999328613,-0.35525909066200256,1.5489883422851562,-0.0008996519027277827,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8569336533546448,5.939512729644775,8.725874900817871
2900,1602520434.6507041,9280000,15.558042526245117,7.65625,-0.10400420427322388,1.3494045734405518,-0.0008066385053098202,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8765187859535217,5.926050662994385,8.387398719787598
2901,1602520439.2792335,9283200,15.218740463256836,7.34375,-0.1884460300207138,1.2000062465667725,-0.0009491754462942481,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8773128390312195,5.855426788330078,8.352703094482422
2902,1602520444.0306895,9286400,14.692434310913086,8.125,-0.2537539005279541,1.2500050067901611,-0.0007217229576781392,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9003503918647766,5.832415580749512,7.8644890785217285
2903,1602520447.5913823,9289600,14.833162307739258,6.417910575866699,-0.27730506658554077,1.1663979291915894,-0.0009673124877735972,0.13437500596046448,0.0,0.13437500596046448,0.0,0.905422031879425,5.883186340332031,8.061850547790527
2904,1602520451.9090521,9292800,15.948259353637695,6.785714149475098,0.1790591925382614,1.2895759344100952,-0.0009731943137012422,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8532450795173645,5.934962749481201,8.545634269714355
2905,1602520456.4991179,9296000,15.854276657104492,6.842105388641357,-0.1311461329460144,1.5945565700531006,-0.0010938729392364621,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9179858565330505,6.089296817779541,8.302663803100586
2906,1602520460.8656662,9299200,15.883027076721191,6.470588207244873,0.09840626269578934,1.5161010026931763,-0.001023748074658215,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9261216521263123,5.696096420288086,8.573447227478027
2907,1602520465.2093117,9302400,14.47957992553711,7.61904764175415,0.33268216252326965,1.6660903692245483,-0.0004308217321522534,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9918338060379028,6.207818508148193,6.2734198570251465
2908,1602520469.9330447,9305600,16.083189010620117,7.121212005615234,0.03521466627717018,1.6624892950057983,-0.001183069427497685,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8871724009513855,4.96054220199585,9.426126480102539
2909,1602520474.434793,9308800,15.83265495300293,6.197183132171631,-0.14172270894050598,1.5049704313278198,-0.0008802408701740205,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9634947180747986,6.60623836517334,7.864049434661865
2910,1602520478.1148436,9312000,14.278823852539062,7.333333492279053,0.0959184393286705,1.3102937936782837,-0.0010348635260015726,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9364994168281555,5.027393817901611,7.84625244140625
2911,1602520481.6714509,9315200,16.575424194335938,6.849315166473389,0.06979762762784958,1.6677284240722656,-0.0008489428437314928,0.15625,0.0,0.15625,0.0,0.9344621896743774,6.626911163330078,8.211836814880371
2912,1602520486.0253785,9318400,14.491192817687988,6.315789699554443,-0.24312438070774078,1.4855282306671143,-0.0013032924616709352,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9562951922416687,5.212515830993652,8.037576675415039
2913,1602520490.374623,9321600,15.599174499511719,7.2727274894714355,0.09040427207946777,1.2568845748901367,-0.0008298280299641192,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9514653086662292,6.410196304321289,7.8425188064575195
2914,1602520495.1085346,9324800,15.365730285644531,7.142857074737549,-0.16335567831993103,1.3864151239395142,-0.0014248460065573454,0.140625,0.0,0.140625,0.0,0.8757305145263672,5.107570648193359,9.036524772644043
2915,1602520499.4579072,9328000,17.19585418701172,6.0,-0.24442149698734283,1.3358235359191895,-0.0015221296343952417,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8769300580024719,6.7646942138671875,9.341280937194824
2916,1602520504.1467237,9331200,14.82870864868164,7.761194229125977,0.09192927181720734,1.3718984127044678,-0.0010597807122394443,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8958374261856079,5.345279693603516,8.020660400390625
2917,1602520508.7416246,9334400,17.305830001831055,7.800000190734863,0.17511656880378723,1.297370195388794,-0.0016883632633835077,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8939141631126404,6.2970170974731445,9.53801441192627
2918,1602520513.3230267,9337600,15.423284530639648,6.779661178588867,-0.11136754602193832,1.3265665769577026,-0.001181784668006003,0.125,0.0,0.125,0.0,0.831950843334198,5.607612133026123,8.601655006408691
2919,1602520518.0849867,9340800,17.42728042602539,6.170212745666504,-0.2118266373872757,1.1903316974639893,-0.0018872154178097844,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8271396160125732,6.098959445953369,10.351702690124512
2920,1602520522.3943844,9344000,15.993936538696289,7.1186442375183105,-0.2180602252483368,1.2516908645629883,-0.0011384435929358006,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8470445871353149,5.933820724487305,9.027624130249023
2921,1602520527.0954251,9347200,17.37051773071289,6.599999904632568,0.10724788159132004,0.7770067453384399,-0.0017361707286909223,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8028300404548645,5.593071460723877,10.894927978515625
2922,1602520531.6827772,9350400,18.45057487487793,6.666666507720947,-0.05681385472416878,1.1070531606674194,-0.0014185257023200393,0.11874999850988388,0.0,0.11874999850988388,0.0,0.751981258392334,7.240298271179199,10.161456108093262
2923,1602520536.2196887,9353600,16.426973342895508,6.346153736114502,-0.07082650065422058,1.2967597246170044,-0.0013889713445678353,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8631761074066162,5.980237007141113,9.222192764282227
2924,1602520540.878147,9356800,17.507383346557617,6.71875,0.18040992319583893,1.2543543577194214,-0.0010858430759981275,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8325075507164001,6.695253372192383,9.378451347351074
2925,1602520544.8499892,9360000,16.417879104614258,6.94915246963501,-0.11274257302284241,1.175603985786438,-0.0014337865868583322,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8854596018791199,6.2210187911987305,9.135432243347168
2926,1602520549.1817932,9363200,17.484270095825195,6.7272725105285645,0.007275925949215889,1.1035338640213013,-0.0014228853397071362,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8495232462882996,6.445125579833984,9.929758071899414
2927,1602520553.7683074,9366400,17.843246459960938,7.818181991577148,0.24392206966876984,0.8499041795730591,-0.0012198297772556543,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8280154466629028,6.824261665344238,9.926379203796387
2928,1602520558.4710748,9369600,17.28368377685547,6.86274528503418,0.07829169929027557,1.208518385887146,-0.0011712043778970838,0.109375,0.0,0.109375,0.0,0.8211564421653748,6.5538129806518555,9.444231986999512
2929,1602520562.8622801,9372800,16.907241821289062,6.724137783050537,-0.49359366297721863,1.1004629135131836,-0.001227919477969408,0.12187500298023224,0.0,0.12187500298023224,0.0,0.791555643081665,6.564934253692627,9.736665725708008
2930,1602520567.2503157,9376000,16.16876220703125,7.65625,0.05043083429336548,1.1755874156951904,-0.001202013692818582,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8451191782951355,6.066408157348633,8.877537727355957
2931,1602520571.821029,9379200,16.70652961730957,6.666666507720947,-0.1344701051712036,1.1598472595214844,-0.0008417899953201413,0.11249999701976776,0.0,0.11249999701976776,0.0,0.7535034418106079,6.096500873565674,9.585493087768555
2932,1602520576.7874753,9382400,17.390380859375,7.2727274894714355,-0.03180065378546715,1.3680720329284668,-0.0010366420028731227,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8043717741966248,6.490087032318115,9.565058708190918
2933,1602520581.3849564,9385600,16.6591796875,6.666666507720947,-0.014012711122632027,1.7208092212677002,-0.0009017657139338553,0.15625,0.0,0.15625,0.0,0.8459884524345398,6.272244453430176,8.681041717529297
2934,1602520586.4594662,9388800,17.026592254638672,7.288135528564453,0.14792069792747498,1.0397506952285767,-0.0010948625858873129,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8218170404434204,6.230129718780518,9.60988712310791
2935,1602520591.199766,9392000,16.6600399017334,7.121212005615234,0.07451532781124115,1.3639990091323853,-0.0008946191519498825,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8819579482078552,6.58357048034668,8.638849258422852
2936,1602520595.3903506,9395200,15.134956359863281,6.666666507720947,0.23950481414794922,1.3786500692367554,-0.0007518522324971855,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9122002124786377,5.437819480895996,8.079733848571777
2937,1602520599.7463064,9398400,16.349014282226562,7.407407283782959,-0.06740417331457138,1.3172838687896729,-0.0007900328491814435,0.1875,0.0,0.1875,0.0,0.9251106381416321,6.549962997436523,8.54996109008789
2938,1602520604.3903158,9401600,14.575295448303223,7.123287677764893,-0.05786683037877083,1.5701817274093628,-0.0007065423997119069,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9571790099143982,5.379802703857422,7.683884620666504
2939,1602520609.6479788,9404800,14.940837860107422,6.206896781921387,-0.4086572229862213,1.690549612045288,-0.0005278711905702949,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9337161183357239,6.221911430358887,7.437562465667725
2940,1602520614.53022,9408000,15.097052574157715,7.2727274894714355,0.046867843717336655,1.5177186727523804,-0.0008356982143595815,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9188976883888245,5.235429286956787,8.297872543334961
