# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2872,1602597043.1933346,3676160,8992.9619140625,4.285714149475098,0.3493972420692444,0.1250397115945816,-1.0732707977294922,0.0234375,0.006377720274031162,0.029815221205353737,0.005717377178370953,0.9963909387588501,8.990899085998535,10.822035789489746,8973.748046875
2873,1602597045.2192538,3677440,9213.599609375,0.0,-1.0811775922775269,0.09529449790716171,-1.0711162090301514,0.0,0.006484737154096365,0.006484737154096365,0.0058443667367100716,0.9940351247787476,10.268893241882324,10.823362350463867,9194.564453125
2874,1602597047.3262005,3678720,9162.673828125,2.5,-0.7679949402809143,0.07062717527151108,-1.0718718767166138,0.0078125,0.0065886033698916435,0.014401102438569069,0.005960733629763126,0.9957666397094727,7.1663689613342285,10.78190803527832,9146.4951171875
2875,1602597049.4487464,3680000,8148.81982421875,6.666666507720947,1.197160243988037,0.050828054547309875,-1.0725574493408203,0.015625,0.005896878428757191,0.021521877497434616,0.005360358394682407,0.993804931640625,11.817081451416016,10.829386711120605,8125.998046875
2876,1602597051.010875,3681280,9180.4755859375,0.0,-1.5917127132415771,0.09922342002391815,-1.071842908859253,0.0,0.006433525122702122,0.006433525122702122,0.005847369320690632,0.9841850399971008,7.4577813148498535,10.827398300170898,9164.7548828125
2877,1602597052.7534962,3682560,9155.3115234375,0.0,-2.830794334411621,0.13035516440868378,-1.0711051225662231,0.0,0.005980239249765873,0.005980239249765873,0.005446150898933411,0.9828616380691528,11.138113975524902,10.793013572692871,9137.15234375
2878,1602597054.7976584,3683840,9129.591796875,0.0,-0.36671534180641174,0.04361530393362045,-1.0716485977172852,0.0,0.005723926238715649,0.005723926238715649,0.00525134289637208,0.9773141145706177,7.993335723876953,10.801336288452148,9112.19140625
2879,1602597056.8947504,3685120,8932.0205078125,2.0,-1.5550402402877808,0.11030112951993942,-1.07304847240448,0.0078125,0.0056182341650128365,0.013430732302367687,0.005152899771928787,0.9941027760505676,11.951215744018555,10.794039726257324,8911.79296875
2880,1602597058.995364,3686400,8363.06640625,5.0,2.473048686981201,0.06400972604751587,-1.0727431774139404,0.0078125,0.005684556905180216,0.013497057370841503,0.005238990765064955,0.9918453097343445,9.141580581665039,10.817045211791992,8341.6435546875
2881,1602597060.9084268,3687680,8361.9833984375,2.0,-1.1154667139053345,0.11379701644182205,-1.0733089447021484,0.0078125,0.005812917836010456,0.013625417836010456,0.005341042764484882,0.985055148601532,10.558415412902832,10.82262134552002,8342.677734375
2882,1602597063.0254798,3688960,8662.4326171875,2.0,0.64406418800354,0.0818416103720665,-1.0727730989456177,0.0078125,0.005888181738555431,0.01370068360120058,0.005395232234150171,0.9856337308883667,9.795817375183105,10.782408714294434,8642.201171875
2883,1602597064.7396557,3690240,8570.9208984375,10.0,1.2986390590667725,0.03561640903353691,-1.0725432634353638,0.0078125,0.0058430396020412445,0.013655537739396095,0.0053626541048288345,0.9898172616958618,10.664072036743164,10.794105529785156,8549.201171875
2884,1602597066.77983,3691520,8493.2236328125,1.6666666269302368,-0.9839377999305725,0.1395987868309021,-1.0728808641433716,0.0078125,0.0058158086612820625,0.013628306798636913,0.005311516113579273,0.9890943765640259,9.728109359741211,10.806987762451172,8474.60546875
2885,1602597068.868741,3692800,9155.4521484375,0.0,0.3005262315273285,0.04429774358868599,-1.0748993158340454,0.0,0.005959530360996723,0.005959530360996723,0.005426530260592699,0.9891438484191895,10.242965698242188,10.803353309631348,9135.1357421875
2886,1602597071.036487,3694080,7347.44384765625,7.5,1.5381300449371338,0.08953692764043808,-1.0731712579727173,0.0234375,0.006176223512738943,0.02961372211575508,0.005653376691043377,0.988298237323761,7.540374755859375,10.800971031188965,7328.5478515625
2887,1602597073.2167323,3695360,9156.4375,nan,0.882378339767456,0.017932917922735214,-1.0741252899169922,0.0,0.006325525231659412,0.006325525231659412,0.005756773985922337,0.9913398027420044,8.09826374053955,10.824195861816406,9137.6884765625
2888,1602597075.3987434,3696640,7933.62451171875,6.666666507720947,0.10503195226192474,0.16935394704341888,-1.0746362209320068,0.0625,0.0055819968692958355,0.06808198988437653,0.005099851172417402,0.9878964424133301,9.120166778564453,10.799676895141602,7914.5048828125
2889,1602597077.3277721,3697920,7754.00341796875,5.0,0.5862177610397339,0.04434708133339882,-1.073838233947754,0.0078125,0.006198813673108816,0.014011313207447529,0.0056403568014502525,0.9940674901008606,8.036153793334961,10.79810905456543,7735.6123046875
2890,1602597079.2180402,3699200,9185.83203125,0.0,-0.48880910873413086,0.03013036958873272,-1.0748722553253174,0.0,0.005725162569433451,0.005725162569433451,0.005235643126070499,0.9737435579299927,9.413637161254883,10.794740676879883,9167.1572265625
2891,1602597081.3980315,3700480,9155.83203125,0.0,-2.4472737312316895,0.11398619413375854,-1.074026107788086,0.0,0.005868279840797186,0.005868279840797186,0.005376072134822607,0.9746792912483215,9.616249084472656,10.789813041687012,9138.8330078125
2892,1602597083.358399,3701760,8731.796875,3.75,0.5558307766914368,0.06631096452474594,-1.0733784437179565,0.0234375,0.005898094270378351,0.029335597530007362,0.00538701331242919,0.9951194524765015,9.010608673095703,10.785672187805176,8712.4521484375
2893,1602597085.6074657,3703040,9116.7626953125,0.0,0.34820911288261414,0.04412117227911949,-1.0736194849014282,0.0,0.005995236802846193,0.005995236802846193,0.00550232594832778,0.9943299293518066,12.344364166259766,10.780303001403809,9094.3193359375
2894,1602597087.736151,3704320,8151.7578125,6.666666507720947,1.1398197412490845,0.04768985137343407,-1.074945092201233,0.015625,0.0056896209716796875,0.021314620971679688,0.005262328777462244,0.9865599870681763,6.670717239379883,10.80082893371582,8134.173828125
2895,1602597089.936373,3705600,8187.37646484375,10.0,0.4393293857574463,0.029025577008724213,-1.0749939680099487,0.0078125,0.00578575162217021,0.013598253950476646,0.005304284393787384,0.9949576258659363,11.035223960876465,10.814395904541016,8166.13330078125
2896,1602597092.2037382,3706880,9003.8779296875,2.5,-0.3148426115512848,0.08857148140668869,-1.0724338293075562,0.0078125,0.006117325276136398,0.013929824344813824,0.005597030743956566,0.989676833152771,8.85593318939209,10.813654899597168,8985.5068359375
2897,1602597094.290537,3708160,9115.1494140625,0.0,-1.2045146226882935,0.08170422911643982,-1.0733641386032104,0.0,0.006153561174869537,0.006153561174869537,0.005658919457346201,0.9859561920166016,10.544605255126953,10.787144660949707,9096.013671875
2898,1602597096.4453282,3709440,9090.9765625,0.0,-1.408327341079712,0.0869985967874527,-1.0744036436080933,0.0,0.00615884643048048,0.00615884643048048,0.005678191781044006,0.991855263710022,8.140658378601074,10.809576034545898,9074.421875
2899,1602597098.5461237,3710720,8147.44140625,3.3333332538604736,0.6730640530586243,0.05454052984714508,-1.0755760669708252,0.0078125,0.006089084316045046,0.013901583850383759,0.005624915473163128,0.9961618185043335,11.622100830078125,10.796506881713867,8125.37060546875
2900,1602597100.768714,3712000,6816.67333984375,10.0,2.6667561531066895,0.04334551841020584,-1.0738091468811035,0.015625,0.006475052330642939,0.022100050002336502,0.0059517668560147285,0.9980680346488953,6.8777971267700195,10.79770278930664,6797.361328125
2901,1602597102.888077,3713280,9114.814453125,0.0,-2.860072135925293,0.14499174058437347,-1.074037790298462,0.0,0.006480878684669733,0.006480878684669733,0.005937047302722931,0.991930365562439,7.650997638702393,10.84762191772461,9100.1044921875
2902,1602597104.9867048,3714560,8290.6171875,8.0,1.835068702697754,0.0675119087100029,-1.0724722146987915,0.03125,0.00616487767547369,0.037414878606796265,0.005666573531925678,0.9952746629714966,10.109203338623047,10.805329322814941,8268.8720703125
2903,1602597107.026213,3715840,8270.2294921875,6.0,0.13024677336215973,0.11204752326011658,-1.0726261138916016,0.0234375,0.006584380753338337,0.03002188540995121,0.00602299440652132,0.9970167279243469,8.778373718261719,10.794859886169434,8251.486328125
2904,1602597109.1956198,3717120,9046.6962890625,1.6666666269302368,-1.2366782426834106,0.07493508607149124,-1.0739142894744873,0.0078125,0.006278915796428919,0.014091415330767632,0.0057227034121751785,0.9951194524765015,10.98207950592041,10.819472312927246,9027.130859375
2905,1602597110.979369,3718400,8127.45654296875,3.6363637447357178,0.40658819675445557,0.11688239127397537,-1.0712956190109253,0.03125,0.006036648992449045,0.03728664666414261,0.0055346377193927765,0.9926905632019043,8.382965087890625,10.829681396484375,8108.79150390625
2906,1602597113.2522204,3719680,7373.33447265625,3.3333332538604736,0.283924400806427,0.15759675204753876,-1.072133183479309,0.015625,0.006671803537756205,0.022296803072094917,0.006077704485505819,0.99322110414505,10.129138946533203,10.824402809143066,7353.01171875
2907,1602597115.2753246,3720960,9169.1884765625,0.0,1.1932294368743896,0.04952342435717583,-1.0728830099105835,0.0,0.007054510060697794,0.007054510060697794,0.006400064565241337,0.9979666471481323,6.809375286102295,10.802386283874512,9151.4072265625
2908,1602597117.4651062,3722240,8432.7294921875,4.285714149475098,-1.3293322324752808,0.13975505530834198,-1.0721745491027832,0.0234375,0.0058988649398088455,0.029336366802453995,0.005378980655223131,0.992291271686554,10.08991813659668,10.830106735229492,8414.0712890625
2909,1602597119.4185195,3723520,8495.498046875,3.3333332538604736,-0.1350545734167099,0.0873817652463913,-1.0736347436904907,0.0078125,0.006208775099366903,0.01402127742767334,0.00563333835452795,0.9941350817680359,10.374027252197266,10.820164680480957,8475.4248046875
2910,1602597121.5823443,3724800,9134.7412109375,1.4285714626312256,-1.760846734046936,0.11139445006847382,-1.073560118675232,0.0078125,0.006212861742824316,0.014025365002453327,0.005616039503365755,0.9939958453178406,10.27091121673584,10.816994667053223,9116.3759765625
2911,1602597123.5435493,3726080,9090.998046875,1.25,-2.480009078979492,0.17376892268657684,-1.07442307472229,0.0078125,0.005796784535050392,0.013609284535050392,0.005264624487608671,0.9944246411323547,8.539643287658691,10.815421104431152,9075.0234375
2912,1602597125.7867033,3727360,8062.09326171875,6.666666507720947,2.6345930099487305,0.11067499220371246,-1.0752416849136353,0.015625,0.005595282651484013,0.021220285445451736,0.005102813709527254,0.99132239818573,9.945682525634766,10.810176849365234,8039.66748046875
2913,1602597127.5505633,3728640,8559.5078125,3.3333332538604736,-0.36218732595443726,0.08902198076248169,-1.075280785560608,0.0078125,0.00589012959972024,0.013702629134058952,0.005349253304302692,0.9946274757385254,7.918306350708008,10.788786888122559,8542.1494140625
2914,1602597129.672055,3729920,9189.1650390625,0.0,0.10954253375530243,0.027967330068349838,-1.0741567611694336,0.0,0.005920008756220341,0.005920008756220341,0.005353902000933886,0.9929107427597046,13.21536922454834,10.799033164978027,9166.0869140625
2915,1602597131.766017,3731200,9154.1240234375,0.0,-0.673234224319458,0.0763300359249115,-1.07433021068573,0.0,0.006157309282571077,0.006157309282571077,0.005596613045781851,0.9958468675613403,5.913614273071289,10.79662799835205,9139.0849609375
2916,1602597133.9576476,3732480,8522.3046875,6.666666507720947,0.773849606513977,0.07459676265716553,-1.0746878385543823,0.015625,0.005726105533540249,0.021351104602217674,0.005225121043622494,0.996990978717804,12.103498458862305,10.807214736938477,8499.6201171875
2917,1602597135.9887497,3733760,9154.1748046875,0.0,-0.09358826279640198,0.01423102617263794,-1.074522614479065,0.0,0.005461650900542736,0.005461650900542736,0.004967934917658567,0.9941651225090027,8.622282028198242,10.818305015563965,9135.8876953125
2918,1602597138.0768054,3735040,7379.31591796875,5.0,1.0680185556411743,0.11471520364284515,-1.0739119052886963,0.015625,0.005702839232981205,0.02132784016430378,0.005214656237512827,0.9945604205131531,9.301604270935059,10.802867889404297,7359.1025390625
2919,1602597139.7974975,3736320,8686.390625,1.4285714626312256,-2.1553354263305664,0.1222078874707222,-1.0723724365234375,0.0078125,0.005805000197142363,0.01361750066280365,0.005286067258566618,0.9939409494400024,6.915998935699463,10.810324668884277,8671.76953125
2920,1602597141.92804,3737600,9138.7119140625,0.0,0.16780751943588257,0.06537901610136032,-1.074526071548462,0.0,0.006272554397583008,0.006272554397583008,0.0057240137830376625,0.9978048205375671,13.594902992248535,10.803035736083984,9115.1552734375
2921,1602597143.9760373,3738880,7523.38720703125,2.0,0.1643294095993042,0.09123818576335907,-1.074171543121338,0.0078125,0.005874657537788153,0.013687158934772015,0.005393330939114094,0.9902025461196899,6.495652198791504,10.835533142089844,7506.87451171875
2922,1602597146.0967975,3740160,6942.5673828125,4.285714149475098,0.44059669971466064,0.17310510575771332,-1.074004054069519,0.0234375,0.006188829895108938,0.029626330360770226,0.005642169155180454,0.9943248629570007,9.855575561523438,10.79415512084961,6922.3779296875
2923,1602597148.1584365,3741440,6921.29443359375,6.666666507720947,2.405163288116455,0.09555813670158386,-1.0729540586471558,0.015625,0.006264600902795792,0.02188960090279579,0.0056915562599897385,0.9925153851509094,6.583643913269043,10.80927562713623,6902.4736328125
2924,1602597150.2446053,3742720,8439.1767578125,4.0,-1.195393681526184,0.11482089012861252,-1.074059009552002,0.015625,0.006135959643870592,0.021760962903499603,0.005541293416172266,0.995186448097229,9.054110527038574,10.820631980895996,8421.45703125
2925,1602597152.2336807,3744000,7171.1083984375,7.5,1.7618622779846191,0.07115921378135681,-1.0720956325531006,0.0234375,0.006143157836049795,0.029580658301711082,0.005532809533178806,0.9833868741989136,13.871774673461914,10.824248313903809,7145.6513671875
2926,1602597154.4054816,3745280,7776.3525390625,3.6363637447357178,-1.3310387134552002,0.22591061890125275,-1.0736273527145386,0.03125,0.006007066927850246,0.03725707158446312,0.005376486107707024,0.9947201609611511,6.4248175621032715,10.821731567382812,7761.28466796875
2927,1602597156.5755649,3746560,8117.09033203125,2.0,-0.6640157103538513,0.12456511706113815,-1.0729901790618896,0.0078125,0.006330285221338272,0.014142784290015697,0.005641070194542408,0.9932155609130859,9.283811569213867,10.834155082702637,8098.5849609375
2928,1602597158.5064309,3747840,9336.421875,0.0,1.6742653846740723,0.04680571332573891,-1.0722250938415527,0.0,0.006819471716880798,0.006819471716880798,0.006041727960109711,0.9974743723869324,13.529106140136719,10.81453800201416,9311.4296875
2929,1602597160.5884752,3749120,8287.9365234375,2.857142925262451,-1.3241127729415894,0.13878028094768524,-1.0730326175689697,0.015625,0.006548642180860043,0.022173643112182617,0.005833585746586323,0.9952462911605835,6.784372329711914,10.789514541625977,8272.62109375
2930,1602597162.706737,3750400,9332.71484375,0.0,0.5770478844642639,0.03653497248888016,-1.0722198486328125,0.0,0.006183939054608345,0.006183939054608345,0.005482135806232691,0.9954150319099426,15.876716613769531,10.793733596801758,9306.5029296875
2931,1602597164.7380402,3751680,8754.8388671875,2.5,-2.0086069107055664,0.13439105451107025,-1.0712974071502686,0.0078125,0.006250108126550913,0.014062607660889626,0.005571150220930576,0.9956437945365906,4.3330888748168945,10.803535461425781,8742.6474609375
2932,1602597166.890396,3752960,7024.1220703125,5.0,2.7463812828063965,0.125836580991745,-1.0742541551589966,0.0234375,0.00626842025667429,0.029705921187996864,0.0056133265607059,0.9955427050590515,14.918466567993164,10.792489051818848,6996.61328125
2933,1602597168.9805036,3754240,7536.5703125,2.5,-1.3257389068603516,0.12243247032165527,-1.0732173919677734,0.0078125,0.005961942486464977,0.013774441555142403,0.005318444222211838,0.9898521304130554,5.1135759353637695,10.801639556884766,7522.931640625
2934,1602597170.9426942,3755520,6383.263671875,6.666666507720947,2.6067416667938232,0.0568217895925045,-1.074410319328308,0.015625,0.006505854427814484,0.022130854427814484,0.005768491420894861,0.9958058595657349,6.62100887298584,10.78103256225586,6364.2724609375
2935,1602597172.8545406,3756800,9374.3818359375,0.0,-0.4092503786087036,0.05512667074799538,-1.0733776092529297,0.0,0.006165957543998957,0.006165957543998957,0.005442650988698006,0.991728663444519,11.202180862426758,10.801315307617188,9353.8056640625
2936,1602597174.8953083,3758080,9325.4970703125,0.0,-1.6079719066619873,0.12427080422639847,-1.0732547044754028,0.0,0.0068343644961714745,0.0068343644961714745,0.00605908315628767,0.9945254325866699,7.130918502807617,10.786124229431152,9310.13671875
2937,1602597176.9361377,3759360,8677.24609375,5.714285850524902,3.043555736541748,0.18340110778808594,-1.0743640661239624,0.03125,0.00625610863789916,0.0375061109662056,0.0055753611959517,0.9939324259757996,8.2630615234375,10.782601356506348,8656.0478515625
2938,1602597179.0803127,3760640,8426.2099609375,4.44444465637207,-1.6404821872711182,0.2073085457086563,-1.0755500793457031,0.03125,0.006557082291692495,0.03780708461999893,0.005869097542017698,0.996431827545166,13.165297508239746,10.799517631530762,8404.75390625
2939,1602597180.8334124,3761920,8849.583984375,2.0,-0.9791207313537598,0.11131671071052551,-1.0749396085739136,0.0078125,0.006235263776034117,0.014047764241695404,0.005572940688580275,0.9934074282646179,8.387044906616211,10.81076717376709,8832.3291015625
2940,1602597183.0379138,3763200,6590.056640625,5.0,0.9188475608825684,0.044968847185373306,-1.0736116170883179,0.0078125,0.005976004526019096,0.013788504526019096,0.005348831880837679,0.9980337023735046,10.517816543579102,10.803868293762207,6568.8447265625
2941,1602597185.0230641,3764480,7651.96337890625,3.3333332538604736,-1.4754726886749268,0.14623014628887177,-1.0738751888275146,0.015625,0.006384188774973154,0.022009186446666718,0.005697460379451513,0.9917255640029907,5.819558620452881,10.81675910949707,7637.72998046875
2942,1602597187.029903,3765760,8839.43359375,3.3333332538604736,1.0686640739440918,0.06591745465993881,-1.0727893114089966,0.0078125,0.006999962031841278,0.014812463894486427,0.006201446522027254,0.9966607093811035,9.525883674621582,10.809820175170898,8819.0361328125
2943,1602597189.140489,3767040,9294.0341796875,0.0,0.41064631938934326,0.01599033921957016,-1.0718733072280884,0.0,0.005930318031460047,0.005930318031460047,0.005284376908093691,0.9961099624633789,10.347749710083008,10.80170726776123,9273.5302734375
2944,1602597191.22169,3768320,6875.77587890625,7.5,1.693436861038208,0.09296045452356339,-1.0734552145004272,0.0234375,0.006413457449525595,0.029850956052541733,0.0057386187836527824,0.9954737424850464,7.428587913513184,10.782585144042969,6856.8515625
2945,1602597193.4358153,3769600,7209.00146484375,5.0,0.5535672307014465,0.11387377977371216,-1.0712358951568604,0.015625,0.006928500719368458,0.022553501650691032,0.006167976651340723,0.9962636232376099,8.702031135559082,10.81729793548584,7189.8857421875
2946,1602597195.6323268,3770880,9329.640625,0.0,-1.6017225980758667,0.13720466196537018,-1.0690157413482666,0.0,0.007056357804685831,0.007056357804685831,0.006250364240258932,0.9973472356796265,7.404150485992432,10.789407730102539,9313.98046875
2947,1602597197.6954272,3772160,8288.298828125,2.5,-0.22198887169361115,0.0941983312368393,-1.0697814226150513,0.0078125,0.0069963387213647366,0.014808839187026024,0.006230467930436134,0.9940339922904968,9.634818077087402,10.764327049255371,8269.09765625
2948,1602597199.6557903,3773440,9331.029296875,0.0,0.25671863555908203,0.052462030202150345,-1.0727766752243042,0.0,0.006583276204764843,0.006583276204764843,0.005838214419782162,0.9944913983345032,11.98611068725586,10.81127643585205,9308.9951171875
2949,1602597201.8792589,3774720,9139.771484375,2.857142925262451,0.6762663722038269,0.15704374015331268,-1.0695449113845825,0.015625,0.007039692252874374,0.022664692252874374,0.006271692458540201,0.9923057556152344,6.649868011474609,10.785487174987793,9122.572265625
2950,1602597203.8069031,3776000,7648.79248046875,2.222222328186035,-0.5432762503623962,0.13238108158111572,-1.0721198320388794,0.015625,0.006448445376008749,0.022073443979024887,0.00577439134940505,0.9941779971122742,10.90131950378418,10.80189037322998,7628.572265625
2951,1602597206.0577006,3777280,7537.423828125,10.0,1.837287425994873,0.038365110754966736,-1.0719196796417236,0.015625,0.006466513033956289,0.022091515362262726,0.005759191699326038,0.9964319467544556,6.668028831481934,10.794291496276855,7519.15771484375
2952,1602597208.169305,3778560,7812.7275390625,5.0,0.2309872806072235,0.07129105180501938,-1.0715160369873047,0.0078125,0.006895710714161396,0.014708210714161396,0.006117100827395916,0.9961360692977905,10.258993148803711,10.803481101989746,7792.43408203125
2953,1602597210.312791,3779840,9010.9404296875,3.3333332538604736,-2.6582746505737305,0.10118114948272705,-1.0710285902023315,0.0078125,0.006500652991235256,0.01431315392255783,0.005746813025325537,0.9879876375198364,9.034276962280273,10.789450645446777,8994.7451171875
2954,1602597212.4060695,3781120,8140.32373046875,5.55555534362793,2.5089056491851807,0.1753104031085968,-1.0691163539886475,0.0390625,0.007346226368099451,0.046408720314502716,0.006513997912406921,0.9972801208496094,8.892671585083008,10.787907600402832,8119.02783203125
2955,1602597214.4816573,3782400,9364.9580078125,0.0,-1.6801283359527588,0.08202962577342987,-1.068705439567566,0.0,0.0064581916667521,0.0064581916667521,0.005723082460463047,0.9902368783950806,10.690790176391602,10.787079811096191,9346.146484375
2956,1602597216.6304317,3783680,8248.1435546875,3.3333332538604736,-0.9136582612991333,0.1218833401799202,-1.0690397024154663,0.015625,0.006050650496035814,0.021675650030374527,0.005380354356020689,0.991389274597168,6.7614946365356445,10.753011703491211,8232.490234375
2957,1602597218.78794,3784960,9366.23046875,0.0,-0.19809524714946747,0.02787937968969345,-1.0678809881210327,0.0,0.006172152701765299,0.006172152701765299,0.005453319288790226,0.9906269907951355,13.793039321899414,10.779040336608887,9342.896484375
2958,1602597220.7902231,3786240,9315.6767578125,0.0,-1.0136686563491821,0.07015702873468399,-1.0708222389221191,0.0,0.006024373695254326,0.006024373695254326,0.0053491429425776005,0.9958468675613403,4.547726154327393,10.7808837890625,9302.3623046875
2959,1602597223.0839193,3787520,7450.30322265625,2.5,-1.297200083732605,0.14323690533638,-1.071921706199646,0.0078125,0.00609807763248682,0.013910578563809395,0.005438297055661678,0.9932462573051453,11.040234565734863,10.770968437194824,7430.7177734375
2960,1602597225.18677,3788800,8369.1630859375,5.0,-0.11759023368358612,0.08025750517845154,-1.071727991104126,0.015625,0.0061416118405759335,0.02176661044359207,0.00545446015894413,0.9934784173965454,6.201948642730713,10.773414611816406,8353.296875
2961,1602597227.4459822,3790080,6923.6796875,6.666666507720947,1.4253466129302979,0.06651616841554642,-1.0706456899642944,0.015625,0.005877531133592129,0.021502528339624405,0.00520042609423399,0.9916133880615234,16.151344299316406,10.801518440246582,6896.3056640625
2962,1602597229.5838718,3791360,7348.84326171875,6.0,1.663720726966858,0.054092586040496826,-1.0699963569641113,0.0234375,0.006388620939105749,0.029826125130057335,0.005631636828184128,0.990882396697998,5.449857234954834,10.785480499267578,7331.9599609375
2963,1602597231.721166,3792640,7738.29052734375,2.5,-0.21212171018123627,0.14361293613910675,-1.0688432455062866,0.015625,0.006978423800319433,0.02260342240333557,0.006111472845077515,0.9938739538192749,7.000910758972168,10.781930923461914,7721.64501953125
2964,1602597233.8060064,3793920,7046.037109375,5.0,3.3514299392700195,0.1446765810251236,-1.0711677074432373,0.0390625,0.006902726832777262,0.045965228229761124,0.006022382993251085,0.9851567149162292,11.319679260253906,10.777727127075195,7021.5146484375
2965,1602597235.9984827,3795200,6598.142578125,6.666666507720947,1.2889652252197266,0.04895186051726341,-1.0696756839752197,0.015625,0.007595323026180267,0.023220324888825417,0.006576105952262878,0.9977117776870728,6.938229560852051,10.765460014343262,6580.17041015625
2966,1602597238.04817,3796480,8139.23486328125,4.0,-1.7745568752288818,0.20221319794654846,-1.0702192783355713,0.015625,0.0078061046078801155,0.02343110367655754,0.006734667811542749,0.9905263781547546,11.282360076904297,10.776287078857422,8119.81884765625
2967,1602597240.1795533,3797760,6742.94580078125,3.3333332538604736,1.9509021043777466,0.08661415427923203,-1.0712172985076904,0.0078125,0.007986379787325859,0.01579887978732586,0.006873629987239838,0.9859998822212219,14.017444610595703,10.783425331115723,6717.1787109375
2968,1602597242.2704682,3799040,6708.7470703125,2.5,0.7809844017028809,0.08805809915065765,-1.0691827535629272,0.0078125,0.007720633409917355,0.01553313247859478,0.0066007389687001705,0.9910049438476562,7.523225784301758,10.823678970336914,6690.60009765625
2969,1602597244.400144,3800320,6976.43359375,5.0,0.29242822527885437,0.24142438173294067,-1.068642258644104,0.046875,0.009465845301747322,0.05634085088968277,0.008025224320590496,0.995669960975647,11.044057846069336,10.792557716369629,6955.1318359375
2970,1602597246.5502775,3801600,9568.498046875,2.5,0.7147799730300903,0.11685959249734879,-1.073149561882019,0.015625,0.008190040476620197,0.023815039545297623,0.00690987566486001,0.9932212829589844,12.149094581604004,10.794652938842773,9545.7958984375
2971,1602597248.7282805,3802880,9544.7744140625,2.5,-0.7399634718894958,0.13748297095298767,-1.0705366134643555,0.0078125,0.008497287519276142,0.016309786587953568,0.00722163449972868,0.9911864995956421,9.370868682861328,10.770211219787598,9526.306640625
2972,1602597250.8739622,3804160,8171.5078125,3.3333332538604736,-0.7338829636573792,0.08962357044219971,-1.073628306388855,0.0078125,0.007104658987373114,0.014917157590389252,0.006064452696591616,0.9952791929244995,8.04309368133545,10.7782621383667,8154.404296875
2973,1602597253.089055,3805440,8731.9794921875,5.0,0.9528980851173401,0.0645274966955185,-1.0715408325195312,0.0078125,0.0076386891305446625,0.015451192855834961,0.0065754251554608345,0.9879096150398254,16.852840423583984,10.775372505187988,8704.4052734375
2974,1602597255.0959342,3806720,9585.7353515625,0.0,-3.5574944019317627,0.17642775177955627,-1.0738059282302856,0.0,0.0069624194875359535,0.0069624194875359535,0.00600091740489006,0.9897613525390625,4.851402282714844,10.788354873657227,9574.55078125
2975,1602597257.1895747,3808000,9315.892578125,3.3333332538604736,0.8641066551208496,0.052564408630132675,-1.0728321075439453,0.0078125,0.007197308354079723,0.015009805560112,0.0062437960878014565,0.9938716888427734,11.0587739944458,10.779210090637207,9294.2109375
2976,1602597259.2480054,3809280,7274.7353515625,10.0,1.3955289125442505,0.026305604726076126,-1.0707489252090454,0.0078125,0.006843151059001684,0.014655649662017822,0.005975537933409214,0.9930599927902222,7.558558464050293,10.77073860168457,7256.05517578125
2977,1602597261.3788996,3810560,9534.9169921875,0.0,-0.2087339162826538,0.05098448693752289,-1.0727508068084717,0.0,0.007558372803032398,0.007558372803032398,0.006565441843122244,0.990694522857666,10.00262451171875,10.756936073303223,9515.3876953125
2978,1602597263.2982657,3811840,9479.4404296875,0.0,-0.3588254749774933,0.041037965565919876,-1.0730595588684082,0.0,0.007140806410461664,0.007140806410461664,0.006238521076738834,0.9895777702331543,7.248199462890625,10.77652645111084,9462.806640625
2979,1602597265.5063605,3813120,7453.9267578125,5.0,-1.1938858032226562,0.09934358298778534,-1.0740102529525757,0.0078125,0.006377181503921747,0.01418968103826046,0.005611398257315159,0.9879747629165649,9.609223365783691,10.775824546813965,7435.71044921875
2980,1602597267.0774252,3814400,8379.490234375,2.5,-0.026522088795900345,0.14330480992794037,-1.0693012475967407,0.015625,0.007515111472457647,0.023140108212828636,0.006551177240908146,0.9961013793945312,9.023822784423828,10.75595760345459,8360.6630859375
2981,1602597269.0053403,3815680,9445.376953125,0.0,-1.2841651439666748,0.11769166588783264,-1.072036623954773,0.0,0.007148412521928549,0.007148412521928549,0.0062666647136211395,0.9934746623039246,13.50720500946045,10.77434253692627,9423.333984375
2982,1602597271.1180716,3816960,8651.1435546875,4.0,-1.0002217292785645,0.1342923939228058,-1.071963906288147,0.015625,0.007078832946717739,0.022703837603330612,0.006225442048162222,0.9962374567985535,5.589719772338867,10.762015342712402,8636.7294921875
2983,1602597273.0969992,3818240,9363.43359375,0.0,0.07001882046461105,0.04845745116472244,-1.0737930536270142,0.0,0.0063872202299535275,0.0063872202299535275,0.005676645319908857,0.9849971532821655,14.073177337646484,10.80416488647461,9339.51171875
2984,1602597275.2841132,3819520,9314.0361328125,nan,-0.04242338985204697,0.012693301774561405,-1.0726345777511597,0.0,0.005715182051062584,0.005715182051062584,0.005098571069538593,0.9767139554023743,5.802228927612305,10.78531265258789,9298.55078125
2985,1602597277.0028424,3820800,8189.07373046875,3.3333332538604736,0.9780175089836121,0.0562778040766716,-1.0731885433197021,0.0078125,0.006311176810413599,0.014123675413429737,0.005632069427520037,0.9969239234924316,11.127596855163574,10.797560691833496,8167.1875
