# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
1810,1602666041.2933023,2316800,20.0,-2.1465368270874023,-1.0690124034881592,0.0023734094575047493,-1.0798977613449097
1811,1602666042.4051836,2318080,10.0,0.14538514614105225,1.0923259258270264,0.1331217736005783,-1.0800625085830688
1812,1602666043.0261283,2319360,nan,-0.04604196548461914,0.8964172601699829,0.13850408792495728,-1.080963373184204
1813,1602666044.0544002,2320640,3.3333332538604736,-0.34640979766845703,0.5797711610794067,0.15401232242584229,-1.080193281173706
1814,1602666045.095056,2321920,0.0,0.11901342868804932,0.9890000224113464,0.21065904200077057,-1.0806456804275513
1815,1602666046.1705592,2323200,10.0,-1.3891619443893433,-0.42792192101478577,0.11961425095796585,-1.0808542966842651
1816,1602666047.2839963,2324480,5.0,-3.7750864028930664,-2.713829278945923,0.019439417868852615,-1.0806964635849
1817,1602666048.2841966,2325760,0.0,0.12900269031524658,1.0803840160369873,0.12869834899902344,-1.0800796747207642
1818,1602666049.4455762,2327040,10.0,-0.022278547286987305,0.8956833481788635,0.16061042249202728,-1.0785722732543945
1819,1602666050.0526097,2328320,0.0,-2.9329981803894043,-1.8572884798049927,0.005102621391415596,-1.0808124542236328
1820,1602666050.9926612,2329600,6.666666507720947,-1.3179270029067993,-0.3027134835720062,0.06275960803031921,-1.0779731273651123
1821,1602666051.6830997,2330880,0.0,2.174217939376831,2.979721784591675,0.2755393385887146,-1.0810432434082031
1822,1602666052.8154867,2332160,2.0,-1.130429983139038,-0.17927634716033936,0.12906809151172638,-1.0802217721939087
1823,1602666053.4303463,2333440,6.666666507720947,-3.189257860183716,-2.119298219680786,0.008394071832299232,-1.0783536434173584
1824,1602666054.6266806,2334720,nan,-0.7759442329406738,0.21127961575984955,0.09331928938627243,-1.0805431604385376
1825,1602666055.2441177,2336000,10.0,-2.2235045433044434,-1.1540690660476685,0.010354150086641312,-1.0797895193099976
1826,1602666056.3554993,2337280,6.666666507720947,0.21185731887817383,1.1611000299453735,0.1297585666179657,-1.0790013074874878
1827,1602666057.3278205,2338560,5.0,-2.3746166229248047,-1.2991650104522705,0.0032625750172883272,-1.0787142515182495
1828,1602666058.3715925,2339840,0.0,0.9252407550811768,1.805152416229248,0.19822601974010468,-1.0781376361846924
1829,1602666059.5387468,2341120,nan,-2.2795138359069824,-1.200119972229004,0.0015325244748964906,-1.080926537513733
1830,1602666060.1396563,2342400,10.0,-0.44417786598205566,0.532774031162262,0.10398536920547485,-1.0809372663497925
1831,1602666061.3904479,2343680,0.0,-2.1979622840881348,-1.119323492050171,0.00211658445186913,-1.0807552337646484
1832,1602666061.9926023,2344960,nan,1.446626901626587,2.2703161239624023,0.25704774260520935,-1.0807368755340576
1833,1602666062.9622006,2346240,0.0,-0.36503249406814575,0.6034896373748779,0.1114613339304924,-1.0799834728240967
1834,1602666063.9380114,2347520,nan,-2.5215392112731934,-1.4425771236419678,0.002163388067856431,-1.0811253786087036
1835,1602666064.7953305,2348800,5.0,-2.0869264602661133,-1.007162094116211,0.0014520138502120972,-1.0812162160873413
1836,1602666065.9706867,2350080,10.0,-1.5991103649139404,-0.5181065797805786,0.0003163501969538629,-1.0813201665878296
1837,1602666066.9563308,2351360,0.0,-1.417826771736145,-0.33661097288131714,0.00015074854309204966,-1.0813665390014648
1838,1602666068.0320413,2352640,0.0,-1.2899236679077148,-0.2088424414396286,0.00010459257464390248,-1.0811858177185059
1839,1602666068.8272479,2353920,0.0,-1.2015975713729858,-0.12021313607692719,5.632531610899605e-05,-1.081440806388855
1840,1602666069.9624033,2355200,5.0,-1.135951042175293,-0.05447373911738396,4.8265064833685756e-06,-1.081482172012329
1841,1602666070.5687504,2356480,10.0,-1.1133239269256592,-0.03188295662403107,2.1681140424334444e-05,-1.0814626216888428
1842,1602666071.772406,2357760,3.3333332538604736,0.5594877004623413,1.4668852090835571,0.17420415580272675,-1.081601619720459
1843,1602666072.3896549,2359040,0.0,-1.951085090637207,-0.8712030053138733,0.0011783716036006808,-1.0810604095458984
1844,1602666073.4801452,2360320,15.0,0.8027793169021606,1.7250864505767822,0.15882450342178345,-1.0811315774917603
1845,1602666074.4173834,2361600,6.666666507720947,0.04984748363494873,0.9753261208534241,0.15583820641040802,-1.0813168287277222
1846,1602666075.4386218,2362880,0.0,-1.1359710693359375,-0.14470626413822174,0.08969688415527344,-1.0809617042541504
1847,1602666076.492398,2364160,10.0,-0.9188088178634644,0.04542292654514313,0.11694419384002686,-1.0811759233474731
1848,1602666077.2998955,2365440,7.5,-0.8881556987762451,0.06852135062217712,0.12458480149507523,-1.0812618732452393
1849,1602666078.237663,2366720,0.0,-2.880305290222168,-1.8044406175613403,0.005384129472076893,-1.0812486410140991
1850,1602666079.3362486,2368000,5.0,-0.23866575956344604,0.7288538217544556,0.1140417605638504,-1.0815613269805908
1851,1602666080.2821634,2369280,5.0,-2.066148042678833,-0.9863088130950928,0.0012563011841848493,-1.0810954570770264
1852,1602666081.3853424,2370560,0.0,-1.6497461795806885,-0.568700909614563,0.0005061049596406519,-1.081551432609558
1853,1602666081.9895086,2371840,0.0,-1.38746976852417,-0.3064125180244446,0.000177557987626642,-1.0812348127365112
1854,1602666083.1588664,2373120,10.0,-1.201424479484558,-0.11979298293590546,2.1555586499744095e-05,-1.0816529989242554
1855,1602666084.142694,2374400,5.0,2.729241371154785,3.555803060531616,0.2549559772014618,-1.0815178155899048
1856,1602666085.2358897,2375680,0.0,-1.2075293064117432,-0.22297167778015137,0.09507881850004196,-1.0796364545822144
1857,1602666086.305274,2376960,0.0,-2.7652692794799805,-1.6883732080459595,0.0037169321440160275,-1.0806128978729248
1858,1602666087.274585,2378240,7.5,-0.914441704750061,0.0851099044084549,0.08081058412790298,-1.0803622007369995
1859,1602666088.1369967,2379520,10.0,-0.24771064519882202,0.710239589214325,0.12294279038906097,-1.0808930397033691
1860,1602666089.1066217,2380800,3.3333332538604736,-2.3782243728637695,-1.299991488456726,0.002497680252417922,-1.0807304382324219
1861,1602666089.9456973,2382080,5.0,-0.001983165740966797,0.9699026346206665,0.10913821309804916,-1.0810240507125854
1862,1602666090.7684047,2383360,0.0,-2.3370518684387207,-1.2677791118621826,0.010814850218594074,-1.0800877809524536
1863,1602666091.5245893,2384640,0.0,0.06799054145812988,1.0389397144317627,0.10988776385784149,-1.0808368921279907
1864,1602666092.3362093,2385920,5.0,-2.066704750061035,-0.987135648727417,0.001413499005138874,-1.0809825658798218
1865,1602666093.104521,2387200,0.0,3.3671066761016846,4.035921096801758,0.41227030754089355,-1.081084966659546
1866,1602666093.8793936,2388480,nan,-1.8825269937515259,-0.8821538686752319,0.08110785484313965,-1.0814809799194336
1867,1602666094.636399,2389760,0.0,-2.901176929473877,-1.8243118524551392,0.004597737919539213,-1.0814628601074219
1868,1602666095.24538,2391040,3.3333332538604736,1.0022190809249878,1.8968905210494995,0.18591263890266418,-1.080584168434143
1869,1602666096.37508,2392320,0.0,-2.887139320373535,-1.8331067562103271,0.027299271896481514,-1.0813318490982056
1870,1602666097.4081416,2393600,nan,-0.19815582036972046,0.7745676636695862,0.10821690410375595,-1.0809403657913208
1871,1602666098.5765646,2394880,3.3333332538604736,-0.8982439041137695,0.08520917594432831,0.09793001413345337,-1.0813831090927124
1872,1602666099.5298479,2396160,0.0,-2.3903286457061768,-1.3108102083206177,0.0019456548616290092,-1.0814640522003174
1873,1602666100.6591141,2397440,nan,-1.821067452430725,-0.7401614189147949,0.0005731740384362638,-1.0814791917800903
1874,1602666101.2520692,2398720,0.0,1.337307095527649,2.2288143634796143,0.18934451043605804,-1.080851674079895
1875,1602666102.429949,2400000,10.0,-1.8246581554412842,-0.8113678693771362,0.0673033595085144,-1.0805935859680176
1876,1602666103.421062,2401280,nan,-0.5195778012275696,0.4528087079524994,0.10861393064260483,-1.0810004472732544
1877,1602666104.0243785,2402560,5.0,-2.503445625305176,-1.425140380859375,0.002973482944071293,-1.0812785625457764
1878,1602666105.1928651,2403840,nan,-1.8175990581512451,-0.7368780374526978,0.0005833727191202343,-1.0813043117523193
1879,1602666105.7960935,2405120,6.0,0.16759777069091797,1.121464729309082,0.12728819251060486,-1.0811551809310913
1880,1602666107.000633,2406400,10.0,-1.1859210729599,-0.17595531046390533,0.07113970071077347,-1.0811054706573486
1881,1602666108.142766,2407680,0.0,-1.9569909572601318,-0.8770260214805603,0.001059802481904626,-1.0810247659683228
1882,1602666109.1486502,2408960,0.0,-1.5277856588363647,-0.44761189818382263,0.00029398358310572803,-1.080467700958252
1883,1602666110.1960127,2410240,2.0,-1.3439558744430542,-0.2629740834236145,0.00011452067701611668,-1.0810962915420532
1884,1602666111.2845936,2411520,3.3333332538604736,0.1797041893005371,1.1595615148544312,0.1013164147734642,-1.0811737775802612
1885,1602666112.3634331,2412800,0.0,-1.73258376121521,-0.6521713137626648,0.000665417464915663,-1.0810779333114624
1886,1602666113.0180452,2414080,0.0,-1.375519871711731,-0.2951483726501465,0.00043141323840245605,-1.0808029174804688
1887,1602666114.0106742,2415360,0.0,-0.41885972023010254,0.593829333782196,0.06845349073410034,-1.081142544746399
1888,1602666114.9964213,2416640,5.0,-1.553824782371521,-0.47302740812301636,0.00032357173040509224,-1.0811209678649902
1889,1602666115.9686077,2417920,5.0,-1.0148611068725586,0.043726809322834015,0.022502392530441284,-1.0810903310775757
1890,1602666117.017301,2419200,10.0,0.892970085144043,1.8372230529785156,0.1368742287158966,-1.0811271667480469
1891,1602666117.9185295,2420480,0.0,-2.174562454223633,-1.0946801900863647,0.001390283927321434,-1.0812726020812988
1892,1602666118.7450101,2421760,2.0,-1.7950267791748047,-0.7146657109260559,0.0008866939460858703,-1.0812476873397827
1893,1602666119.866016,2423040,2.5,-1.3284873962402344,-0.24728980660438538,0.00012680557847488672,-1.0813243389129639
1894,1602666120.8138957,2424320,0.0,-1.1819785833358765,-0.10057689994573593,1.590580359334126e-05,-1.0814175605773926
1895,1602666121.790317,2425600,3.3333332538604736,-1.1309576034545898,-0.049518004059791565,5.538202003663173e-06,-1.0814450979232788
1896,1602666122.8563695,2426880,10.0,-1.1031906604766846,-0.02170555479824543,1.3112811529936153e-06,-1.081486463546753
1897,1602666123.914413,2428160,nan,-1.099635124206543,-0.018127506598830223,1.1607537089730613e-05,-1.0815192461013794
1898,1602666124.528592,2429440,5.0,-0.19416922330856323,0.8173434734344482,0.06998009234666824,-1.0814927816390991
1899,1602666125.6952834,2430720,10.0,-0.1389365792274475,0.8369041681289673,0.10560711473226547,-1.0814478397369385
1900,1602666126.313357,2432000,0.0,-1.9973840713500977,-0.9172481894493103,0.001068031881004572,-1.0812039375305176
1901,1602666127.3810804,2433280,7.5,0.32684123516082764,1.2710047960281372,0.13695771992206573,-1.0811213254928589
1902,1602666128.2309763,2434560,0.0,-0.09779208898544312,0.8471604585647583,0.1360279768705368,-1.0809805393218994
1903,1602666129.1344163,2435840,10.0,-2.5358386039733887,-1.4575015306472778,0.002771239262074232,-1.0811083316802979
1904,1602666130.2378368,2437120,nan,0.4488261938095093,1.2552450895309448,0.27478376030921936,-1.0812026262283325
1905,1602666130.9004638,2438400,0.0,-1.1584482192993164,-0.16884800791740417,0.09128299355506897,-1.080883264541626
1906,1602666132.0843542,2439680,nan,-0.4227645993232727,0.5361616015434265,0.1221141591668129,-1.081040382385254
1907,1602666132.701968,2440960,15.0,-2.836998462677002,-1.7605985403060913,0.004858746193349361,-1.081258773803711
1908,1602666133.8272214,2442240,0.0,-1.7126893997192383,-0.6387622356414795,0.0073903752490878105,-1.0813175439834595
1909,1602666134.911122,2443520,0.0,0.752560019493103,1.681567668914795,0.15230192244052887,-1.0813095569610596
1910,1602666136.0029826,2444800,0.0,-1.911586046218872,-0.8890037536621094,0.058454714715480804,-1.081036925315857
1911,1602666136.6697197,2446080,0.0,-1.946847915649414,-0.8666707277297974,0.0010740836150944233,-1.0812512636184692
1912,1602666137.5384707,2447360,2.5,1.6237809658050537,2.470193862915039,0.23482480645179749,-1.08123779296875
1913,1602666138.576186,2448640,4.0,-1.0879772901535034,-0.11240866780281067,0.10543287545442581,-1.0810015201568604
1914,1602666139.7812264,2449920,3.3333332538604736,-2.0804030895233154,-1.0688315629959106,0.06942208856344223,-1.0809935331344604
1915,1602666140.4451542,2451200,3.3333332538604736,-1.2958388328552246,-0.2915654182434082,0.07689902931451797,-1.0811724662780762
1916,1602666141.452532,2452480,0.0,-2.0828096866607666,-1.0036057233810425,0.0014888487057760358,-1.0806927680969238
1917,1602666142.1928988,2453760,0.0,-1.5920697450637817,-0.5116532444953918,0.00038881480577401817,-1.0808053016662598
1918,1602666143.2537816,2455040,0.0,4.26517391204834,4.99953556060791,0.3464576005935669,-1.080819010734558
1919,1602666144.4474845,2456320,0.0,-3.4241082668304443,-2.3509390354156494,0.007541500497609377,-1.0807106494903564
1920,1602666145.605764,2457600,0.0,-0.7177716493606567,0.24588872492313385,0.1166607216000557,-1.0803210735321045
1921,1602666146.7627017,2458880,3.3333332538604736,-2.391629219055176,-1.3217952251434326,0.010032201185822487,-1.0798660516738892
1922,1602666147.8386092,2460160,nan,1.088064193725586,1.5459243059158325,0.6144883632659912,-1.0723485946655273
1923,1602666148.921219,2461440,0.0,-0.7308561205863953,0.22488220036029816,0.11643599718809128,-1.072174310684204
1924,1602666150.0231845,2462720,0.0,0.22992026805877686,1.1062430143356323,0.19916248321533203,-1.0754852294921875
1925,1602666151.1642928,2464000,6.666666507720947,-6.6886467933654785,-5.758559226989746,0.13526107370853424,-1.065348505973816
1926,1602666152.2227607,2465280,0.0,-13.4913911819458,-13.14184284210205,0.632843554019928,-0.9823921918869019
1927,1602666153.0936792,2466560,0.0,1.0984548330307007,2.004117250442505,0.05910739302635193,-0.964769721031189
1928,1602666153.8090181,2467840,5.0,9.45635986328125,10.048683166503906,0.4739140570163727,-1.0662375688552856
1929,1602666154.8019125,2469120,0.0,-0.47283416986465454,0.5782730579376221,0.0007884118240326643,-1.0518956184387207
1930,1602666155.615462,2470400,3.3333332538604736,-0.20437878370285034,0.846899688243866,0.003393676597625017,-1.054672122001648
1931,1602666156.4485257,2471680,0.0,-4.577208518981934,-3.6160311698913574,0.10378791391849518,-1.0649652481079102
1932,1602666156.994805,2472960,5.0,3.4501078128814697,4.346007347106934,0.16603107750415802,-1.0619304180145264
1933,1602666158.0488584,2474240,30.0,-1.827617883682251,-0.7845191955566406,0.019691428169608116,-1.0627901554107666
1934,1602666159.087768,2475520,20.0,3.8393568992614746,4.638676166534424,0.2691357135772705,-1.0684552192687988
1935,1602666160.1422505,2476800,3.3333332538604736,-4.812656879425049,-3.9358506202697754,0.18512804806232452,-1.061934232711792
1936,1602666161.0346284,2478080,6.0,3.888235092163086,4.78618860244751,0.1715480238199234,-1.069501280784607
1937,1602666162.0720468,2479360,10.0,-1.7626385688781738,-0.7041640281677246,0.0038700862787663937,-1.0623445510864258
1938,1602666162.9707825,2480640,0.0,-1.6139919757843018,-0.5531425476074219,0.009138775058090687,-1.0699881315231323
1939,1602666163.9973102,2481920,nan,-1.4911890029907227,-0.4302350878715515,0.013140585273504257,-1.074094533920288
1940,1602666164.9742868,2483200,5.0,-0.8310083746910095,0.23079420626163483,0.009058146737515926,-1.070860743522644
1941,1602666165.52253,2484480,6.0,-1.387673020362854,-0.38644760847091675,0.07644423097372055,-1.077669620513916
1942,1602666166.7082944,2485760,6.0,-0.6317130327224731,0.40707117319107056,0.03862541913986206,-1.0774096250534058
1943,1602666167.8399007,2487040,10.0,-0.5676662921905518,0.4217417538166046,0.0894005224108696,-1.0788085460662842
1944,1602666168.382797,2488320,5.0,-1.4165005683898926,-0.3551308512687683,0.01625300571322441,-1.077622652053833
1945,1602666169.6761153,2489600,0.0,-1.77931547164917,-0.7084817886352539,0.008342219516634941,-1.0791758298873901
1946,1602666170.5757806,2490880,0.0,-1.2314714193344116,-0.17360906302928925,0.020937202498316765,-1.0787996053695679
1947,1602666171.6101298,2492160,nan,-1.3532425165176392,-0.2745746672153473,0.00027877010870724916,-1.078946590423584
1948,1602666172.2541697,2493440,0.0,-1.5282663106918335,-0.45156410336494446,0.0006622225046157837,-1.077364444732666
1949,1602666173.1919303,2494720,0.0,-1.2904958724975586,-0.2107272744178772,0.00012916950799990445,-1.0798977613449097
1950,1602666174.1696308,2496000,0.0,0.31042277812957764,1.2686948776245117,0.12154281139373779,-1.0798149108886719
1951,1602666175.1884444,2497280,5.0,-1.263000249862671,-0.21013352274894714,0.027505474165081978,-1.0803722143173218
