# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5306,1602658996.1650286,4244800,45.748470306396484,nan,16.47832679748535,1.2143810987472534,-1.3424793481826782,0.0024999999441206455,7.356777587119723e-06,0.002507356461137533,0.0008063279674388468,0.846713662147522,2.4665169715881348,26.931726455688477
5307,1602658996.920618,4245600,51.112892150878906,12.0,14.440321922302246,1.871789813041687,-1.3402575254440308,0.016249999403953552,4.486466423259117e-06,0.01625448651611805,0.0005515966331586242,0.7521510124206543,9.225679397583008,26.91535758972168
5308,1602658997.6249442,4246400,18.341815948486328,0.0,-9.586002349853516,0.060104869306087494,-1.342213749885559,0.0,6.036435934220208e-06,6.036435934220208e-06,0.0006909915246069431,0.7602897882461548,2.2840328216552734,26.925893783569336
5309,1602658998.3825624,4247200,44.608055114746094,5.5,9.012347221374512,0.9026713371276855,-1.3433071374893188,0.014999999664723873,5.0468511290091556e-06,0.015005049295723438,0.000660100718960166,0.6420906782150269,9.145513534545898,26.890832901000977
5310,1602658999.1242812,4248000,18.567724227905273,0.5,-9.433992385864258,0.05819738656282425,-1.3455761671066284,0.0,4.955680196871981e-06,4.955680196871981e-06,0.0006201848154887557,0.6847941875457764,2.349928855895996,26.939167022705078
5311,1602658999.9074862,4248800,24.13470458984375,0.6666666865348816,-10.816829681396484,0.06518852710723877,-1.3419208526611328,0.0,7.15351416147314e-06,7.15351416147314e-06,0.000818477594293654,0.7971234321594238,9.335237503051758,26.893030166625977
5312,1602659000.6084123,4249600,29.079116821289062,1.0,0.641880989074707,0.6673061847686768,-1.34334135055542,0.0012499999720603228,4.469095074455254e-06,0.0012544691562652588,0.0005760765052400529,0.7132076025009155,2.2232072353363037,26.890064239501953
5313,1602659001.3679543,4250400,34.85195541381836,6.0,-0.3965193033218384,0.5913692116737366,-1.3438212871551514,0.014999999664723873,6.372971711243736e-06,0.015006372705101967,0.0007412592531181872,0.7715519666671753,9.106645584106445,26.8942813873291
5314,1602659002.1258252,4251200,39.61477279663086,1.0,10.56356143951416,1.1878983974456787,-1.3434416055679321,0.0024999999441206455,5.254348707239842e-06,0.0025052546989172697,0.0006295807543210685,0.6995370388031006,2.297652244567871,26.909103393554688
5315,1602659002.895567,4252000,25.918476104736328,nan,-8.930574417114258,0.03785103186964989,-1.3453718423843384,0.0,3.8373532333935145e-06,3.8373532333935145e-06,0.0005091755883768201,0.6397984027862549,9.273993492126465,26.882577896118164
5316,1602659003.6072896,4252800,23.883222579956055,11.0,-4.073042869567871,0.2926216423511505,-1.344964623451233,0.013749999925494194,5.078674803371541e-06,0.013755079358816147,0.0005973424995318055,0.7782416343688965,2.1559040546417236,26.852705001831055
5317,1602659004.3703866,4253600,40.1531982421875,11.0,4.701660633087158,0.7991277575492859,-1.3436329364776611,0.028750000521540642,4.846300271310611e-06,0.02875484526157379,0.0006373330834321678,0.6693699359893799,9.124930381774902,26.871112823486328
5318,1602659005.1330554,4254400,18.305259704589844,0.5,-9.56627082824707,0.05287982523441315,-1.345011591911316,0.0,6.04829210715252e-06,6.04829210715252e-06,0.0006979964091442525,0.7992746233940125,2.310560464859009,26.85310173034668
5319,1602659005.9084594,4255200,36.89778518676758,1.0,1.5714657306671143,0.5032333135604858,-1.3447835445404053,0.0012499999720603228,6.447483883675886e-06,0.0012564471689984202,0.0007427898235619068,0.8079126477241516,9.266746520996094,26.901123046875
5320,1602659006.6415915,4256000,19.739032745361328,0.0,-8.073013305664062,0.03253687173128128,-1.3444851636886597,0.0,4.16827060689684e-06,4.16827060689684e-06,0.0005576208350248635,0.6306115984916687,2.2474589347839355,26.876535415649414
5321,1602659007.4306617,4256800,25.84081268310547,0.0,-8.722238540649414,0.04427158087491989,-1.3454853296279907,0.0,5.072464773547836e-06,5.072464773547836e-06,0.0006129621178843081,0.7457554340362549,8.989872932434082,26.874393463134766
5322,1602659008.1804113,4257600,23.76338005065918,nan,-4.142624378204346,0.03274325653910637,-1.3438587188720703,0.0,4.974626335751964e-06,4.974626335751964e-06,0.000674583890940994,0.633625328540802,2.338362455368042,26.87875747680664
5323,1602659008.9479277,4258400,36.15807342529297,6.0,1.0179256200790405,0.3270398676395416,-1.3450325727462769,0.013749999925494194,5.317341219779337e-06,0.013755317777395248,0.0006877241539768875,0.7024638652801514,9.194581985473633,26.963560104370117
5324,1602659009.6853063,4259200,21.054176330566406,0.0,-6.985187530517578,0.030241433531045914,-1.3446835279464722,0.0,5.8372806961415336e-06,5.8372806961415336e-06,0.0006738004740327597,0.7850990295410156,2.3747756481170654,26.979028701782227
5325,1602659010.4866424,4260000,26.167844772338867,0.5,-8.519841194152832,0.038059305399656296,-1.3450497388839722,0.0,5.103724561195122e-06,5.103724561195122e-06,0.0006277149659581482,0.6669021844863892,9.046894073486328,26.947782516479492
5326,1602659011.241205,4260800,23.600332260131836,nan,-4.44675350189209,0.012800270691514015,-1.345421552658081,0.0,5.401528142101597e-06,5.401528142101597e-06,0.0006475289701484144,0.7500497698783875,2.3997445106506348,26.979963302612305
5327,1602659012.0065598,4261600,43.096717834472656,0.3333333432674408,7.468663692474365,0.7792003154754639,-1.34221613407135,0.0012499999720603228,5.241693088464672e-06,0.0012552418047562242,0.0006632387521676719,0.728993833065033,9.260272026062012,26.93079948425293
5328,1602659012.7201045,4262400,22.91278648376465,nan,-4.873958587646484,0.020018037408590317,-1.3462154865264893,0.0,5.262567810859764e-06,5.262567810859764e-06,0.0006791153573431075,0.7067844271659851,2.2252728939056396,26.887670516967773
5329,1602659013.4919863,4263200,30.088783264160156,nan,-4.689803123474121,0.01321784220635891,-1.3449724912643433,0.0,5.43557689525187e-06,5.43557689525187e-06,0.0006788846221752465,0.7370515465736389,9.266950607299805,26.8433895111084
5330,1602659014.2397468,4264000,31.13489532470703,1.0,2.9532108306884766,0.5001874566078186,-1.3450936079025269,0.0012499999720603228,4.9642258090898395e-06,0.0012549642706289887,0.0005777717451564968,0.7594006061553955,2.159698963165283,26.866891860961914
5331,1602659015.0020595,4264800,28.912553787231445,1.0,-6.068540573120117,0.018827494233846664,-1.346784234046936,0.0,4.663517302105902e-06,4.663517302105902e-06,0.0006397733232006431,0.6714773774147034,9.408324241638184,26.900726318359375
5332,1602659015.7118227,4265600,23.623245239257812,nan,-4.079123497009277,0.015853581950068474,-1.342402458190918,0.0,5.11586586071644e-06,5.11586586071644e-06,0.0006452872767113149,0.7378401756286621,2.190685749053955,26.838232040405273
5333,1602659016.4815767,4266400,31.690481185913086,1.0,-2.944891929626465,0.011803864501416683,-1.345853567123413,0.0,4.7823359636822715e-06,4.7823359636822715e-06,0.0006216714391484857,0.6859256625175476,9.067445755004883,26.9019775390625
5334,1602659017.2283506,4267200,24.800384521484375,nan,-3.2253620624542236,0.008022325113415718,-1.3443418741226196,0.0,5.889755357202375e-06,5.889755357202375e-06,0.0007241587154567242,0.7117002606391907,2.3598899841308594,27.00217628479004
5335,1602659017.9951031,4268000,40.372840881347656,11.0,5.433754920959473,0.3097575604915619,-1.344892144203186,0.013749999925494194,4.517926299740793e-06,0.013754516839981079,0.000542450463399291,0.7460702657699585,9.144097328186035,26.830123901367188
5336,1602659018.7055852,4268800,38.30146026611328,11.0,9.873135566711426,0.7146946787834167,-1.345795750617981,0.013749999925494194,5.7565898714528885e-06,0.013755754567682743,0.0006745420978404582,0.7922226190567017,2.158135414123535,26.901288986206055
5337,1602659019.4715478,4269600,29.92137336730957,nan,-4.918405055999756,0.035520460456609726,-1.343807339668274,0.0,5.005546881875489e-06,5.005546881875489e-06,0.0006658041966147721,0.6786632537841797,9.316131591796875,26.831933975219727
5338,1602659020.2220526,4270400,22.38740348815918,0.0,-5.306220531463623,0.0298176072537899,-1.3457919359207153,0.0,4.9488735385239124e-06,4.9488735385239124e-06,0.000608615402597934,0.7147616744041443,2.009197473526001,27.00040054321289
5339,1602659020.9935017,4271200,30.311344146728516,1.0,-4.8577351570129395,0.014165221713483334,-1.3447320461273193,0.0,5.632154170598369e-06,5.632154170598369e-06,0.0007226201123557985,0.68212890625,9.508902549743652,26.99074363708496
5340,1602659021.7040555,4272000,23.02065086364746,0.5,-4.564185619354248,0.02924942970275879,-1.3459200859069824,0.0,5.0407634262228385e-06,5.0407634262228385e-06,0.0005932080093771219,0.7579718232154846,1.9346592426300049,26.966848373413086
5341,1602659022.4605014,4272800,38.73616409301758,0.5,2.86254620552063,0.44876810908317566,-1.3467719554901123,0.0012499999720603228,5.20196090292302e-06,0.0012552018743008375,0.000671090732794255,0.7155380249023438,9.804238319396973,26.967382431030273
5342,1602659023.1971083,4273600,21.272642135620117,0.5,-6.352878570556641,0.031942591071128845,-1.343112587928772,0.0,4.256030479155015e-06,4.256030479155015e-06,0.0005893248599022627,0.6405800580978394,1.9368152618408203,26.999876022338867
5343,1602659023.963788,4274400,38.550724029541016,4.333333492279053,3.682389259338379,0.44738346338272095,-1.3463108539581299,0.013749999925494194,5.6057765505102e-06,0.01375560276210308,0.0006553442217409611,0.7759047150611877,8.923467636108398,26.843793869018555
5344,1602659024.6763532,4275200,47.674110412597656,6.0,18.1868896484375,1.451045274734497,-1.3454078435897827,0.016249999403953552,5.735182639909908e-06,0.016255734488368034,0.0007022616337053478,0.7204616665840149,2.454923152923584,26.92665672302246
5345,1602659025.4320555,4276000,51.50480651855469,11.0,15.55757999420166,1.1583114862442017,-1.345093011856079,0.014999999664723873,4.714214810519479e-06,0.015004713088274002,0.0005513206706382334,0.7712781429290771,9.303892135620117,26.83011817932129
5346,1602659026.180975,4276800,21.454792022705078,nan,-6.264082431793213,0.02703302539885044,-1.3459248542785645,0.0,5.107090601086384e-06,5.107090601086384e-06,0.0006621232023462653,0.713352382183075,2.0606110095977783,26.977155685424805
5347,1602659026.9435792,4277600,30.143802642822266,1.0,-4.764941692352295,0.021753286942839622,-1.3426450490951538,0.0,4.335892299422994e-06,4.335892299422994e-06,0.0005957626271992922,0.6847660541534424,9.28712272644043,26.942514419555664
5348,1602659027.6616821,4278400,49.5617561340332,11.0,20.344249725341797,1.3324763774871826,-1.3454906940460205,0.014999999664723873,5.371284714783542e-06,0.015005371533334255,0.0006035575061105192,0.8304604887962341,2.164430856704712,27.066091537475586
5349,1602659028.4281423,4279200,28.883527755737305,0.5,-6.182825088500977,0.03738205507397652,-1.3445419073104858,0.0,6.09422022535e-06,6.09422022535e-06,0.0007903974619694054,0.6935638189315796,9.432245254516602,26.941267013549805
5350,1602659029.1716673,4280000,44.3653564453125,6.5,15.379874229431152,1.1958342790603638,-1.3445245027542114,0.016249999403953552,5.805825367133366e-06,0.016255805268883705,0.0006592303398065269,0.7950708866119385,2.1353707313537598,26.998804092407227
5351,1602659029.9279802,4280800,35.4217529296875,12.0,-0.18166927993297577,0.43602946400642395,-1.3455473184585571,0.013749999925494194,5.4533429647563025e-06,0.013755453750491142,0.0007471440476365387,0.6732205152511597,9.501354217529297,27.011587142944336
5352,1602659030.6356843,4281600,27.926265716552734,4.333333492279053,-0.4006063938140869,0.4265167713165283,-1.3442131280899048,0.013749999925494194,4.872510544373654e-06,0.013754871673882008,0.0006394266965799034,0.6944572925567627,2.190755844116211,27.05381202697754
5353,1602659031.4062057,4282400,29.348575592041016,nan,-5.669418811798096,0.021412933245301247,-1.3461511135101318,0.0,7.081526746333111e-06,7.081526746333111e-06,0.000783403345849365,0.8426922559738159,9.267852783203125,27.074880599975586
5354,1602659032.1632857,4283200,23.25408363342285,0.0,-4.913227081298828,0.02968674525618553,-1.3448717594146729,0.0,5.775536465080222e-06,5.775536465080222e-06,0.0006945045315660536,0.7498168349266052,2.412456750869751,27.070037841796875
5355,1602659032.926917,4284000,30.737001419067383,nan,-4.1725850105285645,0.014591267332434654,-1.3452459573745728,0.0,5.41920235264115e-06,5.41920235264115e-06,0.0006387252360582352,0.749194860458374,9.287362098693848,26.952878952026367
5356,1602659033.6365166,4284800,22.795612335205078,nan,-5.255739688873291,0.02063923142850399,-1.3456573486328125,0.0,6.297910658759065e-06,6.297910658759065e-06,0.0007642816053703427,0.7642163634300232,2.2627711296081543,27.11359977722168
5357,1602659034.396251,4285600,44.06047439575195,11.0,8.401609420776367,0.6149564385414124,-1.3448283672332764,0.014999999664723873,6.484237928816583e-06,0.015006483532488346,0.0007743060123175383,0.7639455199241638,9.313343048095703,27.075393676757812
5358,1602659035.1449707,4286400,44.399078369140625,0.3333333432674408,15.088701248168945,1.2541615962982178,-1.3450180292129517,0.0024999999441206455,5.326187419996131e-06,0.0025053261779248714,0.000591633259318769,0.8294451832771301,2.2250704765319824,27.17616081237793
5359,1602659035.9060197,4287200,33.080413818359375,1.5,-2.5935885906219482,0.43330782651901245,-1.3452407121658325,0.0012499999720603228,5.938736649113707e-06,0.0012559384340420365,0.0007348068174906075,0.729997992515564,9.469715118408203,27.116220474243164
5360,1602659036.61339,4288000,30.01909828186035,0.0,1.587315320968628,0.3911859095096588,-1.3443903923034668,0.0012499999720603228,6.446747647714801e-06,0.0012564468197524548,0.0007182739209383726,0.8152258396148682,2.2643206119537354,27.12066650390625
5361,1602659037.3694952,4288800,39.6688232421875,0.0,3.898228168487549,0.6566283106803894,-1.3467267751693726,0.0012499999720603228,4.949232788931113e-06,0.001254949369467795,0.0006464066100306809,0.7034034729003906,9.307991981506348,27.1527042388916
5362,1602659038.1208546,4289600,18.860942840576172,0.3333333432674408,-9.376322746276855,0.05667072534561157,-1.345762014389038,0.0,6.407288765331032e-06,6.407288765331032e-06,0.0006920269806869328,0.8569167852401733,2.4366652965545654,27.089691162109375
5363,1602659038.8851607,4290400,29.382240295410156,nan,-5.4238972663879395,0.020065616816282272,-1.3471039533615112,0.0,3.926751560356934e-06,3.926751560356934e-06,0.00047977897338569164,0.7239791750907898,9.121051788330078,27.01212501525879
5364,1602659039.5932038,4291200,33.657405853271484,0.0,4.835076332092285,0.6015042662620544,-1.346168041229248,0.0012499999720603228,5.159788997843862e-06,0.0012551599647849798,0.0006121363257989287,0.7853426933288574,2.5296995639801025,27.03729248046875
5365,1602659040.3560607,4292000,29.378856658935547,0.0,-5.348893165588379,0.019858602434396744,-1.3443772792816162,0.0,6.8503222792060114e-06,6.8503222792060114e-06,0.0007615012000314891,0.7957771420478821,9.006302833557129,27.04596519470215
5366,1602659041.0946066,4292800,22.2830810546875,1.0,-5.920152187347412,0.02079843543469906,-1.3473281860351562,0.0,4.974846888217144e-06,4.974846888217144e-06,0.0006628066184930503,0.746645450592041,2.4643893241882324,27.06537437438965
5367,1602659041.8580332,4293600,44.94001770019531,6.0,9.195887565612793,0.8811324238777161,-1.3453360795974731,0.014999999664723873,6.551844307978172e-06,0.015006551519036293,0.0007050356362015009,0.8411427140235901,9.215232849121094,26.99310302734375
5368,1602659042.6229935,4294400,19.362655639648438,0.0,-8.619494438171387,0.058934636414051056,-1.3465101718902588,0.0,4.928940143145155e-06,4.928940143145155e-06,0.0005724603543058038,0.7860372066497803,2.234748601913452,27.034976959228516
5369,1602659043.3861527,4295200,27.474929809570312,0.0,-7.225730895996094,0.04788080230355263,-1.3450921773910522,0.0,5.4322472351486795e-06,5.4322472351486795e-06,0.0006308818119578063,0.7997093200683594,9.05671215057373,26.941160202026367
5370,1602659044.1435645,4296000,33.24650192260742,3.6666667461395264,4.5882649421691895,0.5445038676261902,-1.3453845977783203,0.013749999925494194,5.7421584642725065e-06,0.013755743391811848,0.0006278632790781558,0.8373211026191711,2.409882068634033,27.04923439025879
5371,1602659044.9067545,4296800,29.142637252807617,0.0,-5.632652759552002,0.018784694373607635,-1.347269892692566,0.0,3.9495621422247496e-06,3.9495621422247496e-06,0.0005526206805370748,0.7027686238288879,9.13926887512207,26.964506149291992
5372,1602659045.7162242,4297600,20.621240615844727,0.0,-7.470480442047119,0.045773062855005264,-1.3458857536315918,0.0,6.190969088493148e-06,6.190969088493148e-06,0.0006896946579217911,0.830056369304657,2.3938636779785156,26.997970581054688
5373,1602659046.4801407,4298400,30.374601364135742,0.0,-4.237493515014648,0.021647825837135315,-1.347034215927124,0.0,5.328027782525169e-06,5.328027782525169e-06,0.0006333297351375222,0.7672516703605652,9.027599334716797,26.909881591796875
5374,1602659047.2206497,4299200,24.441593170166016,nan,-3.649005889892578,0.0149140739813447,-1.3443766832351685,0.0,4.855847237195121e-06,4.855847237195121e-06,0.0005870170425623655,0.7603874206542969,2.5855181217193604,26.834543228149414
5375,1602659047.9822974,4300000,40.125518798828125,1.0,4.999821662902832,0.6039312481880188,-1.3458541631698608,0.0012499999720603228,6.428200322261546e-06,0.0012564281933009624,0.0006723238620907068,0.8768956065177917,9.025898933410645,26.841718673706055
5376,1602659048.6884394,4300800,23.409440994262695,nan,-4.577626705169678,0.011934660375118256,-1.3476041555404663,0.0,4.0029012779996265e-06,4.0029012779996265e-06,0.00051056535448879,0.7101208567619324,2.418457508087158,26.904279708862305
5377,1602659049.4461005,4301600,45.44035339355469,1.0,10.217031478881836,0.7715583443641663,-1.3454238176345825,0.0012499999720603228,6.399761332431808e-06,0.001256399555131793,0.0007272888906300068,0.805936872959137,8.927409172058105,26.869779586791992
5378,1602659050.1915886,4302400,23.121475219726562,nan,-4.818910598754883,0.028607791289687157,-1.3462022542953491,0.0,4.570873898046557e-06,4.570873898046557e-06,0.0005731720011681318,0.7399359345436096,2.317352056503296,26.940628051757812
5379,1602659050.9624376,4303200,42.793548583984375,nan,7.411955833435059,0.7029930353164673,-1.3432154655456543,0.0012499999720603228,5.09349956701044e-06,0.0012550934916362166,0.0005949361948296428,0.7832084894180298,9.02224349975586,26.999570846557617
5380,1602659051.6938083,4304000,22.855710983276367,0.0,-5.279699802398682,0.029369661584496498,-1.3439233303070068,0.0,6.5237213675573e-06,6.5237213675573e-06,0.0006947473157197237,0.8654744625091553,2.528984546661377,26.92098045349121
5381,1602659052.450572,4304800,66.46206665039062,6.0,29.40350914001465,2.7107319831848145,-1.3474944829940796,0.016249999403953552,3.828502485703211e-06,0.016253827139735222,0.0004580977256409824,0.7917844653129578,8.700267791748047,26.995044708251953
5382,1602659053.1952193,4305600,37.037532806396484,nan,8.167549133300781,0.7612556219100952,-1.3459643125534058,0.0012499999720603228,6.188039151311386e-06,0.0012561880284920335,0.0007432576385326684,0.7711385488510132,2.5235512256622314,26.931140899658203
5383,1602659054.0430315,4306400,26.528446197509766,nan,-8.16090202331543,0.04106411710381508,-1.3469287157058716,0.0,3.919837581634056e-06,3.919837581634056e-06,0.0004936499753966928,0.7287442088127136,8.972234725952148,27.022977828979492
5384,1602659054.751081,4307200,44.20167541503906,nan,14.103797912597656,2.067180871963501,-1.3443735837936401,0.0024999999441206455,5.614698238787241e-06,0.002505615120753646,0.0006335432990454137,0.761944591999054,2.444769859313965,26.930301666259766
5385,1602659055.508323,4308000,36.511436462402344,0.0,1.4059488773345947,0.6249415278434753,-1.342889666557312,0.0012499999720603228,5.6649000725883525e-06,0.001255664974451065,0.0006174607551656663,0.8318849802017212,8.859336853027344,26.964099884033203
5386,1602659056.3627346,4308800,26.30695915222168,1.0,-2.4060254096984863,0.6113032698631287,-1.3445385694503784,0.0012499999720603228,4.198715487291338e-06,0.0012541982578113675,0.0004705590836238116,0.8185432553291321,2.4876322746276855,26.958587646484375
5387,1602659057.1186614,4309600,41.991249084472656,1.0,6.712221145629883,0.848731517791748,-1.3456579446792603,0.0024999999441206455,6.013408437866019e-06,0.0025060134939849377,0.0007089779246598482,0.795437753200531,8.789621353149414,26.9863338470459
5388,1602659057.8234982,4310400,20.38848114013672,1.0,-7.55509614944458,0.04131650924682617,-1.3453724384307861,0.0,4.653278665500693e-06,4.653278665500693e-06,0.0005567089538089931,0.7654576301574707,2.410641670227051,26.836990356445312
5389,1602659058.6004796,4311200,26.377307891845703,1.5,-8.104815483093262,0.04351871460676193,-1.3441834449768066,0.0,4.262206402927404e-06,4.262206402927404e-06,0.0005394663894549012,0.7082184553146362,8.900633811950684,26.88215446472168
5390,1602659059.347067,4312000,20.46932601928711,1.0,-7.581169605255127,0.03664955124258995,-1.3439093828201294,0.0,5.053992481407477e-06,5.053992481407477e-06,0.0006038250285200775,0.7520719170570374,2.5206995010375977,26.837055206298828
5391,1602659060.1345625,4312800,26.942392349243164,0.0,-7.134420871734619,0.027650251984596252,-1.3465768098831177,0.0,3.904808181687258e-06,3.904808181687258e-06,0.0004504942917264998,0.775252103805542,8.481560707092285,26.9141788482666
5392,1602659060.8380687,4313600,21.61985969543457,0.0,-6.633724689483643,0.027015553787350655,-1.3455893993377686,0.0,5.265519121167017e-06,5.265519121167017e-06,0.0006422736332751811,0.7812416553497314,2.7084646224975586,26.863693237304688
5393,1602659061.5929449,4314400,34.06535720825195,4.0,-0.6736728549003601,0.3106188476085663,-1.346909761428833,0.013749999925494194,5.68426912650466e-06,0.013755682855844498,0.0006470544612966478,0.7795184254646301,8.813737869262695,26.961584091186523
5394,1602659062.3424957,4315200,33.169132232666016,11.0,4.479116439819336,0.35999321937561035,-1.3451217412948608,0.013749999925494194,4.8208589760179166e-06,0.013754820451140404,0.0006276952335610986,0.6631731390953064,2.732858896255493,26.942285537719727
5395,1602659063.1022305,4316000,41.089439392089844,nan,6.100024223327637,0.6376417279243469,-1.3441457748413086,0.0012499999720603228,4.689226898335619e-06,0.0012546892976388335,0.0006020728615112603,0.687258243560791,8.724952697753906,26.970966339111328
5396,1602659063.812608,4316800,39.245513916015625,nan,9.958230018615723,0.9683484435081482,-1.347243309020996,0.0024999999441206455,3.991754056187347e-06,0.002503991359844804,0.0004771130043081939,0.7582446336746216,2.696800470352173,26.969379425048828
5397,1602659064.5644765,4317600,31.845901489257812,nan,-2.9083127975463867,0.37217748165130615,-1.3455169200897217,0.0012499999720603228,4.4927678573003504e-06,0.0012544930214062333,0.0005451624747365713,0.7587361335754395,8.773963928222656,26.953588485717773
5398,1602659065.305178,4318400,32.827999114990234,0.0,3.798851490020752,0.7443637251853943,-1.3477075099945068,0.0012499999720603228,5.005967068427708e-06,0.0012550057144835591,0.0006196487811394036,0.7224627137184143,2.6594200134277344,26.973072052001953
5399,1602659066.0674906,4319200,30.41620445251465,3.6666667461395264,-4.1389617919921875,0.2500793933868408,-1.3458077907562256,0.013749999925494194,3.995267888967646e-06,0.01375399436801672,0.0005301099736243486,0.6848922967910767,8.72819709777832,26.922697067260742
5400,1602659066.7815938,4320000,22.75469970703125,0.0,-5.522396564483643,0.03763389214873314,-1.3454036712646484,0.0,4.654050371755147e-06,4.654050371755147e-06,0.0005901653785258532,0.692820131778717,2.6503591537475586,26.934507369995117
5401,1602659067.5391,4320800,26.17945098876953,0.5,-8.09658145904541,0.043260108679533005,-1.3464657068252563,0.0,3.4816546303773066e-06,3.4816546303773066e-06,0.00041710614459589124,0.7587327361106873,8.685562133789062,26.893674850463867
5402,1602659068.2824824,4321600,24.422714233398438,2.0,-3.943769931793213,0.23474553227424622,-1.3454645872116089,0.0012499999720603228,2.9594471016025636e-06,0.001252959482371807,0.00040122776408679783,0.6924793124198914,2.5651094913482666,26.912094116210938
5403,1602659069.040341,4322400,36.40043640136719,nan,1.7450071573257446,0.45092952251434326,-1.3481059074401855,0.0012499999720603228,3.648844995041145e-06,0.0012536486610770226,0.0004933186573907733,0.7029318809509277,8.686539649963379,26.86606788635254
5404,1602659069.751475,4323200,28.98598861694336,4.666666507720947,0.36322978138923645,0.395499050617218,-1.347400188446045,0.013749999925494194,5.463855814014096e-06,0.013755465857684612,0.0006948640802875161,0.7608429789543152,2.724381685256958,26.850278854370117
5405,1602659070.513781,4324000,29.374435424804688,nan,-4.824095726013184,0.03409906476736069,-1.345657467842102,0.0,4.387584795040311e-06,4.387584795040311e-06,0.0005902808625251055,0.6811676621437073,8.635171890258789,26.87491798400879
5406,1602659071.2491472,4324800,33.18939208984375,11.0,4.5897064208984375,0.42143499851226807,-1.3466222286224365,0.013749999925494194,3.8049902286729775e-06,0.013753806240856647,0.0004456233873497695,0.7413296699523926,2.6980204582214355,26.826852798461914
5407,1602659072.00307,4325600,29.259254455566406,nan,-5.156037330627441,0.02173123136162758,-1.3470005989074707,0.0,2.903358563344227e-06,2.903358563344227e-06,0.00047547544818371534,0.5692980885505676,8.907161712646484,26.833398818969727
5408,1602659072.7076135,4326400,21.100034713745117,0.0,-7.0556793212890625,0.03351191431283951,-1.3489571809768677,0.0,4.448013442015508e-06,4.448013442015508e-06,0.0005979664856567979,0.7081894874572754,2.5529580116271973,26.918201446533203
5409,1602659073.4678082,4327200,30.4595890045166,nan,-3.7410261631011963,0.011898401193320751,-1.3478169441223145,0.0,5.405298907135148e-06,5.405298907135148e-06,0.0006939196027815342,0.7359889149665833,8.635589599609375,26.900943756103516
5410,1602659074.2153816,4328000,25.820329666137695,0.0,-2.496621608734131,0.0252437274903059,-1.3463366031646729,0.0,4.585031547321705e-06,4.585031547321705e-06,0.0006129641551524401,0.6398363709449768,2.7669553756713867,26.8710880279541
5411,1602659074.968581,4328800,38.83930206298828,4.0,3.99398136138916,0.35774481296539307,-1.3479756116867065,0.013749999925494194,3.617156153268297e-06,0.013753617182374,0.0004126096027903259,0.7333962321281433,8.934471130371094,26.901081085205078
5412,1602659075.6712446,4329600,35.88093566894531,0.5,7.2643022537231445,0.6080188751220703,-1.3477849960327148,0.0012499999720603228,3.5631287573778536e-06,0.001253562979400158,0.0004909023991785944,0.637437105178833,2.4867732524871826,26.869626998901367
5413,1602659076.4256096,4330400,44.404541015625,11.0,9.486955642700195,0.7923418283462524,-1.3480167388916016,0.014999999664723873,5.282987331156619e-06,0.015005281195044518,0.0005984556628391147,0.7921139597892761,8.626068115234375,26.847192764282227
5414,1602659077.1618743,4331200,30.983619689941406,5.5,2.4751999378204346,0.30092281103134155,-1.3468772172927856,0.013749999925494194,5.01879776493297e-06,0.013755017891526222,0.000626389984972775,0.7577376365661621,2.703324317932129,26.851049423217773
5415,1602659077.924528,4332000,30.620433807373047,0.0,-3.5740015506744385,0.0629291832447052,-1.346537470817566,0.0,3.045213588848128e-06,3.045213588848128e-06,0.00046052641118876636,0.6035933494567871,8.66294002532959,26.81510353088379
5416,1602659078.6296842,4332800,23.317333221435547,0.0,-4.746605396270752,0.043638475239276886,-1.34787118434906,0.0,4.031544449389912e-06,4.031544449389912e-06,0.000489978410769254,0.7258134484291077,2.5132360458374023,26.854934692382812
5417,1602659079.3970149,4333600,28.403362274169922,0.5,-5.901642799377441,0.042029961943626404,-1.3466733694076538,0.0,5.046650130680064e-06,5.046650130680064e-06,0.0005967782344669104,0.7514760494232178,8.775856018066406,26.833791732788086
5418,1602659080.1516428,4334400,24.490758895874023,0.5,-3.6402714252471924,0.014196309261023998,-1.3483093976974487,0.0,6.292191756074317e-06,6.292191756074317e-06,0.0007306079496629536,0.7684467434883118,2.5868377685546875,26.878305435180664
5419,1602659080.9163778,4335200,28.67962074279785,0.0,-5.698114395141602,0.024857085198163986,-1.3473893404006958,0.0,6.2512385738955345e-06,6.2512385738955345e-06,0.0007156169158406556,0.8013651967048645,8.824602127075195,26.87566566467285
5420,1602659081.6256855,4336000,20.684314727783203,0.5,-7.458271503448486,0.055532459169626236,-1.3473484516143799,0.0,3.4972756566276075e-06,3.4972756566276075e-06,0.0005166800692677498,0.6037406325340271,2.634441614151001,26.79996109008789
5421,1602659082.3743446,4336800,38.654781341552734,0.0,3.94807767868042,0.5072492361068726,-1.3484952449798584,0.0012499999720603228,5.277953277982306e-06,0.0012552776606753469,0.0006044597830623388,0.8003305792808533,8.660036087036133,26.887914657592773
5422,1602659083.1060376,4337600,32.66447830200195,6.0,4.276379585266113,0.2784949541091919,-1.347076416015625,0.013749999925494194,4.272380920156138e-06,0.01375427097082138,0.0005222777836024761,0.766655683517456,2.6024975776672363,26.85418128967285
