# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
921,1602444097.605209,1768320,23.158451080322266,3.3333332538604736,0.9287290573120117,0.07171448320150375,-0.14880801737308502,0.010416666977107525,0.0005165626644156873,0.010933229699730873,0.0010578997898846865,0.9417703151702881,6.434874057769775,15.871940612792969
922,1602444100.27137,1770240,26.212739944458008,1.4285714626312256,-0.8798441290855408,0.04025838524103165,-0.15021148324012756,0.0052083334885537624,0.000339747202815488,0.005548079498112202,0.0006878200802020729,0.946105420589447,11.537763595581055,15.664773941040039
923,1602444102.9848533,1772160,24.53203010559082,5.714285850524902,2.3065199851989746,0.11743539571762085,-0.14655856788158417,0.02083333395421505,0.000339082587743178,0.0211724154651165,0.0006925915949977934,0.9257331490516663,6.559943199157715,15.694689750671387
924,1602444105.4338603,1774080,29.026371002197266,3.3333332538604736,1.8206031322479248,0.18163402378559113,-0.15395435690879822,0.015625,0.000529066426679492,0.01615406572818756,0.0010677811224013567,0.9591095447540283,11.386042594909668,15.792044639587402
925,1602444108.1015458,1776000,20.731151580810547,0.0,-1.4885386228561401,0.007640658877789974,-0.15257330238819122,0.0,0.00040731491753831506,0.00040731491753831506,0.000831526645924896,0.9178990721702576,6.49437952041626,15.870244026184082
926,1602444110.5059955,1777920,26.44332504272461,10.0,-0.47720471024513245,0.02966608852148056,-0.1495075672864914,0.0052083334885537624,0.0004420652985572815,0.005650399252772331,0.0008982084691524506,0.9373343586921692,11.405439376831055,15.634932518005371
927,1602444113.2027366,1779840,20.515838623046875,0.0,-0.9201670289039612,0.0022878902964293957,-0.1532508283853531,0.0,0.00045873623457737267,0.00045873623457737267,0.0009362632408738136,0.9461233615875244,6.338113784790039,15.248854637145996
928,1602444115.5197968,1781760,25.755741119384766,3.75,-0.04742899537086487,0.04248826950788498,-0.1539200395345688,0.015625,0.0005635122652165592,0.01618851162493229,0.0011432023020461202,0.9391160607337952,10.922637939453125,14.991963386535645
929,1602444117.628361,1783680,21.45671844482422,5.0,0.12169621884822845,0.049824055284261703,-0.15376891195774078,0.015625,0.0005172753590159118,0.01614227704703808,0.0010456115705892444,0.9591026306152344,6.478325843811035,14.960641860961914
930,1602444119.734468,1785600,25.51157569885254,2.5,-0.1388005167245865,0.04452192038297653,-0.1512385755777359,0.0052083334885537624,0.0004882829380221665,0.005696617066860199,0.0009864268358796835,0.9561954140663147,10.813923835754395,14.943168640136719
931,1602444122.1592195,1787520,21.61396026611328,4.285714149475098,0.08046567440032959,0.03176752105355263,-0.15347681939601898,0.015625,0.000565909082069993,0.01619090884923935,0.0011477089719846845,0.9472637176513672,6.3891191482543945,15.266085624694824
932,1602444124.8124921,1789440,25.315738677978516,0.0,-0.546285092830658,0.002250541001558304,-0.15486575663089752,0.0,0.0005036192596890032,0.0005036192596890032,0.0010166199645027518,0.9638445973396301,10.989924430847168,15.024713516235352
933,1602444127.5747156,1791360,23.62143898010254,5.0,2.1979904174804688,0.2007748931646347,-0.1560295969247818,0.015625,0.00042678372119553387,0.01605178602039814,0.0008693707641214132,0.9449054002761841,6.158036708831787,15.220666885375977
934,1602444130.305806,1793280,25.99503517150879,3.3333332538604736,-1.107709527015686,0.019946672022342682,-0.15384641289710999,0.0052083334885537624,0.0004512607119977474,0.005659593269228935,0.0009178050677292049,0.9422867894172668,11.632901191711426,15.603743553161621
935,1602444132.9033897,1795200,21.30127716064453,3.3333332538604736,-0.3007008731365204,0.045544181019067764,-0.15142594277858734,0.0052083334885537624,0.0004047098627779633,0.005613043904304504,0.0008223079494200647,0.9560085535049438,6.257245063781738,15.450614929199219
936,1602444135.63893,1797120,25.768455505371094,0.0,-0.8749951124191284,0.006501654628664255,-0.1530822366476059,0.0,0.00040262305992655456,0.00040262305992655456,0.0008178559364750981,0.9461113214492798,11.389410018920898,15.40062141418457
937,1602444138.1661098,1799040,21.045360565185547,0.0,-0.46500569581985474,0.002487327205017209,-0.15398073196411133,0.0,0.0005039403331466019,0.0005039403331466019,0.0010305469622835517,0.9441534280776978,6.2441229820251465,15.417737007141113
938,1602444140.8439727,1800960,31.64276885986328,5.0,4.2910051345825195,0.2590394616127014,-0.15477237105369568,0.015625,0.0004632654890883714,0.016088265925645828,0.0009414309752173722,0.9520797729492188,11.642908096313477,15.604588508605957
939,1602444143.5750444,1802880,20.412572860717773,3.3333332538604736,-1.1679068803787231,0.0384431816637516,-0.15314902365207672,0.0052083334885537624,0.0003674896142911166,0.005575822200626135,0.0007485341047868133,0.9393487572669983,6.238518238067627,15.45666790008545
940,1602444146.3188336,1804800,25.56456756591797,10.0,-0.9169749617576599,0.0091440724208951,-0.152950718998909,0.0052083334885537624,0.0004566280695144087,0.0056649609468877316,0.0009260529186576605,0.9575202465057373,11.283605575561523,15.341743469238281
941,1602444148.5628345,1806720,20.753864288330078,2.0,-0.8218348026275635,0.021669704467058182,-0.15276041626930237,0.0052083334885537624,0.0006147375097498298,0.005823071114718914,0.0012445367174223065,0.965679407119751,6.097483158111572,15.609306335449219
942,1602444151.0765245,1808640,27.173900604248047,4.285714149475098,-0.044116683304309845,0.07319317758083344,-0.15165799856185913,0.015625,0.00039102553273551166,0.016016026958823204,0.0007907152757979929,0.9611778855323792,11.696455001831055,15.600028038024902
943,1602444153.7533913,1810560,22.329782485961914,2.857142925262451,0.8257442116737366,0.09822644293308258,-0.1534356325864792,0.010416666977107525,0.00043051678221672773,0.010847182944417,0.0008659614250063896,0.965204119682312,6.128715991973877,15.43053150177002
944,1602444156.0372665,1812480,27.14374542236328,3.75,0.49677106738090515,0.08155806362628937,-0.1558418869972229,0.015625,0.00045151921221986413,0.016076521947979927,0.0009180589695461094,0.9411905407905579,11.268110275268555,15.453146934509277
945,1602444158.637088,1814400,19.20950698852539,0.0,-2.2838408946990967,0.008903673849999905,-0.1548205465078354,0.0,0.0003866565821226686,0.0003866565821226686,0.0007802322506904602,0.9583826661109924,6.1571245193481445,15.482139587402344
946,1602444161.3784115,1816320,28.823667526245117,5.0,1.9249111413955688,0.1676102578639984,-0.15500152111053467,0.015625,0.00044278762652538717,0.016067784279584885,0.0008898574160411954,0.9682398438453674,11.43990707397461,15.446240425109863
947,1602444163.9491065,1818240,22.288127899169922,3.3333332538604736,0.6403291821479797,0.10941196233034134,-0.15441854298114777,0.010416666977107525,0.00047451345017179847,0.01089117955416441,0.0009651577565819025,0.9433853626251221,6.212270736694336,15.480534553527832
948,1602444166.6733444,1820160,24.878189086914062,0.0,-1.7300221920013428,0.005478497128933668,-0.15466558933258057,0.0,0.0005171676748432219,0.0005171676748432219,0.0010502103250473738,0.9605489373207092,11.36024284362793,15.39715576171875
949,1602444169.2013273,1822080,21.67704963684082,6.0,0.21089452505111694,0.0655849277973175,-0.15491342544555664,0.015625,0.0004799495218321681,0.01610494777560234,0.00097071094205603,0.9482520818710327,6.125881195068359,15.42960262298584
950,1602444171.41699,1824000,26.621631622314453,2.5,-0.1307189017534256,0.05185551196336746,-0.154852956533432,0.0052083334885537624,0.0003391668724361807,0.0055474997498095036,0.0006843304727226496,0.9630721807479858,11.386175155639648,15.469172477722168
951,1602444174.088634,1825920,22.356372833251953,2.307692289352417,0.9740360379219055,0.0921311229467392,-0.1538531631231308,0.015625,0.000582133186981082,0.0162071343511343,0.001174921402707696,0.9624306559562683,6.111521244049072,15.332536697387695
952,1602444176.7872372,1827840,27.9078369140625,6.25,0.9054854512214661,0.12081517279148102,-0.15393944084644318,0.02604166604578495,0.00039405995630659163,0.02643572725355625,0.000799776054918766,0.9443939328193665,11.442571640014648,15.592903137207031
953,1602444179.469715,1829760,23.243627548217773,7.5,1.1947304010391235,0.14224986732006073,-0.15267860889434814,0.015625,0.0003336021618451923,0.015958603471517563,0.0006726731080561876,0.954918622970581,6.453246593475342,15.6060791015625
954,1602444181.5754242,1831680,26.45441246032715,5.0,-0.43368837237358093,0.0699385330080986,-0.15088187158107758,0.010416666977107525,0.00041833758587017655,0.010835004039108753,0.0008464830461889505,0.9542942047119141,11.387216567993164,15.581827163696289
955,1602444184.070245,1833600,20.55319595336914,2.5,-1.2034741640090942,0.01905173622071743,-0.15092408657073975,0.0052083334885537624,0.00041737238643690944,0.005625705234706402,0.0008458874654024839,0.9575470685958862,6.278545379638672,15.609997749328613
956,1602444186.7399614,1835520,25.9705810546875,2.0,-1.0590099096298218,0.0249773059040308,-0.15125562250614166,0.0052083334885537624,0.0004358279693406075,0.005644161719828844,0.0008887558942660689,0.9421342015266418,11.477164268493652,15.678706169128418
957,1602444188.861026,1837440,22.48102569580078,5.0,0.5968298316001892,0.07017148286104202,-0.14993667602539062,0.0052083334885537624,0.0003818002005573362,0.005590133834630251,0.0007722877198830247,0.9620481133460999,6.432395935058594,15.531564712524414
958,1602444191.0893636,1839360,28.96251678466797,4.44444465637207,2.0721373558044434,0.18255089223384857,-0.14948473870754242,0.02083333395421505,0.000419278017943725,0.02125261351466179,0.0008457813528366387,0.9621933102607727,11.367253303527832,15.490060806274414
959,1602444193.8000517,1841280,23.69843101501465,5.0,1.7586935758590698,0.17621484398841858,-0.1524743139743805,0.02083333395421505,0.00047668401384726167,0.021310018375515938,0.0009602935751900077,0.9598348140716553,6.404210090637207,15.511786460876465
960,1602444196.3816116,1843200,25.134979248046875,4.285714149475098,-1.4624452590942383,0.06181306019425392,-0.15292277932167053,0.015625,0.0003965553769376129,0.01602155901491642,0.0007999918307177722,0.9590575695037842,11.161470413208008,15.527063369750977
961,1602444199.0116396,1845120,20.723983764648438,3.3333332538604736,-1.253559947013855,0.023538334295153618,-0.1520802229642868,0.0052083334885537624,0.0004347104986663908,0.005643044598400593,0.0008817368070594966,0.9501144886016846,6.5276665687561035,15.57841968536377
962,1602444201.4468362,1847040,26.25679588317871,3.3333332538604736,-0.25343838334083557,0.04478292539715767,-0.15392912924289703,0.0052083334885537624,0.0005011148168705404,0.005709448829293251,0.0010138745419681072,0.9518518447875977,11.22372055053711,15.395660400390625
963,1602444204.1109805,1848960,20.285001754760742,1.4285714626312256,-0.9911860227584839,0.017175497487187386,-0.15441027283668518,0.0052083334885537624,0.00044254629756323993,0.005650878418236971,0.0008925584843382239,0.9693791270256042,6.171672344207764,15.24174976348877
964,1602444206.6090574,1850880,25.719127655029297,4.0,-0.4116666316986084,0.023366793990135193,-0.1557571142911911,0.010416666977107525,0.0003215571923647076,0.010738225653767586,0.0006482768803834915,0.9713060855865479,11.129304885864258,15.133879661560059
965,1602444208.730456,1852800,20.09081268310547,0.0,-0.9801494479179382,0.0035318878944963217,-0.15389522910118103,0.0,0.0005129462224431336,0.0005129462224431336,0.0010272060753777623,0.9840022325515747,5.959634780883789,15.261691093444824
966,1602444211.2065434,1854720,29.223033905029297,7.142857074737549,2.9218909740448,0.18072625994682312,-0.15377992391586304,0.02604166604578495,0.0005134142120368779,0.026555079966783524,0.001030609244480729,0.9826714992523193,11.075559616088867,15.198636054992676
967,1602444213.8873243,1856640,20.030914306640625,1.25,-0.8032342195510864,0.038167569786310196,-0.15332064032554626,0.0052083334885537624,0.0004752177628688514,0.005683550611138344,0.0009549523238092661,0.975638747215271,5.846310615539551,15.102992057800293
968,1602444216.5985548,1858560,25.623077392578125,2.857142925262451,-0.41251176595687866,0.04937891289591789,-0.15469755232334137,0.010416666977107525,0.0004500561044551432,0.010866725817322731,0.0009069158113561571,0.9766624569892883,10.967673301696777,15.173234939575195
969,1602444219.2759511,1860480,21.77337646484375,4.0,0.44441288709640503,0.1087261438369751,-0.1551704853773117,0.010416666977107525,0.0004018325998913497,0.010818498209118843,0.0008141726139001548,0.9521587491035461,5.784947395324707,15.590460777282715
970,1602444221.9978592,1862400,27.87177085876465,4.285714149475098,1.1498987674713135,0.12581893801689148,-0.15493233501911163,0.015625,0.0004206834710203111,0.01604568399488926,0.0008542698342353106,0.9574746489524841,11.260738372802734,15.490246772766113
971,1602444224.248715,1864320,20.508590698242188,3.3333332538604736,-0.8105781674385071,0.05223498120903969,-0.15394094586372375,0.0052083334885537624,0.0003768453898373991,0.005585178267210722,0.0007619520765729249,0.9556556344032288,5.82429838180542,15.596577644348145
972,1602444226.9588766,1866240,27.460906982421875,10.0,0.48021411895751953,0.10616366565227509,-0.15512092411518097,0.010416666977107525,0.0004588876909110695,0.010875556617975235,0.0009451734367758036,0.9407943487167358,11.36271858215332,15.66693115234375
973,1602444229.3667562,1868160,19.22049331665039,1.25,-2.263153314590454,0.01764904521405697,-0.15590636432170868,0.0052083334885537624,0.00029954250203445554,0.005507876630872488,0.000613262178376317,0.9200978875160217,5.860908508300781,15.760995864868164
974,1602444231.5620992,1870080,27.83843994140625,10.0,0.4528646171092987,0.05854084715247154,-0.15551245212554932,0.0052083334885537624,0.00031267572194337845,0.005521008744835854,0.0006497137364931405,0.9177855253219604,11.57819938659668,15.90434741973877
975,1602444234.2557473,1872000,21.809621810913086,5.0,0.2517409920692444,0.05239812657237053,-0.1541261076927185,0.010416666977107525,0.0005457156803458929,0.010962381958961487,0.0011377764167264104,0.9153695702552795,6.0256218910217285,15.633986473083496
976,1602444236.6509545,1873920,26.391395568847656,2.5,-0.3976795971393585,0.03664189204573631,-0.1544952243566513,0.0052083334885537624,0.0003800347330980003,0.00558836804702878,0.0007982879178598523,0.9005237817764282,11.173177719116211,15.73375129699707
977,1602444238.8590996,1875840,23.20085906982422,6.666666507720947,1.488103985786438,0.15302397310733795,-0.15393060445785522,0.010416666977107525,0.0003015256079379469,0.010718192905187607,0.0006167850224301219,0.9323809146881104,6.146854400634766,15.566807746887207
978,1602444241.509072,1877760,27.794708251953125,8.0,1.0654761791229248,0.14637522399425507,-0.15351341664791107,0.02083333395421505,0.0003832933434750885,0.021216627210378647,0.00078872952144593,0.9170531034469604,11.040763854980469,15.69560718536377
979,1602444243.6723962,1879680,20.983375549316406,3.3333332538604736,-0.7622789740562439,0.022475503385066986,-0.14990562200546265,0.0052083334885537624,0.0003422349109314382,0.005550568923354149,0.0007077911868691444,0.8987799286842346,6.126359939575195,15.746724128723145
