# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4746,1601766729.5185497,9112320,1201.0767822265625,1.6666666269302368,-1.0427848100662231,0.06310966610908508,-0.1521582007408142,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8363043069839478,3.3919448852539062,15.316993713378906,1183.4996337890625
4747,1601766732.9718251,9114240,1127.1708984375,0.0,-2.0767910480499268,0.006400983314961195,-0.15195971727371216,0.0,0.0,0.0,0.0,0.7829962968826294,0.8778887987136841,15.021568298339844,1113.4937744140625
4748,1601766736.3800771,9116160,1416.031494140625,5.0,-0.2236776351928711,0.08884560316801071,-0.1523774117231369,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7822331786155701,3.489866018295288,15.220163345336914,1397.608642578125
4749,1601766739.866164,9118080,1127.5042724609375,0.0,-1.67835533618927,0.004370452836155891,-0.1523105353116989,0.0,0.0,0.0,0.0,0.8397286534309387,0.8342511653900146,15.002519607543945,1113.4937744140625
4750,1601766742.9171157,9120000,1129.9818115234375,0.0,-1.3324415683746338,0.0026787868700921535,-0.1519409716129303,0.0,0.0,0.0,0.0,0.7954840064048767,3.509887456893921,15.058731079101562,1112.8948974609375
4751,1601766746.1230903,9121920,1312.3167724609375,2.5,-0.7337965965270996,0.05746620520949364,-0.15254783630371094,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8173545598983765,0.818992555141449,15.1864652633667,1297.14013671875
4752,1601766749.3517954,9123840,1252.15380859375,2.222222328186035,0.8275985717773438,0.14953257143497467,-0.15282510221004486,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8565178513526917,3.5128185749053955,15.103647232055664,1232.7130126953125
4753,1601766752.6705837,9125760,1406.58544921875,2.5,2.140880584716797,0.2436460554599762,-0.15232618153095245,0.010416666977107525,0.0,0.010416666977107525,0.0,0.84382164478302,0.8810219764709473,15.103652954101562,1388.3685302734375
4754,1601766755.904929,9127680,1130.6383056640625,0.0,-1.7538079023361206,0.003641520394012332,-0.15297017991542816,0.0,2.1203168216743506e-06,2.1203168216743506e-06,5.067386155133136e-06,0.8117828965187073,3.512722969055176,15.172808647155762,1113.85595703125
4755,1601766759.2525177,9129600,1267.239501953125,3.3333332538604736,0.6611228585243225,0.1566038429737091,-0.15298548340797424,0.010416666977107525,0.0,0.010416666977107525,0.0,0.820685088634491,0.8182210922241211,15.191156387329102,1250.5654296875
4756,1601766762.7243564,9131520,1646.4698486328125,2.5,1.5028197765350342,0.19843177497386932,-0.1527056097984314,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7978829145431519,3.4774904251098633,15.304344177246094,1626.1395263671875
4757,1601766765.277948,9133440,1128.7369384765625,0.0,-1.6865240335464478,0.004111731890588999,-0.15290467441082,0.0,0.0,0.0,0.0,0.8256608247756958,0.8047080039978027,15.31607723236084,1114.451416015625
4758,1601766768.5056446,9135360,1159.0709228515625,3.3333332538604736,0.8771480321884155,0.15172992646694183,-0.15333090722560883,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8019171953201294,3.500633478164673,15.4548921585083,1139.2398681640625
4759,1601766771.1466594,9137280,1127.62158203125,0.0,-1.641563057899475,0.003960802685469389,-0.15357239544391632,0.0,0.0,0.0,0.0,0.8368551135063171,0.8093538880348206,15.323455810546875,1113.2799072265625
4760,1601766774.2366166,9139200,1183.28466796875,1.1111111640930176,0.08054576814174652,0.1332007646560669,-0.1530517339706421,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8156365156173706,3.482874631881714,15.25278377532959,1164.48828125
4761,1601766777.6066253,9141120,1522.2003173828125,3.076923131942749,4.0042243003845215,0.387430340051651,-0.1528516709804535,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8248077630996704,0.7852429151535034,15.25695514678955,1501.9193115234375
4762,1601766780.8580706,9143040,1313.99853515625,1.25,0.09269978106021881,0.11347509175539017,-0.15282674133777618,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8565812706947327,3.5734434127807617,15.086827278137207,1295.284912109375
4763,1601766783.95892,9144960,1171.405517578125,1.1111111640930176,-1.384084939956665,0.07174981385469437,-0.15353423357009888,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8482481837272644,0.7828624248504639,15.432159423828125,1156.6563720703125
4764,1601766787.3155344,9146880,1164.5791015625,1.25,0.844025731086731,0.1911514848470688,-0.15350677073001862,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8278717398643494,3.4743804931640625,15.19968318939209,1145.0233154296875
4765,1601766790.2197995,9148800,1410.3330078125,1.4285714626312256,0.040295932441949844,0.14432400465011597,-0.15309713780879974,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8363088965415955,0.8244928121566772,15.34973430633545,1394.127197265625
4766,1601766793.7475238,9150720,1435.9127197265625,2.5,1.3045991659164429,0.2241946905851364,-0.1535337269306183,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8081344366073608,3.45646595954895,15.262351989746094,1415.818603515625
4767,1601766796.8564823,9152640,1141.8818359375,1.0,0.20900627970695496,0.14903749525547028,-0.15370914340019226,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8167479634284973,0.8146260976791382,15.337684631347656,1125.525146484375
4768,1601766800.0395207,9154560,1596.6634521484375,4.545454502105713,6.6654181480407715,0.5626715421676636,-0.15397940576076508,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8311598896980286,3.406802177429199,15.382895469665527,1570.7996826171875
4769,1601766803.444246,9156480,1417.8094482421875,2.6666667461395264,4.83160924911499,0.5169185400009155,-0.15285836160182953,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8382046222686768,0.8305016160011292,15.251492500305176,1396.53173828125
4770,1601766806.460436,9158400,1233.395263671875,2.0,0.2783704698085785,0.17235614359378815,-0.1528940498828888,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8175309300422668,3.4546709060668945,15.269316673278809,1214.3734130859375
4771,1601766809.7205825,9160320,1786.116943359375,7.5,4.143397331237793,0.44756338000297546,-0.1526375561952591,0.015625,0.0,0.015625,0.0,0.8264048099517822,0.8188695907592773,15.332232475280762,1765.5274658203125
4772,1601766813.229864,9162240,1609.375244140625,6.666666507720947,1.419687032699585,0.2108231484889984,-0.1524365395307541,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8265243172645569,3.4188032150268555,15.367581367492676,1589.11083984375
4773,1601766816.6374285,9164160,1128.055908203125,0.0,-2.1821444034576416,0.006158947013318539,-0.1520572155714035,0.0,0.0,0.0,0.0,0.8144096732139587,0.7761467695236206,15.235467910766602,1114.372314453125
4774,1601766819.8817332,9166080,1268.2255859375,2.5,0.2915973961353302,0.13407813012599945,-0.15194983780384064,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7957184314727783,3.3941802978515625,15.672770500183105,1248.8848876953125
4775,1601766822.587713,9168000,1580.7078857421875,4.285714149475098,1.4350426197052002,0.2133859395980835,-0.15149874985218048,0.015625,0.0,0.015625,0.0,0.8338175415992737,0.6911636590957642,15.410316467285156,1563.1094970703125
4776,1601766825.3871121,9169920,1219.096923828125,1.6666666269302368,-1.474560260772705,0.04217362403869629,-0.1523691862821579,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8098040819168091,3.406386375427246,15.351696968078613,1201.923583984375
4777,1601766828.7735353,9171840,1200.393310546875,1.4285714626312256,-1.2927298545837402,0.052380841225385666,-0.15250572562217712,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8304525017738342,0.7432652711868286,15.368583679199219,1185.67431640625
4778,1601766831.8110113,9173760,1395.79541015625,2.5,0.033721674233675,0.14671461284160614,-0.15232853591442108,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8285699486732483,3.4889838695526123,15.439653396606445,1376.838623046875
4779,1601766835.0741115,9175680,1128.517822265625,0.0,-1.7359706163406372,0.004239318892359734,-0.1525801569223404,0.0,0.0,0.0,0.0,0.8244993686676025,0.6782025694847107,15.297836303710938,1114.4261474609375
4780,1601766838.1862915,9177600,1232.4632568359375,2.0,-0.07795592397451401,0.1516828089952469,-0.15173619985580444,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8402050733566284,3.4893414974212646,15.18431282043457,1213.8675537109375
4781,1601766840.8354955,9179520,1928.890380859375,6.666666507720947,2.38012957572937,0.2546041011810303,-0.1520961970090866,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8375306725502014,0.8019287586212158,15.306680679321289,1910.299072265625
4782,1601766844.2648225,9181440,1749.968994140625,7.5,2.8875269889831543,0.3688395917415619,-0.15230120718479156,0.015625,0.0,0.015625,0.0,0.8266518115997314,3.510063648223877,15.140182495117188,1728.2147216796875
4783,1601766847.5263731,9183360,1465.661865234375,5.0,2.8941140174865723,0.3893029987812042,-0.15285184979438782,0.015625,0.0,0.015625,0.0,0.8086544871330261,0.8219195008277893,15.353747367858887,1446.3555908203125
4784,1601766850.74474,9185280,1369.2313232421875,3.3333332538604736,0.5341487526893616,0.21784697473049164,-0.1524614840745926,0.010416666977107525,0.0,0.010416666977107525,0.0,0.800555944442749,3.484118938446045,15.384356498718262,1349.7633056640625
4785,1601766854.0606136,9187200,1128.4798583984375,0.0,-2.9020893573760986,0.011540541425347328,-0.15178623795509338,0.0,0.0,0.0,0.0,0.8381051421165466,0.7931458353996277,15.235913276672363,1115.4931640625
4786,1601766856.9966633,9189120,1131.571044921875,0.0,-2.1547369956970215,0.0067682634107768536,-0.15178824961185455,0.0,0.0,0.0,0.0,0.8005853891372681,3.462249994277954,15.481122016906738,1114.9273681640625
4787,1601766860.2187812,9191040,1438.6993408203125,2.5,0.4830363094806671,0.2149115949869156,-0.15240666270256042,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8587931394577026,0.7479998469352722,15.270220756530762,1422.1356201171875
4788,1601766863.5259683,9192960,1475.66162109375,3.0,3.7879226207733154,0.42374691367149353,-0.1521310955286026,0.015625,0.0,0.015625,0.0,0.8451898097991943,3.474414348602295,15.287635803222656,1452.840087890625
4789,1601766866.7413368,9194880,1129.0732421875,0.0,-2.2656331062316895,0.007616895250976086,-0.15145190060138702,0.0,0.0,0.0,0.0,0.8305495381355286,0.7656514644622803,15.224275588989258,1115.4927978515625
4790,1601766870.0278928,9196800,1152.0577392578125,1.1111111640930176,-2.668822765350342,0.03043091855943203,-0.15123148262500763,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8396577835083008,3.536843776702881,15.263239860534668,1136.0472412109375
4791,1601766872.9398954,9198720,1415.64111328125,4.285714149475098,2.96909236907959,0.3885214924812317,-0.15228357911109924,0.015625,0.0,0.015625,0.0,0.8379430770874023,0.7494407892227173,15.332804679870605,1396.353515625
4792,1601766876.2842832,9200640,1158.9234619140625,2.0,-1.4363917112350464,0.09063012152910233,-0.15152554214000702,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8044465184211731,3.452693223953247,15.3887300491333,1141.579345703125
4793,1601766879.682269,9202560,1127.624267578125,0.0,-2.742605209350586,0.010155308060348034,-0.1527598649263382,0.0,0.0,0.0,0.0,0.7824662923812866,0.7277909517288208,15.353909492492676,1114.427734375
4794,1601766882.7048619,9204480,1130.23779296875,nan,-2.092909336090088,0.005568210035562515,-0.15200504660606384,0.0,0.0,0.0,0.0,0.8474780917167664,3.515303373336792,15.084823608398438,1113.876953125
4795,1601766885.8939703,9206400,1314.1480712890625,2.5,-0.2857837975025177,0.151817187666893,-0.1521422564983368,0.010416666977107525,0.0,0.010416666977107525,0.0,0.858418345451355,0.7770278453826904,15.216850280761719,1298.4403076171875
4796,1601766889.3242803,9208320,1130.0418701171875,0.0,-2.352982521057129,0.006841758731752634,-0.1521473526954651,0.0,0.0,0.0,0.0,0.8069813847541809,3.4807486534118652,15.182662963867188,1113.876708984375
4797,1601766892.5554876,9210240,1127.346435546875,0.0,-1.944146752357483,0.00589026091620326,-0.15321168303489685,0.0,0.0,0.0,0.0,0.857262372970581,0.7529354095458984,15.322946548461914,1113.362060546875
4798,1601766895.4894803,9212160,1973.292724609375,10.0,2.794981002807617,0.299077570438385,-0.15272189676761627,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8191660046577454,3.474635601043701,15.228178977966309,1951.6485595703125
4799,1601766898.5864997,9214080,1494.450439453125,3.0,3.645930290222168,0.4262591302394867,-0.15251846611499786,0.015625,0.0,0.015625,0.0,0.8699423670768738,0.7925746440887451,15.30789852142334,1474.4302978515625
4800,1601766901.9728813,9216000,1282.765869140625,2.857142925262451,-0.07846787571907043,0.1814834326505661,-0.15181751549243927,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8383463621139526,3.4730734825134277,15.238314628601074,1264.103271484375
4801,1601766905.2134042,9217920,1222.837646484375,2.5,-1.3876291513442993,0.10483063012361526,-0.15141628682613373,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8181218504905701,0.8039936423301697,15.107966423034668,1208.35986328125
4802,1601766907.9280686,9219840,1244.3441162109375,2.5,1.3941864967346191,0.2665387988090515,-0.15199971199035645,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8396985530853271,3.4962961673736572,15.298998832702637,1224.0400390625
4803,1601766911.2007165,9221760,1127.433349609375,0.0,-2.2497920989990234,0.00772513635456562,-0.1524239033460617,0.0,0.0,0.0,0.0,0.7881609201431274,0.7653357982635498,15.313934326171875,1113.74853515625
4804,1601766914.7085524,9223680,1199.80810546875,3.3333332538604736,-1.0055843591690063,0.08522477000951767,-0.1519615650177002,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8339001536369324,3.51715350151062,15.232912063598633,1182.13037109375
4805,1601766917.7042701,9225600,1192.2369384765625,3.3333332538604736,1.1952855587005615,0.24138613045215607,-0.1524655669927597,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8377771973609924,0.76112961769104,15.416129112243652,1174.7755126953125
4806,1601766920.8863099,9227520,1496.752685546875,2.857142925262451,1.4188101291656494,0.27618297934532166,-0.15201769769191742,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7997809052467346,3.4523961544036865,15.27125072479248,1476.486083984375
4807,1601766923.9657097,9229440,1265.801025390625,2.5,-1.1721922159194946,0.05416422709822655,-0.15116998553276062,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8234603404998779,0.8079652786254883,15.049199104309082,1251.2130126953125
4808,1601766927.1568065,9231360,1421.9095458984375,2.5,2.434885025024414,0.3094644844532013,-0.1515984833240509,0.010416666977107525,0.0,0.010416666977107525,0.0,0.861564040184021,3.5358729362487793,15.102241516113281,1400.6787109375
4809,1601766930.594728,9233280,1127.50146484375,0.0,-2.0089259147644043,0.005700943060219288,-0.150333434343338,0.0,0.0,0.0,0.0,0.8210815191268921,0.7846048474311829,15.125922203063965,1113.7445068359375
4810,1601766933.7299402,9235200,1672.33349609375,5.0,3.085693597793579,0.3928239345550537,-0.15094056725502014,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8417163491249084,3.4636056423187256,15.201945304870605,1650.34033203125
4811,1601766937.1235318,9237120,1572.40234375,1.6666666269302368,-0.5123825073242188,0.14229945838451385,-0.15088559687137604,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8138526678085327,0.7739949822425842,15.203265190124512,1556.946044921875
4812,1601766939.8412163,9239040,1141.29150390625,1.25,-0.1490357220172882,0.13150779902935028,-0.14983902871608734,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8044252991676331,3.5234384536743164,15.109463691711426,1122.825927734375
4813,1601766943.1364505,9240960,1668.4940185546875,5.0,3.3566527366638184,0.35526877641677856,-0.15032194554805756,0.015625,0.0,0.015625,0.0,0.8443775177001953,0.8132802844047546,15.18046760559082,1648.938720703125
4814,1601766946.1982832,9242880,1304.455322265625,1.6666666269302368,-0.8998181223869324,0.08998836576938629,-0.1500384509563446,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8611716628074646,3.4899797439575195,15.164755821228027,1286.760498046875
4815,1601766948.9874814,9244800,1266.208984375,2.5,0.7801432609558105,0.18060775101184845,-0.14908428490161896,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8254392743110657,0.8127272129058838,15.331921577453613,1249.252685546875
4816,1601766952.1808927,9246720,1131.7249755859375,0.0,-2.0957553386688232,0.006535088177770376,-0.15079063177108765,0.0,0.0,0.0,0.0,0.8541850447654724,3.4526796340942383,15.253547668457031,1115.2587890625
4817,1601766955.539604,9248640,1213.78369140625,2.0,1.020591139793396,0.18210075795650482,-0.1488969624042511,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8517853617668152,0.8324090242385864,15.039888381958008,1196.8575439453125
4818,1601766958.8246307,9250560,1208.255126953125,2.5,0.32868683338165283,0.14248794317245483,-0.15083076059818268,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8211442232131958,3.470693826675415,15.3533353805542,1189.1107177734375
4819,1601766962.2057595,9252480,1620.9910888671875,2.7272727489471436,0.8002164363861084,0.20459909737110138,-0.14942842721939087,0.015625,0.0,0.015625,0.0,0.822567880153656,0.7878865003585815,15.198562622070312,1604.1492919921875
4820,1601766964.7703094,9254400,1488.6614990234375,3.3333332538604736,0.42663079500198364,0.20714321732521057,-0.15041764080524445,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8152074813842773,3.5427966117858887,15.226727485656738,1469.4085693359375
4821,1601766967.8926606,9256320,1134.9525146484375,0.8333333134651184,-0.7324714064598083,0.10285753756761551,-0.1495746374130249,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.814421534538269,0.7585697174072266,15.221491813659668,1119.7515869140625
4822,1601766971.0533726,9258240,1435.544189453125,4.44444465637207,4.3494439125061035,0.4866275191307068,-0.15040408074855804,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8385432958602905,3.5509514808654785,15.059722900390625,1412.247802734375
4823,1601766974.1564014,9260160,1301.8427734375,2.5,0.9008191823959351,0.2896697521209717,-0.14961306750774384,0.010416666977107525,0.0,0.010416666977107525,0.0,0.843468427658081,0.7921283841133118,15.024446487426758,1284.9853515625
4824,1601766977.4171824,9262080,1131.1319580078125,0.0,-2.568228244781494,0.009092812426388264,-0.14951303601264954,0.0,0.0,0.0,0.0,0.8155387043952942,3.5905728340148926,15.006326675415039,1115.24365234375
4825,1601766980.8225954,9264000,1390.44580078125,4.285714149475098,-0.4343983829021454,0.1856899857521057,-0.14965763688087463,0.015625,5.539948944033313e-08,0.015625055879354477,1.3219735706115898e-07,0.8355517983436584,0.7702199220657349,14.920869827270508,1375.153076171875
4826,1601766984.1487882,9265920,1178.873291015625,1.6666666269302368,-1.9990919828414917,0.02759622409939766,-0.1494264006614685,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8391474485397339,3.601212739944458,15.009561538696289,1162.3834228515625
4827,1601766987.5874202,9267840,1127.8365478515625,0.0,-2.64578914642334,0.009921489283442497,-0.14973467588424683,0.0,0.0,0.0,0.0,0.832926332950592,0.7264134287834167,15.127413749694824,1114.768310546875
4828,1601766990.4618256,9269760,1138.8060302734375,3.3333332538604736,-1.4413176774978638,0.06083033233880997,-0.14937981963157654,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8539140820503235,3.5787904262542725,14.928346633911133,1121.8287353515625
4829,1601766993.1939127,9271680,1126.5911865234375,0.0,-3.046654462814331,0.010024471208453178,-0.1507301777601242,0.0,0.0,0.0,0.0,0.8416328430175781,0.7565932869911194,15.266581535339355,1113.75537109375
4830,1601766996.5528226,9273600,1650.767578125,2.857142925262451,2.352935791015625,0.31811317801475525,-0.15000081062316895,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8150224089622498,3.53057599067688,15.046246528625488,1629.669677734375
4831,1601766999.95102,9275520,1281.334716796875,2.142857074737549,0.371645450592041,0.26934102177619934,-0.1500796228647232,0.015625,0.0,0.015625,0.0,0.8821146488189697,0.7841969132423401,14.8946533203125,1265.1649169921875
4832,1601767003.1302812,9277440,1569.810791015625,3.75,3.9987008571624756,0.4228295385837555,-0.15084244310855865,0.015625,0.0,0.015625,0.0,0.8135091662406921,3.559246063232422,15.171310424804688,1546.8095703125
4833,1601767006.3092327,9279360,1161.228515625,2.0,-1.760628581047058,0.025331737473607063,-0.15015220642089844,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8345146179199219,0.7115323543548584,14.946438789367676,1147.4559326171875
4834,1601767009.600497,9281280,1628.2923583984375,4.285714149475098,3.98152494430542,0.37000229954719543,-0.15039104223251343,0.015625,0.0,0.015625,0.0,0.8020206689834595,3.6496219635009766,14.920969009399414,1605.5206298828125
4835,1601767012.7798538,9283200,1177.30908203125,3.3333332538604736,-1.0517642498016357,0.08389653265476227,-0.15143805742263794,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8257919549942017,0.721915602684021,15.139213562011719,1162.5672607421875
4836,1601767016.232697,9285120,1726.580322265625,3.3333332538604736,2.2139744758605957,0.2380845695734024,-0.15069442987442017,0.015625,0.0,0.015625,0.0,0.8262394070625305,3.6628708839416504,14.99560260772705,1705.6204833984375
4837,1601767019.3577335,9287040,1261.5565185546875,1.0,-2.1196255683898926,0.07337429374456406,-0.15005913376808167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8652989864349365,0.7740354537963867,14.776511192321777,1248.2022705078125
4838,1601767022.4503567,9288960,1307.6728515625,2.0,-0.7586176991462708,0.09992548078298569,-0.15101245045661926,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8140344023704529,3.684887409210205,14.998242378234863,1289.7994384765625
4839,1601767025.8970084,9290880,1491.7276611328125,3.0,2.5344629287719727,0.28323811292648315,-0.1513998806476593,0.015625,0.0,0.015625,0.0,0.8543052077293396,0.7077226638793945,14.957574844360352,1473.3961181640625
4840,1601767029.1903477,9292800,1177.0084228515625,1.0,-1.7677314281463623,0.025689801201224327,-0.1503588855266571,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8674606084823608,3.698856830596924,14.751357078552246,1160.4505615234375
4841,1601767032.3594894,9294720,1417.5247802734375,4.0,-0.09976377338171005,0.10350058227777481,-0.15245617926120758,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8481334447860718,0.7268837690353394,15.037874221801758,1401.90869140625
4842,1601767035.6738768,9296640,1232.9256591796875,1.0526316165924072,-1.8856500387191772,0.10420665889978409,-0.15195630490779877,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8558456897735596,3.5784313678741455,15.116755485534668,1216.163818359375
4843,1601767039.0974429,9298560,1129.4696044921875,0.0,-1.8463135957717896,0.005551508162170649,-0.1517765372991562,0.0,0.0,0.0,0.0,0.859200656414032,0.6931045651435852,15.061697959899902,1115.7073974609375
4844,1601767042.006755,9300480,1206.7462158203125,4.0,1.5497370958328247,0.2824297845363617,-0.15122051537036896,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8499314188957214,3.5994503498077393,15.006362915039062,1186.45947265625
4845,1601767045.2764328,9302400,1137.373291015625,1.1111111640930176,-0.19667375087738037,0.14979219436645508,-0.15149307250976562,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8415960669517517,0.729667067527771,15.021781921386719,1121.8201904296875
4846,1601767048.352005,9304320,1556.283935546875,5.0,-0.053146541118621826,0.12724542617797852,-0.15152564644813538,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8441425561904907,3.6141295433044434,15.166025161743164,1537.5811767578125
4847,1601767051.773564,9306240,1321.1937255859375,2.0,-1.0694791078567505,0.07215751707553864,-0.15161150693893433,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8209179043769836,0.6904012560844421,14.990195274353027,1306.662109375
4848,1601767054.4602745,9308160,1131.89501953125,0.0,-1.9734716415405273,0.005957157351076603,-0.1511998474597931,0.0,0.0,0.0,0.0,0.8465359210968018,3.597233772277832,15.179244041442871,1115.2373046875
4849,1601767057.87083,9310080,1128.430419921875,nan,-2.081695795059204,0.005442918743938208,-0.15240198373794556,0.0,0.0,0.0,0.0,0.8418847322463989,0.7029349207878113,15.186366081237793,1114.769775390625
4850,1601767061.196543,9312000,1130.460693359375,0.0,-2.533529043197632,0.008489949628710747,-0.15192341804504395,0.0,0.0,0.0,0.0,0.7923493981361389,3.6202003955841064,15.212725639343262,1114.3046875
4851,1601767064.6850545,9313920,1127.3822021484375,0.0,-2.1362404823303223,0.007886488921940327,-0.1523102968931198,0.0,0.0,0.0,0.0,0.7754541635513306,0.6963086128234863,15.129002571105957,1113.8375244140625
4852,1601767067.466313,9315840,1277.6922607421875,0.8333333134651184,-1.6712474822998047,0.0690750926733017,-0.15213251113891602,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7956006526947021,3.657075881958008,15.076242446899414,1260.7132568359375
4853,1601767070.5766358,9317760,1612.9217529296875,5.0,3.2730295658111572,0.3012846112251282,-0.15221776068210602,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8012617230415344,0.7120419144630432,15.116190910339355,1593.67138671875
4854,1601767073.8221874,9319680,1256.891845703125,1.8181818723678589,1.8014955520629883,0.276084303855896,-0.15230980515480042,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8301839828491211,3.630941390991211,15.15985107421875,1236.17578125
4855,1601767076.9078033,9321600,1186.29248046875,1.6666666269302368,0.7101562023162842,0.21155819296836853,-0.15166623890399933,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8055393099784851,0.697895884513855,15.2514066696167,1169.5731201171875
4856,1601767080.2517116,9323520,1130.9720458984375,0.0,-1.9533084630966187,0.006286425516009331,-0.15205609798431396,0.0,0.0,0.0,0.0,0.8075557947158813,3.553144931793213,15.32458782196045,1114.193359375
4857,1601767083.3900156,9325440,1127.9521484375,0.0,-1.637629508972168,0.004864071495831013,-0.15228821337223053,0.0,0.0,0.0,0.0,0.7838713526725769,0.686022162437439,15.307888984680176,1113.7432861328125
4858,1601767086.6639018,9327360,1196.5111083984375,2.0,1.0097020864486694,0.2445327490568161,-0.15265075862407684,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7654255628585815,3.6026012897491455,15.247920036315918,1176.5589599609375
4859,1601767089.8533742,9329280,1443.3868408203125,4.0,1.3916763067245483,0.23110252618789673,-0.15286672115325928,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7216796278953552,0.6570923328399658,15.388961791992188,1425.870849609375
4860,1601767093.106453,9331200,1608.957275390625,3.3333332538604736,-0.30723708868026733,0.12039148062467575,-0.1527346819639206,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7991706132888794,3.5175352096557617,15.350153923034668,1590.42919921875
4861,1601767095.6400893,9333120,1127.6387939453125,0.0,-1.774139404296875,0.004352650139480829,-0.1527380645275116,0.0,0.0,0.0,0.0,0.7648955583572388,0.705033004283905,15.126835823059082,1113.7294921875
4862,1601767099.0389907,9335040,1459.3785400390625,1.6666666269302368,0.06613106280565262,0.1416606307029724,-0.15267254412174225,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8047249913215637,3.5829153060913086,15.3486328125,1440.391845703125
4863,1601767102.4452279,9336960,1208.1806640625,1.8181818723678589,1.2658326625823975,0.252356618642807,-0.15297910571098328,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8191807270050049,0.6386352777481079,15.183815002441406,1190.9930419921875
4864,1601767105.7357528,9338880,1303.918701171875,1.8181818723678589,1.2888537645339966,0.24987705051898956,-0.15274980664253235,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8235747814178467,3.6330347061157227,15.174600601196289,1283.72509765625
