# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6719,1602616385.9095235,8600320,11.958821296691895,2.0,-1.6055313348770142,0.03267437964677811,-1.0796946287155151,0.0078125,0.0010769921354949474,0.008889494463801384,0.001077386550605297,0.993086040019989,3.7997629642486572,10.811610221862793
6720,1602616388.5600743,8601600,12.457024574279785,10.0,0.0824974998831749,0.09999410808086395,-1.0807067155838013,0.0078125,0.0010746187763288617,0.008887117728590965,0.0010746187763288617,0.9986270666122437,2.5402913093566895,10.814948081970215
6721,1602616391.328076,8602880,12.64149284362793,1.25,-0.9866070747375488,0.10423452407121658,-1.079568862915039,0.0078125,0.0011279478203505278,0.008940448984503746,0.001128693576902151,0.9950505495071411,3.7833094596862793,10.820124626159668
6722,1602616393.9996104,8604160,11.726785659790039,4.0,-0.6642727851867676,0.13443352282047272,-1.0804216861724854,0.015625,0.0010199068346992135,0.016644908115267754,0.0010208090534433722,0.9943054914474487,2.523761749267578,10.813284873962402
6723,1602616396.7833874,8605440,10.802842140197754,0.0,-2.758646249771118,0.02326609566807747,-1.0797244310379028,0.0,0.0011667642975226045,0.0011667642975226045,0.0011667642975226045,0.9970513582229614,3.795494794845581,10.8224515914917
6724,1602616399.338342,8606720,10.508553504943848,1.6666666269302368,-1.8571370840072632,0.05348397418856621,-1.0798149108886719,0.0078125,0.0011185292387381196,0.008931027725338936,0.001118992455303669,0.9923652410507202,2.563345432281494,10.828676223754883
6725,1602616402.5356145,8608000,12.562691688537598,4.0,-1.057531714439392,0.09711575508117676,-1.0800307989120483,0.015625,0.0011139367707073689,0.01673893630504608,0.0011147469049319625,0.9934423565864563,3.7765297889709473,10.826608657836914
6726,1602616405.1516995,8609280,10.26331615447998,0.0,-2.0037336349487305,0.010669996961951256,-1.0800535678863525,0.0,0.0010790500091388822,0.0010790500091388822,0.0010794824920594692,0.9965676069259644,2.5182695388793945,10.818163871765137
6727,1602616407.32017,8610560,15.945754051208496,4.0,2.1848106384277344,0.2232665717601776,-1.0800012350082397,0.015625,0.0010749392677098513,0.016699939966201782,0.0010756838601082563,0.9941304326057434,3.806758403778076,10.810919761657715
6728,1602616410.0049477,8611840,11.91625690460205,5.0,-0.39146730303764343,0.08882039785385132,-1.0798892974853516,0.0078125,0.0010795589769259095,0.008892059326171875,0.0010799148585647345,0.9975091218948364,2.4906561374664307,10.808136940002441
6729,1602616412.7384732,8613120,14.345056533813477,5.0,0.6794300079345703,0.15672415494918823,-1.0797932147979736,0.0234375,0.0011438571382313967,0.02458135597407818,0.0011445330455899239,0.9960347414016724,3.786365032196045,10.80233097076416
6730,1602616415.1657736,8614400,10.292559623718262,0.0,-1.9266700744628906,0.013785658404231071,-1.0801810026168823,0.0,0.0010444612707942724,0.0010444612707942724,0.001045097829774022,0.9954562187194824,2.4793553352355957,10.806269645690918
6731,1602616418.0296333,8615680,13.579123497009277,5.0,-0.11565160751342773,0.1454261690378189,-1.0793908834457397,0.0234375,0.0010827271034941077,0.02452022396028042,0.001084798714146018,0.9905413389205933,3.8007960319519043,10.827943801879883
6732,1602616420.7142222,8616960,13.35873794555664,5.0,0.9785342812538147,0.18458200991153717,-1.0800758600234985,0.015625,0.001068572048097849,0.01669357344508171,0.0010691529605537653,0.9924012422561646,2.4678471088409424,10.80785083770752
6733,1602616423.7163904,8618240,11.455005645751953,0.0,-2.085991621017456,0.01377187855541706,-1.0798848867416382,0.0,0.001082702772691846,0.001082702772691846,0.001082702772691846,0.9976103901863098,3.7913405895233154,10.815770149230957
6734,1602616426.338118,8619520,11.025896072387695,0.0,-1.1676493883132935,0.007752981036901474,-1.0797162055969238,0.0,0.0011953860521316528,0.0011953860521316528,0.0011955257505178452,0.9976103901863098,2.4570372104644775,10.8084716796875
6735,1602616429.0905335,8620800,11.001420021057129,0.0,-2.546293020248413,0.023080788552761078,-1.0799580812454224,0.0,0.0010940551292151213,0.0010940551292151213,0.0010946521069854498,0.9926611185073853,3.792937994003296,10.811652183532715
6736,1602616431.8473094,8622080,11.451656341552734,2.5,-0.82858806848526,0.048246562480926514,-1.0800285339355469,0.0078125,0.0010929019190371037,0.008905401453375816,0.0010929742129519582,0.9967620968818665,2.50103497505188,10.810991287231445
6737,1602616435.0117004,8623360,11.930416107177734,0.0,-1.6499581336975098,0.01009007915854454,-1.0804897546768188,0.0,0.0011024686973541975,0.0011024686973541975,0.0011029801098629832,0.9966608285903931,3.8365392684936523,10.814234733581543
6738,1602616437.6906645,8624640,12.120416641235352,10.0,-0.14974260330200195,0.06367196142673492,-1.07968270778656,0.0078125,0.0011069457978010178,0.008919445797801018,0.0011077364906668663,0.9960347414016724,2.489248752593994,10.796920776367188
6739,1602616440.4549642,8625920,15.24842643737793,5.0,1.4834775924682617,0.20528797805309296,-1.0803523063659668,0.015625,0.0010882901260629296,0.01671328954398632,0.001090530538931489,0.9908170700073242,3.815603256225586,10.824409484863281
6740,1602616443.1061442,8627200,10.752203941345215,0.0,-1.454976201057434,0.0078831622377038,-1.0800144672393799,0.0,0.0011224998161196709,0.0011224998161196709,0.0011238927254453301,0.9954103231430054,2.462224006652832,10.817087173461914
6741,1602616446.2561288,8628480,16.638778686523438,5.714285850524902,2.8097405433654785,0.30698060989379883,-1.0803511142730713,0.03125,0.0010475992457941175,0.03229760006070137,0.001047750236466527,0.9954496622085571,3.7963829040527344,10.806025505065918
6742,1602616448.8025277,8629760,11.201424598693848,0.0,-1.0223513841629028,0.004233848303556442,-1.0799298286437988,0.0,0.0011306480737403035,0.0011306480737403035,0.0011333490256220102,0.9896098971366882,2.4787838459014893,10.820688247680664
6743,1602616451.3906999,8631040,11.598770141601562,0.0,-1.9192078113555908,0.013264422304928303,-1.0797518491744995,0.0,0.0010406372603029013,0.0010406372603029013,0.0010408528614789248,0.9935091137886047,3.758497476577759,10.825967788696289
6744,1602616454.5125678,8632320,10.609182357788086,1.6666666269302368,-1.6462761163711548,0.03086305409669876,-1.0801289081573486,0.0078125,0.0011492939665913582,0.008961795829236507,0.0011495078215375543,0.9927279353141785,2.4817256927490234,10.822999000549316
6745,1602616457.5809271,8633600,14.204123497009277,6.666666507720947,0.5616530776023865,0.11249420791864395,-1.080509066581726,0.015625,0.0010963145177811384,0.016721317544579506,0.00109648029319942,0.9950801134109497,3.7962727546691895,10.814212799072266
6746,1602616460.4186301,8634880,16.26806640625,5.714285850524902,3.7731406688690186,0.3424784541130066,-1.0802392959594727,0.03125,0.0011384828248992562,0.03238848224282265,0.001139261294156313,0.9909422993659973,2.439568519592285,10.79311752319336
6747,1602616463.049879,8636160,14.315205574035645,4.0,0.6301771998405457,0.14842255413532257,-1.0799075365066528,0.015625,0.001192767173051834,0.016817767173051834,0.0011938015231862664,0.9923305511474609,3.803067445755005,10.813446044921875
6748,1602616466.0064394,8637440,13.750575065612793,4.0,1.36215078830719,0.21566423773765564,-1.0801830291748047,0.015625,0.001224786159582436,0.016849787905812263,0.0012266671983525157,0.992030143737793,2.4396581649780273,10.813284873962402
6749,1602616468.7696035,8638720,15.299726486206055,10.0,1.3794625997543335,0.10386863350868225,-1.0798219442367554,0.015625,0.001564066275022924,0.017189066857099533,0.0015645211096853018,0.9935043454170227,4.082245826721191,10.813971519470215
6750,1602616471.571507,8640000,13.64976692199707,6.666666507720947,1.60807204246521,0.12896031141281128,-1.0807077884674072,0.015625,0.001410396071150899,0.01703539676964283,0.0014132426586002111,0.9964661598205566,2.188828706741333,10.80461311340332
6751,1602616474.385047,8641280,16.91965675354004,4.0,2.8979761600494385,0.21874524652957916,-1.079797625541687,0.015625,0.0014935985673218966,0.01711859554052353,0.0014960989356040955,0.9924583435058594,4.090158462524414,10.792574882507324
6752,1602616477.0055435,8642560,16.401376724243164,6.666666507720947,3.566439390182495,0.20881778001785278,-1.0795642137527466,0.03125,0.002265708753839135,0.03351571410894394,0.002266676863655448,0.9960347414016724,2.9044604301452637,10.801223754882812
6753,1602616480.2604423,8643840,12.889101028442383,5.0,-0.5612022280693054,0.08589792251586914,-1.0801087617874146,0.0078125,0.0010302094742655754,0.008842708542943,0.0010316581465303898,0.9908412098884583,3.6220667362213135,10.822447776794434
6754,1602616483.5086813,8645120,12.168695449829102,2.0,-0.25395408272743225,0.10836968570947647,-1.079731822013855,0.0078125,0.0011238554725423455,0.008936355821788311,0.0011238554725423455,0.998195469379425,2.5788607597351074,10.81515121459961
6755,1602616486.4094088,8646400,13.478614807128906,6.666666507720947,-0.020542897284030914,0.1006680503487587,-1.0798673629760742,0.015625,0.001059616100974381,0.01668461784720421,0.0010599592933431268,0.9961687922477722,3.672985553741455,10.805371284484863
6756,1602616489.1343708,8647680,11.775613784790039,3.3333332538604736,-0.6420091390609741,0.10331117361783981,-1.0796269178390503,0.0078125,0.0010544141987338662,0.008866912685334682,0.0010546421399340034,0.9953805804252625,2.5606045722961426,10.833333969116211
6757,1602616492.0312235,8648960,13.404271125793457,3.3333332538604736,-0.1304064691066742,0.12841539084911346,-1.0799109935760498,0.0078125,0.0009974384447559714,0.00880993902683258,0.0009976858273148537,0.9963648915290833,3.705141305923462,10.781031608581543
6758,1602616495.2702897,8650240,13.872499465942383,5.714285850524902,1.37019944190979,0.23677070438861847,-1.0793970823287964,0.03125,0.0010768689680844545,0.032326869666576385,0.0010769441723823547,0.9963045120239258,2.531801462173462,10.813124656677246
6759,1602616498.1318448,8651520,16.01455307006836,5.714285850524902,2.276716470718384,0.3082473874092102,-1.0798640251159668,0.03125,0.0009988880483433604,0.03224888816475868,0.0009991939878091216,0.9949232935905457,3.7084341049194336,10.801018714904785
6760,1602616500.6100216,8652800,12.140419960021973,5.0,-0.1542121171951294,0.11408525705337524,-1.0803554058074951,0.0078125,0.0010182708501815796,0.008830772712826729,0.0010189369786530733,0.9930379986763,2.4632863998413086,10.797616004943848
6761,1602616503.8430896,8654080,14.524979591369629,6.0,0.8361711502075195,0.2189304679632187,-1.0793944597244263,0.0234375,0.0010533834574744105,0.02449088543653488,0.0010535084875300527,0.99748295545578,3.731396436691284,10.817875862121582
6762,1602616506.5881858,8655360,10.4876708984375,0.0,-1.7011440992355347,0.010380675084888935,-1.08000648021698,0.0,0.0010735008399933577,0.0010735008399933577,0.0010737016564235091,0.9976774454116821,2.4520983695983887,10.806342124938965
6763,1602616509.2177572,8656640,11.520206451416016,0.0,-2.0361251831054688,0.010923638008534908,-1.0799453258514404,0.0,0.00101743103004992,0.00101743103004992,0.0010185949504375458,0.9910508394241333,3.8072991371154785,10.81805419921875
6764,1602616511.6226356,8657920,12.352234840393066,2.857142925262451,0.04836389422416687,0.17095814645290375,-1.0796200037002563,0.015625,0.0010688700713217258,0.01669386774301529,0.0010697226971387863,0.9918727874755859,2.401646614074707,10.81088638305664
6765,1602616514.4487455,8659200,11.464300155639648,1.6666666269302368,-2.1216065883636475,0.02633638121187687,-1.0798965692520142,0.0078125,0.0011032818583771586,0.00891578197479248,0.0011063766432926059,0.9901514053344727,3.835503578186035,10.803962707519531
6766,1602616517.140489,8660480,10.697426795959473,nan,-1.3801344633102417,0.0034975565504282713,-1.079729676246643,0.0,0.0010031011188402772,0.0010031011188402772,0.0010035654995590448,0.994763195514679,2.331833839416504,10.821959495544434
6767,1602616519.887779,8661760,12.687789916992188,2.5,-0.9838470220565796,0.05125315859913826,-1.0800307989120483,0.0078125,0.0011386286932975054,0.008951129391789436,0.0011390562867745757,0.9959073066711426,3.8914847373962402,10.808929443359375
6768,1602616522.9233782,8663040,11.900769233703613,3.3333332538604736,-0.1943674385547638,0.0800197571516037,-1.0794227123260498,0.0078125,0.001259326352737844,0.009071825072169304,0.0012593409046530724,0.9953136444091797,2.3050079345703125,10.789531707763672
6769,1602616525.8308012,8664320,12.701199531555176,2.5,-1.0855985879898071,0.11197954416275024,-1.0798957347869873,0.015625,0.001260359538719058,0.016885358840227127,0.001260359538719058,0.995186448097229,3.9515380859375,10.803175926208496
6770,1602616528.4581354,8665600,14.279165267944336,5.0,2.1104278564453125,0.20265884697437286,-1.0791510343551636,0.015625,0.001462782034650445,0.0170877818018198,0.0014631235972046852,0.994851291179657,2.229952335357666,10.815277099609375
6771,1602616531.5183787,8666880,15.25547981262207,6.666666507720947,1.3109471797943115,0.20676645636558533,-1.0801301002502441,0.03125,0.0012170481495559216,0.03246704488992691,0.001217482378706336,0.9935159683227539,4.008480072021484,10.809416770935059
6772,1602616534.7330837,8668160,11.059944152832031,5.0,-0.9349863529205322,0.0383070632815361,-1.0795332193374634,0.0078125,0.0012040340807288885,0.009016534313559532,0.0012051594676449895,0.9879490733146667,2.231924057006836,10.804232597351074
6773,1602616537.4543383,8669440,14.292637825012207,10.0,0.4261941909790039,0.07798741012811661,-1.0804404020309448,0.0078125,0.0012184225488454103,0.009030924178659916,0.0012187223182991147,0.9979063272476196,4.060810089111328,10.808086395263672
6774,1602616540.2720532,8670720,13.831375122070312,6.0,1.6167229413986206,0.2032533884048462,-1.0799181461334229,0.0234375,0.001302626682445407,0.024740125983953476,0.0013029417023062706,0.9937459230422974,2.2821829319000244,10.809133529663086
6775,1602616542.5840492,8672000,14.208759307861328,2.857142925262451,0.19496212899684906,0.1598731279373169,-1.080574870109558,0.015625,0.0012684469111263752,0.016893446445465088,0.0012686962727457285,0.9964922666549683,4.122320175170898,10.812178611755371
6776,1602616545.2557442,8673280,12.675976753234863,10.0,0.587018609046936,0.10526858270168304,-1.0803802013397217,0.0078125,0.0010873026913031936,0.008899803273379803,0.0010874433210119605,0.9974746704101562,2.254748582839966,10.809321403503418
6777,1602616548.1423526,8674560,15.035465240478516,10.0,0.9492990374565125,0.12596473097801208,-1.0795464515686035,0.0078125,0.0012401511194184422,0.009052650071680546,0.0012406331952661276,0.9949443936347961,4.2134623527526855,10.826285362243652
6778,1602616551.2395768,8675840,14.894222259521484,7.5,2.645414352416992,0.2597754895687103,-1.080122709274292,0.0234375,0.0011841339292004704,0.02462163195014,0.0011843058746308088,0.9946898221969604,2.2645461559295654,10.804609298706055
6779,1602616554.254741,8677120,14.85338020324707,6.666666507720947,0.7531354427337646,0.1495497226715088,-1.0801383256912231,0.015625,0.0012100383173674345,0.016835037618875504,0.0012102233013138175,0.9980680346488953,4.219570636749268,10.811262130737305
6780,1602616556.4009833,8678400,11.963544845581055,2.0,-0.1447696089744568,0.13462917506694794,-1.0797895193099976,0.0078125,0.0012578244786709547,0.009070323780179024,0.0012580127222463489,0.9944247007369995,2.2366154193878174,10.816859245300293
6781,1602616558.1876204,8679680,11.862581253051758,0.0,-2.1122307777404785,0.01680576801300049,-1.0795726776123047,0.0,0.0012685765977948904,0.0012685765977948904,0.0012693011667579412,0.9965332746505737,4.234846591949463,10.802732467651367
6782,1602616560.1520963,8680960,11.071969032287598,2.5,-0.9978293776512146,0.08632035553455353,-1.0802826881408691,0.0078125,0.0011489430908113718,0.008961442857980728,0.0011496099177747965,0.9964319467544556,2.271982192993164,10.791778564453125
6783,1602616562.1255183,8682240,13.031963348388672,2.0,-0.9916673898696899,0.09238234162330627,-1.080047607421875,0.0078125,0.0012369513278827071,0.009049452841281891,0.0012369757751002908,0.9951778650283813,4.219010829925537,10.792284965515137
6784,1602616564.2075791,8683520,12.976822853088379,3.3333332538604736,0.7800568342208862,0.2043311595916748,-1.0797467231750488,0.0234375,0.001324571087025106,0.024762069806456566,0.001326521160081029,0.9962635040283203,2.2735681533813477,10.798613548278809
6785,1602616566.727982,8684800,12.747285842895508,3.3333332538604736,-1.2111023664474487,0.022236354649066925,-1.0800124406814575,0.0078125,0.0011858149664476514,0.008998316712677479,0.0011865113629028201,0.9907979965209961,4.212902545928955,10.803261756896973
6786,1602616569.1484585,8686080,12.78442096710205,3.3333332538604736,0.6721097826957703,0.14729079604148865,-1.0797854661941528,0.015625,0.0011711171828210354,0.016796115785837173,0.0011717414017766714,0.9945880770683289,2.223278522491455,10.821527481079102
6787,1602616571.67827,8687360,13.020254135131836,2.222222328186035,-0.992549479007721,0.11823836714029312,-1.0797489881515503,0.015625,0.0012622131034731865,0.016887212172150612,0.0012627344112843275,0.9980680346488953,4.184760093688965,10.789554595947266
6788,1602616573.9088824,8688640,10.729029655456543,0.0,-1.2431496381759644,0.005271356552839279,-1.0800246000289917,0.0,0.0012156968005001545,0.0012156968005001545,0.0012167266104370356,0.9949576258659363,2.240760564804077,10.806172370910645
6789,1602616575.959873,8689920,12.402591705322266,4.0,-1.4898457527160645,0.07839776575565338,-1.0794312953948975,0.015625,0.0011457435321062803,0.01677074283361435,0.0011467207223176956,0.9930514097213745,4.092732906341553,10.800738334655762
6790,1602616577.9709225,8691200,11.948088645935059,4.0,-0.17573754489421844,0.16911959648132324,-1.0800811052322388,0.015625,0.0011499938555061817,0.016774998977780342,0.0011503334389999509,0.9970253705978394,2.227372646331787,10.807415008544922
6791,1602616580.0331068,8692480,15.801735877990723,5.0,1.6613541841506958,0.26598989963531494,-1.0797240734100342,0.03125,0.001147610368207097,0.03239760547876358,0.0011488583404570818,0.9866787195205688,4.121250152587891,10.832865715026855
6792,1602616582.0813742,8693760,14.83189582824707,6.666666507720947,2.594404697418213,0.28112900257110596,-1.0800129175186157,0.03125,0.001134406658820808,0.03238440304994583,0.001135262893512845,0.9922292828559875,2.22514271736145,10.811232566833496
6793,1602616584.5938385,8695040,19.551088333129883,6.666666507720947,5.302433013916016,0.4730168282985687,-1.0802298784255981,0.046875,0.0011967106256633997,0.04807170480489731,0.0011970761697739363,0.9957455396652222,4.075484275817871,10.780384063720703
6794,1602616586.970701,8696320,17.16890525817871,8.333333015441895,4.7593770027160645,0.4323153793811798,-1.079430341720581,0.0390625,0.0011753716971725225,0.04023787006735802,0.001175939803943038,0.991173267364502,2.2375082969665527,10.819135665893555
6795,1602616589.1499698,8697600,11.146679878234863,0.0,-2.6585147380828857,0.02340427227318287,-1.079948902130127,0.0,0.0011309904512017965,0.0011309904512017965,0.0011330664856359363,0.9883089065551758,4.072013854980469,10.789725303649902
6796,1602616591.6279798,8698880,13.598685264587402,4.285714149475098,1.3694456815719604,0.20170821249485016,-1.0796083211898804,0.0234375,0.0012124782660976052,0.024649977684020996,0.0012124782660976052,0.99748295545578,2.2963497638702393,10.810790061950684
6797,1602616594.3012774,8700160,15.847177505493164,6.25,1.9019922018051147,0.2774325907230377,-1.0800892114639282,0.0390625,0.0011247136862948537,0.040187206119298935,0.001125050475820899,0.9967832565307617,3.943955659866333,10.803886413574219
6798,1602616597.1425562,8701440,10.964887619018555,10.0,-1.1516082286834717,0.04604777321219444,-1.0802172422409058,0.0078125,0.0011294278083369136,0.008941926062107086,0.0011309266556054354,0.9904657602310181,2.3506858348846436,10.799979209899902
6799,1602616599.8069377,8702720,12.38744831085205,5.0,-1.2905808687210083,0.027498822659254074,-1.079560399055481,0.0078125,0.0011104021687060595,0.00892290286719799,0.0011104021687060595,0.9978392720222473,3.9426732063293457,10.7874174118042
6800,1602616602.1894674,8704000,11.677361488342285,5.0,-0.4656921923160553,0.10979365557432175,-1.0800554752349854,0.0078125,0.0011717819143086672,0.008984281681478024,0.0011721240589395165,0.996364951133728,2.305986166000366,10.807329177856445
6801,1602616605.3724613,8705280,12.380359649658203,5.0,-1.3323757648468018,0.03053475171327591,-1.0799434185028076,0.0078125,0.0011044671991840005,0.008916965685784817,0.0011054575443267822,0.988811194896698,3.9353320598602295,10.826811790466309
6802,1602616608.0371816,8706560,10.083539962768555,0.0,-1.9779767990112305,0.016585735604166985,-1.0799286365509033,0.0,0.0012139033060520887,0.0012139033060520887,0.0012140352046117187,0.9970253109931946,2.322141170501709,10.802718162536621
6803,1602616610.7155716,8707840,14.65609359741211,4.0,0.8390767574310303,0.20638562738895416,-1.0796979665756226,0.015625,0.0011447642464190722,0.016769763082265854,0.0011453968472778797,0.9901992082595825,3.889712333679199,10.800616264343262
6804,1602616613.9542365,8709120,12.842464447021484,6.666666507720947,0.5894838571548462,0.17517180740833282,-1.0799846649169922,0.015625,0.0011723858769983053,0.01679738238453865,0.0011726089287549257,0.9951861500740051,2.3474080562591553,10.810385704040527
6805,1602616616.3793406,8710400,11.010575294494629,0.0,-2.709425449371338,0.024473777040839195,-1.0803302526474,0.0,0.0011659144656732678,0.0011659144656732678,0.0011675285641103983,0.9955425262451172,3.9647908210754395,10.811066627502441
6806,1602616619.121314,8711680,9.875290870666504,2.0,-2.2794456481933594,0.056454990059137344,-1.0795964002609253,0.0078125,0.0011271059047430754,0.008939607068896294,0.0011281386250630021,0.9944394826889038,2.36552357673645,10.81235408782959
6807,1602616621.8447933,8712960,14.893758773803711,5.0,0.9913560748100281,0.23296913504600525,-1.080336332321167,0.015625,0.0010000936454162002,0.016625095158815384,0.0010023327777162194,0.982925295829773,3.9350390434265137,10.814730644226074
6808,1602616624.4066777,8714240,18.001680374145508,8.333333015441895,5.501966953277588,0.44674310088157654,-1.079970121383667,0.0390625,0.0011199244763702154,0.04018242284655571,0.0011213826946914196,0.9913420677185059,2.339158535003662,10.793781280517578
6809,1602616627.6316578,8715520,14.099800109863281,4.0,0.3019789755344391,0.14607848227024078,-1.0796047449111938,0.015625,0.0011052009649574757,0.016730202361941338,0.001106907264329493,0.9894078969955444,3.943126678466797,10.788220405578613
6810,1602616630.8067563,8716800,13.87973403930664,3.3333332538604736,1.528609275817871,0.29372403025627136,-1.0798230171203613,0.0234375,0.001227345084771514,0.02466484345495701,0.001227345084771514,0.9979062080383301,2.343379020690918,10.793845176696777
6811,1602616633.5262208,8718080,13.408502578735352,3.3333332538604736,-0.4280422031879425,0.14398452639579773,-1.0793737173080444,0.015625,0.0011420303490012884,0.016767030581831932,0.001145381247624755,0.986419677734375,3.95786190032959,10.814071655273438
6812,1602616636.6807613,8719360,12.461444854736328,2.857142925262451,0.21586871147155762,0.18168897926807404,-1.08037269115448,0.015625,0.0011281174374744296,0.016753118485212326,0.0011290628463029861,0.9941437840461731,2.329904079437256,10.814355850219727
6813,1602616639.3194659,8720640,13.117732048034668,4.0,-0.6515897512435913,0.09170599281787872,-1.0799005031585693,0.015625,0.0011295138392597437,0.01675451174378395,0.0011313918512314558,0.9875613451004028,3.950819492340088,10.806696891784668
6814,1602616642.1265078,8721920,14.021428108215332,2.5,1.450771450996399,0.1315140575170517,-1.0805718898773193,0.0078125,0.001750873401761055,0.009563373401761055,0.0017519310349598527,0.9962636232376099,2.7417681217193604,10.777946472167969
6815,1602616644.8607738,8723200,11.420141220092773,0.0,-1.7255475521087646,0.011757353320717812,-1.0796935558319092,0.0,0.0014589661732316017,0.0014589661732316017,0.0014616247499361634,0.994270920753479,3.4061150550842285,10.807509422302246
6816,1602616647.3615794,8724480,15.509660720825195,8.0,2.2867491245269775,0.18678845465183258,-1.0798450708389282,0.03125,0.0019441194599494338,0.03319411724805832,0.0019445465877652168,0.9945521354675293,3.3043954372406006,10.811572074890137
6817,1602616649.9257467,8725760,10.123274803161621,0.0,-2.8868346214294434,0.02059277892112732,-1.0801879167556763,0.0,0.0010497958865016699,0.0010497958865016699,0.0010503891389817,0.994749903678894,3.2579522132873535,10.811752319335938
6818,1602616652.3432865,8727040,15.306415557861328,5.714285850524902,2.3413074016571045,0.2849908471107483,-1.0801870822906494,0.03125,0.0011463201371952891,0.03239632025361061,0.0011465658899396658,0.9939667582511902,2.941588878631592,10.81871509552002
6819,1602616654.6185875,8728320,11.149238586425781,3.3333332538604736,-1.946097493171692,0.02990248240530491,-1.0801758766174316,0.0078125,0.001105056144297123,0.008917558006942272,0.0011054088827222586,0.9952124357223511,3.3269705772399902,10.818638801574707
6820,1602616656.6363084,8729600,10.970316886901855,nan,-1.701505184173584,0.004636223893612623,-1.0802406072616577,0.0,0.0010704777669161558,0.0010704777669161558,0.0010708916233852506,0.9955424070358276,2.940950870513916,10.806475639343262
6821,1602616658.6765606,8730880,13.026480674743652,2.5,-0.178119957447052,0.14762504398822784,-1.0801066160202026,0.0078125,0.0011142280418425798,0.00892672874033451,0.0011151374783366919,0.9958059191703796,3.347012519836426,10.790069580078125
6822,1602616660.4064147,8732160,14.089879035949707,5.0,1.21235191822052,0.22699959576129913,-1.0799236297607422,0.015625,0.0010279372800141573,0.016652937978506088,0.001028277911245823,0.994033694267273,2.905210018157959,10.825241088867188
6823,1602616662.4552782,8733440,10.620715141296387,0.0,-2.4345932006835938,0.020191645249724388,-1.0801588296890259,0.0,0.0010414125863462687,0.0010414125863462687,0.0010414950083941221,0.9941279292106628,3.3247995376586914,10.790475845336914
6824,1602616664.3400543,8734720,11.245366096496582,nan,-1.376459002494812,0.0044402568601071835,-1.0804575681686401,0.0,0.001006773323751986,0.001006773323751986,0.0010099404025822878,0.9930428266525269,2.9051806926727295,10.792661666870117
6825,1602616666.5906734,8736000,14.984048843383789,2.5,1.6371785402297974,0.2553049325942993,-1.079912543296814,0.015625,0.001033871783874929,0.016658872365951538,0.0010340444277971983,0.9923927187919617,3.3738338947296143,10.79764461517334
6826,1602616668.485311,8737280,13.273015975952148,5.0,0.47730717062950134,0.184918612241745,-1.0800185203552246,0.015625,0.001056817127391696,0.016681814566254616,0.001056817127391696,0.9971526861190796,2.872148036956787,10.818660736083984
6827,1602616670.3331077,8738560,13.311869621276855,5.0,0.06024616211652756,0.12377185374498367,-1.0805519819259644,0.0078125,0.001072222599759698,0.008884722366929054,0.0010725278407335281,0.9980680346488953,3.38187575340271,10.82652759552002
6828,1602616672.362927,8739840,12.78672981262207,3.3333332538604736,0.11460959911346436,0.11765605211257935,-1.079899549484253,0.0078125,0.0011001529637724161,0.008912654593586922,0.0011002772953361273,0.9962700605392456,2.808406352996826,10.825957298278809
6829,1602616674.2659736,8741120,11.794731140136719,nan,-1.31222403049469,0.004503720905631781,-1.0797381401062012,0.0,0.0011215123813599348,0.0011215123813599348,0.001121743000112474,0.9975090026855469,3.3848860263824463,10.797303199768066
6830,1602616676.1661644,8742400,11.235462188720703,2.0,-1.3326865434646606,0.08140559494495392,-1.079746127128601,0.0078125,0.0010496098548173904,0.008862107992172241,0.0010504109086468816,0.993502140045166,2.7534050941467285,10.813084602355957
6831,1602616678.3731797,8743680,15.22889518737793,6.666666507720947,1.9439259767532349,0.20722649991512299,-1.0799092054367065,0.015625,0.001092110644094646,0.016717111691832542,0.0010925098322331905,0.9964319467544556,3.3449885845184326,10.812663078308105
6832,1602616680.1324067,8744960,12.151155471801758,5.0,-0.39841151237487793,0.11167247593402863,-1.0798370838165283,0.015625,0.0011252295225858688,0.01675022765994072,0.0011252295225858688,0.9983983039855957,2.716383457183838,10.801348686218262
6833,1602616682.3210886,8746240,11.325414657592773,0.0,-1.8242082595825195,0.014756613411009312,-1.0797913074493408,0.0,0.0011498731328174472,0.0011498731328174472,0.0011502541601657867,0.9927552938461304,3.3730831146240234,10.841574668884277
6834,1602616684.485506,8747520,11.965231895446777,3.3333332538604736,-0.6392437219619751,0.13639457523822784,-1.0796562433242798,0.0078125,0.0011206796625629067,0.008933179080486298,0.0011211000382900238,0.9949836730957031,2.717419147491455,10.830318450927734
6835,1602616686.3623533,8748800,11.62907600402832,0.0,-1.4936695098876953,0.009013408794999123,-1.0803148746490479,0.0,0.0011196781415492296,0.0011196781415492296,0.0011198266874998808,0.994782567024231,3.3856871128082275,10.80836009979248
6836,1602616688.3463693,8750080,11.219694137573242,0.0,-1.2248162031173706,0.0055494545958936214,-1.0796719789505005,0.0,0.0011493368074297905,0.0011493368074297905,0.0011507602175697684,0.9956784248352051,2.7158942222595215,10.802739143371582
6837,1602616689.9650486,8751360,15.569507598876953,5.0,2.1830453872680664,0.2634897232055664,-1.0795767307281494,0.0234375,0.001222899416461587,0.024660399183630943,0.0012231416767463088,0.995374321937561,3.3937411308288574,10.808808326721191
