# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2765,1602519355.844751,8848000,20.24881362915039,6.973684310913086,-0.27847155928611755,0.9429606199264526,-0.001429582480341196,0.16562500596046448,0.0,0.16562500596046448,0.0,0.930316686630249,11.36034107208252,8.22541332244873
2766,1602519360.4352133,8851200,14.647730827331543,7.301587104797363,-0.01621231436729431,0.8997121453285217,-0.00240144832059741,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9081208109855652,3.3703465461730957,10.396286010742188
2767,1602519365.0490243,8854400,22.827617645263672,5.714285850524902,-0.17404057085514069,0.8397291302680969,-0.0026278553996235132,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8760833740234375,11.763097763061523,10.401459693908691
2768,1602519368.66382,8857600,12.20551872253418,7.96610164642334,0.2914891541004181,0.9455479383468628,-0.0011771970894187689,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9614445567131042,3.229926824569702,7.739731788635254
2769,1602519373.424041,8860800,21.648754119873047,7.454545497894287,-0.2234620749950409,0.6680811643600464,-0.002254145685583353,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8343091011047363,10.923644065856934,10.282746315002441
2770,1602519378.214315,8864000,13.52237319946289,7.288135528564453,-0.07594826817512512,0.9939429759979248,-0.001796851516701281,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9106887578964233,3.6551215648651123,8.951053619384766
2771,1602519382.3632896,8867200,20.806365966796875,7.101449489593506,0.06742196530103683,0.8554896116256714,-0.0016262639546766877,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8836768865585327,10.808931350708008,9.07614803314209
2772,1602519387.0005128,8870400,13.800819396972656,7.101449489593506,0.02119230479001999,0.8967543244361877,-0.0018330775201320648,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8961454629898071,3.7392032146453857,9.145503044128418
2773,1602519391.6579876,8873600,19.301834106445312,6.710526466369629,-0.0715443342924118,0.7392942309379578,-0.0006882606539875269,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9238011837005615,11.288558006286621,7.34621524810791
2774,1602519395.3369277,8876800,13.403543472290039,6.935483932495117,-0.2650573253631592,0.7923414707183838,-0.0020020499359816313,0.13437500596046448,0.0,0.13437500596046448,0.0,0.915794849395752,3.3431262969970703,9.535135269165039
2775,1602519400.1218174,8880000,20.13617706298828,6.969696998596191,0.13293245434761047,0.9784152507781982,-0.0008662326727062464,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9333095550537109,11.371482849121094,7.654212951660156
2776,1602519404.9260123,8883200,12.930168151855469,6.969696998596191,0.013143999502062798,0.6984341740608215,-0.0015934931579977274,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8651872277259827,3.087374687194824,9.132808685302734
2777,1602519408.9490504,8886400,20.162893295288086,8.05555534362793,0.07518548518419266,0.8876769542694092,-0.0009061680757440627,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9072895646095276,11.428913116455078,7.772024631500244
2778,1602519413.6696017,8889600,11.809196472167969,7.297297477722168,-0.1586463302373886,0.9407115578651428,-0.0012664051027968526,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9344152808189392,2.8150393962860107,8.213357925415039
2779,1602519418.353216,8892800,21.749969482421875,7.142857074737549,0.10214291512966156,0.9354138970375061,-0.0015534315025433898,0.125,0.0,0.125,0.0,0.8740541338920593,11.235279083251953,9.47868824005127
2780,1602519423.2169073,8896000,12.867864608764648,6.911764621734619,-0.027879292145371437,0.9008315205574036,-0.001499552046880126,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8986377120018005,3.203641176223755,8.792771339416504
2781,1602519428.1723986,8899200,20.976078033447266,8.571428298950195,-0.19002403318881989,0.6460030674934387,-0.0020384639501571655,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9140760898590088,11.330151557922363,9.191986083984375
2782,1602519432.8248746,8902400,11.75790786743164,6.710526466369629,-0.23016101121902466,0.8714532852172852,-0.0011924630962312222,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9161956310272217,3.035369873046875,8.082438468933105
2783,1602519437.5598047,8905600,22.0675048828125,6.481481552124023,-0.0418495312333107,0.8837783932685852,-0.0024721615482121706,0.109375,0.0,0.109375,0.0,0.8454704880714417,10.836637496948242,10.391410827636719
2784,1602519441.5429184,8908800,13.723438262939453,6.417910575866699,-0.2144661396741867,0.8511134386062622,-0.0022045110817998648,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9368391633033752,3.6776537895202637,9.411341667175293
2785,1602519446.2029321,8912000,20.09304428100586,8.333333015441895,0.014622172340750694,0.7729657888412476,-0.0013665336882695556,0.171875,0.0,0.171875,0.0,0.9392713904380798,11.189868927001953,8.11695384979248
2786,1602519450.8538327,8915200,13.206748008728027,8.064516067504883,-0.20982973277568817,0.7377161979675293,-0.002185639226809144,0.15625,0.0,0.15625,0.0,0.9562617540359497,3.227377414703369,9.453669548034668
2787,1602519455.6976683,8918400,21.74916648864746,6.190476417541504,-0.435495525598526,1.131207823753357,-0.0026418643537908792,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8971349596977234,11.062508583068848,9.993587493896484
2788,1602519460.4677582,8921600,14.454338073730469,8.297872543334961,0.12223974615335464,0.6239041090011597,-0.002554816659539938,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8836910128593445,3.81306529045105,9.897684097290039
2789,1602519465.1896622,8924800,21.917095184326172,7.82608699798584,0.07414212822914124,0.7728354334831238,-0.002376961288973689,0.16875000298023224,0.0,0.16875000298023224,0.0,0.902708888053894,11.112757682800293,9.959737777709961
2790,1602519469.7755125,8928000,14.198333740234375,7.5,-0.06279097497463226,0.776490330696106,-0.0024022224824875593,0.140625,0.0,0.140625,0.0,0.8994288444519043,3.688591480255127,9.798445701599121
2791,1602519473.836908,8931200,21.64876365661621,6.25,-0.2299448847770691,1.0402305126190186,-0.0023509215097874403,0.109375,0.0,0.109375,0.0,0.9154218435287476,11.076493263244629,9.764335632324219
2792,1602519478.5811713,8934400,12.195743560791016,6.891891956329346,0.045018069446086884,1.0063667297363281,-0.001372895436361432,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9766997694969177,3.1711223125457764,7.974609375
2793,1602519482.8408449,8937600,21.620952606201172,7.03125,-0.08931266516447067,0.7725399732589722,-0.002547414042055607,0.140625,0.0,0.140625,0.0,0.9313557147979736,10.692858695983887,10.247413635253906
2794,1602519486.6235318,8940800,13.158431053161621,7.4242424964904785,0.1492367386817932,0.8503077626228333,-0.0018461348954588175,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9699702262878418,3.4737954139709473,8.68693733215332
2795,1602519491.1952302,8944000,20.86180877685547,6.769230842590332,-0.05615461990237236,0.9658651947975159,-0.0018893931992352009,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9491438269615173,10.813779830932617,9.140207290649414
2796,1602519495.7595544,8947200,12.855834007263184,7.857142925262451,0.011462397873401642,0.8160541653633118,-0.0017111783381551504,0.171875,0.0,0.171875,0.0,0.9466098546981812,3.593837022781372,8.43619155883789
2797,1602519500.580142,8950400,20.767040252685547,7.5714287757873535,0.5904568433761597,0.8645769357681274,-0.0014997727703303099,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9786083102226257,11.13831615447998,8.175189018249512
2798,1602519505.3033502,8953600,12.870933532714844,7.846153736114502,0.0048020584508776665,0.8192681074142456,-0.0015167357632890344,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9458580017089844,3.438983201980591,8.609396934509277
2799,1602519510.198465,8956800,19.47646713256836,6.760563373565674,-0.21360866725444794,1.0778533220291138,-0.0010909091215580702,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9576700329780579,10.995067596435547,7.618246555328369
2800,1602519515.0252004,8960000,13.639963150024414,8.032787322998047,-0.23636849224567413,0.6523163318634033,-0.0019057816825807095,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8869961500167847,3.507007598876953,9.718913078308105
2801,1602519519.9378905,8963200,20.05691146850586,7.594936847686768,-0.07551383227109909,0.915900468826294,-0.0013380537275224924,0.1875,0.0,0.1875,0.0,0.9417558908462524,11.090967178344727,8.1268949508667
2802,1602519524.693115,8966400,12.763405799865723,6.610169410705566,-0.13205376267433167,0.8636934757232666,-0.001516258344054222,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8623684644699097,3.074026107788086,8.959256172180176
2803,1602519529.032195,8969600,19.438127517700195,7.875,-0.010150020942091942,0.9274041056632996,-0.0010091046569868922,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9622164964675903,11.073737144470215,7.448144435882568
2804,1602519533.9695156,8972800,12.561685562133789,7.1186442375183105,-0.08426503837108612,0.8833534717559814,-0.0013244597939774394,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8853163719177246,3.109117031097412,8.654805183410645
2805,1602519538.531788,8976000,19.770505905151367,8.030303001403809,0.07045949250459671,0.8131682276725769,-0.0011276551522314548,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8920164704322815,11.010087966918945,7.877917766571045
2806,1602519542.774792,8979200,10.905243873596191,8.714285850524902,-0.1252061277627945,0.7299631237983704,-0.0010212190682068467,0.19062499701976776,0.0,0.19062499701976776,0.0,0.981019139289856,3.155808448791504,7.145699501037598
2807,1602519547.708018,8982400,20.07292938232422,7.301587104797363,-0.3025503158569336,0.8579092621803284,-0.001488849171437323,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8671503663063049,10.450278282165527,9.068780899047852
2808,1602519552.5845816,8985600,12.798602104187012,7.0,-0.017061712220311165,0.9958860278129578,-0.0014209389919415116,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9377686381340027,3.429560899734497,8.391637802124023
2809,1602519557.1300032,8988800,19.7991943359375,7.1621623039245605,-0.352290540933609,0.8545573949813843,-0.0014907334698364139,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9415609240531921,10.640548706054688,8.657870292663574
2810,1602519560.848134,8992000,10.4281005859375,7.590361595153809,-0.10623017698526382,0.8690304160118103,-0.0005162147572264075,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9748724102973938,3.165914535522461,6.499902248382568
2811,1602519565.637445,8995200,19.273874282836914,6.5333333015441895,-0.2544659972190857,1.2607780694961548,-0.001009870902635157,0.15312500298023224,0.0,0.15312500298023224,0.0,0.966860294342041,10.969094276428223,7.299478054046631
2812,1602519570.1575925,8998400,12.548759460449219,6.875,-0.18729983270168304,0.9815275073051453,-0.0014584701275452971,0.171875,0.0,0.171875,0.0,0.9444621801376343,3.332979917526245,8.423009872436523
2813,1602519574.1111808,9001600,18.829700469970703,6.976744174957275,-0.06312985718250275,0.9241921901702881,-0.0008013074402697384,0.1875,0.0,0.1875,0.0,0.9761481285095215,10.981865882873535,6.987574100494385
2814,1602519579.0059958,9004800,12.655369758605957,7.704917907714844,-0.10209885239601135,0.9361776113510132,-0.001590271946042776,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9513130784034729,3.1934001445770264,8.629481315612793
2815,1602519583.9053638,9008000,18.13532257080078,7.906976699829102,0.09422165155410767,0.9405854344367981,-0.00034035599674098194,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9991762042045593,10.958146095275879,6.142710208892822
2816,1602519587.569302,9011200,11.927019119262695,7.402597427368164,0.05931296944618225,0.8089772462844849,-0.001246810657903552,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9172035455703735,3.055154800415039,8.004820823669434
2817,1602519592.4849818,9014400,18.979949951171875,6.575342655181885,0.11430882662534714,1.1699379682540894,-0.0008268750971183181,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9643702507019043,10.87820816040039,6.81832218170166
2818,1602519597.122854,9017600,10.986255645751953,7.5,-0.04991016536951065,0.7658378481864929,-0.0009818619582802057,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9354713559150696,3.0234546661376953,7.247854709625244
2819,1602519601.574063,9020800,18.49269676208496,8.095237731933594,-0.1254885196685791,0.8546216487884521,-0.0007753527606837451,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9679335951805115,10.916587829589844,6.847751140594482
2820,1602519606.4776127,9024000,12.429837226867676,7.3913044929504395,-0.19971640408039093,0.7621802687644958,-0.0013670907355844975,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9025824069976807,3.205122470855713,8.663618087768555
2821,1602519610.7022061,9027200,19.194015502929688,8.360655784606934,0.10457726567983627,0.8579943776130676,-0.0007350723608396947,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8978813290596008,11.049093246459961,7.183084964752197
2822,1602519615.1697657,9030400,10.658355712890625,8.35616397857666,-0.11999058723449707,0.882658064365387,-0.0006072829710319638,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9408968091011047,3.107346534729004,6.788949012756348
2823,1602519620.0313923,9033600,19.754840850830078,7.246376991271973,-0.07247325778007507,0.9448578357696533,-0.0011021442478522658,0.15625,0.0,0.15625,0.0,0.903761625289917,10.761253356933594,8.122305870056152
2824,1602519624.971476,9036800,12.73599624633789,6.94444465637207,-0.09548814594745636,0.8116929531097412,-0.0011940108379349113,0.15625,0.0,0.15625,0.0,0.8404056429862976,3.3499910831451416,8.67099380493164
2825,1602519629.8550758,9040000,20.67171287536621,6.792452812194824,-0.2133922129869461,0.983832836151123,-0.0014614626998081803,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8558365106582642,11.0383882522583,8.86434555053711
2826,1602519634.893872,9043200,12.812812805175781,7.4193549156188965,0.07928140461444855,0.9222930669784546,-0.0014969068579375744,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9441792368888855,3.3488006591796875,8.463934898376465
2827,1602519638.952461,9046400,20.78101348876953,6.461538314819336,-0.12016516923904419,0.9476807117462158,-0.001579555799253285,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8623132109642029,10.77918529510498,9.175891876220703
2828,1602519643.6432903,9049600,14.261878967285156,6.730769157409668,-0.12533491849899292,0.6854712963104248,-0.0018671731231734157,0.109375,0.0,0.109375,0.0,0.8341879844665527,3.836994171142578,9.866615295410156
2829,1602519648.5685277,9052800,21.36402130126953,7.0,0.1265147179365158,0.9029863476753235,-0.0016411294927820563,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8717043399810791,11.16574478149414,9.170415878295898
2830,1602519652.741482,9056000,13.595123291015625,7.3913044929504395,-0.016747543588280678,0.6725231409072876,-0.0018760524690151215,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8142749071121216,3.4580087661743164,9.48321533203125
2831,1602519657.53804,9059200,21.904560089111328,7.049180507659912,0.006308373995125294,0.890346884727478,-0.0019899362232536077,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8426195383071899,11.402567863464355,9.60732650756836
2832,1602519662.404171,9062400,13.182926177978516,7.605633735656738,0.06938489526510239,0.6557157635688782,-0.0016569243744015694,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8202340006828308,3.3628711700439453,9.096611022949219
2833,1602519667.1931386,9065600,22.200164794921875,6.909090995788574,-0.09150326251983643,0.6684153079986572,-0.0022925420198589563,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8075359463691711,11.265921592712402,10.359623908996582
2834,1602519671.9875853,9068800,12.681368827819824,7.5,0.20561707019805908,0.6684690713882446,-0.0013477855827659369,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8875811100006104,3.5138869285583496,8.294743537902832
2835,1602519676.893308,9072000,19.744361877441406,7.5,0.07466243207454681,0.9351236820220947,-0.0012471448862925172,0.140625,0.0,0.140625,0.0,0.8890778422355652,10.85212516784668,7.883697032928467
2836,1602519681.824876,9075200,13.579278945922852,8.333333015441895,-0.11045020818710327,0.6682866811752319,-0.0021691112779080868,0.15625,0.0,0.15625,0.0,0.8721398711204529,3.552565097808838,9.471046447753906
2837,1602519686.8769841,9078400,20.260501861572266,7.03125,-0.2379930317401886,0.7976527214050293,-0.0015708038117736578,0.140625,0.0,0.140625,0.0,0.9011105298995972,11.015937805175781,8.686474800109863
2838,1602519691.5336168,9081600,12.61259937286377,7.536231994628906,-0.01703866571187973,0.7617067694664001,-0.0015587115194648504,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8671904802322388,3.322314739227295,8.547175407409668
2839,1602519696.4028125,9084800,20.089527130126953,6.712328910827637,-0.16662149131298065,1.0105403661727905,-0.001392602571286261,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9162515997886658,11.029601097106934,8.217400550842285
2840,1602519701.1376626,9088000,11.40252685546875,7.796610355377197,-0.012150854803621769,0.9270671606063843,-0.0010279339039698243,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9411428570747375,3.14404296875,7.344595432281494
2841,1602519706.0716598,9091200,20.139923095703125,7.846153736114502,0.09013888984918594,0.7419213056564331,-0.0013616025680676103,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9136388301849365,10.845131874084473,8.464092254638672
2842,1602519710.7732103,9094400,12.135990142822266,7.297297477722168,0.3536902070045471,1.0602800846099854,-0.0008543573203496635,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9692860245704651,3.1977381706237793,7.5251359939575195
2843,1602519715.705292,9097600,19.051767349243164,7.176470756530762,-0.38010814785957336,0.861625611782074,-0.0010002071503549814,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9421721696853638,10.950240135192871,7.621009826660156
2844,1602519719.456125,9100800,11.757650375366211,6.666666507720947,-0.022607939317822456,1.0472562313079834,-0.0009008512133732438,0.15625,0.0,0.15625,0.0,0.9619432091712952,3.1355066299438477,7.598395824432373
2845,1602519724.2717743,9104000,19.82394790649414,7.5,-0.2622573971748352,0.9460394978523254,-0.001352212973870337,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9453012347221375,10.904240608215332,8.237277030944824
2846,1602519729.2128174,9107200,12.063484191894531,6.835443019866943,-0.13814514875411987,0.9507100582122803,-0.0012266869889572263,0.16875000298023224,0.0,0.16875000298023224,0.0,0.960574209690094,3.150236129760742,8.101909637451172
2847,1602519733.869837,9110400,20.228023529052734,7.2151899337768555,-0.2536037266254425,0.8342495560646057,-0.0014919732930138707,0.17812499403953552,0.0,0.17812499403953552,0.0,0.943358302116394,10.756324768066406,8.89254379272461
2848,1602519738.3545136,9113600,12.333406448364258,6.527777671813965,-0.03150687366724014,0.9935376048088074,-0.0015004256274551153,0.14687499403953552,0.0,0.14687499403953552,0.0,0.954201340675354,3.219595432281494,8.153281211853027
2849,1602519743.1470122,9116800,19.783004760742188,7.297297477722168,-0.0046136584132909775,0.9658207297325134,-0.0012392130447551608,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9571468234062195,11.146976470947266,7.676061153411865
2850,1602519748.0634973,9120000,11.988273620605469,6.842105388641357,0.04066840186715126,1.0108683109283447,-0.0013610338792204857,0.16249999403953552,0.0,0.16249999403953552,0.0,0.960094153881073,3.0414798259735107,7.896617412567139
2851,1602519752.1169298,9123200,19.276466369628906,7.594936847686768,-0.1181168258190155,1.0086904764175415,-0.0009307519649155438,0.1875,0.0,0.1875,0.0,0.984947919845581,11.355356216430664,7.031468391418457
2852,1602519756.5985184,9126400,12.717023849487305,6.71875,-0.31633877754211426,1.0634251832962036,-0.0016690472839400172,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9403827786445618,2.960409641265869,9.011197090148926
2853,1602519761.527915,9129600,19.548147201538086,6.849315166473389,0.08756624162197113,0.9561862349510193,-0.0010315936524420977,0.15625,0.0,0.15625,0.0,0.9574205279350281,11.280376434326172,7.225050449371338
2854,1602519766.490929,9132800,12.179996490478516,7.07692289352417,0.10962808132171631,0.9379244446754456,-0.0015267862472683191,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8843967318534851,2.80380916595459,8.330162048339844
2855,1602519771.4574418,9136000,19.79414939880371,7.878787994384766,0.08417343348264694,0.8992896676063538,-0.0011885019484907389,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9527608752250671,11.234907150268555,7.576966762542725
2856,1602519776.257177,9139200,10.505973815917969,8.243243217468262,-0.09898343682289124,0.6790937781333923,-0.0010586085263639688,0.19062499701976776,0.0,0.19062499701976776,0.0,0.8946612477302551,2.699091672897339,7.227829933166504
2857,1602519781.242125,9142400,19.714920043945312,7.3972601890563965,-0.05068342760205269,0.8664349317550659,-0.0012201069621369243,0.16875000298023224,0.0,0.16875000298023224,0.0,0.94976407289505,11.262235641479492,7.638153076171875
2858,1602519786.115365,9145600,10.32470703125,7.195121765136719,-0.24224035441875458,1.0088932514190674,-0.0007755346014164388,0.18437500298023224,0.0,0.18437500298023224,0.0,0.950226366519928,2.654334545135498,6.904494762420654
2859,1602519790.858659,9148800,20.085651397705078,7.123287677764893,-0.23992696404457092,0.714596688747406,-0.0014154129894450307,0.16249999403953552,0.0,0.16249999403953552,0.0,0.917793869972229,11.029105186462402,8.583292007446289
2860,1602519795.566603,9152000,10.725286483764648,7.761194229125977,-0.2573261260986328,0.6653212308883667,-0.0010528905550017953,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9248626828193665,2.7876923084259033,7.5306525230407715
2861,1602519800.3816783,9155200,20.078779220581055,7.384615421295166,0.14298896491527557,0.9992581009864807,-0.001314406981691718,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8997056484222412,11.104019165039062,7.833826541900635
2862,1602519805.3530388,9158400,11.667110443115234,7.714285850524902,-0.23548397421836853,0.9838947057723999,-0.0012928690994158387,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9172567129135132,2.7992846965789795,8.120707511901855
2863,1602519810.2313032,9161600,19.305625915527344,8.0,-0.007425582502037287,0.7727975249290466,-0.0011677026050165296,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9445343613624573,11.285594940185547,7.2558274269104
2864,1602519815.2013798,9164800,10.41476821899414,6.986301422119141,0.06873758137226105,0.9283082485198975,-0.0008665426285006106,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9178529381752014,2.6105809211730957,6.808007717132568
2865,1602519820.0801294,9168000,19.493314743041992,7.761194229125977,-0.15371300280094147,0.8689959645271301,-0.0011513268109411001,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9670631885528564,11.147201538085938,7.631982326507568
2866,1602519825.2722676,9171200,10.410402297973633,8.235294342041016,-0.4752150774002075,0.810042679309845,-0.0010853284038603306,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9206259250640869,2.6736741065979004,7.402985572814941
2867,1602519829.002363,9174400,20.7446346282959,8.05555534362793,-0.2839415967464447,0.8149884939193726,-0.0018970301607623696,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9412756562232971,10.805891990661621,9.409592628479004
2868,1602519833.8559153,9177600,13.425952911376953,8.461538314819336,0.2450372278690338,0.5535532236099243,-0.001922285184264183,0.171875,0.0,0.171875,0.0,0.8622428774833679,3.166302442550659,9.462982177734375
2869,1602519838.6806862,9180800,19.382699966430664,7.066666603088379,-0.4307919144630432,0.9080182313919067,-0.001069502905011177,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9646367430686951,11.150856971740723,7.755685329437256
2870,1602519842.4531121,9184000,12.690987586975098,7.241379261016846,-0.045727357268333435,0.8086413145065308,-0.0016403625486418605,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8950517177581787,2.816084623336792,9.113629341125488
2871,1602519847.159965,9187200,20.115692138671875,6.811594009399414,-0.19676154851913452,0.7799012660980225,-0.0012432764051482081,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9189750552177429,11.233552932739258,8.300241470336914
2872,1602519851.8997502,9190400,12.250253677368164,7.101449489593506,-0.058731451630592346,0.7987378239631653,-0.0016263729194179177,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9089850783348083,2.7227892875671387,8.789084434509277
2873,1602519856.6151533,9193600,19.76289939880371,7.794117450714111,0.10503178834915161,0.9213815927505493,-0.0008499858668074012,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9386129975318909,11.325272560119629,7.412063121795654
2874,1602519861.5402565,9196800,13.141252517700195,8.0,-0.03968152776360512,0.7404125928878784,-0.001924185547977686,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8621347546577454,2.5992579460144043,9.84318733215332
2875,1602519866.50015,9200000,21.01722526550293,7.166666507720947,-0.07646779716014862,0.9285860061645508,-0.0015654342714697123,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8880383372306824,11.586562156677246,8.580110549926758
2876,1602519870.8888068,9203200,12.672310829162598,6.764705657958984,-0.25616008043289185,0.7829923629760742,-0.0018032336374744773,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8384912610054016,2.606044054031372,9.541237831115723
2877,1602519875.4346428,9206400,22.35247802734375,7.903225898742676,-0.012894710525870323,0.6071831583976746,-0.002000524429604411,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8557576537132263,11.840338706970215,9.919851303100586
2878,1602519880.1924806,9209600,13.970991134643555,7.5,0.13513723015785217,0.7634889483451843,-0.002191722858697176,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8473469614982605,2.7879886627197266,10.286567687988281
2879,1602519885.075039,9212800,21.177209854125977,6.883116722106934,-0.2606356739997864,0.9317668676376343,-0.0015529245138168335,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9047576785087585,11.683951377868652,8.82367992401123
2880,1602519889.8642628,9216000,13.15437126159668,7.254901885986328,-0.1144857108592987,0.7703649997711182,-0.0020303106866776943,0.11562500149011612,0.0,0.11562500149011612,0.0,0.841501772403717,2.585923194885254,9.914599418640137
2881,1602519894.6819856,9219200,21.128421783447266,7.534246444702148,-0.15913818776607513,0.6708105802536011,-0.0019274293445050716,0.171875,0.0,0.171875,0.0,0.8992089033126831,11.4961576461792,9.122519493103027
2882,1602519899.508495,9222400,14.029362678527832,7.017543792724609,-0.010740178637206554,0.870390772819519,-0.0021326348651200533,0.125,0.0,0.125,0.0,0.8251175880432129,3.0340054035186768,10.137839317321777
2883,1602519904.3128412,9225600,21.734825134277344,6.77419376373291,-0.23010385036468506,0.8401379585266113,-0.002212430816143751,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8909209966659546,11.301958084106445,9.825044631958008
2884,1602519908.8443532,9228800,12.116920471191406,7.532467365264893,0.039415113627910614,0.8115624785423279,-0.0014341087080538273,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9058761596679688,2.882211446762085,8.385165214538574
2885,1602519913.328131,9232000,20.396804809570312,6.5625,0.043013352900743484,0.9243456721305847,-0.0017534684156998992,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9452621936798096,10.900035858154297,8.531164169311523
2886,1602519918.3299928,9235200,12.56109619140625,7.014925479888916,0.15084396302700043,0.9955496788024902,-0.0016177830984815955,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9120450019836426,2.907680034637451,8.50864028930664
2887,1602519922.047926,9238400,19.89398193359375,7.714285850524902,-0.24353933334350586,0.828176736831665,-0.0013189294841140509,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9165034294128418,10.89784049987793,8.412821769714355
2888,1602519926.7631915,9241600,11.041423797607422,6.666666507720947,-0.1346033215522766,0.9820613861083984,-0.0009503251640126109,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9690791964530945,2.8501298427581787,7.344786167144775
2889,1602519931.6342454,9244800,19.411775588989258,7.7215189933776855,-0.014014855958521366,1.0416299104690552,-0.001058331923559308,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9637739658355713,10.944559097290039,7.440659999847412
