# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
9318,1603463426.7105305,17890560,14.356592178344727,8.61111068725586,1.4954562187194824,0.2408747375011444,-0.08049743622541428,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9911233186721802,2.234699249267578,10.466059684753418
9319,1603463430.2977996,17892480,14.866254806518555,8.93617057800293,-0.3015797734260559,0.2569284439086914,-0.08039334416389465,0.21875,0.0,0.21875,0.0,0.9929049611091614,4.553513050079346,10.437787055969238
9320,1603463433.6433098,17894400,12.892574310302734,8.08510684967041,-0.13778381049633026,0.29389452934265137,-0.08006511628627777,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9963186979293823,2.234699249267578,10.581829071044922
9321,1603463437.2042472,17896320,14.907280921936035,8.163265228271484,-0.3390379548072815,0.25786086916923523,-0.08210942894220352,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9921666979789734,4.553513050079346,10.517054557800293
9322,1603463440.7596805,17898240,12.083399772644043,7.6315789222717285,-1.0357807874679565,0.24510027468204498,-0.08189844340085983,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990202784538269,2.234699249267578,10.72127914428711
9323,1603463444.0871685,17900160,15.34800910949707,7.857142925262451,-0.052212730050086975,0.3205096423625946,-0.08075101673603058,0.171875,0.0,0.171875,0.0,0.9926952123641968,4.553513050079346,10.606950759887695
9324,1603463447.4206266,17902080,12.977766036987305,7.777777671813965,-0.1869097650051117,0.27366748452186584,-0.08226453512907028,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9921972751617432,2.234699249267578,10.738574028015137
9325,1603463450.5421581,17904000,15.412476539611816,8.333333015441895,-0.32373544573783875,0.2747895121574402,-0.08201902359724045,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9913890361785889,4.553513050079346,10.989928245544434
9326,1603463453.5206304,17905920,12.954131126403809,7.82608699798584,-0.2694869935512543,0.3192012906074524,-0.07671018689870834,0.1875,0.0,0.1875,0.0,0.9923779964447021,2.234699249267578,10.746427536010742
9327,1603463457.13058,17907840,15.550107955932617,7.560975551605225,0.12514637410640717,0.32531309127807617,-0.0781393051147461,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9840774536132812,4.553513050079346,10.624274253845215
9328,1603463460.7498386,17909760,14.236570358276367,8.5,0.9660316109657288,0.26348409056663513,-0.07888162136077881,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9954121112823486,2.234699249267578,10.851237297058105
9329,1603463464.0906456,17911680,13.461271286010742,8.0,-1.8311705589294434,0.3001073896884918,-0.07725536078214645,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9946610927581787,4.553513050079346,10.516077041625977
9330,1603463467.2290034,17913600,13.465795516967773,8.043478012084961,0.2559908628463745,0.38266873359680176,-0.07566453516483307,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9909796118736267,2.234699249267578,10.66810131072998
9331,1603463470.8048754,17915520,16.63558006286621,8.684210777282715,1.145674705505371,0.24155090749263763,-0.07428766787052155,0.171875,0.0,0.171875,0.0,0.9974859356880188,4.553513050079346,10.769128799438477
9332,1603463474.3383386,17917440,14.8040189743042,8.571428298950195,1.8067095279693604,0.2684069573879242,-0.07608651369810104,0.15625,0.0,0.15625,0.0,0.9914576411247253,2.234699249267578,10.570289611816406
9333,1603463477.8614376,17919360,16.111391067504883,7.857142925262451,0.4446115493774414,0.34284237027168274,-0.0750964879989624,0.171875,0.0,0.171875,0.0,0.9921035170555115,4.553513050079346,10.845520973205566
9334,1603463481.3900983,17921280,11.981565475463867,8.260869979858398,-0.8779150247573853,0.27751195430755615,-0.0728733018040657,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9960166215896606,2.234699249267578,10.420143127441406
9335,1603463484.8688748,17923200,16.02541160583496,7.435897350311279,0.1903882622718811,0.28339529037475586,-0.08090431988239288,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9934581518173218,4.553513050079346,11.079019546508789
9336,1603463488.4471834,17925120,13.1959228515625,9.032258033752441,0.1737024188041687,0.19946415722370148,-0.07758725434541702,0.1458333283662796,0.0,0.1458333283662796,0.0,0.987896203994751,2.234699249267578,10.665644645690918
9337,1603463491.958996,17927040,16.127685546875,7.857142925262451,0.3714444637298584,0.26978087425231934,-0.08124037832021713,0.171875,0.0,0.171875,0.0,0.9936379194259644,4.553513050079346,11.014187812805176
9338,1603463495.5188403,17928960,13.16180419921875,7.027027130126953,0.06762883812189102,0.22080200910568237,-0.07780327647924423,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9879001975059509,2.234699249267578,10.716477394104004
9339,1603463498.709801,17930880,16.23235321044922,8.510638236999512,0.7671865224838257,0.26474910974502563,-0.07955223321914673,0.2083333283662796,0.0,0.2083333283662796,0.0,0.995107114315033,4.553513050079346,10.726457595825195
9340,1603463502.2727914,17932800,13.078893661499023,7.857142925262451,-0.2563246488571167,0.16691075265407562,-0.08173449337482452,0.171875,0.0,0.171875,0.0,0.9925918579101562,2.234699249267578,11.015342712402344
9341,1603463505.8653214,17934720,16.250438690185547,7.948718070983887,0.594632625579834,0.17072908580303192,-0.0837915912270546,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916777014732361,4.553513050079346,11.015356063842773
9342,1603463509.0303905,17936640,12.736207008361816,8.1578950881958,-0.20551837980747223,0.20321938395500183,-0.0774073526263237,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9960225224494934,2.234699249267578,10.58121395111084
9343,1603463512.6275556,17938560,14.03553581237793,5.882352828979492,-1.1167362928390503,0.31773507595062256,-0.07809526473283768,0.1041666641831398,0.0,0.1041666641831398,0.0,0.991109311580658,4.553513050079346,10.359119415283203
9344,1603463516.192524,17940480,13.237224578857422,8.333333015441895,0.16366715729236603,0.3104409873485565,-0.08097647875547409,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9941039681434631,2.234699249267578,10.609393119812012
9345,1603463519.7298844,17942400,13.86404037475586,7.4285712242126465,-1.705002784729004,0.3310578465461731,-0.082050621509552,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9901021122932434,4.553513050079346,10.766523361206055
9346,1603463523.2945344,17944320,12.873779296875,7.222222328186035,0.005178101360797882,0.3460097312927246,-0.0791577398777008,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9939486980438232,2.234699249267578,10.367050170898438
9347,1603463526.8440065,17946240,16.79882049560547,8.292682647705078,1.0769792795181274,0.33189788460731506,-0.08269830048084259,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934259653091431,4.553513050079346,10.919129371643066
9348,1603463530.4001079,17948160,13.757213592529297,7.8378376960754395,0.5423920750617981,0.2923794984817505,-0.07824422419071198,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9937170147895813,2.234699249267578,10.765986442565918
9349,1603463533.7154818,17950080,16.001224517822266,8.235294342041016,0.6337001323699951,0.2790977954864502,-0.07681006193161011,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9926806688308716,4.553513050079346,10.611722946166992
9350,1603463537.2564728,17952000,13.213531494140625,8.095237731933594,0.08864916861057281,0.3359057605266571,-0.07496044039726257,0.1770833283662796,0.0,0.1770833283662796,0.0,0.995017409324646,2.234699249267578,10.62923812866211
9351,1603463540.7394314,17953920,16.59670639038086,7.599999904632568,1.0531513690948486,0.3774423599243164,-0.07450362294912338,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9984012246131897,4.553513050079346,10.687103271484375
9352,1603463544.2886925,17955840,14.200592041015625,8.372093200683594,0.8041545152664185,0.19079411029815674,-0.07377764582633972,0.1875,0.0,0.1875,0.0,0.9942769408226013,2.234699249267578,11.044721603393555
9353,1603463547.9138043,17957760,16.04776382446289,8.5,0.5998309254646301,0.2197984755039215,-0.06973875313997269,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9945645928382874,4.553513050079346,10.74436092376709
9354,1603463551.4735312,17959680,13.87822437286377,7.82608699798584,0.5625913739204407,0.24741396307945251,-0.07276327162981033,0.1875,0.0,0.1875,0.0,0.9938409328460693,2.234699249267578,10.906283378601074
9355,1603463555.0056686,17961600,16.85833168029785,9.166666984558105,1.3894211053848267,0.20108751952648163,-0.07524754852056503,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9938732981681824,4.553513050079346,10.789557456970215
9356,1603463558.544408,17963520,13.697124481201172,8.461538314819336,0.1777980923652649,0.1834660917520523,-0.07613037526607513,0.171875,0.0,0.171875,0.0,0.991977334022522,2.234699249267578,11.177290916442871
9357,1603463561.6627622,17965440,16.97834014892578,8.837209701538086,1.150012493133545,0.21265928447246552,-0.07765316963195801,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9949801564216614,4.553513050079346,11.139809608459473
9358,1603463565.1843767,17967360,13.701892852783203,7.435897350311279,0.34686610102653503,0.2780686020851135,-0.07682131975889206,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9962860941886902,2.234699249267578,10.919079780578613
9359,1603463568.6914237,17969280,15.789794921875,8.717948913574219,0.5661089420318604,0.2408125102519989,-0.07371757179498672,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9883620738983154,4.553513050079346,10.503077507019043
9360,1603463572.283685,17971200,11.368586540222168,7.2727274894714355,-1.4287090301513672,0.3512490391731262,-0.07342559099197388,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9937795400619507,2.234699249267578,10.284772872924805
9361,1603463575.754645,17973120,16.352121353149414,8.043478012084961,1.0945193767547607,0.33749228715896606,-0.07719612121582031,0.1927083283662796,0.0,0.1927083283662796,0.0,0.996412456035614,4.553513050079346,10.443792343139648
9362,1603463579.3001058,17975040,11.903618812561035,8.163265228271484,-1.0536484718322754,0.27546849846839905,-0.07651115953922272,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9969204068183899,2.234699249267578,10.523611068725586
9363,1603463582.888746,17976960,14.202923774719238,7.352941036224365,-0.5634317398071289,0.263470858335495,-0.07594486325979233,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9926502108573914,4.553513050079346,10.02531623840332
9364,1603463586.3709311,17978880,13.908889770507812,8.571428298950195,1.1721196174621582,0.20571020245552063,-0.07547901570796967,0.21875,0.0,0.21875,0.0,0.9941268563270569,2.234699249267578,10.37183952331543
9365,1603463589.5551198,17980800,14.717704772949219,8.60465145111084,-0.2739359438419342,0.3316216766834259,-0.07515125721693039,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9921329617500305,4.553513050079346,10.181657791137695
9366,1603463593.1122622,17982720,13.417306900024414,8.571428298950195,0.9342978000640869,0.252191960811615,-0.0740915983915329,0.21875,0.0,0.21875,0.0,0.9976831674575806,2.234699249267578,10.070209503173828
9367,1603463596.648166,17984640,13.585087776184082,7.777777671813965,-1.2183582782745361,0.21345064043998718,-0.07781078666448593,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9938779473304749,4.553513050079346,10.114293098449707
9368,1603463600.1473377,17986560,13.13377571105957,8.181818008422852,0.44124117493629456,0.22184999287128448,-0.07668887078762054,0.1875,0.0,0.1875,0.0,0.9944913387298584,2.234699249267578,10.312674522399902
9369,1603463603.5094244,17988480,15.027355194091797,8.0,0.6141794919967651,0.26224321126937866,-0.07116556167602539,0.1666666716337204,0.0,0.1666666716337204,0.0,0.997090220451355,4.553513050079346,9.668584823608398
9370,1603463607.0876753,17990400,12.393808364868164,7.8947367668151855,-0.3795489966869354,0.18770723044872284,-0.077794648706913,0.15625,0.0,0.15625,0.0,0.9916975498199463,2.234699249267578,10.42874526977539
9371,1603463610.6437392,17992320,14.916376113891602,8.5,-0.605964183807373,0.15067225694656372,-0.08405551314353943,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924169182777405,4.553513050079346,10.902210235595703
9372,1603463614.2046494,17994240,13.192623138427734,8.536585807800293,0.3581291139125824,0.17737044394016266,-0.08113059401512146,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9870020747184753,2.234699249267578,10.503554344177246
9373,1603463617.704094,17996160,15.51239013671875,7.777777671813965,0.0019396916031837463,0.2096833735704422,-0.08235511928796768,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9961691498756409,4.553513050079346,10.829608917236328
9374,1603463620.7913558,17998080,12.543901443481445,8.333333015441895,-0.052720531821250916,0.2223571240901947,-0.08053046464920044,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9918729066848755,2.234699249267578,10.22009563446045
9375,1603463624.422893,18000000,14.707542419433594,8.039216041564941,-0.06906110048294067,0.22154511511325836,-0.07913810014724731,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9982315301895142,4.553513050079346,10.080683708190918
9376,1603463627.934914,18001920,12.99577522277832,8.717948913574219,0.02812327817082405,0.1829024702310562,-0.08348383009433746,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9909275770187378,2.234699249267578,10.63353443145752
9377,1603463631.489864,18003840,15.36311149597168,8.235294342041016,-0.00482158362865448,0.20421172678470612,-0.08594276010990143,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9907886385917664,4.553513050079346,10.696150779724121
9378,1603463635.0171976,18005760,13.368762016296387,8.378377914428711,0.3698723316192627,0.20265737175941467,-0.08510032296180725,0.1614583283662796,0.0,0.1614583283662796,0.0,0.988883912563324,2.234699249267578,10.64663314819336
9379,1603463638.5538495,18007680,15.429482460021973,8.529411315917969,0.2845003604888916,0.16988001763820648,-0.08353397250175476,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9940221309661865,4.553513050079346,10.505123138427734
9380,1603463641.927563,18009600,12.33781909942627,7.3684210777282715,-0.8775715827941895,0.2937348484992981,-0.08428279310464859,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993648886680603,2.234699249267578,10.771239280700684
9381,1603463645.556717,18011520,15.216651916503906,7.954545497894287,-0.69352787733078,0.31416213512420654,-0.0819447934627533,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9960224032402039,4.553513050079346,11.124448776245117
9382,1603463648.5604038,18013440,13.261589050292969,7.6086955070495605,-0.15571069717407227,0.2626132369041443,-0.08492719382047653,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993343710899353,2.234699249267578,11.004914283752441
9383,1603463651.577114,18015360,15.374492645263672,7.777777671813965,-0.1684597283601761,0.27998021245002747,-0.07961733639240265,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9914344549179077,4.553513050079346,10.78907585144043
9384,1603463654.7633734,18017280,13.7799072265625,8.636363983154297,0.09880665689706802,0.2702193558216095,-0.08369351178407669,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9945787191390991,2.234699249267578,11.259875297546387
9385,1603463658.2938442,18019200,15.270458221435547,7.058823585510254,-0.42344191670417786,0.27477481961250305,-0.08353077620267868,0.125,0.0,0.125,0.0,0.9889715909957886,4.553513050079346,10.949142456054688
9386,1603463661.7096462,18021120,12.257981300354004,6.530612468719482,-1.3274565935134888,0.3693486452102661,-0.08044181019067764,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9959547519683838,2.234699249267578,11.0618314743042
9387,1603463665.1010015,18023040,18.03609848022461,9.090909004211426,2.1452713012695312,0.15271936357021332,-0.08181596547365189,0.15625,0.0,0.15625,0.0,0.992327868938446,4.553513050079346,11.266409873962402
9388,1603463668.7168849,18024960,13.539677619934082,8.378377914428711,0.3691340684890747,0.21725720167160034,-0.07922942191362381,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9962036609649658,2.234699249267578,10.797816276550293
9389,1603463671.7240503,18026880,16.83575439453125,8.717948913574219,1.1855651140213013,0.17670929431915283,-0.07940738648176193,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9963217377662659,4.553513050079346,10.999374389648438
9390,1603463674.992605,18028800,13.763609886169434,8.108108520507812,0.5134474039077759,0.2571747601032257,-0.08349189907312393,0.15625,0.0,0.15625,0.0,0.9914806485176086,2.234699249267578,10.841780662536621
9391,1603463678.3705227,18030720,16.102174758911133,7.906976699829102,0.7202935218811035,0.2978426516056061,-0.07865658402442932,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9898026585578918,4.553513050079346,10.609182357788086
9392,1603463681.75282,18032640,11.725266456604004,7.435897350311279,-1.8493291139602661,0.30918052792549133,-0.08377504348754883,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9905251264572144,2.234699249267578,11.114490509033203
9393,1603463685.3004787,18034560,15.621593475341797,7.804878234863281,-0.3378607928752899,0.3653919994831085,-0.08618371188640594,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9880646467208862,4.553513050079346,11.12673282623291
9394,1603463688.8691838,18036480,10.714731216430664,6.511627674102783,-2.5535662174224854,0.5386512279510498,-0.08193323016166687,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9932664632797241,2.234699249267578,10.57688045501709
9395,1603463692.1702774,18038400,16.794273376464844,8.222222328186035,0.7402125000953674,0.21027061343193054,-0.09263035655021667,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9940335750579834,4.553513050079346,11.382906913757324
9396,1603463695.2482588,18040320,11.79714298248291,7.142857074737549,-1.3841891288757324,0.33633241057395935,-0.08455204963684082,0.15625,0.0,0.15625,0.0,0.9944969415664673,2.234699249267578,10.694852828979492
9397,1603463698.526398,18042240,16.918964385986328,8.666666984558105,0.9302889108657837,0.2907952070236206,-0.08794349431991577,0.203125,0.0,0.203125,0.0,0.9942401647567749,4.553513050079346,11.232311248779297
9398,1603463701.8754995,18044160,12.580617904663086,6.842105388641357,-0.4962773621082306,0.25654274225234985,-0.08630836009979248,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9911587834358215,2.234699249267578,10.671961784362793
9399,1603463705.4437528,18046080,16.37430191040039,8.571428298950195,0.5608139038085938,0.19965317845344543,-0.08886313438415527,0.21875,0.0,0.21875,0.0,0.9884325861930847,4.553513050079346,11.149184226989746
9400,1603463709.027578,18048000,13.030546188354492,7.2727274894714355,-0.6279791593551636,0.28078439831733704,-0.08855582028627396,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932058453559875,2.234699249267578,11.231597900390625
9401,1603463712.1266403,18049920,16.128976821899414,7.647058963775635,0.6846446990966797,0.22665265202522278,-0.08775855600833893,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9885776042938232,4.553513050079346,10.751925468444824
9402,1603463715.7408564,18051840,14.159342765808105,8.163265228271484,0.31878378987312317,0.2848990261554718,-0.08841653913259506,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9934911131858826,2.234699249267578,11.409377098083496
9403,1603463718.8609707,18053760,16.61374282836914,7.857142925262451,0.46416449546813965,0.26242363452911377,-0.09027563780546188,0.171875,0.0,0.171875,0.0,0.9927793741226196,4.553513050079346,11.423916816711426
9404,1603463721.9593773,18055680,13.255903244018555,7.560975551605225,-0.6103993654251099,0.2996253967285156,-0.09135173261165619,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9936367273330688,2.234699249267578,11.42332935333252
9405,1603463725.5460074,18057600,18.218111038208008,7.8378376960754395,1.4072303771972656,0.4200209677219391,-0.09346368163824081,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9926491379737854,4.553513050079346,11.930810928344727
9406,1603463729.1228445,18059520,14.37142562866211,8.421052932739258,0.291578084230423,0.3088141083717346,-0.08835937082767487,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9948583245277405,2.234699249267578,11.624693870544434
9407,1603463732.7591367,18061440,16.820222854614258,8.222222328186035,0.8292574286460876,0.3203103244304657,-0.08464746177196503,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9918853640556335,4.553513050079346,11.201789855957031
9408,1603463735.772137,18063360,14.244087219238281,8.292682647705078,0.30625292658805847,0.43224719166755676,-0.08503001183271408,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9915395379066467,2.234699249267578,11.355917930603027
9409,1603463738.9127035,18065280,16.833803176879883,8.1578950881958,0.003313610330224037,0.28087636828422546,-0.0885874554514885,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9844194054603577,4.553513050079346,12.084688186645508
9410,1603463742.2185898,18067200,15.893556594848633,8.461538314819336,1.7789669036865234,0.2884390950202942,-0.08607561886310577,0.171875,0.0,0.171875,0.0,0.9917479753494263,2.234699249267578,11.67752742767334
9411,1603463745.59188,18069120,16.162403106689453,8.387096405029297,-0.5951622724533081,0.265158087015152,-0.08818895369768143,0.1354166716337204,0.0,0.1354166716337204,0.0,0.984521746635437,4.553513050079346,12.027084350585938
9412,1603463748.5927954,18071040,15.122828483581543,8.78787899017334,1.2420965433120728,0.2921031415462494,-0.08300597965717316,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9923416376113892,2.234699249267578,11.436935424804688
9413,1603463752.0336607,18072960,14.965067863464355,7.560975551605225,-1.4699634313583374,0.3173387944698334,-0.08178525418043137,0.1614583283662796,0.0,0.1614583283662796,0.0,0.992056131362915,4.553513050079346,11.645964622497559
9414,1603463755.217168,18074880,12.961543083190918,7.0,-1.2250746488571167,0.29266083240509033,-0.0830974280834198,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993898332118988,2.234699249267578,11.742355346679688
9415,1603463758.5141342,18076800,15.616095542907715,8.139534950256348,-0.489585280418396,0.22290685772895813,-0.08050432056188583,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9946668148040771,4.553513050079346,11.409765243530273
9416,1603463761.5210738,18078720,15.884008407592773,8.61111068725586,2.0239219665527344,0.32306092977523804,-0.08125964552164078,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9928001761436462,2.234699249267578,11.383585929870605
9417,1603463765.0695376,18080640,15.394350051879883,8.5,-0.812299907207489,0.249797061085701,-0.0855238139629364,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9933699369430542,4.553513050079346,11.488863945007324
9418,1603463768.172479,18082560,11.33035659790039,6.94444465637207,-2.505345582962036,0.3612396717071533,-0.08398910611867905,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9909355640411377,2.234699249267578,11.323752403259277
9419,1603463771.1888182,18084480,14.662826538085938,7.6315789222717285,-1.0901128053665161,0.2778834104537964,-0.08015763759613037,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899165630340576,4.553513050079346,11.001700401306152
9420,1603463774.4023273,18086400,13.31490421295166,8.61111068725586,-0.5255922675132751,0.23536984622478485,-0.08408746123313904,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9813432097434998,2.234699249267578,11.454514503479004
9421,1603463778.0549073,18088320,15.857667922973633,8.571428298950195,0.26367682218551636,0.31065547466278076,-0.08268388360738754,0.15625,0.0,0.15625,0.0,0.9614867568016052,4.553513050079346,10.812506675720215
9422,1603463781.5669723,18090240,11.882020950317383,7.5,-1.336066722869873,0.2614067494869232,-0.0844733864068985,0.125,0.0,0.125,0.0,0.9625982046127319,2.234699249267578,10.8064546585083
9423,1603463784.7857673,18092160,15.836833953857422,8.181818008422852,0.22342613339424133,0.24721090495586395,-0.08261095732450485,0.140625,0.0,0.140625,0.0,0.9923280477523804,4.553513050079346,10.895294189453125
9424,1603463788.370122,18094080,12.28533935546875,7.352941036224365,-0.7696090340614319,0.26978155970573425,-0.0806015357375145,0.1302083283662796,0.0,0.1302083283662796,0.0,0.96245276927948,2.234699249267578,10.63106918334961
9425,1603463791.935807,18096000,14.666927337646484,8.571428298950195,-0.5641254186630249,0.25493842363357544,-0.07967601716518402,0.15625,0.0,0.15625,0.0,0.9638598561286926,4.553513050079346,10.502277374267578
9426,1603463795.0178702,18097920,14.354202270507812,8.69565200805664,1.2774906158447266,0.25273597240448,-0.08094143122434616,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9647749662399292,2.234699249267578,10.670217514038086
9427,1603463798.5877173,18099840,16.880916595458984,9.25,1.037215232849121,0.21940571069717407,-0.08229345083236694,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9935487508773804,4.553513050079346,11.153076171875
9428,1603463802.1834798,18101760,13.259143829345703,8.275861740112305,0.22378797829151154,0.2859407067298889,-0.07929974794387817,0.125,0.0,0.125,0.0,0.9238835573196411,2.234699249267578,10.594016075134277
9429,1603463805.7867236,18103680,16.834260940551758,8.857142448425293,1.0743876695632935,0.24477440118789673,-0.08362370729446411,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9395038485527039,4.553513050079346,11.045209884643555
9430,1603463809.3705935,18105600,13.103300094604492,8.222222328186035,-0.27575019001960754,0.36170119047164917,-0.07860492914915085,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9398101568222046,2.234699249267578,10.861254692077637
9431,1603463812.5565314,18107520,15.887893676757812,8.1578950881958,0.3087036907672882,0.3204144835472107,-0.07924697548151016,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9585684537887573,4.553513050079346,10.784509658813477
9432,1603463816.1274667,18109440,14.236313819885254,8.235294342041016,0.8384891748428345,0.20978209376335144,-0.07916823029518127,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9366919994354248,2.234699249267578,11.032511711120605
9433,1603463819.315369,18111360,14.931836128234863,7.435897350311279,-0.9719231128692627,0.22216497361660004,-0.08257132768630981,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9879297614097595,4.553513050079346,11.210652351379395
9434,1603463822.8515682,18113280,12.780150413513184,8.20512866973877,-0.6689102053642273,0.24389271438121796,-0.0833556205034256,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9346227049827576,2.234699249267578,11.053824424743652
9435,1603463826.4189994,18115200,14.068682670593262,7.5,-2.3921053409576416,0.3045867383480072,-0.0871608778834343,0.15625,0.0,0.15625,0.0,0.9905539155006409,4.553513050079346,11.689848899841309
9436,1603463829.6013594,18117120,13.637734413146973,7.7419352531433105,-0.11314282566308975,0.3065253496170044,-0.0861625224351883,0.125,0.0,0.125,0.0,0.9620962142944336,2.234699249267578,11.295815467834473
9437,1603463832.603592,18119040,15.580801963806152,7.179487228393555,-0.22407294809818268,0.32787713408470154,-0.08679891377687454,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9586231708526611,4.553513050079346,11.010283470153809
9438,1603463835.9789667,18120960,12.610767364501953,8.0,-1.0323988199234009,0.25268319249153137,-0.08698797225952148,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9596981406211853,2.234699249267578,11.242772102355957
9439,1603463839.3551059,18122880,16.931861877441406,7.948718070983887,1.1063090562820435,0.2575471103191376,-0.08462381362915039,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9860563278198242,4.553513050079346,11.099116325378418
9440,1603463842.9255009,18124800,16.063365936279297,9.090909004211426,2.546536922454834,0.27385637164115906,-0.08462843298912048,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9967607855796814,2.234699249267578,11.092901229858398
9441,1603463846.4768422,18126720,16.572526931762695,8.75,0.870853841304779,0.3117222785949707,-0.08360280096530914,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9788010716438293,4.553513050079346,10.92004108428955
9442,1603463850.0475974,18128640,13.480559349060059,8.529411315917969,0.13310472667217255,0.28684496879577637,-0.08298864960670471,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9673303365707397,2.234699249267578,10.908899307250977
9443,1603463853.4624965,18130560,16.279804229736328,8.285714149475098,0.6039230227470398,0.27517470717430115,-0.08261924982070923,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9857033491134644,4.553513050079346,10.92981243133545
9444,1603463856.746204,18132480,14.353317260742188,8.648648262023926,1.037846326828003,0.3691962957382202,-0.0814376249909401,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9675073027610779,2.234699249267578,10.793012619018555
