# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2921,1602693867.8628407,9347200,14.339173316955566,8.805970191955566,-0.08305133879184723,0.13217346370220184,-0.000496412452775985,0.18437500298023224,5.025130889180218e-08,0.18437501788139343,5.3769490477861837e-05,0.9302961230278015,4.655241012573242,9.635306358337402
2922,1602693872.421411,9350400,19.010818481445312,9.122806549072266,0.003228165442124009,0.2560141980648041,-0.00029150827322155237,0.16249999403953552,4.96720993226063e-08,0.1625000238418579,5.2380306442501023e-05,0.940345048904419,9.769645690917969,8.982222557067871
2923,1602693876.661493,9353600,13.437833786010742,8.873239517211914,0.04213215038180351,0.19397132098674774,-0.00016251801571343094,0.19687500596046448,5.787053325434499e-08,0.19687500596046448,5.792652882519178e-05,0.998349130153656,4.747715950012207,8.454176902770996
2924,1602693881.2205088,9356800,19.002424240112305,8.4375,-0.10424336045980453,0.20801351964473724,-0.0003582256322260946,0.16875000298023224,5.0968093745495935e-08,0.16875001788139343,5.289331602398306e-05,0.9502474069595337,9.774091720581055,9.124920845031738
2925,1602693885.4272144,9360000,13.262198448181152,9.285714149475098,-0.011789394542574883,0.1910819709300995,-0.0001420188636984676,0.203125,5.281244241928107e-08,0.2031250149011612,5.282623169478029e-05,0.9996337890625,4.709064483642578,8.373983383178711
2926,1602693889.9388103,9363200,18.873620986938477,9.814814567565918,-0.004952650982886553,0.10789668560028076,-0.0002962740254588425,0.16562500596046448,4.9410232350055594e-08,0.16562500596046448,5.060246985522099e-05,0.9694457054138184,9.894417762756348,8.876555442810059
2927,1602693894.3372025,9366400,13.790095329284668,9.21875,-0.0680362731218338,0.20186905562877655,-0.000309681985527277,0.18437500298023224,5.245719947311045e-08,0.18437500298023224,5.342850636225194e-05,0.9775643944740295,4.575660705566406,9.080911636352539
2928,1602693898.2306223,9369600,19.00464630126953,9.104477882385254,-0.10904226452112198,0.2032005488872528,-0.0003059732262045145,0.19062499701976776,4.723412416751671e-08,0.19062499701976776,4.987488136976026e-05,0.9465647339820862,10.094461441040039,8.81633186340332
2929,1602693902.5824761,9372800,13.379377365112305,8.732394218444824,-0.02899731509387493,0.24559994041919708,-0.0002447281149215996,0.19374999403953552,5.33393738066934e-08,0.19374999403953552,5.421970126917586e-05,0.9829978942871094,4.421607494354248,8.741412162780762
2930,1602693906.3892095,9376000,19.704097747802734,8.181818008422852,-0.08168002218008041,0.2612727880477905,-0.0003996330196969211,0.140625,5.3304976432855256e-08,0.14062504470348358,5.530928319785744e-05,0.9493284821510315,9.901350975036621,9.623553276062012
2931,1602693910.2477806,9379200,13.429525375366211,9.452054977416992,0.010450680740177631,0.13681071996688843,-0.00019188490114174783,0.21562500298023224,5.155760973707402e-08,0.21562500298023224,5.32269841642119e-05,0.963614821434021,4.532135963439941,8.750319480895996
2932,1602693914.8028934,9382400,19.14419174194336,8.873239517211914,-0.03125666454434395,0.17151570320129395,-0.00024166617367882282,0.19687500596046448,5.273122383187001e-08,0.19687502086162567,5.434003833215684e-05,0.957417368888855,9.885836601257324,9.118337631225586
2933,1602693919.0901961,9385600,14.11192512512207,9.21875,0.007084489334374666,0.21304260194301605,-0.0002630924282129854,0.18437500298023224,5.161979999002142e-08,0.18437500298023224,5.3339255828177556e-05,0.9521582722663879,4.595767498016357,9.296293258666992
2934,1602693923.6174471,9388800,19.118921279907227,9.066666603088379,-0.07541786134243011,0.2042473405599594,-0.0002564018068369478,0.21250000596046448,5.5704386880961465e-08,0.21250002086162567,5.574897295446135e-05,0.9986270070075989,10.25665283203125,8.733695030212402
2935,1602693927.7293994,9392000,14.447761535644531,8.644067764282227,0.0013508086558431387,0.31821808218955994,-0.0003263168619014323,0.15937499701976776,6.647722017305568e-08,0.15937504172325134,6.78840369801037e-05,0.9587085247039795,4.67159366607666,9.456925392150879
2936,1602693932.1210434,9395200,19.457439422607422,8.730158805847168,0.005805652588605881,0.2388201653957367,-0.0002960958518087864,0.171875,5.20964142936009e-08,0.171875,5.240968312136829e-05,0.9952312707901001,9.949273109436035,9.263836860656738
2937,1602693936.7333496,9398400,14.687814712524414,9.1304349899292,-0.01938251219689846,0.1860598921775818,-0.00032606793683953583,0.19687500596046448,5.6939796877486515e-08,0.19687502086162567,5.962651630397886e-05,0.9525531530380249,4.8401312828063965,9.6813325881958
2938,1602693940.806942,9401600,19.597461700439453,8.125,-0.06534688174724579,0.22812563180923462,-0.000321318453643471,0.16249999403953552,5.742697695154675e-08,0.1625000387430191,5.997361586196348e-05,0.9360194206237793,9.631431579589844,9.803572654724121
2939,1602693945.2237823,9404800,13.738507270812988,8.571428298950195,-0.0011418883223086596,0.17008744180202484,-0.00023656465054955333,0.16875000298023224,8.092244740964816e-08,0.16875001788139343,8.128653280436993e-05,0.9922769069671631,4.86030387878418,8.709494590759277
2940,1602693949.1560128,9408000,18.993412017822266,9.027777671813965,0.11321409791707993,0.20349594950675964,-0.00022305917809717357,0.203125,5.532690749987523e-08,0.203125,5.790105933556333e-05,0.9326157569885254,9.704948425292969,8.971976280212402
2941,1602693953.2853956,9411200,14.267268180847168,8.939393997192383,-0.05285651609301567,0.10807113349437714,-0.00031714775832369924,0.18437500298023224,7.86254048534829e-08,0.18437501788139343,8.25415481813252e-05,0.9261360764503479,4.790260314941406,9.422110557556152
2942,1602693957.4002132,9414400,18.637466430664062,8.870967864990234,-0.18496881425380707,0.23091675341129303,-0.00026580458506941795,0.171875,6.106920835691199e-08,0.1718750149011612,6.169289554236457e-05,0.973162055015564,9.741629600524902,8.850154876708984
2943,1602693961.975517,9417600,14.407666206359863,9.285714149475098,-0.00905807688832283,0.13737303018569946,-0.00029648683266714215,0.16249999403953552,7.816044700348357e-08,0.1625000238418579,8.01925707492046e-05,0.9368987083435059,4.857356071472168,9.42229175567627
2944,1602693966.0079272,9420800,19.35621452331543,8.666666984558105,0.05053606256842613,0.19788967072963715,-0.00047496508341282606,0.16249999403953552,6.382556705375464e-08,0.1625000238418579,6.586359086213633e-05,0.9666083455085754,9.710311889648438,9.39795207977295
2945,1602693970.4537942,9424000,14.002236366271973,9.552238464355469,-0.018410921096801758,0.1478457897901535,-0.0003942002367693931,0.20000000298023224,8.366999537656739e-08,0.20000001788139343,8.950583287514746e-05,0.9276641011238098,4.714097023010254,9.159098625183105
2946,1602693974.95213,9427200,19.33237075805664,9.122806549072266,0.008242233656346798,0.17418234050273895,-0.000473834021249786,0.16249999403953552,7.166261184465839e-08,0.1625000238418579,7.392651605186984e-05,0.9651138782501221,9.652446746826172,9.497974395751953
2947,1602693979.5161486,9430400,13.980806350708008,8.939393997192383,-0.09389820694923401,0.1937997192144394,-0.00033737882040441036,0.18437500298023224,1.3050002678482997e-07,0.1843750774860382,0.00013248824689071625,0.9683487415313721,4.834107875823975,9.047134399414062
2948,1602693983.6962771,9433600,19.60708999633789,8.867924690246582,-0.059326112270355225,0.22060224413871765,-0.0005612603272311389,0.14687499403953552,1.197479804204704e-07,0.14687508344650269,0.00012665745452977717,0.9249081611633301,9.57863998413086,9.867734909057617
2949,1602693987.5044608,9436800,16.083498001098633,9.14893627166748,-0.02769395336508751,0.1420729011297226,-0.0008270531543530524,0.13437500596046448,7.869142564231879e-07,0.13437575101852417,0.000860780302900821,0.881681501865387,5.430164813995361,10.53978157043457
2950,1602693991.8081207,9440000,19.45758819580078,9.122806549072266,-0.08797437697649002,0.20097355544567108,-0.0004748326609842479,0.16249999403953552,1.6879801023605978e-07,0.16250009834766388,0.00017599502461962402,0.9166639447212219,9.43514633178711,9.909916877746582
2951,1602693995.9887311,9443200,15.445452690124512,9.074073791503906,-0.013031616806983948,0.13585272431373596,-0.0004023918882012367,0.15312500298023224,3.2581974096501654e-07,0.15312524139881134,0.00034777511609718204,0.9385823011398315,5.991197109222412,9.331836700439453
2952,1602694000.2335622,9446400,20.093849182128906,8.93617057800293,-0.14195656776428223,0.17264603078365326,-0.0004501612565945834,0.13124999403953552,1.006962051519622e-07,0.1312500536441803,0.00010919334454229102,0.8804222345352173,9.34322738647461,10.720383644104004
2953,1602694004.3253083,9449600,16.111404418945312,8.666666984558105,0.07668566703796387,0.1868092566728592,-0.0004375302232801914,0.16249999403953552,2.347715479800172e-07,0.16250015795230865,0.000250610348302871,0.9074958562850952,5.865425109863281,9.982922554016113
2954,1602694008.2237356,9452800,19.18290901184082,9.333333015441895,0.012123874388635159,0.16268500685691833,-0.00042248363024555147,0.17499999701976776,1.8680658797620708e-07,0.1750001162290573,0.0002037149970419705,0.9077772498130798,9.067301750183105,9.941221237182617
2955,1602694012.2820728,9456000,16.200254440307617,8.983051300048828,-0.058504946529865265,0.17505471408367157,-0.00047207233728840947,0.16562500596046448,4.2829063318094995e-07,0.16562534868717194,0.0004550277371890843,0.9000337719917297,5.887148380279541,10.197028160095215
2956,1602694016.7957537,9459200,19.39649772644043,9.375,-0.016448091715574265,0.10155494511127472,-0.0005246283835731447,0.140625,1.440440087208117e-07,0.14062508940696716,0.00015659915516152978,0.8733005523681641,8.953351974487305,10.358563423156738
2957,1602694021.3170779,9462400,16.151992797851562,8.636363983154297,-0.12084663659334183,0.21621310710906982,-0.0005058551905676723,0.11874999850988388,2.347775307498523e-07,0.11875016987323761,0.00025790685322135687,0.9131277203559875,5.748237609863281,10.308894157409668
2958,1602694025.8433998,9465600,19.18502426147461,8.644067764282227,0.017551887780427933,0.20783905684947968,-0.00044904492096975446,0.15937499701976776,7.446118388543255e-08,0.15937501192092896,7.802526670275256e-05,0.919098973274231,9.055152893066406,9.904928207397461
2959,1602694030.0152113,9468800,14.792829513549805,8.813559532165527,-0.022683212533593178,0.17837534844875336,-0.0002923509746324271,0.16249999403953552,9.739108719486467e-08,0.1625000387430191,0.00010083223605761304,0.9517016410827637,5.1500396728515625,9.48738956451416
2960,1602694034.146717,9472000,19.141141891479492,9.423076629638672,-0.01900511234998703,0.19938600063323975,-0.0003774883516598493,0.15312500298023224,6.408014741055013e-08,0.15312501788139343,6.711859896313399e-05,0.935945451259613,9.043170928955078,9.917967796325684
2961,1602694038.2699053,9475200,14.739191055297852,9.0625,-0.05118100717663765,0.1569509655237198,-0.00038684706669300795,0.18125000596046448,7.593694562046949e-08,0.18125002086162567,7.967515557538718e-05,0.9312746524810791,5.054879665374756,9.57892894744873
2962,1602694042.815682,9478400,18.731447219848633,9.210526466369629,-0.01593375951051712,0.13924835622310638,-0.0003442432207521051,0.21875,6.124568585619272e-08,0.2187500149011612,6.377397221513093e-05,0.953199028968811,9.054092407226562,9.554384231567383
2963,1602694047.3255928,9481600,14.790189743041992,8.28125,-0.0844569131731987,0.1631799340248108,-0.0004931208677589893,0.16562500596046448,6.912843986128792e-08,0.16562502086162567,7.263811130542308e-05,0.9362208843231201,4.97408390045166,9.737875938415527
2964,1602694051.4475784,9484800,18.635995864868164,8.823529243469238,-0.1552819013595581,0.2447730451822281,-0.0002836264029610902,0.1875,6.619664105755874e-08,0.1875,6.892368401167914e-05,0.9379474520683289,9.047476768493652,9.499311447143555
2965,1602694055.9395428,9488000,15.440725326538086,8.958333015441895,-0.03792254999279976,0.15219566226005554,-0.0004151704197283834,0.13437500596046448,7.27554123614027e-08,0.13437503576278687,7.654666842427105e-05,0.9266453385353088,5.149880409240723,10.176986694335938
2966,1602694060.2559392,9491200,18.96047592163086,8.939393997192383,0.048960912972688675,0.13165290653705597,-0.00033860097755678,0.18437500298023224,6.639656646711956e-08,0.18437501788139343,6.91747191012837e-05,0.9399831295013428,9.17031192779541,9.60988998413086
2967,1602694064.5282176,9494400,14.446256637573242,8.253968238830566,-0.11511097103357315,0.29604533314704895,-0.000248505239142105,0.16249999403953552,6.8799558050614e-08,0.1625000238418579,7.12115433998406e-05,0.9497740268707275,4.958167552947998,9.307403564453125
2968,1602694068.9810994,9497600,18.753650665283203,8.95522403717041,-0.0340370312333107,0.43012723326683044,-0.0003125764196738601,0.1875,6.789727535760903e-08,0.1875000149011612,6.930584640940651e-05,0.9768418073654175,9.433113098144531,8.924760818481445
2969,1602694072.9736042,9500800,14.14189338684082,9.152542114257812,-0.018489021807909012,0.21366173028945923,-0.0002007499715546146,0.16875000298023224,7.114815048225864e-08,0.16875001788139343,7.164916314650327e-05,0.9884374141693115,4.848881244659424,9.098039627075195
2970,1602694077.4010236,9504000,19.145763397216797,9.019607543945312,-0.014882302843034267,0.2146393060684204,-0.00039961672155186534,0.14374999701976776,6.839065491703877e-08,0.14375001192092896,7.150172314140946e-05,0.9400321245193481,9.387348175048828,9.55905818939209
2971,1602694081.823264,9507200,14.749120712280273,9.622641563415527,-0.03299839794635773,0.10423903912305832,-0.0004871389828622341,0.15937499701976776,6.527642426590319e-08,0.15937501192092896,6.897131243022159e-05,0.9219130873680115,4.86684513092041,9.811522483825684
2972,1602694086.3923848,9510400,19.53588104248047,9.34426212310791,0.042549483478069305,0.13132713735103607,-0.0004975977353751659,0.17812499403953552,6.303211819158605e-08,0.1781250238418579,6.711400783387944e-05,0.9355180859565735,9.350199699401855,10.012301445007324
2973,1602694090.4483497,9513600,15.2903413772583,9.019607543945312,-0.07767783850431442,0.17962655425071716,-0.0005723186186514795,0.14374999701976776,6.58537686604177e-08,0.14375004172325134,7.037151954136789e-05,0.9211576581001282,4.907390594482422,10.281574249267578
2974,1602694094.8615317,9516800,19.281299591064453,9.275362014770508,-0.047111667692661285,0.14454682171344757,-0.0003539792960509658,0.20000000298023224,6.53947864748261e-08,0.20000001788139343,7.081220246618614e-05,0.9084889888763428,9.531243324279785,9.652974128723145
2975,1602694099.4433618,9520000,14.9037504196167,8.448275566101074,-0.04570705071091652,0.28130123019218445,-0.0004393525596242398,0.15312500298023224,6.522861184521389e-08,0.15312501788139343,7.006452506175265e-05,0.927869975566864,4.711019992828369,9.957575798034668
2976,1602694103.1910663,9523200,19.981155395507812,8.727272987365723,-0.02912583388388157,0.1695842146873474,-0.00031130865681916475,0.15000000596046448,6.748132364009507e-08,0.15000002086162567,7.321142766159028e-05,0.8972923159599304,9.724549293518066,10.116459846496582
2977,1602694107.7054906,9526400,14.868366241455078,9.333333015441895,-0.14642320573329926,0.13775303959846497,-0.0005425813724286854,0.17499999701976776,5.946519365807035e-08,0.17500001192092896,6.409682100638747e-05,0.9272070527076721,4.814674377441406,10.062904357910156
2978,1602694112.1960623,9529600,19.557065963745117,8.275861740112305,-0.007293643429875374,0.21374210715293884,-0.00044308308861218393,0.15000000596046448,6.216578896101055e-08,0.15000003576278687,6.657122139586136e-05,0.9233927726745605,9.63911247253418,9.71194839477539
2979,1602694116.669384,9532800,14.613313674926758,9.423076629638672,0.006529403850436211,0.15221020579338074,-0.0004283708112780005,0.15312500298023224,6.529745633088169e-08,0.15312503278255463,6.891363591421396e-05,0.9364299178123474,4.695661544799805,9.7593412399292
2980,1602694121.2284114,9536000,19.720069885253906,9.285714149475098,0.03224530071020126,0.12258389592170715,-0.00032070273300632834,0.16249999403953552,6.267042351737473e-08,0.1625000238418579,6.895140541018918e-05,0.8978940844535828,9.454668998718262,10.110892295837402
2981,1602694125.797162,9539200,14.736294746398926,9.298245429992676,-0.010100307874381542,0.13111338019371033,-0.00031126386602409184,0.16562500596046448,6.244892603035623e-08,0.16562502086162567,6.825893797213212e-05,0.9025492072105408,4.890293121337891,9.725299835205078
2982,1602694130.3335407,9542400,19.2609920501709,9.180327415466309,-0.013383467681705952,0.19590221345424652,-0.0003486153727862984,0.17499999701976776,7.154893921779149e-08,0.17500001192092896,7.417595770675689e-05,0.9563252329826355,9.698814392089844,9.38000774383545
2983,1602694134.5103555,9545600,14.416278839111328,9.210526466369629,-0.10432811081409454,0.17272305488586426,-0.0004413877031765878,0.21875,6.368416194391102e-08,0.21875,6.822833529440686e-05,0.9217718243598938,4.696649551391602,9.651676177978516
2984,1602694138.9330318,9548800,19.671695709228516,9.05660343170166,-0.03403843566775322,0.12971614301204681,-0.0005824566469527781,0.15000000596046448,6.764192050923157e-08,0.15000003576278687,7.140880188671872e-05,0.9372121691703796,9.394918441772461,10.181681632995605
2985,1602694143.1289158,9552000,15.355913162231445,8.75,-0.02474786527454853,0.10273352265357971,-0.000517615641001612,0.13124999403953552,6.264205154593583e-08,0.1312500238418579,6.861286965431646e-05,0.8962252140045166,4.97864294052124,10.299802780151367
2986,1602694147.734881,9555200,19.499162673950195,8.840579986572266,0.016254344955086708,0.18290923535823822,-0.00034991317079402506,0.19062499701976776,6.117375761505173e-08,0.19062501192092896,6.64005710859783e-05,0.9174001216888428,9.617000579833984,9.683348655700684
2987,1602694152.1492786,9558400,14.340967178344727,8.392857551574707,-0.031410202383995056,0.2276616245508194,-0.00036638378514908254,0.14687499403953552,6.697892018792118e-08,0.1468750387430191,6.899561412865296e-05,0.9657410979270935,4.711400985717773,9.433680534362793
2988,1602694156.7429686,9561600,19.447734832763672,8.596490859985352,-0.08157182484865189,0.16391009092330933,-0.00035054984618909657,0.15312500298023224,6.340494707046673e-08,0.15312501788139343,7.070390711305663e-05,0.8665235638618469,9.366534233093262,9.999214172363281
2989,1602694160.9894915,9564800,13.858688354492188,9.375,-0.07033084332942963,0.1827777475118637,-0.00019581482047215104,0.1875,6.480617287252244e-08,0.1875000149011612,6.686419510515407e-05,0.9485371112823486,4.622994899749756,9.123442649841309
2990,1602694164.8048306,9568000,19.599668502807617,8.214285850524902,-0.009722314774990082,0.19066396355628967,-0.0003950375539716333,0.14374999701976776,6.0124463630018e-08,0.14375001192092896,6.559016037499532e-05,0.8776252269744873,9.170645713806152,10.248476028442383
2991,1602694169.330121,9571200,14.20644760131836,9.230769157409668,-0.004716371651738882,0.12749533355236053,-0.00018321626703254879,0.22499999403953552,6.33493471013935e-08,0.2250000238418579,6.713837501592934e-05,0.9142913818359375,4.839044094085693,9.244808197021484
2992,1602694173.8708258,9574400,18.890764236450195,9.466666221618652,0.04523724317550659,0.20403729379177094,-0.00028222682885825634,0.22187499701976776,7.21420363447578e-08,0.22187499701976776,7.307954365387559e-05,0.9737266302108765,9.768264770507812,8.873507499694824
2993,1602694178.4650135,9577600,13.954599380493164,9.047618865966797,-0.0334295853972435,0.22414961457252502,-0.00028815516270697117,0.17812499403953552,6.511267258701992e-08,0.1781250238418579,6.720828241668642e-05,0.9463279247283936,4.653982162475586,9.110184669494629
2994,1602694183.0236683,9580800,19.170814514160156,8.387096405029297,-0.07714685797691345,0.27057695388793945,-0.00027264817617833614,0.16249999403953552,7.153386150093866e-08,0.1625000238418579,7.327625644393265e-05,0.9682636260986328,10.017105102539062,8.960552215576172
2995,1602694187.5450368,9584000,14.004108428955078,9.44444465637207,-0.02649172581732273,0.16748416423797607,-0.00031524780206382275,0.15937499701976776,6.077476655264036e-08,0.15937501192092896,6.297554500633851e-05,0.9440983533859253,4.653293609619141,9.210138320922852
2996,1602694191.7788267,9587200,19.206096649169922,9.322033882141113,-0.048686206340789795,0.16036389768123627,-0.0002763661032076925,0.171875,7.1999991746452e-08,0.1718750149011612,7.323585305130109e-05,0.9778703451156616,9.878822326660156,9.215873718261719
2997,1602694195.7267306,9590400,15.571075439453125,9.019607543945312,0.15276437997817993,0.21654659509658813,-0.0005634411354549229,0.14374999701976776,6.073059921618551e-08,0.14375001192092896,6.43423554720357e-05,0.9193413257598877,4.881535530090332,10.320792198181152
2998,1602694200.2717977,9593600,20.168315887451172,8.571428298950195,-0.053394246846437454,0.2812437415122986,-0.00040099184843711555,0.16875000298023224,7.01251536838754e-08,0.16875001788139343,7.439918408636004e-05,0.9285183548927307,9.675638198852539,10.265228271484375
2999,1602694204.8231938,9596800,14.405097961425781,9.014084815979004,-0.020627552643418312,0.17505930364131927,-0.0004435264563653618,0.20000000298023224,6.458694201683102e-08,0.20000001788139343,6.73946924507618e-05,0.9643319845199585,4.820760726928711,9.43034839630127
3000,1602694209.3024511,9600000,18.991924285888672,9.193548202514648,-0.011756464838981628,0.20692923665046692,-0.00018712671590037644,0.17812499403953552,7.255926703919613e-08,0.1781250387430191,7.309395004995167e-05,0.9942679405212402,9.995611190795898,8.801328659057617
3001,1602694213.8185124,9603200,13.590860366821289,9.523809432983398,-0.024572916328907013,0.15508194267749786,-0.00019046207307837903,0.1875,6.204422930977671e-08,0.1875,6.263692193897441e-05,0.9899771809577942,4.758536338806152,8.702005386352539
3002,1602694218.1249945,9606400,19.030223846435547,8.309859275817871,-0.031065527349710464,0.29315611720085144,-0.00027631959528662264,0.18437500298023224,6.95765649538771e-08,0.18437501788139343,7.053095760056749e-05,0.9865638017654419,10.018638610839844,8.749770164489746
3003,1602694222.1357138,9609600,14.056143760681152,9.436619758605957,-0.014369954355061054,0.1954025775194168,-0.00021612750424537808,0.20937499403953552,6.073142344575899e-08,0.20937499403953552,6.333939381875098e-05,0.9459847211837769,4.786903381347656,9.088423728942871
3004,1602694226.6914196,9612800,18.727760314941406,9.193548202514648,-0.036926236003637314,0.21081210672855377,-0.0003089849487878382,0.17812499403953552,6.859558254745934e-08,0.1781250238418579,7.093837484717369e-05,0.9664405584335327,9.503752708435059,9.050430297851562
3005,1602694230.5048404,9616000,13.4900484085083,8.78787899017334,-0.2618509531021118,0.20744214951992035,-0.0002209726517321542,0.18125000596046448,5.901750199654998e-08,0.18125002086162567,6.050157389836386e-05,0.9770110249519348,4.764861583709717,8.779816627502441
3006,1602694234.9673007,9619200,18.514039993286133,9.090909004211426,-0.019861867651343346,0.22377483546733856,-0.00027259052149020135,0.1875,6.826608967003267e-08,0.1875000149011612,6.950360693736002e-05,0.979564905166626,9.6788969039917,8.631503105163574
3007,1602694239.516963,9622400,13.812333106994629,8.873239517211914,-0.07526297867298126,0.24190574884414673,-0.00040786623139865696,0.19687500596046448,5.747170561676285e-08,0.19687502086162567,5.893354318686761e-05,0.9733096957206726,4.656702995300293,8.989395141601562
3008,1602694243.5483673,9625600,18.73697280883789,8.870967864990234,-0.07983507961034775,0.19832302629947662,-0.0003106952353846282,0.171875,6.453168310827095e-08,0.1718750149011612,6.632169970544055e-05,0.962891697883606,9.397917747497559,9.220878601074219
3009,1602694248.0574746,9628800,13.85256576538086,9.21875,0.039604268968105316,0.12593090534210205,-0.0003333415079396218,0.18437500298023224,5.718217366279532e-08,0.18437501788139343,5.856231291545555e-05,0.9655846953392029,4.70706033706665,8.980303764343262
3010,1602694252.60615,9632000,18.41826629638672,9.275362014770508,-0.025676611810922623,0.17875786125659943,-0.0002922499261330813,0.20000000298023224,6.57865513176148e-08,0.20000001788139343,6.725823186570778e-05,0.9733308553695679,9.361800193786621,8.903677940368652
3011,1602694257.1119366,9635200,13.5244140625,9.615385055541992,-0.04298270866274834,0.21328920125961304,-0.00020780760678462684,0.234375,5.700457705870576e-08,0.234375,5.94272387388628e-05,0.947487473487854,4.710897922515869,8.643417358398438
3012,1602694261.101733,9638400,19.259164810180664,8.947368621826172,0.013934972696006298,0.24762791395187378,-0.0004285415052436292,0.15937499701976776,5.7108181295006943e-08,0.15937501192092896,6.173703877720982e-05,0.9084164500236511,8.878133773803711,10.11989688873291
3013,1602694265.5131826,9641600,13.64178466796875,9.142857551574707,-0.07039850950241089,0.13870316743850708,-0.0002910853363573551,0.20000000298023224,6.053603129885232e-08,0.20000001788139343,6.201636279001832e-05,0.9577099084854126,4.743282318115234,8.830489158630371
3014,1602694269.9996498,9644800,18.456214904785156,8.923076629638672,-0.16054674983024597,0.21648938953876495,-0.00031369400676339865,0.18125000596046448,6.394488849537083e-08,0.18125003576278687,6.637202750425786e-05,0.9534331560134888,9.252588272094727,9.147997856140137
3015,1602694274.4519446,9648000,14.617571830749512,8.421052932739258,-0.11719896644353867,0.23875181376934052,-0.00032488000579178333,0.15000000596046448,5.375219558345634e-08,0.15000000596046448,5.764810339314863e-05,0.9111828804016113,4.973940372467041,9.522403717041016
3016,1602694278.6103563,9651200,18.886444091796875,8.49056625366211,-0.01674858294427395,0.20411555469036102,-0.00045364597463048995,0.140625,6.330790824904398e-08,0.1406250149011612,6.622236833209172e-05,0.9469433426856995,9.068643569946289,9.63088607788086
3017,1602694283.2876346,9654400,15.4278564453125,9.230769157409668,-0.10065542161464691,0.14094629883766174,-0.0006962971528992057,0.15000000596046448,5.8004520298027273e-08,0.15000000596046448,6.331369513645768e-05,0.8903369307518005,5.089313983917236,10.29894733428955
3018,1602694287.8727224,9657600,19.38341522216797,9.14893627166748,-0.005926494486629963,0.06529218703508377,-0.0006836515967734158,0.13437500596046448,5.6979605034257474e-08,0.13437502086162567,6.296398350968957e-05,0.8981226086616516,8.964201927185059,10.360529899597168
3019,1602694291.8554652,9660800,14.755373001098633,8.852458953857422,-0.06249363720417023,0.2051958292722702,-0.0004816103901248425,0.16875000298023224,5.661467028517109e-08,0.16875001788139343,6.111552647780627e-05,0.9070110321044922,5.049488067626953,9.563664436340332
3020,1602694296.3896067,9664000,18.556110382080078,8.208954811096191,-0.0642666220664978,0.1494043469429016,-0.000606202520430088,0.171875,5.698168337175957e-08,0.1718750149011612,6.120895704953e-05,0.9281985759735107,8.959461212158203,9.512118339538574
3021,1602694300.8346891,9667200,14.459861755371094,9.152542114257812,-0.018332863226532936,0.21176958084106445,-0.00033833234920166433,0.16875000298023224,5.64132811575746e-08,0.16875001788139343,5.872961992281489e-05,0.9449741840362549,4.9427595138549805,9.324003219604492
3022,1602694305.22799,9670400,19.013301849365234,8.75,-0.08026920258998871,0.12391171604394913,-0.00042031152406707406,0.15312500298023224,5.6708714168962615e-08,0.15312501788139343,6.122617924120277e-05,0.8849160671234131,8.936063766479492,10.034014701843262
3023,1602694309.2147548,9673600,14.651476860046387,8.983051300048828,-0.07595480233430862,0.18305604159832,-0.00044128249282948673,0.16562500596046448,5.659576274297251e-08,0.16562502086162567,5.95154233451467e-05,0.9401075839996338,4.960330009460449,9.584486961364746
3024,1602694313.698642,9676800,18.9803524017334,9.122806549072266,-0.014505863189697266,0.12077626585960388,-0.0004313286335673183,0.16249999403953552,5.338851849501225e-08,0.1625000238418579,5.881419565412216e-05,0.879263699054718,9.103267669677734,9.771245956420898
3025,1602694318.1331413,9680000,14.274023056030273,9.122806549072266,-0.03982196003198624,0.15070794522762299,-0.0004991117748431861,0.16249999403953552,5.384338663816379e-08,0.1625000238418579,5.7721063058124855e-05,0.9179134964942932,4.821896076202393,9.341739654541016
3026,1602694322.721807,9683200,19.119762420654297,9.137930870056152,-0.03224555030465126,0.18742835521697998,-0.00036172542604617774,0.16562500596046448,5.864126251253765e-08,0.16562502086162567,6.211302388692275e-05,0.9359729290008545,9.650156021118164,9.314785957336426
3027,1602694327.2240996,9686400,14.409476280212402,8.983051300048828,-0.0708731934428215,0.18479977548122406,-0.0003732425975613296,0.16562500596046448,5.5667747744791996e-08,0.16562502086162567,5.797350240754895e-05,0.9500274062156677,4.891357898712158,9.40456485748291
3028,1602694331.437028,9689600,18.79052734375,8.524590492248535,-0.07930834591388702,0.20721296966075897,-0.0003507918445393443,0.16249999403953552,5.7627030258800005e-08,0.1625000238418579,5.937230889685452e-05,0.9618500471115112,9.527694702148438,9.135278701782227
3029,1602694335.254886,9692800,14.192997932434082,8.615385055541992,0.015487827360630035,0.23717962205410004,-0.0004467132384888828,0.17499999701976776,6.192232149260235e-08,0.17500001192092896,6.37203484075144e-05,0.9696173071861267,4.730588436126709,9.210188865661621
3030,1602694339.6771197,9696000,18.55877113342285,9.0,-0.10054120421409607,0.12219495326280594,-0.0003156106686219573,0.16875000298023224,5.829944171864554e-08,0.16875001788139343,5.976770626148209e-05,0.9631834626197815,9.470657348632812,9.06677532196045
