# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4532,1602559561.9589868,8701440,426.7536315917969,74.28571319580078,-0.17873692512512207,3.536654233932495,-0.0024414414074271917,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9860312342643738,1.4833928346633911,3.083383321762085,418.8313903808594
4533,1602559565.0625403,8703360,339.250732421875,37.5,-0.37738925218582153,3.7441723346710205,-0.002333705546334386,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9889742732048035,5.304806232452393,3.1161983013153076,327.46527099609375
4534,1602559568.2108781,8705280,312.1026611328125,38.75,-0.024097422137856483,4.545097827911377,-0.0030058801639825106,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9915393590927124,1.4833924770355225,3.4082696437835693,302.6929931640625
4535,1602559571.6025949,8707200,282.6106872558594,44.0,0.3218219578266144,3.4709017276763916,-0.0017647059867158532,0.1875,0.0,0.1875,0.0,0.9876887798309326,5.304814338684082,2.8925886154174805,270.622314453125
4536,1602559574.766352,8709120,423.68829345703125,38.88888931274414,0.21455371379852295,3.633363723754883,-0.0028203364927321672,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9846180081367493,1.4833924770355225,3.0655388832092285,415.29425048828125
4537,1602559577.578515,8711040,317.4298400878906,46.66666793823242,-0.16548694670200348,3.5803825855255127,-0.0025978197809308767,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9895649552345276,5.304814338684082,3.221996784210205,305.49072265625
4538,1602559580.869653,8712960,386.2696228027344,57.14285659790039,-0.2843616306781769,3.4042322635650635,-0.0023071211762726307,0.171875,0.0,0.171875,0.0,0.9921548366546631,1.483390212059021,3.0615921020507812,378.6070861816406
4539,1602559584.0591447,8714880,419.13092041015625,32.22222137451172,-0.25183868408203125,5.78054666519165,-0.0019411237444728613,0.234375,0.0,0.234375,0.0,0.9865157008171082,5.304814338684082,2.8503100872039795,405.44903564453125
4540,1602559587.2638698,8716800,267.1753234863281,126.66666412353516,0.15472476184368134,2.8178367614746094,-0.0024934948887676,0.1875,0.0,0.1875,0.0,0.9879475235939026,1.4833896160125732,3.1039113998413086,259.6179504394531
4541,1602559590.5010042,8718720,453.31646728515625,62.22222137451172,-0.178684264421463,4.057910919189453,-0.0025937086902558804,0.1875,0.0,0.1875,0.0,0.9879858493804932,5.304815292358398,3.0542094707489014,441.080810546875
4542,1602559593.7982295,8720640,254.17176818847656,45.0,-0.02573191560804844,4.058731555938721,-0.002019009320065379,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9889123439788818,1.4833873510360718,2.891606569290161,245.7657928466797
4543,1602559596.9221027,8722560,392.9385986328125,42.22222137451172,-0.14296290278434753,4.159490585327148,-0.002109646098688245,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9918643832206726,5.304816246032715,2.9737517833709717,380.6455993652344
4544,1602559600.3959794,8724480,267.3243713378906,58.33333206176758,0.14332158863544464,3.094691753387451,-0.0023820591159164906,0.203125,0.0,0.203125,0.0,0.9895273447036743,1.483386754989624,2.9908573627471924,259.614501953125
4545,1602559603.4474382,8726400,593.6028442382812,29.285715103149414,-0.41357865929603577,4.124107837677002,-0.0030898028053343296,0.171875,0.0,0.171875,0.0,0.9867862462997437,5.3048176765441895,3.2671735286712646,581.3234252929688
4546,1602559606.7958298,8728320,416.0308532714844,50.0,-0.15849968791007996,3.5711920261383057,-0.00243337987922132,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9936379790306091,1.483386516571045,3.055941343307495,408.0812683105469
4547,1602559610.1123312,8730240,467.21124267578125,75.0,-0.17720381915569305,3.274780511856079,-0.0022287825122475624,0.15625,0.0,0.15625,0.0,0.9902166724205017,5.304818153381348,3.0370962619781494,455.77398681640625
4548,1602559613.164715,8732160,211.2578582763672,75.0,0.10251554846763611,2.8538949489593506,-0.0022275028750300407,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9870445728302002,1.4833861589431763,2.7588398456573486,204.0614471435547
4549,1602559616.3120904,8734080,371.26422119140625,38.88888931274414,-0.5655418038368225,2.9784774780273438,-0.0030519862193614244,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9919056296348572,5.304818153381348,3.24345326423645,360.3060607910156
4550,1602559619.4912622,8736000,391.8284606933594,45.0,0.09463218599557877,3.9965970516204834,-0.0027342666871845722,0.1354166716337204,0.0,0.1354166716337204,0.0,0.986950695514679,1.4833861589431763,3.1227996349334717,383.1337890625
4551,1602559622.6886225,8737920,515.837890625,19.090909957885742,-0.28154757618904114,3.130587100982666,-0.003053774358704686,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9879920482635498,5.304817199707031,3.0013155937194824,504.685791015625
4552,1602559626.2638626,8739840,383.7629699707031,30.0,0.016186382621526718,2.9353318214416504,-0.002958297962322831,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9931022524833679,1.483386516571045,3.28259539604187,376.0484313964844
4553,1602559629.716779,8741760,260.8577880859375,57.5,0.133877694606781,2.8939316272735596,-0.0030142320320010185,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9893497824668884,5.304816246032715,2.900668144226074,249.6275177001953
4554,1602559632.9685013,8743680,478.8911437988281,45.0,-0.06237158551812172,3.5684165954589844,-0.002311995252966881,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9810071587562561,1.4833866357803345,2.902740240097046,471.00128173828125
4555,1602559635.542258,8745600,419.6000671386719,28.33333396911621,-0.25150319933891296,3.357107162475586,-0.002623285399749875,0.203125,0.0,0.203125,0.0,0.984765350818634,5.304817199707031,3.023573875427246,408.168701171875
4556,1602559638.4422624,8747520,495.34564208984375,49.0,0.03531492128968239,3.6987619400024414,-0.002198941307142377,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9917570948600769,1.4833869934082031,2.7682690620422363,487.36212158203125
4557,1602559641.7128808,8749440,390.9210205078125,20.0,0.24555262923240662,3.270620584487915,-0.002665214240550995,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9822031855583191,5.304816246032715,3.1696364879608154,378.93304443359375
4558,1602559645.1560826,8751360,408.8917541503906,21.66666603088379,-0.10980403423309326,4.213495254516602,-0.0021435886155813932,0.1875,0.0,0.1875,0.0,0.9855833053588867,1.4833877086639404,2.9922561645507812,400.3145751953125
4559,1602559648.3945925,8753280,255.4313507080078,27.5,0.08508726209402084,3.6288723945617676,-0.0018994169076904655,0.15625,0.0,0.15625,0.0,0.9870132803916931,5.304817199707031,2.9246604442596436,243.48980712890625
4560,1602559651.5360074,8755200,460.06854248046875,103.33333587646484,-0.12554465234279633,4.208627223968506,-0.002280871383845806,0.1875,0.0,0.1875,0.0,0.990940272808075,1.483386516571045,3.278655767440796,451.2257080078125
4561,1602559654.230509,8757120,414.8832092285156,48.33333206176758,-0.10502690821886063,2.8203718662261963,-0.002250445308163762,0.1875,0.0,0.1875,0.0,0.99233078956604,5.304816246032715,3.0112016201019287,403.8540954589844
4562,1602559657.234928,8759040,400.6591491699219,38.0,0.1613331139087677,2.9353301525115967,-0.0026464180555194616,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9889503717422485,1.4833869934082031,3.244868516921997,392.8368835449219
4563,1602559660.565003,8760960,488.4014892578125,32.0,-0.16667397320270538,3.5987298488616943,-0.002428573789075017,0.171875,0.0,0.171875,0.0,0.9866100549697876,5.304815769195557,3.256169080734253,476.410888671875
4564,1602559663.9177752,8762880,307.0572509765625,36.0,0.0033748263958841562,2.5596911907196045,-0.0027808011509478092,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9740816354751587,1.4833877086639404,3.2385807037353516,299.7749938964844
4565,1602559667.363552,8764800,299.7136535644531,18.33333396911621,-0.10126299411058426,2.3669304847717285,-0.002986872335895896,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9782688617706299,5.304816246032715,3.22784423828125,288.9183044433594
4566,1602559670.8086472,8766720,427.7005310058594,48.0,-0.04450461268424988,3.618717908859253,-0.0028598029166460037,0.171875,0.0,0.171875,0.0,0.9883973598480225,1.483386754989624,3.4341952800750732,419.21160888671875
4567,1602559674.1129794,8768640,486.5653381347656,31.25,0.212303027510643,4.347710609436035,-0.0024896024260669947,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9857110381126404,5.304816246032715,3.1957437992095947,473.50726318359375
4568,1602559677.6615052,8770560,343.228271484375,63.33333206176758,0.26210132241249084,3.3901753425598145,-0.002121725119650364,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9879934787750244,1.4833860397338867,2.968895435333252,335.1258239746094
4569,1602559680.9040256,8772480,274.3666076660156,52.0,-0.02018818072974682,3.903510332107544,-0.0021641813218593597,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9876277446746826,5.304817199707031,3.1486434936523438,262.031982421875
4570,1602559684.0315633,8774400,447.8407897949219,61.42856979370117,0.09252171218395233,4.367198467254639,-0.0025957184843719006,0.171875,0.0,0.171875,0.0,0.9778257608413696,1.4833868741989136,2.911602258682251,438.9886779785156
4571,1602559687.4896834,8776320,311.4681701660156,71.66666412353516,0.12397099286317825,3.9741933345794678,-0.0024727885611355305,0.1875,0.0,0.1875,0.0,0.9860972166061401,5.304816246032715,2.9757397174835205,299.0919189453125
4572,1602559690.790356,8778240,350.0578918457031,31.25,0.008861802518367767,2.940398693084717,-0.0027250279672443867,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9911170601844788,1.4833869934082031,3.2503209114074707,342.3776550292969
4573,1602559693.381943,8780160,331.898193359375,43.33333206176758,0.5151402354240417,3.7846765518188477,-0.0022408394142985344,0.203125,0.0,0.203125,0.0,0.9876272678375244,5.304817199707031,3.050987958908081,319.24481201171875
4574,1602559696.8429155,8782080,243.36859130859375,85.0,-0.071814626455307,2.669678211212158,-0.0026777912862598896,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9808123111724854,1.4833861589431763,2.8378307819366455,236.4521942138672
4575,1602559700.1340473,8784000,215.04481506347656,90.0,0.3247271478176117,3.343019485473633,-0.0019965970423072577,0.21875,0.0,0.21875,0.0,0.9848915338516235,5.304818153381348,2.7031733989715576,203.37107849121094
4576,1602559703.5559409,8785920,633.5134887695312,40.90909194946289,0.032576728612184525,4.219182968139648,-0.002757680369541049,0.15625,0.0,0.15625,0.0,0.9878084659576416,1.4833837747573853,3.3766160011291504,624.4044799804688
4577,1602559706.703202,8787840,400.47442626953125,57.77777862548828,-0.07479593902826309,2.845720052719116,-0.0027318743523210287,0.1666666716337204,0.0,0.1666666716337204,0.0,0.989685595035553,5.304818153381348,2.933589220046997,389.46783447265625
4578,1602559709.915586,8789760,249.02783203125,96.66666412353516,-0.0032300238963216543,3.166477680206299,-0.0020186174660921097,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9903212785720825,1.4833855628967285,2.736337661743164,241.64688110351562
4579,1602559713.2107124,8791680,333.8653564453125,56.66666793823242,-9.406358003616333e-07,2.704958438873291,-0.002263026311993599,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9788588881492615,5.304817199707031,2.912977933883667,322.9448547363281
4580,1602559715.7818582,8793600,286.4653625488281,37.5,-0.09263721108436584,2.436919927597046,-0.0018076242413371801,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9899900555610657,1.4833866357803345,2.887071371078491,279.75244140625
4581,1602559719.1029334,8795520,429.49566650390625,48.181819915771484,-0.2169489711523056,3.554471492767334,-0.003024666802957654,0.15625,0.0,0.15625,0.0,0.9900816679000854,5.304815769195557,3.0119788646698,417.8443603515625
4582,1602559722.3842714,8797440,236.44717407226562,60.0,0.08221092820167542,3.368971824645996,-0.0024356963112950325,0.1875,0.0,0.1875,0.0,0.9904229640960693,1.4833874702453613,2.938079833984375,228.57696533203125
4583,1602559725.6507044,8799360,296.4635925292969,52.85714340209961,0.1124592199921608,3.9736716747283936,-0.0024265784304589033,0.21875,0.0,0.21875,0.0,0.9914899468421936,5.304816246032715,3.3376758098602295,283.7373962402344
4584,1602559729.0027094,8801280,309.54217529296875,54.44444274902344,0.1749289184808731,3.9386157989501953,-0.0026830064598470926,0.171875,0.0,0.171875,0.0,0.9883942008018494,1.4833873510360718,3.1478054523468018,300.80010986328125
4585,1602559731.566139,8803200,348.5501708984375,25.55555534362793,-0.25875887274742126,3.691707134246826,-0.002794449683278799,0.1875,0.0,0.1875,0.0,0.9853811860084534,5.3048176765441895,3.260740280151367,336.554443359375
4586,1602559734.99287,8805120,520.932373046875,42.0,-0.4442003667354584,3.2958555221557617,-0.0033756387419998646,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9834499955177307,1.4833869934082031,3.5264413356781006,513.0742797851562
4587,1602559737.9451425,8807040,445.37371826171875,42.727272033691406,-0.6343715786933899,5.002877712249756,-0.003196270437911153,0.1458333283662796,0.0,0.1458333283662796,0.0,0.985846757888794,5.304817199707031,3.3772969245910645,432.3262939453125
4588,1602559741.2441823,8808960,546.0758666992188,74.16666412353516,-0.5421907901763916,3.781773805618286,-0.003024229547008872,0.171875,0.0,0.171875,0.0,0.9887697696685791,1.4833862781524658,3.077817440032959,538.278076171875
4589,1602559744.5253587,8810880,334.88909912109375,70.0,0.2464749664068222,2.908376455307007,-0.003046481404453516,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9862210750579834,5.304818153381348,3.188506841659546,323.24395751953125
4590,1602559747.8120065,8812800,546.17333984375,29.0,0.013436377048492432,3.4279932975769043,-0.002451557433232665,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9914459586143494,1.4833858013153076,2.9764821529388428,538.2744750976562
4591,1602559751.1363623,8814720,529.751708984375,30.0,-0.16844972968101501,3.189173460006714,-0.003016742644831538,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9885416626930237,5.304820537567139,3.254995822906494,518.1741943359375
4592,1602559754.4845004,8816640,235.55380249023438,18.571428298950195,-0.1441892832517624,3.908841371536255,-0.0026364943478256464,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9855039715766907,1.4833838939666748,2.862663745880127,227.44573974609375
4593,1602559757.7438068,8818560,320.7430419921875,43.33333206176758,0.18541863560676575,2.695375680923462,-0.003767420304939151,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9891008734703064,5.304817199707031,3.6731948852539062,308.88800048828125
4594,1602559760.921063,8820480,434.93365478515625,30.0,0.15443608164787292,3.8317747116088867,-0.002698054537177086,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9893534183502197,1.4833861589431763,3.030635356903076,426.4361267089844
4595,1602559764.091309,8822400,193.62965393066406,40.0,0.21119588613510132,4.018557548522949,-0.002559472806751728,0.203125,0.0,0.203125,0.0,0.9864742755889893,5.3048176765441895,2.8994195461273193,181.19822692871094
4596,1602559767.4603407,8824320,365.1505126953125,78.57142639160156,0.027694489806890488,4.319963455200195,-0.0023795892484486103,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9771786332130432,1.4833858013153076,2.850942850112915,356.4709167480469
4597,1602559770.4955115,8826240,223.75759887695312,90.0,0.46248334646224976,2.982818365097046,-0.002369408495724201,0.234375,0.0,0.234375,0.0,0.9775782823562622,5.304818153381348,3.0030126571655273,212.0068359375
4598,1602559773.600376,8828160,325.5782775878906,42.0,0.40723711252212524,3.6419942378997803,-0.002891555428504944,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9875356554985046,1.4833836555480957,3.3553497791290283,316.6932067871094
4599,1602559777.0009854,8830080,310.1929931640625,43.33333206176758,-0.16945356130599976,3.0955264568328857,-0.0030953753739595413,0.171875,0.0,0.171875,0.0,0.9820863604545593,5.304820537567139,3.199002981185913,298.7662048339844
4600,1602559780.3295226,8832000,466.6494445800781,35.0,0.2189476639032364,3.6141202449798584,-0.0026192336808890104,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9859961867332458,1.4833834171295166,3.0853002071380615,458.25030517578125
4601,1602559783.5537362,8833920,539.9868774414062,48.33333206176758,0.25567886233329773,2.9906795024871826,-0.003212040290236473,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9875997304916382,5.30482292175293,3.061889886856079,528.3770141601562
4602,1602559786.7567644,8835840,247.07640075683594,18.0,-0.1012037917971611,3.2626218795776367,-0.0023807520046830177,0.203125,0.0,0.203125,0.0,0.9832996726036072,1.4833812713623047,3.0636157989501953,239.370361328125
4603,1602559789.848616,8837760,442.91552734375,75.83333587646484,-0.28989776968955994,4.129922389984131,-0.002547477139160037,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928330779075623,5.304821014404297,3.255918264389038,430.5173034667969
4604,1602559793.0890067,8839680,500.5308837890625,66.25,-0.03505706042051315,3.7983951568603516,-0.003225766122341156,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9910651445388794,1.4833829402923584,3.290801763534546,491.99658203125
4605,1602559796.3656855,8841600,185.6290740966797,41.42856979370117,-0.07004116475582123,3.327260971069336,-0.002811277750879526,0.1875,0.0,0.1875,0.0,0.9937206506729126,5.3048224449157715,3.1151375770568848,173.9547119140625
4606,1602559799.9153414,8843520,287.9282531738281,75.0,0.2743820250034332,2.85853910446167,-0.0031371715012937784,0.1875,0.0,0.1875,0.0,0.9928405284881592,1.4833807945251465,3.373286008834839,279.9418029785156
4607,1602559803.3513496,8845440,528.9841918945312,34.28571319580078,-0.07994700223207474,3.6705753803253174,-0.003331787884235382,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9867913126945496,5.30482292175293,3.27195405960083,516.8201293945312
4608,1602559806.6783023,8847360,376.406494140625,56.0,-0.2811821699142456,3.300408363342285,-0.0024413117207586765,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9889014959335327,1.483380675315857,3.1588757038116455,368.7474670410156
4609,1602559809.8635952,8849280,417.778076171875,20.0,0.21277010440826416,3.631166934967041,-0.0032815169543027878,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9876795411109924,5.30482292175293,3.460057497024536,405.17254638671875
4610,1602559813.102437,8851200,454.1627502441406,62.5,0.020060189068317413,3.993617057800293,-0.001949051977135241,0.1875,0.0,0.1875,0.0,0.9919266104698181,1.4833805561065674,2.9803807735443115,445.687255859375
4611,1602559816.1190763,8853120,336.2059020996094,40.0,-0.33904558420181274,2.9190685749053955,-0.002753949724137783,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9886864423751831,5.3048224449157715,3.351679563522339,324.9721374511719
4612,1602559819.4137008,8855040,447.183837890625,35.0,-0.008554250933229923,3.757319450378418,-0.0025722517166286707,0.234375,0.0,0.234375,0.0,0.9957402348518372,1.4833790063858032,3.0723989009857178,438.8818664550781
4613,1602559822.5997646,8856960,355.44842529296875,63.33333206176758,-0.09002511948347092,4.04031229019165,-0.0025863079354166985,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9782007336616516,5.3048224449157715,3.1951487064361572,343.0007629394531
4614,1602559825.9974144,8858880,312.50177001953125,71.25,0.11868644505739212,3.3530631065368652,-0.0026932319160550833,0.15625,0.0,0.15625,0.0,0.9886183142662048,1.4833779335021973,3.233480453491211,304.31585693359375
4615,1602559829.1986237,8860800,425.8995666503906,41.42856979370117,0.046144999563694,2.9075982570648193,-0.0031248212326318026,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9900310635566711,5.30482292175293,3.3388373851776123,414.3052978515625
4616,1602559832.5547812,8862720,412.6020812988281,41.66666793823242,-0.0848655179142952,3.2258832454681396,-0.002902003936469555,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9879729747772217,1.483375072479248,3.112927198410034,404.86767578125
4617,1602559835.7794974,8864640,367.1566162109375,33.33333206176758,-0.31332945823669434,4.117219924926758,-0.00271895295009017,0.1875,0.0,0.1875,0.0,0.9873844385147095,5.304832458496094,3.0253829956054688,355.0252380371094
4618,1602559838.669703,8866560,291.15728759765625,45.0,0.06544597446918488,4.17534875869751,-0.002268353011459112,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9955820441246033,1.4833741188049316,2.792287826538086,282.6430969238281
4619,1602559841.124658,8868480,429.801025390625,61.0,-0.13353921473026276,3.6634888648986816,-0.0026020656805485487,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9839941263198853,5.304832458496094,3.0530660152435303,417.915771484375
4620,1602559844.151502,8870400,658.1728515625,27.69230842590332,-0.1857069432735443,2.9187822341918945,-0.0035647356417030096,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928991794586182,1.4833743572235107,3.5187649726867676,650.4412231445312
4621,1602559847.4890616,8872320,369.7017517089844,31.25,-0.12357422709465027,3.409200668334961,-0.0025304947048425674,0.171875,0.0,0.171875,0.0,0.9960511326789856,5.3048248291015625,3.063279867172241,358.050537109375
4622,1602559850.9569848,8874240,366.51593017578125,62.22222137451172,-0.07072709500789642,2.89937162399292,-0.002844240516424179,0.140625,0.0,0.140625,0.0,0.9912502765655518,1.4833741188049316,3.4185543060302734,358.7882080078125
4623,1602559854.1383767,8876160,433.5216979980469,45.0,-0.19859208166599274,3.3383874893188477,-0.002830724697560072,0.2291666716337204,0.0,0.2291666716337204,0.0,0.992462694644928,5.304832458496094,3.0803675651550293,421.9995422363281
4624,1602559857.573389,8878080,522.3605346679688,31.428571701049805,-0.32487374544143677,3.4063196182250977,-0.0031493832357227802,0.140625,0.0,0.140625,0.0,0.9883248209953308,1.4833743572235107,3.402822256088257,514.3960571289062
4625,1602559860.9203491,8880000,551.72607421875,10.0,-0.07226987928152084,3.1679952144622803,-0.0025972090661525726,0.171875,0.0,0.171875,0.0,0.992048442363739,5.304832458496094,3.0937132835388184,540.234375
4626,1602559864.2435055,8881920,386.45257568359375,42.0,-0.2631385922431946,3.0283541679382324,-0.00267022754997015,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9867963790893555,1.4833769798278809,3.2731270790100098,378.93353271484375
4627,1602559867.7419524,8883840,618.7930297851562,38.57143020629883,-0.2055499106645584,4.893575191497803,-0.00230648135766387,0.171875,0.0,0.171875,0.0,0.9874093532562256,5.3048248291015625,3.1702685356140137,605.6322021484375
4628,1602559871.0382476,8885760,435.1360778808594,27.14285659790039,0.41963106393814087,3.3757758140563965,-0.003302011638879776,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9967820048332214,1.483377456665039,3.216083526611328,426.6445007324219
4629,1602559874.3870158,8887680,323.642578125,20.0,-0.20514823496341705,2.6505954265594482,-0.0023372736759483814,0.171875,0.0,0.171875,0.0,0.9907822012901306,5.304823875427246,3.2343056201934814,312.66033935546875
4630,1602559877.7758284,8889600,497.6359558105469,37.0,-0.23972943425178528,2.6168360710144043,-0.0035085324198007584,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9950336813926697,1.4833781719207764,3.302412509918213,490.4765625
4631,1602559880.8105173,8891520,423.2364501953125,51.25,0.3385995626449585,5.822659492492676,-0.0021461721044033766,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9843052625656128,5.304823875427246,2.882600784301758,408.8899230957031
4632,1602559883.751999,8893440,379.6058654785156,37.5,-0.1267174631357193,4.0073323249816895,-0.00277176545932889,0.171875,0.0,0.171875,0.0,0.9889671206474304,1.4833781719207764,3.1362361907958984,371.1083984375
4633,1602559886.7142875,8895360,259.43572998046875,15.0,-0.14840352535247803,2.7336301803588867,-0.0024333626497536898,0.2552083432674408,0.0,0.2552083432674408,0.0,0.9943365454673767,5.304823398590088,3.0396907329559326,248.50840759277344
4634,1602559889.1247172,8897280,257.638427734375,53.33333206176758,-0.10465743392705917,3.394376039505005,-0.0023248419165611267,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9863701462745667,1.48337721824646,3.038530111312866,249.82911682128906
4635,1602559892.376187,8899200,256.400634765625,37.0,-0.19092094898223877,4.48184061050415,-0.0021647189278155565,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9831055998802185,5.304823875427246,2.979707717895508,243.82736206054688
4636,1602559895.6064973,8901120,272.9915771484375,80.0,-0.12857820093631744,3.9622104167938232,-0.0030190511606633663,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9867067933082581,1.4833784103393555,3.142080068588257,264.5354919433594
4637,1602559898.984465,8903040,547.3143920898438,25.0,0.04635436832904816,3.8142101764678955,-0.0024288902059197426,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9935601949691772,5.3048224449157715,2.9111979007720947,535.240234375
4638,1602559902.0722165,8904960,351.5960388183594,52.0,-0.05970907211303711,4.93302583694458,-0.002078854711726308,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9873422384262085,1.4833812713623047,2.6855926513671875,342.5558166503906
4639,1602559905.2051568,8906880,429.93560791015625,42.22222137451172,-0.14691480994224548,3.940887212753296,-0.0023766299709677696,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9861908555030823,5.304821968078613,2.9570131301879883,417.8821716308594
4640,1602559907.8316622,8908800,441.0399475097656,62.5,0.4595128297805786,3.571866512298584,-0.0027335593476891518,0.15625,0.0,0.15625,0.0,0.9862921833992004,1.483380913734436,3.0871875286102295,432.44073486328125
4641,1602559910.5642598,8910720,223.4176788330078,93.33333587646484,0.1622999906539917,3.0785181522369385,-0.0026771293487399817,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9891368746757507,5.304823398590088,2.7918832302093506,212.08282470703125
4642,1602559913.5197628,8912640,441.8543395996094,78.0,-0.07833784073591232,2.661961555480957,-0.0024148961529135704,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9883896112442017,1.483380913734436,3.1163814067840576,434.6733703613281
4643,1602559916.0574114,8914560,330.89239501953125,54.44444274902344,-0.2864845395088196,4.521732807159424,-0.00257982243783772,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9857594966888428,5.304820537567139,2.9690606594085693,318.3858337402344
4644,1602559919.3156528,8916480,372.1886291503906,37.77777862548828,0.21655650436878204,4.759006977081299,-0.0030126404017210007,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9856030344963074,1.483383059501648,3.1124813556671143,362.6202087402344
4645,1602559922.7919176,8918400,441.8351135253906,54.0,-0.042344577610492706,3.405184268951416,-0.002476847730576992,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9877997040748596,5.304821968078613,2.750263214111328,430.419677734375
4646,1602559925.998308,8920320,301.800048828125,47.0,-0.2386883944272995,4.798951148986816,-0.0020289274398237467,0.1875,0.0,0.1875,0.0,0.9838250875473022,1.4833812713623047,2.772700071334839,292.9857482910156
4647,1602559928.8552294,8922240,342.21771240234375,15.0,0.005606483668088913,4.136569499969482,-0.001957771135494113,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9879865646362305,5.304820537567139,3.0040135383605957,329.7686462402344
4648,1602559931.6861691,8924160,194.74996948242188,13.333333015441895,0.1862345188856125,3.231381893157959,-0.0017376602627336979,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9887170195579529,1.4833855628967285,2.838244915008545,187.01246643066406
4649,1602559935.0436907,8926080,281.11920166015625,42.0,0.14512595534324646,3.9074995517730713,-0.0019919471815228462,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9871808886528015,5.304818153381348,2.8223636150360107,268.9413757324219
4650,1602559938.3717623,8928000,509.441162109375,81.25,-0.25836819410324097,4.463743686676025,-0.002374092349782586,0.1875,0.0,0.1875,0.0,0.9913680553436279,1.4833836555480957,3.0091869831085205,500.7455749511719
4651,1602559940.9903774,8929920,593.4652099609375,73.33333587646484,-0.33294811844825745,4.762969493865967,-0.0029561524279415607,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877517223358154,5.304820537567139,3.089010000228882,580.644287109375
4652,1602559944.2159789,8931840,321.8001708984375,31.428571701049805,-0.1799306422472,3.3480992317199707,-0.0020441734232008457,0.203125,0.0,0.203125,0.0,0.9814301133155823,1.4833855628967285,2.62878155708313,314.5218811035156
