# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4906,1602175870.044344,9419520,1361.716552734375,5.0,-1.3044991493225098,0.11516211181879044,-0.14660294353961945,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9740546345710754,1.2099571228027344,14.577946662902832,1347.2646484375
4907,1602175872.3625586,9421440,1337.4173583984375,6.0,-1.7418969869613647,0.16690710186958313,-0.14582586288452148,0.015625,0.0,0.015625,0.0,0.9618328809738159,2.6853010654449463,14.660908699035645,1321.7919921875
4908,1602175875.2597845,9423360,1321.832763671875,0.0,-3.1921520233154297,0.016094613820314407,-0.14624382555484772,0.0,0.0,0.0,0.0,0.9529831409454346,1.2286068201065063,14.560358047485352,1309.3660888671875
4909,1602175878.1969364,9425280,1322.6656494140625,0.0,-3.9217529296875,0.0181769710034132,-0.147891104221344,0.0,0.0,0.0,0.0,0.947102427482605,2.6799509525299072,14.814021110534668,1309.22314453125
4910,1602175880.4911861,9427200,1337.8416748046875,4.0,-0.16521072387695312,0.2136666476726532,-0.14652222394943237,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9542914032936096,1.226078987121582,14.592308044433594,1322.121337890625
4911,1602175883.5834358,9429120,1350.9923095703125,2.0,-0.5231541395187378,0.17871761322021484,-0.14601053297519684,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9537784457206726,2.6465117931365967,14.6093111038208,1334.2269287109375
4912,1602175886.5369432,9431040,1321.060791015625,0.0,-3.8814876079559326,0.018251512199640274,-0.1467667669057846,0.0,0.0,0.0,0.0,0.9612085819244385,1.2108817100524902,14.728410720825195,1309.1314697265625
4913,1602175889.5602407,9432960,1358.87548828125,3.0,1.530171513557434,0.3560733199119568,-0.1473781019449234,0.015625,0.0,0.015625,0.0,0.9548538327217102,2.6517345905303955,14.658180236816406,1339.82666015625
4914,1602175892.1379466,9434880,1360.3455810546875,4.545454502105713,2.4051573276519775,0.42963728308677673,-0.14588184654712677,0.02604166604578495,0.0,0.02604166604578495,0.0,0.964708149433136,1.2252200841903687,14.54764461517334,1341.8837890625
4915,1602175895.0809317,9436800,1345.9139404296875,5.0,-0.6642998456954956,0.21076208353042603,-0.14512717723846436,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9630728363990784,2.613361358642578,14.743165969848633,1329.1561279296875
4916,1602175898.1924474,9438720,1330.4351806640625,1.6666666269302368,-3.6473100185394287,0.0738048106431961,-0.14627236127853394,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9510290622711182,1.2359012365341187,14.577560424804688,1318.341552734375
4917,1602175901.2197042,9440640,1365.07275390625,5.0,3.3642594814300537,0.5464404225349426,-0.14555557072162628,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9678224921226501,2.6327133178710938,14.66672420501709,1344.0081787109375
4918,1602175903.7712388,9442560,1332.2520751953125,2.5,-0.860866367816925,0.23976966738700867,-0.14605335891246796,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9668968915939331,1.2338643074035645,14.72715950012207,1317.0582275390625
4919,1602175906.777529,9444480,1338.2431640625,2.0,-0.8938621282577515,0.18122060596942902,-0.1466311663389206,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9610012173652649,2.6340975761413574,14.788067817687988,1321.6802978515625
4920,1602175909.489144,9446400,1324.279541015625,1.6666666269302368,-0.9208776950836182,0.18996210396289825,-0.1457558572292328,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9765259027481079,1.2394620180130005,14.685938835144043,1309.2308349609375
4921,1602175912.5093043,9448320,1340.1944580078125,5.0,5.9344892501831055,0.662705659866333,-0.1455717235803604,0.03125,0.0,0.03125,0.0,0.9741128087043762,2.6277332305908203,14.79120922088623,1316.3238525390625
4922,1602175915.115641,9450240,1353.3880615234375,3.846153736114502,1.664855718612671,0.47586214542388916,-0.14487126469612122,0.02604166604578495,0.0,0.02604166604578495,0.0,0.957128643989563,1.2405331134796143,14.716404914855957,1335.435302734375
4923,1602175917.9952483,9452160,1374.6619873046875,6.0,2.074331283569336,0.36503738164901733,-0.14568215608596802,0.015625,0.0,0.015625,0.0,0.9679247140884399,2.6213698387145996,14.678519248962402,1355.068359375
4924,1602175921.0416315,9454080,1341.330810546875,3.3333332538604736,-0.3139873445034027,0.276666522026062,-0.14529334008693695,0.015625,0.0,0.015625,0.0,0.9701887965202332,1.2285912036895752,14.596814155578613,1325.68798828125
4925,1602175923.3710275,9456000,1338.1612548828125,3.75,-0.7692551016807556,0.25030937790870667,-0.1461866945028305,0.015625,0.0,0.015625,0.0,0.9743512272834778,2.637986898422241,14.718831062316895,1321.4696044921875
4926,1602175926.2344036,9457920,1346.1190185546875,3.75,2.7416434288024902,0.4502510130405426,-0.14620666205883026,0.015625,0.0,0.015625,0.0,0.9494381546974182,1.239572525024414,14.804491996765137,1327.029296875
4927,1602175929.3341062,9459840,1322.572998046875,5.0,-3.625488758087158,0.019927475601434708,-0.14731143414974213,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9553844928741455,2.655426263809204,14.728654861450195,1308.9417724609375
4928,1602175932.0369732,9461760,1340.0889892578125,3.3333332538604736,0.06679335236549377,0.2858756184577942,-0.14638791978359222,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9555968046188354,1.2265598773956299,14.568037986755371,1324.088134765625
4929,1602175935.0692737,9463680,1343.1927490234375,3.75,-0.9405103921890259,0.28210943937301636,-0.14642243087291718,0.015625,0.0,0.015625,0.0,0.972524106502533,2.6415131092071533,14.78513240814209,1326.5709228515625
4930,1602175937.6254718,9465600,1353.9407958984375,5.0,1.9474027156829834,0.45375269651412964,-0.14632633328437805,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9611984491348267,1.2537243366241455,14.63244915008545,1335.7998046875
4931,1602175940.511603,9467520,1355.0721435546875,5.0,1.2780892848968506,0.4280032813549042,-0.14654843509197235,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9614317417144775,2.6296820640563965,14.732914924621582,1336.1500244140625
4932,1602175943.5016809,9469440,1325.0469970703125,3.3333332538604736,-1.1706488132476807,0.18203246593475342,-0.14650693535804749,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9609804749488831,1.2507234811782837,14.649309158325195,1310.2821044921875
4933,1602175945.986574,9471360,1358.8662109375,5.0,0.9919411540031433,0.43141016364097595,-0.14513731002807617,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9796164035797119,2.5967750549316406,14.614697456359863,1340.37646484375
4934,1602175948.9628756,9473280,1327.088134765625,2.0,-1.508334755897522,0.13145741820335388,-0.14477185904979706,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9641664028167725,1.2318073511123657,14.520735740661621,1312.8572998046875
4935,1602175952.056972,9475200,1340.4205322265625,3.3333332538604736,-2.7234675884246826,0.09423863142728806,-0.14535413682460785,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9521434903144836,2.614898681640625,14.621718406677246,1325.95849609375
4936,1602175954.6090024,9477120,1344.1756591796875,2.857142925262451,-0.691143274307251,0.24387043714523315,-0.14544464647769928,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9614523649215698,1.2725119590759277,14.710922241210938,1328.784912109375
4937,1602175957.657709,9479040,1347.4422607421875,4.166666507720947,3.1685714721679688,0.5332512259483337,-0.14560282230377197,0.02604166604578495,0.0,0.02604166604578495,0.0,0.96566241979599,2.640608310699463,14.721626281738281,1326.5238037109375
4938,1602175960.1928573,9480960,1356.7615966796875,4.285714149475098,-0.2548181414604187,0.30868953466415405,-0.14553162455558777,0.015625,0.0,0.015625,0.0,0.9516053795814514,1.265442967414856,14.676487922668457,1340.911376953125
4939,1602175963.0223882,9482880,1365.0643310546875,5.0,0.4660288393497467,0.32377249002456665,-0.14675170183181763,0.015625,0.0,0.015625,0.0,0.9451362490653992,2.6413121223449707,14.850207328796387,1346.9298095703125
4940,1602175965.5126882,9484800,1353.81982421875,6.666666507720947,-0.47563010454177856,0.1918831765651703,-0.14592662453651428,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9596895575523376,1.2743182182312012,14.651262283325195,1338.323974609375
4941,1602175968.547921,9486720,1328.832763671875,1.0,-3.1357548236846924,0.14164899289608002,-0.14582860469818115,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9468611478805542,2.6065971851348877,14.75542163848877,1314.6107177734375
4942,1602175971.5631332,9488640,1322.937255859375,2.0,-2.709383249282837,0.11491817981004715,-0.14685386419296265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9494709372520447,1.2675946950912476,14.726025581359863,1309.6849365234375
4943,1602175974.3443546,9490560,1361.9658203125,4.0,-0.6889616250991821,0.24257448315620422,-0.14525045454502106,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9579957127571106,2.6126627922058105,14.504515647888184,1345.4403076171875
4944,1602175977.2773294,9492480,1320.1529541015625,0.0,-4.036244869232178,0.018620913848280907,-0.14694347977638245,0.0,0.0,0.0,0.0,0.9655259251594543,1.2508130073547363,14.790992736816406,1308.2757568359375
4945,1602175979.5696278,9494400,1337.3082275390625,3.3333332538604736,1.6637557744979858,0.40899819135665894,-0.14608265459537506,0.015625,0.0,0.015625,0.0,0.9659964442253113,2.6226806640625,14.82011890411377,1317.938720703125
4946,1602175982.6229537,9496320,1329.34814453125,2.5,1.3650331497192383,0.4614161252975464,-0.14702311158180237,0.015625,0.0,0.015625,0.0,0.9717149138450623,1.251465082168579,14.757287979125977,1311.659912109375
4947,1602175985.5783894,9498240,1362.1195068359375,6.25,2.011134386062622,0.45057326555252075,-0.14467446506023407,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9575560688972473,2.6269640922546387,14.4397554397583,1342.7357177734375
4948,1602175988.6425493,9500160,1356.609130859375,5.384615421295166,3.179246664047241,0.5426619052886963,-0.14446315169334412,0.0364583320915699,0.0,0.0364583320915699,0.0,0.979077160358429,1.2143718004226685,14.3864107131958,1337.430908203125
4949,1602175991.2490609,9502080,1347.3507080078125,6.666666507720947,-1.7807536125183105,0.1477198600769043,-0.14361661672592163,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9672142267227173,2.581901788711548,14.462117195129395,1332.0833740234375
4950,1602175994.245233,9504000,1337.376708984375,4.0,0.7418097257614136,0.3436600863933563,-0.14476576447486877,0.02083333395421505,0.0,0.02083333395421505,0.0,0.969092607498169,1.2469452619552612,14.658485412597656,1320.530517578125
4951,1602175996.76909,9505920,1337.6531982421875,3.3333332538604736,-2.3021645545959473,0.14686675369739532,-0.14458291232585907,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9624578356742859,2.5802924633026123,14.674684524536133,1322.6981201171875
4952,1602175999.626666,9507840,1368.990966796875,5.714285850524902,2.443084239959717,0.42161843180656433,-0.14446136355400085,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9500719308853149,1.2298707962036133,14.616090774536133,1350.4248046875
4953,1602176002.1700387,9509760,1337.8236083984375,3.3333332538604736,0.48468658328056335,0.38394609093666077,-0.14491713047027588,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9688747525215149,2.588054895401001,14.818534851074219,1319.693359375
4954,1602176005.1899493,9511680,1319.530517578125,0.0,-4.380411624908447,0.021871864795684814,-0.1458161324262619,0.0,0.0,0.0,0.0,0.963805079460144,1.2230408191680908,14.76513671875,1308.0467529296875
4955,1602176007.6303098,9513600,1349.3668212890625,3.3333332538604736,-1.4609806537628174,0.17499084770679474,-0.1451381891965866,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9827939867973328,2.5750670433044434,14.604537010192871,1333.6182861328125
4956,1602176010.6917582,9515520,1350.7716064453125,4.0,1.173825740814209,0.3916032910346985,-0.14433957636356354,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9638538956642151,1.2182167768478394,14.60710620880127,1333.525146484375
4957,1602176013.6232145,9517440,1331.6505126953125,2.5,-1.2338353395462036,0.19914060831069946,-0.14586031436920166,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9687283635139465,2.5931925773620605,14.575143814086914,1315.6627197265625
4958,1602176016.6604977,9519360,1362.679931640625,5.55555534362793,-0.6259436011314392,0.2857828438282013,-0.14567135274410248,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9663455486297607,1.2222496271133423,14.546281814575195,1347.397216796875
4959,1602176019.490612,9521280,1381.132568359375,10.0,1.6287868022918701,0.3853943347930908,-0.14578333497047424,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9540287256240845,2.622509241104126,14.740302085876465,1361.9013671875
4960,1602176022.6244142,9523200,1360.139404296875,5.0,2.6196863651275635,0.4988568127155304,-0.14552827179431915,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9579513669013977,1.2409816980361938,14.702478408813477,1341.222900390625
4961,1602176025.0366654,9525120,1346.875244140625,2.5,0.3803606629371643,0.31399357318878174,-0.1447325050830841,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9693979024887085,2.6242880821228027,14.57292366027832,1329.12841796875
4962,1602176028.154822,9527040,1379.929931640625,6.666666507720947,3.7996811866760254,0.46411287784576416,-0.14421683549880981,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9598289132118225,1.2113953828811646,14.540910720825195,1360.05810546875
4963,1602176030.953878,9528960,1334.2818603515625,2.222222328186035,-1.3969242572784424,0.20168913900852203,-0.1447135955095291,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9443387389183044,2.60909104347229,14.607337951660156,1318.4053955078125
4964,1602176033.8821716,9530880,1326.924072265625,2.0,-3.571037769317627,0.0508328378200531,-0.14650435745716095,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9433850646018982,1.2065850496292114,14.782231330871582,1314.6019287109375
4965,1602176036.9044695,9532800,1344.60693359375,5.0,-2.5644524097442627,0.07565447688102722,-0.1449558585882187,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9565017223358154,2.624020576477051,14.9794340133667,1329.63720703125
4966,1602176039.4017036,9534720,1327.90869140625,2.5,-2.754056692123413,0.04598572105169296,-0.14571362733840942,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9467009902000427,1.2397451400756836,14.84789752960205,1314.6748046875
4967,1602176042.458474,9536640,1356.020263671875,3.3333332538604736,-0.5501962900161743,0.142069011926651,-0.1443493664264679,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9637883305549622,2.6252055168151855,14.547815322875977,1339.399658203125
4968,1602176045.0616965,9538560,1323.69775390625,1.1111111640930176,-3.7296364307403564,0.044530779123306274,-0.14466653764247894,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9599571228027344,1.202475666999817,14.629916191101074,1311.6951904296875
4969,1602176047.8892708,9540480,1383.6461181640625,6.0,2.7080020904541016,0.40482479333877563,-0.14408743381500244,0.015625,0.0,0.015625,0.0,0.9691032767295837,2.607771158218384,14.506697654724121,1363.5628662109375
4970,1602176050.8943205,9542400,1329.9757080078125,2.0,-1.6169383525848389,0.158351868391037,-0.14578981697559357,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9555405378341675,1.2217646837234497,14.707362174987793,1315.6510009765625
4971,1602176053.547334,9544320,1321.564453125,0.0,-3.590736150741577,0.01600022055208683,-0.14470724761486053,0.0,0.0,0.0,0.0,0.9562370181083679,2.6142289638519287,14.622398376464844,1308.0472412109375
4972,1602176056.3077626,9546240,1339.251708984375,2.5,-0.882470428943634,0.15624339878559113,-0.14547617733478546,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9641066193580627,1.21061372756958,14.553860664367676,1324.35888671875
4973,1602176059.3901808,9548160,1348.4677734375,3.3333332538604736,0.984456479549408,0.33638036251068115,-0.14517538249492645,0.015625,0.0,0.015625,0.0,0.9543710947036743,2.555574893951416,14.398127555847168,1330.33837890625
4974,1602176061.735347,9550080,1360.2943115234375,3.3333332538604736,0.8490784168243408,0.3966560661792755,-0.145414799451828,0.02083333395421505,0.0,0.02083333395421505,0.0,0.948785126209259,1.2123157978057861,14.502206802368164,1343.4794921875
4975,1602176064.079385,9552000,1371.4747314453125,5.0,0.08904802054166794,0.2884003520011902,-0.14561916887760162,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9487459659576416,2.5385334491729736,14.727627754211426,1353.9766845703125
4976,1602176066.4179592,9553920,1342.470458984375,2.0,-1.9775784015655518,0.16402076184749603,-0.14398223161697388,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9610023498535156,1.2274199724197388,14.6036958694458,1328.596923828125
4977,1602176069.0614533,9555840,1331.658203125,3.3333332538604736,-2.1657278537750244,0.15985223650932312,-0.14415372908115387,0.015625,0.0,0.015625,0.0,0.9737960696220398,2.517869234085083,14.522040367126465,1316.768310546875
4978,1602176071.5460467,9557760,1332.998046875,2.5,-2.4472157955169678,0.08236049115657806,-0.14531400799751282,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9529568552970886,1.2261970043182373,14.744467735290527,1319.53759765625
4979,1602176074.4535613,9559680,1349.944091796875,4.0,0.6269999742507935,0.3391059637069702,-0.1436697393655777,0.010416666977107525,0.0,0.010416666977107525,0.0,0.950898289680481,2.522778272628784,14.520400047302246,1332.0784912109375
4980,1602176077.2381957,9561600,1335.139892578125,4.285714149475098,1.7521851062774658,0.40839600563049316,-0.1449240744113922,0.015625,0.0,0.015625,0.0,0.9312317967414856,1.2265088558197021,14.567207336425781,1317.33056640625
4981,1602176079.8021746,9563520,1352.349853515625,4.285714149475098,1.0315996408462524,0.31158414483070374,-0.14317601919174194,0.015625,0.0,0.015625,0.0,0.9760589599609375,2.548546552658081,14.686617851257324,1333.9146728515625
4982,1602176082.8565757,9565440,1342.3822021484375,3.75,0.9997636079788208,0.3155914843082428,-0.14298199117183685,0.015625,0.0,0.015625,0.0,0.958371102809906,1.234954595565796,14.507845878601074,1325.467041015625
4983,1602176085.8704932,9567360,1367.5040283203125,4.0,-0.1855192929506302,0.21005766093730927,-0.14370448887348175,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9649245142936707,2.4924237728118896,14.560015678405762,1350.57080078125
4984,1602176088.774533,9569280,1351.8514404296875,5.0,1.0556492805480957,0.3329044282436371,-0.14457130432128906,0.015625,0.0,0.015625,0.0,0.945957601070404,1.2453047037124634,14.473462104797363,1334.888671875
4985,1602176091.3069098,9571200,1337.7911376953125,6.0,-0.9134595990180969,0.19290941953659058,-0.1443040817975998,0.015625,0.0,0.015625,0.0,0.9606355428695679,2.4698424339294434,14.424652099609375,1321.761474609375
4986,1602176094.3716,9573120,1323.801025390625,2.0,-3.301769733428955,0.0322994738817215,-0.14494985342025757,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9751822352409363,1.2550733089447021,14.629037857055664,1311.331298828125
4987,1602176097.1284966,9575040,1339.4017333984375,2.857142925262451,-0.3299659490585327,0.2512960135936737,-0.1434328258037567,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9473848342895508,2.5010716915130615,14.214632034301758,1322.9080810546875
4988,1602176100.2385876,9576960,1341.2823486328125,1.6666666269302368,-1.3380483388900757,0.164902463555336,-0.14282077550888062,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9652111530303955,1.2290327548980713,14.591171264648438,1326.778076171875
4989,1602176102.7751546,9578880,1329.5841064453125,2.7272727489471436,-2.595576763153076,0.1071242243051529,-0.14523983001708984,0.015625,0.0,0.015625,0.0,0.9549579620361328,2.5113792419433594,14.672255516052246,1315.0341796875
4990,1602176105.8837764,9580800,1348.1690673828125,4.44444465637207,-1.4865515232086182,0.1550402045249939,-0.14454950392246246,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9696986675262451,1.2251545190811157,14.370925903320312,1334.049072265625
4991,1602176108.191668,9582720,1346.0079345703125,3.3333332538604736,-0.5767521858215332,0.20129843056201935,-0.14548788964748383,0.015625,0.0,0.015625,0.0,0.9681926965713501,2.505481719970703,14.578856468200684,1329.444580078125
4992,1602176111.2687275,9584640,1366.233154296875,3.3333332538604736,0.48327571153640747,0.28866106271743774,-0.14567559957504272,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9680132269859314,1.2546517848968506,14.797747611999512,1349.554443359375
4993,1602176113.9873466,9586560,1370.04443359375,5.714285850524902,1.690121054649353,0.3775431513786316,-0.14317093789577484,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9410903453826904,2.503957509994507,14.395909309387207,1351.2200927734375
4994,1602176117.0089452,9588480,1342.6856689453125,3.3333332538604736,1.0757251977920532,0.3500949740409851,-0.1452677696943283,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9546628594398499,1.2593703269958496,14.709563255310059,1325.4361572265625
4995,1602176119.6630762,9590400,1322.6888427734375,5.0,-2.244626045227051,0.07440904527902603,-0.14454995095729828,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9511484503746033,2.5060293674468994,14.40428352355957,1308.09326171875
4996,1602176122.7005494,9592320,1325.35888671875,1.4285714626312256,-3.090195417404175,0.06982538849115372,-0.14570170640945435,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9589532613754272,1.2504433393478394,14.588584899902344,1312.6859130859375
4997,1602176125.7407188,9594240,1392.730712890625,7.142857074737549,6.972375869750977,0.71339350938797,-0.14520324766635895,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9624926447868347,2.5336146354675293,14.77318286895752,1367.88330078125
4998,1602176128.802182,9596160,1360.492919921875,4.0,2.6576056480407715,0.5011997222900391,-0.1455487161874771,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9682490229606628,1.2680201530456543,14.7521390914917,1341.45947265625
4999,1602176131.2803621,9598080,1355.380615234375,6.666666507720947,0.4620802402496338,0.27455440163612366,-0.14547276496887207,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9698923826217651,2.488002300262451,14.723115921020508,1337.578369140625
5000,1602176134.2482102,9600000,1321.1641845703125,1.4285714626312256,-2.736572742462158,0.12445293366909027,-0.14507539570331573,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9740240573883057,1.2329676151275635,14.579962730407715,1308.1083984375
5001,1602176137.199439,9601920,1321.12109375,0.0,-3.501810073852539,0.014599799178540707,-0.1459309309720993,0.0,0.0,0.0,0.0,0.9713844656944275,2.4612984657287598,14.645724296569824,1307.647216796875
5002,1602176139.677019,9603840,1338.8973388671875,4.0,0.3583424985408783,0.2765953242778778,-0.14532949030399323,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9609537720680237,1.255841851234436,14.809288024902344,1322.3426513671875
5003,1602176142.549992,9605760,1347.2899169921875,5.0,0.29817134141921997,0.27709242701530457,-0.14454345405101776,0.015625,0.0,0.015625,0.0,0.9771557450294495,2.4723150730133057,14.499711990356445,1329.88720703125
5004,1602176145.6427903,9607680,1365.027099609375,2.857142925262451,-0.7550894021987915,0.2161104381084442,-0.14514951407909393,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9764201045036316,1.235234022140503,14.622306823730469,1349.8536376953125
5005,1602176148.638836,9609600,1339.55908203125,4.285714149475098,1.725520372390747,0.38504528999328613,-0.14503198862075806,0.015625,0.0,0.015625,0.0,0.9456766247749329,2.448740243911743,14.55089282989502,1320.5938720703125
5006,1602176151.642078,9611520,1357.3184814453125,2.857142925262451,0.508736252784729,0.3169074058532715,-0.1454424262046814,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9680207967758179,1.2240458726882935,14.49308967590332,1340.921142578125
5007,1602176154.1652606,9613440,1344.8782958984375,1.4285714626312256,-1.4212579727172852,0.17415837943553925,-0.14618530869483948,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9728298783302307,2.4140145778656006,14.931731224060059,1328.92578125
5008,1602176157.2033062,9615360,1319.9552001953125,nan,-3.0132486820220947,0.009077689610421658,-0.14478574693202972,0.0,0.0,0.0,0.0,0.9582213759422302,1.2248127460479736,14.391595840454102,1307.48779296875
5009,1602176160.1358252,9617280,1330.96826171875,5.0,-2.463944673538208,0.05666133761405945,-0.14438559114933014,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9776920676231384,2.4140608310699463,14.41931438446045,1316.6865234375
5010,1602176163.179851,9619200,1322.724853515625,1.1111111640930176,-2.183419942855835,0.14624027907848358,-0.14547249674797058,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9639003276824951,1.2423388957977295,14.755561828613281,1308.9095458984375
5011,1602176165.7022645,9621120,1320.774169921875,0.0,-3.276648998260498,0.01259690709412098,-0.1450524628162384,0.0,0.0,0.0,0.0,0.954407274723053,2.4065799713134766,14.575868606567383,1307.2008056640625
5012,1602176168.5453296,9623040,1344.8582763671875,3.3333332538604736,-1.6369377374649048,0.11264456808567047,-0.14475372433662415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9699060916900635,1.227907657623291,14.53830623626709,1330.7611083984375
5013,1602176171.554954,9624960,1383.335205078125,7.5,1.352221965789795,0.33480045199394226,-0.1466967761516571,0.015625,0.0,0.015625,0.0,0.9754006266593933,2.4080142974853516,14.741240501403809,1364.6456298828125
5014,1602176174.2748094,9626880,1332.546875,3.75,0.28271159529685974,0.29562681913375854,-0.1451379507780075,0.015625,0.0,0.015625,0.0,0.9610399603843689,1.240153193473816,14.771605491638184,1316.1019287109375
5015,1602176177.1817665,9628800,1326.3243408203125,2.5,-0.8466536998748779,0.1810573935508728,-0.1453627645969391,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9632917046546936,2.435563564300537,14.644574165344238,1310.05517578125
5016,1602176179.755227,9630720,1379.25390625,3.75,0.6224186420440674,0.3060440719127655,-0.14467397332191467,0.015625,0.0,0.015625,0.0,0.9658849239349365,1.2034558057785034,14.747082710266113,1362.51953125
5017,1602176182.6958895,9632640,1346.2135009765625,5.0,3.2795588970184326,0.444221168756485,-0.14592692255973816,0.015625,0.0,0.015625,0.0,0.9753453731536865,2.4328665733337402,14.583037376403809,1325.6197509765625
5018,1602176185.417938,9634560,1352.382080078125,5.55555534362793,3.883078098297119,0.5895301103591919,-0.1440219283103943,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9504058361053467,1.2263004779815674,14.634653091430664,1332.1925048828125
5019,1602176188.4368858,9636480,1361.5166015625,3.3333332538604736,0.8147284984588623,0.2875984013080597,-0.14473968744277954,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9575103521347046,2.4348747730255127,14.548155784606934,1343.575927734375
5020,1602176191.3884456,9638400,1382.958740234375,7.142857074737549,6.704018592834473,0.7153024673461914,-0.14451105892658234,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9674510359764099,1.20950448513031,14.469496726989746,1360.0048828125
5021,1602176194.4287508,9640320,1327.40478515625,2.0,-2.3200950622558594,0.13195978105068207,-0.1445036381483078,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9619693756103516,2.450009822845459,14.71379566192627,1312.5736083984375
5022,1602176197.1127443,9642240,1354.541259765625,5.0,2.390113353729248,0.40637385845184326,-0.14468342065811157,0.015625,0.0,0.015625,0.0,0.9733335375785828,1.235379695892334,14.684228897094727,1335.9698486328125
5023,1602176199.8954186,9644160,1334.0455322265625,1.25,-1.2534071207046509,0.19757455587387085,-0.1451408416032791,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9627492427825928,2.4396779537200928,14.6806640625,1318.126220703125
5024,1602176202.9502535,9646080,1371.2376708984375,6.0,6.250326633453369,0.7106088399887085,-0.14302152395248413,0.03125,0.0,0.03125,0.0,0.9712403416633606,1.2066727876663208,14.810525894165039,1348.402587890625
