# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
8583,1602664010.7442987,6866400,22.597877502441406,nan,-8.56760025024414,0.05607195198535919,-1.350462794303894,0.0,1.6604852135060355e-05,1.6604852135060355e-05,0.0020165296737104654,0.7378876209259033,5.313257217407227,27.1466121673584
8584,1602664011.584398,6867200,30.511117935180664,0.0,-7.566473007202148,0.058314744383096695,-1.3503186702728271,0.0,1.5797524611116387e-05,1.5797524611116387e-05,0.0019350096117705107,0.7173875570297241,12.264463424682617,27.105131149291992
8585,1602664012.340474,6868000,36.217979431152344,nan,4.9162750244140625,0.6003466844558716,-1.3488339185714722,0.0012499999720603228,1.424110359948827e-05,0.0012642410583794117,0.00179600203409791,0.7236493825912476,4.897165775299072,27.15302848815918
8586,1602664013.074437,6868800,36.554405212402344,6.0,-1.9999656677246094,0.20069187879562378,-1.3498982191085815,0.013749999925494194,2.0012907043565065e-05,0.013770014978945255,0.002371561247855425,0.7638452053070068,12.57044792175293,27.133127212524414
8587,1602664013.8009303,6869600,25.62457275390625,nan,-5.376023292541504,0.012767705135047436,-1.3510600328445435,0.0,1.5870733477640897e-05,1.5870733477640897e-05,0.002008535899221897,0.7062263488769531,5.253134727478027,27.085752487182617
8588,1602664014.576497,6870400,30.479406356811523,0.0,-7.415388584136963,0.054646577686071396,-1.350368618965149,0.0,1.7938422388397157e-05,1.7938422388397157e-05,0.002127524930983782,0.7871756553649902,12.12710189819336,27.06341552734375
8589,1602664015.4919322,6871200,26.606552124023438,1.5,-4.472931861877441,0.07990507781505585,-1.3489575386047363,0.0,1.588419581821654e-05,1.588419581821654e-05,0.0018725561676546931,0.7421218156814575,5.249157428741455,27.09937858581543
8590,1602664016.2616284,6872000,55.4888801574707,4.0,15.244455337524414,2.3935554027557373,-1.3479324579238892,0.014999999664723873,1.3838379345543217e-05,0.015013838186860085,0.001654167426750064,0.7187603712081909,12.11757755279541,27.081226348876953
8591,1602664017.001751,6872800,25.46141815185547,0.0,-5.519582271575928,0.014913607388734818,-1.350762128829956,0.0,2.19706998905167e-05,2.19706998905167e-05,0.0024811476469039917,0.7933703660964966,5.276107311248779,27.040740966796875
8592,1602664017.755093,6873600,32.5183219909668,nan,-5.141972541809082,0.011097116395831108,-1.3508901596069336,0.0,1.451437401556177e-05,1.451437401556177e-05,0.0018045272445306182,0.7045658826828003,12.048226356506348,26.951862335205078
8593,1602664018.5105333,6874400,25.78768539428711,nan,-4.990786552429199,0.011722376570105553,-1.3508856296539307,0.0,1.4584947166440543e-05,1.4584947166440543e-05,0.0018656805623322725,0.7140893340110779,5.163856506347656,26.953779220581055
8594,1602664019.2481375,6875200,27.83873748779297,0.0,-9.878807067871094,0.10338832437992096,-1.3493844270706177,0.0,1.5345380234066397e-05,1.5345380234066397e-05,0.0019146081758663058,0.7093706727027893,12.002306938171387,26.961233139038086
8595,1602664019.9733284,6876000,22.569202423095703,1.5,-8.154572486877441,0.07556641101837158,-1.348229169845581,0.0,1.465974492020905e-05,1.465974492020905e-05,0.001711659599095583,0.7387120127677917,5.0844831466674805,26.911954879760742
8596,1602664020.7478585,6876800,44.72505569458008,0.0,5.9216227531433105,0.8370456099510193,-1.350831151008606,0.0012499999720603228,2.4421420675935224e-05,0.0012744214618578553,0.0026679011061787605,0.8268218040466309,12.372994422912598,26.944223403930664
8597,1602664021.503259,6877600,26.32459831237793,1.0,-4.626156806945801,0.009895696304738522,-1.3508694171905518,0.0,1.3179927918827161e-05,1.3179927918827161e-05,0.0017776235472410917,0.6644188761711121,5.256263732910156,27.035465240478516
8598,1602664022.2807817,6878400,33.580623626708984,0.5,-4.041520595550537,0.016568796709179878,-1.3508176803588867,0.0,1.3975587535242084e-05,1.3975587535242084e-05,0.0018806698499247432,0.6830680966377258,11.903325080871582,27.053068161010742
8599,1602664023.0158706,6879200,26.62371826171875,0.0,-4.084979057312012,0.04819236323237419,-1.350126028060913,0.0,1.641698690946214e-05,1.641698690946214e-05,0.0019644510466605425,0.7553046345710754,5.020755767822266,26.9898738861084
8600,1602664023.7680666,6880000,35.926612854003906,nan,-1.9745590686798096,0.06086055934429169,-1.3488807678222656,0.0,1.721008629829157e-05,1.721008629829157e-05,0.0018833247013390064,0.8312837481498718,12.186442375183105,27.00275230407715
8601,1602664024.5241299,6880800,35.17418670654297,0.5,3.5361194610595703,0.5914686322212219,-1.3506786823272705,0.0012499999720603228,2.2698799511999823e-05,0.0012726987479254603,0.0024436251260340214,0.8739615678787231,5.3625898361206055,27.03468894958496
8602,1602664025.253585,6881600,56.516658782958984,nan,16.785236358642578,1.4326117038726807,-1.3508872985839844,0.0024999999441206455,1.2664571841014549e-05,0.0025126643013209105,0.001759010716341436,0.6763160228729248,12.552942276000977,27.096755981445312
8603,1602664025.9730494,6882400,25.266944885253906,0.5,-5.679105281829834,0.03021211549639702,-1.3506661653518677,0.0,1.5594163414789364e-05,1.5594163414789364e-05,0.001956826774403453,0.7086074948310852,5.197033882141113,27.06947135925293
8604,1602664026.7370803,6883200,49.22589874267578,4.0,10.220230102539062,0.8133836984634399,-1.349439263343811,0.014999999664723873,1.4371366887644399e-05,0.015014370903372765,0.0017906146822497249,0.7490051984786987,12.4910888671875,27.05063819885254
8605,1602664027.4843786,6884000,42.83477783203125,nan,11.022604942321777,0.8531004786491394,-1.348167896270752,0.0012499999720603228,1.5174970030784607e-05,0.0012651749420911074,0.0017959251999855042,0.7455839514732361,5.218441009521484,27.08880043029785
8606,1602664028.26994,6884800,32.90654373168945,nan,-5.5858917236328125,0.017602188512682915,-1.3507747650146484,0.0,2.206013596151024e-05,2.206013596151024e-05,0.0024376751389354467,0.8376593589782715,12.759655952453613,27.06595230102539
8607,1602664029.0014606,6885600,25.134408950805664,0.0,-5.697287082672119,0.017013173550367355,-1.3508785963058472,0.0,1.5353034541476518e-05,1.5353034541476518e-05,0.0019968014676123857,0.713520348072052,5.205739974975586,26.959821701049805
8608,1602664029.753484,6886400,35.573326110839844,0.0,-2.616183280944824,0.051589563488960266,-1.3494477272033691,0.0,1.5284718756447546e-05,1.5284718756447546e-05,0.001929986639879644,0.7385395765304565,12.518539428710938,26.968826293945312
8609,1602664030.493646,6887200,41.5582160949707,4.0,9.979898452758789,0.9737664461135864,-1.347087025642395,0.014999999664723873,1.4760043995920569e-05,0.015014760196208954,0.0016942481743171811,0.8171396851539612,4.961494445800781,26.990142822265625
8610,1602664031.2205832,6888000,33.751930236816406,nan,-4.603245735168457,0.1808907687664032,-1.347872018814087,0.0,1.4535567061102483e-05,1.4535567061102483e-05,0.001780249527655542,0.7176508903503418,12.545351028442383,26.976806640625
8611,1602664031.9478357,6888800,45.02105712890625,0.0,12.976771354675293,1.0463076829910278,-1.3508825302124023,0.0012499999720603228,2.2057487512938678e-05,0.001272057299502194,0.002457684837281704,0.839077353477478,5.385003089904785,26.963857650756836
8612,1602664032.7225037,6889600,50.083946228027344,nan,10.789405822753906,1.0368181467056274,-1.3508756160736084,0.0012499999720603228,1.403754959028447e-05,0.00126403768081218,0.002129985950887203,0.6333982348442078,12.627034187316895,26.9815616607666
8613,1602664033.4743612,6890400,28.964879989624023,3.6666667461395264,-2.055288553237915,0.36296015977859497,-1.34678316116333,0.013749999925494194,1.6100038919830695e-05,0.013766098767518997,0.001849267166107893,0.8136818408966064,4.9889678955078125,27.015024185180664
8614,1602664034.2379446,6891200,83.89863586425781,8.75,42.62397384643555,3.464662551879883,-1.3402880430221558,0.04625000059604645,1.3853556993126404e-05,0.04626385122537613,0.0016048866091296077,0.8199381828308105,12.200774192810059,26.949506759643555
8615,1602664034.9670577,6892000,20.544679641723633,1.0,-9.920185089111328,0.08549349009990692,-1.3474863767623901,0.0,1.3069242413621396e-05,1.3069242413621396e-05,0.0016638177912682295,0.6691511273384094,4.738771438598633,26.988086700439453
8616,1602664035.721538,6892800,48.52870178222656,1.0,9.378106117248535,0.9752672910690308,-1.3501229286193848,0.0012499999720603228,2.2667445591650903e-05,0.0012726676650345325,0.0024887346662580967,0.8514733910560608,12.525079727172852,27.0003719329834
8617,1602664036.4780142,6893600,19.801361083984375,0.0,-10.72392463684082,0.06797012686729431,-1.350370168685913,0.0,1.5450326827703975e-05,1.5450326827703975e-05,0.0020250261295586824,0.7378996014595032,4.772708415985107,27.034976959228516
8618,1602664037.2083974,6894400,44.827003479003906,5.5,6.179200172424316,0.7404279112815857,-1.3489733934402466,0.014999999664723873,1.600289579073433e-05,0.015016003511846066,0.0020333104766905308,0.7465716600418091,12.272597312927246,26.983753204345703
8619,1602664037.920851,6895200,23.268238067626953,0.0,-7.329506874084473,0.1207004189491272,-1.3464998006820679,0.0,1.3672879504156299e-05,1.3672879504156299e-05,0.0016648921882733703,0.7615165114402771,4.782744407653809,27.040800094604492
8620,1602664038.683306,6896000,28.137781143188477,1.0,-9.69050407409668,0.10205423086881638,-1.3489845991134644,0.0,1.2697969395958353e-05,1.2697969395958353e-05,0.001705617643892765,0.6369909048080444,12.024296760559082,27.050918579101562
8621,1602664039.4374106,6896800,28.28317642211914,nan,-3.060466766357422,0.3396991789340973,-1.3502967357635498,0.0012499999720603228,2.2090183847467415e-05,0.0012720898957923055,0.0024872946087270975,0.8071909546852112,5.372138977050781,26.982101440429688
8622,1602664040.2112796,6897600,27.58175277709961,0.5,-10.149444580078125,0.06802765280008316,-1.3502830266952515,0.0,1.616631561773829e-05,1.616631561773829e-05,0.001971590332686901,0.7649015784263611,12.146295547485352,26.867156982421875
8623,1602664040.9419472,6898400,24.58970832824707,0.0,-6.030905246734619,0.03569939732551575,-1.349300503730774,0.0,1.3818181287206244e-05,1.3818181287206244e-05,0.0018254176247864962,0.7177674770355225,5.0853400230407715,26.848875045776367
8624,1602664041.6839664,6899200,25.180213928222656,nan,-12.52899169921875,0.14078964293003082,-1.3460091352462769,0.0,1.1333238944644108e-05,1.1333238944644108e-05,0.001513569033704698,0.6871463656425476,11.98390007019043,26.930524826049805
8625,1602664042.4367187,6900000,41.413482666015625,nan,10.087278366088867,0.9369402527809143,-1.3493221998214722,0.0012499999720603228,1.3671725355379749e-05,0.001263671787455678,0.0018137580482289195,0.657214343547821,4.896305084228516,26.842283248901367
8626,1602664043.1844866,6900800,31.088947296142578,0.0,-7.102528095245361,0.025861432775855064,-1.35051691532135,0.0,2.2067395548219793e-05,2.2067395548219793e-05,0.0026031238958239555,0.7414183616638184,12.675735473632812,26.840396881103516
8627,1602664043.9068325,6901600,44.0455322265625,0.0,12.425145149230957,1.1947592496871948,-1.350478172302246,0.0024999999441206455,1.608509774086997e-05,0.0025160848163068295,0.002032951219007373,0.7557496428489685,4.856070518493652,26.9200382232666
8628,1602664044.6681163,6902400,44.644615173339844,5.5,5.823441028594971,0.9187522530555725,-1.3498425483703613,0.028750000521540642,1.6086649338831194e-05,0.028766078874468803,0.002165952231734991,0.7049113512039185,12.310155868530273,26.942108154296875
8629,1602664045.412633,6903200,19.991731643676758,0.0,-10.420905113220215,0.06879997253417969,-1.3489036560058594,0.0,9.611898349248804e-06,9.611898349248804e-06,0.0016627656295895576,0.5323347449302673,4.825394630432129,26.867345809936523
8630,1602664046.183432,6904000,38.238121032714844,3.6666667461395264,0.07956994324922562,0.3944855332374573,-1.349165916442871,0.013749999925494194,1.469505878048949e-05,0.013764693401753902,0.0018600675975903869,0.6954047679901123,12.259917259216309,26.853315353393555
8631,1602664046.9142163,6904800,25.25797462463379,nan,-5.641013145446777,0.03065923973917961,-1.350464940071106,0.0,1.8635682863532566e-05,1.8635682863532566e-05,0.0023596009705215693,0.7130706906318665,5.299603462219238,26.919189453125
8632,1602664047.662737,6905600,29.132869720458984,0.3333333432674408,-9.030542373657227,0.0710090696811676,-1.3503100872039795,0.0,1.517427426733775e-05,1.517427426733775e-05,0.0018974092090502381,0.7562506794929504,12.347553253173828,27.09515953063965
8633,1602664048.409624,6906400,25.210168838500977,nan,-5.608858585357666,0.020404718816280365,-1.3508434295654297,0.0,1.8246040781377815e-05,1.8246040781377815e-05,0.0023120564874261618,0.7418762445449829,5.066001892089844,27.083463668823242
8634,1602664049.1397834,6907200,33.373924255371094,nan,-4.479034423828125,0.04429922252893448,-1.3489123582839966,0.0,7.247704616020201e-06,7.247704616020201e-06,0.0015631061978638172,0.46040961146354675,12.105133056640625,27.052438735961914
8635,1602664049.861822,6908000,24.149415969848633,nan,-6.6234564781188965,0.03087366744875908,-1.3505054712295532,0.0,1.3984473298478406e-05,1.3984473298478406e-05,0.001881579402834177,0.7009156942367554,4.989295959472656,27.103208541870117
8636,1602664050.6295724,6908800,53.084007263183594,1.0,12.429841995239258,2.3633623123168945,-1.3507474660873413,0.0024999999441206455,2.1403773644124158e-05,0.002521403366699815,0.0024877467658370733,0.8083581328392029,12.570690155029297,27.070859909057617
8637,1602664051.3783963,6909600,26.85712432861328,nan,-3.7496960163116455,0.05216998606920242,-1.3465603590011597,0.0,1.1861864550155587e-05,1.1861864550155587e-05,0.0015688866842538118,0.7220346927642822,4.855049133300781,27.046161651611328
8638,1602664052.1497784,6910400,30.96470832824707,0.0,-7.099769115447998,0.02458609826862812,-1.3510549068450928,0.0,1.76283410837641e-05,1.76283410837641e-05,0.0024215574376285076,0.6657469868659973,12.37927532196045,27.01167106628418
8639,1602664052.8791342,6911200,23.21108627319336,0.0,-7.310614585876465,0.040959034115076065,-1.3485428094863892,0.0,9.005831088870764e-06,9.005831088870764e-06,0.0014519528485834599,0.5577571392059326,4.768515110015869,27.06077003479004
8640,1602664053.6313596,6912000,32.306278228759766,1.0,-5.179950714111328,0.01862736977636814,-1.3507050275802612,0.0,1.30809403344756e-05,1.30809403344756e-05,0.0018226023530587554,0.6945103406906128,11.796142578125,27.022165298461914
8641,1602664054.3826034,6912800,23.340431213378906,0.0,-7.35971212387085,0.041153427213430405,-1.3506869077682495,0.0,1.920744944072794e-05,1.920744944072794e-05,0.0022652451880276203,0.8034480214118958,4.99696159362793,27.012714385986328
8642,1602664055.108369,6913600,50.63274383544922,11.0,12.13077163696289,1.112641453742981,-1.3477284908294678,0.014999999664723873,1.1852552233904134e-05,0.01501185167580843,0.0016150741139426827,0.7130424976348877,11.754247665405273,26.98280906677246
8643,1602664055.823733,6914400,24.940570831298828,nan,-5.765117645263672,0.01610454171895981,-1.3509976863861084,0.0,1.6653175407554954e-05,1.6653175407554954e-05,0.0022601974196732044,0.6667731404304504,5.060856342315674,26.979724884033203
8644,1602664056.5873353,6915200,26.286466598510742,1.0,-11.391234397888184,0.11999359726905823,-1.3487404584884644,0.0,7.146842563088285e-06,7.146842563088285e-06,0.0014889505691826344,0.42538967728614807,11.888643264770508,27.017805099487305
8645,1602664057.3371236,6916000,24.799346923828125,0.0,-5.986211776733398,0.018553435802459717,-1.3508336544036865,0.0,1.4630762052547652e-05,1.4630762052547652e-05,0.002114663366228342,0.6097557544708252,5.166993141174316,26.95084571838379
8646,1602664058.1117358,6916800,40.84544372558594,5.5,2.6434788703918457,0.3947547972202301,-1.3503949642181396,0.013749999925494194,1.9005859940079972e-05,0.013769005425274372,0.002224522642791271,0.7750056982040405,12.173606872558594,26.983999252319336
8647,1602664058.8515766,6917600,23.535982131958008,0.0,-7.117294788360596,0.04706580564379692,-1.350249171257019,0.0,1.2887255252280738e-05,1.2887255252280738e-05,0.0016626903088763356,0.7052699327468872,4.907336235046387,27.049123764038086
8648,1602664059.6148977,6918400,33.52171325683594,0.0,-4.181063652038574,0.022458022460341454,-1.3507591485977173,0.0,1.5009685739642009e-05,1.5009685739642009e-05,0.0019939704798161983,0.6650137305259705,11.965085983276367,27.06599235534668
8649,1602664060.3699164,6919200,26.481952667236328,0.0,-4.110849857330322,0.013391895219683647,-1.3509511947631836,0.0,8.175540642696433e-06,8.175540642696433e-06,0.001542747369967401,0.4872094392776489,4.9360127449035645,26.994348526000977
8650,1602664061.1054552,6920000,33.05883026123047,0.0,-4.471033573150635,0.012724731117486954,-1.3507949113845825,0.0,1.360324677079916e-05,1.360324677079916e-05,0.0018163848435506225,0.68800950050354,11.846603393554688,27.021331787109375
8651,1602664061.8289185,6920800,47.00096130371094,2.5999999046325684,14.947522163391113,1.3696469068527222,-1.349336862564087,0.014999999664723873,1.4791469766350929e-05,0.01501479186117649,0.0016537101473659277,0.8033989071846008,4.958378791809082,27.07474708557129
8652,1602664062.6068196,6921600,45.00767517089844,0.0,6.470395565032959,0.8876335024833679,-1.3500112295150757,0.0012499999720603228,1.4382236258825287e-05,0.0012643822701647878,0.0016919892514124513,0.738234281539917,11.866031646728516,27.133625030517578
8653,1602664063.3599467,6922400,24.5963077545166,2.0,-6.651508331298828,0.04446573927998543,-1.3498417139053345,0.0,1.8980186723638326e-05,1.8980186723638326e-05,0.002202048432081938,0.7478471398353577,5.4216766357421875,27.131515502929688
8654,1602664064.1484103,6923200,31.618656158447266,0.0,-5.935934066772461,0.02005368284881115,-1.3509641885757446,0.0,1.1195759725524113e-05,1.1195759725524113e-05,0.0016170144081115723,0.628342866897583,11.777596473693848,27.1079044342041
8655,1602664064.8868582,6924000,30.68009376525879,11.0,-0.794922947883606,0.26898181438446045,-1.3507931232452393,0.013749999925494194,1.2328942830208689e-05,0.013762328773736954,0.001611777232028544,0.6776458024978638,5.395163536071777,27.161664962768555
8656,1602664065.6421664,6924800,31.468324661254883,nan,-6.467248916625977,0.034651979804039,-1.3486279249191284,0.0,1.3112041415297426e-05,1.3112041415297426e-05,0.0014337592292577028,0.8050201535224915,12.122674942016602,27.126874923706055
8657,1602664066.4014506,6925600,29.43848991394043,0.75,-1.6320033073425293,0.322955846786499,-1.3508496284484863,0.0012499999720603228,1.4390067917702254e-05,0.0012643900699913502,0.0017018952639773488,0.7728523015975952,5.075943470001221,27.022443771362305
8658,1602664067.145481,6926400,35.8731575012207,nan,-1.9742746353149414,0.01594410464167595,-1.3505184650421143,0.0,1.9944973246310838e-05,1.9944973246310838e-05,0.0023855329491198063,0.737088143825531,12.165375709533691,27.016630172729492
8659,1602664067.9778519,6927200,27.94391632080078,0.0,-3.10994291305542,0.01938174106180668,-1.3503689765930176,0.0,1.3745320757152513e-05,1.3745320757152513e-05,0.0017331349663436413,0.7036723494529724,5.319406509399414,27.065439224243164
8660,1602664068.7542129,6928000,36.28961181640625,nan,-1.5141878128051758,0.016628963872790337,-1.35048508644104,0.0,1.2919761502416804e-05,1.2919761502416804e-05,0.001832769950851798,0.6228793263435364,12.096089363098145,27.04156494140625
8661,1602664069.5196693,6928800,41.789180755615234,2.75,9.93229866027832,0.778904914855957,-1.3501626253128052,0.014999999664723873,1.6416344806202687e-05,0.01501641608774662,0.0017698444426059723,0.8480395674705505,5.419105529785156,27.009033203125
8662,1602664070.3060613,6929600,34.735740661621094,0.0,-3.3153107166290283,0.01828625611960888,-1.3505738973617554,0.0,1.1484071364975534e-05,1.1484071364975534e-05,0.001486613997258246,0.6571003794670105,12.410889625549316,26.972448348999023
8663,1602664071.0600348,6930400,35.055076599121094,2.75,2.915807008743286,0.47593221068382263,-1.3505483865737915,0.014999999664723873,2.2965215976000763e-05,0.015022964216768742,0.0025378025602549314,0.8039506673812866,6.039612770080566,26.974271774291992
8664,1602664071.8225672,6931200,67.67532348632812,2.5999999046325684,27.663022994995117,2.067858934402466,-1.3501996994018555,0.016249999403953552,1.7150805433630012e-05,0.016267146915197372,0.0019982794765383005,0.7722864747047424,12.348546981811523,26.946088790893555
8665,1602664072.5821528,6932000,35.43707275390625,5.5,3.628300428390503,0.6037729978561401,-1.3497191667556763,0.014999999664723873,1.236349817190785e-05,0.015012364834547043,0.0016508417902514338,0.6844633221626282,5.6503777503967285,26.904342651367188
8666,1602664073.3172784,6932800,32.62727355957031,1.5,-5.310825824737549,0.08046536892652512,-1.3509635925292969,0.0012499999720603228,1.5774880012031645e-05,0.001265774480998516,0.0017275336431339383,0.8261023163795471,12.252527236938477,26.956069946289062
8667,1602664074.0361392,6933600,20.370725631713867,0.5,-11.206246376037598,0.1605025976896286,-1.3476474285125732,0.0,1.589826206327416e-05,1.589826206327416e-05,0.001812466885894537,0.7600328922271729,5.691390514373779,27.07272720336914
8668,1602664074.8040977,6934400,33.632198333740234,nan,-4.264930725097656,0.0192448440939188,-1.350623607635498,0.0,2.6733463528216816e-05,2.6733463528216816e-05,0.002888391027227044,0.8500301241874695,12.200087547302246,27.02842140197754
8669,1602664075.5519967,6935200,26.451900482177734,1.0,-5.156410217285156,0.040460117161273956,-1.349825143814087,0.0,1.7250877135666087e-05,1.7250877135666087e-05,0.0019087124383077025,0.8319993615150452,5.856987953186035,27.060688018798828
8670,1602664076.3202176,6936000,30.92882537841797,1.0,-6.394104957580566,0.02664010226726532,-1.3508763313293457,0.0,1.4814796486462e-05,1.4814796486462e-05,0.0017396131297573447,0.7559835314750671,11.593086242675781,27.054080963134766
8671,1602664077.0512857,6936800,42.201072692871094,5.5,9.954407691955566,0.7136973738670349,-1.3505529165267944,0.013749999925494194,1.510943184257485e-05,0.013765109702944756,0.0017563714645802975,0.8002398014068604,5.856537342071533,27.026981353759766
8672,1602664077.8031309,6937600,31.437910079956055,0.0,-6.104894161224365,0.038257233798503876,-1.3501054048538208,0.0,1.74197593878489e-05,1.74197593878489e-05,0.0019795233383774757,0.7874035835266113,11.812589645385742,27.042062759399414
8673,1602664078.5578501,6938400,28.909221649169922,0.0,-3.071723222732544,0.008095425553619862,-1.351052165031433,0.0,2.9430948416120373e-05,2.9430948416120373e-05,0.0030646061059087515,0.9146682024002075,6.291348457336426,27.03255271911621
8674,1602664079.2879536,6939200,34.94068145751953,nan,-2.4049768447875977,0.025018805637955666,-1.3488411903381348,0.0,1.699978020042181e-05,1.699978020042181e-05,0.0018657812615856528,0.8207719922065735,11.64729118347168,27.02219009399414
8675,1602664080.0187368,6940000,34.66868591308594,11.0,2.6101505756378174,0.4975605309009552,-1.350638508796692,0.013749999925494194,1.640212030906696e-05,0.013766402378678322,0.0019359707366675138,0.7508436441421509,5.930025577545166,26.98158836364746
8676,1602664080.7920113,6940800,45.284645080566406,0.0,7.187280654907227,0.7979030609130859,-1.3508621454238892,0.0012499999720603228,1.623317803023383e-05,0.0012662330409511924,0.00196257047355175,0.7738903760910034,11.628013610839844,27.02231216430664
8677,1602664081.5438206,6941600,28.60235595703125,nan,-2.5124847888946533,0.018194185569882393,-1.350366473197937,0.0,1.6960862922132947e-05,1.6960862922132947e-05,0.0020528666209429502,0.7172700762748718,5.3449225425720215,27.10209083557129
8678,1602664082.3289173,6942400,42.34994888305664,0.0,3.6644814014434814,0.6278023719787598,-1.3510023355484009,0.0012499999720603228,2.8931488486705348e-05,0.0012789313914254308,0.003104166127741337,0.8825898170471191,12.31425666809082,27.094409942626953
8679,1602664083.0597253,6943200,40.2645149230957,6.0,8.275890350341797,0.7854113578796387,-1.3491551876068115,0.014999999664723873,1.5824769434402697e-05,0.01501582469791174,0.001772340969182551,0.7967022657394409,5.453795433044434,27.09857177734375
8680,1602664083.8040204,6944000,33.22763442993164,0.0,-4.003819942474365,0.01188292633742094,-1.351088285446167,0.0,1.4464164451055694e-05,1.4464164451055694e-05,0.0018898103153333068,0.6829366087913513,11.47319221496582,27.09746742248535
8681,1602664084.5553117,6944800,67.58049011230469,12.0,33.30970001220703,2.9802002906799316,-1.3497822284698486,0.016249999403953552,1.680510104051791e-05,0.016266804188489914,0.0019772842060774565,0.7936564683914185,5.568744659423828,27.071622848510742
8682,1602664085.289611,6945600,28.41486358642578,0.5,-8.841971397399902,0.05638083443045616,-1.3503789901733398,0.0,1.7223774193553254e-05,1.7223774193553254e-05,0.0020209578797221184,0.76322340965271,11.490728378295898,27.060104370117188
8683,1602664086.1092074,6946400,29.307048797607422,nan,-2.418181896209717,0.02748916856944561,-1.3508704900741577,0.0,2.7091977244708687e-05,2.7091977244708687e-05,0.0029437746852636337,0.8684313893318176,5.966158866882324,27.08245277404785
8684,1602664086.879976,6947200,31.31589126586914,nan,-5.903995513916016,0.033238887786865234,-1.3499654531478882,0.0,1.5908770365058444e-05,1.5908770365058444e-05,0.002005190821364522,0.6920849084854126,11.492938041687012,27.04367446899414
8685,1602664087.6296344,6948000,26.026321411132812,nan,-5.120946884155273,0.02073640190064907,-1.3507497310638428,0.0,1.4904730051057413e-05,1.4904730051057413e-05,0.002005844609811902,0.6454164385795593,5.438656806945801,27.038623809814453
8686,1602664088.4102364,6948800,50.12062072753906,nan,11.932371139526367,0.9767929911613464,-1.3511019945144653,0.0012499999720603228,1.7763952200766653e-05,0.0012677637860178947,0.002150182379409671,0.7451452016830444,11.492639541625977,27.069921493530273
8687,1602664089.380103,6949600,24.418020248413086,0.0,-6.770990371704102,0.024981342256069183,-1.3509019613265991,0.0,1.631541454116814e-05,1.631541454116814e-05,0.0018873191438615322,0.7669709920883179,5.404228687286377,27.110702514648438
8688,1602664090.208673,6950400,32.13481140136719,0.0,-5.578882694244385,0.18916639685630798,-1.3480358123779297,0.0012499999720603228,2.171101550629828e-05,0.0012717109639197588,0.002441605320200324,0.7995727062225342,11.730810165405273,27.141754150390625
8689,1602664090.9579268,6951200,24.672374725341797,nan,-6.597839832305908,0.045375630259513855,-1.3500034809112549,0.0,1.4837472917861305e-05,1.4837472917861305e-05,0.0018048817291855812,0.7242379784584045,5.482970237731934,27.091873168945312
8690,1602664091.685191,6952000,49.565216064453125,0.0,11.338004112243652,0.8926607370376587,-1.3493534326553345,0.0012499999720603228,1.621694718778599e-05,0.001266217208467424,0.001990077318623662,0.7133007645606995,11.535682678222656,27.148223876953125
8691,1602664092.417586,6952800,26.93695831298828,nan,-4.490405082702637,0.008433549664914608,-1.3510456085205078,0.0,1.729714495013468e-05,1.729714495013468e-05,0.0021509802900254726,0.7267099022865295,5.649040222167969,27.120935440063477
8692,1602664093.1869612,6953600,48.5372314453125,11.0,10.409945487976074,1.0188361406326294,-1.3505396842956543,0.014999999664723873,1.756742858560756e-05,0.01501756813377142,0.002105475403368473,0.7719396948814392,11.445597648620605,27.013395309448242
8693,1602664093.9431248,6954400,22.74224281311035,0.0,-8.642739295959473,0.04768414795398712,-1.3480275869369507,0.0,1.8765718778013252e-05,1.8765718778013252e-05,0.0022485482040792704,0.7696527242660522,5.693490982055664,26.99183464050293
8694,1602664094.722732,6955200,34.2961540222168,nan,-2.8176112174987793,0.020289968699216843,-1.3509398698806763,0.0,1.762611464073416e-05,1.762611464073416e-05,0.00209678802639246,0.7426233887672424,11.41242790222168,27.0319881439209
8695,1602664095.5242953,6956000,24.316617965698242,0.0,-6.767107963562012,0.028420481830835342,-1.3488723039627075,0.0,1.3826004760630894e-05,1.3826004760630894e-05,0.0019163661636412144,0.6482347249984741,5.377688407897949,27.0264892578125
8696,1602664096.3711593,6956800,32.87251663208008,nan,-4.408344745635986,0.008087391033768654,-1.351003885269165,0.0,1.8414923033560626e-05,1.8414923033560626e-05,0.0023004873655736446,0.7365400195121765,11.628132820129395,26.99564552307129
8697,1602664097.1412587,6957600,59.294189453125,nan,25.19208526611328,2.950165033340454,-1.3510035276412964,0.0024999999441206455,1.681147659837734e-05,0.0025168107822537422,0.0019529046257957816,0.7980972528457642,5.592300891876221,26.910642623901367
8698,1602664097.8887012,6958400,30.20608139038086,nan,-6.989181041717529,0.029775839298963547,-1.3484716415405273,0.0,1.5768453522468917e-05,1.5768453522468917e-05,0.002002759836614132,0.7097797989845276,11.6176176071167,26.89634132385254
8699,1602664098.6209865,6959200,26.032432556152344,0.0,-5.189518451690674,0.022801553830504417,-1.3507801294326782,0.0,1.8928347344626673e-05,1.8928347344626673e-05,0.0022703653667122126,0.7316936254501343,5.619592666625977,26.93033790588379
