# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5488,1602609044.2760165,7024640,16.22445297241211,4.44444465637207,1.472823143005371,0.25021806359291077,-1.074572205543518,0.03125,0.0016273418441414833,0.03287734091281891,0.0016279260162264109,0.9965937733650208,4.7797441482543945,10.79624080657959
5489,1602609046.1648917,7025920,18.88131332397461,6.666666507720947,5.472091197967529,0.4367402493953705,-1.0727874040603638,0.078125,0.0016625825082883239,0.07978758960962296,0.0016645006835460663,0.9939410090446472,3.234245777130127,10.811022758483887
5490,1602609047.8636777,7027200,14.133954048156738,6.666666507720947,-0.5314263105392456,0.11743690818548203,-1.0760377645492554,0.015625,0.001613567816093564,0.017238568514585495,0.0016169054433703423,0.9892179369926453,4.807042121887207,10.816939353942871
5491,1602609049.6628337,7028480,12.186333656311035,2.5,-0.8277913928031921,0.0855933129787445,-1.0759204626083374,0.0078125,0.0015682673547416925,0.009380766190588474,0.0015729221049696207,0.9880737066268921,3.1952223777770996,10.809229850769043
5492,1602609051.5585537,7029760,13.74729061126709,6.666666507720947,-0.9158967733383179,0.09021292626857758,-1.076465368270874,0.015625,0.0015468213241547346,0.017171818763017654,0.001547986059449613,0.9917715787887573,4.807975769042969,10.841464042663574
5493,1602609053.45007,7031040,14.391311645507812,6.0,1.3433328866958618,0.19257701933383942,-1.0765807628631592,0.0234375,0.001739723258651793,0.02517722174525261,0.001742244348861277,0.9926888346672058,3.1310863494873047,10.800895690917969
5494,1602609054.8664217,7032320,12.736818313598633,0.0,-1.903691291809082,0.015006003901362419,-1.0752614736557007,0.0,0.0016458205645903945,0.0016458205645903945,0.0016459316248074174,0.9959743618965149,4.925414085388184,10.775351524353027
5495,1602609056.7370121,7033600,11.988402366638184,4.0,-0.948701798915863,0.07712195068597794,-1.0770601034164429,0.015625,0.0016190320020541549,0.01724402979016304,0.0016205098945647478,0.9943639636039734,3.128269910812378,10.808772087097168
5496,1602609058.1898205,7034880,12.976668357849121,2.0,-1.6443030834197998,0.051101166754961014,-1.0760020017623901,0.0078125,0.0017873418983072042,0.009599843062460423,0.0017918662633746862,0.9925314784049988,4.828883171081543,10.816988945007324
5497,1602609060.047695,7036160,17.047119140625,5.0,3.905958414077759,0.2971039116382599,-1.0759913921356201,0.03125,0.001657793065533042,0.032907791435718536,0.0016610691091045737,0.9944656491279602,3.116330623626709,10.803716659545898
5498,1602609061.9286027,7037440,13.689054489135742,5.0,-1.0736205577850342,0.07201708853244781,-1.0759663581848145,0.015625,0.0016908266115933657,0.017315827310085297,0.001694835489615798,0.9889312982559204,4.956040859222412,10.81058406829834
5499,1602609063.7504532,7038720,14.931784629821777,7.5,1.8647528886795044,0.19261758029460907,-1.0768343210220337,0.0234375,0.0017011824529618025,0.025138676166534424,0.0017015257617458701,0.9965246915817261,3.1478819847106934,10.803366661071777
5500,1602609065.5678601,7040000,15.76044750213623,7.5,0.8677060604095459,0.1529853790998459,-1.0761477947235107,0.0234375,0.0017969325417652726,0.025234436616301537,0.001812166883610189,0.9854098558425903,5.007908821105957,10.807994842529297
5501,1602609067.4501252,7041280,13.530878067016602,6.0,0.5199984908103943,0.10531715303659439,-1.0743950605392456,0.0234375,0.001749260351061821,0.02518676221370697,0.001750630559399724,0.9950388073921204,3.172081470489502,10.807875633239746
5502,1602609068.9125674,7042560,13.704706192016602,5.714285850524902,-1.2989341020584106,0.10236329585313797,-1.0744540691375732,0.03125,0.0017443199176341295,0.03299431875348091,0.001749848248437047,0.9903898239135742,5.152096271514893,10.82363510131836
5503,1602609070.49281,7043840,12.063924789428711,5.0,-0.8683488965034485,0.1032843366265297,-1.0762938261032104,0.03125,0.0015716217458248138,0.03282162547111511,0.001576785696670413,0.9856497049331665,3.08028507232666,10.824997901916504
5504,1602609072.367849,7045120,17.904199600219727,6.666666507720947,2.8139405250549316,0.26746824383735657,-1.0738484859466553,0.03125,0.0017332930583506823,0.032983288168907166,0.0017361182253807783,0.9944051504135132,5.095951080322266,10.800688743591309
5505,1602609074.2174816,7046400,11.483566284179688,2.5,-1.460499882698059,0.1267976462841034,-1.0756096839904785,0.015625,0.001545339124277234,0.017170339822769165,0.0015461568254977465,0.9912852048873901,3.0389413833618164,10.853937149047852
5506,1602609076.0390215,7047680,16.493087768554688,5.0,1.4985648393630981,0.20618505775928497,-1.073845386505127,0.0234375,0.0016432624543085694,0.025080764666199684,0.0016432624543085694,0.9968225359916687,5.069162845611572,10.793021202087402
5507,1602609077.8094697,7048960,15.1354341506958,8.333333015441895,2.130805015563965,0.2150246948003769,-1.0756652355194092,0.0390625,0.0016662769485265017,0.04072877764701843,0.0016665540169924498,0.9948302507400513,3.0482540130615234,10.817015647888184
5508,1602609079.4815447,7050240,13.723184585571289,3.3333332538604736,-1.0880320072174072,0.09262599050998688,-1.0750014781951904,0.0078125,0.001572506153024733,0.009385006502270699,0.0015727328136563301,0.9959999918937683,4.993732929229736,10.799859046936035
5509,1602609081.3088722,7051520,12.245097160339355,4.285714149475098,-0.6273580193519592,0.13703374564647675,-1.0750151872634888,0.0234375,0.001534041715785861,0.02497154287993908,0.0015345306601375341,0.9948559999465942,3.0225837230682373,10.787853240966797
5510,1602609083.0980392,7052800,14.495820999145508,3.3333332538604736,-0.3396316170692444,0.10176841914653778,-1.075994849205017,0.0078125,0.001780180842615664,0.00959268119186163,0.0017803426599130034,0.9981364011764526,4.984577655792236,10.825101852416992
5511,1602609084.6507082,7054080,10.480132102966309,2.5,-2.288477897644043,0.0388001874089241,-1.0757113695144653,0.0078125,0.0015849762130528688,0.00939747504889965,0.0015868234913796186,0.9914413690567017,3.001396417617798,10.80412483215332
5512,1602609086.2117822,7055360,16.326194763183594,4.0,1.4037129878997803,0.2669842839241028,-1.0751644372940063,0.03125,0.001615088083781302,0.03286508470773697,0.0016156993806362152,0.9973815679550171,4.932509422302246,10.798152923583984
5513,1602609087.8810813,7056640,10.600293159484863,0.0,-2.092048406600952,0.014131630770862103,-1.0763516426086426,0.0,0.0015066370833665133,0.0015066370833665133,0.0015072969254106283,0.9972802400588989,2.9469189643859863,10.807642936706543
5514,1602609089.5430439,7057920,13.93429946899414,4.285714149475098,-0.8451551795005798,0.10378658771514893,-1.0777159929275513,0.0234375,0.0015433295629918575,0.024980828166007996,0.0015433612279593945,0.9939616918563843,4.928400039672852,10.824984550476074
5515,1602609091.3550396,7059200,14.761274337768555,5.714285850524902,1.830398440361023,0.22023886442184448,-1.0743783712387085,0.03125,0.0014324737712740898,0.032682470977306366,0.001432541641406715,0.9918320775032043,2.968390464782715,10.816624641418457
5516,1602609093.2028408,7060480,13.7312593460083,10.0,-0.9967485070228577,0.01723826862871647,-1.074013590812683,0.0078125,0.0016055662417784333,0.009418066591024399,0.0016071529826149344,0.9926590919494629,4.94545841217041,10.839324951171875
5517,1602609094.9349964,7061760,12.835655212402344,6.666666507720947,0.030952196568250656,0.10002562403678894,-1.0774527788162231,0.015625,0.0015906946500763297,0.01721569336950779,0.0015908291097730398,0.9955428242683411,2.9327261447906494,10.849404335021973
5518,1602609096.8387263,7063040,14.497377395629883,3.3333332538604736,-0.36210113763809204,0.14270630478858948,-1.0750879049301147,0.015625,0.0018173630814999342,0.017442364245653152,0.001820111065171659,0.9924554824829102,4.943315505981445,10.84854507446289
5519,1602609098.621319,7064320,14.205934524536133,3.75,1.1473013162612915,0.21656709909439087,-1.0774372816085815,0.0234375,0.001886836253106594,0.02532433532178402,0.0018874183297157288,0.9909752607345581,3.1029417514801025,10.816561698913574
5520,1602609100.4620287,7065600,10.581573486328125,1.6666666269302368,-3.669811725616455,0.1274878978729248,-1.0750834941864014,0.015625,0.0015091613167896867,0.0171341635286808,0.001510014059022069,0.9952207803726196,4.382678031921387,10.816302299499512
5521,1602609102.323374,7066880,14.781095504760742,6.0,1.1218000650405884,0.16405344009399414,-1.07464599609375,0.0234375,0.0016979684587568045,0.025135463103652,0.0016986643895506859,0.993694007396698,3.7577710151672363,10.812117576599121
5522,1602609103.7815816,7068160,13.753997802734375,5.0,-0.32867133617401123,0.09279419481754303,-1.0772151947021484,0.015625,0.0016729881754145026,0.017297986894845963,0.001673317514359951,0.9968226552009583,4.26446008682251,10.802629470825195
5523,1602609105.2790642,7069440,12.405982971191406,nan,-0.9374409914016724,0.0038738602306693792,-1.0764765739440918,0.0,0.001715935068204999,0.001715935068204999,0.0017172523075714707,0.9950153231620789,3.623401641845703,10.792624473571777
5524,1602609107.2008061,7070720,17.26571273803711,8.0,2.97385573387146,0.2877320647239685,-1.0769755840301514,0.03125,0.0015389727195724845,0.032788969576358795,0.0015393610810860991,0.9973471760749817,4.2845306396484375,10.796568870544434
5525,1602609109.058115,7072000,15.59046745300293,4.44444465637207,2.0105631351470947,0.26432710886001587,-1.0743739604949951,0.03125,0.0017970732878893614,0.03304707258939743,0.0017972886562347412,0.9968894720077515,3.60684871673584,10.783102989196777
5526,1602609110.4672713,7073280,15.957603454589844,7.5,1.5649347305297852,0.17761102318763733,-1.0769965648651123,0.0234375,0.0016367642674595118,0.025074264034628868,0.0016369590302929282,0.9919657707214355,4.466882228851318,10.82517147064209
5527,1602609112.339815,7074560,15.125532150268555,10.0,1.6285797357559204,0.17502743005752563,-1.077025294303894,0.0234375,0.0017238303553313017,0.02516133151948452,0.0017243865877389908,0.9957712292671204,3.5972442626953125,10.801706314086914
5528,1602609114.2274916,7075840,14.029548645019531,4.44444465637207,-0.30568745732307434,0.20270287990570068,-1.0758655071258545,0.03125,0.001544108847156167,0.03279411047697067,0.0015455157263204455,0.9934700727462769,4.417569160461426,10.7908296585083
5529,1602609116.086464,7077120,13.941263198852539,6.0,0.47538116574287415,0.16488099098205566,-1.075943946838379,0.0234375,0.0016727820038795471,0.025110285729169846,0.0016749873757362366,0.995945930480957,3.560669183731079,10.816275596618652
5530,1602609117.8562443,7078400,11.991436004638672,0.0,-2.2613117694854736,0.016332898288965225,-1.0764880180358887,0.0,0.0016506279353052378,0.0016506279353052378,0.0016522749792784452,0.9895485043525696,4.482720375061035,10.830182075500488
5531,1602609119.2592385,7079680,13.274236679077148,4.285714149475098,-0.17936545610427856,0.16020722687244415,-1.0749586820602417,0.0234375,0.0015640422934666276,0.025001540780067444,0.0015640422934666276,0.9966198205947876,3.5382840633392334,10.830069541931152
5532,1602609121.217487,7080960,14.600759506225586,3.3333332538604736,0.1689233034849167,0.15381354093551636,-1.077069878578186,0.015625,0.0015964843332767487,0.01722148433327675,0.0015973143745213747,0.9886482954025269,4.538275718688965,10.816817283630371
5533,1602609122.8805792,7082240,11.28966999053955,3.3333332538604736,-1.993800401687622,0.035317834466695786,-1.0766048431396484,0.015625,0.001585726859048009,0.01721072942018509,0.0015858293045312166,0.9981694221496582,3.5133860111236572,10.811371803283691
5534,1602609124.7517734,7083520,16.646751403808594,6.0,2.0968072414398193,0.24067728221416473,-1.0771592855453491,0.0234375,0.0015958367148414254,0.025033336132764816,0.001596204238012433,0.9995423555374146,4.607558727264404,10.7788667678833
5535,1602609126.5839996,7084800,15.187894821166992,4.166666507720947,1.6519707441329956,0.32793575525283813,-1.0761679410934448,0.0390625,0.001614581560716033,0.04067707806825638,0.001614581560716033,0.994661808013916,3.4857254028320312,10.798431396484375
5536,1602609128.4579093,7086080,13.415281295776367,2.5,-1.0413358211517334,0.12184008955955505,-1.0763753652572632,0.0078125,0.0016119151841849089,0.009424414485692978,0.0016119151841849089,0.9986270666122437,4.609641075134277,10.80151081085205
5537,1602609130.2007194,7087360,12.056442260742188,2.0,-1.1973648071289062,0.06849236786365509,-1.0765408277511597,0.0078125,0.00171738734934479,0.00952988862991333,0.00171759445220232,0.997178852558136,3.4635493755340576,10.798306465148926
5538,1602609131.9424202,7088640,13.396615982055664,3.3333332538604736,-1.0782870054244995,0.0735320970416069,-1.0745759010314941,0.0078125,0.0016153004253283143,0.009427799843251705,0.0016163086984306574,0.9973815679550171,4.637571334838867,10.838375091552734
5539,1602609133.786706,7089920,13.160057067871094,3.75,-0.14140364527702332,0.16697637736797333,-1.0753962993621826,0.0234375,0.0017322602216154337,0.02516975626349449,0.0017324307700619102,0.9974828958511353,3.4035298824310303,10.806350708007812
5540,1602609135.6548753,7091200,16.307104110717773,7.5,1.7039309740066528,0.1747477948665619,-1.0764647722244263,0.0234375,0.0016173517797142267,0.025054851546883583,0.001617523143067956,0.9964319467544556,4.669029235839844,10.835861206054688
5541,1602609137.5557642,7092480,12.179204940795898,10.0,-0.9821702241897583,0.04865635558962822,-1.0731083154678345,0.0234375,0.0015739515656605363,0.02501145377755165,0.0015745821874588728,0.9956440925598145,3.373670816421509,10.812156677246094
5542,1602609139.193373,7093760,13.402078628540039,6.666666507720947,-1.1190961599349976,0.0641496554017067,-1.0761009454727173,0.015625,0.0016126990085467696,0.017237698659300804,0.0016126990085467696,0.9976103901863098,4.6949615478515625,10.838164329528809
5543,1602609141.0799918,7095040,12.382694244384766,3.3333332538604736,-0.8342015743255615,0.08949051052331924,-1.076523780822754,0.015625,0.0015553849516436458,0.017180386930704117,0.0015575109282508492,0.9941027760505676,3.372047185897827,10.831881523132324
5544,1602609142.5477297,7096320,15.72998332977295,10.0,1.1837525367736816,0.1365986317396164,-1.0768431425094604,0.0234375,0.0016437905142083764,0.025081288069486618,0.0016499191988259554,0.986990749835968,4.639222621917725,10.84725284576416
5545,1602609144.4458537,7097600,16.13995361328125,6.666666507720947,2.779642105102539,0.24241729080677032,-1.0772696733474731,0.03125,0.0016612153267487884,0.032911211252212524,0.0016626740107312799,0.9947544932365417,3.360614776611328,10.834549903869629
5546,1602609146.2851212,7098880,12.986154556274414,10.0,-1.3957650661468506,0.04222574084997177,-1.076082468032837,0.015625,0.001609835191629827,0.017234832048416138,0.0016211920883506536,0.9837276339530945,4.622396469116211,10.793379783630371
5547,1602609147.8868914,7100160,14.938619613647461,6.25,1.626940369606018,0.23767437040805817,-1.0772830247879028,0.0390625,0.001631641061976552,0.04069414362311363,0.0016342252492904663,0.993381679058075,3.340409755706787,10.810877799987793
5548,1602609149.7433186,7101440,15.175823211669922,4.0,0.6445348858833313,0.1480412483215332,-1.0743767023086548,0.015625,0.0017798480112105608,0.01740485057234764,0.0017822455847635865,0.9971528053283691,4.650733470916748,10.806890487670898
5549,1602609151.5674386,7102720,15.928415298461914,8.571428298950195,2.644359588623047,0.28664904832839966,-1.076961636543274,0.046875,0.0016680251574143767,0.04854302480816841,0.0016703713918104768,0.9925594329833984,3.2638189792633057,10.81054973602295
5550,1602609153.4331777,7104000,12.984456062316895,0.0,-1.5458900928497314,0.03215540573000908,-1.0751618146896362,0.0,0.0018874822417274117,0.0018874822417274117,0.0018889966886490583,0.9956391453742981,4.777360439300537,10.795991897583008
5551,1602609155.2891536,7105280,12.926230430603027,4.0,-0.13166584074497223,0.14943160116672516,-1.076310396194458,0.015625,0.0016236515948548913,0.017248651012778282,0.0016341587761417031,0.9852813482284546,3.1769230365753174,10.807851791381836
5552,1602609156.8395863,7106560,15.557479858398438,5.0,0.8484806418418884,0.19447430968284607,-1.0748908519744873,0.0234375,0.0017085898434743285,0.025146091356873512,0.0017104207072407007,0.9918968081474304,4.786949157714844,10.80246639251709
5553,1602609158.689977,7107840,13.248640060424805,6.25,0.2604474425315857,0.17931896448135376,-1.0760012865066528,0.0390625,0.0015880202408879995,0.040650516748428345,0.0015938673168420792,0.9833515286445618,3.0889315605163574,10.795943260192871
5554,1602609160.095178,7109120,17.832935333251953,10.0,3.063600778579712,0.276213139295578,-1.0764607191085815,0.0546875,0.0016155928606167436,0.05630309507250786,0.0016162788961082697,0.9949576258659363,4.736953258514404,10.832629203796387
5555,1602609161.942366,7110400,11.601859092712402,6.666666507720947,-1.2857153415679932,0.09420072287321091,-1.0769562721252441,0.015625,0.0017041681567206979,0.01732916571199894,0.0017049092566594481,0.9923259019851685,3.057957887649536,10.812372207641602
5556,1602609163.8413525,7111680,12.751510620117188,4.0,-1.5917844772338867,0.08686379343271255,-1.0770018100738525,0.015625,0.001560598029755056,0.017185598611831665,0.0015632075956091285,0.9962636232376099,4.543785572052002,10.789647102355957
5557,1602609165.252727,7112960,9.531513214111328,0.0,-3.381748676300049,0.04018781706690788,-1.0765103101730347,0.0,0.001704574329778552,0.001704574329778552,0.0017147173639386892,0.9881519079208374,3.1400599479675293,10.809524536132812
5558,1602609167.0441635,7114240,13.569097518920898,1.1111111640930176,-0.9268674254417419,0.10197758674621582,-1.0760477781295776,0.0078125,0.0018129909876734018,0.009625491686165333,0.0018143231282010674,0.9938395619392395,4.653590679168701,10.816444396972656
5559,1602609168.877934,7115520,12.7384672164917,2.857142925262451,-0.3024289608001709,0.17101435363292694,-1.0771336555480957,0.015625,0.0014778829645365477,0.017102880403399467,0.0014845614787191153,0.9914608001708984,3.130685806274414,10.816329956054688
5560,1602609170.676766,7116800,15.400177955627441,6.25,0.9604604840278625,0.1813727170228958,-1.076022744178772,0.0390625,0.001626226701773703,0.04068873077630997,0.0016406078357249498,0.9769061803817749,4.5171799659729,10.817187309265137
5561,1602609172.55501,7118080,14.251667976379395,10.0,0.9936434626579285,0.1574878841638565,-1.0757567882537842,0.0390625,0.0016015656292438507,0.04066406562924385,0.0016076354077085853,0.9923950433731079,3.374093770980835,10.802199363708496
5562,1602609174.426615,7119360,15.98060417175293,6.666666507720947,1.5201679468154907,0.16750676929950714,-1.0723141431808472,0.015625,0.001655956031754613,0.017280956730246544,0.0016571108717471361,0.9929157495498657,4.5619611740112305,10.803282737731934
5563,1602609176.2388067,7120640,11.238249778747559,10.0,-1.9012712240219116,0.005325316917151213,-1.0754116773605347,0.0078125,0.0017776029417291284,0.009590103290975094,0.0017812715377658606,0.9913142919540405,3.4105687141418457,10.799038887023926
5564,1602609178.0989451,7121920,12.378791809082031,3.3333332538604736,-1.8871736526489258,0.06598949432373047,-1.0764068365097046,0.0078125,0.001646373770199716,0.0094588752835989,0.0016505818348377943,0.9938516616821289,4.471231460571289,10.80515193939209
5565,1602609179.966593,7123200,13.95518684387207,5.0,0.6506622433662415,0.11249228566884995,-1.0757086277008057,0.015625,0.0016377732390537858,0.01726277358829975,0.0016403539339080453,0.9946894645690918,3.44325590133667,10.824484825134277
5566,1602609181.8070807,7124480,15.152288436889648,6.0,0.7797667384147644,0.2115245759487152,-1.074842095375061,0.0234375,0.0015584530774503946,0.024995950981974602,0.0015839387197047472,0.9735811948776245,4.448888301849365,10.786951065063477
5567,1602609183.552052,7125760,13.139843940734863,5.714285850524902,-0.10836564749479294,0.1545613706111908,-1.0752569437026978,0.03125,0.0016399053856730461,0.03288990259170532,0.0016436288133263588,0.9951602816581726,3.348750114440918,10.820155143737793
5568,1602609184.95798,7127040,11.453272819519043,0.0,-2.8508782386779785,0.0257911067456007,-1.075860857963562,0.0,0.0015285018598660827,0.0015285018598660827,0.0015333028277382255,0.9902626872062683,4.55134916305542,10.802871704101562
5569,1602609186.6449134,7128320,11.753740310668945,3.3333332538604736,-1.3475978374481201,0.047830794006586075,-1.0750877857208252,0.0078125,0.001600954681634903,0.009413454681634903,0.001607363810762763,0.9929109811782837,3.291632890701294,10.836962699890137
5570,1602609188.4975443,7129600,12.928303718566895,nan,-1.484653115272522,0.005982547532767057,-1.0757033824920654,0.0,0.0016481966013088822,0.0016481966013088822,0.0016486949753016233,0.9911527633666992,4.673429012298584,10.809248924255371
5571,1602609190.0984948,7130880,16.696380615234375,3.846153736114502,3.3044004440307617,0.30424776673316956,-1.076001524925232,0.0390625,0.0016798442229628563,0.04074234515428543,0.0016820898745208979,0.9939670562744141,3.357386827468872,10.806347846984863
5572,1602609191.5666146,7132160,12.735956192016602,nan,-1.5702550411224365,0.00603265268728137,-1.0756347179412842,0.0,0.0015763584524393082,0.0015763584524393082,0.0015820655971765518,0.9943264126777649,4.572870254516602,10.802943229675293
5573,1602609193.3732598,7133440,13.404191970825195,3.3333332538604736,0.15193957090377808,0.1704534888267517,-1.0757577419281006,0.015625,0.001595382229425013,0.017220381647348404,0.001598450355231762,0.9891539812088013,3.351515531539917,10.80604076385498
5574,1602609195.2155604,7134720,14.828886985778809,5.0,0.41546329855918884,0.1343027502298355,-1.0739712715148926,0.0234375,0.001588640734553337,0.025026142597198486,0.001589125720784068,0.9930763244628906,4.569421768188477,10.783670425415039
5575,1602609197.0180328,7136000,15.937398910522461,8.0,2.597376823425293,0.26917195320129395,-1.074371337890625,0.03125,0.0016036678571254015,0.03285366669297218,0.0016152812168002129,0.9881429672241211,3.3326103687286377,10.81261157989502
5576,1602609198.864356,7137280,11.468439102172852,0.0,-2.8829216957092285,0.0315762460231781,-1.075119137763977,0.0,0.0016583565156906843,0.0016583565156906843,0.001659017289057374,0.9965937733650208,4.591732501983643,10.803171157836914
5577,1602609200.6890647,7138560,12.667810440063477,2.857142925262451,-0.4856087565422058,0.11488132178783417,-1.0752885341644287,0.015625,0.0017260188469663262,0.017351018264889717,0.0017269514501094818,0.9960002899169922,3.313706398010254,10.80012035369873
5578,1602609202.5759506,7139840,12.820528984069824,nan,-1.474543809890747,0.003931516781449318,-1.0755620002746582,0.0,0.001584175624884665,0.001584175624884665,0.0015847638715058565,0.9953139424324036,4.546682357788086,10.82002067565918
5579,1602609204.0541828,7141120,9.965107917785645,0.0,-3.0909974575042725,0.034439750015735626,-1.076023817062378,0.0,0.0016159119550138712,0.0016159119550138712,0.0016173028852790594,0.9861128926277161,3.2952311038970947,10.802458763122559
5580,1602609205.6053026,7142400,19.110347747802734,7.777777671813965,4.436087131500244,0.3591296076774597,-1.0740723609924316,0.0546875,0.0017149371560662985,0.05640243738889694,0.0017158674309030175,0.9943382143974304,4.590647220611572,10.798556327819824
5581,1602609207.2200031,7143680,11.999444961547852,3.3333332538604736,-1.139846682548523,0.11357749253511429,-1.0749850273132324,0.015625,0.0015665689716115594,0.0171915702521801,0.0015671588480472565,0.9935714602470398,3.291008710861206,10.809690475463867
5582,1602609209.1093402,7144960,14.232308387756348,10.0,-0.06594138592481613,0.0611795037984848,-1.0757074356079102,0.0078125,0.0017499566311016679,0.009562455117702484,0.0017526412848383188,0.9956437945365906,4.503884315490723,10.808893203735352
5583,1602609211.0398376,7146240,11.040889739990234,0.0,-2.0159382820129395,0.011307467706501484,-1.075015664100647,0.0,0.001573839457705617,0.001573839457705617,0.001574005582369864,0.9934487342834473,3.318690299987793,10.801846504211426
5584,1602609212.8310285,7147520,11.490537643432617,0.0,-2.690565824508667,0.028697820380330086,-1.076536774635315,0.0,0.001631098217330873,0.001631098217330873,0.001632370287552476,0.9958059191703796,4.434743404388428,10.794198989868164
5585,1602609214.6783793,7148800,15.193418502807617,4.0,1.9426305294036865,0.2214614897966385,-1.07590913772583,0.015625,0.0015033248346298933,0.01712832599878311,0.001505560940131545,0.9902666211128235,3.283839225769043,10.821396827697754
5586,1602609216.200527,7150080,13.262213706970215,2.5,-1.0671977996826172,0.08170872181653976,-1.0761126279830933,0.0078125,0.0015373250935226679,0.00934982392936945,0.0015388007741421461,0.993211567401886,4.493094444274902,10.830720901489258
5587,1602609218.0302927,7151360,11.564554214477539,0.0,-1.461741328239441,0.0110471211373806,-1.0761032104492188,0.0,0.0016761161386966705,0.0016761161386966705,0.0016780949663370848,0.9956440925598145,3.2980995178222656,10.793251991271973
5588,1602609219.674493,7152640,16.487224578857422,6.666666507720947,2.069331169128418,0.2045140564441681,-1.0737223625183105,0.03125,0.0016330750659108162,0.03288307785987854,0.0016336243133991957,0.9957454800605774,4.47019624710083,10.816905975341797
5589,1602609221.0737584,7153920,10.504498481750488,1.4285714626312256,-2.5497372150421143,0.0438690148293972,-1.075798511505127,0.0078125,0.0016132642049342394,0.009425763040781021,0.0016132642049342394,0.9976774454116821,3.2747535705566406,10.81141185760498
5590,1602609222.954893,7155200,16.88111114501953,10.0,2.4735846519470215,0.185634046792984,-1.075797438621521,0.0234375,0.0016829504165798426,0.025120452046394348,0.0016853117849677801,0.9943183660507202,4.486423969268799,10.811264991760254
5591,1602609224.5772498,7156480,15.933731079101562,5.0,2.634929895401001,0.2998282015323639,-1.074958324432373,0.0390625,0.0017647858476266265,0.04082728177309036,0.0017664928454905748,0.995313823223114,3.267035722732544,10.80689525604248
5592,1602609226.4105778,7157760,13.448609352111816,3.3333332538604736,-0.8306105136871338,0.05843932926654816,-1.0758380889892578,0.0078125,0.0017334487056359649,0.009545945562422276,0.0017344870138913393,0.9917048215866089,4.503909111022949,10.792709350585938
5593,1602609227.9917545,7159040,13.167922973632812,10.0,0.10663589835166931,0.09440005570650101,-1.0766993761062622,0.0078125,0.0015780136454850435,0.009390514343976974,0.0015782860573381186,0.9976104497909546,3.242375373840332,10.8012113571167
5594,1602609229.8142736,7160320,12.178359031677246,2.0,-2.086489677429199,0.020031483843922615,-1.0757771730422974,0.0078125,0.0017416266491636634,0.009554128162562847,0.0017435264308005571,0.9930207133293152,4.514697551727295,10.805896759033203
5595,1602609231.6692264,7161600,11.310739517211914,0.0,-1.6855897903442383,0.012104916386306286,-1.0761579275131226,0.0,0.001677397871389985,0.001677397871389985,0.0016790491063147783,0.9944051504135132,3.249699115753174,10.810683250427246
5596,1602609233.4102151,7162880,12.884950637817383,2.5,-1.3988782167434692,0.043099429458379745,-1.0753674507141113,0.0078125,0.0017423734534531832,0.00955487322062254,0.0017461150418967009,0.9903103709220886,4.536415100097656,10.779681205749512
5597,1602609234.816517,7164160,13.529804229736328,2.5,0.3893658220767975,0.13748794794082642,-1.0760762691497803,0.0078125,0.0017790797865018249,0.009591580368578434,0.0017809199634939432,0.9911123514175415,3.279071807861328,10.799955368041992
5598,1602609236.702205,7165440,13.153764724731445,2.5,-1.1936918497085571,0.051736507564783096,-1.0761125087738037,0.0078125,0.0015906600747257471,0.009403158910572529,0.0015932128299027681,0.9894545674324036,4.579086780548096,10.792745590209961
5599,1602609238.5315156,7166720,14.00563907623291,4.285714149475098,0.8505408763885498,0.1664900779724121,-1.0713651180267334,0.0234375,0.0016366320196539164,0.025074129924178123,0.001640391768887639,0.9890989065170288,3.270246982574463,10.789726257324219
5600,1602609240.3954637,7168000,14.577741622924805,1.6666666269302368,0.21965549886226654,0.11177798360586166,-1.0760287046432495,0.0078125,0.0018230803543701768,0.009635580703616142,0.0018279837677255273,0.9934832453727722,4.52086067199707,10.80147647857666
5601,1602609242.1092522,7169280,16.713790893554688,6.666666507720947,3.310265064239502,0.36951515078544617,-1.0755060911178589,0.046875,0.0015416160458698869,0.0484166219830513,0.0015498526627197862,0.9786953926086426,3.3099923133850098,10.799524307250977
5602,1602609243.8269901,7170560,15.766414642333984,10.0,1.3683781623840332,0.12480867654085159,-1.0758867263793945,0.0234375,0.0017698503797873855,0.025207355618476868,0.0017786860698834062,0.9859821200370789,4.550530433654785,10.798583984375
5603,1602609245.5765133,7171840,11.69857120513916,nan,-1.4019581079483032,0.003518911777064204,-1.074998378753662,0.0,0.0015509708318859339,0.0015509708318859339,0.0015555673744529486,0.9899033308029175,3.353429079055786,10.81857967376709
5604,1602609246.9808304,7173120,12.947172164916992,0.0,-1.317077398300171,0.0075078848749399185,-1.0752911567687988,0.0,0.0016439050668850541,0.0016439050668850541,0.0016495930030941963,0.9867516756057739,4.526501178741455,10.80553150177002
5605,1602609248.5441346,7174400,12.663661003112793,1.6666666269302368,-0.546213686466217,0.0842142403125763,-1.0756763219833374,0.0078125,0.001742484630085528,0.009554984979331493,0.0017453993204981089,0.9960731267929077,3.3836212158203125,10.817715644836426
5606,1602609250.386016,7175680,11.89561939239502,2.0,-2.440171241760254,0.11458875983953476,-1.0746437311172485,0.015625,0.0015659487107768655,0.017190948128700256,0.0015706900740042329,0.9822133779525757,4.507496356964111,10.788349151611328
