# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7079,1602611855.2471645,9061120,9283.6572265625,0.0,4.884955406188965,2.8958678245544434,-1.0252907276153564,0.0,0.04059283807873726,0.04059283807873726,0.0366622693836689,0.9918944239616394,61.041748046875,10.740572929382324,9205.119140625
7080,1602611856.9781475,9062400,9251.095703125,nan,7.413656711578369,0.7361451387405396,-1.032823920249939,0.0,0.038789302110672,0.038789302110672,0.0351187139749527,0.9988558888435364,72.60363006591797,10.701827049255371,9160.6728515625
7081,1602611858.9424317,9063680,7638.4189453125,5.0,2.536447048187256,2.929626703262329,-1.0268447399139404,0.0078125,0.037731319665908813,0.045543819665908813,0.03445393592119217,0.9923243522644043,59.620155334472656,10.765812873840332,7563.59375
7082,1602611860.8952358,9064960,8471.2333984375,5.0,8.524462699890137,1.4124646186828613,-1.0233715772628784,0.0078125,0.04092750325798988,0.048739999532699585,0.037028759717941284,0.9973815679550171,71.69377899169922,10.712023735046387,8379.9140625
7083,1602611862.9062548,9066240,7845.35400390625,10.0,12.335604667663574,1.9491404294967651,-1.0276591777801514,0.0078125,0.03993247449398041,0.047744978219270706,0.036236472427845,0.9773392677307129,66.5727310180664,10.702776908874512,7754.8212890625
7084,1602611864.4301395,9067520,8097.45263671875,5.0,1.6213197708129883,3.927262783050537,-1.0226256847381592,0.015625,0.04100152105093002,0.05662652105093002,0.03676149994134903,0.9914906620979309,69.55797576904297,10.719837188720703,8012.64892578125
7085,1602611866.2285035,9068800,9143.359375,3.3333332538604736,4.045945644378662,3.1806817054748535,-1.0281646251678467,0.0078125,0.042808305472135544,0.050620805472135544,0.03807160630822182,0.998195469379425,71.68602752685547,10.72807502746582,9054.7470703125
7086,1602611868.2351742,9070080,9320.9150390625,0.0,2.7656733989715576,2.7348344326019287,-1.023823857307434,0.0,0.04087809473276138,0.04087809473276138,0.03658951446413994,0.9977117776870728,67.11071014404297,10.793458938598633,9238.5341796875
7087,1602611869.9141216,9071360,8847.2119140625,2.0,2.318735122680664,2.3266074657440186,-1.0235683917999268,0.0078125,0.03924772888422012,0.04706022888422012,0.035335473716259,0.998296856880188,67.09517669677734,10.725146293640137,8765.76953125
7088,1602611871.9711642,9072640,8511.685546875,5.0,2.4796407222747803,1.9927939176559448,-1.0277496576309204,0.0078125,0.037396837025880814,0.04520934075117111,0.03387663513422012,0.9976104497909546,69.02336883544922,10.76986026763916,8428.447265625
7089,1602611873.8954782,9073920,8724.4267578125,3.3333332538604736,1.6104696989059448,1.9165843725204468,-1.0250937938690186,0.0078125,0.037457626312971115,0.04527012258768082,0.033731576055288315,0.9988558888435364,65.0313491821289,10.766605377197266,8646.126953125
7090,1602611875.7274318,9075200,8773.69921875,3.3333332538604736,-2.3587260246276855,2.4546422958374023,-1.0262614488601685,0.0078125,0.03734680265188217,0.04515930265188217,0.03379819542169571,0.9997711181640625,68.53024291992188,10.744185447692871,8695.35546875
7091,1602611877.8560085,9076480,6767.81298828125,10.0,-1.8250656127929688,1.6229485273361206,-1.0245908498764038,0.015625,0.03547617048025131,0.05110117048025131,0.032280333340168,0.9995423555374146,63.1510009765625,10.739435195922852,6695.1494140625
7092,1602611879.8802946,9077760,9183.44921875,1.6666666269302368,-0.9456214904785156,4.479092121124268,-1.021070957183838,0.0078125,0.042643751949071884,0.050456248223781586,0.03854239359498024,0.9979666471481323,65.722412109375,10.731714248657227,9104.482421875
7093,1602611881.8333216,9079040,9216.072265625,0.0,0.06550408154726028,2.2357821464538574,-1.0283997058868408,0.0,0.03761234134435654,0.03761234134435654,0.03422905132174492,0.9963305592536926,68.81342315673828,10.776331901550293,9135.2099609375
7094,1602611883.8382072,9080320,8443.318359375,4.0,-4.704153060913086,2.836040735244751,-1.0274391174316406,0.015625,0.035733893513679504,0.0513588972389698,0.03270025551319122,0.9926732778549194,65.81462097167969,10.732677459716797,8369.6669921875
7095,1602611885.4293425,9081600,9207.1630859375,0.0,-1.3880228996276855,1.6005167961120605,-1.0263817310333252,0.0,0.03569106012582779,0.03569106012582779,0.03253258764743805,0.993787407875061,65.46134948730469,10.767412185668945,9131.748046875
7096,1602611887.4769788,9082880,8422.783203125,1.4285714626312256,-28.567670822143555,7.318221092224121,-1.0303951501846313,0.0078125,0.033299289643764496,0.0411117859184742,0.030486663803458214,0.9956698417663574,64.47047424316406,10.747908592224121,8369.8447265625
7097,1602611889.4104857,9084160,9200.4501953125,0.0,-5.867010593414307,3.3786866664886475,-1.0274254083633423,0.0,0.03260647505521774,0.03260647505521774,0.02966795489192009,0.9988819360733032,64.413330078125,10.735450744628906,9128.8173828125
7098,1602611891.2452955,9085440,7891.1005859375,6.666666507720947,-16.426387786865234,4.257103443145752,-1.0240001678466797,0.03125,0.032527804374694824,0.06377779692411423,0.02977174147963524,0.9982625246047974,63.79999542236328,10.758302688598633,7829.7353515625
7099,1602611893.2930505,9086720,9210.48828125,nan,5.6504106521606445,0.4176833927631378,-1.0334513187408447,0.0,0.03359105437994003,0.03359105437994003,0.030555997043848038,0.9992121458053589,63.50138854980469,10.744488716125488,9131.2080078125
7100,1602611895.322489,9088000,8922.736328125,2.0,-12.231012344360352,3.9222004413604736,-1.0320594310760498,0.0078125,0.03233623504638672,0.04014873132109642,0.02960658073425293,0.9976103901863098,64.74510192871094,10.743846893310547,8856.587890625
7101,1602611897.217203,9089280,9084.3896484375,1.6666666269302368,-19.3703556060791,5.400416374206543,-1.0301603078842163,0.0078125,0.03338466212153435,0.04119716212153435,0.03074084222316742,0.998296856880188,62.911537170410156,10.718901634216309,9025.759765625
7102,1602611899.2468526,9090560,9116.9814453125,0.0,-3.7466773986816406,2.3471484184265137,-1.0370532274246216,0.0,0.03244958817958832,0.03244958817958832,0.030011499300599098,0.999313473701477,64.99200439453125,10.747893333435059,9043.677734375
7103,1602611901.2596567,9091840,9062.3759765625,2.5,-19.966867446899414,4.515698432922363,-1.0284823179244995,0.0078125,0.030919155105948448,0.0387316569685936,0.028753777965903282,0.994763195514679,61.05009078979492,10.776371955871582,9007.029296875
7104,1602611903.2882795,9093120,8775.9873046875,5.0,-4.93846321105957,1.3293195962905884,-1.0312150716781616,0.0078125,0.02976585552096367,0.03757835552096367,0.02783137932419777,0.9979063272476196,65.41007232666016,10.733535766601562,8704.484375
7105,1602611905.3697133,9094400,8556.6240234375,2.0,-15.984861373901367,4.080321311950684,-1.02919602394104,0.0078125,0.03043680265545845,0.03824930265545845,0.02830979786813259,0.9986270070075989,60.244529724121094,10.764571189880371,8498.548828125
7106,1602611907.2343457,9095680,8550.2646484375,2.5,-16.150592803955078,3.358079671859741,-1.0293604135513306,0.0078125,0.029571805149316788,0.03738430514931679,0.027390694245696068,0.9968225359916687,65.28353118896484,10.766865730285645,8488.0361328125
7107,1602611909.3336177,9096960,7561.6328125,5.0,-4.999000549316406,1.8193747997283936,-1.0363149642944336,0.0078125,0.030710294842720032,0.03852279111742973,0.02831246890127659,0.9971184730529785,61.141143798828125,10.789450645446777,7493.91796875
7108,1602611911.3373194,9098240,9171.24609375,0.0,-1.9703532457351685,2.012840986251831,-1.0374819040298462,0.0,0.032541099935770035,0.032541099935770035,0.02980969473719597,0.996889591217041,62.87199401855469,10.787152290344238,9098.58203125
7109,1602611913.176138,9099520,9145.0791015625,nan,2.501904010772705,0.37531962990760803,-1.0329041481018066,0.0,0.03045196458697319,0.03045196458697319,0.028048377484083176,0.9986270666122437,64.65261840820312,10.778511047363281,9067.8037109375
7110,1602611914.982766,9100800,8192.32421875,7.5,-10.21122932434082,2.456263780593872,-1.036358118057251,0.0234375,0.029631752520799637,0.05306925252079964,0.027416059747338295,0.9986270666122437,63.146575927734375,10.7915678024292,8127.17724609375
7111,1602611917.0168881,9102080,8052.25439453125,6.666666507720947,-1.9758033752441406,1.585090160369873,-1.0363470315933228,0.015625,0.03155500441789627,0.04718000069260597,0.029022494331002235,0.9987545013427734,63.393455505371094,10.744280815124512,7979.5439453125
7112,1602611918.571065,9103360,7104.49072265625,10.0,2.7208573818206787,1.1871623992919922,-1.0357210636138916,0.0078125,0.032649580389261246,0.040462080389261246,0.029880505055189133,0.9965937733650208,64.01637268066406,10.763228416442871,7026.8388671875
7113,1602611920.5012784,9104640,9199.3916015625,0.0,-21.5302677154541,5.607664585113525,-1.0353807210922241,0.0,0.03323127701878548,0.03323127701878548,0.03021487593650818,0.9957371950149536,65.84674072265625,10.785521507263184,9139.7177734375
7114,1602611922.5304117,9105920,8580.4013671875,10.0,4.415713310241699,0.5672208070755005,-1.0377862453460693,0.0078125,0.031359728425741196,0.039172228425741196,0.028680264949798584,0.9986270666122437,66.34944915771484,10.744868278503418,8499.3623046875
7115,1602611924.0668516,9107200,7878.10205078125,6.666666507720947,5.054935455322266,1.495518684387207,-1.031707763671875,0.015625,0.03522179275751114,0.05084679275751114,0.03201712667942047,0.9990846514701843,65.08885955810547,10.746877670288086,7796.74755859375
7116,1602611926.0359411,9108480,9250.9716796875,0.0,1.421420931816101,2.2191851139068604,-1.0326452255249023,0.0,0.03486400842666626,0.03486400842666626,0.03151323273777962,0.9981350898742676,66.42245483398438,10.74226188659668,9171.19921875
7117,1602611928.0519397,9109760,7107.77392578125,3.3333332538604736,2.376807689666748,0.8246697783470154,-1.0359166860580444,0.0078125,0.031729795038700104,0.0395422987639904,0.028906306251883507,0.9962892532348633,65.75053405761719,10.787969589233398,7029.06982421875
7118,1602611929.8952024,9111040,8771.5478515625,2.5,5.6900315284729,3.229684352874756,-1.0319914817810059,0.0078125,0.0392804853618145,0.0470929853618145,0.0354480966925621,0.9988559484481812,65.00576782226562,10.759936332702637,8687.89453125
7119,1602611931.8634353,9112320,9243.3251953125,0.0,12.663863182067871,1.207211971282959,-1.0266691446304321,0.0,0.037574686110019684,0.037574686110019684,0.03408314660191536,0.9993135333061218,72.61604309082031,10.744962692260742,9147.1201171875
7120,1602611933.8593774,9113600,7655.30810546875,5.0,2.8011672496795654,1.6447089910507202,-1.027343988418579,0.0078125,0.03561136871576309,0.04342386871576309,0.032493457198143005,0.9988558888435364,61.98040008544922,10.770781517028809,7579.13818359375
7121,1602611935.7394223,9114880,7921.55908203125,5.0,5.432018756866455,3.0561771392822266,-1.0325491428375244,0.015625,0.038601070642471313,0.054226070642471313,0.03503350540995598,0.9961687326431274,71.49969482421875,10.75283432006836,7831.85107421875
7122,1602611937.7532732,9116160,7983.3720703125,3.3333332538604736,-3.2956714630126953,4.015794277191162,-1.0270473957061768,0.015625,0.040558457374572754,0.05618344992399216,0.036561980843544006,0.998296856880188,65.76888275146484,10.773455619812012,7907.13671875
7123,1602611939.7806735,9117440,8071.48681640625,10.0,17.3000431060791,1.4517189264297485,-1.0365649461746216,0.015625,0.04203476011753082,0.057659756392240524,0.037735991179943085,0.9953805804252625,73.80097961425781,10.730072021484375,7969.24072265625
7124,1602611941.7332797,9118720,7788.51123046875,5.0,12.56270694732666,2.505237340927124,-1.0304096937179565,0.015625,0.04408561810851097,0.05971062183380127,0.03931672126054764,0.9988558888435364,67.215087890625,10.786230087280273,7696.47216796875
7125,1602611943.545417,9120000,9420.8505859375,0.0,19.621625900268555,3.8980162143707275,-1.0379482507705688,0.0,0.0464906170964241,0.0464906170964241,0.04126980900764465,0.9914835095405579,74.8996810913086,10.761302947998047,9312.7080078125
7126,1602611945.0587459,9121280,9343.6298828125,0.0,2.5254924297332764,4.2636590003967285,-1.0289111137390137,0.0,0.04229234904050827,0.04229234904050827,0.03775228559970856,0.9966608285903931,65.80132293701172,10.723435401916504,9261.3447265625
7127,1602611946.9122245,9122560,7449.9423828125,2.0,3.575134038925171,3.5998857021331787,-1.0280684232711792,0.0078125,0.041405703872442245,0.049218207597732544,0.03723444044589996,0.9938102960586548,72.82441711425781,10.744563102722168,7360.2265625
7128,1602611948.9922228,9123840,9351.93359375,0.0,7.517601013183594,3.57562518119812,-1.0315980911254883,0.0,0.04369555786252022,0.04369555786252022,0.03895283862948418,0.9990847706794739,66.99698638916016,10.75001049041748,9264.125
7129,1602611950.8905323,9125120,9319.076171875,0.0,16.317180633544922,1.2916414737701416,-1.0291905403137207,0.0,0.04165439307689667,0.04165439307689667,0.03737068921327591,0.9996698498725891,73.53453826904297,10.737749099731445,9218.224609375
7130,1602611952.9805105,9126400,9252.78515625,0.0,-4.794022560119629,3.5985288619995117,-1.0314806699752808,0.0,0.03918703272938728,0.03918703272938728,0.03536010906100273,0.9995423555374146,64.29298400878906,10.765883445739746,9179.953125
7131,1602611954.9992886,9127680,9229.33984375,0.0,0.9431456923484802,2.4055144786834717,-1.0333932638168335,0.0,0.03454752266407013,0.03454752266407013,0.03136438503861427,0.9988558888435364,71.81730651855469,10.759535789489746,9144.447265625
7132,1602611956.7469192,9128960,9180.0244140625,0.0,-7.140851974487305,2.9817187786102295,-1.0322399139404297,0.0,0.03335719183087349,0.03335719183087349,0.03043489158153534,0.9973729848861694,61.2916374206543,10.741928100585938,9113.1826171875
7133,1602611958.4159493,9130240,9163.2373046875,0.0,-3.1626992225646973,1.6011288166046143,-1.0327563285827637,0.0,0.03266433998942375,0.03266433998942375,0.029968146234750748,0.9994409680366516,71.9880599975586,10.741598129272461,9083.1015625
7134,1602611960.488593,9131520,9125.765625,0.0,-1.5571726560592651,1.712701439857483,-1.0359020233154297,0.0,0.03201470524072647,0.03201470524072647,0.029545858502388,0.9993135333061218,58.628578186035156,10.795021057128906,9057.22265625
7135,1602611962.1051426,9132800,9110.673828125,0.0,-4.68876838684082,1.883911371231079,-1.0330265760421753,0.0,0.0309126079082489,0.0309126079082489,0.028667232021689415,0.9987545013427734,71.75782012939453,10.767865180969238,9031.986328125
7136,1602611964.0589538,9134080,8912.06640625,1.6666666269302368,-19.354280471801758,4.472092628479004,-1.026121973991394,0.0078125,0.030808517709374428,0.03862101584672928,0.028708700090646744,0.9981694221496582,56.77781677246094,10.76793384552002,8860.4287109375
7137,1602611965.8904545,9135360,9070.9423828125,nan,-2.1397616863250732,0.33752527832984924,-1.0278900861740112,0.0,0.030140435323119164,0.030140435323119164,0.028225023299455643,0.9988558888435364,71.77008056640625,10.733953475952148,8991.2685546875
7138,1602611967.9105744,9136640,8816.333984375,3.3333332538604736,-12.10197925567627,2.896535873413086,-1.0297960042953491,0.015625,0.0296248197555542,0.0452498197555542,0.027879077941179276,0.9993135333061218,55.20329284667969,10.70862865447998,8760.6572265625
7139,1602611969.9559736,9137920,9071.9189453125,nan,0.4216592311859131,0.34993332624435425,-1.0300863981246948,0.0,0.02969191037118435,0.02969191037118435,0.02781502902507782,0.999771237373352,71.5323715209961,10.765110969543457,8989.8798828125
7140,1602611971.929139,9139200,9029.4501953125,0.0,-8.543472290039062,1.7060108184814453,-1.0351141691207886,0.0,0.029482489451766014,0.029482489451766014,0.027756381779909134,0.9993135333061218,54.48017501831055,10.80948543548584,8972.033203125
7141,1602611973.9139223,9140480,9032.15625,0.0,-6.748119354248047,1.1595630645751953,-1.0302796363830566,0.0,0.029147401452064514,0.029147401452064514,0.027588849887251854,0.9978391528129578,71.8427505493164,10.762669563293457,8956.169921875
7142,1602611975.4264486,9141760,9002.6953125,0.0,-3.426060199737549,1.3329228162765503,-1.0319316387176514,0.0,0.029948333278298378,0.029948333278298378,0.02847142145037651,0.9993135333061218,53.48049545288086,10.782161712646484,8941.5576171875
7143,1602611977.316606,9143040,9007.75390625,nan,-3.552889823913574,0.43056780099868774,-1.0289504528045654,0.0,0.028857102617621422,0.028857102617621422,0.027621367946267128,0.9937633275985718,72.19910430908203,10.750920295715332,8928.955078125
7144,1602611979.1903312,9144320,8727.7939453125,6.0,-13.318575859069824,3.56111478805542,-1.0290511846542358,0.0234375,0.030218904837965965,0.05365641042590141,0.02901252545416355,0.9994409680366516,53.09141159057617,10.735071182250977,8674.75390625
7145,1602611981.1302767,9145600,8999.2109375,0.0,-14.233124732971191,3.083543300628662,-1.0253876447677612,0.0,0.027842089533805847,0.027842089533805847,0.02676730789244175,0.9856458902359009,71.40287780761719,10.745598793029785,8929.2373046875
7146,1602611983.132389,9146880,8976.369140625,0.0,-5.808125019073486,1.6409742832183838,-1.0260984897613525,0.0,0.028935348615050316,0.028935348615050316,0.027906617149710655,0.9866784811019897,53.61426544189453,10.715683937072754,8917.232421875
7147,1602611985.0744011,9148160,8723.7607421875,6.666666507720947,-5.306988716125488,1.5038707256317139,-1.0243558883666992,0.015625,0.028350045904517174,0.04397504776716232,0.02735426463186741,0.9960684776306152,71.96257019042969,10.71653938293457,8645.9091796875
7148,1602611987.1059856,9149440,8976.5625,0.0,-6.602899074554443,1.199368953704834,-1.0227221250534058,0.0,0.028220921754837036,0.028220921754837036,0.027258330956101418,0.9857951998710632,54.523414611816406,10.752411842346191,8917.712890625
7149,1602611988.7382941,9150720,8983.6982421875,10.0,-0.06676821410655975,0.26589056849479675,-1.0234237909317017,0.0078125,0.02846967615187168,0.03628217428922653,0.027639251202344894,0.9859693646430969,71.51103973388672,10.723054885864258,8902.2880859375
7150,1602611990.5170422,9152000,8960.26171875,nan,-3.0544073581695557,0.2777702212333679,-1.031345248222351,0.0,0.02733207680284977,0.02733207680284977,0.026486407965421677,0.9964788556098938,54.34816360473633,10.780482292175293,8898.94140625
7151,1602611992.5098348,9153280,8911.076171875,2.5,-6.298311710357666,2.063056707382202,-1.0223815441131592,0.0078125,0.027733389288187027,0.035545893013477325,0.02742316946387291,0.9724738001823425,71.62167358398438,10.736991882324219,8833.9755859375
7152,1602611994.4901059,9154560,8494.9609375,5.0,-16.90876007080078,2.6465723514556885,-1.023361086845398,0.0234375,0.025413721799850464,0.048851221799850464,0.0248534195125103,0.9808317422866821,53.97748565673828,10.733948707580566,8445.53515625
7153,1602611996.28012,9155840,8977.5517578125,0.0,-12.27711009979248,2.131903886795044,-1.03169846534729,0.0,0.025748437270522118,0.025748437270522118,0.02513093687593937,0.9746902585029602,69.56961822509766,10.771787643432617,8908.3876953125
7154,1602611998.2434916,9157120,8885.7802734375,2.5,-19.451801300048828,3.8797621726989746,-1.0295164585113525,0.015625,0.026112932711839676,0.041737932711839676,0.025569427758455276,0.9794871211051941,55.40592956542969,10.673190116882324,8836.302734375
7155,1602612000.2450364,9158400,8973.12890625,0.0,-18.48164939880371,4.49752140045166,-1.0286965370178223,0.0,0.02661082148551941,0.02661082148551941,0.025878984481096268,0.9844812154769897,69.49497985839844,10.750622749328613,8907.896484375
7156,1602612001.754061,9159680,8961.390625,0.0,-2.2648189067840576,0.26360177993774414,-1.034302830696106,0.0,0.025265565142035484,0.025265565142035484,0.024720918387174606,0.9805458188056946,54.78960418701172,10.781283378601074,8898.85546875
7157,1602612003.696688,9160960,8845.4951171875,4.0,-12.519410133361816,1.9089840650558472,-1.03178870677948,0.015625,0.025823498144745827,0.04144849628210068,0.02514660358428955,0.9977378845214844,69.07904815673828,10.752280235290527,8777.3056640625
7158,1602612005.321671,9162240,8290.1884765625,3.3333332538604736,-15.025025367736816,2.8056089878082275,-1.0360472202301025,0.0078125,0.026116156950592995,0.033928658813238144,0.0256098210811615,0.9773877859115601,54.57085037231445,10.762722969055176,8238.1103515625
7159,1602612006.8563678,9163520,8415.1748046875,4.285714149475098,-11.522537231445312,2.323486089706421,-1.0328476428985596,0.0234375,0.026179004460573196,0.049616504460573196,0.025522854179143906,0.9777741432189941,67.57598114013672,10.741649627685547,8347.0888671875
7160,1602612008.8761804,9164800,8239.9013671875,6.666666507720947,-10.341913223266602,1.4140315055847168,-1.030894160270691,0.015625,0.024673135951161385,0.040298134088516235,0.02391720749437809,0.9776374697685242,57.049842834472656,10.762035369873047,8182.04833984375
7161,1602612010.9441004,9166080,8689.4072265625,4.0,-6.5289387702941895,1.5014369487762451,-1.0277737379074097,0.015625,0.026869844645261765,0.04249484837055206,0.025768453255295753,0.9867624044418335,66.98522186279297,10.79962158203125,8617.677734375
7162,1602612012.6202211,9167360,8370.830078125,6.666666507720947,-1.4356411695480347,1.3291879892349243,-1.0276352167129517,0.015625,0.028078917413949966,0.043703917413949966,0.02703320048749447,0.9653868675231934,58.35858154296875,10.746445655822754,8302.859375
7163,1602612014.5206466,9168640,9007.5859375,2.0,-13.654520034790039,3.0816195011138916,-1.0298545360565186,0.0078125,0.026784395799040794,0.034596893936395645,0.02549523487687111,0.9802193641662598,66.72968292236328,10.740743637084961,8941.71875
7164,1602612016.5000482,9169920,8187.86279296875,4.0,-8.205337524414062,2.1187143325805664,-1.0318281650543213,0.015625,0.0268099308013916,0.0424349382519722,0.025596648454666138,0.98051518201828,58.34321975708008,10.772906303405762,8125.865234375
7165,1602612018.568563,9171200,9042.6103515625,0.0,3.015960693359375,0.9742241501808167,-1.0354232788085938,0.0,0.03046104870736599,0.03046104870736599,0.028910228982567787,0.986640453338623,67.33283996582031,10.754480361938477,8961.568359375
7166,1602612020.2716641,9172480,8474.919921875,4.0,-8.002169609069824,2.287646770477295,-1.033273696899414,0.015625,0.027127638459205627,0.042752642184495926,0.025793621316552162,0.9963889122009277,59.22710418701172,10.766633987426758,8411.673828125
7167,1602612022.2997718,9173760,8054.404296875,5.0,-3.9969735145568848,1.0699141025543213,-1.0290859937667847,0.0078125,0.028789889067411423,0.03660238906741142,0.027269190177321434,0.9915316700935364,68.07829284667969,10.770486831665039,7979.51171875
7168,1602612024.2058587,9175040,8545.0390625,5.0,-3.7653615474700928,2.0303711891174316,-1.035103678703308,0.015625,0.030079836025834084,0.045704834163188934,0.028397012501955032,0.9874591827392578,60.47679901123047,10.788463592529297,8476.5439453125
7169,1602612025.7461183,9176320,7888.15966796875,7.5,5.558635234832764,1.0541290044784546,-1.0329660177230835,0.0234375,0.03193071857094765,0.055368222296237946,0.029849547892808914,0.9978392720222473,69.6877212524414,10.74396800994873,7802.14794921875
7170,1602612027.266817,9177600,8572.2021484375,5.0,14.572707176208496,1.233778715133667,-1.0300679206848145,0.0078125,0.03629554063081741,0.04410804063081741,0.03375514596700668,0.9970579147338867,62.660884857177734,10.749133110046387,8484.015625
7171,1602612029.2423863,9178880,7268.77099609375,5.0,11.951703071594238,1.2204431295394897,-1.0311133861541748,0.0078125,0.03575026988983154,0.043562766164541245,0.03307183086872101,0.9979406595230103,71.28533935546875,10.752037048339844,7174.5927734375
7172,1602612031.2762918,9180160,8968.453125,1.4285714626312256,2.124140501022339,4.804564952850342,-1.0331237316131592,0.0078125,0.04191646724939346,0.04972896724939346,0.03851231187582016,0.9973729848861694,62.36159896850586,10.724366188049316,8889.4716796875
7173,1602612033.2304697,9181440,8201.3359375,2.0,10.059341430664062,2.5454790592193604,-1.0325864553451538,0.0078125,0.0391819030046463,0.0469944030046463,0.03622863441705704,0.9953399896621704,73.74819946289062,10.700576782226562,8105.314453125
7174,1602612035.2462728,9182720,9181.4599609375,nan,28.259143829345703,1.5657856464385986,-1.0334573984146118,0.0,0.04203758016228676,0.04203758016228676,0.038621686398983,0.9981694221496582,62.53858947753906,10.804927825927734,9079.3251953125
7175,1602612037.284744,9184000,8076.53271484375,3.3333332538604736,18.77543830871582,2.166532278060913,-1.035129427909851,0.0078125,0.040638938546180725,0.04845143109560013,0.03754652664065361,0.9962912797927856,73.95980072021484,10.793011665344238,7971.873046875
7176,1602612039.2700317,9185280,9170.208984375,0.0,14.433601379394531,2.0848612785339355,-1.030346393585205,0.0,0.040010981261730194,0.040010981261730194,0.036744918674230576,0.9979406595230103,63.36647415161133,10.764678001403809,9080.58984375
7177,1602612041.3070445,9186560,7605.8798828125,10.0,11.935955047607422,1.2898585796356201,-1.034746527671814,0.0078125,0.03698870539665222,0.04480120539665222,0.034151267260313034,0.9987545013427734,74.59690856933594,10.75171184539795,7508.34033203125
7178,1602612043.2158406,9187840,8445.4052734375,4.0,8.843278884887695,3.1421425342559814,-1.0307948589324951,0.015625,0.04122752696275711,0.05685252696275711,0.03784267231822014,0.9985257387161255,64.50170135498047,10.769736289978027,8359.1796875
7179,1602612045.0609858,9189120,8462.0703125,3.3333332538604736,15.020842552185059,3.4769160747528076,-1.0305651426315308,0.0078125,0.04242828115820885,0.050240784883499146,0.03881891071796417,0.9944866895675659,77.7884521484375,10.741252899169922,8356.0732421875
7180,1602612047.1537228,9190400,7257.28369140625,10.0,21.08184051513672,1.347158670425415,-1.0269545316696167,0.0078125,0.0409637875854969,0.0487762875854969,0.03723311051726341,0.9988559484481812,64.7552261352539,10.757948875427246,7160.36865234375
7181,1602612049.0878181,9191680,7888.91650390625,5.0,26.0378360748291,2.6540849208831787,-1.032098650932312,0.015625,0.04569819197058678,0.06132318824529648,0.041286926716566086,0.9955427050590515,76.9920425415039,10.778861045837402,7773.48583984375
7182,1602612050.9609163,9192960,8770.599609375,3.3333332538604736,22.684782028198242,6.073718547821045,-1.0298619270324707,0.015625,0.05580456927418709,0.07142957299947739,0.050075702369213104,0.9975090026855469,77.81945037841797,10.745049476623535,8654.306640625
7183,1602612052.8540852,9194240,6873.46630859375,10.0,28.478195190429688,2.1197428703308105,-1.0319674015045166,0.0078125,0.04628893733024597,0.05410143733024597,0.04181618243455887,0.998007595539093,76.26336669921875,10.748285293579102,6756.888671875
7184,1602612054.766421,9195520,8195.2041015625,2.5,18.462369918823242,4.757968902587891,-1.0333489179611206,0.0078125,0.050706349313259125,0.058518849313259125,0.045564472675323486,0.9935847520828247,71.40582275390625,10.712248802185059,8090.89892578125
7185,1602612056.6215096,9196800,9387.9267578125,0.0,36.78996276855469,4.612794876098633,-1.0360121726989746,0.0,0.05399990826845169,0.05399990826845169,0.04825073108077049,0.9970580339431763,81.65824890136719,10.74374008178711,9255.158203125
7186,1602612058.479364,9198080,8743.8466796875,4.0,16.295392990112305,4.506701469421387,-1.0275795459747314,0.015625,0.05080891773104668,0.06643391400575638,0.04563639312982559,0.9973472356796265,68.25980377197266,10.767650604248047,8645.044921875
7187,1602612060.4075687,9199360,9207.826171875,1.25,6.062788009643555,5.989903450012207,-1.025288701057434,0.0078125,0.0492822639644146,0.0570947639644146,0.04454372823238373,0.996364951133728,79.77459716796875,10.762532234191895,9106.26171875
7188,1602612062.2806966,9200640,8872.98046875,6.666666507720947,21.750410079956055,2.5757994651794434,-1.0307247638702393,0.015625,0.045776303857564926,0.061401307582855225,0.04153195023536682,0.9987545013427734,65.88074493408203,10.753454208374023,8773.05078125
7189,1602612064.3457594,9201920,7165.236328125,5.714285850524902,3.6937732696533203,3.637171745300293,-1.031514048576355,0.03125,0.04289179667830467,0.07414178550243378,0.03913675993680954,0.9919500350952148,77.74226379394531,10.738625526428223,7070.4560546875
7190,1602612066.1899824,9203200,9252.95703125,nan,24.14399528503418,1.6030950546264648,-1.0314207077026367,0.0,0.044229064136743546,0.044229064136743546,0.04014696925878525,0.9935134053230286,63.86069869995117,10.765077590942383,9153.615234375
7191,1602612068.123043,9204480,7791.1376953125,10.0,24.119863510131836,2.15726637840271,-1.0313156843185425,0.015625,0.047702185809612274,0.06332717835903168,0.04350975155830383,0.9983983039855957,78.72122192382812,10.743873596191406,7676.4267578125
7192,1602612070.1193762,9205760,9219.9306640625,2.5,14.709097862243652,3.5409436225891113,-1.027112364768982,0.0078125,0.047750260680913925,0.05556275695562363,0.043358854949474335,0.9961016774177551,64.16506958007812,10.738860130310059,9127.8037109375
7193,1602612072.0037305,9207040,9231.314453125,nan,23.57386589050293,1.3932019472122192,-1.0255725383758545,0.0,0.045141223818063736,0.045141223818063736,0.04117390885949135,0.9972802400588989,78.35926818847656,10.736503601074219,9118.27734375
7194,1602612073.8438616,9208320,9189.96875,nan,22.681900024414062,1.2245324850082397,-1.032698154449463,0.0,0.04395102337002754,0.04395102337002754,0.04025348275899887,0.9997711181640625,63.74988555908203,10.746397972106934,9092.5986328125
