# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7696,1602653766.7195807,6156800,41.57611083984375,nan,11.761383056640625,1.3075792789459229,-1.3461185693740845,0.0024999999441206455,8.181461453204975e-06,0.002508181380107999,0.0009998533641919494,0.6867938041687012,2.8325440883636475,27.02072525024414
7697,1602653767.4780908,6157600,47.05537414550781,1.0,10.34689712524414,1.0120905637741089,-1.349304437637329,0.0012499999720603228,8.681440704094712e-06,0.001258681295439601,0.0010943356901407242,0.7248354554176331,10.00440788269043,27.041284561157227
7698,1602653768.2390397,6158400,22.331947326660156,1.0,-6.353518486022949,0.23383484780788422,-1.347296118736267,0.0012499999720603228,6.1085611378075555e-06,0.0012561086332425475,0.000887880683876574,0.6333305239677429,2.8292109966278076,26.969717025756836
7699,1602653769.0352697,6159200,31.541555404663086,1.0,-4.3419952392578125,0.0551493875682354,-1.34907066822052,0.0,7.898617695900612e-06,7.898617695900612e-06,0.0009742751135490835,0.7554863095283508,10.07784366607666,27.099628448486328
7700,1602653769.835968,6160000,18.927780151367188,0.0,-10.0819673538208,0.05896265432238579,-1.350079894065857,0.0,8.639321094960906e-06,8.639321094960906e-06,0.001152766402810812,0.6984038352966309,3.2026147842407227,27.098249435424805
7701,1602653770.6166632,6160800,61.49481201171875,1.0,22.44760513305664,3.689857244491577,-1.3494659662246704,0.0024999999441206455,8.940333827922586e-06,0.0025089404080063105,0.0011176122352480888,0.7130432724952698,9.65964412689209,27.047170639038086
7702,1602653771.3964121,6161600,19.071870803833008,nan,-9.906208992004395,0.06296928226947784,-1.3501060009002686,0.0,7.67222445574589e-06,7.67222445574589e-06,0.001048415433615446,0.6637604236602783,3.1688668727874756,27.096349716186523
7703,1602653772.2013705,6162400,42.59695053100586,1.0,6.051106929779053,0.9010495543479919,-1.3470760583877563,0.0024999999441206455,6.583868980669649e-06,0.0025065839290618896,0.0009873571107164025,0.5774047374725342,9.923152923583984,27.068716049194336
7704,1602653772.9910126,6163200,21.177024841308594,nan,-7.553999900817871,0.030786626040935516,-1.3500950336456299,0.0,8.354835699719843e-06,8.354835699719843e-06,0.0011361200595274568,0.6850025653839111,3.029067039489746,27.021265029907227
7705,1602653773.763804,6164000,42.97308349609375,nan,6.383657932281494,0.7848110795021057,-1.3501328229904175,0.0012499999720603228,9.541185136185959e-06,0.0012595410225912929,0.0012242599623277783,0.7096898555755615,10.1180419921875,27.03670310974121
7706,1602653774.5322485,6164800,36.59998321533203,23.0,7.081536293029785,0.7607817649841309,-1.350628137588501,0.0012499999720603228,9.604255865269806e-06,0.0012596042361110449,0.0012748758308589458,0.6757869124412537,3.0882999897003174,27.019994735717773
7707,1602653775.321848,6165600,29.681154251098633,1.0,-5.936649322509766,0.058840204030275345,-1.3502873182296753,0.0,6.016141924192198e-06,6.016141924192198e-06,0.0009615154704079032,0.586409330368042,9.830215454101562,27.07903480529785
7708,1602653776.1181488,6166400,23.079544067382812,0.0,-5.4517822265625,0.05215831100940704,-1.347280502319336,0.0,5.758895895269234e-06,5.758895895269234e-06,0.0008510400075465441,0.6189878582954407,2.765652656555176,27.060794830322266
7709,1602653776.9042282,6167200,26.686412811279297,1.0,-8.86241626739502,0.03734732046723366,-1.3502153158187866,0.0,7.061921223794343e-06,7.061921223794343e-06,0.0011109632905572653,0.5969698429107666,9.778975486755371,27.082721710205078
7710,1602653777.690327,6168000,22.770139694213867,nan,-6.32598352432251,0.024549882858991623,-1.3495756387710571,0.0,8.199749572668225e-06,8.199749572668225e-06,0.001149444840848446,0.6601786613464355,3.357357978820801,27.063791275024414
7711,1602653778.5080075,6168800,28.460994720458984,0.0,-7.033048629760742,0.023787710815668106,-1.350975751876831,0.0,1.1506489499879535e-05,1.1506489499879535e-05,0.0014510791515931487,0.7331331372261047,9.735821723937988,27.08540916442871
7712,1602653779.2925189,6169600,21.664573669433594,nan,-7.136603355407715,0.044625651091337204,-1.349873661994934,0.0,6.28059979135287e-06,6.28059979135287e-06,0.000995355541817844,0.570988655090332,3.064356803894043,27.042068481445312
7713,1602653780.0627284,6170400,25.851314544677734,0.0,-9.334978103637695,0.06166800484061241,-1.3468995094299316,0.0,5.658044756273739e-06,5.658044756273739e-06,0.0008083590655587614,0.5975989699363708,9.56089973449707,26.91062355041504
7714,1602653780.8297908,6171200,23.251840591430664,nan,-5.323091983795166,0.012543857097625732,-1.3502861261367798,0.0,5.824497748108115e-06,5.824497748108115e-06,0.0009343022247776389,0.5747595429420471,2.8660919666290283,27.04658317565918
7715,1602653781.6289978,6172000,29.83562469482422,nan,-5.343934535980225,0.015059856697916985,-1.3500972986221313,0.0,7.722077498328872e-06,7.722077498328872e-06,0.0011387610575184226,0.6145707368850708,9.489537239074707,27.02505874633789
7716,1602653782.4420424,6172800,40.742637634277344,1.5,10.931021690368652,0.9843418002128601,-1.3507734537124634,0.0012499999720603228,9.786573173187207e-06,0.0012597865425050259,0.0012681238586083055,0.7087494730949402,3.13230037689209,27.04574966430664
7717,1602653783.2216933,6173600,43.726192474365234,11.0,7.773810863494873,0.8750406503677368,-1.3501893281936646,0.0012499999720603228,7.179085059760837e-06,0.0012571789557114244,0.0010403597261756659,0.6126956939697266,9.427520751953125,27.000009536743164
7718,1602653784.0076532,6174400,31.822420120239258,0.0,2.599743604660034,0.6081648468971252,-1.3489261865615845,0.013749999925494194,6.352199761749944e-06,0.013756352476775646,0.0008919902611523867,0.6306929588317871,2.985574722290039,26.977863311767578
7719,1602653784.8146656,6175200,30.47509002685547,nan,-4.840026378631592,0.01486169919371605,-1.350454330444336,0.0,6.120990747149335e-06,6.120990747149335e-06,0.000948868109844625,0.5874391198158264,9.769204139709473,26.881505966186523
7720,1602653785.6052856,6176000,22.347291946411133,0.0,-6.535928726196289,0.022703086957335472,-1.3503310680389404,0.0,7.742141860944685e-06,7.742141860944685e-06,0.0012192395515739918,0.5472814440727234,3.299151659011841,26.911697387695312
7721,1602653786.3905897,6176800,38.70222091674805,nan,3.050291061401367,0.5702817440032959,-1.3504581451416016,0.0012499999720603228,1.2919867913296912e-05,0.0012629198608919978,0.0015763981500640512,0.7190755605697632,9.518538475036621,26.9135684967041
7722,1602653787.1593332,6177600,22.404125213623047,nan,-6.598182678222656,0.028827710077166557,-1.35057532787323,0.0,9.398147085448727e-06,9.398147085448727e-06,0.0012468607164919376,0.6355727910995483,3.339035987854004,26.98501968383789
7723,1602653787.9636297,6178400,30.79434585571289,nan,-4.5855021476745605,0.012332583777606487,-1.3491789102554321,0.0,5.703099304810166e-06,5.703099304810166e-06,0.0009086965001188219,0.5373886823654175,9.669998168945312,27.046695709228516
7724,1602653788.7620265,6179200,21.50326919555664,3.6666667461395264,-7.162031173706055,0.02771729789674282,-1.3506585359573364,0.0,5.148308900970733e-06,5.148308900970733e-06,0.0008867835276760161,0.5583597421646118,2.929262161254883,27.05898094177246
7725,1602653789.5483963,6180000,30.35559844970703,0.0,-4.995666980743408,0.015637768432497978,-1.350149154663086,0.0,6.4373498389613815e-06,6.4373498389613815e-06,0.0010879229521378875,0.5290265679359436,9.62740707397461,27.05837059020996
7726,1602653790.3441675,6180800,25.03231430053711,nan,-4.268956661224365,0.007760207634419203,-1.3510695695877075,0.0,1.0589333214738872e-05,1.0589333214738872e-05,0.0014610422076657414,0.6456323266029358,3.576500415802002,27.068078994750977
7727,1602653791.1480222,6181600,29.6684513092041,11.0,-5.567555904388428,0.020169846713542938,-1.350386142730713,0.0,9.581717677065171e-06,9.581717677065171e-06,0.0012575674336403608,0.6806238293647766,9.531763076782227,27.034460067749023
7728,1602653791.942451,6182400,34.57999801635742,0.0,4.8005051612854,0.706153392791748,-1.3494222164154053,0.0012499999720603228,8.488362254865933e-06,0.0012584882788360119,0.001174223842099309,0.6132985949516296,3.4793787002563477,26.943384170532227
7729,1602653792.71422,6183200,30.4278621673584,0.0,-4.713003158569336,0.012760366313159466,-1.350472092628479,0.0,6.9828620326006785e-06,6.9828620326006785e-06,0.0009663554956205189,0.6613101959228516,9.405182838439941,27.073394775390625
7730,1602653793.4815245,6184000,34.651241302490234,11.0,5.358114242553711,0.48966139554977417,-1.3503060340881348,0.013749999925494194,8.61868102219887e-06,0.013758620247244835,0.001171860727481544,0.6322828531265259,3.1218912601470947,27.03188133239746
7731,1602653794.291962,6184800,30.196666717529297,11.5,-5.2859086990356445,0.0157297495752573,-1.3507572412490845,0.0,1.1313237337162718e-05,1.1313237337162718e-05,0.0014877438079565763,0.6776474118232727,9.751350402832031,27.066251754760742
7732,1602653795.094257,6185600,36.63453674316406,1.0,6.723204612731934,0.8960457444190979,-1.3501981496810913,0.0012499999720603228,1.0146613931283355e-05,0.0012601464986801147,0.0012691363226622343,0.7040969729423523,3.366641044616699,26.99884605407715
7733,1602653795.8819084,6186400,30.383216857910156,nan,-4.498780727386475,0.0101376473903656,-1.3495292663574219,0.0,6.813115760451183e-06,6.813115760451183e-06,0.0009595793671905994,0.557925283908844,9.255171775817871,26.966217041015625
7734,1602653796.6682212,6187200,54.016578674316406,nan,22.736587524414062,2.636143445968628,-1.3502650260925293,0.0024999999441206455,8.088984941423405e-06,0.0025080889463424683,0.0010249644983559847,0.6995290517807007,3.108849048614502,26.885263442993164
7735,1602653797.4693744,6188000,56.04578399658203,8.0,18.872629165649414,1.7423368692398071,-1.3490757942199707,0.0037499999161809683,1.038326445268467e-05,0.0037603836972266436,0.001154887257143855,0.8428290486335754,9.867082595825195,26.912809371948242
7736,1602653798.2633722,6188800,55.87252426147461,1.25,24.335235595703125,2.808610200881958,-1.3488409519195557,0.0037499999161809683,1.3574614058597945e-05,0.0037635748740285635,0.0015264726243913174,0.8169348239898682,3.1660146713256836,26.911502838134766
7737,1602653799.0362244,6189600,26.92425537109375,0.3333333432674408,-8.604151725769043,0.05053253471851349,-1.3499120473861694,0.0,1.273063480766723e-05,1.273063480766723e-05,0.0014551709173247218,0.7729446291923523,9.840060234069824,26.98772621154785
7738,1602653799.8065507,6190400,37.32533264160156,0.5,7.673615455627441,0.7716111540794373,-1.3496952056884766,0.0012499999720603228,7.783532055327669e-06,0.0012577836168929935,0.0010496568866074085,0.6200000047683716,3.159853458404541,27.0699462890625
7739,1602653800.6062691,6191200,29.147979736328125,nan,-5.979188919067383,0.015459960326552391,-1.3496497869491577,0.0,5.5591517593711615e-06,5.5591517593711615e-06,0.0007324008620344102,0.6626365184783936,9.451730728149414,27.009628295898438
7740,1602653801.4033587,6192000,20.1153564453125,0.0,-8.641364097595215,0.04936452955007553,-1.3488906621932983,0.0,9.542986845190171e-06,9.542986845190171e-06,0.001055828295648098,0.8163105249404907,3.038118362426758,27.01812744140625
7741,1602653802.2462316,6192800,75.08955383300781,12.0,37.711463928222656,2.3311963081359863,-1.3450828790664673,0.004999999888241291,9.607959327695426e-06,0.005009608343243599,0.001032534521073103,0.8288230895996094,9.46430492401123,26.927671432495117
7742,1602653803.0424688,6193600,34.720916748046875,6.0,4.903928279876709,0.7356254458427429,-1.3474035263061523,0.0012499999720603228,1.3905286323279142e-05,0.0012639049673452973,0.001562502351589501,0.7824649810791016,3.3906733989715576,27.0380916595459
7743,1602653803.853284,6194400,28.276565551757812,nan,-7.4120192527771,0.024660518392920494,-1.3495949506759644,0.0,8.814106877252925e-06,8.814106877252925e-06,0.0012277464848011732,0.5951430797576904,9.957916259765625,27.05560302734375
7744,1602653804.629944,6195200,28.157272338867188,0.0,-1.0617549419403076,0.5838722586631775,-1.350110650062561,0.0012499999720603228,6.662019131908892e-06,0.001256661838851869,0.000900251092389226,0.656821608543396,2.853567361831665,27.131698608398438
7745,1602653805.3931196,6196000,26.740966796875,0.5,-9.028155326843262,0.04244859516620636,-1.3496755361557007,0.0,9.776932529348414e-06,9.776932529348414e-06,0.0011760385241359472,0.7532770037651062,9.96170425415039,27.114643096923828
7746,1602653806.1524622,6196800,42.34502029418945,nan,12.499390602111816,1.0782338380813599,-1.345955491065979,0.014999999664723873,8.452167094219476e-06,0.015008453279733658,0.0009751149918884039,0.743886411190033,3.0414090156555176,27.071943283081055
7747,1602653806.961124,6197600,28.437353134155273,0.0,-7.153061389923096,0.028430970385670662,-1.3471555709838867,0.0,1.3250542906462215e-05,1.3250542906462215e-05,0.0014884457923471928,0.7946180105209351,9.869585037231445,27.039554595947266
7748,1602653807.76899,6198400,32.43818664550781,0.5,2.710510730743408,0.7120400071144104,-1.3501924276351929,0.0012499999720603228,1.0037828360509593e-05,0.0012600378831848502,0.0012621911009773612,0.7038620114326477,3.3416552543640137,27.024173736572266
7749,1602653808.5560555,6199200,27.871963500976562,0.0,-7.702551364898682,0.0275412667542696,-1.3500465154647827,0.0,7.456906132574659e-06,7.456906132574659e-06,0.0010281247086822987,0.6344224810600281,9.874072074890137,27.022947311401367
7750,1602653809.3422487,6200000,36.856754302978516,0.5,7.037181377410889,0.8162353038787842,-1.3493081331253052,0.0012499999720603228,9.326256986241788e-06,0.0012593262363225222,0.0012094166595488787,0.693906307220459,3.358003616333008,26.99464225769043
7751,1602653810.1474063,6200800,25.80397605895996,nan,-9.861634254455566,0.05724738538265228,-1.346789836883545,0.0,9.172204045171384e-06,9.172204045171384e-06,0.001090940204448998,0.6613767147064209,9.949344635009766,27.005807876586914
7752,1602653810.9495406,6201600,24.27714729309082,nan,-5.188816547393799,0.26081934571266174,-1.3490921258926392,0.0012499999720603228,1.3877160199626815e-05,0.0012638771440833807,0.0015547913499176502,0.7923609018325806,3.575314521789551,26.97892189025879
7753,1602653811.7255743,6202400,36.50977325439453,0.0,0.9377073645591736,0.3791128695011139,-1.3496737480163574,0.013749999925494194,1.0252440006297547e-05,0.013760252855718136,0.0012743341503664851,0.7325565814971924,9.584504127502441,26.9581241607666
7754,1602653812.4854903,6203200,23.55552864074707,nan,-5.207296371459961,0.021365560591220856,-1.3493983745574951,0.0,7.384354830719531e-06,7.384354830719531e-06,0.00102681340649724,0.6423860788345337,3.083566188812256,27.007291793823242
7755,1602653813.2831092,6204000,28.822921752929688,nan,-6.430234909057617,0.021817553788423538,-1.3494410514831543,0.0,9.76406408881303e-06,9.76406408881303e-06,0.0012998059391975403,0.684263288974762,9.591750144958496,26.989028930664062
7756,1602653814.0808737,6204800,38.01347732543945,nan,8.362895011901855,0.8916283249855042,-1.3466389179229736,0.0012499999720603228,9.339814823761117e-06,0.001259339856915176,0.0011881506070494652,0.6377348303794861,3.097806930541992,27.00778579711914
7757,1602653814.8722394,6205600,27.668010711669922,0.0,-7.6842145919799805,0.03621995076537132,-1.349217176437378,0.0,1.1498093044792768e-05,1.1498093044792768e-05,0.0013175049098208547,0.7594876289367676,9.710659980773926,26.95456314086914
7758,1602653815.665277,6206400,37.51710891723633,0.0,7.893035888671875,0.8919440507888794,-1.3502192497253418,0.0012499999720603228,1.1352095498295967e-05,0.0012613520957529545,0.0013490574201568961,0.7546151876449585,3.1012961864471436,26.98105239868164
7759,1602653816.473727,6207200,26.413623809814453,0.0,-8.668521881103516,0.045997023582458496,-1.3497625589370728,0.0,9.854345080384519e-06,9.854345080384519e-06,0.0012348121963441372,0.6809810400009155,9.481202125549316,26.904708862304688
7760,1602653817.262874,6208000,21.579071044921875,1.0,-7.031185626983643,0.02701805904507637,-1.3482683897018433,0.0,8.294013241538778e-06,8.294013241538778e-06,0.0011571437353268266,0.670996904373169,3.0191946029663086,26.912311553955078
7761,1602653818.0305912,6208800,45.078739166259766,1.0,8.888075828552246,1.0178391933441162,-1.346595287322998,0.0012499999720603228,8.647586582810618e-06,0.0012586474185809493,0.0010971765732392669,0.5946003794670105,9.620803833007812,26.89861488342285
7762,1602653818.8053727,6209600,52.28870391845703,0.0,21.14216423034668,2.326195240020752,-1.3491891622543335,0.016249999403953552,1.4171810107654892e-05,0.01626417227089405,0.0015916133997961879,0.8169543743133545,3.226433753967285,26.943098068237305
7763,1602653819.6111672,6210400,27.91234588623047,nan,-7.265291213989258,0.022952057421207428,-1.3497158288955688,0.0,1.1331388122926e-05,1.1331388122926e-05,0.0014609358040615916,0.6915284991264343,9.525291442871094,26.979110717773438
7764,1602653820.4134603,6211200,21.76255989074707,nan,-6.910472869873047,0.024211475625634193,-1.350304126739502,0.0,1.0543910320848227e-05,1.0543910320848227e-05,0.0012858167756348848,0.7071273326873779,2.988957405090332,27.010168075561523
7765,1602653821.1924515,6212000,37.943973541259766,nan,2.1921637058258057,0.3899803161621094,-1.3463643789291382,0.013749999925494194,8.162937774613965e-06,0.013758163899183273,0.0011011231690645218,0.6876963973045349,9.773311614990234,26.93488121032715
7766,1602653821.9724474,6212800,45.28704833984375,1.0,15.551140785217285,1.3168293237686157,-1.3461098670959473,0.014999999664723873,8.947381502366625e-06,0.015008947812020779,0.0010460172779858112,0.6551258563995361,2.8449811935424805,26.920209884643555
7767,1602653822.790533,6213600,27.0365047454834,0.0,-8.513700485229492,0.03634339198470116,-1.3497523069381714,0.0,1.374788462271681e-05,1.374788462271681e-05,0.0015143745113164186,0.8374773263931274,9.870959281921387,26.99265480041504
7768,1602653823.592095,6214400,20.036109924316406,2.75,-8.693047523498535,0.04025154188275337,-1.3492367267608643,0.0,1.0972555173793808e-05,1.0972555173793808e-05,0.0013982636155560613,0.6977756023406982,3.0154802799224854,27.022663116455078
7769,1602653824.371289,6215200,44.64295196533203,nan,8.502596855163574,0.9429123401641846,-1.3502180576324463,0.0012499999720603228,1.0015801308327354e-05,0.0012600156478583813,0.0012762520927935839,0.6568695902824402,9.573369026184082,26.974294662475586
7770,1602653825.1369233,6216000,24.934202194213867,nan,-3.873990535736084,0.040745656937360764,-1.3491910696029663,0.0,9.016072908707429e-06,9.016072908707429e-06,0.0012783310376107693,0.6189978122711182,3.1412811279296875,26.975357055664062
7771,1602653825.928208,6216800,36.39751052856445,5.5,0.7018576264381409,0.44565513730049133,-1.3450698852539062,0.013749999925494194,9.425608368474059e-06,0.013759426772594452,0.0011321319034323096,0.6548475623130798,9.672676086425781,26.922391891479492
7772,1602653826.7365289,6217600,40.198001861572266,0.0,10.555034637451172,1.0191774368286133,-1.3498637676239014,0.0012499999720603228,1.0554684195085429e-05,0.00126055465079844,0.0012809773907065392,0.7478179335594177,2.965174913406372,27.00847816467285
7773,1602653827.5234616,6218400,28.348876953125,0.0,-7.145702838897705,0.036998193711042404,-1.3482295274734497,0.0,1.2194874216220342e-05,1.2194874216220342e-05,0.0013454126892611384,0.8139433264732361,9.782766342163086,27.02304458618164
7774,1602653828.3119633,6219200,21.659423828125,0.5,-7.037073135375977,0.0394706130027771,-1.349927544593811,0.0,1.0626445146044716e-05,1.0626445146044716e-05,0.001360019901767373,0.6759219169616699,2.9419236183166504,27.065031051635742
7775,1602653829.1173844,6220000,27.471195220947266,1.0,-8.134642601013184,0.047659777104854584,-1.3489346504211426,0.0,1.0246815691061784e-05,1.0246815691061784e-05,0.0013254189398139715,0.6924713253974915,9.843835830688477,27.063276290893555
7776,1602653829.9119427,6220800,37.731910705566406,nan,8.36232852935791,0.6978735327720642,-1.3473167419433594,0.027499999850988388,1.2735012205666862e-05,0.02751273475587368,0.0014637005515396595,0.7529402375221252,2.949822425842285,27.069202423095703
7777,1602653830.6976898,6221600,47.302757263183594,1.0,10.425236701965332,0.9704611301422119,-1.349319577217102,0.0012499999720603228,1.461898227717029e-05,0.0012646185932680964,0.0016630305908620358,0.7780792713165283,10.208019256591797,27.04836082458496
7778,1602653831.470881,6222400,20.378456115722656,1.0,-8.113823890686035,0.035933222621679306,-1.3477680683135986,0.0,1.208841240440961e-05,1.208841240440961e-05,0.0013185911811888218,0.8130490779876709,2.8340160846710205,26.9700984954834
7779,1602653832.280165,6223200,51.88094711303711,2.0,15.21300220489502,1.212537169456482,-1.3492872714996338,0.014999999664723873,1.327328118350124e-05,0.015013276599347591,0.001449823030270636,0.8448989987373352,9.788248062133789,27.016447067260742
7780,1602653833.079383,6224000,19.225845336914062,4.0,-9.33846378326416,0.06877720355987549,-1.34915292263031,0.0,8.242219337262213e-06,8.242219337262213e-06,0.0010891951387748122,0.688467264175415,2.8546881675720215,26.9899959564209
7781,1602653833.8724988,6224800,38.13835906982422,11.0,2.203291416168213,0.40320760011672974,-1.348918080329895,0.013749999925494194,1.4711405128764454e-05,0.013764714822173119,0.0015605968656018376,0.8756100535392761,9.924081802368164,26.956695556640625
7782,1602653834.6719098,6225600,39.829368591308594,1.0,9.95290470123291,1.0413435697555542,-1.349658727645874,0.0012499999720603228,1.3039962141192518e-05,0.001263040117919445,0.0015002357540652156,0.8057119250297546,3.2082417011260986,26.97653579711914
7783,1602653835.4835215,6226400,27.649457931518555,nan,-7.640864849090576,0.033601295202970505,-1.348046064376831,0.0,1.1120839189970866e-05,1.1120839189970866e-05,0.0012478968128561974,0.768439769744873,9.651080131530762,26.95368766784668
7784,1602653836.2829254,6227200,21.78774070739746,nan,-7.094820976257324,0.03132025524973869,-1.3500072956085205,0.0,1.2786041224899236e-05,1.2786041224899236e-05,0.0014222890604287386,0.8307632207870483,3.253195285797119,26.94805335998535
7785,1602653837.0495427,6228000,27.83303451538086,0.0,-7.458583354949951,0.0493115670979023,-1.3498741388320923,0.0,9.785882866708562e-06,9.785882866708562e-06,0.0012354350183159113,0.722713828086853,9.652239799499512,26.93994140625
7786,1602653837.8234627,6228800,37.0206298828125,1.0,7.266286849975586,1.0225664377212524,-1.3490464687347412,0.0012499999720603228,1.3717948604607955e-05,0.0012637176550924778,0.0014824254903942347,0.8436163067817688,3.0849907398223877,26.995832443237305
7787,1602653838.631217,6229600,43.99274444580078,1.0,7.544158458709717,0.8617384433746338,-1.347701072692871,0.0012499999720603228,1.0393435331934597e-05,0.0012603934155777097,0.0011986130848526955,0.7920213341712952,9.999125480651855,26.9354248046875
7788,1602653839.4421296,6230400,20.44721794128418,1.0,-8.119739532470703,0.038808032870292664,-1.3483657836914062,0.0,1.0448345165059436e-05,1.0448345165059436e-05,0.001243020175024867,0.731426477432251,2.866450309753418,27.01006507873535
7789,1602653840.2366862,6231200,43.88842010498047,nan,7.720386028289795,0.54813152551651,-1.3497925996780396,0.0012499999720603228,1.384680399496574e-05,0.0012638468760997057,0.001516534946858883,0.8440982699394226,10.039237976074219,26.930456161499023
7790,1602653841.0197983,6232000,22.506702423095703,nan,-6.088472366333008,0.03833331540226936,-1.3494468927383423,0.0,8.703532330400776e-06,8.703532330400776e-06,0.0012280518421903253,0.6672891974449158,2.9802675247192383,26.9260196685791
7791,1602653841.8271458,6232800,29.39666175842285,nan,-6.021594047546387,0.03455117344856262,-1.347038745880127,0.0,1.4852205822535325e-05,1.4852205822535325e-05,0.0016351188533008099,0.8080518841743469,9.812393188476562,26.918350219726562
7792,1602653842.6220186,6233600,24.63193130493164,0.0,-4.035830497741699,0.17688211798667908,-1.3497246503829956,0.013749999925494194,9.760543434822466e-06,0.013759758323431015,0.001227552886120975,0.7350766658782959,2.9861583709716797,26.854446411132812
7793,1602653843.3989897,6234400,28.66437530517578,nan,-6.747771263122559,0.02592206746339798,-1.3483344316482544,0.0,1.129945940192556e-05,1.129945940192556e-05,0.0013096346519887447,0.7391719222068787,9.986297607421875,26.748260498046875
7794,1602653844.1744626,6235200,19.95880889892578,1.0,-8.643986701965332,0.07414891570806503,-1.3493375778198242,0.0,1.2499450349423569e-05,1.2499450349423569e-05,0.0014321249909698963,0.7953129410743713,2.9358296394348145,26.942153930664062
7795,1602653844.9695985,6236000,46.473323822021484,0.0,10.501077651977539,0.7439943552017212,-1.348174810409546,0.0012499999720603228,8.958651051216293e-06,0.0012589585967361927,0.001080579706467688,0.748873233795166,9.671576499938965,26.904850006103516
7796,1602653845.7800732,6236800,35.24932098388672,14.0,5.829203128814697,0.6125515699386597,-1.347352385520935,0.027499999850988388,1.4609773643314838e-05,0.027514610439538956,0.0017200387082993984,0.7230918407440186,3.240569829940796,26.914350509643555
7797,1602653846.5723174,6237600,50.15363311767578,1.0,12.905917167663574,1.5047117471694946,-1.348076343536377,0.0024999999441206455,9.737434083945118e-06,0.0025097373872995377,0.0011499440297484398,0.7923467755317688,10.235780715942383,26.85529899597168
7798,1602653847.3561344,6238400,29.729793548583984,2.75,0.7699498534202576,0.5164069533348083,-1.3461637496948242,0.013749999925494194,8.226767022279091e-06,0.013758226297795773,0.0010090868454426527,0.6976479887962341,2.8616573810577393,26.927942276000977
7799,1602653848.1692073,6239200,27.425857543945312,nan,-7.5555338859558105,0.03465430065989494,-1.3496352434158325,0.0,1.1901857760676648e-05,1.1901857760676648e-05,0.0013378948206081986,0.8305667638778687,9.658458709716797,26.637914657592773
7800,1602653848.9529881,6240000,77.60186767578125,0.0,43.73130416870117,5.0596818923950195,-1.3468801975250244,0.017500000074505806,1.0185987775912508e-05,0.01751018688082695,0.001210806891322136,0.7863455414772034,3.4435031414031982,26.714263916015625
7801,1602653849.7277792,6240800,33.04588317871094,nan,-2.4288909435272217,0.3721628487110138,-1.3490151166915894,0.0012499999720603228,1.804964995244518e-05,0.0012680495856329799,0.001988878706470132,0.8270940184593201,9.73642349243164,26.7152042388916
7802,1602653850.4974265,6241600,22.30683708190918,nan,-6.618364334106445,0.051949042826890945,-1.3480100631713867,0.0,1.1378549061191734e-05,1.1378549061191734e-05,0.0013234361540526152,0.8108537197113037,3.3736519813537598,26.847610473632812
7803,1602653851.2918308,6242400,27.593603134155273,4.0,-8.133157730102539,0.4446261525154114,-1.3415011167526245,0.0012499999720603228,8.47921910462901e-06,0.0012584791984409094,0.0010124132968485355,0.7122946381568909,9.66406536102295,26.959569931030273
7804,1602653852.1006086,6243200,21.35150146484375,nan,-7.454688549041748,0.03745294734835625,-1.3488036394119263,0.0,1.0148343790206127e-05,1.0148343790206127e-05,0.001258319360204041,0.7459037899971008,3.0611183643341064,27.056421279907227
7805,1602653852.8789241,6244000,29.673070907592773,7.0,-6.126908302307129,0.2779545187950134,-1.345847487449646,0.0012499999720603228,1.0506211765459739e-05,0.0012605061056092381,0.0011681257747113705,0.822650134563446,9.848464965820312,27.019407272338867
7806,1602653853.6666553,6244800,21.723121643066406,nan,-7.37492036819458,0.04933072626590729,-1.3478907346725464,0.0,1.531746966065839e-05,1.531746966065839e-05,0.0017208713106811047,0.8061524033546448,3.3727476596832275,27.023855209350586
7807,1602653854.4790952,6245600,29.30197525024414,nan,-6.557522296905518,0.03285470977425575,-1.3489831686019897,0.0,9.488020623393822e-06,9.488020623393822e-06,0.0011310300324112177,0.7644760012626648,10.230905532836914,26.944721221923828
7808,1602653855.2737374,6246400,20.81346893310547,0.5,-7.683736801147461,0.03591412305831909,-1.3469452857971191,0.0,9.759013664734084e-06,9.759013664734084e-06,0.0010994691401720047,0.7706456184387207,2.9480018615722656,26.8602352142334
7809,1602653856.0469766,6247200,29.63316535949707,0.5,-5.823071479797363,0.022661445662379265,-1.349255919456482,0.0,7.481949978682678e-06,7.481949978682678e-06,0.0009842881700024009,0.6974896192550659,9.789356231689453,26.99347496032715
7810,1602653856.8053157,6248000,33.33007049560547,0.0,3.7172107696533203,0.9787442684173584,-1.346872329711914,0.0012499999720603228,1.021351545205107e-05,0.0012602134374901652,0.0011320163030177355,0.7987638711929321,3.026123046875,26.954864501953125
7811,1602653857.6057,6248800,28.610496520996094,nan,-6.923182010650635,0.03933281451463699,-1.3492225408554077,0.0,1.2751155736623332e-05,1.2751155736623332e-05,0.0014791623689234257,0.7272990345954895,9.865758895874023,26.977807998657227
7812,1602653858.4146256,6249600,39.96646499633789,7.5,10.464591979980469,0.9089227318763733,-1.3484156131744385,0.0012499999720603228,9.27939618122764e-06,0.0012592794373631477,0.0011063887504860759,0.7496242523193359,3.0122933387756348,26.9290714263916
