# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5845,1602024099.3108823,4676000,470.9378967285156,0.0,-5.2664361000061035,0.020050207152962685,-1.3461159467697144,0.0,0.0,0.0,0.0,0.9436500072479248,2.1097090244293213,26.987091064453125,448.43359375
5846,1602024100.1343045,4676800,477.59765625,nan,-3.103978395462036,0.015743575990200043,-1.3473167419433594,0.0,0.0,0.0,0.0,0.8665122389793396,6.876477241516113,26.974899291992188,448.18182373046875
5847,1602024100.943685,4677600,474.56494140625,0.0,-1.0824781656265259,0.012317496351897717,-1.3476835489273071,0.0,0.0,0.0,0.0,0.6118610501289368,2.022216796875,26.912185668945312,448.0483703613281
5848,1602024101.7648368,4678400,11701.462890625,0.0,6.519649028778076,0.3877004086971283,-1.3481897115707397,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7700470685958862,6.918684005737305,26.8562068939209,11662.12890625
5849,1602024102.5951629,4679200,471.81256103515625,0.0,-3.7818379402160645,0.014316493645310402,-1.3487114906311035,0.0,0.0,0.0,0.0,0.8764241933822632,1.9801244735717773,26.856470108032227,448.0921936035156
5850,1602024103.4117599,4680000,6248.10791015625,0.0,7.3322954177856445,0.546988844871521,-1.3476812839508057,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9150123000144958,7.092902183532715,26.89312744140625,6207.59033203125
5851,1602024104.2366638,4680800,22557.40234375,7.333333492279053,35.20846176147461,2.1579976081848145,-1.3487622737884521,0.029999999329447746,0.0,0.029999999329447746,0.0,0.8129597306251526,1.8910620212554932,26.95600700378418,22492.537109375
5852,1602024105.070752,4681600,29093.916015625,11.0,4.454190254211426,0.5567342042922974,-1.3473058938980103,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6947424411773682,7.026808738708496,26.983203887939453,29056.2421875
5853,1602024105.8845181,4682400,469.54034423828125,nan,-6.860972881317139,0.027282048016786575,-1.3461321592330933,0.0,0.0,0.0,0.0,0.8047125339508057,2.1042890548706055,26.977102279663086,448.6387634277344
5854,1602024106.7090049,4683200,474.2983093261719,0.0,-6.80177640914917,0.03326737508177757,-1.3479036092758179,0.0,0.0,0.0,0.0,0.8087403178215027,7.0610198974609375,27.030216217041016,448.323486328125
5855,1602024107.5237465,4684000,470.339111328125,0.0,-5.6233978271484375,0.02600163407623768,-1.3471578359603882,0.0,0.0,0.0,0.0,0.7996972799301147,2.1395936012268066,27.02463722229004,448.11944580078125
5856,1602024108.3258767,4684800,472.7895812988281,0.0,-8.009151458740234,0.04094776138663292,-1.348048210144043,0.0,0.0,0.0,0.0,0.8037547469139099,7.065584182739258,27.01424217224121,448.0260009765625
5857,1602024109.1428971,4685600,467.5686950683594,0.3333333432674408,-8.099700927734375,0.04022612422704697,-1.3471540212631226,0.0,0.0,0.0,0.0,0.7240567803382874,1.8893406391143799,27.06827163696289,448.0177001953125
5858,1602024109.9488835,4686400,475.7197570800781,nan,-4.9271674156188965,0.0165407732129097,-1.3473502397537231,0.0,0.0,0.0,0.0,0.7926341891288757,7.016808986663818,26.952131271362305,448.0087890625
5859,1602024110.7789502,4687200,20405.6171875,12.0,6.315618991851807,0.652468204498291,-1.348486304283142,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8565835356712341,1.741988182067871,27.08616065979004,20371.169921875
5860,1602024111.6124513,4688000,476.9072265625,1.0,-4.193456649780273,0.011404711753129959,-1.3477535247802734,0.0,0.0,0.0,0.0,0.7899042367935181,7.286839962005615,27.082746505737305,448.06744384765625
5861,1602024112.5175378,4688800,31343.03515625,nan,10.091540336608887,0.7379560470581055,-1.3478246927261353,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7665497660636902,1.8058241605758667,27.04755210876465,31304.69921875
5862,1602024113.3436751,4689600,474.28533935546875,1.0,-6.169002056121826,0.026123320683836937,-1.3476107120513916,0.0,0.0,0.0,0.0,0.7167089581489563,6.699663162231445,26.96677017211914,448.1094055175781
5863,1602024114.1633735,4690400,5517.0439453125,3.0,7.116697788238525,0.5754331350326538,-1.347353458404541,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8217048645019531,2.494899272918701,26.875036239624023,5481.3291015625
5864,1602024115.0420759,4691200,475.7961730957031,nan,-4.550267696380615,0.01846896857023239,-1.3472890853881836,0.0,0.0,0.0,0.0,0.8623660802841187,6.6245551109313965,26.930631637573242,448.1200866699219
5865,1602024115.8865736,4692000,15670.6689453125,nan,6.560912132263184,0.586877703666687,-1.3471587896347046,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8464357256889343,2.6012444496154785,26.950010299682617,15635.3173828125
5866,1602024116.7005167,4692800,475.26068115234375,nan,-5.116427898406982,0.015742281451821327,-1.346315622329712,0.0,0.0,0.0,0.0,0.7511409521102905,6.681069850921631,26.905826568603516,448.12078857421875
5867,1602024117.5212398,4693600,470.6051025390625,0.0,-5.280109405517578,0.020839478820562363,-1.347693920135498,0.0,0.0,0.0,0.0,0.7743396759033203,2.259660005569458,26.9260311126709,448.0263671875
5868,1602024118.3640046,4694400,7347.1865234375,0.0,4.101175308227539,0.4996444582939148,-1.3457627296447754,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8647419810295105,7.049143314361572,27.002685546875,7309.8798828125
5869,1602024119.1890268,4695200,470.51080322265625,0.0,-5.274969100952148,0.024505123496055603,-1.3469502925872803,0.0,0.0,0.0,0.0,0.8112101554870605,2.056609869003296,26.964603424072266,448.0870056152344
5870,1602024120.029948,4696000,476.5685729980469,0.0,-4.246103763580322,0.011632716283202171,-1.348446011543274,0.0,0.0,0.0,0.0,0.7906231880187988,7.149651527404785,26.981977462768555,448.0198669433594
5871,1602024120.8560212,4696800,472.3390808105469,nan,-3.2945749759674072,0.010926907882094383,-1.3465371131896973,0.0,0.0,0.0,0.0,0.738701581954956,2.046342134475708,26.914026260375977,448.0089111328125
5872,1602024121.6802194,4697600,4574.7685546875,2.4000000953674316,0.7862367033958435,0.4392715096473694,-1.3477572202682495,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8562614321708679,6.829225540161133,26.891433715820312,4541.169921875
5873,1602024122.517513,4698400,471.9826965332031,0.0,-3.838449478149414,0.012662461027503014,-1.3450052738189697,0.0,0.0,0.0,0.0,0.8695770502090454,2.1966793537139893,26.88736915588379,448.0694274902344
5874,1602024123.340748,4699200,3980.85986328125,0.0,5.890333652496338,0.6090788245201111,-1.3480792045593262,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7935352325439453,6.79055643081665,26.86142921447754,3942.056640625
5875,1602024124.1678333,4700000,472.9458923339844,nan,-2.9884121417999268,0.008305509574711323,-1.348469853401184,0.0,0.0,0.0,0.0,0.6959811449050903,2.259228229522705,26.905380249023438,448.10986328125
5876,1602024125.004908,4700800,476.8243103027344,1.0,-3.579547166824341,0.012066998519003391,-1.3466134071350098,0.0,0.0,0.0,0.0,0.6866706609725952,6.81112003326416,26.906925201416016,448.0203552246094
5877,1602024125.8469746,4701600,22617.265625,0.0,7.868266582489014,0.605714738368988,-1.3468331098556519,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9092052578926086,2.225736141204834,26.846860885620117,22581.06640625
5878,1602024126.6878219,4702400,476.0527648925781,0.3333333432674408,-4.590431213378906,0.023309163749217987,-1.3462284803390503,0.0,0.0,0.0,0.0,0.8406280279159546,6.953418254852295,26.925825119018555,448.0868835449219
5879,1602024127.5276108,4703200,12457.5439453125,11.0,4.011155605316162,0.4510166645050049,-1.3488333225250244,0.013749999925494194,0.0,0.013749999925494194,0.0,0.795285701751709,2.146196126937866,26.821252822875977,12425.462890625
5880,1602024128.3487718,4704000,476.00592041015625,0.5,-4.598451137542725,0.014719044789671898,-1.3476322889328003,0.0,0.0,0.0,0.0,0.7866291999816895,6.9713454246521,26.85402488708496,448.1119079589844
5881,1602024129.1820366,4704800,470.09796142578125,0.0,-5.461381912231445,0.023183410987257957,-1.3458850383758545,0.0,0.0,0.0,0.0,0.7622168660163879,2.042208194732666,26.81402015686035,448.02581787109375
5882,1602024130.009482,4705600,10077.5126953125,3.0,6.9109954833984375,0.5248745679855347,-1.3471723794937134,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9141200184822083,6.830272674560547,27.034378051757812,10037.5595703125
5883,1602024130.8397317,4706400,6389.92529296875,0.0,8.316500663757324,0.6367596983909607,-1.3468194007873535,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9032627940177917,2.1409692764282227,27.0162353515625,6353.16162109375
5884,1602024131.6768267,4707200,1823.5689697265625,0.25,0.9640938639640808,0.5442635416984558,-1.3477673530578613,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.856284499168396,6.801207542419434,27.105411529541016,1789.501708984375
5885,1602024132.5176136,4708000,31571.72265625,nan,10.857748985290527,0.8275810480117798,-1.3479152917861938,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.788013756275177,2.2329230308532715,27.124820709228516,31532.02734375
5886,1602024133.364697,4708800,16803.77734375,4.0,6.013736724853516,0.6594111919403076,-1.347145915031433,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8918992877006531,6.853835582733154,27.0500545501709,16764.546875
5887,1602024134.1908207,4709600,471.5252380371094,0.0,-5.9100470542907715,0.02261723019182682,-1.347800612449646,0.0,0.0,0.0,0.0,0.9047568440437317,2.136523723602295,27.09793472290039,449.5260009765625
5888,1602024135.018982,4710400,13107.6669921875,0.0,4.085078239440918,0.6695916652679443,-1.3472694158554077,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9064526557922363,6.786324501037598,27.053434371948242,13070.419921875
5889,1602024135.8489578,4711200,468.99932861328125,0.5,-8.324861526489258,0.04448796808719635,-1.34679114818573,0.0,0.0,0.0,0.0,0.8782371282577515,1.981070637702942,27.120929718017578,449.5245056152344
5890,1602024136.660292,4712000,475.6134338378906,0.6666666865348816,-6.111244201660156,0.02666023187339306,-1.3468564748764038,0.0,0.0,0.0,0.0,0.8467477560043335,6.915609359741211,27.14395523071289,448.9853210449219
5891,1602024137.4803722,4712800,472.19818115234375,1.0,-4.042375087738037,0.01667965017259121,-1.34640634059906,0.0,0.0,0.0,0.0,0.9268055558204651,1.931713581085205,27.063390731811523,448.5751647949219
5892,1602024138.3106966,4713600,477.6507873535156,nan,-3.236513376235962,0.013438869267702103,-1.3472553491592407,0.0,0.0,0.0,0.0,0.8960821628570557,6.747101783752441,27.20149803161621,448.27252197265625
5893,1602024139.132039,4714400,473.0668029785156,1.0,-2.918160915374756,0.013941843062639236,-1.3472371101379395,0.0,0.0,0.0,0.0,0.9045746326446533,2.1173551082611084,27.111967086791992,448.08892822265625
5894,1602024139.9590425,4715200,479.4029846191406,nan,-1.308131217956543,0.012963998131453991,-1.3470079898834229,0.0,0.0,0.0,0.0,0.8681727647781372,6.830347061157227,27.194950103759766,448.0198669433594
5895,1602024140.7741132,4716000,470.71600341796875,0.0,-5.202341556549072,0.024548562243580818,-1.3456332683563232,0.0,0.0,0.0,0.0,0.903799295425415,2.0640225410461426,27.166507720947266,448.0089111328125
5896,1602024141.6029375,4716800,17637.7890625,5.5,10.437057495117188,0.6786903738975525,-1.347882866859436,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8972885608673096,6.850252628326416,27.20493507385254,17593.966796875
5897,1602024142.4314125,4717600,472.302001953125,0.0,-3.339418649673462,0.010782257653772831,-1.3483387231826782,0.0,0.0,0.0,0.0,0.8716175556182861,1.8915218114852905,27.018020629882812,448.0694274902344
5898,1602024143.251887,4718400,3984.724609375,0.25,9.170256614685059,0.775440514087677,-1.347601294517517,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9319092035293579,7.119795799255371,26.903121948242188,3942.103515625
5899,1602024144.0740628,4719200,470.2992248535156,0.0,-5.201769828796387,0.01976041868329048,-1.347272276878357,0.0,0.0,0.0,0.0,0.9369499087333679,1.8152670860290527,26.903385162353516,448.10986328125
5900,1602024144.9151335,4720000,12701.703125,0.25,20.724281311035156,1.5126011371612549,-1.346315622329712,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9228842258453369,7.191610813140869,26.91605567932129,12646.705078125
5901,1602024145.74355,4720800,468.72125244140625,0.25,-6.776083469390869,0.02595229260623455,-1.347334861755371,0.0,0.0,0.0,0.0,0.9413106441497803,1.784920573234558,26.913654327392578,448.1201477050781
5902,1602024146.5870373,4721600,6356.82763671875,0.6000000238418579,25.029651641845703,2.4738826751708984,-1.347978949546814,0.004999999888241291,0.0,0.004999999888241291,0.0,0.9180600643157959,6.841324806213379,26.997861862182617,6296.8330078125
5903,1602024147.435207,4722400,24629.70703125,nan,4.523287773132324,0.5310057997703552,-1.3471486568450928,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9342567920684814,2.015270709991455,27.007217407226562,24596.9765625
5904,1602024148.2558062,4723200,4136.07275390625,0.3333333432674408,-2.574429988861084,0.3916304409503937,-1.3467034101486206,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.946118950843811,6.785404682159424,26.99396324157715,4105.82275390625
5905,1602024149.088496,4724000,6239.8056640625,4.0,11.042889595031738,0.8714087009429932,-1.3450840711593628,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9212018847465515,2.2967019081115723,26.97406005859375,6199.9658203125
5906,1602024149.917574,4724800,4123.69287109375,3.0,-0.2759757936000824,0.4084324538707733,-1.345672845840454,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9577197432518005,6.796602249145508,26.98634147644043,4091.123291015625
5907,1602024150.7441807,4725600,469.6484375,0.0,-7.642270565032959,0.03494612127542496,-1.3455674648284912,0.0,0.0,0.0,0.0,0.9097204804420471,1.9928683042526245,26.921117782592773,449.6873474121094
5908,1602024151.5901487,4726400,5706.38671875,0.0,2.5198049545288086,0.5083577036857605,-1.3463647365570068,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9085543751716614,6.959299087524414,27.01771354675293,5670.72802734375
5909,1602024152.4345317,4727200,29116.466796875,1.0,2.8351099491119385,0.5119248628616333,-1.3457330465316772,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9282352924346924,1.8368828296661377,26.917224884033203,29085.7109375
5910,1602024153.272416,4728000,7830.2607421875,2.75,8.626212120056152,0.7770978808403015,-1.3431439399719238,0.014999999664723873,0.0,0.014999999664723873,0.0,0.929613471031189,7.25257682800293,26.891637802124023,7788.05615234375
5911,1602024154.115861,4728800,8738.412109375,0.0,-2.721468687057495,0.42681246995925903,-1.3468129634857178,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.968474268913269,1.819793701171875,26.956298828125,8713.27734375
5912,1602024154.9348094,4729600,474.9891052246094,0.0,-9.797539710998535,0.05709574371576309,-1.3457057476043701,0.0,0.0,0.0,0.0,0.8730194568634033,6.9939045906066895,26.94305419921875,452.1383056640625
5913,1602024155.7821374,4730400,472.7750549316406,0.0,-6.069389820098877,0.020323321223258972,-1.345725655555725,0.0,0.0,0.0,0.0,0.9111924767494202,2.1044740676879883,26.865575790405273,451.1997985839844
5914,1602024156.6187823,4731200,13692.6708984375,0.0,1.6843942403793335,0.5225098729133606,-1.346165418624878,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.899336576461792,6.992925643920898,26.929006576538086,13657.888671875
5915,1602024157.4505882,4732000,11436.7451171875,12.0,-1.7446249723434448,0.3259027600288391,-1.3433735370635986,0.013749999925494194,0.0,0.013749999925494194,0.0,0.922213077545166,2.2186920642852783,26.944366455078125,11410.34375
5916,1602024158.3047183,4732800,476.5159606933594,0.3333333432674408,-8.154155731201172,0.03602549806237221,-1.346062183380127,0.0,0.0,0.0,0.0,0.943594753742218,6.859554767608643,26.99236488342285,452.12823486328125
5917,1602024159.1320713,4733600,470.4267578125,0.20000000298023224,-8.510108947753906,0.04009505361318588,-1.3453785181045532,0.0,0.0,0.0,0.0,0.8665940165519714,2.047450304031372,26.995031356811523,451.1996765136719
5918,1602024159.98353,4734400,7820.7822265625,0.5,0.2019621580839157,0.4396439790725708,-1.3454363346099854,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9372163414955139,7.009405612945557,26.90120506286621,7787.57568359375
5919,1602024160.8192377,4735200,473.5549621582031,0.0,-5.271101951599121,0.017041217535734177,-1.3450570106506348,0.0,0.0,0.0,0.0,0.8965241312980652,1.9655389785766602,26.994314193725586,451.1942138671875
5920,1602024161.640569,4736000,1600.6802978515625,0.0,-4.769776821136475,0.1447426974773407,-1.344123363494873,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9019163250923157,7.066799163818359,26.98618507385254,1572.596435546875
5921,1602024162.4976459,4736800,14443.26171875,0.0,7.726442337036133,0.6715894341468811,-1.3453882932662964,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9723004102706909,1.9333126544952393,27.021240234375,14407.2548828125
5922,1602024163.3184097,4737600,7150.380859375,0.0,-1.1966739892959595,0.44881558418273926,-1.3455229997634888,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8400100469589233,6.81917142868042,27.052122116088867,7118.60302734375
5923,1602024164.144574,4738400,475.0503234863281,1.0,-5.8615946769714355,0.023981552571058273,-1.3443713188171387,0.0,0.0,0.0,0.0,0.9008840918540955,2.0682711601257324,26.986114501953125,453.17791748046875
5924,1602024164.982951,4739200,477.7546691894531,0.25,-6.845816612243652,0.026008496060967445,-1.3444606065750122,0.0,0.0,0.0,0.0,0.9026142358779907,6.8069257736206055,26.991928100585938,452.1200866699219
5925,1602024165.800799,4740000,475.14447021484375,0.0,-3.8255767822265625,0.022113798186182976,-1.3435829877853394,0.0,0.0,0.0,0.0,0.852715015411377,2.131347894668579,26.960477828979492,451.1996765136719
5926,1602024166.662265,4740800,32474.5859375,0.0,10.862534523010254,0.8558040261268616,-1.3461860418319702,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9610969424247742,6.812244415283203,26.987180709838867,32430.4140625
5927,1602024167.4987135,4741600,22449.857421875,5.5,9.190558433532715,0.6167980432510376,-1.3438199758529663,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8792164325714111,2.0249085426330566,26.76934814453125,22412.599609375
5928,1602024168.3203914,4742400,1421.8858642578125,3.0,2.654921054840088,0.5261093974113464,-1.344903826713562,0.013749999925494194,0.0,0.013749999925494194,0.0,0.894457995891571,7.007012844085693,26.738306045532227,1386.304443359375
5929,1602024169.153329,4743200,472.4375,0.0,-7.9916300773620605,0.04249105602502823,-1.3432869911193848,0.0,0.0,0.0,0.0,0.9257044792175293,1.9146133661270142,26.651203155517578,453.16412353515625
5930,1602024169.9596791,4744000,477.11016845703125,nan,-7.501459121704102,0.03978978842496872,-1.343058466911316,0.0,0.0,0.0,0.0,0.8250763416290283,7.180161952972412,26.61678123474121,452.1179504394531
5931,1602024170.7843924,4744800,472.1386413574219,0.0,-6.370847702026367,0.032563064247369766,-1.3454563617706299,0.0,0.0,0.0,0.0,0.9308052062988281,1.908170223236084,26.71439552307129,451.1998291015625
5932,1602024171.6138706,4745600,478.22235107421875,0.5,-4.586243629455566,0.01796489953994751,-1.345131516456604,0.0,0.0,0.0,0.0,0.9320747256278992,7.036598205566406,26.700429916381836,450.39874267578125
5933,1602024172.433327,4746400,9659.537109375,0.0,2.5344932079315186,0.5334051847457886,-1.345882534980774,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8741574883460999,1.908411979675293,26.852081298828125,9629.0546875
5934,1602024173.266777,4747200,12705.9423828125,3.2857143878936768,9.082711219787598,0.9149298071861267,-1.345549464225769,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8965626358985901,7.099423885345459,26.713958740234375,12663.4765625
5935,1602024174.0774314,4748000,3087.5556640625,nan,-2.5777039527893066,0.22470681369304657,-1.3454257249832153,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6848675608634949,1.9604215621948242,26.699527740478516,3062.59423828125
5936,1602024174.8985157,4748800,478.5786437988281,0.3333333432674408,-6.0528388023376465,0.036230456084012985,-1.3463666439056396,0.0,0.0,0.0,0.0,0.889411211013794,7.074593544006348,26.757383346557617,452.1096496582031
5937,1602024175.728341,4749600,472.90130615234375,nan,-5.699577808380127,0.03004525788128376,-1.3447086811065674,0.0,0.0,0.0,0.0,0.9177009463310242,1.8141224384307861,26.907644271850586,451.19378662109375
5938,1602024176.5569763,4750400,25825.32421875,0.0,8.983888626098633,0.7592129707336426,-1.3458524942398071,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.916231095790863,7.115704536437988,27.06973648071289,25782.7421875
5939,1602024177.3874502,4751200,9950.0380859375,0.0,9.554608345031738,0.7404916286468506,-1.3455251455307007,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9188076853752136,1.7770111560821533,26.9810791015625,9912.330078125
5940,1602024178.2117858,4752000,479.6526794433594,nan,-5.252861022949219,0.027806537225842476,-1.345144271850586,0.0,0.0,0.0,0.0,0.7883689999580383,7.166996002197266,26.948623657226562,452.1072692871094
5941,1602024179.0573804,4752800,21804.7734375,11.0,6.243660926818848,0.44212207198143005,-1.3464086055755615,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9083225727081299,1.766074299812317,26.976638793945312,21770.69140625
5942,1602024179.8927383,4753600,480.40966796875,0.0,-4.349892616271973,0.026497451588511467,-1.3463900089263916,0.0,0.0,0.0,0.0,0.8821403980255127,7.1096272468566895,26.862707138061523,452.10711669921875
5943,1602024180.7741086,4754400,475.0103454589844,0.0,-3.6688437461853027,0.03878552094101906,-1.3462177515029907,0.0,0.0,0.0,0.0,0.8887942433357239,1.8995267152786255,26.8934383392334,451.19366455078125
5944,1602024181.6026044,4755200,11232.5263671875,0.0,3.9415340423583984,0.5657170414924622,-1.3478695154190063,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8515372276306152,6.99583625793457,26.842580795288086,11195.5283203125
5945,1602024182.4287355,4756000,815.8412475585938,11.0,-5.547173023223877,0.04512609541416168,-1.3457796573638916,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6629267334938049,2.2250404357910156,26.786436080932617,793.6776123046875
5946,1602024183.2582922,4756800,9748.2265625,0.5,4.826839447021484,0.3841142952442169,-1.3469784259796143,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9220112562179565,6.997546672821045,26.86885643005371,9710.49609375
5947,1602024184.0842042,4757600,474.71380615234375,nan,-6.044704437255859,0.028809132054448128,-1.3464118242263794,0.0,0.0,0.0,0.0,0.7928118705749512,1.9229719638824463,27.027557373046875,453.1255798339844
5948,1602024184.9257452,4758400,10681.193359375,0.0,3.0487935543060303,0.6290736198425293,-1.3456428050994873,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8085071444511414,7.000997066497803,27.065427780151367,10644.794921875
5949,1602024185.755939,4759200,475.8044128417969,0.0,-5.096659183502197,0.020645668730139732,-1.3464182615280151,0.0,0.0,0.0,0.0,0.8710160255432129,1.9139866828918457,27.18780517578125,453.12506103515625
5950,1602024186.5878272,4760000,481.1249694824219,0.0,-3.8480005264282227,0.03239697590470314,-1.346014380455017,0.0,0.0,0.0,0.0,0.5857632160186768,7.063305854797363,27.125761032104492,452.0975341796875
5951,1602024187.4202328,4760800,474.80047607421875,nan,-4.168251037597656,0.015162370167672634,-1.3468296527862549,0.0,0.0,0.0,0.0,0.8854641914367676,1.9229661226272583,27.18313980102539,451.19427490234375
5952,1602024188.2468638,4761600,480.26806640625,nan,-2.9750757217407227,0.019421778619289398,-1.3459537029266357,0.0,0.0,0.0,0.0,0.8256881237030029,7.0097856521606445,27.151113510131836,450.4087829589844
5953,1602024189.0999207,4762400,28375.478515625,11.0,17.92940330505371,1.2739183902740479,-1.3458869457244873,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8179984092712402,1.941509485244751,27.027250289916992,28328.65234375
5954,1602024189.9212894,4763200,476.4473571777344,0.6666666865348816,-6.81057071685791,0.0335477739572525,-1.34534752368927,0.0,0.0,0.0,0.0,0.8490611910820007,7.006588935852051,27.154748916625977,450.40838623046875
5955,1602024190.744594,4764000,471.7038269042969,0.6666666865348816,-5.943438529968262,0.024059835821390152,-1.3444781303405762,0.0,0.0,0.0,0.0,0.7554134130477905,2.079440116882324,27.150634765625,449.73760986328125
5956,1602024191.5834587,4764800,479.7115173339844,0.0,-2.333566665649414,0.014065363444387913,-1.3450889587402344,0.0,0.0,0.0,0.0,0.8708687424659729,7.055620193481445,27.134811401367188,449.1856689453125
5957,1602024192.4115367,4765600,473.2100830078125,nan,-3.1394007205963135,0.02314276061952114,-1.3433833122253418,0.0,0.0,0.0,0.0,0.8299275040626526,1.8685493469238281,27.068012237548828,448.733154296875
5958,1602024193.2441175,4766400,476.39129638671875,0.3333333432674408,-4.768795490264893,0.027153270319104195,-1.344105839729309,0.0,0.0,0.0,0.0,0.8017662167549133,7.081714153289795,26.998004913330078,448.3973388671875
5959,1602024194.0768385,4767200,9498.80859375,11.0,2.8841304779052734,0.41071629524230957,-1.3442257642745972,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8870083689689636,1.7883985042572021,27.091135025024414,9467.978515625
5960,1602024194.9060838,4768000,9969.1748046875,0.0,3.1992671489715576,0.4063855707645416,-1.3442245721817017,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8146868944168091,7.231506824493408,27.056638717651367,9932.625
5961,1602024195.7441452,4768800,470.58184814453125,0.0,-5.667808532714844,0.030294576659798622,-1.3436814546585083,0.0,0.0,0.0,0.0,0.8787927031517029,1.810250997543335,27.02012062072754,448.732666015625
5962,1602024196.5685115,4769600,3199.19091796875,2.75,1.5586028099060059,0.39627543091773987,-1.342367172241211,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8506461977958679,6.9544172286987305,27.030445098876953,3164.593505859375
5963,1602024197.3966968,4770400,12989.51953125,4.0,8.68358325958252,0.6844242811203003,-1.3448355197906494,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8225902318954468,2.008303642272949,27.015277862548828,12952.47265625
5964,1602024198.2313569,4771200,476.6934509277344,0.0,-5.165933132171631,0.0156304482370615,-1.3445106744766235,0.0,0.0,0.0,0.0,0.8830774426460266,6.942551612854004,27.066299438476562,449.1794128417969
5965,1602024199.071298,4772000,15732.64453125,3.0,11.945084571838379,0.9816280603408813,-1.345115065574646,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8834418654441833,2.119103193283081,27.009235382080078,15691.9345703125
5966,1602024199.9068365,4772800,475.4054260253906,0.3333333432674408,-6.447178363800049,0.024903029203414917,-1.3445464372634888,0.0,0.0,0.0,0.0,0.84269118309021,6.984686374664307,27.0095272064209,449.17803955078125
5967,1602024200.7336388,4773600,471.42059326171875,0.0,-4.640834331512451,0.019179057329893112,-1.3424148559570312,0.0,0.0,0.0,0.0,0.9158067107200623,1.8079984188079834,26.844018936157227,448.7326354980469
5968,1602024201.5567374,4774400,14874.3798828125,0.0,10.697587966918945,0.7856912016868591,-1.345085859298706,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8449766039848328,7.0187883377075195,26.889957427978516,14830.3330078125
5969,1602024202.387594,4775200,471.5849304199219,nan,-4.362466812133789,0.012903734110295773,-1.3451426029205322,0.0,0.0,0.0,0.0,0.853787362575531,1.7242887020111084,26.82270622253418,448.7326354980469
5970,1602024203.2038443,4776000,4719.71142578125,2.0,8.032768249511719,0.7095127105712891,-1.345279335975647,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8921929001808167,7.124542236328125,26.78443717956543,4678.4052734375
