# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2137,1601961602.7363098,4103040,1122.7657470703125,0.0,-1.497165560722351,0.0023256081622093916,-0.15755200386047363,0.0,0.0,0.0,0.0,0.7319865822792053,6.064908504486084,15.8477201461792,1102.5054931640625
2138,1601961605.7826436,4104960,1386.972900390625,5.0,2.3188328742980957,0.2005624771118164,-0.15784867107868195,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7404556274414062,3.511976957321167,15.869925498962402,1365.2294921875
2139,1601961608.0336082,4106880,1134.827880859375,2.5,0.22142548859119415,0.1038384884595871,-0.15761524438858032,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.782239556312561,6.08456563949585,15.903566360473633,1112.672119140625
2140,1601961611.0193875,4108800,1116.7763671875,nan,-1.5375697612762451,0.001724868780001998,-0.1577124446630478,0.0,0.0,0.0,0.0,0.7544260621070862,3.454052209854126,15.818048477172852,1099.1978759765625
2141,1601961613.9320557,4110720,1126.6953125,1.25,0.4308628439903259,0.11991386115550995,-0.15753912925720215,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.734499990940094,6.064021110534668,15.768763542175293,1104.46923828125
2142,1601961616.88238,4112640,1110.7158203125,0.0,-1.5195428133010864,0.002128355670720339,-0.1580238938331604,0.0,0.0,0.0,0.0,0.779299795627594,3.5411128997802734,15.8087158203125,1093.0413818359375
2143,1601961619.130962,4114560,1110.9754638671875,0.0,-1.0732454061508179,0.0015056687407195568,-0.15790732204914093,0.0,0.0,0.0,0.0,0.7769032120704651,6.00632381439209,15.884631156921387,1090.314208984375
2144,1601961622.171482,4116480,1741.648193359375,2.857142925262451,2.8209285736083984,0.24514350295066833,-0.15816588699817657,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7448862791061401,3.4879493713378906,15.867268562316895,1719.385009765625
2145,1601961625.0263488,4118400,1352.1435546875,2.0,0.12550276517868042,0.10316281765699387,-0.15804077684879303,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7160140872001648,5.990049362182617,15.828320503234863,1330.2545166015625
2146,1601961627.4554281,4120320,1172.017822265625,1.6666666269302368,0.4337209463119507,0.11510776728391647,-0.15826129913330078,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6416270732879639,3.507237195968628,15.773608207702637,1152.346435546875
2147,1601961630.542405,4122240,1147.736572265625,1.6666666269302368,-0.2730431854724884,0.10184045135974884,-0.15741442143917084,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7152286767959595,5.836515426635742,15.780502319335938,1126.4481201171875
2148,1601961633.4029794,4124160,1250.876953125,4.285714149475098,0.38706523180007935,0.18152403831481934,-0.158024862408638,0.015625,0.0,0.015625,0.0,0.7293221354484558,3.5229134559631348,15.728171348571777,1231.21533203125
2149,1601961636.2842844,4126080,1335.26025390625,2.7272727489471436,1.3771573305130005,0.2484741508960724,-0.1579955667257309,0.015625,0.0,0.015625,0.0,0.7488393187522888,5.900415420532227,15.760832786560059,1312.13134765625
2150,1601961639.2384474,4128000,1110.1956787109375,0.0,-2.092317819595337,0.0041152676567435265,-0.15822666883468628,0.0,0.0,0.0,0.0,0.7485178709030151,3.509995937347412,15.827757835388184,1093.1043701171875
2151,1601961642.3395393,4129920,1570.7132568359375,2.857142925262451,0.8681687116622925,0.15571855008602142,-0.15829752385616302,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7789591550827026,6.014616966247559,15.76701831817627,1548.0660400390625
2152,1601961644.9176865,4131840,1952.4442138671875,10.0,2.609524726867676,0.27205905318260193,-0.15785282850265503,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7436885833740234,3.479616403579712,15.819926261901855,1930.4208984375
2153,1601961647.8565023,4133760,1487.5220947265625,1.6666666269302368,-0.4242123067378998,0.10246054083108902,-0.15673348307609558,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7313371300697327,5.9915361404418945,15.697395324707031,1466.3116455078125
2154,1601961650.2027645,4135680,1708.01513671875,5.0,-0.023715171962976456,0.10232523828744888,-0.15635180473327637,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7446297407150269,3.576498031616211,15.805688858032227,1688.710693359375
2155,1601961653.147443,4137600,1972.138427734375,6.666666507720947,1.5368266105651855,0.17987489700317383,-0.15635259449481964,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6971708536148071,5.921171188354492,15.832148551940918,1948.82470703125
2156,1601961655.7506287,4139520,1164.969482421875,2.5,-0.6374186873435974,0.07357180118560791,-0.1560458242893219,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7261518836021423,3.460968494415283,15.848660469055176,1146.3797607421875
2157,1601961658.9383235,4141440,1277.8726806640625,10.0,-1.287506103515625,0.04620540887117386,-0.15638026595115662,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7086939215660095,5.922400951385498,15.752092361450195,1257.5958251953125
2158,1601961661.86286,4143360,1727.5208740234375,6.666666507720947,1.0368168354034424,0.13443250954151154,-0.15628604590892792,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7157198190689087,3.4722108840942383,15.812132835388184,1707.2215576171875
2159,1601961664.8059494,4145280,1270.904052734375,2.0,-1.1276440620422363,0.07411788403987885,-0.15697315335273743,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7859771847724915,5.9099440574646,15.76340389251709,1250.441162109375
2160,1601961667.7455046,4147200,1268.1453857421875,4.0,0.8483455181121826,0.1684473305940628,-0.15733589231967926,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7146540284156799,3.566340446472168,15.738588333129883,1247.98095703125
2161,1601961670.781144,4149120,1656.0372314453125,2.7272727489471436,2.8245983123779297,0.3034459352493286,-0.15710042417049408,0.015625,0.0,0.015625,0.0,0.7295040488243103,5.888611793518066,15.785324096679688,1631.392333984375
2162,1601961673.7200117,4151040,1215.179931640625,2.857142925262451,-1.2054029703140259,0.07465483993291855,-0.15467841923236847,0.010416666977107525,0.0,0.010416666977107525,0.0,0.739612877368927,3.4205901622772217,15.577219009399414,1197.467529296875
2163,1601961676.7481518,4152960,1365.651611328125,3.076923131942749,2.4519295692443848,0.3196776807308197,-0.15569330751895905,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7642022967338562,6.029422760009766,15.65433406829834,1341.3519287109375
2164,1601961679.725159,4154880,1436.1243896484375,2.0,-1.0607949495315552,0.13821136951446533,-0.15609325468540192,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.805790364742279,3.3239998817443848,15.648245811462402,1418.2308349609375
2165,1601961682.6388252,4156800,1195.6903076171875,2.0,-0.9167993664741516,0.06906820088624954,-0.1576431691646576,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7606809139251709,6.064005374908447,15.575161933898926,1175.0565185546875
2166,1601961685.7149596,4158720,1428.5556640625,3.3333332538604736,0.054958902299404144,0.16079780459403992,-0.15755750238895416,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7995014786720276,3.289212226867676,15.560559272766113,1409.647705078125
2167,1601961688.397279,4160640,1170.485595703125,1.4285714626312256,-1.245338797569275,0.03740724176168442,-0.15858909487724304,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7800232172012329,5.976758003234863,15.6585693359375,1150.216796875
2168,1601961691.4443564,4162560,1647.0206298828125,4.0,2.0816359519958496,0.21875646710395813,-0.1584867238998413,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7877928614616394,3.286165237426758,15.528352737426758,1626.064208984375
2169,1601961694.3579834,4164480,1180.6839599609375,2.222222328186035,0.45577773451805115,0.20260825753211975,-0.15761718153953552,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7707957029342651,5.892245292663574,15.752412796020508,1158.53857421875
2170,1601961697.3507981,4166400,1137.57421875,0.0,-2.8910915851593018,0.007633397821336985,-0.15642161667346954,0.0,0.0,0.0,0.0,0.7299611568450928,3.5186591148376465,15.69792652130127,1121.3974609375
2171,1601961700.292052,4168320,1303.7392578125,1.25,-1.0780655145645142,0.06653153151273727,-0.1567523032426834,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7868214249610901,5.931107521057129,15.729220390319824,1283.2471923828125
2172,1601961702.986743,4170240,1739.1776123046875,5.0,2.792480230331421,0.29127269983291626,-0.1559559851884842,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7638916373252869,3.5057945251464844,15.52324104309082,1717.2208251953125
2173,1601961705.9522681,4172160,1205.0487060546875,1.4285714626312256,-1.4715925455093384,0.05165215954184532,-0.15474852919578552,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8320382237434387,5.811359882354736,15.601676940917969,1185.2103271484375
2174,1601961708.7379093,4174080,1314.8397216796875,1.4285714626312256,-1.2707240581512451,0.05498363450169563,-0.15537191927433014,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7849072217941284,3.5989222526550293,15.710711479187012,1296.9012451171875
2175,1601961711.7146184,4176000,1145.2181396484375,0.0,-1.652329683303833,0.002363641280680895,-0.15593017637729645,0.0,0.0,0.0,0.0,0.7759388089179993,5.723599433898926,15.831321716308594,1125.4691162109375
2176,1601961714.2835164,4177920,1422.652099609375,3.3333332538604736,1.3152788877487183,0.15215541422367096,-0.15589047968387604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7531179785728455,3.5564377307891846,15.857658386230469,1401.926513671875
2177,1601961717.1761177,4179840,1388.8172607421875,2.5,0.6207789182662964,0.11076582968235016,-0.1555337905883789,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7507143616676331,5.688047409057617,15.865556716918945,1366.6876220703125
2178,1601961720.1624005,4181760,1233.7896728515625,1.4285714626312256,-1.23911452293396,0.04648042842745781,-0.15519455075263977,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7410129308700562,3.5438156127929688,15.86082649230957,1215.73291015625
2179,1601961723.0497792,4183680,1200.288818359375,2.5,0.08594819158315659,0.08207855373620987,-0.1548013985157013,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.72175532579422,5.823610305786133,15.673480033874512,1178.7784423828125
2180,1601961725.8999915,4185600,1196.35205078125,1.4285714626312256,-1.2122321128845215,0.03232567012310028,-0.15414868295192719,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.772139310836792,3.552377462387085,15.62657356262207,1178.5072021484375
2181,1601961728.9029355,4187520,1461.96533203125,2.0,-0.38367846608161926,0.08059103041887283,-0.1549055278301239,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7720368504524231,5.82671594619751,15.645624160766602,1440.950927734375
2182,1601961731.1616077,4189440,1244.0045166015625,1.5384615659713745,0.3040574789047241,0.14999444782733917,-0.1556682586669922,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7778832912445068,3.480093479156494,15.627519607543945,1224.5985107421875
2183,1601961734.0277772,4191360,1422.8790283203125,5.0,0.4791623651981354,0.1140284538269043,-0.15509715676307678,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7563151121139526,5.806146144866943,15.541625022888184,1401.0931396484375
2184,1601961736.9913096,4193280,1160.6778564453125,2.5,-0.30550238490104675,0.10641506314277649,-0.15556462109088898,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7321984171867371,3.5587477684020996,15.535992622375488,1141.937744140625
2185,1601961739.2865736,4195200,1889.6785888671875,2.5,0.04727818816900253,0.1305423080921173,-0.15624383091926575,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7416337132453918,5.855682373046875,15.547266006469727,1868.2540283203125
2186,1601961742.020721,4197120,1296.62841796875,2.0,-0.3249609172344208,0.0947880819439888,-0.15489792823791504,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7549075484275818,3.6147305965423584,15.584471702575684,1277.8143310546875
2187,1601961744.9676194,4199040,1464.864013671875,4.0,2.7426915168762207,0.327073335647583,-0.155678853392601,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7989259958267212,5.845797538757324,15.610814094543457,1440.4932861328125
2188,1601961747.9228816,4200960,1146.033447265625,0.0,-2.4453508853912354,0.006377416662871838,-0.15567803382873535,0.0,0.0,0.0,0.0,0.7544418573379517,3.539185047149658,15.40766429901123,1129.6812744140625
2189,1601961750.9758599,4202880,1392.799072265625,2.0,-0.5110518336296082,0.05539734289050102,-0.1565331667661667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7665979266166687,5.8825154304504395,15.417261123657227,1372.1114501953125
2190,1601961753.9754708,4204800,1147.5333251953125,0.0,-0.9851158261299133,0.000890705268830061,-0.156948521733284,0.0,0.0,0.0,0.0,0.8143911361694336,3.4761393070220947,15.511029243469238,1129.6873779296875
2191,1601961757.0886743,4206720,1389.5660400390625,2.7272727489471436,2.86953067779541,0.2877594530582428,-0.15728430449962616,0.03125,0.0,0.03125,0.0,0.8057771325111389,5.927748203277588,15.459793090820312,1365.178466796875
2192,1601961759.5745063,4208640,1488.096435546875,2.857142925262451,0.8339482545852661,0.17739416658878326,-0.15440984070301056,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8144646286964417,3.508418560028076,15.574803352355957,1468.15625
2193,1601961762.5433083,4210560,1153.2281494140625,0.0,-1.8970474004745483,0.0030461482238024473,-0.15568235516548157,0.0,0.0,0.0,0.0,0.7855954766273499,5.9232401847839355,15.529367446899414,1133.8251953125
2194,1601961764.7854502,4212480,1200.4403076171875,2.222222328186035,-1.0093162059783936,0.07159159332513809,-0.15621723234653473,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8075211048126221,3.480625629425049,15.569114685058594,1182.4844970703125
2195,1601961767.6390853,4214400,1473.0377197265625,2.222222328186035,0.9829772114753723,0.20680466294288635,-0.1554747074842453,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8012117147445679,5.943452835083008,15.57249927520752,1450.4874267578125
2196,1601961770.616898,4216320,1329.1776123046875,1.6666666269302368,-0.819570004940033,0.08381394296884537,-0.15572214126586914,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8316336274147034,3.475114107131958,15.474510192871094,1311.1195068359375
2197,1601961772.872791,4218240,1430.08203125,2.5,0.11193794757127762,0.1568940132856369,-0.1557348519563675,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8002555966377258,5.841579437255859,15.505579948425293,1408.621826171875
2198,1601961775.853175,4220160,1430.0089111328125,2.7272727489471436,2.9806697368621826,0.29540926218032837,-0.1563330888748169,0.015625,0.0,0.015625,0.0,0.8201301693916321,3.5296621322631836,15.662604331970215,1407.6968994140625
2199,1601961778.6859374,4222080,1203.53759765625,3.3333332538604736,2.513232946395874,0.3165694773197174,-0.15658600628376007,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8047453761100769,5.802075386047363,15.594462394714355,1179.4678955078125
2200,1601961781.570667,4224000,1345.0965576171875,1.4285714626312256,-1.3912856578826904,0.13026860356330872,-0.15648557245731354,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7485029101371765,3.4197893142700195,15.747815132141113,1327.346435546875
2201,1601961784.557222,4225920,1161.3829345703125,0.0,-2.037285804748535,0.003513324772939086,-0.1556452363729477,0.0,0.0,0.0,0.0,0.7633408904075623,5.779593467712402,15.54786205291748,1142.244873046875
2202,1601961787.62253,4227840,1259.286376953125,2.5,1.6041456460952759,0.17901994287967682,-0.15609556436538696,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7671062350273132,3.4888076782226562,15.449437141418457,1238.7210693359375
2203,1601961790.5222104,4229760,1451.4993896484375,2.0,-0.14444075524806976,0.1817367672920227,-0.1551177054643631,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7635558843612671,5.745884895324707,15.54611873626709,1430.3251953125
2204,1601961793.6314433,4231680,1351.263916015625,1.6666666269302368,-0.5460034012794495,0.13686838746070862,-0.1547643095254898,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7938648462295532,3.6078546047210693,15.524077415466309,1332.6959228515625
2205,1601961796.5372555,4233600,1382.22509765625,3.3333332538604736,-0.9637537002563477,0.1179787740111351,-0.15599441528320312,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7694207429885864,5.764112949371338,15.49072265625,1361.9720458984375
2206,1601961799.4541733,4235520,1244.49169921875,3.3333332538604736,-1.4374715089797974,0.043251704424619675,-0.1553843915462494,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8220951557159424,3.5461654663085938,15.595039367675781,1226.900146484375
2207,1601961801.829723,4237440,1482.808349609375,3.0,0.4293203055858612,0.1764356642961502,-0.1558714061975479,0.015625,0.0,0.015625,0.0,0.8159942030906677,5.734039306640625,15.505488395690918,1461.118896484375
2208,1601961804.5576813,4239360,1163.850341796875,0.0,-1.720848560333252,0.0029841496143490076,-0.15579558908939362,0.0,0.0,0.0,0.0,0.7633184790611267,3.5496604442596436,15.636555671691895,1146.537841796875
2209,1601961807.5448694,4241280,1224.3543701171875,1.25,0.6909314393997192,0.14119496941566467,-0.15583856403827667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7569358348846436,5.701238632202148,15.647847175598145,1202.3289794921875
2210,1601961810.565407,4243200,1167.0684814453125,3.3333332538604736,-0.8121569156646729,0.046461477875709534,-0.15536533296108246,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8044931888580322,3.5085275173187256,15.572344779968262,1148.90869140625
2211,1601961812.99993,4245120,1514.29052734375,5.0,4.245291233062744,0.3296602964401245,-0.1551804393529892,0.015625,0.0,0.015625,0.0,0.7747840285301208,5.746936798095703,15.654146194458008,1488.4697265625
2212,1601961815.3919175,4247040,1289.4183349609375,3.3333332538604736,-0.1635371446609497,0.16649344563484192,-0.15515778958797455,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8134562969207764,3.503023147583008,15.492721557617188,1270.5748291015625
2213,1601961818.2862735,4248960,1264.4345703125,1.1111111640930176,-0.3694826662540436,0.15497516095638275,-0.15458588302135468,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7800486087799072,5.7598466873168945,15.522170066833496,1243.5216064453125
2214,1601961821.30507,4250880,1250.08447265625,3.0,1.282858967781067,0.24902357161045074,-0.15391206741333008,0.015625,0.0,0.015625,0.0,0.8148754239082336,3.511589765548706,15.586743354797363,1229.608154296875
2215,1601961824.3056757,4252800,1392.743896484375,3.3333332538604736,2.315361976623535,0.24321269989013672,-0.15281398594379425,0.015625,0.0,0.015625,0.0,0.8017969131469727,5.783854007720947,15.481276512145996,1369.072998046875
2216,1601961827.196676,4254720,1155.607666015625,0.0,-1.4413012266159058,0.002455017063766718,-0.14964164793491364,0.0,0.0,0.0,0.0,0.7698253393173218,3.4197239875793457,15.651069641113281,1138.1253662109375
2217,1601961830.4634793,4256640,1299.0472412109375,1.4285714626312256,-0.8165214657783508,0.034802764654159546,-0.1495095044374466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7615639567375183,5.760814666748047,15.514991760253906,1278.70263671875
2218,1601961833.2224689,4258560,1201.558837890625,1.0,-0.5711255669593811,0.055650077760219574,-0.15023265779018402,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7340590357780457,3.4341299533843994,15.552617073059082,1183.23779296875
2219,1601961836.1572106,4260480,1269.177001953125,1.4285714626312256,-0.8242829442024231,0.02031135931611061,-0.1494773030281067,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.740475058555603,5.88489294052124,15.479947090148926,1248.765625
2220,1601961839.1041799,4262400,1493.468017578125,2.0,-0.32724833488464355,0.03734857216477394,-0.15028010308742523,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7303457260131836,3.3635976314544678,15.550715446472168,1474.993896484375
2221,1601961841.602242,4264320,1155.387939453125,0.0,-1.242141604423523,0.0021804904099553823,-0.15044014155864716,0.0,0.0,0.0,0.0,0.7688063383102417,5.7867631912231445,15.573488235473633,1135.4180908203125
2222,1601961844.5761845,4266240,1604.9017333984375,4.285714149475098,1.6821209192276,0.14666970074176788,-0.15048345923423767,0.015625,0.0,0.015625,0.0,0.6853235960006714,3.345198392868042,15.515242576599121,1584.363037109375
2223,1601961847.614069,4268160,1339.38623046875,2.857142925262451,0.3933477997779846,0.09065773338079453,-0.15133677423000336,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7961657047271729,5.836705684661865,15.39727783203125,1317.819580078125
2224,1601961850.0795472,4270080,1439.66748046875,3.3333332538604736,1.1844533681869507,0.2761611044406891,-0.15288224816322327,0.015625,0.0,0.015625,0.0,0.7540830969810486,3.3666348457336426,15.310065269470215,1419.68310546875
2225,1601961853.0216968,4272000,1395.474365234375,5.0,1.6974875926971436,0.236345574259758,-0.15286770462989807,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7701936364173889,5.823110580444336,15.261199951171875,1372.609130859375
2226,1601961856.0479972,4273920,1370.528564453125,2.7272727489471436,1.0744670629501343,0.2429901510477066,-0.1517489105463028,0.015625,0.0,0.015625,0.0,0.8388387560844421,3.3650825023651123,15.210235595703125,1350.78759765625
2227,1601961858.2932234,4275840,1189.6693115234375,1.1111111640930176,-2.724985122680664,0.0959429144859314,-0.1504201889038086,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8388133645057678,5.872661590576172,15.131624221801758,1171.4444580078125
2228,1601961861.3325431,4277760,1447.3819580078125,4.44444465637207,3.0360405445098877,0.4072818458080292,-0.14912565052509308,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8144217729568481,3.357037305831909,15.158490180969238,1425.572265625
2229,1601961863.7750328,4279680,1486.8123779296875,5.714285850524902,0.5402820706367493,0.15095098316669464,-0.14402544498443604,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8306522965431213,5.91490364074707,14.970718383789062,1465.3795166015625
2230,1601961866.794621,4281600,1352.4990234375,3.75,-0.2182079553604126,0.13026437163352966,-0.14449138939380646,0.015625,0.0,0.015625,0.0,0.8158339262008667,3.309129238128662,15.19568920135498,1334.2266845703125
2231,1601961869.8544466,4283520,1179.11083984375,0.0,-2.5164096355438232,0.010750875808298588,-0.14316919445991516,0.0,0.0,0.0,0.0,0.7881448268890381,5.872831344604492,15.163298606872559,1160.7235107421875
2232,1601961872.7972429,4285440,1173.4332275390625,0.0,-1.4464205503463745,0.0028658597730100155,-0.1429859697818756,0.0,0.0,0.0,0.0,0.7835929989814758,3.3748767375946045,15.135029792785645,1156.5098876953125
2233,1601961875.9619796,4287360,1195.242919921875,0.8333333134651184,-0.6099832057952881,0.03490638732910156,-0.143055722117424,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.815740168094635,5.912988662719727,15.234984397888184,1174.8131103515625
2234,1601961878.889699,4289280,1165.7318115234375,0.0,-0.9720118045806885,0.0017616164404898882,-0.14282351732254028,0.0,0.0,0.0,0.0,0.7468557357788086,3.3150150775909424,15.41038990020752,1148.1195068359375
2235,1601961881.7624378,4291200,1357.2694091796875,2.0,0.4418298006057739,0.07513141632080078,-0.14284639060497284,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7809935212135315,5.959502220153809,15.1422758102417,1335.79345703125
2236,1601961884.0319238,4293120,1415.40576171875,4.0,0.1455288529396057,0.07845330983400345,-0.14361143112182617,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7969096899032593,3.3805534839630127,15.078816413879395,1396.865966796875
2237,1601961886.8151748,4295040,1324.4483642578125,3.3333332538604736,1.5171667337417603,0.18667320907115936,-0.1431325376033783,0.015625,0.0,0.015625,0.0,0.8160057067871094,5.8649516105651855,15.01905345916748,1302.003662109375
2238,1601961889.7076123,4296960,1172.491455078125,0.0,-2.198185920715332,0.008632062003016472,-0.14102955162525177,0.0,0.0,0.0,0.0,0.8451768159866333,3.5225021839141846,14.738222122192383,1156.561279296875
2239,1601961892.1974113,4298880,1490.62353515625,3.6363637447357178,0.5704336166381836,0.21347106993198395,-0.14162635803222656,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8257990479469299,5.8051910400390625,14.559915542602539,1469.6162109375
2240,1601961895.248773,4300800,1176.9375,1.25,-0.22665007412433624,0.07358957827091217,-0.1382993757724762,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8628138899803162,3.643566608428955,14.477272033691406,1159.1080322265625
2241,1601961898.2527525,4302720,1178.0020751953125,2.222222328186035,0.21362820267677307,0.16110087931156158,-0.1350279599428177,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8749991655349731,5.861258029937744,14.322272300720215,1157.578857421875
2242,1601961901.032775,4304640,1164.924560546875,0.0,-1.2461129426956177,0.0035755676217377186,-0.130559504032135,0.0,0.0,0.0,0.0,0.801050066947937,3.64829683303833,14.425048828125,1148.224365234375
2243,1601961903.897892,4306560,1172.2998046875,0.6666666865348816,-0.6395925283432007,0.03576125204563141,-0.1301707923412323,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8115382790565491,5.82256555557251,14.455169677734375,1152.756103515625
2244,1601961906.8375828,4308480,1215.416748046875,2.0,0.15917211771011353,0.07190440595149994,-0.13018760085105896,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8593207001686096,3.739471197128296,14.147482872009277,1197.428955078125
2245,1601961909.7706492,4310400,1600.183837890625,3.3333332538604736,0.3200075328350067,0.04099704697728157,-0.12855938076972961,0.015625,0.0,0.015625,0.0,0.8162785172462463,5.855359077453613,14.376962661743164,1579.7191162109375
2246,1601961912.7591305,4312320,1427.7999267578125,3.3333332538604736,0.6966872215270996,0.09630906581878662,-0.13192957639694214,0.015625,0.0,0.015625,0.0,0.8487844467163086,3.637885570526123,14.365649223327637,1409.1353759765625
2247,1601961915.0125537,4314240,1292.32275390625,3.1578948497772217,3.2792282104492188,0.18299241364002228,-0.13049188256263733,0.03125,0.0,0.03125,0.0,0.828908383846283,5.898345947265625,14.440958976745605,1268.6517333984375
2248,1601961917.7139854,4316160,1159.0439453125,0.0,-3.4793002605438232,0.06828054785728455,-0.10636856406927109,0.0,0.0,0.0,0.0,0.8214547038078308,3.477057456970215,14.18223762512207,1144.902099609375
2249,1601961919.9693654,4318080,1221.160400390625,2.7272727489471436,-4.647110462188721,0.3101310431957245,-0.134412482380867,0.015625,0.0,0.015625,0.0,0.8818942904472351,6.111085891723633,13.975409507751465,1205.5452880859375
2250,1601961923.0623085,4320000,1495.6888427734375,3.3333332538604736,2.3290586471557617,0.13147494196891785,-0.14442119002342224,0.015625,0.0,0.015625,0.0,0.8513149619102478,3.4294416904449463,13.842134475708008,1476.1011962890625
2251,1601961925.340415,4321920,1424.472900390625,2.307692289352417,0.6346241235733032,0.05359160155057907,-0.14247387647628784,0.015625,0.0,0.015625,0.0,0.8678388595581055,6.285709857940674,13.569426536560059,1404.072021484375
2252,1601961928.2066622,4323840,1398.142822265625,2.5,0.8992032408714294,0.08178944140672684,-0.1421104222536087,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8758343458175659,3.4271068572998047,13.24462890625,1380.6322021484375
2253,1601961931.2624547,4325760,1254.0662841796875,2.5,-0.41642311215400696,0.0483318492770195,-0.14015789330005646,0.015625,0.0,0.015625,0.0,0.8974272608757019,6.342575550079346,13.198287010192871,1235.03369140625
2254,1601961934.229645,4327680,1226.0723876953125,2.0,0.08214862644672394,0.06251277029514313,-0.14026020467281342,0.015625,0.0,0.015625,0.0,0.8518994450569153,3.4503767490386963,13.085289001464844,1209.5323486328125
2255,1601961937.2330844,4329600,1516.3536376953125,3.3333332538604736,0.9686234593391418,0.100222647190094,-0.1401142030954361,0.015625,0.0,0.015625,0.0,0.8726418614387512,6.235426902770996,13.271771430969238,1495.917724609375
