# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
116,1602503228.6095726,371200,72.12537384033203,2.745098114013672,0.9032992720603943,0.29659444093704224,-0.010931652970612049,0.04374999925494194,3.2874831958906725e-06,0.04375328868627548,0.003347870660945773,0.861172080039978,46.69973373413086,24.236677169799805
117,1602503233.5589523,374400,35.60266876220703,2.7272727489471436,-0.18731960654258728,0.4184615910053253,-0.012275497429072857,0.05624999850988388,2.1035916688560974e-06,0.05625209957361221,0.0021450857166200876,0.7924812436103821,12.37513542175293,23.0086669921875
118,1602503238.1351404,377600,71.14488220214844,2.676056385040283,-0.20613808929920197,0.5269602537155151,-0.01228195708245039,0.05937499925494194,3.2169107271329267e-06,0.05937819927930832,0.0032929477747529745,0.7954757213592529,48.43063735961914,22.405702590942383
119,1602503242.7240274,380800,34.93777847290039,2.8378379344940186,0.32349467277526855,0.4283878207206726,-0.012919235043227673,0.06562499701976776,2.0116685846005566e-06,0.06562701612710953,0.0020628476049751043,0.7643290758132935,12.618240356445312,21.580575942993164
120,1602503246.9507208,384000,72.68403625488281,2.7536232471466064,-0.2039598673582077,0.444475919008255,-0.012299098074436188,0.05937499925494194,2.6265729502483737e-06,0.05937762185931206,0.002694785827770829,0.6832793354988098,51.8638916015625,20.591922760009766
121,1602503251.309117,387200,34.32171630859375,3.1645569801330566,0.7346739172935486,0.5690198540687561,-0.013005593791604042,0.078125,1.9651818092825124e-06,0.07812696695327759,0.002014602767303586,0.7537927031517029,12.316292762756348,20.71473503112793
122,1602503255.8171182,390400,69.6494140625,3.088235378265381,-0.8258541822433472,0.6527776718139648,-0.011168320663273335,0.06562499701976776,2.398091510258382e-06,0.06562739610671997,0.0024575944989919662,0.6558051109313965,49.366607666015625,20.46704864501953
123,1602503260.1974323,393600,33.47111511230469,2.769230842590332,0.8332791328430176,0.6222925782203674,-0.010318518616259098,0.05624999850988388,1.8771842178466613e-06,0.05625186860561371,0.0018828570609912276,0.758949875831604,11.548013687133789,20.477848052978516
124,1602503264.6752598,396800,69.32462310791016,3.461538553237915,0.2393348664045334,0.8235509991645813,-0.010260186158120632,0.08437500149011612,2.6064046778628835e-06,0.08437760174274445,0.0026665255427360535,0.7546383142471313,47.4622917175293,20.80970573425293
125,1602503269.0468032,400000,32.64801025390625,2.857142925262451,0.30048924684524536,0.7214103937149048,-0.012784911319613457,0.05624999850988388,1.653443177929148e-06,0.0562516488134861,0.0017005959525704384,0.7781091332435608,10.688957214355469,20.94993782043457
126,1602503273.4088895,403200,66.86930847167969,3.0487804412841797,-0.6027401089668274,0.8055618405342102,-0.011258400045335293,0.078125,3.417806510697119e-06,0.07812842726707458,0.0034564516972750425,0.9031122326850891,45.66508865356445,21.01266098022461
127,1602503277.9166846,406400,33.062339782714844,3.1343283653259277,1.4975448846817017,0.31597602367401123,-0.014969121664762497,0.06562499701976776,1.9418957890593447e-06,0.06562694162130356,0.001999184489250183,0.8271145820617676,10.275947570800781,20.987842559814453
128,1602503281.651336,409600,68.15936279296875,3.452380895614624,1.3379766941070557,0.8238863348960876,-0.01105867326259613,0.09062500298023224,3.2909238143474795e-06,0.09062828868627548,0.0033258581534028053,0.9216436743736267,45.138362884521484,20.87019157409668
129,1602503286.188851,412800,30.828227996826172,3.1818182468414307,-0.4212067425251007,0.6817448735237122,-0.012023162096738815,0.08749999850988388,1.8271636008648784e-06,0.08750182390213013,0.0018527248175814748,0.8875482082366943,9.789029121398926,20.79068374633789
130,1602503290.562598,416000,66.42741394042969,2.954545497894287,0.3709440529346466,0.3614206910133362,-0.012029311619699001,0.08124999701976776,3.1918732474878198e-06,0.08125319331884384,0.0032666169572621584,0.8857489228248596,45.38749313354492,20.319581985473633
131,1602503294.491343,419200,31.195070266723633,3.2911391258239746,0.5102729201316833,0.3128625154495239,-0.013344323262572289,0.08124999701976776,1.4988601151344483e-06,0.08125148713588715,0.0016068032709881663,0.8176037073135376,9.700145721435547,20.68513298034668
132,1602503299.245652,422400,65.89964294433594,3.5789473056793213,0.7340230941772461,0.3818093240261078,-0.01168456207960844,0.10625000298023224,2.838562750184792e-06,0.10625284165143967,0.003014250658452511,0.9106327295303345,44.80921173095703,19.986284255981445
133,1602503303.9016058,425600,29.14154624938965,3.1578948497772217,0.2719406187534332,0.22482594847679138,-0.013404029421508312,0.07500000298023224,1.0226924587186659e-06,0.07500102370977402,0.0010410543764010072,0.7994376420974731,8.96600341796875,19.692180633544922
134,1602503308.0630498,428800,63.31828308105469,3.3333332538604736,-0.09887377172708511,0.4562743902206421,-0.011847817339003086,0.08749999850988388,2.3710315417702077e-06,0.0875023677945137,0.002399315359070897,0.9122728109359741,42.91059875488281,20.062131881713867
135,1602503312.773549,432000,31.295421600341797,4.166666507720947,0.990173876285553,0.6165545582771301,-0.010555675253272057,0.125,8.65166612129542e-07,0.12500084936618805,0.0008663242333568633,0.9761821627616882,9.207891464233398,20.491357803344727
136,1602503317.5195334,435200,62.83445739746094,3.3766233921051025,-0.4936129152774811,0.939333975315094,-0.011571809649467468,0.08124999701976776,2.566492867117631e-07,0.08125025779008865,0.00025666566216386855,0.8788266181945801,40.4179801940918,21.982324600219727
137,1602503321.9213192,438400,35.87916564941406,3.0681817531585693,0.8568990230560303,2.276482105255127,-0.010026463307440281,0.08437500149011612,2.7492438903209404e-07,0.08437526971101761,0.00027492435765452683,0.9572795629501343,11.49371337890625,21.262096405029297
138,1602503326.489238,441600,60.494667053222656,2.7906975746154785,-2.3754496574401855,0.481625497341156,-0.010848167352378368,0.07500000298023224,9.787292754026566e-08,0.0750000923871994,9.787291492102668e-05,0.9473018050193787,41.72967529296875,20.669660568237305
139,1602503331.4555435,444800,34.920753479003906,2.5,0.9048041105270386,0.4171057939529419,-0.011108658276498318,0.06562499701976776,1.2058933407388395e-07,0.06562512367963791,0.00012058932043146342,0.9478920102119446,11.40776538848877,22.20218849182129
140,1602503335.9042068,448000,68.10808563232422,2.75,0.10125261545181274,0.45833539962768555,-0.011093434877693653,0.06875000149011612,1.4052415053811274e-07,0.06875015050172806,0.0001405241637257859,0.9402937293052673,44.316349029541016,23.24323844909668
141,1602503340.6563146,451200,40.44416427612305,3.3766233921051025,0.3819415271282196,0.43436673283576965,-0.011548427864909172,0.08124999701976776,7.652786138123702e-08,0.08125007897615433,7.652785279788077e-05,0.9488244652748108,16.626068115234375,23.013336181640625
142,1602503344.8865452,454400,68.8043212890625,2.596153736114502,-0.46512895822525024,0.4431679844856262,-0.011443973518908024,0.08437500149011612,1.3747468585734168e-07,0.08437514305114746,0.00013747467892244458,0.9903692007064819,46.004920959472656,22.832807540893555
143,1602503349.1856298,457600,39.824554443359375,3.0985915660858154,0.12577474117279053,0.3944530785083771,-0.014141405932605267,0.06875000149011612,7.351250275178245e-08,0.06875007599592209,7.351249223574996e-05,0.8989413976669312,16.232450485229492,23.08601951599121
144,1602503353.7784164,460800,65.09010314941406,3.1764705181121826,1.0052783489227295,0.6616962552070618,-0.012920870445668697,0.08437500149011612,1.0634528990749459e-07,0.08437510579824448,0.00010634527279762551,0.9525489211082458,41.44404983520508,21.992002487182617
145,1602503357.879069,464000,32.773529052734375,2.9629628658294678,-1.9014211893081665,0.5843371152877808,-0.012037328444421291,0.07500000298023224,8.682728491749003e-08,0.07500007748603821,8.68272763909772e-05,0.9423297643661499,12.454889297485352,21.64776039123535
146,1602503362.4588416,467200,62.93259811401367,3.797468423843384,2.9737460613250732,0.7054898142814636,-0.012247893959283829,0.09375,9.957109625702287e-08,0.09375009685754776,9.957109432434663e-05,0.9434669613838196,38.5872688293457,20.678340911865234
147,1602503367.3803694,470400,31.7744083404541,2.6582279205322266,-1.4982677698135376,0.7277654409408569,-0.01328095979988575,0.06562499701976776,5.651426349118083e-08,0.06562505662441254,5.651426545227878e-05,0.8967778086662292,11.045066833496094,21.513124465942383
148,1602503371.700906,473600,66.91952514648438,2.597402572631836,0.018105782568454742,0.4197794497013092,-0.014227578416466713,0.0625,3.875596732427766e-08,0.06250003725290298,3.875596303259954e-05,0.8585724830627441,43.81559371948242,22.680278778076172
149,1602503376.6728156,476800,34.129981994628906,3.1168830394744873,0.6150675415992737,0.4645851254463196,-0.01259611826390028,0.07500000298023224,1.0927588789400033e-07,0.0750001072883606,0.00010927589755738154,0.9327158331871033,11.876432418823242,21.186491012573242
150,1602503381.0581126,480000,59.42071533203125,3.2584269046783447,0.3827507793903351,0.4301181435585022,-0.012610550969839096,0.09062500298023224,4.7038902550866624e-08,0.09062504768371582,4.7038905904628336e-05,0.9044145345687866,38.12250518798828,20.497953414916992
151,1602503385.238951,483200,32.2674674987793,4.430379867553711,1.1237289905548096,0.6944069862365723,-0.011224150657653809,0.109375,5.284253035142683e-08,0.10937505960464478,5.2842526201857254e-05,0.9052997827529907,9.986785888671875,20.473770141601562
152,1602503389.5877688,486400,58.632118225097656,3.5714285373687744,-0.051596540957689285,0.5792394280433655,-0.009855644777417183,0.09375,5.8371043110128085e-08,0.09375005960464478,5.837103890371509e-05,0.96308434009552,37.12232208251953,20.992006301879883
153,1602503394.3281672,489600,32.74016571044922,4.047618865966797,0.004126371815800667,0.6455148458480835,-0.010333904065191746,0.10625000298023224,3.1067340700019486e-08,0.10625004023313522,3.121189365629107e-05,0.9304438829421997,10.626267433166504,21.474592208862305
154,1602503398.800811,492800,60.82105255126953,3.50649356842041,0.580960750579834,1.0325525999069214,-0.009971215389668941,0.08437500149011612,3.962183114936124e-08,0.0843750387430191,3.962183473049663e-05,0.9160196781158447,38.105506896972656,21.112003326416016
155,1602503403.2865927,496000,32.068241119384766,3.875,0.8999053835868835,1.1900591850280762,-0.01052919216454029,0.09687499701976776,5.5370556140132976e-08,0.09687505662441254,5.5370557674905285e-05,0.9299765229225159,9.907459259033203,20.08134651184082
156,1602503407.5092082,499200,58.269371032714844,4.520547866821289,0.3651052415370941,0.7017038464546204,-0.011617468670010567,0.10312499850988388,5.844714578984167e-08,0.10312505811452866,5.844714178238064e-05,0.9111325144767761,36.51902389526367,20.69515609741211
157,1602503411.9652932,502400,31.42608070373535,2.891566276550293,-0.6847596764564514,0.5953367948532104,-0.01271742396056652,0.07500000298023224,4.945580656112725e-08,0.07500004768371582,4.945580440107733e-05,0.9238612651824951,10.36720085144043,21.161020278930664
158,1602503416.637503,505600,58.803932189941406,3.461538553237915,0.19755543768405914,0.4384213984012604,-0.011157352477312088,0.08437500149011612,6.563290355643403e-08,0.08437506854534149,6.563289935002103e-05,0.9334291219711304,37.187686920166016,20.991422653198242
159,1602503421.1858647,508800,30.8941650390625,2.9069766998291016,-0.015962019562721252,0.48428580164909363,-0.010704560205340385,0.078125,2.0821104840251792e-08,0.07812502235174179,2.0821104044443928e-05,0.9726167917251587,9.71461296081543,20.721933364868164
160,1602503425.9774094,512000,59.22465515136719,3.809523820877075,0.7275347113609314,0.5626097321510315,-0.009189765900373459,0.10000000149011612,6.388562923120844e-08,0.10000006854534149,6.38856363366358e-05,0.9711399674415588,37.435699462890625,20.507997512817383
161,1602503430.6480317,515200,29.950855255126953,3.953488349914551,1.1220935583114624,0.886258602142334,-0.009718661196529865,0.10625000298023224,3.3814057331937875e-08,0.10625002533197403,3.381405622349121e-05,0.9420512914657593,8.759096145629883,19.193126678466797
162,1602503435.429158,518400,54.85186004638672,2.8378379344940186,-1.7840443849563599,0.8848406076431274,-0.00930280052125454,0.06562499701976776,2.6769260585979282e-08,0.06562502682209015,2.6769255782710388e-05,0.9358676671981812,36.71222686767578,19.04814338684082
163,1602503439.926529,521600,29.546676635742188,3.6619718074798584,1.2384546995162964,0.8377622961997986,-0.010690229944884777,0.08124999701976776,2.714225466604603e-08,0.08125002682209015,2.7142255930812098e-05,0.9549567699432373,8.798186302185059,18.682964324951172
164,1602503444.5324793,524800,56.16299057006836,3.797468423843384,0.1494603008031845,0.7504993081092834,-0.00802785437554121,0.09375,2.770917006955642e-08,0.09375002235174179,2.7942158340010792e-05,0.901652991771698,35.95149612426758,19.319561004638672
165,1602503448.9771698,528000,29.207805633544922,3.4285714626312256,0.6076509952545166,0.629831850528717,-0.007554925512522459,0.07500000298023224,3.6293137384291185e-08,0.07500004023313522,3.6293131415732205e-05,0.9242768883705139,9.044482231140137,18.933395385742188
166,1602503453.548077,531200,54.843055725097656,2.8767123222351074,-0.29980331659317017,0.4241120219230652,-0.008645467460155487,0.06562499701976776,5.752308140927198e-08,0.06562505662441254,5.75230733375065e-05,0.9140084981918335,35.52092742919922,19.206464767456055
167,1602503457.9460318,534400,27.522050857543945,3.170731782913208,0.19894595444202423,0.5812003016471863,-0.007666472345590591,0.08124999701976776,4.441602996507754e-08,0.08125004917383194,4.4416032324079424e-05,0.9491948485374451,8.436422348022461,18.313148498535156
168,1602503462.3947318,537600,55.631168365478516,3.6111111640930176,0.25754404067993164,0.7884406447410583,-0.009828166104853153,0.08124999701976776,2.240249230567315e-08,0.08125001937150955,2.240248977614101e-05,0.8928328156471252,36.35966491699219,18.235347747802734
169,1602503466.2482448,540800,25.999256134033203,3.1645569801330566,0.012713474221527576,0.6884303092956543,-0.009494575671851635,0.078125,2.1149322293467776e-08,0.07812502235174179,2.114932067343034e-05,0.9008257985115051,7.917850494384766,17.389755249023438
170,1602503470.9533308,544000,54.35646057128906,2.6190476417541504,-0.6788157820701599,0.6723084449768066,-0.01153932511806488,0.06875000149011612,2.0626952590419023e-08,0.06875002384185791,2.0626956029445864e-05,0.9280379414558411,37.18853759765625,17.18596839904785
171,1602503475.9973674,547200,26.53239631652832,4.479166507720947,2.247112274169922,0.6106045842170715,-0.012877694331109524,0.13437500596046448,2.4972814927082254e-08,0.13437503576278687,2.497281093383208e-05,0.921068012714386,7.216429233551025,16.471128463745117
172,1602503480.32068,550400,55.5104866027832,3.978494644165039,-0.21360759437084198,1.1729665994644165,-0.007800317835062742,0.11562500149011612,1.2413158501090038e-08,0.11562501639127731,1.2413158401614055e-05,0.9691628217697144,38.16050720214844,16.398422241210938
173,1602503485.1083562,553600,25.84308624267578,3.644859790802002,1.5918550491333008,1.25552237033844,-0.01127155777066946,0.12187500298023224,1.3587324154684666e-08,0.12187501043081284,1.3587322428065818e-05,0.9884055852890015,7.162714004516602,15.844267845153809
174,1602503489.4949455,556800,54.488121032714844,2.9464285373687744,-1.6419371366500854,0.7702903747558594,-0.011292285285890102,0.10312499850988388,3.193673947521347e-08,0.10312502831220627,3.193673546775244e-05,0.9905114769935608,40.468475341796875,14.902583122253418
175,1602503494.4261987,560000,23.197410583496094,3.725490093231201,1.3574249744415283,0.48297882080078125,-0.013944781385362148,0.11874999850988388,2.142829025331139e-08,0.11875002086162567,2.1428291802294552e-05,0.987281084060669,6.358315944671631,15.012636184692383
