# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5575,1602616542.347882,7136000,13.471452713012695,0.0,-1.6815168857574463,0.008229123428463936,-1.0813933610916138,0.0,0.0007044504745863378,0.0007044504745863378,0.0007045400561764836,0.9899939298629761,5.409634113311768,10.816499710083008
5576,1602616544.1629124,7137280,9.876376152038574,2.0,-0.9908512830734253,0.03915458172559738,-1.081385612487793,0.0078125,0.0006896759150549769,0.008502177894115448,0.0006912922253832221,0.986905574798584,1.0910513401031494,10.81840705871582
5577,1602616545.8190122,7138560,15.336660385131836,3.3333332538604736,0.37516751885414124,0.1268143355846405,-1.0813865661621094,0.015625,0.0006509533850476146,0.016275953501462936,0.0006526030483655632,0.9874474406242371,5.093080520629883,10.82298469543457
5578,1602616547.786393,7139840,10.884512901306152,10.0,-0.06389186531305313,0.05922660976648331,-1.0814120769500732,0.0078125,0.0007861616322770715,0.008598661050200462,0.0007870619301684201,0.9949229955673218,1.1561591625213623,10.814431190490723
5579,1602616549.5551429,7141120,15.88583755493164,5.0,0.6788713335990906,0.11341917514801025,-1.081274390220642,0.0078125,0.000774332438595593,0.008586831390857697,0.0007746341871097684,0.9943653345108032,5.35798454284668,10.8168363571167
5580,1602616551.4239755,7142400,10.967375755310059,3.3333332538604736,0.08905327320098877,0.09124060720205307,-1.0814049243927002,0.0078125,0.0007894959417171776,0.00860199797898531,0.0007900450145825744,0.9905601739883423,1.0359115600585938,10.832574844360352
5581,1602616553.2606447,7143680,14.998693466186523,3.3333332538604736,0.00917738676071167,0.1209338828921318,-1.0814563035964966,0.015625,0.0007075509056448936,0.01633254997432232,0.0007083265227265656,0.9895585775375366,5.114575386047363,10.835463523864746
5582,1602616555.0883296,7144960,11.878762245178223,3.3333332538604736,0.8042913675308228,0.13587293028831482,-1.0814368724822998,0.0078125,0.0007745932671241462,0.008587094023823738,0.0007748741772957146,0.9966951608657837,1.2020959854125977,10.817938804626465
5583,1602616556.8798115,7146240,15.795551300048828,2.222222328186035,0.7022608518600464,0.19157184660434723,-1.0813453197479248,0.015625,0.0007733744569122791,0.016398373991250992,0.000773889129050076,0.9946944117546082,5.1594133377075195,10.823650360107422
5584,1602616558.6824453,7147520,10.263078689575195,5.0,-0.6353610754013062,0.06211966648697853,-1.0812668800354004,0.0078125,0.0006893542595207691,0.008501851931214333,0.0006906283088028431,0.9926475286483765,1.1005022525787354,10.817084312438965
5585,1602616560.4972787,7148800,15.694744110107422,2.5,0.6462305784225464,0.13685156404972076,-1.081240177154541,0.0078125,0.000701304932590574,0.008513805456459522,0.0007016746094450355,0.9937115907669067,5.175543308258057,10.81735897064209
5586,1602616562.414698,7150080,10.688222885131836,2.0,-0.21041518449783325,0.11540071666240692,-1.08123779296875,0.0078125,0.0007570550660602748,0.008569556288421154,0.000757384579628706,0.9936229586601257,1.053390383720398,10.811084747314453
5587,1602616564.3443956,7151360,16.182842254638672,4.0,1.0535366535186768,0.1820438802242279,-1.0812196731567383,0.015625,0.0007122130482457578,0.016337215900421143,0.000713175511918962,0.994661808013916,5.213907241821289,10.814574241638184
5588,1602616566.1418612,7152640,9.178765296936035,0.0,-1.6284822225570679,0.0085039883852005,-1.0813080072402954,0.0,0.0008142844890244305,0.0008142844890244305,0.0008158188429661095,0.9961748123168945,1.07581627368927,10.804235458374023
5589,1602616568.1001856,7153920,18.27812957763672,5.0,2.9856667518615723,0.3093389868736267,-1.081311583518982,0.0234375,0.0006401030695997179,0.024077603593468666,0.0006405914900824428,0.9939323663711548,5.239253044128418,10.825182914733887
5590,1602616569.9879417,7155200,11.45134162902832,5.0,0.48898938298225403,0.126375213265419,-1.0812431573867798,0.0078125,0.0007304949103854597,0.008542995899915695,0.0007313485839404166,0.9961361885070801,1.0992549657821655,10.817965507507324
5591,1602616571.872626,7156480,13.493958473205566,2.0,-1.385316252708435,0.04114659130573273,-1.081298589706421,0.0078125,0.0007634924259036779,0.008575992658734322,0.0007651095511391759,0.9873549342155457,5.117044448852539,10.802382469177246
5592,1602616573.6530244,7157760,12.752358436584473,6.666666507720947,1.7211277484893799,0.17299358546733856,-1.0813030004501343,0.015625,0.0008900167304091156,0.016515016555786133,0.0008901397814042866,0.9928210377693176,1.1159240007400513,10.823616027832031
5593,1602616575.528173,7159040,15.812952041625977,6.666666507720947,0.7169262170791626,0.14784878492355347,-1.0813713073730469,0.015625,0.0007238254765979946,0.01634882390499115,0.0007252829382196069,0.9893748164176941,5.228769779205322,10.80077838897705
5594,1602616577.333256,7160320,9.061493873596191,0.0,-1.8406782150268555,0.00905719306319952,-1.0813539028167725,0.0,0.0007696773391216993,0.0007696773391216993,0.0007699979469180107,0.9967882037162781,1.1736308336257935,10.800837516784668
5595,1602616579.1075807,7161600,13.222532272338867,2.5,-1.366605281829834,0.017217082902789116,-1.0813616514205933,0.0078125,0.0007121876114979386,0.00852468702942133,0.0007122366223484278,0.9964662790298462,4.846238613128662,10.807043075561523
5596,1602616580.955706,7162880,9.62729263305664,0.0,-1.3785943984985352,0.006646689027547836,-1.0813521146774292,0.0,0.0008683180203661323,0.0008683180203661323,0.0008683240739628673,0.9946597814559937,1.2581415176391602,10.8224515914917
5597,1602616582.8340003,7164160,13.700094223022461,0.0,-1.2432681322097778,0.004335559904575348,-1.0813413858413696,0.0,0.0007273458177223802,0.0007273458177223802,0.0007287496118806303,0.9955166578292847,5.229983329772949,10.790385246276855
5598,1602616584.6218512,7165440,11.716617584228516,2.0,0.6417027711868286,0.1896892935037613,-1.081368327140808,0.015625,0.00075216667028144,0.016377169638872147,0.0007522894884459674,0.9937379956245422,1.1464729309082031,10.820120811462402
5599,1602616586.5430226,7166720,15.212285995483398,4.0,0.39303794503211975,0.15028078854084015,-1.081292986869812,0.015625,0.0007348759099841118,0.016359878703951836,0.0007366517093032598,0.9887967109680176,4.920713901519775,10.829546928405762
5600,1602616588.2287464,7168000,10.50419807434082,5.0,-0.5320329070091248,0.08763755112886429,-1.0813426971435547,0.015625,0.0006708736182190478,0.016295870766043663,0.0006714017363265157,0.9932201504707336,1.193945288658142,10.835990905761719
5601,1602616590.1771445,7169280,13.565935134887695,0.0,-1.3836933374404907,0.005902914796024561,-1.0812739133834839,0.0,0.0007346909842453897,0.0007346909842453897,0.0007358860457316041,0.9929308891296387,5.22855281829834,10.796446800231934
5602,1602616591.694534,7170560,11.96286678314209,2.857142925262451,0.9612849354743958,0.16270411014556885,-1.0813041925430298,0.015625,0.0007754792459309101,0.016400480642914772,0.0007759974687360227,0.9922289848327637,1.112170934677124,10.808011054992676
5603,1602616593.6324244,7171840,13.538641929626465,0.0,-1.2230373620986938,0.0036623782943934202,-1.0813628435134888,0.0,0.0007048651459626853,0.0007048651459626853,0.0007062145159579813,0.9898676872253418,5.008873462677002,10.830506324768066
5604,1602616595.5212047,7173120,9.561788558959961,0.0,-1.33835768699646,0.005836996249854565,-1.0813592672348022,0.0,0.0006847656331956387,0.0006847656331956387,0.0006856576655991375,0.9899341464042664,1.1692543029785156,10.806414604187012
5605,1602616597.3294022,7174400,15.10760498046875,3.3333332538604736,0.21037311851978302,0.09382172673940659,-1.081371784210205,0.0078125,0.0007086063851602376,0.008521107956767082,0.0007092925952747464,0.9939925074577332,5.080646991729736,10.8041353225708
5606,1602616599.2728581,7175680,9.643732070922852,0.0,-1.1412323713302612,0.00444433931261301,-1.0813488960266113,0.0,0.0006903797620907426,0.0006903797620907426,0.0006910081137903035,0.9911729693412781,1.0572926998138428,10.80457592010498
5607,1602616601.0754871,7176960,17.3023681640625,10.0,2.289750099182129,0.20750059187412262,-1.081357717514038,0.015625,0.0007107665296643972,0.01633576676249504,0.0007114913314580917,0.9939016103744507,5.065303802490234,10.821171760559082
5608,1602616602.9674473,7178240,9.870849609375,0.0,-0.9651283621788025,0.003281931858509779,-1.08135986328125,0.0,0.0007247687317430973,0.0007247687317430973,0.00072554184589535,0.9899341464042664,1.095655918121338,10.818400382995605
5609,1602616604.822523,7179520,22.41261100769043,10.0,6.972871780395508,0.5433040261268616,-1.0813689231872559,0.0390625,0.0007383141783066094,0.03980081155896187,0.0007384706987068057,0.9946597814559937,5.175082206726074,10.802721977233887
5610,1602616606.7697172,7180800,9.15809440612793,0.0,-1.6725369691848755,0.007302888669073582,-1.0813472270965576,0.0,0.0007382501498796046,0.0007382501498796046,0.0007388227386400104,0.9945584535598755,1.0657367706298828,10.83893871307373
5611,1602616608.543197,7182080,15.262868881225586,10.0,0.3228232264518738,0.10507385432720184,-1.0813369750976562,0.0078125,0.0007135752239264548,0.008526075631380081,0.0007145212148316205,0.9881645441055298,5.09976863861084,10.816539764404297
5612,1602616610.4052615,7183360,9.876910209655762,2.0,-1.029919147491455,0.0708472803235054,-1.0813841819763184,0.0078125,0.0007282179431058466,0.008540717884898186,0.0007285359897650778,0.9946274757385254,1.094039797782898,10.823326110839844
5613,1602616612.104896,7184640,13.612067222595215,0.0,-1.3210093975067139,0.004725765902549028,-1.0813792943954468,0.0,0.0007973177125677466,0.0007973177125677466,0.0007983273826539516,0.9896692037582397,5.196690082550049,10.813039779663086
5614,1602616614.0369415,7185920,13.508492469787598,5.0,2.443300485610962,0.2505599856376648,-1.0813745260238647,0.015625,0.0007500176434405148,0.016375016421079636,0.0007505022222176194,0.9948562383651733,1.0741262435913086,10.821880340576172
5615,1602616615.877932,7187200,17.115779876708984,6.0,1.880696177482605,0.25788724422454834,-1.081449270248413,0.0234375,0.0006614170270040631,0.024098915979266167,0.0006625355454161763,0.993086040019989,5.23327112197876,10.825373649597168
5616,1602616617.7096043,7188480,9.555665016174316,1.6666666269302368,-1.3492686748504639,0.08315436542034149,-1.081490397453308,0.0078125,0.0006975989672355354,0.008510099723935127,0.0006975989672355354,0.9966950416564941,1.0843141078948975,10.818955421447754
5617,1602616619.5790186,7189760,13.871261596679688,nan,-1.1504355669021606,0.0017660526791587472,-1.0814611911773682,0.0,0.0007196928490884602,0.0007196928490884602,0.0007198391249403358,0.9957111477851868,5.29203462600708,10.809357643127441
5618,1602616621.50404,7191040,9.683013916015625,0.0,-1.1702909469604492,0.0049432422965765,-1.081464171409607,0.0,0.0008648628136143088,0.0008648628136143088,0.0008659915183670819,0.9928639531135559,1.11531400680542,10.8145112991333
5619,1602616623.3957725,7192320,15.414379119873047,5.0,0.21204441785812378,0.08375626802444458,-1.0814614295959473,0.0078125,0.0007577402284368873,0.008570241741836071,0.0007591452449560165,0.9902987480163574,5.3708176612854,10.829222679138184
5620,1602616625.2271285,7193600,12.150446891784668,5.0,1.0116385221481323,0.1450015753507614,-1.0814636945724487,0.0078125,0.0007849173853173852,0.008597416803240776,0.0007883416255936027,0.974576473236084,1.2443788051605225,10.830891609191895
5621,1602616627.1220565,7194880,13.266815185546875,0.0,-1.6431939601898193,0.0057530212216079235,-1.0814731121063232,0.0,0.0006367185851559043,0.0006367185851559043,0.0006385251763276756,0.9839882850646973,5.163517475128174,10.822211265563965
5622,1602616628.9929457,7196160,11.900192260742188,5.0,0.7440816760063171,0.1379888653755188,-1.0814813375473022,0.015625,0.0006852067308500409,0.016310205683112144,0.0006865480681881309,0.991905689239502,1.298803687095642,10.800799369812012
5623,1602616630.8907537,7197440,13.343110084533691,0.0,-1.6963661909103394,0.007021332159638405,-1.0815391540527344,0.0,0.0005895199137739837,0.0005895199137739837,0.0005916042719036341,0.9862216711044312,5.308468341827393,10.805525779724121
5624,1602616632.707039,7198720,9.370085716247559,0.0,-1.5357248783111572,0.006156730931252241,-1.0815390348434448,0.0,0.0006118814344517887,0.0006118814344517887,0.0006129536195658147,0.9905274510383606,1.1480185985565186,10.833174705505371
5625,1602616634.5571995,7200000,14.092456817626953,nan,-0.9676133990287781,0.0012413315707817674,-1.081533670425415,0.0,0.0006193112349137664,0.0006193112349137664,0.0006202985532581806,0.9931875467300415,5.32977819442749,10.81058406829834
5626,1602616636.4994168,7201280,11.688297271728516,3.3333332538604736,0.7032745480537415,0.1111706793308258,-1.0815404653549194,0.0078125,0.0006786673329770565,0.008491167798638344,0.0006802001735195518,0.9887577891349792,1.1317734718322754,10.82361888885498
5627,1602616638.3328695,7202560,14.094178199768066,0.0,-0.9042070508003235,0.001194882090203464,-1.0815485715866089,0.0,0.0006576537853106856,0.0006576537853106856,0.0006589974509552121,0.9858932495117188,5.275660037994385,10.803078651428223
5628,1602616640.2973628,7203840,11.5616455078125,3.3333332538604736,0.45407330989837646,0.12631192803382874,-1.081555724143982,0.0078125,0.0006884100730530918,0.008500909432768822,0.0006887608906254172,0.9939669370651245,1.2536741495132446,10.809142112731934
5629,1602616642.096139,7205120,13.603657722473145,0.0,-1.291278600692749,0.007589016575366259,-1.0816088914871216,0.0,0.0007736956467851996,0.0007736956467851996,0.0007740511209703982,0.9956439733505249,5.152249336242676,10.816706657409668
5630,1602616643.91674,7206400,12.728317260742188,5.0,1.6341127157211304,0.18439947068691254,-1.0816129446029663,0.015625,0.0006639065686613321,0.01628890447318554,0.0006640577339567244,0.9963303804397583,1.1713948249816895,10.820023536682129
5631,1602616645.823968,7207680,14.213976860046387,0.0,-0.9424763321876526,0.0016656593652442098,-1.081587553024292,0.0,0.0006495031993836164,0.0006495031993836164,0.000650125031825155,0.9845255017280579,5.406630516052246,10.829744338989258
5632,1602616647.6115115,7208960,12.380041122436523,4.0,1.3900558948516846,0.19336119294166565,-1.0815922021865845,0.015625,0.0006427966873161495,0.016267796978354454,0.0006433558883145452,0.9886094927787781,1.0555388927459717,10.822677612304688
5633,1602616649.5407782,7210240,14.368118286132812,5.0,-0.6041411757469177,0.036812588572502136,-1.0815612077713013,0.0078125,0.0006582575151696801,0.008470755070447922,0.0006595609011128545,0.9909529685974121,5.203014373779297,10.813993453979492
5634,1602616651.4229996,7211520,10.101960182189941,2.857142925262451,-0.8138040900230408,0.060916636139154434,-1.0815796852111816,0.015625,0.0007153914193622768,0.01634039171040058,0.0007160432869568467,0.9917976260185242,1.1163313388824463,10.820096015930176
5635,1602616653.28741,7212800,14.751720428466797,1.6666666269302368,-0.41551411151885986,0.11040768772363663,-1.0815387964248657,0.0078125,0.0006873648962937295,0.008499866351485252,0.0006879037828184664,0.9954756498336792,5.3128252029418945,10.825540542602539
5636,1602616655.0402527,7214080,10.301859855651855,5.0,-0.5327042937278748,0.025272348895668983,-1.0815963745117188,0.0078125,0.000689996755681932,0.008502497337758541,0.0006904626497998834,0.9889782071113586,1.0691719055175781,10.82171630859375
5637,1602616657.005189,7215360,15.496267318725586,5.0,0.47578689455986023,0.08805252611637115,-1.0815802812576294,0.0078125,0.0007736331899650395,0.008586132898926735,0.0007744155591353774,0.9931482076644897,5.187044143676758,10.826964378356934
5638,1602616658.7078464,7216640,10.76632308959961,3.3333332538604736,-0.058439984917640686,0.06160533055663109,-1.0815308094024658,0.0078125,0.0006419593701139092,0.0084544587880373,0.0006422565784305334,0.9951521158218384,1.0350284576416016,10.809659957885742
5639,1602616660.7338314,7217920,16.09501838684082,2.5,0.6776911616325378,0.13627158105373383,-1.081503987312317,0.0078125,0.0006433353992179036,0.008455834351480007,0.0006442803423851728,0.9898723363876343,5.530287742614746,10.83227252960205
5640,1602616662.5070322,7219200,9.364057540893555,0.0,-1.3628499507904053,0.006005385424941778,-1.0814859867095947,0.0,0.0006165821105241776,0.0006165821105241776,0.000617882062215358,0.9904928207397461,0.9831880331039429,10.81920051574707
5641,1602616664.422847,7220480,13.852958679199219,nan,-0.8439812660217285,0.0009030541987158358,-1.0815036296844482,0.0,0.0006033413228578866,0.0006033413228578866,0.0006051164818927646,0.9897723197937012,4.968516826629639,10.8090238571167
5642,1602616666.259942,7221760,9.766373634338379,0.0,-1.1096348762512207,0.004773213528096676,-1.0815093517303467,0.0,0.0006910556694492698,0.0006910556694492698,0.0006914491532370448,0.9962030649185181,1.1403816938400269,10.812362670898438
5643,1602616668.0950732,7223040,14.384468078613281,0.0,-0.7162057757377625,0.002784505020827055,-1.0815136432647705,0.0,0.0007452123099938035,0.0007452123099938035,0.0007465155213139951,0.9946271181106567,5.347203731536865,10.832199096679688
5644,1602616669.9280932,7224320,9.88929557800293,0.0,-0.8493027687072754,0.002625968772917986,-1.081520676612854,0.0,0.0006024581380188465,0.0006024581380188465,0.0006034140242263675,0.9937121272087097,0.9949747323989868,10.822518348693848
5645,1602616671.7784657,7225600,14.297924041748047,0.0,-0.6612824201583862,0.0031838954892009497,-1.0815184116363525,0.0,0.0007286636391654611,0.0007286636391654611,0.0007301344303414226,0.9951194524765015,5.229799747467041,10.807741165161133
5646,1602616673.6105683,7226880,11.511490821838379,5.0,0.6458309292793274,0.09471305459737778,-1.0815287828445435,0.0078125,0.0006409506313502789,0.00845345202833414,0.0006410905043594539,0.9953743815422058,1.0324894189834595,10.819986343383789
5647,1602616675.4975533,7228160,20.24927520751953,5.0,4.870262622833252,0.38576942682266235,-1.0815120935440063,0.0234375,0.0006042860331945121,0.024041790515184402,0.0006051795207895339,0.9920417070388794,5.256965637207031,10.817788124084473
5648,1602616677.2806563,7229440,9.41934585571289,0.0,-1.3648264408111572,0.0060691493563354015,-1.0815664529800415,0.0,0.0006395649979822338,0.0006395649979822338,0.0006406893371604383,0.985149085521698,1.0374761819839478,10.822193145751953
5649,1602616679.0510397,7230720,14.498611450195312,3.3333332538604736,-0.31762802600860596,0.07716876268386841,-1.081565022468567,0.015625,0.0006561036570928991,0.01628110185265541,0.0006570741534233093,0.9924667477607727,5.017322540283203,10.803313255310059
5650,1602616680.9266138,7232000,13.643800735473633,10.0,2.5772430896759033,0.2225220650434494,-1.0815496444702148,0.0234375,0.0007524986285716295,0.02419000305235386,0.0007539244252257049,0.9885527491569519,1.1095331907272339,10.816051483154297
5651,1602616682.7841887,7233280,15.207380294799805,2.0,0.10994988679885864,0.12445877492427826,-1.0815685987472534,0.0078125,0.0006009089993312955,0.008413408882915974,0.0006011946825310588,0.9932201504707336,5.235748291015625,10.818791389465332
5652,1602616684.5896196,7234560,11.602339744567871,5.0,0.6784436106681824,0.16880567371845245,-1.0815746784210205,0.0234375,0.0006996625452302396,0.024137157946825027,0.000701272627338767,0.9882098436355591,1.0171995162963867,10.819465637207031
5653,1602616686.4409828,7235840,13.82380485534668,0.0,-1.0218881368637085,0.001861174707300961,-1.0815292596817017,0.0,0.0006502681644633412,0.0006502681644633412,0.0006508092628791928,0.9965933561325073,5.095829963684082,10.8295316696167
5654,1602616688.2219872,7237120,11.465909004211426,4.285714149475098,0.5216938257217407,0.14438320696353912,-1.0815306901931763,0.0234375,0.0006675603799521923,0.02410506084561348,0.0006683809915557504,0.9904953837394714,1.062070608139038,10.819292068481445
5655,1602616690.0285323,7238400,13.808216094970703,0.0,-1.1901662349700928,0.0044906227849423885,-1.0815491676330566,0.0,0.0006786272278986871,0.0006786272278986871,0.0006788662867620587,0.9964923858642578,5.275925636291504,10.799514770507812
5656,1602616691.9328852,7239680,11.14459228515625,2.5,0.2935858368873596,0.11436869204044342,-1.0815575122833252,0.0078125,0.0006775030051358044,0.008490003645420074,0.0006792722851969302,0.9853294491767883,1.001625895500183,10.816569328308105
5657,1602616693.812845,7240960,15.265644073486328,10.0,0.25507429242134094,0.06761554628610611,-1.081556797027588,0.0078125,0.0007400432368740439,0.008552545681595802,0.0007401081966236234,0.9958385229110718,5.207705974578857,10.816804885864258
5658,1602616695.6895518,7242240,11.689327239990234,1.6666666269302368,0.7622873783111572,0.12863220274448395,-1.0815927982330322,0.0078125,0.0007456220919266343,0.008558123372495174,0.0007477425970137119,0.9809867739677429,1.0670968294143677,10.81290340423584
5659,1602616697.583494,7243520,19.213623046875,6.666666507720947,3.681533098220825,0.3495163023471832,-1.081615924835205,0.03125,0.0006258487701416016,0.0318758524954319,0.0006261306116357446,0.9939819574356079,5.4427170753479,10.821471214294434
5660,1602616699.2533891,7244800,8.688682556152344,1.6666666269302368,-2.0861799716949463,0.025821993127465248,-1.0816165208816528,0.0078125,0.0006959509337320924,0.008508453145623207,0.0006986459484323859,0.989571750164032,1.0188755989074707,10.811781883239746
5661,1602616701.1735132,7246080,15.978109359741211,3.3333332538604736,1.0063273906707764,0.156141459941864,-1.0816125869750977,0.0078125,0.0006628289120271802,0.008475328795611858,0.0006661618826910853,0.9796063303947449,5.095177173614502,10.80207633972168
5662,1602616702.955664,7247360,11.15691089630127,6.666666507720947,0.24766363203525543,0.0982753336429596,-1.0816112756729126,0.015625,0.0007614838541485369,0.0163864828646183,0.0007633764762431383,0.9919334650039673,1.0812184810638428,10.811365127563477
5663,1602616704.8496985,7248640,15.400915145874023,3.3333332538604736,0.17663027346134186,0.16630420088768005,-1.0815967321395874,0.015625,0.0006414944073185325,0.01626649498939514,0.0006418104749172926,0.9941694140434265,5.343179702758789,10.79639720916748
5664,1602616706.5540364,7249920,9.571215629577637,0.0,-1.213782548904419,0.0038708492647856474,-1.0816138982772827,0.0,0.0007231460185721517,0.0007231460185721517,0.0007236417150124907,0.9934353828430176,1.0430474281311035,10.819693565368652
5665,1602616708.5417137,7251200,15.892230987548828,3.75,0.8371848464012146,0.1859452724456787,-1.0816140174865723,0.0234375,0.0006983120692893863,0.02413581684231758,0.0007002622587606311,0.9781545400619507,5.125268936157227,10.825446128845215
5666,1602616710.4820879,7252480,11.314162254333496,2.5,0.3521263599395752,0.14270161092281342,-1.081598162651062,0.0078125,0.0007496903999708593,0.00856219045817852,0.0007503846427425742,0.9919958114624023,1.0883840322494507,10.812548637390137
5667,1602616712.335421,7253760,13.491398811340332,0.0,-1.6702930927276611,0.008768008090555668,-1.0815892219543457,0.0,0.0007463569054380059,0.0007463569054380059,0.0007477024337276816,0.9904919862747192,5.39599609375,10.838517189025879
5668,1602616714.1836286,7255040,16.961395263671875,3.846153736114502,5.683849811553955,0.5314764380455017,-1.0815799236297607,0.0390625,0.0007119193905964494,0.039774417877197266,0.0007127205026336014,0.9898684620857239,1.0152374505996704,10.81241226196289
5669,1602616716.025146,7256320,12.674307823181152,0.0,-2.2989859580993652,0.015917250886559486,-1.0815832614898682,0.0,0.0007522834930568933,0.0007522834930568933,0.0007545060361735523,0.9845978021621704,5.221407890319824,10.817551612854004
5670,1602616717.7394454,7257600,9.26156997680664,0.0,-1.5738084316253662,0.0065954201854765415,-1.0815916061401367,0.0,0.0007546498673036695,0.0007546498673036695,0.00075551588088274,0.9887903332710266,1.0838419198989868,10.826532363891602
5671,1602616719.6637833,7258880,13.739822387695312,0.0,-1.4199010133743286,0.004445966333150864,-1.081591010093689,0.0,0.0006495640845969319,0.0006495640845969319,0.0006503612967208028,0.9868230819702148,5.4124755859375,10.824393272399902
5672,1602616721.3729243,7260160,13.965583801269531,5.0,2.877779245376587,0.30186453461647034,-1.081591248512268,0.0234375,0.0007220436236821115,0.024159539490938187,0.0007225364679470658,0.9914671778678894,1.031488299369812,10.836043357849121
5673,1602616723.3018312,7261440,15.715076446533203,3.3333332538604736,0.5254619717597961,0.144060418009758,-1.081648588180542,0.015625,0.000707303115632385,0.01633230224251747,0.0007074991008266807,0.994473934173584,5.309050559997559,10.81815242767334
5674,1602616724.9960077,7262720,10.052143096923828,2.5,-0.7802490592002869,0.04129203408956528,-1.0816729068756104,0.0078125,0.0007671777857467532,0.008579676039516926,0.0007678699912503362,0.9934898614883423,1.0522944927215576,10.820478439331055
5675,1602616726.9161882,7264000,16.042285919189453,5.0,0.678552508354187,0.12624593079090118,-1.081658959388733,0.0078125,0.0006951323011890054,0.00850763265043497,0.0006957604782655835,0.9933902621269226,5.495809555053711,10.823336601257324
5676,1602616728.8122725,7265280,9.173601150512695,0.0,-1.5712050199508667,0.006310229655355215,-1.0816434621810913,0.0,0.0007239360129460692,0.0007239360129460692,0.0007249893387779593,0.9912881851196289,1.0003137588500977,10.819826126098633
5677,1602616730.6453116,7266560,13.89504623413086,nan,-1.0269603729248047,0.0013897045282647014,-1.0816327333450317,0.0,0.0007426721858792007,0.0007426721858792007,0.0007431021658703685,0.9927145838737488,5.192665100097656,10.809584617614746
5678,1602616732.4641683,7267840,12.626883506774902,5.714285850524902,1.58326256275177,0.21475547552108765,-1.0816504955291748,0.03125,0.000745809287764132,0.03199581056833267,0.0007471763528883457,0.9827605485916138,1.0817103385925293,10.828805923461914
5679,1602616734.2550697,7269120,14.11268424987793,1.25,-1.0339196920394897,0.0998554676771164,-1.0816320180892944,0.0078125,0.0007238939288072288,0.008536393754184246,0.0007239090045914054,0.9972802400588989,5.3092193603515625,10.819161415100098
5680,1602616736.1060677,7270400,10.1243896484375,2.5,-0.7644026279449463,0.07782583683729172,-1.0816614627838135,0.0078125,0.0007190717733465135,0.008531572297215462,0.0007201419211924076,0.9878188967704773,1.0697367191314697,10.822891235351562
5681,1602616737.7759173,7271680,13.910226821899414,nan,-0.9054466485977173,0.0012590468395501375,-1.081699252128601,0.0,0.0007597147487103939,0.0007597147487103939,0.0007604671409353614,0.9910375475883484,5.070443153381348,10.82567024230957
5682,1602616739.6537027,7272960,9.961309432983398,0.0,-0.946803092956543,0.006842860020697117,-1.0817099809646606,0.0,0.0010481536155566573,0.0010481536155566573,0.0010492124129086733,0.9947288632392883,1.1807136535644531,10.802266120910645
5683,1602616741.158525,7274240,16.15389633178711,5.0,1.1075475215911865,0.14292490482330322,-1.081709861755371,0.0078125,0.0007646583253517747,0.00857715867459774,0.0007669165497645736,0.9909234046936035,5.164914131164551,10.820219993591309
5684,1602616743.0663526,7275520,13.440032958984375,10.0,2.0417439937591553,0.19401216506958008,-1.0817266702651978,0.015625,0.0007988900761120021,0.016423892229795456,0.0007993521285243332,0.9931446313858032,1.4532321691513062,10.832771301269531
5685,1602616744.782306,7276800,13.530336380004883,5.0,-0.9378743767738342,0.020495520904660225,-1.0817495584487915,0.0078125,0.0007905944366939366,0.008603096008300781,0.0007910932181403041,0.9886800050735474,4.691168785095215,10.838295936584473
5686,1602616746.6558573,7278080,12.525976181030273,5.0,1.1803624629974365,0.1962742656469345,-1.081750512123108,0.015625,0.000675021787174046,0.016300024464726448,0.000676634896080941,0.9847208857536316,1.4161795377731323,10.814909934997559
5687,1602616748.3913965,7279360,14.483319282531738,3.3333332538604736,-0.34689420461654663,0.07737001776695251,-1.0817328691482544,0.0078125,0.0007590204477310181,0.008571518585085869,0.0007605936843901873,0.9854116439819336,5.01861047744751,10.81596565246582
5688,1602616750.164718,7280640,12.968948364257812,4.0,1.689427375793457,0.19520729780197144,-1.081729769706726,0.015625,0.0010322522139176726,0.016657251864671707,0.0010324069298803806,0.9968956112861633,1.3438938856124878,10.822149276733398
5689,1602616751.9987974,7281920,13.135557174682617,0.0,-1.4449681043624878,0.005721335764974356,-1.0817155838012695,0.0,0.0007556579075753689,0.0007556579075753689,0.0007560328813269734,0.9938461184501648,4.835788726806641,10.820731163024902
5690,1602616753.7983909,7283200,11.205513000488281,10.0,-0.09988779574632645,0.06969243288040161,-1.0817227363586426,0.015625,0.0007906453683972359,0.01641564443707466,0.0007919288473203778,0.990694522857666,1.4903837442398071,10.827047348022461
5691,1602616755.6874475,7284480,17.342796325683594,2.7272727489471436,2.5237131118774414,0.3066699504852295,-1.0817118883132935,0.0234375,0.0006920305313542485,0.024129528552293777,0.0006927201175130904,0.9945670366287231,4.7822771072387695,10.811848640441895
5692,1602616757.3425581,7285760,9.92507266998291,10.0,-1.2281384468078613,0.018770381808280945,-1.0817415714263916,0.0078125,0.0006425564060918987,0.008455056697130203,0.0006443191668950021,0.9910329580307007,1.383751630783081,10.832430839538574
5693,1602616759.2871408,7287040,16.312694549560547,6.666666507720947,1.4669851064682007,0.19054314494132996,-1.0817279815673828,0.015625,0.0007505238754674792,0.016375523060560226,0.0007527454872615635,0.9904313087463379,4.922694683074951,10.81419849395752
