# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
118,1602597441.1106992,151040,8923.8193359375,10.0,0.4309547245502472,1.3462135791778564,-0.29403433203697205,0.015625,0.026618460193276405,0.042243458330631256,0.04553115367889404,0.4986634850502014,37.6059684753418,9.280900001525879,8875.44921875
119,1602597442.8177829,152320,8902.90234375,5.0,-0.22878648340702057,3.050663709640503,-0.2786387503147125,0.015625,0.026458993554115295,0.042083989828825,0.043527357280254364,0.5426296591758728,37.20555877685547,9.310553550720215,8853.8427734375
120,1602597444.7076194,153600,8920.0947265625,0.0,0.03463159129023552,1.5564006567001343,-0.3033527433872223,0.0,0.023359697312116623,0.023359697312116623,0.03706011548638344,0.5044247508049011,36.68063735961914,9.318819999694824,8872.8076171875
121,1602597446.6009464,154880,8868.3515625,10.0,0.631038248538971,0.6497828364372253,-0.3045463562011719,0.0078125,0.03428303077816963,0.04209553077816963,0.049662500619888306,0.6115175485610962,38.99482345581055,9.367003440856934,8819.013671875
122,1602597448.5861473,156160,8918.1865234375,2.5,1.497266173362732,1.6678245067596436,-0.41339677572250366,0.0078125,0.038032080978155136,0.045844580978155136,0.04803234338760376,0.6639953851699829,46.85253143310547,9.153929710388184,8859.4287109375
123,1602597450.007787,157440,8836.9228515625,3.3333332538604736,2.6360456943511963,2.1714422702789307,-0.5082743167877197,0.015625,0.03811179846525192,0.05373679846525192,0.04277936369180679,0.7898368239402771,46.55174255371094,9.501399993896484,8776.5703125
124,1602597452.0625362,158720,8777.33984375,6.0,2.90124773979187,1.2624425888061523,-0.39925479888916016,0.0234375,0.050846535712480545,0.07428403198719025,0.055878959596157074,0.8364774584770203,51.89638137817383,9.209681510925293,8712.4697265625
125,1602597453.490536,160000,8793.0927734375,5.0,1.081632375717163,4.412184238433838,-0.3198797106742859,0.015625,0.04659532755613327,0.06222032755613327,0.05426512286067009,0.7513343095779419,58.748291015625,9.072360038757324,8720.0986328125
126,1602597455.5574486,161280,8767.0166015625,6.0,2.6879351139068604,2.092247724533081,-0.4246971011161804,0.0234375,0.042751289904117584,0.06618878990411758,0.0508577935397625,0.7465316653251648,78.43424224853516,9.231762886047363,8674.9951171875
127,1602597457.5505784,162560,8474.765625,4.44444465637207,2.977586269378662,3.1781809329986572,-0.40067365765571594,0.03125,0.04617533087730408,0.07742533087730408,0.053384967148303986,0.732560396194458,100.78849029541016,9.437548637390137,8358.7841796875
128,1602597459.469403,163840,9030.5185546875,3.3333332538604736,1.5647759437561035,1.2420412302017212,-0.48621073365211487,0.0078125,0.030735308304429054,0.038547806441783905,0.04191986843943596,0.6177751421928406,119.59327697753906,9.491398811340332,8899.11328125
129,1602597461.2555444,165120,8829.4443359375,3.3333332538604736,0.8853764533996582,1.0767087936401367,-0.4972001612186432,0.015625,0.030174095183610916,0.045799095183610916,0.03774511441588402,0.5989952087402344,96.33377838134766,9.862204551696777,8721.783203125
130,1602597463.071993,166400,8987.82421875,2.5,-0.10793589055538177,0.8095479607582092,-0.43274033069610596,0.0078125,0.01879565604031086,0.02660815790295601,0.028225231915712357,0.44622841477394104,98.70987701416016,10.414030075073242,8878.431640625
131,1602597464.9909332,167680,8791.6533203125,5.0,0.12056562304496765,0.2737888693809509,-0.4706229567527771,0.015625,0.016406167298555374,0.03203117102384567,0.027377674356102943,0.41461628675460815,89.42999267578125,10.31991195678711,8691.9794921875
132,1602597466.8054016,168960,9007.857421875,0.0,1.6718634366989136,0.8032099008560181,-0.5075637102127075,0.0,0.02680838666856289,0.02680838666856289,0.041187360882759094,0.563208818435669,97.55802917480469,9.792956352233887,8898.5390625
133,1602597468.3579767,170240,8999.138671875,nan,-0.0999104455113411,0.8654147386550903,-0.46988630294799805,0.0,0.02319781854748726,0.02319781854748726,0.042671989649534225,0.45592793822288513,101.68755340576172,10.269765853881836,8886.8857421875
134,1602597470.296105,171520,8975.822265625,0.0,1.2338629961013794,0.4659038782119751,-0.4200267791748047,0.0,0.02155500091612339,0.02155500091612339,0.03678688779473305,0.51545250415802,84.35832214355469,10.005447387695312,8880.1787109375
135,1602597471.697105,172800,8964.9208984375,0.0,1.9303475618362427,1.8965650796890259,-0.44710272550582886,0.0,0.030040547251701355,0.030040547251701355,0.048548441380262375,0.5291884541511536,74.23709869384766,9.916984558105469,8877.38671875
136,1602597473.5076494,174080,8889.4736328125,6.666666507720947,0.8129122853279114,0.46592986583709717,-0.45564138889312744,0.015625,0.023539569228887558,0.03916456922888756,0.038819603621959686,0.5428844094276428,72.79173278808594,10.095602035522461,8805.7626953125
137,1602597475.426541,175360,8782.8388671875,2.0,0.8303308486938477,1.1599884033203125,-0.5064194798469543,0.0078125,0.021982494741678238,0.029794996604323387,0.03825259953737259,0.4648836553096771,79.81257629394531,10.384613037109375,8691.158203125
138,1602597476.9458737,176640,8975.1455078125,nan,-0.04748600721359253,0.7717992663383484,-0.4399546980857849,0.0,0.024998750537633896,0.024998750537633896,0.03822393715381622,0.5280807018280029,80.44918823242188,10.405056953430176,8884.0068359375
139,1602597478.7786071,177920,8752.34375,5.0,0.6886119246482849,0.3298655152320862,-0.5012302398681641,0.015625,0.027076294645667076,0.042701296508312225,0.039829500019550323,0.5501359701156616,79.07894134521484,10.56236457824707,8662.185546875
140,1602597480.7527385,179200,8791.6201171875,5.0,3.733799457550049,1.2562652826309204,-0.5672606229782104,0.0078125,0.040517326444387436,0.048329826444387436,0.05057838559150696,0.7021622657775879,92.69400024414062,10.548798561096191,8683.9541015625
141,1602597482.2715268,180480,8725.4267578125,2.0,1.5646237134933472,2.1463463306427,-0.5841261744499207,0.0078125,0.03767021372914314,0.04548271372914314,0.046457450836896896,0.7108947038650513,94.3046646118164,10.047419548034668,8617.9482421875
142,1602597484.2411957,181760,9018.3212890625,nan,1.957969069480896,0.605878472328186,-0.5790079236030579,0.0,0.04176235571503639,0.04176235571503639,0.04989248141646385,0.7052139043807983,103.63272094726562,9.775931358337402,8902.927734375
143,1602597486.2389228,183040,8674.5419921875,7.5,1.122137188911438,1.4954907894134521,-0.5008424520492554,0.0234375,0.03307482600212097,0.05651232600212097,0.0428704097867012,0.6459301114082336,78.64300537109375,9.65467357635498,8584.1279296875
144,1602597488.0820234,184320,8793.341796875,5.0,4.093557834625244,0.8877331614494324,-0.5884702801704407,0.0078125,0.04733506590127945,0.05514756590127945,0.052437923848629,0.8100060224533081,74.39753723144531,9.128591537475586,8705.4228515625
145,1602597490.091406,185600,8595.5869140625,6.666666507720947,5.626341819763184,1.9410619735717773,-0.49419036507606506,0.015625,0.04528678581118584,0.06091178208589554,0.04987528175115585,0.7466435432434082,75.64246368408203,9.626824378967285,8503.244140625
146,1602597491.887312,186880,9020.5283203125,0.0,4.71866512298584,3.0135879516601562,-0.4440069794654846,0.0,0.044794488698244095,0.044794488698244095,0.051894474774599075,0.7123456597328186,79.59288024902344,9.379076957702637,8924.2685546875
147,1602597493.8175948,188160,8375.5595703125,10.0,4.12178373336792,1.3827061653137207,-0.5177222490310669,0.0078125,0.04599342867732048,0.05380592867732048,0.050045937299728394,0.8399587869644165,73.46731567382812,9.394704818725586,8287.7109375
148,1602597495.626646,189440,9037.8720703125,0.0,4.532081604003906,1.470153570175171,-0.5918602347373962,0.0,0.04692275449633598,0.04692275449633598,0.050518739968538284,0.8210809826850891,96.01310729980469,9.503693580627441,8926.9453125
149,1602597497.5526319,190720,9000.9794921875,nan,5.11313009262085,1.6793112754821777,-0.5759099125862122,0.0,0.04271746426820755,0.04271746426820755,0.049023110419511795,0.769561767578125,79.90058135986328,9.773771286010742,8905.0888671875
150,1602597499.312696,192000,9004.2998046875,0.0,6.45368766784668,2.8873298168182373,-0.630281925201416,0.0,0.05084330588579178,0.05084330588579178,0.0537104532122612,0.8585944175720215,91.32611083984375,10.24490737915039,8894.017578125
151,1602597501.3162642,193280,8626.029296875,10.0,8.890702247619629,2.6935505867004395,-0.5993449091911316,0.015625,0.052353717386722565,0.06797872483730316,0.05401508882641792,0.8725687861442566,90.36263275146484,10.350202560424805,8514.33203125
152,1602597503.253314,194560,8748.8671875,4.0,4.940441608428955,3.6464176177978516,-0.5612313747406006,0.015625,0.06076164171099663,0.07638664543628693,0.06146116182208061,0.9125303030014038,67.71704864501953,9.96101188659668,8663.1630859375
153,1602597505.1465843,195840,8946.2353515625,2.5,6.310734748840332,1.659332275390625,-0.601801335811615,0.0078125,0.05190694332122803,0.05971944332122803,0.0513993501663208,0.9442621469497681,75.54774475097656,9.976400375366211,8853.3427734375
154,1602597506.8339953,197120,8761.0810546875,2.857142925262451,7.357744216918945,3.1422455310821533,-0.6468407511711121,0.015625,0.04807307943701744,0.06369807571172714,0.04821673408150673,0.9261792898178101,66.00752258300781,10.056357383728027,8675.1640625
155,1602597508.5848718,198400,8967.615234375,3.3333332538604736,7.717325210571289,2.1336684226989746,-0.6693257093429565,0.0078125,0.04318872094154358,0.051001228392124176,0.04324636235833168,0.9229124188423157,73.46418762207031,9.791366577148438,8875.177734375
156,1602597510.6485238,199680,8634.87890625,2.5,4.290634632110596,2.5033071041107178,-0.6875933408737183,0.0078125,0.03850039839744568,0.04631289839744568,0.040031224489212036,0.8815271258354187,62.529541015625,9.876189231872559,8556.3671875
157,1602597512.0494072,200960,9001.6396484375,0.0,4.209877967834473,2.6536381244659424,-0.5256369113922119,0.0,0.042036186903715134,0.042036186903715134,0.041960421949625015,0.9409308433532715,80.79708862304688,9.919402122497559,8904.5849609375
158,1602597513.9329593,202240,8605.6640625,5.0,2.0846755504608154,3.577186107635498,-0.6046861410140991,0.03125,0.043780215084552765,0.07503020763397217,0.04346759244799614,0.9448180198669434,75.44427490234375,9.831254005432129,8515.3310546875
159,1602597515.9028418,203520,8751.888671875,6.0,7.300458908081055,2.996325731277466,-0.6681545972824097,0.0234375,0.056209273636341095,0.0796467736363411,0.055909790098667145,0.9451947212219238,84.17698669433594,9.89371395111084,8648.189453125
160,1602597517.8200982,204800,8919.0966796875,1.4285714626312256,6.533939361572266,2.580057382583618,-0.5669965147972107,0.0078125,0.06339877098798752,0.07121127098798752,0.061034150421619415,0.9864369630813599,98.34762573242188,10.071878433227539,8802.1298828125
161,1602597519.7669477,206080,9025.826171875,0.0,8.940384864807129,5.481888294219971,-0.44156283140182495,0.0,0.060673318803310394,0.060673318803310394,0.05941038578748703,0.9572525024414062,84.0743637084961,10.24591064453125,8917.525390625
162,1602597521.6788132,207360,8951.14453125,5.0,6.350893497467041,5.435798645019531,-0.4425618648529053,0.0078125,0.05982969328761101,0.0676421970129013,0.058930814266204834,0.9243084788322449,67.76655578613281,10.128388404846191,8861.9052734375
163,1602597523.6115127,208640,8245.150390625,8.0,1.8341395854949951,2.476715564727783,-0.43109866976737976,0.03125,0.038939185440540314,0.07018917798995972,0.03955318406224251,0.7967147827148438,83.36714935302734,10.65422248840332,8147.2490234375
164,1602597525.4084034,209920,8582.22265625,6.666666507720947,2.435680866241455,1.437299370765686,-0.5352630019187927,0.015625,0.03177064657211304,0.04739564657211304,0.03333500027656555,0.718370795249939,87.7785873413086,10.671609878540039,8480.4345703125
165,1602597527.3213396,211200,8749.384765625,5.0,1.7160946130752563,2.4933438301086426,-0.6044542789459229,0.0078125,0.030985791236162186,0.038798294961452484,0.03456701338291168,0.6418618559837341,99.39681243896484,10.829082489013672,8635.5537109375
166,1602597529.0244648,212480,8459.453125,5.0,-1.0364183187484741,0.5184798836708069,-0.6979972124099731,0.0078125,0.021077899262309074,0.028890397399663925,0.023985683917999268,0.5995535254478455,116.95267486572266,11.015063285827637,8332.701171875
167,1602597531.0646796,213760,9123.4189453125,nan,0.4940713346004486,0.34638404846191406,-0.7063519954681396,0.0,0.01616806909441948,0.01616806909441948,0.020941028371453285,0.4917641282081604,122.5980453491211,10.887091636657715,8989.7998046875
168,1602597532.6280136,215040,9068.5322265625,0.0,1.4326869249343872,1.2152916193008423,-0.6749298572540283,0.0,0.021238645538687706,0.021238645538687706,0.026146288961172104,0.5296105146408081,105.42782592773438,10.938143730163574,8950.193359375
169,1602597534.636085,216320,9022.24609375,0.0,-0.365680992603302,0.2221938520669937,-0.758758008480072,0.0,0.01709781028330326,0.01709781028330326,0.022164572030305862,0.49674543738365173,83.23670959472656,10.730915069580078,8929.1806640625
170,1602597536.0413806,217600,8979.3671875,0.0,1.369408369064331,0.19645802676677704,-0.7583765983581543,0.0,0.018437756225466728,0.018437756225466728,0.02504868246614933,0.5013092756271362,57.932701110839844,10.589174270629883,8910.0380859375
171,1602597537.9685223,218880,8964.1640625,nan,1.147386908531189,0.2324615716934204,-0.8129637241363525,0.0,0.017041947692632675,0.017041947692632675,0.021950896829366684,0.4746192395687103,52.8584098815918,10.531432151794434,8900.20703125
172,1602597539.798619,220160,8960.5224609375,0.0,-0.14813494682312012,0.22698409855365753,-0.8348546624183655,0.0,0.018435144796967506,0.018435144796967506,0.026365896686911583,0.4438091218471527,58.36740493774414,10.460394859313965,8892.4501953125
173,1602597541.7386947,221440,8964.4892578125,0.0,-0.19904758036136627,0.17754490673542023,-0.7943440079689026,0.0,0.015033721923828125,0.015033721923828125,0.022651687264442444,0.4292125105857849,64.52497100830078,10.561528205871582,8890.21875
174,1602597543.663093,222720,8973.5732421875,0.0,0.22045385837554932,0.19521766901016235,-0.8074766993522644,0.0,0.020407943055033684,0.020407943055033684,0.028639232739806175,0.529897928237915,78.75489044189453,10.762800216674805,8884.447265625
175,1602597545.3342147,224000,8976.5732421875,0.0,1.3295981884002686,0.2670307755470276,-0.818328320980072,0.0,0.025787193328142166,0.025787193328142166,0.03282324597239494,0.624944269657135,82.73017883300781,10.821917533874512,8882.2431640625
176,1602597547.2785218,225280,8974.3935546875,0.0,0.6918512582778931,0.2806553542613983,-0.7047913670539856,0.0,0.02488820068538189,0.02488820068538189,0.032267384231090546,0.6485720276832581,84.27604675292969,10.94239330291748,8878.9072265625
177,1602597549.2057157,226560,8976.2705078125,nan,1.1449685096740723,0.27574077248573303,-0.7483522891998291,0.0,0.026249608024954796,0.026249608024954796,0.033954646438360214,0.6452580690383911,87.8318862915039,10.962215423583984,8876.8037109375
178,1602597550.644503,227840,8966.8828125,nan,1.5458922386169434,0.33450913429260254,-0.6914287209510803,0.0,0.02413516491651535,0.02413516491651535,0.03271225467324257,0.6160188913345337,79.93399047851562,10.883840560913086,8874.8759765625
179,1602597552.4862573,229120,8977.013671875,nan,1.9740865230560303,0.4831137955188751,-0.6348273158073425,0.0,0.02720608375966549,0.02720608375966549,0.035570885986089706,0.6291999816894531,90.25892639160156,10.960021018981934,8873.97265625
180,1602597554.4761438,230400,8978.8408203125,0.0,2.884453773498535,0.7484849095344543,-0.6484408974647522,0.0,0.030234480276703835,0.030234480276703835,0.03639912232756615,0.6905084252357483,92.26918029785156,10.878159523010254,8872.708984375
181,1602597555.924043,231680,8967.3212890625,3.3333332538604736,0.7512061595916748,2.294955015182495,-0.618547260761261,0.0078125,0.027734050527215004,0.03554655238986015,0.034880075603723526,0.6301001310348511,92.92390441894531,10.86987590789795,8861.099609375
182,1602597557.746936,232960,8951.87890625,10.0,1.9394465684890747,0.5016898512840271,-0.26886194944381714,0.0078125,0.03537965565919876,0.04319215565919876,0.03838838264346123,0.7455273270606995,104.5173568725586,10.974526405334473,8834.21484375
183,1602597559.6800008,234240,8999.939453125,0.0,4.79658317565918,1.5458904504776,-0.6249135732650757,0.0,0.03621739149093628,0.03621739149093628,0.03848078101873398,0.7706508636474609,108.70625305175781,11.065308570861816,8874.4501953125
