# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2704,1602688978.7976687,8652800,20.754364013671875,23.409090042114258,-0.4365521967411041,6.916406631469727,-0.00023201832664199173,0.1875,0.0,0.1875,0.0,0.9864006042480469,8.327590942382812,5.947151184082031
2705,1602688983.1710575,8656000,17.526859283447266,18.52941131591797,-0.15843170881271362,6.923789978027344,-0.00016864403733052313,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9510535597801208,4.86467170715332,5.896997928619385
2706,1602688987.8570678,8659200,20.93170928955078,22.105262756347656,-0.2562078833580017,6.855337619781494,-0.00015644371160306036,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9638006687164307,8.256144523620605,6.076591491699219
2707,1602688991.9988723,8662400,17.139768600463867,16.25,-0.022668948397040367,6.245861053466797,-0.00017091765766963363,0.234375,0.0,0.234375,0.0,0.9423162341117859,4.933988094329834,5.98275899887085
2708,1602688996.6462839,8665600,19.843488693237305,20.769229888916016,-0.31091490387916565,6.182137966156006,-0.00021766358986496925,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9849756360054016,8.12685775756836,5.8456244468688965
2709,1602689001.063474,8668800,17.966358184814453,11.627906799316406,-0.11029036343097687,7.310196876525879,-0.0002319043269380927,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9385624527931213,4.947902679443359,5.818781852722168
2710,1602689005.7254713,8672000,19.602285385131836,14.324324607849121,0.03667532280087471,5.371679306030273,-0.00020714005222544074,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9924095273017883,8.086289405822754,6.107848644256592
2711,1602689010.4600625,8675200,18.225128173828125,18.108108520507812,0.31622061133384705,6.731168270111084,-0.00020597950788214803,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9650309085845947,5.053360939025879,6.124583721160889
2712,1602689014.9938252,8678400,20.36604881286621,18.461538314819336,-0.5592535734176636,6.981449604034424,-0.00021156927687115967,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9599223136901855,8.055868148803711,5.8881964683532715
2713,1602689019.7585719,8681600,17.78667640686035,16.216217041015625,-0.1116497814655304,7.013645648956299,-0.0002205288619734347,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9836055040359497,4.942411422729492,5.942489147186279
2714,1602689023.8875682,8684800,22.16022300720215,16.153846740722656,-0.12204530835151672,8.614556312561035,-0.0002532032085582614,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9331037998199463,8.028751373291016,5.639215469360352
2715,1602689028.5217412,8688000,18.370647430419922,13.939393997192383,-0.0837952122092247,7.764713764190674,-0.00021627430396620184,0.171875,0.0,0.171875,0.0,0.9115946888923645,4.8763041496276855,5.81364107131958
2716,1602689032.4212477,8691200,19.982437133789062,16.0,-0.09171486645936966,6.237006187438965,-0.00020668478100560606,0.171875,0.0,0.171875,0.0,0.8895089030265808,8.086702346801758,5.750649929046631
2717,1602689037.3216486,8694400,15.963874816894531,19.58333396911621,-0.08399348706007004,5.656766414642334,-0.00018674327293410897,0.21562500298023224,0.0,0.21562500298023224,0.0,0.8421685099601746,5.005077838897705,5.38621187210083
2718,1602689042.31761,8697600,18.97004508972168,20.789474487304688,-0.1837095320224762,5.236342430114746,-0.00021970276429783553,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8863178491592407,8.007881164550781,5.9097514152526855
2719,1602689047.103398,8700800,16.85821533203125,18.928571701049805,-0.16027651727199554,6.133909225463867,-0.0002044883876806125,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9041700959205627,5.060863494873047,5.823922157287598
2720,1602689051.934321,8704000,17.299562454223633,10.645161628723145,-0.08048970997333527,3.398655652999878,-0.00024052185472100973,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9086111187934875,8.092510223388672,5.889126300811768
2721,1602689055.7425454,8707200,15.185121536254883,20.0,-0.20644694566726685,4.621957778930664,-0.00022704213915858418,0.15625,0.0,0.15625,0.0,0.8464596271514893,5.128650188446045,5.641188144683838
2722,1602689060.554941,8710400,18.649517059326172,22.25806427001953,-0.06199922412633896,5.101790904998779,-0.00020259608572814614,0.18437500298023224,0.0,0.18437500298023224,0.0,0.8876962065696716,7.966235160827637,5.643693447113037
2723,1602689064.739921,8713600,17.128013610839844,13.84615421295166,0.5002150535583496,5.534903049468994,-0.0002439747768221423,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9492571949958801,5.069222450256348,6.023916721343994
2724,1602689069.0195384,8716800,22.322708129882812,15.666666984558105,-0.02694695070385933,8.085043907165527,-0.00023028702707961202,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9346281290054321,8.172335624694824,6.0925068855285645
2725,1602689073.784532,8720000,17.27068519592285,20.0,-0.22330068051815033,5.957332611083984,-0.00022908202663529664,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9933549761772156,5.074290752410889,6.46259069442749
2726,1602689078.5151393,8723200,20.0788631439209,15.813953399658203,-0.21283617615699768,5.968684673309326,-0.00025438994634896517,0.1875,0.0,0.1875,0.0,0.9359185695648193,8.373682022094727,5.949586391448975
2727,1602689083.4025261,8726400,18.549345016479492,15.897436141967773,-0.14460469782352448,7.733582496643066,-0.00018772589100990444,0.21875,0.0,0.21875,0.0,0.9916106462478638,4.757047653198242,6.203506946563721
2728,1602689088.1678896,8729600,21.510828018188477,16.129032135009766,-0.0735078752040863,7.016519546508789,-0.0002032451593549922,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9646851420402527,8.495834350585938,6.072185039520264
2729,1602689092.9226923,8732800,17.410476684570312,12.82608699798584,-0.1479528546333313,6.666386604309082,-0.00023389546549879014,0.16562500596046448,0.0,0.16562500596046448,0.0,0.966428279876709,4.828099727630615,6.064178466796875
2730,1602689097.7929428,8736000,20.32763671875,16.94444465637207,-0.10100113600492477,5.976992130279541,-0.00022830491070635617,0.20000000298023224,0.0,0.20000000298023224,0.0,0.930675745010376,8.46731948852539,5.984553337097168
2731,1602689102.104145,8739200,16.9866886138916,13.428571701049805,-0.12120208144187927,6.334808826446533,-0.00023036460333969444,0.1875,0.0,0.1875,0.0,0.9328777194023132,4.672853946685791,6.100457668304443
2732,1602689106.0223973,8742400,21.589231491088867,23.947368621826172,-0.2268175482749939,7.1805572509765625,-0.0002821324160322547,0.1875,0.0,0.1875,0.0,0.9635822772979736,8.537949562072754,6.097823619842529
2733,1602689110.6089873,8745600,17.01955795288086,17.027027130126953,0.14301644265651703,5.946005821228027,-0.00025408301735296845,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9613797068595886,4.787867546081543,6.142921447753906
2734,1602689115.5098383,8748800,21.592548370361328,15.17241382598877,-0.0875713899731636,6.4589009284973145,-0.00021494335669558495,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9635198712348938,8.919524192810059,6.301909446716309
2735,1602689120.5421288,8752000,16.607498168945312,20.0,-0.060924332588911057,5.729841232299805,-0.00020713631238322705,0.203125,0.0,0.203125,0.0,0.9910613894462585,4.83350944519043,6.105279445648193
2736,1602689124.894641,8755200,20.865447998046875,20.27777862548828,-0.27878308296203613,6.022543430328369,-0.00018732021271716803,0.19062499701976776,0.0,0.19062499701976776,0.0,0.992779552936554,8.803196907043457,6.318676948547363
2737,1602689129.5836558,8758400,18.607742309570312,19.0625,-0.2808683216571808,7.87281608581543,-0.00019333604723215103,0.23125000298023224,0.0,0.23125000298023224,0.0,0.9918853044509888,4.94434928894043,6.071639060974121
2738,1602689134.3490658,8761600,22.384416580200195,16.66666603088379,-0.04816744476556778,7.768293857574463,-0.0001874010922620073,0.22499999403953552,0.0,0.22499999403953552,0.0,0.994386613368988,8.55911922454834,6.105357646942139
2739,1602689138.9999971,8764800,18.582609176635742,23.157894134521484,-0.35685569047927856,7.964142799377441,-0.00022442833869718015,0.22499999403953552,0.0,0.22499999403953552,0.0,0.978420078754425,4.955024242401123,6.020522594451904
2740,1602689143.7037687,8768000,20.128173828125,15.882352828979492,0.031901683658361435,5.59047794342041,-0.0001881214411696419,0.203125,0.0,0.203125,0.0,0.9768651723861694,8.405424118041992,6.100558757781982
2741,1602689148.478929,8771200,17.150388717651367,19.76744270324707,-0.2420543134212494,6.187706470489502,-0.00026055218768306077,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9874688982963562,4.927976131439209,6.277021408081055
2742,1602689153.4588294,8774400,20.354372024536133,19.487178802490234,-0.1547105759382248,5.63366174697876,-0.0002535186358727515,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9905441403388977,8.456557273864746,6.419116497039795
2743,1602689158.3300965,8777600,17.016021728515625,16.486486434936523,0.07940904051065445,5.860610485076904,-0.0002672765403985977,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9680932760238647,4.970000267028809,6.1062703132629395
2744,1602689163.2927241,8780800,18.598857879638672,18.33333396911621,-0.06824266910552979,4.39821720123291,-0.00025131969596259296,0.19062499701976776,0.0,0.19062499701976776,0.0,0.991443932056427,8.114734649658203,6.154399394989014
2745,1602689167.7119577,8784000,16.19654083251953,14.25,-0.11172296851873398,5.314748287200928,-0.0001794957061065361,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9620429873466492,4.962216854095459,6.031478404998779
2746,1602689172.5773473,8787200,20.44459342956543,15.882352828979492,-0.10219324380159378,6.440158843994141,-0.00021802692208439112,0.203125,0.0,0.203125,0.0,0.9724729061126709,7.9745049476623535,6.132340908050537
2747,1602689176.7227678,8790400,16.643381118774414,20.0,-0.09013810753822327,5.461835861206055,-0.0001876439928309992,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9892098903656006,4.95713472366333,6.314736843109131
2748,1602689181.3415163,8793600,19.87361717224121,15.945945739746094,-0.08702141046524048,5.887671947479248,-0.00020767356909345835,0.21875,0.0,0.21875,0.0,0.9891844391822815,8.020402908325195,6.052772045135498
2749,1602689185.6918695,8796800,18.327674865722656,20.645160675048828,-0.16388636827468872,7.3941850662231445,-0.00020620088616851717,0.22499999403953552,0.0,0.22499999403953552,0.0,0.993328869342804,4.817514896392822,6.2800679206848145
2750,1602689190.342775,8800000,20.71898651123047,17.428571701049805,0.12328337132930756,6.182665824890137,-0.00015752365288790315,0.21250000596046448,0.0,0.21250000596046448,0.0,0.994530439376831,8.233482360839844,6.179712772369385
2751,1602689195.240169,8803200,17.144737243652344,22.058822631835938,-0.11649107933044434,6.255308151245117,-0.00017094412760343403,0.21875,0.0,0.21875,0.0,0.9876030683517456,4.903217315673828,6.102872848510742
2752,1602689199.4129794,8806400,20.40895652770996,20.909090042114258,-0.08218366652727127,6.168140411376953,-0.00018101625028066337,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9727432131767273,8.12365436553955,6.199527263641357
2753,1602689204.1186974,8809600,17.112672805786133,16.829267501831055,-0.1466076523065567,6.337752819061279,-0.00019816159328911453,0.20937499403953552,0.0,0.20937499403953552,0.0,0.978187084197998,4.931507587432861,5.990219593048096
2754,1602689208.9679215,8812800,23.14449691772461,15.769230842590332,-0.15576840937137604,8.993735313415527,-0.00018273512250743806,0.22812500596046448,0.0,0.22812500596046448,0.0,0.9892830848693848,8.121282577514648,6.18543004989624
2755,1602689213.1157572,8816000,16.959339141845703,20.731706619262695,-0.25403478741645813,6.081984519958496,-0.00023236846027430147,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9917323589324951,5.068679332733154,6.062942981719971
2756,1602689217.8351107,8819200,20.42682456970215,25.428571701049805,-0.08819039165973663,6.658359527587891,-0.00017267531075049192,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9930959343910217,7.925525188446045,5.93130350112915
2757,1602689222.0934036,8822400,18.049285888671875,14.680850982666016,-0.10742253810167313,7.084636211395264,-0.00022216714569367468,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9911321401596069,5.009847164154053,6.062446594238281
2758,1602689226.5343409,8825600,21.399446487426758,15.945945739746094,-0.012371888384222984,7.642984390258789,-0.00021674986055586487,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9893250465393066,7.893043041229248,5.8760085105896
2759,1602689231.2363074,8828800,17.252605438232422,13.88888931274414,-0.28753262758255005,6.625743865966797,-0.0001884421071736142,0.21875,0.0,0.21875,0.0,0.9904208183288574,4.9835944175720215,5.93098783493042
2760,1602689235.7788882,8832000,20.328113555908203,15.405405044555664,-0.14442481100559235,6.471237659454346,-0.00019355915719643235,0.20624999701976776,0.0,0.20624999701976776,0.0,0.987140417098999,7.937746047973633,6.063747882843018
2761,1602689239.597333,8835200,17.81890869140625,22.682926177978516,0.09239441156387329,6.667856693267822,-0.00019515967869665474,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9921289682388306,5.095754146575928,5.963098049163818
2762,1602689244.0807004,8838400,21.015392303466797,17.272727966308594,0.03647589311003685,7.150357723236084,-0.00020787691755685955,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9927206635475159,7.8126678466796875,6.01609992980957
2763,1602689248.6035273,8841600,16.582080841064453,15.11111068725586,-0.24028685688972473,5.72557258605957,-0.00022657940280623734,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9972265362739563,5.1016950607299805,5.995326042175293
2764,1602689253.331722,8844800,21.577922821044922,16.89655113220215,-0.0913209542632103,7.8624372482299805,-0.00019031645206268877,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9942036271095276,7.756715774536133,6.050280570983887
2765,1602689258.20015,8848000,18.553882598876953,19.45945930480957,-0.024246249347925186,7.549785137176514,-0.00017761425988283008,0.21875,0.0,0.21875,0.0,0.9920381307601929,5.149026870727539,5.8794941902160645
2766,1602689262.5456567,8851200,20.473562240600586,12.682927131652832,-0.30465248227119446,7.237580299377441,-0.00020983254944439977,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9969390630722046,7.552271366119385,5.988572597503662
2767,1602689267.4577148,8854400,18.599573135375977,20.0,-0.17458394169807434,7.770867347717285,-0.00018749514129012823,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9898445010185242,5.159867286682129,5.84360933303833
2768,1602689271.4762843,8857600,19.856351852416992,17.5,-0.35286664962768555,6.81595516204834,-0.00018236140022054315,0.21875,0.0,0.21875,0.0,0.9936157464981079,7.411313533782959,5.982132434844971
2769,1602689276.2056253,8860800,18.64142608642578,23.214284896850586,-0.19727250933647156,7.635318756103516,-0.00021738233044743538,0.203125,0.0,0.203125,0.0,0.9908679127693176,5.141490936279297,6.062106609344482
2770,1602689280.922973,8864000,18.03005027770996,17.5,-0.1295168399810791,4.6747260093688965,-0.00025829835794866085,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9958012104034424,7.4178972244262695,6.067203044891357
2771,1602689285.1447265,8867200,16.202390670776367,19.31818199157715,-0.10733411461114883,5.146579742431641,-0.0002420755772618577,0.1875,0.0,0.1875,0.0,0.9923324584960938,5.138411045074463,6.02497673034668
2772,1602689289.745596,8870400,19.276771545410156,14.571428298950195,-0.12528231739997864,5.8402814865112305,-0.00022426927171181887,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9937968254089355,7.410013198852539,6.15198278427124
2773,1602689294.504293,8873600,15.867263793945312,16.486486434936523,-0.10021549463272095,4.705695152282715,-0.00019290897762402892,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9971219897270203,5.175654888153076,6.08632230758667
2774,1602689299.221503,8876800,18.523849487304688,14.166666984558105,-0.061357155442237854,4.965790748596191,-0.00019380339654162526,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9931182265281677,7.453953742980957,6.16565465927124
2775,1602689304.0783548,8880000,17.631423950195312,15.806451797485352,-0.07433710992336273,6.563591957092285,-0.00018659881607163697,0.22812500596046448,0.0,0.22812500596046448,0.0,0.9842109084129333,5.242266654968262,5.900088787078857
2776,1602689308.8366048,8883200,17.792057037353516,21.62162208557129,-0.17567172646522522,4.606324195861816,-0.00026543738204054534,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9673274159431458,7.348441123962402,6.013228893280029
2777,1602689313.4830503,8886400,16.868206024169922,18.372093200683594,-0.059522468596696854,5.592507839202881,-0.00022360649018082768,0.20624999701976776,0.0,0.20624999701976776,0.0,0.973854660987854,5.281435966491699,6.054008960723877
2778,1602689318.2921326,8889600,19.039487838745117,16.09756088256836,0.028949912637472153,5.387226104736328,-0.00024946662597358227,0.1875,0.0,0.1875,0.0,0.9938883781433105,7.471924781799316,6.151636123657227
2779,1602689322.092636,8892800,17.773969650268555,17.931034088134766,-0.06403102725744247,6.353723049163818,-0.00020818921620957553,0.203125,0.0,0.203125,0.0,0.9918205142021179,5.348716735839844,6.135768890380859
2780,1602689326.9847598,8896000,18.4706974029541,17.63157844543457,-0.00625288300216198,4.843280792236328,-0.00023165626043919474,0.1875,0.0,0.1875,0.0,0.9958406090736389,7.509438514709473,6.124461650848389
2781,1602689331.765527,8899200,16.557554244995117,15.945945739746094,-0.2299186736345291,5.129064083099365,-0.0002483065181877464,0.19687500596046448,0.0,0.19687500596046448,0.0,0.993003249168396,5.330658435821533,6.327998638153076
2782,1602689335.7030017,8902400,20.979475021362305,9.44444465637207,-0.15682165324687958,7.293918132781982,-0.00025615235790610313,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9904114603996277,7.674798011779785,6.167837142944336
2783,1602689340.5823915,8905600,17.747682571411133,18.108108520507812,-0.23294925689697266,6.519378662109375,-0.00020897085778415203,0.20624999701976776,0.0,0.20624999701976776,0.0,0.985392153263092,5.294960975646973,6.166500568389893
2784,1602689344.5835319,8908800,19.48914909362793,25.33333396911621,-0.21523694694042206,5.69683313369751,-0.00018445195746608078,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9933359026908875,7.706388473510742,6.301350116729736
2785,1602689349.0463567,8912000,21.233335494995117,16.5625,0.1367977261543274,9.541393280029297,-0.00019490846898406744,0.234375,0.0,0.234375,0.0,0.9853681921958923,5.330612659454346,6.224725246429443
2786,1602689353.3266947,8915200,20.256620407104492,15.116278648376465,-0.1889374703168869,6.335023403167725,-0.00026137306122109294,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9953830242156982,7.66184139251709,6.448955059051514
2787,1602689357.1327562,8918400,19.796123504638672,18.484848022460938,-0.2518203556537628,8.597902297973633,-0.00020525555009953678,0.25312501192092896,0.0,0.25312501192092896,0.0,0.9900951981544495,5.386863708496094,6.063382625579834
2788,1602689362.0827212,8921600,23.278594970703125,15.454545021057129,0.017407560721039772,9.752248764038086,-0.00017837296763900667,0.23749999701976776,0.0,0.23749999701976776,0.0,0.9919662475585938,7.396698951721191,6.112419128417969
2789,1602689366.7305484,8924800,18.611440658569336,25.0,-0.23252427577972412,7.474380016326904,-0.00023219696595333517,0.23749999701976776,0.0,0.23749999701976776,0.0,0.9863830804824829,5.421093940734863,5.9487223625183105
2790,1602689371.59467,8928000,21.03204917907715,18.648649215698242,-0.13162347674369812,7.718461036682129,-0.00020949218014720827,0.234375,0.0,0.234375,0.0,0.9907482862472534,7.244190692901611,6.201229572296143
2791,1602689375.7703292,8931200,19.776042938232422,19.714284896850586,-0.083517886698246,8.205779075622559,-0.00019119989883620292,0.23749999701976776,0.0,0.23749999701976776,0.0,0.9874092936515808,5.581202983856201,6.0727691650390625
2792,1602689380.2922218,8934400,20.76708221435547,16.66666603088379,-0.04030594229698181,7.428600311279297,-0.00023227497877087444,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9932686686515808,7.224551200866699,6.154468059539795
2793,1602689384.8646524,8937600,19.167518615722656,17.75,-0.12485507875680923,7.443380355834961,-0.00024559861049056053,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9896885752677917,5.672746658325195,6.176492214202881
2794,1602689389.7210534,8940800,21.301246643066406,17.105262756347656,-0.08106397092342377,7.8190507888793945,-0.0002132726804120466,0.171875,0.0,0.171875,0.0,0.9917247891426086,7.289916038513184,6.273557662963867
2795,1602689393.779772,8944000,22.1971378326416,17.894737243652344,-0.17610085010528564,10.308653831481934,-0.00020037793728988618,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9871524572372437,5.7536420822143555,6.311143398284912
2796,1602689397.8900652,8947200,21.74846076965332,14.0,0.21702840924263,7.9414215087890625,-0.00022295604867395014,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9482049345970154,7.336981773376465,6.253251552581787
2797,1602689402.2532904,8950400,18.205825805664062,21.66666603088379,-0.32460352778434753,6.600919246673584,-0.00023257792054209858,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9633405208587646,5.703029632568359,6.226712703704834
2798,1602689407.0695107,8953600,19.343399047851562,17.25,-0.17832361161708832,5.809977054595947,-0.000282800174318254,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9739631414413452,7.318907737731934,6.393119812011719
2799,1602689411.015938,8956800,17.51860237121582,14.857142448425293,-0.09710317850112915,5.607858657836914,-0.0002018501254497096,0.203125,0.0,0.203125,0.0,0.989159107208252,5.753159999847412,6.25488805770874
2800,1602689416.1015172,8960000,19.857585906982422,16.842105865478516,-0.013935316354036331,6.235144138336182,-0.00021976300922688097,0.1875,0.0,0.1875,0.0,0.9915771484375,7.289425849914551,6.347170352935791
2801,1602689420.282,8963200,18.611425399780273,16.7391300201416,-0.19899754226207733,6.548471450805664,-0.00024337063950952142,0.171875,0.0,0.171875,0.0,0.9953830242156982,5.8550238609313965,6.40717077255249
2802,1602689424.4174933,8966400,22.232498168945312,15.161290168762207,-0.0954846441745758,8.705252647399902,-0.00021340551029425114,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9913151264190674,7.370664596557617,6.252279281616211
2803,1602689428.529591,8969600,18.372922897338867,17.272727966308594,-0.07169400155544281,6.340455055236816,-0.0001940325746545568,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9905030131340027,5.73244571685791,6.3719096183776855
2804,1602689433.3746898,8972800,19.527408599853516,18.75,-0.1249462217092514,5.910643577575684,-0.00025911402190104127,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9886972308158875,7.42129373550415,6.320676803588867
2805,1602689437.5277567,8976000,18.25815200805664,20.571428298950195,-0.15731646120548248,6.371730327606201,-0.00021951692178845406,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9753900766372681,5.662303924560547,6.381654262542725
2806,1602689442.3652322,8979200,20.051532745361328,21.33333396911621,-0.07826700806617737,6.637573719024658,-0.0001786778011592105,0.22499999403953552,0.0,0.22499999403953552,0.0,0.9875079393386841,7.397668838500977,6.094735145568848
2807,1602689446.8238826,8982400,17.085708618164062,16.571428298950195,-0.3639419674873352,5.75388240814209,-0.00024746492272242904,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9922003746032715,5.523471355438232,6.172544479370117
2808,1602689451.8585308,8985600,18.822996139526367,15.609756469726562,-0.16509126126766205,5.566153049468994,-0.00020266689534764737,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9914648532867432,7.377829074859619,6.044307231903076
2809,1602689455.9286902,8988800,17.828479766845703,19.210525512695312,-0.1700144112110138,6.424659252166748,-0.00018821677076630294,0.21250000596046448,0.0,0.21250000596046448,0.0,0.987916111946106,5.50144624710083,6.07257604598999
2810,1602689460.812022,8992000,19.77460479736328,20.58823585510254,-0.06903199851512909,6.294219493865967,-0.00020351656712591648,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9936439394950867,7.439087867736816,6.110532760620117
2811,1602689465.154862,8995200,18.395984649658203,20.512821197509766,-0.11441926658153534,6.769191265106201,-0.00022968696430325508,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9908344745635986,5.586154937744141,6.155287265777588
2812,1602689469.9818785,8998400,19.33880615234375,15.277777671813965,-0.29938387870788574,6.164385795593262,-0.00023360342311207205,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9807875156402588,7.458962440490723,6.015075206756592
2813,1602689474.538568,9001600,20.666004180908203,11.162790298461914,-0.26800259947776794,9.486353874206543,-0.00021900217689108104,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9408964514732361,5.632190227508545,5.8156819343566895
2814,1602689478.7427495,9004800,20.679603576660156,19.72222137451172,-0.16909460723400116,7.326435089111328,-0.00022593683388549834,0.24687500298023224,0.0,0.24687500298023224,0.0,0.9836168885231018,7.39652156829834,6.125966548919678
2815,1602689483.2735832,9008000,18.848051071166992,20.571428298950195,0.2583165466785431,6.872398376464844,-0.00021760110394097865,0.21875,0.0,0.21875,0.0,0.9815373420715332,5.679299831390381,6.038253307342529
2816,1602689488.2080386,9011200,23.28399658203125,17.435897827148438,-0.25550374388694763,10.067622184753418,-0.000204894517082721,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9907200336456299,7.332505702972412,6.139577865600586
2817,1602689492.7068512,9014400,19.42693328857422,19.16666603088379,0.14165152609348297,7.512860298156738,-0.00023279360902961344,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9926338195800781,5.696459770202637,6.0761942863464355
2818,1602689496.8554723,9017600,20.619487762451172,20.0,-0.23611949384212494,7.743152618408203,-0.00023806787794455886,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9852659702301025,7.1997222900390625,5.912970542907715
2819,1602689501.3205352,9020800,19.51753807067871,17.931034088134766,-0.33526742458343506,7.9356489181518555,-0.00023076873912941664,0.19687500596046448,0.0,0.19687500596046448,0.0,0.993145763874054,5.589827537536621,6.327560901641846
2820,1602689506.1564386,9024000,20.14928436279297,16.578947067260742,-0.16686329245567322,6.953989028930664,-0.00020284397760406137,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9782009720802307,7.32211971282959,6.04024076461792
2821,1602689510.0878484,9027200,17.846811294555664,18.484848022460938,-0.12655864655971527,6.347982883453369,-0.00016859524475876242,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9909728765487671,5.409917831420898,6.215638160705566
2822,1602689514.9692047,9030400,19.581018447875977,19.41176414489746,-0.08475206047296524,6.237521171569824,-0.00019534668535925448,0.203125,0.0,0.203125,0.0,0.9952011108398438,7.392186164855957,6.036259174346924
2823,1602689519.5055835,9033600,18.544384002685547,18.108108520507812,-0.4178890287876129,7.4184064865112305,-0.00021348924201447517,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9933496117591858,5.312685489654541,6.231395721435547
2824,1602689524.631674,9036800,20.68451499938965,17.69230842590332,-0.013204921968281269,7.424795150756836,-0.00021422597637865692,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9895355105400085,7.365319728851318,5.907820224761963
2825,1602689529.1368499,9040000,17.059036254882812,16.66666603088379,-0.24098622798919678,6.039168834686279,-0.0002361999941058457,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9893699884414673,5.165175914764404,6.095914363861084
2826,1602689533.8561962,9043200,19.800506591796875,16.66666603088379,-0.048365358263254166,6.305596351623535,-0.00023172165674623102,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9971626400947571,7.46328067779541,6.080227851867676
2827,1602689538.2287414,9046400,17.64706802368164,11.935483932495117,-0.13994066417217255,6.454233646392822,-0.0001924172102008015,0.1875,0.0,0.1875,0.0,0.9936771988868713,5.110719680786133,6.2222490310668945
2828,1602689543.0643144,9049600,21.010156631469727,15.454545021057129,-0.12770245969295502,7.566613674163818,-0.00019771468942053616,0.19374999403953552,0.0,0.19374999403953552,0.0,0.991044819355011,7.529432773590088,6.042010307312012
2829,1602689547.8553355,9052800,18.05615997314453,20.0,-0.16860508918762207,7.105463027954102,-0.00020565217710100114,0.203125,0.0,0.203125,0.0,0.9929730892181396,5.145308494567871,5.974200248718262
2830,1602689551.9123256,9056000,21.220661163330078,21.08108139038086,0.10214052349328995,7.5792412757873535,-0.00023629312636330724,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9852046966552734,7.459537982940674,6.079977989196777
