# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4577,1602459352.1325762,8787840,19.04578971862793,5.0,1.1195197105407715,0.24261519312858582,-0.14742323756217957,0.015625,0.0,0.015625,0.0,0.9703404903411865,3.308187484741211,14.522890090942383
4578,1602459354.956576,8789760,16.023786544799805,3.75,0.5584841370582581,0.2310982644557953,-0.14758700132369995,0.015625,0.0,0.015625,0.0,0.9663251042366028,0.7347472906112671,14.64704418182373
4579,1602459357.9350557,8791680,17.14959716796875,5.0,-0.623668372631073,0.11504858732223511,-0.1466149240732193,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9608410000801086,3.2948625087738037,14.509968757629395
4580,1602459360.1213315,8793600,16.3182315826416,5.0,0.9706112742424011,0.23639294505119324,-0.14736317098140717,0.015625,0.0,0.015625,0.0,0.9696430563926697,0.7456302642822266,14.512959480285645
4581,1602459362.2951424,8795520,15.804173469543457,1.1111111640930176,-2.2113068103790283,0.1007547676563263,-0.14746889472007751,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9542604088783264,3.290672540664673,14.77152156829834
4582,1602459364.7001271,8797440,19.521312713623047,10.0,3.7632219791412354,0.40031322836875916,-0.1474887877702713,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9517399072647095,0.7554804086685181,14.749786376953125
4583,1602459367.386336,8799360,15.992765426635742,1.6666666269302368,-2.0009586811065674,0.11336180567741394,-0.14678992331027985,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9465738534927368,3.2444310188293457,14.782721519470215
4584,1602459370.1651824,8801280,13.86470890045166,2.0,-1.6204681396484375,0.12059247493743896,-0.14735038578510284,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9582166075706482,0.7905685305595398,14.721366882324219
4585,1602459372.78848,8803200,19.757770538330078,3.3333332538604736,1.6575764417648315,0.3186923563480377,-0.14715278148651123,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9603381752967834,3.1952924728393555,14.733363151550293
4586,1602459375.1912148,8805120,14.744882583618164,2.5,-0.8858940601348877,0.15224145352840424,-0.14781329035758972,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9689645171165466,0.7600459456443787,14.866302490234375
4587,1602459378.1424758,8807040,17.70313262939453,3.3333332538604736,-0.5396108627319336,0.15873590111732483,-0.14776408672332764,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9434889554977417,3.2880859375,14.943686485290527
4588,1602459380.661887,8808960,13.219738006591797,2.5,-2.2382004261016846,0.097852423787117,-0.14821092784404755,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9423889517784119,0.7219915390014648,14.78630542755127
4589,1602459383.6093614,8810880,21.61541175842285,2.857142925262451,3.3607680797576904,0.4511236846446991,-0.14712752401828766,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9598743915557861,3.253875970840454,14.696771621704102
4590,1602459385.9700365,8812800,18.875587463378906,5.0,3.006354570388794,0.4076102375984192,-0.14754697680473328,0.015625,0.0,0.015625,0.0,0.9570270776748657,0.7544732093811035,14.854695320129395
4591,1602459388.8572912,8814720,23.236221313476562,4.285714149475098,4.8370680809021,0.5511066317558289,-0.14869338274002075,0.03125,0.0,0.03125,0.0,0.9647473692893982,3.201272964477539,14.795466423034668
4592,1602459390.9644907,8816640,20.289142608642578,3.5714285373687744,4.354589939117432,0.522457480430603,-0.14871478080749512,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9408875703811646,0.7876455187797546,14.773165702819824
4593,1602459393.1071389,8818560,22.857742309570312,8.333333015441895,4.574382305145264,0.5173324346542358,-0.14792515337467194,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9345448017120361,3.232640266418457,14.68131160736084
4594,1602459396.4032114,8820480,13.712188720703125,1.6666666269302368,-1.75774347782135,0.13765639066696167,-0.14814364910125732,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9504880905151367,0.7610741257667542,14.719345092773438
4595,1602459398.7459197,8822400,18.87185287475586,6.0,0.4847683906555176,0.3077611029148102,-0.14813031256198883,0.015625,0.0,0.015625,0.0,0.95854252576828,3.2266342639923096,15.000819206237793
4596,1602459401.4106126,8824320,11.680628776550293,0.0,-3.8555703163146973,0.01466726791113615,-0.14807581901550293,0.0,0.0,0.0,0.0,0.9566618204116821,0.7639802098274231,14.905627250671387
4597,1602459404.3115864,8826240,16.165307998657227,2.5,-2.052379846572876,0.14922942221164703,-0.14809487760066986,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9365075826644897,3.2658605575561523,14.950693130493164
4598,1602459407.0595503,8828160,18.30156135559082,3.3333332538604736,2.3853671550750732,0.4809125065803528,-0.1477874368429184,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9570658802986145,0.742703378200531,14.840365409851074
4599,1602459409.5334256,8830080,16.514842987060547,2.0,-1.4356170892715454,0.14759933948516846,-0.14758099615573883,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9628956317901611,3.2180733680725098,14.732367515563965
4600,1602459412.3141863,8832000,16.112340927124023,6.666666507720947,0.40383872389793396,0.21096281707286835,-0.1475139558315277,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9564940333366394,0.7345951199531555,14.9104585647583
4601,1602459415.3592496,8833920,19.704259872436523,5.714285850524902,1.3386626243591309,0.321799099445343,-0.14724142849445343,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9566313028335571,3.24005389213562,14.9509859085083
4602,1602459417.6684268,8835840,16.86310386657715,7.5,1.0153758525848389,0.3124043643474579,-0.1476072520017624,0.015625,0.0,0.015625,0.0,0.9412405490875244,0.6942739486694336,14.988656997680664
4603,1602459420.4399953,8837760,16.206480026245117,5.0,-1.9011595249176025,0.1711287647485733,-0.14727558195590973,0.015625,0.0,0.015625,0.0,0.9476410150527954,3.290703535079956,14.793082237243652
4604,1602459423.4486313,8839680,12.010323524475098,2.5,-3.4539172649383545,0.04461025446653366,-0.14813783764839172,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.952866792678833,0.6928571462631226,14.874911308288574
4605,1602459425.7623782,8841600,20.273948669433594,7.5,1.8430910110473633,0.390961229801178,-0.1481178104877472,0.015625,0.0,0.015625,0.0,0.9378209710121155,3.3101730346679688,14.877840995788574
4606,1602459427.8885605,8843520,19.504947662353516,4.44444465637207,3.6377739906311035,0.5580682158470154,-0.14787985384464264,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9459015727043152,0.6872496008872986,14.769736289978027
4607,1602459430.4329836,8845440,16.193910598754883,2.0,-1.918572187423706,0.16479051113128662,-0.1472664326429367,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9456680417060852,3.287409782409668,14.807548522949219
4608,1602459433.277806,8847360,17.66563606262207,3.6363637447357178,1.922671914100647,0.4636307656764984,-0.14761033654212952,0.02083333395421505,0.0,0.02083333395421505,0.0,0.943310558795929,0.6760163307189941,14.750927925109863
4609,1602459435.9989693,8849280,16.700090408325195,5.0,-1.6212493181228638,0.1985938996076584,-0.14720818400382996,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9439641237258911,3.314732551574707,14.955222129821777
4610,1602459438.8013093,8851200,13.798500061035156,1.6666666269302368,-1.7614989280700684,0.139839768409729,-0.14767485857009888,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.953240692615509,0.6569463610649109,14.910887718200684
4611,1602459441.204747,8853120,20.982208251953125,5.0,2.6167991161346436,0.40787720680236816,-0.14746302366256714,0.015625,0.0,0.015625,0.0,0.9659656286239624,3.2914960384368896,14.813499450683594
4612,1602459443.7747765,8855040,13.003769874572754,2.222222328186035,-2.5423812866210938,0.13273091614246368,-0.1486717015504837,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9460878372192383,0.6913798451423645,14.870712280273438
4613,1602459446.406307,8856960,25.048927307128906,6.666666507720947,6.369861602783203,0.6362722516059875,-0.1481771171092987,0.03125,0.0,0.03125,0.0,0.9766403436660767,3.3115432262420654,14.879426956176758
4614,1602459449.4482825,8858880,13.534181594848633,0.9090909361839294,-2.0283265113830566,0.1693701446056366,-0.14870966970920563,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9622077345848083,0.646167516708374,14.89568042755127
4615,1602459452.0710676,8860800,19.444557189941406,5.55555534362793,1.1351664066314697,0.33515486121177673,-0.14885294437408447,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9518153667449951,3.298771858215332,14.824317932128906
4616,1602459454.9289718,8862720,14.079258918762207,1.8181818723678589,-1.3799947500228882,0.18632671236991882,-0.14848625659942627,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9592150449752808,0.6963645815849304,14.725049018859863
4617,1602459457.7800653,8864640,16.092418670654297,3.3333332538604736,-1.89499032497406,0.11912884563207626,-0.14919547736644745,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9599868655204773,3.2735629081726074,14.743913650512695
4618,1602459460.7864413,8866560,12.546285629272461,1.1111111640930176,-2.8526644706726074,0.05080002546310425,-0.1486307829618454,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9663938283920288,0.6922965049743652,14.804484367370605
4619,1602459463.1236148,8868480,14.86081314086914,0.0,-3.1749181747436523,0.011259878985583782,-0.1494736522436142,0.0,0.0,0.0,0.0,0.9688482284545898,3.2841949462890625,14.889750480651855
4620,1602459466.0107563,8870400,12.085514068603516,0.0,-3.303577423095703,0.01334468089044094,-0.1495627760887146,0.0,0.0,0.0,0.0,0.9707233309745789,0.7027773857116699,14.822532653808594
4621,1602459468.1009462,8872320,15.473880767822266,0.0,-2.75919508934021,0.007788832299411297,-0.15023958683013916,0.0,0.0,0.0,0.0,0.9545716047286987,3.3632359504699707,15.012290954589844
4622,1602459470.19005,8874240,14.992791175842285,6.666666507720947,-0.6262034773826599,0.13418224453926086,-0.15004077553749084,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9688544869422913,0.6743201017379761,14.960533142089844
4623,1602459472.6277077,8876160,16.07992172241211,2.0,-2.132514715194702,0.051069945096969604,-0.15002784132957458,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9573737382888794,3.3572278022766113,14.954167366027832
4624,1602459475.2813432,8878080,13.389379501342773,2.0,-2.0992252826690674,0.06213118135929108,-0.1499854177236557,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9623695611953735,0.6932889819145203,14.883170127868652
4625,1602459477.6687665,8880000,17.136926651000977,1.4285714626312256,-1.1920560598373413,0.09931604564189911,-0.1503683626651764,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9648007750511169,3.3360490798950195,15.043986320495605
4626,1602459480.5231438,8881920,15.792431831359863,3.3333332538604736,0.017036767676472664,0.20875689387321472,-0.15027976036071777,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9588952660560608,0.6713384389877319,15.04557991027832
4627,1602459483.3315873,8883840,18.013809204101562,2.857142925262451,-0.3458556532859802,0.1884543001651764,-0.15017889440059662,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9130157232284546,3.315412998199463,15.005976676940918
4628,1602459486.4875987,8885760,19.411190032958984,4.44444465637207,3.4504361152648926,0.47930672764778137,-0.14880463480949402,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9508560299873352,0.6671256422996521,14.963126182556152
4629,1602459488.8027422,8887680,17.302141189575195,10.0,-0.9196036458015442,0.1727343499660492,-0.1496240347623825,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9392076134681702,3.2828738689422607,14.91576099395752
4630,1602459492.022315,8889600,16.255033493041992,8.0,0.4853782653808594,0.29611414670944214,-0.14980782568454742,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9601134061813354,0.6889153122901917,14.934432983398438
4631,1602459495.0557208,8891520,23.507558822631836,8.0,4.761137962341309,0.5122151970863342,-0.14929096400737762,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9585317969322205,3.3759357929229736,15.007560729980469
4632,1602459497.9245865,8893440,18.058019638061523,5.0,2.183458089828491,0.30255046486854553,-0.1485474407672882,0.015625,0.0,0.015625,0.0,0.9520444273948669,0.6826946139335632,15.037863731384277
4633,1602459500.7389297,8895360,19.342327117919922,4.285714149475098,0.8237668871879578,0.3067505955696106,-0.1490238457918167,0.015625,0.0,0.015625,0.0,0.9598009586334229,3.3356313705444336,15.025202751159668
4634,1602459503.322874,8897280,14.664718627929688,2.222222328186035,-1.2027961015701294,0.13858549296855927,-0.14788709580898285,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9611570835113525,0.6782979965209961,15.198518753051758
4635,1602459505.8456678,8899200,17.841646194458008,3.3333332538604736,-0.7793976068496704,0.10261336714029312,-0.14850807189941406,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9570073485374451,3.3904194831848145,15.276518821716309
4636,1602459508.8197794,8901120,14.660831451416016,2.5,-0.8206918239593506,0.11101578921079636,-0.14822810888290405,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9488610625267029,0.642184317111969,14.876551628112793
4637,1602459511.6358447,8903040,19.076295852661133,4.0,0.7086570858955383,0.2380647510290146,-0.14776384830474854,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9689267873764038,3.3512444496154785,14.926094055175781
4638,1602459514.835691,8904960,16.837575912475586,4.285714149475098,0.7940029501914978,0.2816598415374756,-0.14743909239768982,0.015625,0.0,0.015625,0.0,0.9499565362930298,0.6640369296073914,15.245314598083496
4639,1602459517.1209865,8906880,19.400394439697266,2.5,0.8233433961868286,0.22614173591136932,-0.1484965831041336,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9504029154777527,3.356071949005127,15.143333435058594
4640,1602459519.7637587,8908800,14.847845077514648,3.3333332538604736,-0.8344897627830505,0.15724870562553406,-0.14765219390392303,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9546117782592773,0.6696819067001343,15.003056526184082
4641,1602459522.9470928,8910720,21.467891693115234,3.846153736114502,3.0241661071777344,0.4753519594669342,-0.14787718653678894,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9588238000869751,3.3495354652404785,14.766716003417969
4642,1602459526.0253596,8912640,13.542937278747559,1.6666666269302368,-2.083120822906494,0.09132688492536545,-0.14696180820465088,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9559313058853149,0.6787437200546265,15.002949714660645
4643,1602459528.358991,8914560,20.9571533203125,6.0,2.60089373588562,0.2917647659778595,-0.14604583382606506,0.015625,0.0,0.015625,0.0,0.952549934387207,3.368482828140259,14.842058181762695
4644,1602459531.4803693,8916480,15.440605163574219,5.0,-0.139268696308136,0.2278175801038742,-0.14678595960140228,0.015625,0.0,0.015625,0.0,0.9482914805412292,0.6579791307449341,14.840863227844238
4645,1602459534.3075337,8918400,25.059921264648438,6.0,6.43867301940918,0.5791962742805481,-0.14600855112075806,0.03125,0.0,0.03125,0.0,0.9753551483154297,3.3988094329833984,14.789252281188965
4646,1602459537.0682595,8920320,14.048437118530273,3.3333332538604736,-1.6059777736663818,0.17050643265247345,-0.1477764993906021,0.010416666977107525,0.0,0.010416666977107525,0.0,0.952665388584137,0.6503442525863647,14.981340408325195
4647,1602459539.7083695,8922240,19.004865646362305,6.666666507720947,0.5660232305526733,0.2866346836090088,-0.14814627170562744,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9541921615600586,3.3747177124023438,14.925636291503906
4648,1602459542.3113575,8924160,13.074201583862305,4.0,-2.4530367851257324,0.15269942581653595,-0.1477980613708496,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9673839211463928,0.6143348217010498,14.908001899719238
4649,1602459545.2383163,8926080,17.608617782592773,3.75,-0.7375659346580505,0.21217764914035797,-0.14785702526569366,0.015625,0.0,0.015625,0.0,0.9625774025917053,3.3340704441070557,14.947792053222656
4650,1602459548.5287323,8928000,13.89225959777832,2.5,-1.5941896438598633,0.15926356613636017,-0.14720536768436432,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9547032117843628,0.6546711921691895,14.819719314575195
4651,1602459551.1791306,8929920,18.1695556640625,2.5,-0.27732786536216736,0.2226817011833191,-0.14777936041355133,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9682357311248779,3.370645046234131,15.001335144042969
4652,1602459553.7441628,8931840,15.050233840942383,1.6666666269302368,-0.34038931131362915,0.22172436118125916,-0.147987961769104,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9630782008171082,0.5997601747512817,14.717126846313477
4653,1602459556.6129014,8933760,20.475963592529297,10.0,2.297311544418335,0.36583375930786133,-0.14744238555431366,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9735424518585205,3.3542275428771973,14.606033325195312
4654,1602459558.8019402,8935680,15.573453903198242,2.857142925262451,-0.15151652693748474,0.27067503333091736,-0.147472083568573,0.010416666977107525,0.0,0.010416666977107525,0.0,0.973169207572937,0.6666504740715027,14.9351167678833
4655,1602459560.989692,8937600,17.07343101501465,3.3333332538604736,-1.1620025634765625,0.2181810587644577,-0.14791862666606903,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9504837393760681,3.3822784423828125,14.782892227172852
4656,1602459563.7473848,8939520,13.853357315063477,1.6666666269302368,-1.7154196500778198,0.1710679829120636,-0.1484108418226242,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9745302200317383,0.6669718027114868,14.87914752960205
4657,1602459566.6887472,8941440,19.40190887451172,5.714285850524902,1.0159498453140259,0.40121400356292725,-0.14747168123722076,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9749189019203186,3.294895648956299,14.837320327758789
4658,1602459569.5850008,8943360,16.329551696777344,6.666666507720947,0.6243427991867065,0.2524317502975464,-0.14724093675613403,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9512968063354492,0.6940931081771851,14.905924797058105
4659,1602459572.3018959,8945280,17.510738372802734,4.285714149475098,-0.6977986097335815,0.21457235515117645,-0.14708508551120758,0.015625,0.0,0.015625,0.0,0.9713190793991089,3.317272424697876,14.823776245117188
4660,1602459575.1186092,8947200,16.571189880371094,5.0,0.8002001643180847,0.28838875889778137,-0.14616571366786957,0.015625,0.0,0.015625,0.0,0.9626771211624146,0.680585503578186,14.948180198669434
4661,1602459577.6711738,8949120,16.808046340942383,2.857142925262451,-1.4097225666046143,0.13230480253696442,-0.1461467295885086,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9537909626960754,3.291687488555908,14.939923286437988
4662,1602459580.2508357,8951040,16.470256805419922,5.0,0.852841317653656,0.28587082028388977,-0.1452222764492035,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9611979722976685,0.7243838906288147,14.752382278442383
4663,1602459583.1699321,8952960,16.422340393066406,4.0,-1.734429955482483,0.10592614114284515,-0.14596734941005707,0.010416666977107525,0.0,0.010416666977107525,0.0,0.964423418045044,3.3086013793945312,14.888209342956543
4664,1602459585.2330134,8954880,12.5543851852417,0.0,-2.958045482635498,0.009041670709848404,-0.14570662379264832,0.0,0.0,0.0,0.0,0.9667128324508667,0.6613337993621826,14.987761497497559
4665,1602459587.8227782,8956800,24.78814697265625,6.0,6.255984783172607,0.6092661023139954,-0.1456342488527298,0.03125,0.0,0.03125,0.0,0.9658221006393433,3.3237216472625732,14.7448091506958
4666,1602459590.737031,8958720,16.429712295532227,3.0,0.8199077844619751,0.2272479236125946,-0.1442115604877472,0.015625,0.0,0.015625,0.0,0.9754748940467834,0.6846842765808105,14.842083930969238
4667,1602459593.5895286,8960640,20.210304260253906,5.0,1.9850298166275024,0.2960391342639923,-0.14557121694087982,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9711418151855469,3.2734334468841553,14.801373481750488
4668,1602459595.691857,8962560,16.04393768310547,2.5,0.4632437527179718,0.268415242433548,-0.1452575922012329,0.015625,0.0,0.015625,0.0,0.960466206073761,0.7055045366287231,14.752031326293945
4669,1602459598.04204,8964480,13.574808120727539,0.0,-4.366949558258057,0.02291177026927471,-0.14549526572227478,0.0,0.0,0.0,0.0,0.974901020526886,3.315441131591797,14.748900413513184
4670,1602459600.3258436,8966400,15.579421997070312,5.0,0.029644742608070374,0.2805967628955841,-0.1461145132780075,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9575689435005188,0.6828164458274841,14.732478141784668
4671,1602459603.0202777,8968320,15.393321990966797,1.1111111640930176,-2.7012827396392822,0.17040875554084778,-0.14539723098278046,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9599807262420654,3.317023515701294,14.752570152282715
4672,1602459606.001468,8970240,16.47039031982422,3.3333332538604736,1.0247191190719604,0.28501611948013306,-0.1458776593208313,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9706277847290039,0.6708357334136963,14.635696411132812
4673,1602459608.0888057,8972160,13.732609748840332,0.0,-4.174707412719727,0.021243460476398468,-0.14665737748146057,0.0,0.0,0.0,0.0,0.9621030688285828,3.2847890853881836,14.747941970825195
4674,1602459611.0653417,8974080,23.278196334838867,6.4285712242126465,7.314391136169434,0.8154903054237366,-0.14504402875900269,0.046875,0.0,0.046875,0.0,0.9611607789993286,0.6543720364570618,14.638986587524414
4675,1602459614.0207849,8976000,16.153303146362305,3.3333332538604736,-1.9844478368759155,0.1494213193655014,-0.14577926695346832,0.015625,0.0,0.015625,0.0,0.9631345272064209,3.260824680328369,14.873283386230469
4676,1602459616.878218,8977920,13.17851734161377,3.75,-2.146843671798706,0.1248164102435112,-0.1460248976945877,0.015625,0.0,0.015625,0.0,0.9643334150314331,0.6547743082046509,14.691795349121094
4677,1602459619.376845,8979840,16.232454299926758,1.6666666269302368,-1.580612063407898,0.1358376145362854,-0.14608615636825562,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9715991616249084,3.283233404159546,14.540081977844238
4678,1602459622.1815288,8981760,19.79996681213379,5.0,4.157675743103027,0.4753926694393158,-0.14653493463993073,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9718878269195557,0.6483498811721802,14.665083885192871
4679,1602459624.581126,8983680,14.264448165893555,0.0,-3.48016095161438,0.016532830893993378,-0.1456352174282074,0.0,0.0,0.0,0.0,0.951033353805542,3.312558650970459,14.561152458190918
4680,1602459627.2843142,8985600,17.197233200073242,10.0,1.7367045879364014,0.32588234543800354,-0.1466018706560135,0.015625,0.0,0.015625,0.0,0.9676923155784607,0.6947696208953857,14.586478233337402
4681,1602459630.0478022,8987520,25.308313369750977,6.25,6.864138126373291,0.7203267216682434,-0.14624248445034027,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9586095213890076,3.3187055587768555,14.551385879516602
4682,1602459632.6715338,8989440,11.80301570892334,2.5,-3.4138693809509277,0.08205876499414444,-0.14628255367279053,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.964805006980896,0.6948563456535339,14.586252212524414
4683,1602459634.7607312,8991360,19.584096908569336,5.714285850524902,1.270460605621338,0.34555256366729736,-0.14573313295841217,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9606974124908447,3.3347532749176025,14.77906322479248
4684,1602459637.372467,8993280,19.84673500061035,7.142857074737549,4.060267925262451,0.5646132230758667,-0.14526934921741486,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9686828255653381,0.6882345080375671,14.678889274597168
4685,1602459639.9574454,8995200,21.807052612304688,7.142857074737549,3.4900600910186768,0.533318817615509,-0.14525435864925385,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9611307382583618,3.2870006561279297,14.641926765441895
4686,1602459643.066102,8997120,19.837474822998047,6.666666507720947,4.051690578460693,0.5329195857048035,-0.1451047956943512,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9667217135429382,0.6076005697250366,14.790369987487793
4687,1602459645.1617637,8999040,19.315900802612305,4.44444465637207,1.1211978197097778,0.35802116990089417,-0.14477451145648956,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9501085877418518,3.268937826156616,14.712518692016602
4688,1602459647.2701483,9000960,15.569287300109863,4.285714149475098,-0.08130405098199844,0.25744637846946716,-0.14473988115787506,0.015625,0.0,0.015625,0.0,0.9628090262413025,0.6402838230133057,14.897601127624512
4689,1602459649.3624022,9002880,18.092082977294922,5.0,0.06197355315089226,0.25678548216819763,-0.145384281873703,0.015625,0.0,0.015625,0.0,0.9582651853561401,3.3025736808776855,14.616133689880371
4690,1602459651.7147455,9004800,14.40047836303711,5.0,-1.2061673402786255,0.16436688601970673,-0.14497844874858856,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9533517360687256,0.6776591539382935,14.909598350524902
4691,1602459653.7937376,9006720,16.857481002807617,3.0,-1.2191760540008545,0.1801682859659195,-0.144465833902359,0.015625,0.0,0.015625,0.0,0.9650217294692993,3.302213191986084,14.738740921020508
4692,1602459656.4349627,9008640,11.547372817993164,0.0,-3.87597918510437,0.01740751601755619,-0.14501464366912842,0.0,0.0,0.0,0.0,0.9581961035728455,0.6331765055656433,14.9177827835083
4693,1602459659.4463258,9010560,22.70471954345703,6.0,4.480526924133301,0.521083414554596,-0.14339572191238403,0.03125,0.0,0.03125,0.0,0.9693284630775452,3.3426759243011475,14.503829956054688
4694,1602459661.5639248,9012480,17.309547424316406,7.142857074737549,1.7152066230773926,0.32983922958374023,-0.14423100650310516,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9665670394897461,0.5885297656059265,14.820202827453613
4695,1602459664.1446085,9014400,25.91849136352539,7.0,7.459376811981201,0.6233329176902771,-0.1438937783241272,0.0364583320915699,0.0,0.0364583320915699,0.0,0.964568018913269,3.3341071605682373,14.64556884765625
4696,1602459666.9071758,9016320,14.725061416625977,2.7272727489471436,-0.7671490907669067,0.2690609097480774,-0.1446688175201416,0.015625,0.0,0.015625,0.0,0.9575384259223938,0.6150727272033691,14.752745628356934
4697,1602459669.779597,9018240,12.634307861328125,0.0,-5.196016311645508,0.03528418391942978,-0.1452520191669464,0.0,0.0,0.0,0.0,0.9664836525917053,3.390007495880127,14.550284385681152
4698,1602459671.8717158,9020160,18.899412155151367,4.545454502105713,3.272721767425537,0.5142561793327332,-0.14557234942913055,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9757540822029114,0.6009966731071472,14.657010078430176
4699,1602459673.952692,9022080,14.360241889953613,2.222222328186035,-3.4211573600769043,0.13102246820926666,-0.1454700231552124,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9634023904800415,3.3210418224334717,14.474804878234863
4700,1602459676.027178,9024000,17.486217498779297,4.44444465637207,1.9413100481033325,0.3836257755756378,-0.14453519880771637,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9609820246696472,0.6014319658279419,14.704385757446289
4701,1602459678.4679203,9025920,16.28595733642578,5.0,-1.7700961828231812,0.11679226160049438,-0.14585617184638977,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9680110812187195,3.3644981384277344,14.72061824798584
4702,1602459681.3526635,9027840,14.415142059326172,6.666666507720947,-0.8314475417137146,0.16360624134540558,-0.14609691500663757,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9653112292289734,0.6596159934997559,14.569464683532715
4703,1602459684.2187598,9029760,19.37267303466797,3.0,1.3233486413955688,0.3129107356071472,-0.14544016122817993,0.015625,0.0,0.015625,0.0,0.9710792303085327,3.364037036895752,14.517816543579102
4704,1602459687.0283601,9031680,11.595965385437012,0.0,-3.470629930496216,0.0134121123701334,-0.14557598531246185,0.0,0.0,0.0,0.0,0.9552950263023376,0.6104087233543396,14.588350296020508
4705,1602459689.3730721,9033600,18.763233184814453,3.75,0.7062714099884033,0.2577974498271942,-0.1462019383907318,0.015625,0.0,0.015625,0.0,0.9511252045631409,3.3739399909973145,14.571425437927246
