# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6243,1602616195.3598537,7991040,13.770671844482422,0.0,-1.4110710620880127,0.009201531298458576,-1.0814510583877563,0.0,0.0011117856483906507,0.0011117856483906507,0.0011120066046714783,0.995374321937561,5.4314117431640625,10.822580337524414
6244,1602616197.1879065,7992320,10.910179138183594,2.5,-0.03856131061911583,0.10439157485961914,-1.0815391540527344,0.0078125,0.0010140279773622751,0.008826527744531631,0.001014381879940629,0.9946273565292358,1.1068974733352661,10.818990707397461
6245,1602616198.928966,7993600,16.40790557861328,10.0,1.198190689086914,0.12164511531591415,-1.0814967155456543,0.0078125,0.001142415450885892,0.008954917080700397,0.00114272756036371,0.9925069808959961,5.339221954345703,10.830344200134277
6246,1602616200.6419437,7994880,13.26098346710205,3.846153736114502,1.987913966178894,0.36987143754959106,-1.0814975500106812,0.0390625,0.0010745280887931585,0.04013702645897865,0.0010751713998615742,0.994746208190918,1.1609333753585815,10.823761940002441
6247,1602616202.139978,7996160,13.40842342376709,0.0,-1.7075345516204834,0.010991241782903671,-1.08149254322052,0.0,0.0011042871046811342,0.0011042871046811342,0.0011051108594983816,0.9961360692977905,5.367993354797363,10.818466186523438
6248,1602616203.888405,7997440,13.963460922241211,10.0,2.7693207263946533,0.23342394828796387,-1.0816372632980347,0.015625,0.0010951346484944224,0.016720134764909744,0.0010961999651044607,0.9924667477607727,1.2022496461868286,10.840104103088379
6249,1602616205.6535032,7998720,18.194686889648438,3.75,2.818613052368164,0.3673468232154846,-1.0813922882080078,0.0234375,0.001103459158912301,0.024540958926081657,0.0011054349597543478,0.9906538128852844,5.275964260101318,10.814154624938965
6250,1602616207.5004613,8000000,11.810014724731445,3.3333332538604736,0.640275776386261,0.21268291771411896,-1.0815887451171875,0.015625,0.001110454322770238,0.01673545502126217,0.0011105802841484547,0.9948822855949402,1.2184104919433594,10.820234298706055
6251,1602616209.2260242,8001280,15.585464477539062,5.0,0.42153218388557434,0.13446936011314392,-1.081493854522705,0.015625,0.001089958706870675,0.01671495847404003,0.0010905311210080981,0.990810751914978,5.298850059509277,10.81210708618164
6252,1602616211.1247442,8002560,8.651599884033203,0.0,-2.281240940093994,0.0178539901971817,-1.081667423248291,0.0,0.0011039685923606157,0.0011039685923606157,0.0011069572065025568,0.9912535548210144,1.190411925315857,10.806241989135742
6253,1602616212.8398876,8003840,17.782684326171875,6.0,2.518022298812866,0.2606287896633148,-1.081235408782959,0.0234375,0.0011403594398871064,0.024577857926487923,0.001141734654083848,0.9909034967422485,5.268221855163574,10.817046165466309
6254,1602616214.348994,8005120,10.970657348632812,3.0,-0.13910657167434692,0.2079891711473465,-1.0815072059631348,0.0234375,0.001093179569579661,0.024530677124857903,0.001094361417926848,0.9886558651924133,1.1648750305175781,10.81840705871582
6255,1602616216.0330603,8006400,13.67252254486084,3.3333332538604736,-1.3670752048492432,0.027728918939828873,-1.0814692974090576,0.0078125,0.001058861962519586,0.00887136347591877,0.0010612818878144026,0.9889111518859863,5.289658546447754,10.803679466247559
6256,1602616217.7634504,8007680,12.000201225280762,5.714285850524902,0.8913318514823914,0.18220126628875732,-1.081441044807434,0.03125,0.0009888095082715154,0.03223881497979164,0.0009900722652673721,0.9878007769584656,1.1850993633270264,10.823009490966797
6257,1602616219.377993,8008960,14.420258522033691,3.3333332538604736,-0.6735070943832397,0.07356171309947968,-1.0814703702926636,0.0078125,0.0010586046846583486,0.008871104568243027,0.0010604660492390394,0.9844047427177429,5.276021480560303,10.825653076171875
6258,1602616221.1705525,8010240,9.145635604858398,0.0,-1.750293493270874,0.012494874186813831,-1.0814789533615112,0.0,0.00116042944137007,0.00116042944137007,0.0011605687905102968,0.9935970306396484,1.1606498956680298,10.8042631149292
6259,1602616222.8807552,8011520,13.459857940673828,0.0,-1.6046409606933594,0.0052274116314947605,-1.0815247297286987,0.0,0.0009632422588765621,0.0009632422588765621,0.0009654389577917755,0.9902454614639282,5.312089920043945,10.828705787658691
6260,1602616224.7601893,8012800,11.082122802734375,5.0,0.07829827815294266,0.13024406135082245,-1.081337809562683,0.015625,0.0010477207833901048,0.01667271926999092,0.0010489861015230417,0.9885269403457642,1.1374571323394775,10.817461013793945
6261,1602616226.3707647,8014080,18.36916732788086,10.0,3.1473889350891113,0.2575993537902832,-1.081595540046692,0.015625,0.0010781033197417855,0.016703102737665176,0.0010784600162878633,0.9958059191703796,5.2292022705078125,10.816573143005371
6262,1602616228.0816178,8015360,8.3037691116333,2.0,-2.6334681510925293,0.03689664602279663,-1.081449270248413,0.0078125,0.0011028603184968233,0.00891536008566618,0.0011061206459999084,0.989769458770752,1.160894751548767,10.820895195007324
6263,1602616229.7999125,8016640,14.433561325073242,5.0,-0.6382204294204712,0.09425646811723709,-1.0815620422363281,0.015625,0.0010226188460364938,0.016647623851895332,0.001025250181555748,0.9876425862312317,5.247476577758789,10.81161117553711
6264,1602616231.5131648,8017920,12.837360382080078,6.666666507720947,1.7435013055801392,0.20844784379005432,-1.0815181732177734,0.015625,0.0010028922697529197,0.01662789098918438,0.0010042567737400532,0.9919331669807434,1.1386269330978394,10.828302383422852
6265,1602616232.9654188,8019200,17.132923126220703,3.3333332538604736,1.9609603881835938,0.25439614057540894,-1.0815393924713135,0.015625,0.0009608565596863627,0.016585854813456535,0.0009635402821004391,0.9874367713928223,5.188488006591797,10.810617446899414
6266,1602616234.9772818,8020480,8.595932006835938,0.0,-2.2379963397979736,0.014632432721555233,-1.0814378261566162,0.0,0.000963503320235759,0.000963503320235759,0.0009651677682995796,0.9839617013931274,1.0800758600234985,10.820657730102539
6267,1602616236.7125332,8021760,12.526593208312988,0.0,-2.409083127975464,0.016895003616809845,-1.081575632095337,0.0,0.0009679294307716191,0.0009679294307716191,0.00096962257521227,0.9901979565620422,5.179725170135498,10.820631980895996
6268,1602616238.471609,8023040,12.034921646118164,6.666666507720947,1.0498155355453491,0.1460864543914795,-1.0814377069473267,0.015625,0.0009902926394715905,0.01661529392004013,0.0009915411937981844,0.9894227981567383,1.0935585498809814,10.826898574829102
6269,1602616240.2127452,8024320,14.194025039672852,3.3333332538604736,-0.862298846244812,0.06692387908697128,-1.081488847732544,0.0078125,0.0010568782454356551,0.008869376964867115,0.0010572080500423908,0.9940287470817566,5.256665229797363,10.814223289489746
6270,1602616241.9697175,8025600,9.558070182800293,0.0,-1.280064582824707,0.003929408732801676,-1.0815180540084839,0.0,0.0009982052724808455,0.0009982052724808455,0.0009982632473111153,0.996716320514679,1.1118160486221313,10.80390739440918
6271,1602616243.595744,8026880,16.59300994873047,5.0,1.427950143814087,0.19320957362651825,-1.081434965133667,0.03125,0.0010311877122148871,0.032281193882226944,0.001031907624565065,0.9892643094062805,5.22318172454834,10.830103874206543
6272,1602616245.2920294,8028160,12.955897331237793,5.0,1.8747113943099976,0.23114772140979767,-1.081529974937439,0.015625,0.0010174138005822897,0.016642415896058083,0.0010188992600888014,0.9865082502365112,1.119126558303833,10.8124418258667
6273,1602616247.0278533,8029440,13.08694839477539,0.0,-1.9766981601715088,0.011896826326847076,-1.0815010070800781,0.0,0.0010185088030993938,0.0010185088030993938,0.0010233578504994512,0.9816445112228394,5.310007095336914,10.823243141174316
6274,1602616248.8951294,8030720,11.389665603637695,4.0,0.39640921354293823,0.18395569920539856,-1.0814354419708252,0.015625,0.0010006095981225371,0.01662561111152172,0.0010035478044301271,0.9835362434387207,1.0606858730316162,10.830050468444824
6275,1602616250.634364,8032000,15.762492179870605,3.3333332538604736,0.6271722912788391,0.1297934651374817,-1.0814331769943237,0.0078125,0.0009982137707993388,0.00881071388721466,0.0009992888662964106,0.9885512590408325,5.273987770080566,10.812972068786621
6276,1602616252.3451114,8033280,13.940939903259277,7.5,2.8490819931030273,0.2738603353500366,-1.081510305404663,0.0234375,0.0009372499771416187,0.02437474951148033,0.0009425359894521534,0.9878406524658203,1.0947431325912476,10.804764747619629
6277,1602616254.0832984,8034560,13.063478469848633,0.0,-2.1074740886688232,0.013017997145652771,-1.0816285610198975,0.0,0.0009538758313283324,0.0009538758313283324,0.0009578412282280624,0.9835878610610962,5.406781196594238,10.832781791687012
6278,1602616255.5592003,8035840,11.947839736938477,4.0,0.9711402058601379,0.21804721653461456,-1.0816476345062256,0.015625,0.0009666781988926232,0.01659167744219303,0.0009678300702944398,0.9959742426872253,1.024361491203308,10.815938949584961
6279,1602616257.3014266,8037120,15.719156265258789,4.285714149475098,0.5284163355827332,0.2011949121952057,-1.0815843343734741,0.0234375,0.0009357983362860978,0.02437329851090908,0.0009400808485224843,0.9770545959472656,5.233137607574463,10.837991714477539
6280,1602616259.0329838,8038400,9.890796661376953,2.0,-1.054417371749878,0.09824196249246597,-1.0815908908843994,0.0078125,0.0009117283625528216,0.008724229410290718,0.0009161573834717274,0.9768654704093933,1.1168272495269775,10.811735153198242
6281,1602616260.7727854,8039680,17.02961540222168,6.666666507720947,1.7463622093200684,0.21871145069599152,-1.0815324783325195,0.015625,0.000970987428445369,0.016595987603068352,0.0009713851613923907,0.9952791929244995,5.331465721130371,10.814608573913574
6282,1602616262.6433418,8040960,10.508374214172363,6.666666507720947,-0.37213724851608276,0.09303398430347443,-1.0815664529800415,0.015625,0.0009706247365102172,0.01659562438726425,0.0009714384796097875,0.9946224093437195,1.0559227466583252,10.81312084197998
6283,1602616264.371174,8042240,12.758096694946289,0.0,-2.264075756072998,0.016711901873350143,-1.0815300941467285,0.0,0.0009995900327339768,0.0009995900327339768,0.0010003970237448812,0.9919486045837402,5.246173858642578,10.840816497802734
6284,1602616266.1448824,8043520,12.400569915771484,5.0,1.3689918518066406,0.24222256243228912,-1.0814768075942993,0.0234375,0.0010267929174005985,0.02446429245173931,0.0010277916444465518,0.9916788339614868,1.0653940439224243,10.805438041687012
6285,1602616267.877687,8044800,17.31599235534668,5.0,1.9674625396728516,0.22283543646335602,-1.0813944339752197,0.015625,0.0010448646498844028,0.01666986383497715,0.0010451837442815304,0.9942282438278198,5.392230987548828,10.814857482910156
6286,1602616269.5144732,8046080,12.652142524719238,5.0,1.6707053184509277,0.2310502529144287,-1.081311821937561,0.015625,0.0010917012114077806,0.016716700047254562,0.0010917957406491041,0.9980680346488953,1.0211576223373413,10.810541152954102
6287,1602616271.2208369,8047360,13.723833084106445,3.3333332538604736,-1.2436834573745728,0.08209806680679321,-1.081365942955017,0.0078125,0.00098819425329566,0.008800693787634373,0.000988842686638236,0.9913089871406555,5.155332088470459,10.811452865600586
6288,1602616273.0227134,8048640,12.187182426452637,10.0,1.1926645040512085,0.17034517228603363,-1.0813177824020386,0.015625,0.001035431050695479,0.016660433262586594,0.0010369711089879274,0.9935176968574524,1.089538335800171,10.81595230102539
6289,1602616274.7602842,8049920,16.483226776123047,7.5,1.1188228130340576,0.19471091032028198,-1.0814763307571411,0.0234375,0.0009056708076968789,0.02434316836297512,0.0009081900352612138,0.9866231679916382,5.435650825500488,10.815519332885742
6290,1602616276.5728467,8051200,9.58629035949707,5.0,-1.216342806816101,0.08170730620622635,-1.0813606977462769,0.015625,0.0009407260222360492,0.016565723344683647,0.000942886050324887,0.9874800443649292,0.9834030270576477,10.818883895874023
6291,1602616278.323708,8052480,14.174074172973633,6.0,-0.7526664137840271,0.07603058218955994,-1.0814615488052368,0.0234375,0.0010299676796421409,0.0244674663990736,0.00103068130556494,0.9963600039482117,5.115056991577148,10.81711483001709
6292,1602616280.04597,8053760,11.46025276184082,10.0,0.47702351212501526,0.11636147648096085,-1.081440806388855,0.015625,0.0009695420158095658,0.016594545915722847,0.0009706371347419918,0.9938997030258179,1.140455961227417,10.807852745056152
6293,1602616281.8953469,8055040,16.925809860229492,6.666666507720947,1.5320159196853638,0.19689863920211792,-1.0814731121063232,0.015625,0.0010233179200440645,0.016648316755890846,0.0010236434172838926,0.995771586894989,5.474246978759766,10.804121971130371
6294,1602616283.5988846,8056320,10.896464347839355,6.666666507720947,-0.03744366765022278,0.11008727550506592,-1.0814443826675415,0.015625,0.000995586859062314,0.016620587557554245,0.0009963762713596225,0.9941093325614929,1.082133173942566,10.823131561279297
6295,1602616285.273884,8057600,14.067737579345703,5.0,-1.0332131385803223,0.07181096076965332,-1.0813342332839966,0.0078125,0.0010488559491932392,0.008861355483531952,0.0010493046138435602,0.9927215576171875,5.2910380363464355,10.819436073303223
6296,1602616287.1621122,8058880,12.67736530303955,5.0,1.5128830671310425,0.2594730257987976,-1.0814175605773926,0.03125,0.0009987896773964167,0.03224879503250122,0.0009994282154366374,0.9942041635513306,1.1733018159866333,10.813124656677246
6297,1602616288.5266397,8060160,15.046143531799316,3.3333332538604736,-0.2674899697303772,0.10717364400625229,-1.0813955068588257,0.0078125,0.0010223560966551304,0.008834856562316418,0.0010234611108899117,0.9933129549026489,5.464677333831787,10.8231782913208
6298,1602616290.4063065,8061440,11.102717399597168,5.0,0.14373482763767242,0.11553321778774261,-1.0813884735107422,0.0078125,0.0009906117338687181,0.008803112432360649,0.0009915861301124096,0.9887045621871948,1.1197901964187622,10.805047988891602
6299,1602616292.2246926,8062720,14.573604583740234,3.3333332538604736,-0.5951409935951233,0.08921276032924652,-1.0812276601791382,0.0078125,0.0010324305621907115,0.008844930678606033,0.001033497042953968,0.9938002824783325,5.346376895904541,10.814383506774902
6300,1602616293.964323,8064000,11.31697940826416,5.0,0.3278527557849884,0.12884926795959473,-1.081472635269165,0.0078125,0.0010227829916402698,0.008835282176733017,0.0010232445783913136,0.9963563680648804,1.1331064701080322,10.808643341064453
6301,1602616295.7752156,8065280,14.636163711547852,4.0,-0.5682864785194397,0.10711120069026947,-1.0812774896621704,0.015625,0.001041312818415463,0.016666313633322716,0.0010435846634209156,0.9899255037307739,5.354470729827881,10.824145317077637
6302,1602616297.4653182,8066560,10.287176132202148,3.3333332538604736,-0.6632049083709717,0.10621046274900436,-1.0813654661178589,0.0078125,0.0010064102243632078,0.008818908594548702,0.0010076219914481044,0.9928474426269531,1.1126034259796143,10.812932968139648
6303,1602616299.1822758,8067840,13.156740188598633,0.0,-1.8968734741210938,0.00858568400144577,-1.081381916999817,0.0,0.0010058259358629584,0.0010058259358629584,0.0010066961403936148,0.995186448097229,5.311994552612305,10.814414978027344
6304,1602616301.1146135,8069120,11.479510307312012,5.0,0.5105608105659485,0.12838245928287506,-1.0814590454101562,0.0078125,0.0009431525832042098,0.008755653165280819,0.0009438755223527551,0.9937122464179993,1.1178715229034424,10.804154396057129
6305,1602616302.8236473,8070400,13.168224334716797,0.0,-1.9646731615066528,0.009499944746494293,-1.081475019454956,0.0,0.0009791097836568952,0.0009791097836568952,0.0009801089763641357,0.9934833645820618,5.399857521057129,10.805015563964844
6306,1602616304.6509297,8071680,10.780250549316406,4.0,-0.20186011493206024,0.13750214874744415,-1.0814350843429565,0.015625,0.0010427056113258004,0.01666770502924919,0.0010428919922560453,0.9977377653121948,1.1109269857406616,10.815116882324219
6307,1602616306.4372237,8072960,13.21131706237793,2.0,-1.91573166847229,0.032823070883750916,-1.0815317630767822,0.0078125,0.0009030757355503738,0.008715575560927391,0.000904593791346997,0.9891789555549622,5.370795249938965,10.804962158203125
6308,1602616308.3218977,8074240,8.959601402282715,0.0,-1.9028066396713257,0.009794515557587147,-1.0815200805664062,0.0,0.0009088001097552478,0.0009088001097552478,0.0009104525670409203,0.9898394346237183,1.1253336668014526,10.808799743652344
6309,1602616310.2197318,8075520,14.484184265136719,nan,-0.7511604428291321,0.001340873190201819,-1.081321120262146,0.0,0.0012185173109173775,0.0012185173109173775,0.0012223322410136461,0.9881817102432251,5.503783702850342,10.811541557312012
6310,1602616311.945285,8076800,10.164556503295898,10.0,-0.6804656386375427,0.050877541303634644,-1.0814881324768066,0.0078125,0.0008718483150005341,0.00868434738367796,0.0008755426970310509,0.9779141545295715,1.0601595640182495,10.815473556518555
6311,1602616313.74416,8078080,14.195852279663086,0.0,-1.1427700519561768,0.002661812352016568,-1.0814851522445679,0.0,0.001011667656712234,0.001011667656712234,0.0010137488134205341,0.9915169477462769,5.611236572265625,10.806208610534668
6312,1602616315.6032035,8079360,10.82716178894043,5.0,-0.023517705500125885,0.1043381318449974,-1.08151376247406,0.0078125,0.000976757612079382,0.00878925807774067,0.000979373580776155,0.9929855465888977,1.0177494287490845,10.810105323791504
6313,1602616317.4334419,8080640,16.090618133544922,3.3333332538604736,0.9138927459716797,0.13960598409175873,-1.0815006494522095,0.0078125,0.0008988614426925778,0.00871136225759983,0.0009032039670273662,0.9833377003669739,5.321292877197266,10.797327995300293
6314,1602616319.2183223,8081920,11.36844253540039,2.0,0.4660205543041229,0.14421705901622772,-1.0812573432922363,0.0078125,0.0009654343011789024,0.00877793412655592,0.0009660844807513058,0.9942969083786011,1.035101294517517,10.804361343383789
6315,1602616321.0510743,8083200,14.58871841430664,5.0,-0.7251536250114441,0.09077347069978714,-1.081576943397522,0.015625,0.0009419635753147304,0.016566962003707886,0.0009448684868402779,0.986181914806366,5.486291885375977,10.81838321685791
6316,1602616322.9608037,8084480,11.685120582580566,5.0,0.8173496127128601,0.15269044041633606,-1.0814380645751953,0.015625,0.0010538727510720491,0.01667887344956398,0.0010547887068241835,0.9940894842147827,0.9962519407272339,10.80026626586914
6317,1602616324.9068763,8085760,14.098559379577637,1.4285714626312256,-1.0234980583190918,0.06285948306322098,-1.0814952850341797,0.0078125,0.0010243166470900178,0.008836816065013409,0.0010248437756672502,0.9923580288887024,5.300333499908447,10.840359687805176
6318,1602616326.6260448,8087040,10.83923053741455,2.0,-0.07633290439844131,0.14940328896045685,-1.0814498662948608,0.0078125,0.001012424472719431,0.008824924007058144,0.0010139468358829618,0.9915431141853333,1.051989197731018,10.795620918273926
6319,1602616328.0969512,8088320,14.813413619995117,2.0,-0.49400460720062256,0.10947687923908234,-1.0814158916473389,0.0078125,0.0009902527090162039,0.008802753873169422,0.00099473400041461,0.9796781539916992,5.4835124015808105,10.795845031738281
6320,1602616329.995573,8089600,12.049195289611816,3.3333332538604736,1.158663034439087,0.13764184713363647,-1.081422209739685,0.0078125,0.0010822135955095291,0.008894713595509529,0.001082757255062461,0.9955232739448547,1.0291780233383179,10.805134773254395
6321,1602616331.3710394,8090880,13.48330020904541,0.0,-1.7151230573654175,0.012208259664475918,-1.0814151763916016,0.0,0.000983145204372704,0.000983145204372704,0.0009866496548056602,0.9846189618110657,5.459299564361572,10.808330535888672
6322,1602616333.248192,8092160,10.831932067871094,1.6666666269302368,-0.08063223958015442,0.1336773931980133,-1.0813827514648438,0.0078125,0.0010264498414471745,0.008838950656354427,0.0010272336658090353,0.9925333857536316,1.0309950113296509,10.829275131225586
6323,1602616335.003596,8093440,15.192647933959961,4.0,-0.17204900085926056,0.11074092984199524,-1.0811976194381714,0.015625,0.0009570374968461692,0.016582036390900612,0.0009597461903467774,0.9834884405136108,5.515737056732178,10.819416046142578
6324,1602616336.6409392,8094720,12.248163223266602,10.0,1.4020689725875854,0.1463048756122589,-1.0813690423965454,0.015625,0.001017937669530511,0.016642939299345016,0.0010187358129769564,0.9897558093070984,0.9769591689109802,10.80419921875
6325,1602616338.5232923,8096000,13.494200706481934,1.4285714626312256,-1.6807750463485718,0.0758795291185379,-1.0814718008041382,0.0078125,0.0010402572806924582,0.008852755650877953,0.0010417161975055933,0.992695152759552,5.385399341583252,10.79516887664795
6326,1602616340.3212643,8097280,12.515338897705078,2.857142925262451,1.5478248596191406,0.23355165123939514,-1.0814688205718994,0.015625,0.0009936431888490915,0.016618642956018448,0.000994051224552095,0.993678867816925,1.004496455192566,10.810935020446777
6327,1602616342.1088974,8098560,16.060340881347656,6.0,0.6724771857261658,0.15030643343925476,-1.0812783241271973,0.0234375,0.0010346141643822193,0.024472113698720932,0.0010376612190157175,0.9876587986946106,5.511255741119385,10.80757999420166
6328,1602616343.8745036,8099840,11.683318138122559,3.3333332538604736,0.792799711227417,0.21538515388965607,-1.0814367532730103,0.0234375,0.00097536516841501,0.024412866681814194,0.0009794349316507578,0.9832396507263184,0.9469297528266907,10.809639930725098
6329,1602616345.5140169,8101120,15.769847869873047,10.0,0.4456228017807007,0.0822344496846199,-1.0812082290649414,0.0078125,0.0011524570873007178,0.008964956738054752,0.0011538869002833962,0.9932219386100769,5.509346961975098,10.813852310180664
6330,1602616347.2742815,8102400,10.590043067932129,2.0,-0.1798458993434906,0.09194725751876831,-1.0813426971435547,0.0078125,0.0010734975803643465,0.008885996416211128,0.0010802631732076406,0.9774175882339478,0.9476295113563538,10.811655044555664
6331,1602616349.0943851,8103680,16.220298767089844,4.0,0.7688318490982056,0.17107190191745758,-1.0811793804168701,0.015625,0.000965890649240464,0.016590891405940056,0.000970785622484982,0.9836999177932739,5.547423362731934,10.814149856567383
6332,1602616350.8286223,8104960,9.341995239257812,2.5,-1.376560091972351,0.024938391521573067,-1.0812642574310303,0.0078125,0.0009339052485302091,0.008746403269469738,0.0009413826046511531,0.975777804851532,0.959593653678894,10.815287590026855
6333,1602616352.713932,8106240,14.106680870056152,nan,-0.9706404805183411,0.002126178937032819,-1.0814851522445679,0.0,0.0009927588980644941,0.0009927588980644941,0.0009995928267017007,0.9816166162490845,5.346487045288086,10.810193061828613
6334,1602616354.0813856,8107520,11.656383514404297,6.666666507720947,0.8044260740280151,0.14973171055316925,-1.0812710523605347,0.015625,0.0010078353807330132,0.01663283444941044,0.0010105668334290385,0.9871833920478821,0.9896064400672913,10.793889999389648
6335,1602616355.458839,8108800,13.139246940612793,1.6666666269302368,-2.3467752933502197,0.02906646765768528,-1.0813349485397339,0.0078125,0.0010221472475677729,0.008834647946059704,0.0010262676514685154,0.9860004186630249,5.714142322540283,10.824148178100586
6336,1602616357.3310008,8110080,12.105457305908203,4.0,1.266848087310791,0.2063821256160736,-1.0814107656478882,0.015625,0.0010363850742578506,0.01666138507425785,0.0010370033560320735,0.9949833750724792,0.9222080707550049,10.79142951965332
6337,1602616359.0157816,8111360,14.896496772766113,3.6363637447357178,-0.3812246322631836,0.12995009124279022,-1.0811687707901,0.03125,0.001099446089938283,0.032349444925785065,0.0011002623941749334,0.9941285848617554,5.407218933105469,10.821721076965332
6338,1602616360.97281,8112640,11.142361640930176,5.0,0.36300304532051086,0.11332888901233673,-1.0813978910446167,0.015625,0.0010148873552680016,0.016639888286590576,0.0010151562746614218,0.992318332195282,0.9474608302116394,10.799966812133789
6339,1602616362.8373573,8113920,18.44231414794922,10.0,2.747150182723999,0.2429269701242447,-1.0813747644424438,0.015625,0.0010501760989427567,0.016675177961587906,0.0010501760989427567,0.9989832639694214,5.7454352378845215,10.788177490234375
6340,1602616364.3344717,8115200,9.416044235229492,0.0,-1.2572541236877441,0.002967224223539233,-1.0814605951309204,0.0,0.0009678545175120234,0.0009678545175120234,0.0009685352561064065,0.9956785440444946,0.9222263693809509,10.829565048217773
6341,1602616366.179317,8116480,15.688653945922852,6.666666507720947,0.27036842703819275,0.10785553604364395,-1.081396460533142,0.015625,0.0010023911017924547,0.016627389937639236,0.0010025303345173597,0.9944738149642944,5.567409992218018,10.824417114257812
6342,1602616367.5569324,8117760,11.572547912597656,4.0,0.759593665599823,0.15133512020111084,-1.081440806388855,0.015625,0.0009288431028835475,0.016553845256567,0.0009298489312641323,0.9945928454399109,0.9471255540847778,10.795934677124023
6343,1602616369.2577906,8119040,14.837879180908203,3.3333332538604736,-0.7084200978279114,0.059822481125593185,-1.0814204216003418,0.0078125,0.0009341653203591704,0.00874666403979063,0.0009357582894153893,0.990983784198761,5.77388858795166,10.7940092086792
6344,1602616371.0935602,8120320,8.669349670410156,0.0,-1.9726234674453735,0.015221568755805492,-1.0813202857971191,0.0,0.0010332908714190125,0.0010332908714190125,0.0010355649283155799,0.9898203015327454,0.8981519937515259,10.809920310974121
6345,1602616372.765789,8121600,15.739158630371094,2.0,0.22071051597595215,0.13369767367839813,-1.0814069509506226,0.0078125,0.0009411702631041408,0.008753670379519463,0.0009416044922545552,0.9923518300056458,5.651979923248291,10.814177513122559
6346,1602616374.6320877,8122880,9.506340980529785,2.5,-1.1528862714767456,0.04866738244891167,-1.0814810991287231,0.0078125,0.00083942647324875,0.008651926182210445,0.0008404906839132309,0.9919742345809937,0.881717324256897,10.810323715209961
6347,1602616376.0539086,8124160,16.24799919128418,5.0,0.587103545665741,0.11884357780218124,-1.081434726715088,0.0078125,0.0009926494676619768,0.008805149234831333,0.000994659261777997,0.9912532567977905,5.797575950622559,10.825911521911621
6348,1602616377.9766097,8125440,11.496851921081543,3.3333332538604736,0.792689323425293,0.1426493227481842,-1.0814776420593262,0.0078125,0.0009152456186711788,0.008727746084332466,0.0009160471963696182,0.992669403553009,0.8277816772460938,10.81520938873291
6349,1602616379.8239706,8126720,17.525455474853516,5.0,1.8545726537704468,0.242116779088974,-1.081322193145752,0.0234375,0.0009564394131302834,0.024393940344452858,0.0009611601126380265,0.9780094027519226,5.6742262840271,10.83586311340332
6350,1602616381.584927,8128000,10.601179122924805,5.0,-0.07603296637535095,0.09971516579389572,-1.081392526626587,0.0078125,0.0009771761251613498,0.008789675310254097,0.0009799974504858255,0.9881991147994995,0.8221935033798218,10.836695671081543
6351,1602616383.2898407,8129280,15.915665626525879,10.0,0.15996187925338745,0.10048382729291916,-1.0814038515090942,0.0078125,0.0009001648868434131,0.008712664246559143,0.0009026337647810578,0.9879700541496277,5.913938522338867,10.822685241699219
6352,1602616385.1992748,8130560,10.797871589660645,1.1111111640930176,0.18834638595581055,0.15454116463661194,-1.0813930034637451,0.0078125,0.0009764704154804349,0.008788971230387688,0.0009774494683369994,0.9925677180290222,0.7499983906745911,10.786378860473633
6353,1602616386.9433763,8131840,15.363052368164062,3.3333332538604736,-0.03453349322080612,0.12434273958206177,-1.081342339515686,0.0078125,0.0009279676014557481,0.008740467950701714,0.0009360380354337394,0.9745177030563354,5.546065330505371,10.808520317077637
6354,1602616388.7495089,8133120,10.739228248596191,5.0,-0.024855751544237137,0.10342536121606827,-1.0812952518463135,0.0078125,0.0009301967802457511,0.008742697536945343,0.0009348408202640712,0.9802964329719543,0.9379464387893677,10.804007530212402
6355,1602616390.505195,8134400,14.197249412536621,nan,-1.401010274887085,0.002670444780960679,-1.0812710523605347,0.0,0.0009206344257108867,0.0009206344257108867,0.0009236069163307548,0.9850168228149414,5.864105701446533,10.81275463104248
6356,1602616392.2382998,8135680,9.193883895874023,0.0,-1.5150892734527588,0.00704267667606473,-1.0810461044311523,0.0,0.0009444422321394086,0.0009444422321394086,0.0009465524926781654,0.9851788282394409,0.9519270062446594,10.831049919128418
6357,1602616394.0886176,8136960,15.73496150970459,2.5,0.35983142256736755,0.14844171702861786,-1.0811949968338013,0.0078125,0.0009045371552929282,0.008717037737369537,0.0009075741982087493,0.9839280843734741,5.468076705932617,10.83980655670166
6358,1602616395.7064407,8138240,9.493656158447266,3.3333332538604736,-1.343489170074463,0.09837900847196579,-1.0810211896896362,0.015625,0.0009288039873354137,0.016553804278373718,0.0009329604217782617,0.9846653938293457,0.9834965467453003,10.836291313171387
6359,1602616397.4545567,8139520,14.531524658203125,0.0,-0.884648859500885,0.002931514522060752,-1.0813567638397217,0.0,0.0009193161386065185,0.0009193161386065185,0.0009205619571730494,0.9891895055770874,5.659036636352539,10.835561752319336
6360,1602616399.3264897,8140800,9.407526969909668,0.0,-1.258690595626831,0.009487219154834747,-1.0812113285064697,0.0,0.0008784430101513863,0.0008784430101513863,0.0008795151370577514,0.9908130764961243,0.9153559803962708,10.822586059570312
6361,1602616401.0100846,8142080,14.993085861206055,3.3333332538604736,-0.19253693521022797,0.1309262365102768,-1.0810908079147339,0.015625,0.0009131094557233155,0.016538109630346298,0.000916152261197567,0.9877930879592896,5.327274322509766,10.808513641357422
