# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3549,1602462784.5526013,6814080,1361.3875732421875,nan,1.2697131633758545,0.21358250081539154,-0.1290454864501953,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9674075841903687,4.834451675415039,13.42284870147705,1341.7760009765625
3550,1602462787.4382787,6816000,1347.2584228515625,3.3333332538604736,0.24734312295913696,0.17916521430015564,-0.12738390266895294,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9583761692047119,1.2834701538085938,13.516873359680176,1332.158935546875
3551,1602462790.499119,6817920,1348.3680419921875,7.777777671813965,-0.6275706887245178,0.17563675343990326,-0.12684282660484314,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9585942625999451,4.810201644897461,13.576979637145996,1330.5596923828125
3552,1602462792.9662156,6819840,1349.137451171875,12.0,1.2802863121032715,0.2312919646501541,-0.12634330987930298,0.03125,0.0,0.03125,0.0,0.9602341055870056,1.277808427810669,13.48654842376709,1332.9879150390625
3553,1602462795.7075694,6821760,1346.9366455078125,7.5,-1.0180397033691406,0.09250611066818237,-0.12720735371112823,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9615758657455444,4.789567470550537,13.568577766418457,1329.6312255859375
3554,1602462798.5996246,6823680,1351.1146240234375,20.0,1.9398188591003418,0.3036538362503052,-0.12624134123325348,0.03125,0.0,0.03125,0.0,0.9421484470367432,1.3286693096160889,13.545134544372559,1334.12353515625
3555,1602462801.2468352,6825600,1343.3416748046875,17.5,-1.8074575662612915,0.04841418191790581,-0.1245223730802536,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9566076993942261,4.80778169631958,13.341066360473633,1327.076416015625
3556,1602462803.4430037,6827520,1346.183837890625,5.0,0.11959392577409744,0.260310560464859,-0.12447134405374527,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9625316858291626,1.2604796886444092,13.327096939086914,1331.3408203125
3557,1602462806.4347358,6829440,1344.9124755859375,2.5,-1.0608640909194946,0.08864359557628632,-0.12351375818252563,0.015625,0.0,0.015625,0.0,0.9393614530563354,4.760408878326416,13.375205993652344,1327.87255859375
3558,1602462809.444999,6831360,1345.512451171875,8.0,0.1559375822544098,0.18529818952083588,-0.12226945161819458,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9677647948265076,1.2497673034667969,13.08251667022705,1330.961181640625
3559,1602462811.8569567,6833280,1348.28271484375,10.0,-1.2699775695800781,0.13777410984039307,-0.12447521835565567,0.02083333395421505,0.0,0.02083333395421505,0.0,0.967129111289978,4.7740325927734375,13.145586967468262,1331.6197509765625
3560,1602462815.2104244,6835200,1354.0362548828125,nan,1.1214609146118164,0.2853041887283325,-0.12307624518871307,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9591495990753174,1.1956764459609985,12.934178352355957,1338.6226806640625
3561,1602462817.54022,6837120,1348.47998046875,8.0,-1.5700862407684326,0.1589561402797699,-0.1233995258808136,0.015625,0.0,0.015625,0.0,0.9658743143081665,4.7921648025512695,12.718169212341309,1332.504150390625
3562,1602462820.3241844,6839040,1343.7037353515625,0.0,-1.2434971332550049,0.19171036779880524,-0.12434078752994537,0.015625,0.0,0.015625,0.0,0.9521879553794861,1.1134943962097168,12.824812889099121,1330.9415283203125
3563,1602462823.4507105,6840960,1350.7177734375,15.0,0.9793500900268555,0.32764503359794617,-0.12543821334838867,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9606391191482544,4.729992389678955,12.821474075317383,1331.9847412109375
3564,1602462826.3857298,6842880,1344.5858154296875,10.0,-0.5870749354362488,0.26390066742897034,-0.12492077052593231,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9738690853118896,1.089123249053955,12.755623817443848,1331.189208984375
3565,1602462829.3581817,6844800,1345.391357421875,6.0,-2.886873960494995,0.08428256958723068,-0.125562846660614,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9697111248970032,4.834633827209473,12.557621002197266,1330.92724609375
3566,1602462832.4712315,6846720,1345.33837890625,12.0,0.518338680267334,0.25176215171813965,-0.12712377309799194,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9695781469345093,1.1108360290527344,12.594764709472656,1330.98974609375
3567,1602462835.3749073,6848640,1348.4561767578125,12.5,0.10418477654457092,0.20450811088085175,-0.12848366796970367,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9807069301605225,4.928140640258789,12.583731651306152,1330.7640380859375
3568,1602462838.4624856,6850560,1341.48095703125,0.0,-1.9493921995162964,0.050672080367803574,-0.127691388130188,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9697715640068054,1.01651930809021,12.283073425292969,1330.207763671875
3569,1602462841.3936355,6852480,1348.2508544921875,6.0,-0.12308556586503983,0.17731183767318726,-0.1289132684469223,0.02604166604578495,0.0,0.02604166604578495,0.0,0.97398841381073,4.99025821685791,12.717798233032227,1330.617431640625
3570,1602462844.0426953,6854400,1349.154541015625,0.0,2.169363498687744,0.27228930592536926,-0.126871719956398,0.03125,0.0,0.03125,0.0,0.9752503037452698,1.1851320266723633,12.552322387695312,1333.102294921875
3571,1602462846.913928,6856320,1346.08740234375,2.0,-1.838372826576233,0.03559570759534836,-0.125990092754364,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9776490926742554,5.185134410858154,12.695662498474121,1330.1353759765625
3572,1602462849.805083,6858240,1347.702880859375,13.333333015441895,1.1771376132965088,0.2466408759355545,-0.12706531584262848,0.03125,0.0,0.03125,0.0,0.9671140313148499,1.2065128087997437,12.663471221923828,1332.5361328125
3573,1602462852.9174695,6860160,1346.987548828125,0.0,-0.9412598609924316,0.09336252510547638,-0.1261676400899887,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9739238619804382,4.789148330688477,12.584189414978027,1330.5882568359375
3574,1602462855.6797876,6862080,1345.210693359375,0.0,-1.2309224605560303,0.06064145639538765,-0.12532071769237518,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9750339388847351,1.3124878406524658,12.868827819824219,1332.324951171875
3575,1602462858.3100343,6864000,1348.0750732421875,5.0,0.3861237168312073,0.24342551827430725,-0.12440445274114609,0.02083333395421505,0.0,0.02083333395421505,0.0,0.974676251411438,4.794229984283447,12.702768325805664,1330.0728759765625
3576,1602462861.2062407,6865920,1351.4432373046875,30.0,2.827881097793579,0.26334190368652344,-0.1266390085220337,0.03125,0.0,0.03125,0.0,0.9754303097724915,1.2439091205596924,13.067588806152344,1334.1671142578125
3577,1602462863.8910973,6867840,1348.9151611328125,21.66666603088379,-0.4969354569911957,0.1268286556005478,-0.12524078786373138,0.015625,0.0,0.015625,0.0,0.9716483354568481,4.729092597961426,12.883234024047852,1331.7982177734375
3578,1602462866.4219277,6869760,1345.8511962890625,1.6666666269302368,0.8701438903808594,0.26540276408195496,-0.12913835048675537,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9719114899635315,1.2498750686645508,12.991345405578613,1330.603515625
3579,1602462868.707817,6871680,1345.4373779296875,10.0,-2.0004780292510986,0.056109149008989334,-0.12738928198814392,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9669954180717468,4.721764087677002,12.779901504516602,1330.0074462890625
3580,1602462871.7645922,6873600,1348.1021728515625,8.0,1.8480896949768066,0.2974533140659332,-0.12898306548595428,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9604862928390503,1.2682770490646362,13.016969680786133,1331.8004150390625
3581,1602462874.9816709,6875520,1352.87841796875,0.0,3.1066811084747314,0.4516240954399109,-0.1297476589679718,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9693229794502258,4.715234279632568,12.78670883178711,1331.9478759765625
3582,1602462878.132257,6877440,1341.9810791015625,5.0,-2.1545462608337402,0.07805898785591125,-0.12538042664527893,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9521324038505554,1.3528238534927368,12.820734024047852,1330.0093994140625
3583,1602462880.460585,6879360,1345.8433837890625,7.5,-1.6710240840911865,0.11968807876110077,-0.12718082964420319,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9707242846488953,4.656193733215332,12.9573974609375,1329.9083251953125
3584,1602462883.0957277,6881280,1344.6436767578125,8.0,-1.5664960145950317,0.15741197764873505,-0.1265779584646225,0.015625,0.0,0.015625,0.0,0.9387803673744202,1.3725782632827759,12.852316856384277,1331.9544677734375
3585,1602462886.085463,6883200,1349.8868408203125,6.0,0.6184943914413452,0.4380846917629242,-0.12500953674316406,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9604818820953369,4.586593151092529,12.8279390335083,1331.540771484375
3586,1602462888.4090831,6885120,1351.2847900390625,0.0,3.709092855453491,0.427778959274292,-0.12507343292236328,0.03125,0.0,0.03125,0.0,0.9447720646858215,1.3755065202713013,13.061963081359863,1332.8355712890625
3587,1602462891.172772,6887040,1344.982421875,4.44444465637207,-2.91582989692688,0.06521885097026825,-0.1250535249710083,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9330502152442932,4.646270751953125,12.997710227966309,1330.3140869140625
3588,1602462894.0183442,6888960,1346.5355224609375,3.75,0.29127806425094604,0.308360755443573,-0.12363302707672119,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9450397491455078,1.3706581592559814,13.16985034942627,1331.51904296875
3589,1602462896.8239992,6890880,1348.91162109375,5.714285850524902,0.586013674736023,0.22546298801898956,-0.12313342094421387,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9517201781272888,4.5822858810424805,12.919817924499512,1330.72119140625
3590,1602462899.6173787,6892800,1348.8626708984375,6.666666507720947,1.3645991086959839,0.22125068306922913,-0.12110663950443268,0.03125,0.0,0.03125,0.0,0.9522287845611572,1.3472905158996582,13.00144100189209,1333.0491943359375
3591,1602462902.523627,6894720,1351.07080078125,0.0,1.2269070148468018,0.3508543074131012,-0.12154649198055267,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9542795419692993,4.651860237121582,12.911498069763184,1332.05126953125
3592,1602462905.424184,6896640,1346.08154296875,7.5,0.8788800239562988,0.2323502004146576,-0.12030162662267685,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9576585292816162,1.357580542564392,12.859814643859863,1330.8731689453125
3593,1602462908.0535555,6898560,1348.0220947265625,10.0,-0.7331926226615906,0.13989628851413727,-0.11898820102214813,0.015625,0.0,0.015625,0.0,0.9559621810913086,4.752131938934326,13.106810569763184,1330.87548828125
3594,1602462911.1078818,6900480,1344.6802978515625,12.857142448425293,-0.38238781690597534,0.2228524088859558,-0.11880719661712646,0.015625,0.0,0.015625,0.0,0.9709171056747437,1.3497958183288574,12.676104545593262,1330.9327392578125
3595,1602462913.5631435,6902400,1348.8880615234375,20.0,-0.1811092346906662,0.14919282495975494,-0.116989865899086,0.015625,0.0,0.015625,0.0,0.9405995607376099,4.696392059326172,12.94450855255127,1331.3961181640625
3596,1602462916.409238,6904320,1344.781005859375,5.0,0.06732639670372009,0.18035052716732025,-0.11375937610864639,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9517883658409119,1.2900842428207397,12.56806755065918,1330.7889404296875
3597,1602462919.3230581,6906240,1347.24951171875,1.6666666269302368,-1.5529922246932983,0.07087588310241699,-0.11674720048904419,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9410278797149658,4.774137020111084,12.596222877502441,1331.47802734375
3598,1602462922.0849516,6908160,1343.3148193359375,2.0,-1.367310881614685,0.06978781521320343,-0.11582887172698975,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9566667079925537,1.2862628698349,12.5322904586792,1330.90966796875
3599,1602462924.9611936,6910080,1349.708984375,0.0,1.0042861700057983,0.21750681102275848,-0.11730523407459259,0.015625,0.0,0.015625,0.0,0.9366737604141235,4.798711776733398,12.459047317504883,1331.3466796875
3600,1602462927.567992,6912000,1343.6611328125,12.5,-0.8183663487434387,0.13059885799884796,-0.11535713821649551,0.015625,0.0,0.015625,0.0,0.9370213150978088,1.2590672969818115,12.464140892028809,1330.7410888671875
3601,1602462930.5913396,6913920,1347.7005615234375,5.0,-0.3000010848045349,0.2508827745914459,-0.11649516969919205,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9639893174171448,4.627897262573242,12.453567504882812,1330.78466796875
3602,1602462932.909148,6915840,1344.7733154296875,0.0,-0.6189886331558228,0.1382860392332077,-0.11680147051811218,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9322282075881958,1.3401530981063843,12.337210655212402,1331.6934814453125
3603,1602462935.719951,6917760,1346.4783935546875,8.75,-0.968230128288269,0.3169424533843994,-0.11534067988395691,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9654024839401245,4.694779872894287,12.142020225524902,1330.408203125
3604,1602462938.6204264,6919680,1343.3907470703125,6.666666507720947,-0.23591089248657227,0.1801719069480896,-0.11598601937294006,0.015625,0.0,0.015625,0.0,0.9512940049171448,1.28511643409729,12.181572914123535,1330.0958251953125
3605,1602462940.8650558,6921600,1347.0406494140625,12.857142448425293,-1.7754987478256226,0.08310305327177048,-0.11561335623264313,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9588904976844788,4.747404098510742,11.7584810256958,1332.3427734375
3606,1602462943.358698,6923520,1344.4945068359375,8.0,-0.1117067039012909,0.19184161722660065,-0.11766462028026581,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9556012749671936,1.3285281658172607,11.723508834838867,1331.47998046875
3607,1602462946.1391568,6925440,1348.4437255859375,10.0,1.331272840499878,0.3176191747188568,-0.11907980591058731,0.02604166604578495,0.0,0.02604166604578495,0.0,0.957367479801178,4.735002040863037,12.087249755859375,1330.0916748046875
3608,1602462948.9478006,6927360,1343.5653076171875,30.0,0.36794209480285645,0.2397773414850235,-0.11749076098203659,0.015625,0.0,0.015625,0.0,0.9357506036758423,1.2404794692993164,12.3173246383667,1329.517333984375
3609,1602462951.9898665,6929280,1347.799072265625,5.0,0.8790305852890015,0.2333122044801712,-0.11434231698513031,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9402773380279541,4.595607757568359,12.204816818237305,1330.0006103515625
3610,1602462954.7473142,6931200,1345.1282958984375,15.0,-1.4042414426803589,0.05976232513785362,-0.11596095561981201,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9266817569732666,1.2530169486999512,12.054349899291992,1333.2813720703125
3611,1602462957.5063303,6933120,1346.43359375,15.714285850524902,-0.9439899325370789,0.1427856981754303,-0.11724676191806793,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9492767453193665,4.676044464111328,11.819271087646484,1330.856689453125
3612,1602462960.3874722,6935040,1343.18505859375,15.0,1.5939674377441406,0.2801334857940674,-0.11496538668870926,0.03125,0.0,0.03125,0.0,0.950205385684967,1.2307370901107788,11.766947746276855,1328.42822265625
3613,1602462963.1062105,6936960,1347.13671875,5.714285850524902,-0.7068429589271545,0.26510798931121826,-0.11476945132017136,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9503976702690125,4.585808277130127,11.96629810333252,1331.14111328125
3614,1602462965.9982636,6938880,1343.35546875,0.0,0.26901084184646606,0.3516448438167572,-0.11527527123689651,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9703817963600159,1.2311739921569824,11.922243118286133,1329.6966552734375
3615,1602462969.031698,6940800,1345.3421630859375,6.666666507720947,0.12687379121780396,0.32909607887268066,-0.11548403650522232,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9638729095458984,4.598639965057373,11.964056015014648,1328.43896484375
3616,1602462971.4325304,6942720,1345.28759765625,6.666666507720947,0.8910192847251892,0.32158103585243225,-0.11524410545825958,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9584638476371765,1.2257283926010132,12.436408042907715,1330.528076171875
3617,1602462974.2376113,6944640,1348.0948486328125,13.333333015441895,-0.2251298576593399,0.1943269968032837,-0.11535337567329407,0.015625,0.0,0.015625,0.0,0.9683059453964233,4.649435997009277,12.342060089111328,1331.24951171875
3618,1602462976.422911,6946560,1342.571044921875,3.3333332538604736,0.1885855495929718,0.3470689654350281,-0.1122429147362709,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9409170746803284,1.200101613998413,11.562761306762695,1329.384765625
3619,1602462978.8478298,6948480,1347.236083984375,15.0,4.0676045417785645,0.5316762328147888,-0.11191452294588089,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9630116820335388,4.781359672546387,11.910183906555176,1326.05712890625
3620,1602462981.6229846,6950400,1340.2220458984375,26.66666603088379,-1.2841644287109375,0.09252332895994186,-0.10992617160081863,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9544528126716614,1.2424460649490356,12.053435325622559,1328.227783203125
3621,1602462984.4644558,6952320,1347.5682373046875,5.0,-2.5708088874816895,0.06869666278362274,-0.11053057760000229,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9726762771606445,4.787899971008301,11.906258583068848,1333.4866943359375
3622,1602462986.8194664,6954240,1344.16943359375,15.0,2.439737558364868,0.3230876624584198,-0.11070456355810165,0.03125,0.0,0.03125,0.0,0.9514962434768677,1.1548627614974976,11.644224166870117,1328.71826171875
3623,1602462989.3655658,6956160,1343.48681640625,4.0,-0.44147011637687683,0.3112790286540985,-0.11012507975101471,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9495611786842346,4.898456573486328,11.760992050170898,1327.067626953125
3624,1602462992.2463524,6958080,1345.2470703125,2.0,0.5291377305984497,0.2951028048992157,-0.1097075343132019,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9706583619117737,1.1736993789672852,11.973769187927246,1331.385009765625
3625,1602462995.256306,6960000,1349.35986328125,7.142857074737549,-2.1009151935577393,0.19361771643161774,-0.11397647857666016,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9719854593276978,4.870340347290039,11.665575981140137,1334.84521484375
3626,1602462998.0308416,6961920,1342.0740966796875,8.333333015441895,1.41375732421875,0.47749263048171997,-0.11398778855800629,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9676989912986755,1.0837461948394775,11.763548851013184,1327.4495849609375
3627,1602463000.306661,6963840,1346.02587890625,4.44444465637207,-2.511077880859375,0.08799923211336136,-0.1072549819946289,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9778827428817749,4.852688312530518,11.609110832214355,1332.0943603515625
3628,1602463003.5991426,6965760,1341.230712890625,2.0,-1.608231544494629,0.14975084364414215,-0.10897071659564972,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9687450528144836,1.1912133693695068,11.653437614440918,1329.9534912109375
3629,1602463005.9178402,6967680,1342.0162353515625,10.0,1.4648826122283936,0.32426130771636963,-0.10979536920785904,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9642723798751831,4.988060474395752,11.281115531921387,1324.0677490234375
3630,1602463008.9397867,6969600,1340.2718505859375,10.0,-1.4296034574508667,0.1068090945482254,-0.11233033984899521,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9640399813652039,1.1815167665481567,11.363749504089355,1329.1617431640625
3631,1602463012.2857065,6971520,1345.060302734375,0.0,4.023714542388916,0.5136053562164307,-0.1113872230052948,0.046875,0.0,0.046875,0.0,0.9709892272949219,4.965714454650879,11.114484786987305,1324.55419921875
3632,1602463015.09458,6973440,1344.2362060546875,12.5,-1.2058396339416504,0.255780428647995,-0.11348161846399307,0.015625,0.0,0.015625,0.0,0.967473030090332,1.2537676095962524,11.693106651306152,1332.3529052734375
3633,1602463017.7255082,6975360,1345.5179443359375,25.0,0.8670915961265564,0.24668966233730316,-0.11637915670871735,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9486696720123291,4.842577934265137,11.234990119934082,1328.4429931640625
3634,1602463020.3224397,6977280,1344.6439208984375,8.333333015441895,-0.4616278111934662,0.19627879559993744,-0.11524897068738937,0.02604166604578495,0.0,0.02604166604578495,0.0,0.978241503238678,1.2424801588058472,11.48956298828125,1332.29248046875
3635,1602463023.0628362,6979200,1348.366455078125,4.285714149475098,-0.6219702959060669,0.2952388823032379,-0.11584934592247009,0.015625,0.0,0.015625,0.0,0.9552887678146362,4.69089937210083,11.669096946716309,1332.4490966796875
3636,1602463025.9429975,6981120,1340.9132080078125,6.666666507720947,-0.8886639475822449,0.0968131273984909,-0.1160208061337471,0.015625,0.0,0.015625,0.0,0.9664052128791809,1.2612090110778809,11.604348182678223,1328.95556640625
3637,1602463028.1608207,6983040,1342.96337890625,10.0,0.044805701822042465,0.16064158082008362,-0.11708635091781616,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9625810384750366,4.779419422149658,11.13000774383545,1326.965576171875
3638,1602463030.3507779,6984960,1344.1273193359375,10.0,-0.1415833681821823,0.20099343359470367,-0.11456289142370224,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9674929976463318,1.2966740131378174,11.226473808288574,1331.6593017578125
3639,1602463033.059512,6986880,1344.81298828125,4.0,-2.325702667236328,0.08823135495185852,-0.11557624489068985,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9658535122871399,4.748733043670654,11.496882438659668,1330.92041015625
3640,1602463035.665258,6988800,1343.2178955078125,10.909090995788574,-2.9665143489837646,0.06691323965787888,-0.1179182156920433,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9594018459320068,1.270364761352539,11.698305130004883,1333.2667236328125
3641,1602463038.1808069,6990720,1346.1934814453125,6.0,0.865494430065155,0.24032554030418396,-0.1158939003944397,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9580164551734924,4.745337963104248,11.364251136779785,1329.093994140625
3642,1602463040.8174438,6992640,1344.345947265625,7.5,-1.8175803422927856,0.1635252833366394,-0.11649371683597565,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9663386940956116,1.2609772682189941,12.06065845489502,1332.7947998046875
3643,1602463044.0384414,6994560,1345.8619384765625,5.0,3.6094553470611572,0.4969688951969147,-0.1156073659658432,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9526442885398865,4.605104446411133,12.131521224975586,1325.134521484375
3644,1602463047.1397462,6996480,1341.2664794921875,6.666666507720947,0.02523433417081833,0.2833884656429291,-0.11603721231222153,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9603956341743469,1.2668566703796387,12.001437187194824,1327.8055419921875
3645,1602463050.219007,6998400,1345.2073974609375,10.0,1.3673003911972046,0.2622216045856476,-0.11802250146865845,0.03125,0.0,0.03125,0.0,0.9523570537567139,4.656765460968018,12.021251678466797,1327.017822265625
3646,1602463052.7118087,7000320,1346.1361083984375,7.142857074737549,0.07774412631988525,0.15135245025157928,-0.12115950137376785,0.015625,0.0,0.015625,0.0,0.9589465260505676,1.240646243095398,12.0766019821167,1332.7109375
3647,1602463055.2333508,7002240,1349.64697265625,20.0,2.4769186973571777,0.31521835923194885,-0.12204529345035553,0.03125,0.0,0.03125,0.0,0.94696044921875,4.703175067901611,11.75504207611084,1330.5186767578125
3648,1602463058.5145125,7004160,1344.9227294921875,1.4285714626312256,-1.6683118343353271,0.08310520648956299,-0.12249072641134262,0.015625,0.0,0.015625,0.0,0.958878755569458,1.23486328125,11.921805381774902,1333.4737548828125
3649,1602463060.9564397,7006080,1347.8275146484375,10.0,0.8899838328361511,0.3196150064468384,-0.12307510524988174,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9595633149147034,4.620090007781982,12.203171730041504,1329.917724609375
3650,1602463063.7372005,7008000,1338.5201416015625,5.0,0.9383014440536499,0.2107836753129959,-0.12359458208084106,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9578346610069275,1.3035835027694702,11.912497520446777,1324.278564453125
3651,1602463066.8766289,7009920,1348.9844970703125,4.0,-1.2102540731430054,0.07661137729883194,-0.12055470794439316,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9475910663604736,4.6809868812561035,11.763346672058105,1333.7943115234375
3652,1602463069.6066923,7011840,1344.466552734375,9.0,-1.6403776407241821,0.07580019533634186,-0.12185487896203995,0.015625,0.0,0.015625,0.0,0.9653488993644714,1.2270392179489136,11.755868911743164,1333.1700439453125
3653,1602463072.8496675,7013760,1344.021484375,6.0,1.6824636459350586,0.2399202436208725,-0.12344041466712952,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9575405120849609,4.677969932556152,11.825770378112793,1325.71875
3654,1602463075.0932827,7015680,1345.4566650390625,3.3333332538604736,1.110245704650879,0.38697943091392517,-0.1236732229590416,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9607905149459839,1.1815626621246338,11.935465812683105,1330.966064453125
3655,1602463077.2355158,7017600,1351.1083984375,5.0,-3.0905723571777344,0.018814850598573685,-0.12226511538028717,0.0,0.0,0.0,0.0,0.9690133333206177,4.758457183837891,12.412129402160645,1337.1318359375
3656,1602463079.836363,7019520,1343.8057861328125,3.3333332538604736,-0.80670565366745,0.21077871322631836,-0.1224997341632843,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9770335555076599,1.2050095796585083,12.422198295593262,1330.89697265625
3657,1602463082.7253814,7021440,1346.2313232421875,10.0,-1.0975638628005981,0.16058644652366638,-0.12359476834535599,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9605802893638611,4.739959716796875,12.52040958404541,1330.031494140625
3658,1602463085.6118631,7023360,1341.082763671875,6.666666507720947,1.399811863899231,0.27009397745132446,-0.12546615302562714,0.02604166604578495,0.0,0.02604166604578495,0.0,0.971410870552063,1.1819484233856201,12.687626838684082,1325.668701171875
3659,1602463088.5884726,7025280,1349.2979736328125,10.0,-0.24493734538555145,0.3154045045375824,-0.12436767667531967,0.015625,0.0,0.015625,0.0,0.9748063683509827,4.693658828735352,12.65363597869873,1332.004638671875
3660,1602463091.556388,7027200,1347.872802734375,7.5,-2.1053571701049805,0.07290906459093094,-0.12292690575122833,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.968828558921814,1.2618480920791626,12.289765357971191,1336.4765625
3661,1602463094.5069132,7029120,1348.9317626953125,3.3333332538604736,0.03621275722980499,0.2960854470729828,-0.12432660162448883,0.02083333395421505,0.0,0.02083333395421505,0.0,0.978683352470398,4.787464618682861,12.442671775817871,1331.49365234375
3662,1602463097.3334277,7031040,1345.6390380859375,5.0,-0.47415152192115784,0.2056739777326584,-0.12788498401641846,0.015625,0.0,0.015625,0.0,0.9695973992347717,1.1746622323989868,12.849005699157715,1332.01171875
3663,1602463100.2069738,7032960,1345.3145751953125,10.0,1.102410078048706,0.33943936228752136,-0.12560737133026123,0.03125,0.0,0.03125,0.0,0.9581801295280457,4.676451206207275,12.684078216552734,1326.6378173828125
3664,1602463102.4262793,7034880,1346.09765625,12.5,1.3929705619812012,0.30150893330574036,-0.12496500462293625,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9647886753082275,1.19206702709198,12.523177146911621,1330.8128662109375
3665,1602463105.6082122,7036800,1344.41845703125,6.666666507720947,0.38628843426704407,0.25379273295402527,-0.12493421137332916,0.02083333395421505,0.0,0.02083333395421505,0.0,0.977801501750946,4.845808029174805,12.61757755279541,1326.43994140625
3666,1602463108.7389343,7038720,1347.323486328125,10.0,-0.6484655141830444,0.18305760622024536,-0.1265455186367035,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9706858396530151,1.1459792852401733,12.704319953918457,1334.065185546875
3667,1602463111.8366268,7040640,1343.7474365234375,5.0,-1.5807299613952637,0.05206262692809105,-0.12415965646505356,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9663566946983337,4.797846794128418,12.780698776245117,1327.82177734375
3668,1602463115.062067,7042560,1338.3623046875,0.0,0.08957327902317047,0.19069120287895203,-0.12341751158237457,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9693987369537354,1.1783409118652344,12.653929710388184,1324.3731689453125
