# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2318,1601954910.2765355,4450560,1159.427734375,5.0,-0.0024011561181396246,0.042937811464071274,-0.16164438426494598,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6172559857368469,4.653447151184082,16.10116958618164,1138.794189453125
2319,1601954913.228884,4452480,1107.1256103515625,0.0,-1.2049293518066406,0.0036888979375362396,-0.16162873804569244,0.0,0.0,0.0,0.0,0.713117778301239,4.129876613616943,16.150230407714844,1088.2083740234375
2320,1601954916.2101507,4454400,1106.1783447265625,nan,-0.589577317237854,0.0014023743569850922,-0.16167843341827393,0.0,0.0,0.0,0.0,0.6328047513961792,4.7205095291137695,16.087661743164062,1086.1199951171875
2321,1601954918.9381733,4456320,1103.5303955078125,0.0,-0.9580036997795105,0.0019402398029342294,-0.1616646647453308,0.0,0.0,0.0,0.0,0.6007885336875916,4.106110572814941,16.217912673950195,1084.3240966796875
2322,1601954922.018778,4458240,1102.7652587890625,0.0,-0.7974286079406738,0.002001975430175662,-0.1617349088191986,0.0,0.0,0.0,0.0,0.6633584499359131,4.71858549118042,16.2174072265625,1082.786376953125
2323,1601954924.4026008,4460160,1136.0296630859375,1.4285714626312256,0.551052987575531,0.08449367433786392,-0.161765456199646,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6103126406669617,4.1468377113342285,16.189441680908203,1115.2196044921875
2324,1601954927.459354,4462080,1785.374267578125,3.75,2.519134044647217,0.2638286352157593,-0.16156914830207825,0.015625,0.0,0.015625,0.0,0.6588113307952881,4.667632102966309,16.25055694580078,1761.834716796875
2325,1601954930.5691261,4464000,1101.340576171875,0.0,-1.2843719720840454,0.004241990391165018,-0.16141793131828308,0.0,0.0,0.0,0.0,0.669284999370575,4.159196853637695,16.170068740844727,1082.452880859375
2326,1601954933.2554317,4465920,1159.8038330078125,1.6666666269302368,0.30441638827323914,0.12752966582775116,-0.16144298017024994,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6791670918464661,4.695450782775879,16.242231369018555,1138.595703125
2327,1601954936.3994493,4467840,1101.5628662109375,0.0,-1.0723885297775269,0.0019214621279388666,-0.16140496730804443,0.0,0.0,0.0,0.0,0.659978449344635,4.1388726234436035,16.20258140563965,1082.4532470703125
2328,1601954939.3290186,4469760,1100.7596435546875,0.0,-1.2602735757827759,0.0021717026829719543,-0.16139093041419983,0.0,0.0,0.0,0.0,0.6588872075080872,4.746548175811768,16.17218780517578,1081.2603759765625
2329,1601954942.455075,4471680,1099.63623046875,0.0,-0.941724956035614,0.0019406458595767617,-0.1613294631242752,0.0,0.0,0.0,0.0,0.6652992963790894,4.17824125289917,16.195772171020508,1080.36328125
2330,1601954945.150039,4473600,1349.7435302734375,1.6666666269302368,-0.18758021295070648,0.0574713833630085,-0.16153183579444885,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6753100156784058,4.670280933380127,16.194547653198242,1329.1702880859375
2331,1601954948.375705,4475520,1535.5836181640625,2.857142925262451,1.6046178340911865,0.13891683518886566,-0.16109120845794678,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6421327590942383,4.201796531677246,16.204587936401367,1513.5948486328125
2332,1601954951.2916636,4477440,1255.3961181640625,3.3333332538604736,-0.4524085521697998,0.03701658919453621,-0.1612798571586609,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.678592324256897,4.609598636627197,16.186046600341797,1235.1771240234375
2333,1601954954.4985244,4479360,1101.4820556640625,0.0,-1.1514227390289307,0.002096174517646432,-0.16137318313121796,0.0,0.0,0.0,0.0,0.6727132201194763,4.167325019836426,16.176136016845703,1082.4493408203125
2334,1601954957.3791838,4481280,1100.84033203125,0.0,-1.0146092176437378,0.0017619928112253547,-0.1613481044769287,0.0,0.0,0.0,0.0,0.6595569252967834,4.584730625152588,16.168222427368164,1081.2615966796875
2335,1601954960.3584592,4483200,1627.8609619140625,2.0,2.3296287059783936,0.1836344301700592,-0.16151151061058044,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6292455196380615,4.174697399139404,16.14366340637207,1605.1907958984375
2336,1601954963.315982,4485120,1100.6583251953125,0.0,-1.1489506959915161,0.0020939966198056936,-0.16119073331356049,0.0,0.0,0.0,0.0,0.6827670931816101,4.563857078552246,16.14052963256836,1081.261962890625
2337,1601954966.4758654,4487040,1160.3580322265625,1.4285714626312256,-0.17490077018737793,0.0758185163140297,-0.16129599511623383,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6429681777954102,4.1853718757629395,16.193111419677734,1140.2398681640625
2338,1601954969.0921214,4488960,1543.828369140625,2.0,0.6238077878952026,0.10184293985366821,-0.16118860244750977,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.688594400882721,4.607907772064209,16.156145095825195,1522.4998779296875
2339,1601954972.2026749,4490880,1574.746337890625,3.3333332538604736,0.6745738983154297,0.07552964240312576,-0.1612444818019867,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6371258497238159,4.206394195556641,16.19063377380371,1553.760498046875
2340,1601954974.5957336,4492800,1392.4881591796875,3.0,2.816267728805542,0.2789658308029175,-0.16104313731193542,0.015625,0.0,0.015625,0.0,0.6835821270942688,4.712571620941162,16.125158309936523,1368.7161865234375
2341,1601954977.6719363,4494720,1104.470458984375,0.0,-1.4514297246932983,0.0028078791219741106,-0.16130968928337097,0.0,0.0,0.0,0.0,0.6401105523109436,4.198183536529541,16.173978805541992,1085.708251953125
2342,1601954980.820252,4496640,1103.17822265625,0.0,-1.4156897068023682,0.0027012478094547987,-0.1610282063484192,0.0,0.0,0.0,0.0,0.6947169899940491,4.678862571716309,16.1114501953125,1083.9619140625
2343,1601954983.9178562,4498560,1482.602783203125,2.0,0.881862223148346,0.12562638521194458,-0.16131791472434998,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6498913168907166,4.0557756423950195,16.192161560058594,1461.5086669921875
2344,1601954986.9011247,4500480,1352.0069580078125,2.5,-0.43216565251350403,0.0641174465417862,-0.1612069308757782,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6552115678787231,4.663556098937988,16.11866569519043,1331.7540283203125
2345,1601954990.0185754,4502400,1123.57666015625,2.5,0.5416903495788574,0.10686545819044113,-0.16105449199676514,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6161251068115234,4.05621337890625,16.099958419799805,1102.9329833984375
2346,1601954993.0363014,4504320,1103.579833984375,0.0,-1.0353070497512817,0.002172542503103614,-0.16122670471668243,0.0,0.0,0.0,0.0,0.6937465071678162,4.675189018249512,16.135467529296875,1083.9635009765625
2347,1601954996.0716212,4506240,1497.8973388671875,10.0,0.3498706519603729,0.09657378494739532,-0.16149373352527618,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5895112752914429,3.922322988510132,16.189645767211914,1477.5003662109375
2348,1601954998.3636613,4508160,1389.7823486328125,2.0,0.9436346292495728,0.1106545552611351,-0.16135315597057343,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6576405763626099,4.839263439178467,16.150745391845703,1367.8994140625
2349,1601955001.4789667,4510080,1429.2879638671875,5.0,-0.06803714483976364,0.054778534919023514,-0.16125844419002533,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.646227240562439,3.8886568546295166,16.16517448425293,1409.40869140625
2350,1601955004.4262617,4512000,1148.17138671875,1.6666666269302368,0.20337970554828644,0.08048941940069199,-0.1606983095407486,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6218681931495667,4.712832927703857,16.191423416137695,1127.1439208984375
2351,1601955007.7594852,4513920,1281.2120361328125,2.857142925262451,0.6563290357589722,0.06230172514915466,-0.15984554588794708,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6491155624389648,3.8699817657470703,16.15399932861328,1260.6292724609375
2352,1601955010.7150242,4515840,1359.3848876953125,5.0,1.1556357145309448,0.08410173654556274,-0.1602940708398819,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7093714475631714,4.534792423248291,16.131141662597656,1337.6395263671875
2353,1601955013.8841045,4517760,1108.96630859375,nan,-0.9541277885437012,0.0017031872412189841,-0.16065078973770142,0.0,0.0,0.0,0.0,0.6392033696174622,3.9808578491210938,16.15117645263672,1089.9473876953125
2354,1601955016.3992639,4519680,1171.62939453125,0.7692307829856873,-0.1982346475124359,0.0371101051568985,-0.16065236926078796,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.681224524974823,4.554606914520264,16.19865608215332,1151.1978759765625
2355,1601955019.6597507,4521600,1105.8990478515625,0.0,-0.5965750217437744,0.001216523814946413,-0.16105994582176208,0.0,0.0,0.0,0.0,0.6558682322502136,3.8991472721099854,16.10968589782715,1086.6466064453125
2356,1601955022.10891,4523520,1198.0001220703125,4.285714149475098,0.3144505023956299,0.07759818434715271,-0.16108407080173492,0.015625,0.0,0.015625,0.0,0.6594112515449524,4.5070905685424805,16.14313507080078,1177.118896484375
2357,1601955025.2526472,4525440,1105.62646484375,0.0,-0.942786455154419,0.0023183219600468874,-0.1608797162771225,0.0,0.0,0.0,0.0,0.6725577116012573,3.9247372150421143,16.156015396118164,1086.6470947265625
2358,1601955027.7297618,4527360,1104.590576171875,0.0,-0.7021245360374451,0.0016335404943674803,-0.16084164381027222,0.0,0.0,0.0,0.0,0.663521409034729,4.530312538146973,16.14419937133789,1084.77734375
2359,1601955030.9021077,4529280,1102.4132080078125,0.0,-0.7051734328269958,0.0014076128136366606,-0.16084270179271698,0.0,0.0,0.0,0.0,0.674198567867279,4.016770362854004,16.090274810791016,1083.1707763671875
2360,1601955033.9005432,4531200,1353.45068359375,2.857142925262451,1.419113278388977,0.13185574114322662,-0.1609923243522644,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6679300665855408,4.606294631958008,16.10763931274414,1331.3468017578125
2361,1601955036.6488352,4533120,1225.9136962890625,2.5,0.7556622624397278,0.11357125639915466,-0.1609315276145935,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7223438620567322,4.172790050506592,16.048660278320312,1204.98388671875
2362,1601955039.563011,4535040,1613.9921875,5.714285850524902,6.605715274810791,0.46366122364997864,-0.15964500606060028,0.0416666679084301,0.0,0.0416666679084301,0.0,0.6776133179664612,4.669548988342285,16.15753173828125,1586.25537109375
2363,1601955042.6014345,4536960,1104.130126953125,0.0,-2.5748651027679443,0.012112685479223728,-0.16001509130001068,0.0,0.0,0.0,0.0,0.6258734464645386,4.059626579284668,16.141420364379883,1086.65185546875
2364,1601955045.0872827,4538880,1103.2032470703125,0.0,-2.1494626998901367,0.008368786424398422,-0.16051191091537476,0.0,0.0,0.0,0.0,0.6732606887817383,4.573319435119629,16.138639450073242,1084.7928466796875
2365,1601955048.2346404,4540800,1438.61328125,2.857142925262451,0.255953311920166,0.1105635017156601,-0.16063611209392548,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7092372179031372,4.007879257202148,16.15686798095703,1418.24267578125
2366,1601955051.153648,4542720,1104.1068115234375,0.0,-1.311426043510437,0.003343377262353897,-0.16054442524909973,0.0,0.0,0.0,0.0,0.7020254135131836,4.652225494384766,16.12666130065918,1084.7965087890625
2367,1601955053.736025,4544640,1102.074462890625,0.0,-1.0992316007614136,0.0020939672831445932,-0.1608593612909317,0.0,0.0,0.0,0.0,0.6484907269477844,4.015203475952148,16.12598991394043,1083.1912841796875
2368,1601955056.681008,4546560,1101.835205078125,0.0,-0.7488999962806702,0.002001082291826606,-0.16084294021129608,0.0,0.0,0.0,0.0,0.6346401572227478,4.679957866668701,16.188392639160156,1081.8746337890625
2369,1601955059.2495582,4548480,1511.169677734375,5.0,2.1465299129486084,0.17609946429729462,-0.16077935695648193,0.015625,0.0,0.015625,0.0,0.6936119198799133,3.9173102378845215,16.105369567871094,1488.985107421875
2370,1601955062.1522636,4550400,1939.6319580078125,5.0,3.525524854660034,0.2683573365211487,-0.16120514273643494,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6554543375968933,4.7670769691467285,16.12578773498535,1915.1064453125
2371,1601955065.332306,4552320,1101.6253662109375,0.0,-1.428062915802002,0.0024717403575778008,-0.16089580953121185,0.0,0.0,0.0,0.0,0.6191059350967407,3.9030871391296387,16.117069244384766,1083.191650390625
2372,1601955067.9606397,4554240,1101.64892578125,0.0,-0.8942647576332092,0.00307552726007998,-0.16092121601104736,0.0,0.0,0.0,0.0,0.7338733673095703,4.786335468292236,16.039608001708984,1081.8751220703125
2373,1601955070.9963007,4556160,1344.806640625,1.4285714626312256,0.8180286884307861,0.11015082150697708,-0.16097676753997803,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7187777161598206,4.112494468688965,16.103132247924805,1323.8238525390625
2374,1601955074.0118685,4558080,1101.5535888671875,0.0,-1.0630780458450317,0.0022226336877793074,-0.16094939410686493,0.0,0.0,0.0,0.0,0.7400453686714172,4.762816429138184,16.13702964782715,1081.87548828125
2375,1601955076.783556,4560000,1587.32958984375,3.3333332538604736,1.282749056816101,0.14441947638988495,-0.16092385351657867,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7343934178352356,4.009674072265625,16.0538330078125,1565.9998779296875
2376,1601955079.8155103,4561920,1461.5716552734375,3.3333332538604736,0.49823927879333496,0.1207345649600029,-0.16050659120082855,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7230483889579773,4.769237995147705,16.197357177734375,1440.1466064453125
2377,1601955082.9843175,4563840,1161.6265869140625,3.3333332538604736,0.1044037863612175,0.04847102612257004,-0.16099099814891815,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6460151672363281,3.91420841217041,16.180326461791992,1141.5401611328125
2378,1601955085.9297948,4565760,1108.489990234375,1.1111111640930176,-0.805156409740448,0.05678793787956238,-0.16067339479923248,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7340972423553467,4.774986267089844,16.083805084228516,1088.540283203125
2379,1601955088.9644358,4567680,1101.48046875,0.0,-1.217430830001831,0.002577355829998851,-0.1604464054107666,0.0,0.0,0.0,0.0,0.6725767254829407,3.8850831985473633,16.165010452270508,1082.8056640625
2380,1601955092.0773141,4569600,1140.197509765625,5.0,-1.0063903331756592,0.015429851599037647,-0.1605573296546936,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7491050362586975,4.828474044799805,16.074066162109375,1120.446533203125
2381,1601955095.2047005,4571520,1149.48779296875,1.6666666269302368,1.5607736110687256,0.1258961260318756,-0.1606537252664566,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7546263337135315,3.9178385734558105,16.12019920349121,1127.9237060546875
2382,1601955097.740543,4573440,1237.9356689453125,5.0,-0.7259857058525085,0.036836955696344376,-0.16076968610286713,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6788707971572876,4.773743629455566,16.138702392578125,1217.8731689453125
2383,1601955100.8913894,4575360,1278.78857421875,1.25,0.6652234196662903,0.08597459644079208,-0.16107617318630219,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7232290506362915,4.027295112609863,16.158002853393555,1258.01318359375
2384,1601955103.8495753,4577280,1275.8616943359375,3.3333332538604736,0.45204225182533264,0.061524733901023865,-0.16117864847183228,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6941888928413391,4.783033847808838,16.125612258911133,1254.6007080078125
2385,1601955106.9937818,4579200,1524.4119873046875,1.4285714626312256,-0.12668561935424805,0.05042576417326927,-0.16115616261959076,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7308847904205322,3.961459159851074,16.13533592224121,1504.5526123046875
2386,1601955109.4765167,4581120,1497.9954833984375,2.0,0.27646055817604065,0.06767720729112625,-0.16103994846343994,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7354122400283813,4.7943115234375,16.073698043823242,1476.9443359375
2387,1601955111.9737473,4583040,1111.2066650390625,0.0,-0.9802641272544861,0.0031877709552645683,-0.16116838157176971,0.0,0.0,0.0,0.0,0.7254778742790222,4.061342716217041,16.094636917114258,1092.18896484375
2388,1601955115.0331721,4584960,1253.1036376953125,5.0,0.2633245885372162,0.08324465900659561,-0.16111686825752258,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7519752979278564,4.734438896179199,16.127395629882812,1232.056396484375
2389,1601955117.987415,4586880,1451.1053466796875,3.3333332538604736,0.41692155599594116,0.0409751832485199,-0.16110587120056152,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7387370467185974,4.0757575035095215,16.11163902282715,1430.6212158203125
2390,1601955120.9312239,4588800,1114.14208984375,0.0,-1.1472742557525635,0.004379590507596731,-0.1609453558921814,0.0,0.0,0.0,0.0,0.7493841052055359,4.575994968414307,16.082443237304688,1094.7874755859375
2391,1601955123.5971196,4590720,1169.045654296875,1.4285714626312256,0.7599152326583862,0.08460039645433426,-0.16112858057022095,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6691561341285706,4.000058174133301,16.086421966552734,1148.2757568359375
2392,1601955126.5499685,4592640,1109.3941650390625,0.0,-1.0469756126403809,0.0016180744860321283,-0.16081829369068146,0.0,0.0,0.0,0.0,0.6946344971656799,4.633297443389893,16.128864288330078,1089.838134765625
2393,1601955129.5718894,4594560,1426.0921630859375,5.0,2.573751211166382,0.18947766721248627,-0.16094690561294556,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6967178583145142,3.9712157249450684,16.140785217285156,1403.3779296875
2394,1601955132.6399891,4596480,1634.6480712890625,3.3333332538604736,2.0108845233917236,0.20598703622817993,-0.16125094890594482,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7046037316322327,4.689435005187988,16.126060485839844,1611.7769775390625
2395,1601955135.3670318,4598400,1148.167236328125,2.0,-0.5446167588233948,0.07156504690647125,-0.16104906797409058,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7266680598258972,3.984884738922119,16.068613052368164,1128.747802734375
2396,1601955138.234333,4600320,1477.5133056640625,5.0,0.13848406076431274,0.09830663353204727,-0.16133663058280945,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6426231861114502,4.719974517822266,16.128074645996094,1456.58984375
2397,1601955141.3257825,4602240,1337.129150390625,1.6666666269302368,-0.5914354920387268,0.06833529472351074,-0.16131335496902466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6384646892547607,3.908984422683716,16.174097061157227,1317.73046875
2398,1601955144.0992548,4604160,1467.387939453125,5.0,0.26412394642829895,0.10024749487638474,-0.16120360791683197,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6885221004486084,4.736797332763672,16.15625,1446.291748046875
2399,1601955147.1929002,4606080,1564.955322265625,1.6666666269302368,-0.416544646024704,0.06935805827379227,-0.16131404042243958,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7030873894691467,3.885845899581909,16.165945053100586,1545.4119873046875
2400,1601955150.0945241,4608000,1316.2237548828125,2.857142925262451,0.9457049369812012,0.1627006083726883,-0.16112905740737915,0.010416666977107525,0.0,0.010416666977107525,0.0,0.708378791809082,4.718470096588135,16.142980575561523,1294.4150390625
2401,1601955152.8705728,4609920,1121.8621826171875,0.0,-1.4649332761764526,0.003974258899688721,-0.16075599193572998,0.0,0.0,0.0,0.0,0.6579583287239075,3.7635514736175537,16.15547752380371,1103.5648193359375
2402,1601955155.9340298,4611840,1120.0543212890625,0.0,-1.1546714305877686,0.0028458782471716404,-0.16080309450626373,0.0,0.0,0.0,0.0,0.6566309332847595,4.731060981750488,16.11948013305664,1100.516357421875
2403,1601955158.964458,4613760,1215.1942138671875,2.5,0.0023582098074257374,0.04078655689954758,-0.16093429923057556,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7055307030677795,3.6834824085235596,16.200544357299805,1195.427978515625
2404,1601955161.9255388,4615680,1524.7918701171875,4.0,3.54071044921875,0.2667156457901001,-0.16082333028316498,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6825023889541626,4.739813327789307,16.104698181152344,1500.30078125
2405,1601955164.9274967,4617600,1119.5628662109375,0.0,-1.5999950170516968,0.004489540588110685,-0.15987201035022736,0.0,0.0,0.0,0.0,0.6348716020584106,3.6909990310668945,16.15308952331543,1101.47412109375
2406,1601955168.0137753,4619520,1557.2335205078125,4.285714149475098,0.7925722002983093,0.13873127102851868,-0.1603623330593109,0.015625,0.0,0.015625,0.0,0.6945685148239136,4.796959400177002,16.164783477783203,1535.5008544921875
2407,1601955171.144312,4621440,1234.0045166015625,3.3333332538604736,-1.0071361064910889,0.03334244713187218,-0.15967155992984772,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6587313413619995,3.584616184234619,16.107805252075195,1215.445556640625
2408,1601955174.1442997,4623360,1404.1070556640625,1.8181818723678589,1.1666975021362305,0.13016730546951294,-0.15966524183750153,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6525201201438904,4.736464977264404,16.153091430664062,1382.080322265625
2409,1601955177.063216,4625280,1655.2572021484375,3.3333332538604736,1.7479466199874878,0.1440778225660324,-0.15956753492355347,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6611511707305908,3.668574094772339,16.134559631347656,1633.7215576171875
2410,1601955179.861932,4627200,1301.640380859375,3.3333332538604736,1.0185388326644897,0.15408463776111603,-0.15968981385231018,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6252703070640564,4.864727973937988,16.13736915588379,1279.6253662109375
2411,1601955182.1506295,4629120,1229.3896484375,2.0,-1.6964479684829712,0.02927379310131073,-0.15910717844963074,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6379674673080444,3.6807785034179688,16.06916618347168,1211.4659423828125
2412,1601955184.6634018,4631040,1130.0179443359375,0.0,-2.0298337936401367,0.007214113604277372,-0.1590670794248581,0.0,0.0,0.0,0.0,0.716338574886322,4.893969535827637,16.11176109313965,1111.19384765625
2413,1601955187.7588222,4632960,1126.2794189453125,0.0,-1.272144079208374,0.0031069761607795954,-0.1593606323003769,0.0,0.0,0.0,0.0,0.6722055077552795,3.653456926345825,16.16889762878418,1107.885498046875
2414,1601955190.0758088,4634880,1333.9949951171875,2.0,-0.319270521402359,0.054130036383867264,-0.15938898921012878,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7790480852127075,4.8606462478637695,16.106327056884766,1313.4525146484375
2415,1601955193.1621234,4636800,1149.341064453125,3.3333332538604736,1.3535047769546509,0.13212817907333374,-0.15957188606262207,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6169517636299133,3.6609578132629395,16.100126266479492,1128.25390625
2416,1601955196.1910608,4638720,1123.2447509765625,0.0,-2.1712646484375,0.008412845432758331,-0.15918630361557007,0.0,0.0,0.0,0.0,0.709068238735199,4.860905170440674,16.06964683532715,1104.63623046875
2417,1601955199.351364,4640640,1120.5897216796875,0.0,-0.4593971371650696,0.0034924447536468506,-0.15939773619174957,0.0,0.0,0.0,0.0,0.6262031197547913,3.5515263080596924,16.08961296081543,1101.5638427734375
2418,1601955202.387299,4642560,1225.811767578125,1.6666666269302368,0.7443256378173828,0.07693253457546234,-0.15938854217529297,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6997182369232178,4.905595302581787,16.02082633972168,1204.2235107421875
2419,1601955205.5583029,4644480,1517.9569091796875,2.222222328186035,2.3105885982513428,0.21030041575431824,-0.1595398187637329,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7491734623908997,3.642890691757202,16.039445877075195,1495.9132080078125
2420,1601955208.0124497,4646400,1203.9268798828125,1.25,0.2052539885044098,0.10250802338123322,-0.15970705449581146,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7242393493652344,4.834760665893555,15.9681396484375,1182.9759521484375
2421,1601955210.997585,4648320,1161.433837890625,2.222222328186035,0.6413781642913818,0.14261981844902039,-0.1595780849456787,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7625543475151062,3.726996898651123,15.943840026855469,1141.1385498046875
2422,1601955214.0922537,4650240,1340.41455078125,1.25,0.32254326343536377,0.10085266828536987,-0.1600651890039444,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7258743047714233,4.9498772621154785,15.961555480957031,1319.23974609375
2423,1601955217.0468202,4652160,1198.125244140625,1.6666666269302368,-0.22888481616973877,0.09187256544828415,-0.16019228100776672,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7366714477539062,3.549651622772217,15.977203369140625,1178.8956298828125
2424,1601955220.2541006,4654080,1117.54638671875,0.0,-1.3745465278625488,0.0052465652115643024,-0.16042162477970123,0.0,0.0,0.0,0.0,0.710276186466217,4.949195861816406,15.970748901367188,1098.1561279296875
2425,1601955222.7316072,4656000,1411.3997802734375,4.0,2.4629855155944824,0.13245443999767303,-0.16050247848033905,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7586844563484192,3.5846338272094727,15.990694046020508,1389.3895263671875
2426,1601955225.6917036,4657920,1117.1363525390625,0.0,-1.751222014427185,0.007009952329099178,-0.16046495735645294,0.0,0.0,0.0,0.0,0.7217612862586975,4.864948272705078,16.003768920898438,1098.17236328125
2427,1601955228.8192723,4659840,1166.41455078125,1.6666666269302368,-0.12218175828456879,0.04912271350622177,-0.16059903800487518,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7582530975341797,3.6355199813842773,15.995207786560059,1147.0174560546875
2428,1601955231.544876,4661760,1218.548583984375,2.5,0.5734051465988159,0.10351959615945816,-0.1606443226337433,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7181396484375,4.720418930053711,16.010822296142578,1197.301025390625
2429,1601955234.6865187,4663680,1114.0123291015625,0.0,-1.0585777759552002,0.003617672249674797,-0.16073288023471832,0.0,0.0,0.0,0.0,0.8104900121688843,3.8100132942199707,15.976364135742188,1095.441650390625
2430,1601955237.5204258,4665600,1194.6298828125,2.5,-0.7956142425537109,0.030958950519561768,-0.16073837876319885,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7443885803222656,4.714291572570801,16.07876968383789,1174.76220703125
2431,1601955240.6402404,4667520,1111.0576171875,0.0,-0.8295788764953613,0.002317081205546856,-0.1605743169784546,0.0,0.0,0.0,0.0,0.7364434003829956,3.6429550647735596,16.110322952270508,1092.2921142578125
2432,1601955244.092598,4669440,1220.126708984375,2.222222328186035,1.118630051612854,0.13553263247013092,-0.16072893142700195,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7441777586936951,4.734255790710449,16.077001571655273,1198.2220458984375
2433,1601955247.2782257,4671360,1473.2833251953125,4.0,0.08124927431344986,0.10017600655555725,-0.16056375205516815,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6865003705024719,3.580383062362671,16.076820373535156,1453.605224609375
2434,1601955250.231688,4673280,1113.836669921875,0.0,-1.6658707857131958,0.0055462950840592384,-0.1606285274028778,0.0,0.0,0.0,0.0,0.6973268985748291,4.729863166809082,16.057764053344727,1094.8699951171875
2435,1601955253.193402,4675200,1111.014404296875,0.0,-0.9118568301200867,0.002422099467366934,-0.1608676016330719,0.0,0.0,0.0,0.0,0.6800195574760437,3.6616241931915283,16.110933303833008,1092.3121337890625
2436,1601955256.1877065,4677120,1118.3914794921875,2.5,1.2403173446655273,0.11122389137744904,-0.16056661307811737,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7085059881210327,4.727963924407959,16.056928634643555,1096.4156494140625
2437,1601955259.310827,4679040,1106.0286865234375,0.0,-1.3773720264434814,0.0038569197058677673,-0.16068534553050995,0.0,0.0,0.0,0.0,0.6347893476486206,3.737671375274658,16.084238052368164,1087.740966796875
