# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5343,1602658527.585366,4274400,33.188011169433594,nan,-4.677013874053955,0.023617414757609367,-1.350950002670288,0.0,2.1285221009748057e-05,2.1285221009748057e-05,0.00256868964061141,0.7528844475746155,12.278790473937988,26.9135684967041
5344,1602658528.3404672,4275200,41.53521728515625,2.0,6.846771240234375,0.438240110874176,-1.350894570350647,0.0012499999720603228,2.0832012523896992e-05,0.0012708320282399654,0.0025302863214164972,0.7585359215736389,8.695219993591309,26.905881881713867
5345,1602658529.0862837,4276000,34.1935920715332,0.0,-3.8485021591186523,0.02152870036661625,-1.3509374856948853,0.0,2.339830643904861e-05,2.339830643904861e-05,0.0026256779674440622,0.814598798751831,12.470605850219727,26.900897979736328
5346,1602658529.8517706,4276800,31.083370208740234,nan,-3.6796436309814453,0.011060314252972603,-1.3504818677902222,0.0,2.1280951841617934e-05,2.1280951841617934e-05,0.0025395441334694624,0.7462400794029236,8.990814208984375,27.111621856689453
5347,1602658530.6390479,4277600,34.081298828125,0.0,-4.402878284454346,0.020184583961963654,-1.3509669303894043,0.0,1.643345967750065e-05,1.643345967750065e-05,0.002164730802178383,0.688431978225708,12.691184043884277,27.123777389526367
5348,1602658531.4278061,4278400,41.625328063964844,12.0,6.535297870635986,0.48701372742652893,-1.3507905006408691,0.013749999925494194,1.8004402591031976e-05,0.013768001459538937,0.002309998031705618,0.7149326205253601,8.84403133392334,27.109777450561523
5349,1602658532.1956398,4279200,35.59844970703125,3.6666667461395264,-2.775662899017334,0.10442831367254257,-1.3510185480117798,0.013749999925494194,2.817467066051904e-05,0.013778177089989185,0.002987706335261464,0.8839312195777893,12.513391494750977,27.10731315612793
5350,1602658532.9855385,4280000,40.01244354248047,4.0,4.929821491241455,0.37192845344543457,-1.3502763509750366,0.013749999925494194,2.5905799702741206e-05,0.013775906525552273,0.0029263647738844156,0.8354759216308594,8.953581809997559,27.107389450073242
5351,1602658533.7535806,4280800,35.543914794921875,1.0,-2.1874003410339355,0.029459020122885704,-1.35011887550354,0.0,2.128329833794851e-05,2.128329833794851e-05,0.0027192258276045322,0.6889657378196716,12.036945343017578,27.015029907226562
5352,1602658534.5127184,4281600,33.02762985229492,0.0,-1.600649356842041,0.06251302361488342,-1.3503037691116333,0.0,2.0047538782819174e-05,2.0047538782819174e-05,0.0024439801927655935,0.7387447357177734,8.921934127807617,26.9941349029541
5353,1602658535.2640662,4282400,34.83224105834961,0.0,-3.470766067504883,0.022850636392831802,-1.350464105606079,0.0,1.6995703845168464e-05,1.6995703845168464e-05,0.0023178081028163433,0.6642462015151978,12.62860107421875,27.002017974853516
5354,1602658536.0363357,4283200,34.32499694824219,nan,-0.007324710488319397,0.0343196839094162,-1.3501591682434082,0.0,3.010386171808932e-05,3.010386171808932e-05,0.0032123783603310585,0.8631550073623657,8.66678237915039,26.98137855529785
5355,1602658536.8271172,4284000,43.053646087646484,4.0,4.484584808349609,0.5115337371826172,-1.3506754636764526,0.014999999664723873,2.3357068130280823e-05,0.015023358166217804,0.002677743788808584,0.8175056576728821,12.407622337341309,27.000579833984375
5356,1602658537.6179574,4284800,31.538963317871094,nan,-2.50935959815979,0.032241903245449066,-1.3503330945968628,0.0,1.774998781911563e-05,1.774998781911563e-05,0.0024345330893993378,0.6643125414848328,8.214391708374023,27.152023315429688
5357,1602658538.4287658,4285600,34.83800506591797,0.0,-3.3361358642578125,0.012446234002709389,-1.3509876728057861,0.0,1.9231085389037617e-05,1.9231085389037617e-05,0.0023357360623776913,0.7407574653625488,12.36590576171875,27.146778106689453
5358,1602658539.2168381,4286400,32.60371017456055,1.0,-1.0534820556640625,0.013849880546331406,-1.3498321771621704,0.0,1.807943954190705e-05,1.807943954190705e-05,0.0023837939370423555,0.6472160220146179,7.841788291931152,27.151386260986328
5359,1602658539.9910421,4287200,40.21205139160156,nan,0.8756365180015564,0.3312256634235382,-1.3504306077957153,0.0012499999720603228,2.802415838232264e-05,0.0012780240504071116,0.003146697301417589,0.8130460977554321,13.232369422912598,27.123249053955078
5360,1602658540.7434015,4288000,30.857467651367188,nan,-2.714993953704834,0.01112584862858057,-1.3510708808898926,0.0,1.8559643649496138e-05,1.8559643649496138e-05,0.002328988164663315,0.7318185567855835,7.760512351989746,27.15189552307129
5361,1602658541.4911695,4288800,35.49486541748047,0.0,-2.483691453933716,0.009155910462141037,-1.3506869077682495,0.0,2.012477307289373e-05,2.012477307289373e-05,0.002640543505549431,0.6830348968505859,12.369735717773438,26.95035171508789
5362,1602658542.2600355,4289600,32.07174301147461,0.0,-1.7231004238128662,0.0018753129988908768,-1.351060152053833,0.0,2.0976429368602112e-05,2.0976429368602112e-05,0.0024943866301327944,0.7457332611083984,8.193695068359375,26.950332641601562
5363,1602658543.0436509,4290400,36.144649505615234,0.0,-1.5593302249908447,0.008843271061778069,-1.3506731986999512,0.0,1.6036690794862807e-05,1.6036690794862807e-05,0.001976427622139454,0.7152222990989685,12.105579376220703,26.940229415893555
5364,1602658543.8373334,4291200,32.79955291748047,0.0,-1.322728157043457,0.0010976530611515045,-1.3510791063308716,0.0,2.6765885195345618e-05,2.6765885195345618e-05,0.0030747749842703342,0.7848762273788452,8.530644416809082,26.941617965698242
5365,1602658544.6072967,4292000,41.476078033447266,11.0,3.0547268390655518,0.2561838924884796,-1.3510918617248535,0.013749999925494194,1.5120983334782068e-05,0.013765123672783375,0.002166381571441889,0.6424710750579834,12.509093284606934,27.007165908813477
5366,1602658545.3951194,4292800,48.70846939086914,nan,14.280646324157715,0.9859174489974976,-1.3503276109695435,0.0012499999720603228,2.5283115974161774e-05,0.0012752832844853401,0.0031921658664941788,0.7201331257820129,7.7185959815979,27.073637008666992
5367,1602658546.3269815,4293600,34.84346008300781,nan,-3.176119804382324,0.004331895150244236,-1.3512415885925293,0.0,2.1389327230281197e-05,2.1389327230281197e-05,0.0026215477846562862,0.7718704342842102,12.300348281860352,27.06614112854004
5368,1602658547.0751112,4294400,45.69404602050781,0.0,11.309661865234375,0.8521067500114441,-1.3507511615753174,0.0012499999720603228,1.861035343608819e-05,0.0012686107074841857,0.0022757556289434433,0.7499098777770996,7.827350616455078,27.055679321289062
5369,1602658547.8243353,4295200,40.18880081176758,0.5,1.3152406215667725,0.49617618322372437,-1.3509687185287476,0.0012499999720603228,2.7781567041529343e-05,0.0012777813244611025,0.0032145841978490353,0.8255500197410583,12.681024551391602,27.047327041625977
5370,1602658548.590124,4296000,28.492229461669922,0.0,-4.6473493576049805,0.012973330914974213,-1.351257085800171,0.0,1.4067177289689425e-05,1.4067177289689425e-05,0.0021174477878957987,0.6584519147872925,7.441261291503906,27.03660011291504
5371,1602658549.3769019,4296800,34.70604705810547,nan,-3.3802409172058105,0.006149044260382652,-1.3499351739883423,0.0,2.3891154341981746e-05,2.3891154341981746e-05,0.002865155227482319,0.7413256168365479,12.351273536682129,27.078800201416016
5372,1602658550.1721923,4297600,30.623748779296875,0.3333333432674408,-3.3572821617126465,0.005848911590874195,-1.350935697555542,0.0,2.661070720932912e-05,2.661070720932912e-05,0.0030618030577898026,0.8109226822853088,8.243843078613281,27.082273483276367
5373,1602658550.9368732,4298400,35.85338592529297,0.0,-2.3398661613464355,0.006086499895900488,-1.3497693538665771,0.0,2.0280496755731292e-05,2.0280496755731292e-05,0.002368567744269967,0.7853196859359741,12.474270820617676,27.062665939331055
5374,1602658551.7331076,4299200,31.819429397583008,nan,-2.006779909133911,0.002535905921831727,-1.3509899377822876,0.0,2.659126403159462e-05,2.659126403159462e-05,0.0028847448993474245,0.8544795513153076,8.076351165771484,27.098312377929688
5375,1602658552.508463,4300000,44.27909851074219,11.0,5.5579915046691895,0.28019770979881287,-1.3511353731155396,0.013749999925494194,1.2751962458423804e-05,0.01376275159418583,0.0020175077952444553,0.5988102555274963,12.714479446411133,27.077566146850586
5376,1602658553.2566092,4300800,29.898052215576172,0.0,-3.6022417545318604,0.00737633416429162,-1.3507455587387085,0.0,2.2748066839994863e-05,2.2748066839994863e-05,0.0027838172391057014,0.7248271107673645,7.654936790466309,27.1887264251709
5377,1602658554.0104523,4301600,36.66881561279297,0.0,-2.2225658893585205,0.0022530395071953535,-1.3509366512298584,0.0,1.8710728909354657e-05,1.8710728909354657e-05,0.0023521343246102333,0.734408438205719,13.065629005432129,27.174436569213867
5378,1602658554.7787445,4302400,30.281719207763672,0.0,-2.8849666118621826,0.00596785731613636,-1.3507903814315796,0.0,1.883893673948478e-05,1.883893673948478e-05,0.0022144399117678404,0.7545635104179382,7.346303462982178,27.165205001831055
5379,1602658555.5690699,4303200,37.080875396728516,nan,-1.964115023612976,0.004515788983553648,-1.3507806062698364,0.0,2.286283597641159e-05,2.286283597641159e-05,0.0026291701942682266,0.7872028350830078,13.220098495483398,27.17115592956543
5380,1602658556.3503299,4304000,30.371593475341797,0.0,-2.736560583114624,0.013896198943257332,-1.3509243726730347,0.0,1.5083994185260963e-05,1.5083994185260963e-05,0.002272770507261157,0.6220648884773254,7.255463600158691,27.18971824645996
5381,1602658557.1178312,4304800,47.50031280517578,0.25,8.105228424072266,0.7222175002098083,-1.3505902290344238,0.0012499999720603228,2.4125622076098807e-05,0.001274125766940415,0.0027798074297606945,0.7881789207458496,12.815671920776367,27.207782745361328
5382,1602658557.9344594,4305600,47.44872283935547,nan,13.150611877441406,0.8443849682807922,-1.3508787155151367,0.0012499999720603228,2.212572144344449e-05,0.00127212586812675,0.0027287497650831938,0.7439774870872498,7.6058268547058105,27.198780059814453
5383,1602658558.7045407,4306400,33.82575988769531,nan,-5.047421932220459,0.01817043125629425,-1.3512067794799805,0.0,2.0452078388188966e-05,2.0452078388188966e-05,0.0023224714677780867,0.8001365065574646,12.996301651000977,27.209915161132812
5384,1602658559.4568286,4307200,57.19377136230469,nan,21.96628189086914,1.6343069076538086,-1.3511080741882324,0.0024999999441206455,2.5048835595953278e-05,0.0025250487960875034,0.0028138093184679747,0.8181688785552979,7.727536678314209,27.216754913330078
5385,1602658560.199935,4308000,48.732017517089844,0.0,8.885542869567871,0.8155338168144226,-1.3515681028366089,0.0012499999720603228,1.406461433361983e-05,0.0012640648055821657,0.0020485660061240196,0.6429363489151001,13.215606689453125,27.16690444946289
5386,1602658560.965568,4308800,40.32550811767578,12.0,6.9783196449279785,0.6129671335220337,-1.3508036136627197,0.013749999925494194,1.8684826500248164e-05,0.01376868411898613,0.0024459967389702797,0.6841702461242676,7.122600078582764,26.96242332458496
5387,1602658561.7541487,4309600,30.37186050415039,0.0,-8.79561710357666,0.03618840128183365,-1.3515256643295288,0.0,2.003708141273819e-05,2.003708141273819e-05,0.0025543805677443743,0.7136657238006592,13.509328842163086,26.973485946655273
5388,1602658562.5349622,4310400,28.148117065429688,nan,-4.20966100692749,0.03382368013262749,-1.3510392904281616,0.0,1.6411779142799787e-05,1.6411779142799787e-05,0.0020580911077558994,0.6961288452148438,6.697868824005127,26.97712516784668
5389,1602658563.300728,4311200,36.28608703613281,0.0,-3.5734403133392334,0.027354275807738304,-1.3510645627975464,0.0,2.002678593271412e-05,2.002678593271412e-05,0.0021913698874413967,0.7999269962310791,14.215328216552734,26.967910766601562
5390,1602658564.0923617,4312000,27.502925872802734,1.0,-5.040844917297363,0.012162487022578716,-1.3514989614486694,0.0,1.3871085684513673e-05,1.3871085684513673e-05,0.002104836283251643,0.6186087727546692,6.920914649963379,26.96219253540039
5391,1602658564.8659601,4312800,34.532684326171875,0.0,-4.4459052085876465,0.01599150337278843,-1.3505545854568481,0.0,2.2764294044463895e-05,2.2764294044463895e-05,0.002592177130281925,0.819612443447113,13.213810920715332,27.099340438842773
5392,1602658565.619281,4313600,28.613065719604492,0.0,-4.439616680145264,0.010305512696504593,-1.351359248161316,0.0,2.36972718994366e-05,2.36972718994366e-05,0.0027309900615364313,0.8118676543235779,7.281458854675293,27.11227798461914
5393,1602658566.3606963,4314400,59.79008865356445,6.0,17.694948196411133,1.0243322849273682,-1.3500641584396362,0.014999999664723873,2.306812530150637e-05,0.015023068524897099,0.0026149118784815073,0.8395156264305115,15.301362991333008,27.119510650634766
5394,1602658567.1245518,4315200,30.138935089111328,nan,-3.198697328567505,0.046774979680776596,-1.3490999937057495,0.0,2.08549990929896e-05,2.08549990929896e-05,0.0022921243216842413,0.8423211574554443,7.539951801300049,27.100006103515625
5395,1602658567.9108381,4316000,38.539283752441406,nan,-0.6471585631370544,0.2564550042152405,-1.3508535623550415,0.0012499999720603228,1.652229911996983e-05,0.0012665219837799668,0.0021564371418207884,0.7358695268630981,13.193717002868652,27.087125778198242
5396,1602658568.6963098,4316800,28.042808532714844,0.0,-4.947139739990234,0.012242746539413929,-1.351288080215454,0.0,2.7051470169681124e-05,2.7051470169681124e-05,0.003088714089244604,0.8167030215263367,7.088531970977783,27.240461349487305
5397,1602658569.466874,4317600,49.626502990722656,0.0,6.587919235229492,0.46564194560050964,-1.3508634567260742,0.0012499999720603228,2.3751370463287458e-05,0.0012737513752654195,0.003208438865840435,0.7174990773200989,16.690845489501953,27.232961654663086
5398,1602658570.2515347,4318400,54.80568313598633,nan,20.55338478088379,1.5934503078460693,-1.349906086921692,0.0037499999161809683,2.0101948393858038e-05,0.003770102048292756,0.002242474351078272,0.8492786288261414,6.7903523445129395,27.218402862548828
5399,1602658571.0196085,4319200,45.912818908691406,0.5,4.853097438812256,0.999768853187561,-1.349965214729309,0.0012499999720603228,2.942707942565903e-05,0.0012794270878657699,0.003132282290607691,0.8862873911857605,14.189766883850098,27.22014808654785
5400,1602658571.9169817,4320000,32.30323791503906,4.333333492279053,-0.9474117755889893,0.23289018869400024,-1.350474238395691,0.013749999925494194,2.0078672605450265e-05,0.013770078308880329,0.002505089621990919,0.7519955635070801,7.190800189971924,27.17743492126465
5401,1602658572.6661808,4320800,32.84556198120117,0.0,-6.352954864501953,0.21439720690250397,-1.3512073755264282,0.0012499999720603228,2.495424632797949e-05,0.0012749541783705354,0.0028284608852118254,0.8213503956794739,13.27423095703125,27.06109619140625
5402,1602658573.4312193,4321600,29.93323516845703,nan,-3.184875011444092,0.177316814661026,-1.3499418497085571,0.0012499999720603228,1.7369975466863252e-05,0.0012673703022301197,0.0022379232104867697,0.7195826172828674,7.232922554016113,27.05781364440918
5403,1602658574.2085805,4322400,38.51063919067383,5.5,-0.9343365430831909,0.3228161036968231,-1.3499516248703003,0.013749999925494194,1.9868070012307726e-05,0.013769865967333317,0.002352859592065215,0.7590011358261108,13.42117691040039,27.050933837890625
5404,1602658574.9942157,4323200,31.00743865966797,nan,-1.950221300125122,0.48082464933395386,-1.349916934967041,0.0012499999720603228,2.6904061087407172e-05,0.0012769042514264584,0.0028958632610738277,0.8431666493415833,6.764941692352295,27.061811447143555
5405,1602658575.7756891,4324000,48.34025573730469,0.0,7.477410316467285,1.026931643486023,-1.3505662679672241,0.0024999999441206455,1.9733934095711447e-05,0.0025197339709848166,0.0022055082954466343,0.8188985586166382,14.159317970275879,27.02716064453125
5406,1602658576.5663412,4324800,25.22382164001465,nan,-7.3503804206848145,0.03199255093932152,-1.3513202667236328,0.0,2.209999547631014e-05,2.209999547631014e-05,0.0026649590581655502,0.7832006216049194,6.894720077514648,26.998809814453125
5407,1602658577.328289,4325600,30.040081024169922,0.0,-8.75909423828125,0.056063417345285416,-1.3510520458221436,0.0,1.265015725948615e-05,1.265015725948615e-05,0.0017418742645531893,0.6648254990577698,13.0994234085083,26.994739532470703
5408,1602658578.1268446,4326400,31.615596771240234,11.0,-1.1394997835159302,0.18056368827819824,-1.3512901067733765,0.013749999925494194,2.0930163373122923e-05,0.013770932331681252,0.0024139429442584515,0.7916098833084106,6.941535472869873,26.98428726196289
5409,1602658578.8752806,4327200,42.373939514160156,11.0,3.4110825061798096,0.5187947750091553,-1.351013422012329,0.013749999925494194,2.5528459445922635e-05,0.013775528408586979,0.0028687322046607733,0.8150959014892578,12.825236320495605,26.969837188720703
5410,1602658579.6385882,4328000,25.14545440673828,0.0,-7.383675575256348,0.03700263053178787,-1.351488471031189,0.0,2.0377090550027788e-05,2.0377090550027788e-05,0.0023786439560353756,0.7929366827011108,6.918318748474121,26.925296783447266
5411,1602658580.4232097,4328800,32.14570999145508,0.0,-6.2568230628967285,0.019619813188910484,-1.3515260219573975,0.0,2.1976791686029173e-05,2.1976791686029173e-05,0.002893470460548997,0.7071220278739929,12.679333686828613,27.055105209350586
5412,1602658581.2041082,4329600,28.292865753173828,0.0,-4.530045032501221,0.02373620681464672,-1.351428508758545,0.0,1.3649634638568386e-05,1.3649634638568386e-05,0.0018217421602457762,0.6388818621635437,7.091289043426514,27.059314727783203
5413,1602658581.9709816,4330400,34.277198791503906,2.0,-4.065716743469238,0.01412267331033945,-1.3512699604034424,0.0,2.239744208054617e-05,2.239744208054617e-05,0.0025393071118742228,0.8150196075439453,12.635334014892578,27.044727325439453
5414,1602658582.7620964,4331200,34.01723861694336,4.0,0.9607704877853394,0.19332902133464813,-1.3504287004470825,0.013749999925494194,2.737662725849077e-05,0.013777376152575016,0.002934665884822607,0.8762490749359131,7.16538143157959,27.048185348510742
5415,1602658583.5302699,4332000,53.622657775878906,11.0,13.956077575683594,0.9893967509269714,-1.3514341115951538,0.028750000521540642,2.0195613615214825e-05,0.028770197182893753,0.0023212849628180265,0.8285693526268005,12.97944164276123,27.049177169799805
5416,1602658584.4701946,4332800,55.21928405761719,11.0,21.204320907592773,1.413230299949646,-1.351754903793335,0.014999999664723873,1.8490010916139e-05,0.015018490143120289,0.002185000106692314,0.8152869343757629,6.863377094268799,27.09010887145996
5417,1602658585.21179,4333600,32.271507263183594,0.0,-6.947770118713379,0.08601393550634384,-1.3493014574050903,0.0,1.7215068510267884e-05,1.7215068510267884e-05,0.0019157924689352512,0.8404453992843628,13.406314849853516,27.076251983642578
5418,1602658585.975997,4334400,28.56351089477539,nan,-4.025047779083252,0.03235974535346031,-1.3514959812164307,0.0,2.2617501599597745e-05,2.2617501599597745e-05,0.002463161014020443,0.8680440783500671,6.842061996459961,27.065631866455078
5419,1602658586.7574792,4335200,45.74680709838867,0.5,5.738368034362793,0.9886266589164734,-1.3502825498580933,0.0024999999441206455,2.105224848492071e-05,0.002521052025258541,0.0023286016657948494,0.8401064276695251,13.304451942443848,27.065643310546875
5420,1602658587.5464697,4336000,24.123485565185547,0.0,-8.506667137145996,0.03714269399642944,-1.3519219160079956,0.0,2.019971543631982e-05,2.019971543631982e-05,0.0024158316664397717,0.780714213848114,6.8662428855896,27.078689575195312
5421,1602658588.3145065,4336800,48.332801818847656,nan,8.886033058166504,0.7584670782089233,-1.3514041900634766,0.0012499999720603228,1.5645679013687186e-05,0.0012656454928219318,0.0019335082033649087,0.7593342065811157,13.068622589111328,26.971084594726562
5422,1602658589.0955038,4337600,34.48014831542969,5.5,2.00292706489563,0.3837184011936188,-1.3497689962387085,0.013749999925494194,1.4225091035768855e-05,0.01376422494649887,0.0016446183435618877,0.7945939898490906,6.474891662597656,26.968381881713867
5423,1602658589.8568225,4338400,32.116886138916016,0.0,-6.593379497528076,0.06812555342912674,-1.3497315645217896,0.0,1.8811188056133687e-05,1.8811188056133687e-05,0.0022841712925583124,0.7366268038749695,13.021546363830566,26.970325469970703
5424,1602658590.5979657,4339200,24.190534591674805,nan,-8.270264625549316,0.055659644305706024,-1.350344181060791,0.0,1.833585338317789e-05,1.833585338317789e-05,0.0021023002918809652,0.7960184216499329,6.785736560821533,26.96974754333496
5425,1602658591.3428047,4340000,68.13251495361328,nan,27.220535278320312,1.9482537508010864,-1.3513400554656982,0.0024999999441206455,1.708562922431156e-05,0.0025170857552438974,0.0021025780588388443,0.7492928504943848,13.308772087097168,27.00629234313965
5426,1602658592.1084003,4340800,34.31279373168945,11.0,1.6597024202346802,0.4505414366722107,-1.3510864973068237,0.013749999925494194,1.6325699107255787e-05,0.013766326941549778,0.0020303186029195786,0.7549496293067932,6.717369079589844,26.836267471313477
5427,1602658592.8902795,4341600,45.44119644165039,7.666666507720947,6.269433498382568,0.6195086240768433,-1.3507848978042603,0.027499999850988388,1.811624133551959e-05,0.02751811593770981,0.0021106156054884195,0.8215258717536926,13.079543113708496,26.823495864868164
5428,1602658593.6767826,4342400,46.41404342651367,3.25,12.919296264648438,1.3346728086471558,-1.3477450609207153,0.017500000074505806,2.4606304577901028e-05,0.017524605616927147,0.0025464030914008617,0.8983551263809204,6.686672687530518,26.82114601135254
5429,1602658594.433674,4343200,35.21339416503906,nan,-3.3421120643615723,0.08569004386663437,-1.346470594406128,0.0,1.8973929400090128e-05,1.8973929400090128e-05,0.0021778768859803677,0.8041815757751465,12.988435745239258,26.827850341796875
5430,1602658595.2230504,4344000,23.5794620513916,0.0,-8.434927940368652,0.054601963609457016,-1.3499817848205566,0.0,1.7700995158520527e-05,1.7700995158520527e-05,0.0021784498821944,0.7789015769958496,6.433167934417725,26.876602172851562
5431,1602658595.9953713,4344800,29.538227081298828,0.3333333432674408,-8.721585273742676,0.058118853718042374,-1.3506627082824707,0.0,1.803414852474816e-05,1.803414852474816e-05,0.0021797975059598684,0.7791233062744141,12.526158332824707,27.026199340820312
5432,1602658596.746158,4345600,26.148487091064453,0.0,-6.656510829925537,0.042346421629190445,-1.3510894775390625,0.0,1.594667264726013e-05,1.594667264726013e-05,0.0021261442452669144,0.7319712042808533,7.089688301086426,27.0240535736084
5433,1602658597.491075,4346400,43.990840911865234,1.0,4.635377883911133,0.805552065372467,-1.3510507345199585,0.0024999999441206455,1.7847283743321896e-05,0.0025178471114486456,0.002076077973470092,0.7844483852386475,12.88188362121582,27.01907730102539
5434,1602658598.2537334,4347200,26.515409469604492,nan,-6.29458475112915,0.04915931448340416,-1.3457075357437134,0.0,1.4472387192654423e-05,1.4472387192654423e-05,0.0019237122032791376,0.6851587891578674,7.08256721496582,27.023975372314453
5435,1602658599.0324907,4348000,31.2335205078125,1.0,-7.543540000915527,0.028623804450035095,-1.3513919115066528,0.0,1.6144171240739524e-05,1.6144171240739524e-05,0.0021728056017309427,0.7039574980735779,13.034843444824219,27.064985275268555
5436,1602658599.823921,4348800,56.97639465332031,nan,21.62627601623535,2.625962734222412,-1.3513342142105103,0.0024999999441206455,1.8157956219511107e-05,0.0025181579403579235,0.0022276423405855894,0.7692884206771851,6.971945285797119,27.103546142578125
5437,1602658600.587332,4349600,37.83259582519531,6.0,-1.3736467361450195,0.2068827897310257,-1.350443959236145,0.013749999925494194,1.7646385458647273e-05,0.013767645694315434,0.0022237019147723913,0.7598293423652649,13.25407886505127,27.09572410583496
5438,1602658601.3780851,4350400,24.64890480041504,12.0,-8.224432945251465,0.0528278723359108,-1.352033257484436,0.013749999925494194,1.8050377548206598e-05,0.013768049888312817,0.002133395988494158,0.7950285077095032,7.065512657165527,27.107030868530273
5439,1602658602.3360517,4351200,32.52593231201172,0.5,-6.3535380363464355,0.045161742717027664,-1.348035216331482,0.0,1.590837746334728e-05,1.590837746334728e-05,0.0020905942656099796,0.7013442516326904,13.10515022277832,27.077192306518555
5440,1602658603.0832558,4352000,25.428651809692383,1.0,-7.107693195343018,0.03950738161802292,-1.351616382598877,0.0,1.5531855751760304e-05,1.5531855751760304e-05,0.0021003757137805223,0.6883940100669861,6.7178802490234375,27.130573272705078
5441,1602658603.832102,4352800,44.0759391784668,8.666666984558105,4.766852855682373,0.3696214556694031,-1.346821904182434,0.027499999850988388,1.6073710867203772e-05,0.02751607447862625,0.0019316896796226501,0.7956463694572449,13.16050910949707,27.125778198242188
5442,1602658604.5955145,4353600,24.15247344970703,1.0,-8.857048034667969,0.04058023542165756,-1.3514209985733032,0.0,1.8233358787256293e-05,1.8233358787256293e-05,0.0022780434228479862,0.7472131252288818,7.189414024353027,27.130949020385742
5443,1602658605.379218,4354400,36.22707748413086,nan,-3.148358106613159,0.018496036529541016,-1.3511611223220825,0.0,1.9581686501624063e-05,1.9581686501624063e-05,0.0023099505342543125,0.7849148511886597,13.570767402648926,27.137332916259766
5444,1602658606.1636128,4355200,36.893768310546875,nan,3.5492007732391357,0.3612704873085022,-1.349231481552124,0.0012499999720603228,1.6505695384694263e-05,0.001266505685634911,0.0020775841549038887,0.747469961643219,7.213873863220215,27.118656158447266
5445,1602658606.9240527,4356000,32.80710983276367,nan,-6.122491836547852,0.03641987219452858,-1.3507235050201416,0.0,1.4433571777772158e-05,1.4433571777772158e-05,0.001923012430779636,0.6956244707107544,13.161157608032227,27.082748413085938
5446,1602658607.8448303,4356800,33.750213623046875,11.0,0.5843198895454407,0.3935965895652771,-1.3482989072799683,0.013749999925494194,1.5067538697621785e-05,0.013765067793428898,0.0020584226585924625,0.6900778412818909,7.019779205322266,27.100814819335938
5447,1602658608.6168294,4357600,33.61876678466797,nan,-5.536149024963379,0.0137264933437109,-1.3517121076583862,0.0,2.1686610125470906e-05,2.1686610125470906e-05,0.0027132099494338036,0.6868443489074707,13.424038887023926,27.068862915039062
5448,1602658609.3707674,4358400,28.988393783569336,11.0,-4.220719337463379,0.06212695315480232,-1.3505191802978516,0.013749999925494194,1.7808179109124467e-05,0.013767811469733715,0.002157197566702962,0.7371993064880371,7.4193949699401855,27.078109741210938
5449,1602658610.1187057,4359200,40.149410247802734,6.0,0.36600831151008606,0.4517277479171753,-1.3481144905090332,0.013749999925494194,1.5391804481623694e-05,0.013765391893684864,0.0019869247917085886,0.6984193325042725,13.597926139831543,27.08186149597168
5450,1602658610.8774455,4360000,48.1062126159668,7.666666507720947,14.283767700195312,0.9026697278022766,-1.350517988204956,0.028750000521540642,1.2984400200366508e-05,0.02876298502087593,0.0017327729146927595,0.7029170393943787,7.16369104385376,27.10660171508789
5451,1602658611.6637616,4360800,31.351613998413086,0.0,-7.821047306060791,0.07669060677289963,-1.3490962982177734,0.0,1.5572211850667372e-05,1.5572211850667372e-05,0.0020054474007338285,0.7272524833679199,13.304807662963867,27.1402587890625
5452,1602658612.4504309,4361600,28.921384811401367,nan,-4.630194187164307,0.021047744899988174,-1.351570725440979,0.0,2.2558015189133584e-05,2.2558015189133584e-05,0.002844461239874363,0.7008994817733765,7.759224891662598,27.12287712097168
5453,1602658613.2228029,4362400,37.16204071044922,3.6666667461395264,-2.128697395324707,0.17142096161842346,-1.3514907360076904,0.013749999925494194,2.1034276869613677e-05,0.01377103291451931,0.0025792259257286787,0.7328355312347412,13.342999458312988,27.1278076171875
5454,1602658614.0159092,4363200,28.12883186340332,nan,-5.520849227905273,0.02969677373766899,-1.3510491847991943,0.0,1.759829683578573e-05,1.759829683578573e-05,0.0022477421443909407,0.714414119720459,7.848392486572266,27.12264060974121
5455,1602658614.7840054,4364000,38.93064880371094,5.5,-0.10166776925325394,0.29462093114852905,-1.3497490882873535,0.013749999925494194,1.5908241039142013e-05,0.013765906915068626,0.00201768078841269,0.7332223653793335,12.990571022033691,27.096872329711914
5456,1602658615.5351315,4364800,42.30403137207031,nan,8.877639770507812,0.43380308151245117,-1.3483566045761108,0.0012499999720603228,1.349728881905321e-05,0.0012634972808882594,0.0018110795645043254,0.7020647525787354,7.191587448120117,27.149356842041016
5457,1602658616.282653,4365600,35.09580612182617,nan,-4.1450514793396,0.02389656938612461,-1.3512728214263916,0.0,1.9928545953007415e-05,1.9928545953007415e-05,0.0026500062085688114,0.6710848212242126,13.387208938598633,27.1810245513916
5458,1602658617.0566146,4366400,28.56077766418457,nan,-4.392760276794434,0.00898931547999382,-1.351389765739441,0.0,2.1172521883272566e-05,2.1172521883272566e-05,0.002658970421180129,0.7459002733230591,7.119653224945068,27.176284790039062
