# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2435,1602159785.3781588,4675200,1380.1461181640625,2.857142925262451,-0.8167288303375244,0.09954910725355148,-0.1479564905166626,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9613521695137024,2.5083043575286865,15.042948722839355,1363.4599609375
2436,1602159788.2889829,4677120,1276.7408447265625,0.0,-1.918667197227478,0.005834075156599283,-0.14919604361057281,0.0,0.0,0.0,0.0,0.9627605676651001,5.831538200378418,14.865399360656738,1258.10595703125
2437,1602159791.0679042,4679040,1406.2423095703125,3.0,0.8526829481124878,0.09251455962657928,-0.14958147704601288,0.015625,0.0,0.015625,0.0,0.9767493605613708,2.4010941982269287,14.576970100402832,1388.4686279296875
2438,1602159793.9772134,4680960,1365.686767578125,3.3333332538604736,0.1962524652481079,0.10675087571144104,-0.14934243261814117,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9658285975456238,5.923520088195801,14.684814453125,1344.9248046875
2439,1602159796.2136703,4682880,1276.8323974609375,0.0,-1.3224443197250366,0.004019592888653278,-0.1504913568496704,0.0,0.0,0.0,0.0,0.971633791923523,2.351696014404297,14.796815872192383,1261.15283203125
2440,1602159799.047323,4684800,1317.3013916015625,2.857142925262451,1.017962098121643,0.12069715559482574,-0.150107279419899,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9759994745254517,5.965792655944824,14.794989585876465,1295.552001953125
2441,1602159802.0550146,4686720,1284.1646728515625,2.0,-1.4886380434036255,0.0224031712859869,-0.15032440423965454,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.970565915107727,2.3512041568756104,14.819000244140625,1268.611083984375
2442,1602159804.6906738,4688640,1416.494873046875,5.0,2.455637216567993,0.23728935420513153,-0.14968234300613403,0.015625,0.0,0.015625,0.0,0.9772679805755615,5.970911502838135,15.03007698059082,1392.95068359375
2443,1602159807.4498906,4690560,1270.7596435546875,0.0,-1.7782652378082275,0.004629669710993767,-0.1521211564540863,0.0,0.0,0.0,0.0,0.9655035734176636,2.433393955230713,15.07957649230957,1255.1724853515625
2444,1602159810.3321664,4692480,1271.8487548828125,0.0,-0.9596444368362427,0.002893684431910515,-0.15235592424869537,0.0,0.0,0.0,0.0,0.9636945128440857,6.083821773529053,14.83795166015625,1252.0361328125
2445,1602159812.6950421,4694400,1265.1859130859375,0.0,-0.8950007557868958,0.003824217477813363,-0.1524587720632553,0.0,0.0,0.0,0.0,0.9791000485420227,2.392181873321533,15.015185356140137,1248.8221435546875
2446,1602159815.588949,4696320,1265.874755859375,0.0,-0.602019190788269,0.0028599570505321026,-0.1532444953918457,0.0,0.0,0.0,0.0,0.9786528944969177,6.169965744018555,14.989630699157715,1245.467529296875
2447,1602159818.4328203,4698240,1349.889892578125,2.857142925262451,1.6387361288070679,0.1466892659664154,-0.15349552035331726,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9812979102134705,2.362339973449707,14.899012565612793,1330.99658203125
2448,1602159820.8869207,4700160,1427.873046875,6.666666507720947,0.8780338764190674,0.10193951427936554,-0.1542108654975891,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9753509163856506,6.145174980163574,15.064979553222656,1405.837158203125
2449,1602159823.4008598,4702080,1487.3387451171875,10.0,3.155427932739258,0.28848087787628174,-0.15113238990306854,0.015625,0.0,0.015625,0.0,0.9787395000457764,2.366952896118164,15.054579734802246,1466.6243896484375
2450,1602159825.7222238,4704000,1271.4215087890625,0.0,-1.8055073022842407,0.004141824785619974,-0.15137602388858795,0.0,0.0,0.0,0.0,0.9587562680244446,6.1669721603393555,15.152148246765137,1252.05517578125
2451,1602159828.3886178,4705920,1307.0399169921875,2.0,-0.6791127324104309,0.07203901559114456,-0.15219800174236298,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9759509563446045,2.405583620071411,15.079890251159668,1290.313720703125
2452,1602159830.654172,4707840,1483.339111328125,8.333333015441895,3.9843621253967285,0.34787717461586,-0.15116475522518158,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9806944131851196,6.148820400238037,15.080471992492676,1457.9287109375
2453,1602159833.4492705,4709760,1274.433349609375,1.6666666269302368,-0.7613670229911804,0.09356189519166946,-0.150506392121315,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9671057462692261,2.4520161151885986,15.205591201782227,1257.593994140625
2454,1602159836.3686543,4711680,1346.316650390625,3.3333332538604736,0.03556029871106148,0.11357926577329636,-0.15060487389564514,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9751540422439575,6.164298057556152,15.232843399047852,1324.9210205078125
2455,1602159839.2932057,4713600,1442.6729736328125,6.666666507720947,0.4202937185764313,0.10042163729667664,-0.14896810054779053,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9725960493087769,2.5296542644500732,15.262616157531738,1424.5089111328125
2456,1602159842.2120292,4715520,1372.228271484375,3.3333332538604736,-0.2954668402671814,0.07192938774824142,-0.1511317491531372,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9372960329055786,6.024806976318359,15.479693412780762,1351.098388671875
2457,1602159845.0058093,4717440,1316.6072998046875,2.0,-0.9182615876197815,0.04596835747361183,-0.15126757323741913,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9632359743118286,2.6566646099090576,15.415742874145508,1299.5584716796875
2458,1602159847.671063,4719360,1293.6162109375,1.6666666269302368,-1.6528702974319458,0.02190571278333664,-0.15259391069412231,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.962579607963562,5.974183559417725,15.344769477844238,1274.080810546875
2459,1602159850.5588503,4721280,1422.1761474609375,5.0,2.787182569503784,0.22817939519882202,-0.15269137918949127,0.015625,0.0,0.015625,0.0,0.9708561301231384,2.636057138442993,15.173837661743164,1401.5035400390625
2460,1602159852.9997983,4723200,1387.6748046875,3.3333332538604736,-1.0743557214736938,0.035730909556150436,-0.15216593444347382,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9549728631973267,6.13832426071167,15.163629531860352,1367.5635986328125
2461,1602159855.8859613,4725120,1437.4114990234375,8.333333015441895,2.618218183517456,0.2534466087818146,-0.1536933332681656,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9376762509346008,2.5071980953216553,15.302226066589355,1416.8841552734375
2462,1602159858.6639175,4727040,1362.79833984375,5.714285850524902,0.2419414222240448,0.12684249877929688,-0.1521306186914444,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9566892385482788,6.033316612243652,15.162141799926758,1341.38623046875
2463,1602159861.6097336,4728960,1279.8524169921875,10.0,-1.9625260829925537,0.011240961961448193,-0.15152381360530853,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9551955461502075,2.4452505111694336,14.887743949890137,1264.6221923828125
2464,1602159864.603564,4730880,1454.6383056640625,6.666666507720947,2.785830020904541,0.25672605633735657,-0.15237325429916382,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9708099365234375,6.065764427185059,15.056863784790039,1430.62548828125
2465,1602159867.5578513,4732800,1347.6114501953125,5.0,-1.0347120761871338,0.10493849962949753,-0.1511618047952652,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9646914601325989,2.4159352779388428,15.127676963806152,1331.1488037109375
2466,1602159870.0746393,4734720,1403.8565673828125,5.0,-0.45535778999328613,0.11345838755369186,-0.15019424259662628,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9560270309448242,5.977886199951172,15.157362937927246,1383.21337890625
2467,1602159872.792473,4736640,1387.539794921875,7.5,1.1942943334579468,0.25065675377845764,-0.15235771238803864,0.015625,0.0,0.015625,0.0,0.9490658640861511,2.502504348754883,15.310760498046875,1368.4339599609375
2468,1602159875.5561569,4738560,1316.6861572265625,2.5,-1.3909047842025757,0.012496406212449074,-0.1485837697982788,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9536476135253906,6.091930866241455,15.330324172973633,1296.7908935546875
2469,1602159878.369373,4740480,1287.9627685546875,1.4285714626312256,-1.5564826726913452,0.02482166513800621,-0.14758408069610596,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9606039524078369,2.358149528503418,15.38451862335205,1271.8992919921875
2470,1602159881.240652,4742400,1363.2755126953125,3.3333332538604736,1.2584692239761353,0.19257545471191406,-0.1487278938293457,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9693416953086853,6.132260322570801,15.183650016784668,1340.6572265625
2471,1602159884.1245532,4744320,1330.9903564453125,2.5,-0.5190644860267639,0.05434119328856468,-0.14888355135917664,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9570313096046448,2.283907651901245,15.483659744262695,1313.83642578125
2472,1602159886.7514148,4746240,1376.170166015625,6.666666507720947,-0.45716381072998047,0.08358164131641388,-0.14809510111808777,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9527856111526489,6.257505893707275,15.420683860778809,1355.013671875
2473,1602159889.579987,4748160,1305.34521484375,3.75,1.9532488584518433,0.1742434948682785,-0.14609958231449127,0.015625,0.0,0.015625,0.0,0.9683851599693298,2.2308967113494873,15.304840087890625,1285.828125
2474,1602159892.5087545,4750080,1373.790283203125,2.222222328186035,-0.7780811190605164,0.06863079965114594,-0.14767935872077942,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9577192664146423,6.240812301635742,15.257102012634277,1353.1495361328125
2475,1602159895.4531577,4752000,1369.3529052734375,6.0,0.9979264736175537,0.19319063425064087,-0.149094358086586,0.015625,0.0,0.015625,0.0,0.9723097681999207,2.17617130279541,15.132437705993652,1351.0023193359375
2476,1602159897.9940324,4753920,1424.800048828125,7.5,0.7067880630493164,0.12263074517250061,-0.14730745553970337,0.015625,0.0,0.015625,0.0,0.9549214839935303,6.206665515899658,15.112486839294434,1402.798828125
2477,1602159900.9141004,4755840,1334.7813720703125,2.857142925262451,0.7118290662765503,0.18915633857250214,-0.1480768322944641,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9603006839752197,2.0962045192718506,15.140192985534668,1316.7921142578125
2478,1602159903.3130236,4757760,1453.3714599609375,10.0,-0.6655746102333069,0.14040161669254303,-0.14897675812244415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9583974480628967,6.325972557067871,15.013795852661133,1432.705810546875
2479,1602159905.7847373,4759680,1341.578369140625,4.0,-0.6607604622840881,0.15796805918216705,-0.14841479063034058,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9651097655296326,2.151237964630127,14.973872184753418,1325.1044921875
2480,1602159908.4524837,4761600,1429.588134765625,4.0,0.6623553037643433,0.13568851351737976,-0.14610442519187927,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9526175260543823,6.352471828460693,14.78393268585205,1407.7998046875
2481,1602159911.3523655,4763520,1300.94970703125,1.4285714626312256,-2.3211522102355957,0.06146560236811638,-0.1497069001197815,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9619258642196655,2.1125802993774414,14.960947036743164,1286.2855224609375
2482,1602159913.809911,4765440,1346.3509521484375,6.0,0.13532976806163788,0.12343408912420273,-0.14865818619728088,0.015625,0.0,0.015625,0.0,0.9686508774757385,6.277828693389893,14.901702880859375,1325.061279296875
2483,1602159916.3375156,4767360,1330.3048095703125,2.0,-1.4549033641815186,0.017134735360741615,-0.14898405969142914,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9662340879440308,2.217346668243408,14.825273513793945,1314.8489990234375
2484,1602159919.1277614,4769280,1300.0279541015625,1.6666666269302368,-0.7754623293876648,0.0726531594991684,-0.14958864450454712,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.96579909324646,6.185726165771484,14.873425483703613,1279.8211669921875
2485,1602159921.9752016,4771200,1279.177490234375,0.0,-1.6625850200653076,0.004489466547966003,-0.1496618390083313,0.0,0.0,0.0,0.0,0.9718856811523438,2.156508445739746,14.850189208984375,1263.978515625
2486,1602159924.7018824,4773120,1405.68603515625,1.1111111640930176,-0.41844359040260315,0.06627815961837769,-0.14950816333293915,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9842745661735535,6.3280158042907715,15.001019477844238,1384.858642578125
2487,1602159927.1618629,4775040,1421.0543212890625,5.0,2.222600221633911,0.22959335148334503,-0.1503029465675354,0.015625,0.0,0.015625,0.0,0.9706260561943054,2.120453357696533,14.733039855957031,1401.89892578125
2488,1602159929.690221,4776960,1325.64599609375,3.3333332538604736,-1.5262571573257446,0.03408776596188545,-0.14907461404800415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9635187983512878,6.253073215484619,14.848658561706543,1306.185546875
2489,1602159932.5850112,4778880,1331.5780029296875,2.0,-0.9444937109947205,0.017545156180858612,-0.15167096257209778,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9674270749092102,2.172450542449951,14.874241828918457,1315.6099853515625
2490,1602159935.482986,4780800,1390.1966552734375,8.0,1.5688672065734863,0.16349680721759796,-0.1510421335697174,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9621060490608215,6.153597354888916,14.910051345825195,1367.5516357421875
2491,1602159938.1547277,4782720,1331.4158935546875,4.0,0.09434030950069427,0.09434059262275696,-0.15185308456420898,0.010416666977107525,0.0,0.010416666977107525,0.0,0.959466814994812,2.27763032913208,15.180487632751465,1313.9208984375
2492,1602159940.7325227,4784640,1320.7806396484375,1.0,-1.2697421312332153,0.02919306978583336,-0.15012980997562408,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9610456824302673,6.1481428146362305,15.036227226257324,1300.9869384765625
2493,1602159943.119477,4786560,1279.5869140625,1.4285714626312256,-0.21435250341892242,0.07921818643808365,-0.1501763015985489,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9710708260536194,2.1615960597991943,15.084465026855469,1262.626220703125
2494,1602159945.9801576,4788480,1279.8638916015625,1.4285714626312256,0.19571642577648163,0.08590380847454071,-0.15003027021884918,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9595038294792175,6.151874542236328,15.115167617797852,1258.4652099609375
2495,1602159948.8886907,4790400,1343.5599365234375,10.0,0.006627470254898071,0.08631539344787598,-0.14883722364902496,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9505413174629211,2.215951681137085,15.136763572692871,1326.2630615234375
2496,1602159951.455071,4792320,1317.7276611328125,1.6666666269302368,-0.9724302887916565,0.05026765167713165,-0.1494361013174057,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9798944592475891,6.2300262451171875,15.060190200805664,1297.509033203125
2497,1602159954.2230716,4794240,1449.23828125,5.0,0.17300370335578918,0.07502327859401703,-0.15038225054740906,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9542111754417419,2.155951499938965,15.117815971374512,1431.8668212890625
2498,1602159956.9584315,4796160,1276.4197998046875,1.6666666269302368,-1.3132882118225098,0.010490788146853447,-0.1509242057800293,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9765159487724304,6.217355251312256,15.159632682800293,1256.49658203125
2499,1602159959.859862,4798080,1268.256103515625,0.0,-1.075289249420166,0.0024056837428361177,-0.15128208696842194,0.0,0.0,0.0,0.0,0.975521981716156,2.211005449295044,15.165809631347656,1252.1033935546875
2500,1602159962.4549723,4800000,1434.0517578125,6.666666507720947,2.036557674407959,0.16796323657035828,-0.15226902067661285,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9672147631645203,6.124112129211426,15.285826683044434,1410.589599609375
2501,1602159965.1712384,4801920,1341.9805908203125,4.0,1.5083491802215576,0.15331178903579712,-0.15270330011844635,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9541502594947815,2.3257193565368652,15.17063045501709,1322.975341796875
2502,1602159967.5441835,4803840,1307.848876953125,3.3333332538604736,-0.32281872630119324,0.05794980376958847,-0.1521444171667099,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9639480113983154,6.22455358505249,15.230360984802246,1286.81103515625
2503,1602159970.1836877,4805760,1399.199462890625,6.0,2.017282485961914,0.24880899488925934,-0.1511886715888977,0.03125,0.0,0.03125,0.0,0.9726588726043701,2.309995412826538,15.049120903015137,1379.7254638671875
2504,1602159973.1279259,4807680,1369.355224609375,6.0,1.4226011037826538,0.17507079243659973,-0.15276780724525452,0.015625,0.0,0.015625,0.0,0.9661067724227905,6.215900897979736,15.108654975891113,1346.5858154296875
2505,1602159975.368551,4809600,1316.0780029296875,2.857142925262451,-0.3937554359436035,0.08846043795347214,-0.15031062066555023,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9666932225227356,2.274787664413452,14.891356468200684,1299.367431640625
2506,1602159978.1224644,4811520,1324.7159423828125,2.5,-1.127484679222107,0.05210552737116814,-0.15042537450790405,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9716647267341614,6.199718475341797,14.918780326843262,1304.8232421875
2507,1602159980.7085116,4813440,1387.9072265625,4.0,-0.33536696434020996,0.06615284830331802,-0.14964759349822998,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9784011840820312,2.2468833923339844,14.977459907531738,1371.101806640625
2508,1602159983.422945,4815360,1288.916015625,2.5,-1.2614412307739258,0.041400790214538574,-0.15227799117565155,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9562666416168213,6.164943695068359,15.198221206665039,1268.9251708984375
2509,1602159986.2938144,4817280,1423.3868408203125,5.714285850524902,3.0268471240997314,0.27337124943733215,-0.15409047901630402,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9775592684745789,2.3622701168060303,15.191452026367188,1402.68701171875
2510,1602159989.2386887,4819200,1270.7969970703125,0.0,-2.638056755065918,0.013497181236743927,-0.15303286910057068,0.0,0.0,0.0,0.0,0.9537110924720764,6.104252338409424,15.228650093078613,1252.24169921875
2511,1602159992.197158,4821120,1468.6922607421875,5.0,0.016433505341410637,0.08017382025718689,-0.15393438935279846,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9358310699462891,2.412555456161499,15.373003959655762,1450.9639892578125
2512,1602159995.2139525,4823040,1344.748779296875,5.0,0.4005802571773529,0.12698069214820862,-0.15402266383171082,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9670723676681519,6.0637431144714355,15.212903022766113,1323.0986328125
2513,1602159997.5060682,4824960,1332.0849609375,3.3333332538604736,0.5726616382598877,0.11006168276071548,-0.15443822741508484,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9582471251487732,2.1659774780273438,15.066232681274414,1314.324462890625
2514,1602160000.2520168,4826880,1331.1854248046875,4.0,-0.8145111799240112,0.06559356302022934,-0.15338696539402008,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9540089964866638,6.061646938323975,15.317168235778809,1310.7088623046875
2515,1602160002.6373942,4828800,1424.1429443359375,5.0,2.305086612701416,0.2064112424850464,-0.15268158912658691,0.015625,0.0,0.015625,0.0,0.9547320008277893,2.148383140563965,15.170916557312012,1404.46484375
2516,1602160005.1200478,4830720,1268.638427734375,0.0,-1.8368085622787476,0.004841303918510675,-0.1526472121477127,0.0,0.0,0.0,0.0,0.9530400037765503,6.185359477996826,15.074589729309082,1249.363037109375
2517,1602160008.0007756,4832640,1286.9827880859375,1.4285714626312256,0.12652301788330078,0.10361559689044952,-0.1530066877603531,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9658041596412659,2.1536622047424316,15.114506721496582,1269.637451171875
2518,1602160010.783254,4834560,1335.1571044921875,3.75,1.9120774269104004,0.2547065019607544,-0.15357942879199982,0.015625,0.0,0.015625,0.0,0.9501234292984009,6.1995530128479,15.602187156677246,1311.3421630859375
2519,1602160013.022773,4836480,1255.5350341796875,0.0,-2.1378097534179688,0.004676554352045059,-0.1532505601644516,0.0,0.0,0.0,0.0,0.9592402577400208,2.2099497318267822,15.436711311340332,1240.1748046875
2520,1602160015.4400504,4838400,1302.59130859375,2.857142925262451,2.3880650997161865,0.273238867521286,-0.15295016765594482,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9482108354568481,6.216153621673584,15.559183120727539,1278.3076171875
2521,1602160017.844544,4840320,1297.328369140625,2.5,0.3073866665363312,0.08163624256849289,-0.1541648954153061,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9640907645225525,2.336667060852051,15.39612865447998,1279.3607177734375
2522,1602160020.4120622,4842240,1277.961181640625,1.4285714626312256,-0.8237246870994568,0.09424582868814468,-0.15490885078907013,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9531122446060181,6.19340705871582,15.648699760437012,1257.00341796875
2523,1602160023.3451264,4844160,1481.1490478515625,8.0,2.6687347888946533,0.2555166184902191,-0.1540706902742386,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9442521333694458,2.370060920715332,15.526301383972168,1460.4825439453125
2524,1602160026.1808686,4846080,1271.0018310546875,2.857142925262451,-1.7235567569732666,0.03474628925323486,-0.1526907980442047,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9425954222679138,6.02940034866333,15.352945327758789,1251.4609375
2525,1602160028.8599327,4848000,1325.25927734375,3.3333332538604736,-0.14958778023719788,0.08874516189098358,-0.15372316539287567,0.010416666977107525,0.0,0.010416666977107525,0.0,0.963650643825531,2.3027212619781494,15.361185073852539,1307.8099365234375
2526,1602160031.6283278,4849920,1377.9681396484375,3.3333332538604736,-0.088075190782547,0.12831644713878632,-0.15373404324054718,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9552402496337891,6.083810329437256,15.425311088562012,1356.572509765625
2527,1602160034.5742624,4851840,1445.36962890625,5.0,-0.05536522716283798,0.11433108896017075,-0.15191955864429474,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9586937427520752,2.274493932723999,15.47227954864502,1427.7158203125
2528,1602160036.8602803,4853760,1401.91845703125,5.0,-0.07698678970336914,0.07909059524536133,-0.1513473093509674,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9600327014923096,5.888833045959473,15.425749778747559,1380.753173828125
2529,1602160039.6798646,4855680,1413.2628173828125,5.0,1.0230599641799927,0.16023674607276917,-0.15256713330745697,0.010416666977107525,0.0,0.010416666977107525,0.0,0.967147946357727,2.361093759536743,15.435580253601074,1394.4354248046875
2530,1602160042.7013392,4857600,1380.090087890625,5.0,0.25131529569625854,0.07016969472169876,-0.15188509225845337,0.015625,0.0,0.015625,0.0,0.9690067172050476,5.865983963012695,15.425135612487793,1358.62939453125
2531,1602160045.6536496,4859520,1438.0185546875,5.0,1.9433048963546753,0.23989233374595642,-0.15291114151477814,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9553007483482361,2.371765613555908,15.3953857421875,1418.2210693359375
2532,1602160048.4722862,4861440,1261.9788818359375,0.0,-2.3724677562713623,0.009123262949287891,-0.15392962098121643,0.0,0.0,0.0,0.0,0.9488595128059387,5.858578205108643,15.517439842224121,1243.1201171875
2533,1602160051.0305426,4863360,1397.4384765625,5.714285850524902,2.9272663593292236,0.28036239743232727,-0.15340761840343475,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9484169483184814,2.489002227783203,15.60619831085205,1376.2890625
2534,1602160053.9999945,4865280,1489.3170166015625,5.714285850524902,1.7532912492752075,0.2890886068344116,-0.15456368029117584,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9563615918159485,5.954212188720703,15.496184349060059,1465.978759765625
2535,1602160056.9140763,4867200,1482.0279541015625,5.714285850524902,1.7890263795852661,0.2639889419078827,-0.1542457938194275,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9557730555534363,2.3443145751953125,15.3961820602417,1462.388671875
2536,1602160059.1832495,4869120,1393.960693359375,3.75,-0.7187782526016235,0.14746297895908356,-0.15233784914016724,0.015625,0.0,0.015625,0.0,0.9594084620475769,5.875328063964844,15.357858657836914,1373.451171875
2537,1602160062.1301932,4871040,1334.249755859375,2.5,-0.19746752083301544,0.13779331743717194,-0.15140710771083832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9602617025375366,2.365571975708008,15.271944046020508,1316.8233642578125
2538,1602160064.6215916,4872960,1348.2857666015625,3.75,-0.24903370440006256,0.13693509995937347,-0.15139225125312805,0.015625,0.0,0.015625,0.0,0.9602833390235901,5.76183557510376,15.32822322845459,1327.459228515625
2539,1602160067.3851545,4874880,1329.0426025390625,2.857142925262451,-0.615546464920044,0.10789258778095245,-0.150595560669899,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9416505098342896,2.4138126373291016,15.319192886352539,1311.9678955078125
2540,1602160070.410163,4876800,1282.3375244140625,2.222222328186035,-1.3611619472503662,0.06268176436424255,-0.14987240731716156,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9500569701194763,5.921616077423096,15.327714920043945,1262.5364990234375
2541,1602160072.6797938,4878720,1433.93408203125,6.25,2.513089418411255,0.2934150993824005,-0.15126943588256836,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9442299604415894,2.3111531734466553,15.660727500915527,1413.3070068359375
2542,1602160075.3078792,4880640,1286.478271484375,5.0,-1.4413224458694458,0.012313363142311573,-0.1483958512544632,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9374560117721558,5.996260643005371,15.557731628417969,1266.501708984375
2543,1602160078.116988,4882560,1262.012451171875,0.0,-1.7361496686935425,0.005713767372071743,-0.14864948391914368,0.0,0.0,0.0,0.0,0.9551163911819458,2.2829947471618652,15.418522834777832,1246.1900634765625
2544,1602160081.126793,4884480,1389.9993896484375,5.454545497894287,3.1065239906311035,0.22573497891426086,-0.1472519487142563,0.03125,0.0,0.03125,0.0,0.9680231809616089,5.9914422035217285,15.605356216430664,1365.217529296875
2545,1602160084.1468825,4886400,1415.008544921875,5.0,0.9958757162094116,0.17948615550994873,-0.14929471909999847,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9587936997413635,2.168311595916748,15.44847297668457,1396.36572265625
2546,1602160086.8392003,4888320,1375.8597412109375,6.666666507720947,-1.7009541988372803,0.10144969820976257,-0.1505260318517685,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9465188384056091,6.195540904998779,15.335551261901855,1356.0787353515625
2547,1602160089.461835,4890240,1354.1881103515625,6.666666507720947,-1.6278377771377563,0.07494205981492996,-0.14955218136310577,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9700204133987427,2.1900086402893066,15.439251899719238,1338.2613525390625
2548,1602160092.389471,4892160,1322.911376953125,4.285714149475098,-0.4918452799320221,0.10635613650083542,-0.14828011393547058,0.015625,0.0,0.015625,0.0,0.9585694670677185,6.063897132873535,15.050668716430664,1302.33056640625
2549,1602160095.2583299,4894080,1266.0565185546875,0.0,-2.956249475479126,0.014880153350532055,-0.14913053810596466,0.0,0.0,0.0,0.0,0.966619610786438,2.072829008102417,15.20084285736084,1251.873291015625
2550,1602160097.8268707,4896000,1328.866943359375,2.0,-1.1890097856521606,0.07722122967243195,-0.1495419144630432,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9720611572265625,6.007923603057861,15.253657341003418,1308.86669921875
2551,1602160100.7164066,4897920,1310.176513671875,3.3333332538604736,-1.0215771198272705,0.021434959024190903,-0.1490355283021927,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9730710983276367,2.1045799255371094,15.15998363494873,1294.0611572265625
2552,1602160103.3812487,4899840,1296.96630859375,3.3333332538604736,1.352493166923523,0.18119531869888306,-0.14972178637981415,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9765317440032959,5.905919551849365,14.886992454528809,1274.7894287109375
2553,1602160105.9839683,4901760,1405.8785400390625,5.0,3.5064539909362793,0.30408915877342224,-0.14789071679115295,0.015625,0.0,0.015625,0.0,0.9756571650505066,2.2302756309509277,14.9464750289917,1385.0391845703125
