# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6072,1602599452.054177,7772160,9434.1552734375,nan,2.0433716773986816,0.030969547107815742,-1.0689345598220825,0.0,0.009709755890071392,0.009709755890071392,0.008534828200936317,0.9926955103874207,16.252172470092773,10.83368968963623,9406.064453125
6073,1602599454.0399911,7773440,8276.0712890625,4.0,0.2519643008708954,0.12686775624752045,-1.0688202381134033,0.015625,0.00949370302259922,0.025118699297308922,0.008346401154994965,0.9931769371032715,6.065014839172363,10.809760093688965,8259.88671875
6074,1602599456.055315,7774720,6588.70556640625,2.5,1.300816297531128,0.06231504678726196,-1.069275975227356,0.0078125,0.009309331886470318,0.017121832817792892,0.008162849582731724,0.9939066171646118,17.304367065429688,10.808603286743164,6560.298828125
6075,1602599458.0899937,7776000,7642.197265625,10.0,1.7031385898590088,0.024139657616615295,-1.0681169033050537,0.0078125,0.009502735920250416,0.01731523498892784,0.0083062294870615,0.9970466494560242,5.372450828552246,10.798603057861328,7625.3671875
6076,1602599460.2540495,7777280,9009.640625,10.0,3.092043876647949,0.037612345069646835,-1.068115472793579,0.0078125,0.01003071665763855,0.0178432147949934,0.008741932921111584,0.9975156784057617,13.514942169189453,10.829707145690918,8983.234375
6077,1602599462.2354522,7778560,8253.24609375,3.3333332538604736,0.1520729511976242,0.10383129864931107,-1.0656293630599976,0.0078125,0.010294260457158089,0.01810675859451294,0.009005035273730755,0.9956179857254028,8.983403205871582,10.809024810791016,8234.263671875
6078,1602599464.3376427,7779840,8259.8857421875,2.857142925262451,-3.834392786026001,0.3720121383666992,-1.0664410591125488,0.015625,0.009555078111588955,0.02518007718026638,0.008344265632331371,0.9933703541755676,17.641572952270508,10.78065013885498,8235.9921875
6079,1602599466.1982913,7781120,9094.9873046875,5.0,0.9798417091369629,0.10511749982833862,-1.0673404932022095,0.0078125,0.009896425530314445,0.017708925530314445,0.008624836802482605,0.9983981847763062,8.882025718688965,10.814022064208984,9075.2734375
6080,1602599468.4406953,7782400,9293.36328125,3.3333332538604736,-0.22065430879592896,0.1438988447189331,-1.0688775777816772,0.0078125,0.009539630264043808,0.017352130264043808,0.008333914913237095,0.9967621564865112,14.718161582946777,10.807204246520996,9268.9833984375
6081,1602599470.3344605,7783680,9427.154296875,0.0,-3.1609303951263428,0.25590190291404724,-1.0687750577926636,0.0,0.009558157995343208,0.009558157995343208,0.008386124856770039,0.993972897529602,8.153801918029785,10.805680274963379,9412.1689453125
6082,1602599472.374502,7784960,7816.7109375,4.44444465637207,-1.7706815004348755,0.31792205572128296,-1.0681322813034058,0.03125,0.01000178698450327,0.04125178977847099,0.00878596305847168,0.9949489831924438,13.478666305541992,10.787793159484863,7794.96533203125
6083,1602599474.4511507,7786240,7736.453125,6.666666507720947,1.7999597787857056,0.1015927866101265,-1.067237138748169,0.03125,0.009808676317334175,0.041058674454689026,0.008600743487477303,0.9967620968818665,10.509263038635254,10.795947074890137,7714.3134765625
6084,1602599476.6647708,7787520,7885.8515625,6.666666507720947,1.5344038009643555,0.06600114703178406,-1.0695741176605225,0.015625,0.009384343400597572,0.025009339675307274,0.008203032426536083,0.9955770373344421,12.756919860839844,10.824723243713379,7861.7392578125
6085,1602599478.6533227,7788800,6570.72998046875,6.666666507720947,-0.09471024572849274,0.17719192802906036,-1.0682241916656494,0.03125,0.009657317772507668,0.04090731963515282,0.008433247916400433,0.9945604205131531,11.875612258911133,10.806315422058105,6549.03369140625
6086,1602599481.112397,7790080,7344.02880859375,3.3333332538604736,-2.4440135955810547,0.32155096530914307,-1.0685726404190063,0.0234375,0.009708954952657223,0.0331464558839798,0.008441021665930748,0.9957453608512878,8.767346382141113,10.807036399841309,7327.6455078125
6087,1602599482.7882097,7791360,8635.384765625,4.0,1.0860618352890015,0.19903050363063812,-1.069649338722229,0.015625,0.01030238252133131,0.025927383452653885,0.008926117792725563,0.9972802400588989,14.095301628112793,10.798805236816406,8610.275390625
6088,1602599484.8691883,7792640,7891.7451171875,5.0,2.015765905380249,0.16298413276672363,-1.068521499633789,0.015625,0.010550756938755512,0.026175756007432938,0.009164092130959034,0.9973125457763672,11.791287422180176,10.81625747680664,7868.02734375
6089,1602599486.9476757,7793920,8252.298828125,6.666666507720947,1.7693445682525635,0.10219965875148773,-1.0693334341049194,0.015625,0.010024188086390495,0.025649189949035645,0.008688202127814293,0.9970170259475708,13.624468803405762,10.80113410949707,8227.0712890625
6090,1602599489.0693202,7795200,9243.6875,2.5,-3.140075206756592,0.3323829472064972,-1.0704083442687988,0.0078125,0.010020648129284382,0.017833149060606956,0.00867124181240797,0.9995423555374146,12.563347816467285,10.812180519104004,9224.1904296875
6091,1602599491.486582,7796480,6792.1748046875,5.0,3.4858803749084473,0.03633998706936836,-1.0704102516174316,0.0078125,0.010284660384058952,0.018097160384058952,0.008937953040003777,0.9962700605392456,9.263795852661133,10.808295249938965,6769.65087890625
6092,1602599493.6820736,7797760,7177.20703125,5.0,-1.5087782144546509,0.3161660432815552,-1.0707743167877197,0.0234375,0.010113509371876717,0.033551011234521866,0.008746994659304619,0.9968093633651733,11.808038711547852,10.809383392333984,7156.85302734375
6093,1602599495.4971359,7799040,9556.2255859375,2.5,0.30969637632369995,0.15748928487300873,-1.0716960430145264,0.0078125,0.009846890345215797,0.017659392207860947,0.008491580374538898,0.9970514178276062,11.209874153137207,10.839508056640625,9534.7802734375
6094,1602599497.6564577,7800320,7928.21044921875,4.44444465637207,-0.16792218387126923,0.23649534583091736,-1.0695363283157349,0.03125,0.010020372457802296,0.04127036780118942,0.008677540346980095,0.9966950416564941,11.366863250732422,10.82186508178711,7907.0224609375
6095,1602599499.5635076,7801600,9580.603515625,0.0,0.17651380598545074,0.18626874685287476,-1.069952368736267,0.0,0.010208076797425747,0.010208076797425747,0.008808237500488758,0.9970513582229614,14.515016555786133,10.824766159057617,9555.970703125
6096,1602599501.4223058,7802880,8290.587890625,3.3333332538604736,1.1114963293075562,0.1290002465248108,-1.0692200660705566,0.0078125,0.010566383600234985,0.018378879874944687,0.009151709266006947,0.998754620552063,8.063385009765625,10.828310012817383,8271.525390625
6097,1602599503.4410229,7804160,9482.466796875,2.5,-2.488633155822754,0.3040182888507843,-1.0701630115509033,0.0078125,0.010287332348525524,0.0180998295545578,0.008918930776417255,0.997118353843689,17.60667610168457,10.8236722946167,9457.291015625
6098,1602599505.5517945,7805440,8543.3505859375,5.0,-2.219869613647461,0.3187589645385742,-1.0682579278945923,0.03125,0.010188117623329163,0.04143812134861946,0.008859751746058464,0.9888105392456055,6.006307601928711,10.825840950012207,8529.48828125
6099,1602599507.5866153,7806720,8623.5068359375,3.3333332538604736,0.32477614283561707,0.13404841721057892,-1.071043848991394,0.0078125,0.009751053526997566,0.017563553526997566,0.00850379467010498,0.9964319467544556,15.76520824432373,10.794212341308594,8597.5595703125
6100,1602599509.522294,7808000,7534.98095703125,8.0,2.6613926887512207,0.05159921199083328,-1.069888949394226,0.03125,0.009726831689476967,0.040976833552122116,0.008499471470713615,0.9970514178276062,7.8784894943237305,10.818148612976074,7514.64111328125
6101,1602599511.6184747,7809280,7758.72119140625,5.0,-0.16521787643432617,0.16785110533237457,-1.0686030387878418,0.015625,0.009503387846052647,0.025128385052084923,0.008278758265078068,0.9968205690383911,13.898749351501465,10.81000804901123,7735.07861328125
6102,1602599513.551272,7810560,9500.3212890625,0.0,-1.6518125534057617,0.24990494549274445,-1.0698598623275757,0.0,0.010139605030417442,0.010139605030417442,0.008814753964543343,0.9960757493972778,8.712099075317383,10.829663276672363,9483.2509765625
6103,1602599515.540167,7811840,8599.1572265625,2.5,-0.8180830478668213,0.22368475794792175,-1.0689321756362915,0.0078125,0.010228926315903664,0.018041426315903664,0.008918151259422302,0.997178852558136,11.645898818969727,10.816142082214355,8578.3583984375
6104,1602599517.4550247,7813120,7079.8046875,10.0,2.2736823558807373,0.03224215656518936,-1.0705653429031372,0.0234375,0.009618079289793968,0.03305558115243912,0.008404010906815529,0.9969154596328735,12.896463394165039,10.824397087097168,7054.8486328125
6105,1602599519.552619,7814400,6558.9892578125,5.714285850524902,2.514996290206909,0.08365249633789062,-1.068600058555603,0.03125,0.010125963017344475,0.041375964879989624,0.008818662725389004,0.9963976144790649,8.585409164428711,10.795757293701172,6538.078125
6106,1602599521.920769,7815680,6298.96337890625,10.0,2.526524066925049,0.02953954227268696,-1.0680561065673828,0.0390625,0.01029091328382492,0.04935341700911522,0.008936481550335884,0.9986270666122437,10.0921049118042,10.810248374938965,6276.5732421875
6107,1602599524.0435836,7816960,6354.8681640625,6.666666507720947,3.0411312580108643,0.09042618423700333,-1.0699026584625244,0.03125,0.010729542002081871,0.04197954386472702,0.009285074658691883,0.9987545013427734,11.474897384643555,10.811640739440918,6330.52001953125
6108,1602599526.1386888,7818240,6533.5771484375,6.0,-0.06939356029033661,0.15342019498348236,-1.0687907934188843,0.0234375,0.01034275721758604,0.033780258148908615,0.008926996961236,0.9979406595230103,8.834390640258789,10.801941871643066,6514.92578125
6109,1602599528.2146895,7819520,7835.1376953125,5.0,-0.3169288635253906,0.15020741522312164,-1.0721946954727173,0.0078125,0.01052832417190075,0.0183408223092556,0.009051237255334854,0.9995423555374146,14.625307083129883,10.828116416931152,7810.92333984375
6110,1602599530.078657,7820800,9100.0693359375,4.0,2.117753744125366,0.1922091692686081,-1.0701223611831665,0.015625,0.011573316529393196,0.027198314666748047,0.00992344506084919,0.9985256195068359,11.547154426574707,10.806148529052734,9076.4765625
6111,1602599532.0693989,7822080,9613.34765625,0.0,3.660128593444824,0.09130477905273438,-1.0693731307983398,0.0,0.011511707678437233,0.011511707678437233,0.009902121499180794,0.9972802400588989,12.167311668395996,10.820941925048828,9587.677734375
6112,1602599534.075442,7823360,9576.55078125,0.0,1.8610811233520508,0.15365616977214813,-1.0694023370742798,0.0,0.011842958629131317,0.011842958629131317,0.010224567726254463,0.9988558888435364,11.776983261108398,10.801704406738281,9553.0263671875
6113,1602599536.142578,7824640,8990.5810546875,2.5,-0.7240892648696899,0.182240292429924,-1.0687553882598877,0.015625,0.010089054703712463,0.025714054703712463,0.008734442293643951,0.9963045120239258,11.322636604309082,10.813267707824707,8970.0556640625
6114,1602599538.1830213,7825920,9509.845703125,0.0,-4.349704265594482,0.3989042043685913,-1.0698566436767578,0.0,0.010446558706462383,0.010446558706462383,0.009070165455341339,0.9975760579109192,11.73869514465332,10.84097671508789,9492.287109375
6115,1602599540.5070887,7827200,5819.193359375,7.5,1.689117431640625,0.03609432652592659,-1.068791151046753,0.0234375,0.01003812812268734,0.03347562626004219,0.008739673532545567,0.9986270666122437,9.037514686584473,10.807775497436523,5798.69140625
6116,1602599542.6491833,7828480,8551.5947265625,1.6666666269302368,-2.3608384132385254,0.27451291680336,-1.069612741470337,0.0078125,0.010161329992115498,0.017973829060792923,0.008819356560707092,0.9980680346488953,11.486778259277344,10.792346000671387,8532.4716796875
6117,1602599544.805092,7829760,8428.361328125,10.0,1.5973317623138428,0.02865302376449108,-1.068651795387268,0.015625,0.009943793527781963,0.02556879259645939,0.008657238446176052,0.9964923858642578,12.619805335998535,10.823760032653809,8404.3603515625
6118,1602599546.8896203,7831040,9470.625,0.0,-5.2672553062438965,0.4154374599456787,-1.0682495832443237,0.0,0.009777928702533245,0.009777928702533245,0.00852694921195507,0.9970513582229614,12.393045425415039,10.82795238494873,9453.32421875
6119,1602599548.9334083,7832320,9090.72265625,5.0,1.2936989068984985,0.05225246772170067,-1.0683358907699585,0.0078125,0.010038447566330433,0.017850950360298157,0.008775649592280388,0.9992120862007141,9.081942558288574,10.817408561706543,9070.5458984375
6120,1602599550.925129,7833600,8139.8544921875,3.3333332538604736,-0.4268347918987274,0.16331470012664795,-1.0680429935455322,0.0078125,0.009936257265508175,0.0177487563341856,0.008712667040526867,0.9966951608657837,13.865703582763672,10.83285140991211,8116.4873046875
6121,1602599553.0388248,7834880,9124.51953125,10.0,1.4262489080429077,0.023046188056468964,-1.0691896677017212,0.0078125,0.009895022958517075,0.017707521095871925,0.008660285733640194,0.9980680346488953,10.955948829650879,10.818422317504883,9102.365234375
6122,1602599555.1274097,7836160,7652.33544921875,10.0,1.9722857475280762,0.032985568046569824,-1.0702170133590698,0.0078125,0.010173617862164974,0.01798611879348755,0.008925573900341988,0.9987545013427734,11.80091381072998,10.806735038757324,7628.79296875
6123,1602599557.2270901,7837440,9440.369140625,0.0,-1.1834412813186646,0.11831897497177124,-1.0695396661758423,0.0,0.009601965546607971,0.009601965546607971,0.008398668840527534,0.9986270666122437,10.548568725585938,10.805541038513184,9421.1494140625
6124,1602599559.2220733,7838720,9311.88671875,1.6666666269302368,-1.715958833694458,0.2876076400279999,-1.0688986778259277,0.0078125,0.010189302265644073,0.018001800402998924,0.008940616622567177,0.9967882037162781,10.767951965332031,10.812582015991211,9292.8037109375
6125,1602599561.1773083,7840000,9138.388671875,3.3333332538604736,-0.7627103924751282,0.18817631900310516,-1.0679988861083984,0.0078125,0.009366233833134174,0.0171787329018116,0.008240272291004658,0.9981694221496582,9.52437686920166,10.829090118408203,9119.677734375
6126,1602599562.9846444,7841280,9324.783203125,1.6666666269302368,-3.219078540802002,0.4090234041213989,-1.0705524682998657,0.0078125,0.009741822257637978,0.017554324120283127,0.008594696410000324,0.9989833831787109,13.127013206481934,10.825035095214844,9304.7119140625
6127,1602599565.0487607,7842560,9339.263671875,0.0,-2.492631196975708,0.21421141922473907,-1.069411039352417,0.0,0.009232782758772373,0.009232782758772373,0.008167894557118416,0.9979062080383301,8.75490665435791,10.817358016967773,9323.0390625
6128,1602599567.1610088,7843840,8903.8583984375,5.0,0.8421192765235901,0.06189648434519768,-1.0694397687911987,0.015625,0.009465767070651054,0.025090772658586502,0.008396437391638756,0.9993135333061218,13.573877334594727,10.794015884399414,8879.65625
6129,1602599568.907882,7845120,9301.9404296875,0.0,-3.127098321914673,0.3279886543750763,-1.071698546409607,0.0,0.009629406034946442,0.009629406034946442,0.008561508730053902,0.9976774454116821,11.257668495178223,10.813665390014648,9283.740234375
6130,1602599571.048859,7846400,9285.4677734375,0.0,-1.4715086221694946,0.19413983821868896,-1.068143606185913,0.0,0.009329931810498238,0.009329931810498238,0.008315361104905605,0.9979406595230103,11.566030502319336,10.806999206542969,9265.4404296875
6131,1602599572.886601,7847680,7971.49755859375,4.285714149475098,0.7846729755401611,0.1484532654285431,-1.070122241973877,0.0234375,0.009389864280819893,0.03282736614346504,0.008392676711082458,0.9958381652832031,11.405742645263672,10.803177833557129,7949.42578125
6132,1602599575.0134346,7848960,9143.328125,5.0,1.4317283630371094,0.022091420367360115,-1.0699290037155151,0.0078125,0.009510647505521774,0.017323147505521774,0.00847872905433178,0.9993135333061218,12.830459594726562,10.805420875549316,9119.30859375
6133,1602599576.8093286,7850240,8806.2958984375,5.0,-1.5311611890792847,0.17132337391376495,-1.068529725074768,0.015625,0.00911735463887453,0.024742355570197105,0.008147215470671654,0.99610835313797,10.85908031463623,10.804166793823242,8787.060546875
6134,1602599578.9108045,7851520,8619.01953125,5.0,1.254035472869873,0.036785200238227844,-1.065911889076233,0.0078125,0.009392431005835533,0.017204931005835533,0.00840891432017088,0.9986270666122437,14.19790267944336,10.804415702819824,8593.7919921875
6135,1602599580.938226,7852800,9242.9736328125,0.0,-0.6861863732337952,0.1486859768629074,-1.0691441297531128,0.0,0.00912165455520153,0.00912165455520153,0.008187169209122658,0.9980680346488953,11.263540267944336,10.818378448486328,9222.498046875
6136,1602599582.9849823,7854080,8712.01953125,3.3333332538604736,-1.6985150575637817,0.19639798998832703,-1.0705705881118774,0.0078125,0.009457198902964592,0.017269697040319443,0.00850478745996952,0.996915340423584,11.385482788085938,10.825533866882324,8692.380859375
6137,1602599584.9973545,7855360,9021.5791015625,2.857142925262451,-3.8965842723846436,0.43299758434295654,-1.0680826902389526,0.015625,0.009319957345724106,0.024944957345724106,0.00838932953774929,0.9970514178276062,14.093998908996582,10.795026779174805,9001.2216796875
6138,1602599586.9621875,7856640,7888.12451171875,10.0,0.6759770512580872,0.022003114223480225,-1.069079875946045,0.015625,0.008942666463553905,0.02456766739487648,0.00806818250566721,0.9958058595657349,10.015669822692871,10.820024490356445,7867.66015625
6139,1602599588.7574344,7857920,8259.625,3.3333332538604736,0.9407621026039124,0.12276022881269455,-1.0673097372055054,0.015625,0.009580591693520546,0.025205587968230247,0.008621811866760254,0.9977378845214844,11.766641616821289,10.807880401611328,8237.0546875
6140,1602599590.6624205,7859200,6938.6923828125,5.714285850524902,-0.3064546585083008,0.17590530216693878,-1.066238284111023,0.03125,0.009126328863203526,0.04037632793188095,0.008243431337177753,0.9820138216018677,12.565470695495605,10.813834190368652,6916.509765625
6141,1602599592.3035908,7860480,8024.2900390625,3.6363637447357178,-6.848019599914551,0.5014261603355408,-1.0697451829910278,0.03125,0.009153159335255623,0.04040316492319107,0.008197364397346973,0.9939877390861511,7.4306640625,10.808602333068848,8013.46728515625
6142,1602599594.324287,7861760,8492.88671875,2.5,-3.0541136264801025,0.2650980055332184,-1.0685734748840332,0.0078125,0.009121080860495567,0.016933580860495567,0.008160384371876717,0.9942625761032104,14.525400161743164,10.837904930114746,8471.380859375
6143,1602599596.4127963,7863040,8019.787109375,4.0,0.04428263008594513,0.1960478574037552,-1.0709710121154785,0.015625,0.009492998942732811,0.025117997080087662,0.008474363014101982,0.9940031170845032,10.886001586914062,10.826387405395508,7998.9052734375
6144,1602599598.5244923,7864320,9264.328125,1.1111111640930176,-4.177188396453857,0.3709564507007599,-1.0693944692611694,0.0078125,0.009033478796482086,0.016845980659127235,0.008041509427130222,0.9978391528129578,12.423872947692871,10.818158149719238,9245.9619140625
6145,1602599600.5489233,7865600,8101.22900390625,10.0,2.7555625438690186,0.038070883601903915,-1.071747899055481,0.0078125,0.009255488403141499,0.017067987471818924,0.00826149433851242,0.998195469379425,9.482858657836914,10.833765983581543,8079.1904296875
6146,1602599602.575083,7866880,9105.025390625,2.5,0.5658520460128784,0.1271788626909256,-1.0712209939956665,0.0078125,0.009187381714582443,0.016999879851937294,0.008178775198757648,0.9980680346488953,14.383040428161621,10.812045097351074,9080.208984375
6147,1602599604.5933232,7868160,6989.5673828125,3.3333332538604736,0.6354169845581055,0.1724071353673935,-1.0717740058898926,0.015625,0.009395983070135117,0.025020981207489967,0.008387352339923382,0.9954017400741577,8.589545249938965,10.819121360778809,6970.4228515625
6148,1602599606.5971453,7869440,7820.1884765625,1.6666666269302368,-0.020882833749055862,0.25077059864997864,-1.0692647695541382,0.0078125,0.009531661868095398,0.017344163730740547,0.008489362895488739,0.9958467483520508,11.824959754943848,10.818974494934082,7798.3837890625
6149,1602599608.5038757,7870720,9060.599609375,2.0,1.007455587387085,0.1988237202167511,-1.0689231157302856,0.0078125,0.009650669991970062,0.01746317185461521,0.008566970936954021,0.9957922101020813,9.841949462890625,10.81408405303955,9039.806640625
6150,1602599610.6078146,7872000,8884.2802734375,2.5,-1.5736411809921265,0.2631141245365143,-1.0698059797286987,0.0078125,0.009010177105665207,0.016822677105665207,0.008016740903258324,0.9995423555374146,12.949563980102539,10.818575859069824,8862.892578125
6151,1602599612.598874,7873280,8012.1455078125,5.0,0.28618577122688293,0.2066740095615387,-1.0705825090408325,0.03125,0.009446480311453342,0.040696483105421066,0.008424145169556141,0.9978392720222473,11.402252197265625,10.803431510925293,7990.517578125
6152,1602599614.8550644,7874560,7513.7138671875,6.0,1.6087281703948975,0.08172091096639633,-1.0676735639572144,0.0234375,0.009022031910717487,0.032459527254104614,0.00802649836987257,0.9972456097602844,12.226619720458984,10.823225975036621,7490.041015625
6153,1602599616.909794,7875840,7907.36572265625,7.5,2.201958179473877,0.10762057453393936,-1.0706595182418823,0.0234375,0.009249748662114143,0.03268725052475929,0.008208132348954678,0.9985256195068359,8.420936584472656,10.817423820495605,7886.888671875
6154,1602599618.9460042,7877120,8980.1025390625,5.0,0.44063085317611694,0.1220715194940567,-1.0685490369796753,0.015625,0.009440423920750618,0.02506542205810547,0.008357689715921879,0.9963045120239258,15.34249210357666,10.816710472106934,8954.44921875
6155,1602599620.9139504,7878400,8275.7333984375,3.3333332538604736,-3.2212066650390625,0.304000586271286,-1.0693758726119995,0.015625,0.00878180842846632,0.024406805634498596,0.007792566902935505,0.9967212677001953,8.302249908447266,10.822988510131836,8260.5947265625
6156,1602599623.0145001,7879680,7396.77392578125,10.0,1.8942067623138428,0.027945099398493767,-1.068451166152954,0.015625,0.008921286091208458,0.024546286091208458,0.007901688106358051,0.9983981847763062,16.31806182861328,10.81103801727295,7368.791015625
6157,1602599625.1397693,7880960,6867.04443359375,5.0,2.199410915374756,0.03155992552638054,-1.0701100826263428,0.0078125,0.009117795154452324,0.016930295154452324,0.008055904880166054,0.9983983039855957,5.598718643188477,10.806610107421875,6849.47802734375
6158,1602599626.8358088,7882240,7332.05615234375,5.0,0.5103745460510254,0.18255865573883057,-1.069838285446167,0.015625,0.009736431762576103,0.025361433625221252,0.008574990555644035,0.9945597648620605,14.903308868408203,10.808833122253418,7306.720703125
6159,1602599628.8581328,7883520,8847.80078125,2.0,-1.0817499160766602,0.25893911719322205,-1.0699677467346191,0.0078125,0.009154612198472023,0.016967110335826874,0.008037160150706768,0.9981006383895874,8.3436279296875,10.817174911499023,8830.533203125
6160,1602599630.895682,7884800,7507.10546875,5.0,1.0068371295928955,0.11492682993412018,-1.0678247213363647,0.0078125,0.009580234996974468,0.017392735928297043,0.008434167131781578,0.9990846514701843,15.69827938079834,10.817024230957031,7480.5361328125
6161,1602599632.797067,7886080,8568.310546875,4.44444465637207,0.03043914958834648,0.31229159235954285,-1.068963646888733,0.03125,0.009632768109440804,0.04088276997208595,0.008456772193312645,0.9969499707221985,7.433646202087402,10.810297012329102,8550.79296875
6162,1602599634.8270702,7887360,9330.615234375,2.5,-0.5063602328300476,0.15573592483997345,-1.0687445402145386,0.0078125,0.009162935428321362,0.016975436359643936,0.008077293634414673,0.9927473068237305,16.840383529663086,10.820026397705078,9304.3740234375
6163,1602599636.9728153,7888640,6961.5625,10.0,3.349881649017334,0.042549408972263336,-1.0689576864242554,0.0234375,0.009603535756468773,0.03304103761911392,0.008472353219985962,0.9983638525009155,5.469722747802734,10.823067665100098,6942.9462890625
6164,1602599639.0770104,7889920,7384.03466796875,4.0,-0.6105381846427917,0.21676518023014069,-1.0659986734390259,0.03125,0.009502050466835499,0.040752049535512924,0.008357656188309193,0.9940677881240845,15.920296669006348,10.822157859802246,7358.751953125
6165,1602599641.2952642,7891200,9409.638671875,0.0,-4.721008777618408,0.3705766797065735,-1.0655231475830078,0.0,0.009273892268538475,0.009273892268538475,0.008138224482536316,0.99748295545578,7.527373313903809,10.797015190124512,9396.73046875
6166,1602599643.1192493,7892480,8483.630859375,4.0,-1.5292726755142212,0.24302798509597778,-1.0671560764312744,0.015625,0.009576201438903809,0.02520120143890381,0.008421847596764565,0.9983983039855957,14.616954803466797,10.796172142028809,8460.5712890625
6167,1602599645.196128,7893760,9379.7548828125,0.0,1.6689447164535522,0.1273294985294342,-1.067818522453308,0.0,0.009746083058416843,0.009746083058416843,0.008596626110374928,0.9950162768363953,9.96220874786377,10.828642845153809,9358.2353515625
6168,1602599647.2759254,7895040,7354.01806640625,5.0,2.7566094398498535,0.0976148247718811,-1.0686482191085815,0.0078125,0.009621843695640564,0.017434345558285713,0.00849924422800541,0.9976104497909546,11.912521362304688,10.807929039001465,7329.51220703125
6169,1602599649.3591273,7896320,9256.14453125,5.0,1.816388726234436,0.10417412221431732,-1.0681027173995972,0.015625,0.009468850679695606,0.025093847885727882,0.00834309495985508,0.9955770373344421,9.787332534790039,10.826452255249023,9234.6787109375
6170,1602599651.345639,7897600,8936.798828125,10.0,0.9969887137413025,0.02087913267314434,-1.067370057106018,0.0078125,0.009201021865010262,0.017013520002365112,0.008140841498970985,0.9935008883476257,11.661182403564453,10.819867134094238,8914.3671875
6171,1602599653.4987288,7898880,7980.95361328125,5.0,-2.548495292663574,0.25282931327819824,-1.0676988363265991,0.0234375,0.009275568649172783,0.032713066786527634,0.008213098160922527,0.9982969164848328,9.782241821289062,10.793559074401855,7963.7412109375
6172,1602599655.8160446,7900160,6301.95361328125,10.0,2.5278360843658447,0.029680969193577766,-1.070706844329834,0.015625,0.009069039486348629,0.024694040417671204,0.008020793087780476,0.9951861500740051,12.487812042236328,10.820862770080566,6277.158203125
6173,1602599657.4025366,7901440,8692.9375,3.3333332538604736,0.3118574619293213,0.2314188927412033,-1.0690306425094604,0.015625,0.009709494188427925,0.025334492325782776,0.008558043278753757,0.9966607093811035,8.40499496459961,10.8141450881958,8674.244140625
6174,1602599659.1348794,7902720,7715.58984375,2.0,-2.276395559310913,0.29180675745010376,-1.0687339305877686,0.0078125,0.009557274170219898,0.017369773238897324,0.008436772041022778,0.996325671672821,14.076537132263184,10.816329002380371,7693.75048828125
6175,1602599661.1026568,7904000,6115.3779296875,10.0,2.1120567321777344,0.028887515887618065,-1.0691198110580444,0.0078125,0.009477570652961731,0.01729007437825203,0.008350804448127747,0.9985257387161255,7.707334041595459,10.805497169494629,6095.79345703125
6176,1602599662.9930701,7905280,8383.162109375,3.3333332538604736,1.071117639541626,0.07832079380750656,-1.065547227859497,0.0078125,0.009603800252079964,0.017416302114725113,0.00844586081802845,0.9955015182495117,10.253253936767578,10.809483528137207,8362.015625
6177,1602599665.0369284,7906560,9425.322265625,0.0,-0.5528357625007629,0.2193441241979599,-1.0684785842895508,0.0,0.009603248909115791,0.009603248909115791,0.00842299684882164,0.9930038452148438,14.247320175170898,10.814745903015137,9401.662109375
6178,1602599666.9621217,7907840,9393.669921875,0.0,-1.471796989440918,0.2498352825641632,-1.065752625465393,0.0,0.009648063220083714,0.009648063220083714,0.008528446778655052,0.9842073321342468,7.634885787963867,10.816763877868652,9377.505859375
6179,1602599669.099137,7909120,8956.12109375,1.4285714626312256,-4.823919773101807,0.34883618354797363,-1.0679137706756592,0.0078125,0.008531441912055016,0.016343940049409866,0.007535902317613363,0.9880714416503906,11.30683708190918,10.810771942138672,8939.546875
6180,1602599671.0401614,7910400,7813.15869140625,2.857142925262451,-2.6966633796691895,0.24799929559230804,-1.0639582872390747,0.015625,0.00913896132260561,0.024763962253928185,0.008104182779788971,0.9901672601699829,10.627054214477539,10.8123197555542,7795.23193359375
6181,1602599673.4740849,7911680,9105.1337890625,4.285714149475098,-1.3128702640533447,0.26580187678337097,-1.067237377166748,0.0234375,0.008933192119002342,0.03237069025635719,0.007880976423621178,0.9941093325614929,10.623449325561523,10.821603775024414,9085.802734375
6182,1602599675.343828,7912960,9353.19140625,0.0,1.9208667278289795,0.052181269973516464,-1.06618332862854,0.0,0.009617509320378304,0.009617509320378304,0.008513705804944038,0.9976364970207214,10.251119613647461,10.806560516357422,9331.2265625
6183,1602599677.509975,7914240,8882.373046875,10.0,1.2590091228485107,0.025104768574237823,-1.0690289735794067,0.0078125,0.00888090766966343,0.01669340953230858,0.007872361689805984,0.9993135333061218,9.04079818725586,10.833898544311523,8862.283203125
6184,1602599679.5888312,7915520,8707.91015625,2.5,-2.0988242626190186,0.3181608021259308,-1.0652835369110107,0.015625,0.009437760338187218,0.025062764063477516,0.008387701585888863,0.9938912391662598,13.31691837310791,10.810866355895996,8686.6279296875
6185,1602599681.6908967,7916800,7340.32080078125,10.0,1.214210867881775,0.02962130680680275,-1.0681639909744263,0.0078125,0.008975368924438953,0.01678786799311638,0.007987773977220058,0.9975090026855469,10.424452781677246,10.814433097839355,7318.90625
