# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7574,1602625280.7434773,9694720,12.89655876159668,3.3333332538604736,-0.16743004322052002,0.1794642210006714,-1.0717244148254395,0.015625,0.0007947064004838467,0.016419708728790283,0.000797293905634433,0.9803697466850281,3.141125202178955,10.815123558044434
7575,1602625283.2960517,9696000,12.413599967956543,4.285714149475098,0.2500939667224884,0.21794110536575317,-1.0711078643798828,0.0234375,0.0007179613457992673,0.02415546029806137,0.0007290348294191062,0.956351101398468,2.2093863487243652,10.807286262512207
7576,1602625285.4651842,9697280,11.37744140625,10.0,-1.558264970779419,0.050710778683423996,-1.073236346244812,0.0078125,0.0008773100562393665,0.00868980959057808,0.0008815655601210892,0.9893150329589844,3.152405023574829,10.805827140808105
7577,1602625288.008394,9698560,14.305403709411621,6.0,2.057265520095825,0.3027154207229614,-1.07085382938385,0.0234375,0.0008157843840308487,0.02425328455865383,0.0008314162259921432,0.9619434475898743,2.192747116088867,10.823529243469238
7578,1602625290.5397186,9699840,12.480659484863281,4.0,-0.6200515627861023,0.1479427069425583,-1.072732925415039,0.015625,0.000734024157281965,0.016359027475118637,0.0007478162879124284,0.958490252494812,3.212712049484253,10.812788963317871
7579,1602625292.7729728,9701120,12.295085906982422,7.5,0.25636470317840576,0.1685866117477417,-1.0725704431533813,0.0234375,0.0006871568039059639,0.02412465773522854,0.0007001982885412872,0.9556046724319458,2.1399168968200684,10.802787780761719
7580,1602625295.2722123,9702400,12.96530818939209,10.0,-0.13775810599327087,0.13460029661655426,-1.07278573513031,0.015625,0.0008187243947759271,0.016443725675344467,0.0008190114167518914,0.9976103901863098,3.2481045722961426,10.793147087097168
7581,1602625297.8166084,9703680,11.055633544921875,2.5,-0.9468713998794556,0.1129867434501648,-1.072840690612793,0.0078125,0.000675841816700995,0.008488341234624386,0.0006910355878062546,0.9445140957832336,2.14019513130188,10.822163581848145
7582,1602625300.278372,9704960,14.721808433532715,6.25,1.4864931106567383,0.25718954205513,-1.0742816925048828,0.0390625,0.00071485381340608,0.039777353405952454,0.0007217283127829432,0.9700539708137512,3.240583896636963,10.811823844909668
7583,1602625302.4914684,9706240,10.4462890625,10.0,-1.4758515357971191,0.04955682530999184,-1.0724784135818481,0.015625,0.0007360182935371995,0.016361020505428314,0.0007508987910114229,0.9671270251274109,2.122433662414551,10.822628021240234
7584,1602625305.0584738,9707520,16.65365219116211,3.6363637447357178,3.2866733074188232,0.4258365333080292,-1.0726284980773926,0.03125,0.0007731366204097867,0.03202313557267189,0.000774162937887013,0.9923259615898132,3.197547435760498,10.816222190856934
7585,1602625307.6158714,9708800,9.632156372070312,0.0,-2.2533891201019287,0.01287530642002821,-1.071781039237976,0.0,0.0007670166087336838,0.0007670166087336838,0.0007764511974528432,0.9739568829536438,2.136883497238159,10.807567596435547
7586,1602625309.751995,9710080,11.434524536132812,5.0,-1.6132373809814453,0.0932554379105568,-1.0736922025680542,0.015625,0.0007710685022175312,0.016396069899201393,0.0007762062014080584,0.9806276559829712,3.2034173011779785,10.82478141784668
7587,1602625312.3328576,9711360,11.130831718444824,2.0,-0.8367682099342346,0.1467786580324173,-1.0724419355392456,0.0078125,0.0007624640711583197,0.008574963547289371,0.000765999429859221,0.9854665994644165,2.0884759426116943,10.804787635803223
7588,1602625314.6232648,9712640,11.554012298583984,5.0,-1.4659661054611206,0.07708307355642319,-1.073333978652954,0.0078125,0.0008055941434577107,0.008618095889687538,0.0008066529408097267,0.9911476373672485,3.1993093490600586,10.816919326782227
7589,1602625317.2787595,9713920,13.996203422546387,4.285714149475098,1.905855655670166,0.27919334173202515,-1.0716580152511597,0.0234375,0.0008611944504082203,0.024298692122101784,0.0008620470762252808,0.9941905736923218,2.0891494750976562,10.793663024902344
7590,1602625320.0312655,9715200,10.998228073120117,3.3333332538604736,-2.0668036937713623,0.13379625976085663,-1.075662612915039,0.015625,0.0007490377174690366,0.01637403294444084,0.0007495655445381999,0.9932197332382202,3.1993772983551025,10.807520866394043
7591,1602625322.781073,9716480,9.567472457885742,5.0,-2.31958270072937,0.03202563524246216,-1.0709205865859985,0.0078125,0.0007857003947719932,0.008598202839493752,0.0007925382815301418,0.9779923558235168,2.102139711380005,10.823810577392578
7592,1602625325.5564451,9717760,10.730684280395508,4.44444465637207,-2.301821708679199,0.12051127851009369,-1.0715845823287964,0.03125,0.0008024580893106759,0.03205246105790138,0.0008036146173253655,0.9884448051452637,3.1796858310699463,10.803893089294434
7593,1602625328.3348057,9719040,11.4650239944458,3.3333332538604736,-0.5437629818916321,0.17197436094284058,-1.0721181631088257,0.015625,0.0007490444113500416,0.016374045982956886,0.000754715409129858,0.9824919700622559,2.0994510650634766,10.809479713439941
7594,1602625331.039022,9720320,13.429404258728027,2.857142925262451,0.24180379509925842,0.24435211718082428,-1.0714167356491089,0.015625,0.000778359011746943,0.016403358429670334,0.0007813832489773631,0.9882152676582336,3.194460391998291,10.820204734802246
7595,1602625333.735764,9721600,9.825611114501953,2.0,-2.099966049194336,0.08789645880460739,-1.0731072425842285,0.0078125,0.0007950134458951652,0.008607513271272182,0.0007958270725794137,0.9936187863349915,2.10459041595459,10.806197166442871
7596,1602625336.450527,9722880,9.933333396911621,0.0,-3.0706584453582764,0.02515788935124874,-1.0712445974349976,0.0,0.00082652538549155,0.00082652538549155,0.0008273012936115265,0.9924873113632202,3.2516250610351562,10.798453330993652
7597,1602625339.1134005,9724160,11.012179374694824,2.5,-0.9644655585289001,0.11765791475772858,-1.0724797248840332,0.015625,0.0007961901719681919,0.016421187669038773,0.0007965281838551164,0.9942628741264343,2.1190061569213867,10.812460899353027
7598,1602625341.4124997,9725440,14.51721477508545,8.0,1.2723642587661743,0.24995829164981842,-1.0695685148239136,0.03125,0.0009003033046610653,0.032150305807590485,0.0009007950429804623,0.9930775761604309,3.2452285289764404,10.819231986999512
7599,1602625344.1334636,9726720,15.65104866027832,6.666666507720947,3.3747963905334473,0.3739006817340851,-1.0705649852752686,0.046875,0.000892754178494215,0.0477677583694458,0.0008928074385039508,0.9957712292671204,2.1612510681152344,10.811665534973145
7600,1602625346.7705069,9728000,10.864237785339355,0.9090909361839294,-2.250689744949341,0.11475354433059692,-1.0726956129074097,0.0078125,0.0007519067148678005,0.00856440607458353,0.0007521361694671214,0.9921621084213257,3.2617154121398926,10.81115436553955
7601,1602625349.4728792,9729280,9.324362754821777,0.0,-2.6535792350769043,0.01691218838095665,-1.0691276788711548,0.0,0.0007574904593639076,0.0007574904593639076,0.00075875548645854,0.9920004606246948,2.2278940677642822,10.802263259887695
7602,1602625351.950573,9730560,17.373519897460938,8.0,3.989971399307251,0.4131488800048828,-1.0732027292251587,0.03125,0.0007457259926013649,0.03199572488665581,0.0007474332815036178,0.9853826761245728,3.236208200454712,10.807394981384277
7603,1602625354.642537,9731840,10.559297561645508,5.0,-1.4277000427246094,0.055357400327920914,-1.0730767250061035,0.0078125,0.0007456679595634341,0.008558167144656181,0.0007474234444089234,0.9855345487594604,2.1941335201263428,10.810583114624023
7604,1602625357.1468623,9733120,10.383010864257812,0.0,-2.6259939670562744,0.02286665327847004,-1.0725696086883545,0.0,0.0007900454220362008,0.0007900454220362008,0.0007942390511743724,0.9819381833076477,3.25606632232666,10.802641868591309
7605,1602625359.7318497,9734400,9.452079772949219,0.0,-2.4594178199768066,0.013418051414191723,-1.0728617906570435,0.0,0.0007803596090525389,0.0007803596090525389,0.0007821937906555831,0.9941698312759399,2.165231704711914,10.805709838867188
7606,1602625361.948194,9735680,12.266626358032227,6.666666507720947,-0.8288788795471191,0.09060495346784592,-1.0745118856430054,0.015625,0.0007836758159101009,0.016408678144216537,0.0007873077993281186,0.9793462753295898,3.27217698097229,10.807234764099121
7607,1602625364.5023122,9736960,9.710631370544434,nan,-2.17936110496521,0.009271644987165928,-1.0718581676483154,0.0,0.0007959789363667369,0.0007959789363667369,0.0007964276592247188,0.9932066202163696,2.150707721710205,10.801871299743652
7608,1602625367.0858712,9738240,10.92485237121582,0.0,-2.0940229892730713,0.016031891107559204,-1.071897029876709,0.0,0.0009598344331607223,0.0009598344331607223,0.0009623452206142247,0.9924927949905396,3.2643327713012695,10.810407638549805
7609,1602625369.672791,9739520,11.944881439208984,2.5,-0.5542625784873962,0.050589416176080704,-1.0731786489486694,0.0078125,0.00120993098244071,0.009022432379424572,0.0012183634098619223,0.9851271510124207,2.714221715927124,10.807511329650879
7610,1602625372.2454512,9740800,10.928609848022461,0.0,-1.516870379447937,0.011223439127206802,-1.0719460248947144,0.0,0.0010330223012715578,0.0010330223012715578,0.0010356721468269825,0.9913172721862793,2.7056076526641846,10.8005952835083
7611,1602625374.790938,9742080,14.160310745239258,7.5,1.377637505531311,0.2014019787311554,-1.0723742246627808,0.0234375,0.0008450686000287533,0.02428256720304489,0.0008472652407363057,0.9850572347640991,2.821953058242798,10.831692695617676
7612,1602625377.4060154,9743360,11.243508338928223,3.3333332538604736,-1.3169598579406738,0.10519497841596603,-1.0747467279434204,0.0078125,0.000782958057243377,0.008595457300543785,0.0007842631894163787,0.9946274757385254,2.7037689685821533,10.826251029968262
7613,1602625379.9081106,9744640,12.886075973510742,4.0,0.1835193634033203,0.1839786320924759,-1.0708321332931519,0.015625,0.0007825576467439532,0.016407560557127,0.0007862984202802181,0.9843262434005737,2.762660026550293,10.826749801635742
7614,1602625382.4998505,9745920,10.599560737609863,0.0,-1.9141756296157837,0.015199569053947926,-1.0727050304412842,0.0,0.000750648498069495,0.000750648498069495,0.0007531559676863253,0.9886347651481628,2.7620317935943604,10.809209823608398
7615,1602625384.835452,9747200,16.816482543945312,8.333333015441895,3.93959903717041,0.4240763485431671,-1.072711706161499,0.0390625,0.0007694698870182037,0.039831969887018204,0.0007704431773163378,0.9904505014419556,2.730074405670166,10.795445442199707
7616,1602625387.1939096,9748480,11.5235595703125,1.25,-1.1515960693359375,0.1549917310476303,-1.0735822916030884,0.0078125,0.0007028598338365555,0.008515359833836555,0.0007068589329719543,0.9795783758163452,2.767587661743164,10.82615852355957
7617,1602625389.4655502,9749760,11.551727294921875,2.5,-1.0827256441116333,0.12391632050275803,-1.073885440826416,0.0078125,0.0006956627476029098,0.008508162572979927,0.0006970831891521811,0.9920089840888977,2.746093273162842,10.838329315185547
7618,1602625392.0830803,9751040,9.846539497375488,0.0,-2.7109131813049316,0.022567670792341232,-1.073853611946106,0.0,0.000713684712536633,0.000713684712536633,0.0007183325360529125,0.9799243807792664,2.784254550933838,10.824483871459961
7619,1602625394.6700883,9752320,14.051549911499023,3.3333332538604736,1.3185229301452637,0.25703489780426025,-1.0745524168014526,0.015625,0.0007368425722233951,0.016361841931939125,0.0007370163220912218,0.9927883148193359,2.7327542304992676,10.817790031433105
7620,1602625396.9773152,9753600,12.230202674865723,5.0,-0.4550692141056061,0.13703987002372742,-1.073448657989502,0.0078125,0.0007513121818192303,0.008563811890780926,0.0007537241326645017,0.990746021270752,2.808223247528076,10.813457489013672
7621,1602625399.3153863,9754880,13.42900276184082,7.5,0.7199789881706238,0.22273318469524384,-1.0715396404266357,0.0234375,0.0006758688250556588,0.02411336824297905,0.0006764057325199246,0.9926521182060242,2.742349863052368,10.81548023223877
7622,1602625402.0270407,9756160,10.702007293701172,0.0,-1.8943798542022705,0.016756713390350342,-1.0753560066223145,0.0,0.0007420607726089656,0.0007420607726089656,0.000742865027859807,0.9952419400215149,2.829521656036377,10.825464248657227
7623,1602625404.8038747,9757440,10.624244689941406,0.0,-1.817367434501648,0.01170836016535759,-1.0719813108444214,0.0,0.0007587518775835633,0.0007587518775835633,0.0007593760965391994,0.9945930242538452,2.709336757659912,10.792548179626465
7624,1602625407.4277196,9758720,14.547266006469727,6.0,1.7331138849258423,0.27494534850120544,-1.0734134912490845,0.0234375,0.0007853046990931034,0.024222804233431816,0.0007860485347919166,0.9956437945365906,2.8125505447387695,10.800069808959961
7625,1602625410.1088238,9760000,10.315855026245117,2.0,-2.229977607727051,0.11559052765369415,-1.0728566646575928,0.0078125,0.0006999445031397045,0.008512443862855434,0.0007004594663158059,0.9904400110244751,2.6918091773986816,10.81128978729248
7626,1602625412.688641,9761280,14.323299407958984,6.666666507720947,1.55276620388031,0.2533758282661438,-1.0740385055541992,0.03125,0.000739005277864635,0.031989000737667084,0.0007413709536194801,0.9897252917289734,2.7728729248046875,10.818323135375977
7627,1602625415.2622702,9762560,12.677579879760742,1.8181818723678589,0.047795701771974564,0.231806218624115,-1.072339415550232,0.015625,0.0007520409417338669,0.01637704111635685,0.000752270920202136,0.9941279292106628,2.6554150581359863,10.814902305603027
7628,1602625417.8558927,9763840,10.600558280944824,0.9090909361839294,-1.992457628250122,0.09083618223667145,-1.0723084211349487,0.0078125,0.0007610000902786851,0.008573501370847225,0.0007618439267389476,0.9870750308036804,2.7710649967193604,10.803422927856445
7629,1602625420.4780154,9765120,10.33255386352539,1.25,-2.1763458251953125,0.14190155267715454,-1.0742154121398926,0.0078125,0.0007122826064005494,0.008524782955646515,0.0007131114252842963,0.9878576397895813,2.6514639854431152,10.789749145507812
7630,1602625423.109977,9766400,15.332225799560547,5.714285850524902,2.4935150146484375,0.31648755073547363,-1.0733915567398071,0.03125,0.0007868559332564473,0.032036855816841125,0.0007875603623688221,0.9934487342834473,2.7804903984069824,10.81512451171875
7631,1602625425.3340974,9767680,12.864826202392578,6.666666507720947,0.3013249337673187,0.17517516016960144,-1.0742502212524414,0.015625,0.000774216081481427,0.016399215906858444,0.0007750691147521138,0.9939409494400024,2.663087844848633,10.799488067626953
7632,1602625427.7881687,9768960,14.868820190429688,4.285714149475098,2.072946310043335,0.3216891288757324,-1.0736855268478394,0.0234375,0.0007311535882763565,0.024168655276298523,0.0007314005633816123,0.9941697120666504,2.731553316116333,10.816317558288574
7633,1602625430.3625045,9770240,16.315479278564453,5.454545497894287,3.5072388648986816,0.4202437102794647,-1.0716887712478638,0.046875,0.0007325021433643997,0.047607503831386566,0.000732994347345084,0.9948562383651733,2.6685047149658203,10.791180610656738
7634,1602625433.002125,9771520,14.992368698120117,7.5,2.1570496559143066,0.32920601963996887,-1.0753549337387085,0.046875,0.0007149979355745018,0.047589994966983795,0.0007157368818297982,0.994297206401825,2.7432382106781006,10.838229179382324
7635,1602625435.3352807,9772800,16.285594940185547,7.5,3.491482973098755,0.3374914526939392,-1.073364496231079,0.0234375,0.0007825384964235127,0.024220038205385208,0.000782753515522927,0.9921702146530151,2.693800926208496,10.83618450164795
7636,1602625437.538124,9774080,10.349693298339844,3.3333332538604736,-2.216221332550049,0.08242938667535782,-1.0720970630645752,0.0078125,0.0007245111628435552,0.008537011221051216,0.0007252952782437205,0.9929503202438354,2.727052927017212,10.828529357910156
7637,1602625440.0243998,9775360,10.468459129333496,2.5,-2.01316499710083,0.06847524642944336,-1.0735481977462769,0.0078125,0.0007259050034917891,0.008538404479622841,0.000726342317648232,0.9922871589660645,2.677665948867798,10.80903148651123
7638,1602625442.74375,9776640,11.864522933959961,3.3333332538604736,-0.7049797177314758,0.10979855805635452,-1.073296070098877,0.0078125,0.0008220294257625937,0.008634530007839203,0.0008233519038185477,0.9914413690567017,2.723579168319702,10.809420585632324
7639,1602625445.5300684,9777920,12.601654052734375,4.0,-0.03585305064916611,0.20250490307807922,-1.07282555103302,0.015625,0.0007443773210979998,0.016369376331567764,0.000744690652936697,0.9929500818252563,2.686026096343994,10.82180118560791
7640,1602625448.2820592,9779200,16.968685150146484,10.0,4.111090660095215,0.42397722601890564,-1.071374773979187,0.046875,0.00072571134660393,0.04760071635246277,0.0007302142330445349,0.979405403137207,2.678215742111206,10.826776504516602
7641,1602625450.9881454,9780480,12.5658597946167,10.0,-0.07046984881162643,0.1535508781671524,-1.0737770795822144,0.015625,0.00067491753725335,0.016299916431307793,0.0006805508746765554,0.9731661081314087,2.721324920654297,10.835230827331543
7642,1602625453.5811875,9781760,15.19282341003418,10.0,2.5153262615203857,0.2942732572555542,-1.0727678537368774,0.03125,0.0007502291118726134,0.03200022503733635,0.0007521812804043293,0.9903225898742676,2.6280298233032227,10.827961921691895
7643,1602625455.916294,9783040,13.545681953430176,7.142857074737549,0.8336357474327087,0.23683273792266846,-1.0717723369598389,0.0390625,0.0006958969170227647,0.03975839912891388,0.0006986853550188243,0.9749457240104675,2.7489569187164307,10.798028945922852
7644,1602625458.615655,9784320,12.071125030517578,5.0,-0.4556117057800293,0.14566202461719513,-1.074622392654419,0.015625,0.0006697794888168573,0.016294775530695915,0.0006745158461853862,0.9804831743240356,2.6236777305603027,10.832019805908203
7645,1602625461.2699208,9785600,9.148052215576172,0.0,-3.4237871170043945,0.028765518218278885,-1.0728062391281128,0.0,0.0007620110991410911,0.0007620110991410911,0.0007629579631611705,0.9867523908615112,2.8062572479248047,10.809622764587402
7646,1602625463.817363,9786880,12.296380996704102,3.75,-0.36491823196411133,0.2485727220773697,-1.0723425149917603,0.0234375,0.0007229807088151574,0.02416048012673855,0.0007251968490891159,0.9816344380378723,2.6639797687530518,10.821088790893555
7647,1602625466.1108057,9788160,14.725936889648438,5.0,1.8793779611587524,0.27243608236312866,-1.0727665424346924,0.0390625,0.0007189031457528472,0.03978140279650688,0.0007192127523012459,0.9942711591720581,2.8286421298980713,10.81824779510498
7648,1602625468.3137822,9789440,12.232523918151855,4.0,-0.33425408601760864,0.16873614490032196,-1.0725821256637573,0.015625,0.0007741366280242801,0.016399135813117027,0.0007796269492246211,0.9859350323677063,2.6648855209350586,10.80573844909668
7649,1602625470.980469,9790720,12.021112442016602,3.3333332538604736,-0.8020447492599487,0.18274252116680145,-1.0712708234786987,0.015625,0.0007361447205767035,0.016361143440008163,0.0007427275413647294,0.9721148610115051,2.892780303955078,10.818904876708984
7650,1602625473.4242828,9792000,11.976706504821777,2.5,-0.5368232727050781,0.1395076960325241,-1.0736976861953735,0.0078125,0.0007357789436355233,0.008548279292881489,0.000736282963771373,0.9916006326675415,2.6442205905914307,10.803499221801758
7651,1602625475.615291,9793280,11.033672332763672,3.3333332538604736,-1.6696244478225708,0.05310008302330971,-1.072554349899292,0.0078125,0.0007639590767212212,0.00857645832002163,0.0007656780071556568,0.9933717846870422,2.9084837436676025,10.8142671585083
7652,1602625478.0683331,9794560,13.105402946472168,10.0,0.6121955513954163,0.13472719490528107,-1.0737628936767578,0.0078125,0.0007498548366129398,0.008562354370951653,0.0007512786542065442,0.9933819770812988,2.6209073066711426,10.811335563659668
7653,1602625480.3694444,9795840,11.912649154663086,5.0,-0.8934078216552734,0.12132350355386734,-1.0727055072784424,0.0078125,0.000737998983822763,0.008550499565899372,0.000745402998290956,0.9805850982666016,2.934627056121826,10.8228120803833
7654,1602625482.773297,9797120,12.53266716003418,7.5,0.10698309540748596,0.14988349378108978,-1.0735490322113037,0.0234375,0.000764487951528281,0.02420199289917946,0.0007689738413318992,0.9827998280525208,2.5338659286499023,10.815484046936035
7655,1602625485.3524742,9798400,12.698123931884766,2.5,-0.08735887706279755,0.1142822727560997,-1.072726845741272,0.0078125,0.0007597692310810089,0.008572270162403584,0.0007647265447303653,0.9800801277160645,2.9173245429992676,10.826602935791016
7656,1602625487.9445822,9799680,19.28109359741211,7.0,6.427032470703125,0.5677143335342407,-1.070417881011963,0.0546875,0.0008703620987944305,0.05555785819888115,0.0008764079539105296,0.9636500477790833,2.5358991622924805,10.8208646774292
7657,1602625490.3450365,9800960,13.666173934936523,10.0,0.9239837527275085,0.18525877594947815,-1.0742812156677246,0.015625,0.0007079996867105365,0.016332998871803284,0.0007135489140637219,0.9822731018066406,2.846968412399292,10.784244537353516
7658,1602625492.9442089,9802240,11.890022277832031,5.0,-0.5949019193649292,0.1554010808467865,-1.07077157497406,0.015625,0.0007338618743233383,0.016358861699700356,0.0007431924459524453,0.9773989915847778,2.5965020656585693,10.803792953491211
7659,1602625495.5029364,9803520,16.54535675048828,6.25,3.5619752407073975,0.42480573058128357,-1.0719465017318726,0.0390625,0.0007543930551037192,0.03981689363718033,0.0007569543085992336,0.9883164167404175,2.823955774307251,10.806565284729004
7660,1602625497.8422885,9804800,11.870597839355469,5.0,-0.5760618448257446,0.15837600827217102,-1.0729843378067017,0.015625,0.0006971241673454642,0.016322124749422073,0.0007020618068054318,0.9847243428230286,2.5496838092803955,10.81158447265625
7661,1602625500.1615188,9806080,10.30762767791748,nan,-2.245048999786377,0.011501635424792767,-1.0724833011627197,0.0,0.0007847357774153352,0.0007847357774153352,0.0007894920418038964,0.9863187074661255,2.8225257396698,10.791132926940918
7662,1602625502.6353106,9807360,9.321382522583008,0.0,-2.9813873767852783,0.02666448801755905,-1.0731557607650757,0.0,0.0007055163150653243,0.0007055163150653243,0.0007063575321808457,0.9947892427444458,2.5129055976867676,10.836356163024902
7663,1602625505.0258424,9808640,13.894082069396973,6.666666507720947,1.1417555809020996,0.21010877192020416,-1.0728819370269775,0.015625,0.0007916572503745556,0.016416657716035843,0.0007932703010737896,0.9896448850631714,2.8172402381896973,10.797859191894531
7664,1602625507.7778263,9809920,12.713668823242188,3.3333332538604736,0.19407303631305695,0.23789770901203156,-1.0725312232971191,0.015625,0.0008549676276743412,0.016479965299367905,0.0008549676276743412,0.9958987236022949,2.551753044128418,10.802475929260254
7665,1602625510.2671332,9811200,9.88773250579834,0.0,-2.673656463623047,0.0233358945697546,-1.0730689764022827,0.0,0.0007671672501601279,0.0007671672501601279,0.0007671775529161096,0.9980939030647278,2.8159265518188477,10.795195579528809
7666,1602625513.0192792,9812480,12.391522407531738,3.75,-0.17738431692123413,0.2816196382045746,-1.0725274085998535,0.0234375,0.0007756887353025377,0.024213185533881187,0.0007763152825646102,0.9937187433242798,2.5585131645202637,10.801301002502441
7667,1602625515.7480714,9813760,15.457040786743164,7.142857074737549,2.6172032356262207,0.33292222023010254,-1.071451187133789,0.0390625,0.0007913997396826744,0.03985390067100525,0.0007919851923361421,0.9960952997207642,2.7806508541107178,10.79771614074707
7668,1602625518.3456159,9815040,10.483556747436523,3.3333332538604736,-1.8765288591384888,0.08026610314846039,-1.07204270362854,0.015625,0.0007860219338908792,0.01641102135181427,0.0007868693210184574,0.9946943521499634,2.530806303024292,10.82105541229248
7669,1602625521.0604103,9816320,12.248472213745117,3.3333332538604736,-0.3972882032394409,0.12496443837881088,-1.0712331533432007,0.0078125,0.0008006030693650246,0.008613103069365025,0.0008045915747061372,0.9922116994857788,2.787590980529785,10.804437637329102
7670,1602625523.756723,9817600,18.949125289916992,6.666666507720947,6.154919147491455,0.5326469540596008,-1.0719071626663208,0.046875,0.0007209773757494986,0.04759597033262253,0.0007215254008769989,0.9933426976203918,2.512887477874756,10.820578575134277
7671,1602625526.4365914,9818880,11.23971939086914,3.3333332538604736,-1.4388238191604614,0.1536434143781662,-1.0723055601119995,0.015625,0.0007438450120389462,0.016368847340345383,0.0007498588529415429,0.9863905906677246,2.7914676666259766,10.805737495422363
7672,1602625529.0571635,9820160,12.427205085754395,6.0,-0.023058535531163216,0.1996464878320694,-1.0730767250061035,0.0234375,0.000785304990131408,0.024222806096076965,0.0007860377663746476,0.9930774569511414,2.511904001235962,10.811789512634277
7673,1602625531.5098557,9821440,11.385110855102539,10.0,-1.2013126611709595,0.06436070054769516,-1.0740065574645996,0.0078125,0.0007600257522426546,0.008572525344789028,0.0007600257522426546,0.9965591430664062,2.7917184829711914,10.804350852966309
7674,1602625533.7878711,9822720,11.605742454528809,3.3333332538604736,-0.7924199104309082,0.11419789493083954,-1.0714870691299438,0.0078125,0.0007431033300235868,0.00855560414493084,0.0007434021681547165,0.9937640428543091,2.5614242553710938,10.794027328491211
7675,1602625536.3428626,9824000,9.988094329833984,0.0,-2.613959789276123,0.018486563116312027,-1.073312520980835,0.0,0.0007600421085953712,0.0007600421085953712,0.0007602350669912994,0.9978391528129578,2.852289915084839,10.804590225219727
7676,1602625538.523602,9825280,9.431182861328125,0.0,-2.8842782974243164,0.020811455324292183,-1.0734163522720337,0.0,0.000736899790354073,0.000736899790354073,0.0007386419456452131,0.9901498556137085,2.571265459060669,10.79680061340332
7677,1602625540.71026,9826560,14.782120704650879,6.666666507720947,1.9058825969696045,0.2944386899471283,-1.074434518814087,0.03125,0.0007386428187601268,0.03198864683508873,0.0007387646473944187,0.9927624464035034,2.8347132205963135,10.821520805358887
7678,1602625543.247218,9827840,10.494355201721191,0.0,-1.8680130243301392,0.01380156073719263,-1.0736334323883057,0.0,0.0007653032662346959,0.0007653032662346959,0.0007654692744836211,0.9977117776870728,2.594144582748413,10.828055381774902
7679,1602625545.6534443,9829120,10.814903259277344,3.3333332538604736,-1.7957239151000977,0.05228770896792412,-1.0717229843139648,0.0078125,0.0007957389461807907,0.008608240634202957,0.0007957533234730363,0.9969908595085144,2.824803590774536,10.805258750915527
7680,1602625548.1558182,9830400,11.78835391998291,10.0,-0.6571841239929199,0.0914146825671196,-1.0737487077713013,0.015625,0.0007619377574883401,0.016386937350034714,0.0007640772964805365,0.9953482747077942,2.6087422370910645,10.819129943847656
7681,1602625550.6901486,9831680,10.491806030273438,2.5,-2.1297292709350586,0.0463438555598259,-1.0727425813674927,0.0078125,0.0007438015309162438,0.008556300774216652,0.0007438015309162438,0.996990978717804,2.84365177154541,10.804282188415527
7682,1602625553.0804498,9832960,9.801186561584473,0.0,-2.587178945541382,0.01782136969268322,-1.0741938352584839,0.0,0.0007437657914124429,0.0007437657914124429,0.0007446107338182628,0.9948562383651733,2.6417315006256104,10.803006172180176
7683,1602625555.2870305,9834240,11.547157287597656,6.666666507720947,-1.1419787406921387,0.10827118158340454,-1.0727453231811523,0.015625,0.0007627367740496993,0.016387736424803734,0.0007628072053194046,0.9915645718574524,2.8415749073028564,10.81203556060791
7684,1602625557.8966942,9835520,13.432682037353516,6.666666507720947,0.9034189581871033,0.20016004145145416,-1.0723216533660889,0.015625,0.0007402996998280287,0.016365299001336098,0.000740735384169966,0.9972802400588989,2.6019585132598877,10.799466133117676
7685,1602625560.5523193,9836800,12.941818237304688,2.5,0.20412451028823853,0.1311465948820114,-1.0733511447906494,0.0078125,0.000809461809694767,0.008621960878372192,0.0008095597731880844,0.9966608285903931,2.8527543544769287,10.827143669128418
7686,1602625563.2387302,9838080,10.732364654541016,2.0,-1.738053560256958,0.11872459203004837,-1.0725780725479126,0.0078125,0.000801414716988802,0.008613916113972664,0.0008020609384402633,0.9964662790298462,2.6089181900024414,10.815353393554688
7687,1602625565.8697305,9839360,12.80662727355957,7.5,0.06801807135343552,0.16772538423538208,-1.0732765197753906,0.0234375,0.0007617307710461318,0.02419922687113285,0.0007618566742166877,0.9953805804252625,2.827338933944702,10.816821098327637
7688,1602625568.5386956,9840640,10.29350757598877,3.3333332538604736,-2.1181581020355225,0.03832360729575157,-1.0736563205718994,0.0078125,0.0007986635901033878,0.0086111631244421,0.0007989988662302494,0.9962374567985535,2.6175789833068848,10.829419136047363
7689,1602625570.7896445,9841920,14.607531547546387,10.0,1.7575609683990479,0.2704308032989502,-1.0731807947158813,0.03125,0.000743317068554461,0.031993318349123,0.0007437297026626766,0.9939063787460327,2.8402721881866455,10.812448501586914
7690,1602625573.080555,9843200,12.128525733947754,6.0,-0.372761994600296,0.15872567892074585,-1.0748882293701172,0.0234375,0.0007752006640657783,0.02421269752085209,0.0007756726117804646,0.9884732961654663,2.603590488433838,10.813859939575195
7691,1602625575.6909122,9844480,14.976516723632812,7.5,2.140810012817383,0.2606668770313263,-1.073635458946228,0.0234375,0.0007736400584690273,0.02421114221215248,0.0007736400584690273,0.9979062080383301,2.8339929580688477,10.814682006835938
