# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
8639,1602660829.3393042,6911200,27.620075225830078,nan,-9.941718101501465,0.12201425433158875,-1.342360258102417,0.0,9.133785169979092e-06,9.133785169979092e-06,0.001304537057876587,0.596875011920929,11.73552417755127,27.046615600585938
8640,1602660830.0555394,6912000,23.01022720336914,nan,-8.03843879699707,0.027260957285761833,-1.3490469455718994,0.0,1.3580462109530345e-05,1.3580462109530345e-05,0.0018699797801673412,0.6037270426750183,5.270686626434326,27.09976577758789
8641,1602660830.7995222,6912800,32.544639587402344,nan,-5.338710784912109,0.055723581463098526,-1.3471883535385132,0.0,1.1747702956199646e-05,1.1747702956199646e-05,0.0015772172482684255,0.6622498035430908,12.038154602050781,27.136661529541016
8642,1602660831.5376189,6913600,32.654693603515625,11.0,1.2850847244262695,0.5517318248748779,-1.3438047170639038,0.013749999925494194,7.607562110933941e-06,0.013757606968283653,0.0011864437256008387,0.5482153296470642,5.057887554168701,27.10379409790039
8643,1602660832.2768788,6914400,37.05036544799805,5.5,-0.8075370192527771,0.4952670633792877,-1.3371599912643433,0.013749999925494194,1.561618410050869e-05,0.013765615411102772,0.0017566155875101686,0.8097048997879028,11.696311950683594,27.00348472595215
8644,1602660833.0230715,6915200,31.51302146911621,5.5,0.04797443002462387,0.5548141598701477,-1.3414798974990845,0.013749999925494194,8.922918823373038e-06,0.013758924789726734,0.0012644077651202679,0.6043334007263184,5.169778347015381,27.081933975219727
8645,1602660833.7784534,6916000,29.023517608642578,1.0,-8.284719467163086,0.03505659103393555,-1.3492965698242188,0.0,1.3055330782663077e-05,1.3055330782663077e-05,0.0019324624445289373,0.5809525847434998,11.580236434936523,27.042240142822266
8646,1602660834.5337293,6916800,38.01952362060547,5.5,5.983771800994873,0.923983633518219,-1.3450216054916382,0.014999999664723873,1.2014776075375266e-05,0.015012011863291264,0.0016341623850166798,0.6648592352867126,5.460395336151123,26.99639320373535
8647,1602660835.2414436,6917600,46.30449295043945,nan,7.145428657531738,1.5268595218658447,-1.3382765054702759,0.0024999999441206455,1.0352087883802596e-05,0.002510352060198784,0.001418926171027124,0.6133532524108887,11.971031188964844,26.99945068359375
8648,1602660835.9625764,6918400,24.36962890625,0.5,-6.9811177253723145,0.0592634379863739,-1.339396595954895,0.0,1.4390093383553904e-05,1.4390093383553904e-05,0.0017457635840401053,0.7528167963027954,5.5913848876953125,27.03949546813965
8649,1602660836.7061846,6919200,27.604999542236328,0.6666666865348816,-10.110237121582031,0.0950256958603859,-1.3463832139968872,0.0,1.0989948350470513e-05,1.0989948350470513e-05,0.001440803287550807,0.6702038049697876,12.006611824035645,26.95998191833496
8650,1602660837.466209,6920000,27.590007781982422,nan,-4.027829647064209,0.031224818900227547,-1.349481463432312,0.0,1.4991275747888722e-05,1.4991275747888722e-05,0.002045441186055541,0.6409978270530701,5.99038553237915,26.945709228515625
8651,1602660838.208029,6920800,39.0249137878418,4.0,0.6211858987808228,0.4136526584625244,-1.342397928237915,0.013749999925494194,1.1915585673705209e-05,0.013761913403868675,0.001500238198786974,0.7305998802185059,12.399484634399414,26.932987213134766
8652,1602660838.9488087,6921600,38.93157196044922,2.0,6.876815319061279,0.7846011519432068,-1.339744210243225,0.0012499999720603228,1.1391589396225754e-05,0.0012613916769623756,0.0015684330137446523,0.5946792364120483,5.590057373046875,27.01984214782715
8653,1602660839.6933868,6922400,50.9873046875,nan,12.026226997375488,1.0243808031082153,-1.341109275817871,0.0012499999720603228,1.4403864042833447e-05,0.0012644039234146476,0.0017863820539787412,0.7458376288414001,12.183218002319336,27.094587326049805
8654,1602660840.4437883,6923200,59.10667037963867,0.0,25.815488815307617,1.8451942205429077,-1.3475996255874634,0.0024999999441206455,1.1732878192560747e-05,0.002511732978746295,0.001586909987963736,0.6513383984565735,5.852349281311035,26.941238403320312
8655,1602660841.1608162,6924000,37.10288619995117,5.5,-0.9656252861022949,0.308839350938797,-1.3467882871627808,0.013749999925494194,1.7498045053798705e-05,0.01376749761402607,0.0020588585175573826,0.780884861946106,12.126916885375977,26.979543685913086
8656,1602660841.899168,6924800,54.66393280029297,nan,21.173419952392578,1.530879259109497,-1.3427295684814453,0.0024999999441206455,1.3564308574132156e-05,0.002513563958927989,0.001695995801128447,0.7438257336616516,6.318021774291992,26.984342575073242
8657,1602660842.6361725,6925600,57.682334899902344,3.5,18.71710968017578,1.2947497367858887,-1.3439832925796509,0.016249999403953552,1.4083099813433364e-05,0.01626407913863659,0.001666189986281097,0.7404853701591492,11.983405113220215,27.031049728393555
8658,1602660843.3897316,6926400,40.522804260253906,0.0,8.04240608215332,0.9304457306861877,-1.3438917398452759,0.0012499999720603228,1.606430123501923e-05,0.0012660642387345433,0.001984163885936141,0.7371569275856018,5.875552177429199,27.01828956604004
8659,1602660844.1398208,6927200,37.22236633300781,0.5,-1.0568727254867554,0.5696927309036255,-1.343017816543579,0.0012499999720603228,1.6152873286046088e-05,0.0012661528307944536,0.0018028818303719163,0.8400331735610962,12.112082481384277,26.940479278564453
8660,1602660844.8931196,6928000,17.047773361206055,0.5,-14.677619934082031,0.15654213726520538,-1.3429641723632812,0.0,1.95795510080643e-05,1.95795510080643e-05,0.00219015683978796,0.8329235911369324,5.962440490722656,26.94937515258789
8661,1602660845.6482024,6928800,34.90977096557617,0.5,-3.4090096950531006,0.5359063744544983,-1.3379992246627808,0.0012499999720603228,1.3432553714665119e-05,0.0012634326703846455,0.0016785955522209406,0.752240777015686,12.138299942016602,26.982574462890625
8662,1602660846.3971977,6929600,34.14720153808594,11.0,1.9954828023910522,0.7461026310920715,-1.3405652046203613,0.014999999664723873,1.5781912225065753e-05,0.015015783719718456,0.0017513440689072013,0.8193877339363098,5.80982780456543,26.936355590820312
8663,1602660847.1164746,6930400,39.35038375854492,11.0,1.2888120412826538,0.3307395875453949,-1.3435646295547485,0.013749999925494194,1.5382698620669544e-05,0.013765382580459118,0.0018905354663729668,0.7296276688575745,12.10826301574707,26.966135025024414
8664,1602660847.8325584,6931200,44.66521453857422,1.0,11.496670722961426,1.3839703798294067,-1.3428252935409546,0.0037499999161809683,1.5875380995566957e-05,0.003765875706449151,0.001845751074142754,0.8081507086753845,6.1049628257751465,27.022436141967773
8665,1602660848.5857685,6932000,43.16178894042969,0.5,4.630302906036377,0.647612988948822,-1.344602346420288,0.0012499999720603228,1.944600444403477e-05,0.0012694462202489376,0.0021972183603793383,0.837935209274292,12.16439151763916,27.064085006713867
8666,1602660849.3338087,6932800,26.113584518432617,11.0,-6.010896682739258,0.1436486691236496,-1.3379499912261963,0.013749999925494194,1.3365859558689408e-05,0.013763364404439926,0.0017657412681728601,0.6830130219459534,6.208578109741211,27.110204696655273
8667,1602660850.0802534,6933600,41.48884201049805,0.6000000238418579,2.641071081161499,0.9903995394706726,-1.3453081846237183,0.0024999999441206455,1.4279241440817714e-05,0.0025142792146652937,0.0017585870809853077,0.717654287815094,12.145963668823242,27.056716918945312
8668,1602660850.8227274,6934400,23.641368865966797,nan,-8.043907165527344,0.032623209059238434,-1.3480923175811768,0.0,1.6625070202280767e-05,1.6625070202280767e-05,0.002033993834629655,0.7071424126625061,5.919818878173828,27.0809268951416
8669,1602660851.5812411,6935200,30.364133834838867,1.0,-7.91861629486084,0.04178287461400032,-1.3444890975952148,0.0,1.480467471992597e-05,1.480467471992597e-05,0.0017814645543694496,0.7722938656806946,12.426572799682617,27.158884048461914
8670,1602660852.328559,6936000,25.648801803588867,1.0,-6.354573726654053,0.05905412882566452,-1.341499924659729,0.0,1.827221058192663e-05,1.827221058192663e-05,0.0021006781607866287,0.8139931559562683,6.102151870727539,27.183670043945312
8671,1602660853.060283,6936800,30.67983627319336,nan,-7.117551803588867,0.06588460505008698,-1.3358821868896484,0.0,1.3318989658728242e-05,1.3318989658728242e-05,0.0018110850360244513,0.6692515015602112,12.000288009643555,27.06709861755371
8672,1602660853.7683182,6937600,23.186878204345703,nan,-8.33674144744873,0.07186471670866013,-1.346037745475769,0.0,1.4810674656473566e-05,1.4810674656473566e-05,0.0016525402897968888,0.8376399874687195,5.649844169616699,27.147947311401367
8673,1602660854.52592,6938400,29.511905670166016,0.5,-8.309526443481445,0.04624990001320839,-1.348530888557434,0.0,1.5795420040376484e-05,1.5795420040376484e-05,0.0019130484433844686,0.7670681476593018,12.081154823303223,27.042556762695312
8674,1602660855.2731748,6939200,23.121891021728516,nan,-8.428783416748047,0.04106912761926651,-1.3457821607589722,0.0,1.237153173860861e-05,1.237153173860861e-05,0.0017315669683739543,0.6746839880943298,5.786683082580566,27.06870460510254
8675,1602660856.0258622,6940000,45.83769989013672,3.25,7.451452732086182,1.0357424020767212,-1.344315767288208,0.014999999664723873,1.6266010788967833e-05,0.015016268938779831,0.0019084418890997767,0.8034166693687439,11.784977912902832,26.90984535217285
8676,1602660856.769218,6940800,30.6209659576416,5.5,-0.9241878390312195,0.279631108045578,-1.3327338695526123,0.013749999925494194,1.1528963113960344e-05,0.013761528767645359,0.0016715658130124211,0.6308038830757141,5.676536560058594,26.921720504760742
8677,1602660857.5228016,6941600,37.04100799560547,1.0,-1.4935861825942993,0.722940981388092,-1.342531681060791,0.0012499999720603228,1.8021859432337806e-05,0.0012680221116170287,0.001983283320441842,0.8474375009536743,12.194938659667969,26.959247589111328
8678,1602660858.274674,6942400,25.703218460083008,1.0,-5.789087295532227,0.07913192361593246,-1.3457809686660767,0.0,1.4984326298872475e-05,1.4984326298872475e-05,0.0017545538721606135,0.7847927808761597,5.663125514984131,27.095829010009766
8679,1602660859.0091107,6943200,29.303489685058594,1.0,-8.127813339233398,0.05019594356417656,-1.3474454879760742,0.0,9.69159918895457e-06,9.69159918895457e-06,0.0015987185761332512,0.6059121489524841,11.81682014465332,26.911731719970703
8680,1602660859.7148983,6944000,33.44386672973633,4.333333492279053,0.912861704826355,1.3976393938064575,-1.3433159589767456,0.014999999664723873,1.632022213016171e-05,0.015016317367553711,0.0018070258665829897,0.8669803738594055,5.529207706451416,26.947473526000977
8681,1602660860.4710352,6944800,45.98877716064453,0.5,7.09501838684082,0.8227290511131287,-1.339287281036377,0.0012499999720603228,1.4083856513025239e-05,0.0012640836648643017,0.0019111562287434936,0.6784817576408386,12.403802871704102,27.006513595581055
8682,1602660861.2163374,6945600,22.56686019897461,nan,-8.516589164733887,0.07930847257375717,-1.3462594747543335,0.0,1.6869438695721328e-05,1.6869438695721328e-05,0.0019110542489215732,0.7956855297088623,5.312386512756348,27.038013458251953
8683,1602660861.9636636,6946400,27.208660125732422,nan,-10.857824325561523,0.1503169983625412,-1.3455878496170044,0.0,1.3129757462593261e-05,1.3129757462593261e-05,0.0016272495267912745,0.7244274020195007,12.229289054870605,27.0324649810791
8684,1602660862.725066,6947200,25.500289916992188,0.0,-5.571750164031982,0.021363649517297745,-1.3484654426574707,0.0,1.0724398634920362e-05,1.0724398634920362e-05,0.0015440885908901691,0.6573560237884521,5.373440265655518,27.02570152282715
8685,1602660863.4916832,6948000,33.09754943847656,0.0,-4.629114627838135,0.29192402958869934,-1.346384882926941,0.0012499999720603228,2.0180305000394583e-05,0.0012701806845143437,0.0021834748331457376,0.8677485585212708,11.73285961151123,27.048267364501953
8686,1602660864.251935,6948800,26.646381378173828,1.0,-4.623711585998535,0.03994455561041832,-1.3422203063964844,0.0,1.638826506678015e-05,1.638826506678015e-05,0.0019689432810992002,0.7865614891052246,5.492871284484863,27.079498291015625
8687,1602660864.990539,6949600,30.806249618530273,0.0,-6.8875932693481445,0.039809998124837875,-1.346070647239685,0.0,1.564599915582221e-05,1.564599915582221e-05,0.001868011080659926,0.757992148399353,11.92983627319336,27.070266723632812
8688,1602660865.7171237,6950400,33.17097473144531,11.0,1.8537529706954956,0.36147087812423706,-1.3483973741531372,0.013749999925494194,1.4301447663456202e-05,0.01376430131494999,0.0016795833362266421,0.7993893623352051,5.2233452796936035,27.0808048248291
8689,1602660866.4843493,6951200,32.7259407043457,nan,-4.735405921936035,0.021256782114505768,-1.3433942794799805,0.0,1.2551065083243884e-05,1.2551065083243884e-05,0.0016324225580319762,0.7131643891334534,11.670915603637695,27.11256980895996
8690,1602660867.248262,6952000,38.23618698120117,nan,6.500908374786377,0.722324550151825,-1.3414347171783447,0.0012499999720603228,1.7242351532331668e-05,0.0012672421289607882,0.001970767742022872,0.8108812570571899,5.280675411224365,27.073713302612305
8691,1602660868.0085676,6952800,36.547264099121094,1.0,-1.3774590492248535,0.44063782691955566,-1.334220051765442,0.0012499999720603228,1.2456669537641574e-05,0.0012624566443264484,0.0016154918121173978,0.740324854850769,11.728384017944336,27.089920043945312
8692,1602660868.7702365,6953600,40.51612091064453,nan,8.598313331604004,0.7696491479873657,-1.3428599834442139,0.0012499999720603228,1.4691891010443214e-05,0.0012646918185055256,0.001694528735242784,0.8075088262557983,5.3928303718566895,27.098190307617188
8693,1602660869.5403197,6954400,30.880149841308594,0.0,-6.520068168640137,0.04127470776438713,-1.3471959829330444,0.0,1.2951897588209249e-05,1.2951897588209249e-05,0.0016315234825015068,0.7417139410972595,11.658342361450195,27.04779624938965
8694,1602660870.2950256,6955200,31.040802001953125,nan,-0.6641228795051575,0.4012982249259949,-1.3431965112686157,0.0012499999720603228,1.4712845768372063e-05,0.00126471312250942,0.0018345941789448261,0.743793785572052,5.609926700592041,27.036895751953125
8695,1602660871.0249841,6956000,30.664121627807617,0.0,-6.7959675788879395,0.03326229006052017,-1.3469369411468506,0.0,1.8598771930555813e-05,1.8598771930555813e-05,0.00207337224856019,0.8234885334968567,11.764595031738281,27.00916862487793
8696,1602660871.7420428,6956800,26.618877410888672,1.0,-4.737843036651611,0.06122932583093643,-1.3335940837860107,0.0,1.12379211714142e-05,1.12379211714142e-05,0.0014798598131164908,0.7005714178085327,5.565855503082275,27.063230514526367
8697,1602660872.4906273,6957600,36.31395721435547,nan,-1.1457240581512451,0.05914638936519623,-1.3345314264297485,0.0,1.4552679203916341e-05,1.4552679203916341e-05,0.0018020221032202244,0.7377750873565674,11.684064865112305,27.051000595092773
8698,1602660873.2556474,6958400,24.495071411132812,1.0,-6.87856388092041,0.03881995379924774,-1.3477166891098022,0.0,1.3630990906676743e-05,1.3630990906676743e-05,0.0017069036839529872,0.7238889932632446,5.522299289703369,27.160232543945312
8699,1602660874.003658,6959200,43.12586975097656,0.5,5.058593273162842,0.668582558631897,-1.3425451517105103,0.0012499999720603228,1.402558609697735e-05,0.0012640256900340319,0.0017594544915482402,0.7204950451850891,11.721843719482422,27.019397735595703
8700,1602660874.7588022,6960000,26.103803634643555,nan,-5.2792792320251465,0.018860572949051857,-1.3493238687515259,0.0,1.603343480383046e-05,1.603343480383046e-05,0.0018813434289768338,0.7756876945495605,5.581762313842773,27.131784439086914
8701,1602660875.5035503,6960800,44.32904815673828,4.0,6.0568742752075195,0.45144978165626526,-1.3270328044891357,0.013749999925494194,1.027959388011368e-05,0.013760280795395374,0.001348084188066423,0.7037776112556458,12.062830924987793,27.084928512573242
8702,1602660876.2518482,6961600,22.101966857910156,nan,-9.4763822555542,0.09450280666351318,-1.3381577730178833,0.0,1.392312151438091e-05,1.392312151438091e-05,0.0017995737725868821,0.6985350251197815,5.702323913574219,27.119680404663086
8703,1602660876.9830444,6962400,33.040409088134766,0.0,-5.252893924713135,0.03250167518854141,-1.3489004373550415,0.0,1.0876064152398612e-05,1.0876064152398612e-05,0.001562302466481924,0.640949547290802,12.47654914855957,27.13315200805664
8704,1602660877.7138953,6963200,27.813282012939453,0.0,-3.7105138301849365,0.019701477140188217,-1.343785047531128,0.0,1.601993244548794e-05,1.601993244548794e-05,0.001889693085104227,0.7655202746391296,5.794403076171875,27.053476333618164
8705,1602660878.4593334,6964000,32.50764465332031,0.0,-5.983048915863037,0.038042642176151276,-1.3474029302597046,0.0,2.1272204321576282e-05,2.1272204321576282e-05,0.0023193256929516792,0.854077935218811,12.779993057250977,27.02005958557129
8706,1602660879.2140424,6964800,25.359180450439453,nan,-6.18174934387207,0.09180514514446259,-1.3322124481201172,0.0,1.0952769116556738e-05,1.0952769116556738e-05,0.0013951074797660112,0.7203798890113831,5.710522651672363,27.07081413269043
8707,1602660879.9587433,6965600,29.229679107666016,0.6666666865348816,-8.861246109008789,0.07694799453020096,-1.3350764513015747,0.0,1.3902349564887118e-05,1.3902349564887118e-05,0.001866952981799841,0.6927635669708252,12.284568786621094,27.064483642578125
8708,1602660880.7202916,6966400,32.59162902832031,0.0,-0.17004568874835968,0.3916231095790863,-1.3467090129852295,0.0012499999720603228,1.0553691936365794e-05,0.0012605537194758654,0.0014809620333835483,0.6244363188743591,6.624394416809082,27.092365264892578
8709,1602660881.4795377,6967200,35.136436462402344,0.3333333432674408,-2.889136791229248,0.01610143668949604,-1.3455437421798706,0.0,1.793345836631488e-05,1.793345836631488e-05,0.0020146393217146397,0.795579195022583,12.267746925354004,27.087270736694336
8710,1602660882.230633,6968000,27.54586410522461,0.0,-4.410768985748291,0.013613063842058182,-1.3483564853668213,0.0,2.080392550851684e-05,2.080392550851684e-05,0.002269896911457181,0.839603066444397,6.176915168762207,27.11446189880371
8711,1602660882.9577239,6968800,33.709938049316406,nan,-4.083980083465576,0.03395010530948639,-1.3338067531585693,0.0,1.010260166367516e-05,1.010260166367516e-05,0.0013647902524098754,0.6885063052177429,11.981971740722656,27.111804962158203
8712,1602660883.6790016,6969600,29.939842224121094,nan,-2.499790906906128,0.019638266414403915,-1.3350554704666138,0.0,1.2004714335489552e-05,1.2004714335489552e-05,0.0017359761986881495,0.6519770622253418,6.693486213684082,27.06156349182129
8713,1602660884.4299798,6970400,43.80192565917969,3.6666667461395264,6.445037364959717,0.3626372516155243,-1.3421473503112793,0.013749999925494194,1.343605799775105e-05,0.013763437047600746,0.0015980813186615705,0.7502342462539673,11.278057098388672,27.058340072631836
8714,1602660885.2051544,6971200,29.385696411132812,0.5,-3.1855967044830322,0.021359534934163094,-1.344913125038147,0.0,1.752878051775042e-05,1.752878051775042e-05,0.0020371368154883385,0.7699676752090454,6.762838363647461,27.132009506225586
8715,1602660885.9461184,6972000,32.998046875,0.5,-4.570518493652344,0.01674748957157135,-1.3482556343078613,0.0,1.91974759218283e-05,1.91974759218283e-05,0.002123555401340127,0.8208169341087341,11.769763946533203,27.130308151245117
8716,1602660886.686835,6972800,28.151138305664062,nan,-3.356071710586548,0.03552810847759247,-1.336268424987793,0.0,8.542499926988967e-06,8.542499926988967e-06,0.0014321600319817662,0.552484929561615,5.6890034675598145,27.118946075439453
8717,1602660887.4402587,6973600,39.33512878417969,3.25,1.5550183057785034,0.4132927656173706,-1.334604263305664,0.013749999925494194,1.057240842783358e-05,0.01376057043671608,0.001531615387648344,0.6624320149421692,11.598932266235352,27.10249137878418
8718,1602660888.1982906,6974400,44.89409637451172,11.0,11.867852210998535,0.9907937049865723,-1.347035527229309,0.014999999664723873,1.8173685020883568e-05,0.01501817349344492,0.0020359971094876528,0.8376320004463196,6.266783714294434,27.11570167541504
8719,1602660888.9296834,6975200,33.50638961791992,1.0,-3.9422924518585205,0.014178428798913956,-1.3444099426269531,0.0,1.6783746104920283e-05,1.6783746104920283e-05,0.001990433782339096,0.7423578500747681,11.678876876831055,27.10003662109375
8720,1602660889.6513548,6976000,30.796772003173828,nan,-1.1392422914505005,0.03427296131849289,-1.348010778427124,0.0,1.6535055692656897e-05,1.6535055692656897e-05,0.0019220035756006837,0.7803281545639038,6.155655860900879,27.09409523010254
8721,1602660890.387232,6976800,42.52745819091797,nan,4.219627380371094,0.7327492833137512,-1.338255763053894,0.0012499999720603228,9.7645106507116e-06,0.001259764190763235,0.001414611004292965,0.636597216129303,11.896361351013184,27.0169734954834
8722,1602660891.1488569,6977600,28.98941421508789,0.0,-3.4919941425323486,0.043066345155239105,-1.3465523719787598,0.0,1.3064589438727126e-05,1.3064589438727126e-05,0.0016967719420790672,0.7178105115890503,6.71060037612915,27.074295043945312
8723,1602660891.9007642,6978400,43.581695556640625,0.5,5.586824417114258,0.7277268171310425,-1.3447322845458984,0.0012499999720603228,1.917046756716445e-05,0.0012691705487668514,0.0021543323528021574,0.8357212543487549,11.571551322937012,27.040327072143555
8724,1602660892.6712115,6979200,28.692424774169922,0.0,-3.5465197563171387,0.17192451655864716,-1.336640477180481,0.0012499999720603228,1.9443412384134717e-05,0.0012694434262812138,0.002228790894150734,0.7828617095947266,6.352544784545898,27.051115036010742
8725,1602660893.4167514,6980000,66.04301452636719,5.5,27.0380802154541,1.6389132738113403,-1.3486135005950928,0.014999999664723873,1.5131727195694111e-05,0.015015128999948502,0.001664948184043169,0.8309359550476074,11.727960586547852,26.98667335510254
8726,1602660894.157774,6980800,25.788455963134766,0.0,-6.290799617767334,0.03720606863498688,-1.339015007019043,0.0,9.433028935745824e-06,9.433028935745824e-06,0.0013201660476624966,0.6632001399993896,6.379085540771484,27.001977920532227
8727,1602660894.8868322,6981600,37.82749938964844,5.5,0.34594038128852844,0.3344563841819763,-1.341850757598877,0.013749999925494194,1.2882268492830917e-05,0.013762881979346275,0.0015765454154461622,0.755125880241394,11.495943069458008,26.993009567260742
8728,1602660895.6072435,6982400,27.153770446777344,0.0,-5.459074020385742,0.021596567705273628,-1.3483134508132935,0.0,1.5770534446346574e-05,1.5770534446346574e-05,0.0018405207665637136,0.7951616644859314,6.85781717300415,27.081745147705078
8729,1602660896.3689497,6983200,33.74486541748047,0.0,-3.891781806945801,0.04788161814212799,-1.345411777496338,0.0,1.7838938219938427e-05,1.7838938219938427e-05,0.002043713117018342,0.8000473976135254,11.87755012512207,27.056629180908203
8730,1602660897.1245153,6984000,26.971288681030273,1.0,-5.524449825286865,0.02938573807477951,-1.3499093055725098,0.0,1.6832307665026747e-05,1.6832307665026747e-05,0.0018265809630975127,0.8351648449897766,6.724624156951904,27.091638565063477
8731,1602660897.8570638,6984800,53.91045379638672,4.333333492279053,15.140457153320312,1.26884126663208,-1.3401349782943726,0.014999999664723873,1.084728410205571e-05,0.015010849572718143,0.0013507576659321785,0.6892281174659729,11.798505783081055,27.04278564453125
8732,1602660898.6090927,6985600,69.86077117919922,11.0,35.92112350463867,2.0159993171691895,-1.342600703239441,0.028750000521540642,1.3081690667604562e-05,0.02876308374106884,0.0015134831191971898,0.7631901502609253,6.187210559844971,27.079038619995117
8733,1602660899.3656495,6986400,44.12641906738281,0.0,5.566336154937744,0.7981768250465393,-1.3478543758392334,0.0012499999720603228,1.5605217413394712e-05,0.001265604980289936,0.0018158693565055728,0.8032357692718506,12.068791389465332,27.04096794128418
8734,1602660900.1101594,6987200,23.16807746887207,0.0,-8.866554260253906,0.08844289183616638,-1.346662998199463,0.0012499999720603228,1.7402131561539136e-05,0.0012674019671976566,0.001958270324394107,0.8222639560699463,6.203273773193359,27.08957862854004
8735,1602660900.8395495,6988000,33.01078796386719,0.0,-4.0889787673950195,0.06335414201021194,-1.3489348888397217,0.0,1.714326936053112e-05,1.714326936053112e-05,0.0019503551302477717,0.7921414375305176,11.323508262634277,27.061838150024414
8736,1602660901.5457382,6988800,35.28843307495117,5.5,2.9089527130126953,0.6714258790016174,-1.345522165298462,0.014999999664723873,1.4719125829287805e-05,0.015014716424047947,0.0017078055534511805,0.7763316631317139,6.022617816925049,27.030960083007812
8737,1602660902.294717,6989600,31.171443939208984,nan,-5.655076503753662,0.03963305801153183,-1.3451288938522339,0.0,1.3213360034569632e-05,1.3213360034569632e-05,0.0015441839350387454,0.7852350473403931,11.080633163452148,27.051382064819336
8738,1602660903.067866,6990400,30.898897171020508,3.25,-1.4748176336288452,0.3206177055835724,-1.3451184034347534,0.013749999925494194,1.3346134437597357e-05,0.013763345777988434,0.001689031021669507,0.7343611121177673,6.32762336730957,27.070592880249023
8739,1602660903.8171825,6991200,28.710460662841797,nan,-8.128473281860352,0.11728065460920334,-1.3451069593429565,0.0,1.8081951566273347e-05,1.8081951566273347e-05,0.0019728962797671556,0.8479287624359131,11.021599769592285,27.0451602935791
8740,1602660904.562251,6992000,26.852344512939453,nan,-4.919851779937744,0.0308958999812603,-1.3499009609222412,0.0,1.5713725588284433e-05,1.5713725588284433e-05,0.0018895389512181282,0.7524418830871582,6.0036516189575195,27.087549209594727
8741,1602660905.3160934,6992800,47.05231475830078,1.0,9.21330738067627,0.8987139463424683,-1.3480194807052612,0.0024999999441206455,1.6019781469367445e-05,0.00251601985655725,0.0017806228715926409,0.8079246282577515,11.244784355163574,27.043527603149414
8742,1602660906.060321,6993600,31.23447036743164,nan,-0.3949798345565796,0.038457322865724564,-1.3448238372802734,0.0,1.3260945706861094e-05,1.3260945706861094e-05,0.0016212989576160908,0.7315921187400818,5.895990371704102,27.039825439453125
8743,1602660906.7926733,6994400,41.004608154296875,nan,3.460282564163208,0.5536177754402161,-1.343692421913147,0.0012499999720603228,1.425976643076865e-05,0.001264259684830904,0.0017853492172434926,0.7598812580108643,11.354889869689941,26.979511260986328
8744,1602660907.504342,6995200,28.81377601623535,nan,-3.1361501216888428,0.318861186504364,-1.3478279113769531,0.0012499999720603228,1.7398060663254e-05,0.0012673978926613927,0.0019448627717792988,0.8437452912330627,5.9225263595581055,27.056365966796875
8745,1602660908.2569714,6996000,37.61543273925781,6.0,-0.21666479110717773,0.29409316182136536,-1.3494067192077637,0.013749999925494194,1.646376767894253e-05,0.013766464777290821,0.0018900445429608226,0.791958749294281,11.838208198547363,27.049203872680664
8746,1602660909.013942,6996800,35.39824295043945,nan,3.2193498611450195,0.5508913397789001,-1.3368407487869263,0.0012499999720603228,1.437442006135825e-05,0.0012643743539229035,0.001621582661755383,0.7680103182792664,5.888280391693115,27.076562881469727
8747,1602660909.7680922,6997600,31.98955535888672,nan,-5.191067695617676,0.03296453505754471,-1.3474230766296387,0.0,1.2446713299141265e-05,1.2446713299141265e-05,0.001527592190541327,0.7409352660179138,11.451910018920898,27.043170928955078
8748,1602660910.5244656,6998400,33.80084991455078,0.3333333432674408,1.5465463399887085,0.5634202361106873,-1.3458900451660156,0.0012499999720603228,1.4237492905522231e-05,0.0012642372166737914,0.0017240814631804824,0.7763002514839172,6.005012512207031,27.031763076782227
8749,1602660911.2933638,6999200,33.95182418823242,nan,-3.5219125747680664,0.023984041064977646,-1.3476842641830444,0.0,1.8418317267787643e-05,1.8418317267787643e-05,0.0020905022975057364,0.8047424554824829,11.712542533874512,27.08489418029785
8750,1602660912.0444999,7000000,30.3214054107666,11.0,-1.8991155624389648,0.14756278693675995,-1.3500361442565918,0.013749999925494194,1.5543610061286017e-05,0.013765542767941952,0.0019030052935704589,0.7403222918510437,6.282889366149902,27.140104293823242
8751,1602660912.7838354,7000800,42.511009216308594,4.800000190734863,4.098938465118408,0.7762349843978882,-1.3458194732666016,0.027499999850988388,1.4578513400920201e-05,0.02751457691192627,0.0016171650495380163,0.8186862468719482,11.865411758422852,27.116241455078125
8752,1602660913.4997892,7001600,40.56032180786133,11.0,8.155309677124023,0.6194161772727966,-1.3480387926101685,0.013749999925494194,1.1611478839768097e-05,0.013761613517999649,0.001552978646941483,0.6414720416069031,6.077723503112793,27.055912017822266
8753,1602660914.2655609,7002400,33.24408721923828,0.0,-4.247246265411377,0.029698960483074188,-1.346709966659546,0.0,1.556952702230774e-05,1.556952702230774e-05,0.0018102347385138273,0.8072725534439087,11.841076850891113,26.967267990112305
8754,1602660915.0255268,7003200,44.260231018066406,11.0,11.39352798461914,0.9498231410980225,-1.3451632261276245,0.014999999664723873,1.8094633560394868e-05,0.015018092468380928,0.001971328631043434,0.8403238654136658,6.1798553466796875,27.082189559936523
