# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5353,1602610090.449573,6851840,11.905122756958008,2.5,-0.6695884466171265,0.11652497947216034,-1.081689476966858,0.0078125,0.0003593970905058086,0.008171897381544113,0.00035960585228167474,0.9885658025741577,2.7232441902160645,10.816631317138672
5354,1602610092.3569732,6853120,11.689638137817383,5.0,-0.7437732219696045,0.1298963725566864,-1.0815925598144531,0.015625,0.0004066239926032722,0.016031624749302864,0.00040688831359148026,0.9941698312759399,2.566539764404297,10.818568229675293
5355,1602610094.3748007,6854400,12.435416221618652,2.5,-0.1765785962343216,0.13501311838626862,-1.081648349761963,0.0078125,0.00040942724444903433,0.008221928030252457,0.0004094314354006201,0.997178852558136,2.748232841491699,10.810397148132324
5356,1602610096.283963,6855680,15.329889297485352,5.0,2.729738712310791,0.3042142987251282,-1.0816123485565186,0.0234375,0.00040179729694500566,0.023839298635721207,0.0004019382758997381,0.9951194524765015,2.5587711334228516,10.818777084350586
5357,1602610098.071414,6856960,10.346487045288086,0.0,-2.1604673862457275,0.0091654472053051,-1.0816256999969482,0.0,0.0004175390931777656,0.0004175390931777656,0.0004177057999186218,0.9943985939025879,2.779501438140869,10.79991340637207
5358,1602610099.8968022,6858240,10.52562141418457,2.857142925262451,-1.8504273891448975,0.0805976390838623,-1.0818500518798828,0.015625,0.0004300459404475987,0.016055043786764145,0.00043006017222069204,0.9957045316696167,2.562265157699585,10.815035820007324
5359,1602610101.8002748,6859520,15.118927001953125,3.75,2.286153793334961,0.3106672167778015,-1.0816543102264404,0.0234375,0.00037539712502621114,0.023812901228666306,0.00037551182322204113,0.9942923784255981,2.7771315574645996,10.826628684997559
5360,1602610103.7611141,6860800,12.95417308807373,4.0,0.5085446834564209,0.17007280886173248,-1.0817062854766846,0.015625,0.00042782831587828696,0.01605282723903656,0.0004281882138457149,0.990936279296875,2.565380573272705,10.791881561279297
5361,1602610105.2107193,6862080,15.226608276367188,3.6363637447357178,2.412172794342041,0.3133971393108368,-1.0814720392227173,0.03125,0.0003854020033031702,0.031635407358407974,0.0003854564274661243,0.9933819770812988,2.764246702194214,10.818263053894043
5362,1602610107.1433175,6863360,10.37008285522461,10.0,-1.8752461671829224,0.015137078240513802,-1.0817824602127075,0.0078125,0.00038765245699323714,0.008200151845812798,0.00038781604962423444,0.9969499707221985,2.4891841411590576,10.822790145874023
5363,1602610109.072372,6864640,10.236747741699219,0.0,-2.3173937797546387,0.011247636750340462,-1.0817641019821167,0.0,0.00045460526598617435,0.00045460526598617435,0.00045515457168221474,0.9930601119995117,2.8005857467651367,10.82407283782959
5364,1602610110.8698797,6865920,11.47897720336914,3.3333332538604736,-0.836787223815918,0.08234991878271103,-1.0816928148269653,0.0078125,0.0004075428005307913,0.00822004210203886,0.0004078847705386579,0.9962374567985535,2.5010595321655273,10.814047813415527
5365,1602610112.7219265,6867200,14.927443504333496,6.0,2.138697385787964,0.24860790371894836,-1.0817221403121948,0.0234375,0.0003751531185116619,0.023812655359506607,0.0003759629908017814,0.9917085766792297,2.7979562282562256,10.823904037475586
5366,1602610114.5783572,6868480,11.00877571105957,1.4285714626312256,-1.2794463634490967,0.07144583761692047,-1.0817148685455322,0.0078125,0.00038305361522361636,0.008195553906261921,0.00038337736623361707,0.9960086941719055,2.483534812927246,10.814956665039062
5367,1602610116.1893063,6869760,10.912866592407227,0.0,-1.6685761213302612,0.0041725547052919865,-1.081776738166809,0.0,0.00039841551915742457,0.00039841551915742457,0.00039848327287472785,0.9944656491279602,2.8373923301696777,10.821654319763184
5368,1602610117.9616275,6871040,10.808185577392578,0.0,-1.4095301628112793,0.0027975686825811863,-1.081765055656433,0.0,0.0004714335373137146,0.0004714335373137146,0.0004716256516985595,0.9958059191703796,2.487830638885498,10.808852195739746
5369,1602610119.8599074,6872320,12.149982452392578,2.5,-0.541390597820282,0.10731981694698334,-1.0817373991012573,0.015625,0.00046212627785280347,0.0160871259868145,0.00046245026169344783,0.9936107397079468,2.8520445823669434,10.813746452331543
5370,1602610121.8411582,6873600,13.758811950683594,3.3333332538604736,1.3717881441116333,0.21745701134204865,-1.0816494226455688,0.015625,0.0004827651137020439,0.016107765957713127,0.0004830211983062327,0.9966195225715637,2.4297988414764404,10.821416854858398
5371,1602610123.8040123,6874880,12.474380493164062,5.0,-0.26943349838256836,0.11913991719484329,-1.0816130638122559,0.0234375,0.0004348528163973242,0.02387235127389431,0.0004351247625891119,0.9933149218559265,2.8711633682250977,10.835124015808105
5372,1602610125.746506,6876160,10.412836074829102,0.0,-1.7418321371078491,0.005664677359163761,-1.0816960334777832,0.0,0.00039761007064953446,0.00039761007064953446,0.00039775733603164554,0.9961746335029602,2.4031546115875244,10.827545166015625
5373,1602610127.630477,6877440,12.539363861083984,3.3333332538604736,-0.10449820756912231,0.10540362447500229,-1.081666350364685,0.0078125,0.00041813039570115507,0.008230631239712238,0.0004183677083346993,0.9932805895805359,2.8010082244873047,10.819116592407227
5374,1602610129.6185718,6878720,11.497161865234375,10.0,-0.6747243404388428,0.04562259465456009,-1.0817466974258423,0.0078125,0.00043503716005943716,0.008247537538409233,0.0004353554977569729,0.9934829473495483,2.39626407623291,10.811746597290039
5375,1602610131.60792,6880000,13.846816062927246,5.0,1.148110270500183,0.17691105604171753,-1.0816800594329834,0.015625,0.00044272077502682805,0.01606771908700466,0.00044332080869935453,0.988128662109375,2.79351806640625,10.809956550598145
5376,1602610133.3674717,6881280,14.33427619934082,5.0,1.9234507083892822,0.24327705800533295,-1.0816398859024048,0.0234375,0.0004459369811229408,0.023883437737822533,0.0004460852069314569,0.9948819875717163,2.4378035068511963,10.811385154724121
5377,1602610135.2312074,6882560,11.798182487487793,5.0,-0.7550889253616333,0.04642932116985321,-1.081548810005188,0.0078125,0.00045933807268738747,0.00827183946967125,0.00045953886001370847,0.9971442222595215,2.7719414234161377,10.816449165344238
5378,1602610137.1605732,6883840,11.771201133728027,5.0,-0.4387798011302948,0.0685524046421051,-1.081678867340088,0.0078125,0.0005060348776169121,0.00831853412091732,0.000506189011503011,0.9972541928291321,2.4176387786865234,10.805468559265137
5379,1602610139.0387805,6885120,13.857240676879883,4.0,1.1327850818634033,0.18831872940063477,-1.0816240310668945,0.015625,0.0004634716606233269,0.016088474541902542,0.00046353539801202714,0.9949487447738647,2.8036346435546875,10.814126014709473
5380,1602610140.5438077,6886400,14.682764053344727,10.0,2.2158923149108887,0.2424778789281845,-1.0817999839782715,0.015625,0.0004281933361198753,0.016053196042776108,0.0004282888548914343,0.9931530952453613,2.475482940673828,10.830710411071777
5381,1602610142.4957879,6887680,10.722827911376953,0.0,-1.839097023010254,0.009542097337543964,-1.0815855264663696,0.0,0.00045691136620007455,0.00045691136620007455,0.00045770531869493425,0.9954496622085571,2.822859287261963,10.811108589172363
5382,1602610144.3723726,6888960,12.890939712524414,3.3333332538604736,0.5149295926094055,0.18498468399047852,-1.0814125537872314,0.015625,0.00044748716754838824,0.016072489321231842,0.00044778399751521647,0.9938135147094727,2.4499058723449707,10.822532653808594
5383,1602610146.213626,6890240,12.545008659362793,1.25,-0.13418538868427277,0.11078907549381256,-1.0817055702209473,0.0078125,0.0004866418312303722,0.008299143053591251,0.0004868638643529266,0.9946273565292358,2.8462538719177246,10.80385684967041
5384,1602610148.0394511,6891520,11.019775390625,2.222222328186035,-1.2668207883834839,0.10276985913515091,-1.0816168785095215,0.015625,0.00042814892367459834,0.01605314575135708,0.00042830719030462205,0.9922035336494446,2.448704242706299,10.816739082336426
5385,1602610149.8632722,6892800,10.65285587310791,0.0,-1.9395891427993774,0.009003221988677979,-1.0817524194717407,0.0,0.000506698852404952,0.000506698852404952,0.0005071136401966214,0.9963648915290833,2.848196506500244,10.816997528076172
5386,1602610151.8609118,6894080,13.556673049926758,5.0,1.1371285915374756,0.22696025669574738,-1.0816326141357422,0.03125,0.00043594068847596645,0.03168594092130661,0.00043623996316455305,0.9917111396789551,2.439657688140869,10.834558486938477
5387,1602610153.4821293,6895360,13.737234115600586,5.0,0.9724980592727661,0.1787956804037094,-1.0816030502319336,0.0234375,0.0005213534459471703,0.023958850651979446,0.0005215099081397057,0.991986870765686,2.857250213623047,10.810293197631836
5388,1602610155.473238,6896640,15.534600257873535,4.44444465637207,3.0343384742736816,0.3425643742084503,-1.081578016281128,0.03125,0.00045603056787513196,0.03170603886246681,0.000456112960819155,0.9917046427726746,2.413313150405884,10.82596206665039
5389,1602610157.1541061,6897920,11.198837280273438,10.0,-1.412642240524292,0.020102929323911667,-1.081882357597351,0.0078125,0.0004600638640113175,0.0082725640386343,0.00046114326687529683,0.9914582967758179,2.851436138153076,10.821822166442871
5390,1602610158.8087556,6899200,11.956648826599121,2.5,-0.30752286314964294,0.13313965499401093,-1.0818969011306763,0.0078125,0.00042710546404123306,0.008239604532718658,0.0004273736849427223,0.9901211857795715,2.3925068378448486,10.820422172546387
5391,1602610160.39323,6900480,14.403081893920898,4.0,1.5718847513198853,0.2381793111562729,-1.0819265842437744,0.015625,0.00041915220208466053,0.016044151037931442,0.00042048603063449264,0.9842159152030945,2.8686399459838867,10.806303977966309
5392,1602610162.2907767,6901760,9.986411094665527,0.0,-2.1254823207855225,0.01125616580247879,-1.0814379453659058,0.0,0.0004517618508543819,0.0004517618508543819,0.00045205195783637464,0.9958058595657349,2.361442804336548,10.820631980895996
5393,1602610164.1841044,6903040,15.151025772094727,7.5,2.276884078979492,0.27390432357788086,-1.0818508863449097,0.0234375,0.0004237231914885342,0.023861223831772804,0.00042422814294695854,0.9952716827392578,2.8488378524780273,10.833250999450684
5394,1602610166.0387616,6904320,13.732892036437988,2.857142925262451,1.3835383653640747,0.24033159017562866,-1.081788182258606,0.015625,0.00042109619244001806,0.01604609750211239,0.00042110163485631347,0.9951061010360718,2.3735523223876953,10.81725788116455
5395,1602610167.9503376,6905600,12.543573379516602,4.44444465637207,-0.15604442358016968,0.14582619071006775,-1.0817805528640747,0.03125,0.000451214931672439,0.031701214611530304,0.0004519342037383467,0.9886776208877563,2.818002700805664,10.817569732666016
5396,1602610169.9447632,6906880,11.250495910644531,1.4285714626312256,-0.9477663040161133,0.11408694088459015,-1.0817393064498901,0.0078125,0.00047117326175794005,0.008283674716949463,0.0004719383141491562,0.9916445016860962,2.352774143218994,10.813139915466309
5397,1602610171.785931,6908160,13.912703514099121,6.0,1.132807970046997,0.20437762141227722,-1.080957055091858,0.0234375,0.0005039413226768374,0.023941438645124435,0.000504741445183754,0.9920970797538757,2.84076189994812,10.815712928771973
5398,1602610173.6192677,6909440,11.483577728271484,5.0,-0.7104533910751343,0.08990413695573807,-1.0816031694412231,0.0078125,0.0004367601650301367,0.008249258622527122,0.00043848101631738245,0.9882705807685852,2.352849006652832,10.832880973815918
5399,1602610175.6490955,6910720,12.348654747009277,3.3333332538604736,-0.34951052069664,0.09727692604064941,-1.0816960334777832,0.0078125,0.0004866696835961193,0.008299170061945915,0.0004872298741247505,0.9949920773506165,2.856978416442871,10.825606346130371
5400,1602610177.560495,6912000,10.453380584716797,0.0,-1.6161104440689087,0.004662401042878628,-1.0818041563034058,0.0,0.0004832416889257729,0.0004832416889257729,0.00048327716649509966,0.9932888150215149,2.3243565559387207,10.82227611541748
5401,1602610179.5084598,6913280,14.237388610839844,4.0,1.432730793952942,0.22966313362121582,-1.081363558769226,0.015625,0.0004681740829255432,0.016093173995614052,0.00046819401904940605,0.9946894645690918,2.839087963104248,10.817270278930664
5402,1602610181.1543493,6914560,12.272648811340332,1.6666666269302368,0.07889717817306519,0.10672301799058914,-1.0818109512329102,0.0078125,0.0004690997302532196,0.008281598798930645,0.00046990951523184776,0.9919940829277039,2.344777822494507,10.824061393737793
5403,1602610183.1510994,6915840,15.713556289672852,7.5,2.7775180339813232,0.3061583340167999,-1.0818613767623901,0.0234375,0.00042786356061697006,0.023865366354584694,0.00042849089368246496,0.99207603931427,2.8886568546295166,10.823084831237793
5404,1602610185.2009456,6917120,12.106302261352539,3.3333332538604736,-0.033571112900972366,0.12609176337718964,-1.0818760395050049,0.0078125,0.0004072357842233032,0.008219735696911812,0.0004077925404999405,0.9949576258659363,2.2831246852874756,10.812532424926758
5405,1602610187.0469282,6918400,11.310883522033691,5.0,-1.4001911878585815,0.06925710290670395,-1.0817919969558716,0.015625,0.00044888450065627694,0.016073886305093765,0.0004495129396673292,0.9833428263664246,2.899463415145874,10.824146270751953
5406,1602610188.6740968,6919680,13.925745964050293,5.55555534362793,1.601944923400879,0.2686085104942322,-1.0818158388137817,0.0390625,0.0004181230906397104,0.03948062285780907,0.00041843223152682185,0.9921015501022339,2.3144755363464355,10.822532653808594
5407,1602610190.4433494,6920960,10.69610595703125,5.0,-1.9632960557937622,0.018534520640969276,-1.081712007522583,0.0078125,0.0004482835647650063,0.00826078187674284,0.00044907134724780917,0.987615704536438,2.9090652465820312,10.81351375579834
5408,1602610192.343797,6922240,11.98553466796875,3.3333332538604736,-0.17043618857860565,0.10725008696317673,-1.0817197561264038,0.0078125,0.00040080337203107774,0.008213302120566368,0.0004011963028460741,0.9894298315048218,2.3029234409332275,10.82751750946045
5409,1602610194.1554153,6923520,13.962828636169434,6.666666507720947,1.1059868335723877,0.21073958277702332,-1.0817958116531372,0.015625,0.00044863653602078557,0.016073638573288918,0.00044927862472832203,0.9901569485664368,2.9032464027404785,10.824651718139648
5410,1602610195.6348085,6924800,11.13626766204834,3.3333332538604736,-0.9712952375411987,0.08095940947532654,-1.0817641019821167,0.0078125,0.0005154070677235723,0.008327904157340527,0.000516137108206749,0.9902973175048828,2.304980516433716,10.803386688232422
5411,1602610197.6654484,6926080,10.418212890625,0.0,-2.2233688831329346,0.01045329961925745,-1.0817605257034302,0.0,0.00047024889499880373,0.00047024889499880373,0.0004706138279289007,0.9892875552177429,2.876474380493164,10.83641529083252
5412,1602610199.3573205,6927360,14.616301536560059,6.666666507720947,2.310145854949951,0.26217591762542725,-1.081641435623169,0.03125,0.0004231594502925873,0.031673163175582886,0.00042344536632299423,0.9928229451179504,2.3037257194519043,10.821895599365234
5413,1602610201.3836884,6928640,10.676270484924316,0.0,-1.9061498641967773,0.0063589452765882015,-1.0817577838897705,0.0,0.00044477792107500136,0.00044477792107500136,0.0004453545552678406,0.9914500117301941,2.8269407749176025,10.830878257751465
5414,1602610203.507654,6929920,16.868614196777344,5.55555534362793,4.437302589416504,0.4176603853702545,-1.0817681550979614,0.0390625,0.00044794948189519346,0.03951045125722885,0.0004482946824282408,0.9938478469848633,2.271075963973999,10.82434368133545
5415,1602610205.4543881,6931200,12.810623168945312,10.0,0.032206010073423386,0.12143763154745102,-1.0816913843154907,0.0078125,0.00048721907660365105,0.008299718610942364,0.00048746602260507643,0.9941612482070923,2.9057252407073975,10.832945823669434
5416,1602610207.4545538,6932480,9.474132537841797,0.0,-2.5521724224090576,0.01322951354086399,-1.0817004442214966,0.0,0.00046617508633062243,0.00046617508633062243,0.0004665396991185844,0.995212197303772,2.287708282470703,10.807066917419434
5417,1602610209.2281156,6933760,10.864444732666016,nan,-1.7423608303070068,0.0033833160996437073,-1.081708550453186,0.0,0.00045219282037578523,0.00045219282037578523,0.00045244250213727355,0.9966951608657837,2.8663971424102783,10.818734169006348
5418,1602610211.179996,6935040,14.160776138305664,6.0,1.843279242515564,0.2681677043437958,-1.0815987586975098,0.0234375,0.00043291941983625293,0.023870419710874557,0.0004329766670707613,0.9931948781013489,2.3164751529693604,10.814453125
5419,1602610213.1676426,6936320,11.590032577514648,3.3333332538604736,-1.108878493309021,0.06934711337089539,-1.0815699100494385,0.0078125,0.0004701424913946539,0.00828264094889164,0.0004702509322669357,0.9917801022529602,2.8778626918792725,10.833271026611328
5420,1602610215.0623689,6937600,11.812670707702637,3.0,-0.3907665014266968,0.16580042243003845,-1.0816227197647095,0.0234375,0.00047102756798267365,0.023908527567982674,0.00047107794671319425,0.9930728673934937,2.306696891784668,10.812562942504883
5421,1602610216.9053717,6938880,13.269193649291992,3.3333332538604736,0.49848222732543945,0.15623518824577332,-1.0815927982330322,0.015625,0.0005045522702857852,0.016129551455378532,0.0005048280581831932,0.9925497770309448,2.8668837547302246,10.829185485839844
5422,1602610218.9982219,6940160,10.408428192138672,3.3333332538604736,-1.7238529920578003,0.07801669836044312,-1.081497073173523,0.015625,0.0004533948376774788,0.016078397631645203,0.0004539981600828469,0.9930518269538879,2.3224334716796875,10.813328742980957
5423,1602610220.863421,6941440,13.979362487792969,5.0,1.1789114475250244,0.20146101713180542,-1.0815078020095825,0.015625,0.000472264684503898,0.016097266227006912,0.0004727042396552861,0.9942662119865417,2.8531837463378906,10.827314376831055
5424,1602610222.7445617,6942720,12.151529312133789,3.3333332538604736,-0.045166015625,0.10932425409555435,-1.0815662145614624,0.0078125,0.00046437891433015466,0.008276877924799919,0.0004645421577151865,0.9957045316696167,2.3417420387268066,10.827195167541504
5425,1602610224.7082062,6944000,14.753429412841797,5.714285850524902,1.9058836698532104,0.27989867329597473,-1.0814300775527954,0.03125,0.0005009783199056983,0.03175098076462746,0.0005014913622289896,0.9855831265449524,2.8338444232940674,10.815232276916504
5426,1602610226.4175642,6945280,10.289613723754883,nan,-1.769118070602417,0.0034984215162694454,-1.0814107656478882,0.0,0.00044487384730018675,0.00044487384730018675,0.00044487384730018675,0.9959743618965149,2.324511766433716,10.812131881713867
5427,1602610228.380631,6946560,11.21606731414795,3.3333332538604736,-1.410719871520996,0.04533793777227402,-1.0814238786697388,0.0078125,0.0005433681653812528,0.00835586991161108,0.0005440963432192802,0.9958058595657349,2.841421365737915,10.821452140808105
5428,1602610230.0922744,6947840,12.375243186950684,5.0,0.17124009132385254,0.11300171166658401,-1.0814173221588135,0.0078125,0.000510230369400233,0.008322729729115963,0.000510424142703414,0.9963911175727844,2.353102922439575,10.819315910339355
5429,1602610232.0757847,6949120,13.31296443939209,2.5,0.5281172394752502,0.19723784923553467,-1.0811361074447632,0.015625,0.0005046924343332648,0.016129693016409874,0.0005052328342571855,0.99164217710495,2.851515054702759,10.817230224609375
5430,1602610233.918336,6950400,12.942728042602539,6.666666507720947,0.6668566465377808,0.1728871762752533,-1.081455111503601,0.015625,0.0004925342509523034,0.016117533668875694,0.000492630701046437,0.996533215045929,2.374690532684326,10.809748649597168
5431,1602610235.966915,6951680,10.702146530151367,1.6666666269302368,-1.929099440574646,0.0203595831990242,-1.0814576148986816,0.0078125,0.00046296464279294014,0.008275463245809078,0.0004630688636098057,0.9934080243110657,2.8733575344085693,10.818985939025879
5432,1602610237.9373796,6952960,15.340276718139648,4.285714149475098,2.9178152084350586,0.3040294647216797,-1.0814952850341797,0.0234375,0.0004678556288126856,0.023905355483293533,0.0004682107246480882,0.9910098910331726,2.3712661266326904,10.82866096496582
5433,1602610239.8216436,6954240,11.692811965942383,5.0,-1.0576757192611694,0.06543514877557755,-1.0813820362091064,0.0078125,0.00044521765084937215,0.008257715962827206,0.0004454806912690401,0.9929157495498657,2.9366345405578613,10.829800605773926
5434,1602610241.3849247,6955520,16.09821319580078,6.25,3.625690221786499,0.3702244460582733,-1.0814967155456543,0.0390625,0.00046201812801882625,0.039524517953395844,0.0004626636509783566,0.984455943107605,2.3605332374572754,10.823261260986328
5435,1602610243.349468,6956800,10.704309463500977,0.0,-1.9487321376800537,0.004430897068232298,-1.0813747644424438,0.0,0.00043487129732966423,0.00043487129732966423,0.0004355388809926808,0.9931941032409668,2.8951737880706787,10.834811210632324
5436,1602610244.9867706,6958080,10.293973922729492,nan,-1.8036746978759766,0.0035955198109149933,-1.0814008712768555,0.0,0.000423067162046209,0.000423067162046209,0.0004235574451740831,0.9883865118026733,2.3544864654541016,10.820967674255371
5437,1602610246.74287,6959360,11.682990074157715,5.0,-0.9968023896217346,0.07419076561927795,-1.0814120769500732,0.015625,0.0005606328486464918,0.016185635700821877,0.0005608858191408217,0.9941437840461731,2.867009401321411,10.8200044631958
5438,1602610248.4773877,6960640,12.687204360961914,7.5,0.4271887242794037,0.1606571078300476,-1.0814220905303955,0.0234375,0.00041927769780158997,0.02385677769780159,0.00041928948485292494,0.9916704893112183,2.358027935028076,10.822752952575684
5439,1602610250.4255633,6961920,11.655019760131836,5.0,-1.0326685905456543,0.05289622023701668,-1.0812596082687378,0.0078125,0.0004590515454765409,0.008271550759673119,0.0004592953191604465,0.993187427520752,2.897397994995117,10.81865406036377
5440,1602610252.3015637,6963200,10.475116729736328,nan,-1.5991705656051636,0.002838959451764822,-1.0813769102096558,0.0,0.00038140203105285764,0.00038140203105285764,0.0003834745439235121,0.9812077283859253,2.32962703704834,10.823198318481445
5441,1602610254.1744983,6964480,12.578072547912598,2.5,-0.09711214900016785,0.12061165273189545,-1.0813671350479126,0.0078125,0.0004764791519846767,0.008288978599011898,0.0004778471775352955,0.9903596639633179,2.8365378379821777,10.799402236938477
5442,1602610256.1382875,6965760,12.3732328414917,6.666666507720947,0.12159070372581482,0.12036092579364777,-1.0812946557998657,0.015625,0.0004651749914046377,0.01609017699956894,0.0004655165539588779,0.9888765215873718,2.387244462966919,10.825331687927246
5443,1602610257.972356,6967040,12.86954402923584,2.857142925262451,0.13578861951828003,0.14527885615825653,-1.081382155418396,0.015625,0.0005609007785096765,0.016185902059078217,0.0005614926340058446,0.993280291557312,2.8543784618377686,10.81548023223877
5444,1602610259.5211394,6968320,12.469855308532715,5.0,0.2581325173377991,0.12172558158636093,-1.0813405513763428,0.0078125,0.00048726858221925795,0.008299769833683968,0.000487788871396333,0.9894973039627075,2.3549089431762695,10.816429138183594
5445,1602610261.47863,6969600,11.363656997680664,5.0,-1.2947570085525513,0.02802879549562931,-1.0813918113708496,0.0078125,0.00043077539885416627,0.008243274874985218,0.00043148029362782836,0.9937204122543335,2.900242567062378,10.811534881591797
5446,1602610263.4756482,6970880,13.132649421691895,5.0,0.9005659818649292,0.17547929286956787,-1.0809414386749268,0.0234375,0.0004953194875270128,0.023932822048664093,0.0004958549397997558,0.9923995733261108,2.3194401264190674,10.818105697631836
5447,1602610265.134925,6972160,10.71769905090332,0.0,-1.9164749383926392,0.008372815325856209,-1.0813658237457275,0.0,0.0004454102017916739,0.0004454102017916739,0.00044557443470694125,0.9905931353569031,2.8863680362701416,10.820798873901367
5448,1602610267.0859756,6973440,13.378259658813477,10.0,1.174373984336853,0.14716903865337372,-1.0813249349594116,0.0078125,0.0005249424139037728,0.008337442763149738,0.0005256904987618327,0.9930256605148315,2.334825038909912,10.803215980529785
5449,1602610268.5457394,6974720,14.199382781982422,5.0,1.3509466648101807,0.23090147972106934,-1.0813311338424683,0.0234375,0.0004561131354421377,0.02389361336827278,0.0004566362185869366,0.9889031648635864,2.8647971153259277,10.83406925201416
5450,1602610270.2054226,6976000,10.847579002380371,10.0,-1.2041972875595093,0.013922871090471745,-1.081384301185608,0.0078125,0.0004923588712699711,0.008304856717586517,0.0004927905974909663,0.9960816502571106,2.304931640625,10.814306259155273
5451,1602610271.728444,6977280,10.844311714172363,1.6666666269302368,-1.8071337938308716,0.02805173583328724,-1.0813246965408325,0.0078125,0.0005207654903642833,0.008333265781402588,0.0005209054797887802,0.9948562383651733,2.906081438064575,10.798637390136719
5452,1602610273.7373974,6978560,14.572827339172363,4.0,2.2994213104248047,0.25213387608528137,-1.0814056396484375,0.015625,0.0005161465378478169,0.016141150146722794,0.0005163258174434304,0.9915754199028015,2.288058042526245,10.814620018005371
5453,1602610275.5746393,6979840,10.737335205078125,0.0,-1.9292266368865967,0.010063519701361656,-1.0814385414123535,0.0,0.0005291968700475991,0.0005291968700475991,0.0005294115399010479,0.996364951133728,2.9054641723632812,10.832472801208496
5454,1602610277.359985,6981120,10.612783432006836,0.0,-1.4033418893814087,0.004121454432606697,-1.0813709497451782,0.0,0.0004636600206140429,0.0004636600206140429,0.00046419311547651887,0.9920499920845032,2.258040428161621,10.835333824157715
5455,1602610279.2229443,6982400,13.605240821838379,10.0,0.8371811509132385,0.12453632801771164,-1.0814388990402222,0.0078125,0.0005095770466141403,0.008322076871991158,0.0005096833920106292,0.9950850605964661,2.915499448776245,10.809462547302246
5456,1602610281.1688066,6983680,10.89664077758789,0.0,-1.1456489562988281,0.0025098107289522886,-1.081414818763733,0.0,0.0005086996825411916,0.0005086996825411916,0.000509750097990036,0.9878143072128296,2.30405855178833,10.817136764526367
5457,1602610282.849426,6984960,12.42931079864502,2.857142925262451,-0.332856684923172,0.09567376971244812,-1.0814214944839478,0.015625,0.0005124849267303944,0.016137484461069107,0.0005134436651133001,0.992229163646698,2.9371187686920166,10.810796737670898
5458,1602610284.8398838,6986240,12.62819766998291,6.666666507720947,0.47176381945610046,0.12190631777048111,-1.0814608335494995,0.015625,0.000454580265795812,0.016079578548669815,0.00045510410564020276,0.9933816194534302,2.288564682006836,10.827424049377441
5459,1602610286.8342125,6987520,12.95005989074707,3.3333332538604736,0.16381631791591644,0.10425657033920288,-1.0814751386642456,0.0078125,0.00044633535435423255,0.008258833549916744,0.0004468433908186853,0.9927298426628113,2.9413657188415527,10.822096824645996
5460,1602610288.600244,6988800,11.02996826171875,nan,-0.982720673084259,0.0012753525516018271,-1.0815520286560059,0.0,0.0005019403179176152,0.0005019403179176152,0.0005044963909313083,0.9836174249649048,2.267982006072998,10.824983596801758
5461,1602610290.3223155,6990080,11.81131362915039,0.0,-0.8501412868499756,0.0012002842267975211,-1.0814980268478394,0.0,0.0005391597514972091,0.0005391597514972091,0.0005397146451286972,0.9915381669998169,2.9239704608917236,10.817782402038574
5462,1602610292.3442557,6991360,10.994400978088379,0.0,-1.0179741382598877,0.0027771166060119867,-1.0815105438232422,0.0,0.0005358905764296651,0.0005358905764296651,0.0005360615323297679,0.9941436648368835,2.266028881072998,10.825079917907715
5463,1602610294.1604342,6992640,14.036649703979492,10.0,1.2512547969818115,0.1485789716243744,-1.0815187692642212,0.0078125,0.00045457942178472877,0.00826707947999239,0.0004545953997876495,0.9960347414016724,2.9018993377685547,10.816435813903809
5464,1602610296.075351,6993920,13.37299919128418,3.75,1.1601594686508179,0.18570959568023682,-1.0816012620925903,0.0234375,0.0004583379195537418,0.02389584109187126,0.00045868760207667947,0.9879271388053894,2.3001582622528076,10.808573722839355
5465,1602610297.7915692,6995200,14.823796272277832,6.0,2.010413408279419,0.21991616487503052,-1.081604242324829,0.0234375,0.0004519225039985031,0.023889418691396713,0.0004530823789536953,0.9890865087509155,2.867123603820801,10.807947158813477
5466,1602610299.5586412,6996480,13.315666198730469,5.0,1.099965214729309,0.14390818774700165,-1.0815181732177734,0.0078125,0.0005564145976677537,0.00836891494691372,0.0005574190290644765,0.9905607104301453,2.337369203567505,10.81594181060791
5467,1602610301.422557,6997760,11.012625694274902,0.0,-1.584925651550293,0.00514309573918581,-1.081626534461975,0.0,0.0004235129745211452,0.0004235129745211452,0.00042355022742412984,0.99748295545578,2.884664297103882,10.7893705368042
5468,1602610303.345497,6999040,12.205472946166992,2.0,0.02101948857307434,0.1157928854227066,-1.081639289855957,0.0078125,0.0004620154504664242,0.008274516090750694,0.0004622521810233593,0.9966951608657837,2.3413870334625244,10.808913230895996
5469,1602610304.7997992,7000320,13.682538986206055,5.0,0.9286170601844788,0.15431584417819977,-1.0816724300384521,0.0078125,0.0004557858337648213,0.008268284611403942,0.0004558158980216831,0.9962030649185181,2.854001045227051,10.827277183532715
5470,1602610306.669542,7001600,21.02407455444336,10.0,8.350924491882324,0.6545788049697876,-1.081705093383789,0.0546875,0.0004803060437552631,0.05516780540347099,0.00048080403939820826,0.9896177053451538,2.28262996673584,10.817645072937012
