# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
128,1602610702.3982332,163840,84.46627807617188,4.0,3.544055461883545,14.592081069946289,-0.27884265780448914,0.015625,0.08098436892032623,0.09660936892032623,0.08707265555858612,0.8552072644233704,56.23579025268555,10.373188972473145
129,1602610704.351585,165120,72.81231689453125,10.0,2.038583993911743,5.652429103851318,-0.3236382305622101,0.0078125,0.08637829124927521,0.09419079124927521,0.09253181517124176,0.8649606704711914,55.09347915649414,10.351459503173828
130,1602610706.228028,166400,82.8189697265625,5.0,8.25601863861084,8.335094451904297,-0.318073034286499,0.0078125,0.09628351032733917,0.10409601777791977,0.09946940094232559,0.9236677289009094,56.23262023925781,10.313305854797363
131,1602610708.1048698,167680,87.10669708251953,2.5,2.4958181381225586,14.061976432800293,-0.2966451346874237,0.0078125,0.0924675315618515,0.1002800315618515,0.09694050252437592,0.8833197355270386,60.47114944458008,10.374394416809082
132,1602610710.0009713,168960,89.64675903320312,0.0,10.042950630187988,7.937065124511719,-0.33570608496665955,0.0,0.1057489886879921,0.1057489886879921,0.10906396061182022,0.9155073165893555,61.646724700927734,10.355731010437012
133,1602610711.44448,170240,90.66068267822266,2.5,3.081106424331665,12.806628227233887,-0.3102487027645111,0.0078125,0.10304589569568634,0.11085839569568634,0.10680496692657471,0.9235321879386902,64.69145965576172,10.391741752624512
134,1602610713.3804114,171520,69.24459075927734,3.75,0.34734082221984863,5.052897930145264,-0.3173445463180542,0.0234375,0.08031561225652695,0.10375311225652695,0.08778497576713562,0.856756865978241,53.845069885253906,10.31662654876709
135,1602610714.9281042,172800,69.41873931884766,2.0,0.5977182388305664,2.3984627723693848,-0.3504760265350342,0.0078125,0.09359436482191086,0.10140685737133026,0.0991043671965599,0.9020413160324097,56.485595703125,10.287436485290527
136,1602610716.6067448,174080,71.24311828613281,3.3333332538604736,4.129096984863281,4.662817001342773,-0.2546486556529999,0.0078125,0.08569804579019547,0.09351054579019547,0.09320412576198578,0.882864773273468,52.408905029296875,10.296947479248047
137,1602610718.4754748,175360,74.73133087158203,5.0,3.402944326400757,4.763609886169434,-0.30602434277534485,0.0078125,0.08874563127756119,0.09655813127756119,0.09675025939941406,0.8696814775466919,56.58164978027344,10.289154052734375
138,1602610720.3186333,176640,68.6184310913086,3.3333332538604736,0.9455789923667908,6.647469997406006,-0.267071396112442,0.0078125,0.07370814681053162,0.08152063935995102,0.08275213837623596,0.8237563371658325,50.98290252685547,10.309548377990723
139,1602610722.2424831,177920,74.32176971435547,3.3333332538604736,3.0679826736450195,4.148634910583496,-0.3431096076965332,0.015625,0.08747433125972748,0.10309932380914688,0.09117874503135681,0.9392050504684448,57.165809631347656,10.282458305358887
140,1602610723.8775535,179200,71.6624984741211,5.714285850524902,3.2392282485961914,7.608902454376221,-0.27403637766838074,0.03125,0.0803757831454277,0.1116257905960083,0.0891115590929985,0.852401852607727,50.8628044128418,10.225603103637695
141,1602610725.8066223,180480,68.41690826416016,4.0,1.0971029996871948,3.3910319805145264,-0.31782087683677673,0.015625,0.0873296856880188,0.1029546707868576,0.0923914760351181,0.8950039148330688,54.012786865234375,10.233809471130371
142,1602610727.394793,181760,73.42774963378906,4.0,3.6359446048736572,4.90378999710083,-0.24270504713058472,0.015625,0.08289264142513275,0.09851764887571335,0.09108154475688934,0.8606295585632324,54.87438201904297,10.25633716583252
143,1602610729.18605,183040,72.26984405517578,0.0,4.7436747550964355,2.728795051574707,-0.2910800278186798,0.0,0.07345281541347504,0.07345281541347504,0.0835191160440445,0.8142839670181274,54.8241081237793,10.264349937438965
144,1602610730.9438536,184320,92.07166290283203,5.0,4.893313407897949,6.578030109405518,-0.3154296875,0.0078125,0.07714096456766129,0.08495346456766129,0.0815519243478775,0.9118152856826782,70.42034149169922,10.49540901184082
145,1602610732.8776164,185600,83.4742660522461,8.333333015441895,2.45711612701416,6.156802654266357,-0.3402107059955597,0.0390625,0.06866312026977539,0.10772562026977539,0.07328971475362778,0.9067960977554321,64.75102233886719,10.449542045593262
146,1602610734.812065,186880,60.063140869140625,2.5,1.69986891746521,2.093064546585083,-0.35111498832702637,0.0078125,0.06426273286342621,0.07207523286342621,0.07263967394828796,0.8205808401107788,46.328773498535156,10.292548179626465
147,1602610736.4181097,188160,69.97750854492188,nan,1.2364509105682373,2.779237747192383,-0.2987893521785736,0.0,0.058936964720487595,0.058936964720487595,0.06515705585479736,0.8354517221450806,55.86174774169922,10.3988618850708
148,1602610738.1347206,189440,67.27760314941406,0.0,1.4754067659378052,1.4107979536056519,-0.2960946261882782,0.0,0.04981489107012749,0.04981489107012749,0.06025652214884758,0.7074316740036011,54.30586242675781,10.381630897521973
149,1602610740.0133066,190720,66.88526153564453,0.0,1.6194864511489868,1.4738916158676147,-0.34430915117263794,0.0,0.06378982961177826,0.06378982961177826,0.07192859798669815,0.8267906308174133,53.77812957763672,10.358060836791992
150,1602610741.8526556,192000,64.97019958496094,0.0,0.9981729388237,3.785571336746216,-0.39055636525154114,0.0,0.05827709287405014,0.05827709287405014,0.06593910604715347,0.7909754514694214,50.186004638671875,10.391005516052246
151,1602610743.695702,193280,62.703269958496094,6.666666507720947,1.801562786102295,1.5249826908111572,-0.35910841822624207,0.015625,0.05291779711842537,0.06854279339313507,0.058898281306028366,0.8102437257766724,49.349815368652344,10.386014938354492
152,1602610745.527812,194560,64.42652130126953,0.0,2.3172802925109863,3.7724297046661377,-0.3725431263446808,0.0,0.05376414209604263,0.05376414209604263,0.06207205727696419,0.7875568270683289,48.343013763427734,10.366339683532715
153,1602610747.427922,195840,60.453514099121094,0.0,1.4130234718322754,1.4032155275344849,-0.40957382321357727,0.0,0.052660226821899414,0.052660226821899414,0.05792108178138733,0.8309924006462097,47.68614959716797,10.360698699951172
154,1602610749.2189682,197120,55.430450439453125,nan,0.12041142582893372,1.1219178438186646,-0.38336676359176636,0.0,0.03939150646328926,0.03939150646328926,0.045394279062747955,0.7721251249313354,44.18658447265625,10.384902000427246
155,1602610751.1434443,198400,64.71522521972656,nan,0.7780588269233704,0.48018187284469604,-0.393171101808548,0.0,0.031247634440660477,0.031247634440660477,0.037785276770591736,0.6451342701911926,53.22509765625,10.625059127807617
156,1602610752.9126575,199680,61.49437713623047,10.0,-0.7582446336746216,1.347957730293274,-0.4372439384460449,0.015625,0.03244899958372116,0.04807399958372116,0.04013233259320259,0.6462565660476685,50.734004974365234,10.607902526855469
157,1602610754.63156,200960,60.22825622558594,0.0,0.8573157787322998,0.5212666988372803,-0.420753538608551,0.0,0.023031430318951607,0.023031430318951607,0.03146407753229141,0.5585408806800842,48.625831604003906,10.6445951461792
158,1602610756.3734715,202240,62.7702522277832,2.5,0.7417252659797668,1.3949956893920898,-0.33859771490097046,0.0078125,0.03675610572099686,0.04456860572099686,0.04420208930969238,0.7127971053123474,50.37329864501953,10.598832130432129
159,1602610758.2374744,203520,64.23981475830078,nan,2.1282196044921875,2.076216697692871,-0.3363851010799408,0.0,0.04362206533551216,0.04362206533551216,0.049808569252491,0.75133216381073,49.86883544921875,10.50293254852295
160,1602610760.0977867,204800,64.77275848388672,10.0,1.431961178779602,3.4548277854919434,-0.23897168040275574,0.0078125,0.05266978219151497,0.06048228591680527,0.05788392946124077,0.7832905054092407,49.63838195800781,10.48655891418457
161,1602610762.0542963,206080,64.66586303710938,0.0,1.2975001335144043,3.6475436687469482,-0.3085075616836548,0.0,0.06334836781024933,0.06334836781024933,0.06678052246570587,0.9060623049736023,49.575801849365234,10.453522682189941
162,1602610763.9872928,207360,64.14328002929688,5.0,1.3312243223190308,3.8658056259155273,-0.18416936695575714,0.0234375,0.06489178538322449,0.08832928538322449,0.06907837092876434,0.8648247718811035,48.722557067871094,10.407861709594727
163,1602610765.9122276,208640,64.5073471069336,nan,0.41528668999671936,3.524904727935791,-0.20537671446800232,0.0,0.0640563890337944,0.0640563890337944,0.06733272969722748,0.8878220319747925,50.26703643798828,10.505497932434082
164,1602610767.647109,209920,64.77313995361328,7.5,2.7703633308410645,5.082188129425049,-0.20843127369880676,0.0234375,0.06600457429885864,0.08944207429885864,0.07211490720510483,0.8332105875015259,46.76364517211914,10.365378379821777
165,1602610769.5151124,211200,59.93607711791992,0.0,1.1886212825775146,3.972221612930298,-0.251289427280426,0.0,0.06685896962881088,0.06685896962881088,0.07060162723064423,0.8743594288825989,44.68805694580078,10.338465690612793
166,1602610771.3964286,212480,67.0552749633789,0.0,3.3560972213745117,5.207502841949463,-0.29649925231933594,0.0,0.0724552571773529,0.0724552571773529,0.07814124971628189,0.8546169400215149,48.397212982177734,10.390963554382324
167,1602610772.8947127,213760,60.44383239746094,4.666666507720947,-0.8806313872337341,4.519510269165039,-0.35718345642089844,0.0546875,0.05543509125709534,0.11012258380651474,0.0609176866710186,0.8383151292800903,46.72233963012695,10.439794540405273
168,1602610774.7298195,215040,59.99028015136719,6.666666507720947,1.2642505168914795,1.2708005905151367,-0.3323473334312439,0.015625,0.0557471327483654,0.0713721364736557,0.061829693615436554,0.8020744323730469,47.394161224365234,10.393411636352539
169,1602610776.4207175,216320,50.06938934326172,6.666666507720947,0.4714588224887848,2.7008118629455566,-0.20341825485229492,0.015625,0.04546923190355301,0.06109423190355301,0.05605186149477959,0.7151221036911011,36.97894287109375,10.12159252166748
170,1602610778.3090053,217600,45.55078887939453,1.6666666269302368,1.0095947980880737,1.001901388168335,-0.25301921367645264,0.0078125,0.042122066020965576,0.049934566020965576,0.05428680032491684,0.6915496587753296,33.76914596557617,10.023167610168457
171,1602610780.0432005,218880,43.346248626708984,nan,-0.13520772755146027,1.594575047492981,-0.25187948346138,0.0,0.03299117088317871,0.03299117088317871,0.049263328313827515,0.5834030508995056,32.20085906982422,9.93790054321289
172,1602610781.5685043,220160,41.357444763183594,0.0,-0.037271514534950256,0.9216548204421997,-0.2805940508842468,0.0,0.03137167543172836,0.03137167543172836,0.05020074173808098,0.5387800931930542,30.838729858398438,9.914925575256348
173,1602610783.3793917,221440,42.29545593261719,0.0,0.03340737149119377,1.431082844734192,-0.29108068346977234,0.0,0.032456059008836746,0.032456059008836746,0.047069065272808075,0.5869317054748535,31.200769424438477,9.92127513885498
174,1602610785.1856148,222720,44.24925994873047,0.0,0.575617253780365,1.4171943664550781,-0.26293039321899414,0.0,0.03974650055170059,0.03974650055170059,0.05447084829211235,0.6068511605262756,32.53616714477539,9.983213424682617
175,1602610787.064069,224000,49.888519287109375,5.0,1.8957394361495972,2.69667649269104,-0.2663057744503021,0.0078125,0.04917159676551819,0.05698408931493759,0.06041456386446953,0.7135346531867981,35.56321716308594,9.99919319152832
176,1602610788.8950434,225280,49.67274475097656,3.3333332538604736,0.9174389243125916,3.4938952922821045,-0.2665562629699707,0.0078125,0.05150251463055611,0.05931501463055611,0.060234736651182175,0.7772985696792603,35.37992477416992,10.148041725158691
177,1602610790.818166,226560,52.853675842285156,3.3333332538604736,-0.6457480788230896,6.779893398284912,-0.23763911426067352,0.015625,0.057306189090013504,0.0729311853647232,0.06250765174627304,0.8573225140571594,36.80036926269531,10.156801223754883
178,1602610792.662534,227840,49.06943130493164,2.857142925262451,1.0603595972061157,2.9812560081481934,-0.23706483840942383,0.015625,0.05620104819536209,0.07182605564594269,0.06319332867860794,0.8193996548652649,35.23991012573242,10.024970054626465
179,1602610794.546206,229120,50.18998718261719,5.0,1.5509806871414185,5.036482810974121,-0.21863345801830292,0.0234375,0.060828737914562225,0.08426624536514282,0.06632499396800995,0.8615812063217163,33.85911560058594,9.962045669555664
180,1602610796.3654487,230400,46.2098388671875,5.0,1.6116454601287842,3.1921870708465576,-0.22643880546092987,0.0078125,0.050844769924879074,0.058657269924879074,0.057357002049684525,0.8054070472717285,31.695451736450195,9.936994552612305
181,1602610798.2409782,231680,48.784423828125,0.0,2.4501233100891113,3.7486977577209473,-0.26607128977775574,0.0,0.055545270442962646,0.055545270442962646,0.061355333775281906,0.8655909299850464,32.85354232788086,9.998129844665527
182,1602610799.9983358,232960,42.36582946777344,5.0,0.08330579102039337,3.355496406555176,-0.3479381799697876,0.015625,0.04548896104097366,0.06111396104097366,0.052011795341968536,0.8176344037055969,29.34126091003418,9.933706283569336
183,1602610801.857075,234240,48.53226089477539,5.0,3.785393476486206,1.88661527633667,-0.3598322570323944,0.0078125,0.05706219747662544,0.06487468630075455,0.060954950749874115,0.8894307017326355,33.229331970214844,9.990752220153809
184,1602610803.6524954,235520,45.052947998046875,10.0,2.141469717025757,2.85575795173645,-0.3472032845020294,0.0078125,0.04997870698571205,0.05779121071100235,0.05573708564043045,0.8468382954597473,30.43045997619629,9.972464561462402
185,1602610805.3885906,236800,44.453651428222656,0.0,1.5968422889709473,2.3481500148773193,-0.37323108315467834,0.0,0.05134347826242447,0.05134347826242447,0.05627870559692383,0.8445854187011719,30.956279754638672,9.92560863494873
186,1602610807.2407897,238080,42.53091812133789,1.1111111640930176,0.7710170149803162,2.1772875785827637,-0.4406265914440155,0.0078125,0.05270685628056526,0.06051935628056526,0.05781746655702591,0.8634661436080933,30.02334976196289,9.99988842010498
187,1602610809.0044498,239360,42.45170593261719,3.3333332538604736,0.7144976258277893,0.8510096073150635,-0.45626911520957947,0.015625,0.042895473539829254,0.058520473539829254,0.04638697952032089,0.8475233316421509,31.31058692932129,10.031877517700195
188,1602610810.854935,240640,37.783966064453125,5.0,1.6323926448822021,1.3774502277374268,-0.3327992558479309,0.0078125,0.040679991245269775,0.048492491245269775,0.045350201427936554,0.8070214986801147,25.207496643066406,9.899426460266113
189,1602610812.7745216,241920,40.22623062133789,5.0,0.46392083168029785,1.4692449569702148,-0.4258270859718323,0.0234375,0.04252573847770691,0.06596323847770691,0.04830183833837509,0.7936667799949646,28.854551315307617,9.864340782165527
190,1602610814.5900767,243200,38.371315002441406,5.0,0.5385665893554688,1.9785544872283936,-0.4160437285900116,0.0078125,0.03911546617746353,0.04692796617746353,0.044735733419656754,0.7949969172477722,26.350566864013672,9.919669151306152
191,1602610816.1748068,244480,44.84060287475586,5.0,2.3150808811187744,0.9038994312286377,-0.4588967263698578,0.0078125,0.047418463975191116,0.055230967700481415,0.05168987065553665,0.8444417715072632,32.12923812866211,9.951281547546387
192,1602610818.029505,245760,46.43061828613281,6.666666507720947,1.3009552955627441,2.6847376823425293,-0.4103480875492096,0.015625,0.05066843703389168,0.06629343330860138,0.0543568916618824,0.8760057687759399,32.797611236572266,10.057662963867188
193,1602610819.955859,247040,44.96163558959961,nan,1.427182912826538,1.0503908395767212,-0.46674680709838867,0.0,0.05026049166917801,0.05026049166917801,0.054657142609357834,0.8484692573547363,32.94908905029297,10.001720428466797
194,1602610821.8246074,248320,47.5809326171875,0.0,1.5501394271850586,1.9665687084197998,-0.4097009301185608,0.0,0.04689739644527435,0.04689739644527435,0.051405273377895355,0.8302968144416809,34.33460235595703,10.139323234558105
195,1602610823.6217642,249600,54.92854309082031,5.0,4.265544414520264,2.0245566368103027,-0.47843432426452637,0.0078125,0.054484955966472626,0.062297455966472626,0.05608828738331795,0.9002245664596558,38.96391296386719,10.152963638305664
196,1602610825.4151998,250880,54.25923156738281,nan,2.1824936866760254,2.5186803340911865,-0.4598748981952667,0.0,0.05393031984567642,0.05393031984567642,0.05768474191427231,0.8862375020980835,39.82643127441406,10.191503524780273
