# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4000,1601938235.620349,7680000,1357.03173828125,3.3333332538604736,-0.20427466928958893,0.15892420709133148,-0.1569068431854248,0.010416666977107525,0.0,0.010416666977107525,0.0,0.764514684677124,3.5530221462249756,15.648907661437988,1338.0321044921875
4001,1601938238.3187797,7681920,1456.7755126953125,1.6666666269302368,-0.00515575148165226,0.1415683776140213,-0.1569998562335968,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7195860743522644,1.8280327320098877,15.659245491027832,1439.308837890625
4002,1601938241.1854312,7683840,1193.82666015625,3.3333332538604736,-1.635571837425232,0.057190120220184326,-0.1567160189151764,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7756651043891907,3.487126350402832,15.716216087341309,1176.3583984375
4003,1601938243.5878785,7685760,1715.2701416015625,4.44444465637207,2.896448850631714,0.33005085587501526,-0.15676644444465637,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7688049077987671,1.7879219055175781,15.741999626159668,1694.6705322265625
4004,1601938246.629767,7687680,1131.1881103515625,0.0,-1.8003920316696167,0.0077879177406430244,-0.15617695450782776,0.0,0.0,0.0,0.0,0.7835971713066101,3.4934113025665283,15.658690452575684,1113.9847412109375
4005,1601938249.7051666,7689600,1371.25244140625,4.285714149475098,1.1482080221176147,0.2353440821170807,-0.15683403611183167,0.015625,0.0,0.015625,0.0,0.7838828563690186,1.810886263847351,15.759645462036133,1352.4552001953125
4006,1601938252.4269586,7691520,1758.99658203125,7.5,2.961684226989746,0.28534480929374695,-0.1566009372472763,0.015625,0.0,0.015625,0.0,0.7938674092292786,3.4377336502075195,15.786913871765137,1736.6815185546875
4007,1601938255.5055766,7693440,1392.146240234375,2.0,-1.4273406267166138,0.05338344722986221,-0.15674521028995514,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8111457824707031,1.8041222095489502,15.661439895629883,1376.21142578125
4008,1601938258.5107515,7695360,1133.7388916015625,0.0,-2.3862249851226807,0.007954591885209084,-0.1574714630842209,0.0,0.0,0.0,0.0,0.7337955236434937,3.4509963989257812,15.817659378051758,1117.0059814453125
4009,1601938261.2949474,7697280,1264.7496337890625,3.3333332538604736,1.61548912525177,0.19143041968345642,-0.15755239129066467,0.015625,0.0,0.015625,0.0,0.7690917253494263,1.7831146717071533,15.726313591003418,1245.5908203125
4010,1601938263.5004823,7699200,1133.752685546875,0.0,-2.205800771713257,0.006768759340047836,-0.1571529656648636,0.0,0.0,0.0,0.0,0.7505730390548706,3.432727098464966,15.666752815246582,1117.0093994140625
4011,1601938266.0513926,7701120,1315.422119140625,5.0,-0.591720461845398,0.11573513597249985,-0.15767459571361542,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7934187650680542,1.7437376976013184,15.676756858825684,1298.63525390625
4012,1601938269.1569266,7703040,1558.5008544921875,3.3333332538604736,-0.40473178029060364,0.10762868076562881,-0.15747317671775818,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7416531443595886,3.367337942123413,15.770636558532715,1539.8175048828125
4013,1601938272.0755348,7704960,1232.5634765625,1.1111111640930176,-0.832802951335907,0.09765413403511047,-0.15751607716083527,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7781735062599182,1.7346173524856567,15.704727172851562,1216.016845703125
4014,1601938275.097665,7706880,1167.1123046875,1.6666666269302368,-0.033943165093660355,0.09347821772098541,-0.15659846365451813,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8177892565727234,3.4191031455993652,15.664196968078613,1148.1260986328125
4015,1601938277.358588,7708800,1130.387451171875,0.0,-2.287947177886963,0.008373904973268509,-0.15655523538589478,0.0,0.0,0.0,0.0,0.7912891507148743,1.7540262937545776,15.571764945983887,1115.497802734375
4016,1601938279.7676294,7710720,1619.7264404296875,3.3333332538604736,0.4680621325969696,0.1535724699497223,-0.15699012577533722,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7592760920524597,3.42459774017334,15.658398628234863,1600.1788330078125
4017,1601938282.1965919,7712640,1392.98486328125,3.3333332538604736,0.7652348875999451,0.17028409242630005,-0.15755154192447662,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7683088779449463,1.7725311517715454,15.773688316345215,1374.66064453125
4018,1601938284.8215053,7714560,1744.806640625,5.0,3.3829691410064697,0.37062764167785645,-0.15759442746639252,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7440631985664368,3.432979106903076,15.726078987121582,1722.0516357421875
4019,1601938287.6787238,7716480,1134.147705078125,0.0,-1.759770154953003,0.0038824332877993584,-0.15741555392742157,0.0,0.0,0.0,0.0,0.7586153149604797,1.7764402627944946,15.766263008117676,1118.518310546875
4020,1601938290.2406845,7718400,1461.81201171875,5.0,2.0765838623046875,0.2818666994571686,-0.1575738936662674,0.015625,0.0,0.015625,0.0,0.766399621963501,3.395035743713379,15.700024604797363,1440.51611328125
4021,1601938293.1588545,7720320,1380.88134765625,1.6666666269302368,-0.3791846036911011,0.11234436929225922,-0.15759426355361938,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8356786370277405,1.8330456018447876,15.76658821105957,1363.7061767578125
4022,1601938296.045114,7722240,1136.942138671875,0.0,-2.090909719467163,0.005754316691309214,-0.15789936482906342,0.0,0.0,0.0,0.0,0.8016306161880493,3.4116830825805664,15.77606201171875,1119.9974365234375
4023,1601938298.24754,7724160,1134.3428955078125,0.0,-1.6723473072052002,0.004154836293309927,-0.1577950417995453,0.0,0.0,0.0,0.0,0.7957020998001099,1.8648622035980225,15.784538269042969,1118.51953125
4024,1601938300.7741146,7726080,1133.777099609375,0.0,-2.0918564796447754,0.005824620369821787,-0.15805849432945251,0.0,0.0,0.0,0.0,0.8100550174713135,3.382632255554199,15.612448692321777,1117.026123046875
4025,1601938303.6225638,7728000,1317.64306640625,2.0,-0.2871859073638916,0.07351523637771606,-0.1581408828496933,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8038093447685242,1.798900842666626,15.575955390930176,1300.6400146484375
4026,1601938306.5347514,7729920,1369.2164306640625,3.3333332538604736,0.6098349094390869,0.11600716412067413,-0.1583654284477234,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7855814695358276,3.3740029335021973,15.654559135437012,1349.620361328125
4027,1601938309.341953,7731840,1136.5111083984375,1.4285714626312256,0.05758601427078247,0.10845072567462921,-0.158137246966362,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8232353925704956,1.83461332321167,15.661569595336914,1119.007080078125
4028,1601938311.968639,7733760,1133.943603515625,0.0,-1.9689877033233643,0.004720144905149937,-0.1582503616809845,0.0,0.0,0.0,0.0,0.7772909998893738,3.379657030105591,15.656723022460938,1117.02978515625
4029,1601938314.8004541,7735680,1821.0675048828125,3.3333332538604736,1.2443293333053589,0.1536497324705124,-0.1580754667520523,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7822397351264954,1.771692156791687,15.722747802734375,1802.3331298828125
4030,1601938317.5929515,7737600,1182.8826904296875,0.8333333134651184,-0.13976779580116272,0.11100135743618011,-0.1583179384469986,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7878475189208984,3.3848838806152344,15.746386528015137,1163.9384765625
4031,1601938320.349341,7739520,1345.138427734375,3.3333332538604736,1.0448462963104248,0.1432662159204483,-0.1581987887620926,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7736931443214417,1.7865110635757446,15.71629810333252,1326.605712890625
4032,1601938323.238927,7741440,1186.1407470703125,1.4285714626312256,-1.173702359199524,0.051167331635951996,-0.15787529945373535,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8065055012702942,3.394270896911621,15.643567085266113,1168.38330078125
4033,1601938325.8186913,7743360,1131.41796875,0.0,-1.5992950201034546,0.0033862136770039797,-0.15837447345256805,0.0,0.0,0.0,0.0,0.7249091267585754,1.795875906944275,15.833704948425293,1115.542724609375
4034,1601938328.6777968,7745280,1629.5089111328125,5.0,4.593564033508301,0.4543111324310303,-0.157917320728302,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7924918532371521,3.3907837867736816,15.758200645446777,1605.469970703125
4035,1601938331.53993,7747200,1213.630859375,2.5,0.8518815636634827,0.17103508114814758,-0.15845394134521484,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7401651740074158,1.8286246061325073,15.85727596282959,1195.0804443359375
4036,1601938333.914134,7749120,1131.7015380859375,0.0,-1.4072495698928833,0.002781118266284466,-0.15837793052196503,0.0,0.0,0.0,0.0,0.7998101711273193,3.388136625289917,15.765212059020996,1114.111083984375
4037,1601938336.5649128,7751040,1362.5948486328125,5.0,-0.519005537033081,0.0795973539352417,-0.158060684800148,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.740182101726532,1.7897701263427734,15.800803184509277,1345.6016845703125
4038,1601938339.4531865,7752960,1511.0079345703125,2.857142925262451,1.7662293910980225,0.2158934473991394,-0.1582932025194168,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8036965131759644,3.4033360481262207,15.807085990905762,1489.9736328125
4039,1601938342.2200882,7754880,1607.166748046875,5.714285850524902,5.508016109466553,0.4300733804702759,-0.15873859822750092,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7632551193237305,1.8202404975891113,15.85289478302002,1583.7142333984375
4040,1601938344.8528683,7756800,1133.83984375,0.0,-2.2342286109924316,0.0052744303829967976,-0.1581891030073166,0.0,0.0,0.0,0.0,0.7824607491493225,3.380282163619995,15.81596851348877,1117.03076171875
4041,1601938347.692664,7758720,1130.8251953125,0.0,-2.3392646312713623,0.006752857938408852,-0.15839187800884247,0.0,0.0,0.0,0.0,0.7653830051422119,1.8576867580413818,15.914194107055664,1115.544189453125
4042,1601938349.9214704,7760640,1558.5362548828125,2.5,0.7286106944084167,0.1439691036939621,-0.1583356112241745,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.746343195438385,3.3743882179260254,15.854776382446289,1538.5928955078125
4043,1601938352.4648507,7762560,1130.75,0.0,-2.4110171794891357,0.0058337789960205555,-0.1583465337753296,0.0,0.0,0.0,0.0,0.7846351861953735,1.9312951564788818,15.837936401367188,1115.5443115234375
4044,1601938355.163759,7764480,1542.395751953125,3.3333332538604736,-0.6550953388214111,0.055842556059360504,-0.15848979353904724,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7455599308013916,3.41286301612854,15.813934326171875,1523.9267578125
4045,1601938357.952033,7766400,1632.679443359375,4.0,2.1838173866271973,0.2659214437007904,-0.158525288105011,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7346093654632568,1.9270163774490356,15.771570205688477,1612.689697265625
4046,1601938360.8895264,7768320,1187.5771484375,2.222222328186035,0.054202646017074585,0.16670693457126617,-0.15831699967384338,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7964341640472412,3.3335447311401367,15.79670238494873,1168.38427734375
4047,1601938363.866423,7770240,1131.2852783203125,0.0,-1.9126155376434326,0.0052164471708238125,-0.1579165756702423,0.0,0.0,0.0,0.0,0.8143641352653503,1.9161670207977295,15.8359375,1115.5985107421875
4048,1601938366.7778707,7772160,1131.7568359375,0.0,-1.3705649375915527,0.002806895412504673,-0.1586262583732605,0.0,0.0,0.0,0.0,0.7397056818008423,3.27999210357666,15.87195873260498,1114.1312255859375
4049,1601938369.395868,7774080,1128.9217529296875,0.0,-1.4411808252334595,0.002636649878695607,-0.15857210755348206,0.0,0.0,0.0,0.0,0.7422642111778259,1.9560058116912842,15.856593132019043,1112.706298828125
4050,1601938372.4816115,7776000,1489.521728515625,5.0,1.1824764013290405,0.20661363005638123,-0.15858159959316254,0.015625,0.0,0.015625,0.0,0.7335957884788513,3.2638778686523438,15.808741569519043,1469.2186279296875
4051,1601938375.5418587,7777920,1128.449951171875,0.0,-1.8276646137237549,0.005117130000144243,-0.15792152285575867,0.0,0.0,0.0,0.0,0.7880458235740662,1.946107029914856,15.777865409851074,1112.7064208984375
4052,1601938377.735742,7779840,1415.0980224609375,5.0,5.027275085449219,0.4557756185531616,-0.15812987089157104,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8144370317459106,3.2132697105407715,15.795331001281738,1390.7645263671875
4053,1601938380.7815998,7781760,1343.2451171875,2.222222328186035,0.4455142915248871,0.14464259147644043,-0.15730714797973633,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7856999635696411,1.9760258197784424,15.773959159851074,1325.062255859375
4054,1601938383.602079,7783680,1170.824951171875,1.25,-1.311267614364624,0.052881721407175064,-0.15796759724617004,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7741112112998962,3.195927143096924,15.914153099060059,1153.1312255859375
4055,1601938386.2493396,7785600,1128.57470703125,0.0,-1.8183170557022095,0.005167670082300901,-0.15751591324806213,0.0,0.0,0.0,0.0,0.7542715668678284,1.9890464544296265,15.846125602722168,1112.710205078125
4056,1601938388.9700916,7787520,1166.531982421875,1.25,-2.0878701210021973,0.026771988719701767,-0.15769781172275543,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.783395528793335,3.193563461303711,15.817778587341309,1149.7393798828125
4057,1601938391.2262676,7789440,1498.4307861328125,3.75,2.9508092403411865,0.325541228055954,-0.15738941729068756,0.015625,0.0,0.015625,0.0,0.8017335534095764,2.0005409717559814,15.767602920532227,1477.543701171875
4058,1601938393.4032936,7791360,1245.3035888671875,2.222222328186035,1.3022688627243042,0.18359000980854034,-0.15703743696212769,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7743023633956909,3.156348705291748,15.76465892791748,1225.0537109375
4059,1601938395.8897593,7793280,1200.4345703125,1.4285714626312256,-0.4714895188808441,0.09411853551864624,-0.15745560824871063,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7642691731452942,2.024130344390869,15.852849006652832,1183.0924072265625
4060,1601938398.8263535,7795200,1230.5928955078125,4.0,-1.2187849283218384,0.056425705552101135,-0.15791042149066925,0.010416666977107525,0.0,0.010416666977107525,0.0,0.784294068813324,3.153212070465088,15.751399040222168,1213.008544921875
4061,1601938401.5488563,7797120,1244.0523681640625,5.0,-1.3956166505813599,0.04905437305569649,-0.1574750691652298,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7953720688819885,2.022063970565796,15.768282890319824,1227.76611328125
4062,1601938403.8935246,7799040,1453.509033203125,5.0,-0.2254907190799713,0.10358396172523499,-0.1576741486787796,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8241391777992249,3.126932382583618,15.737289428710938,1434.9244384765625
4063,1601938406.4637659,7800960,1127.3662109375,0.0,-2.093632936477661,0.005745031870901585,-0.15774038434028625,0.0,0.0,0.0,0.0,0.7868362069129944,2.008545160293579,15.728442192077637,1111.8748779296875
4064,1601938408.6978624,7802880,1596.1817626953125,1.6666666269302368,1.1063064336776733,0.19909363985061646,-0.15777617692947388,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7562231421470642,3.0890214443206787,15.725224494934082,1576.2198486328125
4065,1601938411.7890813,7804800,1160.5899658203125,1.1111111640930176,0.4949897825717926,0.18350499868392944,-0.15734167397022247,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8187718987464905,2.026589870452881,15.680521011352539,1142.3616943359375
4066,1601938414.6444304,7806720,1276.1221923828125,2.222222328186035,2.829681158065796,0.28796759247779846,-0.15775366127490997,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7663682103157043,3.0613417625427246,15.730836868286133,1254.3701171875
4067,1601938417.6629074,7808640,1127.6744384765625,0.0,-1.7946813106536865,0.0056273555383086205,-0.1576537787914276,0.0,0.0,0.0,0.0,0.7741947770118713,2.035524606704712,15.710550308227539,1111.8751220703125
4068,1601938420.0555637,7810560,1127.479248046875,0.0,-1.6482758522033691,0.0039713457226753235,-0.15769508481025696,0.0,0.0,0.0,0.0,0.7524778246879578,3.0322914123535156,15.775094985961914,1110.473876953125
4069,1601938422.9063957,7812480,1610.114990234375,5.0,2.5549745559692383,0.30583128333091736,-0.15758691728115082,0.015625,0.0,0.015625,0.0,0.7671954035758972,2.0395820140838623,15.716113090515137,1589.6561279296875
4070,1601938425.5272195,7814400,1211.3206787109375,2.857142925262451,-0.5006693005561829,0.13175475597381592,-0.1570829153060913,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8110088109970093,3.049221992492676,15.650667190551758,1193.146728515625
4071,1601938428.389249,7816320,1504.16552734375,2.7272727489471436,2.0333526134490967,0.3010599911212921,-0.15741194784641266,0.015625,0.0,0.015625,0.0,0.8025233149528503,2.077378273010254,15.688742637634277,1484.222412109375
4072,1601938431.4053764,7818240,1127.015625,0.0,-2.0099267959594727,0.00442607281729579,-0.1572026163339615,0.0,0.0,0.0,0.0,0.7427862286567688,3.013575553894043,15.690457344055176,1110.4742431640625
4073,1601938434.2883422,7820160,1487.83837890625,3.75,1.6462196111679077,0.2654873728752136,-0.15737690031528473,0.015625,0.0,0.015625,0.0,0.7743927836418152,2.0682480335235596,15.722119331359863,1468.293701171875
4074,1601938437.1186547,7822080,1665.521484375,5.0,0.9363743662834167,0.20368948578834534,-0.15730904042720795,0.015625,0.0,0.015625,0.0,0.8215532898902893,3.038666248321533,15.763298034667969,1645.73681640625
4075,1601938439.6299977,7824000,1211.8382568359375,2.5,-0.034810736775398254,0.1408996880054474,-0.15743698179721832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7821332216262817,2.095126152038574,15.760420799255371,1194.0340576171875
4076,1601938442.5247607,7825920,1127.1190185546875,0.0,-1.924769401550293,0.004754920955747366,-0.1567661166191101,0.0,0.0,0.0,0.0,0.7819005846977234,3.0308306217193604,15.689480781555176,1110.4754638671875
4077,1601938445.0760756,7827840,1409.53271484375,5.714285850524902,2.10351824760437,0.27804994583129883,-0.15723197162151337,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8175796270370483,2.1333601474761963,15.815665245056152,1389.359375
4078,1601938447.8950887,7829760,1784.451171875,5.0,2.1874804496765137,0.22793889045715332,-0.1562327891588211,0.015625,0.0,0.015625,0.0,0.8036402463912964,3.0414276123046875,15.725570678710938,1763.4249267578125
4079,1601938450.9430752,7831680,1442.2447509765625,2.857142925262451,0.31571951508522034,0.15611393749713898,-0.15711884200572968,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7700654864311218,2.1188671588897705,15.834324836730957,1423.976806640625
4080,1601938453.5873404,7833600,1189.7806396484375,1.4285714626312256,0.012109275907278061,0.1639155000448227,-0.15688534080982208,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7705719470977783,3.0088534355163574,15.804011344909668,1170.9486083984375
4081,1601938456.1280477,7835520,1495.865478515625,3.75,0.6940838694572449,0.17635533213615417,-0.1563936173915863,0.015625,0.0,0.015625,0.0,0.7753385305404663,2.137345314025879,15.817900657653809,1477.1961669921875
4082,1601938458.7436492,7837440,1129.825439453125,0.0,-2.0731887817382812,0.00626800674945116,-0.1566031128168106,0.0,0.0,0.0,0.0,0.7731638550758362,3.0011701583862305,15.76824951171875,1113.279541015625
4083,1601938461.444532,7839360,1752.476806640625,5.454545497894287,6.899990558624268,0.5388103127479553,-0.156589075922966,0.03125,0.0,0.03125,0.0,0.7694472670555115,2.114773988723755,15.79822826385498,1727.2816162109375
4084,1601938464.3025482,7841280,1296.3873291015625,1.4285714626312256,-0.8339199423789978,0.0875588059425354,-0.15642262995243073,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7910498380661011,3.0048985481262207,15.657432556152344,1278.6278076171875
4085,1601938466.8769093,7843200,1361.873046875,2.5,1.4915000200271606,0.21036070585250854,-0.15670812129974365,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7840640544891357,2.1156742572784424,15.709253311157227,1342.5029296875
4086,1601938469.1790988,7845120,1131.6917724609375,0.0,-3.024373769760132,0.010465164668858051,-0.15685726702213287,0.0,0.0,0.0,0.0,0.7820060849189758,3.01025128364563,15.763699531555176,1116.088623046875
4087,1601938472.0331042,7847040,1514.30126953125,2.5,3.0778048038482666,0.38579460978507996,-0.1569930762052536,0.015625,0.0,0.015625,0.0,0.7787377834320068,2.09269380569458,15.693351745605469,1493.2086181640625
4088,1601938474.8697255,7848960,1350.190673828125,3.3333332538604736,-1.644307255744934,0.07944900542497635,-0.15656431019306183,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7857963442802429,3.014841079711914,15.734895706176758,1333.162353515625
4089,1601938477.4812443,7850880,1138.6102294921875,1.4285714626312256,-0.11684607714414597,0.14853547513484955,-0.15615011751651764,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.742800772190094,2.0704734325408936,15.721847534179688,1120.9423828125
4090,1601938480.3663888,7852800,1132.3509521484375,0.0,-2.2593889236450195,0.005581329111009836,-0.15620611608028412,0.0,0.0,0.0,0.0,0.7940192818641663,3.014878273010254,15.65375804901123,1116.09228515625
4091,1601938483.038481,7854720,1129.6212158203125,0.0,-2.6601309776306152,0.008119689300656319,-0.1559768170118332,0.0,0.0,0.0,0.0,0.7663164138793945,2.047964572906494,15.694109916687012,1114.6871337890625
4092,1601938486.0959392,7856640,1275.5513916015625,2.5,1.202038288116455,0.225080206990242,-0.15621095895767212,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8012306094169617,3.0134055614471436,15.62971019744873,1255.6373291015625
4093,1601938488.6402535,7858560,1757.3551025390625,4.0,5.647653579711914,0.5078415870666504,-0.15626677870750427,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7806378602981567,2.065732717514038,15.691401481628418,1733.5987548828125
4094,1601938491.5306907,7860480,1507.2288818359375,2.5,0.06334219872951508,0.1998438537120819,-0.15636515617370605,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8076064586639404,3.029952049255371,15.617403030395508,1488.4747314453125
4095,1601938494.2699413,7862400,1132.3074951171875,0.0,-2.6950433254241943,0.006712457165122032,-0.15664450824260712,0.0,0.0,0.0,0.0,0.7853022813796997,2.0024921894073486,15.650420188903809,1117.49951171875
4096,1601938496.5551262,7864320,1131.943603515625,0.0,-2.7694473266601562,0.008069167844951153,-0.15671752393245697,0.0,0.0,0.0,0.0,0.7931501865386963,3.05059814453125,15.71768856048584,1116.0933837890625
4097,1601938499.6780307,7866240,1730.475830078125,4.285714149475098,1.3512619733810425,0.28446343541145325,-0.1568610519170761,0.015625,0.0,0.015625,0.0,0.7335405349731445,1.9854663610458374,15.656207084655762,1711.3553466796875
4098,1601938502.4426475,7868160,1132.2381591796875,0.0,-2.357923746109009,0.006744698155671358,-0.15664413571357727,0.0,0.0,0.0,0.0,0.8182530999183655,3.0885863304138184,15.563735961914062,1116.0936279296875
4099,1601938505.420276,7870080,1227.1365966796875,0.9090909361839294,-2.1165823936462402,0.03634270280599594,-0.15657149255275726,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8309868574142456,1.935883641242981,15.492953300476074,1211.944580078125
4100,1601938508.3787303,7872000,1204.225830078125,1.6666666269302368,-0.19259727001190186,0.112483449280262,-0.15684373676776886,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7761952877044678,3.075995445251465,15.641566276550293,1185.7452392578125
4101,1601938511.3401506,7873920,1599.3721923828125,3.75,4.021275997161865,0.3876040279865265,-0.15667521953582764,0.015625,0.0,0.015625,0.0,0.782721757888794,1.916930079460144,15.550338745117188,1577.6527099609375
4102,1601938514.2377195,7875840,1312.80029296875,4.0,-0.8275534510612488,0.12922126054763794,-0.1564386934041977,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7743099927902222,3.1009206771850586,15.668092727661133,1294.8861083984375
4103,1601938517.328726,7877760,1281.802734375,1.4285714626312256,-0.017737148329615593,0.14204978942871094,-0.1564778983592987,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7801380753517151,1.9083168506622314,15.573785781860352,1264.352783203125
4104,1601938520.396182,7879680,1544.8668212890625,3.3333332538604736,3.4830219745635986,0.3658146560192108,-0.15655513107776642,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7813249230384827,3.135754108428955,15.738428115844727,1522.3004150390625
4105,1601938523.3784826,7881600,1528.762451171875,1.6666666269302368,-1.5324410200119019,0.11311060935258865,-0.15584102272987366,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7875464558601379,1.873638391494751,15.539850234985352,1512.9241943359375
4106,1601938525.641251,7883520,1206.9593505859375,2.5,-0.22309009730815887,0.165830597281456,-0.15639203786849976,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7755562663078308,3.152393341064453,15.637298583984375,1188.38330078125
4107,1601938528.8175519,7885440,1265.2452392578125,1.6666666269302368,-0.9580267071723938,0.05565829202532768,-0.15605491399765015,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7982466220855713,1.8316917419433594,15.65728759765625,1248.814697265625
4108,1601938531.9806917,7887360,1319.740478515625,2.857142925262451,1.115462064743042,0.20809733867645264,-0.15630444884300232,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7703184485435486,3.1577224731445312,15.759284973144531,1299.65625
4109,1601938534.8962274,7889280,1609.29833984375,6.666666507720947,1.0073765516281128,0.13667836785316467,-0.15595842897891998,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8094213008880615,1.8174872398376465,15.72254467010498,1590.770263671875
4110,1601938537.9323978,7891200,1271.65771484375,3.3333332538604736,-0.3820135295391083,0.1403690129518509,-0.15551266074180603,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8077837228775024,3.213092088699341,15.741774559020996,1253.0999755859375
4111,1601938541.2054577,7893120,1546.519775390625,6.25,3.5945305824279785,0.3697899580001831,-0.1556461751461029,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8172563910484314,1.7965810298919678,15.717218399047852,1525.197265625
4112,1601938544.1956956,7895040,1421.53955078125,2.7272727489471436,0.6138384938240051,0.23787127435207367,-0.15568140149116516,0.015625,0.0,0.015625,0.0,0.7974914908409119,3.2378456592559814,15.716845512390137,1401.8887939453125
4113,1601938547.0235631,7896960,1141.0189208984375,0.0,-2.3091812133789062,0.013710093684494495,-0.15420560538768768,0.0,0.0,0.0,0.0,0.7996708154678345,1.8000032901763916,15.644551277160645,1126.0240478515625
4114,1601938550.103032,7898880,1474.274169921875,3.3333332538604736,1.1733307838439941,0.17114821076393127,-0.15512390434741974,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7529295682907104,3.22778582572937,15.684883117675781,1454.172119140625
4115,1601938553.2070348,7900800,1141.18603515625,0.0,-2.2594032287597656,0.009260447695851326,-0.15468358993530273,0.0,0.0,0.0,0.0,0.8136475682258606,1.802791953086853,15.763998985290527,1126.0240478515625
4116,1601938556.188022,7902720,1337.9659423828125,3.3333332538604736,-1.1224077939987183,0.05980101600289345,-0.15493665635585785,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8257180452346802,3.205549955368042,15.613601684570312,1320.3643798828125
4117,1601938559.1747298,7904640,1460.1739501953125,2.857142925262451,-0.20232082903385162,0.13040071725845337,-0.1547485738992691,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8053551316261292,1.8093252182006836,15.616067886352539,1442.9752197265625
4118,1601938561.7401583,7906560,1162.457275390625,1.1111111640930176,-0.9814028143882751,0.11003212630748749,-0.1547400951385498,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8216438293457031,3.2456283569335938,15.590456008911133,1144.6473388671875
4119,1601938564.5323164,7908480,1141.201904296875,0.0,-2.0667357444763184,0.0067506637424230576,-0.15529461205005646,0.0,0.0,0.0,0.0,0.7963992357254028,1.7856323719024658,15.5940580368042,1126.0374755859375
