# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4473,1602194393.3722348,3578400,3517.13671875,3.6666667461395264,5.35538387298584,0.4525458812713623,-1.3504698276519775,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7025827765464783,2.1243112087249756,27.146284103393555,3483.40869140625
4474,1602194394.2990103,3579200,479.55364990234375,nan,-4.9103007316589355,0.013248525559902191,-1.350534439086914,0.0,0.0,0.0,0.0,0.5538172125816345,7.713871479034424,27.099149703979492,450.98822021484375
4475,1602194395.2313483,3580000,473.3229064941406,0.0,-4.588996410369873,0.013885114341974258,-1.3507709503173828,0.0,0.0,0.0,0.0,0.6179372072219849,2.011277675628662,27.203052520751953,450.0344543457031
4476,1602194396.314448,3580800,33374.796875,6.0,14.901304244995117,0.7466322779655457,-1.3504769802093506,0.013749999925494194,0.0,0.013749999925494194,0.0,0.640017569065094,7.723738670349121,27.162765502929688,33325.61328125
4477,1602194397.2242544,3581600,5329.20068359375,11.0,-2.440659999847412,0.2255929410457611,-1.350743055343628,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7556183338165283,1.9102511405944824,27.255422592163086,5303.6005859375
4478,1602194398.1718292,3582400,30026.263671875,nan,26.683530807495117,1.6964850425720215,-1.3498890399932861,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7215049266815186,8.176118850708008,27.336530685424805,29963.720703125
4479,1602194399.1076248,3583200,473.0013427734375,0.0,-7.019375801086426,0.03523089364171028,-1.3504465818405151,0.0,0.0,0.0,0.0,0.7195743322372437,1.967022180557251,27.24830436706543,452.12060546875
4480,1602194400.0319278,3584000,480.5952453613281,0.0,-4.17447566986084,0.056717775762081146,-1.351192593574524,0.0,0.0,0.0,0.0,0.7788670063018799,7.944207191467285,27.133899688720703,450.986083984375
4481,1602194400.96382,3584800,11282.546875,0.5,12.95533561706543,1.4230284690856934,-1.3507654666900635,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.767759382724762,1.8773138523101807,27.274744033813477,11240.3671875
4482,1602194401.906686,3585600,21287.63671875,5.5,-2.1163687705993652,0.23162992298603058,-1.351220965385437,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7538293600082397,7.704539775848389,27.0369873046875,21256.130859375
4483,1602194402.8458455,3586400,472.9306640625,nan,-6.994429111480713,0.021442798897624016,-1.3510003089904785,0.0,0.0,0.0,0.0,0.7298203110694885,2.12896990776062,27.007572174072266,452.11810302734375
4484,1602194403.9058933,3587200,478.8338623046875,nan,-5.663607597351074,0.026041267439723015,-1.350691556930542,0.0,0.0,0.0,0.0,0.7444112300872803,7.796903133392334,27.04463768005371,450.9805908203125
4485,1602194404.828612,3588000,472.47479248046875,1.0,-5.252858638763428,0.06391983479261398,-1.3511607646942139,0.0,0.0,0.0,0.0,0.7614286541938782,2.066533088684082,26.9138240814209,450.0345458984375
4486,1602194405.7490902,3588800,4171.16845703125,5.5,10.841806411743164,0.7163713574409485,-1.3509910106658936,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8333066701889038,7.801433086395264,26.964757919311523,4126.1953125
4487,1602194406.6824458,3589600,471.5621337890625,nan,-5.898784160614014,0.022979529574513435,-1.3514368534088135,0.0,0.0,0.0,0.0,0.7602499127388,1.911441683769226,26.8438663482666,450.0340576171875
4488,1602194407.604396,3590400,478.0460205078125,nan,-5.067569255828857,0.013107129372656345,-1.3509827852249146,0.0,0.0,0.0,0.0,0.7162028551101685,8.391324996948242,26.782424926757812,449.2777099609375
4489,1602194408.5432634,3591200,9056.392578125,0.0,2.2091422080993652,0.43840205669403076,-1.3507885932922363,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7812320590019226,1.9943846464157104,26.8532772064209,9026.248046875
4490,1602194409.4710743,3592000,2842.828125,1.0,-4.008522987365723,0.2175418883562088,-1.3510053157806396,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7997466921806335,8.04918384552002,26.906705856323242,2813.01416015625
4491,1602194410.3966584,3592800,471.79144287109375,0.6666666865348816,-5.604355812072754,0.043817661702632904,-1.3512883186340332,0.0,0.0,0.0,0.0,0.8304187059402466,1.870517611503601,26.800373077392578,450.0323791503906
4492,1602194411.4445662,3593600,477.2680358886719,0.0,-5.520068168640137,0.020743807777762413,-1.3514463901519775,0.0,0.0,0.0,0.0,0.7780057787895203,7.880277156829834,26.960901260375977,449.2776184082031
4493,1602194412.3747706,3594400,13088.9091796875,3.25,10.79202938079834,0.9637190103530884,-1.3510830402374268,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8170111179351807,2.115086555480957,26.991378784179688,13049.3984375
4494,1602194413.583024,3595200,12532.150390625,2.5999999046325684,10.46313762664795,0.970815896987915,-1.3513578176498413,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7821846008300781,7.8934550285339355,26.957265853881836,12487.216796875
4495,1602194414.5399556,3596000,15609.3544921875,nan,5.671806812286377,0.9554697871208191,-1.350724458694458,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.838802695274353,1.9118287563323975,27.07666015625,15575.08984375
4496,1602194415.6233351,3596800,474.7107238769531,nan,-9.751897811889648,0.07445667684078217,-1.3508758544921875,0.0,0.0,0.0,0.0,0.8215808868408203,7.765972137451172,27.012710571289062,450.9603576660156
4497,1602194416.5550015,3597600,469.2077941894531,0.3333333432674408,-8.427759170532227,0.042816970497369766,-1.3511881828308105,0.0,0.0,0.0,0.0,0.7852798700332642,1.7797170877456665,27.141300201416016,450.0229187011719
4498,1602194417.4989252,3598400,13625.48828125,1.0,8.887629508972168,1.0372581481933594,-1.3513545989990234,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8301228284835815,8.177783012390137,27.201379776000977,13581.53515625
4499,1602194418.4394906,3599200,470.2863464355469,nan,-7.430774211883545,0.030529718846082687,-1.3513425588607788,0.0,0.0,0.0,0.0,0.8362851142883301,1.8572978973388672,27.158079147338867,450.0225524902344
4500,1602194419.4192648,3600000,477.0242004394531,2.0,-6.122507572174072,0.02282215841114521,-1.3508621454238892,0.0,0.0,0.0,0.0,0.8030773401260376,8.057271003723145,27.139896392822266,449.277587890625
4501,1602194420.5372705,3600800,23472.537109375,11.0,5.385034084320068,0.4370719790458679,-1.3509701490402222,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7526233196258545,1.7147738933563232,27.198516845703125,23439.15234375
4502,1602194421.4514816,3601600,476.7950439453125,0.6666666865348816,-6.2302021980285645,0.025289976969361305,-1.3509862422943115,0.0,0.0,0.0,0.0,0.7939410209655762,7.944039344787598,27.129697799682617,449.2771911621094
4503,1602194422.3858874,3602400,472.1904296875,0.5,-4.169992923736572,0.018383802846074104,-1.3511152267456055,0.0,0.0,0.0,0.0,0.818622350692749,1.8609306812286377,27.131681442260742,448.7005310058594
4504,1602194423.3235235,3603200,478.5970764160156,0.0,-3.47295880317688,0.024119095876812935,-1.3513990640640259,0.0,0.0,0.0,0.0,0.8904160261154175,7.952589988708496,27.140913009643555,448.3038024902344
4505,1602194424.2733123,3604000,18067.525390625,6.0,5.112257480621338,0.46189433336257935,-1.3511420488357544,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8050597310066223,1.8282841444015503,27.049041748046875,18034.42578125
4506,1602194425.2107253,3604800,477.08477783203125,nan,-4.965777397155762,0.04904099553823471,-1.3499518632888794,0.0,0.0,0.0,0.0,0.7221088409423828,7.96403694152832,27.08367347717285,448.30377197265625
4507,1602194426.324844,3605600,4406.77587890625,0.0,7.4085283279418945,0.8011724948883057,-1.3510823249816895,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7966263294219971,1.7434377670288086,27.0327091217041,4371.14111328125
4508,1602194427.2719078,3606400,477.9183044433594,nan,-4.364670276641846,0.022810859605669975,-1.3506094217300415,0.0,0.0,0.0,0.0,0.7375106811523438,8.33355712890625,26.97381019592285,448.30340576171875
4509,1602194428.195599,3607200,471.59796142578125,0.0,-3.9693081378936768,0.03333383798599243,-1.3509849309921265,0.0,0.0,0.0,0.0,0.8623512983322144,1.8067715167999268,26.998807907104492,448.079345703125
4510,1602194429.1230266,3608000,478.9273681640625,nan,-2.9206764698028564,0.004913009703159332,-1.3511697053909302,0.0,0.0,0.0,0.0,0.7974488735198975,8.135441780090332,27.0411376953125,448.0177307128906
4511,1602194430.0531616,3608800,8752.7080078125,nan,-0.5767642855644226,0.3291206955909729,-1.3504624366760254,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6627717018127441,1.6654759645462036,27.008630752563477,8725.6318359375
4512,1602194431.1368692,3609600,12018.27734375,nan,6.75454568862915,0.6578848361968994,-1.3510395288467407,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7430646419525146,7.962261199951172,27.05826187133789,11977.1953125
4513,1602194432.0682452,3610400,15327.9697265625,5.5,2.0710015296936035,0.3757054805755615,-1.350230097770691,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6996928453445435,2.2057242393493652,27.059152603149414,15297.6083984375
4514,1602194433.0084894,3611200,475.9832763671875,0.0,-6.314499378204346,0.03181879594922066,-1.3509037494659424,0.0,0.0,0.0,0.0,0.8086400628089905,7.8082075119018555,27.03940200805664,448.7692565917969
4515,1602194433.9659102,3612000,9534.7216796875,nan,5.922391414642334,0.5081467032432556,-1.3509855270385742,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7650692462921143,1.9590847492218018,27.083560943603516,9500.599609375
4516,1602194434.9105525,3612800,477.633544921875,nan,-4.61665678024292,0.04561895504593849,-1.350869059562683,0.0,0.0,0.0,0.0,0.6268046498298645,7.729090690612793,27.057199478149414,448.7691650390625
4517,1602194435.8594406,3613600,29841.158203125,11.5,21.57671546936035,1.1680630445480347,-1.3509504795074463,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7418616414070129,1.848289966583252,27.111602783203125,29790.8046875
4518,1602194436.772764,3614400,477.2966613769531,nan,-5.165929794311523,0.046827174723148346,-1.3486328125,0.0,0.0,0.0,0.0,0.7802461981773376,7.833211421966553,27.167490005493164,448.7637023925781
4519,1602194437.7296853,3615200,20522.3984375,0.0,21.697351455688477,2.4158084392547607,-1.350426435470581,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8228939175605774,1.8916900157928467,27.130294799804688,20470.61328125
4520,1602194438.6557949,3616000,474.5416259765625,nan,-7.750293731689453,0.03259098529815674,-1.3511219024658203,0.0,0.0,0.0,0.0,0.772596001625061,7.768156051635742,27.07871437072754,448.7635803222656
4521,1602194439.5842288,3616800,466.88330078125,0.0,-9.15965461730957,0.05429434776306152,-1.3505924940109253,0.0,0.0,0.0,0.0,0.5881510376930237,1.8480838537216187,27.146554946899414,448.3446044921875
4522,1602194440.5117128,3617600,473.4292297363281,0.0,-8.103835105895996,0.03772546350955963,-1.3506591320037842,0.0,0.0,0.0,0.0,0.7761879563331604,7.700674057006836,27.047489166259766,448.09783935546875
4523,1602194441.439455,3618400,468.5394592285156,1.0,-7.3531622886657715,0.03394363820552826,-1.3489006757736206,0.0,0.0,0.0,0.0,0.7540528774261475,2.165992021560669,27.023761749267578,448.017822265625
4524,1602194442.414621,3619200,34692.78515625,nan,10.723631858825684,0.9648706316947937,-1.3497698307037354,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7714083790779114,7.770044803619385,27.02693748474121,34647.6484375
4525,1602194443.3507526,3620000,469.1466064453125,0.0,-6.620919227600098,0.03087593801319599,-1.3510725498199463,0.0,0.0,0.0,0.0,0.7916252613067627,2.040339946746826,26.949533462524414,448.09783935546875
4526,1602194444.2642558,3620800,472.9896240234375,1.0,-8.543961524963379,0.03892495483160019,-1.3507823944091797,0.0,0.0,0.0,0.0,0.7200107574462891,7.8271942138671875,27.000425338745117,448.017822265625
4527,1602194445.2903996,3621600,27586.921875,5.5,5.386908531188965,0.4490216374397278,-1.34937584400177,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8156781196594238,1.8859494924545288,26.92049217224121,27553.62890625
4528,1602194446.2248147,3622400,23857.310546875,11.0,3.715317964553833,0.3864169120788574,-1.349672794342041,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7603421807289124,8.160699844360352,26.90677833557129,23819.490234375
4529,1602194447.1432238,3623200,468.2412414550781,0.3333333432674408,-7.61591911315918,0.058042414486408234,-1.3503499031066895,0.0,0.0,0.0,0.0,0.8069787621498108,1.903257966041565,26.89216423034668,448.3540344238281
4530,1602194448.0847557,3624000,477.1901550292969,0.0,-4.498970031738281,0.022585174068808556,-1.3504292964935303,0.0,0.0,0.0,0.0,0.7704768180847168,7.976186752319336,26.94283103942871,448.09796142578125
4531,1602194449.0139701,3624800,470.065185546875,0.0,-5.321177959442139,0.029281526803970337,-1.3505178689956665,0.0,0.0,0.0,0.0,0.7417911291122437,1.8028753995895386,26.886892318725586,448.017822265625
4532,1602194449.9804301,3625600,30413.865234375,5.5,6.293492317199707,0.4321795105934143,-1.3503801822662354,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8622462749481201,7.76951789855957,27.01806640625,30373.703125
4533,1602194450.9021072,3626400,476.60430908203125,0.0,0.688191294670105,0.04642842337489128,-1.3499867916107178,0.0,0.0,0.0,0.0,0.7725931406021118,2.0970234870910645,27.024341583251953,448.0982971191406
4534,1602194451.8399508,3627200,23850.50390625,nan,21.56517791748047,1.4880011081695557,-1.3506559133529663,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7026358842849731,7.873210906982422,27.01063346862793,23793.91796875
4535,1602194452.920236,3628000,15784.6435546875,4.333333492279053,16.965497970581055,1.3814772367477417,-1.3490445613861084,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7816961407661438,1.927207589149475,27.020965576171875,15738.697265625
4536,1602194454.0002398,3628800,16017.3369140625,2.75,-4.436370849609375,0.2471407949924469,-1.3497776985168457,0.013749999925494194,0.0,0.013749999925494194,0.0,0.680005669593811,7.811825752258301,27.01482582092285,15988.048828125
4537,1602194454.9321377,3629600,470.60345458984375,nan,-5.85435676574707,0.05045934021472931,-1.3506444692611694,0.0,0.0,0.0,0.0,0.8008570671081543,1.889883279800415,27.015735626220703,448.8523864746094
4538,1602194455.8571553,3630400,475.42706298828125,0.0,-6.7233686447143555,0.058452483266592026,-1.3496670722961426,0.0,0.0,0.0,0.0,0.7171204090118408,8.03742790222168,27.00687026977539,448.3973388671875
4539,1602194456.7829719,3631200,469.3106384277344,1.0,-6.491554260253906,0.033160436898469925,-1.3509325981140137,0.0,0.0,0.0,0.0,0.6848097443580627,1.9830864667892456,27.016128540039062,448.1207580566406
4540,1602194457.9254327,3632000,7384.2421875,nan,-0.26033809781074524,0.33852726221084595,-1.3487619161605835,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7441970705986023,7.929057598114014,27.0045166015625,7350.5791015625
4541,1602194458.8426135,3632800,5286.64794921875,0.0,-0.9323347210884094,0.7136440873146057,-1.3510879278182983,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7563533186912537,1.8717153072357178,26.999181747436523,5259.3466796875
4542,1602194459.7818303,3633600,18919.216796875,6.0,5.504138469696045,0.46671050786972046,-1.3503717184066772,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7933723330497742,7.88154411315918,27.03993797302246,18879.67578125
4543,1602194460.7177339,3634400,4754.18603515625,3.6666667461395264,1.5317614078521729,0.34987935423851013,-1.348926305770874,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7157028317451477,2.1021807193756104,27.01639747619629,4724.53466796875
4544,1602194461.6421554,3635200,477.5407409667969,0.0,-5.527947902679443,0.056532859802246094,-1.350545048713684,0.0,0.0,0.0,0.0,0.7230837345123291,7.859451770782471,27.018014907836914,449.4852294921875
4545,1602194462.5911314,3636000,34413.76171875,11.0,-3.211973190307617,0.20872652530670166,-1.347208023071289,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6770283579826355,1.8772857189178467,27.052846908569336,34389.18359375
4546,1602194463.7086072,3636800,476.9409484863281,nan,-6.131779193878174,0.035407911986112595,-1.3505074977874756,0.0,0.0,0.0,0.0,0.718986988067627,7.902495861053467,27.000202178955078,449.4851379394531
4547,1602194464.6479585,3637600,472.93890380859375,0.0,-3.374647617340088,0.024784738197922707,-1.35094153881073,0.0,0.0,0.0,0.0,0.7760667204856873,1.7781853675842285,27.006811141967773,448.8547058105469
4548,1602194465.6031618,3638400,7516.99462890625,5.5,0.4426514804363251,0.24006757140159607,-1.3500781059265137,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7515586614608765,8.400731086730957,27.009552001953125,7482.25146484375
4549,1602194466.52902,3639200,473.5792541503906,nan,-2.802110433578491,0.023397304117679596,-1.3508714437484741,0.0,0.0,0.0,0.0,0.6410747766494751,1.8259546756744385,27.02823829650879,448.8546447753906
4550,1602194467.4879494,3640000,477.0610656738281,1.0,-5.223099231719971,0.0596943162381649,-1.3495795726776123,0.0,0.0,0.0,0.0,0.6798065304756165,8.089665412902832,27.07925796508789,448.4051208496094
4551,1602194468.4563935,3640800,470.99334716796875,0.0,-4.547356128692627,0.02617841586470604,-1.3507615327835083,0.0,0.0,0.0,0.0,0.7609937191009521,1.7019296884536743,27.035017013549805,448.1283264160156
4552,1602194469.3787117,3641600,478.92596435546875,0.0,-2.9163687229156494,0.0076497928239405155,-1.3509583473205566,0.0,0.0,0.0,0.0,0.7576265931129456,7.9663238525390625,27.201135635375977,448.0181884765625
4553,1602194470.3165867,3642400,472.1557312011719,0.0,-3.998847484588623,0.03760421648621559,-1.3500678539276123,0.0,0.0,0.0,0.0,0.7711377143859863,2.185926675796509,27.272245407104492,448.0088806152344
4554,1602194471.2684999,3643200,33112.9609375,nan,14.342759132385254,0.9580624103546143,-1.350715160369873,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6478379964828491,7.801770210266113,27.22824478149414,33063.98046875
4555,1602194472.201461,3644000,471.7509460449219,0.0,-4.16846227645874,0.028310908004641533,-1.3510427474975586,0.0,0.0,0.0,0.0,0.7401925921440125,2.0821666717529297,27.067819595336914,448.0921630859375
4556,1602194473.182095,3644800,32098.603515625,11.0,3.5307512283325195,0.2666553258895874,-1.3509249687194824,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8127499222755432,7.724209785461426,27.209836959838867,32061.22265625
4557,1602194474.130167,3645600,10464.1826171875,0.0,3.8409528732299805,0.5328727960586548,-1.3508888483047485,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7641341686248779,1.8196922540664673,26.950841903686523,10432.388671875
4558,1602194475.058603,3646400,9755.1708984375,nan,9.829106330871582,1.08419930934906,-1.351150631904602,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8152307868003845,8.483211517333984,26.856924057006836,9710.2685546875
4559,1602194475.9983523,3647200,7766.31298828125,5.5,14.599982261657715,1.1062895059585571,-1.350978970527649,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7536752223968506,1.8939043283462524,26.944345474243164,7723.11962890625
4560,1602194476.9420884,3648000,23371.7421875,5.5,16.248260498046875,1.1254254579544067,-1.3509445190429688,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8342245221138,8.096684455871582,26.934722900390625,23320.6875
4561,1602194477.8732708,3648800,469.0396423339844,nan,-8.641012191772461,0.04093179106712341,-1.3510338068008423,0.0,0.0,0.0,0.0,0.7726953029632568,1.8394644260406494,26.86697769165039,450.2843017578125
4562,1602194478.9272866,3649600,20476.396484375,nan,2.451059579849243,0.42015522718429565,-1.349669337272644,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7913755774497986,7.99783992767334,26.98176383972168,20439.89453125
4563,1602194479.8625083,3650400,468.6973876953125,0.5,-9.621564865112305,0.07879003882408142,-1.35088050365448,0.0,0.0,0.0,0.0,0.8669703602790833,2.277151346206665,27.029748916625977,450.2841491699219
4564,1602194480.8251612,3651200,10391.9375,2.5,0.1342712938785553,0.5501638650894165,-1.351365327835083,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8256787061691284,8.053722381591797,26.997495651245117,10357.552734375
4565,1602194481.7581565,3652000,469.76971435546875,nan,-8.278480529785156,0.048157088458538055,-1.3501695394515991,0.0,0.0,0.0,0.0,0.7530972361564636,2.053340196609497,27.018274307250977,450.2785949707031
4566,1602194482.7036896,3652800,33897.23828125,11.0,22.232263565063477,1.4047667980194092,-1.3507299423217773,0.014999999664723873,0.0,0.014999999664723873,0.0,0.760399341583252,7.990943908691406,27.008167266845703,33839.953125
4567,1602194483.7493157,3653600,13825.82421875,6.5,-5.400602340698242,0.4941811263561249,-1.3484153747558594,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6820918321609497,2.036602735519409,27.029102325439453,13803.013671875
4568,1602194484.6587968,3654400,479.003173828125,nan,-5.845134735107422,0.055284399539232254,-1.3500034809112549,0.0,0.0,0.0,0.0,0.7406303286552429,7.804086685180664,27.075376510620117,451.2635803222656
4569,1602194485.5810304,3655200,471.4034118652344,nan,-6.593603610992432,0.02845372073352337,-1.3509374856948853,0.0,0.0,0.0,0.0,0.7290198802947998,2.0192933082580566,27.022001266479492,450.2781982421875
4570,1602194486.5172563,3656000,477.6355285644531,nan,-5.33900260925293,0.03078751638531685,-1.3502460718154907,0.0,0.0,0.0,0.0,0.682447075843811,7.8360595703125,26.9862060546875,449.4717102050781
4571,1602194487.630509,3656800,470.3965148925781,1.0,-6.112581253051758,0.025718703866004944,-1.3507317304611206,0.0,0.0,0.0,0.0,0.6867265105247498,1.952110767364502,27.029489517211914,448.8525085449219
4572,1602194488.5939608,3657600,6175.9140625,5.5,-4.864199638366699,0.2823435962200165,-1.350281000137329,0.013749999925494194,0.0,0.013749999925494194,0.0,0.694786787033081,7.788971900939941,26.978321075439453,6147.0791015625
4573,1602194489.5066557,3658400,471.9437561035156,nan,-4.599040508270264,0.02489045262336731,-1.3500862121582031,0.0,0.0,0.0,0.0,0.6395127773284912,2.10016131401062,26.915470123291016,448.85235595703125
4574,1602194490.438556,3659200,9840.10546875,0.0,7.834658145904541,0.8072504997253418,-1.3513163328170776,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.755333662033081,7.908087253570557,26.9687557220459,9797.9384765625
4575,1602194491.400102,3660000,30242.11328125,nan,7.562623977661133,0.7542199492454529,-1.3506824970245361,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6540303826332092,1.9391478300094604,26.979246139526367,30206.228515625
4576,1602194492.36823,3660800,28994.73828125,11.0,7.872111797332764,0.7530784010887146,-1.3507499694824219,0.014999999664723873,0.0,0.014999999664723873,0.0,0.600970447063446,7.802136421203613,26.915145874023438,28952.74609375
4577,1602194493.2935004,3661600,471.3782653808594,0.0,-6.359964370727539,0.03345810994505882,-1.3492209911346436,0.0,0.0,0.0,0.0,0.6542112231254578,1.815569519996643,26.973419189453125,450.2650146484375
4578,1602194494.2123544,3662400,477.1166076660156,1.0,-5.87692928314209,0.026826057583093643,-1.3494441509246826,0.0,0.0,0.0,0.0,0.5689425468444824,7.920498371124268,26.930173873901367,449.4654846191406
4579,1602194495.137591,3663200,472.2840881347656,1.0,-3.989093780517578,0.01919974386692047,-1.3506883382797241,0.0,0.0,0.0,0.0,0.7036666870117188,1.8218125104904175,26.930490493774414,448.85235595703125
4580,1602194496.0998683,3664000,9877.291015625,6.5,1.3212863206863403,0.2849341034889221,-1.351063847541809,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7174222469329834,7.794655799865723,27.043466567993164,9842.197265625
4581,1602194497.0348067,3664800,471.4457092285156,0.0,-4.778021335601807,0.010151157155632973,-1.3508998155593872,0.0,0.0,0.0,0.0,0.6233475208282471,1.7457046508789062,26.966772079467773,448.85198974609375
4582,1602194497.9607837,3665600,476.52740478515625,0.0,-5.38172721862793,0.03354613110423088,-1.3490122556686401,0.0,0.0,0.0,0.0,0.6564987301826477,7.670093536376953,27.150924682617188,448.4035949707031
4583,1602194498.887224,3666400,470.5206298828125,0.0,-5.606346130371094,0.02801610343158245,-1.3494231700897217,0.0,0.0,0.0,0.0,0.5855348110198975,2.125290870666504,27.194625854492188,448.12847900390625
4584,1602194499.8128731,3667200,3023.3427734375,11.0,-0.6278121471405029,0.128866508603096,-1.35011625289917,0.013749999925494194,0.0,0.013749999925494194,0.0,0.710448145866394,7.718316078186035,27.138874053955078,2990.334716796875
4585,1602194500.7754624,3668000,22378.2421875,0.0,6.810187339782715,0.6052230000495911,-1.350524663925171,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7202593088150024,1.9243316650390625,27.1477108001709,22343.10546875
4586,1602194501.7233322,3668800,477.6208190917969,1.0,-4.406844615936279,0.015134001150727272,-1.3507407903671265,0.0,0.0,0.0,0.0,0.6477389335632324,7.789073944091797,27.17112159729004,448.403076171875
4587,1602194502.6694875,3669600,3040.65966796875,5.5,1.86575448513031,0.25865867733955383,-1.3496382236480713,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6842116713523865,1.874782919883728,27.09722900390625,3010.912841796875
4588,1602194503.6092598,3670400,480.74127197265625,nan,-1.4179837703704834,0.021150225773453712,-1.3499619960784912,0.0,0.0,0.0,0.0,0.5977571606636047,7.970184326171875,27.114810943603516,448.403076171875
4589,1602194504.723875,3671200,17396.166015625,3.6666667461395264,14.67992115020752,0.9630385637283325,-1.3504115343093872,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7765473127365112,1.8435157537460327,27.0792293548584,17352.951171875
4590,1602194505.6585844,3672000,478.3561096191406,nan,-3.708923816680908,0.008293824270367622,-1.3512073755264282,0.0,0.0,0.0,0.0,0.7650961875915527,7.884843349456787,27.120044708251953,448.4030456542969
4591,1602194506.5934021,3672800,470.8276672363281,nan,-4.926505088806152,0.025560632348060608,-1.3496041297912598,0.0,0.0,0.0,0.0,0.6991865038871765,1.818087100982666,27.131717681884766,448.12841796875
4592,1602194507.5136628,3673600,482.31207275390625,nan,0.5806883573532104,0.03432699665427208,-1.3498995304107666,0.0,0.0,0.0,0.0,0.617172360420227,7.915500640869141,27.113239288330078,448.0182189941406
4593,1602194508.453578,3674400,11082.376953125,0.3333333432674408,10.116520881652832,0.7618609666824341,-1.3506183624267578,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6150645613670349,2.0267066955566406,27.122852325439453,11043.69921875
4594,1602194509.5561235,3675200,476.3500061035156,1.0,-5.477110385894775,0.019742731004953384,-1.3501096963882446,0.0,0.0,0.0,0.0,0.7364534139633179,7.966689586639404,27.092884063720703,448.097900390625
4595,1602194510.6908867,3676000,470.5815734863281,0.0,-5.0478057861328125,0.011984228156507015,-1.3514317274093628,0.0,0.0,0.0,0.0,0.661221981048584,1.8758118152618408,27.075159072875977,448.0178527832031
4596,1602194511.653597,3676800,479.1689147949219,nan,-2.550412654876709,0.012579463422298431,-1.3499046564102173,0.0,0.0,0.0,0.0,0.6683534979820251,7.9427266120910645,27.10504722595215,448.0088806152344
4597,1602194512.5999064,3677600,17104.927734375,0.0,24.022417068481445,1.6426020860671997,-1.349079966545105,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6903483867645264,1.8064253330230713,27.07331657409668,17051.732421875
4598,1602194513.5178185,3678400,2098.71484375,0.0,-4.885458946228027,0.1604447364807129,-1.3492881059646606,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7283865213394165,7.999886989593506,27.0595760345459,2069.729736328125
4599,1602194514.469461,3679200,21760.310546875,5.5,8.205196380615234,0.5884473919868469,-1.34857177734375,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6945317983627319,1.7804402112960815,27.04585075378418,21724.0390625
