# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3838,1602452604.345411,7368960,19.59048080444336,2.7272727489471436,-0.16135787963867188,0.12764489650726318,-0.13878843188285828,0.015625,8.718521712580696e-06,0.01563371904194355,1.7531348930788226e-05,0.972622275352478,5.074990272521973,14.68799114227295
3839,1602452607.1974838,7370880,19.059471130371094,5.55555534362793,3.218287467956543,0.2551184296607971,-0.1385338306427002,0.02604166604578495,1.0080671017931309e-05,0.026051750406622887,2.0403045709826984e-05,0.9621590375900269,1.073742151260376,14.650857925415039
3840,1602452609.9850836,7372800,16.976238250732422,0.0,-2.724552869796753,0.014732657931745052,-0.14059484004974365,0.0,1.2709752809314523e-05,1.2709752809314523e-05,2.5600289518479258e-05,0.9657817482948303,5.09043025970459,14.736223220825195
3841,1602452612.9107978,7374720,15.578862190246582,4.285714149475098,0.4072650074958801,0.21644869446754456,-0.136736661195755,0.015625,1.1326528692734428e-05,0.015636328607797623,2.2696276573697105e-05,0.9771444797515869,0.9957925081253052,14.096092224121094
3842,1602452615.8183045,7376640,17.26589584350586,0.0,-2.312652587890625,0.008207722567021847,-0.14036384224891663,0.0,1.1301065569568891e-05,1.1301065569568891e-05,2.2745554815628566e-05,0.9773871898651123,5.213379859924316,14.497323989868164
3843,1602452618.7039065,7378560,18.678306579589844,5.714285850524902,3.4322869777679443,0.32936879992485046,-0.13775913417339325,0.02083333395421505,1.3535058315028436e-05,0.02084686979651451,2.716427479754202e-05,0.9853125214576721,0.9274700880050659,14.126940727233887
3844,1602452621.5874007,7380480,20.40266990661621,5.0,0.4755678176879883,0.2323133945465088,-0.1417636275291443,0.02083333395421505,9.885179679258727e-06,0.020843224599957466,1.9908202375518158e-05,0.9702184200286865,5.1634416580200195,14.673110961914062
3845,1602452623.7614286,7382400,19.777496337890625,4.166666507720947,4.074391841888428,0.3607707619667053,-0.1394023597240448,0.02604166604578495,1.3518737432605121e-05,0.02605518326163292,2.7082531232736073e-05,0.9822759032249451,1.155691385269165,14.326044082641602
3846,1602452626.2499092,7384320,18.139999389648438,2.0,-1.2220206260681152,0.07395637035369873,-0.14145232737064362,0.0052083334885537624,7.525501587224426e-06,0.005215859040617943,1.5121934666240122e-05,0.9710500836372375,5.293664932250977,14.135851860046387
3847,1602452629.0553186,7386240,18.021541595458984,5.0,2.555554151535034,0.35292544960975647,-0.1417263299226761,0.02604166604578495,8.269066711363848e-06,0.026049934327602386,1.6594438420725055e-05,0.9725825190544128,1.328162431716919,13.92662525177002
3848,1602452631.8698328,7388160,17.92628288269043,2.0,-1.1168184280395508,0.12614083290100098,-0.14282412827014923,0.0052083334885537624,5.7383094826946035e-06,0.005214072298258543,1.1576727956708055e-05,0.9651237726211548,4.979436874389648,14.080347061157227
3849,1602452634.67283,7390080,14.308679580688477,6.0,-1.1975630521774292,0.11989133805036545,-0.14297974109649658,0.015625,7.2808375080057885e-06,0.015632282942533493,1.471177256462397e-05,0.957887589931488,1.3397161960601807,14.189615249633789
3850,1602452637.1591165,7392000,22.514236450195312,8.0,3.1229686737060547,0.35917025804519653,-0.14124631881713867,0.02083333395421505,7.810920578776859e-06,0.020841144025325775,1.574075940879993e-05,0.9655805826187134,4.913053512573242,14.260289192199707
3851,1602452640.037195,7393920,13.19116497039795,0.0,-2.428506851196289,0.011753363534808159,-0.14039479196071625,0.0,7.89631394582102e-06,7.89631394582102e-06,1.5880903447396122e-05,0.9692999720573425,1.222513198852539,14.525799751281738
3852,1602452642.7849822,7395840,16.572307586669922,nan,-2.2503111362457275,0.005369841121137142,-0.141329824924469,0.0,9.55465202423511e-06,9.55465202423511e-06,1.935730870172847e-05,0.9623091816902161,4.789231777191162,14.169346809387207
3853,1602452645.1499393,7397760,13.452549934387207,2.5,-1.7971864938735962,0.020463455468416214,-0.14182977378368378,0.0052083334885537624,1.1047898624383379e-05,0.005219381768256426,2.2259077013586648e-05,0.9617229104042053,1.3355798721313477,14.0355224609375
3854,1602452648.018058,7399680,19.605525970458984,6.0,0.4661732316017151,0.20050424337387085,-0.141986683011055,0.015625,1.075772615877213e-05,0.015635760501027107,2.1628204194712453e-05,0.9808929562568665,4.8219146728515625,14.25892162322998
3855,1602452650.8980627,7401600,15.533323287963867,4.285714149475098,0.06306308507919312,0.25474482774734497,-0.1408342868089676,0.015625,1.1946943232032936e-05,0.015636947005987167,2.4032637156778947e-05,0.9776291251182556,1.3405466079711914,14.015803337097168
3856,1602452653.822925,7403520,18.059764862060547,2.0,-1.2362401485443115,0.11903493851423264,-0.1405036300420761,0.0052083334885537624,9.522568689135369e-06,0.005217855796217918,1.9250512195867486e-05,0.9549468159675598,4.802250862121582,14.515222549438477
3857,1602452656.6132011,7405440,14.564446449279785,5.0,-1.052306890487671,0.1599114090204239,-0.13989010453224182,0.010416666977107525,7.9514493336319e-06,0.010424618609249592,1.5975192582118325e-05,0.965790867805481,1.2691271305084229,14.327605247497559
3858,1602452659.1707807,7407360,17.40865135192871,2.0,-1.6645442247390747,0.07394826412200928,-0.14013630151748657,0.0052083334885537624,9.754357051861007e-06,0.005218085832893848,1.9634957425296307e-05,0.9684339761734009,4.97930908203125,14.160074234008789
3859,1602452661.9744344,7409280,12.738600730895996,0.0,-2.5758516788482666,0.007330477237701416,-0.1408688724040985,0.0,9.452476660953835e-06,9.452476660953835e-06,1.8961349269375205e-05,0.9758625626564026,1.303830623626709,14.144160270690918
3860,1602452664.1524365,7411200,16.876317977905273,0.0,-2.06803035736084,0.008000976406037807,-0.1430175006389618,0.0,9.73937949311221e-06,9.73937949311221e-06,1.963851900654845e-05,0.9593062996864319,5.012841701507568,14.066523551940918
3861,1602452666.7215755,7413120,15.979482650756836,6.0,0.7216728329658508,0.14303219318389893,-0.14130820333957672,0.015625,1.2222316399856936e-05,0.015637220814824104,2.4594603019068018e-05,0.9735649228096008,1.2747468948364258,13.981338500976562
3862,1602452669.5589018,7415040,21.61896514892578,4.44444465637207,2.4368789196014404,0.27133482694625854,-0.14055365324020386,0.02083333395421505,1.1126118806714658e-05,0.020844459533691406,2.245174619019963e-05,0.9707833528518677,5.045781135559082,14.005522727966309
3863,1602452672.4532702,7416960,14.605274200439453,2.5,-0.7176674604415894,0.10357900708913803,-0.14213690161705017,0.010416666977107525,7.694253326917533e-06,0.010424359701573849,1.5505451301578432e-05,0.9607252478599548,1.2473260164260864,14.114173889160156
3864,1602452675.2416792,7418880,18.32073211669922,3.3333332538604736,-0.5621222853660583,0.0876416489481926,-0.1435396820306778,0.0052083334885537624,1.4050267054699361e-05,0.0052223834209144115,2.8213427867740393e-05,0.975737988948822,5.006213188171387,13.932539939880371
3865,1602452678.0718663,7420800,17.213125228881836,6.0,1.6454378366470337,0.2380649298429489,-0.14307408034801483,0.015625,1.2573450476338621e-05,0.01563757285475731,2.52645077125635e-05,0.9643312692642212,1.2671453952789307,14.205551147460938
3866,1602452680.9556274,7422720,19.47484016418457,5.0,0.4692167043685913,0.2495301514863968,-0.1417066603899002,0.02604166604578495,1.1701164112309925e-05,0.02605336345732212,2.3482984033762477e-05,0.9844595789909363,4.958392143249512,13.939407348632812
3867,1602452683.6885731,7424640,16.076763153076172,5.714285850524902,0.8114477396011353,0.25078076124191284,-0.14232607185840607,0.02083333395421505,1.0351020137022715e-05,0.020843684673309326,2.0861069060629234e-05,0.9659421443939209,1.297762155532837,13.859099388122559
3868,1602452686.4635775,7426560,18.868175506591797,5.0,-0.18431715667247772,0.14586806297302246,-0.14359140396118164,0.010416666977107525,8.390982657147106e-06,0.010425057262182236,1.7013197066262364e-05,0.9607031345367432,4.854156494140625,14.196060180664062
3869,1602452688.6327,7428480,15.994958877563477,4.0,0.2358846515417099,0.22320330142974854,-0.14291375875473022,0.02083333395421505,1.3772869351669215e-05,0.020847106352448463,2.7714930183719844e-05,0.971356213092804,1.2751495838165283,14.403635025024414
3870,1602452691.487807,7430400,20.311382293701172,3.75,0.7300432920455933,0.26714059710502625,-0.14362892508506775,0.015625,1.3245137779449578e-05,0.01563824713230133,2.6593412258080207e-05,0.973091185092926,4.821750164031982,14.636077880859375
3871,1602452694.2941558,7432320,20.0657901763916,5.0,4.124444961547852,0.4298069179058075,-0.14090381562709808,0.02083333395421505,1.020275340124499e-05,0.020843537524342537,2.0512101400527172e-05,0.9650430083274841,1.2405205965042114,14.411921501159668
3872,1602452697.092164,7434240,20.94528579711914,3.3333332538604736,1.6136455535888672,0.3975556492805481,-0.14205066859722137,0.02604166604578495,1.0428988389321603e-05,0.026052098721265793,2.0913745174766518e-05,0.9788034558296204,4.868552207946777,14.207582473754883
3873,1602452700.006704,7436160,14.47752571105957,2.222222328186035,-1.1417495012283325,0.10887157171964645,-0.14584524929523468,0.010416666977107525,9.762882655195426e-06,0.010426429100334644,1.9593599063227884e-05,0.9765740633010864,1.2752197980880737,14.38102912902832
3874,1602452702.367094,7438080,19.11782455444336,4.285714149475098,-0.025771627202630043,0.1497383415699005,-0.14539983868598938,0.015625,1.0802711585711222e-05,0.01563580334186554,2.167453567381017e-05,0.9809534549713135,4.824592113494873,14.314666748046875
3875,1602452705.2716043,7440000,14.317456245422363,5.0,-1.1228959560394287,0.0808439552783966,-0.14373494684696198,0.010416666977107525,1.1264735803706571e-05,0.010427932254970074,2.256763218611013e-05,0.9788890480995178,1.2576308250427246,14.245612144470215
3876,1602452708.250476,7441920,16.136268615722656,0.0,-2.9722063541412354,0.012564611621201038,-0.1445467472076416,0.0,1.1092733075201977e-05,1.1092733075201977e-05,2.230924292234704e-05,0.9708309769630432,4.847715854644775,14.392741203308105
3877,1602452711.113264,7443840,18.712722778320312,5.0,2.9548919200897217,0.29938966035842896,-0.14542832970619202,0.02083333395421505,1.042796611727681e-05,0.020843762904405594,2.0932315237587318e-05,0.9683215618133545,1.2506825923919678,14.353187561035156
3878,1602452713.9578235,7445760,19.16874122619629,4.285714149475098,0.04931090399622917,0.14076624810695648,-0.14456291496753693,0.015625,1.5235824321280234e-05,0.01564023643732071,3.0563453037757427e-05,0.9783499836921692,4.838337421417236,14.284889221191406
3879,1602452716.533737,7447680,16.766468048095703,3.75,1.0366970300674438,0.21451133489608765,-0.14461670815944672,0.015625,1.5349171007983387e-05,0.015640348196029663,3.085860225837678e-05,0.9813616275787354,1.2597019672393799,14.400174140930176
3880,1602452719.5450485,7449600,19.6597957611084,3.0,0.22650057077407837,0.16849909722805023,-0.14637485146522522,0.015625,8.484267709718551e-06,0.015633484348654747,1.7102964193327352e-05,0.9559053182601929,4.821683406829834,14.589487075805664
3881,1602452722.151695,7451520,13.174901962280273,0.0,-2.1463918685913086,0.005506791640073061,-0.14442288875579834,0.0,1.0202348676102702e-05,1.0202348676102702e-05,2.0473100448725745e-05,0.9735484719276428,1.2304325103759766,14.229777336120605
3882,1602452725.0535247,7453440,19.058012008666992,5.0,-0.2693583071231842,0.11153526604175568,-0.14656659960746765,0.010416666977107525,1.0517340342630632e-05,0.010427186265587807,2.1091089365654625e-05,0.976485550403595,4.842231750488281,14.520169258117676
3883,1602452727.915623,7455360,19.079700469970703,3.846153736114502,2.939361333847046,0.4134305417537689,-0.14676374197006226,0.02604166604578495,1.2876383152615745e-05,0.026054542511701584,2.583239256637171e-05,0.9758906960487366,1.173524260520935,14.700148582458496
3884,1602452730.4886467,7457280,17.104520797729492,0.0,-2.2290518283843994,0.01023190002888441,-0.1473982185125351,0.0,9.432114893570542e-06,9.432114893570542e-06,1.890549719973933e-05,0.9815934896469116,4.879433631896973,14.59130573272705
3885,1602452733.101519,7459200,17.801841735839844,6.0,1.8817033767700195,0.22436609864234924,-0.14813664555549622,0.015625,1.0037064384960104e-05,0.015635037794709206,2.0238068827893585e-05,0.9618685841560364,1.1553008556365967,14.688608169555664
3886,1602452735.70135,7461120,22.648025512695312,6.666666507720947,2.8905141353607178,0.32775288820266724,-0.1487044394016266,0.02083333395421505,7.969401849550195e-06,0.02084130235016346,1.601532130734995e-05,0.9673078060150146,4.841557025909424,14.736905097961426
3887,1602452738.555228,7463040,13.699531555175781,1.4285714626312256,-1.9355404376983643,0.08057314902544022,-0.14568625390529633,0.0052083334885537624,1.086066276911879e-05,0.0052191936410963535,2.176963971578516e-05,0.9830896258354187,1.1625041961669922,14.537680625915527
3888,1602452741.425302,7464960,19.02959632873535,6.0,-0.6129139065742493,0.13301785290241241,-0.14836154878139496,0.015625,1.1043351150874514e-05,0.015636039897799492,2.2207386791706085e-05,0.9730978608131409,4.9268717765808105,14.730981826782227
3889,1602452744.202308,7466880,17.618507385253906,6.0,1.7646492719650269,0.25869348645210266,-0.1461198329925537,0.015625,1.1120941962872166e-05,0.015636121854186058,2.2320065909298137e-05,0.9719933271408081,1.1358623504638672,14.605422019958496
3890,1602452746.862865,7468800,18.93267822265625,6.666666507720947,-0.6417338848114014,0.12480985373258591,-0.14726951718330383,0.010416666977107525,1.4141654901322909e-05,0.010430808179080486,2.840990237018559e-05,0.9743220210075378,4.898387908935547,14.69848346710205
3891,1602452749.652306,7470720,14.455911636352539,1.6666666269302368,-1.677180290222168,0.1278078407049179,-0.14874862134456635,0.0052083334885537624,9.014149327413179e-06,0.005217347759753466,1.813272319850512e-05,0.9722497463226318,1.1347739696502686,15.019258499145508
3892,1602452752.486804,7472640,22.396255493164062,5.714285850524902,2.4427490234375,0.359983891248703,-0.14686700701713562,0.02083333395421505,1.58702223416185e-05,0.0208491999655962,3.1852370739215985e-05,0.9759300947189331,4.961280822753906,14.779108047485352
3893,1602452755.3389711,7474560,14.494403839111328,4.0,-1.3422527313232422,0.11091934144496918,-0.1471235305070877,0.010416666977107525,9.891495210467838e-06,0.01042655948549509,1.9842467736452818e-05,0.9766913056373596,1.0824260711669922,14.790434837341309
3894,1602452758.3051226,7476480,18.979440689086914,1.5384615659713745,-0.8039665818214417,0.17876440286636353,-0.1476064920425415,0.010416666977107525,1.3006447261432186e-05,0.010429671965539455,2.6090192477568053e-05,0.9753226637840271,4.891010284423828,14.861239433288574
3895,1602452761.2573009,7478400,13.00944709777832,0.0,-2.947140693664551,0.010422952473163605,-0.14805543422698975,0.0,8.7346834334312e-06,8.7346834334312e-06,1.751790478010662e-05,0.9672831296920776,1.1290994882583618,14.965120315551758
3896,1602452764.238227,7480320,20.78867530822754,5.0,0.6884315609931946,0.2879374325275421,-0.14903084933757782,0.02083333395421505,7.783723049215041e-06,0.020841117948293686,1.562977377034258e-05,0.971035897731781,4.9901814460754395,14.971156120300293
3897,1602452767.2069998,7482240,14.328014373779297,2.0,-1.6241579055786133,0.07483907043933868,-0.14775410294532776,0.0052083334885537624,6.972249593673041e-06,0.005215304438024759,1.407860872859601e-05,0.9598627686500549,1.0460232496261597,14.979063987731934
3898,1602452770.1010802,7484160,19.710607528686523,1.8181818723678589,-0.26460468769073486,0.19049306213855743,-0.1481502205133438,0.010416666977107525,7.1088775257521775e-06,0.01042377483099699,1.4272607586462982e-05,0.9664571285247803,4.96939754486084,14.963472366333008
3899,1602452773.026425,7486080,13.442083358764648,3.3333332538604736,-2.3195595741271973,0.013063198886811733,-0.14719003438949585,0.0052083334885537624,8.082747626758646e-06,0.0052164155058562756,1.6247853636741638e-05,0.9642531871795654,1.051133394241333,14.844636917114258
3900,1602452775.5982955,7488000,22.361879348754883,5.0,2.225158214569092,0.3409956097602844,-0.14831729233264923,0.02083333395421505,7.185750746430131e-06,0.020840520039200783,1.4410088624572381e-05,0.9692532420158386,4.982079982757568,14.961962699890137
3901,1602452778.3949308,7489920,13.309812545776367,0.0,-2.5474886894226074,0.006670017726719379,-0.1476907730102539,0.0,6.117871180322254e-06,6.117871180322254e-06,1.235799390997272e-05,0.9512341618537903,1.0585159063339233,14.93980598449707
3902,1602452781.2620685,7491840,18.718639373779297,2.0,-0.9837278723716736,0.12900768220424652,-0.14800213277339935,0.0052083334885537624,7.083000582497334e-06,0.005215415731072426,1.4248833394958638e-05,0.9719140529632568,4.915574073791504,14.805788040161133
3903,1602452783.874783,7493760,13.11429214477539,0.0,-2.8162693977355957,0.007373774889856577,-0.1487373262643814,0.0,8.585570867580827e-06,8.585570867580827e-06,1.726123628031928e-05,0.9651166200637817,1.0915770530700684,14.980348587036133
3904,1602452786.7135031,7495680,24.314350128173828,7.5,4.235907077789307,0.45067375898361206,-0.14801304042339325,0.015625,7.332834229600849e-06,0.015632333233952522,1.4703832675877493e-05,0.9715072512626648,4.979820728302002,14.795961380004883
3905,1602452789.4841392,7497600,19.278976440429688,6.666666507720947,3.0622384548187256,0.3994324207305908,-0.14771884679794312,0.02083333395421505,8.938513929024339e-06,0.02084227465093136,1.798779885575641e-05,0.9612181186676025,1.0737392902374268,14.891283988952637
3906,1602452792.22278,7499520,16.857757568359375,0.0,-2.617276668548584,0.00779213709756732,-0.14527453482151031,0.0,8.479070856992621e-06,8.479070856992621e-06,1.6995591067825444e-05,0.9776169061660767,4.911032676696777,14.701484680175781
3907,1602452795.0601504,7501440,14.652503967285156,2.0,-1.0568712949752808,0.08919829875230789,-0.14419130980968475,0.0052083334885537624,9.125934411713388e-06,0.005217459984123707,1.832487032515928e-05,0.9737791419029236,1.129148006439209,14.635220527648926
3908,1602452797.863528,7503360,18.367494583129883,4.0,-1.2342982292175293,0.10916587710380554,-0.14611810445785522,0.010416666977107525,7.394363365165191e-06,0.010424062609672546,1.484795029682573e-05,0.9660306572914124,4.890677452087402,14.748066902160645
3909,1602452800.0161023,7505280,15.586665153503418,3.3333332538604736,-0.42132967710494995,0.13752734661102295,-0.14573287963867188,0.010416666977107525,8.208572580770124e-06,0.010424875654280186,1.651691309234593e-05,0.9589101076126099,1.143356442451477,14.872843742370605
3910,1602452802.759093,7507200,21.423320770263672,4.285714149475098,1.7215319871902466,0.289882630109787,-0.14618295431137085,0.015625,9.135826985584572e-06,0.015634136274456978,1.840015647758264e-05,0.9611064195632935,4.945293426513672,14.612794876098633
3911,1602452805.6439736,7509120,16.24357032775879,7.5,0.4265804588794708,0.2384825497865677,-0.1471269130706787,0.015625,9.962214789993595e-06,0.015634963288903236,2.000618951569777e-05,0.9721325039863586,1.1318638324737549,14.593770027160645
3912,1602452808.4419887,7511040,18.756988525390625,5.0,-0.9725907444953918,0.11201447993516922,-0.14750778675079346,0.0052083334885537624,6.838565695943544e-06,0.005215172190219164,1.3819148080074228e-05,0.9506505727767944,4.832172870635986,14.932899475097656
3913,1602452811.1703398,7512960,19.356107711791992,4.545454502105713,3.1273770332336426,0.47838670015335083,-0.1476026326417923,0.02604166604578495,8.890395292837638e-06,0.02605055831372738,1.7824419046519324e-05,0.9765146970748901,1.1173095703125,14.78063678741455
3914,1602452814.0852072,7514880,18.77407455444336,3.3333332538604736,-0.949863612651825,0.11330197751522064,-0.14658337831497192,0.0052083334885537624,1.1697898116835859e-05,0.00522003136575222,2.3591079298057593e-05,0.9609750509262085,4.911989688873291,14.845230102539062
3915,1602452816.9629612,7516800,20.623382568359375,5.714285850524902,4.682249546051025,0.45707860589027405,-0.14562836289405823,0.02083333395421505,9.310197128797881e-06,0.020842639729380608,1.8783273844746873e-05,0.9668885469436646,1.089314341545105,14.540369033813477
3916,1602452819.8049228,7518720,23.88418197631836,3.6363637447357178,3.8797662258148193,0.5149940848350525,-0.14542905986309052,0.02083333395421505,1.2222009900142439e-05,0.020845554769039154,2.449776729918085e-05,0.9787675738334656,4.9356560707092285,14.69919490814209
3917,1602452822.7088902,7520640,19.026947021484375,10.0,3.0553555488586426,0.3956688344478607,-0.1442628800868988,0.02083333395421505,9.393682375957724e-06,0.02084272727370262,1.8919037756859325e-05,0.9571337103843689,1.115309715270996,14.604875564575195
3918,1602452825.5613747,7522560,17.779693603515625,2.5,-1.779718041419983,0.11402905732393265,-0.14569680392742157,0.0052083334885537624,8.741579222260043e-06,0.005217074416577816,1.7610944269108586e-05,0.961473286151886,4.850826740264893,14.740252494812012
3919,1602452828.4240952,7524480,14.019326210021973,5.0,-1.5738035440444946,0.1457093507051468,-0.1444544792175293,0.010416666977107525,6.485042376880301e-06,0.010423150844871998,1.3037963071838021e-05,0.9692224860191345,1.1404742002487183,14.451400756835938
3920,1602452830.9857178,7526400,17.18157196044922,1.6666666269302368,-2.3921024799346924,0.12363562732934952,-0.1460808962583542,0.0052083334885537624,8.525462362740654e-06,0.005216859746724367,1.7152475265902467e-05,0.9591293334960938,4.889443874359131,14.70667552947998
3921,1602452833.8518991,7528320,14.937962532043457,2.5,-1.078357458114624,0.13303063809871674,-0.1450216919183731,0.0052083334885537624,9.664990102464799e-06,0.005217997822910547,1.9501785573083907e-05,0.94943767786026,1.2149578332901,14.813353538513184
3922,1602452836.4112175,7530240,16.587276458740234,0.0,-2.675344228744507,0.008833417668938637,-0.14448975026607513,0.0,7.457177616743138e-06,7.457177616743138e-06,1.500292000855552e-05,0.9682163000106812,4.818484783172607,14.579792976379395
3923,1602452839.2460024,7532160,12.73411750793457,0.0,-3.227351665496826,0.011598830111324787,-0.14618545770645142,0.0,9.154531653621234e-06,9.154531653621234e-06,1.8469012502464466e-05,0.9608300924301147,1.26462721824646,14.831428527832031
3924,1602452841.6078422,7534080,19.191608428955078,2.5,-0.3384647071361542,0.17395943403244019,-0.14660322666168213,0.010416666977107525,1.046424495143583e-05,0.01042713038623333,2.1067882698844187e-05,0.9687883853912354,4.756837368011475,14.745880126953125
3925,1602452844.4585855,7536000,16.229393005371094,5.0,0.3744567334651947,0.1837957352399826,-0.14601166546344757,0.010416666977107525,8.036570761760231e-06,0.010424703359603882,1.624924516363535e-05,0.961334764957428,1.2527165412902832,14.564435005187988
3926,1602452847.3805192,7537920,21.228458404541016,4.0,1.897037386894226,0.26099562644958496,-0.14729081094264984,0.02083333395421505,1.1162600458192173e-05,0.02084449492394924,2.2488604372483678e-05,0.9626931548118591,4.781133651733398,14.4365816116333
3927,1602452850.3232343,7539840,13.26156997680664,0.0,-2.4888551235198975,0.00534104136750102,-0.14632953703403473,0.0,8.89929106051568e-06,8.89929106051568e-06,1.8032727894023992e-05,0.953515887260437,1.184611201286316,14.706802368164062
3928,1602452853.2133844,7541760,20.64627456665039,5.714285850524902,1.1684142351150513,0.29208824038505554,-0.14589668810367584,0.02083333395421505,6.628531082242262e-06,0.020839959383010864,1.33152234411682e-05,0.9768453240394592,4.733308792114258,14.598360061645508
3929,1602452856.1465726,7543680,13.72594928741455,2.0,-1.9972765445709229,0.1220274344086647,-0.14710548520088196,0.0052083334885537624,1.0353940524510108e-05,0.005218688864260912,2.0840283468714915e-05,0.9637287855148315,1.2167848348617554,14.531518936157227
3930,1602452858.8358989,7545600,25.108938217163086,6.666666507720947,5.232303619384766,0.5134321451187134,-0.1466301828622818,0.03125,1.42380413308274e-05,0.03126423805952072,2.882975786633324e-05,0.9599169492721558,4.817086696624756,14.69274616241455
3931,1602452861.564541,7547520,12.157147407531738,0.0,-3.607642650604248,0.015612390823662281,-0.14569462835788727,0.0,8.828599675325677e-06,8.828599675325677e-06,1.7794352970668115e-05,0.9515380859375,1.1788214445114136,14.71605110168457
3932,1602452864.3362412,7549440,15.80842113494873,0.0,-3.5641748905181885,0.016630642116069794,-0.14503872394561768,0.0,1.1526984962983988e-05,1.1526984962983988e-05,2.3219572540256195e-05,0.9582326412200928,4.763132095336914,14.737872123718262
3933,1602452867.1893647,7551360,17.239276885986328,5.0,1.1856765747070312,0.33445316553115845,-0.14500567317008972,0.02083333395421505,1.4834439753030892e-05,0.020848164334893227,2.9836612156941555e-05,0.9747105836868286,1.1767207384109497,14.687431335449219
3934,1602452869.8978937,7553280,25.234771728515625,5.55555534362793,5.495631694793701,0.4900836646556854,-0.14365458488464355,0.02604166604578495,7.301204277609941e-06,0.026048965752124786,1.4692067452415358e-05,0.963614821434021,4.741690158843994,14.651019096374512
3935,1602452872.8497274,7555200,16.937246322631836,3.75,1.047699213027954,0.20714528858661652,-0.14307191967964172,0.015625,8.901626642909832e-06,0.015633901581168175,1.7920947357197292e-05,0.9631955623626709,1.1573363542556763,14.668136596679688
3936,1602452875.7702518,7557120,18.483190536499023,2.5,-0.9394881725311279,0.0804157555103302,-0.14359822869300842,0.0052083334885537624,7.550616828666534e-06,0.005215884651988745,1.5243685993482359e-05,0.9496044516563416,4.705239772796631,14.780621528625488
3937,1602452878.5623965,7559040,14.720795631408691,6.666666507720947,-0.9681316018104553,0.0816539004445076,-0.14366458356380463,0.010416666977107525,1.0420977559988387e-05,0.010427087545394897,2.099640914821066e-05,0.9726696610450745,1.1668702363967896,14.584067344665527
3938,1602452880.73822,7560960,21.465551376342773,4.0,1.846339225769043,0.28100013732910156,-0.1433384120464325,0.02083333395421505,7.9332385212183e-06,0.020841266959905624,1.5940791854518466e-05,0.976689338684082,4.80159854888916,14.679951667785645
3939,1602452883.297024,7562880,14.457737922668457,5.0,-1.405344009399414,0.056988056749105453,-0.14188797771930695,0.0052083334885537624,8.084905857685953e-06,0.005216418299823999,1.6216541553149e-05,0.9702735543251038,1.1063756942749023,14.841606140136719
3940,1602452885.987265,7564800,20.858139038085938,5.0,1.3329271078109741,0.21555186808109283,-0.14132343232631683,0.02083333395421505,8.20447712612804e-06,0.020841537043452263,1.6522748410352506e-05,0.9658459424972534,4.804771423339844,14.646211624145508
3941,1602452888.8255436,7566720,15.510458946228027,5.0,-0.30327630043029785,0.08685142546892166,-0.14097870886325836,0.010416666977107525,8.959103979577776e-06,0.010425625368952751,1.8009743143920787e-05,0.9629442691802979,1.111298680305481,14.756564140319824
3942,1602452891.1263535,7568640,19.467761993408203,3.3333332538604736,-0.011889727786183357,0.15113112330436707,-0.14042380452156067,0.010416666977107525,8.49640400701901e-06,0.010425162501633167,1.710388642095495e-05,0.9657782316207886,4.910511493682861,14.558433532714844
3943,1602452894.0749927,7570560,16.73470687866211,4.285714149475098,1.2458555698394775,0.14843587577342987,-0.13983066380023956,0.015625,9.804220098885708e-06,0.0156348068267107,1.9677923773997463e-05,0.9730504751205444,1.112296223640442,14.367950439453125
3944,1602452896.679274,7572480,18.68021583557129,3.3333332538604736,-0.6333438158035278,0.12137999385595322,-0.14070621132850647,0.010416666977107525,8.59381088957889e-06,0.010425260290503502,1.739255640131887e-05,0.9550904035568237,4.9094014167785645,14.423484802246094
3945,1602452899.4505394,7574400,15.321008682250977,2.222222328186035,-0.11814573407173157,0.17768949270248413,-0.14051271975040436,0.010416666977107525,1.2100350431865081e-05,0.01042876671999693,2.4262410079245456e-05,0.9795228242874146,1.0916086435317993,14.310368537902832
3946,1602452901.7893424,7576320,17.434234619140625,1.25,-1.807319164276123,0.06744639575481415,-0.14016254246234894,0.0052083334885537624,1.0642015695339069e-05,0.005218976177275181,2.1324793124222197e-05,0.9808838367462158,4.957238674163818,14.35703182220459
3947,1602452904.4050615,7578240,16.789216995239258,5.0,1.1273727416992188,0.23894260823726654,-0.14091289043426514,0.02083333395421505,9.350130312668625e-06,0.02084268070757389,1.8754481061478145e-05,0.9748536348342896,1.0659844875335693,14.497830390930176
3948,1602452907.191098,7580160,21.16736602783203,5.714285850524902,1.6861038208007812,0.3263286352157593,-0.14363586902618408,0.02083333395421505,9.20999900699826e-06,0.020842542871832848,1.8494685718906112e-05,0.9733000993728638,4.983095645904541,14.315472602844238
3949,1602452910.0978856,7582080,15.60443115234375,4.285714149475098,0.1783556044101715,0.24512247741222382,-0.14213590323925018,0.015625,1.0293938430550043e-05,0.01563529297709465,2.0690069504780695e-05,0.976302981376648,1.0899909734725952,14.233098030090332
3950,1602452912.771693,7584000,17.377765655517578,1.8181818723678589,-1.5026328563690186,0.16552075743675232,-0.14222724735736847,0.010416666977107525,8.417784556513652e-06,0.010425085201859474,1.6904614312807098e-05,0.9736216068267822,5.0480265617370605,13.80907917022705
