# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
117,1602507622.3033504,374400,62.31441879272461,4.018691539764404,-0.470868319272995,0.9410293698310852,-0.0035818065516650677,0.13437500596046448,2.6299976525478996e-05,0.13440130650997162,0.026311667636036873,0.9914323687553406,42.10406494140625,19.7437744140625
118,1602507626.501881,377600,86.22969055175781,4.622641563415527,0.2994993031024933,1.1724379062652588,-0.00283523160032928,0.15312500298023224,2.444230267428793e-05,0.15314944088459015,0.02488982118666172,0.9666277170181274,64.71235656738281,20.048236846923828
119,1602507631.0964313,380800,61.958213806152344,4.42307710647583,-0.895585298538208,0.7740177512168884,-0.002282031113281846,0.14374999701976776,2.4823795683914796e-05,0.14377480745315552,0.024973154067993164,0.9713488221168518,42.753173828125,19.328887939453125
120,1602507635.3425517,384000,86.1661376953125,3.4234235286712646,0.7406237125396729,1.2465765476226807,-0.002678266726434231,0.11874999850988388,2.4866661988198757e-05,0.11877486854791641,0.025375057011842728,0.9467612504959106,65.06063842773438,19.1209774017334
121,1602507639.8976197,387200,65.25328826904297,4.054054260253906,-0.19063907861709595,1.5155675411224365,-0.0032996104564517736,0.140625,2.4105091142700985e-05,0.14064911007881165,0.024166228249669075,0.9687191843986511,46.28812789916992,17.643529891967773
122,1602507644.5624223,390400,90.23702239990234,3.942307710647583,4.380600452423096,1.7898756265640259,-0.005612574517726898,0.12812499701976776,2.331752511963714e-05,0.12814830243587494,0.023804564028978348,0.9060737490653992,66.02835083007812,18.043806076049805
123,1602507649.0829551,393600,56.198951721191406,3.5897436141967773,-8.277532577514648,3.3863730430603027,-0.004573496524244547,0.13124999403953552,2.0920157112414017e-05,0.13127093017101288,0.021346554160118103,0.9205261468887329,44.157012939453125,16.93766975402832
124,1602507653.7451594,396800,84.0510482788086,3.859649181365967,1.4124860763549805,0.8440816402435303,-0.008355642668902874,0.13750000298023224,2.194667285948526e-05,0.13752195239067078,0.022179976105690002,0.9210965037345886,64.61122131347656,17.191612243652344
125,1602507658.4821916,400000,60.89213562011719,4.018691539764404,0.24153366684913635,0.8560287356376648,-0.006923253647983074,0.13437500596046448,1.9791230442933738e-05,0.1343947798013687,0.020649146288633347,0.8689801096916199,43.58283233642578,16.21866226196289
126,1602507662.6479273,403200,80.36664581298828,3.4693877696990967,-0.033576276153326035,0.358661025762558,-0.00980624370276928,0.10625000298023224,2.0066187062184326e-05,0.10627004504203796,0.02088489755988121,0.8459529280662537,63.63336944580078,16.417997360229492
127,1602507667.289262,406400,55.90720748901367,3.277310848236084,0.1165437400341034,0.33134037256240845,-0.01036757230758667,0.12187500298023224,1.960611916729249e-05,0.12189460545778275,0.019812829792499542,0.9093654155731201,39.964324951171875,15.505366325378418
128,1602507671.9861236,409600,79.03936004638672,3.6363637447357178,-0.1394149363040924,0.3296310603618622,-0.010466590523719788,0.11249999701976776,1.8124061170965433e-05,0.11251811683177948,0.01887209340929985,0.8170616626739502,63.238224029541016,15.62138557434082
129,1602507676.2893457,412800,53.609195709228516,3.207547187805176,0.13549940288066864,0.3259751498699188,-0.010078768245875835,0.10625000298023224,1.8251570509164594e-05,0.1062682569026947,0.018706800416111946,0.8478000164031982,38.3973274230957,14.760472297668457
130,1602507680.8508475,416000,75.53446197509766,4.166666507720947,0.1419672816991806,0.37535104155540466,-0.009939786978065968,0.140625,1.9388393411645666e-05,0.1406444013118744,0.01998026855289936,0.8724162578582764,60.03456115722656,14.992523193359375
131,1602507685.0609567,419200,51.973663330078125,4.0,0.3127850890159607,0.4712613523006439,-0.010194444097578526,0.125,2.0546161977108568e-05,0.12502054870128632,0.02105715684592724,0.8914778828620911,36.353858947753906,14.845952033996582
132,1602507689.690004,422400,73.308349609375,3.9473683834075928,-0.37366849184036255,0.6754000782966614,-0.00917879119515419,0.140625,2.1296460545272566e-05,0.14064627885818481,0.021494200453162193,0.9332686066627502,57.99908447265625,15.01671028137207
133,1602507694.2012362,425600,50.49891662597656,4.0625,0.8964841365814209,0.5971478819847107,-0.010937788523733616,0.12187500298023224,2.0867919374722987e-05,0.12189586460590363,0.02139328420162201,0.9149447679519653,33.96236801147461,15.053855895996094
134,1602507698.5094452,428800,70.4014892578125,4.17391300201416,-1.398144245147705,1.1577274799346924,-0.008096721023321152,0.15000000596046448,2.2783973690820858e-05,0.15002280473709106,0.022996652871370316,0.9657718539237976,54.88106155395508,15.768942832946777
135,1602507703.2696884,432000,52.40129470825195,4.838709831237793,2.329172372817993,1.1532304286956787,-0.009930393658578396,0.140625,2.090364068862982e-05,0.14064589142799377,0.0213382076472044,0.8898313045501709,33.08207321166992,15.846747398376465
136,1602507707.120488,435200,70.58546447753906,4.831460475921631,-0.8848029971122742,1.1054657697677612,-0.00844599585980177,0.13437500596046448,2.1765616111224517e-05,0.1343967765569687,0.02283649519085884,0.9103459715843201,53.63787841796875,16.73537254333496
137,1602507711.782522,438400,49.784584045410156,4.0,-1.2287784814834595,1.166906714439392,-0.009759939275681973,0.125,2.059324469882995e-05,0.1250205934047699,0.0215897373855114,0.9023589491844177,32.769287109375,17.086931228637695
138,1602507716.2318063,441600,73.93600463867188,5.22123908996582,2.7180371284484863,1.1093049049377441,-0.009159923531115055,0.18437500298023224,2.2833286493550986e-05,0.1843978464603424,0.022833287715911865,0.9989526271820068,53.58723068237305,16.530593872070312
139,1602507720.0581145,444800,49.1937255859375,4.95049524307251,-1.9936984777450562,0.8701153993606567,-0.006842216942459345,0.15625,2.1117324649821967e-05,0.15627112984657288,0.022284600883722305,0.926757276058197,33.92011260986328,16.404035568237305
140,1602507724.5679758,448000,72.50816345214844,5.0,1.2376537322998047,1.6583646535873413,-0.0074523137882351875,0.16562500596046448,2.3265089112101123e-05,0.16564826667308807,0.023273486644029617,0.9955011010169983,53.72566223144531,15.893938064575195
141,1602507728.7455347,451200,47.958534240722656,4.257425785064697,-3.454711675643921,0.9019388556480408,-0.00801023468375206,0.13437500596046448,2.0153547666268423e-05,0.13439513742923737,0.02140306867659092,0.9008592963218689,34.09043884277344,16.42888069152832
142,1602507733.2755935,454400,75.49215698242188,5.04950475692749,1.8144543170928955,0.9588406682014465,-0.009246615692973137,0.15937499701976776,2.1126310457475483e-05,0.15939612686634064,0.021729642525315285,0.9465953707695007,56.64766311645508,16.080440521240234
143,1602507737.8687418,457600,52.51978302001953,4.485981464385986,-0.4276541471481323,0.933958113193512,-0.006309842225164175,0.15000000596046448,2.1738840587204322e-05,0.1500217318534851,0.022106526419520378,0.9756436944007874,35.92662048339844,16.093172073364258
144,1602507742.4450219,460800,71.05705261230469,3.5714285373687744,-0.699050784111023,0.8236700296401978,-0.006752447225153446,0.109375,2.176208363380283e-05,0.10939676314592361,0.02195633575320244,0.965787410736084,55.91371154785156,15.025473594665527
145,1602507747.013013,464000,49.252357482910156,3.700000047683716,-1.1095266342163086,0.706356942653656,-0.0076588536612689495,0.11562500149011612,2.0303921701270156e-05,0.11564529687166214,0.020760411396622658,0.9451628923416138,33.87882614135742,15.784358024597168
146,1602507751.4710996,467200,72.56782531738281,4.259259223937988,1.196423053741455,1.068930983543396,-0.007329675834625959,0.14374999701976776,2.077883982565254e-05,0.14377078413963318,0.021118901669979095,0.9809402227401733,55.62213134765625,14.687666893005371
147,1602507755.2999804,470400,48.67160415649414,4.473684310913086,-0.3129689395427704,0.9694196581840515,-0.00815221481025219,0.15937499701976776,2.005890928558074e-05,0.1593950390815735,0.020075073465704918,0.9948183298110962,32.49324417114258,15.530058860778809
148,1602507759.8005607,473600,68.39269256591797,3.8613860607147217,-0.8763769865036011,0.7837271690368652,-0.010122823528945446,0.12187500298023224,1.858999894466251e-05,0.12189359962940216,0.019732797518372536,0.9242567420005798,54.2586555480957,14.23680591583252
149,1602507764.423468,476800,47.50653076171875,4.761904716491699,0.8652294278144836,0.9252132177352905,-0.008725094608962536,0.15625,1.933103885676246e-05,0.15626932680606842,0.02005644328892231,0.9607334136962891,32.05508804321289,13.669722557067871
150,1602507768.64,480000,65.8460693359375,4.333333492279053,0.0351954847574234,1.1094728708267212,-0.008819871582090855,0.12187500298023224,1.8782131519401446e-05,0.12189377099275589,0.020088227465748787,0.8999630808830261,51.3924446105957,13.317776679992676
151,1602507773.2318497,483200,46.83272933959961,4.150943279266357,-0.2183527648448944,0.7159666419029236,-0.009523333981633186,0.13750000298023224,1.944136238307692e-05,0.1375194489955902,0.020480282604694366,0.925343930721283,32.09675598144531,14.247881889343262
152,1602507777.8333561,486400,63.58702087402344,4.387754917144775,0.045662280172109604,0.5285564064979553,-0.009052028879523277,0.13437500596046448,1.7066204236471094e-05,0.13439208269119263,0.01796957291662693,0.8829432725906372,50.34197998046875,12.679872512817383
153,1602507782.4482646,489600,46.072635650634766,4.583333492279053,0.0941590666770935,0.42094776034355164,-0.00857294537127018,0.13750000298023224,1.8453098164172843e-05,0.13751845061779022,0.019411804154515266,0.8718386292457581,33.05448532104492,12.511615753173828
154,1602507787.183149,492800,62.62397766113281,5.05494499206543,0.10957832634449005,0.734828531742096,-0.0073997932486236095,0.14374999701976776,1.7706057406030595e-05,0.14376771450042725,0.01819886453449726,0.9023964405059814,49.72627639770508,12.060694694519043
155,1602507790.695558,496000,45.0124626159668,3.4883720874786377,-0.5950050354003906,0.5534707903862,-0.009178892709314823,0.09375,1.6193429473787546e-05,0.09376619011163712,0.01749110035598278,0.8331538438796997,32.12376022338867,12.939414024353027
156,1602507795.2310638,499200,62.06856155395508,4.491525650024414,0.42500343918800354,0.669009804725647,-0.008796815760433674,0.16562500596046448,1.881544631032739e-05,0.1656438261270523,0.019049249589443207,0.9544557332992554,48.191368103027344,12.791977882385254
157,1602507799.930182,502400,46.13786697387695,4.411764621734619,-1.0023380517959595,0.7777208089828491,-0.00788674782961607,0.140625,1.857762435975019e-05,0.14064358174800873,0.01929859071969986,0.8937845826148987,32.48031997680664,13.890052795410156
158,1602507803.8381124,505600,61.06353759765625,4.0,-0.2503020763397217,0.630142092704773,-0.007249005138874054,0.10625000298023224,1.6175566997844726e-05,0.10626618564128876,0.01745499297976494,0.8462552428245544,47.180667877197266,13.510276794433594
159,1602507808.286077,508800,51.4686279296875,4.666666507720947,0.7363349199295044,0.6912205815315247,-0.007158979773521423,0.15312500298023224,1.8868384358938783e-05,0.15314386785030365,0.019440969452261925,0.931832492351532,36.960758209228516,13.087475776672363
160,1602507813.1120577,512000,57.34070587158203,3.9560439586639404,-1.6878011226654053,0.8204591274261475,-0.006748190149664879,0.11249999701976776,1.72515501617454e-05,0.11251725256443024,0.018161749467253685,0.8725258708000183,45.14656066894531,13.068239212036133
161,1602507817.7785976,515200,51.46000671386719,4.615384578704834,1.7819801568984985,0.9275355935096741,-0.007747277617454529,0.15000000596046448,1.8279302821611054e-05,0.15001827478408813,0.018870079889893532,0.9023897647857666,34.73688507080078,14.021353721618652
162,1602507822.7764003,518400,63.371952056884766,3.9772727489471436,-1.0069549083709717,1.0147898197174072,-0.006624293513596058,0.109375,1.615519795450382e-05,0.10939114540815353,0.017575647681951523,0.8370788097381592,48.87276077270508,14.4979829788208
163,1602507827.344613,521600,50.823360443115234,4.329896926879883,0.6304524540901184,1.0007603168487549,-0.0078093139454722404,0.13124999403953552,1.7188485799124464e-05,0.13126718997955322,0.017648983746767044,0.9039624929428101,35.8468017578125,13.353157043457031
164,1602507831.5829756,524800,65.1026611328125,5.365853786468506,0.0635070726275444,0.8120002150535583,-0.006407780107110739,0.13750000298023224,1.66819772857707e-05,0.13751667737960815,0.01731279119849205,0.842974841594696,50.73053741455078,13.503024101257324
165,1602507836.0987568,528000,47.73812484741211,4.606741428375244,-0.20754410326480865,0.6566688418388367,-0.007040457800030708,0.12812499701976776,1.7127851606346667e-05,0.12814213335514069,0.01828675903379917,0.8728814125061035,33.06229782104492,14.233741760253906
166,1602507840.4808989,531200,65.1241455078125,4.864864826202393,0.03288574516773224,0.893161416053772,-0.006986843887716532,0.11249999701976776,1.5222432921291329e-05,0.11251521855592728,0.016712671145796776,0.7878605127334595,50.626670837402344,13.57841682434082
167,1602507843.9690428,534400,44.73161315917969,5.2040815353393555,0.5918071269989014,0.9778444170951843,-0.007276027463376522,0.15937499701976776,1.6181569662876427e-05,0.15939117968082428,0.01684381440281868,0.8760830760002136,30.506771087646484,12.662469863891602
168,1602507848.1130247,537600,64.5544662475586,3.7647058963775635,-2.131375789642334,0.7182274460792542,-0.008243003860116005,0.10000000149011612,1.619792965357192e-05,0.10001620650291443,0.01738174632191658,0.8205195665359497,52.34702682495117,13.628829002380371
169,1602507852.5537477,540800,45.574337005615234,4.418604850769043,1.2332532405853271,0.6251599788665771,-0.009751670993864536,0.11874999850988388,1.5893001545919105e-05,0.11876589804887772,0.0170797910541296,0.8492882251739502,30.27109146118164,13.454582214355469
170,1602507857.0928943,544000,68.7044677734375,2.840909004211426,-0.9305874109268188,0.49696189165115356,-0.009324348531663418,0.078125,1.5563586202915758e-05,0.07814055681228638,0.01706552691757679,0.8097801804542542,54.508445739746094,14.6389741897583
171,1602507861.633927,547200,45.27510070800781,5.0,1.857806921005249,0.5972725749015808,-0.008648664690554142,0.15000000596046448,1.635145235923119e-05,0.15001635253429413,0.01699325442314148,0.8851568698883057,29.642578125,13.1860933303833
172,1602507866.0053923,550400,64.43064880371094,3.6470587253570557,-1.4063011407852173,0.6326064467430115,-0.008624554611742496,0.09687499701976776,1.536018135084305e-05,0.09689036011695862,0.01641928404569626,0.8187921643257141,51.79790115356445,13.415066719055176
173,1602507870.495635,553600,42.270225524902344,4.943819999694824,1.0530683994293213,0.7537664771080017,-0.008282472379505634,0.13750000298023224,1.5106850696611218e-05,0.1375150978565216,0.016277626156806946,0.8629047870635986,27.656848907470703,12.814824104309082
174,1602507875.083482,556800,63.41569519042969,5.161290168762207,0.3148951828479767,0.7087838649749756,-0.007421828806400299,0.15000000596046448,1.5048710338305682e-05,0.15001504123210907,0.015911739319562912,0.8512583374977112,49.64691925048828,12.752519607543945
175,1602507878.933379,560000,40.92102813720703,4.601769924163818,-0.11367656290531158,0.8633029460906982,-0.007719884160906076,0.16249999403953552,1.5395959053421393e-05,0.16251537203788757,0.01596613973379135,0.8911229968070984,27.711313247680664,12.467806816101074
176,1602507883.025912,563200,62.946189880371094,3.8235294818878174,-0.8111029863357544,0.6224212050437927,-0.00805644877254963,0.12187500298023224,1.6555579350097105e-05,0.1218915581703186,0.017172224819660187,0.9165689945220947,50.43246841430664,12.71045970916748
177,1602507887.620603,566400,40.07844924926758,4.895833492279053,0.6757809519767761,0.849328875541687,-0.00841529481112957,0.14687499403953552,1.5306248315027915e-05,0.1468903124332428,0.016055025160312653,0.8695703744888306,26.58197593688965,11.979778289794922
178,1602507891.191605,569600,61.094200134277344,3.7373738288879395,-1.572175145149231,0.7365677952766418,-0.00776546448469162,0.11562500149011612,1.643975338083692e-05,0.11564144492149353,0.017055191099643707,0.9153861403465271,48.863224029541016,13.074347496032715
