# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2768,1602558784.8803592,8857600,14.814252853393555,7.777777671813965,0.11637074500322342,1.3375002145767212,-0.0002450525644235313,0.13124999403953552,5.110543952469015e-07,0.13125044107437134,0.0004102171224076301,0.8939245343208313,4.0691962242126465,4.420398712158203,4.871031284332275
2769,1602558790.034612,8860800,22.887609481811523,8.208954811096191,-0.10615077614784241,1.3759899139404297,-0.00023673752730246633,0.171875,5.135852347848413e-07,0.171875461935997,0.00038697951822541654,0.9312909841537476,13.060972213745117,4.144448280334473,4.412585735321045
2770,1602558794.7810743,8864000,16.29600715637207,7.704917907714844,-0.05211621895432472,1.5248128175735474,-0.00036523432936519384,0.14687499403953552,5.497232109519246e-07,0.14687547087669373,0.00043244726839475334,0.9103391170501709,4.010040760040283,4.6321587562561035,6.18147611618042
2771,1602558799.7667933,8867200,22.143707275390625,8.0,-0.00506496662274003,1.430973768234253,-0.00016878804308362305,0.16249999403953552,4.978331844540662e-07,0.16250042617321014,0.0003488156071398407,0.9771225452423096,12.988739013671875,3.558753252029419,4.170474529266357
2772,1602558804.341723,8870400,12.376773834228516,8.22580623626709,-0.04239802435040474,1.4543994665145874,-0.0002463726559653878,0.15937499701976776,5.175186856831715e-07,0.15937545895576477,0.0003714304475579411,0.9553745985031128,4.021721839904785,4.006612300872803,2.9366843700408936
2773,1602558809.4272997,8873600,24.093870162963867,7.846153736114502,-0.1255606710910797,1.2486120462417603,-0.0004581866960506886,0.15937499701976776,6.163896841826499e-07,0.15937554836273193,0.00043488849769346416,0.9506754875183105,12.606908798217773,5.444689750671387,4.919679164886475
2774,1602558814.7833443,8876800,14.347017288208008,7.702702522277832,-0.09036242216825485,1.182201862335205,-0.00033098040148615837,0.17812499403953552,4.096606289749616e-07,0.17812533676624298,0.00029704111511819065,0.9335676431655884,4.350689888000488,4.188748359680176,4.71606969833374
2775,1602558819.7003202,8880000,24.497007369995117,7.818181991577148,-0.0011649354128167033,1.1262896060943604,-0.0004664055595640093,0.13437500596046448,4.5697902351093944e-07,0.13437539339065552,0.0003286017454229295,0.9166509509086609,12.476448059082031,4.97665548324585,5.919244766235352
2776,1602558825.0583756,8883200,16.821107864379883,7.5471696853637695,0.041511330753564835,1.4128398895263672,-0.0003611795254983008,0.125,5.9050807976746e-07,0.12500053644180298,0.00043741415720432997,0.9042405486106873,4.708643436431885,4.430801868438721,6.227672100067139
2777,1602558829.690193,8886400,20.983644485473633,8.382352828979492,0.05547720193862915,1.3417919874191284,-0.00024352368200197816,0.17812499403953552,4.361600360880402e-07,0.17812533676624298,0.0003031541418749839,0.9751469492912292,12.798666000366211,3.589940309524536,3.198012113571167
2778,1602558834.0274675,8889600,14.581159591674805,8.793103218078613,0.0042381989769637585,1.071136236190796,-0.0003156402090098709,0.15937499701976776,4.359391141406377e-07,0.15937533974647522,0.00035092615871690214,0.9017015099525452,4.326100826263428,4.531455993652344,4.648543834686279
2779,1602558838.7396116,8892800,24.689151763916016,7.647058963775635,-0.13422779738903046,1.3163856267929077,-0.0005175031838007271,0.12187500298023224,4.5137107917980757e-07,0.12187539786100388,0.0003554867871571332,0.8499557971954346,12.6820650100708,4.920692443847656,5.904753684997559
2780,1602558843.2665412,8896000,15.984289169311523,6.86274528503418,-0.039454396814107895,1.5636639595031738,-0.0002942277933470905,0.109375,4.5888108957115037e-07,0.10937541723251343,0.0003362340503372252,0.8952777981758118,4.465000152587891,4.701869487762451,5.293504238128662
2781,1602558848.122147,8899200,21.912220001220703,7.796610355377197,-0.10721570998430252,1.2292604446411133,-0.00030506649636663496,0.14374999701976776,4.500682564412273e-07,0.14375039935112,0.0003149953845422715,0.8903805613517761,12.777801513671875,4.525548458099365,3.4871318340301514
2782,1602558853.652493,8902400,14.46692180633545,8.070175170898438,0.14447827637195587,1.2991536855697632,-0.0003043074975721538,0.14374999701976776,4.6736954573134426e-07,0.14375039935112,0.0003796200326178223,0.8406495451927185,4.57291316986084,5.0413408279418945,3.4093399047851562
2783,1602558858.8212473,8905600,26.572589874267578,6.92307710647583,-0.05929084122180939,1.1238245964050293,-0.00025391316739842296,0.140625,5.740026267631038e-07,0.14062552154064178,0.0003989192482549697,0.897538423538208,13.03687858581543,4.359753131866455,8.111680030822754
2784,1602558864.1441493,8908800,16.547988891601562,7.61904764175415,-0.025389356538653374,1.112250566482544,-0.0002274438156746328,0.15000000596046448,4.992459707864327e-07,0.1500004231929779,0.00035723912878893316,0.9532712697982788,4.174585819244385,4.007226943969727,7.279542446136475
2785,1602558868.57658,8912000,25.444238662719727,6.956521511077881,-0.034022197127342224,1.4293042421340942,-0.00022459393949247897,0.15000000596046448,5.328958536665596e-07,0.15000048279762268,0.00036270738928578794,0.954985499382019,12.865790367126465,4.403114318847656,6.780275821685791
2786,1602558873.8312109,8915200,15.242876052856445,8.412698745727539,0.17817683517932892,1.2801826000213623,-0.00019868391973432153,0.16562500596046448,4.744921966448601e-07,0.16562539339065552,0.0003449045470915735,0.9215994477272034,4.338519096374512,4.672306537628174,4.773890018463135
2787,1602558878.3828635,8918400,22.829435348510742,8.412698745727539,0.10608550161123276,1.4700911045074463,-0.00030133474501781166,0.16562500596046448,6.392215254891198e-07,0.16562555730342865,0.00047006772365421057,0.9490113258361816,12.904096603393555,4.37349796295166,3.9759652614593506
2788,1602558883.6587052,8921600,13.876328468322754,8.49315071105957,-0.09306249022483826,1.1985012292861938,-0.0001979484804905951,0.19374999403953552,4.910514803668775e-07,0.19375039637088776,0.0003608220722526312,0.9273654222488403,4.134655952453613,4.450338840484619,4.186093330383301
2789,1602558888.4022021,8924800,22.836196899414062,8.68852424621582,-0.028562339022755623,1.0959806442260742,-0.00030750344740226865,0.16562500596046448,5.821128183924884e-07,0.16562552750110626,0.00043530226685106754,0.935299277305603,12.892632484436035,4.43803596496582,4.438417434692383
2790,1602558893.8134348,8928000,17.94021224975586,7.0,-0.047887273132801056,1.2433388233184814,-0.00035269567160867155,0.109375,5.3869348448643e-07,0.1093754842877388,0.00036362328683026135,0.9577096700668335,3.982769012451172,4.633269786834717,8.129073143005371
2791,1602558898.5674,8931200,24.607847213745117,7.586206912994385,-0.045885905623435974,1.0887141227722168,-0.00030933221569284797,0.13750000298023224,6.678018849015643e-07,0.1375005841255188,0.0004910944262519479,0.9198423624038696,12.937252044677734,5.125591278076172,5.5024847984313965
2792,1602558904.004558,8934400,14.124141693115234,8.064516067504883,0.012159678153693676,1.0505406856536865,-0.00026828679256141186,0.15625,5.42181453511148e-07,0.156250461935997,0.00040082645136862993,0.9517204761505127,4.00096321105957,4.004871368408203,5.055874347686768
2793,1602558909.2402167,8937600,22.87654685974121,8.22580623626709,0.19200579822063446,1.2522865533828735,-0.00028049881802871823,0.15937499701976776,6.319618250927306e-07,0.15937557816505432,0.00043847531196661294,0.9435866475105286,12.590417861938477,4.903679370880127,3.9384377002716064
2794,1602558914.65666,8940800,15.736000061035156,7.910447597503662,-0.014107019640505314,1.6446870565414429,-0.00028912644484080374,0.16562500596046448,5.02619514008984e-07,0.1656254380941391,0.00039658014429733157,0.9242842793464661,4.099709987640381,4.204119682312012,5.801880359649658
2795,1602558919.2242289,8944000,21.85685157775879,7.5806450843811035,-0.27318549156188965,1.4791595935821533,-0.0003069227677769959,0.14687499403953552,6.654409503425995e-07,0.14687560498714447,0.00047689222265034914,0.9533897638320923,12.508621215820312,4.5055952072143555,3.6369693279266357
2796,1602558924.4111066,8947200,12.598114013671875,7.910447597503662,0.06166720390319824,1.4353731870651245,-0.00020942978153470904,0.16562500596046448,5.052888241152687e-07,0.1656254380941391,0.0003614167799241841,0.9655077457427979,3.992777109146118,3.7815139293670654,3.3269925117492676
2797,1602558929.1913502,8950400,24.090986251831055,6.92307710647583,-0.13425347208976746,1.142147421836853,-0.0003686444542836398,0.11249999701976776,6.697605385852512e-07,0.1125006228685379,0.000495546089950949,0.9375329613685608,12.276410102844238,5.083524227142334,5.7235260009765625
2798,1602558934.6338103,8953600,13.033557891845703,8.571428298950195,-0.058952271938323975,1.157476544380188,-0.00015980908938217908,0.20624999701976776,5.178007995709777e-07,0.20625044405460358,0.0003693866601679474,0.9657363295555115,4.105197906494141,3.7191312313079834,4.110864162445068
2799,1602558939.281605,8956800,22.968395233154297,8.461538314819336,0.05153093487024307,1.1483088731765747,-0.0003320274408906698,0.171875,5.945400971540948e-07,0.17187553644180298,0.000420012220274657,0.963116466999054,12.759309768676758,4.4157633781433105,4.593815803527832
2800,1602558944.658703,8960000,15.562190055847168,7.5,-0.05889834463596344,1.922155499458313,-0.00028913820278830826,0.140625,6.195507467054995e-07,0.14062555134296417,0.0004278534615878016,0.9694033861160278,4.144111156463623,4.21729040145874,5.337821006774902
2801,1602558949.3648958,8963200,23.07351303100586,7.611940383911133,-0.03402885049581528,1.2358510494232178,-0.0003070495731662959,0.15937499701976776,6.915013841535256e-07,0.1593756228685379,0.0004983832477591932,0.9522066712379456,12.830290794372559,4.3678412437438965,4.673865795135498
2802,1602558954.9024284,8966400,17.844696044921875,7.5,-0.20630593597888947,1.2817193269729614,-0.00045724911615252495,0.15000000596046448,4.846750130127475e-07,0.1500004231929779,0.0003573262074496597,0.9344848394393921,4.28468132019043,5.1372833251953125,7.347774505615234
2803,1602558959.1589193,8969600,23.292953491210938,8.076923370361328,-0.033212099224328995,0.994834840297699,-0.00036735646426677704,0.13124999403953552,5.889847898288281e-07,0.1312505155801773,0.00042937666876241565,0.9063448309898376,12.917884826660156,4.797704219818115,4.6161088943481445
2804,1602558963.3639407,8972800,12.779420852661133,8.524590492248535,0.13205155730247498,1.1490565538406372,-0.00026879063807427883,0.16249999403953552,5.997026164550334e-07,0.1625005304813385,0.0004172840272076428,0.9639889597892761,4.165865898132324,4.200649261474609,3.1320669651031494
2805,1602558968.593864,8976000,23.65169334411621,7.5806450843811035,-0.0585339292883873,1.0284690856933594,-0.00034284990397281945,0.14687499403953552,5.620813681161962e-07,0.1468755006790161,0.00041448374395258725,0.8983384966850281,12.797386169433594,4.701206207275391,5.183507442474365
2806,1602558973.533902,8979200,15.640884399414062,7.454545497894287,0.09074454754590988,1.2824857234954834,-0.00025328007177449763,0.12812499701976776,4.726116742403974e-07,0.1281254142522812,0.00035571097396314144,0.879889965057373,4.158289909362793,3.90075421333313,6.208863258361816
2807,1602558978.6995652,8982400,22.146896362304688,7.857142925262451,0.03522993251681328,1.361014485359192,-0.00032004917738959193,0.13750000298023224,6.136466481621028e-07,0.1375005543231964,0.00044386956142261624,0.9404804706573486,12.701627731323242,4.412153720855713,3.637190341949463
2808,1602558982.8465219,8985600,14.62568187713623,7.7419352531433105,0.07234086096286774,1.2198275327682495,-0.00024197297170758247,0.15000000596046448,5.128557631906006e-07,0.1500004380941391,0.00039106589974835515,0.9052753448486328,4.215924263000488,4.0080437660217285,5.109787940979004
2809,1602558988.1093543,8988800,22.87229347229004,7.61904764175415,-0.09695594757795334,1.6500762701034546,-0.00033171914401464164,0.15000000596046448,5.807806928714854e-07,0.15000051259994507,0.0004086040426045656,0.9544458985328674,12.760822296142578,4.277249813079834,4.281432628631592
2810,1602558992.9327545,8992000,13.321737289428711,8.382352828979492,0.08579988032579422,1.2021604776382446,-0.00017762769130058587,0.17812499403953552,4.977757726010168e-07,0.17812539637088776,0.0003512034600134939,0.9482691884040833,4.093210697174072,3.378244161605835,4.562500476837158
2811,1602558997.8262842,8995200,26.999481201171875,6.842105388641357,0.0676698088645935,1.4614193439483643,-0.0003622516233008355,0.12187500298023224,5.46787987332209e-07,0.12187548726797104,0.0003947441291529685,0.9192147850990295,12.67518424987793,4.249732494354248,8.545838356018066
2812,1602559002.6740777,8998400,16.310657501220703,7.9452056884765625,0.029422961175441742,1.374142050743103,-0.0001895045134006068,0.18125000596046448,4.431163347362599e-07,0.18125036358833313,0.0003135110891889781,0.9780066609382629,4.070926666259766,3.4243907928466797,7.411963939666748
2813,1602559007.6762993,9001600,21.32213592529297,8.0,-0.13254493474960327,1.1850959062576294,-0.00017007796850521117,0.17499999701976776,4.6673619635839714e-07,0.17500039935112,0.00031717776437290013,0.9264742136001587,13.025201797485352,2.9890055656433105,4.25554895401001
2814,1602559012.8017724,9004800,14.320676803588867,8.412698745727539,0.11325737833976746,1.3100506067276,-0.0001951053272932768,0.16562500596046448,4.88444584334502e-07,0.1656254231929779,0.00036837320658378303,0.9466817378997803,4.029885292053223,3.685554265975952,5.18212366104126
2815,1602559018.1062322,9008000,23.394622802734375,8.059701919555664,-0.054401807487010956,1.5152363777160645,-0.00025194845511578023,0.16875000298023224,5.41113138297078e-07,0.16875047981739044,0.0003660428919829428,0.9584534168243408,12.879091262817383,3.5217323303222656,5.53321647644043
2816,1602559023.0049617,9011200,12.758707046508789,8.61111068725586,-0.0393800288438797,1.2360036373138428,-0.00016896368470042944,0.19374999403953552,4.940466169500723e-07,0.19375039637088776,0.0003569807158783078,0.9373849630355835,3.9427807331085205,3.3931071758270264,4.2263641357421875
2817,1602559028.4540668,9014400,25.046072006225586,7.313432693481445,-0.16422656178474426,1.161845088005066,-0.0003475380945019424,0.15312500298023224,5.22779259881645e-07,0.15312546491622925,0.00038288053474389017,0.9174432158470154,12.655325889587402,4.305491924285889,7.08798360824585
2818,1602559033.2106173,9017600,15.138785362243652,7.808218955993652,-0.018865039572119713,1.4080215692520142,-0.00022975573665462434,0.17812499403953552,5.070167503617995e-07,0.17812544107437134,0.00036950252251699567,0.9577797055244446,4.02045202255249,3.6478278636932373,6.081578254699707
2819,1602559038.4922302,9020800,22.379152297973633,8.28125,-0.09379955381155014,1.2745239734649658,-0.0001906896650325507,0.16562500596046448,5.882607183593791e-07,0.16562552750110626,0.00039728847332298756,0.9583027362823486,12.82525634765625,3.4845638275146484,4.88879919052124
2820,1602559042.9856129,9024000,14.239580154418945,7.464788913726807,-0.16303157806396484,1.5984894037246704,-0.00026039581280201674,0.16562500596046448,5.067818733550666e-07,0.1656254231929779,0.00037546211387962103,0.9560645818710327,4.067366123199463,4.283893585205078,4.453123092651367
2821,1602559048.2003095,9027200,21.719924926757812,8.461538314819336,-0.023377664387226105,1.2032556533813477,-0.00024517939891666174,0.13750000298023224,5.293470053402416e-07,0.13750047981739044,0.00039996844134293497,0.897081196308136,12.732548713684082,4.161643028259277,3.6460988521575928
2822,1602559052.8704233,9030400,12.228921890258789,8.615385055541992,0.03218739107251167,0.9966136813163757,-0.000348456873325631,0.17499999701976776,5.261164233161253e-07,0.17500045895576477,0.0003887419879902154,0.9264116883277893,4.074329376220703,4.458737850189209,2.667402505874634
2823,1602559057.705337,9033600,23.248981475830078,7.647058963775635,-0.11967867612838745,1.0526845455169678,-0.00041798403253778815,0.12187500298023224,6.210709670995129e-07,0.1218755692243576,0.0004630099283531308,0.9057984352111816,12.65129280090332,4.758105278015137,4.9069952964782715
2824,1602559062.2542713,9036800,13.305620193481445,8.49315071105957,0.02113458141684532,1.1535239219665527,-0.00021134318376425654,0.19374999403953552,5.322329457158048e-07,0.19375044107437134,0.00036737043410539627,0.983691394329071,3.9751968383789062,3.6605584621429443,4.49541711807251
2825,1602559067.5468712,9040000,22.54345703125,8.392857551574707,-0.07988158613443375,1.0804523229599,-0.0003602491633500904,0.14687499403953552,5.178548008188955e-07,0.14687545597553253,0.0003896156558766961,0.9014856219291687,12.520357131958008,4.63246488571167,4.390424728393555
2826,1602559072.7990844,9043200,12.329427719116211,8.709677696228027,-0.06760112941265106,1.04135262966156,-0.00025904670474119484,0.16875000298023224,5.100306452732184e-07,0.16875043511390686,0.0003820692654699087,0.9437054991722107,4.073873996734619,3.921757936477661,3.3603031635284424
2827,1602559077.8103113,9046400,23.38465690612793,7.241379261016846,-0.082114577293396,1.5160471200942993,-0.0002755297173280269,0.13124999403953552,5.745483804275864e-07,0.1312505304813385,0.00041516535566188395,0.895630955696106,12.648178100585938,4.159641742706299,5.143181324005127
2828,1602559082.9813013,9049600,17.368741989135742,7.34375,0.05992449074983597,1.1850078105926514,-0.00037019141018390656,0.14687499403953552,5.821785293846915e-07,0.1468755155801773,0.0004290547512937337,0.9408577680587769,4.260100841522217,4.896547794342041,6.967530727386475
2829,1602559087.3758159,9052800,23.67097282409668,7.611940383911133,0.023175306618213654,1.415568232536316,-0.00025616257335059345,0.15937499701976776,6.354082415782614e-07,0.15937557816505432,0.0004503459495026618,0.9471819400787354,12.863411903381348,3.836559295654297,5.5325140953063965
2830,1602559092.3135204,9056000,13.735061645507812,8.219178199768066,-0.07641205936670303,1.0953903198242188,-0.00019978075579274446,0.1875,5.688000328518683e-07,0.1875004917383194,0.00041238515404984355,0.9613451957702637,3.8666679859161377,3.6976048946380615,5.1520094871521
2831,1602559097.423944,9059200,23.61145782470703,7.611940383911133,-0.07033630460500717,1.0009479522705078,-0.0002453082415740937,0.15937499701976776,5.376588774197444e-07,0.15937547385692596,0.00040116996387951076,0.9146798849105835,12.750110626220703,4.1246018409729,5.806379318237305
2832,1602559102.6425292,9062400,13.178752899169922,7.681159496307373,0.005436217412352562,1.4779466390609741,-0.00016160242375917733,0.16562500596046448,5.515553880286461e-07,0.16562549769878387,0.00037322580465115607,0.9897981286048889,3.7875590324401855,3.22625994682312,4.681712627410889
2833,1602559107.168018,9065600,20.000829696655273,8.484848022460938,-0.046554870903491974,1.3666317462921143,-0.00015772611368447542,0.17499999701976776,5.511105882760603e-07,0.17500047385692596,0.0003726340946741402,0.9866564869880676,12.896513938903809,3.460519552230835,2.3238768577575684
2834,1602559112.472044,9068800,12.860076904296875,7.462686538696289,-0.13376469910144806,1.1551271677017212,-0.000246147537836805,0.15625,4.970793270331342e-07,0.15625043213367462,0.00034233767655678093,0.9805698990821838,3.872526168823242,3.8736329078674316,4.092801570892334
2835,1602559117.5734904,9072000,21.020084381103516,9.090909004211426,0.026361115276813507,1.234224796295166,-0.00020750869589392096,0.1875,5.597283347924531e-07,0.1875004917383194,0.00040452578105032444,0.9578479528427124,12.820281028747559,4.016186237335205,2.92323899269104
2836,1602559123.002694,9075200,14.814780235290527,7.96610164642334,-0.01412154734134674,1.178326964378357,-0.0003458723076619208,0.14687499403953552,5.690416742254456e-07,0.1468755155801773,0.0004070545837748796,0.9465183019638062,4.100285530090332,4.46699857711792,5.083636283874512
2837,1602559127.6046476,9078400,21.159982681274414,8.983051300048828,0.0013687406899407506,1.1654183864593506,-0.00020822124497499317,0.16562500596046448,6.234686793504807e-07,0.16562555730342865,0.00047442319919355214,0.9359382390975952,13.014077186584473,3.933652877807617,3.045673131942749
2838,1602559133.031552,9081600,14.79869270324707,7.7419352531433105,0.1067781150341034,1.2539774179458618,-0.0003346625599078834,0.15000000596046448,5.660445481225906e-07,0.15000051259994507,0.00039204387576319277,0.9435991048812866,3.928217649459839,4.036970138549805,5.473083019256592
2839,1602559137.5657318,9084800,23.546506881713867,7.6271185874938965,0.0030804257839918137,1.363646149635315,-0.0002916661323979497,0.140625,5.878021056560101e-07,0.14062553644180298,0.00043904976337216794,0.9126399159431458,12.96267032623291,4.196319580078125,5.021081924438477
2840,1602559142.7178802,9088000,12.59257698059082,8.596490859985352,0.052332036197185516,1.2681148052215576,-0.00028104567900300026,0.15312500298023224,6.08050925166026e-07,0.1531255543231964,0.0004591470642480999,0.9415851831436157,3.9747743606567383,3.9924633502960205,3.305173873901367
2841,1602559147.97713,9091200,21.755590438842773,8.360655784606934,-0.06402037292718887,0.9641813039779663,-0.00029344187350943685,0.15937499701976776,6.250945716601564e-07,0.15937556326389313,0.0004666515742428601,0.9141578674316406,12.919770240783691,4.330086708068848,3.6058666706085205
2842,1602559152.9675834,9094400,11.603388786315918,9.152542114257812,0.08796025812625885,0.9297621846199036,-0.0003161151544190943,0.16875000298023224,5.20774904089194e-07,0.16875046491622925,0.00041084541589953005,0.9093281030654907,4.027271747589111,4.277417182922363,2.281292676925659
2843,1602559157.704504,9097600,23.799386978149414,8.245614051818848,0.07819008082151413,1.2673879861831665,-0.0004363726475276053,0.14687499403953552,6.203678708516236e-07,0.1468755602836609,0.000441842305008322,0.9430696368217468,12.90076732635498,4.631295680999756,4.922181606292725
2844,1602559162.2251031,9100800,15.706611633300781,7.884615421295166,-0.0630929097533226,1.0224522352218628,-0.00044871671707369387,0.12812499701976776,5.836471927977982e-07,0.12812551856040955,0.00045355476322583854,0.8960960507392883,4.199687957763672,4.972392559051514,5.575621128082275
2845,1602559167.0221686,9104000,23.3853759765625,7.931034564971924,0.06027242913842201,1.0335205793380737,-0.000718180148396641,0.14374999701976776,5.920928174418805e-07,0.14375054836273193,0.0004559372318908572,0.8961596488952637,12.987071990966797,5.22646951675415,4.078761100769043
2846,1602559172.3606322,9107200,15.03378677368164,7.833333492279053,0.0021794880740344524,1.096116065979004,-0.0002836936037056148,0.14687499403953552,6.005764703331806e-07,0.1468755453824997,0.0004208060272503644,0.9373571872711182,3.976996421813965,3.640453338623047,6.318324565887451
2847,1602559176.4842486,9110400,23.324581146240234,8.19444465637207,-0.032021209597587585,1.101522445678711,-0.000388787011615932,0.18437500298023224,5.237224627308024e-07,0.18437546491622925,0.0004060132196173072,0.9179638028144836,12.811026573181152,4.248257637023926,5.196183681488037
2848,1602559181.4691994,9113600,12.991193771362305,8.115942001342773,0.007514281198382378,1.0760655403137207,-0.00028789322823286057,0.17499999701976776,4.982058499081177e-07,0.17500044405460358,0.0003462199820205569,0.9409053325653076,3.8331186771392822,3.377258777618408,4.697525501251221
2849,1602559186.5683887,9116800,26.317853927612305,7.796610355377197,0.009514871053397655,1.574684977531433,-0.0003553838760126382,0.14374999701976776,5.816906423206092e-07,0.14375051856040955,0.0004040038911625743,0.9337216019630432,12.826069831848145,4.009612560272217,7.898326396942139
2850,1602559191.844755,9120000,10.906620025634766,9.016393661499023,-0.024191617965698242,1.025868535041809,-0.0002772330481093377,0.171875,5.538387313208659e-07,0.1718754768371582,0.0003794200310949236,0.980140209197998,3.8842177391052246,3.6421494483947754,2.3788528442382812
2851,1602559196.9191122,9123200,21.715316772460938,8.035714149475098,0.08162324875593185,1.0911164283752441,-0.0003674638574011624,0.140625,6.137722721177852e-07,0.14062553644180298,0.0004195327346678823,0.9720709323883057,12.695121765136719,4.272228717803955,3.5755932331085205
2852,1602559202.2067497,9126400,12.593485832214355,8.387096405029297,0.027933839708566666,1.0215725898742676,-0.0002722690405789763,0.16249999403953552,5.965447371636401e-07,0.1625005155801773,0.0004137414798606187,0.9798152446746826,3.961212396621704,3.812664031982422,3.7703750133514404
2853,1602559207.111631,9129600,23.098045349121094,8.793103218078613,0.07558094710111618,1.1409868001937866,-0.0003753775672521442,0.15937499701976776,7.097099796737893e-07,0.1593756079673767,0.0005257410230115056,0.9312530755996704,12.445466995239258,5.131263256072998,4.305121421813965
2854,1602559212.4680827,9132800,14.968379974365234,8.043478012084961,-0.0691797286272049,0.9871678352355957,-0.00035257512354291975,0.11562500149011612,5.279114816403307e-07,0.11562547087669373,0.0003760214021895081,0.9554257392883301,4.351431846618652,4.507791042327881,5.191522121429443
2855,1602559216.7694592,9136000,24.539945602416992,7.611940383911133,0.052856575697660446,1.4717700481414795,-0.00044122347026132047,0.15937499701976776,5.935296485404251e-07,0.15937551856040955,0.0004643018473871052,0.9418601989746094,12.591748237609863,4.755202770233154,5.668809413909912
2856,1602559222.0121257,9139200,14.642627716064453,8.082191467285156,-0.09018515050411224,1.1950323581695557,-0.00036107280175201595,0.18437500298023224,5.57599491912697e-07,0.18437549471855164,0.00041038033668883145,0.94339919090271,4.371668338775635,4.326248645782471,4.840225696563721
2857,1602559226.3199651,9142400,25.521289825439453,7.16417932510376,0.09683443605899811,1.4360593557357788,-0.0004418551397975534,0.15000000596046448,5.881186098122271e-07,0.15000051259994507,0.0004364732885733247,0.9581356644630432,12.666930198669434,4.51047945022583,6.811428070068359
2858,1602559230.8212836,9145600,18.338436126708984,7.454545497894287,-0.02854984626173973,1.440814733505249,-0.0004224069998599589,0.12812499701976776,5.463482466439018e-07,0.12812547385692596,0.00040595867903903127,0.9336469173431396,4.422625541687012,4.898429870605469,7.605538368225098
2859,1602559236.004595,9148800,23.80643653869629,7.222222328186035,-0.1682227998971939,1.5101239681243896,-0.00048591644736006856,0.12187500298023224,5.267866640679131e-07,0.12187545746564865,0.0004053110897075385,0.9167731404304504,12.663564682006836,4.967299938201904,4.834155559539795
2860,1602559241.2287755,9152000,15.271356582641602,7.8125,-0.008493001572787762,1.0976759195327759,-0.0004354058764874935,0.15625,5.936683464824455e-07,0.15625053644180298,0.00046298178494907916,0.9233265519142151,4.37808084487915,4.915517330169678,4.889011383056641
2861,1602559245.862384,9155200,23.975133895874023,7.692307472229004,0.050969887524843216,1.2360084056854248,-0.00036728198756463826,0.125,5.614336373582773e-07,0.12500052154064178,0.00043196522165089846,0.9074994921684265,12.675155639648438,4.91042947769165,5.102937698364258
2862,1602559251.2376318,9158400,14.936365127563477,8.571428298950195,0.04767033830285072,1.0784894227981567,-0.0004332569078542292,0.15000000596046448,5.906386491005833e-07,0.15000052750110626,0.00044144969433546066,0.9238687753677368,4.212445259094238,5.051647663116455,4.546545505523682
2863,1602559255.4392035,9161600,24.539873123168945,7.777777671813965,-0.06017620489001274,1.366498589515686,-0.00030692905420437455,0.15312500298023224,5.509045308826899e-07,0.15312547981739044,0.0004191539192106575,0.9315769076347351,12.700654983520508,4.4145731925964355,6.118628978729248
2864,1602559260.6223352,9164800,16.444435119628906,7.959183692932129,-0.08502287417650223,0.9245514273643494,-0.0005949662299826741,0.12187500298023224,6.583823619621398e-07,0.1218755915760994,0.0005150223732925951,0.8965595364570618,4.023493766784668,6.204503059387207,5.377503395080566
2865,1602559265.4554863,9168000,21.505001068115234,8.363636016845703,0.07357938587665558,0.9793327450752258,-0.0004480141506064683,0.14374999701976776,6.693664431622892e-07,0.1437506228685379,0.0004858123429585248,0.9379465579986572,13.019914627075195,5.1501593589782715,2.282464027404785
2866,1602559270.3546872,9171200,14.902933120727539,7.796610355377197,-0.006962747313082218,1.1504325866699219,-0.00041590374894440174,0.14374999701976776,6.1196772094263e-07,0.14375054836273193,0.0004746443883050233,0.9111364483833313,3.6032021045684814,4.942051410675049,5.214625835418701
2867,1602559275.5676715,9174400,23.21174430847168,7.636363506317139,-0.016875900328159332,1.044791579246521,-0.0004940811777487397,0.13124999403953552,5.86471628594154e-07,0.1312505304813385,0.0004494433233048767,0.9189687371253967,12.748750686645508,5.173306465148926,4.262266159057617
2868,1602559280.1642807,9177600,15.04023551940918,8.49056625366211,-0.018346594646573067,0.838883101940155,-0.00043498410377651453,0.140625,5.260927196104603e-07,0.140625461935997,0.00040178856579586864,0.9171100854873657,3.8899424076080322,5.078486442565918,5.251704692840576
2869,1602559285.415697,9180800,23.73876953125,7.916666507720947,-0.057485900819301605,1.4106730222702026,-0.0002900472027249634,0.17812499403953552,6.304026669567975e-07,0.1781255602836609,0.0004564850532915443,0.9458698034286499,12.750686645507812,4.138381481170654,5.4968061447143555
2870,1602559290.396642,9184000,13.018437385559082,8.484848022460938,0.0008244655909948051,0.8669754266738892,-0.00029337871819734573,0.17499999701976776,5.983199002912443e-07,0.17500053346157074,0.0004392384726088494,0.9523152709007263,3.636448860168457,4.036897659301758,4.477583885192871
2871,1602559295.7753222,9187200,19.748979568481445,8.666666984558105,-0.05834576487541199,0.9148977398872375,-0.0002033743803622201,0.16249999403953552,5.01063141200575e-07,0.16250044107437134,0.0003570870612747967,0.9591438174247742,12.587456703186035,3.73816180229187,2.5670135021209717
